V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7999540242712858,1.0497544962673049,1.0953442068466894,118.85691895608767,0.016,0.012793826529899239,0.23762831173531934,0.24098120416440333,23.824281324145968,39,27,5
7.5,2,0.7998835971455565,1.0498630624682315,1.101481095937927,118.82026108662276,0.016,0.012787570246348658,0.24002680600700443,0.2420010949805925,23.723500633354565,39,27,5
7.5,2,0.7999656788182277,1.0499843580662733,1.101938871546899,118.8018794037195,0.016,0.012786266924153468,0.24017259636729874,0.24210078379263128,23.71366501628142,39,27,5
7.5,2,0.7999924297142381,1.0499807966668562,1.0937482059186328,118.85100555630405,0.016,0.012794998258719818,0.2369611571773514,0.24072474442991917,23.849402350900395,39,28,5
7.5,2,0.7999830803055484,1.049919746176002,1.0931950317162868,118.86120802096063,0.016,0.01279577514738146,0.23675401127327014,0.24062456123590814,23.859238029198238,39,28,5
7.5,2,0.7999709617070553,1.0499994532371315,1.0965920457507956,118.83544649642849,0.016,0.01279211441988526,0.23807205585946442,0.24120595217770052,23.802325942289162,39,28,5
7.5,2,0.799907136141452,1.04997949244595,1.0884125576682384,118.8951623529707,0.016,0.01280132789712688,0.23489526448812934,0.2397928157393046,23.941351120919567,39,28,5
7.5,2,0.7999904473021524,1.0499429660280257,1.0888889564369633,118.88670663975081,0.016,0.012800227053739456,0.23507061620859146,0.23989122082607564,23.931588687420003,39,29,5
7.5,2,0.799353357438682,1.0499312672178671,1.107730560700533,118.83698375687207,0.016,0.01278477461537795,0.24256457919921848,0.24292697464597202,23.632686829474146,39,29,5
7.5,2,0.7999881969415653,1.0499995788047878,1.0962330570829402,118.83700204484359,0.016,0.012792386452299503,0.2379273659368308,0.24114790296982516,23.807989671102877,39,29,5
7.5,2,0.7999520814005342,1.049997094730097,1.1000113315608082,118.81518284924313,0.016,0.012788510872450266,0.23941598818051943,0.24177483229133837,23.745851180702207,39,29,5
7.5,2,0.7998521018607794,1.0499110759722967,1.0920006806890101,118.88447885921573,0.016,0.012798135808093266,0.23631051487511873,0.24038919404629014,23.88239904999905,39,29,5
7.5,2,0.7996917534924758,1.049999039103063,1.091352602212608,118.90256171174279,0.016,0.01280005744457868,0.2360693533161028,0.2402435332229013,23.89677041847193,39,30,5
7.5,2,0.7997169825314612,1.0499784829006162,1.0916372376618821,118.89842563141842,0.016,0.012799559602686876,0.23618014491883071,0.24029770483868518,23.891425037136223,39,30,5
7.5,2,0.799731961249215,1.0499936395743132,1.0893363019637765,118.90870672819865,0.016,0.012801799085248854,0.2352807459780465,0.23990988274453579,23.929756725440665,39,30,5
7.5,2,0.799899195986743,1.0499667468554996,1.1093317132330185,118.76016098386727,0.016,0.012778349853080427,0.2431017322794945,0.24332666398794078,23.59374113893857,39,30,5
7.5,2,0.7996026057649309,1.0499672589197269,1.1064097702865314,118.81559571915831,0.016,0.012784214216853784,0.24199528840715603,0.24276495519162034,23.648495331643595,39,30,5
7.5,2,0.7999991023045206,1.049767659626015,1.0991922408926793,118.8274818550935,0.016,0.012789267928043673,0.23912437346832663,0.24164081335529558,23.759118055307503,39,31,5
7.5,2,0.7999245366453237,1.0497909534632208,1.1095434622848965,118.76451743845637,0.016,0.01277806099465862,0.24321127383278124,0.24336276462169257,23.590234195525166,39,31,5
7.5,2,0.7998385129983212,1.0498161092546314,1.09454743748994,118.87425463675365,0.016,0.012795618107426458,0.2373231639901633,0.2408183980691764,23.840229098063194,39,32,5
7.5,2,0.7998276730486236,1.0499590173791697,1.1057787580945702,118.7952955044134,0.016,0.012783110462159701,0.2417093081760147,0.24271113219532614,23.653744194809537,39,32,5
7.5,2,0.7999909794396529,1.0499968429633026,1.0907932960780204,118.87093832701176,0.016,0.012798161798413003,0.2358041603933724,0.24021886126737776,23.899185504771445,39,32,5
7.5,2,0.799788497388232,1.0499428440234617,1.104408308316259,118.80750238836242,0.016,0.012784968904405806,0.24118105161542652,0.24247266469846782,23.677109809876374,39,33,5
7.5,2,0.7999210422855743,1.0497420232692616,1.0983453840410895,118.84307262145683,0.016,0.01279086509464449,0.23880961872825882,0.24147997956819572,23.77507665859105,39,33,5
7.5,2,0.7998944823025865,1.0498457588059624,1.1049978710526374,118.79822628134727,0.016,0.01278355664308287,0.24140989884268668,0.24259232584761783,23.66537103253196,39,33,5
7.5,2,0.7999514653300643,1.0499543550869597,1.101506137626241,118.80635433228936,0.016,0.012786867654125907,0.24001163197397885,0.24202479736437066,23.721157790736033,39,34,5
7.5,2,0.799877629249462,1.0499993684530131,1.1000457240182502,118.82400082082737,0.016,0.012789096161901388,0.2394406926010947,0.24176295625803418,23.747031191117948,39,34,5
7.5,2,0.7998632906850994,1.0497962206275617,1.100305544315644,118.8337226806895,0.016,0.012789113830867019,0.2395795753807215,0.24179708636694608,23.743655659401032,39,34,5
7.5,2,0.7999079745706831,1.0499422952731743,1.1092605854487372,118.76090336276003,0.016,0.012778385125561233,0.2430762579515492,0.24331598479463973,23.594777750756073,39,34,5
7.5,2,0.7999086323895229,1.0499903409069122,1.1029786738748406,118.80258287684192,0.016,0.012785587831714159,0.2405883965260992,0.24226133998972613,23.697861345326192,39,34,5
7.5,2,0.7999106011294695,1.0499914725409245,1.1097369839403428,118.75461138811333,0.016,0.012777752916158135,0.24325614182442631,0.24339841394406686,23.586775180602555,39,35,5
7.5,2,0.7999220621365284,1.0499508540086304,1.1090912426457211,118.76013015269812,0.016,0.012778461130659453,0.24300536046818783,0.243291041066795,23.59719994068057,39,35,5
7.5,2,0.7999382002150186,1.0499699087591157,1.1041336534118167,118.79062328252911,0.016,0.01278401846166275,0.2410436550034116,0.24246261006252331,23.678086341598974,39,35,5
7.5,2,0.7998936418162912,1.0498869959222454,1.1053358204178136,118.79063316806908,0.016,0.01278307093256813,0.2415400528785001,0.24265212508604259,23.65951459761637,39,35,5
7.5,2,0.7999471533557482,1.0499636316385375,1.1057967708509762,118.78126153578583,0.016,0.012782101973049362,0.24169570483126565,0.24274235861850368,23.650681833714835,39,36,5
7.5,2,0.7999521587410013,1.049989952049285,1.1103164463834054,118.74578661674971,0.016,0.01277672863426354,0.24347885497746705,0.24350572976728577,23.576365677458217,39,36,5
7.5,2,0.7999614005049417,1.0499813839924954,1.1053766399440055,118.78031133115539,0.016,0.012782423982089657,0.24152612541028107,0.24267642135084583,23.657131786660546,39,37,5
7.5,2,0.7999941831293951,1.0499301445973,1.1024318245686682,118.79516513285772,0.016,0.012785473102709317,0.24037406319886911,0.24219016281643685,23.704859593090024,39,37,5
7.5,2,0.7999556510821402,1.0499618888526456,1.1078224385817261,118.76511392256076,0.016,0.012779666008162677,0.24249568328920157,0.2430855835869919,23.617184021554987,39,37,5
7.5,2,0.7999816347494645,1.0499993214713128,1.109261518777329,118.74916379522368,0.016,0.012777714270864408,0.24305506874808314,0.24333557558245475,23.59287018832895,39,37,5
7.5,2,0.799999810841904,1.049999924759965,1.1056059702760785,118.7719121886634,0.016,0.012781797037814126,0.24160871522040164,0.24272543323725645,23.652333705560434,39,38,5
7.5,2,0.7999310290083916,1.0498482998867276,1.1064886330304358,118.78604924846255,0.016,0.012781587082886835,0.24198873678666474,0.2428501113179508,23.640151958347737,39,38,5
7.5,2,0.7999739821618768,1.0499945099031336,1.1059058846719845,118.7747159487291,0.016,0.012781702554765016,0.2417303760418815,0.2427686524139732,23.648109028646445,39,38,5
7.5,2,0.7999979328655117,1.049999211760159,1.1018876430251514,118.7976913274925,0.016,0.012786042753731693,0.2401447204615027,0.24210023795259658,23.713716657436613,39,39,5
7.5,2,0.7999983578971127,1.0499777888394048,1.1094963626839442,118.74658002384726,0.016,0.012777319848563997,0.24314894680184457,0.2433784182559817,23.58870980014597,39,39,5
7.5,2,0.7999839808412065,1.0496320295251418,1.1044417004602687,118.80035010897335,0.016,0.012783619156964793,0.24121431697349155,0.24251442397268896,23.67300072318059,39,39,5
7.5,2,0.7999920534269492,1.0499988740276884,1.1059760297244088,118.77221962848157,0.016,0.012781474360144126,0.24175398366421438,0.24278466448600333,23.64654255257221,39,39,5
7.5,2,0.7998538653540866,1.0499931734642143,1.1043258267709521,118.80073712536876,0.016,0.012784529495606208,0.24112615081843947,0.24247414964132413,23.67695975532156,39,40,5
7.5,2,0.7999869119030633,1.0499999132485156,1.107011964476857,118.76592428137319,0.016,0.012780326076704653,0.24216313612407944,0.24295745745315434,23.6296704478718,39,40,5
7.5,2,0.7999190879974111,1.0499001559873185,1.1032887287723006,118.80375666496363,0.016,0.012785236783978544,0.24072395209154018,0.24231305758884156,23.69277529360084,39,40,5
7.5,2,0.7999943397589158,1.0499965164053535,1.1039070038740615,118.78539220721805,0.016,0.01278380824949038,0.24093944891358507,0.2424379494073629,23.680502726103022,39,41,5
7.5,2,0.7999788534925725,1.0499083915006355,1.10310849022499,118.7969937307259,0.016,0.012784926528634503,0.2406425149912418,0.24229745692145405,23.694304974676193,39,41,5
7.5,2,0.7999999443758631,1.049905437131342,1.1033323612478356,118.79320507271612,0.016,0.012784502121589936,0.24072763711980005,0.24233990017917093,23.690131724909293,39,41,5
7.5,2,0.7999963357158556,1.0499127664098553,1.1038547911348833,118.78917948813573,0.016,0.012783921333161828,0.24093329053481338,0.2424273369184955,23.68154429545851,39,41,5
7.5,2,0.7999998774020936,1.0499740361583954,1.107950694790802,118.75908564113442,0.016,0.012779151810966503,0.24253628683939818,0.24311763759888283,23.614059717187654,39,41,5
7.5,2,0.799991255236013,1.0499991009825813,1.1084284052110152,118.75580524149602,0.016,0.012778647991899822,0.24272190254239778,0.2431965624294184,23.606379857446857,39,42,5
7.5,2,0.7999998908100229,1.0499939449960123,1.1013573359870392,118.80099653030402,0.016,0.012786620840464918,0.23993716204676127,0.24201168311097707,23.72244824412253,39,42,5
7.5,2,0.7999980871550023,1.0499972563966031,1.1033614761546024,118.78837881301507,0.016,0.01278439105101038,0.24072419749669813,0.24234736590868533,23.68939824510141,39,42,5
7.5,2,0.7999184093294561,1.0499499741854634,1.1073975380200676,118.77208048812275,0.016,0.012780460831128413,0.24233704183333324,0.2430054869593648,23.62499134000664,39,42,5
7.5,2,0.7999409301776416,1.0499976220063845,1.1051569128848977,118.78351412039918,0.016,0.012782831959490077,0.2414399699204987,0.24263510714620493,23.661177677697882,39,42,5
7.5,2,0.7999147637306748,1.0499999221649496,1.106552649430853,118.77352651311364,0.016,0.012781374779870442,0.24199821226857507,0.24286551000777198,23.638649197529205,39,43,5
7.5,2,0.7999985415520594,1.0499674870683293,1.1053058144042713,118.7772914881272,0.016,0.012782213957441495,0.2414943050588285,0.24267277082538688,23.657486597519878,39,43,5
7.5,2,0.7999825208251632,1.0499971106380082,1.1095199117552481,118.74731231677863,0.016,0.012777404872546255,0.24315757020713705,0.24337922150373137,23.588632901040324,39,43,5
7.5,2,0.799978956851208,1.0499937541563282,1.1083802143041188,118.75837948056335,0.016,0.012778821733031244,0.24270518358355,0.24318506092648035,23.607499481979758,39,44,5
7.5,2,0.7999966341947333,1.049999999976932,1.1092905521605891,118.74712596391575,0.016,0.012777554524957867,0.2430640166702238,0.24334406966310834,23.592044389331686,39,44,5
7.5,2,0.7999941051196032,1.0499558550329673,1.1094574683345413,118.7484733629306,0.016,0.01277742234395145,0.24313796843511482,0.2433701581861253,23.589511827523765,39,44,5
7.5,2,0.7999916361661599,1.0499751488690003,1.1082182037786192,118.75524861105853,0.016,0.012778850064400023,0.2426464405113713,0.24316239901249953,23.60970350221834,39,44,5
7.5,2,0.7999338497115636,1.0499972002202418,1.1066624837541137,118.77159033667617,0.016,0.012781110760451343,0.24203785206444745,0.24288786652521174,23.636465055595504,39,45,5
7.5,2,0.7999995198157966,1.049998059729006,1.1086737258577957,118.75199979983724,0.016,0.012778270641245627,0.2428190365303411,0.24324044720672705,23.60211184845804,39,45,5
7.5,2,0.7999952368965728,1.0499992437776449,1.1086483213856344,118.75272960045291,0.016,0.012778336835118476,0.24280937101351346,0.24323513004123187,23.602629070130522,39,45,5
7.5,2,0.799980665546172,1.0499949736389833,1.1064312455113607,118.7667233532777,0.016,0.012780970577097359,0.24194052436601876,0.24286063732185845,23.639120629084136,39,45,5
7.5,2,0.7999998094998412,1.049996315164224,1.1096240329611418,118.74457886614475,0.016,0.012777139845818073,0.24319607271312557,0.2434008352794134,23.58653424890637,39,45,5
7.5,2,0.7999803019572554,1.0499683445284251,1.1090152219647404,118.75281266713407,0.016,0.012778048129818573,0.2429629008314516,0.243292717693715,23.597033140363216,39,46,5
7.5,2,0.7999993670518133,1.0499973058119993,1.109230101333879,118.74738121195712,0.016,0.0127776057290828,0.24304009514649977,0.2433344524372559,23.592978065656222,39,46,5
7.5,2,0.7999929586428538,1.0499991423561854,1.1097497031818448,118.74438050991583,0.016,0.012777046551771898,0.2432464184516139,0.24342043060374677,23.584633559693938,39,46,5
7.5,2,0.7999994301795158,1.0499999990323166,1.108987498363025,118.74910976344631,0.016,0.012777890309962429,0.24294348204845453,0.24329363260467018,23.59694296922042,39,47,5
7.5,2,0.7999862726997192,1.0499998783285236,1.1094450448017419,118.74725457170813,0.016,0.012777458962253588,0.2431268674321978,0.24336760511186026,23.589760176090735,39,47,5
7.5,2,0.7999963861369317,1.0499807857376433,1.109870370837283,118.74408102794678,0.016,0.012776894524233038,0.2432966978363644,0.24344095544626596,23.58264247307917,39,47,5
7.5,2,0.799994017450761,1.049999598609994,1.1077696991113022,118.75900611596657,0.016,0.012779371496109188,0.24246224290481613,0.24308704634496944,23.617038986460912,39,47,5
7.5,2,0.7999992384231136,1.049984999716902,1.1082573826726438,118.75806180830855,0.016,0.012778820695163035,0.242653921535161,0.2431684884144953,23.609110471873233,39,48,5
7.5,2,0.7999992946330318,1.0499856277399329,1.1103433879555673,118.74024720107117,0.016,0.01277630993340176,0.2434825332792452,0.24352136383945133,23.57484754105498,39,48,5
7.5,2,0.7999996714596813,1.0499838603378522,1.1088587944855972,118.75098751076594,0.016,0.012778058448359976,0.24289506950777648,0.24327141255733944,23.59910203697782,39,48,5
7.5,2,0.7999869432101122,1.0499999022943844,1.1101858374487057,118.74206835326507,0.016,0.01277658383187523,0.24341979024920088,0.24349237158854234,23.57765800209843,39,48,5
7.5,2,0.7999584558610399,1.0499996145489972,1.1101318061458108,118.74582033299707,0.016,0.012776884025973498,0.24340312692219057,0.24347648400877187,23.579199984603438,39,48,5
7.5,2,0.7999931392906758,1.0499671779207715,1.110153998709037,118.74321629964557,0.016,0.012776601831699512,0.24341173278016812,0.2434874479966563,23.57813482664534,39,49,5
7.5,2,0.7999917575889578,1.0499822246960766,1.109672225507341,118.74591451253568,0.016,0.012777163938103138,0.24321883927620552,0.24340657285506337,23.58597808044696,39,50,5
7.5,2,0.7999968321116363,1.049969874353342,1.1088049992758884,118.7525310850542,0.016,0.012778161045592608,0.2428764920917466,0.24326116929491237,23.600097739563584,39,50,5
7.5,2,0.7999829252327332,1.0499817923235806,1.1087306200361142,118.75433389023067,0.016,0.012778356662929603,0.24284705863457706,0.24324558430083826,23.601613563387055,39,51,5
7.5,2,0.7999952653622698,1.0499870945210792,1.1079151379258227,118.75926541740576,0.016,0.01277921971228887,0.24252072469571612,0.24311094757401394,23.614711386288096,39,51,5
7.5,2,0.7999655596468578,1.0499867313724849,1.1098099096655858,118.74783878886556,0.016,0.012777215517648807,0.24327681684346442,0.24342363036372264,23.58432499672075,39,51,5
7.5,2,0.7999960771356736,1.0499765546334123,1.1084883613541523,118.75559389756339,0.016,0.01277855271308753,0.24274904920535445,0.24320729155848198,23.605336003862757,39,51,5
7.5,2,0.7999601763829555,1.0499808062431226,1.1089239524907415,118.75539114293619,0.016,0.012778313708106942,0.24292776416760348,0.24327285686943925,23.598964325253085,39,52,5
7.5,2,0.7999926253311699,1.049991005639416,1.1088872260845828,118.75123316661384,0.016,0.012778076165722553,0.24290628207897128,0.24327476185102623,23.59877702758215,39,52,5
7.5,2,0.7999844250049262,1.0499953517823106,1.1092253022306753,118.74930205343884,0.016,0.01277773771782521,0.24304094559917752,0.24333001220677616,23.593410262104427,39,52,5
7.5,2,0.7999523718207812,1.0499653502839952,1.1091972903610052,118.75488437362179,0.016,0.012778067412434363,0.2430401050161313,0.24331666753622974,23.594708460589537,39,52,5
7.5,2,0.7999961622478298,1.0499906749623946,1.1079707825087723,118.75852374488159,0.016,0.012779142668499605,0.24254203498778162,0.24312067266411613,23.613764480372645,39,53,5
7.5,2,0.7999917161588403,1.049995428879352,1.1089051891479675,118.75096299383172,0.016,0.012778057818689589,0.2429128158022754,0.24327772467891795,23.598489174125465,39,53,5
7.5,2,0.7999899808609879,1.0499999934978397,1.109215837497383,118.74847212974989,0.016,0.012777698087433046,0.2430355116340095,0.24332989283992862,23.59342148180287,39,53,5
7.5,2,0.7999856952424882,1.0499995178365429,1.1084529438454633,118.75618257405051,0.016,0.012778663352312404,0.24273253872414052,0.2431994322478714,23.606101094250004,39,53,5
7.5,2,0.7999998914555165,1.0499952493229296,1.109040135241237,118.7488747812755,0.016,0.012777828421768028,0.2429650878842778,0.24330247818607761,23.596083586967982,39,53,5
7.5,2,0.7999975401638053,1.049998999429505,1.109342863905477,118.74668969560292,0.016,0.012777486348832539,0.24308474586969717,0.24335306343132215,23.591171105083724,39,54,5
7.5,2,0.799990322451929,1.0499985498511202,1.1093984583083734,118.74717241424432,0.016,0.01277748138288803,0.24310799818066914,0.2433606868873501,23.590431484958856,39,54,5
7.5,2,0.7999892258907961,1.0499999537936828,1.108904286275889,118.75104190866325,0.016,0.012778075279327205,0.24291209015733536,0.24327711972386987,23.598548127032277,39,54,5
7.5,2,0.7999982853559435,1.049999914786038,1.1089717581358651,118.7493806616211,0.016,0.012777918745515223,0.24293743476006674,0.24329069679641716,23.59722828071955,39,54,5
7.5,2,0.799985221863066,1.0499978157364434,1.1093202025547657,118.74838136248803,0.016,0.0127776166648034,0.24307797724415645,0.243346269513146,23.59183155781367,39,54,5
7.5,2,0.7999987841924103,1.049998393628364,1.109622036777421,118.74460854630851,0.016,0.012777148669053436,0.24319509816411833,0.2434003214485146,23.586584175752698,39,55,5
7.5,2,0.7999956156088475,1.0499979407003535,1.108900465384168,118.7504006856053,0.016,0.012778028388740433,0.24290989325358878,0.24327794211266227,23.59846778393953,39,55,5
7.5,2,0.799997376302635,1.0499997890346437,1.109422051584837,118.74610297566383,0.016,0.01277739378779784,0.24311597643943889,0.24336638057656756,23.589878298281818,39,55,5
7.5,2,0.7999945083225704,1.0499999559451125,1.1096577495122002,118.74478839321308,0.016,0.012777140740948392,0.24320965733762112,0.2434053595123163,23.586095621662466,39,55,5
7.5,2,0.7999922924280277,1.0499983215676079,1.109911943981814,118.7433906652636,0.016,0.012776862589064193,0.2433108359908105,0.24344753128688093,23.582005010651855,39,55,5
7.5,2,0.7999781811406311,1.0499944914054495,1.1100969088870003,118.7439882690122,0.016,0.012776766328424928,0.24338696098475193,0.24347515298877448,23.579327697889717,39,56,5
7.5,2,0.7999978007317369,1.049997420466641,1.109639348233147,118.74465479522068,0.016,0.012777137479801332,0.2432022711283732,0.24340296802180514,23.586327442369157,39,56,5
7.5,2,0.7999885965677733,1.0499996945599293,1.109607654129406,118.7458488514159,0.016,0.012777248875268474,0.2431908518847207,0.243395515106756,23.58705124306348,39,56,5
7.5,2,0.7999971619086075,1.0499977795504798,1.1098924480748622,118.742975828477,0.016,0.012776845577070733,0.2433024199412792,0.24344539567068724,23.582211794552318,39,56,5
7.5,2,0.7999907172600977,1.0499922871039,1.110085707695033,118.74269543162909,0.016,0.012776677605987602,0.24338085137370802,0.24347618671130336,23.57922664212249,39,56,5
7.5,2,0.7999973504136401,1.0499899793779335,1.1102597467444062,118.74083382269465,0.016,0.012776420255934647,0.2434490140013261,0.24350696811302672,23.576242637294737,39,57,5
7.5,2,0.7999995939555656,1.0499981449643483,1.1098577339463787,118.74290699426561,0.016,0.012776865753760283,0.2432882299412629,0.24344014879276146,23.582720492096414,39,57,5
7.5,2,0.7999963753977768,1.0499926338565837,1.110081345975928,118.74203907564879,0.016,0.012776635435545818,0.24337814066794558,0.243476812798345,23.579165566780212,39,57,5
7.5,2,0.7999877618150333,1.0499993985264273,1.1102867288836504,118.74130277950616,0.016,0.012776458873660664,0.2434596622509035,0.24350952191485684,23.575995796230302,39,57,5
7.5,2,0.799999605511149,1.0499778723902635,1.109719964064734,118.7448781245123,0.016,0.012777047044483984,0.243237176950696,0.24341633391059703,23.585030540700505,39,57,5
7.5,2,0.799990388458188,1.0499979029794217,1.1104150508052657,118.74017946906648,0.016,0.012776287422245387,0.24351027062009073,0.24353168964459931,23.573847700474737,39,58,5
7.5,2,0.7999954838388541,1.0499839102403226,1.1102021053855053,118.74175934766552,0.016,0.012776509470152915,0.24342754233698946,0.2434966330564487,23.57724439071353,39,58,5
7.5,2,0.7999911791272588,1.0499956476454448,1.1098413865855727,118.74414033323346,0.016,0.012776957209397366,0.2432835646286181,0.2434353145242781,23.5831899288252,39,59,5
7.5,2,0.7999946402150244,1.0499731864018513,1.1103541799669352,118.74135482105687,0.016,0.012776348025733091,0.24348967812725866,0.24352167187718857,23.574818006631357,39,59,5
7.5,2,0.7999959634208755,1.0499946711659285,1.1103081591509028,118.74042536674051,0.016,0.012776370209225191,0.24346760215089092,0.2435149316585475,23.57547102232343,39,59,5
7.5,2,0.7999978340644734,1.0499901256705195,1.110090396177861,118.74193211098087,0.016,0.012776615154318178,0.24338190766149614,0.2434786025113067,23.578991968241716,39,60,5
7.5,2,0.799995558405441,1.0499942855643754,1.1098838502013038,118.74340147043277,0.016,0.01277687238610086,0.24329987444043052,0.2434434560524513,23.582400009390874,39,60,5
7.5,2,0.7999989671660627,1.049993591940403,1.1099475223648103,118.74259887365501,0.016,0.012776770077126806,0.2433246184012963,0.24345495438867268,23.58128471688195,39,60,5
7.5,2,0.799985437865093,1.0499806070467799,1.1104745114606633,118.74123029630006,0.016,0.012776275352501738,0.24353755339704464,0.24353996096320238,23.57304673632641,39,60,5
7.5,2,0.7999909277127227,1.0499899356717015,1.1102375261339061,118.74174823832192,0.016,0.012776499737439537,0.2434412806315303,0.24350169752239353,23.576753855252342,39,61,5
7.5,2,0.7999948223686651,1.049979855915116,1.1100688086913812,118.74295711594571,0.016,0.012776675538996047,0.2433756036948763,0.2434739259657682,23.579445537817506,39,61,5
7.5,2,0.7999919249811499,1.0499826781923587,1.1102801770638522,118.74170510987584,0.016,0.012776448386474085,0.24345922588263438,0.2435088780644066,23.57605791061938,39,61,5
7.5,2,0.7999809896630256,1.0499808219124538,1.110476753231348,118.74172953398804,0.016,0.012776309410294005,0.24353913243388547,0.2435392839411399,23.573112619334214,39,61,5
7.5,2,0.7999901052237219,1.0499900271247185,1.110090702347228,118.74284831319218,0.016,0.012776679028635801,0.2433833109526284,0.2434768086928075,23.579166385365365,39,62,5
7.5,2,0.79999482289938,1.0499814206893996,1.1101869233452082,118.7420681787966,0.016,0.012776535237301646,0.2434220662388192,0.24349384224898762,23.577514928888448,39,62,5
7.5,2,0.799986758168735,1.0499885162306335,1.1103773977884586,118.74134716625225,0.016,0.012776371102893974,0.24349755541211998,0.24352418846445428,23.574574699995242,39,62,5
7.5,2,0.799990882798485,1.049984675776692,1.11028605417609,118.74168630797324,0.016,0.012776448166567603,0.2434613831163174,0.24350968207787174,23.57598006600223,39,62,5
7.5,2,0.7999906230849094,1.049986559529342,1.1103907576610421,118.74089684525747,0.016,0.012776325199730825,0.2435025424507332,0.24352729545889593,23.57427340999009,39,63,5
7.5,2,0.7999872586375093,1.0499952685805378,1.1104234190928166,118.74062530852197,0.016,0.012776306115973595,0.24351454240257228,0.24353226695559257,23.573791980043886,39,63,5
7.5,2,0.799989656020405,1.0499934597655343,1.1102832004544791,118.74140485406173,0.016,0.012776453114045622,0.24345896383417723,0.24350919021232723,23.576027813425448,39,64,5
7.5,2,0.799988210660711,1.0499983404833206,1.1104059352166433,118.74047816969716,0.016,0.012776315812990767,0.24350694487260946,0.2435296504262442,23.574045410976893,39,64,5
7.5,2,0.7999889404191065,1.0499977413143953,1.1104514373603351,118.74010564812525,0.016,0.012776256706811399,0.2435249377385346,0.24353746169261892,23.57328861359735,39,64,5
7.5,2,0.7999918305234035,1.0499936524814835,1.1102491769201013,118.74137254650903,0.016,0.01277647490656743,0.2434451120081072,0.24350399136904533,23.576531487922402,39,64,5
7.5,2,0.7999905474714176,1.0499950311704331,1.1104250899721007,118.74023675325816,0.016,0.012776277080093454,0.24351470569104533,0.24353332496191482,23.573689259772845,39,64,5
7.5,2,0.7999892769908643,1.0499999921770389,1.1103233260081597,118.74084073015092,0.016,0.012776402644054517,0.24347379579413125,0.2435160588970267,23.575362241648076,39,65,5
7.5,2,0.7999859302028459,1.049999354791911,1.110329391940109,118.74122684760681,0.016,0.012776423903277993,0.24347685246776204,0.24351626095155607,23.57534288727283,39,65,5
7.5,2,0.7999883552758811,1.0499916946956487,1.1103512745244042,118.74117784071956,0.016,0.012776385504422396,0.2434864156484511,0.24352027588028882,23.574953691378653,39,65,5
7.5,2,0.7999917084878364,1.0499873185350779,1.1104696269794367,118.74018145046429,0.016,0.012776222492658978,0.24353345419603506,0.24354084952691737,23.572960239354206,39,65,5
7.5,2,0.7999908657275043,1.0499946364485009,1.1103493929749058,118.74074458981997,0.016,0.012776364006091973,0.24348476067593947,0.24352065203468387,23.574917075800858,39,66,5
7.5,2,0.7999884345629459,1.049988009938392,1.1103895954699234,118.74109003412595,0.016,0.012776343314841941,0.24350219455200103,0.2435266243300461,23.574338580260225,39,66,5
7.5,2,0.7999903908601449,1.049994054155181,1.1102998432294346,118.74117293251504,0.016,0.012776426848970342,0.24346532844584387,0.2435121841762672,23.575737632914194,39,66,5
7.5,2,0.7999941717551298,1.049986756533097,1.1103815791262022,118.7405308777645,0.016,0.01277630636617116,0.24349829531279435,0.24352660379351326,23.574340185079688,39,66,5
7.5,2,0.7999945300980292,1.0499913533112362,1.1102586604838598,118.74110489429367,0.016,0.012776443595816733,0.24344881277032213,0.2435061568527497,23.576321445826814,39,67,5
7.5,2,0.7999940296519785,1.0499894925208668,1.1103996855453364,118.74028295951041,0.016,0.012776283535840212,0.24350502053540163,0.24352970386142964,23.574039843588388,39,67,5
7.5,2,0.7999946026220166,1.0499906089748214,1.1103783796856719,118.74030640170467,0.016,0.012776302789955105,0.2434963045765321,0.24352629139783352,23.574370423336312,39,67,5
7.5,2,0.7999935246302864,1.0499823701503617,1.110308845499222,118.74133377192123,0.016,0.012776401674256206,0.24347036093220759,0.24351407245646584,23.575554443470093,39,67,5
7.5,2,0.7999938034410257,1.0499853887796324,1.1104705342482608,118.74002534050858,0.016,0.012776205921107344,0.24353379802695277,0.24354144023912874,23.57290287628214,39,67,5
7.5,2,0.7999901883128353,1.049986520472512,1.1101788204084662,118.74241256691948,0.016,0.012776578235876343,0.24341875369617033,0.2434915374077262,23.577738638994315,39,68,5
7.5,2,0.7999947771933968,1.049992199234511,1.1103035580194345,118.74072295378953,0.016,0.01277638788771719,0.24346639513753868,0.24351379574060666,23.575581173663696,39,68,5
7.5,2,0.7999914885359103,1.0499883470509994,1.110389224305872,118.74071432243585,0.016,0.012776318074028604,0.24350149046548608,0.2435273010233966,23.574272812803486,39,68,5
7.5,2,0.7999963532617738,1.0499781096198102,1.1103698374241466,118.7407936507452,0.016,0.012776310550816126,0.24349475877405585,0.2435248720890203,23.574507820250275,39,68,5
7.5,2,0.7999934430313591,1.0499914265965338,1.1105061775943208,118.73951199961871,0.016,0.012776160955553634,0.24354694228513793,0.24354754559014594,23.572311496294045,39,69,5
7.5,2,0.7999933017018277,1.0499952536380375,1.1103533174252755,118.74039802459866,0.016,0.012776338562830024,0.24348581024360552,0.24352191294441328,23.574794738795692,39,69,5
