V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.8,1.05,0.8844469569472379,188.97670877497532,0.016,0.013951153251681196,0.16377519102042323,0.1683532393808737,32.67060195420088,39,24,0,True
8.5,2,0.8,1.05,0.9052565926835068,188.66962537491156,0.016,0.013953188899349574,0.17082657985513244,0.1724972163680879,32.06600064212772,39,25,0,True
8.5,2,0.8,1.05,0.9116451962560834,188.5872524946009,0.016,0.013953382016213541,0.17301398391610073,0.17363996157186332,31.88619805926741,39,25,0,True
8.5,2,0.8,1.05,0.907720282925713,188.64038342770684,0.016,0.013953331465603817,0.17166725914034953,0.1729367051755278,31.996500599104415,39,25,0,True
8.5,2,0.8,1.05,0.911613630281507,188.5875607059194,0.016,0.01395338037835812,0.17300319441840192,0.1736343374413019,31.887075779355357,39,25,0,True
8.5,2,0.8,1.05,0.9146727065683006,188.5508384740638,0.016,0.013953412430370066,0.17405384725778633,0.174181898877003,31.80195097022198,39,25,0,True
8.5,2,0.8,1.05,0.8959058636644273,188.8008931700607,0.016,0.01395254999236995,0.16764362899570737,0.1707234432216133,32.33407154347133,39,25,0,True
8.5,2,0.8,1.05,0.9142617220925804,188.55870697705672,0.016,0.013953452558797715,0.17391099319052455,0.1741073709369335,31.81349821806675,39,25,0,True
8.5,2,0.8,1.05,0.8965096219225309,188.7927624825315,0.016,0.013952614163630804,0.16784810166408337,0.1708483234768725,32.31662033637398,39,26,0,True
8.5,2,0.8,1.05,0.9119068919903184,188.5854875413412,0.016,0.013953406329570933,0.17310304041586969,0.17368634693788446,31.878961696957614,39,26,0,True
8.5,2,0.8,1.05,0.9136337110940971,188.56542496461202,0.016,0.013953438036646016,0.17369556459625218,0.1739951746186659,31.830904851100954,39,26,0,True
8.5,2,0.8,1.05,0.9112174369433018,188.59005917358672,0.016,0.013953340246740636,0.172868507129852,0.17356418091514933,31.898030565585653,39,26,0,True
8.5,2,0.8,1.05,0.9150850538774769,188.54645179922636,0.016,0.01395341968230694,0.17419540770305011,0.17425559087616585,31.790545262105958,39,26,0,True
8.5,2,0.8,1.05,0.9038875668808082,188.69068320969117,0.016,0.013953158352138555,0.1703578339996284,0.17225174884669178,32.10501084521474,39,26,0,True
8.5,2,0.8,1.05,0.9108974244649999,188.59498658106924,0.016,0.013953347388773196,0.17275825140357937,0.17350661780878487,31.90702712738398,39,26,0,True
8.5,2,0.8,1.05,0.9057368474210784,188.66706954615486,0.016,0.01395326352125596,0.1709886948556145,0.1725818764821309,32.05257835147917,39,26,0,True
8.5,2,0.8,1.05,0.9094967228166148,188.61192677218963,0.016,0.013953306105762234,0.1722784268953348,0.17325619791914498,31.946251745208126,39,26,0,True
8.5,2,0.8,1.05,0.91425108720292,188.55869388638783,0.016,0.013953450575605267,0.17390740992528492,0.17410551039692554,31.81378664395286,39,26,0,True
8.5,2,0.8,1.05,0.9126512033375642,188.57250811449163,0.016,0.013953362264288905,0.17336054890102404,0.17382077419637923,31.858017382010914,39,26,0,True
8.5,2,0.8,1.05,0.9135547889926299,188.56548253247337,0.016,0.013953425109463888,0.17366890876034413,0.17398132305067934,31.833055773093204,39,27,0,True
8.5,2,0.8,1.05,0.9015818360329594,188.7233105288356,0.016,0.013953038491335857,0.1695712082119096,0.1718395801170236,32.17082643586125,39,27,0,True
8.5,2,0.8,1.05,0.9138513542734497,188.55844002102964,0.016,0.01395337877379026,0.1737726260873619,0.1740355093563417,31.824643941375527,39,27,0,True
8.5,2,0.8,1.05,0.9145311112394083,188.5457739619077,0.016,0.013953318515778775,0.17400866497357187,0.17415865381839754,31.805551212041664,39,27,0,True
8.5,2,0.8,1.05,0.9116932454700499,188.5866891719655,0.016,0.013953383190389482,0.17303045680572357,0.1736485520268592,31.884857541078436,39,27,0,True
8.5,2,0.8,1.05,0.8904069229293317,188.88324075258242,0.016,0.013951964780604483,0.1657827480046895,0.16958493261109278,32.49445115353601,39,27,0,True
8.5,2,0.8,1.05,0.914547946699589,188.54554994992466,0.016,0.013953318227534655,0.17401446627743264,0.1741616761844937,31.805083034565662,39,27,0,True
8.5,2,0.8,1.05,0.9114272665152233,188.59122795595596,0.016,0.013953396192777344,0.1729385458286815,0.17360055931359042,31.89234878800066,39,27,0,True
8.5,2,0.8,1.05,0.9144870484666258,188.54636500760242,0.016,0.013953319326895143,0.17399347942233295,0.17415074212884893,31.8067768619546,39,27,0,True
8.5,2,0.8,1.05,0.9111807612183984,188.5968652219138,0.016,0.013953427657224349,0.17285264683957596,0.1735556410487363,31.899364797035556,39,27,0,True
8.5,2,0.8,1.05,0.8998300248356291,188.7506393731774,0.016,0.013952958213018073,0.16897344839114883,0.17152597278653106,32.221168438077605,39,27,0,True
8.5,2,0.8,1.05,0.9112881122954178,188.59552135412426,0.016,0.01395342941154836,0.17288947845346972,0.17357485584505983,31.89636299021545,39,27,0,True
8.5,2,0.8,1.05,0.9071575452258793,188.64909183889043,0.016,0.013953330699170395,0.17147402561295794,0.17283564793003406,32.012442680155225,39,27,0,True
8.5,2,0.8,1.05,0.9153644604875251,188.54247428403193,0.016,0.013953409987549858,0.1742918827990291,0.17430584728139467,31.782773651657845,39,27,0,True
8.5,2,0.8,1.05,0.913594308822841,188.56545136147457,0.016,0.013953431555466075,0.17368225751386346,0.17398825982761296,31.83197855204255,39,28,0,True
8.5,2,0.8,1.05,0.9112066838643187,188.5899905658379,0.016,0.013953337088104766,0.17286490834279633,0.17356231076827855,31.898322735237112,39,28,0,True
8.5,2,0.8,1.05,0.8957082907550314,188.80989775478648,0.016,0.01395261628217909,0.16757356944045615,0.17068035308770155,32.340099502357916,39,28,0,True
8.5,2,0.8,1.05,0.9148637527931741,188.5484489272303,0.016,0.01395341097850936,0.17411961305607912,0.17421615144595892,31.796648030030934,39,28,0,True
8.5,2,0.8,1.05,0.9144807736764062,188.54644973536043,0.016,0.0139533194490856,0.17399131667376047,0.17414961529742606,31.80695143775978,39,29,0,True
8.5,2,0.8,1.05,0.9154010848134257,188.54226273409947,0.016,0.013953412975932528,0.1743043692600221,0.17431233823363132,31.781770300281753,39,29,0,True
8.5,2,0.8,1.05,0.9140972480486521,188.5585412070554,0.016,0.013953422310506447,0.17385556083806547,0.1740785861359839,31.8179613694773,39,29,0,True
8.5,2,0.8,1.05,0.9142994527659504,188.55875605391017,0.016,0.013953459625131798,0.17392370487187483,0.17411397103745638,31.812475114397884,39,29,0,True
8.5,2,0.8,1.05,0.9091998333711568,188.61896127022348,0.016,0.01395334357693511,0.17217505179865106,0.17320208308452303,31.954746556551317,39,29,0,True
8.5,2,0.8,1.05,0.9138426756349995,188.55843974345453,0.016,0.013953377275561141,0.17376969760290037,0.17403398805203063,31.824880018724613,39,29,0,True
8.5,2,0.8,1.05,0.9037675285661766,188.69235601187475,0.016,0.01395315265675884,0.17031685171024488,0.17223028733950196,32.10842814394677,39,29,0,True
8.5,2,0.8,1.05,0.9150490675231777,188.54668404289714,0.016,0.013953417006730013,0.17418312966370147,0.17424920626961835,31.79153296970747,39,29,0,True
8.5,2,0.8,1.05,0.9139662127922972,188.55846469108255,0.016,0.013953398845265367,0.17381137469225788,0.17405563718540815,31.82152096819395,39,29,0,True
8.5,2,0.8,1.05,0.9120554643618397,188.58351516772598,0.016,0.013953406446963282,0.17315411004521492,0.17371298503612692,31.87480817930997,39,30,0,True
8.5,2,0.8,1.05,0.9116008456782045,188.5876694944813,0.016,0.01395337949057854,0.17299883291779214,0.17363206461740865,31.887430503647884,39,30,0,True
8.5,2,0.8,1.05,0.9108823831542375,188.59515319627326,0.016,0.01395334680622683,0.17275310351776613,0.17350393265830627,31.907446971516553,39,30,0,True
8.5,2,0.8,1.05,0.8861355309179066,188.94932071982308,0.016,0.013951395547853952,0.16434320366515417,0.16870211499910537,32.62042438461863,39,30,0,True
8.5,2,0.8,1.05,0.912395986421681,188.5779119413558,0.016,0.013953391124867154,0.17327174653126923,0.17377438292943115,31.865240790603462,39,30,0,True
8.5,2,0.8,1.05,0.9128312879064218,188.57495376086456,0.016,0.013953428702538802,0.17342000343177244,0.17385157286062086,31.853224477781012,39,30,0,True
8.5,2,0.8,1.05,0.9124567523226033,188.57673182065864,0.016,0.013953385808303844,0.17329283609167995,0.17378539667895754,31.863525448564165,39,30,0,True
8.5,2,0.8,1.05,0.9144642156709653,188.54667398653123,0.016,0.013953319779532092,0.17398560929523374,0.17414664160495033,31.807412154314715,39,30,0,True
8.5,2,0.8,1.05,0.9084089903316084,188.63105487684138,0.016,0.013953347883899871,0.17190320880099075,0.1730600112472509,31.977080061537485,39,30,0,True
