V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.799999999330573,0.8776249077244085,0.6605857747625906,169.80026192405148,0.012249999999999999,0.010699974678682986,0.13196058031655158,0.13196058123929438,38.78887842907379,39,178,4
8.5,5,0.7999999992319885,0.8776255344651309,0.6605866957537873,169.80026195131924,0.012249999999999999,0.010699975716659007,0.1319607724609577,0.13196077362241934,38.78884028727065,39,179,4
8.5,5,0.7999999994609724,0.8776233962325061,0.6605835345899254,169.8002621808939,0.012249999999999999,0.010699972157478334,0.13196011083514597,0.131960113140792,38.78897123456695,39,179,4
8.5,5,0.7999999994916293,0.8776246612925862,0.6605853927002012,169.80026221061974,0.012249999999999999,0.010699974250273579,0.13196049837189539,0.13196050131462914,38.78889427493286,39,179,4
8.5,5,0.7999999994991034,0.8776246450317104,0.6605853757690483,169.80026209838243,0.012249999999999999,0.010699974230127812,0.13196049561696116,0.13196049782808364,38.788894966175555,39,180,4
8.5,5,0.7999999991331402,0.877625077239124,0.6605860244470527,169.80026194978984,0.012249999999999999,0.010699974961077092,0.13196063248638218,0.1319606333657596,38.78886809449922,39,180,4
8.5,5,0.7999999996442381,0.8776255151849564,0.6605866540828192,169.80026209619976,0.012249999999999999,0.010699975669081893,0.1319607622451795,0.13196076490396566,38.78884201576411,39,180,4
8.5,5,0.7999999994118653,0.8776218113887269,0.6605812117068726,169.80026207028482,0.012249999999999999,0.010699969540564637,0.13195962691343763,0.13195962790500446,38.78906743840862,39,180,4
8.5,5,0.7999999993908596,0.8776232650611044,0.6605833527225611,169.80026201709865,0.012249999999999999,0.01069997195147142,0.13196007411566774,0.1319600752101745,38.78897875474707,39,181,4
8.5,5,0.799999998923147,0.8776245148599054,0.6605851996501001,169.8002619483852,0.012249999999999999,0.010699974033166033,0.1319604606147133,0.1319604610292389,38.788902261953055,39,181,4
8.5,5,0.7999999993075406,0.8776238505678711,0.6605842197806124,169.80026193384865,0.012249999999999999,0.010699972927613507,0.1319602557514751,0.13196025637605513,38.78894283659328,39,181,4
8.5,5,0.7999999989289148,0.8776253658889762,0.660586440858242,169.80026211147327,0.012249999999999999,0.010699975432537489,0.13196071850749314,0.1319607202627074,38.78885086635254,39,181,4
8.5,5,0.7999999988142009,0.877623796134671,0.6605841438263972,169.8002619488345,0.012249999999999999,0.010699972844591982,0.13196024039559273,0.1319602404402404,38.788945996068364,39,181,4
8.5,5,0.7999999992719767,0.8776238123673086,0.6605841678834322,169.80026187160342,0.012249999999999999,0.010699972868759297,0.1319602454008919,0.13196024555718963,38.788944981553236,39,182,4
8.5,5,0.799999999121077,0.8776239474955994,0.6605843660062455,169.80026190536904,0.012249999999999999,0.010699973092933886,0.13196028669516646,0.1319602869138703,38.788936782149946,39,182,4
8.5,5,0.7999999990236452,0.8776245705894737,0.6605852792587812,169.80026196937777,0.012249999999999999,0.010699974122533451,0.13196047695942165,0.13196047766375169,38.78889896398501,39,182,4
8.5,5,0.7999999991709223,0.8776245086296723,0.6605851929341757,169.80026186929442,0.012249999999999999,0.010699974023672364,0.13196045946651389,0.13196045969201795,38.78890252705787,39,182,4
8.5,5,0.7999999992737279,0.8776246071546874,0.6605853272365813,169.80026202094692,0.012249999999999999,0.010699974175838664,0.13196048630603546,0.1319604876952386,38.78889697512713,39,182,4
8.5,5,0.7999999989767295,0.8776253058326774,0.6605863679963986,169.8002618578923,0.012249999999999999,0.010699975347894937,0.13196070502229756,0.13196070515904298,38.788853860795456,39,183,4
8.5,5,0.799999999087581,0.8776250096112194,0.6605859284313985,169.80026190250055,0.012249999999999999,0.010699974852722617,0.13196061283487864,0.13196061332206285,38.78887206836086,39,184,4
8.5,5,0.7999999990167298,0.8776247196283739,0.6605855000966104,169.8002619440183,0.012249999999999999,0.0106999743710461,0.1319605232350112,0.13196052381004703,38.78888981501332,39,184,4
8.5,5,0.7999999991428293,0.8776260799755498,0.6605875079163586,169.80026180847352,0.012249999999999999,0.010699976630443267,0.1319609430778532,0.13196094334645606,38.78880663794131,39,184,4
8.5,5,0.7999999992680521,0.8776254378901177,0.660586555376781,169.80026191921766,0.012249999999999999,0.010699975558090564,0.1319607433446772,0.13196074431444746,38.78884609784947,39,185,4
8.5,5,0.7999999992082292,0.87762538567979,0.6605864783659485,169.80026193254983,0.012249999999999999,0.01069997547177129,0.13196072725127544,0.13196072821249896,38.78884929021623,39,185,4
8.5,5,0.7999999990886488,0.8776246549242295,0.6605854088047524,169.80026187095976,0.012249999999999999,0.010699974267205328,0.13196050460742487,0.13196050477924867,38.788893588057974,39,185,4
8.5,5,0.7999999989268471,0.8776263550686584,0.6605879123783301,169.8002618454388,0.012249999999999999,0.010699977087344048,0.1319610274974166,0.13196102780097077,38.788789894108966,39,185,4
8.5,5,0.7999999987925002,0.8776253252551659,0.6605863902093077,169.80026198876007,0.012249999999999999,0.010699975375015313,0.13196070896408604,0.13196070971879004,38.78885295679172,39,186,4
8.5,5,0.7999999992103249,0.8776250430227687,0.660585980386029,169.80026183775632,0.012249999999999999,0.010699974910042225,0.13196062398297817,0.13196062422,38.788869907731474,39,186,4
8.5,5,0.7999999989034176,0.87762650271168,0.6605881311424316,169.8002618234705,0.012249999999999999,0.01069997733363071,0.13196107333910795,0.13196107351066846,38.78878083177309,39,186,4
8.5,5,0.7999999988091575,0.8776264730805831,0.6605880885464027,169.80026182312164,0.012249999999999999,0.010699977286109887,0.1319610645659433,0.1319610646001862,38.78878259835658,39,186,4
8.5,5,0.7999999988676866,0.8776262882421069,0.6605878128510797,169.8002618748139,0.012249999999999999,0.010699976975812178,0.13196100659068588,0.13196100698797733,38.78879402046745,39,186,4
8.5,5,0.7999999988725078,0.8776267252086176,0.660588458677023,169.80026182375778,0.012249999999999999,0.010699977702659631,0.13196114173596268,0.13196114193329872,38.78876726641681,39,187,4
8.5,5,0.7999999990935446,0.8776268496833427,0.6605886411858101,169.80026179687482,0.012249999999999999,0.010699977906888581,0.1319611797479707,0.13196118010137287,38.788759699271836,39,188,4
8.5,5,0.7999999988352531,0.8776274314715145,0.6605894988618215,169.80026180723115,0.012249999999999999,0.010699978874164266,0.1319613590022113,0.13196135924550528,38.78872418255154,39,188,4
8.5,5,0.7999999989667442,0.8776260668252606,0.6605874886480122,169.80026183589544,0.012249999999999999,0.010699976609847279,0.131960939078266,0.1319609392869901,38.7888074427756,39,188,4
8.5,5,0.7999999988273184,0.8776272413309242,0.6605892209730229,169.80026178033265,0.012249999999999999,0.010699978560989086,0.13196130119989252,0.13196130120142927,38.788735690236244,39,188,4
8.5,5,0.7999999986648079,0.8776261370864749,0.6605875918910751,169.80026188631055,0.012249999999999999,0.010699976728047645,0.13196096064002136,0.13196096079602576,38.788803178435344,39,188,4
8.5,5,0.7999999989857798,0.8776275422638512,0.6605896642225861,169.8002617445871,0.012249999999999999,0.010699979059088866,0.13196139377276384,0.13196139383822136,38.78871732427652,39,189,4
8.5,5,0.7999999987492634,0.8776276271849416,0.6605897864975266,169.80026182477025,0.012249999999999999,0.010699979198682985,0.13196141901930872,0.13196141931833366,38.78871227266658,39,189,4
8.5,5,0.7999999988937643,0.8776286895189221,0.6605913542765699,169.8002617185831,0.012249999999999999,0.010699980962658838,0.13196174682297443,0.13196174691564436,38.78864732422094,39,189,4
8.5,5,0.7999999988478723,0.8776283417856228,0.6605908415499364,169.80026174572086,0.012249999999999999,0.010699980385691756,0.13196163966841795,0.13196163978162387,38.788668564250415,39,189,4
8.5,5,0.7999999989914047,0.8776287498024465,0.6605914414042166,169.80026172731837,0.012249999999999999,0.01069998106039288,0.1319617648288085,0.13196176512621055,38.788643713854206,39,190,4
8.5,5,0.7999999987442322,0.877629110008406,0.6605919739934258,169.8002617238268,0.012249999999999999,0.010699981661362778,0.13196187632153486,0.1319618763630023,38.788621660480885,39,190,4
8.5,5,0.7999999988119275,0.8776289805238169,0.6605917798838753,169.8002617707444,0.012249999999999999,0.010699981442862608,0.1319618353932126,0.13196183579821116,38.78862970269538,39,191,4
8.5,5,0.7999999989359108,0.8776282143481842,0.6605906535529875,169.80026174017377,0.012249999999999999,0.01069998017349009,0.1319616003603901,0.1319616005196638,38.78867634819724,39,191,4
8.5,5,0.7999999988496426,0.8776279721797192,0.6605902921438637,169.80026183696614,0.012249999999999999,0.010699979767779559,0.1319615243512086,0.13196152496237393,38.78869132796293,39,191,4
8.5,5,0.7999999985090457,0.877631315650526,0.6605952219177158,169.8002617100739,0.012249999999999999,0.010699985320208,0.1319625546708586,0.13196255488267614,38.78848714054449,39,191,4
8.5,5,0.7999999988953803,0.8776293331529927,0.6605922986530524,169.80026175625997,0.012249999999999999,0.010699982026569535,0.13196194367667,0.1319619441938423,38.78860821260489,39,192,4
8.5,5,0.7999999984519016,0.8776294191177229,0.6605924284938338,169.80026177435437,0.012249999999999999,0.010699982175106575,0.13196197119165018,0.1319619712564049,38.78860284731773,39,192,4
8.5,5,0.7999999986276417,0.8776304890472257,0.6605940026894561,169.80026174144712,0.012249999999999999,0.010699983946825841,0.13196229980098012,0.1319623001670452,38.788537639036164,39,192,4
8.5,5,0.7999999986118884,0.8776283053955114,0.6605907817679281,169.80026188345687,0.012249999999999999,0.010699980320781465,0.13196162651098195,0.13196162720196142,38.7886710582662,39,192,4
8.5,5,0.7999999986212795,0.8776305132189698,0.6605940330226715,169.80026182555,0.012249999999999999,0.010699983981798316,0.13196230555020974,0.13196230646613202,38.7885363902124,39,193,4
8.5,5,0.7999999988698852,0.8776318620153215,0.6605960218488078,169.80026171319005,0.012249999999999999,0.010699986219378736,0.13196272119325533,0.13196272204499734,38.788453999962925,39,193,4
8.5,5,0.7999999985624158,0.8776298814204014,0.6605931079725186,169.80026176562652,0.012249999999999999,0.01069998293972784,0.13196211294909724,0.13196211322769755,38.78857470071341,39,193,4
8.5,5,0.7999999987509279,0.8776315200376897,0.6605955191075028,169.80026172648115,0.012249999999999999,0.010699985653888378,0.13196261629848927,0.13196261699333678,38.788474826848606,39,193,4
8.5,5,0.7999999992130395,0.8776308350259542,0.6605945056900003,169.80026174143694,0.012249999999999999,0.010699984510481727,0.13196240408531903,0.13196240532477363,38.78851679099829,39,194,4
8.5,5,0.799999998505191,0.8776330481563301,0.6605977669247679,169.80026177332576,0.012249999999999999,0.010699988186998625,0.1319630855054026,0.13196308654889916,38.78838173599357,39,194,4
8.5,5,0.799999999056657,0.8776336181050947,0.6605986065198048,169.8002616679826,0.012249999999999999,0.010699989128906144,0.13196326084637766,0.13196326207008183,38.788346938506784,39,194,4
8.5,5,0.7999999988675417,0.8776314272025487,0.6605953804296298,169.80026174094832,0.012249999999999999,0.010699985497280278,0.1319625871064222,0.1319625880293555,38.78848056906447,39,194,4
8.5,5,0.7999999986726849,0.8776321493970815,0.6605964464673862,169.80026171636,0.012249999999999999,0.010699986698565646,0.1319628100503286,0.13196281072897198,38.78843641807361,39,194,4
8.5,5,0.7999999992340997,0.8776319438443575,0.6605961436151299,169.80026163221524,0.012249999999999999,0.010699986354002416,0.13196274673681044,0.13196274756515491,38.78844894048338,39,195,4
8.5,5,0.799999998749241,0.8776356026616169,0.6606015272896988,169.800261708934,0.012249999999999999,0.010699992420108937,0.13196387069500895,0.1319638722149543,38.788225976684394,39,195,4
8.5,5,0.7999999987642222,0.8776312519701492,0.6605951281025262,169.8002616707578,0.012249999999999999,0.01069998521295634,0.13196253505262326,0.13196253533229377,38.78849101647382,39,195,4
8.5,5,0.79999999859324,0.8776389772001852,0.6606065004499804,169.8002616257857,0.012249999999999999,0.010699998020751677,0.13196490979109382,0.1319649112211257,38.78801999522413,39,195,4
8.5,5,0.7999999988506903,0.877634111556303,0.6605993344431014,169.80026167184366,0.012249999999999999,0.010699989949717794,0.13196341303316772,0.13196341411872686,38.78831679461588,39,195,4
8.5,5,0.7999999989922089,0.8776347006803361,0.6606002054115411,169.80026158368696,0.012249999999999999,0.010699990929092427,0.13196359530832938,0.13196359613619457,38.78828070942759,39,196,4
8.5,5,0.7999999990264861,0.8776407218858829,0.6606090644555696,169.80026162007283,0.012249999999999999,0.010700000906104378,0.13196544467382326,0.13196544695075524,38.78791378883714,39,196,4
8.5,5,0.7999999987700452,0.8776347493508427,0.6606002721023314,169.80026169801994,0.012249999999999999,0.010699991006332156,0.13196360869927412,0.13196360999086879,38.78827796273753,39,196,4
8.5,5,0.7999999985636487,0.877637127259867,0.6606037759490246,169.80026165922075,0.012249999999999999,0.010699994952942049,0.13196434074301178,0.1319643420010288,38.788132841886366,39,196,4
8.5,5,0.7999999985677035,0.8776392786351909,0.660606942984877,169.80026164802777,0.012249999999999999,0.01069999851945068,0.13196500206623693,0.13196500366254293,38.78800166900446,39,196,4
8.5,5,0.7999999990150092,0.8776386556769493,0.6606060299887997,169.8002615133414,0.012249999999999999,0.01069999748785251,0.1319648118366659,0.13196481303462923,38.788039460394884,39,197,4
8.5,5,0.799999998580188,0.877637596329575,0.6606044633526955,169.80026170313923,0.012249999999999999,0.010699995727407999,0.13196448393469895,0.13196448559551885,38.7881043744953,39,197,4
8.5,5,0.799999999258209,0.877636175881191,0.6606023736944601,169.80026158084252,0.012249999999999999,0.010699993369670383,0.1319640476833271,0.13196404916461885,38.78819089641543,39,197,4
8.5,5,0.799999998893604,0.8776428156897638,0.6606121578276232,169.80026146595154,0.012249999999999999,0.010700004388942577,0.13196609185989558,0.13196609327392916,38.787785658869566,39,197,4
8.5,5,0.7999999990970725,0.877637703251189,0.6606046279130582,169.80026150490366,0.012249999999999999,0.010699995908397288,0.13196451905491607,0.1319645201273983,38.78809752858457,39,197,4
8.5,5,0.7999999991099754,0.877640901240048,0.6606093399736118,169.80026142377903,0.012249999999999999,0.010700001214158102,0.1319655034804856,0.13196550460947817,38.787902358260986,39,198,4
8.5,5,0.7999999987526341,0.8776450361624653,0.6606154335585281,169.8002613853549,0.012249999999999999,0.010700008077836663,0.13196677666613804,0.13196677766560921,38.78764998339164,39,198,4
8.5,5,0.7999999992506743,0.8776378646574096,0.6606048665240308,169.8002614631308,0.012249999999999999,0.010699996175985958,0.13196456898033515,0.13196457001546966,38.788087638361475,39,198,4
8.5,5,0.7999999991471362,0.8776362032373105,0.6606024157875107,169.80026156969237,0.012249999999999999,0.010699993417507603,0.13196405668492556,0.13196405794975827,38.788189154771224,39,198,4
8.5,5,0.7999999992989404,0.8776335158104547,0.660598462817699,169.80026152042552,0.012249999999999999,0.01069998896453107,0.1319632315877058,0.13196323214364158,38.78835287146973,39,198,4
8.5,5,0.7999999986286435,0.8776491557364056,0.6606215030125746,169.80026135787594,0.012249999999999999,0.010700014913208088,0.13196804461856768,0.1319680457164446,38.78739860558407,39,199,4
8.5,5,0.7999999988126509,0.8776443508827192,0.6606144127786501,169.80026156287337,0.012249999999999999,0.010700006929647048,0.13196656217301994,0.13196656433037632,38.787692275338394,39,199,4
8.5,5,0.7999999989159225,0.8776382968811542,0.6606055045935156,169.80026148674273,0.012249999999999999,0.010699996896398424,0.13196470244505557,0.13196470326859563,38.78806122123721,39,199,4
8.5,5,0.799999999281215,0.8776466466779144,0.660617798018095,169.80026141064346,0.012249999999999999,0.01070001073823412,0.13196726964383865,0.1319672717109211,38.78755204347815,39,200,4
8.5,5,0.7999999985991043,0.877650857433311,0.6606240063079293,169.80026141125194,0.012249999999999999,0.01070001773286466,0.13196856714293584,0.13196856869090354,38.78729493276701,39,200,4
8.5,5,0.7999999983850433,0.8776488378497316,0.6606210381883936,169.8002613442272,0.012249999999999999,0.010700014390806211,0.13196794792630942,0.1319679485788608,38.78741786193707,39,200,4
8.5,5,0.7999999988595718,0.8776540677472185,0.6606287278424569,169.80026148823197,0.012249999999999999,0.01070002304930114,0.13196955254914877,0.13196955514284645,38.787099383831446,39,200,4
8.5,5,0.7999999985081074,0.8776435532700373,0.6606132486147781,169.80026145077744,0.012249999999999999,0.010700005619055247,0.13196632021880378,0.13196632112215934,38.78774048954257,39,200,4
8.5,5,0.7999999989237061,0.877641811584635,0.6606106823256405,169.8002614181438,0.012249999999999999,0.010700002726708305,0.1319657840464518,0.1319657850345521,38.78784676545465,39,201,4
8.5,5,0.7999999989757829,0.8776428193100911,0.660612172825744,169.80026129905602,0.012249999999999999,0.010700004403887511,0.13196609606320894,0.13196609649143654,38.787785021015445,39,201,4
8.5,5,0.7999999987600546,0.8776486088209668,0.6606207005351473,169.80026128900732,0.012249999999999999,0.010700014008242463,0.1319678773345826,0.13196787810585572,38.78743183234802,39,201,4
8.5,5,0.7999999987503797,0.8776431253229215,0.6606126167070946,169.80026144103684,0.012249999999999999,0.01070000490617142,0.13196618803375693,0.13196618913712252,38.787766654638325,39,201,4
8.5,5,0.7999999981507128,0.8776491284155259,0.6606214715720058,169.80026129572843,0.012249999999999999,0.010700014879532644,0.1319680390698967,0.1319680391157543,38.78739991411453,39,202,4
8.5,5,0.7999999988495512,0.8776502107981554,0.6606230688661903,169.8002611326506,0.012249999999999999,0.010700016673397855,0.13196837298686595,0.13196837298979527,38.78733372783303,39,202,4
8.5,5,0.7999999983901517,0.8776465856025418,0.6606177232190404,169.80026131480233,0.012249999999999999,0.010700010657412563,0.13196725577989982,0.1319672560151573,38.787555155052786,39,202,4
8.5,5,0.7999999988510749,0.8776464126442844,0.6606174578941565,169.80026140895094,0.012249999999999999,0.010700010357268502,0.1319671991456773,0.13196720059821487,38.787566140888096,39,202,4
8.5,5,0.7999999988571822,0.8776524144626368,0.6606263117060029,169.80026118069716,0.012249999999999999,0.010700020325625411,0.13196905000039827,0.13196905048282853,38.7871994245536,39,203,4
8.5,5,0.799999998399256,0.8776496389713013,0.6606222227001712,169.80026126841392,0.012249999999999999,0.010700015723944072,0.13196819584398534,0.13196819608822816,38.787368796281164,39,203,4
8.5,5,0.7999999984951817,0.8776420604880233,0.660611056634789,169.8002613622989,0.012249999999999999,0.010700003149790017,0.13196586312198147,0.13196586320715195,38.78783126820658,39,203,4
8.5,5,0.7999999986551184,0.8776423873927521,0.6606115383219251,169.8002613294749,0.012249999999999999,0.010700003691168351,0.1319659637426372,0.13196596387641735,38.78781131111932,39,203,4
8.5,5,0.799999998908085,0.8776518547471176,0.6606254860895058,169.80026119033758,0.012249999999999999,0.01070001939573085,0.1319688774125541,0.1319688779918739,38.78723361827931,39,204,4
8.5,5,0.7999999989927131,0.8776487358369294,0.66062089307235,169.8002611643215,0.012249999999999999,0.010700014222784032,0.13196791814001213,0.13196791841574643,38.78742384138016,39,204,4
8.5,5,0.7999999988063353,0.8776518657710215,0.6606255036742202,169.80026118547192,0.012249999999999999,0.010700019415979324,0.13196888124373343,0.13196888165527296,38.78723289207015,39,204,4
8.5,5,0.7999999993528552,0.8776480667550314,0.660619899616539,169.80026123437176,0.012249999999999999,0.010700013102935049,0.13196770971740185,0.13196771087226528,38.78746498443593,39,205,4
8.5,5,0.7999999989102089,0.877647672716381,0.6606193235670232,169.8002612388979,0.012249999999999999,0.010700012456406073,0.13196758991337038,0.131967590464449,38.78748885396337,39,205,4
8.5,5,0.7999999992408751,0.8776543017779888,0.6606290907088611,169.8002611393616,0.012249999999999999,0.010700023452848966,0.13196963033569886,0.13196963115735313,38.787084315225414,39,205,4
8.5,5,0.7999999994398362,0.8776527772614602,0.6606268378455867,169.80026121787972,0.012249999999999999,0.010700020915649703,0.13196915893380282,0.13196916046340734,38.78717762257954,39,206,4
8.5,5,0.799999999170944,0.8776543937609861,0.6606292249601009,169.80026117074684,0.012249999999999999,0.010700023604658717,0.13196965824548065,0.13196965918352535,38.78707875952038,39,206,4
8.5,5,0.7999999992919857,0.8776565111284584,0.6606323415353608,169.80026119952373,0.012249999999999999,0.010700027113916221,0.13197030896826537,0.1319703103254256,38.78694968244255,39,206,4
8.5,5,0.7999999989883733,0.8776544706919933,0.6606293429142203,169.80026112711658,0.012249999999999999,0.010700023737963875,0.13196968341458873,0.13196968382396163,38.78707387498735,39,206,4
8.5,5,0.7999999993858321,0.8776585522777368,0.6606353511422981,169.80026115428245,0.012249999999999999,0.010700030502134467,0.13197093793919576,0.1319709391510167,38.786825030370395,39,207,4
8.5,5,0.7999999993677385,0.8776531566455564,0.6606273974142126,169.80026121864773,0.012249999999999999,0.010700021546140961,0.1319692759042994,0.131969277362936,38.787154449104946,39,207,4
8.5,5,0.7999999990420188,0.8776638161347103,0.6606431179745192,169.8002610739991,0.012249999999999999,0.010700039249087377,0.13197256175948963,0.13197256187313378,38.78650336371033,39,207,4
8.5,5,0.7999999990195972,0.8776587785010592,0.6606356854430466,169.80026119895726,0.012249999999999999,0.010700030880768463,0.13197100791624247,0.13197100893094812,38.786811197989806,39,207,4
8.5,5,0.7999999991614958,0.8776603582917754,0.660638009128036,169.80026124722102,0.012249999999999999,0.010700033497191693,0.13197149290103352,0.13197149441448905,38.7867149615111,39,208,4
8.5,5,0.7999999997872078,0.8776542763603719,0.6606290576190674,169.80026098159908,0.012249999999999999,0.010700023411485042,0.1319696238654662,0.13196962438177656,38.787085658339144,39,208,4
8.5,5,0.799999999574307,0.877666881388274,0.6606476179944115,169.80026128801762,0.012249999999999999,0.010700044315785154,0.13197349998966468,0.13197350204578337,38.78631700005493,39,208,4
8.5,5,0.7999999994672364,0.8776547427400226,0.6606297386222351,169.80026113028214,0.012249999999999999,0.010700024181289637,0.1319697654729714,0.1319697665564406,38.787057474684794,39,208,4
8.5,5,0.7999999998636981,0.8776562789390158,0.6606319936674461,169.80026119806394,0.012249999999999999,0.010700026719410085,0.13197023560842042,0.13197023771774083,38.78696407550646,39,209,4
8.5,5,0.799999998734787,0.8776688151006576,0.6606504702855586,169.80026140721588,0.012249999999999999,0.010700047532757724,0.13197409627343865,0.13197409782873298,38.786198903717036,39,209,4
8.5,5,0.7999999997779342,0.8776594039532167,0.6606366089075245,169.80026104823858,0.012249999999999999,0.010700031915607814,0.13197120099087153,0.13197120203111842,38.78677291998939,39,209,4
8.5,5,0.7999999998726199,0.877667293051206,0.6606482165446339,169.80026137299757,0.012249999999999999,0.010700044989131212,0.13197362411740637,0.13197362710249325,38.78629221115049,39,210,4
8.5,5,0.7999999999399624,0.877645401545354,0.6606159550717147,169.80026145456108,0.012249999999999999,0.010700008660045503,0.13196688364648573,0.1319668867388342,38.78762836051486,39,210,4
8.5,5,0.7999999997677156,0.8776605446619531,0.6606382731043644,169.80026131860103,0.012249999999999999,0.010700033792185553,0.13197154681697287,0.1319715496110029,38.78670402002476,39,210,4
8.5,5,0.7999999996417904,0.8776477354524057,0.6606194088059978,169.80026123374856,0.012249999999999999,0.010700012548816895,0.13196760686131265,0.13196760836624466,38.7874853050913,39,210,4
8.5,5,0.7999999999663521,0.8776515880607983,0.660625091972403,169.80026103907795,0.012249999999999999,0.010700018945396956,0.13196879486202992,0.1319687958491244,38.78724990181536,39,210,4
8.5,5,0.7999999998344358,0.8776579385552624,0.6606344580733388,169.80026090196705,0.012249999999999999,0.010700029491953405,0.13197075257967078,0.13197075273024597,38.78686198440442,39,211,4
8.5,5,0.7999999999596177,0.8776640094619643,0.6606433769808251,169.8002613372698,0.012249999999999999,0.010700039538758243,0.13197261291685314,0.1319726159855431,38.78649263727898,39,211,4
8.5,5,0.799999999783634,0.877648821074863,0.6606210100289734,169.8002611722128,0.012249999999999999,0.01070001435074714,0.13196794154938218,0.1319679429458015,38.78741897854986,39,211,4
8.5,5,0.7999999995719747,0.8776661748957697,0.6606465865929708,169.80026112627482,0.012249999999999999,0.010700043152883296,0.13197328558516022,0.13197328662303148,38.786359701516886,39,212,4
8.5,5,0.7999999999788235,0.8776479955159548,0.6606198040749004,169.80026098404954,0.012249999999999999,0.010700012989997992,0.13196769075776443,0.13196769109993778,38.787468904043145,39,212,4
8.5,5,0.7999999999269353,0.8776503300747539,0.6606232409342173,169.80026101524155,0.012249999999999999,0.010700016860876812,0.1319684084393292,0.13196840912519514,38.78732656441709,39,212,4
8.5,5,0.7999999998904587,0.8776592092229795,0.6606363233847931,169.80026100695602,0.012249999999999999,0.01070003159315913,0.1319711414887857,0.13197114240919033,38.78678473873809,39,213,4
8.5,5,0.7999999999978675,0.8776405909547229,0.6606088952717308,169.8002610884237,0.012249999999999999,0.01070000070595345,0.13196541189581867,0.1319654119608322,38.7879207253794,39,213,4
8.5,5,0.7999999999345937,0.8776370502659587,0.6606036746438368,169.80026124607176,0.012249999999999999,0.01069999482840256,0.13196432082272908,0.13196432118982376,38.78813696760947,39,213,4
8.5,5,0.799999999999418,0.8776430420145109,0.6606125057331087,169.80026105299402,0.012249999999999999,0.010700004771567392,0.1319661660626286,0.13196616627932814,38.787771185975636,39,213,4
8.5,5,0.7999999997446543,0.8776551648113614,0.6606303580657957,169.80026112331996,0.012249999999999999,0.010700024877442371,0.13196989458764863,0.13196989601294618,38.78703181220678,39,214,4
8.5,5,0.7999999999497228,0.8776549039506814,0.6606299874192979,169.80026087289724,0.012249999999999999,0.0107000244567431,0.13196981866640523,0.1319698187109374,38.78704713594656,39,214,4
8.5,5,0.7999999999209761,0.8776536656518871,0.6606281611829198,169.80026090799987,0.012249999999999999,0.010700022400674114,0.1319694369568955,0.13196943714108422,38.787122775656904,39,214,4
8.5,5,0.7999999997336705,0.8776576448642841,0.6606340243134379,169.8002609339778,0.012249999999999999,0.010700029004284293,0.13197066185568754,0.1319706620785048,38.7868799542777,39,214,4
8.5,5,0.7999999999774411,0.8776569928067546,0.6606330612174312,169.80026093054352,0.012249999999999999,0.010700027918541079,0.1319704603741093,0.13197046089185563,38.78691983552286,39,215,4
8.5,5,0.7999999999090919,0.8776545799443108,0.6606295034982385,169.800260983707,0.012249999999999999,0.010700023913022586,0.13196971684619016,0.1319697175523989,38.78706718885955,39,215,4
8.5,5,0.7999999999210049,0.8776562391710595,0.6606319529254225,169.8002609054504,0.012249999999999999,0.010700026670538805,0.13197022908112713,0.1319702293421762,38.78696573580102,39,215,4
8.5,5,0.7999999999852645,0.8776531842794809,0.6606274493968828,169.8002609395359,0.012249999999999999,0.010700021599108113,0.13196928797029006,0.13196928842384686,38.787152256424434,39,216,4
8.5,5,0.7999999999999655,0.8776508121543237,0.6606239575596046,169.80026089915444,0.012249999999999999,0.010700017666453737,0.13196855884946657,0.13196855890702214,38.787296872212075,39,216,4
8.5,5,0.7999999999900264,0.8776622297361304,0.6606407770600579,169.80026095986233,0.012249999999999999,0.010700036607424104,0.13197207225593427,0.13197207295074065,38.786600280254326,39,216,4
8.5,5,0.7999999998527714,0.8776557155542254,0.6606311760531327,169.8002610018277,0.012249999999999999,0.010700025796928522,0.1319700661914392,0.13197006698053865,38.78699792097521,39,216,4
8.5,5,0.7999999999991033,0.8776518671629304,0.6606255107871681,169.8002609116363,0.012249999999999999,0.010700019415690216,0.13196888319932887,0.13196888341093707,38.787232543973275,39,217,4
8.5,5,0.7999999999968711,0.8776519714809555,0.6606256628553233,169.8002609373259,0.012249999999999999,0.010700019587185573,0.13196891478613806,0.1319689151703188,38.787226248149146,39,217,4
8.5,5,0.7999999999967873,0.8776562136524553,0.6606319136015794,169.80026092052003,0.012249999999999999,0.010700026626030352,0.1319702206678719,0.13197022112907572,38.78696736388935,39,217,4
8.5,5,0.7999999999981005,0.8776477848827257,0.6606194890774912,169.80026105721876,0.012249999999999999,0.010700012635855148,0.1319676244316606,0.13196762525934908,38.78748195620171,39,217,4
8.5,5,0.7999999999960016,0.8776515693791536,0.6606250688726887,169.80026096413073,0.012249999999999999,0.01070001891854543,0.13196879052692564,0.1319687910598424,38.78725085121912,39,218,4
8.5,5,0.7999999999999912,0.8776526489634706,0.6606266625439957,169.80026090964532,0.012249999999999999,0.010700020712676278,0.13196912379694667,0.13196912404432404,38.787184842064434,39,218,4
