V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7995815532002697,0.9179282963048455,0.7010743037959476,169.76876509110556,0.011,0.010316242780823052,0.14300919987958752,0.14375998508503918,36.608022087451964,39,26,3
8.5,6,0.7996676971761901,0.9344953747852923,0.6879455205431687,170.21596887352942,0.011,0.010307838271354456,0.13605424782039435,0.14071772977027358,37.14033382476359,39,26,3
8.5,6,0.7988832860351346,0.9387253952356308,0.7049832276040913,170.31868238279324,0.011,0.010328141419484311,0.1409071017717789,0.14427970097178305,36.51881295067017,39,26,3
8.5,6,0.7983117001406923,0.9576114620148841,0.7126489317436229,170.82565206046658,0.011,0.010342400778578162,0.1403795451493216,0.1456678584507203,36.28308034692693,39,26,3
8.5,6,0.7997641472305917,0.9145828865197198,0.6958171266597458,169.69535574712455,0.011,0.010309994905962138,0.14183832258645504,0.14267707722333092,36.79575979937834,39,27,3
8.5,6,0.799518632125055,0.9080881508953139,0.6861066301039768,169.674485864335,0.011,0.01030189265712344,0.1397738247432464,0.1405471166279658,37.17079504266087,39,27,3
8.5,6,0.7995884292812735,0.9195672403043872,0.6946634281704107,169.84382994256978,0.011,0.01031112195300509,0.14064531991613827,0.14233592573354112,36.85510391437484,39,27,3
8.5,6,0.7993262242293536,0.9216946898452641,0.694597195291956,169.93394790523672,0.011,0.010313085195074928,0.14029416802633968,0.14224487702272479,36.87099656974483,39,27,3
8.5,6,0.7997395173099425,0.9092039526143662,0.6949651825667277,169.5984490678529,0.011,0.010308431651822405,0.14246267661269812,0.14253133939374085,36.82108467947119,39,28,3
8.5,6,0.7993533957236758,0.9277961696109608,0.7060643252421884,169.99095465049018,0.011,0.010323806529678212,0.14301166989375932,0.14471905995618825,36.443679823643784,39,28,3
8.5,6,0.7995710332182003,0.9170439865474117,0.6903382508945966,169.8206867483535,0.011,0.010306965037904169,0.13966063452672722,0.14140291757853551,37.018773380039015,39,28,3
8.5,6,0.7999811338154174,0.9243156908165743,0.6974986112485705,169.860530176857,0.011,0.010312100536178603,0.14075082612943482,0.14300096371233256,36.73929801593939,39,28,3
8.5,6,0.7980235477246259,0.9121455177765038,0.6899962677474967,169.97552834599782,0.011,0.010315105053211234,0.14048875264745597,0.14104683228393586,37.081888489069826,39,28,3
8.5,6,0.7991560907841677,0.9385416561372409,0.6899450505385621,170.37838823896783,0.011,0.010313569392434505,0.13609044733838738,0.14101038460236962,37.088295758083035,39,29,3
8.5,6,0.7998476769241673,0.9098785325566882,0.6928678929013053,169.60261138038518,0.011,0.010306057144594663,0.14165624940884597,0.14208831588121518,36.89831795357618,39,29,3
8.5,6,0.7996645565117136,0.91744010802549,0.6812444141661704,169.90559735618206,0.011,0.010298588260459995,0.13664189605299396,0.13941126599762413,37.37541597254969,39,29,3
8.5,6,0.7998733737039141,0.9110005293488445,0.6907077296210943,169.64195643585853,0.011,0.01030430771294499,0.14075826264003344,0.14160563189638717,36.983014919053865,39,29,3
8.5,6,0.7999325390467095,0.900831413302576,0.683585760852518,169.4799943515472,0.011,0.010295877493708715,0.14013164769369318,0.14015033127353263,37.24188027266487,39,30,3
8.5,6,0.7996365622506484,0.9132624546559137,0.6881810727669101,169.74989085881018,0.011,0.010303998022526082,0.1395780171231714,0.1409768149860507,37.09423087778727,39,30,3
8.5,6,0.7993092645134525,0.9259521391468916,0.7058545359216213,169.96078049368361,0.011,0.01032352639321663,0.1432526468858413,0.1446792463808928,36.45046959044115,39,30,3
8.5,6,0.7999083029390827,0.9194804346922995,0.6929107915105996,169.80449800281315,0.011,0.010307692728520118,0.14006274389868495,0.14201659719564944,36.91086330091238,39,30,3
8.5,6,0.7934651867776925,1.0211113115647288,0.7159141159761202,173.31504149261804,0.011,0.010391590657772065,0.13221702382000378,0.14467766652674463,36.451064938240386,39,5,4
8.5,6,0.788532498867802,1.0498647899410989,0.7581479876151067,174.99053696763383,0.011,0.010464951793643271,0.14135834303781109,0.15247661986770242,35.159580580102315,39,9,4
8.5,6,0.793668365456415,0.9917904152197168,0.6935155187936538,172.62270847732077,0.011,0.010362727030421457,0.12956778660296822,0.14005673446532363,37.25905394164249,39,10,4
8.5,6,0.7980106468372574,0.9643594233719222,0.6665095849294044,171.51923034601614,0.011,0.010304727684482113,0.12491954151994143,0.13524133306489702,38.14924790955515,39,11,4
8.5,6,0.7977093426207166,1.0413884017705823,0.7894232501444555,173.34199805686944,0.011,0.010426008879124746,0.15152722118520717,0.1607848467248777,33.80547857173839,39,11,4
8.5,6,0.7999388701300594,1.0231280224576167,0.7325968330231686,172.2173632433787,0.011,0.01036612125187578,0.1365118500135171,0.14981400211958554,35.600550472633536,39,12,4
8.5,6,0.7897881053057456,0.9484529209089148,0.6566222829944189,172.6583213326549,0.011,0.01034193451495607,0.12480556219893739,0.1316019590803356,38.86070547946164,39,12,4
8.5,6,0.7999840309981053,1.0123932691337272,0.682557104520325,172.30147263335175,0.011,0.010319633380747135,0.12286163667833074,0.1386489030957523,37.51461443255845,39,12,4
8.5,6,0.7997702603962246,0.9326528543324184,0.722029085817525,169.99854892032516,0.011,0.010335399042575567,0.14736755663497222,0.14826677478114295,35.85139333473998,39,12,4
8.5,6,0.7999941413865247,1.0331810106172097,0.6637693704031624,173.315319661522,0.011,0.01030738684473174,0.11455653079778932,0.1340441060780665,38.37937892430278,39,13,4
8.5,6,0.7996981302900663,0.9730402935072876,0.6648526971305475,171.51524353411992,0.011,0.010295020577551378,0.12303391687484107,0.1350913133040605,38.177785351284335,39,13,4
8.5,6,0.7985898390387911,0.9868848654567249,0.7360369341817256,171.47245376436217,0.011,0.01036698189481001,0.1431699451547245,0.1506265852039296,35.470604245621715,39,13,4
8.5,6,0.7979971008073165,1.0340805279091065,0.7434836348439393,172.84912617944974,0.011,0.010389802227622081,0.13840542598725697,0.15165365294418587,35.30084297126767,39,13,4
8.5,6,0.7986639608545655,0.9945549570006209,0.720734215012008,171.67590685413046,0.011,0.010356315597414158,0.1371873199916281,0.14717580673907862,36.03124446404718,39,14,4
8.5,6,0.796285605599467,0.9995119641681741,0.7114630383420586,172.24695614391703,0.011,0.010364395229406052,0.13376719855902466,0.14453859130256894,36.47464638721269,39,14,4
8.5,6,0.7969915064906196,0.9919707972097359,0.7010599465316129,171.9942959678483,0.011,0.010349081520000403,0.1316095911663564,0.14245071235075132,36.835257978404144,39,14,4
8.5,6,0.7985434879355896,0.9586354232632025,0.721597735305166,170.79075010352318,0.011,0.010348586917302935,0.14305665005393267,0.14768258943285598,35.94752775635856,39,14,4
8.5,6,0.7966147931255406,0.9830304600343267,0.7717555352643403,171.8968452763144,0.011,0.010404190259052546,0.15538344759647707,0.15741083442236356,34.33997061343351,39,14,4
8.5,6,0.7995511542316821,0.9578680411884011,0.7244542697605999,170.60274754888343,0.011,0.010344557779011367,0.14401066129573675,0.1485399877078287,35.8067358432256,39,15,4
8.5,6,0.7969539834948761,0.9825329106438867,0.7551144816876688,171.70826484368263,0.011,0.010390291780257865,0.15007497318896285,0.154183791250213,34.87017405692357,39,15,4
8.5,6,0.7999940945765367,0.9818859486107847,0.7012239024316601,171.21894748959218,0.011,0.010328349369414853,0.13291675976904327,0.14324218433212943,36.69742022095526,39,15,4
8.5,6,0.7998331172537637,0.9982189335911371,0.7031351049920732,171.676655943718,0.011,0.010335234081230807,0.13111375669448416,0.14345117144058728,36.66126115763498,39,16,4
8.5,6,0.7994288506035493,0.9677302238975733,0.7535045929243444,170.92435205083348,0.011,0.010369898440372206,0.1517725503005794,0.15448878540675748,34.819142125240724,39,16,4
8.5,6,0.799279282120722,0.9500706481191117,0.7314842149516522,170.47289380813442,0.011,0.010349901798206822,0.14757707162292633,0.15008931051952965,35.55649334307119,39,16,4
8.5,6,0.7963439951587841,0.9341750059242984,0.6748667530648523,170.90609766414556,0.011,0.010316191282852783,0.1322036588533611,0.1371334997313795,37.793607182087506,39,16,4
8.5,6,0.7996497619904197,0.9654518629701477,0.7333971503193195,170.7640972156483,0.011,0.010352850722542264,0.14564768350444748,0.15046922728997103,35.495651827785714,39,16,4
8.5,6,0.7979398022488057,0.9593822447957281,0.7428403268479582,170.93658153434268,0.011,0.010369074181705858,0.14983313000789933,0.15210740536660058,35.22245091960773,39,17,4
8.5,6,0.798575276290559,0.9653348450865187,0.7000452746294757,171.03877361692693,0.011,0.010331919626989672,0.13516227238157696,0.14285488854875164,36.76480351399225,39,17,4
8.5,6,0.7998689632318798,1.0046540652997995,0.7090079606049017,171.8019388110622,0.011,0.01034176760863634,0.13197939871174244,0.14470715801004674,36.445679676472835,39,17,4
8.5,6,0.7998831948851709,0.9965979089191244,0.7436163395511616,171.51433187921225,0.011,0.010367519857951563,0.14393671549721995,0.1523912454876102,35.173558078082785,39,17,4
8.5,6,0.7996492437429565,0.9740393059899148,0.6685470289878628,171.48140351264632,0.011,0.010299010641188888,0.12402312849859275,0.13590369088767087,38.023517746951036,39,17,4
8.5,6,0.7955811242141942,0.9331718303308127,0.6927924620223435,170.81756961285566,0.011,0.010336599338671171,0.1381524175109235,0.14094047503486512,37.1009097374141,39,18,4
8.5,6,0.7997755343739147,1.0020558829708488,0.7308623703460633,171.67022833127527,0.011,0.01035978752536284,0.13911707377477536,0.14960154321023317,35.63469827158456,39,18,4
8.5,6,0.7989260362688985,0.9697149744116045,0.7701535697245273,171.17683960020534,0.011,0.010385171143788943,0.15689484176434076,0.1576727038113323,34.29746634730281,39,18,4
8.5,6,0.7994525916690807,0.971535386753107,0.7488291053348166,170.98332574330348,0.011,0.010367303152692126,0.14963441792066207,0.15353507844215694,34.97899393488876,39,19,4
8.5,6,0.798813791572655,0.9469749657106554,0.7420859394927622,170.5084947478803,0.011,0.010360086731175453,0.15159137686970903,0.15222172256479136,35.20273013593479,39,19,4
8.5,6,0.7999192044683613,0.9530128770865794,0.7291512346560538,170.42904121911891,0.011,0.010344861857513495,0.14628225486309798,0.14969695200318592,35.619347646658746,39,20,4
8.5,6,0.7997339641374511,0.9711672192253923,0.7293079373164185,170.8824723252009,0.011,0.010350545428806162,0.14341891031912204,0.14953763149161414,35.64498896369756,39,20,4
8.5,6,0.7989097491649889,0.9841291137152367,0.7690452675737838,171.5043587798017,0.011,0.010388411628239369,0.1541211926653515,0.15736633928651814,34.34704877797393,39,20,4
8.5,6,0.7982623008202044,0.9432501184340579,0.731584587061271,170.4865852059678,0.011,0.010354535877664085,0.1488379850901565,0.14993712322857533,35.58090673423495,39,20,4
8.5,6,0.7996384339282375,0.9624501751851047,0.7039159539034147,170.76240998035732,0.011,0.010328083611662348,0.1367419848745054,0.14397392880147689,36.57125864496663,39,21,4
8.5,6,0.7993756124410475,0.9500757982443416,0.7141774045519447,170.46889798422745,0.011,0.010335441334824585,0.14198390235086256,0.1463066826912257,36.17588086130684,39,21,4
8.5,6,0.7999329849304534,0.9748309461521758,0.7328925635168771,170.94605872328054,0.011,0.010353152963173552,0.143957993971779,0.150340224874492,35.51625844856475,39,21,4
8.5,6,0.7999396141491371,0.9587432958137954,0.7517346508827816,170.62914812137294,0.011,0.010363235347463003,0.15265228018046342,0.15429954147444772,34.8506615986629,39,21,4
8.5,6,0.798842381252149,0.9298404261241213,0.7191984877139758,170.09049958132127,0.011,0.010338133078733241,0.14699749400145393,0.14746780789898428,35.98300721140203,39,22,4
8.5,6,0.7994926969454422,0.9564789700061694,0.7138289357245158,170.59634233405228,0.011,0.010335897037059718,0.1408390135866775,0.1461982007169363,36.19405247570418,39,22,4
8.5,6,0.7988237404746481,0.9338910187906567,0.7242054043862471,170.18343696978653,0.011,0.010343181819589573,0.14795228223306947,0.1485220522074119,35.809704569620976,39,22,4
8.5,6,0.7992824583848366,0.9641865048356332,0.7229979065053653,170.79525406693537,0.011,0.01034653502764212,0.14255527268967105,0.1481053786331994,35.87788602316941,39,22,4
8.5,6,0.7972272276019464,0.9450306067135384,0.7146697798775299,170.7097391824964,0.011,0.01034779268302492,0.14314025964799584,0.1459899808607358,36.22906831978512,39,22,4
8.5,6,0.7983130236381835,0.9409258730729858,0.7200122785759194,170.42550323293585,0.011,0.010344558276326805,0.14545257052034855,0.14743596714299115,35.988286764190924,39,23,4
8.5,6,0.7991664698903646,0.9458814858509702,0.7260639282652633,170.39210872718454,0.011,0.010345332858306206,0.1465228918513059,0.14890856959234303,35.74675321534118,39,23,4
8.5,6,0.7986702995712677,0.9312006339613351,0.7240635191828753,170.1505582179206,0.011,0.010343396123604671,0.1483747755494649,0.14847820563544425,35.81687283599067,39,23,4
8.5,6,0.7989710439094687,0.9349059871509411,0.7107152995144468,170.19736942391964,0.011,0.010331566473580954,0.1433765360730162,0.14559339177439418,36.29557748303914,39,24,4
8.5,6,0.7985157032303611,0.9315493098764906,0.7152750519684269,170.1880851696117,0.011,0.010337341746701277,0.14545566907233734,0.14652289059606263,36.13977938329905,39,24,4
8.5,6,0.7991625807697801,0.9380019130852497,0.7096025208059591,170.24018150356198,0.011,0.010330181492137243,0.14249063838091441,0.14536197571395013,36.33459960023764,39,24,4
8.5,6,0.7983911124040837,0.9371979362151225,0.709179595742746,170.3554485450778,0.011,0.010334385294281089,0.1425484357193859,0.14510709582254036,36.37777622553942,39,25,4
8.5,6,0.7995055332936387,0.9407248198179875,0.7119769601086569,170.2382352162683,0.011,0.010330684091034823,0.14278296113728836,0.14593496021189195,36.238159713710516,39,25,4
8.5,6,0.7991404215144868,0.935948921217542,0.7087956503579481,170.20254752761747,0.011,0.010329210354419124,0.14256710547489362,0.14519741432777475,36.36243247577612,39,25,4
8.5,6,0.7978966206551997,0.9425427185608398,0.719240614130401,170.5300078555575,0.011,0.010346828557078426,0.1449715651662624,0.1471618548779764,36.03359681991772,39,25,4
8.5,6,0.7995637127804772,0.9412603384535116,0.7096546881000484,170.24779271775537,0.011,0.010328519606170736,0.14194191460525177,0.14543089404920959,36.32293982591372,39,26,4
8.5,6,0.7995566504168533,0.9433268355406635,0.7143026878980969,170.2733560165498,0.011,0.010332786198305433,0.14310877828149668,0.14643818327762415,36.153871195850265,39,26,4
8.5,6,0.7994340592476867,0.941989322644191,0.7193679171160444,170.25852509090848,0.011,0.010337395473143034,0.1449745425007433,0.1475349192000933,35.97188056105136,39,26,4
8.5,6,0.7997522891758633,0.9446399766541103,0.7171219826619293,170.26959528739346,0.011,0.010334252897897482,0.1437852209042049,0.14708798635590842,36.04572472435904,39,26,4
8.5,6,0.7991914840567194,0.9369764356964145,0.7142237840677655,170.1965323845292,0.011,0.0103335624005938,0.1441545033189272,0.14639470519906822,36.16116108048803,39,26,4
8.5,6,0.7989272082429656,0.9320408380683968,0.7083426308805655,170.14732945229866,0.011,0.010329220699049457,0.14308431721178333,0.14508856269036688,36.3808885022723,39,27,4
8.5,6,0.7987679381349335,0.943812885300138,0.7196143784280674,170.4135051676171,0.011,0.010342109715494823,0.14480891654407688,0.147425313739105,35.99001800859437,39,27,4
8.5,6,0.7992780817542195,0.9384451770747578,0.7101624902937284,170.22831997679268,0.011,0.01033003482255363,0.14258974160440638,0.14550669583745865,36.3101688169003,39,27,4
8.5,6,0.7994002240475468,0.9418470645788013,0.71322847478882,170.27560662531442,0.011,0.010332590405210037,0.14301345540301624,0.146178363513693,36.197384669923686,39,27,4
8.5,6,0.7993987658721301,0.946251696447727,0.709785852315964,170.38813730471875,0.011,0.010330750429286337,0.14119008590283585,0.1453783806680778,36.33181530238118,39,27,4
8.5,6,0.7991843698943497,0.9320644086605575,0.7068483792113013,170.10964614578154,0.011,0.010326404779265644,0.14257470648945822,0.14481635103795773,36.42711896388106,39,28,4
8.5,6,0.7991355715410053,0.9378323779261795,0.7108826829033252,170.23604653341155,0.011,0.010331364101896546,0.14293490957155647,0.14563964260770176,36.28778191553502,39,28,4
8.5,6,0.7991794394859045,0.9347838544007185,0.7084390157219106,170.17060738794785,0.011,0.010328412580206062,0.14264009816023357,0.14513822151063505,36.37245667336055,39,28,4
8.5,6,0.7991216868592039,0.9339539192626275,0.7108212113764345,170.1514420269517,0.011,0.010330532977845946,0.14355512210103644,0.1456577546529072,36.28473485897267,39,28,4
8.5,6,0.7991227072251134,0.9341248141413347,0.7100490223915438,170.15430956730773,0.011,0.010329893470486448,0.14327785434302417,0.14548786035234315,36.31335364031475,39,28,4
8.5,6,0.7990626920161795,0.928508702301319,0.7058699052842335,170.05819097603217,0.011,0.010325590093513047,0.1428534484587231,0.14460617956096108,36.462949231703874,39,29,4
8.5,6,0.7992369405785571,0.9230878603499387,0.7092199218450934,169.90354513533302,0.011,0.010326194945484826,0.14483423370819792,0.1454247734206221,36.323991186309534,39,29,4
8.5,6,0.7990726685300207,0.932155522248202,0.7048833784603935,170.1427945406888,0.011,0.01032550147512948,0.14193031228148378,0.1443582461134056,36.50534199664311,39,29,4
8.5,6,0.7990086576258008,0.9296935645033956,0.7117087162687339,170.07591077933984,0.011,0.010331038797227358,0.14455984250000478,0.14586454576284702,36.24999629735814,39,29,4
8.5,6,0.7991601445676143,0.9358455265300735,0.700946401196052,170.2306210344713,0.011,0.0103224323197789,0.14005009035931879,0.14347600152419576,36.657008275891165,39,29,4
8.5,6,0.7985852592331546,0.9191680930698403,0.7011184107448865,169.95708294298157,0.011,0.010322553047816626,0.14290090008843248,0.14354529868502666,36.645074619212984,39,30,4
8.5,6,0.7991268937412183,0.9320597902916201,0.7085994824064613,170.1135246038804,0.011,0.010328221873923566,0.14314784097180328,0.14518824801139577,36.36398533804356,39,30,4
8.5,6,0.7998568189658023,0.9370661484638012,0.7057229097995659,170.11808582650278,0.011,0.010322501876951738,0.14133354462834985,0.14466721301957508,36.452491187443314,39,30,4
8.5,6,0.7992051287348156,0.9290446071344417,0.7118780650333452,170.02965279831295,0.011,0.010329850711079636,0.14470625225317163,0.1459499564993378,36.23566311020563,39,30,4
8.5,6,0.796045332390439,0.9876534608460348,0.6605912917945181,172.61072050793103,0.011,0.010316315056908455,0.11995950313259728,0.13320649152502345,38.54312110041795,39,6,5
8.5,6,0.7979652587376684,0.9841903322358122,0.6560252214639009,172.30242993129548,0.011,0.010299575000410005,0.11892222840375724,0.1326024981278396,38.66222296895044,39,7,5
8.5,6,0.7999909027422252,0.8832205948818659,0.6482812835674807,169.65324412681437,0.011,0.010261219461588074,0.13154037658994588,0.13257847701470887,38.666847793698885,39,7,5
8.5,6,0.7923298525509923,0.9884456982826477,0.7274862248749039,172.5794927790639,0.011,0.010399271107431964,0.14074928685489582,0.14732450516446813,36.00701919815764,39,8,5
8.5,6,0.7989012942108263,1.0350553530252609,0.7231314251567609,172.767355266955,0.011,0.010368284853926976,0.13200119028363924,0.1473288061675909,36.005937885753255,39,9,5
8.5,6,0.7746307229317207,1.0469854862357109,0.728279825634032,177.38566511659778,0.011,0.010529156427016146,0.13376292255484143,0.1429516709908902,36.74927394790757,39,9,5
8.5,6,0.7868613845191693,1.007725541911431,0.6735169198455402,174.5181392948028,0.011,0.010390180826809113,0.12174520256431433,0.1339797241113877,38.39257150795652,39,9,5
8.5,6,0.781636436788815,1.0209340757176433,0.7510246034438122,175.37103409154165,0.011,0.010494567617416333,0.14404340044774536,0.14971855763682032,35.616919004837385,39,10,5
8.5,6,0.7999750711243878,1.0414146913779232,0.7734115897039191,172.82207256587841,0.011,0.010401490640971857,0.14635705697132512,0.1580704668396336,34.2333426016157,39,10,5
8.5,6,0.7990727441643618,1.021165752609099,0.8201923667540297,172.96901415600104,0.011,0.010428971485842629,0.16440314752246288,0.1672572034336365,32.829778545429555,39,11,5
8.5,6,0.7990722379235712,1.0408757183744097,0.7998120819846882,173.19520701386074,0.011,0.010423648797806996,0.1547358042287954,0.16315408939259607,33.440812651379744,39,11,5
8.5,6,0.7828768243071442,1.0441076590332121,0.8156538954581433,176.39855116110238,0.011,0.010536733638275252,0.160675745314384,0.1625326066915009,33.53631686756315,39,12,5
8.5,6,0.7816825285361165,1.025339863421771,0.7931249843519037,175.82453540867272,0.011,0.01052517534567163,0.1566487208498839,0.15803181108313277,34.24063843108627,39,12,5
8.5,6,0.7955342813426246,1.0399093547953,0.7816398752899505,173.61176347435708,0.011,0.010434139592530029,0.14952012567915757,0.1587604722734769,34.12330538692963,39,12,5
8.5,6,0.7999503549111173,1.0329490050836572,0.736858294430565,172.48924454083667,0.011,0.010372314451883668,0.136386560561057,0.1506696023489894,35.46367140700243,39,13,5
8.5,6,0.7999693416126823,0.9369593178053192,0.7313287210428155,170.0651953091825,0.011,0.010342453593946343,0.14966632659103804,0.15031252459858213,35.520689232603864,39,13,5
8.5,6,0.7994040974366771,1.047173811925162,0.8367971263097166,173.81589212121173,0.011,0.010443096594433486,0.16535141988120117,0.17043901956798493,32.37395832107688,39,13,5
8.5,6,0.7998249212256022,1.0405551904756052,0.6518097911445683,173.90973116074264,0.011,0.010298724074788502,0.1101781177341427,0.13113352250961463,38.953888017801326,39,14,5
8.5,6,0.7983860127993778,0.9815776125774075,0.7064679832215086,171.44804612376026,0.011,0.010342645769777286,0.13471853794483932,0.14407070322411974,36.554728032955765,39,14,5
8.5,6,0.7976820717350298,0.967278758853438,0.7552630067282782,171.2196092345567,0.011,0.010381800898003982,0.1525727724010189,0.1544709758512511,34.822209628297294,39,14,5
8.5,6,0.79755003654153,1.0427266918944584,0.7663742405123923,173.23906937898545,0.011,0.010412105336355506,0.14419317571529414,0.15612462308905806,34.549984065922246,39,14,5
8.5,6,0.7993161572205447,1.0419233665293588,0.6856631570190345,173.2808308423377,0.011,0.010334738697012999,0.11987320209121115,0.1388174019581259,37.48374965296702,39,15,5
8.5,6,0.7945075568728269,0.9693674073007443,0.6759022777273452,172.08233641580284,0.011,0.010335913040849869,0.12734804769245076,0.13657062005708037,37.898506153739916,39,15,5
8.5,6,0.7997074031441838,0.9785922745011789,0.6941152480750674,171.23612034470716,0.011,0.010322981591640629,0.13122701311567303,0.1416237203787382,36.97983967866881,39,15,5
8.5,6,0.7998914331594035,0.9667070500470907,0.6595870429354341,171.41331640625216,0.011,0.010287436992950502,0.12231741418955218,0.13402708624158696,38.38268697040327,39,16,5
8.5,6,0.7999500149574075,1.0011193051771334,0.7966791874970514,172.01255590852986,0.011,0.010404441452764748,0.16011058567430955,0.16296043691906706,33.47012876271242,39,16,5
8.5,6,0.7999121159776162,0.9490829828397187,0.7125238560552415,170.36013427662934,0.011,0.010330565257890717,0.1415692754137142,0.14606886217360923,36.215712267949925,39,16,5
8.5,6,0.7999299008538343,0.9882677588914488,0.7182693617976271,171.30095995790487,0.011,0.010344830599588907,0.13726851783268204,0.14697031004328928,36.0652271138866,39,17,5
8.5,6,0.7997043454791916,0.9589696755520082,0.6674721428668496,171.08223634505057,0.011,0.010294247493445628,0.12587683617211126,0.1358684491135102,38.03016917023015,39,17,5
8.5,6,0.7999658916514661,0.9985457434291297,0.6965168623133733,171.71656542741232,0.011,0.010328627963917016,0.129033199760049,0.14198548367730218,36.91630799413679,39,18,5
8.5,6,0.7987558204538089,0.9943016942437632,0.6822395836398161,171.9737811610702,0.011,0.010322005224417763,0.12537887775213638,0.1385620688080037,37.530634810426854,39,18,5
8.5,6,0.7987211058281156,0.9416819344686159,0.6517618630078851,171.11309337689124,0.011,0.010281830560645026,0.12363299055305212,0.1323746093961583,38.707057885291654,39,18,5
8.5,6,0.7987420431399335,1.0240611449925097,0.7659436211535242,172.5212393357247,0.011,0.010398757878698546,0.1467851037100335,0.15644016913450406,34.49823527961327,39,18,5
8.5,6,0.7986212422888097,0.9623749071660945,0.6801629661725407,171.15626915293424,0.011,0.010313251197711128,0.1293891728184218,0.1384608688978337,37.549260455880216,39,19,5
8.5,6,0.798756895369695,0.9535897237773939,0.6797395040954494,170.91607999730496,0.011,0.010310089018638618,0.13056722316860314,0.13849704164569684,37.54259507176433,39,19,5
8.5,6,0.7984350318222064,0.9535369404871572,0.647277584917578,171.57443216942085,0.011,0.010281592434355112,0.12054653305057451,0.1311483663917854,38.95098094523632,39,19,5
8.5,6,0.7999251814524889,0.993535367305919,0.6577628915011353,172.21402757015161,0.011,0.010291670819397488,0.11802539930622662,0.13324757946157878,38.534846615566146,39,19,5
8.5,6,0.7997483434777519,0.9841139349250374,0.6780707989980824,171.58282916999468,0.011,0.01030962389198391,0.12548437503935553,0.1379540870256364,37.64215752807702,39,19,5
8.5,6,0.7978209138857081,0.9326869831390684,0.6833297469092819,170.52855051875486,0.011,0.010314592611130059,0.13501346102415548,0.1393288705643138,37.39048934425201,39,20,5
8.5,6,0.7991739429014145,0.9565606162654274,0.669552980077836,171.0709638701,0.011,0.010298850864623175,0.12691655175863625,0.1362595054273154,37.956549508440226,39,20,5
8.5,6,0.7974934631916124,0.9616980397412804,0.6654832506394773,171.55564655537526,0.011,0.01030633460428539,0.12502808398505816,0.1349398516250486,38.20686946710319,39,20,5
8.5,6,0.7991688176923026,0.9573830092978267,0.6786747137265808,170.96276317597747,0.011,0.010307515855735954,0.12962842062188398,0.13829889619739433,37.57908653565199,39,20,5
8.5,6,0.795965223137242,0.9734069800007661,0.7438567885168276,171.60909627403353,0.011,0.010385659115003547,0.1480283360533416,0.15179874059375248,35.275837460673834,39,21,5
8.5,6,0.7937697114746619,0.9418790232518014,0.7055275233826064,171.2462186133878,0.011,0.010360598222499563,0.14099387678558792,0.14326439824013273,36.693915700275205,39,21,5
8.5,6,0.796144107975865,0.9406853108151226,0.6846184896326467,170.9741826794383,0.011,0.010327532579079944,0.13430029064972468,0.13918097310549785,37.41750099269598,39,21,5
8.5,6,0.7987749320493074,0.9028762456031244,0.6793967257736405,169.75703881281473,0.011,0.010299594457988831,0.13851320275172982,0.13897041344027758,37.45578304453755,39,21,5
8.5,6,0.7978325782680503,0.93306947285368,0.6723231288129149,170.66903993543335,0.011,0.010304630667860979,0.13145291667875664,0.136886531621182,37.839404165861886,39,22,5
8.5,6,0.7982929853893398,0.8975585445325055,0.6696026262358382,169.84883983555738,0.011,0.010292911759865365,0.13624202348489614,0.13676839999270313,37.861381709508144,39,22,5
8.5,6,0.7981700898014316,0.9356396218227857,0.6748171137830998,170.6412329130803,0.011,0.010305395290670797,0.13181627403714913,0.13748212711488617,37.729025196393636,39,23,5
8.5,6,0.7985786960792539,0.9356641535032938,0.6786406774885002,170.52764140773218,0.011,0.010306418591968717,0.132991428260599,0.13841794452817047,37.55716802259414,39,23,5
8.5,6,0.7974772722090241,0.9112788614691002,0.6630150796779958,170.37350460074427,0.011,0.010294190964638529,0.1319470332611503,0.1349992356257502,38.19550557025979,39,24,5
8.5,6,0.797814819503757,0.8990278567022659,0.654177588585777,170.2155848623412,0.011,0.01028203702187926,0.1310440285226371,0.1332602970768038,38.5324612116198,39,24,5
8.5,6,0.7975226391251061,0.9033100718625812,0.661933738992627,170.21380854120588,0.011,0.010291596036612205,0.132875261377832,0.1348590722691716,38.22234325271326,39,24,5
8.5,6,0.7984408973261155,0.9416930201367842,0.6721216480321712,170.78091473190207,0.011,0.010302535365713078,0.1300111833602462,0.13686518838003947,37.84334392080818,39,24,5
8.5,6,0.7981100401082879,0.9203532279846968,0.6555617196430611,170.6092545949405,0.011,0.010285066616358259,0.1280978017285949,0.13337195111344682,38.510545741290436,39,25,5
8.5,6,0.7975382397023858,0.8874887247395308,0.6449782325678279,170.20416877354393,0.011,0.010273398140172451,0.1299677931556266,0.13131818824513253,38.916986971605276,39,25,5
8.5,6,0.7980217005727015,0.8971078045415254,0.658236277353671,170.06047631906335,0.011,0.010284160407306323,0.13265038883155778,0.13421698095826695,38.34598545286098,39,25,5
8.5,6,0.7989301077666342,0.8898478355784042,0.6555853404565662,169.81355005878635,0.011,0.010275191203348586,0.1329057619524256,0.13389647115849063,38.408110871063805,39,25,5
