V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.8,1.05,0.8774120935041704,181.93296445645692,0.01475,0.012452987621443633,0.16500055119279067,0.16943468311038049,32.5157905539494,39,17,0,True
8.5,3,0.8,1.05,0.845410570089226,181.79606687449234,0.01475,0.012437878035665255,0.15468846039187895,0.16303372538419206,33.45900186088462,39,17,0,True
8.5,3,0.8,1.05,0.8587963496820179,181.83033007502644,0.01475,0.012444638762506986,0.1589745839212107,0.16572229054896745,33.055490458023876,39,17,0,True
8.5,3,0.8,1.05,0.8410541276170819,181.7915465877179,0.01475,0.012435533861297308,0.15330260373209162,0.16215445771904236,33.59317717516506,39,17,0,True
8.5,3,0.8,1.05,0.8555566431372008,181.8179852725771,0.01475,0.012443048229877875,0.15793403870951636,0.16507151175131768,33.15188904862672,39,17,0,True
8.5,3,0.8,1.05,0.8552446096628494,181.81551229377902,0.01475,0.012442875931092293,0.1578346274870618,0.16500934636455256,33.16114057086189,39,17,0,True
8.5,3,0.8,1.05,0.8482782296480679,181.79634762142757,0.01475,0.01243932717365203,0.15560535294485886,0.16361131267360807,33.37121306029318,39,17,0,True
8.5,3,0.8,1.05,0.8542960445573647,181.80893152619566,0.01475,0.012442360262229411,0.1575321426916813,0.1648200935311957,33.189351950472926,39,17,0,True
8.5,3,0.8,1.05,0.8535559996674712,181.80651723973665,0.01475,0.012441987940504889,0.15729500171380945,0.16467154063756578,33.211545557100685,39,17,0,True
8.5,3,0.8,1.05,0.8493945404480987,181.80121538379277,0.01475,0.012439937104609597,0.1559606648516847,0.16383435471232927,33.33743700975808,39,17,0,True
8.5,3,0.8,1.05,0.8504061755225821,181.79963891542099,0.01475,0.01244040953110027,0.15628593325401322,0.16403870974813797,33.30657844807893,39,17,0,True
8.5,3,0.8,1.05,0.8566599070455908,181.81976838031105,0.01475,0.01244356679837129,0.1582892235479047,0.16529387264836606,33.11885874854917,39,17,0,True
8.5,3,0.8,1.05,0.8693624338430269,181.88251344506037,0.01475,0.012449548175774618,0.16238480969337132,0.16783010395326195,32.74626728735716,39,17,0,True
8.5,3,0.8,1.05,0.8446245485744351,181.79528978086503,0.01475,0.012437463773835492,0.15443794420139184,0.16287491023773967,33.48312082553321,39,17,0,True
8.5,3,0.8,1.05,0.8525537258522108,181.80728565391914,0.01475,0.012441528539745303,0.15697211879187498,0.1644690109132329,33.24187329414918,39,17,0,True
8.5,3,0.8,1.05,0.8309352698770092,181.80266289373753,0.01475,0.012429926290415805,0.15009705545225832,0.1601062818851066,33.91086520446542,39,17,0,True
8.5,3,0.8,1.05,0.8473312983311614,181.79803422286562,0.01475,0.012438875958816074,0.15530142424537616,0.16342017352082214,33.400237754542886,39,17,0,True
8.5,3,0.8,1.05,0.8471059743616789,181.79851923773148,0.01475,0.01243876885442681,0.15522910632657982,0.16337467736424008,33.40715728768171,39,17,0,True
8.5,3,0.8,1.05,0.850413237099954,181.79963775409786,0.01475,0.012440412929492602,0.15628820008934277,0.16404013315110377,33.30636380061337,39,17,0,True
8.5,3,0.8,1.05,0.8454067067002697,181.7958544021771,0.01475,0.012437873431544007,0.15468733005319818,0.16303301830443595,33.45910913113007,39,17,0,True
8.5,3,0.8,1.05,0.8540776169138931,181.80950505364598,0.01475,0.012442266607799471,0.1574614963284354,0.1647757846070964,33.19596710435731,39,17,0,True
8.5,3,0.8,1.05,0.8495773537652221,181.80088471704966,0.01475,0.012440022358385129,0.15601944250760824,0.16387129174716963,33.33185315172832,39,17,0,True
8.5,3,0.8,1.05,0.8605613585529862,181.83400887235732,0.01475,0.012445441883265665,0.15954438280591626,0.1660783874420568,33.00308836322117,39,17,0,True
8.5,3,0.8,1.05,0.8355708025482704,181.79654588587238,0.01475,0.012432557178496619,0.15156186940888175,0.16104710426829982,33.76442026304632,39,18,0,True
8.5,3,0.8,1.05,0.8534384750759577,181.80739918648933,0.01475,0.01244194417477919,0.15725673435195425,0.16464750612699935,33.21514036323891,39,18,0,True
8.5,3,0.8,1.05,0.8232689161355946,181.82642991233632,0.01475,0.012425465946833433,0.14768370305866038,0.15854715943559047,34.157027479893436,39,18,0,True
8.5,3,0.8,1.05,0.8870032509923275,182.01418050060335,0.01475,0.012456858415966401,0.16813181805597144,0.17134616216824447,32.24726716145459,39,18,0,True
8.5,3,0.8,1.05,0.8774275682808318,181.93289876888392,0.01475,0.012452991858774642,0.1650056828084608,0.16943783305392962,32.51534275835852,39,18,0,True
8.5,3,0.8,1.05,0.8573000255202995,181.81960164539794,0.01475,0.012443849557676388,0.15849607708047292,0.16542337554972003,33.09966621602026,39,18,0,True
8.5,3,0.8,1.05,0.8510810588451792,181.80214681465282,0.01475,0.012440765389693994,0.156501364684678,0.16417384577643002,33.28621812693894,39,18,0,True
8.5,3,0.8,1.05,0.8204487703171394,181.83832976395274,0.01475,0.012423776819163153,0.14679940999694902,0.15797440154682868,34.24878075891774,39,18,0,True
8.5,3,0.8,1.05,0.8518991707824449,181.80233867246676,0.01475,0.012441157980880812,0.1567641087085617,0.16433873349111067,33.261424511261296,39,18,0,True
8.5,3,0.8,1.05,0.8394596281051802,181.78970439125507,0.01475,0.012434645757811676,0.15279698395420496,0.16183323871957112,33.642589048084076,39,18,0,True
8.5,3,0.8,1.05,0.8490625458263281,181.80004001607244,0.01475,0.012439759831002295,0.15585481942087323,0.16376791126901738,33.347488314401026,39,18,0,True
8.5,3,0.8,1.05,0.8541764125543095,181.80876302634542,0.01475,0.012442303034180983,0.15749368645282671,0.16479599652838264,33.19294906297294,39,18,0,True
8.5,3,0.8,1.05,0.8525698496220723,181.8071583595802,0.01475,0.01244153455553598,0.1569773671106904,0.16447230889944198,33.24137878935361,39,18,0,True
8.5,3,0.8,1.05,0.851933371650438,181.80317053414936,0.01475,0.012441184494483613,0.1567746920854963,0.164345336538861,33.26043275787097,39,18,0,True
8.5,3,0.8,1.05,0.8536573406815329,181.812649420743,0.01475,0.012442110860511075,0.15732460237157594,0.16468982045705527,33.2088122334765,39,18,0,True
8.5,3,0.8,1.05,0.8424186986625052,181.7902635956955,0.01475,0.012436246740519153,0.15373734267422315,0.16243058822386866,33.550870462394286,39,18,0,True
8.5,3,0.8,1.05,0.8389717893180237,181.78807445776988,0.01475,0.012434357889951172,0.15264296340392927,0.16173539064573378,33.65768296217654,39,18,0,True
8.5,3,0.8,1.05,0.8480490299079851,181.79912622789826,0.01475,0.012439247742695761,0.1555306050144143,0.16356420577674224,33.378359441367216,39,18,0,True
8.5,3,0.8,1.05,0.8397737630107743,181.79102308299835,0.01475,0.012434833701941752,0.15289607269595157,0.16189616561327738,33.63289249173059,39,18,0,True
8.5,3,0.8,1.05,0.8635602448646583,181.8461635554907,0.01475,0.012446836328797421,0.16051164486849961,0.16667734069632817,32.914825468853046,39,18,0,True
8.5,3,0.8,1.05,0.867324346737466,181.872444312429,0.01475,0.01244865130849438,0.16172430074921368,0.16742384662757356,32.805382266391504,39,18,0,True
8.5,3,0.8,1.05,0.8432012967916657,181.78723670646772,0.01475,0.012436622339690532,0.15398805079711086,0.16258985328861456,33.52653982736053,39,18,0,True
8.5,3,0.8,1.05,0.848595606195419,181.79579698643562,0.01475,0.012439477401776889,0.15570727603362228,0.16367539246569424,33.3614989792599,39,18,0,True
8.5,3,0.8,1.05,0.840756320923219,181.78825833787576,0.01475,0.01243533274280851,0.15320952182141756,0.1620954705713794,33.602235016234985,39,18,0,True
8.5,3,0.8,1.05,0.8457569995972533,181.7996758005002,0.01475,0.01243809983695248,0.15479734842703413,0.16310259081448628,33.448559186753386,39,18,0,True
8.5,3,0.8,1.05,0.8378734253320135,181.79219723396758,0.01475,0.012433800905190391,0.15229273945496374,0.16151247283857198,33.692144128499805,39,18,0,True
8.5,3,0.8,1.05,0.8808589129754627,181.95817985449546,0.01475,0.012454390581885463,0.16612474980143904,0.17012228095873627,32.4184670431425,39,18,0,True
8.5,3,0.8,1.05,0.8039329429134603,181.95752921369004,0.01475,0.012413548004350133,0.1416526458683194,0.15460206332300516,34.80026395414309,39,18,0,True
8.5,3,0.8,1.05,0.8566226639845187,181.81934072955113,0.01475,0.012443544863867019,0.15827740963684714,0.16528649538278348,33.119953051053436,39,18,0,True
8.5,3,0.8,1.05,0.8568851903800719,181.8222675328962,0.01475,0.012443698223442348,0.15836073830106037,0.1653385318449799,33.11223650915769,39,18,0,True
8.5,3,0.8,1.05,0.8511367408679502,181.8014384626343,0.01475,0.012440783314560748,0.1565195949263137,0.1641853209824158,33.28449088762122,39,18,0,True
8.5,3,0.8,1.05,0.8506588124309397,181.80590403222016,0.01475,0.012440608910818282,0.15636394865942738,0.16408741021118722,33.299236775383534,39,18,0,True
8.5,3,0.8,1.05,0.8566698630443572,181.819882008558,0.01475,0.012443572652067712,0.15829238211527868,0.1652958450450707,33.11856619212061,39,18,0,True
8.5,3,0.8,1.05,0.8501530657207854,181.79920675991534,0.01475,0.012440281671891167,0.15620492536274208,0.16398786121604966,33.31424900178947,39,18,0,True
8.5,3,0.8,1.05,0.8407766356339801,181.78809232005082,0.01475,0.012435341656089558,0.1532160582074274,0.162099630544973,33.6015959922627,39,18,0,True
8.5,3,0.8,1.05,0.8395634330618245,181.79416927342686,0.01475,0.01243475769370508,0.15282779066619426,0.16185262529156028,33.639600852415626,39,18,0,True
8.5,3,0.8,1.05,0.8505919697663099,181.79928877514095,0.01475,0.012440494896560447,0.15634573714951985,0.1640762750186454,33.300915005920345,39,18,0,True
8.5,3,0.8,1.05,0.8487063187690469,181.79660016973043,0.01475,0.012439541981022942,0.15574235272877776,0.16369739881370557,33.358164867773944,39,18,0,True
8.5,3,0.8,1.05,0.8372301706202968,181.79062017660993,0.01475,0.012433422120994275,0.15208972358977146,0.16138337602491315,33.712148671863616,39,18,0,True
8.5,3,0.8,1.05,0.8539353976754971,181.81057037429443,0.01475,0.012442214035383974,0.1574151648634717,0.16474669199550177,33.200312618899154,39,18,0,True
8.5,3,0.8,1.05,0.8494616357093506,181.7956778416218,0.01475,0.01243990145464416,0.15598488644024683,0.16384981946836685,33.3350988333227,39,18,0,True
8.5,3,0.8,1.05,0.8491739808465238,181.7992060853877,0.01475,0.012439804217878221,0.1558909437057218,0.1637906446018549,33.34404830672076,39,18,0,True
8.5,3,0.8,1.05,0.8301711680472307,181.80118369637125,0.01475,0.012429449784747878,0.1498574499624075,0.15995189065664459,33.93500975414356,39,18,0,True
8.5,3,0.8,1.05,0.8522572428578934,181.80966120436184,0.01475,0.012441418077821545,0.1568756111335294,0.16440836068310333,33.25097111576781,39,18,0,True
8.5,3,0.8,1.05,0.8437045271419172,181.79410730162127,0.01475,0.012436970923481056,0.15414510457376948,0.16268920440323573,33.511388268098386,39,18,0,True
8.5,3,0.8,1.05,0.8471301506335784,181.79452619627216,0.01475,0.012438731649329649,0.15523878492162277,0.16338094211172988,33.406204230061185,39,18,0,True
8.5,3,0.8,1.05,0.8499444785237548,181.79894821514134,0.01475,0.012440177228738115,0.15613813447986402,0.16394592785495227,33.32057858303451,39,18,0,True
8.5,3,0.8,1.05,0.8192425526455366,181.84165242934586,0.01475,0.01242301821822561,0.14642281647730895,0.15773033667524944,34.28809887172361,39,18,0,True
8.5,3,0.8,1.05,0.8476088237748522,181.7978834392053,0.01475,0.012439012991512864,0.15539030161408862,0.16347606119507702,33.391743507878836,39,18,0,True
8.5,3,0.8,1.05,0.8482756647086316,181.7964142145422,0.01475,0.012439326725265437,0.15560449901736667,0.16361077298415416,33.37129490886574,39,18,0,True
8.5,3,0.8,1.05,0.8191999392476947,181.84438731605633,0.01475,0.012423023517586063,0.14640831662464374,0.15772082821954045,34.2896333328558,39,18,0,True
8.5,3,0.8,1.05,0.8570185209604886,181.82367510060925,0.01475,0.012443774981800182,0.1584031059222433,0.16536499053045398,33.10831493897773,39,18,0,True
8.5,3,0.8,1.05,0.858862527770887,181.83064099471545,0.01475,0.012444671342407423,0.15899584425269675,0.16573557438183883,33.05353127984509,39,18,0,True
8.5,3,0.8,1.05,0.8471638842001576,181.79657458547484,0.01475,0.012438773914073546,0.15524857768540273,0.16338700858662905,33.40528141152302,39,18,0,True
8.5,3,0.8,1.05,0.8492136790292936,181.80011783175834,0.01475,0.012439834956567147,0.15590322243887952,0.16379831770581885,33.34288744706865,39,18,0,True
8.5,3,0.8,1.05,0.8518298328110024,181.80754442263284,0.01475,0.012441189423112259,0.15673926355719442,0.16432290745338507,33.263801875918986,39,18,0,True
8.5,3,0.8,1.05,0.8513224205369027,181.80431371074536,0.01475,0.012440907711850021,0.1565778211244833,0.16422173759152386,33.27901122326141,39,18,0,True
8.5,3,0.8,1.05,0.8483759572242114,181.79793908826662,0.01475,0.01243939526593896,0.15563587403378937,0.1636304237004176,33.36831508646011,39,18,0,True
8.5,3,0.8,1.05,0.8307597851682825,181.80216928265085,0.01475,0.012429815261475165,0.15004208331946273,0.16007087164104258,33.91639840709254,39,19,0,True
8.5,3,0.8,1.05,0.8587092252213135,181.82989947496435,0.01475,0.012444595568614323,0.1589466070494329,0.16570481047753022,33.05806903986281,39,19,0,True
8.5,3,0.8,1.05,0.8346220740670947,181.7929312429831,0.01475,0.012431968928759965,0.15126381156230337,0.16085741633822903,33.79401108614039,39,19,0,True
8.5,3,0.8,1.05,0.8412240937628664,181.79176136666683,0.01475,0.012435627873941493,0.1533565395068589,0.16218870846097844,33.587921040699335,39,19,0,True
8.5,3,0.8,1.05,0.8616461164982457,181.84196729266293,0.01475,0.012445996981588268,0.15989220870816412,0.1662951026963393,32.971279198682815,39,19,0,True
8.5,3,0.8,1.05,0.8509826675670283,181.8032892837062,0.01475,0.01244073232137461,0.1564692077182258,0.16415360840103213,33.289264880526495,39,19,0,True
8.5,3,0.8,1.05,0.8455057603095301,181.79426131476717,0.01475,0.012437904478502298,0.15471973449799512,0.1630536328743087,33.45598213177515,39,19,0,True
8.5,3,0.8,1.05,0.859046527792575,181.8314321341587,0.01475,0.012444760885738041,0.15905499971740064,0.16577253706098333,33.04808159221955,39,19,0,True
8.5,3,0.8,1.05,0.8535710150176659,181.80640489029656,0.01475,0.012441993531396352,0.15729989114542986,0.16467461143505763,33.211086344464725,39,19,0,True
8.5,3,0.8,1.05,0.8368607889898838,181.79128088212076,0.01475,0.01243322285599172,0.15197245665094053,0.161308720855829,33.72373294446979,39,19,0,True
8.5,3,0.8,1.05,0.8521584885258316,181.80859156461227,0.01475,0.012441358161951648,0.15684438815838134,0.16438882029641125,33.25390381818447,39,19,0,True
8.5,3,0.8,1.05,0.8522353190772921,181.8098398156925,0.01475,0.012441409925850935,0.1568684745132517,0.16440387522247765,33.25164424542147,39,19,0,True
8.5,3,0.8,1.05,0.8509311997901063,181.80382731615032,0.01475,0.012440714264232423,0.15645241721824346,0.1641430439107449,33.29085569744908,39,19,0,True
8.5,3,0.8,1.05,0.8535302649560472,181.80670986444733,0.01475,0.01244197835610456,0.15728662189051631,0.1646662776551598,33.21233263625294,39,19,0,True
8.5,3,0.8,1.05,0.8492333630051908,181.79990048624487,0.01475,0.012439841919183523,0.15590963840573255,0.1638023582539188,33.342276202312306,39,19,0,True
8.5,3,0.8,1.05,0.8443510703124736,181.79153827246705,0.01475,0.012437275768566217,0.1543525152630907,0.1628208950357474,33.49133561819051,39,19,0,True
8.5,3,0.8,1.05,0.8610970578642646,181.83442772982048,0.01475,0.012445673430309032,0.1597178677709399,0.1661867826507079,32.98718543785717,39,19,0,True
8.5,3,0.8,1.05,0.8494250377106323,181.79979194432613,0.01475,0.012439934424723957,0.15597113909401264,0.163840998557322,33.336432442275814,39,19,0,True
8.5,3,0.8,1.05,0.8498235835197435,181.79981307142037,0.01475,0.012440129129897361,0.15609893317387286,0.16392126847261615,33.32430240754696,39,19,0,True
8.5,3,0.8,1.05,0.86578324329285,181.85827230649727,0.01475,0.012447875858363978,0.16122900845369403,0.1671192646196913,32.84990755651474,39,19,0,True
8.5,3,0.8,1.05,0.8735185842015909,181.9038893862357,0.01475,0.01245131299933684,0.1637352850300789,0.16865950488512965,32.62654077583581,39,19,0,True
8.5,3,0.8,1.05,0.8589129691877645,181.8308686095812,0.01475,0.012444696042018293,0.1590120546176514,0.16574570307120026,33.052037669058684,39,19,0,True
8.5,3,0.8,1.05,0.8569616015537768,181.82308074985355,0.01475,0.012443742306934107,0.15838501509549135,0.1653536926572718,33.109989285391485,39,19,0,True
8.5,3,0.8,1.05,0.8536661313974802,181.81258367343375,0.01475,0.012442114129060839,0.15732746509780549,0.1646916183053913,33.20854344244155,39,19,0,True
8.5,3,0.8,1.05,0.8600180569141378,181.83382442139637,0.01475,0.012445208331662332,0.15936841034269247,0.16596839975513183,33.01924786454156,39,19,0,True
8.5,3,0.8,1.05,0.8534437557391947,181.8073595710695,0.01475,0.012441946143512857,0.15725845372281572,0.16464858603877408,33.21497881801016,39,19,0,True
8.5,3,0.8,1.05,0.8728979488397696,181.90571514383387,0.01475,0.012451118032098578,0.16353072204983488,0.16853373385389814,32.644613917044815,39,19,0,True
8.5,3,0.8,1.05,0.8000487332225859,181.9945875149768,0.01475,0.012411017768737998,0.14045195697089938,0.1538058184329626,34.93336406745938,39,19,0,True
8.5,3,0.8,1.05,0.8514253527147994,181.80446484248083,0.01475,0.012440958746486153,0.1566108122513146,0.16424243685728857,33.27589774848525,39,19,0,True
8.5,3,0.8,1.05,0.853856127740472,181.81116325115144,0.01475,0.012442184670010743,0.15738934410472177,0.16473047776612335,33.20273523341275,39,19,0,True
8.5,3,0.8,1.05,0.8482451630837985,181.79719727491818,0.01475,0.012439321280789931,0.15559434883307718,0.16360435831615572,33.37226779372407,39,19,0,True
8.5,3,0.8,1.05,0.8397540281940172,181.79064248116416,0.01475,0.01243481823247523,0.15288998956104957,0.16189231591920006,33.633485465422254,39,19,0,True
8.5,3,0.8,1.05,0.8489211058436498,181.80144986173175,0.01475,0.012439707731186762,0.15580880255749094,0.163738935185851,33.35187448070646,39,19,0,True
8.5,3,0.8,1.05,0.8516595643491855,181.8066270968266,0.01475,0.01244109712309638,0.15668499889494952,0.16428889686000786,33.268912581026335,39,19,0,True
8.5,3,0.8,1.05,0.8489488646394874,181.79907893550168,0.01475,0.012439692077016923,0.15581885719779698,0.16374535928902817,33.350901906022514,39,19,0,True
8.5,3,0.8,1.05,0.8242501018632666,181.81606017726224,0.01475,0.012425965798692271,0.14799489215224615,0.1587488089091768,34.12489511567817,39,19,0,True
8.5,3,0.8,1.05,0.8550667909023097,181.81780004567955,0.01475,0.012442823211426526,0.15777615958649452,0.1649726088025865,33.166611447428124,39,19,0,True
8.5,3,0.8,1.05,0.8437091333561594,181.79325206636435,0.01475,0.012436962762439113,0.15414698671476124,0.16269043666119842,33.51120046818719,39,19,0,True
8.5,3,0.8,1.05,0.8392255681510004,181.79454099040845,0.01475,0.01243457721651262,0.1527203830374921,0.16178432931884043,33.65013126993879,39,19,0,True
8.5,3,0.8,1.05,0.8504566650732165,181.7996102282182,0.01475,0.012440433570834662,0.15630215124326413,0.16404889425116706,33.3050427263148,39,19,0,True
8.5,3,0.8,1.05,0.8413593290668825,181.79230698954194,0.01475,0.012435707187438463,0.1533992804912307,0.1622158317392588,33.583760397577336,39,19,0,True
8.5,3,0.8,1.05,0.8468757513300808,181.7952403852342,0.01475,0.012438612470611097,0.15515707174448173,0.16332952289825192,33.41402900236203,39,19,0,True
8.5,3,0.8,1.05,0.832219761863028,181.79649496831462,0.01475,0.012430612745685212,0.15050435774844748,0.16036898460477123,33.869897680192295,39,19,0,True
8.5,3,0.8,1.05,0.8492952492865253,181.79856149568351,0.01475,0.012439855688476725,0.15593013175760595,0.16381529299888667,33.340319684516096,39,19,0,True
8.5,3,0.8,1.05,0.8432104281027132,181.78716795236437,0.01475,0.012436626287910061,0.1539909934162094,0.16259172376571224,33.52625438471021,39,19,0,True
8.5,3,0.8,1.05,0.8584121842549697,181.82781555802868,0.01475,0.012444440354238927,0.15885154757401196,0.16564544035986253,33.066831448137854,39,19,0,True
8.5,3,0.8,1.05,0.8454331998642048,181.7973330619866,0.01475,0.012437905280187898,0.15469507185364573,0.16303786017433713,33.45837459684266,39,19,0,True
8.5,3,0.8,1.05,0.8381607558598975,181.79144945033963,0.01475,0.012433951374853992,0.1523841600691998,0.16157065828551512,33.68313920056057,39,19,0,True
8.5,3,0.8,1.05,0.856430730409897,181.81707227602493,0.01475,0.012443430897399079,0.1582165647743926,0.16524850145789782,33.125590533793044,39,19,0,True
8.5,3,0.8,1.05,0.8437075746517675,181.7935414582838,0.01475,0.012436965523926525,0.15414634981761333,0.16269001967841173,33.511264017304164,39,19,0,True
8.5,3,0.8,1.05,0.8789362518607061,181.9437124603272,0.01475,0.012453611485309074,0.16549743029719194,0.169738747643964,32.47264769121389,39,19,0,True
8.5,3,0.8,1.05,0.8531795447501423,181.80935015550878,0.01475,0.012441847544895883,0.15717243458374,0.16459455512833032,33.223064183787876,39,19,0,True
8.5,3,0.8,1.05,0.8440150092099286,181.78997349495785,0.01475,0.01243708178136538,0.15424609355593003,0.1627534583447855,33.50159987461596,39,19,0,True
8.5,3,0.8,1.05,0.8581413701676084,181.82650197763027,0.01475,0.01244430564993909,0.1587646128975461,0.16559111013770483,33.07485597596118,39,19,0,True
8.5,3,0.8,1.05,0.8530597654356467,181.81026061854226,0.01475,0.012441802813488986,0.15713344212589322,0.16457006047000203,33.22673154354942,39,19,0,True
8.5,3,0.8,1.05,0.8461401022083712,181.7955414403683,0.01475,0.012438243875767313,0.15492175565839347,0.1631814917686558,33.436585775239486,39,19,0,True
8.5,3,0.8,1.05,0.8490073190881228,181.79870082726435,0.01475,0.01243971614186378,0.1558377748899763,0.16375726247369385,33.34910004717567,39,19,0,True
8.5,3,0.8,1.05,0.8492626375901746,181.79750421558393,0.01475,0.01243982664115361,0.15592019478054783,0.16380909789464274,33.34125671802796,39,19,0,True
8.5,3,0.8,1.05,0.8619328696886089,181.84237737042974,0.01475,0.012446121621173027,0.15998506504326349,0.1663524356586207,32.96279349152118,39,20,0,True
8.5,3,0.8,1.05,0.8556062548974793,181.8180520179491,0.01475,0.012443071534953077,0.15795000906485196,0.16508151290357145,33.15040137091212,39,20,0,True
8.5,3,0.8,1.05,0.8626217086091241,181.8433365379786,0.01475,0.012446418755480295,0.160208244073523,0.16649020504358655,32.94242867633777,39,20,0,True
8.5,3,0.8,1.05,0.8247095975009089,181.82113611342982,0.01475,0.012426320403159262,0.14813611604519217,0.15883987784108022,34.110412494493666,39,20,0,True
8.5,3,0.8,1.05,0.8503110361242788,181.79957098113815,0.01475,0.012440362683415135,0.1562554351230668,0.16401956252999417,33.309466219152604,39,20,0,True
8.5,3,0.8,1.05,0.850166769105683,181.79924449613213,0.01475,0.012440288781062138,0.15620930358580332,0.1639906089216789,33.31383437543913,39,20,0,True
8.5,3,0.8,1.05,0.8554797030919349,181.817439463987,0.01475,0.012443006588871559,0.1579094918158262,0.16505615956540623,33.154173076003744,39,20,0,True
8.5,3,0.8,1.05,0.8734065258653978,181.9024711040028,0.01475,0.012451256259913944,0.16369923113643162,0.16863742314868463,32.629711777412645,39,20,0,True
8.5,3,0.8,1.05,0.8443188785749155,181.7927091408244,0.01475,0.012437273535883286,0.1543416795951141,0.1628139698524136,33.492389247327814,39,20,0,True
8.5,3,0.8,1.05,0.8711163311279816,181.89073052394684,0.01475,0.012450295168186232,0.1629544717186749,0.1681801980504058,32.69557373316948,39,20,0,True
8.5,3,0.8,1.05,0.8467946128669643,181.7976742295739,0.01475,0.012438601645298426,0.1551299403854102,0.16331235070987438,33.41664339291791,39,20,0,True
8.5,3,0.8,1.05,0.8525597958795103,181.80723771048596,0.01475,0.01244153080438835,0.15697409459806635,0.16447025249204672,33.24168712751013,39,20,0,True
8.5,3,0.8,1.05,0.8471558901755337,181.79608248025892,0.01475,0.012438763816090312,0.15524626025598298,0.16338557330897077,33.40549973600041,39,20,0,True
8.5,3,0.8,1.05,0.8468744405060858,181.7951635230347,0.01475,0.012438610860018035,0.15515668997808504,0.1633292862332802,33.41406502950095,39,20,0,True
8.5,3,0.8,1.05,0.844326840508595,181.79242578657733,0.01475,0.012437274165714676,0.15434435650536205,0.16281568043767933,33.49212898202247,39,20,0,True
8.5,3,0.8,1.05,0.8524916709847266,181.80777731747824,0.01475,0.012441505394471156,0.1569519197661695,0.16445631776363115,33.24377672409138,39,20,0,True
8.5,3,0.8,1.05,0.8578393583620634,181.82427976550755,0.01475,0.012444145556922175,0.15866806708664957,0.16553080068032877,33.08377030566134,39,20,0,True
8.5,3,0.8,1.05,0.8485031023651605,181.79841634077928,0.01475,0.01243946406968173,0.15567636432131257,0.16365584894671922,33.364460773043625,39,20,0,True
8.5,3,0.8,1.05,0.8548627407151661,181.81600459606543,0.01475,0.012442707816024747,0.1577112670128951,0.16493202926375358,33.17265753264841,39,20,0,True
8.5,3,0.8,1.05,0.8408081981578331,181.78782672622566,0.01475,0.012435355405066694,0.153226217609248,0.16210609658521377,33.60060279822473,39,20,0,True
8.5,3,0.8,1.05,0.8336293677332242,181.79424038881538,0.01475,0.012431410610230625,0.15094983032060513,0.1606559385344635,33.825313467854365,39,20,0,True
8.5,3,0.8,1.05,0.852370982237423,181.80874125534328,0.01475,0.012441460407139395,0.15691263484917212,0.1644316295686385,33.24747981158878,39,20,0,True
8.5,3,0.8,1.05,0.8520947828988105,181.8040970874881,0.01475,0.012441272442996885,0.15682612020916534,0.1643775627317256,33.255593743876354,39,20,0,True
8.5,3,0.8,1.05,0.8618098021474775,181.8421997547287,0.01475,0.012446068167417508,0.15994521097050682,0.16632782926834336,32.966434638899315,39,20,0,True
8.5,3,0.8,1.05,0.849517335857478,181.79880661025044,0.01475,0.012439967352478919,0.15600121434442973,0.16385993525006462,33.33356964862638,39,20,0,True
8.5,3,0.8,1.05,0.8539967901411453,181.81011082756416,0.01475,0.012442236748120452,0.15743516399607752,0.1647592501337857,33.198436626753725,39,20,0,True
8.5,3,0.8,1.05,0.8270281182353713,181.80957310398594,0.01475,0.012427632207358853,0.14886707613878597,0.1593125536497413,34.03553139485657,39,20,0,True
8.5,3,0.8,1.05,0.8227559189921334,181.83008321389687,0.01475,0.012425180544735483,0.14752195734901385,0.15844238776372913,34.17375762406762,39,20,0,True
8.5,3,0.8,1.05,0.8429194144947676,181.79194482526808,0.01475,0.012436532174859273,0.15389597810359024,0.16253120982145822,33.53549267535933,39,20,0,True
8.5,3,0.8,1.05,0.8425201247223975,181.78578150450275,0.01475,0.01243624509113146,0.15377179779021957,0.16245266004603517,33.547495505188905,39,20,0,True
8.5,3,0.8,1.05,0.8492543242780319,181.79765721954004,0.01475,0.012439824459106666,0.15591745501084706,0.16380736980522564,33.341518111991256,39,20,0,True
8.5,3,0.8,1.05,0.841610462735371,181.79048112235625,0.01475,0.012435819110901703,0.15348003398504104,0.16226719949069512,33.57588484508126,39,20,0,True
8.5,3,0.8,1.05,0.8449804012758125,181.79381399937753,0.01475,0.012437629180382756,0.15455222114208939,0.16294744515077153,33.472098770814405,39,20,0,True
8.5,3,0.8,1.05,0.8501704492960809,181.79925459949345,0.01475,0.012440290689733095,0.15621047942960553,0.1639913468616792,33.313723023517475,39,20,0,True
8.5,3,0.8,1.05,0.8556902176578416,181.81814398383136,0.01475,0.012443110684037497,0.15797704942180782,0.16509844689584105,33.14788287406312,39,20,0,True
8.5,3,0.8,1.05,0.8523801050758423,181.80866793740302,0.01475,0.012441463804822467,0.1569156044152382,0.16443349582643854,33.247199841468614,39,20,0,True
8.5,3,0.8,1.05,0.851062177627801,181.8023771526178,0.01475,0.012440759185541534,0.15649518807650697,0.16416995822164474,33.286803338215094,39,20,0,True
