V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,28,0,False
8.5,6,0.508833728476233,0.6153540848016428,1.0031396263073793,1078.6504380535916,0.011,0.012958576505381165,0.40694386342688843,0.10585955928911651,43.946208217483424,39,28,0,False
8.5,6,0.5,0.35463134940049124,0.5,1990.8147271486348,0.011,0.012730068337790909,0.2838357608512813,0.04058888841649867,66.34830042143938,39,28,0,False
8.5,6,0.8,0.31863887011640213,1.3807338129881987,870.3374892619378,0.011,0.00992110099328543,0.9292553756387646,0.21423978519920137,26.585479318999013,39,28,0,False
8.5,6,0.6749260310439371,0.3710159497127407,0.6699183154199214,660.1333405441133,0.011,0.011142422309886648,0.35509019237152406,0.10814873394823986,43.432979239577065,39,28,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,28,0,False
8.5,6,0.6195785946963842,0.6276156734032974,0.6323014464440331,527.9724217249793,0.011,0.011546858438149506,0.2013703557369956,0.08782977273832657,48.23461949390908,39,28,0,False
8.5,6,0.5,0.34671040663513675,0.5,2033.3772205398684,0.011,0.012734433817512988,0.2904514001148688,0.04061154136482047,66.33325441160366,39,28,0,False
8.5,6,0.5,0.3995281908589546,0.5,1782.9678403028286,0.011,0.012706793983873027,0.25116533226427457,0.040434712957953686,66.45097429179523,39,28,0,False
8.5,6,0.8,0.3,1.3406724394635536,886.0646784109726,0.011,0.009968957888493874,0.946784205437418,0.21062066348431097,26.991356147241554,39,28,0,False
8.5,6,0.5,0.4585367707683289,0.5,1575.313795533227,0.011,0.012679975609633472,0.217656354143623,0.04016356563122177,66.63270137064379,39,28,0,False
8.5,6,0.5,0.48502496625678687,0.5,1499.73669768794,0.011,0.012669147708403885,0.20516931230956031,0.04001847099404679,66.73055679304653,39,28,0,False
8.5,6,0.7659487305167366,1.0088905163139197,1.2989048001050403,304.4515419073552,0.011,0.01050665985100742,0.3392139125163633,0.22400883855012,25.516418756184244,39,28,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,28,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,28,0,False
8.5,6,0.5,0.32116876100460445,0.5,2185.637431680089,0.011,0.012749098102186161,0.3139449432065277,0.04067471338322133,66.29134946797325,39,28,0,False
8.5,6,0.5,0.4735157099019352,0.6463693881173165,1410.160883684511,0.011,0.012829433512251241,0.291156476219987,0.057101444028896456,57.67496214244866,39,28,0,False
8.5,6,0.5296082519903493,1.05,1.26025013542824,701.3842695698162,0.011,0.012720508145745955,0.3493982122930056,0.14709687659274764,36.05929055051149,39,28,0,False
8.5,6,0.796034228751975,0.6607181130664868,0.7259202842406183,237.98399319094315,0.011,0.010324971023948993,0.211865484601708,0.14912370661473992,35.712043763890094,39,28,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,28,0,False
8.5,6,0.5019567525457561,0.789083621167271,0.5,1023.4923240598961,0.011,0.012573553958520466,0.118995508903792,0.037594994995698565,68.43104247479096,39,28,0,False
8.5,6,0.8,0.3,0.7541600280782282,537.8885316751193,0.011,0.010336175427709848,0.4758653632574544,0.1516432638894353,35.30252852934567,39,28,0,False
8.5,6,0.7401141571535563,1.05,1.4,350.4948145964231,0.011,0.010548446791361424,0.3683198109255563,0.22648398261701044,25.2421140433051,39,28,0,False
8.5,6,0.5,0.4157826222816215,0.5401915348078036,1671.4533002414328,0.011,0.01273857452126084,0.26467960610147834,0.04473875848855469,63.75090860051716,39,28,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,28,0,False
8.5,6,0.7165770912999293,0.3,0.6364756241891109,687.4096588885812,0.011,0.010851594035723772,0.4011335806303008,0.1122585081363778,42.54431302071758,39,28,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,28,0,False
8.5,6,0.6459106411909568,0.4654409780358969,0.7580160812410988,609.897970848966,0.011,0.011404413675292248,0.3403473292758312,0.11541513049681164,41.88448071197844,39,28,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,28,0,False
8.5,6,0.5369804669838526,0.8577167993954375,1.2279961045186054,790.8355329559432,0.011,0.012612856031717794,0.4000660135617838,0.14390824433711694,36.59694526763129,39,28,0,False
8.5,6,0.8,0.3,1.4,935.5037243421431,0.011,0.009871131742705354,0.9888779248065986,0.21374448800985393,26.64003509388123,39,28,0,False
8.5,6,0.641573485632281,0.5885364471454209,0.554564381805696,524.2793643484665,0.011,0.011286957754720208,0.1772067207205434,0.07787207155540402,50.766540429841825,39,28,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,28,0,False
8.5,6,0.5,0.35672023874259573,0.609323908576543,1865.665570760928,0.011,0.012814959663133105,0.3564902413969674,0.05230803512061034,59.78933420355879,39,28,0,False
8.5,6,0.6143076267186879,0.5815937473826771,0.9877388251465711,644.1403959471677,0.011,0.011772389664040586,0.4014157334615659,0.1394004986916416,37.387364435328934,39,28,0,False
8.5,6,0.535293548982814,0.6077467636698636,0.9778339687520619,921.0595102137577,0.011,0.012624397470917453,0.39356961022552167,0.11233872718460752,42.535644471590906,39,28,0,False
8.5,6,0.7213908037247946,0.3,0.9986837186967961,819.4772150017549,0.011,0.010785023033968125,0.6962901518890112,0.16276997918375943,33.5038381830757,39,28,0,False
8.5,6,0.8,0.3,0.5,521.8779523032233,0.011,0.01031063578462483,0.2848134056420895,0.10402890404982182,44.35015907135279,39,28,0,False
8.5,6,0.6625586410353599,0.3280133131783564,0.6259910079407598,790.8237981162196,0.011,0.011235298801140096,0.36998523304167596,0.09768321931838582,45.89422447607414,39,28,0,False
8.5,6,0.519617456213573,0.6098876770338029,1.0196857625520261,1028.7731761091293,0.011,0.012818193809717882,0.41726103796122904,0.11132579831153652,42.75490929832122,39,28,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,28,0,False
8.5,6,0.8,0.3203472526814357,0.5245631309484122,481.8036067459084,0.011,0.01030190275932972,0.2824600323482223,0.10914089362388009,43.21267689467133,39,28,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,28,0,False
8.5,6,0.5206491727395832,0.3,0.5,2045.0565418865394,0.011,0.012521981031045407,0.3328475463222274,0.04447087926468197,63.908862425264466,39,28,0,False
8.5,6,0.6489494246501963,0.42209073706750316,0.8343909233901627,678.5400112633002,0.011,0.011396735394733733,0.4217164532422439,0.12693313794030067,39.68737426798126,39,28,0,False
8.5,6,0.5,0.40702525180271554,0.691496111004377,1606.4761245353131,0.011,0.012867001119335185,0.36650715637715003,0.06203616133266865,55.748275117895815,39,28,0,False
8.5,6,0.6785650027188238,0.3831121552788326,0.6529688824459414,628.6215249306318,0.011,0.011105928796499104,0.33255607403997556,0.10632521237774777,43.83423260617404,39,28,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,28,0,False
8.5,6,0.5039867081665264,0.3,0.5,2272.5246603940154,0.011,0.012714262909146448,0.3357081779577889,0.041435903680198366,65.79242484561604,39,28,0,False
8.5,6,0.5,0.3336377269758655,0.5509679608453274,2042.600418596925,0.011,0.012780751781897642,0.33799028221949046,0.045946920423449396,63.05735023416771,39,28,0,False
8.5,6,0.6336515022989289,0.30330190807001733,0.5540249472938266,1021.7604547459737,0.011,0.011454492558992346,0.3498417257710428,0.07710238179762167,50.97400207948165,39,29,0,False
8.5,6,0.771099122180567,0.5003211264376725,0.6150194165145808,329.1543928668667,0.011,0.010428248256478338,0.2244686008629112,0.12134460767558412,40.707441024980646,39,29,0,False
8.5,6,0.7003567620605372,0.5830179611322941,0.8434724570627129,402.97660816678257,0.011,0.01101796001429194,0.31082577602923145,0.14518361927073503,36.3702655128459,39,29,0,False
8.5,6,0.5,0.7013001020609552,0.6153126336047516,1017.3585731947172,0.011,0.012791132837431274,0.1838653794983036,0.05311026834128223,59.41770108386478,39,29,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,29,0,False
8.5,6,0.6011601203540157,0.524538417173225,0.7596560361799686,679.3080696089974,0.011,0.01181297282118422,0.31149761102693097,0.10373131100889088,44.4281140110658,39,29,0,False
8.5,6,0.5974840585966877,0.3,0.5301549933275765,1276.2420041421913,0.011,0.011760885011433764,0.3421703611373695,0.0643533000732162,54.91120490530888,39,29,0,False
8.5,6,0.5447151625056372,0.3,0.5,1765.3439027203895,0.011,0.012260506495979097,0.32873208228797257,0.049046402609776996,61.395297854925765,39,29,0,False
8.5,6,0.5,0.7001766068780457,1.202952404569017,1140.6278743522616,0.011,0.0130431432561278,0.465539352788237,0.12363247608190328,40.29185186042559,39,29,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,29,0,False
8.5,6,0.50252118005995,0.3,0.8657772796663751,2129.416032839537,0.011,0.012873479980414557,0.634655582334124,0.08015688519453996,50.17154384573049,39,29,0,False
8.5,6,0.7754072367000315,0.39854970556795283,0.7453608199579191,429.3151709538441,0.011,0.010466544847742967,0.3622365451645428,0.14600035523221702,36.22855402711097,39,29,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,29,0,False
8.5,6,0.5700389925705931,0.6852995275670157,1.1533112605324853,777.3287159768614,0.011,0.012222465903858983,0.4370382016975843,0.14472914630586237,36.4546126529152,39,29,0,False
8.5,6,0.5,0.32813588419738365,0.5,2141.7143681866223,0.011,0.012745061797035497,0.30717791033247677,0.040658164582568886,66.30231942654872,39,29,0,False
8.5,6,0.6527643498669703,0.5246943077919697,1.386042834969009,880.2743739596511,0.011,0.011092653977168857,0.6600158746556121,0.18347759972445152,30.437717381984914,39,29,0,False
8.5,6,0.5267579644421971,0.3,0.8259966426630595,1805.367768415673,0.011,0.012578084114383105,0.5959065153309601,0.08441843656295674,49.08143850904052,39,29,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,29,0,False
8.5,6,0.5,0.5436049718894852,0.5,1361.3486750554196,0.011,0.012647885304884744,0.1816784550194259,0.039644314354398684,66.98488837015228,39,29,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,29,0,False
8.5,6,0.8,0.49390237589789776,0.842820896968622,345.776431215416,0.011,0.01033392946176249,0.3449670416131793,0.16855136158467415,32.642079070681945,39,29,0,False
8.5,6,0.5,0.31567312342083065,0.5,2221.710923472093,0.011,0.012752331381434206,0.3194883594057066,0.04068696053894095,66.28323449123329,39,29,0,False
8.5,6,0.5230915792740356,0.3,0.5814831899288462,1921.1771422364534,0.011,0.012542427075220623,0.395405530906586,0.054226126395485526,58.91126124814504,39,29,0,False
8.5,6,0.6554274287385654,0.553577363154043,0.6288242784089123,489.53406279592247,0.011,0.01124425575285849,0.22263529459641773,0.09700396078412857,46.068180407141085,39,29,0,False
8.5,6,0.6701819371561276,0.6943065077591011,0.7869383695994357,368.2427219247304,0.011,0.011248974075885536,0.24269621072595957,0.1296335621739114,39.21588766816257,39,29,0,False
8.5,6,0.5119527537104841,0.4431712733354305,1.1782028774872995,1622.380437399839,0.011,0.012750422389176855,0.6491503809046644,0.11617792151588102,41.734857713655515,39,29,0,False
8.5,6,0.7179776449635336,0.3649794236059164,0.7431773221333833,564.7738971972284,0.011,0.010846601377674221,0.4033845308563581,0.13161060809696312,38.86272276957105,39,29,0,False
8.5,6,0.6592443616054081,0.6316969185893269,0.6107671520980603,427.79766201350304,0.011,0.011190187782394312,0.1864444868420103,0.09433061385661548,46.747589180913,39,29,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,29,0,False
8.5,6,0.5,0.4112038655215201,0.5116014158603842,1721.442385332973,0.011,0.012712701692374994,0.2506084146594373,0.041638550893874436,65.66162612973993,39,29,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,29,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,29,0,False
8.5,6,0.8,0.42527557504567576,1.0827233453343978,500.5676553440517,0.011,0.010282753109472763,0.5502233937837736,0.1964956183955267,28.691348428075294,39,29,0,False
8.5,6,0.5,0.429974148970348,0.5,1668.2351693026405,0.011,0.012692522616646428,0.23276682043461536,0.04030321467752858,66.53892161627962,39,29,0,False
8.5,6,0.7035151830015154,0.5580704758337744,0.7033778510297002,385.69066598984165,0.011,0.01092552245209991,0.25132125893272933,0.12259411885037269,40.4751884206998,39,29,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,29,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,29,0,False
8.5,6,0.659430736406664,0.32618160495095117,1.0086883118791978,948.275139163307,0.011,0.011263550896336069,0.6686366935787394,0.14709193143155375,36.05293318772136,39,29,0,False
8.5,6,0.7000589612296345,0.7526632651807794,1.1136412747173998,407.2639253662389,0.011,0.011067468264120575,0.3647543423026739,0.18251876655955135,30.57073063305717,39,29,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,29,0,False
8.5,6,0.5,0.48930755418127914,0.8493833672068609,1338.429925440463,0.011,0.012976698885346038,0.40129760691233507,0.08262020975364366,49.54637906588751,39,29,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,29,0,False
8.5,6,0.5628805644056762,0.821722989755193,1.3192712425750028,789.9847833588057,0.011,0.012193089179505037,0.45164359020091915,0.159943481759307,33.95036953642998,39,29,0,False
8.5,6,0.8,0.4983643905069778,1.4,591.8502796455887,0.011,0.010009293146028582,0.6628536637821724,0.2267948090482209,25.203196787965144,39,29,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,29,0,False
8.5,6,0.646666971421361,0.3413176173576184,0.6756540198675111,817.6473160260008,0.011,0.011374445496065595,0.3943223776412503,0.10151776095625933,44.948108399435824,39,29,0,False
8.5,6,0.615913272283953,0.7216786196193371,1.2339066293913077,653.9849706999769,0.011,0.01170823950373834,0.4500517373170164,0.1685259059184302,32.65710311415662,39,29,0,False
8.5,6,0.551935662026358,0.39181967778701743,0.6565848281897748,1203.7582093969297,0.011,0.012244594698271357,0.3482218947441788,0.07195392257246672,52.445911882742855,39,29,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,29,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,29,0,False
8.5,6,0.8,0.5028633111371589,0.8388972989328083,338.5305590297439,0.011,0.010334041773479432,0.3370848448864793,0.16807707102550232,32.710482664033286,39,29,0,False
8.5,6,0.628885729309273,0.4360267693194359,0.8766074078464613,735.9905703017616,0.011,0.01158048031279823,0.44000599371863636,0.12687269917938285,39.699086371132125,39,29,0,False
8.5,6,0.5868762442204625,0.5385048454602609,0.9184798692352961,755.2413827878237,0.011,0.012019728045029614,0.39421917631828407,0.12117302216881054,40.74917015444893,39,29,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,29,0,False
8.5,6,0.5163799931834779,0.3,0.5,2100.213544585613,0.011,0.012570299517760961,0.3335829117242443,0.043687924530554055,64.37936021374938,39,29,0,False
8.5,6,0.5903099595245993,0.39892281839887633,0.6677229495166357,938.1969042694768,0.011,0.011862443779022836,0.3433690225575239,0.08509755986221038,48.90699369929462,39,29,0,False
8.5,6,0.5,0.36939622766582997,0.6127994618993493,1801.8969308241633,0.011,0.012814445743312815,0.3469369383954722,0.05275288439917968,59.58240676632452,39,29,0,False
8.5,6,0.8,0.44833305541862795,0.8397845129869126,380.02666674225475,0.011,0.010330179694021132,0.37558477682511143,0.16728849238222332,32.825147217775104,39,30,0,False
8.5,6,0.7722947304195001,0.805952888244722,0.699740740742099,207.22774548969107,0.011,0.01046646859365506,0.16619512326923083,0.13835322842211023,37.57051663530532,39,30,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,30,0,False
8.5,6,0.5,0.831995974803307,0.6378500419756031,883.955402812096,0.011,0.01284262935933611,0.16175068946445978,0.05558254484102466,58.3178701968208,39,30,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,30,0,False
8.5,6,0.5924539070653985,0.301329289630055,1.021472817697053,1373.6882371010543,0.011,0.011843422716463018,0.7427592788286252,0.1260627854774208,39.845124681280154,39,30,0,False
8.5,6,0.5308653430667205,0.3,0.509137831091904,1907.5067304928486,0.011,0.012414384476139566,0.3379889172104355,0.04744299675515478,62.23536837709413,39,30,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,30,0,False
8.5,6,0.505502007303148,0.6101826230438336,1.00710378173054,1111.7907981388903,0.011,0.0129996153359088,0.4125045962769193,0.10493984142181537,44.15445565130344,39,30,0,False
8.5,6,0.8,0.4938989951229995,0.8496170561126929,347.70841484958,0.011,0.01033488906787816,0.34878068451568106,0.16962173383065463,32.489230644254505,39,30,0,False
8.5,6,0.5705867919125225,0.3673466277040313,0.5063748230392778,1246.0805888678592,0.011,0.011964096212116996,0.2677473107029634,0.05478984397749785,58.65992308726724,39,30,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,30,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,30,0,False
8.5,6,0.5705344420869952,0.8950983736267111,1.4,758.2327048003617,0.011,0.011997192352201121,0.45459107890756484,0.17075455401825756,32.343991957154564,39,30,0,False
8.5,6,0.5086748233566917,0.3365319533683696,0.5823096648074908,1884.571464064278,0.011,0.012697261999490788,0.35614644898553316,0.05120605736162736,60.31713136329744,39,30,0,False
8.5,6,0.8,0.9787812973756219,1.4,317.13084677192853,0.011,0.010146961641304098,0.38134990063087365,0.2416537885377715,23.65925637682646,39,30,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,30,0,False
8.5,6,0.5,0.3,0.5427046185945484,2272.2567340139603,0.011,0.012790731565973422,0.3691779260782733,0.04505392643672877,63.5664141212732,39,30,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,30,0,False
8.5,6,0.7007225863808377,0.4175687972972181,0.6918988170103921,523.3582702134155,0.011,0.01095000501099133,0.32604217152865456,0.11881657617665499,41.19907228330714,39,30,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,30,0,False
8.5,6,0.5445489296151209,0.3379925580490157,0.5667987884430316,1510.0537349284987,0.011,0.012282755851878845,0.3375734175609588,0.05742368778490438,57.540302255657174,39,30,0,False
8.5,6,0.5179746553155514,0.3,0.6044052353149195,1965.5724815972628,0.011,0.012613102565719502,0.4145927433648522,0.055686633409562626,58.27247876109745,39,30,0,False
8.5,6,0.5379542779425488,0.39157606400445794,0.7733254018454601,1288.1483446351308,0.011,0.012456926702555013,0.4297971590011175,0.08405120066463906,49.1746727412209,39,30,0,False
8.5,6,0.7278147381611987,0.3185542414943677,0.6720055043935581,618.7600732880197,0.011,0.010775010698891958,0.4025796876675761,0.12130422073579322,40.71726855652109,39,30,0,False
8.5,6,0.7771278496102962,0.7375210323204929,1.4,440.565756453846,0.011,0.010244606297216885,0.4897656451672408,0.23031758187339407,24.82299222932555,39,30,0,False
8.5,6,0.5017370351885819,0.3,0.5209608187752145,2274.633450623374,0.011,0.012755512736518192,0.352063935833931,0.043167758821554984,64.6980666766205,39,30,0,False
8.5,6,0.5518957031772137,0.6540705427634834,1.0873324569124292,833.3636726160439,0.011,0.012440270598928816,0.4231051740532997,0.13161344431738328,38.87070854809694,39,30,0,False
8.5,6,0.622505825655608,0.3674436462888559,0.6038408020614314,871.2553226989208,0.011,0.011543494783648684,0.32290710404332373,0.0832504985704066,49.37738677255081,39,30,0,False
8.5,6,0.6261034737035835,0.39069691120979133,0.6590019378606273,788.1975572300357,0.011,0.011532905949036937,0.3387516584151135,0.09421484618970133,46.77416110251593,39,30,0,False
8.5,6,0.5,0.30058865939101953,0.5018366217189947,2324.8996354017586,0.011,0.01276280331184155,0.3371041347012708,0.04090173448916818,66.14140483642115,39,30,0,False
8.5,6,0.5645916452545832,0.3311615649510542,0.5412030423189469,1387.6963575521572,0.011,0.012063676626865461,0.32289541671337163,0.05850524346824457,57.10066008354309,39,30,0,False
8.5,6,0.8,0.6142623215896201,1.4,489.6133494787656,0.011,0.01006129956963435,0.5620474289363054,0.23206864148383236,24.634927677427747,39,30,0,False
8.5,6,0.5,0.3433189062231978,0.5,2052.227264193129,0.011,0.012736325274017274,0.29337509029333486,0.040620854865700835,66.32707136756473,39,30,0,False
8.5,6,0.6810462681865757,0.795179875358934,0.9707492119170604,362.42198428719206,0.011,0.01125567777794689,0.28833951001661107,0.16082935059663858,33.80551123381174,39,30,0,False
8.5,6,0.7707398462623791,0.4568708852439295,0.7535743038682821,380.7706918034398,0.011,0.010493564766478378,0.32348307689707784,0.14697728618552258,36.06571318280213,39,30,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,30,0,False
8.5,6,0.5,0.3,0.5046446216105389,2324.691239431876,0.011,0.012765073152562752,0.3399104687410954,0.041187902118989705,65.95382779408877,39,30,0,False
8.5,6,0.7899115233275358,0.673305001317624,0.5688633185541763,234.4529376355847,0.011,0.01025135562150473,0.14573170434203536,0.11357962254328863,42.26019332937475,39,30,0,False
8.5,6,0.7112006846074233,0.4201607046637969,0.7000406716251502,498.0534353664153,0.011,0.010877292792897692,0.3273981969548575,0.12300626621323217,40.39770789870195,39,30,0,False
8.5,6,0.5543999034070377,0.44985140262571405,0.769631755315598,1018.1209406127911,0.011,0.012282884563814827,0.3732803624655508,0.09009559266488922,47.703248125178966,39,30,0,False
8.5,6,0.5305167237704425,0.3047551561378524,0.5074558406271414,1885.2399159264069,0.011,0.012414280321759622,0.3314749981643016,0.04717026129078955,62.38163035331571,39,30,0,False
8.5,6,0.7138243814221714,1.05,1.4,379.0614029392388,0.011,0.010738844960688929,0.37289307085144396,0.21917645068653033,26.064699615740366,39,30,0,False
8.5,6,0.751417491891749,0.4696008834943838,1.1277477202277417,546.873783317316,0.011,0.010586937588568778,0.542486362966209,0.18998710800481505,29.540824367128508,39,30,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,30,0,False
8.5,6,0.5,0.30832255219906735,0.5237123911581902,2236.9928385184294,0.011,0.01277360659356598,0.3449031418749705,0.043119106118943214,64.72812765576317,39,30,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,30,0,False
8.5,6,0.7322542757160682,0.5659421789048404,0.9510375698151781,408.66134147153184,0.011,0.010798811645627161,0.37121332800622125,0.16838106681587883,32.67079478700102,39,30,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,30,0,False
8.5,6,0.5975930044760112,0.36867877077318034,0.6148151869248892,991.6697217838945,0.011,0.011771958007913523,0.3332054277816362,0.07820598503258541,50.67918060945414,39,30,0,False
8.5,6,0.5405894172346064,0.3398032303953784,0.5668737524372147,1538.9300935702317,0.011,0.012324480820385335,0.3364963070872918,0.05653275685848548,57.911433850354165,39,30,0,False
8.5,6,0.8,0.6256217511142996,1.3450886168686897,454.29846373012555,0.011,0.010141947031437117,0.5261939783107857,0.22837864707812794,25.031440152570376,39,30,0,False
8.5,6,0.5,0.40062160783390743,0.6790253552512395,1635.4111159859858,0.011,0.012858413434601285,0.36376088033387016,0.060508317471947994,56.31892988112576,39,30,0,False
8.5,6,0.580958992729642,0.34359862173014233,0.5724920186660345,1194.8001881204755,0.011,0.011915164945003514,0.3300966009233213,0.06692056576247504,54.03229248738383,39,30,0,False
8.5,6,0.7299900604502179,0.3971892536089915,0.6614226723125222,487.9826177399933,0.011,0.010737751641460696,0.3180044736415662,0.1206103720474807,40.849701421441864,39,30,0,False
8.5,6,0.5,0.3,0.5,2332.1501181965946,0.011,0.012761795337758132,0.33638718464085104,0.040717985700435604,66.26269044069328,39,30,0,False
8.5,6,0.7928177052055362,0.6187462493136221,1.024696678365876,337.2652909245037,0.011,0.010402624544100268,0.36956312179421763,0.1935833837136904,29.069919742635147,39,30,0,False
8.5,7,0.6629339890494691,0.8635309871010495,1.0755323742655476,412.7183938063983,0.009749999999999998,0.010997247951542014,0.32200361479650114,0.1730673311385356,31.98458658879706,39,1,0,False
8.5,7,0.5,0.4560587986701409,0.7404717485919777,1451.4929805474696,0.009749999999999998,0.012495925576613992,0.3711128105806497,0.07130407435882928,52.64419891260714,39,1,0,False
8.5,7,0.677580452326264,0.828768245801321,1.1264882339339248,424.2504292769834,0.009749999999999998,0.010841489310040845,0.35448073869974833,0.18219854154839582,30.61743225980214,39,1,0,False
8.5,7,0.7711951864784712,0.7078544625579948,0.9112202794811892,293.16203223758004,0.009749999999999998,0.010210948931259067,0.28840739420896827,0.17799559412251403,31.223595732793836,39,1,0,False
8.5,7,0.5133836903762342,0.8998469134279634,0.5692608022879695,823.4341141204848,0.009749999999999998,0.012151600820629166,0.12757238646879582,0.04990347452632216,60.961124560491434,39,1,0,False
