V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.7998289552189821,0.7743615748765897,0.7883557684828767,83.14903341685672,0.009749999999999998,0.008974914234081902,0.20587983086457776,0.21860763560722274,26.247576385877867,39,27,4
7.0,7,0.799815010257433,0.7544138252946797,0.8039743789172893,83.0674998683285,0.009749999999999998,0.008975594210061675,0.21761087997113893,0.22169376695088497,25.911617697610527,39,28,4
7.0,7,0.7999502005930911,0.7486987172777796,0.7733981459215199,83.0416233630951,0.009749999999999998,0.008967466319096161,0.20672020003137967,0.2153649559880647,26.59069864817719,39,28,4
7.0,7,0.7999564436958767,0.76104110350329,0.7814161849889181,83.07962389915289,0.009749999999999998,0.008970835262224816,0.20662278827814598,0.21711617184769513,26.4037759510457,39,28,4
7.0,7,0.7999421949367927,0.7236931457002871,0.7394191254884553,83.06889123301288,0.009749999999999998,0.00895591251341467,0.19975019028151494,0.20804122662323402,27.41064544488692,39,28,4
7.0,7,0.7999858627110191,0.758524393556744,0.7700910537476771,83.08027032148283,0.009749999999999998,0.008967501826343946,0.2027470933488632,0.21468448538552162,26.664379125921407,39,28,4
7.0,7,0.7998850008232531,0.742721484450933,0.7863336593124308,83.0126760120994,0.009749999999999998,0.008970163805666951,0.21366315916696704,0.21810001440949472,26.30043505646455,39,29,4
7.0,7,0.7985403702065283,0.7444761289042359,0.8004131282114648,83.12753524549252,0.009749999999999998,0.00897997968799047,0.21913714112266802,0.22071558918653422,26.026167697929733,39,29,4
7.0,7,0.7999978015022653,0.7528293566116587,0.7758555091172818,83.05042995611973,0.009749999999999998,0.008968313129200002,0.20658600528085938,0.21591223568657508,26.531865644191605,39,29,4
7.0,7,0.7999989725470881,0.7335312073888638,0.7735917006125353,82.98618686769197,0.009749999999999998,0.008965681544732238,0.21100536500488262,0.2153808936650384,26.588977491070576,39,29,4
7.0,7,0.799351436877533,0.7437363410522252,0.7694476275047111,83.07480220166337,0.009749999999999998,0.008968860885500099,0.20655156305168793,0.21436375151398918,26.699348833711905,39,29,4
7.0,7,0.79988906537633,0.7384962922103,0.7689239368137755,83.01646995002467,0.009749999999999998,0.008965535099608844,0.20771622087876182,0.21437284604016182,26.698328614868196,39,30,4
7.0,7,0.7998284236194476,0.7422626677912157,0.7941168095988442,83.01406554510754,0.009749999999999998,0.00897203230104884,0.21700516710826062,0.219731687934619,26.12994018672003,39,30,4
7.0,7,0.7999825060559621,0.7256255556438646,0.7619371285594387,82.98614458941113,0.009749999999999998,0.008962086429179414,0.20844744781733146,0.21288065221083036,26.862625147073103,39,30,4
7.0,7,0.7999920217260073,0.7265676375761967,0.7624685472747086,82.98719704022862,0.009749999999999998,0.008962267665818485,0.20839758538496098,0.21299736495270105,26.849667091369614,39,30,4
7.0,7,0.7999430530271597,0.7523930503245965,0.7827912545337063,83.04629718349118,0.009749999999999998,0.008970209518052245,0.2095200817488599,0.21738511110166447,26.37540906760459,39,30,4
7.0,7,0.7987968226304465,0.8432088344536096,0.9285314175829759,84.33906178731507,0.009749999999999998,0.00900643930472115,0.24313901461280146,0.2442373308030659,23.550778647621808,39,4,5
7.0,7,0.7994146915487669,0.972896717966677,0.795581306095776,84.96129966118275,0.009749999999999998,0.009020013889207253,0.16584131494952312,0.21976234565701125,26.126769689504254,39,5,5
7.0,7,0.7904538472722862,0.9864233181955613,0.8482475071381869,86.01250808885297,0.009749999999999998,0.009082988502000292,0.18195237388783958,0.2279295472102664,25.215303965299448,39,5,5
7.0,7,0.7991435039300193,0.9593385589059599,0.6360615531780442,85.69534894944229,0.009749999999999998,0.00892864189116201,0.11709231476467963,0.1817494513466875,30.783620113872093,39,6,5
7.0,7,0.6963432392689575,1.0445205348727828,0.7124147372048981,95.95742383815885,0.009749999999999998,0.009579495034902116,0.13677668422439984,0.17510054453348256,31.772117217869773,39,6,5
7.0,7,0.7914303829609218,0.9114595837894327,0.7187242920917964,85.01898620216122,0.009749999999999998,0.009013192280236197,0.15174944814005656,0.2007591360960371,28.274869934054923,39,6,5
7.0,7,0.7999689279946313,0.9993681574492633,0.7095786022586226,85.4804174583219,0.009749999999999998,0.008984214302215979,0.1338898257485152,0.19973816580030962,28.399904390556785,39,7,5
7.0,7,0.7985229670465392,1.0120603548597613,0.5615163240449698,87.98993903004529,0.009749999999999998,0.008869473033895263,0.08906640402672313,0.1593799984649795,34.12456347227119,39,7,5
7.0,7,0.7152661169156771,0.9951458875601542,0.5396409270239358,95.4537040995342,0.009749999999999998,0.00927696121889392,0.0898482508633619,0.1348108051034052,38.32318293155268,39,7,5
7.0,7,0.7996429862309911,1.0400085153475302,0.6043806356758377,87.32436593512823,0.009749999999999998,0.008910634641089297,0.09770085149410043,0.1720635850640279,32.24048128733638,39,7,5
7.0,7,0.7447810808832981,0.975681757851147,0.692804652512811,89.96562521075049,0.009749999999999998,0.009258374863824258,0.13683212832369665,0.18322483485643154,30.577553037569015,39,8,5
7.0,7,0.7399986266811703,1.0220272353985318,0.5185592794180143,94.40153829410947,0.009749999999999998,0.009115945207554915,0.07966980552300489,0.13295072934532098,38.683241113603074,39,8,5
7.0,7,0.7638204438964578,0.9618527532491162,0.6484546734808307,88.42992847035858,0.009749999999999998,0.00911821100543978,0.12329190213670599,0.17722066742136952,31.44828653935572,39,8,5
7.0,7,0.798550029407933,0.9510134778055054,0.5038967683848168,89.49291865527785,0.009749999999999998,0.008813220183109108,0.08005845961457016,0.14259035813655568,36.90296867634429,39,8,5
7.0,7,0.7362799791656487,0.9109657191681472,0.8361937294296903,90.03919876999018,0.009749999999999998,0.009357145876666086,0.19912348331359783,0.21185004918832118,26.981083710176087,39,9,5
7.0,7,0.797760025878854,0.9593055423308674,0.6648590986571179,85.45584382129253,0.009749999999999998,0.008957024814484441,0.12606376485456186,0.1887755188710867,29.814084130585584,39,9,5
7.0,7,0.7918578673733805,0.9109888243980494,0.5647911369346829,87.20163982404907,0.009749999999999998,0.008901127853918424,0.10268677409636973,0.16148036224916368,33.798032198355564,39,9,5
7.0,7,0.799423317243421,0.9604540457345561,0.8976436897491912,85.15313443922071,0.009749999999999998,0.009033698575478845,0.2031483148565308,0.23929786052107857,24.03414010835608,39,9,5
7.0,7,0.7576717518476708,0.7874491329004599,0.6920864986046332,87.01010892092758,0.009749999999999998,0.00915861414678561,0.17017987168907828,0.18760042395282922,29.973599009828355,39,9,5
7.0,7,0.7959183879110373,0.9613827672977672,0.735804878683361,85.17143751381778,0.009749999999999998,0.009009932591204967,0.14848550293578874,0.2053762306199291,27.720392435661577,39,10,5
7.0,7,0.7989787675979281,0.8656764521248185,0.8118090874937929,83.85500651494124,0.009749999999999998,0.009000751659624504,0.19289568735373977,0.22316164417485382,25.742590867443063,39,10,5
7.0,7,0.776436497706841,0.9012564345232356,0.8291802639085146,86.14754189156208,0.009749999999999998,0.009129599610984968,0.1940453563109064,0.2211878075326398,25.97188758121853,39,10,5
7.0,7,0.7933021688154015,1.0135881494950483,0.81857224801615,86.06885094277341,0.009749999999999998,0.00906996727178612,0.16690724417798122,0.22276744127986334,25.78798215194627,39,10,5
7.0,7,0.7983052304092023,0.9657103153673623,0.7150958651304293,85.12292501671686,0.009749999999999998,0.008987865979194367,0.14089058762200823,0.2010325001064737,28.241220962805336,39,11,5
7.0,7,0.799757416024781,0.8080566460463436,0.861707219746678,83.54210192368467,0.009749999999999998,0.008993129177458467,0.22611216373271506,0.2325231540466498,24.72434566958593,39,11,5
7.0,7,0.7999506117786481,0.8651345025433615,0.7722404251776996,83.75194606172286,0.009749999999999998,0.008984498601957313,0.1784651046253592,0.2150979155136909,26.619543164879865,39,11,5
7.0,7,0.7971637788549268,0.8256330729587218,0.7765470781093284,83.6639290152693,0.009749999999999998,0.008992790690242359,0.1890403446001374,0.21541583134102738,26.58535795748871,39,11,5
7.0,7,0.7879351312292332,0.9227651409794678,0.9003331931418058,85.74959500077158,0.009749999999999998,0.009082877283979931,0.21381884221814823,0.23689875375018943,24.274610600387238,39,11,5
7.0,7,0.7954423090625276,0.7934132856991896,0.7709269741480543,83.6044190183714,0.009749999999999998,0.008994814318949858,0.19474099306658668,0.2137778452639347,26.763718432261633,39,12,5
7.0,7,0.7797625584280582,0.8798916085554446,0.8399511544467795,85.68891342488607,0.009749999999999998,0.009108914663840213,0.20236538701518705,0.22393664834483837,25.655643615962273,39,12,5
7.0,7,0.799999936406253,0.9169703469065409,0.6528420956832321,84.94015177565804,0.009749999999999998,0.008931337766669266,0.12845655013725385,0.18679544067044432,30.080884147089712,39,13,5
7.0,7,0.7880434693699923,0.7867313317710771,0.7178493686351664,84.33294317569381,0.009749999999999998,0.009012384442911772,0.17682391669766315,0.20042340292485442,28.316107142790962,39,13,5
7.0,7,0.7987008643093108,0.8739738499734034,0.7550543021022318,83.9534286849858,0.009749999999999998,0.008986174216511702,0.17063446602639962,0.21096195699146206,27.078360790139463,39,13,5
7.0,7,0.7897536586104388,0.7719829951696169,0.8004974696138706,83.95306141999048,0.009749999999999998,0.00902806483745926,0.21263887158059794,0.2186019762539779,26.24869226235275,39,13,5
7.0,7,0.7978224196048297,0.8192429300441099,0.77772996673984,83.56866361242867,0.009749999999999998,0.008988818800299185,0.19088927748064888,0.2158393678049854,26.539789580775246,39,14,5
7.0,7,0.7504964233968364,0.8617729152881509,0.6546280686055438,88.45291516979742,0.009749999999999998,0.009181275726422215,0.14252079669152176,0.17693603562456545,31.491958153226413,39,14,5
7.0,7,0.7849995841855943,0.8217741856358236,0.7751411945686801,84.62734602976236,0.009749999999999998,0.00905355216403744,0.190799952258388,0.21209554415111256,26.9510311876735,39,14,5
7.0,7,0.7981865322488723,0.8224810095689647,0.8205813259933125,83.60487625288462,0.009749999999999998,0.008998016624395762,0.20644817328554765,0.2245978069086745,25.580291135987217,39,14,5
7.0,7,0.7998479815712681,0.7973290606335137,0.8381575765850592,83.36351447672973,0.009749999999999998,0.008987940714054463,0.21961447980694376,0.2282065729483506,25.185088858188145,39,15,5
7.0,7,0.7999843292128014,0.77954258840454,0.840746583959317,83.26280664975883,0.009749999999999998,0.008984465285469862,0.22551916222192042,0.22864035680710876,25.138199330410185,39,15,5
7.0,7,0.7967434899869903,0.8047766027036405,0.8104667747907414,83.58317582027014,0.009749999999999998,0.009000048360730152,0.20713617979360688,0.22234116205786736,25.836815563391514,39,15,5
7.0,7,0.7990990642046182,0.8552059293422022,0.769495448512441,83.74070931660046,0.009749999999999998,0.008986011176961612,0.1796619976312143,0.21430384525071186,26.70590215995692,39,15,5
7.0,7,0.7952561482016711,0.8698889189381979,0.6432045537519067,85.00598063126965,0.009749999999999998,0.008943405849789159,0.13329812149120857,0.18394169819989012,30.474155818892243,39,15,5
7.0,7,0.798454528491045,0.8734091413093793,0.7587650288378781,83.95967586468245,0.009749999999999998,0.008988703795907283,0.17209406636825963,0.21172696691317774,26.991777604706147,39,16,5
7.0,7,0.7997170054511663,0.7900321538115934,0.7847671948127565,83.23767060946695,0.009749999999999998,0.00897678329577541,0.20045359028779625,0.21783123155924733,26.32855995915846,39,16,5
7.0,7,0.7983539560481604,0.8429177994927791,0.7417965253407663,83.76182742505351,0.009749999999999998,0.008977426641130869,0.17227976524218513,0.2080231530770748,27.412812712916793,39,16,5
7.0,7,0.7980434224888113,0.7888044105856098,0.813838774276772,83.39082628920731,0.009749999999999998,0.008991497476476512,0.21243724630652902,0.22322641316963568,25.735254696815613,39,16,5
7.0,7,0.7998859193311582,0.7746886552889136,0.7005593505309828,83.48078063803605,0.009749999999999998,0.008945315544585013,0.17174415163799375,0.19931756811310664,28.452065191622463,39,17,5
7.0,7,0.7942703787552705,0.7444407744265729,0.7600250933245695,83.4972704664032,0.009749999999999998,0.008991727882313661,0.20316451197352575,0.21112411759963792,27.06016244225548,39,17,5
7.0,7,0.7994249150896378,0.7841253845383679,0.7573163318298839,83.2677098716594,0.009749999999999998,0.00896960622274013,0.19127130444009574,0.21181144963713708,26.982214594614593,39,17,5
7.0,7,0.7997848403114739,0.7945305439503487,0.8573107174900142,83.43781196738844,0.009749999999999998,0.00899003304731697,0.2280570225708003,0.231673577961567,24.81415825285584,39,17,5
7.0,7,0.7983989983937717,0.8039341461913779,0.8724842365626929,83.68682002217906,0.009749999999999998,0.0089999683855584,0.23174221727525168,0.23411089048373895,24.558836203477835,39,17,5
7.0,7,0.7999958901160659,0.776540195896721,0.725959473357076,83.3108146746442,0.009749999999999998,0.00895513903874663,0.1809545992875135,0.2050507135644129,27.758691654383245,39,18,5
7.0,7,0.7910666158160609,0.8334721237455511,0.6873208483512573,84.57939829819172,0.009749999999999998,0.008987264466588105,0.15540744107729618,0.1940234118682124,29.130795600373865,39,18,5
7.0,7,0.7995842027534994,0.7527857038743778,0.8007933415494697,83.07747447048894,0.009749999999999998,0.008975930050182246,0.21679487594855515,0.22104857403454656,25.98697558444729,39,18,5
7.0,7,0.7998213757236696,0.8005210107233881,0.8038945424288224,83.29964868599964,0.009749999999999998,0.008982468026570949,0.20526700848206209,0.22180325102814233,25.89889495036749,39,18,5
7.0,7,0.7980052430064191,0.7758107631527567,0.7735020820160369,83.307535126814,0.009749999999999998,0.008980366515332133,0.19984606455788842,0.21495169752933857,26.635476323818583,39,19,5
7.0,7,0.7983732259038723,0.7498428727882691,0.779524314058186,83.162228200842,0.009749999999999998,0.008976933700443753,0.2090910475092762,0.2162844046826046,26.492159808675556,39,19,5
7.0,7,0.7994883178710981,0.790104379239627,0.7925845651000919,83.25683795975083,0.009749999999999998,0.008979878544091166,0.2035247943051532,0.21945643474577464,26.158670498404245,39,19,5
7.0,7,0.7999107384652188,0.7823088369023266,0.7773391286750175,83.18758630718281,0.009749999999999998,0.008972810535479799,0.1994686704801799,0.21625938887836071,26.494748994374238,39,19,5
7.0,7,0.7991754775199043,0.7578788870566779,0.7885350756388135,83.12564301047318,0.009749999999999998,0.008976011108359692,0.21044569217582507,0.21843855499057066,26.265183538538675,39,19,5
7.0,7,0.7985349176590063,0.7665757809168242,0.8000706104861313,83.21959658628982,0.009749999999999998,0.00898289990407956,0.21281821038015325,0.22072326215564675,26.025264220159613,39,20,5
7.0,7,0.7998768065948287,0.7505750387525468,0.7895130410681782,83.04100549874569,0.009749999999999998,0.008971829865144049,0.21276640906535213,0.21880353380595247,26.227125919650693,39,20,5
7.0,7,0.7999978766991303,0.7676034447761172,0.7797755327528613,83.10622501088437,0.009749999999999998,0.008971045890140927,0.20421924683671064,0.21678699716768876,26.4386165497023,39,20,5
7.0,7,0.799986466361769,0.7927681238287045,0.7959098099315043,83.23403722798585,0.009749999999999998,0.008978592206635199,0.20408954267545573,0.22029745333431602,26.071203007144597,39,21,5
7.0,7,0.7999532227915483,0.7343302398905247,0.7476773089864946,83.06038372546288,0.009749999999999998,0.008959060297280433,0.20020306924735273,0.20983925332151265,27.205071743492525,39,21,5
7.0,7,0.7992233974584694,0.7530689142792238,0.7846982402378937,83.10437228024522,0.009749999999999998,0.008974310110850623,0.21019958146184428,0.21761380871550923,26.351393651349763,39,21,5
7.0,7,0.7997977122350323,0.7615112515475926,0.7971326331066304,83.09498363010445,0.009749999999999998,0.00897529116882233,0.21285254404313078,0.22042767377579547,26.057750000822782,39,21,5
7.0,7,0.7986834661634372,0.7586322335717965,0.8129286922906155,83.19050434718048,0.009749999999999998,0.008983515353138077,0.220230782478391,0.22310165559585746,25.749453225244494,39,21,5
7.0,7,0.7988653793338971,0.7472408742899675,0.7074256614590777,83.40847160185042,0.009749999999999998,0.008951566507796233,0.18098642698285963,0.20071996729426686,28.279290914143917,39,22,5
7.0,7,0.7999565965288588,0.7385205765178963,0.7167877368173988,83.23502449919471,0.009749999999999998,0.00894927419274223,0.1867240772687446,0.2030880292080901,27.994080394073915,39,22,5
7.0,7,0.7995123660490838,0.7439171586021049,0.7341640817190881,83.18117125221106,0.009749999999999998,0.008957739763767706,0.19228817286913744,0.20679204765251943,27.55455355190947,39,22,5
7.0,7,0.7997120709981665,0.7343155693545098,0.7775887416418622,83.00483974111133,0.009749999999999998,0.008968113966455861,0.21246758805994298,0.21616383018108073,26.504962292059606,39,22,5
7.0,7,0.7999986609707762,0.7409181684404088,0.7495632004076356,83.06847710031747,0.009749999999999998,0.008959907902946979,0.19918701871037367,0.2102649346349399,27.1568935019792,39,23,5
7.0,7,0.7999973572171685,0.7554228545289611,0.7598049494824226,83.08867337293022,0.009749999999999998,0.008964267880331717,0.19945091135606485,0.2124757628362565,26.90771772109776,39,23,5
7.0,7,0.798864319617934,0.7453105166263555,0.7569991486078901,83.14775665428242,0.009749999999999998,0.008968076745755778,0.20114487694459604,0.2115916620562302,27.00701368291154,39,23,5
7.0,7,0.799501093360518,0.719895442020857,0.7619797485443472,83.01015562698764,0.009749999999999998,0.00896402202019072,0.2101606447462227,0.2127580933199594,26.87627611665635,39,23,5
7.0,7,0.7999815418763264,0.7403020396044286,0.7436786777174226,83.09161156400158,0.009749999999999998,0.008958191281905866,0.19698404595030117,0.20898315718962812,27.30248981898012,39,24,5
7.0,7,0.7990644976045707,0.7306508161746113,0.765830301448899,83.06310289332454,0.009749999999999998,0.008968084290269556,0.20874529636961187,0.21349394909073804,26.794786992036492,39,24,5
7.0,7,0.7993650227243,0.7439845187326369,0.7552524792256808,83.11049940209182,0.009749999999999998,0.008964993582105469,0.2007335557794203,0.21133717019167086,27.035753140298993,39,25,5
7.0,7,0.7998079392240525,0.7296892117052873,0.7464552734765968,83.06283339357353,0.009749999999999998,0.00895905245831808,0.20099006870403335,0.20953677029459047,27.23946453289898,39,25,5
7.0,7,0.7996560892897439,0.726105329392995,0.7441450363440217,83.07575458946282,0.009749999999999998,0.00895888461424719,0.2010497229074464,0.20899636542983477,27.30099851038117,39,25,5
7.0,7,0.7975888336985267,0.7302817928210252,0.7710755639705222,83.16766018929414,0.009749999999999998,0.008976688939297,0.21119813664603432,0.21424173822389614,26.712765518894024,39,25,5
7.0,7,0.7985196045304443,0.7261460409765575,0.7401050527669987,83.17973031105099,0.009749999999999998,0.008963267030988915,0.19953252299295754,0.20785270004674597,27.432381071369257,39,25,5
7.0,7,0.799985225378185,0.7340744924531555,0.7607075586303116,83.01432606995715,0.009749999999999998,0.008962512606105573,0.20557278252847647,0.21263584391638013,26.88986336053798,39,26,5
7.0,7,0.7993491181896133,0.7191692040844135,0.7536786294782009,83.04636431588182,0.009749999999999998,0.00896257317584638,0.20694624014410715,0.21096272833608812,27.07824010812558,39,26,5
7.0,7,0.798148069437144,0.7297930173519465,0.7374736134591555,83.23231304222863,0.009749999999999998,0.008964581449147977,0.19751372640062784,0.20718958423893255,27.508625976595898,39,26,5
7.0,7,0.7999997594049584,0.7278260449996722,0.7487591438576323,83.0344371591301,0.009749999999999998,0.008958635664246971,0.20241783020512283,0.21007752534514726,27.178072487945478,39,26,5
7.0,7,0.7977735513935779,0.7156828463941816,0.757325168225531,83.14981587151775,0.009749999999999998,0.008971084312086266,0.20965659297034153,0.21134570964158586,27.0348675239556,39,26,5
7.0,7,0.7998857819695422,0.7318676942877029,0.7615674518460561,83.0142392424419,0.009749999999999998,0.008963050696656307,0.20654901080825305,0.21278971236905525,26.87273901627701,39,27,5
7.0,7,0.7999837896822234,0.7238035622613365,0.7524399312497118,83.01276748349163,0.009749999999999998,0.00895945288634222,0.20504652935276302,0.21086016995700976,27.089878769082908,39,27,5
7.0,7,0.7999718469733297,0.7251101015518301,0.7579541080777346,82.99914462786937,0.009749999999999998,0.00896109880176174,0.2069493258012599,0.21202941252160082,26.95768728227566,39,27,5
7.0,7,0.7995238988131855,0.7429386281091124,0.7536034290866896,83.1004242499313,0.009749999999999998,0.008963648855819436,0.20032886519175125,0.21102196364733014,27.071497065849705,39,27,5
7.0,7,0.799998917321651,0.7259241949023778,0.7363344468502617,83.08432157954373,0.009749999999999998,0.008954830401294153,0.19787816318097867,0.20738315785970846,27.486217629357032,39,28,5
7.0,7,0.799885196961866,0.7312820059750837,0.7671093690122769,82.99840181081011,0.009749999999999998,0.008964405590372487,0.20898988850260694,0.21396834539221443,26.742576870627833,39,28,5
7.0,7,0.7993932422788825,0.7374274551238624,0.7231786722089723,83.23239211768337,0.009749999999999998,0.008954200210469875,0.18960951656683186,0.20436020320346984,27.840915133191515,39,28,5
7.0,7,0.7999227642962363,0.7421279929973791,0.7790693999745955,83.01370924199401,0.009749999999999998,0.00896826920143437,0.21084567142886004,0.21655438197719704,26.46332363779071,39,28,5
7.0,7,0.7999988760603942,0.7311241910770474,0.7157962993321695,83.22082080329295,0.009749999999999998,0.008948365627427297,0.1882279483414096,0.20288743586086144,28.01807825459027,39,28,5
7.0,7,0.7997580854568311,0.7283493460001551,0.7857212929879624,82.97665797016599,0.009749999999999998,0.008969079692269163,0.21755163595295077,0.21788512688583453,26.322913039653553,39,29,5
7.0,7,0.799904225115745,0.7226569875468356,0.7705780953345996,82.96695096584472,0.009749999999999998,0.008964383413306923,0.2128842569708628,0.2146861575193812,26.66420154872168,39,29,5
7.0,7,0.7999674363000883,0.7304729332707494,0.7598089788894024,83.00716905426926,0.009749999999999998,0.008962035534159411,0.2062094168979478,0.2124340544155087,26.912376982853345,39,29,5
7.0,7,0.7999968552196387,0.7358546455206185,0.7585257310256639,83.02644431164414,0.009749999999999998,0.008962055617119536,0.20418781952150403,0.21217557905624707,26.941293017980296,39,29,5
7.0,7,0.7999489233366766,0.7252940200401542,0.7587259815173375,83.00007082998259,0.009749999999999998,0.008961446815727409,0.2072168399084088,0.21218724523939111,26.939988328093545,39,29,5
7.0,7,0.7998678024484785,0.7329742379182614,0.7650853865476692,83.01113314750002,0.009749999999999998,0.008964168041600698,0.2076830089626533,0.21353553652727003,26.790160571125433,39,30,5
7.0,7,0.7834381110075013,1.0263706139897943,0.931456045835705,87.63733907142635,0.009749999999999998,0.009136109501807786,0.20308314657994692,0.24122103535756012,23.846161062174538,39,1,6
7.0,7,0.7861730922942479,0.9944253331722194,0.8444874751884581,86.47953224689194,0.009749999999999998,0.009107094656876443,0.17964774959220242,0.22615821127630661,25.407895306516625,39,2,6
7.0,7,0.7611622629206094,0.9984689735011048,0.8567890343893582,88.8659713642773,0.009749999999999998,0.009245664249231416,0.1857465933544627,0.2223920230341261,25.832845538772023,39,2,6
7.0,7,0.7716123965990196,1.0149776118242597,0.8262374554573371,88.02007489387688,0.009749999999999998,0.009187138764987536,0.17137609253706176,0.21903082133360588,26.204711901989853,39,2,6
7.0,7,0.7536300593164479,0.9770735645761237,0.8645545837052089,89.33044326147285,0.009749999999999998,0.009282350654226572,0.1934480087243131,0.22198630934602723,25.880115674855894,39,2,6
7.0,7,0.7991870645131178,0.9930718349562704,0.9876425026775384,86.25899070380902,0.009749999999999998,0.009034110630950897,0.2275990222454339,0.2549728085919368,22.57335008447059,39,2,6
7.0,7,0.7989530271178186,1.0029319725152892,0.9785587697254751,86.30865793454531,0.009749999999999998,0.009040193534898756,0.2222477551246536,0.25337743451441125,22.71350493187607,39,3,6
7.0,7,0.7974966665163726,0.9849471667499389,0.894557595921336,85.59807319973652,0.009749999999999998,0.009050600045458802,0.19723081614561772,0.23823609988162756,24.13953309099891,39,3,6
7.0,7,0.7981738449390728,1.0115484749815453,1.081425926426708,87.61640479076168,0.009749999999999998,0.009008698745348447,0.2562869446222606,0.2698607925237129,21.34563661602841,39,3,6
7.0,7,0.7795955729968412,0.9369215346433358,0.9135138148102544,86.74320193206681,0.009749999999999998,0.009130864029950682,0.21642383924267117,0.23713168353280267,24.25149467595542,39,3,6
7.0,7,0.7999116383675917,1.026814064679379,0.9714291126357283,86.45733784394264,0.009749999999999998,0.009043750348020577,0.2145186744283264,0.2523995408551679,22.80060118695599,39,3,6
7.0,7,0.7995853667892017,0.9735019344792565,0.816342987689028,84.9796741141918,0.009749999999999998,0.009025372649714423,0.17264539419153205,0.22395532490307346,25.652471472714005,39,4,6
7.0,7,0.7977341699393065,1.0142925800099665,0.922971746292156,86.13172748059074,0.009749999999999998,0.00905777472081901,0.20096256209834631,0.2433541686807043,23.635973321626626,39,4,6
7.0,7,0.7965569513049258,0.940371610805112,0.9136494906444934,85.27852921115691,0.009749999999999998,0.009042781545470379,0.21357525045372838,0.24144893753950414,23.82277910126728,39,4,6
7.0,7,0.6941534313936213,1.012747926372091,0.8607177156440013,96.15370016361724,0.009749999999999998,0.009653836890170868,0.19162162439776328,0.2045736800430648,27.820610288996598,39,4,6
7.0,7,0.7948143367079218,1.0417374600624452,0.8859004920011972,86.57843577495336,0.009749999999999998,0.009081938653884564,0.1837154973547445,0.23583434779262283,24.38286925910896,39,4,6
7.0,7,0.7611504500386406,0.9441782086208353,0.8796823287720354,88.28990384479452,0.009749999999999998,0.009232183572654946,0.20480880413550265,0.2265538203495723,25.365918352453317,39,5,6
7.0,7,0.7928178513497984,1.0486109942148136,0.9208408646672965,87.03916627582137,0.009749999999999998,0.009094429823917841,0.1941046161817397,0.24166277922090823,23.801822531905533,39,5,6
7.0,7,0.7979706444963046,0.9406027874317108,0.8387345622347372,84.76776241786617,0.009749999999999998,0.009029580672649078,0.18679823509595253,0.22801594246824888,25.205619629258376,39,5,6
7.0,7,0.7798368235936388,0.9650325097432606,0.7668547934734615,86.501915795371,0.009749999999999998,0.009108063157572137,0.1596125599391007,0.20852534771785117,27.355912796106477,39,5,6
7.0,7,0.7795158458138218,0.9811862965805381,0.7978197429442622,86.762622435799,0.009749999999999998,0.009126051005781306,0.16712362095100974,0.21513424080256033,26.616670158635486,39,5,6
7.0,7,0.7668252481399471,0.9702669088814749,0.7931261990525531,87.7304298500935,0.009749999999999998,0.009189246855220486,0.1687913891536064,0.21095618286995851,27.0806355062416,39,6,6
7.0,7,0.7884624478260641,0.898401162719529,0.7767430345474978,84.99496917239735,0.009749999999999998,0.0090510772304862,0.17451334399183444,0.21315144707819297,26.83317997467172,39,6,6
7.0,7,0.7932961960148748,0.8738117266259424,0.7711995554342672,84.36250007770161,0.009749999999999998,0.00901929331809971,0.1770090256641653,0.21320954570482856,26.82650084918284,39,6,6
7.0,7,0.7995561501539701,0.9102967514237557,0.8199517733601751,84.24973215317375,0.009749999999999998,0.009009857771265194,0.18619368798004043,0.22481752009134637,25.555643586668282,39,6,6
7.0,7,0.7875526889914785,0.9791757802496901,0.8636865256193692,86.23043701154538,0.009749999999999998,0.009098235469700941,0.18892581516704385,0.23014267846612182,24.976854733734065,39,6,6
7.0,7,0.7945984326582354,0.876176530317597,0.8330404925212099,84.36362086826615,0.009749999999999998,0.009029739654434826,0.1988867455706895,0.22617054184217225,25.406085275939486,39,7,6
7.0,7,0.7669805879598629,0.8979545405903322,0.8237864013964645,86.93402637760727,0.009749999999999998,0.009178313228786247,0.19388021502437475,0.21763507303825685,26.350842500764497,39,7,6
7.0,7,0.7901357169892247,0.9498855659384,0.8655408454411964,85.650674267173,0.009749999999999998,0.009076515803097516,0.19518189560706253,0.2311590654346639,24.868803778670554,39,7,6
7.0,7,0.7880938040195973,0.8733225788140635,0.7781317665138834,84.78321943239233,0.009749999999999998,0.009048137341522369,0.18017296244108627,0.21343379908646531,26.801986014335558,39,7,6
7.0,7,0.7998930185479242,0.9381261181699138,0.823638324979775,84.53890427185137,0.009749999999999998,0.009016059458612908,0.1818238304703963,0.2255529607111405,25.47386793077726,39,7,6
7.0,7,0.7938479867560148,0.8944196467871495,0.8200560928934855,84.56177340690465,0.009749999999999998,0.009035136551212802,0.19021482967348702,0.22353597550086426,25.70026236225421,39,8,6
7.0,7,0.7975936002747395,0.8048740224692521,0.8599795786043064,83.688356326505,0.009749999999999998,0.009003231139129054,0.22657957049697758,0.23168290615666678,24.813301938828623,39,8,6
