V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7999999231011086,0.8101887250340257,0.6842120931092706,135.56403454969248,0.011,0.009939939912395045,0.1563271133331143,0.1563273867394057,34.55161505559544,39,150,4
8.0,6,0.799999924619209,0.8101886098818852,0.684212250978676,135.56403830012025,0.011,0.009939940083242284,0.1563271882301399,0.15632741888409246,34.55160977173932,39,150,4
8.0,6,0.799999923580016,0.8101883190983693,0.6842119556340356,135.56402642056204,0.011,0.00993993970848823,0.15632715017070586,0.15632736223627364,34.55161908326993,39,151,4
8.0,6,0.7999999234803746,0.8101884942731613,0.6842122024018047,135.564035804276,0.011,0.009939940020579734,0.15632719578003237,0.15632740979985488,34.551611265018316,39,151,4
8.0,6,0.799999923818641,0.8101884629397377,0.6842122045755072,135.56403555150433,0.011,0.009939940018586063,0.1563272027833504,0.1563274104882448,34.55161115184673,39,151,4
8.0,6,0.7999999239780742,0.8101891990884241,0.6842122728261961,135.56404451250285,0.011,0.00993994016591409,0.15632707643718452,0.15632741941517483,34.551609684476176,39,151,4
8.0,6,0.7999999243590759,0.8101883608135579,0.6842120098187241,135.56402844104525,0.011,0.009939939773125267,0.15632715943187608,0.1563273728141691,34.55161734448884,39,151,4
8.0,6,0.7999999237517845,0.8101880473252837,0.684211897895863,135.56402206801255,0.011,0.00993993961386105,0.15632718610920424,0.1563273525680591,34.55162067247299,39,152,4
8.0,6,0.7999999239853576,0.8101886012493521,0.6842118413742222,135.56991762066684,0.011,0.00994001113185037,0.156323074849694,0.15632462017450915,34.552069818045666,39,152,4
8.0,6,0.7999999230844115,0.8101888482689171,0.6842120066214067,135.5640329784571,0.011,0.009939939819919742,0.15632706005277305,0.15632736891459226,34.551617985547786,39,152,4
8.0,6,0.799999923151303,0.8101885243696193,0.6842119537979705,135.56402830621062,0.011,0.009939939727039259,0.1563271081477759,0.15632736051847276,34.55161936565564,39,152,4
8.0,6,0.7999999238186655,0.8101879041472558,0.6842120151586709,135.56402441802064,0.011,0.009939939741186059,0.15632725351174995,0.15632737659495866,34.55161672305017,39,152,4
8.0,6,0.7999999235746093,0.8101877378222234,0.684212058374028,135.56402425304518,0.011,0.00993993977926903,0.15632730132763162,0.15632738610243485,34.55161516027276,39,153,4
8.0,6,0.7999999232897426,0.810188506885524,0.6842121579387136,135.56403454305544,0.011,0.009939939969434168,0.1563271786614174,0.15632740091508376,34.55161272546083,39,153,4
8.0,6,0.7999999241597889,0.8101880482363354,0.6842117775495907,135.56990820947976,0.011,0.009940010977159444,0.15632316713238117,0.15632461209136625,34.552071146753484,39,153,4
8.0,6,0.7999999230434438,0.8101876961767634,0.6842119782311228,135.56402139650524,0.011,0.00993993968223133,0.15632728350286204,0.15632737045211217,34.55161773282025,39,153,4
8.0,6,0.799999923795983,0.8101879154799437,0.6842118764507212,135.5699516787966,0.011,0.009940011783468629,0.15632322248233604,0.1563246296373956,34.5520682625349,39,153,4
8.0,6,0.7999999231605448,0.8101878006512285,0.6842120528923619,135.56402470094298,0.011,0.009939939780533591,0.15632728688457978,0.1563273845517121,34.55161541519416,39,154,4
8.0,6,0.7999999224980653,0.8101876461698855,0.6842120388352694,135.56402288445324,0.011,0.009939939753227833,0.15632731356127025,0.15632738260940307,34.55161573449547,39,154,4
8.0,6,0.7999999229973839,0.8101874124752831,0.684211956291612,135.5640180780108,0.011,0.00993993963059404,0.15632733362574028,0.15632736787566695,34.55161815632555,39,154,4
8.0,6,0.7999999234365601,0.810188022341278,0.6842121010471753,135.56402824621918,0.011,0.009939939856792018,0.15632725786668844,0.15632739272764604,34.55161407126187,39,154,4
8.0,6,0.7999999230456941,0.8101881197584643,0.6842119114898516,135.56402323039143,0.011,0.009939939640390406,0.15632717602119045,0.1563273546634459,34.551620328080716,39,155,4
8.0,6,0.7999999229240145,0.8101874078999033,0.6842119135229746,135.56401669807352,0.011,0.009939939579291493,0.15632732052300294,0.1563273594552261,34.55161954043856,39,155,4
8.0,6,0.799999921667953,0.810188478864888,0.6842118090648955,135.5699141190753,0.011,0.009940011075330286,0.15632309030128408,0.15632461483200177,34.55207069637431,39,156,4
8.0,6,0.7999999231380941,0.8101880497804314,0.6842120880643603,135.56402811987604,0.011,0.009939939845270123,0.15632724809783724,0.15632738993925055,34.5516145296195,39,156,4
8.0,6,0.799999920900931,0.8101879949016587,0.6842119089191415,135.56402218138817,0.011,0.009939939637291452,0.15632720066037692,0.15632735451662383,34.55162035232636,39,156,4
8.0,6,0.7999999235665252,0.810186824917669,0.6842116612796544,135.56988947620468,0.011,0.009940010684724327,0.15632337874476102,0.15632459837499116,34.552073401499236,39,156,4
8.0,6,0.7999999209407054,0.8101881254901536,0.6842120775092246,135.56402868665387,0.011,0.009939939850961454,0.15632722960134152,0.1563273869636587,34.551615018846455,39,157,4
8.0,6,0.7999999185656574,0.8101877339346358,0.6842120394284125,135.56402406741148,0.011,0.009939939782460177,0.15632729649636173,0.156327381422807,34.55161592974696,39,157,4
8.0,6,0.79999992179159,0.810188635269823,0.6842119680500226,135.5640299043275,0.011,0.009939939761249692,0.15632709058260355,0.15632736237893677,34.551619059912895,39,157,4
8.0,6,0.799999920849959,0.8101890388761911,0.6842121683053856,135.5640400239313,0.011,0.009939940042614441,0.15632707487581007,0.15632739918928312,34.55161300926614,39,157,4
8.0,6,0.7999999238853157,0.8101868463595717,0.6842117450819502,135.5698965507972,0.011,0.009940010837304013,0.15632339899167844,0.1563246128607751,34.552071020291415,39,157,4
8.0,6,0.7999999167598345,0.8101890028252682,0.6842122618248087,135.56404298749013,0.011,0.009939940172865244,0.15632711334461244,0.1563274170686049,34.55161007056926,39,158,4
8.0,6,0.7999999149700684,0.810188485843874,0.6842121656762056,135.564035330519,0.011,0.009939940020411956,0.15632718645055746,0.15632740096516853,34.5516127176617,39,158,4
8.0,6,0.7999999194631426,0.8101877146086726,0.6842120154990616,135.56402305664867,0.011,0.009939939747330762,0.15632729243969118,0.15632737699652,34.55161665727054,39,158,4
8.0,6,0.7999999181143308,0.8101897913869011,0.6842121010119976,135.5640451396863,0.011,0.009939940044147505,0.15632690108519873,0.15632738072203875,34.55161604495917,39,159,4
8.0,6,0.7999999203525848,0.8101868218665725,0.6842118455453968,135.56994106982606,0.011,0.009940011668387117,0.156323433556421,0.156324629564188,34.55206827474829,39,159,4
8.0,6,0.7999999158526014,0.8101891849938111,0.6842124789151425,135.56405156447423,0.011,0.009939940454108006,0.15632714790562768,0.1563274585850447,34.55160324636267,39,160,4
8.0,6,0.799999918930017,0.8101881657793376,0.6842126496895704,135.56404717165452,0.011,0.009939940550520008,0.15632740951522758,0.15632749919089492,34.5515965716302,39,160,4
8.0,6,0.7999999182729796,0.8101869071475677,0.6842118143678855,135.56993919803236,0.011,0.009940011626848957,0.15632340759970395,0.15632462334189332,34.5520692976849,39,160,4
8.0,6,0.799999917893205,0.8101892725736303,0.6842129246150042,135.5640661367985,0.011,0.00993994098485997,0.1563272762814598,0.15632754636510848,34.55158881744451,39,161,4
8.0,6,0.7999999134144619,0.8101889008775734,0.684212479880427,135.56404917360658,0.011,0.009939940442417203,0.15632720591688573,0.15632746006692835,34.55160300290557,39,161,4
8.0,6,0.7999999134242469,0.8101893884683186,0.6842125450291123,135.56405574055694,0.011,0.009939940564367642,0.1563271287898288,0.15632746989588497,34.551601387273514,39,161,4
8.0,6,0.7999999085044714,0.8101905348020494,0.6842127367170893,135.56407282307225,0.011,0.009939940923082733,0.15632696070330673,0.15632749964979617,34.55159649674179,39,162,4
8.0,6,0.7999999112124523,0.8101883377447839,0.6842127564907756,135.5640527958459,0.011,0.00993994073433566,0.15632741075858791,0.1563275177038552,34.551593528972404,39,162,4
8.0,6,0.7999999097345565,0.8101898588324351,0.6842130025413843,135.56407474286948,0.011,0.009939941173777356,0.15632718439704577,0.15632755652706204,34.551587147503874,39,162,4
8.0,6,0.7999999097245584,0.8101896664003018,0.6842128357697469,135.56406774655068,0.011,0.009939940956901783,0.1563271685245401,0.15632752481473322,34.551592360202605,39,162,4
8.0,6,0.7999999124216877,0.8101896427211469,0.6842125085326354,135.56405704771433,0.011,0.009939940548849523,0.1563270655615629,0.156327460925631,34.55160286180832,39,162,4
8.0,6,0.7999999151844103,0.8101878630253044,0.684212184548541,135.56403012190677,0.011,0.009939939985742864,0.1563273184505005,0.156327408591553,34.55161146406501,39,163,4
8.0,6,0.7999999108137507,0.8101882915848747,0.6842124610235449,135.56404315696386,0.011,0.009939940378508373,0.1563273231386929,0.15632745962426658,34.55160307580349,39,163,4
8.0,6,0.7999999104501684,0.8101894373910615,0.6842130121067609,135.56407106297812,0.011,0.00993994114343722,0.15632727259935325,0.15632756116749752,34.55158638469751,39,163,4
8.0,6,0.7999999111837025,0.8101897732875193,0.6842125652291443,135.5640601458428,0.011,0.00993994063501409,0.1563270579418251,0.15632747106091394,34.55160119588903,39,163,4
8.0,6,0.7999999067608233,0.8101914150588377,0.684213086035848,135.56409207047508,0.011,0.009939941429701796,0.15632689774871733,0.15632756277119594,34.55158612128272,39,163,4
8.0,6,0.7999999167373247,0.8101881535588483,0.684212136132866,135.5640311614585,0.011,0.009939939945782373,0.1563272436754316,0.1563273975402735,34.55161328053613,39,164,4
8.0,6,0.7999999142986176,0.8101882420373764,0.6842120027497157,135.56402801092273,0.011,0.00993993980666416,0.15632718231642692,0.1563273702141037,34.551617772398565,39,164,4
8.0,6,0.7999999150228622,0.8101878847478486,0.6842125410793384,135.56404151123596,0.011,0.009939940415614922,0.15632743110908626,0.156327478753247,34.55159993126439,39,164,4
8.0,6,0.7999999154977925,0.8101885228703122,0.6842121332126273,135.5640346083139,0.011,0.009939939982079125,0.15632716825180523,0.15632739443456636,34.55161379110082,39,165,4
8.0,6,0.7999999148297656,0.8101877234163205,0.6842124732161238,135.5640379056612,0.011,0.009939940320810518,0.15632744145040067,0.156327466329362,34.5516019734463,39,165,4
8.0,6,0.7999999182860502,0.8101886435276243,0.6842118585667787,135.56995582747533,0.011,0.009940011825655995,0.15632307189136121,0.15632462169511047,34.55206956838438,39,165,4
8.0,6,0.7999999179493124,0.8101880806363301,0.6842120644060845,135.56402812484345,0.011,0.00993993984688878,0.15632723472200027,0.15632738407993094,34.55161549301469,39,165,4
8.0,6,0.7999999182803808,0.8101879364389318,0.6842117442016047,135.56990482330096,0.011,0.009940010935774717,0.15632318071210013,0.15632460591373526,34.55207216254648,39,165,4
8.0,6,0.7999999122507503,0.8101875622663123,0.6842123529840083,135.56403287240457,0.011,0.009939940175792654,0.1563274348520379,0.15632744311376923,34.55160578963674,39,166,4
8.0,6,0.7999999180984013,0.8101885045996947,0.6842123832231196,135.5640420489773,0.011,0.00993994026635371,0.1563272536901879,0.15632744436296953,34.551605583995055,39,166,4
8.0,6,0.7999999143828396,0.8101886296905351,0.6842122086042842,135.5640380652447,0.011,0.009939940087903634,0.15632717154841846,0.15632740842660484,34.55161149122011,39,166,4
8.0,6,0.7999999163353855,0.8101879232703325,0.6842117888340032,135.5699084798869,0.011,0.009940011025040225,0.15632319676485737,0.156324613405682,34.552070931112375,39,166,4
8.0,6,0.799999915023214,0.8101886589213606,0.6842122565077883,135.5640397824799,0.011,0.009939940144583362,0.15632718128869946,0.15632741781746426,34.55160994756615,39,166,4
8.0,6,0.7999999138046024,0.810188126601877,0.6842126081832762,135.5640459656886,0.011,0.00993994052416317,0.15632740441975293,0.1563274902556059,34.5515980406319,39,167,4
8.0,6,0.7999999114377199,0.810187739764488,0.6842124750737911,135.56403841757634,0.011,0.009939940342290187,0.15632743916416936,0.1563274659392969,34.551602037739876,39,167,4
8.0,6,0.7999999126586714,0.810187946185798,0.6842120495769644,135.56402688155927,0.011,0.009939939844717995,0.1563272576538813,0.15632738096750048,34.551616004895735,39,167,4
8.0,6,0.7999999114973212,0.81018774145799,0.6842122986245455,135.56403289921147,0.011,0.009939940130784274,0.1563273808963872,0.15632743113430608,34.55160775879711,39,167,4
8.0,6,0.7999999111604833,0.8101879634189421,0.6842119210332294,135.56402313579682,0.011,0.009939939700020588,0.15632721216583934,0.15632735522026142,34.551620237173566,39,168,4
8.0,6,0.7999999135976354,0.8101874911853618,0.6842120821291516,135.564023596698,0.011,0.009939939837789513,0.15632736015092,0.15632739039070037,34.55161445590967,39,168,4
8.0,6,0.7999999086129848,0.8101882135560573,0.6842118648232985,135.56995346910054,0.011,0.009940011852096425,0.15632316158561568,0.15632462346348092,34.55206927820158,39,168,4
8.0,6,0.7999999146555989,0.8101880227631689,0.6842119512176635,135.5640243246451,0.011,0.00993993972324504,0.15632720966256372,0.15632736147983542,34.55161920807446,39,168,4
8.0,6,0.7999999128170642,0.8101883719463535,0.6842121027105571,135.56403248810366,0.011,0.009939939945962416,0.1563271890546308,0.15632738883701938,34.55161471133643,39,168,4
8.0,6,0.7999999135390862,0.8101876858062723,0.6842120818393459,135.56402539940308,0.011,0.009939939855297125,0.15632732074250416,0.15632738911526015,34.551614665563,39,169,4
8.0,6,0.7999999134640877,0.8101881234065135,0.6842121281475643,135.56403092200836,0.011,0.00993993995064804,0.15632724753928406,0.1563273955202677,34.551613612744816,39,169,4
8.0,6,0.7999999070189818,0.8101879922447622,0.6842120323237577,135.56402726863402,0.011,0.009939939857744684,0.15632724336290393,0.1563273761901919,34.55161679045911,39,169,4
8.0,6,0.7999999107451979,0.8101872178398314,0.6842116829349136,135.56989464911123,0.011,0.009940010809723171,0.15632330820757998,0.15632459786954486,34.55207348525326,39,169,4
8.0,6,0.7999999115901651,0.810187880246792,0.6842117984931143,135.56990912133622,0.011,0.009940011061437866,0.15632320898329385,0.15632461451571192,34.55207074889158,39,169,4
8.0,6,0.7999999120351222,0.8101877242838308,0.6842122344589853,135.56403067976981,0.011,0.009939940049541292,0.15632736324076435,0.15632741868826588,34.55160980458405,39,170,4
8.0,6,0.7999999118323436,0.8101876508238725,0.6842118794140005,135.5699503617391,0.011,0.009940011825645944,0.15632327837073112,0.15632462956093005,34.55206827572782,39,170,4
8.0,6,0.7999999124044942,0.8101877048918974,0.6842123760858101,135.56403490691116,0.011,0.009939940215522148,0.156327413600934,0.15632744681577926,34.55160518111187,39,171,4
8.0,6,0.799999914025842,0.8101879985016295,0.6842120818391298,135.5640282587351,0.011,0.009939939880940076,0.15632725750850732,0.15632738726997658,34.55161496885585,39,171,4
8.0,6,0.7999999129711927,0.8101874906314269,0.6842122018372724,135.56402740407574,0.011,0.0099399399844779,0.1563273996275381,0.1563274138837997,34.55161059426837,39,171,4
8.0,6,0.7999999137635792,0.8101876800479938,0.6842121406485787,135.56402717206234,0.011,0.009939939924082567,0.15632734118045716,0.1563274007933439,34.55161274596822,39,172,4
8.0,6,0.7999999127314842,0.8101878042940037,0.684212159313429,135.56402900301305,0.011,0.009939939963062664,0.15632732232819116,0.156327403504847,34.55161230031918,39,172,4
8.0,6,0.7999999142306151,0.8101880807075595,0.6842122107093824,135.56403304837244,0.011,0.009939940041719103,0.1563272831717629,0.15632741221723506,34.551610868143946,39,172,4
8.0,6,0.7999999132309973,0.8101879015934174,0.6842122165992225,135.56403165924922,0.011,0.00993994003786364,0.15632732141236827,0.15632741429680122,34.551610526367796,39,172,4
8.0,6,0.7999999120762536,0.8101879282395849,0.6842122050327561,135.56403164647992,0.011,0.009939940032459214,0.15632731237112812,0.15632741162718067,34.55161096524628,39,172,4
8.0,6,0.799999913107227,0.810187537875945,0.6842121297012681,135.56402556706436,0.011,0.009939939901583431,0.15632736639005365,0.1563273993891537,34.55161297681594,39,173,4
8.0,6,0.7999999123922709,0.8101878981673488,0.6842121596174344,135.5640299141662,0.011,0.009939939973669515,0.1563273035029095,0.15632740291711117,34.55161239694582,39,173,4
8.0,6,0.7999999136442069,0.8101876919999543,0.6842120696084953,135.56402506351668,0.011,0.009939939840645205,0.15632731546437456,0.1563273866848833,34.55161506505036,39,173,4
8.0,6,0.7999999142901469,0.8101875839022136,0.6842121932012913,135.5640278817073,0.011,0.009939939975628068,0.15632737779069927,0.15632741185665922,34.551610927410444,39,173,4
8.0,6,0.7999999136634551,0.8101878642315384,0.68421211852036,135.5640281961837,0.011,0.009939939914695889,0.15632729671818424,0.1563273952673242,34.55161365431197,39,173,4
8.0,6,0.7999999141878026,0.8101875336699306,0.6842120769923806,135.564023777309,0.011,0.009939939832370634,0.15632734981079754,0.1563273892280619,34.55161464698743,39,174,4
8.0,6,0.7999999139422884,0.8101877814714896,0.6842120660064066,135.5640257544225,0.011,0.009939939842832727,0.15632729616998683,0.1563273854771429,34.55161526355698,39,174,4
8.0,6,0.799999913123681,0.8101874142991307,0.6842120736610525,135.56402265927076,0.011,0.009939939823191565,0.15632737296230864,0.15632738910585403,34.55161466713079,39,174,4
8.0,6,0.799999913446446,0.8101875253940028,0.684212114728074,135.5640249510541,0.011,0.009939939880735821,0.15632736395681937,0.15632739657885994,34.55161343873981,39,174,4
8.0,6,0.7999999136984258,0.8101876445573125,0.6842121607429213,135.56402747899926,0.011,0.009939939945304161,0.15632735495385736,0.1563274049641868,34.55161206039008,39,174,4
8.0,6,0.7999999132120466,0.8101874523730962,0.6842119996243238,135.5640206796924,0.011,0.009939939737417598,0.156327340960856,0.15632737428492383,34.55161710331459,39,175,4
8.0,6,0.799999914691998,0.8101875824040307,0.6842120055256026,135.5640219404405,0.011,0.009939939748459336,0.15632731644914705,0.15632737492816018,34.55161699750557,39,175,4
8.0,6,0.7999999136948248,0.8101873387273616,0.6842120813003956,135.56402214681736,0.011,0.009939939822540355,0.15632739066919607,0.1563273911915099,34.55161432427166,39,175,4
8.0,6,0.7999999138577727,0.8101876033173897,0.6842120482229864,135.56402354978863,0.011,0.0099399398058973,0.15632732633706536,0.1563273830583094,34.5516156611568,39,176,4
8.0,6,0.7999999138458747,0.8101875171059175,0.6842119453150501,135.56401951782135,0.011,0.009939939674825241,0.15632730998291433,0.15632736329509714,34.55161890973317,39,176,4
8.0,6,0.7999999145267606,0.8101877228717237,0.6842120414301878,135.56402438672083,0.011,0.009939939805028506,0.15632729987321156,0.1563273811063522,34.55161598197465,39,176,4
8.0,6,0.7999999125023706,0.8101875182271686,0.6842120557237158,135.5640231160136,0.011,0.009939939814319024,0.15632734615269986,0.15632738480362737,34.55161537434103,39,176,4
8.0,6,0.7999999153305161,0.8101875059684683,0.6842119075094069,135.56401809427095,0.011,0.009939939620714591,0.15632729964779818,0.15632735619502275,34.55162007672993,39,176,4
8.0,6,0.7999999146526354,0.8101874190678479,0.6842119072027917,135.56401733833422,0.011,0.009939939616065178,0.15632731718548454,0.15632735654255234,34.55162001964012,39,177,4
8.0,6,0.7999999154610907,0.8101874547656486,0.6842117881521844,135.5699049506768,0.011,0.009940010995832114,0.15632329078220786,0.15632461565561756,34.55207056131078,39,177,4
8.0,6,0.7999999134183343,0.8101874571104247,0.6842119060483582,135.56401776484904,0.011,0.00993993962457863,0.15632730926888275,0.15632735584066712,34.55162013507676,39,177,4
8.0,6,0.7999999145755078,0.8101877110289671,0.6842118557579212,135.5699487581585,0.011,0.009940011774031757,0.1563232589039876,0.15632462559072474,34.552068928211966,39,177,4
8.0,6,0.7999999141473789,0.8101874176343852,0.6842118775837878,135.56994838770532,0.011,0.009940011795820646,0.156323324298657,0.15632463088493292,34.55206805796602,39,177,4
8.0,6,0.7999999148199929,0.810187651250945,0.6842118648179184,135.5699490531804,0.011,0.009940011785367946,0.1563232735307298,0.1563246275262783,34.55206861003062,39,178,4
8.0,6,0.7999999121723572,0.8101875221958127,0.684212059510827,135.56402330111928,0.011,0.009939939820945579,0.15632734663342718,0.15632738546221173,34.551615266103525,39,178,4
8.0,6,0.7999999129595836,0.8101874444000533,0.6842120281163346,135.56402152307277,0.011,0.009939939772175329,0.1563273519528621,0.15632737990488488,34.55161617954734,39,178,4
8.0,6,0.7999999128450759,0.8101873024314178,0.6842119634532907,135.5640181841988,0.011,0.009939939682461207,0.15632735942747247,0.1563273680102784,34.55161813472786,39,179,4
8.0,6,0.7999999133833119,0.8101873165299672,0.6842119678650965,135.5640184058246,0.011,0.009939939686200624,0.15632735796235786,0.15632736889686016,34.55161798896803,39,179,4
8.0,6,0.7999999131356121,0.81018747974818,0.6842119810873777,135.56402035823746,0.011,0.009939939718064712,0.15632732935568064,0.15632737044454528,34.55161773458037,39,180,4
8.0,6,0.7999999135690332,0.8101875221146698,0.6842119289167975,135.56401907356943,0.011,0.009939939657067477,0.15632730362260872,0.15632735997661043,34.55161945522356,39,180,4
8.0,6,0.7999999140143677,0.8101872941213147,0.6842119702901649,135.56401821791943,0.011,0.009939939683780522,0.1563273632098168,0.15632736963593688,34.551617867449494,39,180,4
8.0,6,0.7999999130527764,0.8101874803608214,0.6842120222688821,135.56402166492694,0.011,0.009939939767919981,0.15632734275723364,0.1563273785466135,34.551616402808165,39,180,4
8.0,6,0.7999999141543487,0.8101874635570511,0.6842119865025067,135.56402028750554,0.011,0.00993993971775787,0.15632733428175266,0.15632737180962084,34.55161751014314,39,181,4
8.0,6,0.7999999131979386,0.8101874560118832,0.6842120088477611,135.56402100445163,0.011,0.009939939748876019,0.15632734325443745,0.15632737607869387,34.55161680846458,39,181,4
8.0,6,0.7999999147932423,0.8101872988443565,0.6842119321876655,135.56401699524744,0.011,0.009939939634445439,0.1563273496574525,0.1563273622425782,34.551619082691516,39,181,4
8.0,6,0.7999999146300184,0.8101873605742266,0.6842118831939525,135.564016042729,0.011,0.009939939582123776,0.15632732112681497,0.15632735216610255,34.55162073901991,39,181,4
8.0,6,0.7999999142179286,0.8101874575578486,0.6842119051206794,135.56401766876633,0.011,0.009939939619316596,0.15632730877805598,0.15632735580932455,34.55162014018703,39,182,4
8.0,6,0.7999999155593515,0.8101874183106462,0.6842117802854897,135.56990402510715,0.011,0.0099400109785776,0.1563232957775075,0.15632461450201854,34.55207075093567,39,182,4
8.0,6,0.7999999150080336,0.810187435883983,0.6842118872590041,135.56401683588766,0.011,0.00993993959180604,0.1563273072003088,0.1563273525737578,34.55162067199191,39,182,4
8.0,6,0.7999999155678652,0.8101873519913773,0.6842118980505678,135.56401634673594,0.011,0.009939939594248819,0.15632732762383494,0.15632735533028064,34.5516202188595,39,182,4
8.0,6,0.7999999144388469,0.8101873342104479,0.684211909724875,135.56401664901907,0.011,0.009939939612559505,0.15632733518297742,0.15632735752487073,34.551619858182754,39,182,4
8.0,6,0.7999999145565546,0.810187287815516,0.6842119939041575,135.56401885303208,0.011,0.00993993970867844,0.15632737216858145,0.1563273744368784,34.551617078267014,39,183,4
8.0,6,0.7999999152874945,0.8101875279832461,0.6842119076636856,135.56401830727123,0.011,0.009939939623109635,0.15632729525584727,0.15632735608062634,34.55162009553609,39,183,4
8.0,6,0.7999999144676405,0.8101873929273863,0.68421180967144,135.569906299218,0.011,0.009940011035321314,0.1563233096744674,0.1563246195570407,34.55206992004186,39,183,4
8.0,6,0.7999999153229893,0.810187498475364,0.6842119106061824,135.56401812273367,0.011,0.009939939623791498,0.15632730217885973,0.15632735685075647,34.55161996894415,39,183,4
8.0,6,0.7999999157167558,0.8101873208776847,0.6842119570288816,135.5640178982551,0.011,0.0099399396613736,0.1563273532475711,0.15632736718334597,34.55161827050515,39,183,4
8.0,6,0.7999999163756844,0.8101873245459564,0.6842120329957551,135.56402026003812,0.011,0.009939939749315325,0.15632737735900268,0.15632738227011136,34.55161579058553,39,184,4
8.0,6,0.7999999157926699,0.8101873335007511,0.6842118957694275,135.56401608343086,0.011,0.009939939588668793,0.15632733058397788,0.1563273550384794,34.55162026681259,39,184,4
8.0,6,0.799999916050303,0.8101874846229765,0.6842119717011564,135.56401984945504,0.011,0.009939939691977632,0.1563273249404949,0.15632736912594952,34.55161795117251,39,184,4
8.0,6,0.7999999142198974,0.8101874507503045,0.6842119930262439,135.56402036775063,0.011,0.009939939724080178,0.1563273390023164,0.1563273731883087,34.55161728351806,39,184,4
8.0,6,0.7999999169948039,0.8101874804276202,0.684211842161923,135.56994582602323,0.011,0.009940011722445486,0.1563233008402433,0.15632462487495738,34.552069045744595,39,185,4
8.0,6,0.7999999161202452,0.8101875477147561,0.6842119462677636,135.56401962967408,0.011,0.00993993966680836,0.15632730383850987,0.15632736373230607,34.55161883774848,39,185,4
8.0,6,0.7999999146873407,0.8101873890723091,0.6842119822937075,135.5640194165317,0.011,0.009939939703204002,0.15632734788502342,0.15632737154438098,34.55161755371413,39,185,4
8.0,6,0.7999999157818269,0.8101873606153872,0.6842119011942962,135.56401650657833,0.011,0.00993993959767435,0.1563273268874993,0.15632735593809258,34.551620118939304,39,185,4
8.0,6,0.7999999159044687,0.810187384670738,0.6842118293774212,135.5699440898698,0.011,0.00994001169759478,0.15632331648555897,0.15632462298568847,34.55206935636171,39,185,4
8.0,6,0.7999999156903547,0.8101874473736473,0.6842118963934561,135.56401716902835,0.011,0.009939939600218679,0.15632730779478735,0.15632735443565715,34.55162036590677,39,186,4
8.0,6,0.7999999153203498,0.8101873723033411,0.6842118988025087,135.56401658089544,0.011,0.009939939598278547,0.15632732379659775,0.15632735530482708,34.551620223056304,39,186,4
8.0,6,0.7999999151765075,0.8101873283889952,0.6842119217616526,135.5640169077323,0.011,0.009939939622600584,0.15632734022078035,0.15632736007720643,34.551619438604334,39,186,4
8.0,6,0.7999999155182052,0.8101874446259983,0.6842119077999937,135.56401751737965,0.011,0.009939939614549443,0.15632731211393266,0.15632735666895867,34.55161999881698,39,186,4
8.0,6,0.7999999142690138,0.8101873915631855,0.6842119789719816,135.56401937248648,0.011,0.009939939701638777,0.15632734634184148,0.15632737079305364,34.55161767723528,39,186,4
8.0,6,0.7999999160087901,0.8101873465101544,0.6842118714691188,135.56994728570552,0.011,0.009940011771298203,0.15632333649425537,0.1563246305180726,34.55206811817395,39,187,4
8.0,6,0.7999999156716336,0.8101873258123043,0.6842118803605569,135.56401553843878,0.011,0.009939939570134435,0.15632732709503075,0.15632735202399528,34.551620762324504,39,187,4
8.0,6,0.7999999152718552,0.8101874203238161,0.6842119405834751,135.56401834406873,0.011,0.00993993965295473,0.15632732781227066,0.15632736323744995,34.55161891913461,39,187,4
8.0,6,0.7999999144465169,0.810187417105115,0.6842119648620955,135.5640191504684,0.011,0.009939939686096287,0.15632733652949107,0.1563273678862015,34.55161815503954,39,187,4
8.0,6,0.7999999153315673,0.8101873609886093,0.684211872266598,135.56994748337294,0.011,0.009940011776840842,0.1563233339269502,0.15632463046489115,34.552068126951276,39,187,4
8.0,6,0.7999999155176056,0.8101873508042595,0.6842119269842888,135.5640172495967,0.011,0.009939939629095439,0.15632733736513743,0.156327361034041,34.55161928130695,39,188,4
8.0,6,0.7999999154546515,0.8101873567216619,0.6842118753872712,135.56994770546203,0.011,0.009940011781677624,0.15632333568113418,0.15632463105051617,34.55206803067912,39,188,4
8.0,6,0.7999999157301294,0.8101873142401875,0.684211882363613,135.56401548880694,0.011,0.009939939571186437,0.15632733008332744,0.15632735250207067,34.55162068373785,39,188,4
8.0,6,0.799999915784751,0.8101873647149961,0.6842119060093425,135.56401669571852,0.011,0.009939939603801748,0.15632732763907417,0.1563273568628199,34.551619966937174,39,188,4
8.0,6,0.7999999157281857,0.8101873427817256,0.684211886564109,135.56401588592954,0.011,0.009939939578806095,0.15632732569567998,0.15632735315308904,34.551620576726854,39,188,4
8.0,6,0.7999999157908259,0.8101873188878329,0.6842118953921121,135.5640159361071,0.011,0.009939939586908713,0.15632733341268903,0.1563273550543283,34.551620264207514,39,189,4
8.0,6,0.7999999152367994,0.8101873444543751,0.684211893781739,135.56401617202215,0.011,0.009939939590185907,0.15632732778538605,0.1563273544712371,34.55162036008196,39,189,4
