V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.5,0.3,0.9223907064806851,641.830727677848,0.011,0.011435888617327456,0.6781129012007677,0.13397352120426256,38.49196828237847,39,23,4,False
7.0,6,0.5,0.3,1.0820971267648287,731.4694636714885,0.011,0.01138249339298259,0.8100981188474853,0.14818110890668332,35.971257285008726,39,23,4,False
7.0,6,0.5,0.3,0.8603042439155374,617.6676244177336,0.011,0.011441651785427815,0.6257222781257968,0.12705819601093601,39.753314153079394,39,23,4,False
7.0,6,0.5,0.3,1.0110753562971468,689.1505382253777,0.011,0.011413990008181203,0.752122456517569,0.14222789086227397,36.97687441498154,39,23,4,False
7.0,6,0.5,0.3,0.9553995530954903,658.7557181634468,0.011,0.011429808457887923,0.7058060649120522,0.13714565488014613,37.89161525650703,39,23,4,False
7.0,6,0.5,0.3,0.8713051873718967,620.9253632075063,0.011,0.01144113889205232,0.635020640998167,0.1284136741105859,39.516463667844036,39,23,4,False
7.0,6,0.5,0.3,1.0378459095342145,704.6355676098531,0.011,0.011403723808638473,0.774139807510369,0.14454257699532239,36.5778352008884,39,24,4,False
7.0,6,0.5,0.3000493318045741,1.0586982022446285,716.9716351152676,0.011,0.011394442583938982,0.7910462468107288,0.146289935616956,36.28357363832776,39,24,4,False
7.0,6,0.5055408801664308,0.3,0.8056525986580435,583.5415717944139,0.011,0.011381203450581209,0.578311874399513,0.12237810683042576,40.60449683727015,39,24,4,False
7.0,6,0.5,0.3,1.008001417068752,687.4166158816258,0.011,0.011415064274069915,0.7495798806631881,0.14195537169392125,37.02439887632731,39,24,4,False
7.0,6,0.5,0.3,0.8918240861024305,627.3502582011072,0.011,0.011439691781562128,0.6523336556110705,0.13090023009021162,39.09095257961768,39,24,4,False
7.0,6,0.5,0.3,1.1335565090599256,765.0883558640451,0.011,0.011350651410326778,0.8510368455135697,0.1520257221911541,35.34412744396351,39,24,4,False
7.0,6,0.5,0.3,1.0605285594462714,718.1789855548004,0.011,0.011393485134417118,0.792657340543949,0.14643946359885945,36.25862799174978,39,24,4,False
7.0,6,0.5,0.3,0.9584485006724177,660.3318210625155,0.011,0.011429053693065615,0.7083746148346973,0.13743656041331398,37.83793783379883,39,24,4,False
7.0,6,0.5,0.3,0.9519854133430926,656.9591213678568,0.011,0.011430501037003759,0.7029590953563565,0.1368234573919451,37.95133077335211,39,24,4,False
7.0,6,0.5,0.3,1.0156672619520888,691.7725667289026,0.011,0.011412403133487011,0.7559004852708646,0.14263098166990437,36.90690968984846,39,24,4,False
7.0,6,0.5,0.34835162695938326,0.9274176908578553,557.6593159961267,0.011,0.011458887637960864,0.5981760815644368,0.13627043490822702,38.05448034472502,39,25,4,False
7.0,6,0.5,0.3,1.0637789886323339,720.1887745319675,0.011,0.011392006271313301,0.7952698864351689,0.14670206273352734,36.21494135026246,39,25,4,False
7.0,6,0.5,0.3,0.9351671941243264,648.3013189020719,0.011,0.01143381642159881,0.6888460825782787,0.13521200528194546,38.25423709275199,39,25,4,False
7.0,6,0.5,0.3,0.9561677193187457,659.151259117416,0.011,0.011429616976461322,0.7064541028121657,0.13721913799589566,37.87803497337256,39,25,4,False
7.0,6,0.5,0.3,0.951545703950967,656.7295492455885,0.011,0.011430592530610701,0.7025913069054437,0.13678174041215138,37.95908293327359,39,25,4,False
7.0,6,0.5,0.3,0.9437628627934755,652.7137049302358,0.011,0.011432231653948638,0.6960557335167434,0.13603745208001625,38.09818564758737,39,25,4,False
7.0,6,0.5,0.3,0.8948824484308242,628.4366127342716,0.011,0.011439367023861247,0.6549217600258775,0.13124548769034824,39.028944122687015,39,25,4,False
7.0,6,0.5,0.3,0.9994020284371068,682.5891162112257,0.011,0.01141790975486283,0.742464756996821,0.14118943067800718,37.15894574572719,39,25,4,False
7.0,6,0.5,0.3,0.930144863757043,645.7584682332222,0.011,0.011434715379657102,0.6846188786124511,0.13472526972146048,38.34714749167411,39,25,4,False
7.0,6,0.5,0.3,1.0156100514534478,691.7397078212787,0.011,0.01141242291571105,0.755853528106245,0.1426259840397122,36.90777473300368,39,25,4,False
7.0,6,0.5,0.3,0.9450434832649794,653.360742851051,0.011,0.011431934080233094,0.6971404306711871,0.13616156441544722,38.07488488276888,39,26,4,False
7.0,6,0.5,0.3,0.9660170442145531,664.3374061412903,0.011,0.011427310513720413,0.7146913165231175,0.13814734293607192,37.707727386119515,39,26,4,False
7.0,6,0.5,0.3,1.078008525257605,728.9457256821867,0.011,0.011384757131128456,0.8067822562724362,0.1478527140837557,36.02507006555559,39,26,4,False
7.0,6,0.5,0.3288322993654371,0.926267471357842,589.0557531409145,0.011,0.011449573788170282,0.6283519663764827,0.13543905340359064,38.21112467303961,39,26,4,False
7.0,6,0.5,0.3,0.8827664324915386,624.4789932718093,0.011,0.01144045139176795,0.6446878797146318,0.12980631359831177,39.27649191423458,39,26,4,False
7.0,6,0.5,0.3,0.9439525774545363,652.811968720247,0.011,0.011432196040787013,0.6962144791080287,0.13605555958076143,38.09478352475051,39,26,4,False
7.0,6,0.5,0.3,1.0265243514327511,697.995491386423,0.011,0.011408231606736697,0.7648663782611296,0.1435769037541777,36.74314990042793,39,26,4,False
7.0,6,0.5,0.3,1.0247217624530522,696.9592670317893,0.011,0.011408953772639981,0.7633775264912929,0.14342037664737747,36.7701058416124,39,26,4,False
7.0,6,0.5,0.3,1.0792729519378352,729.7356279137056,0.011,0.011384094149954704,0.8077994327674354,0.14795324717690303,36.00857080412995,39,26,4,False
7.0,6,0.5,0.3,1.0266520442536904,698.0965534917465,0.011,0.011408266050894601,0.7649493131375318,0.14358480679021096,36.74179044920077,39,26,4,False
7.0,6,0.5,0.3,0.9861174394269645,675.2135649081771,0.011,0.011421898130646348,0.731455511841138,0.13999425423782233,37.371816521686654,39,27,4,False
7.0,6,0.5,0.3,0.8911759575685559,627.1378973198927,0.011,0.011439737546872834,0.6517897272199672,0.13082274236944452,39.104009830574576,39,27,4,False
7.0,6,0.5,0.3,0.9323018890825032,646.8487093135547,0.011,0.011434335995081465,0.6864346942656245,0.13493456434183887,38.30711444993741,39,27,4,False
7.0,6,0.5,0.3,0.8887238058381491,626.3665619098459,0.011,0.011439988830440392,0.6497127286222185,0.13052584179021395,39.15415974321656,39,27,4,False
7.0,6,0.5,0.3046886255740473,0.942934545687222,642.5555144674731,0.011,0.011434830948048256,0.6859428713620818,0.13614957864498167,38.077133240984764,39,27,4,False
7.0,6,0.5,0.3,0.9589580235703107,660.604593874163,0.011,0.011428954490684866,0.7087967379734958,0.13748407250258596,37.8291923660759,39,27,4,False
7.0,6,0.5,0.3,1.0342456675892253,702.5028487984631,0.011,0.011405166795256955,0.7712017516480517,0.14423845220604375,36.62975437830125,39,27,4,False
7.0,6,0.5,0.3347321816283051,0.9323364276866052,581.809812594854,0.011,0.011451758692442702,0.623344313022452,0.13627180558660817,38.054223658324545,39,27,4,False
7.0,6,0.5,0.3,0.9010303294906107,631.3045380220989,0.011,0.011438724477106421,0.6601083485987599,0.1318632247686037,38.906026993903446,39,27,4,False
7.0,6,0.5,0.3,0.9339691621420498,647.69719236699,0.011,0.011434048762119432,0.687834908549077,0.1350956369666495,38.27638933015575,39,27,4,False
7.0,6,0.5,0.3,0.9610874111851003,661.7228608625443,0.011,0.011428456238658465,0.7105791276636936,0.13768512141704642,37.792251824074455,39,28,4,False
7.0,6,0.5,0.3,0.954602930660128,658.3181694798445,0.011,0.011429914054475568,0.7051559530161876,0.1370726221926939,37.905126601786236,39,28,4,False
7.0,6,0.5,0.3,0.9212479108359494,641.2723542013823,0.011,0.011436109858962335,0.6771399715683615,0.1338603089197515,38.513918855535984,39,28,4,False
7.0,6,0.5,0.3,0.9715396837523284,667.2880770690876,0.011,0.011425896431888238,0.7193093046156644,0.1386601673183613,37.6137481116257,39,28,4,False
7.0,6,0.5,0.3,0.9480569983314646,654.93198726761,0.011,0.011431368018761247,0.6996568586200008,0.13644789603782065,38.02128987957569,39,28,4,False
7.0,6,0.5,0.3,0.9649691715176629,663.7707873867042,0.011,0.011427527544145532,0.7138251101294417,0.13805037984531865,37.725412177177404,39,28,4,False
7.0,6,0.5,0.3,0.9145959991333837,637.9552104015381,0.011,0.011437062230464833,0.6715396099647366,0.13320888741386105,38.64094714961336,39,28,4,False
7.0,6,0.5,0.3,1.1021938314172932,744.1865815302885,0.011,0.011371042497879175,0.8262016909116766,0.1497535652652557,35.71684150842713,39,28,4,False
7.0,6,0.5,0.3,0.9454029919111538,653.5535521511899,0.011,0.01143188646508209,0.6974362191152848,0.13619510582973873,38.06859508612783,39,28,4,False
7.0,6,0.5,0.3,0.9482276579434578,655.0217907917388,0.011,0.011431337512574274,0.6997988181530714,0.13646401280834092,38.01827981567579,39,28,4,False
7.0,6,0.5,0.3,0.9012860567619683,631.4267772520259,0.011,0.01143869129340339,0.6603251317440205,0.1318890213552549,38.900918934126366,39,29,4,False
7.0,6,0.5,0.3,1.0241302470737599,696.6163973856907,0.011,0.011409178541341283,0.762891499476678,0.14336932510171788,36.778910232410276,39,29,4,False
7.0,6,0.5,0.3,0.8852167272002956,625.2375689260198,0.011,0.011440227115573092,0.6467640620295508,0.13010430089311395,39.22569159395288,39,29,4,False
7.0,6,0.5,0.3,1.0191141474759469,693.7233908092148,0.011,0.01141106335467766,0.7587625263622092,0.1429344577642305,36.85416172699139,39,29,4,False
7.0,6,0.5,0.3,1.047161099463431,710.1537242475816,0.011,0.0113996981387409,0.7817598429673855,0.14532820456737267,36.444717292209205,39,29,4,False
7.0,6,0.5,0.3,1.0246927033206266,696.9424143689106,0.011,0.011408964826681642,0.7633536541261736,0.14341786981295115,36.77053802661523,39,29,4,False
7.0,6,0.5,0.36450545779246635,1.092146437947474,613.5850798431962,0.011,0.011423793590300664,0.6952942379554832,0.15247507460902462,35.26713883978905,39,29,4,False
7.0,6,0.5,0.3,0.9345839877745709,648.0039082988222,0.011,0.01143391912054115,0.6883563856015319,0.13515574390034657,38.26494243987067,39,29,4,False
7.0,6,0.5,0.3,0.9784218464541791,671.0173547998428,0.011,0.011424087551756954,0.7250441690763014,0.13929180660458193,37.49862611566437,39,29,4,False
7.0,6,0.5,0.3,1.007272098081091,687.0041305278173,0.011,0.011415309222528926,0.7489779746503289,0.14189081608343757,37.03568321598918,39,29,4,False
7.0,6,0.5,0.3,0.9890727663248542,676.8600225859896,0.011,0.011421098988278304,0.733894898921562,0.1402597250967211,37.32422200762109,39,30,4,False
7.0,6,0.5,0.3,0.952870795026886,657.4213417001313,0.011,0.011430314136852755,0.7036999062716884,0.13690745438947613,37.93573604798829,39,30,4,False
7.0,6,0.5,0.3,1.1453933530922176,773.4438657729196,0.011,0.011342195819913074,0.8602856166441537,0.15280235130707584,35.21137690219009,39,30,4,False
7.0,6,0.5,0.3,0.9000252508488242,630.8154043631976,0.011,0.011438822331793132,0.6592633190846828,0.13176284340507569,38.92592275294589,39,30,4,False
7.0,6,0.5,0.3,1.1092583703261312,748.7489737720134,0.011,0.011366775041436177,0.8318135009493743,0.15029301327539243,35.63066256999615,39,30,4,False
7.0,6,0.5,0.3,0.939183901249917,650.3380446721544,0.011,0.01143303094323087,0.6922314742422999,0.13560075005706076,38.18050898859433,39,30,4,False
7.0,6,0.5,0.3,0.9550469211855057,658.5742613170265,0.011,0.011429895899784208,0.7055085579461948,0.13711190572430212,37.89785721417234,39,30,4,False
7.0,6,0.5,0.3,1.0148650648426873,691.3152329052102,0.011,0.011412689805073838,0.7552393896391936,0.14256050621587038,36.91911388259033,39,30,4,False
7.0,6,0.5,0.3081708806255171,0.9529809938778874,640.6462165332264,0.011,0.011434849364529152,0.6873689800983596,0.13725485977581586,37.87143850257887,39,30,4,False
7.0,6,0.5,0.3,1.0350083188012975,702.9535958108595,0.011,0.011404863167939327,0.7718246466999672,0.14430301672731152,36.618713895010515,39,30,4,False
7.0,6,0.7668264390954537,0.9852525122897128,1.1452209549201517,98.93479599920893,0.011,0.009470710958270963,0.2839153815822637,0.26642265819953725,21.618811948430242,39,1,5,False
7.0,6,0.7773650255232751,0.9038764094715568,1.2957127104619908,122.1930245262467,0.011,0.009288387010341582,0.3648408781431417,0.2872360277982132,20.018247700765965,39,1,5,False
7.0,6,0.8,0.6562777038542861,1.228572488665554,143.81077291460238,0.011,0.009167072318589181,0.4418199189229027,0.28047693781622074,20.538529442715248,39,1,5,False
7.0,6,0.5424657643065784,0.715908529698568,1.226731503351334,307.0037343296232,0.011,0.011067953624076903,0.45790533223941177,0.19502783077205973,29.01263837185227,39,1,5,False
7.0,6,0.5861420138003635,0.7946071853648325,1.081897552439052,201.31141352382576,0.011,0.010754747320753637,0.34740755913576526,0.19818318463640525,28.604331460953063,39,1,5,False
7.0,6,0.755275915342198,0.885642876053723,1.2787321124133275,129.8214279200401,0.011,0.009427724922734415,0.36867703922322487,0.27849448894794393,20.69574516596035,39,1,5,False
7.0,6,0.5048059477743845,0.703375913541325,1.218551789241185,368.8859669369346,0.011,0.011474494704633341,0.46703427800429187,0.1790388101554916,31.188319990549527,39,1,5,False
7.0,6,0.7936062468914651,0.8660722863446787,1.099829961353563,98.61932865495005,0.011,0.009314213700191922,0.2971267771350686,0.2664369382123777,21.615962648353126,39,1,5,False
7.0,6,0.7834507747248032,0.9032276997722544,1.2368609748005601,112.84546101483217,0.011,0.009303861274267303,0.34069231322133314,0.28236100007296855,20.39187972754858,39,1,5,False
7.0,6,0.7460468548146072,0.6805066620777588,1.3279587397650596,179.32208646344296,0.011,0.009388242916703777,0.48726358793694063,0.2749486202087071,20.960407167020442,39,1,5,False
7.0,6,0.744162351409261,0.7649083876276939,1.4,175.00776210225243,0.011,0.009334502848736739,0.4753386528907774,0.28400137739992537,20.26775067948238,39,2,5,False
7.0,6,0.6422495942851031,1.0261959586772507,1.2109973104610008,149.14119659754945,0.011,0.010276123911942511,0.3163015989331504,0.23584856892785233,24.389954339173087,39,2,5,False
7.0,6,0.5239432957992034,0.9285030470719773,1.2553262783386616,271.3078027266298,0.011,0.011300685675157955,0.38390381903877313,0.19552774723641453,28.94800187598098,39,2,5,False
7.0,6,0.771623437188522,0.887682021545,1.213370897724454,115.46889854134363,0.011,0.009384399241533007,0.3387493175232761,0.27572618988776326,20.899997031203082,39,2,5,False
7.0,6,0.6036359551454765,0.8427663281501638,1.173192777090421,196.28583137197447,0.011,0.010575290110636211,0.3667660612763755,0.21596730516388324,26.536060271280594,39,2,5,False
7.0,6,0.6780091101253358,0.7261221898643229,1.2395364190171605,188.54278135337165,0.011,0.00992013817878661,0.4339163486016134,0.24492656755983208,23.49199199387338,39,2,5,False
7.0,6,0.7291036612951985,0.7857265200213115,1.1957602601084303,143.24657181477616,0.011,0.009628175008108699,0.3773036950993147,0.25820368627645884,22.301351486823776,39,2,5,False
7.0,6,0.735539235387726,0.8027039690238547,1.152259601178979,131.57337001379514,0.011,0.009616244891360207,0.35045429393077726,0.25524889810775686,22.553224549315175,39,2,5,False
7.0,6,0.7929219792409341,0.802692584336744,1.3275320199682243,135.5754970508723,0.011,0.009153729734005255,0.41527665651672446,0.2930248722068768,19.585498114623043,39,2,5,False
7.0,6,0.6611396723615155,0.8859930856384144,1.2631865544158016,169.80867506782724,0.011,0.010060938934335757,0.3791330356829342,0.2456102930391547,23.428216264112837,39,2,5,False
7.0,6,0.8,0.6886125709480924,1.1816915052874049,130.80943088983506,0.011,0.009204615477796309,0.4020078724033646,0.27584695122182784,20.8890495020661,39,3,5,False
7.0,6,0.6506116770062095,0.8105552380644607,1.1050144110088382,160.7703310540994,0.011,0.010219483621223558,0.34131948694879904,0.2235420052896816,25.707192703130143,39,3,5,False
7.0,6,0.7935908655982455,0.6744224500347076,1.2477584301420668,145.61242543878495,0.011,0.00919180846264647,0.4421899459269364,0.2812724016714743,20.476198625852884,39,3,5,False
7.0,6,0.7629746725846084,0.906922226903537,1.4,141.8462498855477,0.011,0.009251557152835503,0.40834395279450714,0.2935723387809587,19.547501313493015,39,3,5,False
7.0,6,0.5,0.889863258969682,1.191117758681071,297.4114972160334,0.011,0.011615866840325116,0.3741206291840087,0.17923044751879558,31.16034850843306,39,3,5,False
7.0,6,0.7170856361912679,0.7666641775556038,1.4,188.8216554604413,0.011,0.00949938143382804,0.4800879695047825,0.27510393612429584,20.950528576595712,39,3,5,False
7.0,6,0.5312546094601137,0.8417528924386539,1.2223761047375306,277.5991750746445,0.011,0.011229135115397674,0.40088777707732753,0.19359614461900213,29.196848822537557,39,3,5,False
7.0,6,0.8,0.8456554203269722,1.343972258084916,129.1008098840702,0.011,0.009106577101825311,0.4025197417927788,0.29784934765028687,19.239469988046476,39,3,5,False
7.0,6,0.5605537449413807,0.8640108207977502,1.126679227661014,215.6460227443036,0.011,0.010999616116184689,0.3459220251496957,0.19540209618624885,28.96272543810107,39,3,5,False
7.0,6,0.8,0.9882752710982396,1.250385236313231,100.83434948793796,0.011,0.009216443158213499,0.3160631429344388,0.28977359917175033,19.82810593232165,39,3,5,False
7.0,6,0.6384718965267897,0.7140317328936745,1.1992586926947442,208.2179767325372,0.011,0.01023700730530929,0.42818534123639757,0.22759499958184004,25.259526334015504,39,4,5,False
7.0,6,0.5678677003523772,0.7868428121818928,1.2213045169503887,251.90757752105745,0.011,0.010847700732044385,0.41709203769436215,0.20627315974399865,27.626346923326572,39,4,5,False
7.0,6,0.6112825374005161,0.9379021957109083,1.3424356943577882,207.0148888558586,0.011,0.01037410744736111,0.40170420322277717,0.23693985466218748,24.280365320331075,39,4,5,False
7.0,6,0.7610932908837593,0.6700779228600344,1.2773542294453266,165.16500308273217,0.011,0.009346651273231822,0.46564350956299355,0.27427940805430395,21.009840249245574,39,4,5,False
7.0,6,0.6407915015110179,0.7727523863398638,1.1798471659525396,188.16089854017343,0.011,0.010248666220808417,0.391456325187345,0.2278797742637867,25.22875355534053,39,4,5,False
7.0,6,0.7746395839248087,0.8592009574477006,1.2994577627015171,129.56005619694554,0.011,0.009292470581545876,0.38353555756171,0.2859908880538011,20.112584678227627,39,4,5,False
7.0,6,0.6228740230398399,0.9658539618447731,1.255752829830051,176.53488620006746,0.011,0.010380350025611487,0.35502310245910207,0.23328985505208225,24.653777466841635,39,4,5,False
7.0,6,0.5198722617382963,0.79206105972034,1.4,368.7091711081128,0.011,0.011116205314588852,0.5059608365246666,0.20222697343601778,28.1104447248501,39,4,5,False
7.0,6,0.6051232819728528,0.8654723568411504,1.2884378081312722,215.24178736248822,0.011,0.01047413266886329,0.40766865329069546,0.22846366750581243,25.16801920273414,39,4,5,False
7.0,6,0.6787412620145638,0.7632775792889164,1.3611467145893459,204.6526401438425,0.011,0.009802051585772055,0.4718115822362565,0.2580076038765693,22.32091754586245,39,4,5,False
7.0,6,0.6472068652737196,0.7082278148443091,1.3550738305558645,241.17975397145267,0.011,0.010020707428484446,0.5046697261778963,0.24446507038604237,23.537772285640262,39,5,5,False
7.0,6,0.6259355276174405,0.8420427220228446,1.28396330173116,204.48005683648555,0.011,0.010301529901883561,0.41143905866708874,0.23475121380798233,24.502574243666736,39,5,5,False
7.0,6,0.6557468807961274,0.9746357169386088,1.1675974372170508,142.90780345709024,0.011,0.010192045683874468,0.31251085962505415,0.2348099877822808,24.494906283569364,39,5,5,False
7.0,6,0.6762974755597804,0.8096659363832814,1.3097338011032131,184.8378935802294,0.011,0.009889561655129213,0.4272006696153663,0.25368115869158453,22.69402911035736,39,5,5,False
7.0,6,0.6297562516336073,0.7834187997122275,1.2787053729927835,214.53728832185666,0.011,0.010261215835910808,0.4338079808568229,0.2341171060374555,24.56756870582822,39,5,5,False
7.0,6,0.5526738308451349,0.8921767489604588,1.1514650988819162,222.51421954061914,0.011,0.011073132557995692,0.3480692591341077,0.19566052542030166,28.929347224011142,39,5,5,False
7.0,6,0.5257492544891221,0.8569703455776904,1.1502153466554355,261.09295518102454,0.011,0.011342231332814513,0.3641146486849822,0.1846424714940202,30.38828748410553,39,5,5,False
7.0,6,0.777410449170735,0.5653998757015293,1.2105912558198602,172.14532985072233,0.011,0.009275854988379293,0.4962567738736484,0.2681674400845875,21.479296537479183,39,5,5,False
7.0,6,0.7765309948255933,0.56620798602173,1.058423810629184,146.82447330226964,0.011,0.00935293246124444,0.41428696564840384,0.24950552361949282,23.062114444295396,39,5,5,False
7.0,6,0.7106845759487496,0.9891925100329175,1.094949053790797,109.95949045141991,0.011,0.009841930768446272,0.2728654196278365,0.24283901979531358,23.691082489070336,39,5,5,False
7.0,6,0.7457063295864154,0.7546858511667571,1.1660500137600285,137.27188239257265,0.011,0.009535906046492166,0.3742314305079032,0.2590646813431447,22.22738896370942,39,6,5,False
7.0,6,0.5843466028070671,0.8003736561629061,1.2661681580297262,243.66735635905914,0.011,0.010660856124680403,0.42874841816524534,0.2173702812100956,26.388104834795588,39,6,5,False
7.0,6,0.6565510610513614,0.7172539399686387,1.3092870700179047,220.10713186187465,0.011,0.010007321604435746,0.4758169055675797,0.24408090979689348,23.574043262327155,39,6,5,False
7.0,6,0.6567364786203694,0.8067013487607553,1.283676879421484,192.02872140603057,0.011,0.01005604871178413,0.4206210720959347,0.2443853387248177,23.544848904510378,39,6,5,False
7.0,6,0.5,0.8652116093276625,1.2211981314953249,314.0574583506579,0.011,0.011584380969189501,0.3963581087547169,0.18150600740683986,30.831391627944598,39,6,5,False
7.0,6,0.5333951367094193,0.8051531448087581,1.2134039330926354,283.6954642549543,0.011,0.011202538693747191,0.4114827518410982,0.1927149654520216,29.30893002501996,39,6,5,False
7.0,6,0.7118576372640942,0.7589711654391891,1.347600648659717,183.10879268747493,0.011,0.009597203208435602,0.4610966046713184,0.2680501971490664,21.4927231517043,39,6,5,False
7.0,6,0.6820514862599296,0.8322803647653075,1.250363140992755,166.05675222699574,0.011,0.009910329324509514,0.3906354884760942,0.2501475556266299,23.010016762370082,39,6,5,False
7.0,6,0.6326045555156565,0.7906885177385896,1.1665772053855195,186.64410496666048,0.011,0.010325548132607306,0.37934055444388826,0.22421350176927346,25.632262685866145,39,6,5,False
7.0,6,0.6162210397891374,0.8159082776485865,1.244380916822181,208.56568719217282,0.011,0.010410519918009375,0.4065654205569781,0.2270886015930092,25.315485263399076,39,6,5,False
7.0,6,0.7051082326382805,0.848157170629572,1.265941912669133,154.51849465165284,0.011,0.009744220333687464,0.3867864129216963,0.25982650582056493,22.165405876503243,39,7,5,False
7.0,6,0.6611544321761407,0.5509532331399432,1.3429110545179683,286.1883544849863,0.011,0.009877590487725548,0.6044130525208219,0.2415520660036651,23.82033519567995,39,7,5,False
7.0,6,0.6767096751388323,1.0271332352340505,1.1682998011258483,127.47169648652972,0.011,0.010048611293803477,0.29488551058026313,0.2420750912033968,23.76783755069811,39,7,5,False
7.0,6,0.5315775453528011,0.9112648934957003,1.2422185512423711,262.96477282478554,0.011,0.011227498225002396,0.3832550203800204,0.19699484755966018,28.75792348268737,39,7,5,False
7.0,6,0.6491344805019931,0.7567561818829326,1.1879732153138027,188.26914407167803,0.011,0.010175313629152898,0.4007198263740812,0.2310594544752123,24.887060626300823,39,7,5,False
7.0,6,0.549994229629835,0.7854533397146213,1.1167670597335384,244.1561549523859,0.011,0.01108277645562298,0.3726015569356674,0.18885254143057897,29.81513779265318,39,7,5,False
7.0,6,0.515213512220066,0.9269836991762895,1.0903274883025023,241.40178147430407,0.011,0.0115070289095415,0.31690516307417077,0.1754785026684651,31.72241407938894,39,7,5,False
7.0,6,0.8,1.0220350498029318,1.4,114.60258265398704,0.011,0.009061314605778801,0.36038545556341123,0.30700926760888075,18.631059486054927,39,7,5,False
7.0,6,0.6105627848340566,0.7807581824498812,1.2246184390797084,216.795261924347,0.011,0.010463772133802313,0.41377331691159797,0.22246411039760722,25.832482534378986,39,7,5,False
7.0,6,0.734974350499638,0.8359450893126019,1.272988648814559,144.37202408227736,0.011,0.00954527685374884,0.3891077084884276,0.27014582555341204,21.32765943218145,39,7,5,False
7.0,6,0.5494686186149502,0.6889592820009226,1.2505078387948247,316.1308240197921,0.011,0.01096742691984501,0.48287690970874747,0.19890336162740743,28.515651422581723,39,8,5,False
7.0,6,0.5697975573605577,0.853503168276,1.2876670915697273,248.24618872385497,0.011,0.010786767104439012,0.41841021301267467,0.2150839776524822,26.63281924188103,39,8,5,False
7.0,6,0.5037624797701907,0.7294547889532955,1.3318220567286816,401.4443915816656,0.011,0.011376025185013393,0.5088911844637413,0.1883866669573154,29.879345450309206,39,8,5,False
7.0,6,0.5683925331946312,0.946992039095432,1.2204899537688487,211.48184860718385,0.011,0.010886865722050101,0.3559623462637818,0.20978479998710334,27.22283500370633,39,8,5,False
7.0,6,0.7366856118378325,0.7072498211584728,1.365754597892451,185.11692498086654,0.011,0.00940844206193374,0.4919403140094475,0.2764842013787388,20.84548855472455,39,8,5,False
7.0,6,0.6016719443988326,0.8279787800126293,1.230243692497421,213.18440810766495,0.011,0.010548011984137892,0.397881165135858,0.22108510215299537,25.993077199428292,39,8,5,False
7.0,6,0.6329314173596964,0.7369124240226441,1.107103507830096,186.75605101528834,0.011,0.010334354317264796,0.3747733539859632,0.21637513255325025,26.491015908429407,39,8,5,False
7.0,6,0.7142291849070095,0.8195760353809879,1.2218059936577697,148.0452469182,0.011,0.009713306621340076,0.3775662926005648,0.25724509314746064,22.38320251844076,39,8,5,False
7.0,6,0.7282698420460577,0.7744221705369063,1.1891560772398477,144.5137980498759,0.011,0.00963469610452369,0.3792780288079348,0.25688348623661483,22.413100574463314,39,8,5,False
7.0,6,0.6841313243746444,0.8075200483343877,1.3315689137338995,185.0313108490333,0.011,0.009810849240616759,0.43632688307950773,0.25846133736505467,22.282493395158944,39,8,5,False
7.0,6,0.5,0.6803135120396716,1.2490315905517764,401.1491948125646,0.011,0.01149364563715683,0.49587938633994083,0.1788440521136743,31.217239424788545,39,9,5,False
7.0,6,0.581672106598048,0.9967489762323217,1.3878610897854955,227.85437018646542,0.011,0.010573022690646122,0.40427599429001165,0.2310907741759842,24.887419530588083,39,9,5,False
7.0,6,0.7502290756823546,0.6948003241651288,1.142522160795609,142.6651744742579,0.011,0.00950558053173671,0.3899430376345026,0.2560343488970053,22.484467259684234,39,9,5,False
7.0,6,0.6157406312986284,0.9195943345711436,1.134377243579314,166.5186036098728,0.011,0.010514323312417988,0.32221747274210294,0.2171697454755257,26.407638544083696,39,9,5,False
7.0,6,0.7165594739512265,0.7220335944483103,1.0908145859060072,143.50518103865997,0.011,0.009740250463846469,0.35933379957784,0.24017298402089596,23.952685078450294,39,9,5,False
7.0,6,0.5,0.7732029904467073,1.2251345478486073,348.8910683814096,0.011,0.01155071337662665,0.4366378673515171,0.17967702820463777,31.094975172189727,39,9,5,False
7.0,6,0.7427002705361307,0.8913755949193468,1.2158648555276252,125.19313328175986,0.011,0.00955407485787583,0.3435054585544808,0.2670186709573598,21.572627722711932,39,9,5,False
7.0,6,0.7667262886357873,0.9901397231977288,1.2387759955489115,108.61117970093967,0.011,0.00941191661958547,0.316846407955751,0.2788976203670485,20.665565925135418,39,9,5,False
7.0,6,0.5526413823441636,0.8550042714398804,1.3368705651751946,279.1614427017169,0.011,0.010892506833807065,0.4425013932303521,0.21266723745438698,26.89887743442584,39,9,5,False
7.0,6,0.8,0.7954508655045094,1.1888029468142116,115.28621071761096,0.011,0.009224304883842205,0.35747334218869814,0.27941088389860974,20.623512787748314,39,9,5,False
7.0,6,0.635255197750701,0.7982523901133296,1.3003171301998502,211.86636339485887,0.011,0.010200166946363385,0.43584011437490605,0.23839008693539415,24.1333637704935,39,10,5,False
7.0,6,0.5449674747137702,0.9361152351535474,1.3117891831441715,257.9268908633057,0.011,0.011019104370706257,0.40127839225355544,0.20921885444732424,27.28833214717293,39,10,5,False
