V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.7997652688413122,0.6620998219635389,0.6031298005706109,107.65827950386931,0.013499999999999998,0.010398056880006553,0.14690382187380271,0.14741423282399765,36.056661994853584,39,27,4
7.5,4,0.7997441323962098,0.6628781580190979,0.6042783758585955,107.65637991229146,0.013499999999999998,0.010399489529248653,0.14714163282295148,0.14768580488734975,36.01188217163716,39,28,4
7.5,4,0.7994310244638068,0.6571957985016861,0.5949859321826643,107.74062831928428,0.013499999999999998,0.010391049664886833,0.14511793267902323,0.1453769216309563,36.39632190096007,39,28,4
7.5,4,0.7988792888300735,0.6716269750742608,0.6035420016137141,107.90242707507171,0.013499999999999998,0.010406443826909825,0.14491865334269796,0.1472253401979554,36.08784329460311,39,28,4
7.5,4,0.7998931649355299,0.6665614369584026,0.60505421018672,107.6887912178021,0.013499999999999998,0.010400282993535468,0.14655058047239578,0.14787504100766172,35.980732086232585,39,29,4
7.5,4,0.7998992980289509,0.6650388655351398,0.5985385798747868,107.76384349300857,0.013499999999999998,0.010393635593941271,0.14454024725554265,0.1462766780286606,36.24541244648723,39,30,4
7.5,4,0.7998695546600862,0.6671877822176533,0.611967966677556,107.60613135575775,0.013499999999999998,0.010407182387251114,0.14892741966239628,0.14957927643149546,35.70379262122458,39,30,4
7.5,4,0.7998331131837306,0.6746818135726417,0.6059716720451374,107.81922973548403,0.013499999999999998,0.010403772404834115,0.1450141847315798,0.1480068648506002,35.959086713255736,39,30,4
7.5,4,0.799915791196924,0.6724012401113031,0.606192462708054,107.76977737006771,0.013499999999999998,0.010402862826672354,0.14560824925033944,0.14810243175281046,35.94341315530675,39,30,4
7.5,4,0.7997991351967776,0.6700852053027027,0.604879806896572,107.7613896146192,0.013499999999999998,0.010401674621500039,0.14567735359809741,0.14777499291076762,35.99719173111653,39,30,4
7.5,4,0.7954388647223665,1.0271648564888025,1.0699695532322306,117.41781038586358,0.013499999999999998,0.010749684454002286,0.2360979684008931,0.2369091798522066,24.229566622533056,39,6,5
7.5,4,0.7760690439531395,1.035616156486272,0.9758661813887727,117.350667333988,0.013499999999999998,0.01088587591814263,0.20435188570812987,0.21756680838298678,26.317579211186388,39,7,5
7.5,4,0.7982909573756076,1.0483512760793392,1.0632454071442043,116.66790894275348,0.013499999999999998,0.010730718241842949,0.2291767239180258,0.2368984036832428,24.23047527215441,39,7,5
7.5,4,0.7822870036598147,1.0289941378039,0.9898347569798598,116.94279227622181,0.013499999999999998,0.010844489585069785,0.2095617740709158,0.22147321926596839,25.897574583132528,39,7,5
7.5,4,0.7889229943661936,1.0446538144318505,1.0036495534239498,116.34813862368054,0.013499999999999998,0.010799533370924697,0.2105811252535864,0.22535176044590502,25.45533629289389,39,8,5
7.5,4,0.7989326162394492,1.0438904466009893,1.0535817452165124,116.38312324990416,0.013499999999999998,0.01072865948846213,0.22658557489834563,0.2355173363310076,24.371453387830062,39,8,5
7.5,4,0.799327773720423,1.0498013558067252,1.0114207073744799,115.23476399449015,0.013499999999999998,0.010729729123310699,0.2109696455878179,0.22910974145582239,25.045105535946973,39,8,5
7.5,4,0.799909934791244,1.049926940780848,0.9667581358708276,114.18331907868924,0.013499999999999998,0.010723499980813176,0.1958975379516393,0.2220300047141023,25.831699150477366,39,8,5
7.5,4,0.7975185336822698,1.003465307242093,0.9758612247200059,114.89201742264592,0.013499999999999998,0.010740435997343898,0.20762713755490864,0.22251601923632758,25.775665653541484,39,9,5
7.5,4,0.7659559873991945,1.0290827378320682,0.775236691077234,115.90648579543354,0.013499999999999998,0.010868814846731504,0.14123250738855953,0.17695413250016512,31.455164209165375,39,9,5
7.5,4,0.7995115316537962,1.0461207417283804,0.917473815467433,113.32644365022144,0.013499999999999998,0.010715778628030609,0.18041184810052782,0.21286263104307085,26.825267853295955,39,9,5
7.5,4,0.7935400426944618,1.0462655191348416,0.8823344110229645,113.4880823812611,0.013499999999999998,0.010743107368975588,0.16971144809130825,0.20471090649707493,27.76135702676465,39,9,5
7.5,4,0.7998299429317,1.0487993802781683,0.9247398394701488,113.4062412284879,0.013499999999999998,0.010715749015200577,0.18229799254640677,0.21432991851419683,26.663392352649705,39,9,5
7.5,4,0.7852230454963115,1.0485407836832683,1.0318910448334686,117.46482624178937,0.013499999999999998,0.010823260010725994,0.2200296810658569,0.22893540632197298,25.06491598909843,39,10,5
7.5,4,0.7994420801131163,0.9560400011878224,0.8451743474139217,112.08623460860113,0.013499999999999998,0.010677733755745173,0.1718987985389941,0.19854121423213314,28.512044899422246,39,10,5
7.5,4,0.7999146753476374,1.0063021037795812,0.8112789016408329,111.91154953026965,0.013499999999999998,0.010661785548702774,0.15273291081298138,0.19201020577423453,29.351243106884947,39,10,5
7.5,4,0.7424127357018193,1.043883799170898,0.8986246787756964,120.11996974456416,0.013499999999999998,0.011107442482541516,0.1808194223925914,0.1953451381051473,28.92553305110444,39,10,5
7.5,4,0.7999951387380074,1.011560662399003,0.7702224108078846,111.8274603927775,0.013499999999999998,0.01063594530388097,0.1392354125660531,0.18339211651296689,30.516757120737857,39,10,5
7.5,4,0.7518482605660536,1.0251920751443457,0.8020982000800639,117.69142393725596,0.013499999999999998,0.010985510409095954,0.15145910066482718,0.17917903152013495,31.12332280400937,39,11,5
7.5,4,0.7993781114948598,1.0459081799334748,0.702090218238665,113.16173196002688,0.013499999999999998,0.010601823271440597,0.11464240750558102,0.16758519092742932,32.8531123399639,39,11,5
7.5,4,0.7891110698433457,1.0240588457095432,0.5875665124652696,119.50978995597363,0.013499999999999998,0.010598703802725854,0.08626416517822598,0.13469587090817495,38.31502863894996,39,11,5
7.5,4,0.7939735557628835,1.0462710692828077,0.779225812172612,112.80302896231173,0.013499999999999998,0.010686602516948944,0.13764537672847704,0.18387128102889558,30.449439478628776,39,11,5
7.5,4,0.7835887945735561,1.0497435284393986,0.884430644232979,114.68627999987135,0.013499999999999998,0.010810716056336855,0.17087200584188392,0.2027662668089685,27.995673787153148,39,12,5
7.5,4,0.7771369227371195,1.0472725312828357,0.7849566560407188,114.72850527149399,0.013499999999999998,0.010801895557761619,0.14069669135170149,0.18136709530718756,30.804849933703295,39,12,5
7.5,4,0.7724401049518866,1.04043603796208,0.8260210448968812,115.37984087007206,0.013499999999999998,0.010857765143385871,0.15482956175690543,0.18872010372124615,29.787345747825665,39,12,5
7.5,4,0.7966163221126525,1.0396884098397805,0.8380985379696897,112.65032895465596,0.013499999999999998,0.01070228162860816,0.15641799703686593,0.19671221739304884,28.74494373314089,39,13,5
7.5,4,0.7846678657810066,1.04997443766458,0.8160538924085368,113.92725092991769,0.013499999999999998,0.010770423487112117,0.14918718111737764,0.18950612831808525,29.681425463859508,39,13,5
7.5,4,0.7780172401402545,0.9821997812747999,0.7833771843637719,114.08194927709596,0.013499999999999998,0.010784226585754739,0.14963408223100932,0.18138643818809155,30.802042939059795,39,13,5
7.5,4,0.7264199321898775,1.049853090341007,0.8431035086069917,121.50388770270537,0.013499999999999998,0.011201222819329195,0.16330299712999144,0.1810876926288072,30.847414155765037,39,13,5
7.5,4,0.7962826054539993,1.0404512454248624,0.8109006553439415,112.52862747424444,0.013499999999999998,0.010689774665980473,0.14789861390831627,0.1910809667287395,29.4724119469688,39,14,5
7.5,4,0.779040429416703,1.0258724080775765,0.827292434086983,114.53785328922234,0.013499999999999998,0.010811889475330313,0.15678651502116747,0.1904943759492637,29.550454513890756,39,14,5
7.5,4,0.7978249054764578,0.9286589790155259,0.6697963815629397,111.80276686654376,0.013499999999999998,0.01055320425105944,0.12069805860341563,0.16045609844742745,33.92540538213478,39,14,5
7.5,4,0.7947312082781355,1.0455154767962398,0.9110859446507411,113.7781099103993,0.013499999999999998,0.010745396958332603,0.1789606832439521,0.21050032536868912,27.091666598554593,39,14,5
7.5,4,0.7691130962917265,1.0041808002823855,0.9406956714550256,117.57283800149409,0.013499999999999998,0.010927310472850131,0.1988659560250592,0.2092397331207694,27.236238594094182,39,14,5
7.5,4,0.7939558019817833,0.7950704673532972,0.6041906960723267,110.8902379621172,0.013499999999999998,0.010476449524838553,0.12127066761943645,0.1447769528218457,36.49813270359149,39,15,5
7.5,4,0.7948968863292348,1.0258202932654428,0.8550608137911251,112.96732803346099,0.013499999999999998,0.010720712482671335,0.16406319305214323,0.19963864261197758,28.37526420180113,39,15,5
7.5,4,0.755528416204859,1.0361186402106004,0.6197420860116705,121.26013007729694,0.013499999999999998,0.010833917890440808,0.09560865566103496,0.13643271881071262,37.98744086886867,39,15,5
7.5,4,0.7863809097123996,1.0277008041315687,0.7048451159977733,114.19656792637733,0.013499999999999998,0.010681939443845448,0.11865285887759328,0.16556822198209456,33.149465759517696,39,15,5
7.5,4,0.7832702606324886,0.8147344671811779,0.713672422607611,111.30177680018936,0.013499999999999998,0.010652732710408189,0.15500257931783132,0.16838710649253463,32.73799617132037,39,16,5
7.5,4,0.7891850059617667,0.9819407608171649,0.7585358440082317,112.7356361045792,0.013499999999999998,0.010692066197505535,0.14087247340709783,0.17869366254303562,31.193101227591878,39,16,5
7.5,4,0.7970497749622518,1.0490474347112106,0.9285214867944318,113.79500084621597,0.013499999999999998,0.010735063269032098,0.18379738363554912,0.21435946678878567,26.660326923856125,39,16,5
7.5,4,0.7992537008863361,1.0249936209414696,0.7969571875846431,112.0459122153862,0.013499999999999998,0.010660093093550534,0.1455676459641559,0.18885973671053974,29.76731350956953,39,17,5
7.5,4,0.7971067974342594,0.8735529374170458,0.5843486870653272,113.50178238280849,0.013499999999999998,0.010473466316412397,0.10299573885180542,0.13879742400412154,37.54978593191311,39,17,5
7.5,4,0.797743068374677,0.8699916781270652,0.674175652264076,110.65140087966189,0.013499999999999998,0.010539301101641106,0.1309383893566228,0.16210348377463052,33.67059250900219,39,17,5
7.5,4,0.7968588667367345,0.9633168543584743,0.7203238173250187,111.80840022887746,0.013499999999999998,0.010609333525397228,0.1311662942964056,0.17228798802950215,32.17212324653307,39,18,5
7.5,4,0.7867254279306389,0.7591394433773625,0.6599462403215353,110.0982744266782,0.013499999999999998,0.010562767372889888,0.14712176599056415,0.1571801831883218,34.44573999401101,39,18,5
7.5,4,0.780313378751475,0.8000474675654269,0.6130579297229877,112.23523308950604,0.013499999999999998,0.010572074378120707,0.12430490727558322,0.14402419875886008,36.62733052290423,39,18,5
7.5,4,0.7997848276629459,0.9738998632289787,0.7215410640113404,111.63191976155433,0.013499999999999998,0.010594262955550372,0.12978760236496678,0.17307370746494033,32.04794371354568,39,18,5
7.5,4,0.7999988155487648,0.822164842175411,0.6156333467670592,110.55851267187968,0.013499999999999998,0.010458482927270122,0.11997813468304462,0.14869900197902078,35.84604432838569,39,18,5
7.5,4,0.7998096985236536,0.8949355956216455,0.7422173266356461,110.55631909669019,0.013499999999999998,0.010591382819324993,0.14852550000247197,0.17782605724167191,31.32189269834024,39,19,5
7.5,4,0.79706932423239,0.816499917625073,0.7051218863555994,109.76303553673303,0.013499999999999998,0.010556270519422678,0.15048973823585515,0.16963884389378103,32.558806890488334,39,19,5
7.5,4,0.7958352838651298,0.813388828005457,0.7414260860420111,110.07428323639503,0.013499999999999998,0.010596021093011106,0.163694864362895,0.17694208778511664,31.455493500708247,39,19,5
7.5,4,0.7814449856133749,0.7230503352483965,0.5665277503827943,111.75118559644834,0.013499999999999998,0.010497079795955558,0.12274371158693953,0.13365854868004928,38.515888675447904,39,19,5
7.5,4,0.7996679762760441,0.8070049430581169,0.7956352143411987,110.34380681731187,0.013499999999999998,0.010614532353559244,0.183887521523075,0.18840329775335862,29.82825297050182,39,20,5
7.5,4,0.799281710396547,0.883814626895186,0.7419860860839788,110.48505818530089,0.013499999999999998,0.010591894304789216,0.15040443114002802,0.1776949829558721,31.34159511700339,39,20,5
7.5,4,0.7998901755591371,0.7891454345483716,0.6854484665392773,109.05972207516375,0.013499999999999998,0.010512493933049089,0.14879563530073905,0.1658241389470801,33.111141824309634,39,20,5
7.5,4,0.7999876234432757,0.9277891784785864,0.8010365327225909,111.28681709925468,0.013499999999999998,0.01064187969505787,0.16215990142234626,0.18989277083765405,29.629046547363945,39,20,5
7.5,4,0.7933818863680235,0.7358456379475821,0.59555438607694,109.86681398328027,0.013499999999999998,0.010452209760145062,0.12912743931735404,0.1432636037417229,36.75762954317572,39,20,5
7.5,4,0.7954171213640562,0.6626490798785039,0.575087205357858,108.69375053995604,0.013499999999999998,0.010398912676607114,0.13702124671419905,0.13952899201744906,37.416742150121586,39,21,5
7.5,4,0.7999992318642565,0.8231847525484056,0.5919731999417692,111.3870922190846,0.013499999999999998,0.010439961658496618,0.11244583216137485,0.14238710542444402,36.90953856887924,39,21,5
7.5,4,0.7999379391727314,0.78753585054778,0.6421339648827328,109.31680175019764,0.013499999999999998,0.010470980207452992,0.1344986831049034,0.15565380334344306,34.69414437984779,39,21,5
7.5,4,0.7976830040258346,0.8511232367169376,0.7162748467038247,110.17894857212156,0.013499999999999998,0.010571746920539315,0.14780937111719736,0.17216355354396143,32.1918558855235,39,21,5
7.5,4,0.7994909394817115,0.7558641460328152,0.7065023453745983,108.72323648991961,0.013499999999999998,0.010525686801837603,0.16306396127801676,0.17069348977051574,32.4104758819346,39,21,5
7.5,4,0.7991942412386018,0.7892530263061636,0.6229172538161837,109.75528954425201,0.013499999999999998,0.010458600828425467,0.12792458654022004,0.15088308109857687,35.495646650089625,39,22,5
7.5,4,0.799247518250054,0.8781390442786118,0.6893707319105145,110.48305651053667,0.013499999999999998,0.010545556005654693,0.1343298717597812,0.16604548668910288,33.0786839238567,39,23,5
7.5,4,0.7999393580558852,0.7720238930529749,0.6343062460189517,109.13676445430598,0.013499999999999998,0.010458828506462755,0.1347581245619844,0.15394517598604796,34.97684626314636,39,23,5
7.5,4,0.7989030079238536,0.7996243329323617,0.605101406265517,110.45389379741161,0.013499999999999998,0.010448336364602247,0.1204270627197647,0.14601287543741237,36.28958481452717,39,23,5
7.5,4,0.7999323435415681,0.7729008645638183,0.6240326159410517,109.32281765826201,0.013499999999999998,0.01044966862257417,0.13117514466029917,0.15150972315564581,35.391801327943185,39,23,5
7.5,4,0.7999721015612361,0.8161421374358705,0.6584821685698333,109.63443130586224,0.013499999999999998,0.010494754590892734,0.13475750004270737,0.15928764243724994,34.108056296205646,39,24,5
7.5,4,0.7983065574308942,0.751870874740605,0.6359115035801708,108.92408408455285,0.013499999999999998,0.010464299010528897,0.13929974178712562,0.15416603061489506,34.93999615513689,39,24,5
7.5,4,0.79744294153625,0.8147972589967606,0.6315534986448661,110.28930271213596,0.013499999999999998,0.010485643738939962,0.12645116008706606,0.15232150537784508,35.251992580834475,39,24,5
7.5,4,0.7986948133374412,0.7260954990348575,0.6425928233684157,108.38526698647702,0.013499999999999998,0.010460705371706963,0.14685034517234408,0.15601055928125623,34.63601912912345,39,24,5
7.5,4,0.799240009129993,0.7136872862472895,0.620155011352333,108.35097836608811,0.013499999999999998,0.010432064045672328,0.14155073970904353,0.1510393479074269,35.470891823041136,39,24,5
7.5,4,0.799968204805031,0.6816222529634076,0.6261897590387843,107.67301420274089,0.013499999999999998,0.010424248041017476,0.15073248936869796,0.15284752883674702,35.1620789450053,39,25,5
7.5,4,0.7998657485707065,0.786449536961256,0.6621659360200572,109.10929914516494,0.013499999999999998,0.01048993689463796,0.1414047795484577,0.1603783747271343,33.93737712244419,39,25,5
7.5,4,0.7999606673998502,0.6937822553052303,0.5981413860891581,108.2825664181471,0.013499999999999998,0.010401078632015866,0.13799879135584514,0.1458656425808671,36.31417307181713,39,25,5
7.5,4,0.7999998926715375,0.6713534455413015,0.5510509591762985,109.19528752722277,0.013499999999999998,0.010353538649054195,0.1263389543791312,0.1343426204248962,38.382527095729536,39,25,5
7.5,4,0.7959526334758561,0.7266485390009064,0.6236913421300279,108.87343919854864,0.013499999999999998,0.010459560574498856,0.1403654430548097,0.1510640111882302,35.46713634909587,39,25,5
7.5,4,0.7999994374450463,0.6950406391581047,0.6358215563911713,107.8030382254824,0.013499999999999998,0.010437165827055046,0.15114093554057279,0.15495154682335194,34.80951644842456,39,26,5
7.5,4,0.7986712792061265,0.6825662132016169,0.6194052417587838,107.89319917823583,0.013499999999999998,0.010425945173314062,0.14816688476346754,0.15101821465731133,35.474261724289484,39,26,5
7.5,4,0.7991253071674606,0.6905152902386319,0.5662391521874308,109.15461562132191,0.013499999999999998,0.010377044430198181,0.12767973066803398,0.1376911652450374,37.75240999753499,39,26,5
7.5,4,0.7997119516978679,0.7180575959779317,0.6531839616834322,108.09013513269599,0.013499999999999998,0.0104623321744214,0.1522592080999661,0.15871017404144927,34.19946348404989,39,27,5
7.5,4,0.7990072699728338,0.7152494843615632,0.6524268978161668,108.12647847066641,0.013499999999999998,0.010465200213361614,0.1526710087102305,0.15840010094499948,34.2488694291675,39,27,5
7.5,4,0.7999817987207356,0.7129453705001093,0.6379056035937063,108.0736214105769,0.013499999999999998,0.010444392686895369,0.14790594077572514,0.15529769334937948,34.752507201405884,39,27,5
7.5,4,0.7999958021056478,0.695811101213566,0.6418648607872773,107.77878157092614,0.013499999999999998,0.01044331696047337,0.15315250627801097,0.15632852701791522,34.58415952746972,39,27,5
7.5,4,0.7982899938901338,0.6928416203559155,0.6176355893049237,108.12321472271337,0.013499999999999998,0.010429459148129426,0.14524980866420387,0.15039690731668948,35.57302416970329,39,28,5
7.5,4,0.7980204664823759,0.7043167775860825,0.6283103680274339,108.21976138562125,0.013499999999999998,0.010444667797040135,0.14655246746667677,0.15275103683226907,35.17858867789612,39,28,5
7.5,4,0.7995590669567447,0.7216811821799384,0.6311312851376132,108.31994783499606,0.013499999999999998,0.010442915870577232,0.14368650941598773,0.15357843225825724,35.038433079064035,39,28,5
7.5,4,0.7994329357774965,0.7002302514132587,0.6651175038208943,107.84577782165344,0.013499999999999998,0.010470765280185175,0.16066890634953515,0.1614566305406271,33.770096683542576,39,28,5
7.5,4,0.7985560058669451,0.7582347194135569,0.6829956810156376,108.7633329164851,0.013499999999999998,0.010509856696543602,0.15430798144783994,0.16509434628485226,33.21899032521053,39,29,5
7.5,4,0.7956814591227032,0.7089975176502813,0.6602163762875594,108.3696799513438,0.013499999999999998,0.010491851669597237,0.15719337274174,0.15947911212681268,34.07811015268597,39,29,5
7.5,4,0.7946271860647535,0.714065110746036,0.6165384701128402,108.890619244194,0.013499999999999998,0.01045721609613846,0.14059572649382898,0.149090581501155,35.78279406604891,39,30,5
7.5,4,0.7989410705497287,0.7229505505940724,0.6305750133814763,108.41396623186574,0.013499999999999998,0.01044660013652811,0.14327671697680439,0.1533093605797937,35.083836910623,39,30,5
7.5,4,0.7905446490759878,1.028953898504102,0.9132222652203602,114.32929873223006,0.013499999999999998,0.010773323905647196,0.18285590230597024,0.2097788437950594,27.1735923699701,39,1,6
7.5,4,0.7844842423359599,1.0242199361655664,0.8612533651471798,114.24754777813935,0.013499999999999998,0.010792819621562018,0.16735446528585415,0.19841922953029328,28.52822520770042,39,1,6
7.5,4,0.7923924864076158,1.0079443674656754,0.8064021115818174,112.74079057388941,0.013499999999999998,0.010708105427701429,0.15165208318040116,0.1893061667523981,29.7077843671677,39,2,6
7.5,4,0.7749433419353058,0.9707869593295522,0.9038632587114341,116.08900994760718,0.013499999999999998,0.01087225601557824,0.19169831652129876,0.20380723292942807,27.870729473001365,39,2,6
7.5,4,0.7403120510065756,1.049465982531803,0.9247831550753891,120.86960731937906,0.013499999999999998,0.01113219259689974,0.18886521855701854,0.19947358641411345,28.398781961297356,39,2,6
7.5,4,0.7903905546614877,1.0444172712334263,0.7491968565654361,113.35569627929166,0.013499999999999998,0.010690216126916955,0.1292185202298369,0.17666575817726413,31.497811047118336,39,3,6
7.5,4,0.6998323986844701,1.0354388359641282,0.8550618695189223,125.46339221999743,0.013499999999999998,0.01141601961234993,0.1721479074800931,0.17670807442850273,31.495885381085277,39,3,6
7.5,4,0.7991512457948918,1.0334148793709332,0.8391528271005063,112.34518554393324,0.013499999999999998,0.010685594799401106,0.15744832976261666,0.19748716948165113,28.645514460842733,39,4,6
7.5,4,0.792310728768763,1.0491326336835642,0.6856923420667613,114.43388823303536,0.013499999999999998,0.010637023699678939,0.11010767513976548,0.16176859741528937,33.72229496779327,39,4,6
7.5,4,0.7996632194830234,1.0476900759930683,0.8674575805088552,112.60758924773043,0.013499999999999998,0.010696838645212755,0.16413671372568794,0.20326139728794188,27.935356136601914,39,4,6
7.5,4,0.6920476524895313,1.0498936556805076,0.7919893418444907,126.06677723542622,0.013499999999999998,0.011438912476278255,0.15004299169279126,0.16229550527440825,33.6461388518373,39,4,6
7.5,4,0.7946801011562556,1.0446218296982865,0.8132444552682633,112.7411200208873,0.013499999999999998,0.010702054257716136,0.1481689779535335,0.19120313907843872,29.456509584929748,39,4,6
7.5,4,0.7884124331717685,1.0297915424922226,0.8416425170883741,113.58524290161111,0.013499999999999998,0.010757245579988622,0.1598264151744708,0.19554929719465994,28.89629490022507,39,5,6
7.5,4,0.7999792411418126,1.0499914047965546,0.7976964418313574,112.15092758896246,0.013499999999999998,0.010659448537681271,0.14218757139632862,0.18911735802786453,29.732722904200998,39,5,6
7.5,4,0.7997429824297244,0.9848800994165029,0.7964388540087172,111.6926496019945,0.013499999999999998,0.010650332015081757,0.15136003389239425,0.1889160318109224,29.75979404780212,39,5,6
7.5,4,0.799353985584313,1.009325289733283,0.8375141738760515,112.21355814412598,0.013499999999999998,0.010680825463792204,0.1606150318156189,0.1971757182531125,28.685286998225145,39,5,6
7.5,4,0.7762998341463946,1.0476576858751443,0.910022778512825,115.9607823447182,0.013499999999999998,0.010869650409949843,0.1802762558813578,0.20579864597676822,27.633575386003475,39,5,6
7.5,4,0.7774007210333541,0.9372246220433094,0.7361425007286652,113.58360114455937,0.013499999999999998,0.01074278001695002,0.14165103949823477,0.17172109838039026,32.26344717328679,39,6,6
7.5,4,0.785629009660405,1.0229224953264051,0.873943792389126,114.28204003570085,0.013499999999999998,0.010790888780457402,0.1715465284316437,0.20112228587620148,28.19354734072651,39,6,6
7.5,4,0.7825631205555545,1.0457829222350774,0.7758315288833025,114.10143309045884,0.013499999999999998,0.010759454720343805,0.13766225633987664,0.18065199113763897,30.907192209597277,39,6,6
7.5,4,0.7723883753672539,0.9897059332554337,0.7801031581151927,114.80152502060798,0.013499999999999998,0.01082143691783976,0.14795368932224215,0.17945160720593076,31.082246232763865,39,6,6
7.5,4,0.7981923013572235,1.0241555631671146,0.6799578766772608,113.45603452922212,0.013499999999999998,0.010588437392465233,0.11107316755354615,0.16191545681755204,33.69942909817181,39,6,6
7.5,4,0.7713809325710066,1.0275468631426268,0.7117355210635186,115.76782346112942,0.013499999999999998,0.010785807253785612,0.12182319683426095,0.16384801807978241,33.40675913693833,39,7,6
7.5,4,0.7991716375041016,0.9755173477692938,0.6436343762388131,113.46111488353853,0.013499999999999998,0.010541514610576605,0.10665446474115561,0.15349800168382796,35.051996158514534,39,7,6
7.5,4,0.7903379120113061,0.9087296776567155,0.799788357370128,112.23045496525407,0.013499999999999998,0.010700362053053426,0.16605455136477754,0.1874375390342205,29.95894530302611,39,7,6
7.5,4,0.7999007372154383,1.0043427303520855,0.6614066109815544,113.43135818843902,0.013499999999999998,0.010559015019278918,0.10810145625965624,0.15778193981676444,34.34788863620438,39,7,6
7.5,4,0.7946850658434036,0.9112086324931776,0.8258021808946059,112.11670409620004,0.013499999999999998,0.01069000960421245,0.1739437704000898,0.19357764834079233,29.15071920496582,39,8,6
7.5,4,0.7443878525302202,0.9215606881151231,0.7124003782159412,117.42405792818548,0.013499999999999998,0.010946112142590845,0.1393116838439578,0.15850468539457188,34.23470933501624,39,8,6
7.5,4,0.7899975541931803,1.031131340567921,0.7349970415949059,113.37703544553258,0.013499999999999998,0.010680390650858376,0.1267879338453825,0.17358500987891365,31.96846272862194,39,8,6
7.5,4,0.7999992924254931,1.0244603235903145,0.5974290188170833,117.55582706100193,0.013499999999999998,0.010534708298758473,0.08821693528315622,0.1397062834642018,37.384498004592515,39,8,6
7.5,4,0.791285324559959,0.9011236281778353,0.857028803831065,113.02712802224647,0.013499999999999998,0.010729826357287451,0.18696839211300195,0.19861353675955376,28.50340694927114,39,8,6
7.5,4,0.7970256590143829,0.9638805540730745,0.7987292087901977,111.8563786933672,0.013499999999999998,0.010665886170364175,0.15566473225380448,0.18878873640308125,29.7768905876199,39,9,6
7.5,4,0.7911818266480234,0.9321931542923267,0.7952124394047505,112.2515997829845,0.013499999999999998,0.010695959641662981,0.16034092674363265,0.18674768283118562,30.05264032755161,39,9,6
7.5,4,0.7931513290395723,0.9207372683359689,0.7439773701977399,111.5952288358378,0.013499999999999998,0.010641671001432084,0.1454107050893374,0.17672222446849786,31.489067651892185,39,9,6
7.5,4,0.7987812468672667,1.007329575075338,0.7324782183951457,112.11091620466831,0.013499999999999998,0.01061670689226039,0.1285223069103467,0.17501880545697351,31.746879137866223,39,10,6
7.5,4,0.7883445339916433,0.9643613496831362,0.8786388359414851,113.95882260947718,0.013499999999999998,0.010769415339052787,0.1827972719511517,0.2023628572512688,28.043613308346114,39,10,6
7.5,4,0.7995092975094348,0.9919922506032323,0.718651581132043,111.96137871922232,0.013499999999999998,0.010598408502885123,0.12642030974570131,0.17226211081220755,32.1761020404136,39,10,6
7.5,4,0.7926115169661586,1.008409189715814,0.7882763725733618,112.63890848652326,0.013499999999999998,0.010695208201042763,0.14589968407226236,0.18559209881252733,30.210206162175236,39,10,6
7.5,4,0.7952563044206663,0.8697332881691657,0.7882204263403304,111.21729646903299,0.013499999999999998,0.010651583564875855,0.16887028010407076,0.1861694656519457,30.131002881857757,39,10,6
7.5,4,0.7922752037544776,0.897690986730101,0.7448068326117215,111.43488162655792,0.013499999999999998,0.010642686481479936,0.1495796307563536,0.17676721384674451,31.482260655577125,39,11,6
7.5,4,0.7891773164182604,0.9164538168171776,0.8229068036575924,112.73511243754457,0.013499999999999998,0.010725315069969148,0.17256695876749042,0.19174340803271567,29.386405248783635,39,11,6
7.5,4,0.7985219909203553,0.9211521839134303,0.7454471355864815,111.01043837670824,0.013499999999999998,0.010608402573171912,0.14533817846120575,0.17814858588004848,31.273696439821627,39,11,6
7.5,4,0.7988256027983796,0.9984591926974816,0.6993192752558673,112.43326471360706,0.013499999999999998,0.01059032861625419,0.11987741929848275,0.1672984931092241,32.894866470213195,39,11,6
7.5,4,0.794034441131453,0.9291226367512277,0.7257686007813772,111.61432303425296,0.013499999999999998,0.010623263274046611,0.13820928438739905,0.17305855722536337,32.05060577954531,39,11,6
7.5,4,0.7990481083484852,0.909540890228339,0.7218610413715671,110.81297867715806,0.013499999999999998,0.010583078317737566,0.13963101204390163,0.173359738400773,32.00317411329905,39,12,6
7.5,4,0.7985376387029338,0.9052002366302079,0.7313037428512982,110.7998311725005,0.013499999999999998,0.010593017350243185,0.14339716626797827,0.17526037550044218,31.71007187453089,39,12,6
7.5,4,0.7998715700527034,0.9024629439069508,0.761570557216299,110.72786731680591,0.013499999999999998,0.0106082618654985,0.1535615830617868,0.18181943891898394,30.739282680319185,39,12,6
7.5,4,0.7962759721844398,0.9297209219820947,0.7687639805896599,111.44129948042313,0.013499999999999998,0.010642852884824298,0.15164635509392127,0.18249029804125116,30.644679186665552,39,12,6
7.5,4,0.7988288945528755,0.9254178833016936,0.801406007700464,111.40250503452236,0.013499999999999998,0.010649168046890313,0.1628075484270695,0.18970496488254973,29.654121632659745,39,12,6
7.5,4,0.7999128374420406,0.8883075118421291,0.729921855288512,110.43473249170631,0.013499999999999998,0.010578892671982382,0.14563785733159837,0.17532027765216404,31.700892544647203,39,13,6
