V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,7,0.6516150214883679,0.7502313349510059,0.7394589885107098,126.93902889754494,0.009749999999999998,0.010244187640127128,0.2118216553767347,0.15138627959215553,35.41979767443239,39,1,7,False
7.5,7,0.6876169265226403,0.3,1.0851429283990082,129.8910271216249,0.009749999999999998,0.009877142706987621,0.7965991315409423,0.1984773878846521,28.526240987782085,39,1,7,False
7.5,7,0.5703195812762545,0.5122986223850305,0.5577591925116274,144.48596520568933,0.009749999999999998,0.010799029473235645,0.21942237159556666,0.09197031368409163,47.32095457757324,39,1,7,False
7.5,7,0.6762034862497354,0.5518269625461788,0.9564657614994401,125.62852198456265,0.009749999999999998,0.01006738614434165,0.40178968394231346,0.18999384339468595,29.622180605172595,39,1,7,False
7.5,7,0.8,0.822300243023709,1.0828551538205675,112.23068008088869,0.009749999999999998,0.00933040352108717,0.31494923712298906,0.24613488380961795,23.325473921247113,39,1,7,False
7.5,7,0.5,0.37630733630087515,0.5,166.17471255978833,0.009749999999999998,0.011505113937660853,0.273807804865849,0.06093184736003102,56.1982232992572,39,1,7,False
7.5,7,0.5,0.35741864425408404,0.5264595074392042,166.29606537432613,0.009749999999999998,0.011545165922803531,0.30620273107036683,0.06509649510344317,54.695428763311675,39,1,7,False
7.5,7,0.5,0.3366197530169249,0.5,168.53834195987534,0.009749999999999998,0.011547440810386523,0.3063281756519187,0.060990358465461775,56.17625042698605,39,1,7,False
7.5,7,0.5015540991831887,0.3594340488496105,0.5277240882701345,165.76432756963288,0.009749999999999998,0.011528084706484535,0.30506693819745184,0.06572789738343689,54.477840713488604,39,1,7,False
7.5,7,0.5,0.34460835347676255,0.5,168.34209811052602,0.009749999999999998,0.01154338946401647,0.29910472483647216,0.06095963444825939,56.187785127006194,39,1,7,False
7.5,7,0.6177860896476868,0.38658886404378895,0.9815460298199067,137.79902554092672,0.009749999999999998,0.010460025740543978,0.5815263950492544,0.1705943164407403,32.433111963256124,39,1,7,False
7.5,7,0.7252700293581432,0.611085925055457,0.7357905552130086,116.23656475836609,0.009749999999999998,0.009738110456612891,0.24671054133416623,0.16992112754274796,32.522420160717196,39,1,7,False
7.5,7,0.5,0.4610128366458119,0.5,164.2104132875721,0.009749999999999998,0.011459429036287808,0.22192209789993592,0.06040168278441761,56.398492495730835,39,1,7,False
7.5,7,0.6406686592505284,0.5522984310998948,0.6133978133357949,129.9221470719705,0.009749999999999998,0.010258171175768556,0.2216365055308894,0.12288996517915673,40.47893453603085,39,1,7,False
7.5,7,0.5,0.44779086196361634,0.5957759391534359,160.52257117630097,0.009749999999999998,0.011526870229710526,0.28460735191815156,0.07682748984704607,51.096939555701574,39,1,7,False
7.5,7,0.5,0.38298833424397016,0.5,166.00042421963184,0.009749999999999998,0.011501327104335686,0.26890620736239296,0.060896880862193796,56.211366621027715,39,1,7,False
7.5,7,0.5,0.31789550165526487,0.5,169.02710961904756,0.009749999999999998,0.011557238341281018,0.3246440119192467,0.06105362976775442,56.1525187350724,39,1,7,False
7.5,7,0.5,0.3341056184363419,0.5,168.6016780394643,0.009749999999999998,0.011548732408956012,0.30867100989301516,0.060999550435005406,56.17280086261959,39,1,7,False
7.5,7,0.5,0.33124771621584576,0.5,168.67455867936908,0.009749999999999998,0.011550209881316406,0.3113762680748355,0.06100973075662784,56.168981126024065,39,1,7,False
7.5,7,0.5,0.34694583147424435,0.5204733835453377,166.90303480283183,0.009749999999999998,0.011548055787313657,0.31131859965473935,0.06417223950185208,55.01859256723817,39,1,7,False
7.5,7,0.685188368395494,0.3673468893510253,0.5919415842052097,127.77637989471292,0.009749999999999998,0.010012893732452415,0.30935923872229376,0.13068117943518934,39.0950728910274,39,1,7,False
7.5,7,0.5021306855068007,0.36129753617567584,0.7612140864625028,160.25969485257949,0.009749999999999998,0.011569489553718332,0.4731178900049164,0.10232127580680228,44.81255949016465,39,1,7,False
7.5,7,0.581719581513317,0.9122186308429614,1.0236353769156399,147.96300565288107,0.009749999999999998,0.010920603711879218,0.2939028414122655,0.1750085122518657,31.759146848292534,39,1,7,False
7.5,7,0.6995008825845309,0.5005600428703049,0.602154268183359,122.53380362554383,0.009749999999999998,0.009867984901236544,0.23048482480904603,0.1362607329348535,38.0219583879012,39,1,7,False
7.5,7,0.8,1.05,1.4,122.59031152861937,0.009749999999999998,0.009048657840300253,0.35892544006313015,0.28471888691932523,20.155971362203058,39,1,7,False
7.5,7,0.5,0.6265669128368613,0.7083559422702297,158.20643395474673,0.009749999999999998,0.011585362662224647,0.25738741791619846,0.09734775756086624,46.03466532268111,39,1,7,False
7.5,7,0.5,0.31005543421914394,0.5,169.24308120173023,0.009749999999999998,0.011561458203150804,0.33295489732835576,0.06107667874107563,56.14388098830739,39,1,7,False
7.5,7,0.6741841227647087,0.3303901474273608,0.6629750768259864,127.55773488604534,0.009749999999999998,0.010095105036652478,0.39877885209832015,0.14062746341776325,37.22457723225786,39,1,7,False
7.5,7,0.5658315010366293,0.3467411775033534,0.5102971045274713,152.27413728866262,0.009749999999999998,0.01090958159119276,0.2929142739931731,0.08131815062715123,49.91656572460969,39,1,7,False
7.5,7,0.6575292040668097,0.351648729040371,0.7077462782203892,128.65344059314802,0.009749999999999998,0.01020240565480312,0.4116709948644936,0.14400868128765418,36.635245933049404,39,1,7,False
7.5,7,0.5,0.3445642589991318,0.516584892048852,167.21107368026665,0.009749999999999998,0.011548103413236118,0.3107470997727505,0.06356427403769228,55.2342946022072,39,1,7,False
7.5,7,0.5,0.30540591341143947,0.5,169.36259897169438,0.009749999999999998,0.011563861363081665,0.33809564807568887,0.061092675905083535,56.13788827885721,39,1,7,False
7.5,7,0.5,0.31519683656228414,0.5,169.10071397636645,0.009749999999999998,0.011558683272570343,0.32745905067973263,0.061061787608669434,56.149461080362464,39,1,7,False
7.5,7,0.6085153543467131,0.8561117590308767,0.9592554953609278,139.42851755598628,0.009749999999999998,0.010673361615520923,0.2801749439391282,0.17483954782441083,31.78366291644427,39,1,7,False
7.5,7,0.6598404919519589,0.4230209188434002,1.3944104926117986,152.85434172305736,0.009749999999999998,0.009825699042805069,0.8021117539029119,0.21986930500051102,26.083533561126732,39,1,8,False
7.5,7,0.7867695133303634,0.48371834462227814,0.7964076262536761,109.80021772900557,0.009749999999999998,0.009399010300188144,0.33312448066119543,0.19399101709267988,29.098858517610154,39,1,8,False
7.5,7,0.797858972950418,0.31699664003337447,0.9135517910688792,110.95601992838994,0.009749999999999998,0.009319996005820955,0.5875345312333659,0.21084840375415753,27.052285377981164,39,1,8,False
7.5,7,0.5242453951513317,0.7285161945625471,0.6809466611426391,152.1433724542113,0.009749999999999998,0.011312729252788969,0.20712991987815796,0.10076888094266633,45.182923267185444,39,1,8,False
7.5,7,0.7814004230075278,0.8400277478901392,1.2034680356412535,118.15977689201327,0.009749999999999998,0.009363911983943776,0.36262176000430896,0.25656425995891186,22.390102078221563,39,1,8,False
7.5,7,0.6192457135699608,0.8836128153776837,0.892433336266009,136.1313950057698,0.009749999999999998,0.010589383590596428,0.24308936938285142,0.16863253375817674,32.71062273188023,39,1,8,False
7.5,7,0.6616853526102222,0.8919978838112061,0.6004076327575714,127.71462476618485,0.009749999999999998,0.01007275832743831,0.12743099297658067,0.12237714897616947,40.57413415782618,39,1,8,False
7.5,7,0.554256210303874,0.7568854005342072,0.782580346772819,146.1645093423944,0.009749999999999998,0.011091239529485713,0.24030375827966743,0.12928285581693882,39.33875066610406,39,1,8,False
7.5,7,0.7296919899864412,0.6516463320200669,0.5252752237329829,120.55513423671032,0.009749999999999998,0.009605449471706187,0.1415514189135139,0.12351721102357148,40.358964778791794,39,1,8,False
7.5,7,0.6072610528907161,1.0394708616642452,0.5954285621748838,139.91690217445756,0.009749999999999998,0.010492416297847406,0.1083517568031145,0.10355740664991933,44.5188519361961,39,1,8,False
7.5,7,0.6368694276339831,0.7935578095645601,0.6592121570025653,129.8129913574109,0.009749999999999998,0.010304151230156846,0.16983257955960412,0.13112922531206173,39.02125057503749,39,1,8,False
7.5,7,0.8,0.3050093921405797,0.8457327143576069,110.6876144973682,0.009749999999999998,0.009332129253165795,0.5506983550358076,0.20124538892773727,28.1777739028969,39,1,8,False
7.5,7,0.8,0.3,0.7984651735347039,111.0001218860702,0.009749999999999998,0.009346464142375686,0.5192977074260486,0.19400025068808224,29.09697494612406,39,1,8,False
7.5,7,0.5,0.7132971332187998,0.5507005856203909,159.8492061676472,0.009749999999999998,0.01142493505765239,0.1581703831565978,0.0670746478488681,54.02516284955576,39,1,8,False
7.5,7,0.8,0.9135425383443472,1.4,123.48483461160545,0.009749999999999998,0.009056848616236056,0.4099299501048601,0.2838624382301646,20.22256698598182,39,1,8,False
7.5,7,0.6914386595038182,1.003403648216312,1.0711383068145228,129.00357577000017,0.009749999999999998,0.010049900409038758,0.2716536268661063,0.21621848554775394,26.465632816482398,39,1,8,False
7.5,7,0.6759896199526374,0.9112810312294931,0.6133872026687254,125.65568444402015,0.009749999999999998,0.009990275584667566,0.1275629837574525,0.12947454268512681,39.30099445701481,39,1,8,False
7.5,7,0.534421479116383,0.7342737762288416,0.8834478751169048,153.007293488912,0.009749999999999998,0.011322726304946167,0.29718508249865494,0.13773056661146754,37.75612250668625,39,1,8,False
7.5,7,0.5,0.6146649791999668,0.5,162.2253276987383,0.009749999999999998,0.011391642600533314,0.16303196626831243,0.0588880774266337,56.98888232266304,39,1,8,False
7.5,7,0.692634102438055,1.05,0.6917880287265219,125.40718357412008,0.009749999999999998,0.009989501394055422,0.13081928920973498,0.15045232434062972,35.56885716010186,39,1,8,False
7.5,7,0.719286220839995,0.8744979850192386,0.7717420875450096,118.4515745984571,0.009749999999999998,0.009822947362919521,0.18652222723550368,0.17556998861038692,31.667006987556913,39,1,8,False
7.5,7,0.7065284234594406,0.6342517523499269,0.7666948339796165,118.58048559329815,0.009749999999999998,0.009865013336795955,0.255161639879171,0.17100006070357993,32.37228435313852,39,1,8,False
7.5,7,0.8,0.3,1.1482056210046905,116.07191649880652,0.009749999999999998,0.009179803770962986,0.8177951701747315,0.2370733618820876,24.212607093408494,39,1,8,False
7.5,7,0.6657116717506684,0.5988701914037116,0.776887827669244,124.4783482101906,0.009749999999999998,0.010139795921336986,0.28076027577357077,0.16112288337643246,33.82802911909377,39,1,8,False
7.5,7,0.5682594980032238,0.7772580783695535,0.6612835184595344,142.44911518985634,0.009749999999999998,0.010872267381377218,0.1812948044933838,0.1107265053768952,42.935579735347005,39,1,8,False
7.5,7,0.6372907289656407,0.8600947823243986,0.961166644449085,133.90137958688481,0.009749999999999998,0.010438236173624882,0.27583010184567214,0.183800838116733,30.467422215513146,39,1,8,False
7.5,7,0.6813578204326524,0.9897856284922472,1.0469298630590456,129.93097709509226,0.009749999999999998,0.010128225309901302,0.26757363841914605,0.20975889578931295,27.182175163091422,39,1,8,False
7.5,7,0.5221603067710652,0.7487198042650804,0.5,156.447269081743,0.009749999999999998,0.011119649572383207,0.1285504403834947,0.06247510205735415,55.62649697798954,39,1,8,False
7.5,7,0.5460557787848729,0.7705401667335174,0.8092219295645418,148.7091676542857,0.009749999999999998,0.01118942500716258,0.24900433120614573,0.13115058776063926,39.02057613530326,39,1,8,False
7.5,7,0.6018925369434635,0.8968330173257311,0.6012238215755681,137.7922749686769,0.009749999999999998,0.010525768686826342,0.13156080420099153,0.10618662051118642,43.91991425693517,39,1,8,False
7.5,7,0.5422288537180375,0.821992873870743,0.5415665046117046,150.4359416369975,0.009749999999999998,0.010969347119375885,0.12820158643825819,0.07576299457030075,51.38872080317461,39,1,8,False
7.5,7,0.7551117777306633,0.5520024735552524,0.8370004410838731,112.94673369786518,0.009749999999999998,0.00957496954476354,0.3210390681599514,0.19398559870479484,29.10125787287017,39,1,8,False
7.5,7,0.6258906368393156,1.0499778581527888,1.1395096450166617,143.7960089559206,0.009749999999999998,0.010516515305553316,0.2936037660206443,0.20394261745577077,27.862803806723225,39,1,8,False
7.5,7,0.5,0.6919752846976599,0.5,161.96499658355356,0.009749999999999998,0.011364257864496696,0.1427389523644185,0.05785311999726056,57.40423449732298,39,1,8,False
7.5,7,0.8,0.513382550868608,1.0840292728759466,112.35177006404827,0.009749999999999998,0.009270538332970747,0.4787466321175152,0.23954145137975355,23.966061998572723,39,1,8,False
7.5,7,0.5,0.6990104732371849,0.5954423823876106,158.78943287932344,0.009749999999999998,0.011481911077461611,0.18068116505061446,0.07598738198502258,51.327584248838896,39,1,8,False
7.5,7,0.5,0.6569870285898611,0.5,162.01968731875428,0.009749999999999998,0.011376091309197898,0.15138119405156578,0.0583450815018217,57.20567545265161,39,1,8,False
7.5,7,0.5444368683283461,0.8070460594899795,0.7764012901403043,148.9899696654536,0.009749999999999998,0.011197966565505384,0.22423501901436507,0.12474416304477816,40.141048269670755,39,1,8,False
7.5,7,0.5401357627121803,0.8416282615171364,0.5,152.9221620835055,0.009749999999999998,0.010923198780913461,0.11044301493367079,0.06514753411145699,54.6766181019126,39,1,8,False
7.5,7,0.5,0.573833715300927,0.5,162.56236999351063,0.009749999999999998,0.01140788950778938,0.17577485417306,0.059359786489074313,56.80252562101287,39,1,8,False
7.5,7,0.721541390646825,1.05,0.7183006266493361,121.31846246066704,0.009749999999999998,0.009824892217871745,0.13684157447614764,0.16371010481599943,33.429929418929426,39,1,8,False
7.5,7,0.5401580968115495,0.6408257767525023,0.5643715944038882,149.57540956898538,0.009749999999999998,0.011045454808827347,0.1796105024934534,0.08300243606234327,49.4899863276766,39,1,8,False
7.5,7,0.7124799462173409,0.5614925979457845,0.7840652384719462,117.98721870608257,0.009749999999999998,0.009827006336941484,0.294857201537807,0.17474198826679274,31.79350045562422,39,1,8,False
7.5,7,0.7998231553204845,0.7016059776329633,0.7369096151488681,107.87601559202938,0.009749999999999998,0.009321399782946473,0.20677842388469855,0.18759565173641074,29.93701465961283,39,1,8,False
7.5,7,0.5,0.9708537880896555,0.5,165.204372650149,0.009749999999999998,0.01129890013898473,0.09416929858012102,0.05262933508490944,59.676597600756395,39,1,8,False
7.5,7,0.6247180162487315,0.4618419828861958,0.7342709256123205,131.9117722813795,0.009749999999999998,0.010431352378381798,0.33942573660428343,0.1405790934432612,37.235269040339645,39,1,8,False
7.5,7,0.5,0.7903930571735691,0.5,162.33561283838333,0.009749999999999998,0.011335315573332876,0.1221817041775436,0.05628049446691168,58.057500953925214,39,1,8,False
7.5,7,0.5,0.8939778642387309,0.5,163.6174500561784,0.009749999999999998,0.011311823231126745,0.10492088289848348,0.054305876714877244,58.91379775501226,39,1,8,False
7.5,7,0.6295666502571231,0.5168552584793887,0.7741051972668789,130.64539743661706,0.009749999999999998,0.010401082392850662,0.3269642309196382,0.14937514874460317,35.74410629397678,39,1,8,False
7.5,7,0.5432699312599452,1.05,0.505793467333778,156.1135128080282,0.009749999999999998,0.01087560938520414,0.08399341543799678,0.06187350781707735,55.84648579612035,39,1,8,False
7.5,7,0.6920914786329906,0.5730732427483691,0.62775503001925,122.0277256511111,0.009749999999999998,0.009908463845106893,0.21389670383301604,0.13962000052657053,37.4046250251822,39,1,8,False
7.5,7,0.8,0.9097856163788349,0.9555645045892558,110.62933901227409,0.009749999999999998,0.009388201754767489,0.2377646284444419,0.22832233588525405,25.130659543061466,39,1,8,False
7.5,7,0.5310446777733162,0.8010444582235503,0.6231621400900459,151.29109087154825,0.009749999999999998,0.011188853673756887,0.16408722141085713,0.09139649507019362,47.45215658517531,39,1,8,False
7.5,7,0.8,0.6275024685616303,1.02124174471288,110.28436298176328,0.009749999999999998,0.009313300054977087,0.36977598004941176,0.23459680129560728,24.46553171337205,39,1,8,False
7.5,7,0.5321542091789797,0.848014861965545,1.2404726651491433,170.63658902713237,0.009749999999999998,0.011246401015742312,0.4188578559970698,0.17902164786622962,31.157490562530104,39,1,8,False
7.5,7,0.5,1.05,0.5,167.43463214679593,0.009749999999999998,0.011289278476296067,0.08447858480260304,0.050725147101838286,60.589241166733686,39,1,8,False
7.5,7,0.5554101451160312,0.44838741404723925,0.6030224273247066,147.0809703381358,0.009749999999999998,0.010976370873697251,0.28013698324136915,0.09653038807251456,46.24292308102004,39,1,8,False
7.5,7,0.5018396162281338,0.6904257437427906,0.5026960940272367,161.3279868202903,0.009749999999999998,0.011348692055533446,0.14403011322297693,0.05882669856031307,57.01321579262107,39,1,8,False
7.5,7,0.5207146068818838,0.4673559188846943,0.5406496871868288,156.79301419797957,0.009749999999999998,0.011269812086803454,0.23837984765309658,0.0733168510736117,52.08709570058842,39,1,8,False
7.5,7,0.5649869232762347,0.47459733525906633,0.6357155513469248,143.94461087427484,0.009749999999999998,0.01089746843384735,0.2821319881244656,0.10505607458897667,44.17587968062303,39,1,8,False
7.5,7,0.5591990280794721,1.05,0.5,152.81609512838813,0.009749999999999998,0.010719130130176573,0.0815303469037717,0.0642438124984735,54.99170594304894,39,1,8,False
7.5,7,0.5688794205356829,0.4794864526509471,0.5747770795431753,144.6421638373375,0.009749999999999998,0.01083210738819409,0.24436117874952543,0.09530819983331139,46.56159299670817,39,1,8,False
7.5,7,0.5,1.05,1.4,190.7230358653772,0.009749999999999998,0.011367361281034367,0.4100915216587043,0.18092058981508122,30.882780621208408,39,1,8,False
7.5,7,0.5,0.9744153488187516,0.5153178065684123,164.58795759474128,0.009749999999999998,0.01133166705864086,0.09848749922990485,0.05559862725647458,58.34871973395759,39,1,8,False
7.5,7,0.8,0.6783560257225796,1.159690325826301,114.1583947283187,0.009749999999999998,0.009262198266044727,0.4124752181018284,0.25338254159579676,22.66638808961023,39,1,8,False
7.5,7,0.748350611415776,0.43881084379356616,1.3623371241060096,133.14745757676982,0.009749999999999998,0.009310948003171594,0.7401983948778492,0.24711585715370005,23.237324980768893,39,1,8,False
7.5,7,0.5,0.8598650558497507,0.5,163.10135994163687,0.009749999999999998,0.011318907702825195,0.1102027992941108,0.05498976261776155,58.6124749676685,39,1,8,False
7.5,7,0.5463942032513464,0.4875484799025749,0.5857629545320052,148.90688029699186,0.009749999999999998,0.011040209876462323,0.2494120746843053,0.09030915725256713,47.700786453256555,39,1,8,False
7.5,7,0.5217327561856233,0.7478956884745397,0.543490086201885,154.64710026696446,0.009749999999999998,0.01118275374380595,0.1453684489802215,0.07144306326602343,52.643262603355524,39,1,8,False
7.5,7,0.5415823457047254,0.3,0.582614162620415,154.6477475971367,0.009749999999999998,0.011159985990902411,0.4016101681635931,0.08758676186421972,48.342154730358146,39,1,8,False
7.5,7,0.650579371916218,0.4500985635758676,0.8138898954613425,128.11884845322214,0.009749999999999998,0.01024743567451002,0.3931219867485905,0.16049241961011546,33.92658515237204,39,1,8,False
7.5,7,0.5913335127360414,1.05,0.524406046694238,145.04098838045783,0.009749999999999998,0.010496452762597008,0.08687630305793081,0.07929103326030042,50.437606152546785,39,1,8,False
7.5,7,0.6305851586353841,0.3,0.6878993378689554,134.27705968238647,0.009749999999999998,0.01040871828034353,0.4686694250708584,0.13259728269260676,38.730412195954514,39,1,8,False
7.5,7,0.5,0.4953016382189743,0.5,163.610126525277,0.009749999999999998,0.01144285456656631,0.2057775639485925,0.06012135519496366,56.50597155036472,39,1,8,False
7.5,7,0.5118078016276741,0.9331748732444786,0.5017466436579694,161.13264698077302,0.009749999999999998,0.011185775996714404,0.09910573428544235,0.05655145304313314,57.94266157949347,39,1,8,False
7.5,7,0.628600603398097,0.5538016117622565,0.9202068828572718,132.88279681315802,0.009749999999999998,0.010424518686632158,0.388440208294768,0.17153263012471123,32.300874751731286,39,1,8,False
7.5,7,0.5554104883512356,0.8675694578844653,0.6712855304327564,146.42402919414945,0.009749999999999998,0.011015508919506218,0.16633506238207868,0.10814526087456443,43.49048444345397,39,1,8,False
7.5,7,0.5552976593704486,0.6647558038108349,0.6156228829658571,145.0560082184109,0.009749999999999998,0.010947119605922888,0.19359000896665232,0.09841161819426521,45.76328899171269,39,1,8,False
7.5,7,0.5232148473143977,0.4968319417972056,0.5347996114765973,155.9551397732009,0.009749999999999998,0.01122904927016962,0.22041822540583558,0.07278129589359315,52.243932069642824,39,1,8,False
7.5,7,0.5110369402095496,1.01560451818502,0.5169327950089715,162.6253534462466,0.009749999999999998,0.011216788123739628,0.09306890859927133,0.05760377253541259,57.50586784529155,39,1,8,False
7.5,7,0.5890488296508852,0.3,0.6746700869757376,141.93430494198518,0.009749999999999998,0.010738279318766955,0.4672649038962013,0.11733492743596305,41.55181972045076,39,1,8,False
7.5,7,0.5,0.41164171513058645,0.5,165.28151758059363,0.009749999999999998,0.01148534130416998,0.24965369604454765,0.06073638758835679,56.27181111636616,39,1,8,False
7.5,7,0.5058316165264962,0.6263551907541525,0.5426608533058871,158.66164878848383,0.009749999999999998,0.011372124360095468,0.17786166009303975,0.06814903704147521,53.67426002545323,39,1,8,False
7.5,7,0.7435386336987841,0.3,0.826686669880154,117.06385226979391,0.009749999999999998,0.009642741271907302,0.5581517730990342,0.18423436878027113,30.401100554362547,39,1,8,False
7.5,7,0.5105279193655428,0.6742067385371927,0.5618880382379585,156.72124801864524,0.009749999999999998,0.011333423618518313,0.17198614462444808,0.07282522594966322,52.2313817492137,39,1,8,False
7.5,7,0.5432343569356549,1.05,0.5420117376853454,154.7559903078434,0.009749999999999998,0.010954340710097626,0.09465682511397511,0.07084086476322386,52.825947826937785,39,1,8,False
7.5,7,0.7257993049771598,0.536080113084287,1.2138847040933516,127.4378489033733,0.009749999999999998,0.009622277740678862,0.5526087269832554,0.23331907245620226,24.602726168433925,39,1,8,False
7.5,7,0.6150337066007802,0.43514383067804063,1.183715354180011,147.4078186517719,0.009749999999999998,0.010394480960672721,0.66165772364956,0.19039575525473507,29.572163116124717,39,1,8,False
7.5,7,0.6205463087088989,0.8401320827891002,0.7449046074536758,133.18432103949823,0.009749999999999998,0.010504034031767672,0.19449229534856158,0.14325223308897092,36.76696469173768,39,1,8,False
7.5,7,0.5577386375172652,0.48641352700221635,0.5811526085858413,146.61658854492833,0.009749999999999998,0.010932926137293734,0.24587735328344354,0.09310425614418817,47.06787686676751,39,1,8,False
7.5,7,0.5342356940986709,1.05,0.5521303979153539,156.66400621934363,0.009749999999999998,0.01106199946944256,0.0982121735101764,0.07086674565692827,52.818292946126356,39,1,8,False
7.5,7,0.7048058050502088,0.3,0.8927900783220153,122.44018611899831,0.009749999999999998,0.00985584678775474,0.6255681346043767,0.18276801163816672,30.61039370358953,39,1,8,False
7.5,7,0.5,0.3,0.5,169.51789933736217,0.009749999999999998,0.011566836869773797,0.3442517927986983,0.06110662567884743,56.13266409965249,39,1,8,False
7.5,7,0.5,0.6643681545535552,0.5,162.00333829914052,0.009749999999999998,0.01137356351667804,0.14948682476345,0.058243474786284236,57.24651605740855,39,1,8,False
7.5,7,0.8,0.3,1.1279208064958146,115.38092530335864,0.009749999999999998,0.009194527791334938,0.8008199991261374,0.23521078174152998,24.402620414863076,39,1,8,False
7.5,7,0.5364803609643949,0.6281763015844949,0.6431283130034806,148.97060728174577,0.009749999999999998,0.01115242878432154,0.22035321182048728,0.09801276747106603,45.86451496614074,39,1,8,False
7.5,7,0.5750134698534176,0.43995984050809483,0.9015157927142927,143.88191667983415,0.009749999999999998,0.010853654029367358,0.47441787873426255,0.1485112706426336,35.886408190165994,39,1,8,False
7.5,7,0.5356439349364764,0.4393468626072485,0.6589230618923435,150.5664299850406,0.009749999999999998,0.011189607161994913,0.32351470923542325,0.09979697937992028,45.4195831253501,39,1,8,False
7.5,7,0.784425514437626,0.33758769799696753,1.001060397921425,113.43489850327548,0.009749999999999998,0.009356606091758165,0.6275059059230366,0.21963953025775476,26.09999538782547,39,1,8,False
7.5,7,0.6588833452618219,0.3606150725758729,0.780317585112082,127.70944433922605,0.009749999999999998,0.01018727884873138,0.4550722064162969,0.15607627598014187,34.63167439996662,39,1,8,False
7.5,7,0.6672766231628686,0.31934049549147314,0.7480028978480332,127.28748416106396,0.009749999999999998,0.010135787860880163,0.4813578006385266,0.15276680656137942,35.181742836447,39,1,8,False
7.5,7,0.5,0.5034926657148536,0.5,163.4693528148092,0.009749999999999998,0.011438896024445337,0.20224109018452963,0.0600527389943217,56.53246715867706,39,1,8,False
7.5,7,0.6213543874437784,0.5609730533978535,0.7292618960292306,131.71417476861868,0.009749999999999998,0.010453940325074192,0.28002824839403334,0.13976913683551428,37.38064858380222,39,1,8,False
7.5,7,0.5,0.5864706269909211,0.5,162.44346944798596,0.009749999999999998,0.011402728641475512,0.1716543933021273,0.0592192605711199,56.857852687920385,39,1,8,False
7.5,7,0.5,0.41859555843370266,0.5,165.11048454795431,0.009749999999999998,0.011481482865728709,0.24537352207068955,0.060695831843694946,56.28711578719576,39,1,8,False
7.5,7,0.5,0.46409744480919607,0.5,164.1609036194935,0.009749999999999998,0.011457997578500766,0.22036922004531853,0.06037532301371102,56.408505471285494,39,1,8,False
7.5,7,0.5804679295261789,0.7454252363592113,0.757961795945539,140.0008611072933,0.009749999999999998,0.010830709046093425,0.22968632789149632,0.13355607520599552,38.544020787886936,39,1,8,False
7.5,7,0.5617431805111,0.4452310609273725,0.8449454117339852,145.5391691248311,0.009749999999999998,0.010979043650269532,0.434351105219765,0.1368211241879202,37.92298163310735,39,1,8,False
7.5,7,0.5640690764976497,0.4478696862145689,0.7390158507006964,143.7140983381665,0.009749999999999998,0.010943208523064131,0.36313512892696376,0.12201131633139385,40.646507303631175,39,1,8,False
7.5,7,0.7278647602948448,0.8449167424270874,1.3664147208841113,133.3102091492548,0.009749999999999998,0.009512503739104507,0.4400641361398912,0.25723876635572596,22.33627658816614,39,1,8,False
7.5,7,0.5,0.4447552157702652,0.5,164.5378416520252,0.009749999999999998,0.01146771340990251,0.23040112310962382,0.06052067929071271,56.35335654674536,39,1,8,False
7.5,7,0.7921392858091221,0.3,0.9308383334875788,111.98783023655602,0.009749999999999998,0.009342202073461843,0.6343601014404444,0.21110549033917153,27.023345443696936,39,1,8,False
7.5,7,0.5,0.5634157961186796,0.5,162.67957143752867,0.009749999999999998,0.011412342366624504,0.17929528667429426,0.059469355143981655,56.759498051218785,39,1,8,False
7.5,7,0.7554495212073318,0.6906967099905805,0.9719240029116694,114.68009825817427,0.009749999999999998,0.009585948594578612,0.3232549041238662,0.21746061724341237,26.329996788549742,39,1,8,False
7.5,7,0.5120388248128984,0.5029976934854983,0.5283891906017941,158.8950239387308,0.009749999999999998,0.011335327112094321,0.21566935258039646,0.06829525078736513,53.626872785441996,39,1,8,False
7.5,7,0.5255622028391128,0.5234927478581202,0.6893860352301786,151.8083899866072,0.009749999999999998,0.011296102371783762,0.29132346768503836,0.10205660197831805,44.87438977726353,39,1,8,False
7.5,7,0.5,0.439650749732879,0.5,164.64614756363898,0.009749999999999998,0.011470369093461557,0.2331867491521505,0.06055614360025998,56.33992557601511,39,1,8,False
7.5,7,0.692595956249569,0.7884358260119118,1.2478245303216533,133.6036556752943,0.009749999999999998,0.009866480260687205,0.4204100572115159,0.23407388948516328,24.526374204825434,39,1,8,False
7.5,7,0.5550168219090497,0.575508196130853,0.7840134834072657,145.2125151748176,0.009749999999999998,0.011048347879510704,0.31218417277789995,0.1281514554276216,39.53460858242881,39,1,8,False
7.5,7,0.5424964337996677,0.3,0.588799618227081,154.18898048473088,0.009749999999999998,0.011151862806740395,0.40644294621964006,0.08900297936595114,48.00538458216813,39,1,8,False
7.5,7,0.5787177256022182,0.9253513095477592,0.5892027305722185,142.9654131776867,0.009749999999999998,0.010706638298804647,0.12456765071519409,0.09666799016872199,46.20657217924963,39,1,8,False
7.5,7,0.5,0.3,0.506821918916791,169.03614743100545,0.009749999999999998,0.011568197636401316,0.34959078015286293,0.06214929461837316,55.746240473441695,39,1,8,False
