V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.8,1.05,0.9042265708234936,182.1853747114397,0.01475,0.01246279508386927,0.17380968393950322,0.17432683351975242,31.779529997373036,39,4,6,True
8.5,3,0.8,0.9898992151938553,0.7148735155428101,183.18880595642005,0.01475,0.012337035173316203,0.12232888189806712,0.13505152747904545,38.18537198342787,39,4,6,True
8.5,3,0.8,1.0241981310189663,0.8163956324978779,181.99096403979863,0.01475,0.01242219012470656,0.14907024859158532,0.15705984067859968,34.396798240879924,39,4,6,True
8.5,3,0.8,1.035618298275339,0.7042703466523509,184.53996986122414,0.01475,0.012339825692677924,0.11356758835723176,0.1324021250901205,38.70156544110027,39,5,6,True
8.5,3,0.8,0.9905847185981994,0.732082578264505,182.72992227482908,0.01475,0.012352430817917892,0.12744474268155218,0.1388935104389521,37.469779537477656,39,5,6,True
8.5,3,0.8,1.0340725934435444,0.8841916909499102,182.25446397772313,0.01475,0.012458339261459235,0.16957557889882297,0.1706386712717425,32.34593357399588,39,5,6,True
8.5,3,0.8,1.013471421724576,0.772207019129808,182.26650968619137,0.01475,0.01238963814800729,0.13670232677117888,0.1477946189162596,35.92896435230309,39,6,6,True
8.5,3,0.8,1.0338766102438037,0.8882778703984295,182.30515912949565,0.01475,0.012460065515836062,0.1709545689698412,0.17144431153826134,32.23350475480317,39,6,6,True
8.5,3,0.8,1.05,0.8719994126715471,181.89748877453573,0.01475,0.01245069694801511,0.1632403109124397,0.1683556315753706,32.670257124647534,39,6,6,True
8.5,3,0.8,1.026723028961778,0.8801490425927339,182.3269732040461,0.01475,0.012457655543801118,0.16934780660870316,0.1697691703804045,32.46834029426069,39,6,6,True
8.5,3,0.8,1.042714165049898,0.8022122769259243,181.99579318526733,0.01475,0.012412578529084749,0.142085617863953,0.15423372676926697,34.86164986160088,39,7,6,True
8.5,3,0.8,1.05,0.8186883048756679,181.84803218277332,0.01475,0.01242272655815674,0.14624770666872958,0.1576166047128903,34.306465975329616,39,7,6,True
8.5,3,0.8,1.0353600787720418,0.7935981875591767,182.0836573165683,0.01475,0.01240669647755671,0.1403940786643066,0.15246336331214166,35.161188724712744,39,7,6,True
8.5,3,0.8,1.05,0.8642079505663421,181.85076096386464,0.01475,0.012447157036776051,0.160720118854021,0.16680577985986128,32.89591930611185,39,7,6,True
8.5,3,0.8,1.05,0.7963521613685012,182.03776611535966,0.01475,0.012408623303803367,0.13931074941034835,0.15304746313809633,35.06152845614462,39,7,6,True
8.5,3,0.8,1.05,0.7570836034914686,182.76691232867682,0.01475,0.012381424457531863,0.12738431649990678,0.14436053159079978,36.50489888950627,39,8,6,True
8.5,3,0.8,1.05,0.6992611034989579,185.12138459432882,0.01475,0.012339737243127124,0.11046030588506085,0.13114668748695163,38.95123621740298,39,8,6,True
8.5,3,0.8,1.05,0.7838935221142871,182.20836310079315,0.01475,0.012400258061740535,0.13548994139499324,0.15042554735785577,35.50261067724265,39,8,6,True
8.5,3,0.8,1.05,0.8490712944559584,181.79996655580055,0.01475,0.012439763219632064,0.15585765925098255,0.16376969879571868,33.34721778826291,39,8,6,True
8.5,3,0.8,1.05,0.7753890337517696,182.35661123450774,0.01475,0.01239440137897045,0.132901039214015,0.14850443305546907,35.812514242394705,39,8,6,True
8.5,3,0.8,1.05,0.758349723770258,182.73133087439564,0.01475,0.012382299815078148,0.1277645942271588,0.14464844487674258,36.45568455973978,39,8,6,True
8.5,3,0.8,1.05,0.8327771660099877,181.79605288559483,0.01475,0.012430935199705425,0.15068022190918906,0.1604822708396022,33.852275778574054,39,8,6,True
8.5,3,0.8,1.05,0.7240579452498171,183.88605844192602,0.01475,0.012357433991091066,0.11762346486507282,0.136828531618411,37.850085644827566,39,8,6,True
8.5,3,0.8,1.05,0.8081152501058839,181.92102086169618,0.01475,0.012416213650805093,0.14294989227441235,0.15546069460123105,34.65838857916673,39,9,6,True
8.5,3,0.8,1.05,0.8740511918225685,181.90650614716805,0.01475,0.012451530344936531,0.1639087873107049,0.16876595153063526,32.61126735409612,39,9,6,True
8.5,3,0.8,1.05,0.8559249342322883,181.81826437037847,0.01475,0.012443218215911489,0.15805271999858303,0.16514583833719038,33.140837587009415,39,9,6,True
8.5,3,0.8,1.05,0.8816083847260953,181.96753025777215,0.01475,0.01245473443860543,0.1663676526029551,0.1702705112875654,32.39759763198112,39,9,6,True
8.5,3,0.8,1.05,0.7946048477110834,182.05519961379866,0.01475,0.012407426490606072,0.13877431779193472,0.15269068812831257,35.12230344241046,39,9,6,True
8.5,3,0.8,1.05,0.8718161208936321,181.8968267425552,0.01475,0.0124506231182666,0.16318058655700618,0.16831894631841424,32.67554639310595,39,9,6,True
8.5,3,0.8,1.05,0.8664680996125294,181.86698657703937,0.01475,0.012448252039931383,0.16144779988867028,0.1672537231877549,32.830229973092884,39,9,6,True
8.5,3,0.8,1.05,0.8170617737318105,181.8567638419514,0.01475,0.012421737032753214,0.14573902052622525,0.15728646824077377,34.35994498480789,39,9,6,True
8.5,3,0.8,1.0306306529237672,0.8636437559372832,182.10984913165703,0.01475,0.012449353133538515,0.1633458329053674,0.1665478159792837,32.93392363747023,39,9,6,True
8.5,3,0.8,1.05,0.7374502925168263,183.37009793077382,0.01475,0.012367219311187748,0.12155046882211605,0.1398885197303842,37.28901544110782,39,10,6,True
8.5,3,0.8,1.0221495148060011,0.8151949767947935,182.00194566541728,0.01475,0.012421430029605449,0.1489761601301526,0.1568106831892081,34.437449200685144,39,10,6,True
8.5,3,0.8,1.05,0.8851936251869895,181.9957754774161,0.01475,0.012456130524965425,0.1675405356778351,0.17098635446268062,32.29736337792127,39,10,6,True
8.5,3,0.8,1.05,0.8611361770796412,181.83447067998114,0.01475,0.012445690425947072,0.1597305337739919,0.166194694876624,32.98602549333561,39,10,6,True
8.5,3,0.8,1.05,0.8421777120555984,181.7949932085105,0.01475,0.012436177270348445,0.15365835028522107,0.16238022835397123,33.55857460910492,39,10,6,True
8.5,3,0.8,1.05,0.9051081165587721,182.1987798184223,0.01475,0.012463110679562147,0.17410010640440307,0.17447752313576248,31.75626759964358,39,10,6,True
8.5,3,0.8,1.05,0.8810922887976436,181.96314001284748,0.01475,0.012454523453762585,0.1661993118102051,0.17016768631593718,32.4120702309574,39,10,6,True
8.5,3,0.8,1.05,0.8099623729019942,181.90279094459865,0.01475,0.012417331868539548,0.14352571814342618,0.15584140976529764,34.59602168956159,39,10,6,True
8.5,3,0.8,1.036652235208299,0.8850118272090577,182.22065110945462,0.01475,0.012458280518894936,0.16945921480478032,0.1708259146292408,32.31974980201446,39,10,6,True
8.5,3,0.8,1.05,0.8131212838756363,181.87980504219485,0.01475,0.012419298037220335,0.14450953789649382,0.15648747763530246,34.490391748211444,39,11,6,True
8.5,3,0.8,1.05,0.8817555873921379,181.96706423609808,0.01475,0.012454773088744774,0.1664165798073127,0.17030047764047998,32.39338342426559,39,11,6,True
8.5,3,0.8,1.05,0.7666280854271591,182.5343747328917,0.01475,0.012388217371660524,0.13025217440940165,0.14652508736723277,36.139329108236296,39,11,6,True
8.5,3,0.8,1.05,0.8832536039013471,181.9755837798333,0.01475,0.012455323361874764,0.16690794372217138,0.17060065869375401,32.351256755529924,39,11,6,True
8.5,3,0.8,1.05,0.8134732795934286,181.8756147943741,0.01475,0.012419493397947066,0.14462011819435383,0.15655948265940536,34.47857634640624,39,11,6,True
8.5,3,0.8,1.05,0.865964144227856,181.85746082551657,0.01475,0.012447936953322358,0.16128836064382057,0.16715589228599678,32.844543797018225,39,11,6,True
8.5,3,0.8,1.05,0.8037209576136394,181.954026796212,0.01475,0.012413344301765718,0.14158943902791885,0.1545604000258555,34.80719154569802,39,11,6,True
8.5,3,0.8,1.05,0.881548207395113,181.96774621351247,0.01475,0.012454718916957312,0.16634763961116858,0.17025825213930157,32.399322113914444,39,11,6,True
8.5,3,0.8,1.05,0.8408818437705712,181.79414226676823,0.01475,0.01243547314521695,0.15324658807404923,0.16211875887536545,33.59865809925127,39,11,6,True
8.5,3,0.8,1.05,0.7888410407684235,182.1328515435046,0.01475,0.012403596269133668,0.13700382921630724,0.15151047561501754,35.32557104205817,39,11,6,True
8.5,3,0.8,1.05,0.9040941914022931,182.18344429527792,0.01475,0.012462748177920879,0.17376603038123634,0.1743041726373502,31.783032527972644,39,12,6,True
8.5,3,0.8,1.05,0.7576572321748051,182.75088942426535,0.01475,0.012381823457348822,0.1275564871060217,0.14449089928487893,36.48259037719159,39,12,6,True
8.5,3,0.8,1.05,0.8615826180824154,181.84158355671477,0.01475,0.012445964181256248,0.15987165434579506,0.16628241102979938,32.97315852399591,39,12,6,True
8.5,3,0.8,1.05,0.7912843676594578,182.09514083810964,0.01475,0.01240518544790103,0.1377549591063747,0.15201171974562294,35.23882125412859,39,12,6,True
8.5,3,0.8,1.05,0.8425920577920951,181.79435573126628,0.01475,0.012436389098255222,0.15379056226625895,0.1624641910356824,33.54573272025478,39,12,6,True
8.5,3,0.8,1.05,0.8410867802377545,181.7915466696853,0.01475,0.012435551427404034,0.15331298463041707,0.16216105191704047,33.59216503939065,39,12,6,True
8.5,3,0.8,1.05,0.8610423068459601,181.83436994345274,0.01475,0.01244564965714558,0.15970014016028863,0.16617570818183444,32.98880917241612,39,12,6,True
8.5,3,0.8,1.05,0.8021616338406226,181.97716003807594,0.01475,0.012412438875990518,0.14110322689841023,0.1542377716267887,34.86097403227857,39,12,6,True
8.5,3,0.8,1.05,0.8563415792048596,181.81598279855092,0.01475,0.012443377448983226,0.1581883247794213,0.16523086785331015,33.12820793595172,39,12,6,True
8.5,3,0.8,1.05,0.7945583784238086,182.05780369455132,0.01475,0.012407420696828575,0.13875913318847055,0.1526805027551075,35.124043013409135,39,12,6,True
8.5,3,0.8,1.05,0.8215016157130062,181.83340451885093,0.01475,0.01242440696947348,0.14712945283920614,0.15818827480506364,34.21443480320777,39,13,6,True
8.5,3,0.8,1.05,0.8879428497386523,182.02410231148951,0.01475,0.012457233439606873,0.16843901267173278,0.17152485064120426,32.221348984452305,39,13,6,True
8.5,3,0.8,1.05,0.8961670463272364,182.09768020211075,0.01475,0.012460135077904505,0.17114599847745982,0.17294019348999282,31.995950720937593,39,13,6,True
8.5,3,0.8,1.05,0.8137234158748623,181.87978651097833,0.01475,0.01241971981931929,0.14469547426272902,0.156608256989437,34.470579636523446,39,13,6,True
8.5,3,0.8,1.05,0.855225249354609,181.8180409194887,0.01475,0.012442896727562212,0.15782697754942362,0.165004423340599,33.16187354354247,39,13,6,True
8.5,3,0.8,1.05,0.8286480982427038,181.80980316770848,0.01475,0.01242863248445661,0.1493749850988237,0.15964035232144377,33.983883513961494,39,13,6,True
8.5,3,0.8,1.05,0.865233673821573,181.85982663894723,0.01475,0.012447677842682215,0.16104922729179108,0.16700834131093703,32.86616681376619,39,13,6,True
8.5,3,0.8,1.05,0.8389256549874001,181.794889879448,0.01475,0.012434416683897378,0.15262506242738308,0.16172370941792172,33.65948621775631,39,13,6,True
8.5,3,0.8,1.05,0.8221676047976428,181.8335143825224,0.01475,0.012424841956348492,0.14733692518424638,0.15832253442516364,34.19292550722988,39,13,6,True
8.5,3,0.8,1.0406488544139163,0.8386284393790954,181.8830342436817,0.01475,0.012435067778912618,0.15383398573346863,0.16161514552224535,33.676258993463094,39,13,6,True
8.5,3,0.8,1.05,0.7872599909000166,182.15757483625293,0.01475,0.012402552764379121,0.13651881293759627,0.15118417120314692,35.381971536203416,39,14,6,True
8.5,3,0.8,1.05,0.7799593220396861,182.27610584303952,0.01475,0.012397592701092666,0.13428930163512667,0.14953618940328006,35.64520602926877,39,14,6,True
8.5,3,0.8,1.05,0.8733611647797421,181.9023473461158,0.01475,0.012451238860693948,0.1636844080864464,0.16862832239240608,32.63101893463781,39,14,6,True
8.5,3,0.8,1.05,0.8069496843124266,181.92623006427672,0.01475,0.01241542014240002,0.14258997375378757,0.1552228254488816,34.697522824773046,39,14,6,True
8.5,3,0.8,1.05,0.8231125137814003,181.82617595203493,0.01475,0.012425362231715075,0.14763501483963593,0.15851568098962357,34.162051497612325,39,14,6,True
8.5,3,0.8,1.05,0.8452799101006295,181.79205117476417,0.01475,0.012437761385877813,0.15464868926142128,0.16300869038160914,33.4628005050856,39,14,6,True
8.5,3,0.8,1.05,0.8552984292505537,181.8158889143599,0.01475,0.012442905072318744,0.15785179654825207,0.16502008574538524,33.15954178456807,39,14,6,True
8.5,3,0.8,1.05,0.827300653641958,181.81016237669957,0.01475,0.012427808360951467,0.1489522059231297,0.1593674884973404,34.02685983687859,39,14,6,True
8.5,3,0.8,1.05,0.845984924034263,181.79251374378057,0.01475,0.01243812751664153,0.15487364300260967,0.1631512708824959,33.44118314915764,39,14,6,True
8.5,3,0.8,1.05,0.8106939210107538,181.8989231572116,0.01475,0.012417810386169634,0.14375258906826618,0.15599118828289343,34.57157572234956,39,15,6,True
8.5,3,0.8,1.05,0.7495369249637909,182.9810569669972,0.01475,0.012376028749885266,0.12513021955188447,0.14264554918428907,36.80123523066136,39,15,6,True
8.5,3,0.8,1.05,0.8049987201420711,181.94813751355082,0.01475,0.012414236095884582,0.1419826817566348,0.1548206623224673,34.76398239712608,39,15,6,True
8.5,3,0.8,1.05,0.8462481803216235,181.7979130752925,0.01475,0.012438328083415766,0.1549551412320458,0.16320238914456514,33.43339876137232,39,15,6,True
8.5,3,0.8,1.05,0.7912992383900254,182.09511732707495,0.01475,0.01240519753769619,0.1377594481556506,0.1520147060167935,35.238306294723294,39,15,6,True
8.5,3,0.8,1.05,0.8257407195029945,181.81547670697626,0.01475,0.012426901345662444,0.14846121478792695,0.15905018516407063,34.07703616419731,39,15,6,True
8.5,3,0.8,1.05,0.8269569833285485,181.81000350229294,0.01475,0.012427593364613588,0.1488445871015404,0.159298015158956,34.03782740342253,39,15,6,True
8.5,3,0.8,1.05,0.8234159765894572,181.82329442011468,0.01475,0.012425521732855481,0.14773105698162772,0.15857791604385238,34.15212075877245,39,15,6,True
8.5,3,0.8,1.05,0.8395262153119055,181.79227475281056,0.01475,0.01243471393530733,0.15281688553654027,0.16184577660809785,33.64065640187302,39,15,6,True
8.5,3,0.8,1.05,0.8190789168803794,181.84619036172577,0.01475,0.01242296500414124,0.14636988444844967,0.15769585199156078,34.29366491977385,39,15,6,True
8.5,3,0.8,1.05,0.8329381104325533,181.80047300322815,0.01475,0.012431084096045262,0.1507288662769244,0.16051340326671792,33.847437767792286,39,16,6,True
8.5,3,0.8,1.05,0.8417414613954599,181.79437068810319,0.01475,0.012435937175548566,0.15351983307409572,0.1622923017797613,33.57203820180527,39,16,6,True
8.5,3,0.8,1.05,0.8183511212887116,181.84725209065684,0.01475,0.012422490800688584,0.14614337087253682,0.1575490171857246,34.31739466493954,39,16,6,True
8.5,3,0.8,1.05,0.8327563829052822,181.79637218631564,0.01475,0.012430926947804956,0.1506735196147881,0.160477940793757,33.85294883251024,39,16,6,True
8.5,3,0.8,1.05,0.8399334101838137,181.79423467379092,0.01475,0.012434960392027699,0.15294522272957325,0.16192726270169766,33.62810368605564,39,16,6,True
8.5,3,0.8,1.05,0.8341166751708785,181.79315312010658,0.01475,0.012431679924113367,0.15110413111049753,0.16075530350741166,33.809915079394045,39,16,6,True
8.5,3,0.8,1.05,0.8211823925544023,181.83815371890205,0.01475,0.01242425673734581,0.14702784013151193,0.1581223030882632,34.22501845156475,39,16,6,True
8.5,3,0.8,1.05,0.829334420179328,181.80225598723834,0.01475,0.01242895726526619,0.1495940162022497,0.1597819681142664,33.9616414589037,39,16,6,True
8.5,3,0.8,1.05,0.8294432064982222,181.80191019133093,0.01475,0.012429018984606533,0.14962834942401362,0.15980412653413364,33.95816513231634,39,16,6,True
8.5,3,0.8,1.05,0.8366173459990508,181.79551936513826,0.01475,0.012433138039156693,0.1518933805584037,0.16125820652248826,33.731577887586276,39,17,6,True
8.5,3,0.8,1.05,0.8587092967093131,181.82989983819127,0.01475,0.012444595604196756,0.15894662999931589,0.16570482481654236,33.05806692439485,39,17,6,True
8.5,3,0.8,1.05,0.8244029622912717,181.8205429692747,0.01475,0.01242611835546512,0.14804056577056232,0.15877814339870244,34.120228108316915,39,17,6,True
8.5,3,0.8,1.05,0.8505506945534033,181.7994254410826,0.01475,0.012440476677562037,0.15633242153178437,0.1640679085579691,33.30217611235509,39,17,6,True
8.5,3,0.8,1.05,0.8371259783029027,181.79392356126263,0.01475,0.012433404489205884,0.15205515316626764,0.16136123318312173,33.715583370212045,39,17,6,True
8.5,3,0.8,1.05,0.8327570033501004,181.79636270535187,0.01475,0.01243092719482103,0.15067371967410179,0.1604780700413259,33.85292874195122,39,17,6,True
8.5,3,0.8,1.05,0.8297324826308439,181.8007135902002,0.01475,0.012429179345387856,0.14971979515195227,0.15986315159340803,33.9489100610673,39,17,6,True
8.5,3,0.8,1.05,0.827446129160223,181.80898843994612,0.01475,0.01242788384687997,0.14899835347946444,0.1593973289189927,34.02215218755295,39,17,6,True
8.5,3,0.8,1.05,0.8431018294438644,181.7873668234177,0.01475,0.012436571651360277,0.15395629753788148,0.1625696960170578,33.52961636296648,39,17,6,True
8.5,3,0.8,1.05,0.8422909587673597,181.78583479924862,0.01475,0.012436124257500448,0.15369881425099846,0.16240632465770177,33.55458170163514,39,18,6,True
8.5,3,0.8,1.05,0.7408094232489999,183.24632958062097,0.01475,0.012369568132946943,0.12254531941254042,0.14065663485345137,37.15121214898118,39,18,6,True
8.5,3,0.8,1.05,0.8566500126893227,181.8196551655651,0.01475,0.012443560976759707,0.15828608471008415,0.16529191257653095,33.11914948437585,39,18,6,True
8.5,3,0.8,1.05,0.8625530814965157,181.84324863856293,0.01475,0.012446389374833812,0.1601859991090285,0.16647647476102342,32.94445661074287,39,18,6,True
8.5,3,0.8,1.05,0.8551030125201093,181.81139465473348,0.01475,0.012442760511362711,0.15779100823333414,0.1649822056956753,33.165182044546235,39,18,6,True
8.5,3,0.8,1.05,0.8450621850637451,181.79425976737548,0.01475,0.01243767679102386,0.1545781099882326,0.16296384105156791,33.46960880005334,39,18,6,True
8.5,3,0.8,1.05,0.8469910040618038,181.7956219799081,0.01475,0.012438675221927615,0.15519374454316792,0.16335256912779864,33.41052125524315,39,18,6,True
8.5,3,0.8,1.05,0.8580457516611628,181.82582946208598,0.01475,0.012444255405104895,0.1587340275172197,0.1655720037682254,33.07767932456168,39,18,6,True
8.5,3,0.8,1.05,0.8466247017589447,181.79600083357928,0.01475,0.012438495170448656,0.15507642759133206,0.16327876804824673,33.42175793672199,39,18,6,True
8.5,3,0.8,1.05,0.8499311409166854,181.7989835751458,0.01475,0.012440171183262547,0.15613383874753625,0.1639432283829558,33.32098617217921,39,18,6,True
8.5,3,0.8,1.05,0.8451277651515141,181.78970929721032,0.01475,0.012437654284000836,0.15460125225708626,0.1629787183911917,33.46734991529582,39,19,6,True
8.5,3,0.8,1.05,0.7442273275588119,183.14392229286165,0.01475,0.012372171806756448,0.12355334662214376,0.14143303483101968,37.01343322592405,39,19,6,True
8.5,3,0.8,1.05,0.849622331435497,181.80169552344447,0.01475,0.012440054331900282,0.15603346839174267,0.16388006536622035,33.330527225358715,39,19,6,True
8.5,3,0.8,1.05,0.8500836445138682,181.79933753435643,0.01475,0.012440249620323408,0.1561825884714664,0.1639738280795678,33.31636682518055,39,19,6,True
8.5,3,0.8,1.05,0.8417201241625124,181.794767031082,0.01475,0.012435930676488634,0.15351285401904155,0.16228785228565637,33.572719942640525,39,19,6,True
8.5,3,0.8,1.05,0.8459069631766576,181.79509711893226,0.01475,0.01243811973297143,0.15484747927069767,0.16313457181450192,33.44371286709729,39,19,6,True
8.5,3,0.8,1.05,0.8503537242195621,181.7996199213702,0.01475,0.012440383938254324,0.15626910991921755,0.1640281470560327,33.30817141588884,39,19,6,True
8.5,3,0.8,1.05,0.8506847619440484,181.80576609082883,0.01475,0.012440619706830807,0.15637234632191274,0.1640926887233496,33.29844131561719,39,19,6,True
8.5,3,0.8,1.05,0.8498024073801267,181.80013367321698,0.01475,0.012440122778357512,0.1560919835248341,0.16391688908383525,33.324963868371476,39,19,6,True
8.5,3,0.8,1.05,0.8431652659707948,181.78747479047485,0.01475,0.012436606342514698,0.1539764557107534,0.16258248422842841,33.52766444606776,39,19,6,True
8.5,3,0.8,1.05,0.8446242380852903,181.7952812830153,0.01475,0.012437463508263566,0.15443784925379941,0.16287485040130112,33.48312992237445,39,20,6,True
8.5,3,0.8,1.05,0.8706035739698929,181.8836774337539,0.01475,0.012450021022764265,0.16279019959678184,0.1680794932060373,32.71013226482873,39,20,6,True
8.5,3,0.8,1.05,0.8332380213610757,181.79949237019193,0.01475,0.012431247381311758,0.1508238979711526,0.16057463580202608,33.83792807381817,39,20,6,True
8.5,3,0.8,1.05,0.8406085574380748,181.79378656145525,0.01475,0.012435321218063887,0.15315990527922482,0.16206370343910395,33.60711601837318,39,20,6,True
8.5,3,0.8,1.05,0.8408992997321917,181.79398079434404,0.01475,0.012435480559177614,0.15325221430868236,0.162122340220392,33.59810812913248,39,20,6,True
8.5,3,0.8,1.05,0.8454846239709335,181.79327400244196,0.01475,0.012437881454589189,0.1547134640471832,0.1630497019301912,33.456578345975274,39,20,6,True
8.5,3,0.8,1.05,0.8486074529455416,181.79514685164813,0.01475,0.012439475215504654,0.15571138882266294,0.1636780062036757,33.36110292913811,39,20,6,True
8.5,3,0.8,1.05,0.836234685893472,181.79699503652262,0.01475,0.01243293999418094,0.15177160105035253,0.1611806226119324,33.74363718342329,39,20,6,True
8.5,3,0.8,1.05,0.8366487330676606,181.79556780065533,0.01475,0.012433156340336971,0.1519032908550381,0.1612645123123875,33.730598298178776,39,20,6,True
8.5,3,0.8,1.05,0.8408185673663999,181.78773750943373,0.01475,0.012435359896497338,0.1532295562865927,0.16210822158124738,33.60027641422335,39,20,6,True
8.5,3,0.8,1.05,0.843195391080234,181.78728244002397,0.01475,0.012436619801553101,0.1539861470493944,0.16258864311076993,33.52672450936515,39,21,6,True
8.5,3,0.8,1.05,0.9056012270692689,182.20634335384835,0.01475,0.012463286108984497,0.17426262288929165,0.17456181641848492,31.743276655035505,39,21,6,True
8.5,3,0.8,1.05,0.8439264459558209,181.79047770703914,0.01475,0.012437041875570043,0.15421761011497132,0.162735366217179,33.504355168301394,39,21,6,True
8.5,3,0.8,1.05,0.8412412869381142,181.79181255247775,0.01475,0.01243563773880418,0.15336198182604327,0.16219216303906117,33.58739103320565,39,21,6,True
8.5,3,0.8,1.05,0.8456161070097128,181.79493345119408,0.01475,0.01243796924611344,0.15475464986654963,0.1630757368350999,33.452630158487494,39,21,6,True
8.5,3,0.8,1.05,0.8422771580386299,181.78602852425692,0.01475,0.012436119325356154,0.15369432774289032,0.1624034676882412,33.55501876911852,39,21,6,True
8.5,3,0.8,1.05,0.8455547944969803,181.79483694955664,0.01475,0.012437936685395098,0.15473511421190447,0.16306335691745327,33.45450740017907,39,21,6,True
8.5,3,0.8,1.05,0.8311199091393702,181.8032622072804,0.01475,0.012430043895523737,0.15015486765154304,0.16014351500083127,33.90505001022189,39,21,6,True
8.5,3,0.8,1.05,0.8335439146692922,181.79386153034096,0.01475,0.012431356210713002,0.15092305065158304,0.16063871580042624,33.82798452867785,39,21,6,True
8.5,3,0.8,1.05,0.8483274068252096,181.7970129793493,0.01475,0.012439359770382071,0.155620777174407,0.16362097701904987,33.36974747817148,39,21,6,True
8.5,3,0.8,1.05,0.8458384079797524,181.79146996443578,0.01475,0.01243803995516705,0.15482734046957486,0.16312196961554715,33.445622327032595,39,22,6,True
8.5,3,0.8,1.05,0.8700152230772514,181.8823468571641,0.01475,0.012449788341043839,0.16259836367322061,0.16796153352030938,32.72720938782589,39,22,6,True
8.5,3,0.8,1.05,0.8513368277175132,181.8043492204034,0.01475,0.012440915036296898,0.15658243156275398,0.1642246296762547,33.27857615985159,39,22,6,True
8.5,3,0.8,1.05,0.8446283197604353,181.7953930586731,0.01475,0.012437467000196966,0.1544390974016124,0.16287563698652902,33.483010339615866,39,22,6,True
8.5,3,0.8,1.05,0.8430554037510022,181.78953295943316,0.01475,0.012436573998309913,0.1539404615787381,0.16255954952149262,33.531165300655466,39,22,6,True
8.5,3,0.8,1.05,0.8445102324571584,181.79341745387245,0.01475,0.01243738148354141,0.154402379200525,0.1628524378448599,33.486537777510236,39,22,6,True
8.5,3,0.8,1.05,0.8433823466466468,181.78857896207188,0.01475,0.012436733968368538,0.1540450928361771,0.1626259917224541,33.52102620929352,39,22,6,True
8.5,3,0.8,1.05,0.8417015774774971,181.78734061449344,0.01475,0.012435829012719385,0.15351053210752738,0.1622867065582141,33.57289549481706,39,22,6,True
8.5,3,0.8,1.05,0.8485972377168466,181.79570751623578,0.01475,0.012439477101550004,0.15570784240679578,0.1636757524022577,33.361444438576854,39,22,6,True
8.5,3,0.8,1.05,0.8483317609087655,181.7971906280312,0.01475,0.012439364123547974,0.15562208486357768,0.16362179092855,33.36962405873045,39,22,6,True
8.5,3,0.8,1.05,0.8467770620374315,181.79676983415482,0.01475,0.012438581611908736,0.1551247684404872,0.1633091382444122,33.417132543199756,39,23,6,True
8.5,3,0.8,1.05,0.8214484185064512,181.83236747133859,0.01475,0.01242435943866236,0.14711336249670698,0.158177903959997,34.21609793218288,39,23,6,True
8.5,3,0.8,1.05,0.8519850297402256,181.80442265897767,0.01475,0.012441224474800403,0.1567906803052186,0.16435531171191478,33.258934687769106,39,23,6,True
8.5,3,0.8,1.05,0.8471334557970756,181.7947236458305,0.01475,0.012438735750481242,0.15523974597066947,0.1633815376317652,33.40611363758863,39,23,6,True
8.5,3,0.8,1.05,0.8457658202164778,181.8001939162523,0.01475,0.01243811074269783,0.15479991427813805,0.1631041940202478,33.44831619208418,39,23,6,True
8.5,3,0.8,1.05,0.8449114906361409,181.79422806970567,0.01475,0.012437598788531993,0.15453002559701495,0.1629333521643805,33.47423944176601,39,23,6,True
8.5,3,0.8,1.05,0.845516711910838,181.79478438928356,0.01475,0.012437916549318273,0.15472297792897666,0.16305566560986326,33.45567383488197,39,23,6,True
8.5,3,0.8,1.05,0.8497834895793062,181.80399096127067,0.01475,0.012440161260418135,0.15608402750391562,0.1639117183585342,33.325744901750355,39,23,6,True
8.5,3,0.8,1.05,0.8520413455772983,181.80748449393778,0.01475,0.012441289019237894,0.1568072758547997,0.1643655855826248,33.25739196563794,39,23,6,True
8.5,3,0.8,1.05,0.8435301996794167,181.7898783875685,0.01475,0.012436827485904215,0.15409158381135724,0.1626554341561994,33.516536157040086,39,23,6,True
8.5,3,0.8,1.05,0.8416360142150279,181.78959519214203,0.01475,0.012435821828159454,0.1534885888278205,0.16227267159809255,33.575046196250895,39,24,6,True
8.5,3,0.8,1.05,0.8021664223100592,181.97727721613904,0.01475,0.012412443992315768,0.1411046351470888,0.15423869901772244,34.860819085884266,39,24,6,True
8.5,3,0.8,1.05,0.840705152610852,181.78826701959827,0.01475,0.012435305222981835,0.1531932556638835,0.16208513593887164,33.603822699015545,39,24,6,True
8.5,3,0.8,1.05,0.8416969188503857,181.7874999688536,0.01475,0.012435828492623384,0.15350897326958168,0.16228570957152474,33.57304825862613,39,24,6,True
8.5,3,0.8,1.05,0.8462098325213137,181.79741607281198,0.01475,0.012438302470576373,0.15494312761032872,0.16319485357353888,33.43454789262109,39,24,6,True
8.5,3,0.8,1.05,0.8434525110646284,181.78943077246106,0.01475,0.012436781265480668,0.15406704045556818,0.1626398806132096,33.51890789584708,39,24,6,True
8.5,3,0.8,1.05,0.8459995926419281,181.7927729183527,0.01475,0.012438138187673262,0.15487820380562242,0.16315414993746968,33.44074706182779,39,24,6,True
