V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.7999987542205046,0.8801687722932522,0.6642501559695527,169.79509650112104,0.012249999999999999,0.010704024646958021,0.13272106623414553,0.13272757699238472,38.63734146728909,39,26,0,True
8.5,5,0.799998189346165,0.8821531987855704,0.6671293381673583,169.80024462076017,0.012249999999999999,0.010707267725194603,0.13331814915422596,0.13332516573253453,38.51961811526389,39,26,0,True
8.5,5,0.7999979452298699,0.8807816550467873,0.6650776870453426,169.801745457922,0.012249999999999999,0.010705017098091506,0.13288373446147625,0.1328971761010962,38.60382332225656,39,26,0,True
8.5,5,0.7999984896451194,0.8806535138179578,0.6649088815453815,169.8021195693559,0.012249999999999999,0.010704831733341424,0.13285017319836445,0.13286203557042817,38.610761149611136,39,26,0,True
8.5,5,0.7999925622874783,0.8802997055222854,0.6644459403153814,169.7961490187658,0.012249999999999999,0.010704282138056556,0.13276286416560715,0.1327670511264056,38.629532795436184,39,26,0,True
8.5,5,0.7999991728805372,0.8821069543030602,0.6670367118184986,169.80076532184808,0.012249999999999999,0.010707166303363097,0.1332957484847547,0.13330577418904435,38.52342157914008,39,26,0,True
8.5,5,0.7999984609408162,0.8812459734903754,0.6658610988417095,169.796606347898,0.012249999999999999,0.010705829307370612,0.13306068634176935,0.1330622201372743,38.57128740092785,39,26,0,True
8.5,5,0.7999966097820336,0.8817315505180855,0.6665210603453695,169.80245072785897,0.012249999999999999,0.010706628393711762,0.13319100995962888,0.13319737836509196,38.544703183871576,39,26,0,True
8.5,5,0.7999998218653102,0.8822292544190437,0.6671761633057405,169.80084102970548,0.012249999999999999,0.010707316915752899,0.13332064904021199,0.13333487068329616,38.51771488587818,39,26,0,True
8.5,5,0.7999977958268888,0.8810969597202662,0.665518658577697,169.80014515105523,0.012249999999999999,0.010705488864428462,0.1329745068359452,0.13298944182635547,38.585624605374036,39,26,0,True
8.5,5,0.7999972608599725,0.8798042148280755,0.6636756989833603,169.80053475037906,0.012249999999999999,0.010703449407502409,0.13259457715720102,0.13260610021688013,38.661401967803926,39,26,0,True
8.5,5,0.799999804632213,0.8817468741207573,0.666565775536635,169.80152279230947,0.012249999999999999,0.010706653514568622,0.1332026402347008,0.13320749743340007,38.54271486263699,39,26,0,True
8.5,5,0.7999991294050994,0.8819270404957809,0.6667624195536105,169.80288963618534,0.012249999999999999,0.010706886814608076,0.13323622109181793,0.13324783196213238,38.53479313637042,39,26,0,True
8.5,5,0.7999990605046112,0.8823245370485985,0.6673346806005683,169.800195729159,0.012249999999999999,0.01070748831865859,0.1333562516118837,0.133368077485011,38.5112051578784,39,26,0,True
8.5,5,0.7999997524443004,0.880835568457808,0.665152202693574,169.80117396234417,0.012249999999999999,0.010705085195497214,0.1328988293620229,0.13291312303932404,38.600676005989015,39,27,0,True
8.5,5,0.7999971400709966,0.8812332968251047,0.6657952434193888,169.79785537517083,0.012249999999999999,0.010705774990460494,0.13304157751681614,0.13304782636914644,38.57412176729536,39,27,0,True
8.5,5,0.7999994164933955,0.8812267620875485,0.6658172863898532,169.79687553715624,0.012249999999999999,0.010705779029132355,0.1330496052145524,0.1330531169697731,38.57307979653686,39,27,0,True
8.5,5,0.7999993786019475,0.8805230312988538,0.664715706698038,169.80288781024612,0.012249999999999999,0.010704621412557142,0.13280909342347377,0.13282171829316117,38.61872553732888,39,27,0,True
8.5,5,0.7999993083991391,0.8817921865885758,0.6665783892292517,169.80246165308856,0.012249999999999999,0.010706678725407912,0.13319928293802455,0.13320966060702774,38.54228991658946,39,27,0,True
8.5,5,0.7999986328394768,0.879481716335372,0.6632325251547898,169.8018672014331,0.012249999999999999,0.01070296375990089,0.1325042941049202,0.13251313501820167,38.67970046486676,39,27,0,True
8.5,5,0.7999990273039469,0.8819245359553946,0.6668416035396475,169.80169150816124,0.012249999999999999,0.01070696332866997,0.13326206286397385,0.13326485065287885,38.53145208320723,39,27,0,True
8.5,5,0.7999999503066848,0.8823034542774082,0.6672849124884539,169.80048911020023,0.012249999999999999,0.010707432246622631,0.13334357282505593,0.1333576945066546,38.51324021273331,39,27,0,True
8.5,5,0.7999977338041908,0.8822601425680662,0.6673197796429765,169.79921243431596,0.012249999999999999,0.010707469007346168,0.13336212662078317,0.13336522618446134,38.51176406176726,39,27,0,True
8.5,5,0.7999983501627052,0.8814341570707761,0.6660892887251285,169.7964435858868,0.012249999999999999,0.010706079381296021,0.13310353925435675,0.13310972097632295,38.56193830009961,39,27,0,True
8.5,5,0.7999984269220397,0.8821187875851286,0.6670459997255211,169.8009885374206,0.012249999999999999,0.010707182202848128,0.13329686141185276,0.13330751827064613,38.523079483840824,39,27,0,True
8.5,5,0.7999992122735722,0.8821019676819459,0.6670668088783464,169.8000720289256,0.012249999999999999,0.01070719255704001,0.13330628992010687,0.13331234525272978,38.52213258495305,39,27,0,True
8.5,5,0.7999995869968639,0.8819917968935713,0.6669064747352286,169.8022026045169,0.012249999999999999,0.010707037063948235,0.1332717911104372,0.1332782343063154,38.528825213808254,39,27,0,True
8.5,5,0.7999992948885791,0.8816733682619803,0.6665016180221229,169.8010276879535,0.012249999999999999,0.010706580621247873,0.13319408487756512,0.13319428366396785,38.54531113656905,39,27,0,True
8.5,5,0.7999999098603066,0.8819415970089917,0.6668941259704178,169.8011743031424,0.012249999999999999,0.010707012133602378,0.13327605154450373,0.13327614130247414,38.52923596057149,39,27,0,True
8.5,5,0.7999999893520355,0.8823507780322231,0.6674415166856306,169.79865747933653,0.012249999999999999,0.010707586378621571,0.13338637466026637,0.13339111901427736,38.50669001529464,39,27,0,True
8.5,5,0.7999962994047757,0.8806437411455194,0.6649982563356627,169.80043537819307,0.012249999999999999,0.010704925031236172,0.1328808440592469,0.13288104316863367,38.607008106023734,39,27,0,True
8.5,5,0.799999792499755,0.8824640345483926,0.6674938093367214,169.80033495436652,0.012249999999999999,0.010707660609554704,0.13338465989692302,0.13340127350308179,38.50470070167801,39,27,0,True
8.5,5,0.7999974988385702,0.879734930806438,0.66366974337408,169.79899801301823,0.012249999999999999,0.01070342723059713,0.13260401862253607,0.13260556177513422,38.6615087005357,39,27,0,True
8.5,5,0.7999988997419653,0.8803068654858166,0.6644866736118518,169.7946588076109,0.012249999999999999,0.010704282912020354,0.13277425644662444,0.13277696245159232,38.62757247688088,39,27,0,True
8.5,5,0.7999993938165096,0.8833316770618148,0.6688771994837575,169.79617099838694,0.012249999999999999,0.0107091373394621,0.1336884033942535,0.13369170342651118,38.44793157255731,39,27,0,True
8.5,5,0.7999982018851761,0.8801595936560678,0.6642781432322291,169.79454484509424,0.012249999999999999,0.010704053259920576,0.13273159734631587,0.13273356518418333,38.636156579085146,39,27,0,True
8.5,5,0.799996606493874,0.8811960575959156,0.6657562834815014,169.797862782087,0.012249999999999999,0.010705734737156953,0.13303514235000874,0.1330396580510816,38.57573050297176,39,27,0,True
8.5,5,0.7999992585985195,0.8826134220505677,0.6677941006194493,169.79838039991589,0.012249999999999999,0.01070797368307329,0.13345710731408542,0.13346465004459881,38.492291726994196,39,27,0,True
8.5,5,0.7999996019716737,0.8830743225241762,0.6684432449693861,169.79749441770247,0.012249999999999999,0.010708674324475677,0.13359078449211814,0.13360052421529095,38.465727444181724,39,27,0,True
8.5,5,0.7999979652888408,0.8822289066412022,0.6671554303163952,169.80153823938213,0.012249999999999999,0.010707309719572532,0.13331415054408413,0.13333001718639548,38.5186667212114,39,27,0,True
8.5,5,0.7999986661509265,0.8811201728975533,0.6656736819101794,169.7974110391404,0.012249999999999999,0.010705629596953299,0.13302075037591005,0.1330229443410888,38.57902268795248,39,27,0,True
8.5,5,0.7999997803331172,0.882335539997334,0.6672964061902698,169.80104327046755,0.012249999999999999,0.010707450937323242,0.1333420242773945,0.13335982998897344,38.51282163347637,39,27,0,True
8.5,5,0.799997197213551,0.8795795364679788,0.6634034538482635,169.80089007317113,0.012249999999999999,0.010703151192074092,0.13254354298372317,0.13254910501405512,38.67262351684409,39,27,0,True
8.5,5,0.7999999833693843,0.8827240277236692,0.66798588966464,169.79877715900267,0.012249999999999999,0.010708185739547363,0.13350012893871724,0.13350469456587735,38.48445711726041,39,27,0,True
8.5,5,0.7999994812721634,0.8807531335918117,0.6651008729799364,169.80034764156682,0.012249999999999999,0.010705022086445866,0.1328958015993127,0.13290278669385386,38.602715872054176,39,27,0,True
8.5,5,0.7999987550631196,0.8828496158218168,0.6681991529261219,169.79984579618684,0.012249999999999999,0.010708437382777566,0.13354760176244895,0.1335487244587372,38.47584830335468,39,27,0,True
8.5,5,0.7999996553252543,0.8816927490014592,0.6664208338753048,169.79567614477355,0.012249999999999999,0.010706430372878516,0.1331681141360093,0.13317918034052295,38.54827925569985,39,27,0,True
8.5,5,0.7999978960035332,0.879715637919198,0.663652337602238,169.79883812109261,0.012249999999999999,0.010703404524136248,0.13260153443661002,0.13260207307056826,38.66220033100185,39,27,0,True
8.5,5,0.7999977694976289,0.8819474496540204,0.6668434152803391,169.80239880057786,0.012249999999999999,0.010706978079058146,0.13325897807941273,0.13326476481534977,38.53146899882166,39,27,0,True
8.5,5,0.7999999972054922,0.8819010526197546,0.6667212632989674,169.802752240924,0.012249999999999999,0.010706835914523977,0.1332272099197661,0.1332394173780884,38.53644533175416,39,27,0,True
8.5,5,0.7999997578879654,0.8829035759788827,0.6681863001107105,169.80103379662427,0.012249999999999999,0.01070842969341774,0.1335345547731233,0.13354565242621458,38.476448720915,39,27,0,True
8.5,5,0.7999979032259361,0.8812148057532213,0.6657165727181868,169.79887636628462,0.012249999999999999,0.010705694355822186,0.13301912178751843,0.13303113083706603,38.57741003561167,39,27,0,True
8.5,5,0.7999995576715477,0.8805291836781585,0.6647865493960046,169.8015476702563,0.012249999999999999,0.010704686148524765,0.13283097266700114,0.13283702317551024,38.61570157125431,39,27,0,True
8.5,5,0.7999995143566877,0.8802870279330587,0.6643907855295035,169.79555876622697,0.012249999999999999,0.010704181780507407,0.1327467023098885,0.1327567101264932,38.63157769560821,39,27,0,True
8.5,5,0.7999993572627506,0.8810339251665407,0.665467196938631,169.7994573489917,0.012249999999999999,0.010705418154236646,0.1329681083547407,0.13297924322735144,38.58763487875294,39,27,0,True
8.5,5,0.7999960892028315,0.8810105301778581,0.6655110486504091,169.7985789644656,0.012249999999999999,0.010705473897751875,0.13298638245597072,0.13298832153098863,38.585845513728565,39,27,0,True
8.5,5,0.7999996859274369,0.8819925411740067,0.6669244175146994,169.80194274303196,0.012249999999999999,0.010707053918234573,0.13327742133586992,0.13328210175247993,38.52806623439391,39,27,0,True
8.5,5,0.7999959831882237,0.8807932992568039,0.66511766926568,169.80153339256495,0.012249999999999999,0.010705068652931532,0.13289489788107894,0.13290532383866782,38.602215327804196,39,27,0,True
8.5,5,0.7999999983977403,0.880460890358179,0.6647209770004396,169.80122616274468,0.012249999999999999,0.010704608587243382,0.13282096258958756,0.13282360782592645,38.6183521308552,39,27,0,True
8.5,5,0.7999995703340524,0.8835631537346555,0.6692150522130668,169.79926646955002,0.012249999999999999,0.010709539120583868,0.133757686535857,0.13376129086571775,38.43436614715839,39,27,0,True
8.5,5,0.7999986431432607,0.8813693664232284,0.6659426164926132,169.7978108300254,0.012249999999999999,0.010705929541350561,0.13306674601319607,0.13307867137008175,38.56804870720437,39,27,0,True
8.5,5,0.7999984673714299,0.8824868973612031,0.6675771676773014,169.79955079025535,0.012249999999999999,0.010707750897961641,0.13340792330218376,0.13341881725872978,38.5012645597467,39,27,0,True
8.5,5,0.7999995756261119,0.88172283129635,0.6664689186408793,169.80276486820995,0.012249999999999999,0.01070655980710165,0.13317536207084257,0.13318676805067095,38.54678802239983,39,27,0,True
8.5,5,0.7999993479876144,0.8833652783902475,0.668902356613477,169.79653679188655,0.012249999999999999,0.010709168558216511,0.13369099016935024,0.1336967980432389,38.44693794916393,39,27,0,True
8.5,5,0.7999978716920013,0.8819527673435413,0.6668549576916606,169.8023360974871,0.012249999999999999,0.010706989729659503,0.13326180173975133,0.13326721244538955,38.53098855153966,39,27,0,True
8.5,5,0.7999999721935023,0.8814111966272017,0.6659322501621339,169.7987636626167,0.012249999999999999,0.010705920752942126,0.1330564177261725,0.13307627313104164,38.56852071837202,39,27,0,True
8.5,5,0.799999689896325,0.8808230376811075,0.6651922602509909,169.80007656394818,0.012249999999999999,0.010705119316570706,0.13291384562168573,0.1329219076743843,38.59894263312798,39,27,0,True
8.5,5,0.7999980071551555,0.8817958748809395,0.666660841849337,169.80154498196646,0.012249999999999999,0.01070676732981189,0.13322525273778554,0.13322708363820007,38.53886759869666,39,27,0,True
8.5,5,0.799999693068203,0.8835087158995738,0.6690312171433175,169.79767356373569,0.012249999999999999,0.010709318632866624,0.13370890436280405,0.13372328704814931,38.44177288031949,39,27,0,True
8.5,5,0.7999997256889774,0.8805996744359046,0.6648530700674564,169.80179851871014,0.012249999999999999,0.01070476114453023,0.13284088219311452,0.13285074342343978,38.612991292295185,39,27,0,True
8.5,5,0.7999998592562972,0.883695581009913,0.6693265599006717,169.8006171519937,0.012249999999999999,0.010709672623928426,0.13377174708816758,0.13378407817153873,38.42992702289472,39,27,0,True
8.5,5,0.799999924619761,0.8830920696964863,0.6684140346651584,169.79834709917773,0.012249999999999999,0.010708648945403867,0.13357842048332938,0.13359410204070868,38.46698178802944,39,27,0,True
8.5,5,0.7999986566083752,0.8815043940272183,0.666189146426662,169.79604158702392,0.012249999999999999,0.010706183927910458,0.13312425417190726,0.13313070014121045,38.557811292130005,39,27,0,True
8.5,5,0.799997904321,0.8823718872236685,0.6674080247132149,169.80011794683227,0.012249999999999999,0.01070757356578195,0.1333722468826782,0.13338324810359306,38.50823229125082,39,27,0,True
8.5,5,0.7999992875835539,0.8830231363560007,0.6684238438316155,169.796705085971,0.012249999999999999,0.010708647075635696,0.1335929666026873,0.13359677122207894,38.46646047015709,39,27,0,True
8.5,5,0.7999999934027515,0.8809041685614203,0.6653603796689573,169.7984965903938,0.012249999999999999,0.01070528829646637,0.1329548484395981,0.13295754693204898,38.5919126617997,39,27,0,True
8.5,5,0.7999966853174064,0.8816951219816316,0.6664960455637473,169.80208261740063,0.012249999999999999,0.010706597053921022,0.13318890690197885,0.13319234095769822,38.545693021424555,39,27,0,True
8.5,5,0.7999987496533468,0.8811972960719624,0.6657250155339698,169.79815620834532,0.012249999999999999,0.010705692767359557,0.13302466504191846,0.13303330240830596,38.576982237272546,39,27,0,True
8.5,5,0.7999973548007161,0.880988086490376,0.6654748552834937,169.79857611799554,0.012249999999999999,0.010705427909058313,0.13297827186102623,0.13298096275140098,38.58729600877124,39,27,0,True
8.5,5,0.7999948670883803,0.8805648107089602,0.664876811701446,169.80132379459405,0.012249999999999999,0.010704806283760616,0.13285465894480702,0.13285526810203094,38.6120978751219,39,27,0,True
8.5,5,0.7999962962900526,0.8823247771093853,0.6674312469527436,169.7988723794253,0.012249999999999999,0.010707594913385092,0.13338761627203752,0.13338841789651804,38.507219426129815,39,27,0,True
8.5,5,0.7999993652973455,0.8820775585425467,0.6670302122893698,169.80017705014805,0.012249999999999999,0.010707152658571879,0.13329846618182067,0.1333046975077902,38.52363278489392,39,27,0,True
8.5,5,0.7999990662768789,0.8831253862993497,0.6686015185347779,169.79607311337747,0.012249999999999999,0.010708836495428788,0.13363347342951903,0.13363411399062305,38.459168774492774,39,27,0,True
8.5,5,0.7999971072083678,0.881911590780163,0.6667254111864459,169.80340843206434,0.012249999999999999,0.0107068605996934,0.13322703813007078,0.13323963368366792,38.53640300908946,39,27,0,True
8.5,5,0.79999993501306,0.8816228411936845,0.6664020894111219,169.79437644468103,0.012249999999999999,0.010706396107033585,0.1331735255996839,0.13317587469395695,38.54892896360483,39,27,0,True
8.5,5,0.7999968094867866,0.8817898737624158,0.6665560519590937,169.8031487668177,0.012249999999999999,0.010706672576403517,0.13319268847871063,0.13320439067184742,38.54332539220503,39,27,0,True
8.5,5,0.7999997497197932,0.8816466225777452,0.6664050920148119,169.7948999686324,0.012249999999999999,0.010706405260545471,0.13317060083069823,0.13317625083274576,38.54885504192268,39,27,0,True
8.5,5,0.7999997450164802,0.8817771491290721,0.6665982346335404,169.8017506795352,0.012249999999999999,0.01070669180404653,0.1332080914116952,0.13321416001346062,38.54140599446301,39,27,0,True
8.5,5,0.7999991453665365,0.8823159774556203,0.6672938208737482,169.80074750722196,0.012249999999999999,0.010707448342998147,0.13334445364680803,0.13335933770085012,38.512918162058504,39,27,0,True
8.5,5,0.7999992685947408,0.8809761140215423,0.6653132919807759,169.80124802070654,0.012249999999999999,0.010705265856062945,0.13292785362390633,0.13294648711631257,38.59409387987607,39,27,0,True
8.5,5,0.7999999899611433,0.8833270889685757,0.6688618167746387,169.79621757970273,0.012249999999999999,0.010709118104568038,0.13368415361933472,0.1336885455207555,38.44854747942222,39,28,0,True
8.5,5,0.7999989507226403,0.8809706705292624,0.665405841521353,169.79929821228967,0.012249999999999999,0.010705350995051497,0.13295869717931116,0.13296651415553867,38.590144497344234,39,28,0,True
8.5,5,0.7999973581175638,0.8818228310398117,0.6666355573421566,169.8026444206496,0.012249999999999999,0.010706752954167302,0.13321275589092713,0.13322125562484138,38.540012323504925,39,28,0,True
8.5,5,0.79999987570061,0.8827513160615632,0.6680045498646904,169.79924093397165,0.012249999999999999,0.010708211288118727,0.1335016046636158,0.13350838770504148,38.483734809546135,39,28,0,True
8.5,5,0.7999999240267621,0.8811794951687343,0.6657402842531276,169.79723663138688,0.012249999999999999,0.010705695229228972,0.13303243841220133,0.1330370199087539,38.57624993862226,39,28,0,True
8.5,5,0.7999995987195062,0.8803860353883727,0.6645828940769073,169.79494251927548,0.012249999999999999,0.010704389227228705,0.13279205551339965,0.13279694103196302,38.62362252465423,39,28,0,True
8.5,5,0.7999981013106617,0.8817185615878217,0.6664792375591144,169.80271403191855,0.012249999999999999,0.010706577757817845,0.13317951221944646,0.13318875086512133,38.546398439164115,39,28,0,True
8.5,5,0.7999996070394764,0.8818861275322682,0.6667765152499379,169.80166315975225,0.012249999999999999,0.01070688844684036,0.13324743244565088,0.13325136004318,38.534100418739754,39,28,0,True
8.5,5,0.7999998671016741,0.882957928409884,0.668350503975448,169.80074687210788,0.012249999999999999,0.010708607738407082,0.13357797337549795,0.1335801734270273,38.46970270223823,39,28,0,True
8.5,5,0.7999975356981438,0.8804730016118609,0.6645894355305203,169.7971990214702,0.012249999999999999,0.010704427669108233,0.13278002997145516,0.13279706586083712,38.62359795741333,39,28,0,True
8.5,5,0.79999993136252,0.8825408401862588,0.6676537703827904,169.79914399791386,0.012249999999999999,0.010707823949888465,0.13342367890064885,0.13343514736022244,38.49806679435832,39,28,0,True
8.5,5,0.7999991105159733,0.8832043757393758,0.6686339524811525,169.79733063241358,0.012249999999999999,0.010708883762848283,0.13363094124681862,0.13364035577190542,38.4579503723722,39,28,0,True
8.5,5,0.7999995496352078,0.8825865267000728,0.667763239576413,169.79827026371257,0.012249999999999999,0.010707937424077763,0.13345154297998568,0.1334582986552729,38.49353477038832,39,28,0,True
8.5,5,0.7999981035756507,0.8818915605447292,0.6667637566527636,169.80222172641658,0.012249999999999999,0.010706886885352228,0.1332425620592726,0.1332482680026181,38.53470757769534,39,28,0,True
8.5,5,0.7999998073387327,0.883594585095978,0.6692645009890673,169.7992192282163,0.012249999999999999,0.01070959162000539,0.13376840290156883,0.13377168499934175,38.4323411054647,39,28,0,True
8.5,5,0.7999990262443704,0.8814503534144845,0.666150548681377,169.79548967783603,0.012249999999999999,0.010706134474409186,0.13312063096123644,0.1331229567105843,38.55933439799055,39,28,0,True
8.5,5,0.7999999996729988,0.8841399368268336,0.6700561590747847,169.80014776881526,0.012249999999999999,0.010710464358778536,0.13393331924944432,0.13393700405164446,38.400175107436525,39,28,0,True
8.5,5,0.7999978562646263,0.8804496671018439,0.6646448792685996,169.80288960290943,0.012249999999999999,0.010704550534075905,0.13279836759155167,0.13280682823905846,38.62166828117827,39,28,0,True
8.5,5,0.7999978756350532,0.8798705942061718,0.6638656576594573,169.79427775506952,0.012249999999999999,0.010703593138648286,0.13264673832482127,0.13264791294208866,38.65311527640699,39,28,0,True
8.5,5,0.7999993700341729,0.8827318670709939,0.6679124951480971,169.7997456644846,0.012249999999999999,0.010708116783173271,0.1334754844910637,0.13348883881272264,38.487558711188356,39,28,0,True
8.5,5,0.7999984172841607,0.8824906784404398,0.6675350162225826,169.80042151835514,0.012249999999999999,0.010707713216647345,0.133393693393438,0.13340965092429363,38.50305981605599,39,28,0,True
8.5,5,0.799999778194152,0.8808203907840562,0.665144146708226,169.80098049779468,0.012249999999999999,0.010705074360230682,0.1328987170277904,0.1329115368310662,38.600989018226045,39,28,0,True
8.5,5,0.7999990387739374,0.8818476478335512,0.6666777768814367,169.80231866834083,0.012249999999999999,0.010706788403475638,0.1332221001104626,0.13323041321047077,38.5382136219245,39,28,0,True
8.5,5,0.7999992874293805,0.8841325823275952,0.6699424876182022,169.79924389227747,0.012249999999999999,0.010710332260665142,0.1338991731438241,0.1339132941839489,38.404783485994535,39,28,0,True
8.5,5,0.7999995868907799,0.8805917384782807,0.6649015944939092,169.8006435485468,0.012249999999999999,0.01070480448525532,0.13285788621229228,0.1328612978908516,38.61090677252623,39,28,0,True
8.5,5,0.7999977488566277,0.8811521985702697,0.6656807800737068,169.79816790502795,0.012249999999999999,0.010705648986021247,0.1330178511935888,0.13302397792475024,38.578819115329914,39,28,0,True
8.5,5,0.7999998913657573,0.8815885453991205,0.6662847123344497,169.79589636984232,0.012249999999999999,0.010706281692155963,0.13314122184528596,0.13315079639234062,38.55385914004786,39,28,0,True
8.5,5,0.7999997122863098,0.8835221664762846,0.6691206600498703,169.79654887185202,0.012249999999999999,0.01070940555190892,0.13373550626244468,0.13374246649273458,38.43803438351445,39,28,0,True
8.5,5,0.7999982307403933,0.8820333719665652,0.6669573527485217,169.8026427814165,0.012249999999999999,0.010707103882947927,0.13328139933417343,0.13328848716484837,38.526813290372736,39,28,0,True
8.5,5,0.7999975436467177,0.8810501736340244,0.6655341234201478,169.79878749588116,0.012249999999999999,0.010705494286657584,0.13298721631749394,0.13299320877728352,38.58488215239229,39,28,0,True
8.5,5,0.7999999999795899,0.8810457525401302,0.6655086196314207,169.79878358261826,0.012249999999999999,0.010705454324192254,0.1329795090351833,0.13298822009719813,38.58586530113387,39,28,0,True
8.5,5,0.7999999146926553,0.8813588511934443,0.6659640480354168,169.79692336044275,0.012249999999999999,0.010705938605760223,0.13307530651427363,0.13308366959776358,38.56706481894604,39,28,0,True
8.5,5,0.7999998847571703,0.8822497510496804,0.6672776861124196,169.79939605817066,0.012249999999999999,0.010707414246795121,0.13335007201314558,0.13335664956735588,38.513445045667396,39,28,0,True
8.5,5,0.7999998676221719,0.882603530072146,0.6677371458734126,169.79908102540267,0.012249999999999999,0.010707915022673748,0.13344029839034804,0.13345255043329174,38.494659865678166,39,28,0,True
8.5,5,0.7999999605681721,0.8822425728943993,0.6671898495439295,169.80086721725314,0.012249999999999999,0.010707331512502012,0.13332287053443573,0.13333772814644967,38.51715458209348,39,28,0,True
8.5,5,0.7999999192290536,0.8816784356459572,0.6663539768968277,169.79661198364707,0.012249999999999999,0.0107063644851565,0.13314883486007667,0.13316490123364094,38.55108602205448,39,28,0,True
8.5,5,0.7999995567386102,0.8812509956146705,0.6658780795825381,169.79619738675538,0.012249999999999999,0.01070583885268048,0.13306526760599735,0.13306606428128093,38.57053049119977,39,28,0,True
8.5,5,0.7999999972547459,0.8816122837347502,0.6663742683424642,169.7946670579316,0.012249999999999999,0.010706367983190869,0.13316626269775733,0.13316996929987995,38.5500897419045,39,28,0,True
8.5,5,0.799998758396361,0.8819002346198527,0.6667602982022163,169.80236454007328,0.012249999999999999,0.010706881276484193,0.1332399744733086,0.13324756830730244,38.53484492258937,39,28,0,True
8.5,5,0.7999987810750567,0.8820125693646589,0.6669303625418186,169.80246563920466,0.012249999999999999,0.010707069784430657,0.1332761098468392,0.1332830023400487,38.52788955098665,39,28,0,True
8.5,5,0.7999995824923282,0.8806970112951039,0.6650666598120483,169.7997220225827,0.012249999999999999,0.01070497795436898,0.13289395570239593,0.13289596531569023,38.6040622224126,39,28,0,True
8.5,5,0.7999989719461514,0.8813670024102136,0.6658890394054424,169.79877097682672,0.012249999999999999,0.010705878080135496,0.13304978729157338,0.1330671605125926,38.570314699212794,39,28,0,True
8.5,5,0.7999986512779546,0.8819354824313445,0.6668540406712837,169.80182378334553,0.012249999999999999,0.010706980113176832,0.13326428648343272,0.13326734038353857,38.530963398076715,39,28,0,True
8.5,5,0.7999988766716842,0.8800850380326538,0.6641119479328221,169.79526427396632,0.012249999999999999,0.010703871822508773,0.1326904650937025,0.13269879087135444,38.64303902691496,39,28,0,True
8.5,5,0.7999972973194709,0.880311287428602,0.6644769946516039,169.79517032240364,0.012249999999999999,0.010704284674069899,0.13277055121916248,0.1327745269737209,38.628054154859356,39,28,0,True
8.5,5,0.799999403673191,0.8818406704564151,0.6666894531285202,169.80192651340187,0.012249999999999999,0.01070679582268354,0.13322696676127935,0.13323306322497164,38.53769316767306,39,28,0,True
8.5,5,0.7999995144305494,0.8826826477526021,0.667910549609418,169.7986186778135,0.012249999999999999,0.010708103219338433,0.13348293948753512,0.13348893371960804,38.487540136527535,39,28,0,True
8.5,5,0.7999997655242029,0.8788767516671283,0.6623505256282008,169.80270599517584,0.012249999999999999,0.010701981793382049,0.1323201254125998,0.13232842460662417,38.716101974338464,39,28,0,True
8.5,5,0.7999999983419334,0.8822191471089461,0.66721292402222,169.79988567207982,0.012249999999999999,0.010707347317154212,0.13333417305332762,0.13334296122614941,38.51612853072982,39,28,0,True
8.5,5,0.7999995775671151,0.881990304945051,0.6669410625594092,169.8016674334671,0.012249999999999999,0.010707070188803526,0.13328314118616222,0.13328567887255185,38.52736428069378,39,28,0,True
8.5,5,0.7999969331857925,0.8801526953124529,0.6642140004232404,169.79557751092477,0.012249999999999999,0.010703997703268641,0.1327122499703181,0.13271962419874175,38.63891539269843,39,28,0,True
8.5,5,0.7999992502574726,0.8828811596999581,0.6681987088227876,169.80048934321843,0.012249999999999999,0.010708440646423093,0.1335422363285018,0.13354841895101613,38.47590799158697,39,28,0,True
8.5,5,0.7999972187280753,0.8828086777897871,0.6680444464673259,169.80059664692632,0.012249999999999999,0.01070828100967504,0.1335051191393781,0.13351581744628868,38.482281943479805,39,28,0,True
8.5,5,0.7999977708593797,0.8820554079993411,0.6670175501986028,169.8001758619353,0.012249999999999999,0.010707146418368192,0.13329813863195072,0.1333018590760449,38.524189709395074,39,28,0,True
8.5,5,0.7999991234478677,0.8813274566982248,0.6659388107811598,169.79683243200267,0.012249999999999999,0.010705913782650393,0.13307236781638618,0.13307836200056822,38.568109578749024,39,28,0,True
8.5,5,0.7999987689974644,0.8825601048112109,0.6677289625815829,169.79841507207115,0.012249999999999999,0.010707904996313184,0.13344487999889368,0.13345098986268086,38.49496539433705,39,28,0,True
8.5,5,0.799994741463739,0.8808589948759006,0.6653024893247445,169.79951032787807,0.012249999999999999,0.010705259340494395,0.1329439553856814,0.13294442462939338,38.594500915362104,39,28,0,True
8.5,5,0.7999984258638949,0.8808955646395346,0.6653508687232619,169.79875535239245,0.012249999999999999,0.010705287806148397,0.13295330688891424,0.13295526279349096,38.5923631848327,39,28,0,True
8.5,5,0.7999963468128748,0.8816382286923043,0.6663363938532315,169.7966314112279,0.012249999999999999,0.010706362529316867,0.13315003308574164,0.1331607840952625,38.5518956097835,39,28,0,True
8.5,5,0.799998791841745,0.8820051193037822,0.6669659230296997,169.80177659598402,0.012249999999999999,0.010707102422256538,0.13328874970537283,0.13329071877257603,38.526375376691234,39,28,0,True
