V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.799684223325219,0.825230774129674,0.6724964937928694,135.87377116307943,0.011,0.009934610296280144,0.14927806888516704,0.15359183719906735,35.0038642888578,39,28,4
8.0,6,0.7999995621301548,0.836011233790168,0.7069191711833894,135.7605696622544,0.011,0.009959664864636803,0.15913656537634135,0.16106519603790384,33.79729316898236,39,28,4
8.0,6,0.7988583628000592,0.8360838893565078,0.6657264342363604,136.19001095819195,0.011,0.009935327585918235,0.14496694032318289,0.15184783965342324,35.30134231118585,39,28,4
8.0,6,0.7996930019196344,0.8109158698286539,0.6691101987863272,135.7435552396972,0.011,0.009930503142417672,0.15089088427397426,0.15297334919921168,35.1085006911221,39,28,4
8.0,6,0.7998331455724206,0.8378804702509829,0.714398121632231,135.79276556510067,0.011,0.009966151250402976,0.16140711310841604,0.16262991356158407,33.55638467763587,39,28,4
8.0,6,0.799638689875671,0.8111297910963173,0.6529515286847988,135.96136425946895,0.011,0.009918418337027264,0.14522582233097134,0.1492741201737122,35.72127053525512,39,28,4
8.0,6,0.7994995791525397,0.8346147337676652,0.6999451535995866,135.82654345735168,0.011,0.009957310078326481,0.1570192873512358,0.1594531559761638,34.04880374755759,39,28,4
8.0,6,0.7999929415289208,0.8330360755847926,0.695691767269233,135.76356881666115,0.011,0.009951195730760117,0.15579623255751598,0.15864674658810213,34.176442628724345,39,29,4
8.0,6,0.7999929458565919,0.8099989176475262,0.67745211157744,135.62247726492058,0.011,0.009935054789565117,0.15397277027269649,0.15485309843838388,34.79327715147737,39,29,4
8.0,6,0.7998562168475941,0.824266367367264,0.6783412950390183,135.78545959636253,0.011,0.009937949113840851,0.15147942567527659,0.1549128002002764,34.78340893959844,39,29,4
8.0,6,0.7999679793602823,0.834811946984154,0.6831107439779833,135.85906090930118,0.011,0.009942160319510075,0.15108493242448048,0.15589926691863903,34.621414985735704,39,29,4
8.0,6,0.7995510849509742,0.8280422931298755,0.6908152930949585,135.78653096388337,0.011,0.009949513476334245,0.15511629940989097,0.1575297252622711,34.355650059930234,39,29,4
8.0,6,0.7999479694404055,0.8313948898525517,0.6935715757511023,135.75728543530388,0.011,0.009949653624095483,0.15538452138957512,0.15818976552215444,34.249418045173044,39,29,4
8.0,6,0.7995865693271166,0.824872004674837,0.6660096624735312,135.95420873317406,0.011,0.009930162238409227,0.14711185034433072,0.15215889211415748,35.24771095580882,39,29,4
8.0,6,0.7998886252514424,0.8483834633237894,0.7000078592682254,135.94589608212823,0.011,0.009957054062167837,0.15432770461572495,0.15945966188078914,34.04775889599363,39,29,4
8.0,6,0.7987570246571245,0.8281867763384324,0.7006293652129283,135.84485643649685,0.011,0.00996121510794336,0.1586077586016546,0.15948015502849003,34.044592922482245,39,29,4
8.0,6,0.7997988684831582,0.8053916259509242,0.662675092014307,135.74271363020307,0.011,0.009924490190563098,0.14972004545802456,0.15164580658709337,35.33623324211755,39,30,4
8.0,6,0.7999947062099104,0.8100978480667362,0.6718339528353809,135.66719827607872,0.011,0.009930751243437543,0.15198143737598732,0.15363466522659885,34.9966365023116,39,30,4
8.0,6,0.7998970455276586,0.8150743054228577,0.6895591638742155,135.60138448268052,0.011,0.009945041754311119,0.15723496521238303,0.15742070701751656,34.373268023250674,39,30,4
8.0,6,0.7999677242294918,0.8229781528900656,0.6773364953568239,135.76854144449763,0.011,0.009936453909763884,0.1513681739770355,0.15472510209544746,34.81447818286231,39,30,4
8.0,6,0.7994577634656358,0.806327467082658,0.6728743361527871,135.68951965996163,0.011,0.00993428536476892,0.1531477874157828,0.15377561332086198,34.97296069278611,39,30,4
8.0,6,0.7998785844224567,0.8308001971103088,0.6885641353280925,135.78804197009205,0.011,0.009946291610952415,0.15376027420767344,0.15709411879782975,34.42626143445039,39,30,4
8.0,6,0.7999369998535294,0.8394302319609965,0.69480815722335,135.85392723566403,0.011,0.009951741802415256,0.15424515352811985,0.15839833307374354,34.2160567733782,39,30,4
8.0,6,0.798020726347344,0.9506445558603908,0.821725899347362,138.43624486703735,0.011,0.01006436360646649,0.1767215458750601,0.182926522833936,30.545992990566358,39,2,5
8.0,6,0.7633331505203775,1.0195632085315323,0.7230426771873396,144.1785290633426,0.011,0.010233161605202943,0.1363415565599124,0.15488825621417676,34.78935469315829,39,3,5
8.0,6,0.7936092712866616,1.040706675280002,0.7241781118853723,140.32833706743764,0.011,0.01005496554820481,0.13126236578034475,0.16167845422685415,33.70260827190725,39,4,5
8.0,6,0.799964185736538,0.9667132841363374,0.8693961054135289,139.19989023594587,0.011,0.010075932365224138,0.18961649859063562,0.19188970414980241,29.328292482487516,39,4,5
8.0,6,0.7825229718045661,0.945199122890978,0.6712882195352221,140.11921794798945,0.011,0.010052954253258526,0.12978468080197164,0.14831050819253874,35.87871474295299,39,4,5
8.0,6,0.7996707176735257,1.030107816671504,0.8092188633206189,139.50761866950725,0.011,0.010070294718311897,0.1585750241515433,0.18066560453820854,30.867723365070397,39,4,5
8.0,6,0.7991855238545269,0.8298962884602987,0.6834571591722889,135.89931274121332,0.011,0.00994631929483293,0.15222391362153787,0.15584540955130036,34.63024244477394,39,5,5
8.0,6,0.7975616821330495,1.0426915003090171,0.6276032892948658,141.571397296551,0.011,0.009948608334221795,0.1026327578910771,0.1389882195673157,37.484756786304025,39,5,5
8.0,6,0.7952168838287135,1.0468127540857577,0.6864775789834413,140.60512614307723,0.011,0.010016545921238289,0.11914765441893485,0.15331105575972098,35.051482989656165,39,6,5
8.0,6,0.7725303499039551,1.0472837626877183,0.6899172863663678,143.75853361079623,0.011,0.0101556993242312,0.1217359761771388,0.14913486575115462,35.74513862267857,39,6,5
8.0,6,0.7815315971248551,1.0286897023141166,0.8316707161139295,142.36925765552525,0.011,0.01019114293273042,0.16768066132914694,0.18080988443129217,30.847974270672083,39,7,5
8.0,6,0.7719460039930134,1.0409239681625275,0.6659424047624412,144.03487690819153,0.011,0.010135553805602038,0.11554547484800935,0.14322865336366664,36.733974885420004,39,8,5
8.0,6,0.7955638164351031,0.9258794903809205,0.7962486929233015,138.066144577521,0.011,0.010059987107831927,0.1730079256662805,0.1777816241542847,31.292667265322077,39,8,5
8.0,6,0.7906796756966512,1.0362437374752007,0.681676682544141,141.01048291453577,0.011,0.010036025921014158,0.1194488307204722,0.15141293157860103,35.377096218705084,39,8,5
8.0,6,0.7981818610813013,1.0127167198142821,0.7875239777109967,139.17344820902437,0.011,0.010062309130156943,0.1546525150635892,0.17635919024683383,31.508144821862253,39,9,5
8.0,6,0.7973309294061971,1.0488117512987338,0.6670962821878663,140.70864624161493,0.011,0.009987889425477719,0.11312542174550021,0.14901603329164137,35.76312826895141,39,9,5
8.0,6,0.7986716526718127,1.0488954978153762,0.8164401904311508,140.11390827428662,0.011,0.01008550714415204,0.15792704053649084,0.18170877027323773,30.718262008716852,39,9,5
8.0,6,0.7280448351228226,1.0442361678869656,0.6634010575071683,150.92634296518227,0.011,0.010415411084045102,0.11740887673638718,0.13279870374457317,38.657816346140734,39,9,5
8.0,6,0.791131062750842,1.0092013594491602,0.6280112646475388,141.43103229668895,0.011,0.0099773623899719,0.10724913879234094,0.13842435925680685,37.58842254735207,39,10,5
8.0,6,0.7989421584201084,1.0494203923348362,0.884706130851043,141.0487014813729,0.011,0.010110015319432645,0.17946115604629048,0.19426433382420616,29.02482472172234,39,10,5
8.0,6,0.7863655049098408,1.0390103390075625,0.7078394682448066,141.3884630875026,0.011,0.010084603915907655,0.1271585342837399,0.1564181954020155,34.53740819718698,39,10,5
8.0,6,0.7977630506351069,1.0385916308230283,0.6761583689349631,140.19781145037834,0.011,0.009990434920467715,0.11702172173552614,0.1515683379761115,35.349761080454805,39,10,5
8.0,6,0.7959771322414402,1.014466152771159,0.636914695644335,140.66538054777322,0.011,0.009959032923527218,0.10883506836676904,0.14160244957409163,37.01634858974788,39,10,5
8.0,6,0.799675452920228,1.0440574728617154,0.7877926389863776,139.63362654329273,0.011,0.010062783748381644,0.14968115190818834,0.1765272313927828,31.482567983183607,39,10,5
8.0,6,0.7985314178806415,1.0481007504996172,0.6283380285423857,141.5880917529297,0.011,0.009945282211587097,0.10213842123397485,0.13926618655397188,37.434065045914416,39,11,5
8.0,6,0.7942106839572822,1.0480576044411432,0.7498795548618031,140.36570630744944,0.011,0.010072372163587055,0.13793439994047185,0.1675123781981135,32.82953559689895,39,11,5
8.0,6,0.7987372839360243,1.045063172496801,0.6986166915318772,139.92945268667,0.011,0.010005686139397556,0.12267981317892165,0.15689522436035225,34.458711675211404,39,11,5
8.0,6,0.7966761192920024,0.9867901722213711,0.8395173842102885,139.48929961665362,0.011,0.010089965478916342,0.17611139551996086,0.1857726221861445,30.14772397826264,39,11,5
8.0,6,0.798928439110549,1.0103662405289475,0.7046083936469025,138.98725011966036,0.011,0.009999767002520737,0.12921807230850524,0.15875003501032603,34.16006830652565,39,11,5
8.0,6,0.7980723385069535,0.9831279081703842,0.7312515832861267,138.38858748751687,0.011,0.010018048668321235,0.14156511028947316,0.16486363366490286,33.21927281159767,39,11,5
8.0,6,0.799985615095815,1.0469473004440184,0.8150295483343384,139.87417081897635,0.011,0.010076391330340977,0.15767363771994003,0.18174076919860438,30.713631906880106,39,11,5
8.0,6,0.7946697336171806,1.0494694969670315,0.7893577752223093,140.47136937363348,0.011,0.01009525694063958,0.14977502999546422,0.1757243144842325,31.604159224996472,39,11,5
8.0,6,0.7952191823162201,1.04733116321621,0.7597156497881289,140.2170995115028,0.011,0.010072841782413662,0.1409477073805104,0.1699482641157953,32.48042226771479,39,12,5
8.0,6,0.7998761685394896,1.012810486686873,0.7434515092516368,138.7699059261001,0.011,0.010024109455730571,0.14068278244561475,0.16772073609330077,32.79893648219686,39,12,5
8.0,6,0.7999862529658861,1.011839475567332,0.6540244184759273,139.62318995213647,0.011,0.009950884149599304,0.11387446873952842,0.14688782193900546,36.112321027461114,39,12,5
8.0,6,0.7898395785537285,1.0031143075777678,0.7515112297696873,139.96175246244863,0.011,0.010086648377058194,0.14552843046603697,0.16728006328824166,32.86364252596215,39,12,5
8.0,6,0.7956427486281253,1.0199015889402812,0.7969041013232803,139.75333240319273,0.011,0.01008484489294938,0.1566961688726966,0.177540328802863,31.32897630304482,39,12,5
8.0,6,0.7963985531692631,1.0493463266094127,0.7556176686770396,140.09423732362544,0.011,0.010063680110858302,0.13931075162225073,0.1692877421343608,32.573932099895465,39,12,5
8.0,6,0.799997830639656,1.0497012317928598,0.6393978498007493,141.0806395544116,0.011,0.009947643947566615,0.10495795631806495,0.14242002815000823,36.87314350126543,39,12,5
8.0,6,0.796298873513394,1.000412121441993,0.7416233899972525,138.99020756160073,0.011,0.010040491957501967,0.1422977899507818,0.16661423068318953,32.960927067685475,39,12,5
8.0,6,0.7874307264218926,0.9232837120944595,0.773088638629632,138.93346466182294,0.011,0.010094817868142546,0.1664002026358978,0.17180934326349717,32.213820735693425,39,12,5
8.0,6,0.7804032128156642,0.8574572093149543,0.6517332907609075,139.11999803127304,0.011,0.010034018198941083,0.13794369025907732,0.1442307438326162,36.56110367337321,39,13,5
8.0,6,0.7994813628144442,1.04991345268793,0.7648033237943479,139.69377739465068,0.011,0.01005164134800461,0.1417659717844129,0.1719878017635176,32.184623526707036,39,13,5
8.0,6,0.7993550813190888,0.969628706421551,0.7986405239705964,138.29166043038765,0.011,0.010049770765187274,0.1654055682328568,0.17889232062370727,31.126868374758747,39,13,5
8.0,6,0.7849859994309359,1.0486189330549602,0.7742443612846917,141.75083566978557,0.011,0.01014443813378373,0.14607484662567996,0.1707163094692039,32.373167728765374,39,13,5
8.0,6,0.7999426628363732,1.0409097104569425,0.8672233052516373,140.4465213093855,0.011,0.010096251113470876,0.17522182713141152,0.191373184220788,29.395550416393565,39,13,5
8.0,6,0.7999408916116422,0.9689188405411215,0.7636045811062931,137.92223871002233,0.011,0.01002550194091556,0.15402774774621827,0.17241611479863977,32.11643873856458,39,13,5
8.0,6,0.7947423101981177,1.0287684055071087,0.7121710864762107,139.94365453307668,0.011,0.010035416442698123,0.1292325950718572,0.15934313686615983,34.06639005430319,39,13,5
8.0,6,0.7992945138505845,1.00319847326742,0.7185784604137969,138.6846125415333,0.011,0.010006615370308933,0.13449083798567818,0.16209286082554297,33.63853354157113,39,13,5
8.0,6,0.799983045858896,1.048222449914592,0.672156741870771,140.24132867677932,0.011,0.009976894711831611,0.11447235659873925,0.15091555430287043,35.458568531417804,39,14,5
8.0,6,0.7932814645906092,1.0383394463171973,0.8005130791447049,140.50644828061982,0.011,0.010106466860688456,0.15510078642129965,0.1776062276164651,31.319182346419904,39,14,5
8.0,6,0.7996824791774682,1.0488177710834135,0.729577943933865,139.6679913177728,0.011,0.010025607075879133,0.13127889269321485,0.1641658639138432,33.323635927464764,39,14,5
8.0,6,0.7999818424080772,0.9480881805877248,0.780101305245718,137.65729194490817,0.011,0.010030125112084407,0.1630363518493877,0.1756571886891371,31.614020260238895,39,14,5
8.0,6,0.7997851058740724,0.8934678162314079,0.6931796164772417,136.64624842648539,0.011,0.009959792542330884,0.1438248200538556,0.15758093158772685,34.34736322156827,39,14,5
8.0,6,0.7999997933374445,0.963433299780213,0.7359027817277496,137.73403951313023,0.011,0.010005174387863313,0.1460039637770742,0.16650789564059365,32.97639700278288,39,15,5
8.0,6,0.7999910969938095,1.021479519420741,0.7521667389447347,138.95351616447672,0.011,0.010031906237460217,0.1420631423097173,0.16961560193291103,32.527187223484354,39,15,5
8.0,6,0.7807335114274122,0.8815650537279848,0.6867627703439769,139.0638442692503,0.011,0.010064691636275413,0.14540839144030743,0.15220475455855642,35.24079143497928,39,15,5
8.0,6,0.7958142982151488,0.9244203225287335,0.706512219949794,137.62547025640524,0.011,0.009999075034725096,0.1432853748180462,0.15939633216598526,34.05794862431801,39,15,5
8.0,6,0.7965338295251283,0.9461567585532363,0.7958998537059929,138.24982192465657,0.011,0.010058980151228117,0.16899679534431203,0.17786744974926944,31.27972485027696,39,15,5
8.0,6,0.7999816288812266,0.9261618418039399,0.7617417793439969,137.1621489055528,0.011,0.01001375467798533,0.16085010439145042,0.1722916424479266,32.136200612067995,39,15,5
8.0,6,0.7985936365008776,1.0426028960051632,0.6657995701279756,140.38968508693793,0.011,0.009977647029535281,0.11344693395513217,0.14907060428563937,35.754226741386816,39,15,5
8.0,6,0.7992883421469567,1.029633184592713,0.6856865468957094,139.61413363213472,0.011,0.009987302467545369,0.12088167545884071,0.1542225243289312,34.89812276808303,39,15,5
8.0,6,0.7983277052370257,1.0220296378419682,0.7636378096557821,139.2214813423457,0.011,0.010049489720987655,0.14567573171521664,0.1717429166955356,32.22384835130839,39,16,5
8.0,6,0.7997316101306481,0.9655070007921139,0.7797981708645202,137.99507255550995,0.011,0.010035828077596957,0.1598997266848456,0.1754674035147214,31.64282193956779,39,16,5
8.0,6,0.7971462173414982,0.8669503567840176,0.7112750755554509,136.5239223807084,0.011,0.00998407550565652,0.15493005724812167,0.16118473434480565,33.77886070032608,39,16,5
8.0,6,0.7996519728367474,0.922314449110175,0.8050684412137719,137.55069976632007,0.011,0.010039488134025991,0.1763059592241525,0.1802836564710284,30.92300463915499,39,16,5
8.0,6,0.7899053094944108,1.0088764709157967,0.7555377716005633,140.0853111874743,0.011,0.010090598968054228,0.14589378172629275,0.16812750870060178,32.74058838146504,39,16,5
8.0,6,0.7967349817102659,0.9150361540255817,0.7265368956499126,137.30221778915987,0.011,0.010006596415164853,0.1513899498340501,0.16408042580492355,33.33665080343132,39,16,5
8.0,6,0.7986381400098082,0.9628962598147791,0.751169388638911,137.93793765184913,0.011,0.010023559445878003,0.15112393110397976,0.16956104548676482,32.53499396323248,39,16,5
8.0,6,0.7969446657319864,0.9130909533520323,0.7429079743029068,137.27581947666945,0.011,0.010016407012174548,0.15717743956214894,0.16769647705629404,32.80261962974201,39,16,5
8.0,6,0.7999689050494692,0.9683507218485524,0.6917150183476382,138.01789180788958,0.011,0.009972784191981958,0.1313069603482667,0.15653518874815034,34.517508787530616,39,16,5
8.0,6,0.798752816903953,0.8790051397209953,0.721637220696193,136.4774926568962,0.011,0.009984324509038503,0.15606412231265807,0.16370894757349377,33.39260705749291,39,17,5
8.0,6,0.7999078903939707,0.9165407391061442,0.7121032300287397,136.9231069597678,0.011,0.009977855934497168,0.14608747417025367,0.16160274043976763,33.7139615243194,39,17,5
8.0,6,0.7996397843109933,0.910158404090778,0.7268524065233273,136.83307595315867,0.011,0.009988844227345212,0.1520922616163776,0.16483768481365715,33.22305500877215,39,17,5
8.0,6,0.7995237818100819,0.8548624856175946,0.7112891979472035,136.05004684122179,0.011,0.009968357565565434,0.157013744726449,0.16178898978723233,33.68524789000309,39,17,5
8.0,6,0.7999908850166179,0.9235958231362318,0.7333418009140673,137.01441064923304,0.011,0.009994231772928566,0.15185746724211235,0.1662474722864369,33.01482980233542,39,17,5
8.0,6,0.7989617245321275,0.8633234447077759,0.7501675313670106,136.31315517791552,0.011,0.009999312414191046,0.16895939497871793,0.16996961097042831,32.47720380029785,39,17,5
8.0,6,0.7980231941490544,0.8976464460478853,0.733959078209127,136.86401690021853,0.011,0.010000752627392822,0.15687092786214377,0.16610401881114795,33.03594837493481,39,18,5
8.0,6,0.7999917737394519,0.9825799682233968,0.7257954264981693,138.12510314394424,0.011,0.010002653019450684,0.1397764070171576,0.16408052581499566,33.33645987374975,39,18,5
8.0,6,0.7991794551803911,0.9050158788097213,0.707566874056121,136.84122647220778,0.011,0.009976397900707559,0.14663574302579993,0.1605364731904582,33.879502129986925,39,18,5
8.0,6,0.798777121285017,0.8860307220167426,0.7517410419370543,136.65795414036214,0.011,0.010005838671823657,0.1650525081778918,0.1701676053841416,32.44932505193813,39,18,5
8.0,6,0.7999546091545295,0.7937482593981994,0.6507585168768666,135.76866682100504,0.011,0.0099136251626479,0.14783465798248221,0.14899438510742444,35.766503984156294,39,18,5
8.0,6,0.7978668138415128,0.8393626264953373,0.6941050148234827,136.12639618861076,0.011,0.009963142068086935,0.15420395794079586,0.15780025331639722,34.312089190315035,39,18,5
8.0,6,0.7931728631656826,0.8780535472659674,0.6524384203446971,137.72391523088686,0.011,0.009962528988672333,0.13360582362080622,0.14697001609869254,36.0990259450185,39,18,5
8.0,6,0.7975218382212866,0.9019550549775119,0.7199514349917822,136.99044242088763,0.011,0.00999464248385997,0.15143093074746874,0.16291175629604296,33.51364740556482,39,18,5
8.0,6,0.7997295435907095,0.8493608119478298,0.6639753150809466,136.27092898963204,0.011,0.009930481537699213,0.14186936934594355,0.15152070012872143,35.35792331151971,39,19,5
8.0,6,0.7997134710045696,0.8205618607408177,0.6710218569563424,135.8333293532952,0.011,0.009932853145786973,0.14966439251947303,0.1533133274072157,35.05086790753929,39,19,5
8.0,6,0.796026977596565,0.9204779944077827,0.6328061910261082,138.51993947090114,0.011,0.009935519100699149,0.12045669199533707,0.14217787645286334,36.915524147923314,39,19,5
8.0,6,0.7996723935888097,0.8946849411317166,0.6965286840015276,136.65801431165153,0.011,0.009963215884102119,0.14473278786268715,0.15828720813886504,34.23383401729174,39,20,5
8.0,6,0.7976376171219643,0.8329245870050277,0.6620529864579875,136.34850130319754,0.011,0.009939025639487734,0.14440903864068114,0.1507893598062001,35.47872352280752,39,20,5
8.0,6,0.7991340636131427,0.8125290710023848,0.626652846879064,136.5394579266698,0.011,0.009900446179375941,0.13599704597187018,0.14283892024789507,36.80032585411467,39,20,5
8.0,6,0.7994844244829752,0.9269994570172511,0.6188487798196577,138.59862942125108,0.011,0.00990452734694551,0.1149675913003017,0.13930262525370807,37.42739507085225,39,20,5
8.0,6,0.7998732954204674,0.8332963915597013,0.6236606209022488,136.78054378056297,0.011,0.009895247984176344,0.13122743826554842,0.1420003845712073,36.94634920640532,39,20,5
8.0,6,0.7964921724074336,0.8140375781989572,0.6717249127796989,136.1678026675665,0.011,0.009951184588733963,0.1514772458869507,0.15284736892886153,35.13009124743198,39,20,5
8.0,6,0.7977051453794429,0.9329677158572341,0.6774395778336832,137.75437282818848,0.011,0.009966573743462423,0.13241568929114858,0.15322271263602882,35.06630446703655,39,20,5
8.0,6,0.7991202253619509,0.8275952377886583,0.6778921121314686,135.924727847202,0.011,0.009942220109309568,0.15074292851175558,0.15463246546074524,34.82988888318788,39,21,5
8.0,6,0.7959704542302041,0.852847467681252,0.704325653385838,136.50827664501404,0.011,0.009983620142770207,0.15532093982215855,0.1595091067152715,34.040184544011105,39,21,5
8.0,6,0.7987623635744644,0.8462584871402082,0.6223992704857328,137.13990844368658,0.011,0.009901598598815757,0.12867594218841885,0.14128016111212008,37.073038017347024,39,21,5
8.0,6,0.7961707367009675,0.8474125560874222,0.6362585353072615,137.16426608311528,0.011,0.009928005992407863,0.13325141315562142,0.14408830429778036,36.58476976611065,39,21,5
8.0,6,0.7987725950444232,0.8293079502986705,0.6728996503986027,136.03944963712985,0.011,0.009940631720317757,0.1487147202577606,0.15345428270696373,35.02710354215939,39,21,5
8.0,6,0.7929077586588106,0.8326794709059581,0.6607564763928482,136.97864865645786,0.011,0.009965226391147466,0.14442068329315613,0.14941869176060385,35.698290243165694,39,21,5
8.0,6,0.7945833505088062,0.861749493766468,0.7135766419542724,136.79512185398733,0.011,0.009999877552113848,0.1569398022720988,0.16114615112229275,33.784992431059486,39,22,5
8.0,6,0.798916103790695,0.8154374843244271,0.6815807979904496,135.7824132698276,0.011,0.009944805566054852,0.1544398314899447,0.1554854164049835,34.689157708355694,39,22,5
8.0,6,0.7997636226519825,0.8490490433631703,0.7055188273799743,135.9534569142917,0.011,0.009961896108174455,0.1561167398882073,0.16062985473309183,33.864991372546456,39,22,5
8.0,6,0.799674549351602,0.8235154780543257,0.6706428251007284,135.87634983401688,0.011,0.009933093583192677,0.14896542036226412,0.15319835943487015,35.07032766886992,39,22,5
8.0,6,0.799641431380067,0.7990435504914739,0.662743964649838,135.69627582249873,0.011,0.009924917933163276,0.15102389719410342,0.15168045681159048,35.330241748866186,39,22,5
8.0,6,0.7944473609371907,0.8872744267399663,0.7163786996432595,137.17830947603412,0.011,0.01000722467902242,0.15314730544133173,0.16155163371788347,33.72215022853592,39,22,5
8.0,6,0.7952319574227478,0.8233747992304619,0.675026208095525,136.40919256749893,0.011,0.009961981018687577,0.1509128361541608,0.15322297435263696,35.06638709743439,39,22,5
8.0,6,0.7871405229678262,0.821345612855872,0.6511157591054781,137.73232599951078,0.011,0.009989867384577782,0.14373379345453924,0.14596953382996763,36.26623571287188,39,22,5
8.0,6,0.7999546616610517,0.8095230836286976,0.6756821799074211,135.63356029797643,0.011,0.009933855178128247,0.1534508109006716,0.1544655331977326,34.857587474047826,39,23,5
8.0,6,0.799352743156418,0.8001804015451187,0.61734941683131,136.60052265413464,0.011,0.00989110092138724,0.13509190739409394,0.14079689119989527,37.15870180092484,39,23,5
8.0,6,0.7998247657307979,0.8055730162869994,0.6747695810309811,135.61618167072663,0.011,0.009933525864699163,0.15393561118334062,0.1542697285867134,34.89021700039093,39,23,5
8.0,6,0.7992878503313386,0.8237216093011902,0.6889042900498564,135.78158804101054,0.011,0.009949086384142313,0.15532626784500783,0.15709064950283338,34.42685654815982,39,23,5
8.0,6,0.7987203712592615,0.8332058326612038,0.6671868031453989,136.15376317744617,0.011,0.009936928028551038,0.14601673181846314,0.15216423005343668,35.24683756320157,39,23,5
8.0,6,0.7998765088667843,0.947700665798261,0.7207144263872705,137.4632431392108,0.011,0.009991165735567333,0.14369758985564915,0.1632414682497597,33.4634955187578,39,23,5
8.0,6,0.7999305649584868,0.8364483970712532,0.6728525404404355,135.9776996299348,0.011,0.009934779668893846,0.1472432125264345,0.15362583970868107,34.99812557466076,39,24,5
8.0,6,0.7998724572957938,0.82174412995666,0.6698542323456292,135.83917645056198,0.011,0.009931180276673153,0.14901563889597544,0.15308194878353718,35.090051841447035,39,24,5
8.0,6,0.7994378189441205,0.8147990320717526,0.6865307129600796,135.67319220266626,0.011,0.009945395353250305,0.15626496201096096,0.15667420948782718,34.49477330144128,39,24,5
8.0,6,0.7998176696759249,0.8367345604114597,0.6802184118865614,135.93203311034648,0.011,0.009941153553117902,0.14972834507704127,0.15521385808860774,34.733738086646845,39,24,5
8.0,6,0.7998921907217593,0.8462614000326287,0.7058844931244338,135.89946792123465,0.011,0.009960991493966509,0.15677220866936162,0.16075650860508672,33.845374628304505,39,24,5
8.0,6,0.799722211577947,0.8064560474803834,0.6566774998401274,135.84517296577008,0.011,0.009920449543904664,0.1474190210937841,0.15023110791657776,35.567652984950904,39,24,5
8.0,6,0.7999988233690597,0.8192113710503856,0.6820315313867183,135.6796575003948,0.011,0.00993933169809693,0.15374874485617332,0.1557876714064791,34.63962736861453,39,24,5
8.0,6,0.7983550721894807,0.8327566375174809,0.691015922531544,135.9985246660891,0.011,0.00995716367188084,0.1543696266709845,0.15728342995332878,34.395594196321056,39,25,5
8.0,6,0.7973661258135761,0.8374588047310021,0.6961233755079346,136.15680749764564,0.011,0.009967240203740624,0.15532353425166745,0.15814275089684707,34.25708725495494,39,25,5
8.0,6,0.7992741253384661,0.8275201300489544,0.704473271860747,135.76043431766482,0.011,0.00996091882454307,0.16004711436987218,0.16042828260568934,33.89629583971177,39,25,5
8.0,6,0.7999161759947029,0.8317274272957742,0.7120724417486626,135.70862131589712,0.011,0.009963119119702567,0.16182128739427631,0.16218256088229943,33.62474330658555,39,25,5
8.0,6,0.7999917063186348,0.8068660398956862,0.6728050637199449,135.6277024078578,0.011,0.009931238832118508,0.15296613517998203,0.15386806789662016,34.95741059326881,39,25,5
8.0,6,0.7997956447115852,0.8505944358227367,0.7094045019332413,135.96091851115696,0.011,0.009964752380748081,0.157161015358787,0.1614684432010513,33.73473132277848,39,25,5
8.0,6,0.7996289336176878,0.8231056146051458,0.6877941805150145,135.7367348027844,0.011,0.009946230684849977,0.15502792195731224,0.15692827723544106,34.453276117306196,39,25,5
8.0,6,0.7998433730414201,0.8451387008962968,0.7193168309273077,135.87986369412033,0.011,0.009970635744062312,0.16168224703662848,0.16365037308380653,33.401413886420045,39,26,5
8.0,6,0.7998399041821415,0.8568198628787553,0.712603350400608,136.0292095960199,0.011,0.009967743442491739,0.15706423825909493,0.1621328675220664,33.632366633274195,39,26,5
8.0,6,0.7999895762016984,0.8264853211997167,0.6989175242972903,135.6753745016171,0.011,0.009952715676795884,0.15822740760131707,0.15938716675275064,34.0591721926795,39,26,5
8.0,6,0.7962234197929192,0.8142651334663328,0.6568970667570204,136.377885446444,0.011,0.009941270156878453,0.14628960066100313,0.14942550605694055,35.69702505043961,39,26,5
8.0,6,0.7998487939846984,0.8236680339264808,0.6765053445427317,135.79879456466924,0.011,0.009936577363494925,0.15095558533168105,0.15451322984932767,34.8496598229926,39,26,5
8.0,6,0.7999618799553452,0.8168243086904706,0.684347266627104,135.6408444380416,0.011,0.009940991783534948,0.15504088105906355,0.1563020848509703,34.55577676781158,39,26,5
8.0,6,0.7988927665501003,0.8228812513760932,0.6890103865200456,135.8226864498094,0.011,0.009951335259427447,0.15556699270116078,0.15703497605558547,34.435935217271854,39,26,5
8.0,6,0.798035575614975,0.8456627783660537,0.7120913335078846,136.12823740519613,0.011,0.009976128845571176,0.15922126697120045,0.16168879920962664,33.70077563715209,39,27,5
8.0,6,0.7998091280609734,0.824858999042407,0.6910473454061669,135.71118265784165,0.011,0.009947762325214127,0.15580642438565087,0.15765869452646472,34.334807220586505,39,27,5
8.0,6,0.799699764260406,0.8187587099734724,0.6947359424704531,135.63911333840218,0.011,0.009950344340545784,0.15833927243532034,0.15847121080047918,34.204434443434856,39,27,5
