V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.5,0.7960206734076565,1.1597520975762892,476.0372745703994,0.011,0.01213589377229391,0.39764368355248164,0.15496717534300997,34.82036682207661,39,8,1,False
7.5,6,0.7088175474488163,0.9764943888825375,1.1687136806143472,173.67752684326987,0.011,0.01024200442815961,0.3061240075279979,0.23011938030437004,24.942049224566738,39,8,1,False
7.5,6,0.5,0.8626685007525944,1.2726572646802898,490.7306444808546,0.011,0.012061004833102634,0.4216522631007398,0.1667065940157193,32.99562707061174,39,9,1,False
7.5,6,0.5201565647563035,1.0025170319561454,1.1563925162538615,349.4003907106888,0.011,0.011963508263291968,0.32204558321352095,0.16615222094341522,33.07621714251054,39,9,1,False
7.5,6,0.5,0.601838901737364,1.230574028125477,655.7928104593584,0.011,0.011997747998393435,0.5374436957128872,0.15509417022595243,34.799431530198675,39,9,1,False
7.5,6,0.5,1.0326866938666979,1.0578584469421775,346.8443916675701,0.011,0.01226196365635139,0.27818640906827435,0.14756640418708517,36.044536330586205,39,9,1,False
7.5,6,0.5,0.762525724922955,1.1659379004011605,497.6084173499486,0.011,0.012119007611383703,0.4149893933012324,0.15474713600514375,34.85672875511163,39,9,1,False
7.5,6,0.5,0.8181416208355228,1.2310949582982027,495.84406622746235,0.011,0.012089567675081377,0.42123898721880304,0.16198958620923556,33.70183470828275,39,9,1,False
7.5,6,0.5,1.009760131711865,1.176713473651174,391.2205929560666,0.011,0.012194302330917893,0.3309013101873184,0.16030485918878984,33.96256573990634,39,9,1,False
7.5,6,0.5,0.7453321070652569,1.2034369867081713,525.9796867315619,0.011,0.012085920647734094,0.4409002375156927,0.15764244518495713,34.38395593302995,39,9,1,False
7.5,6,0.5,0.9371251224273529,1.3218460716423475,475.6374339604431,0.011,0.012017386616205588,0.414302922685219,0.17245518317053257,32.159998698487,39,9,1,False
7.5,6,0.5,0.966767101008112,1.2531508380061003,434.7583931066353,0.011,0.012111587884382366,0.37524187397794145,0.16705567224079904,32.94446909047355,39,9,1,False
7.5,6,0.5,0.9466255607405387,0.9860979819413903,352.0342232827952,0.011,0.012235835374140252,0.271976197207468,0.1379346643620093,37.720131394169144,39,10,1,False
7.5,6,0.5,0.8024067688583002,1.2873107557810075,531.4426570960854,0.011,0.01202452587677499,0.453974565940122,0.16637781996700682,33.0440239530994,39,10,1,False
7.5,6,0.6145707140954295,0.8160657551070722,1.2362823813066008,300.94972488036564,0.011,0.01089343399019465,0.4051965633389744,0.20451675718553228,27.794615807699063,39,10,1,False
7.5,6,0.5,0.6097563857312109,1.1584964896793069,605.7568089875539,0.011,0.012055367257592696,0.4932260929988314,0.1495148014556006,35.72723921065188,39,10,1,False
7.5,6,0.535689864938666,0.9592012732847298,1.062105864782106,309.6641224816932,0.011,0.011814807373670693,0.29454465947281205,0.1608944782294494,33.869507768703905,39,10,1,False
7.5,6,0.5,0.8752579387998028,1.1192159574899718,421.5943688762094,0.011,0.012186100094567281,0.34950539346142057,0.15257652413408176,35.22153520014722,39,10,1,False
7.5,6,0.57001090236098,0.8590591888052881,1.152636019540358,317.3834575812853,0.011,0.011383641354242252,0.3590777063619597,0.1817090891169781,30.766643333646204,39,10,1,False
7.5,6,0.5,0.7781844513465777,1.247668508682625,526.9260348602719,0.011,0.01205934016581819,0.44654596891734,0.16237131569037502,33.6434062344323,39,10,1,False
7.5,6,0.5,0.9302037721160108,1.2336095904238398,442.47601883509833,0.011,0.01212227214182134,0.3795451959070041,0.16461472614772757,33.30436451603945,39,10,1,False
7.5,6,0.5,0.673805227673914,1.0909743838406691,520.4699678557081,0.011,0.012115794005929511,0.42067151720761947,0.14507599357425793,36.45996550816514,39,10,1,False
7.5,6,0.5,0.9184416375151828,1.3786833589162226,511.22574142095357,0.011,0.01192283930987473,0.4456652341099173,0.1761969700838248,31.583229543548036,39,11,1,False
7.5,6,0.5330321511849209,0.7417503270581807,1.0862235887237954,402.574505364605,0.011,0.01176038646498143,0.3809035698800534,0.15903520797271872,34.160121128916344,39,11,1,False
7.5,6,0.5,0.8525017017088714,1.1446377045556524,441.6063352963328,0.011,0.012165282826919779,0.36876221223810013,0.15469561198017726,34.865259399695695,39,11,1,False
7.5,6,0.5,0.8159749695624035,1.182144048138086,475.2227208371535,0.011,0.012128605857204763,0.3997689977666619,0.15750902039482892,34.40548119827424,39,11,1,False
7.5,6,0.5577623833425518,0.8945190090274692,1.3731651785847825,399.4584157997361,0.011,0.011285595305599345,0.44290784586769016,0.19764579986553202,28.638489932117587,39,11,1,False
7.5,6,0.5,0.9076251967603044,1.0817417367808306,395.2879022544429,0.011,0.012211696125914811,0.32279992921209955,0.14901257134077284,35.80823784196854,39,11,1,False
7.5,6,0.5,0.7314054627677558,1.1713862476845747,519.3135675496445,0.011,0.012103006897337655,0.43203926918594326,0.1544313804647218,34.90910423911795,39,11,1,False
7.5,6,0.5,0.9993296543773373,1.0830604419593626,364.0148364305641,0.011,0.012243169337206275,0.2966931467986828,0.1503124919467016,35.59956337826822,39,11,1,False
7.5,6,0.5,1.0277912905636113,1.1458141991570838,375.0715174548358,0.011,0.012221214535862944,0.3136102781773454,0.15734097813012252,34.43264788331817,39,11,1,False
7.5,6,0.5,0.8595927821326501,1.1382887586196966,435.86660262003466,0.011,0.012171305946981473,0.36336716827141274,0.15420117072080516,34.9474366213399,39,11,1,False
7.5,6,0.5,0.9798877886647964,1.0645306090580915,364.64545088460153,0.011,0.012241987709605953,0.2945996891478646,0.14789742789649749,35.990042021540916,39,12,1,False
7.5,6,0.5657927017349369,0.7039339077032353,1.2800886532147233,439.1721375937349,0.011,0.011270637637676486,0.488164692290787,0.18790880700661092,29.90694061937036,39,12,1,False
7.5,6,0.5,0.793075703605943,1.2284811738478119,508.81753623921566,0.011,0.012083043845561728,0.4308422437200333,0.16112344116949961,33.83552580379007,39,12,1,False
7.5,6,0.5,0.83532496838956,1.2626679942530958,500.81317555750513,0.011,0.012063579653899321,0.42837732109445814,0.16517359006910975,33.22124497251284,39,12,1,False
7.5,6,0.5430253695648058,0.8120131722976861,1.0939869247368552,356.32765950865587,0.011,0.011674725163027519,0.3546078648928022,0.1651334315520263,33.22520476349195,39,12,1,False
7.5,6,0.5754314513560415,0.9954007010074348,1.201358687885815,284.60091106140953,0.011,0.011333994782282534,0.3336935579925998,0.19058352773555995,29.549465552261804,39,12,1,False
7.5,6,0.5,0.8393310077595183,1.211580178202828,475.9353420801703,0.011,0.01211415970439719,0.40370623067619416,0.16074218423912767,33.8947940025022,39,12,1,False
7.5,6,0.5,0.7367518664913717,1.2230239780212893,541.3255397933806,0.011,0.012066269381046369,0.45455405011477307,0.15908202878347008,34.15420708802771,39,12,1,False
7.5,6,0.5297097192088577,0.9789724713734264,1.1890842522594,350.6591473347465,0.011,0.01182340559567472,0.3407005648476564,0.17295929395548829,32.07906108943923,39,12,1,False
7.5,6,0.5,1.0259573513732252,1.1033632757299316,362.1306768460928,0.011,0.012243831908765379,0.2975414104460964,0.15282388814334052,35.17939211360716,39,12,1,False
7.5,6,0.5,0.8721518658802909,1.0763176188020191,407.51248479852825,0.011,0.01220025038100286,0.33190922098448156,0.14784038888270631,35.999414638763774,39,13,1,False
7.5,6,0.5,0.9222407419278202,1.1122924116863855,400.1923672853066,0.011,0.01220558583153343,0.3310930370211606,0.1525892574720507,35.219362199541436,39,13,1,False
7.5,6,0.5,0.8252042324539319,1.1481154600494743,456.05092343796156,0.011,0.012153525141150751,0.38060910891798455,0.15449187557499847,34.899051721637754,39,13,1,False
7.5,6,0.5,0.8811831697566752,1.2057378163635446,453.1249963195193,0.011,0.012132896801919951,0.3850981667363052,0.16109144427031474,33.840494563754746,39,13,1,False
7.5,6,0.5,0.9031305367405692,1.188043764680631,436.25899034665764,0.011,0.012153987346592418,0.3695871187767331,0.15983056924863495,34.036519251707894,39,13,1,False
7.5,6,0.5,0.7786826361036281,1.304748596377673,555.1695272923056,0.011,0.011994653984826333,0.473185038897076,0.16708969120112915,32.939496035962605,39,13,1,False
7.5,6,0.5,0.784043908990094,1.2784199154157316,538.4132766587325,0.011,0.01202851726662104,0.45827833470576085,0.1651131808138841,33.23020016795242,39,13,1,False
7.5,6,0.5,0.8679554422282426,1.30430175734606,502.1715540769798,0.011,0.012023663565029884,0.4335354821349577,0.1695333252062192,32.58795415108509,39,13,1,False
7.5,6,0.5264635876829648,0.9389678685851217,1.1365254055902254,352.58625728479484,0.011,0.011883518161606647,0.3321168252418195,0.16564454022113595,33.1504458214359,39,13,1,False
7.5,6,0.5,1.0167413795436844,1.1251154425837402,371.8955609228248,0.011,0.01223020817770001,0.30853513609429856,0.1550591999757662,34.805192722053974,39,13,1,False
7.5,6,0.544310000661906,0.807698888767881,1.2104222283541526,397.6991989496759,0.011,0.011594377647790487,0.4089186119392334,0.17712260363320062,31.440611740312782,39,14,1,False
7.5,6,0.5,0.7573737870641674,1.168691513331759,501.95030153528637,0.011,0.012115298491747951,0.4186131634695771,0.1548673167302275,34.836854779383664,39,14,1,False
7.5,6,0.5,0.8562653712986115,1.2465543929833143,482.52431236278767,0.011,0.012087251349065879,0.41261160774432953,0.16426737441657813,33.356335660492896,39,14,1,False
7.5,6,0.5119468442699392,0.7728057484199627,1.106849781808372,438.4304465877104,0.011,0.012007776433732487,0.38075922324501194,0.15392323843994893,34.993356678881874,39,14,1,False
7.5,6,0.5,0.6401505805567449,1.1894607857677135,596.1553880163445,0.011,0.012050107066440741,0.49057865557867775,0.1532272212627263,35.11099475827298,39,14,1,False
7.5,6,0.5,0.9091659793286714,1.3039939453402896,481.0388316715614,0.011,0.012035286424198436,0.4171753665612756,0.17047229359282345,32.45578148314323,39,14,1,False
7.5,6,0.5,0.9106546523655163,1.1310808105971277,411.53115800486916,0.011,0.012192798446440431,0.34273407293921243,0.15433821610634751,34.92460215208352,39,14,1,False
7.5,6,0.5,0.9206138612850983,1.1482376851945737,413.8786520279978,0.011,0.012186561666359378,0.3467505621157197,0.15623005786539174,34.61381537777321,39,14,1,False
7.5,6,0.5,0.8150154254852493,1.12527622831104,451.55497582563805,0.011,0.012161219700515946,0.374190262352327,0.1520784387619621,35.30684736788091,39,14,1,False
7.5,6,0.5,0.8559794026225948,1.1247557337119423,432.14495665541165,0.011,0.012176699765876332,0.3586924152377446,0.1527969482475312,35.18397460936881,39,14,1,False
7.5,6,0.5,0.6306453968986107,1.255457300317576,643.3085144955122,0.011,0.01198846588407188,0.5312562265444455,0.15809424744695744,34.311361027872216,39,15,1,False
7.5,6,0.5,0.7225709945702253,1.322502941311213,604.7082415651588,0.011,0.01195018339600922,0.5104247214596279,0.16659503753457605,33.01202523721892,39,15,1,False
7.5,6,0.5,0.8068412981975781,1.3854624085661003,579.8087538240794,0.011,0.011882420661330963,0.49728759897256186,0.17387048525581614,31.938218316666642,39,15,1,False
7.5,6,0.5646268574277153,0.7995962320452522,1.299631072139732,400.41906272118655,0.011,0.011292925640721685,0.4498010880599434,0.19195639945941714,29.370736091813775,39,15,1,False
7.5,6,0.5,0.7931649922312075,1.190700128323249,491.3809148599525,0.011,0.012114135977769376,0.4132184946077634,0.15775464905415826,34.36588492108034,39,15,1,False
7.5,6,0.5,0.8381822205171101,1.3088697721878182,520.7413915982246,0.011,0.012008869251374262,0.4480436999439426,0.16914292913587234,32.64337586146443,39,15,1,False
7.5,6,0.5,0.835101522139136,1.215239517328398,479.7057987026924,0.011,0.012109573192016684,0.4070521750425345,0.1609784442307976,33.85805942674386,39,15,1,False
7.5,6,0.5546805104377953,0.9080655473636514,1.242129611296635,352.29018159268526,0.011,0.01148667563398875,0.38226036000346797,0.18573880556606803,30.202367659349,39,15,1,False
7.5,6,0.5,0.8737013383559187,1.1650086838199216,440.1157603785362,0.011,0.012160538902431467,0.3700303620349548,0.15707488205258963,34.4757962052545,39,15,1,False
7.5,6,0.5,0.8048978821249018,1.2962224962664448,534.2960811640571,0.011,0.012014438083898156,0.4569730640987598,0.1671797972740329,32.926334571495836,39,15,1,False
7.5,6,0.5,0.8921680901752693,1.2149572660167332,451.828477013054,0.011,0.01212838068805591,0.3850953407377468,0.16216845265060817,33.67441976271576,39,16,1,False
7.5,6,0.5,0.8714221234426272,1.185560424946208,449.42279144165144,0.011,0.012145533224450354,0.3798635619816329,0.1589959787387918,34.16781315399992,39,16,1,False
7.5,6,0.5,0.7186416767246673,1.3359588888150293,615.4716819532664,0.011,0.011929759046223036,0.519181515859751,0.16745359251975372,32.886437102667394,39,16,1,False
7.5,6,0.5,0.6757035346441371,1.3031234760551997,631.6366404100979,0.011,0.011955665849048218,0.5276153731125093,0.1634048642281075,33.486425561384195,39,16,1,False
7.5,6,0.5,0.5976851476600724,1.284288126966144,694.5897682355618,0.011,0.011940287715534653,0.5693245753532369,0.15885866404323645,34.18955822106457,39,16,1,False
7.5,6,0.5,0.6800607350408892,1.2286632469480716,585.3848972827337,0.011,0.012037163434006713,0.4873507624205943,0.1577712658105374,34.36321108689393,39,16,1,False
7.5,6,0.5,0.8642587192408491,1.2170905168710362,465.86712610146463,0.011,0.012117727040405708,0.3964291427715152,0.161790586479593,33.7324129154762,39,16,1,False
7.5,6,0.5,0.8563944337427376,1.1601608991324124,446.06257868725476,0.011,0.012157667622584733,0.3742003868472765,0.15628089103802206,34.60549833436067,39,16,1,False
7.5,6,0.5,0.9898100226581134,1.2767501894456499,434.40068580998195,0.011,0.012089390813146533,0.37725495250195523,0.16959153622830198,32.57971405505641,39,16,1,False
7.5,6,0.5,0.9195343430235952,1.2346727259725756,447.53473933239053,0.011,0.012118212511787888,0.38373151349074264,0.16451556142706483,33.31917731763493,39,16,1,False
7.5,6,0.5,0.7012755163190282,1.20153922875075,554.9006521506718,0.011,0.012069047555897137,0.46209622849752935,0.1562009331833696,34.61853823596568,39,17,1,False
7.5,6,0.5,0.7588758427476863,1.1404059857650433,488.08113538842525,0.011,0.012132051911279144,0.404446755544692,0.15229663736294474,35.269399275918595,39,17,1,False
7.5,6,0.5,1.0029985435669344,1.2274024288058896,411.229583806124,0.011,0.012147680380301428,0.35314495413174757,0.16518852795316485,33.219031644950185,39,17,1,False
7.5,6,0.5,0.76807941531208,1.23197507170393,525.5455776577062,0.011,0.012070596186654518,0.44381076213911885,0.16074950801326485,33.893662437184844,39,17,1,False
7.5,6,0.5,0.80201824903108,1.3897715949712441,585.432903179135,0.011,0.011873318472763125,0.5016186942800122,0.17401259540693684,31.916197083454,39,17,1,False
7.5,6,0.5,1.0115900183236515,1.206333309826748,400.7399581893551,0.011,0.012170026829769927,0.3421174083682956,0.16326412319823597,33.507795284116725,39,17,1,False
7.5,6,0.5,0.8175156382385077,1.2896132187867093,523.5415847546336,0.011,0.01202681051534994,0.44828060313834117,0.16698699376879098,32.95451557823328,39,17,1,False
7.5,6,0.5,0.842339743247595,1.23974019401779,486.71913640673824,0.011,0.012089475725971303,0.41516285198076924,0.16334236769561195,33.49590990206583,39,17,1,False
7.5,6,0.5,0.785798546742863,1.4,602.4736979810535,0.011,0.011849894883819974,0.5143932234843476,0.17417843503987213,31.89055512528141,39,17,1,False
7.5,6,0.5,0.9115173989921186,1.2750671110403617,467.6594906982518,0.011,0.012072141938698572,0.40388211290474735,0.16800215368488053,32.80692711460447,39,17,1,False
7.5,6,0.5,0.918178363531919,1.221390387438334,442.8516834007695,0.011,0.012130531634118707,0.3785601883574213,0.16326010917105477,33.50840535213918,39,18,1,False
7.5,6,0.5,0.6508898559410221,1.20058021052864,593.3580714491844,0.011,0.012046926115534928,0.48990977065124997,0.15450286646990108,34.897226273053136,39,18,1,False
7.5,6,0.5,0.8522252102027364,1.3911726133760494,554.3855912864598,0.011,0.011885128909956277,0.47894018974970276,0.17549064363943404,31.689776244268987,39,18,1,False
7.5,6,0.5,0.8463531604541584,1.2792592028405032,502.37518527843577,0.011,0.012048310351514125,0.4312595614631302,0.16687576301547807,32.97080589074674,39,18,1,False
7.5,6,0.5,0.7712609540411238,1.1697984928913958,494.31232703893835,0.011,0.012120144391380792,0.4129273523930202,0.15531416731717954,34.76325239956578,39,18,1,False
7.5,6,0.5167244445610519,0.934642759531145,1.0154671500723194,333.9765389364784,0.011,0.012029966238080562,0.2850158146042374,0.14793381179995052,35.98335295173864,39,18,1,False
7.5,6,0.5,0.7326926262917624,1.1320004023063797,499.8659437605727,0.011,0.012125348706595958,0.41226346153781696,0.15085829199776635,35.5127104646554,39,18,1,False
7.5,6,0.5,0.6998578596898952,1.0538794164349576,486.7398007964513,0.011,0.012135939863287372,0.3891680762847272,0.14188874463822077,37.00912034274949,39,18,1,False
7.5,6,0.5,0.6569674614425326,1.362892452798861,685.9017349448858,0.011,0.01186252251772552,0.569700796251536,0.1668809047639453,32.9700523326577,39,18,1,False
7.5,6,0.5,0.8088497107089408,1.2230180895482512,497.3070970465635,0.011,0.012093649463164312,0.4214692379075109,0.16104509743083786,33.84769552349281,39,18,1,False
7.5,6,0.5,0.8386273537602826,1.2951158254352597,514.0008972166115,0.011,0.012026702296106744,0.4416429307462089,0.16801284728074722,32.8053827736653,39,19,1,False
7.5,6,0.5,0.8816884990461735,1.2972193801131122,491.8195734114701,0.011,0.012036718595124896,0.4249021094317943,0.16926427076381742,32.626120165047006,39,19,1,False
7.5,6,0.574297828137157,0.8107682276783128,1.305884662453695,381.55448535220535,0.011,0.011193231544610117,0.44589646709675657,0.1963239367506997,28.807143727646412,39,19,1,False
7.5,6,0.5,0.6893369737400711,1.3200866308129153,630.1143634306319,0.011,0.011939600837315033,0.5280572153738599,0.16518052225700805,33.22021778490956,39,19,1,False
7.5,6,0.5,0.8194676373617729,1.2900533454543142,522.5990237527482,0.011,0.012026869472536722,0.44762883694613964,0.16707829056890983,32.94116238872141,39,19,1,False
7.5,6,0.5,0.7098982638834483,1.2066198952467082,551.3968931232006,0.011,0.012068778140382179,0.46010998755539606,0.15689061279877925,34.50576966147077,39,19,1,False
7.5,6,0.5,0.7243188017115744,1.249719494263904,563.6503770595347,0.011,0.012036372355622459,0.47386486144896883,0.16093406597624266,33.86496498833935,39,19,1,False
7.5,6,0.5,0.7814156749498444,1.175997555278838,491.30716846998155,0.011,0.012119987889080575,0.41141476814366384,0.15613551198187073,34.629153870887585,39,19,1,False
7.5,6,0.5,0.7822593595775229,1.1895527885642398,497.017406422933,0.011,0.012110807723508915,0.4174095402333024,0.15738507052614276,34.42551353060182,39,19,1,False
7.5,6,0.5,0.7744826991633224,1.1277034853977068,473.62461274916905,0.011,0.012144377684914104,0.3917068032660354,0.15146173878234975,35.41332571609491,39,19,1,False
7.5,6,0.5,0.908578325795848,1.194239922868108,436.3270000008216,0.011,0.012150878594903537,0.3703430284802394,0.16052398595046774,33.92855805469317,39,20,1,False
7.5,6,0.5,0.8093947676069859,1.195700678809933,484.7084394879745,0.011,0.012116349600701248,0.40868023162462463,0.15859824915549667,34.230909660207416,39,20,1,False
7.5,6,0.5,0.6630441448435342,1.3481373959153837,670.6611099369827,0.011,0.011888077761913913,0.5582774332532981,0.16613092583039982,33.08026966110341,39,20,1,False
7.5,6,0.5,0.7874178604817252,1.1866513507896574,492.7672829905263,0.011,0.012114913856795306,0.4138029802776421,0.15724833690053852,34.44765187604351,39,20,1,False
7.5,6,0.5,0.803132865161798,1.2828254938833648,528.8104234554061,0.011,0.01203006777451124,0.4515749069417858,0.16602737182576185,33.09543388718846,39,20,1,False
7.5,6,0.5,0.7785080869666098,1.389636618076267,601.5319156090314,0.011,0.011866071262539758,0.5132152929294576,0.17329769094486072,32.02743306511302,39,20,1,False
7.5,6,0.5,0.6919825705982102,1.3656952802106725,655.4407728927274,0.011,0.011873652666581259,0.549257510907014,0.16855068828637884,32.727984183865594,39,20,1,False
7.5,6,0.5,0.8011463184862185,1.319583599969568,548.2668054908196,0.011,0.011982711058881525,0.46950464933317587,0.16895609636453304,32.66999749225947,39,20,1,False
7.5,6,0.5,0.7253619966800415,1.1442819387099592,510.1338214784158,0.011,0.012116162691588219,0.42170543997108373,0.15183069426598322,35.34950883287224,39,20,1,False
7.5,6,0.5,0.8237863489375463,1.2570717117642531,504.6115560161728,0.011,0.012065717281953166,0.4307093156418325,0.1643994895857958,33.3365403077251,39,20,1,False
7.5,6,0.5,0.7215583963762336,1.162338543598526,521.2795342761239,0.011,0.012104401097477065,0.43239744688409915,0.15335926435219524,35.088687972245516,39,21,1,False
7.5,6,0.5,0.6693838012392795,1.2371947601593922,598.7024273589095,0.011,0.01202456920145486,0.49783854069750694,0.15809381497265318,34.31143030123964,39,21,1,False
7.5,6,0.5,0.7313423684168163,1.1114598921105285,491.79163875332193,0.011,0.012133607787513628,0.4028989008603258,0.14871757261480806,35.85606813876982,39,21,1,False
7.5,6,0.5,0.62383477983758,1.2326555707079223,635.8033251844963,0.011,0.012006989183728363,0.52369209903213,0.15610110593248352,34.63474065589268,39,21,1,False
7.5,6,0.5,0.7701398966133897,1.2594688270450094,537.7806213677266,0.011,0.012044275247127825,0.45588002860188775,0.1631367995568745,33.527133159110186,39,21,1,False
7.5,6,0.5,0.8028958735960938,1.3613233891720269,568.8989758879634,0.011,0.011921526986276248,0.4880058016861835,0.17217100223594414,32.20507889017079,39,21,1,False
7.5,6,0.5,0.7853953960958522,1.2937240841564954,545.2188558253005,0.011,0.01201088318901349,0.46481134409952435,0.16640716365711805,33.039695944638375,39,21,1,False
7.5,6,0.5,0.830446545799465,1.2670432199078714,505.506105501945,0.011,0.012057164960470452,0.4324144678340055,0.16542777111206283,33.183642359190955,39,21,1,False
7.5,6,0.5,0.7391678472182208,1.1680425743633447,512.7713542138885,0.011,0.012108260861629097,0.42672618748640306,0.15434012406260014,34.924284559485514,39,21,1,False
7.5,6,0.5,0.7848733798282082,1.3781936922915061,590.4386893750785,0.011,0.011887914698857582,0.5046444620128563,0.17275819677128668,32.112134936832256,39,21,1,False
7.5,6,0.5,0.7906113770243918,1.2570456153137985,523.8861748786031,0.011,0.012054314853491992,0.44525488335415314,0.16351310540860095,33.470017810826654,39,22,1,False
7.5,6,0.5,0.7619082558636353,1.3050361181202017,566.5662186345405,0.011,0.011988287281553498,0.48150773376414946,0.1665848443365061,33.01352477595354,39,22,1,False
7.5,6,0.5,0.7637663053493611,1.367379347628977,598.9564335004138,0.011,0.01189874094505442,0.510217015069644,0.17141530436178692,32.32445271171089,39,22,1,False
7.5,6,0.5,0.6804669860225917,1.2978341750090194,624.4460616962502,0.011,0.011964364482834203,0.5220992590304377,0.1631913423513041,33.51886189542123,39,22,1,False
7.5,6,0.5,0.7118780074055316,1.1724038471049982,532.6873102129177,0.011,0.012094105731704748,0.44215296766827883,0.15398432795760633,34.983657069525215,39,22,1,False
7.5,6,0.5,0.727664085829273,1.263697970147481,568.6508720802088,0.011,0.012023298686794899,0.4789763499219207,0.1621788858284303,33.67282269213408,39,22,1,False
7.5,6,0.5,0.7669500304001887,1.2817529180074652,551.1171902168159,0.011,0.012018535036900237,0.46796349771838897,0.16487306266140697,33.26586621376973,39,22,1,False
7.5,6,0.5,0.6292767882823054,1.292785687607721,667.804899539046,0.011,0.011946450635241565,0.551758849682778,0.16080377902979323,33.8852625402491,39,22,1,False
7.5,6,0.5,0.8821110035311219,1.3043938498952399,494.79412999334005,0.011,0.012027558277147533,0.42787225250364347,0.16988415673719376,32.53838467268244,39,22,1,False
7.5,6,0.5,0.7796417461773929,1.352166106558836,579.3929916219919,0.011,0.011928223589095151,0.495020805999637,0.17081865030645385,32.407423825273604,39,22,1,False
7.5,6,0.5,0.597475543659563,1.1651912157880595,620.9774397763688,0.011,0.012045090098434715,0.5049838987079281,0.14966094749902928,35.70377051095725,39,23,1,False
7.5,6,0.5,0.8328020787244689,1.235046841255558,489.6929408634428,0.011,0.012090911271171357,0.41693005115949583,0.16269578064730553,33.59397679250099,39,23,1,False
7.5,6,0.5,0.8054666794566805,1.3164455656028635,543.9808424527996,0.011,0.011988401891754515,0.4660557596943897,0.1688335622173953,32.68749200831082,39,23,1,False
7.5,6,0.5,0.7644162945945803,1.257684065761149,540.5685799142246,0.011,0.012044009586758577,0.45775421181047266,0.16281880227180762,33.575291375575326,39,23,1,False
7.5,6,0.5,0.6455044002831426,1.174778468221935,583.4762430293875,0.011,0.01206263297689971,0.47967784125610263,0.15218966735505898,35.28774322940345,39,23,1,False
7.5,6,0.5,0.8251605255095107,1.3086219363180265,528.196626390511,0.011,0.012005179774523717,0.45360005914476254,0.16876446812792417,32.69736891550736,39,23,1,False
7.5,6,0.5,0.6375970770881536,1.1870814557520506,596.9708555509994,0.011,0.012050506035199632,0.49090045611757843,0.15294844700163235,35.158227436068316,39,23,1,False
7.5,6,0.5,0.786800185851302,1.348218908534244,572.4187679337737,0.011,0.011936711321707896,0.4896518931072698,0.1707511117407066,32.41683678990376,39,23,1,False
7.5,6,0.5,0.909588310470328,1.2382802808941098,453.40311535966435,0.011,0.012111708196377434,0.38882720141275423,0.16465832584866208,33.29785791540208,39,23,1,False
7.5,6,0.5,0.7555996178511497,1.219159114701686,527.1453826161601,0.011,0.01207714985688261,0.4435640397755654,0.1592913364133001,34.1211783371898,39,23,1,False
7.5,6,0.5,0.7752803831871782,1.249646566140405,529.7085405413117,0.011,0.012056356175299017,0.44881423635203327,0.1624548735307024,33.63065643303474,39,24,1,False
7.5,6,0.5,0.6839970909262176,1.254285584316854,596.5139664041068,0.011,0.012014577015869934,0.49807225032422,0.15996053973947957,34.01620644170461,39,24,1,False
7.5,6,0.5093703704337936,0.6572086183225797,1.2935034260288332,612.6004415955484,0.011,0.01184696284669802,0.532401345366663,0.1658948626385969,33.11443344458773,39,24,1,False
7.5,6,0.5,0.7852251496971198,1.2148441180295337,507.0219987904177,0.011,0.012092075199136264,0.4279518410718913,0.15971787428588663,34.05416107879667,39,24,1,False
7.5,6,0.5,0.8319813812334761,1.2032000481761822,476.07500803708496,0.011,0.012118481536091363,0.4028718587741739,0.1598084521465027,34.03997944749646,39,24,1,False
7.5,6,0.5,0.6324786440857275,1.3276080190274206,687.0335330740368,0.011,0.011903060318291785,0.5677890210337724,0.16339954633370274,33.48723228577058,39,24,1,False
7.5,6,0.5,0.7293971411301491,1.2044654453278822,536.9114836553085,0.011,0.012078653184181007,0.4491560961446609,0.15728030483355424,34.44247223361368,39,24,1,False
7.5,6,0.5,0.8717447852973811,1.1398094012335689,431.0696406026124,0.011,0.01217479343796207,0.3597043136224647,0.1545704103856421,34.88601426482331,39,24,1,False
7.5,6,0.5,0.6709734479745739,1.267184589616284,614.5414532357943,0.011,0.01199535277005564,0.512189427511597,0.16050597706908143,33.93134918355626,39,24,1,False
7.5,6,0.5,0.7989607223577245,1.251031824235375,516.0249530686038,0.011,0.012063505309974186,0.43870868860921247,0.16322900055855355,33.51313447417952,39,24,1,False
7.5,6,0.5,0.6221649982668971,1.122093134791349,575.5725766128978,0.011,0.012080072444845547,0.465906769382418,0.14657037412667426,36.209310486568725,39,25,1,False
7.5,6,0.5,0.749733546651743,1.2178158244275172,530.223488204875,0.011,0.0120759543035888,0.4457171915586498,0.15901077546590997,34.16547238658553,39,25,1,False
7.5,6,0.5,0.7656679111339025,1.3009742184971371,561.8818067940372,0.011,0.011994826046589604,0.4777161405708404,0.1663832973045349,33.04321595377654,39,25,1,False
7.5,6,0.5,0.841836697480902,1.3212091864206688,524.5154732007421,0.011,0.011993266325550067,0.45203218178349974,0.17025613736643797,32.486068619703545,39,25,1,False
7.5,6,0.5187883755902852,0.7279847235419366,1.1418571723917144,462.0314571284766,0.011,0.011894283440142718,0.41623578041661025,0.15892478800097334,34.17823692286086,39,25,1,False
