V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,5,0.6886929615303099,1.046011118453977,0.5399082579547957,209.2555553386008,0.012249999999999999,0.011043260627009657,0.08082646595314959,0.08619611347740319,48.65297290957072,39,16,2,False
8.0,5,0.657920745280345,1.05,0.5,261.6917054161586,0.012249999999999999,0.011267951350807114,0.07126132982578452,0.06713790070494562,53.97941380826163,39,17,2,False
8.0,5,0.600739861957562,1.05,0.5,351.7867694343054,0.012249999999999999,0.011749604703751332,0.07380050698684071,0.055783322659829826,58.24805999717676,39,17,2,False
8.0,5,0.6132248066517879,1.05,0.5,329.21699667009307,0.012249999999999999,0.01163836001176043,0.07324258038201327,0.058191049873475925,57.24551499913096,39,17,2,False
8.0,5,0.5452182117768302,1.05,0.5,480.24621188156084,0.012249999999999999,0.012293088816060505,0.07628187283699968,0.04556305541470884,63.29133958476563,39,17,2,False
8.0,5,0.6092565116400601,1.05,0.5,336.20733952744985,0.012249999999999999,0.01167338015182585,0.07341844888407134,0.05741930076416478,57.56005468572013,39,17,2,False
8.0,5,0.6170456533505398,1.05,0.5,322.6592730077233,0.012249999999999999,0.011605002351509262,0.07307287531851575,0.05893773419457602,56.94683703049064,39,17,2,False
8.0,5,0.6418031447770772,1.05,0.5277504584549522,261.4658943050931,0.012249999999999999,0.011406071071469218,0.07941018663996645,0.07144004795614252,52.61979956442101,39,17,2,False
8.0,5,0.5195412597086535,1.05,0.5,564.0466680749353,0.012249999999999999,0.012574775856127414,0.07743597634484435,0.04114077295040503,66.00131723346456,39,17,2,False
8.0,5,0.5286200146133485,0.9243205749756386,0.5,546.1087864395162,0.012249999999999999,0.012417399905247534,0.09182884893107085,0.045277097272604115,63.45507453204015,39,17,2,False
8.0,5,0.6596810439327365,0.9514977449046876,0.6039856745511336,212.5339712748231,0.012249999999999999,0.011290932157959569,0.11244822600679615,0.099218599435422,45.534022852968114,39,17,2,False
8.0,5,0.7825390384067181,1.05,0.5,193.44834076186743,0.012249999999999999,0.0104226447171757,0.06582859827778588,0.09353962897553082,46.94057116811407,39,18,2,False
8.0,5,0.6946971638342347,1.0252626956706605,0.5662263820160385,192.77804109434769,0.012249999999999999,0.011006797036886251,0.08998881766119937,0.09623801023464419,46.29012049329933,39,18,2,False
8.0,5,0.6343513084390074,1.05,0.5190587358289143,278.5749813020641,0.012249999999999999,0.011463758275280626,0.07740837190544338,0.06741466067300556,53.88925074624711,39,18,2,False
8.0,5,0.657303119341012,1.039997738861303,0.5,262.482390888849,0.012249999999999999,0.011267049199205195,0.07228164149093118,0.067362305948372,53.90566331012736,39,18,2,False
8.0,5,0.6822117359372841,0.8818702451026317,0.6433018741668993,194.02750664518567,0.012249999999999999,0.011136145233294542,0.13409918609956142,0.11490537212355184,42.01602434970342,39,18,2,False
8.0,5,0.6977987985897106,0.904332123906443,0.6037762002107678,182.54488173508724,0.012249999999999999,0.01097910189392531,0.1166050256349841,0.1090046112825894,43.2740562217949,39,18,2,False
8.0,5,0.63999377689808,0.8732944704797149,0.5,296.7541343549597,0.012249999999999999,0.011329886703915295,0.0925682986007833,0.06885999014713937,53.421454794918155,39,18,2,False
8.0,5,0.6586390202676382,0.9810012430453089,0.5,261.78132923588964,0.012249999999999999,0.011224961230490767,0.07842198201523509,0.06965019904462433,53.170280664578144,39,18,2,False
8.0,5,0.616396416333937,1.05,0.5,323.7758226514944,0.012249999999999999,0.011610709018888879,0.07310024303932915,0.05880928167965383,56.997888417520585,39,18,2,False
8.0,5,0.5420867238164074,1.05,0.5,489.64946134754047,0.012249999999999999,0.012326312377069461,0.07642278759716471,0.04501176911221457,63.607520162945974,39,18,2,False
8.0,5,0.5575697828653216,1.0279461911127283,0.5,447.33475258118085,0.012249999999999999,0.012153469261418557,0.07807185742597386,0.04831647422238447,61.791515798321704,39,19,2,False
8.0,5,0.7889825204275864,1.05,0.5,191.19236517022318,0.012249999999999999,0.01038496084838287,0.06555415054832768,0.0948916708859292,46.64025253372083,39,19,2,False
8.0,5,0.5249967808297621,1.05,0.5,544.821494549324,0.012249999999999999,0.012513116015518294,0.07719103946199123,0.042069594768050764,65.4024310680686,39,19,2,False
8.0,5,0.6379785565305112,1.05,0.5,289.45312531864647,0.012249999999999999,0.011428063350789946,0.07214287057443229,0.06309847139561099,55.37763059748357,39,19,2,False
8.0,5,0.6951607776537401,1.05,0.5035331656661323,227.86205224845358,0.012249999999999999,0.010988982583763534,0.07052971853041244,0.07605498113065906,51.28131766890154,39,19,2,False
8.0,5,0.5269109996507921,1.05,0.5,538.3004043451167,0.012249999999999999,0.012491801311409931,0.07710311814884238,0.042395382648573794,65.1961764680137,39,19,2,False
8.0,5,0.7005388199981688,1.05,0.5,227.62633590363652,0.012249999999999999,0.01095107123909442,0.06938454641985435,0.07608381935116242,51.27313168358276,39,19,2,False
8.0,5,0.5470845895352605,1.05,0.5,474.7333873324701,0.012249999999999999,0.01227339323439549,0.07619875684363539,0.045893216790111976,63.10432213113356,39,19,2,False
8.0,5,0.675482014737519,1.05,0.5,240.60634909338796,0.012249999999999999,0.011133470562709994,0.07048481991619207,0.070775965638081,52.821029021225065,39,19,2,False
8.0,5,0.5668120523899508,1.05,0.5,423.73180827569524,0.012249999999999999,0.012071717533099473,0.07531521098219655,0.04944893137827151,61.207863877862536,39,19,2,False
8.0,5,0.6296484479786013,1.05,0.5296334186270661,277.423817910582,0.012249999999999999,0.011509285447874407,0.08051135666274063,0.06921209596673682,53.309698259024024,39,20,2,False
8.0,5,0.5,1.0459030429970033,0.5409931307758715,586.9533882348967,0.012249999999999999,0.012850649722052446,0.09065370653422497,0.044576847912524156,63.8644249891403,39,20,2,False
8.0,5,0.5490348941252116,1.05,0.5,469.07143644751295,0.012249999999999999,0.012252975999089423,0.07611069297619555,0.046237930126868436,62.91080851555497,39,20,2,False
8.0,5,0.6488893508455497,1.05,0.5,273.85253095499934,0.012249999999999999,0.011339532351868267,0.07165881220217601,0.06529629627822514,54.601975980346076,39,20,2,False
8.0,5,0.6628788463758539,1.05,0.5699255831182728,210.75690949027273,0.012249999999999999,0.011264956823946275,0.08998235417683306,0.08876183041158844,48.03541709216624,39,20,2,False
8.0,5,0.6261751907291261,1.05,0.5230955411619032,287.6244249596307,0.012249999999999999,0.011535169261981037,0.07889150204396955,0.06670803855035964,54.12260917988802,39,20,2,False
8.0,5,0.6694448178194589,1.05,0.5947649605283997,195.57146926766242,0.012249999999999999,0.011235376990871829,0.09664242428384043,0.0973357970324957,46.00805048369014,39,20,2,False
8.0,5,0.5,1.0443130446044555,0.6075432550812018,531.0264728083608,0.012249999999999999,0.01295700528253559,0.11117311435445745,0.05599476093462248,58.160668083238946,39,20,2,False
8.0,5,0.6092361355774921,1.0173388129606418,0.5,336.77684006188633,0.012249999999999999,0.011655773099982877,0.07682293703568853,0.05838870438226543,57.16615339304189,39,20,2,False
8.0,5,0.5661722250340683,1.05,0.5,425.25161559901954,0.012249999999999999,0.012078055154163705,0.0753445338341164,0.049332826194540075,61.266939858116054,39,20,2,False
8.0,5,0.5638946799395843,1.0334079615361498,0.5,431.25434954046244,0.012249999999999999,0.01209213257680038,0.07719620308929065,0.049339520841378,61.26359537901124,39,21,2,False
8.0,5,0.5914717429689748,1.05,0.5371763718477205,335.3854444602709,0.012249999999999999,0.01185815611461582,0.08448466633934319,0.06263095803875594,55.54829736265603,39,21,2,False
8.0,5,0.5595802429799538,1.05,0.6136459866281254,350.76729755654173,0.012249999999999999,0.012272142862412303,0.10873341937093593,0.07255636562254304,52.288542792457505,39,21,2,False
8.0,5,0.6380478885694849,1.0248743865622365,0.5,289.5012766792584,0.012249999999999999,0.011413400765202782,0.07469708817384796,0.06393758248014733,55.077775182126054,39,21,2,False
8.0,5,0.6464662449693781,0.9725408603405016,0.5323998507532316,256.30541233855524,0.012249999999999999,0.011336110002244259,0.0891250962445013,0.07618323223484004,51.24746180210643,39,21,2,False
8.0,5,0.6776693734830094,1.05,0.503810501022717,236.7202632129921,0.012249999999999999,0.011117055493027548,0.07137805799215155,0.07238123088675635,52.33638719148855,39,21,2,False
8.0,5,0.5,0.9208634635638318,0.5699150193793653,591.0218346960083,0.012249999999999999,0.012854667279344784,0.1162413071178824,0.0512749056569676,60.30278346015268,39,21,2,False
8.0,5,0.5924807027126903,1.05,0.5,367.8210586036387,0.012249999999999999,0.011825356465368034,0.07416759900705436,0.054208349340987116,58.93652516468207,39,21,2,False
8.0,5,0.6430570442401559,1.05,0.5,282.0507628721351,0.012249999999999999,0.01138653471497395,0.07191789434105558,0.06412021476451082,55.012988836869724,39,21,2,False
8.0,5,0.6237665399487878,1.05,0.5,311.5224971203716,0.012249999999999999,0.011547129532860858,0.07277446342199928,0.06025739792327891,56.43079247867389,39,21,2,False
8.0,5,0.5276266570122696,1.043017867692093,0.5,536.1101953354897,0.012249999999999999,0.012480216264171158,0.07781897412090863,0.04267361595602036,65.02158019651652,39,22,2,False
8.0,5,0.5521640890947592,1.05,0.5,460.65674318235483,0.012249999999999999,0.012220470229184845,0.0759690522251976,0.046792734726705414,62.603437542810596,39,22,2,False
8.0,5,0.5535805316741464,1.05,0.5,456.88664735260426,0.012249999999999999,0.012205759458652356,0.07590711764604277,0.04704909974587321,62.46459352821533,39,22,2,False
8.0,5,0.5028816064355084,1.05,0.5,628.3169237805891,0.012249999999999999,0.012769510599623344,0.07818276333721783,0.03833642221517192,67.91384745902782,39,22,2,False
8.0,5,0.6046171326434232,1.05,0.5,344.6089965236652,0.012249999999999999,0.01171478375500146,0.07362429436827969,0.056523422011820625,57.933208949626845,39,22,2,False
8.0,5,0.6889423119850944,1.05,0.5,233.45726224115498,0.012249999999999999,0.01103411944710065,0.06989340378581793,0.07361311488275007,51.97457554550885,39,22,2,False
8.0,5,0.6920497381563309,0.9961943269198308,0.5,223.970412946138,0.012249999999999999,0.010981021353384988,0.07518903884577992,0.07633514880068802,51.20387106715969,39,22,2,False
8.0,5,0.5906310877242382,1.05,0.5,371.5480361601124,0.012249999999999999,0.011842618368904337,0.07424829314860569,0.053857780364586993,59.09408180630627,39,22,2,False
8.0,5,0.5785737230781217,1.033749368753786,0.5837454981986029,330.1135760740122,0.012249999999999999,0.01202896593675344,0.1005750239658977,0.07097538455672787,52.76326848287139,39,22,2,False
8.0,5,0.6866936349353505,1.05,0.5,234.60992249402847,0.012249999999999999,0.011050418499061375,0.06999389398668415,0.07313901760396375,52.11286960754307,39,22,2,False
8.0,5,0.7248169272635095,1.0116420614430766,0.6179724439952735,163.21493446284012,0.012249999999999999,0.010828790464315735,0.10457174785895924,0.11690540317306172,41.60601931324584,39,23,2,False
8.0,5,0.6413052542421287,1.05,0.5,284.58992332390136,0.012249999999999999,0.011400863570696562,0.07199396795030795,0.06376579116188204,55.138666001616215,39,23,2,False
8.0,5,0.566489881021103,1.05,0.5,424.4925866827846,0.012249999999999999,0.012074894665732193,0.07533027481395946,0.04939070169303104,61.23747079273361,39,23,2,False
8.0,5,0.6194172621371153,1.05,0.5,318.68985748545384,0.012249999999999999,0.01158453489751808,0.07296590111364253,0.059400488307249116,56.76404323741846,39,23,2,False
8.0,5,0.6866057119866587,1.05,0.5,234.65579992207486,0.012249999999999999,0.011051061030220318,0.06999774274721532,0.07312038556682107,52.11832688726924,39,23,2,False
8.0,5,0.6442121567078131,1.05,0.5,280.3947526415812,0.012249999999999999,0.011377133287332048,0.07186745054683298,0.06435380382009118,54.93062316813273,39,23,2,False
8.0,5,0.73502592962372,1.05,0.506279941253885,207.8515885961156,0.012249999999999999,0.01071555860734216,0.06946471557235052,0.08562881902228363,48.79223189404525,39,23,2,False
8.0,5,0.5531625763974565,1.05,0.5,457.99648968458393,0.012249999999999999,0.012210099626637745,0.07592526283228528,0.04697331909439765,62.50553977844458,39,23,2,False
8.0,5,0.639004384880523,1.05,0.5,287.93266207840736,0.012249999999999999,0.011419606043592927,0.07209801900215031,0.06330526413823445,55.30325012146353,39,23,2,False
8.0,5,0.5705486083327492,1.0207984412952553,0.5106289735681819,404.659361933966,0.012249999999999999,0.012026190362651254,0.0812331329418529,0.05309765408973413,59.440535071237115,39,23,2,False
8.0,5,0.6035751936700035,1.05,0.5,346.50514666253025,0.012249999999999999,0.01172404892987722,0.07367298443026342,0.05632559785292525,58.01687066859617,39,24,2,False
8.0,5,0.6032844815292236,1.05,0.5786092339478819,286.91561995540644,0.012249999999999999,0.011789414534706059,0.09572542710742128,0.07573577082336912,51.37328014240837,39,24,2,False
8.0,5,0.5970283107352667,0.9999143815767069,0.5,360.33957713128495,0.012249999999999999,0.011757245881515294,0.07929076376323324,0.05648315161701231,57.950435337931374,39,24,2,False
8.0,5,0.5779068811206551,1.05,0.5,398.36059168725427,0.012249999999999999,0.01196313197920655,0.07481808715681264,0.05148098451666434,60.20064627297157,39,24,2,False
8.0,5,0.6465471389435556,1.05,0.5,277.11499393387714,0.012249999999999999,0.01135835987127886,0.07176201680598966,0.06482263048884769,54.76641023054617,39,24,2,False
8.0,5,0.6288751100147936,1.0074326330645462,0.5,303.9189773190406,0.012249999999999999,0.011480515459078085,0.07696761549887715,0.06262817841452506,55.54811783464909,39,24,2,False
8.0,5,0.6115918349578683,1.019608581670078,0.5,332.5216685355745,0.012249999999999999,0.011636116194795524,0.07647142629730114,0.058786882937576876,57.00694988116167,39,24,2,False
8.0,5,0.6195853756997991,1.05,0.5206990542472075,299.8491348868468,0.012249999999999999,0.011590964769837023,0.07854818413497684,0.0646707794010625,54.8202849807806,39,24,2,False
8.0,5,0.5633501659468544,1.0457179901523588,0.5,432.2045318923168,0.012249999999999999,0.012104071482430347,0.07591665479097867,0.04892716241350358,61.47470549200677,39,24,2,False
8.0,5,0.546390856694746,1.05,0.5,476.78638513529546,0.012249999999999999,0.012280741308969442,0.07622871935455346,0.045769743906840195,63.17406935954283,39,24,2,False
8.0,5,0.711666112310661,1.0184580990540233,0.5,217.6777578678623,0.012249999999999999,0.01085471296190392,0.07198875582523015,0.07978682446872425,50.28263599798289,39,25,2,False
8.0,5,0.5362559364585631,1.05,0.5176835849206293,486.0302876300282,0.012249999999999999,0.012403037707915752,0.081653651964226,0.04726842665568682,62.347056435495986,39,25,2,False
8.0,5,0.5917920596900441,1.05,0.5291660509339424,341.37922481586907,0.012249999999999999,0.011848547787566034,0.0822211565824875,0.06080055735492393,56.225785414161514,39,25,2,False
8.0,5,0.5072380420358586,1.05,0.5,610.653768088033,0.012249999999999999,0.012717640966594215,0.07798730609070191,0.03906476976478029,67.40128123306717,39,25,2,False
8.0,5,0.5,1.05,0.5,640.3177863965152,0.012249999999999999,0.012804100996488493,0.07831443371795387,0.037858027694595967,68.25690845486488,39,25,2,False
8.0,5,0.5997426955167492,1.05,0.5005770151586331,353.0917583189875,0.012249999999999999,0.011758914316619552,0.0739986851277911,0.055724792219938764,58.27319860679334,39,25,2,False
8.0,5,0.6261348197373936,1.05,0.5,307.7002960536779,0.012249999999999999,0.011526988556217544,0.07266905923840766,0.060728620874810076,56.2518377546485,39,25,2,False
8.0,5,0.5965798638402839,1.05,0.5,359.7645575047458,0.012249999999999999,0.011787598769167807,0.07398421749743614,0.05498650439832436,58.59279856992973,39,25,2,False
8.0,5,0.6350815076084085,1.0375641373169822,0.5,293.8044846924439,0.012249999999999999,0.011444887610695927,0.07352770175091862,0.0629263500292972,55.43983289142969,39,25,2,False
8.0,5,0.5431427834111164,1.0393640093331877,0.5,486.74935458818214,0.012249999999999999,0.012309539000291806,0.07750661281066897,0.045448963919796304,63.356390550836764,39,25,2,False
8.0,5,0.6224644835409386,1.020032117401017,0.5,313.9867438157178,0.012249999999999999,0.011541808567732625,0.07592167177645404,0.06093770249585788,56.17320353422438,39,26,2,False
8.0,5,0.5549474387685611,1.05,0.5,453.3466524598406,0.012249999999999999,0.01219181790362817,0.07584266960149186,0.04729321123704314,62.33323457914127,39,26,2,False
8.0,5,0.6069218941144698,1.05,0.5,340.39588461290435,0.012249999999999999,0.011694113195471815,0.0735229307926132,0.05696815720049152,57.74672776129599,39,26,2,False
8.0,5,0.542634021645034,0.9596324258797173,0.5,494.59979156924834,0.012249999999999999,0.012278060912115618,0.08664298899613676,0.04713567123223537,62.41823585620467,39,26,2,False
8.0,5,0.5,1.05,0.5,640.3177863965152,0.012249999999999999,0.012804100996488493,0.07831443371795387,0.037858027694595967,68.25690845486488,39,26,2,False
8.0,5,0.602158822391662,1.05,0.5,349.15468950497086,0.012249999999999999,0.011736890224962208,0.07373433852759517,0.05605239367032616,58.133004000918554,39,26,2,False
8.0,5,0.5,1.05,0.5021593819576204,636.9381153279257,0.012249999999999999,0.012806131571286988,0.07892483650421583,0.0382028389137599,68.00917665892057,39,26,2,False
8.0,5,0.5758324549931694,1.009990232698769,0.5357624614954599,371.23010030653796,0.012249999999999999,0.01199114748956958,0.08940461652228532,0.0598648916001986,56.583992984919476,39,26,2,False
8.0,5,0.5,1.05,0.5,640.3177863965152,0.012249999999999999,0.012804100996488493,0.07831443371795387,0.037858027694595967,68.25690845486488,39,26,2,False
8.0,5,0.5,1.05,0.5,640.3177863965152,0.012249999999999999,0.012804100996488493,0.07831443371795387,0.037858027694595967,68.25690845486488,39,26,2,False
8.0,5,0.5659192068196813,1.05,0.5,425.89345172814575,0.012249999999999999,0.012080701197617005,0.07535290477940271,0.04928434539845833,61.29165749062559,39,27,2,False
8.0,5,0.7325599017018415,1.05,0.5,212.91620332676342,0.012249999999999999,0.010733020001349408,0.06798765098649914,0.08301575634095015,49.45789978918354,39,27,2,False
8.0,5,0.6480626615516358,1.05,0.5,274.99544618272927,0.012249999999999999,0.011346150284322227,0.07169558114755,0.06512942662187195,54.65973768859922,39,27,2,False
8.0,5,0.5610461162407058,1.05,0.5,437.7845466136784,0.012249999999999999,0.012129555857740292,0.07557213808974876,0.048399019547101116,61.74833225714742,39,27,2,False
8.0,5,0.5,1.05,0.5,640.3177863965152,0.012249999999999999,0.012804100996488493,0.07831443371795387,0.037858027694595967,68.25690845486488,39,27,2,False
8.0,5,0.5,1.05,0.5,640.3177863965152,0.012249999999999999,0.012804100996488493,0.07831443371795387,0.037858027694595967,68.25690845486488,39,27,2,False
8.0,5,0.5155294778505803,1.05,0.5,578.7259105932574,0.012249999999999999,0.01262075584570858,0.07761630432601475,0.04046121423269902,66.44999116065767,39,27,2,False
8.0,5,0.5711747229624917,1.05,0.5,413.53082229991065,0.012249999999999999,0.012028704410744686,0.07511771217809157,0.050244156423999466,60.80775272434924,39,27,2,False
8.0,5,0.6824184954518995,1.011872600534901,0.5,231.85832648878048,0.012249999999999999,0.011059892644172741,0.07400249764308149,0.0736676499228432,51.95896989250391,39,27,2,False
8.0,5,0.5700287071084115,1.05,0.5,416.16588111552636,0.012249999999999999,0.012039906864820833,0.0751706710990924,0.05003586895674771,60.911797477776325,39,27,2,False
8.0,5,0.5201297293083985,0.9345606298917376,0.5,574.6201972302717,0.012249999999999999,0.01251718150176917,0.0909440285384326,0.043561368919526396,64.47395084497826,39,28,2,False
8.0,5,0.5,1.05,0.5,640.3177863965152,0.012249999999999999,0.012804100996488493,0.07831443371795387,0.037858027694595967,68.25690845486488,39,28,2,False
8.0,5,0.5,1.05,0.5,640.3177863965152,0.012249999999999999,0.012804100996488493,0.07831443371795387,0.037858027694595967,68.25690845486488,39,28,2,False
8.0,5,0.5,1.05,0.5946828275123743,538.6316578596444,0.012249999999999999,0.012937070461786066,0.10643178076974341,0.05364664651990029,59.19223456636956,39,28,2,False
8.0,5,0.5695058136820258,1.05,0.5,417.4040353724104,0.012249999999999999,0.012045131905552777,0.07519243374144723,0.04993894596000026,60.96039373189699,39,28,2,False
8.0,5,0.5,1.05,0.5,640.3177863965152,0.012249999999999999,0.012804100996488493,0.07831443371795387,0.037858027694595967,68.25690845486488,39,28,2,False
8.0,5,0.6009725816860296,1.0131222190097435,0.5,352.1773617503801,0.012249999999999999,0.011727841939085413,0.07766040920301287,0.05688641464579876,57.78091307906592,39,28,2,False
8.0,5,0.5129860601967595,1.05,0.5,588.3200479833483,0.012249999999999999,0.012650294167945997,0.0777283105380709,0.040030381152555236,66.73920172488127,39,28,2,False
8.0,5,0.5004572723198705,1.047691213969958,0.5,638.5512582084847,0.012249999999999999,0.012797559329985924,0.07854080487651452,0.03797907836474194,68.16962056340658,39,28,2,False
8.0,5,0.6070111818746284,1.05,0.5,340.2317026585516,0.012249999999999999,0.011693306420387408,0.07351920560749424,0.05698565570339266,57.739453703273156,39,28,2,False
8.0,5,0.6600023330289936,1.05,0.5,258.98097499033366,0.012249999999999999,0.011251704494959784,0.07116920378872403,0.06756654528094684,53.83869288953967,39,29,2,False
8.0,5,0.6172716458414893,1.05,0.5,322.2920777960179,0.012249999999999999,0.011603106746190455,0.07306125899233745,0.058980395487403095,56.92991173058282,39,29,2,False
8.0,5,0.5,1.012086744891457,0.5,643.1951999775818,0.012249999999999999,0.012786297786304237,0.08252766251908324,0.03860485832570632,67.7237043892318,39,29,2,False
8.0,5,0.6406586802145553,1.05,0.5,285.5297362095784,0.012249999999999999,0.011406145724774877,0.07202258282611315,0.06363564581837283,55.18502982892116,39,29,2,False
8.0,5,0.5689021748829541,1.05,0.5,418.80067221142434,0.012249999999999999,0.012051034970347202,0.07522081810347808,0.04982975403895671,61.01528050003104,39,29,2,False
8.0,5,0.6945784185574242,1.05,0.5,230.5897809127471,0.012249999999999999,0.010993487164396788,0.06964557701798721,0.07480839389655342,51.630696048204186,39,29,2,False
8.0,5,0.5172897593441914,1.05,0.5,572.2238617770241,0.012249999999999999,0.012600505488892617,0.0775373474065437,0.0407591483967193,66.25216545167977,39,29,2,False
8.0,5,0.5,1.05,0.5,640.3177863965152,0.012249999999999999,0.012804100996488493,0.07831443371795387,0.037858027694595967,68.25690845486488,39,29,2,False
8.0,5,0.5417274734561834,1.05,0.5,490.7641241098477,0.012249999999999999,0.012330214190647974,0.076437283443439,0.04494769925002393,63.644734213369944,39,29,2,False
8.0,5,0.5,1.038652930485614,0.5,641.0274442786425,0.012249999999999999,0.012798751324923783,0.07954631315706467,0.03808343588169255,68.09465847473002,39,29,2,False
8.0,5,0.6004827815809615,1.05,0.5,352.29546931698826,0.012249999999999999,0.011752031791471733,0.07380970133350867,0.05573201651671968,58.27007535978347,39,30,2,False
8.0,5,0.6554976927653112,1.05,0.5071231330475959,258.8878321359313,0.012249999999999999,0.011287728033333198,0.07324364790524267,0.06864835711876327,53.48865684402045,39,30,2,False
8.0,5,0.5439752279256661,1.05,0.5,483.98324146959504,0.012249999999999999,0.012306331762133483,0.07633565241812836,0.045342340014201364,63.41728719427632,39,30,2,False
8.0,5,0.5,1.05,0.5,640.3177863965152,0.012249999999999999,0.012804100996488493,0.07831443371795387,0.037858027694595967,68.25690845486488,39,30,2,False
8.0,5,0.5,1.05,0.5,640.3177863965152,0.012249999999999999,0.012804100996488493,0.07831443371795387,0.037858027694595967,68.25690845486488,39,30,2,False
8.0,5,0.672233836752097,1.05,0.5,243.74198265476647,0.012249999999999999,0.011157906018757213,0.07062838651301548,0.0700970847148767,53.030424984497,39,30,2,False
8.0,5,0.6478697255027693,1.05,0.5,275.26371858332425,0.012249999999999999,0.011347700031530903,0.07170408616510746,0.065090407828761,54.67327019857543,39,30,2,False
8.0,5,0.5,1.05,0.5092181031700083,626.2952912275261,0.012249999999999999,0.012813071272329411,0.08093561439210464,0.039336639595924955,67.21312318783264,39,30,2,False
8.0,5,0.6070066732509519,1.05,0.5,340.24001410758717,0.012249999999999999,0.011693347252409168,0.07351939139489287,0.05698476987871667,57.73982187120039,39,30,2,False
8.0,5,0.5,1.05,0.5,640.3177863965152,0.012249999999999999,0.012804100996488493,0.07831443371795387,0.037858027694595967,68.25690845486488,39,30,2,False
8.0,5,0.5,0.832020109955584,0.8565100407564549,559.6336243144775,0.012249999999999999,0.013241600893613016,0.24302672624308255,0.09972134553624093,45.4159101571561,39,1,3,False
8.0,5,0.5,0.6850828962495429,0.8066274925447608,658.2251621386695,0.012249999999999999,0.013137410630312889,0.2661036734825182,0.09092934876949459,47.53728127872795,39,1,3,False
8.0,5,0.5069736757941896,0.7781372881924542,0.8861042124734414,573.644390247107,0.012249999999999999,0.01315252269474013,0.27051323880501815,0.10552389656685597,44.04775238780631,39,1,3,False
8.0,5,0.7033672572411691,0.7014294926067105,0.9822102713530625,278.01322333183697,0.012249999999999999,0.011163630788396398,0.3136843852941079,0.17934560271702818,31.065563989924772,39,1,3,False
8.0,5,0.5,0.786637671662807,0.7508176366067433,585.6874033954034,0.012249999999999999,0.013107520426117247,0.21067870828823798,0.08282636741963617,49.51550003247676,39,1,3,False
8.0,5,0.5898484724260399,0.7562469649383272,0.7226774716815187,345.4587622171633,0.012249999999999999,0.0120231483884317,0.19785692849154918,0.1065531218727501,43.813933229933255,39,1,3,False
8.0,5,0.6956699766178278,0.5578439227318455,0.7110110025409685,276.28895629507093,0.012249999999999999,0.011043213888328329,0.24638815978543177,0.13367605773800467,38.48718202022188,39,1,3,False
8.0,5,0.5764800003633004,0.736556281433638,0.571751567672896,413.5184849135421,0.012249999999999999,0.011956107162410013,0.14452604924622936,0.07265731097047792,52.25816575850021,39,1,3,False
8.0,5,0.5081561254207357,0.6096753784743101,0.9185482046269308,723.2785939639357,0.012249999999999999,0.01308228790225076,0.3520224685648678,0.10706335684912731,43.70425786411308,39,1,3,False
8.0,5,0.7015860395107163,0.7188411420747913,0.8295049753196325,234.46169237970207,0.012249999999999999,0.011120182110626334,0.24047355359197567,0.156719390279288,34.49246864000419,39,1,3,False
8.0,5,0.6155082151581337,0.6449066573527216,0.7057418374057906,348.73824114702285,0.012249999999999999,0.011728832808181737,0.22055423826968237,0.11067436508076955,42.91988167523319,39,2,3,False
8.0,5,0.5,0.7958433589734933,0.7744622444532958,578.0393442575199,0.012249999999999999,0.013140874663672034,0.21815222861865238,0.08677562736646525,48.51756577315259,39,2,3,False
8.0,5,0.5,0.7637117264435648,0.9174970887943715,617.8445568144086,0.012249999999999999,0.013262058509208701,0.2900897467365571,0.10696710916884838,43.725824336390424,39,2,3,False
8.0,5,0.5917374005870492,0.5104836282781304,0.8789299846688744,520.1506218950149,0.012249999999999999,0.012049860179456836,0.374446124483776,0.12884483911387354,39.385298117790576,39,2,3,False
8.0,5,0.5064340287850468,0.8592873551779808,0.7922989927952011,516.4357047551434,0.012249999999999999,0.013098076621365036,0.20913086232094888,0.09255582416150464,47.168914480578024,39,2,3,False
8.0,5,0.5,0.8014557508643038,0.8392493252812387,575.3005223595854,0.012249999999999999,0.013214542467031564,0.2440556500000529,0.09709093734951837,46.0772291832888,39,2,3,False
8.0,5,0.6126989120700144,0.8073448947686639,0.9220835118258448,318.47709542523455,0.012249999999999999,0.01197502701467916,0.263965727397629,0.1466378632912005,36.16312002113513,39,2,3,False
8.0,5,0.5793756707136578,0.6335886625914807,0.8483910560532827,443.16355156996235,0.012249999999999999,0.012211435527159174,0.295874673006539,0.1227080511292248,40.48850692302983,39,2,3,False
8.0,5,0.5235233410018637,0.7581509011453222,0.812550318558986,516.5553958604777,0.012249999999999999,0.012867172475921361,0.24233023463917366,0.10060401866217981,45.199193614832,39,2,3,False
8.0,5,0.6501917678562823,0.7678039481951063,1.0176511196306561,316.9299280308682,0.012249999999999999,0.01163493810212045,0.3128131323364069,0.17046489807498694,32.41577429366285,39,2,3,False
8.0,5,0.6285527201610499,0.718493552483389,0.8039498136576241,300.64128160506027,0.012249999999999999,0.011719478693032102,0.23845631995718192,0.13252363449466054,38.716700486180216,39,3,3,False
8.0,5,0.7322104929425893,0.7304087830942955,0.8479928760899172,212.33854241096614,0.012249999999999999,0.01090471034271329,0.24086120690922466,0.16792545318867744,32.772962369790015,39,3,3,False
