V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,5,0.7741925801017814,0.7752491728406811,0.8293465263673484,111.13950026853595,0.012249999999999999,0.010213009760280672,0.21405005402965535,0.1925442709811976,29.283756929096075,39,1,3,False
7.5,5,0.658436478282833,0.8230075116814795,0.7542950994950617,126.16046622344665,0.012249999999999999,0.010997185833594596,0.18631364146868432,0.14935137340752785,35.74667830314054,39,2,3,False
7.5,5,0.6481411524793841,0.9622703186707516,1.2958111529583474,150.23675453217953,0.012249999999999999,0.011098303542363264,0.3658169124403684,0.22335058663825952,25.68914713936918,39,2,3,False
7.5,5,0.5338140171513842,0.45416993249160986,0.5426294512080763,147.41167921928908,0.012249999999999999,0.011887268758298323,0.2278884956374896,0.07124529528808658,52.702902147260126,39,2,3,False
7.5,5,0.6391550596383502,0.3202854745323046,0.925423441177153,132.19627682167783,0.012249999999999999,0.011068839611675194,0.590629287218629,0.1606101088350694,33.90887497983807,39,2,3,False
7.5,5,0.7002813974686247,0.5113954336134817,1.1198422009013973,131.42267045671517,0.012249999999999999,0.010663256932975847,0.4894479454625585,0.2072528024880981,27.468479389503276,39,2,3,False
7.5,5,0.6849311730739475,0.32352643063954334,1.0140180360264832,127.94208295286724,0.012249999999999999,0.010698942759120166,0.6427522096612163,0.18398869413564098,30.438567643982,39,2,3,False
7.5,5,0.5796912337080763,0.6134570300850422,0.7593533043164958,139.1725247091882,0.012249999999999999,0.011654771026262672,0.25999583066368726,0.12545142844015963,40.01162970662286,39,2,3,False
7.5,5,0.7798107620093252,0.780875022259335,0.8353649509419017,110.63648742103958,0.012249999999999999,0.01018221544323921,0.21423740547449655,0.19502565516970882,28.96547177641995,39,2,3,False
7.5,5,0.6937626433316224,0.5504160212747109,1.0031781873707644,127.04524722349024,0.012249999999999999,0.010753640725946716,0.39873240843816476,0.19342107266060365,29.176039389176427,39,2,3,False
7.5,5,0.5656047816141314,0.5914131718261505,1.335013253724604,176.35325919031493,0.012249999999999999,0.011706542644257955,0.5737116519837834,0.18457228536633286,30.36304484543778,39,2,3,False
7.5,5,0.5173194463468903,0.36215326409816806,1.363736468527899,195.0709713635625,0.012249999999999999,0.011988208061635282,0.8547252171514662,0.15359532357830205,35.04815372382707,39,2,3,False
7.5,5,0.6573259658097623,0.8216171855992339,0.7530222399673753,126.30201777198903,0.012249999999999999,0.011004693167826174,0.18626136957572786,0.14877919983565432,35.83926767769651,39,3,3,False
7.5,5,0.6538604701619632,0.9713486988489134,1.3093415001389292,149.72698193928224,0.012249999999999999,0.011034978606317171,0.36756864743535245,0.22664606017260555,25.321067258376633,39,3,3,False
7.5,5,0.5383211625365257,0.4578718837304046,0.5471678268502022,146.26802083163065,0.012249999999999999,0.011843919255171174,0.22788394279776925,0.07338642607843258,52.06629327508036,39,3,3,False
7.5,5,0.6400533644504682,0.3180881712054717,0.9277943144000178,132.11099558537248,0.012249999999999999,0.011059941171223804,0.5958967746323908,0.16107877835930967,33.836062492334335,39,3,3,False
7.5,5,0.6950159488087139,0.509294501796301,1.1098884561332598,131.79877439096867,0.012249999999999999,0.01070529741584628,0.486504732015265,0.20450974879094372,27.790939698837054,39,3,3,False
7.5,5,0.6860143857310602,0.32141802865057445,1.0167514078638427,127.8651713718928,0.012249999999999999,0.010688687353163272,0.648270769864261,0.18448645759812227,30.368843819212724,39,3,3,False
7.5,5,0.5845369502471195,0.6182787222065004,0.765976830472602,138.3746652806092,0.012249999999999999,0.011614299039613137,0.26063650679036804,0.128360166485494,39.49720592263707,39,3,3,False
7.5,5,0.5203358036372309,0.3614956482540931,1.3792264471764963,195.41070793240175,0.012249999999999999,0.01192231563524535,0.8652555805732244,0.1554661594358798,34.737421795421916,39,3,3,False
7.5,5,0.6922805323533069,0.5498484524916059,1.0006322129171665,127.17113833018246,0.012249999999999999,0.0107645421154151,0.397986089678065,0.1926515291371863,29.274379400601322,39,3,3,False
7.5,5,0.5704361385190092,0.5956315581559528,1.351451673746041,176.20283772216212,0.012249999999999999,0.011633833529713663,0.5786227333429755,0.18771733522091885,29.932540112421645,39,3,3,False
7.5,5,0.644749112532149,0.5152873235108496,1.2503190959088437,149.82850557564132,0.012249999999999999,0.011016214277802349,0.5714281640455466,0.20191889078015163,28.104965172106635,39,3,3,False
7.5,5,0.6433729983945335,0.514423035662405,1.2476620088631456,149.9577080505912,0.012249999999999999,0.011029926610268994,0.5709328016551388,0.20118953288180721,28.193283382467506,39,4,3,False
7.5,5,0.6518198098636874,0.968309075152654,1.3052395410698943,149.94604860856668,0.012249999999999999,0.011056739839285554,0.36718426807241256,0.22553924332261746,25.44298773327247,39,4,3,False
7.5,5,0.5408892305304078,0.4589478650568272,0.5480622536008048,145.65925413495367,0.012249999999999999,0.01181776935030491,0.22751953154418064,0.07431220316265512,51.79856151539171,39,4,3,False
7.5,5,0.6433772193369194,0.3164342813693554,0.9307822920617662,131.61396246544916,0.012249999999999999,0.011031374852411506,0.6002772362035427,0.16240331530453342,33.63192959209817,39,4,3,False
7.5,5,0.6883145318790778,0.5049213239581811,1.099441964308878,132.39994765697512,0.012249999999999999,0.010757352026603051,0.4853547927126119,0.2011926512941047,28.190415969543867,39,4,3,False
7.5,5,0.6794935127999187,0.3197185962800718,1.0077459615864266,128.53568694931664,0.012249999999999999,0.010738421274785666,0.6458947184905518,0.18161066042491436,30.775108687783415,39,4,3,False
7.5,5,0.5845202800924292,0.6192571213414163,0.7675658369464766,138.43112211155878,0.012249999999999999,0.011616129259652963,0.2610062750930776,0.12865109716781373,39.446727619804264,39,4,3,False
7.5,5,0.521111743209794,0.35895776996587825,1.383826597741509,195.51951759113842,0.012249999999999999,0.011900653602922091,0.8725937621427705,0.1557927598079841,34.68399264087653,39,4,3,False
7.5,5,0.6855385054094111,0.5447845941170948,0.9910935978178418,127.8375830984149,0.012249999999999999,0.010813428659946863,0.3972265597089153,0.18936932808050821,29.70497698913551,39,4,3,False
7.5,5,0.5704599772174923,0.5971862290785996,1.3502320718048164,176.09046858560592,0.012249999999999999,0.011636427583581918,0.5768523194892688,0.18771692888690256,29.93259378617603,39,4,3,False
7.5,5,0.5186838441217327,0.9631810733158028,0.9012291608416629,161.87014273556807,0.012249999999999999,0.012548184678687454,0.22646866696444748,0.1310501847774682,39.0394599631503,39,4,3,False
7.5,5,0.6467936444028173,0.5171536778596463,1.2544581658664327,149.65971488155435,0.012249999999999999,0.010996141282186279,0.57174672149636,0.20304793363306897,27.969728706426398,39,5,3,False
7.5,5,0.5208048058294432,0.9676595980301786,0.9050727228811146,161.45920107700988,0.012249999999999999,0.012525624414007019,0.22673419821824406,0.13235909147147815,38.78161188923822,39,5,3,False
7.5,5,0.5437223971243484,0.46147182250203994,0.5499264830508673,144.98707452313923,0.012249999999999999,0.01179008873959883,0.226897278970724,0.07550074548959565,51.46189496717979,39,5,3,False
7.5,5,0.6442302275333885,0.31610936412461377,0.93202192471263,131.50674080704223,0.012249999999999999,0.011024120882286142,0.6016035002136235,0.16280208353020276,33.57118519753714,39,5,3,False
7.5,5,0.6893697134951889,0.5055486514829068,1.1014901389320177,132.3288833624333,0.012249999999999999,0.010749010228019634,0.48580686501841985,0.20175497771879342,28.122249145457904,39,5,3,False
7.5,5,0.6827181006579482,0.3209220133139993,1.0125734034843885,128.21911465805684,0.012249999999999999,0.0107138926661272,0.6467234988440965,0.18309161147136083,30.565430820105384,39,5,3,False
7.5,5,0.5871817662227021,0.6220994846224438,0.771056051327762,137.99122236416164,0.012249999999999999,0.011593904348165367,0.261218856666516,0.13024538124016383,39.17283960635927,39,5,3,False
7.5,5,0.5243388389848785,0.36078152515169,1.3968745718398015,195.56473012667124,0.012249999999999999,0.011839158139781385,0.8770811146320786,0.15781518843119732,34.355057253283924,39,5,3,False
7.5,5,0.6828790936453455,0.5426754993787604,0.9872410725956106,128.10177328797022,0.012249999999999999,0.010832803497069204,0.39694575720045755,0.18806557867049348,29.879741582975488,39,5,3,False
7.5,5,0.5722541664008454,0.5995281487736598,1.3561949223785654,176.02125999846257,0.012249999999999999,0.011609962714294918,0.5780450369233097,0.18891734652500547,29.771572757757937,39,5,3,False
7.5,5,0.5402654509097099,0.4707846725413769,1.2333041748745517,175.89787878980292,0.012249999999999999,0.01201847881233485,0.6237610304129,0.1616957994078641,33.745170826680706,39,5,3,False
7.5,5,0.6529244228248334,0.5217213866583613,1.267173331341534,149.17190602181827,0.012249999999999999,0.010934968743517483,0.5737783860576122,0.20637208488653058,27.573410335579048,39,6,3,False
7.5,5,0.5243878730787002,0.9746019902569371,0.911458947324833,160.7552819562178,0.012249999999999999,0.012487311326796832,0.22728283688645626,0.13454065421551836,38.35560574204928,39,6,3,False
7.5,5,0.5436455956546671,0.4618326510457644,0.5504584144270361,144.98757101527568,0.012249999999999999,0.011791325148870452,0.22701011168750895,0.07558040339728028,51.43962424440017,39,6,3,False
7.5,5,0.6458067774598673,0.31686820962212864,0.9343095565990345,131.31973789125138,0.012249999999999999,0.011011627735522521,0.6017479254307581,0.1635903590279802,33.451580891392496,39,6,3,False
7.5,5,0.6873274875364885,0.5041045239340374,1.0981757163701933,132.50198789264178,0.012249999999999999,0.01076485193697594,0.48548200922109247,0.20072658330970686,28.247286749891874,39,6,3,False
7.5,5,0.6789510917376342,0.32098670738319035,1.006450351705529,128.58547717700986,0.012249999999999999,0.010743784873495936,0.6427793928907183,0.18137333466442526,30.80896452555602,39,6,3,False
7.5,5,0.5844720047630408,0.6192271474818033,0.7674917599432105,138.4359513868359,0.012249999999999999,0.011616487430457626,0.26099229496687876,0.12862217992637245,39.451747835140246,39,6,3,False
7.5,5,0.5201229837368276,0.358185966057128,1.3845130402640533,195.94631820149326,0.012249999999999999,0.011909637079504232,0.8745944880092835,0.1553684952422086,34.75344513755055,39,6,3,False
7.5,5,0.5436115172252307,0.47305962432357535,1.2442655999446983,175.77137820648807,0.012249999999999999,0.011972045451871366,0.6273606794364731,0.16393036589846788,33.404979311381894,39,6,3,False
7.5,5,0.5748043331562661,0.6021731725216781,1.3647601345914415,175.93171749603803,0.012249999999999999,0.011571586054143126,0.5802772062492749,0.19058889319690722,29.54879139750093,39,6,3,False
7.5,5,0.5340332251592352,0.681118071636454,1.2843405859494856,181.64990982771005,0.012249999999999999,0.01217167991589669,0.49676693528927734,0.17328232342551653,32.028202383242764,39,6,3,False
7.5,5,0.6512165472996513,0.5205290993920859,1.2634381429953048,149.2925346111226,0.012249999999999999,0.010952231112479399,0.5730391625062689,0.20542951549617267,27.68416309514766,39,7,3,False
7.5,5,0.533833822252028,0.6806094209604043,1.28257534856938,181.57099587143622,0.012249999999999999,0.012175813237004863,0.49619292803059645,0.1730598947126667,32.06306359168927,39,7,3,False
7.5,5,0.5397811359485278,0.45883855907049304,0.5469528449051008,145.93560226710653,0.012249999999999999,0.011828240446511814,0.2271162434479597,0.07377531890862077,51.95331491145862,39,7,3,False
7.5,5,0.6486523480348458,0.31732589580716264,0.9386524174083264,130.9853252345686,0.012249999999999999,0.010988537011434932,0.6037186476998587,0.1650069396096396,33.239049501266486,39,7,3,False
7.5,5,0.6922724705613446,0.5070109895313997,1.1067157162895827,132.10056788003047,0.012249999999999999,0.01072592803920775,0.487053688000243,0.2032585136258327,27.941753559158876,39,7,3,False
7.5,5,0.6768104286588539,0.321634027815392,1.002795070058824,128.7915926418589,0.012249999999999999,0.010761275063977897,0.6393434708869264,0.1804092505282245,30.947623139522985,39,7,3,False
7.5,5,0.5815408963408211,0.6161201850051318,0.7636363260619144,138.92094189833398,0.012249999999999999,0.01164104075034113,0.26075052552977396,0.1268781443798058,39.75686805691295,39,7,3,False
7.5,5,0.516256670692113,0.35572883264256033,1.373455805184625,196.32849488430168,0.012249999999999999,0.01197342106912864,0.872611805917685,0.15313873499672417,35.12525546371184,39,7,3,False
7.5,5,0.5441488288843286,0.4731383608276899,1.2475039134813872,175.87142203271605,0.012249999999999999,0.011962770502011907,0.6291166383536364,0.16438437979454956,33.33676461584881,39,7,3,False
7.5,5,0.5775670232500832,0.6050437181097869,1.3735825219258233,175.79987637876462,0.012249999999999999,0.011530545401534503,0.5824428202089335,0.19238385197057475,29.314876274800636,39,7,3,False
7.5,5,0.7372562549162853,1.0370156194841746,0.5756726129690132,122.53935753409341,0.012249999999999999,0.010324058428895166,0.0883670940867751,0.12377992500172386,40.31015706435683,39,7,3,False
7.5,5,0.6473801343394991,0.5193751704392464,1.2523272326334305,149.39520350331154,0.012249999999999999,0.010994695500510314,0.5685052873318943,0.20317606398826596,27.954221563571895,39,8,3,False
7.5,5,0.5301320757454377,0.6763014021573737,1.268395813728136,181.65754017228682,0.012249999999999999,0.01223339297377467,0.49202538862656925,0.17036561943814235,32.46929088066184,39,8,3,False
7.5,5,0.542655206030988,0.4595743281678237,0.5505737776039278,145.21438776421635,0.012249999999999999,0.011801981708898629,0.2283172730692887,0.07531111609047607,51.51506462796505,39,8,3,False
7.5,5,0.649015636371282,0.3152581763965961,0.9408089056315424,130.9875397329254,0.012249999999999999,0.010984053664491258,0.6088408672258379,0.1652886873878605,33.19725925226246,39,8,3,False
7.5,5,0.6937124667132791,0.5080555561817074,1.1090322410948534,131.97412530693182,0.012249999999999999,0.010714751574028958,0.48726028749000133,0.20397694479496736,27.854876902124598,39,8,3,False
7.5,5,0.6804030578859857,0.3206398188097303,1.0101512926633696,128.49556025131966,0.012249999999999999,0.010731628734548181,0.6458980488100778,0.18215835963874694,30.697407649787618,39,8,3,False
7.5,5,0.7307311392244147,1.0278183495533046,0.5705913038642145,123.3855886138001,0.012249999999999999,0.010359544461102134,0.08835341204532661,0.12092871522600086,40.84518935907705,39,8,3,False
7.5,5,0.5176116764693489,0.35313610929803213,1.3863206452637207,197.01723767992104,0.012249999999999999,0.011928281089894233,0.8853732839506285,0.15404896581969174,34.97207473884303,39,8,3,False
7.5,5,0.539529095752237,0.470015004139958,1.2343556452375768,176.22074712733885,0.012249999999999999,0.012025172878060158,0.6253042836001372,0.1614454863680416,33.78383512138922,39,8,3,False
7.5,5,0.5746746693947423,0.6023161880886146,1.3653152536377684,176.0135938505271,0.012249999999999999,0.01157207459569456,0.5804992654541303,0.19058777645098388,29.548945331041434,39,8,3,False
7.5,5,0.5147168997515394,0.52711487843821,1.1667320342169496,178.77897523047318,0.012249999999999999,0.012415582738281482,0.5384955275643127,0.1494013568315038,35.744855375870536,39,8,3,False
7.5,5,0.650899280576254,0.5223627549803511,1.2599791293691305,149.1385865617192,0.012249999999999999,0.010959548130850084,0.5695726265771653,0.20512691708663203,27.719981313941158,39,9,3,False
7.5,5,0.5256957343613783,0.6694898380412551,1.2560523927290916,182.16086723674852,0.012249999999999999,0.012296073901085669,0.49028959100895847,0.16721354182710876,32.92020958554564,39,9,3,False
7.5,5,0.5424739723105915,0.4596592660082018,0.549171645623357,145.2837810409713,0.012249999999999999,0.011802417996862226,0.22755630119981995,0.07498906177760996,51.605691110711774,39,9,3,False
7.5,5,0.6427842893774723,0.3126314192677185,0.9319819879295592,131.73329926225168,0.012249999999999999,0.011033614927711462,0.6078620115374583,0.16220840646691093,33.66174601262948,39,9,3,False
7.5,5,0.693425974755008,0.507846329541565,1.1085730679440144,132.00246747827626,0.012249999999999999,0.010717015268354882,0.48721411401578635,0.2038321761103865,27.8723196300881,39,9,3,False
7.5,5,0.6852926841771178,0.32274891713890225,1.0173501439282415,128.01678768311243,0.012249999999999999,0.010694752718807859,0.6465616212642231,0.18439421814415421,30.38175573290062,39,9,3,False
7.5,5,0.5129384783074533,0.5246282146565396,1.1611488805215153,178.9055183798768,0.012249999999999999,0.0124390034251308,0.5376135483421358,0.14807972442008743,35.95958258854649,39,9,3,False
7.5,5,0.5222063160204127,0.35615059351350287,1.4,196.60421601962761,0.012249999999999999,0.011850576436562402,0.8877988225662039,0.15673303547372144,34.53047389213141,39,9,3,False
7.5,5,0.5390360128124625,0.4692393017246027,1.2314893803818454,176.12973370444445,0.012249999999999999,0.012032800245495719,0.6244842547142663,0.1610039420462546,33.852319661061195,39,9,3,False
7.5,5,0.5714287025466352,0.5983966164195123,1.3562908390159345,176.27863004173767,0.012249999999999999,0.011617588035114323,0.5790650166977639,0.18856407755926766,29.81871131092381,39,9,3,False
7.5,5,0.5984197231406335,0.5587150972009467,0.8552766833617647,138.2141039791851,0.012249999999999999,0.011522976591714222,0.3308541337426731,0.14546565936603809,36.39002107709613,39,9,3,False
7.5,5,0.6521589665398372,0.5231293640432194,1.2633622155999265,149.08944312155813,0.012249999999999999,0.01094612257939734,0.5705753586985775,0.20586843746047495,27.63242018968696,39,10,3,False
7.5,5,0.5223140673597693,0.664473091650189,1.2459464217918688,182.49218810436682,0.012249999999999999,0.012344545161083643,0.48851411189147864,0.16477931913953076,33.27879038006189,39,10,3,False
7.5,5,0.5464468357460711,0.4629402964357811,0.5528087665009175,144.31719730831847,0.012249999999999999,0.011764743912566305,0.22736516947252616,0.07687891480994596,51.08157437860134,39,10,3,False
7.5,5,0.6485911413213086,0.315215208229979,0.9404295199092481,131.0450316433568,0.012249999999999999,0.010987450662439727,0.6087197126274907,0.16510965904356814,33.22380481008197,39,10,3,False
7.5,5,0.6001532062377838,0.560332519767653,0.8577597484394156,137.9652473169646,0.012249999999999999,0.011508523528194444,0.3310393315725948,0.1464218576495153,36.22979623753199,39,10,3,False
7.5,5,0.688684056813482,0.32298912631796783,1.022555127588161,127.68834193245186,0.012249999999999999,0.010668389908080195,0.6493215936484781,0.1859215027411123,30.170440412449846,39,10,3,False
7.5,5,0.508518541200753,0.5199706703592123,1.149814108917147,179.45396416672003,0.012249999999999999,0.012497001378785653,0.5356293031410101,0.1451034799368453,36.454955639945474,39,10,3,False
7.5,5,0.5220471958685674,0.3565893060154009,1.39685125945068,196.3716301248765,0.012249999999999999,0.011859709353169275,0.8850222290839856,0.15656627017146926,34.55773415477147,39,10,3,False
7.5,5,0.5403672721553096,0.4702792327331218,1.2361340213828629,176.0997279249261,0.012249999999999999,0.01201414329976854,0.625955933008866,0.16191768985709198,33.71103052631703,39,10,3,False
7.5,5,0.5686617209474449,0.5954181563367287,1.3490265860947848,176.53521289885327,0.012249999999999999,0.01165577945275654,0.5778247218430561,0.18688879150435347,30.04513453449296,39,10,3,False
7.5,5,0.7020078921812348,0.8590243838114962,1.1569763678230152,133.198954505693,0.012249999999999999,0.010757207725720346,0.33198759810383094,0.22263348098893204,25.767975364211647,39,10,3,False
7.5,5,0.6576689744018241,0.5267057926340771,1.274648306162299,148.65079754835324,0.012249999999999999,0.010891138305278016,0.572775964759588,0.20884772682438701,27.287423090727245,39,11,3,False
7.5,5,0.5265342461442682,0.6700303284751962,1.2587310253287836,182.0974208247847,0.012249999999999999,0.012283497850831986,0.4912085983411258,0.16780375646415177,32.83437551736387,39,11,3,False
7.5,5,0.5453563141354416,0.46297143768132837,0.5533167738361767,144.5444349964108,0.012249999999999999,0.011776427915144907,0.22774698075953834,0.07664644296875371,51.14483340579298,39,11,3,False
7.5,5,0.6454434184000527,0.316048717347377,0.9364858609830087,131.46145184639548,0.012249999999999999,0.0110138921310124,0.6049048368724581,0.16369179077977,33.43625645668793,39,11,3,False
7.5,5,0.7025777539538434,0.8597226646493412,1.157918044239377,133.1461487833007,0.012249999999999999,0.010752592603078466,0.3320572918273156,0.22291145930884165,25.73602330607717,39,11,3,False
7.5,5,0.6932264743310373,0.3246090790153496,1.0292078354256007,127.25867612038759,0.012249999999999999,0.010634374688234324,0.6504691009376683,0.18799669528538582,29.888471027703343,39,11,3,False
7.5,5,0.5086019180449629,0.5202206545599573,1.1494987356148223,179.4047128517619,0.012249999999999999,0.012496361110558027,0.5352222397872879,0.14511925120508962,36.452284261585405,39,11,3,False
7.5,5,0.5199654140724143,0.3562996556393531,1.3891019186828555,196.42032366022187,0.012249999999999999,0.011899511683772929,0.8809650330024004,0.15536386274960542,34.75421224004525,39,11,3,False
7.5,5,0.5438742606928191,0.47299716785520457,1.2447972165638983,175.73661280967272,0.012249999999999999,0.01196856162137925,0.6276848644091875,0.16406713132552184,33.38438270536288,39,11,3,False
7.5,5,0.5640275354970431,0.5912989031948684,1.334951941427785,176.82121604316282,0.012249999999999999,0.011723076164253022,0.5740729326356074,0.18399159921886613,30.444334125701833,39,11,3,False
7.5,5,0.6860745519982488,0.6357580591599425,0.9550372664296405,126.54933227036516,0.012249999999999999,0.010838865731625548,0.32985093260945736,0.18710486156099856,30.009644252354576,39,11,3,False
7.5,5,0.6615769491878973,0.5293409779999613,1.2843694799825573,148.45535028632406,0.012249999999999999,0.01085030848827172,0.5752101852445509,0.21110951538196462,27.030473988648005,39,12,3,False
7.5,5,0.5308356501323187,0.6766076073242703,1.2722275309666495,181.73653824691004,0.012249999999999999,0.012220969207896183,0.4936786250890287,0.17100029276489898,32.380683422757706,39,12,3,False
7.5,5,0.545767495751085,0.46350655860662715,0.5546368975691084,144.43145892322298,0.012249999999999999,0.011773555941720713,0.22812052653215245,0.07702597428637149,51.04171858422638,39,12,3,False
7.5,5,0.64098419544412,0.31564996726624217,0.9297633685330815,131.99457322976883,0.012249999999999999,0.011050506065443196,0.6013438522665162,0.16150522148211532,33.76995001762449,39,12,3,False
7.5,5,0.6911438543333939,0.6404526489370452,0.9621064823635339,126.0311872687835,0.012249999999999999,0.010802948368459126,0.3303322687583583,0.1895918993440327,29.674919462424477,39,12,3,False
7.5,5,0.6966918502454575,0.3247309695865243,1.034664061843869,126.9374228352526,0.012249999999999999,0.010607572526170162,0.6535905357508426,0.1895698107370167,29.67757664009209,39,12,3,False
7.5,5,0.5095290777772975,0.5215577887834532,1.155123712238209,179.5502092113435,0.012249999999999999,0.012482587459168786,0.5372292383797477,0.1460410903834882,36.297302066071126,39,12,3,False
7.5,5,0.5241526063192098,0.358918955223701,1.4,195.90639830562898,0.012249999999999999,0.011832125047813186,0.8824364278374879,0.15773164834200024,34.36850667569205,39,12,3,False
7.5,5,0.5474050363693218,0.47584224481123877,1.2563921076001614,175.6048657592571,0.012249999999999999,0.011919574112393218,0.6310441086873901,0.16647079602392406,33.02810729595233,39,12,3,False
7.5,5,0.5680712515031399,0.5957826688533586,1.3465195908875465,176.51150828377172,0.012249999999999999,0.011666035254113376,0.5763239355938947,0.18650978753234929,30.096485801943917,39,12,3,False
7.5,5,0.7598047456187325,0.5847909375192503,1.0654829769389806,119.97692171128784,0.012249999999999999,0.010299225968902459,0.39870041823795804,0.2211586565390903,25.935759231120564,39,12,3,False
7.5,5,0.6666010935996931,0.5334661930307933,1.2961825523808153,148.16845636387117,0.012249999999999999,0.010798932937223692,0.57731340536588,0.2139894823758694,26.708531849836277,39,13,3,False
7.5,5,0.5294987589847722,0.6740778404773742,1.267382997026635,181.80230894020644,0.012249999999999999,0.01224096795694337,0.4928410376918311,0.16992224480932736,32.53162214973501,39,13,3,False
7.5,5,0.5431822325676481,0.4612659111766626,0.552249362926899,145.05271266024965,0.012249999999999999,0.01179797401524507,0.22829333894640977,0.07578720629613787,51.381947997457935,39,13,3,False
7.5,5,0.6427688390831464,0.31605689775123696,0.9324390390243454,131.78332047827593,0.012249999999999999,0.011036010859000009,0.6023326334429076,0.1623855577304145,33.63466853695762,39,13,3,False
7.5,5,0.7580206511703586,0.5834206759492371,1.0629770003635914,120.11473850410414,0.012249999999999999,0.010310844225794072,0.3985450457653261,0.2203535002476909,26.027354075232882,39,13,3,False
7.5,5,0.6996287908769336,0.3260666543608701,1.0390408072975763,126.67411030969878,0.012249999999999999,0.010585991010451743,0.6538674870389207,0.19093086326776876,29.497247039690116,39,13,3,False
7.5,5,0.5087024867246345,0.519453663514824,1.1489373259146565,179.31895174741777,0.012249999999999999,0.01249478650143144,0.535509831285347,0.1450783851954547,36.45919409521551,39,13,3,False
7.5,5,0.5252155230856465,0.35917828193534707,1.4,195.51288341625124,0.012249999999999999,0.011820389388620853,0.8817819955918088,0.1581775998409279,34.29688710072622,39,13,3,False
7.5,5,0.547969909529409,0.4759787487567601,1.254500682210465,175.27058044977795,0.012249999999999999,0.011915486010078092,0.6296800118482522,0.1665601181467635,33.01492683534659,39,13,3,False
7.5,5,0.5652116537466974,0.5926314123789882,1.339181894251647,176.80113042662916,0.012249999999999999,0.011705181902440161,0.5751665321011958,0.18478463152348523,30.3335264812344,39,13,3,False
7.5,5,0.6646120438918031,0.5566558827263022,1.1539677808981157,139.87534180783234,0.012249999999999999,0.010946751535238023,0.48136722601567977,0.20142177973228706,28.16392126121952,39,13,3,False
7.5,5,0.6662261837737309,0.5332329257762587,1.295081559452917,148.1745418297712,0.012249999999999999,0.010803060815728209,0.576974013835262,0.21375930445976035,26.733852198930457,39,14,3,False
7.5,5,0.5259560413932988,0.6695304963171561,1.2588144987673753,182.3008896871073,0.012249999999999999,0.012290092351425794,0.49162988075079134,0.16755604449529335,32.870330306752834,39,14,3,False
7.5,5,0.5404367938147825,0.45893264369328324,0.5498364931477104,145.7241109149247,0.012249999999999999,0.01182431629822375,0.22851635452783883,0.07451195923567666,51.741358003525484,39,14,3,False
7.5,5,0.6412250232400479,0.31550794675965743,0.9303627436711277,131.97723569287461,0.012249999999999999,0.011048455743574605,0.6019866351271845,0.1616413368395289,33.74893016829017,39,14,3,False
7.5,5,0.6653911518592192,0.5573074189825037,1.1553246792290652,139.80050274460814,0.012249999999999999,0.01094001673689188,0.48150489602869384,0.2018340180887188,28.114047254792045,39,14,3,False
7.5,5,0.7045671669037036,0.32749113671718644,1.0458102505254467,126.19983036592063,0.012249999999999999,0.010549444168541292,0.6553359298371408,0.1931477186869191,29.21025324861719,39,14,3,False
7.5,5,0.5053262436215025,0.5155182729485464,1.1398768653372855,179.70931504780526,0.012249999999999999,0.012538987982290365,0.5340740862514494,0.14277789153924292,36.85410640697987,39,14,3,False
7.5,5,0.5247585225503679,0.35844874244519076,1.4,195.67192506862492,0.012249999999999999,0.01182456400865592,0.883185091557703,0.15793679844890543,34.335499815350396,39,14,3,False
7.5,5,0.5499390897731675,0.4777910408127343,1.2609109057124304,175.19680725631838,0.012249999999999999,0.01188840975943723,0.6312851000734703,0.16790923361855764,32.81801312014597,39,14,3,False
7.5,5,0.5672666059848657,0.5949967834866416,1.3447070854662397,176.61606389121837,0.012249999999999999,0.011676769295547583,0.5760548234002473,0.1860441734757024,30.159929085265876,39,14,3,False
7.5,5,0.7922888192052298,0.8612872833368772,1.3887590659115494,130.32842851763021,0.012249999999999999,0.009924374851095217,0.41288227115349463,0.2743443855486956,20.952569642451166,39,14,3,False
7.5,5,0.6635698161926501,0.5315067848522097,1.2896344168432992,148.3796474604527,0.012249999999999999,0.010829612915465924,0.5759224639311438,0.21232196210280366,26.89357685391222,39,15,3,False
7.5,5,0.5237347312869836,0.6659688857649813,1.250955326593051,182.41791063193244,0.012249999999999999,0.012323112730077775,0.4899927961543676,0.16584285497823414,33.121403341667495,39,15,3,False
7.5,5,0.5453302051131146,0.46289896348841075,0.554251389429,144.53466617315237,0.012249999999999999,0.011777693327023773,0.22827494236631948,0.07681969976740181,51.09769091391525,39,15,3,False
7.5,5,0.641042796741712,0.3123170749345411,0.928529051360533,131.91449907066095,0.012249999999999999,0.011047952005889669,0.6060776863994387,0.1612555846571395,33.80857785117927,39,15,3,False
7.5,5,0.7859064300768007,0.8543454185013175,1.3775427139610825,130.7540299290916,0.012249999999999999,0.00997794553007085,0.41198981410960916,0.2709902271784865,21.209804828758326,39,15,3,False
7.5,5,0.7060611735605758,0.32679096991032724,1.047434497918127,126.03138993374223,0.012249999999999999,0.010537806902251135,0.6574265924992757,0.19372645410802286,29.136651707819098,39,15,3,False
