V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.7999962160997425,0.6742453571377264,0.7185390397187501,81.75039347469509,0.011,0.009206735833961201,0.20003571336566206,0.20041173582874458,28.316956751174455,39,18,0,True
7.0,6,0.7999941779036381,0.6751440099873244,0.7209080920344229,81.74841618578236,0.011,0.009207816285580558,0.2007463946240375,0.20091477964821486,28.25547092897325,39,18,0,True
7.0,6,0.7999939089118837,0.6730283678931428,0.7183186011563266,81.74852083935589,0.011,0.009206596007528682,0.20030802615426918,0.20036518747763896,28.3226662037394,39,18,0,True
7.0,6,0.7999959981155327,0.6734400696234997,0.718148069543751,81.74924167314416,0.011,0.009206525217684697,0.20011473726894843,0.2003293389842008,28.327065362674684,39,18,0,True
7.0,6,0.7999988369125695,0.6735855753364184,0.7175557333211806,81.75001874054088,0.011,0.009206251735012322,0.19982695797174635,0.20020429309777213,28.342426313954196,39,18,0,True
7.0,6,0.7999965334146375,0.6762922349036944,0.722717851579839,81.75008933729606,0.011,0.00920867948444116,0.20114815597037405,0.20129835165952395,28.208849668351977,39,18,0,True
7.0,6,0.7999996217642358,0.6765694253362914,0.7228892868806973,81.74973965325825,0.011,0.009208743057089729,0.20113662764632284,0.20133587403465036,28.20430096549188,39,18,0,True
7.0,6,0.7999874257121826,0.6732267035146173,0.7185741862852276,81.749738705577,0.011,0.009206763630147222,0.20035404783235675,0.20041721233107723,28.316285685548973,39,18,0,True
7.0,6,0.7999999326391536,0.6710647691588466,0.7135706921628613,81.75027210560576,0.011,0.009204333913841713,0.19893718802547614,0.19936291347088686,28.446423055001112,39,18,0,True
7.0,6,0.7999848559301349,0.6764776115807365,0.7203611716815373,81.75230486289053,0.011,0.009207683943961945,0.2001256141677722,0.20079576960346382,28.269982378765462,39,18,0,True
7.0,6,0.7999933325764094,0.6753534539472664,0.7203498959168175,81.75016655977686,0.011,0.009207596032246147,0.20045303673317882,0.2007953323784526,28.270035317395614,39,18,0,True
7.0,6,0.7999976267517858,0.6726339467634015,0.7168448531246742,81.7506109613255,0.011,0.009205923676719989,0.1998158335419493,0.2000528113575492,28.361067678354395,39,18,0,True
7.0,6,0.7999928937978918,0.673339116387978,0.7189730881405607,81.74813590566104,0.011,0.009206901211605147,0.2004857045690727,0.20050381915791077,28.305672454878117,39,18,0,True
7.0,6,0.7999987139575443,0.6728597775240083,0.7176366165101216,81.74929430604568,0.011,0.009206270803388709,0.20007564956878024,0.20022128281923157,28.340337807869606,39,18,0,True
7.0,6,0.7999999966553027,0.6733204471341807,0.7182375778397104,81.74841020163986,0.011,0.009206536026594797,0.20018712044368833,0.20034948973068917,28.324592059700347,39,18,0,True
7.0,6,0.7999988430452292,0.6728978107946518,0.7179632460151456,81.74929799206178,0.011,0.009206424048972803,0.2001984725991742,0.2002902480440204,28.331864675158094,39,18,0,True
7.0,6,0.7999999149010093,0.6719833418979293,0.7170317397349922,81.74793077342564,0.011,0.00920594944411473,0.2000884172218667,0.20009429147143434,28.355959462350103,39,18,0,True
7.0,6,0.79999624835829,0.6730654232172076,0.717872208248486,81.75076172401488,0.011,0.0092064190786697,0.20011000354510888,0.20026952735563022,28.33440978246687,39,18,0,True
7.0,6,0.7999936718177838,0.6754287829388332,0.7205634151848753,81.74948809275007,0.011,0.0092076819350905,0.20051937816311716,0.20084121295004947,28.264438426681686,39,18,0,True
7.0,6,0.7999973156679836,0.6745314210873596,0.7194618696310878,81.74899469049056,0.011,0.00920713955473206,0.20033177881908135,0.20060834690824797,28.292878722453107,39,18,0,True
7.0,6,0.7999988181399315,0.6738246099101163,0.718758686005478,81.74917263336347,0.011,0.009206802614199963,0.2002512292197425,0.2004591657304666,28.311142626416085,39,18,0,True
7.0,6,0.7999979695140275,0.6771925887096377,0.7231465015286893,81.74948773361571,0.011,0.009208869553868054,0.20105937925021602,0.20139118313599091,28.197600261313774,39,18,0,True
7.0,6,0.7999959105949093,0.6760020166962458,0.7220243528648624,81.74807881640335,0.011,0.009208325645330553,0.2009518415671455,0.20115268384646098,28.2265282902348,39,18,0,True
7.0,6,0.7999990467187497,0.675083039320004,0.7209963509055125,81.74809261870553,0.011,0.009207832111100569,0.20080001101863532,0.2009344741832086,28.253071424568677,39,18,0,True
7.0,6,0.7999960468248333,0.6731417961878166,0.7173148384645995,81.74983291576687,0.011,0.009206141518405361,0.1998600702380014,0.20015275869458496,28.34876422957025,39,18,0,True
7.0,6,0.7999978085901847,0.6705428724826181,0.7148270215932607,81.75131831368122,0.011,0.009204961396555997,0.19960581538102137,0.1996256393020929,28.41382952636894,39,18,0,True
7.0,6,0.7999999786826872,0.6730834125249812,0.7184228092751759,81.748539255467,0.011,0.009206622879240216,0.20033312121563976,0.20038824217283863,28.319837736967845,39,18,0,True
7.0,6,0.7999969723554878,0.6721011052254485,0.7154856481490187,81.75130841612808,0.011,0.00920528937433602,0.19941498535379212,0.19976526384306484,28.39655230338659,39,18,0,True
7.0,6,0.7999994464789683,0.6745723989515777,0.719594501860013,81.75067958705161,0.011,0.009207224165271508,0.2003712184537466,0.2006353544205314,28.28957582860191,39,18,0,True
7.0,6,0.799997210903249,0.6762040776084135,0.7220692105303207,81.7483187828301,0.011,0.009208348096752783,0.20091002109836942,0.20116246163852747,28.225340554215645,39,18,0,True
7.0,6,0.799994277905325,0.6733739019795318,0.7175068718322597,81.7509179733082,0.011,0.009206260248420304,0.19986915134973418,0.20019226777286558,28.343905056915414,39,18,0,True
7.0,6,0.799989207036378,0.6781744796913565,0.7244691370190512,81.75343833446702,0.011,0.009209585049697473,0.2013099980089437,0.20166828600305914,28.164099325729772,39,18,0,True
7.0,6,0.7999999571920254,0.6751598720752221,0.7202781972547123,81.74871414681162,0.011,0.009207509668019023,0.20048126493760463,0.20078229510638848,28.27162597672436,39,18,0,True
7.0,6,0.7999965239054777,0.6765857262812528,0.721543103443805,81.74969975891152,0.011,0.009208139335519448,0.20057971814326958,0.20105025206155255,28.23897908288062,39,18,0,True
7.0,6,0.7999972124039973,0.6748909559708286,0.719170007191391,81.74891712684258,0.011,0.009207006288189814,0.20010610190259748,0.20054710171913515,28.30037268438534,39,18,0,True
7.0,6,0.7999997566191673,0.6718950294871016,0.7149666134928881,81.75263671572324,0.011,0.009205053610262557,0.19926056294817635,0.1996551667152187,28.41017311499738,39,18,0,True
7.0,6,0.7999962113364679,0.6720441512076376,0.7152305583273486,81.75029641323543,0.011,0.009205151702764477,0.19932886068874392,0.19971222032454425,28.403112364294675,39,18,0,True
7.0,6,0.7999973971216325,0.6758797246245358,0.7212747932436588,81.74974710276177,0.011,0.009208005431362848,0.2006772726537448,0.200992682762176,28.245983790881827,39,18,0,True
7.0,6,0.7999996807989768,0.6729610536578097,0.717430061995125,81.74976494056207,0.011,0.009206179434755195,0.19996002365334437,0.20017756922811725,28.345712297103823,39,18,0,True
7.0,6,0.7999949621250629,0.6751926272809892,0.7196574606586288,81.74863816271792,0.011,0.009207239571567355,0.2002180974451467,0.20065030739395384,28.28774791067319,39,18,0,True
7.0,6,0.7999854800446651,0.6773618908906791,0.7226381432621354,81.75276159004677,0.011,0.009208746607491939,0.20079893627570553,0.2012787616633215,28.211225808211122,39,18,0,True
7.0,6,0.7999982883844233,0.6747088790486263,0.7198683608657312,81.74827518532045,0.011,0.009207313395549017,0.20044709566040364,0.2006952255804483,28.282258175645957,39,18,0,True
7.0,6,0.7999962719722926,0.6739265282122977,0.7195836583268865,81.74992373816717,0.011,0.009207210659636414,0.20055941344063205,0.2006324644095143,28.289929353010987,39,18,0,True
7.0,6,0.7999992420906649,0.6717380478352398,0.715675469719042,81.74839524041423,0.011,0.009205315987784972,0.1996038302937455,0.19980780126696138,28.39129469152085,39,18,0,True
7.0,6,0.7999999123370377,0.6756454168430972,0.720100674251308,81.74981475223679,0.011,0.009207452819466052,0.20026372611911242,0.20074436522788897,28.276256181556064,39,18,0,True
7.0,6,0.7999972914338918,0.6755043134088441,0.7214510739040949,81.74841101930294,0.011,0.009208058131598676,0.2008623879041733,0.20103064187539105,28.24136454525929,39,18,0,True
7.0,6,0.799998688708818,0.675502970168198,0.7217362393147556,81.74787691884089,0.011,0.009208173821609173,0.20098041998926983,0.2010916872506705,28.233940495388303,39,18,0,True
7.0,6,0.7999947977152928,0.6731206391074857,0.7170169983896137,81.7490606031088,0.011,0.009205991475553586,0.1997455358634631,0.20009036000315353,28.356443739257024,39,18,0,True
7.0,6,0.7999943858619831,0.6770700369813273,0.7232412636877289,81.75000083227992,0.011,0.009208933649204372,0.2011345017731927,0.20141005572200726,28.195315059911348,39,18,0,True
7.0,6,0.7999902970783285,0.675751153337294,0.7204611991363525,81.74898530259347,0.011,0.009207641773757125,0.2003839103778621,0.20081982239226137,28.267047576046576,39,18,0,True
7.0,6,0.799999993867078,0.6773966751298711,0.7245372295996486,81.75205032393283,0.011,0.009209539117520102,0.20156668325660682,0.20168457990196267,28.162132516408192,39,18,0,True
7.0,6,0.7999999472418406,0.6720222897110291,0.71619537606661,81.75074947792166,0.011,0.009205605179189,0.19972950377309606,0.1999156880074264,28.377972953916665,39,18,0,True
7.0,6,0.7999823150825679,0.6735022270931526,0.7180052435992265,81.75112925574983,0.011,0.009206544199228476,0.2000381747283352,0.20029536189311276,28.331237482174103,39,18,0,True
7.0,6,0.7999971861585401,0.6753879460522135,0.719738383292925,81.74894855624706,0.011,0.009207276497656533,0.20019279733006035,0.20066774171768903,28.285616735793113,39,18,0,True
7.0,6,0.7999988310502746,0.6740966327988358,0.7187794600340696,81.74945178899193,0.011,0.009206819943830208,0.20017901282071307,0.20046359595336993,28.310599743870508,39,18,0,True
7.0,6,0.7999997018889085,0.6737757174831991,0.7176816695074206,81.75036469825028,0.011,0.009206315703599581,0.1998218126866884,0.20023089667305313,28.33915614809109,39,18,0,True
7.0,6,0.7999985164115875,0.672120460489585,0.7168158527779864,81.74982426119456,0.011,0.009205888238090543,0.1999567623428719,0.2000470718601461,28.36177464300835,39,18,0,True
7.0,6,0.7999811273133737,0.6744492580382178,0.7199340576423608,81.74932969764917,0.011,0.009207424408894065,0.2005531688364452,0.20070503558645933,28.28106051906767,39,18,0,True
7.0,6,0.7999920371961655,0.6745649747291723,0.7206462964475545,81.74830844749198,0.011,0.00920769529998998,0.200810567061688,0.20085844985224827,28.26233665189503,39,18,0,True
7.0,6,0.7999999988473927,0.6728688876679909,0.7177713608533676,81.74615001601282,0.011,0.009206272388452728,0.20013250020166692,0.20025258368515875,28.336491174016466,39,18,0,True
7.0,6,0.7999982339603402,0.6745821853522188,0.7186059656526665,81.75074150814949,0.011,0.009206769096527694,0.19996288903781864,0.20042625268395783,28.315176792866957,39,18,0,True
7.0,6,0.7999998135277195,0.6768280588820966,0.722106921737884,81.74905058890793,0.011,0.00920837650545308,0.20074000193245017,0.20117107943289458,28.224293776724437,39,18,0,True
7.0,6,0.7999937524769049,0.672975133417239,0.7174581017295295,81.75030119792865,0.011,0.00920622464446092,0.19996795581916776,0.20018204913712573,28.345161647988114,39,18,0,True
7.0,6,0.799986604515115,0.6756076702320167,0.7222248561105351,81.74847963928325,0.011,0.0092084543902718,0.20115225922543287,0.20119270786552312,28.22166810012242,39,18,0,True
7.0,6,0.7999924941991163,0.6761132673666397,0.7223504172408561,81.74863697326603,0.011,0.00920849872746995,0.20105298320995718,0.20122082899911775,28.21825415949851,39,18,0,True
7.0,6,0.7999992053961019,0.6729901381798717,0.7179320356588715,81.74969853965834,0.011,0.009206416147063513,0.20015768305387577,0.20028347335262717,28.33269667310303,39,18,0,True
7.0,6,0.7999998142412381,0.674939733929224,0.7198551139958782,81.74843759081385,0.011,0.009207306909013032,0.20037294923082538,0.20069280113854876,28.282554319267717,39,18,0,True
7.0,6,0.7999965442079994,0.673888783907653,0.7191415195238812,81.74777459680769,0.011,0.009206964852151037,0.20039199395283847,0.2005408842357601,28.301133812982616,39,18,0,True
7.0,6,0.7999860284059792,0.6749696798443786,0.7207952318142454,81.74864815730382,0.011,0.009207797059679007,0.20075305323140843,0.20088912448884277,28.258597635930478,39,19,0,True
7.0,6,0.7999981264154797,0.6756107069993587,0.7205695571991109,81.74951624443624,0.011,0.009207670626155354,0.20046720341534394,0.20084345347920318,28.264164975396117,39,19,0,True
7.0,6,0.7999942477397255,0.6719247427203354,0.7160999791029435,81.75070173161146,0.011,0.00920557962051668,0.19972059319185653,0.19989459590681496,28.38057621268892,39,19,0,True
7.0,6,0.7999961284989684,0.6775687365354316,0.7239145033028556,81.75133821647736,0.011,0.009209262675394047,0.20126188212231416,0.20155268314144076,28.178061034115085,39,19,0,True
7.0,6,0.7999997343973353,0.6757591517671385,0.7209602273815641,81.748912331109,0.011,0.00920783547157705,0.20058432366259707,0.20092706809267089,28.25397356063411,39,19,0,True
7.0,6,0.7999998155719538,0.6739889365346512,0.7193153136992428,81.74937664666639,0.011,0.009207063500549428,0.20043070966334445,0.20057689943940987,28.296725784334946,39,19,0,True
7.0,6,0.7999996246156938,0.6747971241851273,0.7206795080086692,81.74809622262481,0.011,0.009207680956900789,0.20075415678019198,0.2008672088696605,28.261268389973274,39,19,0,True
7.0,6,0.7999996436425031,0.6727014482807365,0.7176946167198485,81.74903354976901,0.011,0.009206288462288206,0.20014646885390294,0.20023374784716777,28.338805748874268,39,19,0,True
7.0,6,0.7999999359098965,0.6752973325320923,0.7213851464668505,81.74896387472704,0.011,0.00920802559931532,0.2008950141525385,0.20101641060030143,28.24309596317096,39,19,0,True
7.0,6,0.7999935389199615,0.6752606250200703,0.7211946338713809,81.74904618226087,0.011,0.009207963163233213,0.20082892318307238,0.20097490122870615,28.248148578279192,39,19,0,True
7.0,6,0.799998005188559,0.6729384652897636,0.7173566064659672,81.74967625599042,0.011,0.009206149310201221,0.19993706645040626,0.2001618480326831,28.34764601200254,39,19,0,True
7.0,6,0.7999998915992239,0.6745709227212768,0.7198019976694584,81.74782988219926,0.011,0.009207267111765638,0.20046084888784502,0.20068169201823674,28.28391174224912,39,19,0,True
7.0,6,0.7999966009382385,0.6770293014862029,0.7235961121125923,81.75156601734137,0.011,0.009209113874487302,0.20128957152585894,0.20148427100146735,28.186333110660986,39,19,0,True
7.0,6,0.7999975492767482,0.672586583406852,0.7167970072901064,81.7503704972484,0.011,0.0092058966109682,0.19981056676130388,0.20004287296812573,28.362291954309473,39,19,0,True
7.0,6,0.7999994107880214,0.6740064257173458,0.7183385257298806,81.74817220947222,0.011,0.009206587519812095,0.2000264030031314,0.20037157126105493,28.321882740231118,39,19,0,True
7.0,6,0.7999876245581946,0.6732450929329737,0.7180698213003655,81.74985735401512,0.011,0.009206529246890258,0.200141280951507,0.20031071030628703,28.329352637237328,39,19,0,True
7.0,6,0.7999985018186838,0.6746117052326794,0.7193305958464903,81.75042449454371,0.011,0.009207100789262951,0.20025187510383802,0.20057968407541657,28.296385122864255,39,19,0,True
7.0,6,0.7999926659878701,0.6741386147442102,0.7190979849282486,81.74861784385035,0.011,0.009206976848333694,0.2002999792113382,0.20053058410974506,28.302394995194465,39,19,0,True
7.0,6,0.7999899986636604,0.6739726627832406,0.7196092815763058,81.75069710745254,0.011,0.009207260504948708,0.20055662304088082,0.2006362166184527,28.289470867543066,39,19,0,True
7.0,6,0.799994804197433,0.6731509532261318,0.7176499795476721,81.7499481304113,0.011,0.00920630610094479,0.19999500223845487,0.20022316216056268,28.34010700190336,39,19,0,True
7.0,6,0.799996518661453,0.6729095076650811,0.7175583918056843,81.74936588604741,0.011,0.00920624396768698,0.20002923090173202,0.2002043976389389,28.342413574162954,39,19,0,True
7.0,6,0.7999993637764644,0.6746064125926475,0.7204460755362548,81.74676875497423,0.011,0.009207548137320895,0.2007165765874128,0.20081870312038017,28.267183670312345,39,19,0,True
7.0,6,0.7999942136481423,0.6734535137969649,0.7175019912441977,81.75100418910596,0.011,0.00920626043899761,0.1998435360588028,0.20019122688499028,28.344033048505036,39,19,0,True
7.0,6,0.7999999597502037,0.6732725242772463,0.7185223492522348,81.74887174138797,0.011,0.009206677261191119,0.2003175737738097,0.20040915681459207,28.317272807232175,39,19,0,True
7.0,6,0.799994363884231,0.6747776035694889,0.7203325698761144,81.74916966418091,0.011,0.009207559831475427,0.2006170555247989,0.20079202360330498,28.270439023232775,39,19,0,True
7.0,6,0.7999989366300841,0.6728364909832399,0.7176670207289605,81.74924561417212,0.011,0.009206283171675794,0.20009503878657395,0.20022775373761173,28.339542458756956,39,19,0,True
7.0,6,0.7999956953748192,0.6777692523834098,0.7242993768910901,81.75115505902363,0.011,0.009209437259451178,0.20136135178202555,0.20163470691732172,28.168152466004255,39,19,0,True
7.0,6,0.7999961192444355,0.6732907997648651,0.7177018156164204,81.75002953653858,0.011,0.009206328252961568,0.19997453425244338,0.2002343804481939,28.338728176777863,39,19,0,True
7.0,6,0.7999994422060186,0.6734275036524201,0.7186723969683375,81.74882429925577,0.011,0.009206749879500807,0.20033354339609136,0.20044094264445794,28.31337598379408,39,19,0,True
7.0,6,0.7999964279176092,0.6740101386412459,0.7186858511592956,81.74980763276636,0.011,0.009206790831843252,0.20016616890443495,0.20044303415656461,28.313119772294964,39,19,0,True
7.0,6,0.7999994742396979,0.6767567516698898,0.7239682632131681,81.75025492274855,0.011,0.009209243622444196,0.201524256744488,0.2015643896889627,28.176646078199838,39,19,0,True
7.0,6,0.7999964472081211,0.6751047283999363,0.7202156604974251,81.74993332787838,0.011,0.009207515378517314,0.2004709076844533,0.20076738326814206,28.273446210947686,39,19,0,True
7.0,6,0.7999996228585665,0.674073343149419,0.7186231679545098,81.75003923304347,0.011,0.009206754389207959,0.20012071968756742,0.20043020269300946,28.31469248544924,39,19,0,True
7.0,6,0.7999975358301531,0.6767036137966839,0.722648880374728,81.75081989218009,0.011,0.009208662835147227,0.2009972007996243,0.20128384394983284,28.210608854967237,39,19,0,True
7.0,6,0.7999985714554003,0.6741267461354784,0.7187512989393773,81.74961155319771,0.011,0.009206810949752781,0.2001583952033587,0.20045750037005367,28.311346720471445,39,19,0,True
7.0,6,0.7999967621898634,0.6734016819441877,0.7182053980052908,81.74879029497073,0.011,0.009206540686590223,0.20015008918454721,0.20034191133695028,28.325522241770386,39,19,0,True
7.0,6,0.7999984340370919,0.6719923364297713,0.7165050592006718,81.74888256989534,0.011,0.009205723522419952,0.19986848362267362,0.19998223784819563,28.369764676709398,39,19,0,True
7.0,6,0.7999991457238597,0.6733607679018884,0.7178290809361234,81.75148001871321,0.011,0.009206403641250279,0.20000331211797417,0.2002605857817166,28.335508081337245,39,19,0,True
7.0,6,0.7999992877362667,0.6746956761071223,0.7189009694547115,81.7497166438475,0.011,0.00920688556838849,0.20005167014520192,0.20048972761727368,28.30739815395528,39,19,0,True
7.0,6,0.7999965487958945,0.6733774687103857,0.7183562408725813,81.74973622901558,0.011,0.009206629019363597,0.20021786474455855,0.20037289359800567,28.321720656071157,39,19,0,True
7.0,6,0.7999994859796189,0.6746593427971723,0.7205136204585991,81.74757703845518,0.011,0.00920759407244059,0.20072749310311236,0.20083238321196442,28.265515012273998,39,19,0,True
7.0,6,0.7999981920714127,0.6748331338650695,0.7203098154988372,81.74875117961192,0.011,0.009207528015783579,0.20059103407490197,0.20078827682600117,28.270896060836836,39,19,0,True
7.0,6,0.7999990199963294,0.6739674545347242,0.7196340221268446,81.746688751969,0.011,0.009207165523807435,0.20057203044374441,0.20064634902459497,28.2882316259098,39,19,0,True
7.0,6,0.7999999189556114,0.6723747908224175,0.7173677937974738,81.74885784935243,0.011,0.009206127787155276,0.2001091500532414,0.20016471262988753,28.34729355818661,39,19,0,True
7.0,6,0.7999991304722381,0.6753741288027837,0.7198694384546234,81.74909449965007,0.011,0.009207332579098032,0.20024997944836428,0.20069564073916016,28.282207411539503,39,19,0,True
7.0,6,0.799996383796931,0.6737940874706021,0.7182392894059904,81.74928451350272,0.011,0.009206570549190581,0.20004745680877392,0.2003489658405497,28.324656524545404,39,19,0,True
7.0,6,0.7999950121622921,0.675862646071123,0.7214211654863291,81.75017185636938,0.011,0.009208089070851359,0.20074235449489342,0.20102287874995667,28.242309172340537,39,19,0,True
7.0,6,0.7999980198917702,0.6754513412098445,0.7220582755526581,81.7472041443182,0.011,0.009208310650662492,0.2011291821198618,0.20116025138581015,28.22560897324521,39,19,0,True
7.0,6,0.7999952076654462,0.6756321010727765,0.7212692958276072,81.74955784557011,0.011,0.00920800479107341,0.20074882194269647,0.20099100475856183,28.246188145247185,39,19,0,True
7.0,6,0.7999999490039248,0.6759206276814264,0.7223211472758116,81.74791418490545,0.011,0.009208441988549537,0.20109714620900537,0.20121625218846223,28.218809297065725,39,19,0,True
7.0,6,0.7999806097790246,0.6755235490594628,0.7222084190676185,81.74879027614766,0.011,0.009208473917157867,0.20117129312061582,0.20118783769160462,28.222259710930405,39,19,0,True
7.0,6,0.7999994074587153,0.6737677857641476,0.7189685262574562,81.74818320107623,0.011,0.009206879784458583,0.20035547117631078,0.20050435681393514,28.305606289044384,39,19,0,True
7.0,6,0.7999999390148058,0.6741404966343525,0.7200523769447786,81.74775480916787,0.011,0.00920737696634991,0.20069100318802766,0.2007342034372454,28.27749703493414,39,19,0,True
7.0,6,0.7999976276318652,0.6745271873356835,0.7199221012663563,81.74819675823258,0.011,0.009207337434074864,0.20052308013605477,0.2007063377186774,28.280900644945707,39,19,0,True
7.0,6,0.7999987523497705,0.676364402518135,0.7212235465048483,81.75023209873757,0.011,0.009207991205887172,0.20051243998416038,0.20098224844494061,28.247253866591237,39,19,0,True
7.0,6,0.7999992724851255,0.6763980680424551,0.7223981681170855,81.74822350849405,0.011,0.009208491192542472,0.20098762480703677,0.20123282076085586,28.21679850439879,39,19,0,True
7.0,6,0.7999996360278772,0.6743455244661535,0.7197847626808637,81.74751578624588,0.011,0.00920725202899599,0.2005208601246933,0.2006780228774755,28.28436013004541,39,19,0,True
7.0,6,0.799998693177998,0.6732364835245019,0.7178677777693772,81.75082434974536,0.011,0.009206410516566949,0.20005696419097124,0.20026911150618015,28.334460746480246,39,19,0,True
7.0,6,0.79999847473997,0.6767108409602574,0.7224637226421408,81.75152099458177,0.011,0.009208587766272765,0.20091778452462114,0.20124418672569688,28.215419368888313,39,19,0,True
7.0,6,0.7999994288737791,0.6768960052068004,0.7230898739153335,81.74869915119132,0.011,0.00920882022121821,0.2011243067576141,0.20137968639722698,28.198992654060152,39,19,0,True
7.0,6,0.7999967736986947,0.673117094239091,0.717977410100691,81.74963035296994,0.011,0.009206446428311742,0.20013941929282525,0.20029281678658883,28.331549321219203,39,19,0,True
7.0,6,0.7999866489194538,0.6761641607839661,0.7218112489605054,81.74975666265343,0.011,0.009208295219127518,0.2008161828901363,0.20110477658476217,28.23234997867565,39,19,0,True
7.0,6,0.7999898582040855,0.6742532201293894,0.7188840126122502,81.74996290047855,0.011,0.009206913086347723,0.20017702151403957,0.20048389575948294,28.30811302115258,39,19,0,True
7.0,6,0.7999994369836824,0.6744170764133701,0.7199669038247801,81.74800568834215,0.011,0.009207346784999852,0.20057387298730958,0.20071615152558767,28.279701769076517,39,19,0,True
7.0,6,0.7999987862805643,0.6731246547352684,0.7187063603674935,81.74844844852349,0.011,0.009206758464303112,0.20043779997304007,0.2004480134692589,28.3125093671767,39,19,0,True
7.0,6,0.7999999996761818,0.6721112367696201,0.7160256024364361,81.75025735859745,0.011,0.0092055161328809,0.19963423867173807,0.19988040903754598,28.382327132975124,39,19,0,True
7.0,6,0.7999999718296348,0.6721104242542796,0.7163613420460798,81.74834103857489,0.011,0.009205640813678006,0.1997749805255231,0.1999527604665356,28.37339952504043,39,19,0,True
7.0,6,0.7999999957532666,0.6755497200238314,0.7217261619862338,81.74783483968322,0.011,0.009208164117977901,0.2009622312049539,0.20108987049833182,28.2341612918927,39,19,0,True
7.0,6,0.7999971981626641,0.6733118788892414,0.7189209546420031,81.74798656557498,0.011,0.009206857860482847,0.2004715742175407,0.20049363398886863,28.306919750623297,39,19,0,True
7.0,6,0.7999992289377127,0.67357158461703,0.718437090452537,81.74923288026721,0.011,0.009206649506644788,0.20019378858059061,0.20039102795991737,28.31949609065011,39,19,0,True
7.0,6,0.7999946480367847,0.6761797569315868,0.7227284582430805,81.75005065904448,0.011,0.009208689223784459,0.20118620684256716,0.20130015933961098,28.20863057979229,39,19,0,True
7.0,6,0.7999964087173072,0.6773738878955453,0.7227542313564247,81.75150030143237,0.011,0.009208735888483185,0.20084237028389143,0.20130630664475677,28.207885172560324,39,19,0,True
7.0,6,0.7999978227876623,0.671968401644737,0.7164849911275236,81.74881594358148,0.011,0.009205714915049493,0.1998675672453428,0.19997794251171833,28.37029428913495,39,19,0,True
7.0,6,0.7999999953847915,0.6754648134920264,0.7203182283263124,81.74954587444694,0.011,0.009207546420557948,0.2004065742747183,0.20079041311927742,28.270635275737124,39,19,0,True
7.0,6,0.7999995488104794,0.6745639378332394,0.7197871320504965,81.7478110487242,0.011,0.009207261086779857,0.20045691290259912,0.20067850037156282,28.284301782507885,39,19,0,True
7.0,6,0.7999984573692769,0.675760760624139,0.7210464878447751,81.74913312183936,0.011,0.009207883981016173,0.2006192414789965,0.20094492066759156,28.251799063003382,39,19,0,True
7.0,6,0.7999960315555706,0.6743022355644079,0.7190854249235701,81.74861880948212,0.011,0.009206960043035351,0.20024573867401513,0.20052866783878176,28.30262944921469,39,19,0,True
7.0,6,0.7999955198040739,0.6762726212339618,0.721511542666786,81.74942642444678,0.011,0.009208119955782058,0.2006595847007614,0.2010432400146339,28.239832051155194,39,19,0,True
7.0,6,0.7999928000388691,0.6732313836638381,0.7181390205225495,81.74921327347484,0.011,0.00920653051681273,0.20017348357961756,0.2003267141445898,28.327387712248985,39,19,0,True
7.0,6,0.7999952366142052,0.6757822406350988,0.7218151562485369,81.7485847298055,0.011,0.009208239030724985,0.20093016627871274,0.20110756424890194,28.232010732911938,39,19,0,True
7.0,6,0.7999990736731865,0.6746179160600076,0.7207529416536016,81.74799495719624,0.011,0.00920771299418501,0.20083757833591204,0.20088251926925518,28.25940206929365,39,19,0,True
7.0,6,0.7999999355515083,0.6739365818103226,0.718826142282191,81.74897495519346,0.011,0.009206827410476126,0.20024587089229087,0.20047388007720804,28.309339585634646,39,19,0,True
7.0,6,0.79999267874719,0.674088978592783,0.71988182234493,81.74791032424768,0.011,0.009207327481769105,0.20063760070219627,0.20069674356976125,28.282072985694615,39,19,0,True
7.0,6,0.7999930818328975,0.6734357060566281,0.7177585331259067,81.74735001520132,0.011,0.00920631898688969,0.1999595481003264,0.20024823066453026,28.337026362335287,39,19,0,True
7.0,6,0.7999995868149725,0.6738883981884967,0.7185820367622551,81.74969206193236,0.011,0.009206727245172377,0.2001589499678459,0.20042161840663827,28.315744883781655,39,19,0,True
7.0,6,0.7999998106307866,0.6730305507518922,0.7181286369417699,81.7484330998674,0.011,0.009206483458605514,0.20022813668406814,0.20032616639961665,28.327454607510358,39,19,0,True
7.0,6,0.799999876597859,0.6717434710739014,0.7161392993204433,81.75022947654769,0.011,0.009205567310306528,0.19978977236278453,0.19990407682625236,28.37940581000641,39,19,0,True
7.0,6,0.7999989883169522,0.6741573429433633,0.7191542390703632,81.74786992645186,0.011,0.00920696602837141,0.20031716954045878,0.20054418421900821,28.30072972824975,39,19,0,True
7.0,6,0.7999919645360847,0.6748443586520463,0.7210353760871218,81.74835281166264,0.011,0.00920787853535875,0.20088783252183343,0.20094102305629716,28.252274092020624,39,19,0,True
7.0,6,0.799998762753559,0.6760165043272196,0.7220753542523942,81.74794937866554,0.011,0.00920833610296395,0.20096805358607556,0.2011640953814532,28.22514204802009,39,19,0,True
