V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.799999999913028,0.7008035681691682,0.6581124573001881,106.18931540898994,0.012249999999999999,0.009927761098384587,0.1646459307005968,0.1646459328265591,33.28566309863318,39,477,4
7.5,5,0.7999999999936273,0.7008035617889713,0.6581124573360139,106.18931535092223,0.012249999999999999,0.009927761097287383,0.1646459322644418,0.16464593289362608,33.285663088617625,39,478,4
7.5,5,0.7999999997064766,0.7008035607396208,0.6581124649579005,106.19342071432523,0.012249999999999999,0.00992782483690349,0.1646422213093878,0.16464338269725845,33.28604378684314,39,478,4
7.5,5,0.7999999999284464,0.7008035689318393,0.6581124609396024,106.18931536884644,0.012249999999999999,0.00992776110080459,0.16464593190094895,0.1646459336760107,33.28566297182682,39,478,4
7.5,5,0.7999999999596664,0.7008035673318115,0.6581124567859187,106.18931540376818,0.012249999999999999,0.009927761097683164,0.1646459307046683,0.1646459327223239,33.285663114191124,39,478,4
7.5,5,0.7999999999859513,0.7008035652636933,0.6581124565930718,106.18931538741768,0.012249999999999999,0.009927761097189937,0.16464593113359652,0.16464593269630717,33.285663118073636,39,479,4
7.5,5,0.7999999999970093,0.7008035619159861,0.658112453147236,106.18931540252584,0.012249999999999999,0.009927761094481145,0.1646459306357061,0.16464593191446736,33.285663234785694,39,479,4
7.5,5,0.7999999999993729,0.70080356361054,0.6581124565271936,106.18931537409804,0.012249999999999999,0.009927761096898989,0.16464593151081072,0.1646459326944037,33.28566311835715,39,479,4
7.5,5,0.7999999999906867,0.7008035635937576,0.6581124604249027,106.18931532745901,0.012249999999999999,0.009927761099552913,0.16464593300211555,0.16464593360361304,33.28566298263133,39,479,4
7.5,5,0.7999999999854417,0.7008035655683112,0.6581124552214512,106.18931540650574,0.012249999999999999,0.009927761096307289,0.16464593053620385,0.1646459323736522,33.2856631662394,39,479,4
7.5,5,0.7999999999970288,0.7008035615468682,0.6581124627891713,106.19342066424308,0.012249999999999999,0.009927824833046467,0.1646422203052592,0.16464338228365574,33.286043848573776,39,480,4
7.5,5,0.7999999999998437,0.7008035634357697,0.6581124563551836,106.18931537480225,0.012249999999999999,0.009927761096763462,0.16464593148783385,0.1646459326554053,33.28566312417878,39,480,4
7.5,5,0.7999999999996589,0.7008035643913134,0.6581124585423259,106.18931535551322,0.012249999999999999,0.009927761098323664,0.1646459320886781,0.16464593316059065,33.28566304876503,39,480,4
7.5,5,0.7999999999632166,0.7008035697058356,0.6581124633103104,106.19342073004695,0.012249999999999999,0.009927824834516801,0.1646422185100128,0.16464338234259313,33.28604383977695,39,480,4
7.5,5,0.7999999999967878,0.7008035622347893,0.6581124567289159,106.18931536138511,0.012249999999999999,0.009927761096908645,0.16464593192380608,0.1646459327496319,33.285663110112836,39,481,4
7.5,5,0.7999999998956104,0.7008035654312529,0.6581124576913231,106.18931538514896,0.012249999999999999,0.009927761098468574,0.16464593151968332,0.1646459329312426,33.2856630830069,39,481,4
7.5,5,0.7999999998748597,0.7008035592176494,0.6581124530816898,106.18931539593173,0.012249999999999999,0.009927761094875585,0.16464593128043462,0.1646459318881225,33.285663238724254,39,481,4
7.5,5,0.7999999999969222,0.7008035657313613,0.6581124575376467,106.18931537830726,0.012249999999999999,0.00992776109780482,0.1646459313786646,0.16464593291667365,33.28566308517694,39,481,4
7.5,5,0.7999999999982951,0.7008035610921054,0.6581124580017707,106.18931533697142,0.012249999999999999,0.009927761097634014,0.16464593268802327,0.1646459330547097,33.28566306457093,39,481,4
7.5,5,0.7999999999814426,0.7008035631708712,0.6581124594131396,106.18931533754284,0.012249999999999999,0.009927761098887607,0.16464593272033698,0.16464593336765523,33.28566301785541,39,482,4
7.5,5,0.799999999997291,0.7008035623644471,0.6581124561538737,106.18931536932446,0.012249999999999999,0.009927761096534609,0.16464593167281313,0.16464593261451338,33.28566313028323,39,482,4
7.5,5,0.7999999999978616,0.7008035597116208,0.6581124539835003,106.18931537536659,0.012249999999999999,0.009927761094810323,0.16464593149265114,0.1646459321240305,33.28566320350219,39,482,4
7.5,5,0.7999999999990567,0.7008035610667102,0.658112456393385,106.18931535627607,0.012249999999999999,0.009927761096552065,0.16464593208078282,0.1646459326790815,33.28566312064445,39,482,4
7.5,5,0.799999999999477,0.7008035622257522,0.658112457669756,106.18931534956876,0.012249999999999999,0.009927761097520797,0.16464593228456628,0.16464593297022892,33.285663077182114,39,482,4
7.5,5,0.7999999999866507,0.7008035631887779,0.6581124595366807,106.1893153356096,0.012249999999999999,0.009927761098941579,0.1646459327626089,0.16464593339761543,33.285663013382724,39,483,4
7.5,5,0.7999999999929521,0.70080356203843,0.6581124566916736,106.18931536075132,0.012249999999999999,0.009927761096886135,0.1646459319578832,0.1646459327412837,33.28566311135924,39,483,4
7.5,5,0.7999999999983386,0.7008035631295949,0.6581124587802725,106.18931534309522,0.012249999999999999,0.009927761098361769,0.16464593248753742,0.16464593322385807,33.28566303932057,39,483,4
7.5,5,0.7999999999922631,0.7008035631215792,0.658112457586105,106.1893153582332,0.012249999999999999,0.009927761097598348,0.16464593203463748,0.1646459329433758,33.285663081191075,39,483,4
7.5,5,0.7999999999820604,0.7008035655636089,0.6581124577559252,106.1893153759801,0.012249999999999999,0.009927761098020389,0.1646459315041997,0.16464593296534394,33.285663077912176,39,483,4
7.5,5,0.7999999999918153,0.700803562712962,0.6581124595389879,106.18931533137578,0.012249999999999999,0.009927761098864455,0.16464593287917298,0.1646459334023375,33.28566301267757,39,484,4
7.5,5,0.7999999999950915,0.7008035607884259,0.6581124570449155,106.1893153466435,0.012249999999999999,0.009927761096982287,0.164645932397539,0.16464593283222143,33.285663097784,39,484,4
7.5,5,0.7999999999986912,0.7008035638708024,0.6581124600095561,106.18931533376812,0.012249999999999999,0.009927761099256832,0.1646459327753672,0.16464593350661588,33.28566299711063,39,484,4
7.5,5,0.7999999999863259,0.7008035628460094,0.6581124609517045,106.18931531579172,0.012249999999999999,0.00992776109985422,0.16464593338594188,0.16464593373046485,33.285662963695174,39,484,4
7.5,5,0.7999999999709883,0.7008035626536945,0.6581124593034238,106.18931533605345,0.012249999999999999,0.009927761098822608,0.16464593280568812,0.16464593334286903,33.285663021555976,39,484,4
7.5,5,0.7999999999849644,0.7008035640172458,0.6581124617290961,106.18931531544646,0.012249999999999999,0.009927761100501125,0.16464593339661993,0.16464593390448937,33.285662937716964,39,485,4
7.5,5,0.7999999999869875,0.7008035645971792,0.6581124604823576,106.1893153348476,0.012249999999999999,0.009927761099715212,0.1646459327794162,0.16464593360987212,33.28566298169715,39,485,4
7.5,5,0.7999999999945905,0.7008035618127997,0.6581124594596346,106.18931532514505,0.012249999999999999,0.009927761098703443,0.16464593306839817,0.16464593339009712,33.28566301450468,39,485,4
7.5,5,0.799999999972773,0.7008035621956357,0.6581124632529225,106.19342067748225,0.012249999999999999,0.0099278248337393,0.16464222031573164,0.16464338237539256,33.286043834880054,39,485,4
7.5,5,0.7999999999422366,0.7008035658966691,0.6581124615974575,106.18931533608936,0.012249999999999999,0.00992776110085428,0.1646459328914942,0.16464593385207343,33.285662945543606,39,485,4
7.5,5,0.7999999999981793,0.7008035637242671,0.6581124598023026,106.18931533522453,0.012249999999999999,0.009927761099106371,0.16464593273214634,0.16464593345897593,33.285663004222314,39,486,4
7.5,5,0.7999999999959907,0.7008035630638143,0.658112461167919,106.18931531377734,0.012249999999999999,0.009927761099964488,0.1646459334143556,0.16464593378185038,33.28566295602391,39,486,4
7.5,5,0.7999999999980896,0.7008035634134407,0.6581124620009917,106.18931530608461,0.012249999999999999,0.009927761100544632,0.16464593364651786,0.16464593397486119,33.28566292721127,39,486,4
7.5,5,0.7999999999866041,0.7008035640032809,0.6581124608951964,106.18931532531403,0.012249999999999999,0.009927761099932814,0.16464593308186606,0.16464593371002792,33.285662966745974,39,486,4
7.5,5,0.7999999999904646,0.7008035630061399,0.6581124592929283,106.18931533676378,0.012249999999999999,0.009927761098737782,0.16464593271389077,0.1646459333426635,33.28566302158573,39,486,4
7.5,5,0.7999999999995556,0.7008035637360267,0.6581124636007869,106.19342069094849,0.012249999999999999,0.00992782483410924,0.16464222006198231,0.16464338244766613,33.286043824089454,39,487,4
7.5,5,0.7999999999727385,0.7008035615448662,0.6581124608283474,106.1893153088039,0.012249999999999999,0.009927761099718477,0.16464593365774732,0.16464593370671082,33.28566296724181,39,487,4
7.5,5,0.7999999999986851,0.7008035621995082,0.6581124612375304,106.18931530601654,0.012249999999999999,0.00992776109990716,0.16464593365164407,0.16464593380418618,33.28566295268951,39,487,4
7.5,5,0.7999999999871866,0.7008035619997284,0.6581124599781049,106.1893153210694,0.012249999999999999,0.009927761099112243,0.1646459332211589,0.16464593350841397,33.28566299684276,39,487,4
7.5,5,0.7999999999981326,0.7008035627892346,0.6581124629326043,106.19342067471271,0.012249999999999999,0.009927824833306308,0.16464222005404108,0.164643382307856,33.28604384496101,39,487,4
7.5,5,0.7999999999997662,0.7008035633626912,0.6581124627216552,106.18931529673951,0.012249999999999999,0.009927761101011297,0.1646459339335857,0.164645934144022,33.28566290195896,39,488,4
7.5,5,0.7999999999829125,0.7008035616670135,0.6581124629164585,106.19342066808304,0.012249999999999999,0.009927824833271787,0.16464222032309234,0.16464338230758865,33.28604384500163,39,488,4
7.5,5,0.7999999999977602,0.7008035635667815,0.6581124599723056,106.18931533199407,0.012249999999999999,0.009927761099206378,0.16464593283545972,0.16464593349961043,33.28566299815644,39,488,4
7.5,5,0.7999999999505776,0.7008035629779938,0.6581124612028907,106.18931531762995,0.012249999999999999,0.009927761100244315,0.16464593345274497,0.1646459337801466,33.285662956280405,39,488,4
7.5,5,0.7999999999999889,0.70080356342357,0.658112461485082,106.18931531223684,0.012249999999999999,0.009927761100189779,0.16464593344712733,0.16464593385463838,33.28566294515797,39,489,4
7.5,5,0.7999999999933458,0.7008035660553567,0.6581124636198215,106.19342070746288,0.012249999999999999,0.009927824834368371,0.16464221950517913,0.16464338243713128,33.286043825662446,39,489,4
7.5,5,0.7999999999996598,0.7008035632624073,0.6581124615129347,106.18931531069902,0.012249999999999999,0.009927761100193885,0.16464593349712034,0.16464593386208903,33.28566294404576,39,489,4
7.5,5,0.7999999999954767,0.7008035660769927,0.6581124630590335,106.1934206991068,0.012249999999999999,0.009927824833748652,0.16464221929952552,0.1646433823157985,33.28604384377544,39,489,4
7.5,5,0.7999999999747203,0.7008035629739524,0.6581124614443645,106.18931531203516,0.012249999999999999,0.009927761100264295,0.1646459335436382,0.1646459338421561,33.28566294702252,39,489,4
7.5,5,0.7999999999998076,0.7008035618622466,0.6581124608760921,106.18931530771152,0.012249999999999999,0.009927761099624663,0.1646459335960339,0.164645933722082,33.28566296494593,39,490,4
7.5,5,0.7999999999991002,0.700803562524651,0.6581124613201104,106.18931530745625,0.012249999999999999,0.009927761099993068,0.16464593360372884,0.16464593382153606,33.28566295009951,39,490,4
7.5,5,0.799999999989147,0.7008035631330235,0.6581124617541602,106.1893153079137,0.012249999999999999,0.009927761100403304,0.1646459336216472,0.1646459339168791,33.28566293586724,39,490,4
7.5,5,0.7999999999840117,0.7008035629814674,0.6581124614479895,106.18931531103867,0.012249999999999999,0.009927761100213223,0.16464593354234658,0.1646459338450878,33.28566294658444,39,490,4
7.5,5,0.7999999999987399,0.7008035641248173,0.658112461015651,106.18931532345935,0.012249999999999999,0.009927761099954835,0.1646459330970379,0.16464593374020303,33.28566296224087,39,490,4
7.5,5,0.7999999999973689,0.7008035619745081,0.6581124613896439,106.18931530258371,0.012249999999999999,0.009927761099993559,0.16464593376469752,0.16464593384085888,33.285662947215094,39,491,4
7.5,5,0.7999999999992817,0.7008035633099607,0.6581124620276909,106.18931530483721,0.012249999999999999,0.00992776110054496,0.16464593368185262,0.16464593398202776,33.2856629261414,39,491,4
7.5,5,0.7999999999944881,0.7008035625171848,0.6581124614954754,106.18931530576546,0.012249999999999999,0.009927761100136443,0.16464593367284497,0.1646459338615168,33.28566294413143,39,491,4
7.5,5,0.7999999999976121,0.7008035616972926,0.6581124610748759,106.18931530426649,0.012249999999999999,0.009927761099753516,0.16464593371230687,0.16464593376908365,33.285662957929645,39,491,4
7.5,5,0.7999999999954264,0.7008035630785431,0.6581124603808833,106.18931532353346,0.012249999999999999,0.009927761099443292,0.1646459331106687,0.16464593359765714,33.2856629835202,39,492,4
7.5,5,0.7999999999901726,0.7008035623101594,0.6581124615822582,106.18931530359211,0.012249999999999999,0.009927761100198537,0.16464593375686706,0.16464593388211676,33.28566294105648,39,492,4
7.5,5,0.7999999999929628,0.7008035616079125,0.6581124609985155,106.18931530501685,0.012249999999999999,0.009927761099720524,0.16464593370542485,0.16464593375073075,33.285662960669576,39,492,4
7.5,5,0.7999999999997983,0.7008035614017645,0.6581124606807558,106.1893153065637,0.012249999999999999,0.009927761099447228,0.1646459336339495,0.164645933679321,33.28566297132925,39,492,4
7.5,5,0.7999999999995471,0.7008035622419159,0.6581124618785349,106.1893152984434,0.012249999999999999,0.009927761100334843,0.16464593388566642,0.16464593395395272,33.28566293033241,39,492,4
7.5,5,0.7999999999924997,0.7008035622188589,0.6581124620428423,106.1893152970324,0.012249999999999999,0.009927761100483459,0.16464593395459146,0.1646459339908882,33.285662924819036,39,493,4
7.5,5,0.7999999999965595,0.7008035623061504,0.6581124619377444,106.18931529853948,0.012249999999999999,0.009927761100398414,0.16464593389283597,0.16464593396670277,33.28566292842923,39,493,4
7.5,5,0.7999999999989221,0.7008035623844548,0.6581124620765688,106.18931529719212,0.012249999999999999,0.009927761100485375,0.1646459339264496,0.164645933999202,33.285662923577654,39,493,4
7.5,5,0.7999999999992113,0.700803561663778,0.6581124613988237,106.18931529989202,0.012249999999999999,0.009927761099957265,0.16464593384388365,0.16464593384538503,33.28566294653934,39,493,4
7.5,5,0.7999999999878392,0.700803562615085,0.658112462156628,106.18931529918848,0.012249999999999999,0.009927761100627113,0.16464593390168328,0.1646459340139201,33.285662921381075,39,494,4
7.5,5,0.7999999999935562,0.7008035623521724,0.6581124616500323,106.18931530272117,0.012249999999999999,0.009927761100228359,0.1646459337721517,0.16464593389847065,33.285662938615026,39,494,4
7.5,5,0.7999999999991697,0.7008035621701953,0.6581124614545139,106.18931530309747,0.012249999999999999,0.009927761100046353,0.16464593374150419,0.16464593385520238,33.285662945073824,39,494,4
7.5,5,0.7999999999933178,0.7008035622700287,0.6581124618739903,106.18931529939123,0.012249999999999999,0.009927761100371052,0.1646459338776334,0.16464593395128405,33.28566293073108,39,494,4
7.5,5,0.7999999999988165,0.7008035622153884,0.6581124615788556,106.18931530196818,0.012249999999999999,0.009927761100136124,0.16464593377792291,0.16464593388390175,33.285662940789614,39,494,4
7.5,5,0.7999999999787196,0.7008035626153702,0.6581124626778558,106.18931529383603,0.012249999999999999,0.009927761101028746,0.16464593410121203,0.16464593413366382,33.285662903506235,39,495,4
7.5,5,0.7999999999801032,0.7008035626798915,0.6581124620168117,106.18931530222822,0.012249999999999999,0.00992776110058546,0.16464593383324222,0.16464593397905447,33.28566292658616,39,495,4
7.5,5,0.799999999995718,0.7008035621646471,0.6581124609514801,106.18931530955466,0.012249999999999999,0.009927761099729761,0.16464593355133444,0.16464593373686037,33.285662962740005,39,495,4
7.5,5,0.7999999999805005,0.7008035636121378,0.6581124631575356,106.19342068505306,0.012249999999999999,0.009927824833718932,0.16464221993614256,0.1646433823481828,33.28604383894167,39,495,4
7.5,5,0.7999999999940322,0.7008035625432242,0.6581124623033522,106.18931529617862,0.012249999999999999,0.00992776110068168,0.16464593397462013,0.16464593405009076,33.285662915981234,39,495,4
7.5,5,0.7999999999959427,0.7008035629639219,0.6581124627813772,106.18931529337357,0.012249999999999999,0.009927761101032887,0.16464593405404995,0.16464593415961754,33.285662899631056,39,496,4
7.5,5,0.7999999999770374,0.7008035625863971,0.658112462087813,106.18931530098065,0.012249999999999999,0.00992776110064128,0.16464593388341914,0.16464593399553698,33.28566292412581,39,496,4
7.5,5,0.7999999999763177,0.7008035625300422,0.6581124631824706,106.19342067841906,0.012249999999999999,0.009927824833673049,0.16464222020881214,0.16464338235893455,33.286043837336805,39,496,4
7.5,5,0.7999999999962957,0.700803562928029,0.6581124619888358,106.18931530270925,0.012249999999999999,0.009927761100497492,0.1646459337605378,0.1646459339746667,33.285662927240395,39,497,4
7.5,5,0.799999999977896,0.7008035639820968,0.6581124631930927,106.1934206883001,0.012249999999999999,0.009927824833804364,0.16464221985912006,0.16464338235321577,33.28604383819046,39,497,4
7.5,5,0.7999999999824792,0.7008035630434079,0.6581124629425706,106.1934206778423,0.012249999999999999,0.009927824833424127,0.16464221999757114,0.16464338230523995,33.286043845352275,39,497,4
7.5,5,0.7999999999967741,0.7008035628908178,0.6581124623462534,106.18931529802086,0.012249999999999999,0.009927761100729777,0.16464593390588222,0.1646459340585579,33.28566291471714,39,497,4
7.5,5,0.7999999999943886,0.700803562752071,0.6581124628110085,106.19342067295504,0.012249999999999999,0.009927824833190952,0.16464222002012074,0.1646433822808974,33.28604384898568,39,498,4
7.5,5,0.7999999999903754,0.7008035634046841,0.6581124628019976,106.18931529710396,0.012249999999999999,0.009927761101124118,0.1646459339548224,0.16464593416038295,33.285662899517064,39,498,4
7.5,5,0.7999999999966967,0.7008035619996263,0.6581124618047104,106.1893152977961,0.012249999999999999,0.00992776110027745,0.16464593391691548,0.16464593393756877,33.28566293277833,39,498,4
7.5,5,0.7999999999885834,0.700803562958131,0.6581124626830612,106.18931529532621,0.012249999999999999,0.009927761101009569,0.16464593401863492,0.164645934134984,33.28566290330869,39,498,4
7.5,5,0.7999999999835302,0.7008035628674592,0.6581124624678502,106.189315297801,0.012249999999999999,0.009927761100886005,0.1646459339591527,0.16464593408408992,33.28566291090636,39,499,4
7.5,5,0.7999999999742908,0.7008035634931779,0.6581124631243014,106.19342068425098,0.012249999999999999,0.009927824833705794,0.16464221995394615,0.16464338234034245,33.28604384011241,39,499,4
7.5,5,0.7999999999951424,0.7008035626590255,0.6581124627566782,106.18931529142573,0.012249999999999999,0.009927761100989968,0.16464593411913117,0.16464593415558157,33.28566290023358,39,499,4
7.5,5,0.7999999999866846,0.7008035628996616,0.6581124626122559,106.18931529594681,0.012249999999999999,0.009927761100967377,0.16464593400607705,0.16464593411836578,33.28566290578953,39,499,4
7.5,5,0.7999999999904907,0.7008035637195512,0.6581124623438769,106.18931530508067,0.012249999999999999,0.00992776110084937,0.16464593370324213,0.16464593405133904,33.28566291579507,39,499,4
7.5,5,0.7999999999973844,0.7008035624946783,0.6581124624915622,106.18931529315113,0.012249999999999999,0.009927761100782943,0.16464593405794298,0.16464593409516004,33.28566290925316,39,500,4
7.5,5,0.7999999999898861,0.7008035628057467,0.6581124628608723,106.19342067442143,0.012249999999999999,0.009927824833274252,0.16464222002537943,0.16464338229045256,33.28604384755946,39,500,4
7.5,5,0.7999999999866094,0.7008035629510295,0.6581124633689845,106.19342068321939,0.012249999999999999,0.009927824833857596,0.16464222017175326,0.1646433823991542,33.28604383133215,39,500,4
7.5,5,0.7999999999960368,0.7008035628928552,0.6581124631365926,106.19342067861486,0.012249999999999999,0.009927824833548716,0.16464222010187435,0.1646433823510696,33.28604383850998,39,500,4
7.5,5,0.7999999999939639,0.7008035629944688,0.6581124628230529,106.19342067481226,0.012249999999999999,0.009927824833227761,0.16464221996549083,0.16464338228202527,33.28604384881732,39,500,4
7.5,5,0.7999999999978472,0.7008035624567628,0.6581124622419733,106.18931529584898,0.012249999999999999,0.009927761100609566,0.16464593397197402,0.16464593403716338,33.28566291791085,39,501,4
7.5,5,0.7999999999945538,0.7008035625091584,0.6581124627458548,106.18931529047353,0.012249999999999999,0.009927761100970893,0.16464593415164067,0.16464593415386083,33.28566290049048,39,501,4
7.5,5,0.7999999999926597,0.7008035633362774,0.6581124629439314,106.1934206790315,0.012249999999999999,0.009927824833396512,0.16464221992561748,0.16464338230600567,33.28604384523749,39,501,4
7.5,5,0.799999999995683,0.7008035625001596,0.6581124629426036,106.19342067309722,0.012249999999999999,0.009927824833304878,0.16464222012822888,0.16464338231117023,33.28604384446635,39,501,4
7.5,5,0.7999999999968115,0.7008035623942239,0.6581124624014287,106.18931529354109,0.012249999999999999,0.009927761100715804,0.1646459340481435,0.16464593407459274,33.28566291232347,39,501,4
7.5,5,0.799999999994654,0.7008035626087168,0.6581124626735247,106.18931529210592,0.012249999999999999,0.00992776110093212,0.1646459340997448,0.16464593413634918,33.28566290310461,39,502,4
7.5,5,0.7999999999936015,0.7008035622591822,0.6581124629442154,106.19342067165374,0.012249999999999999,0.009927824833296583,0.16464222018767788,0.164643382312466,33.28604384427302,39,502,4
7.5,5,0.7999999999947148,0.7008035621872788,0.658112462830816,106.19342066939167,0.012249999999999999,0.009927824833160842,0.164642220164572,0.16464338228851436,33.28604384784857,39,502,4
7.5,5,0.7999999999949111,0.7008035625107025,0.6581124625082306,106.18931529333972,0.012249999999999999,0.009927761100810157,0.16464593406061157,0.164645934098388,33.285662908771414,39,502,4
7.5,5,0.7999999999952903,0.7008035626631026,0.6581124625215089,106.18931529430422,0.012249999999999999,0.009927761100832355,0.1646459340284386,0.16464593410061845,33.28566290843843,39,503,4
7.5,5,0.7999999999963824,0.7008035626312972,0.6581124626106616,106.18931529285624,0.012249999999999999,0.009927761100882313,0.1646459340701033,0.1646459341219092,33.28566290526012,39,503,4
7.5,5,0.7999999999923462,0.7008035625106421,0.6581124625275316,106.1893152933831,0.012249999999999999,0.009927761100838033,0.1646459340682185,0.16464593410231146,33.28566290818584,39,503,4
7.5,5,0.7999999999925649,0.7008035624405206,0.6581124627874271,106.1934206706376,0.012249999999999999,0.009927824833147617,0.1646422200877198,0.1646433822771885,33.286043849539446,39,503,4
7.5,5,0.7999999999944031,0.7008035628022191,0.6581124625907541,106.18931529462309,0.012249999999999999,0.009927761100897995,0.16464593402096656,0.16464593411572465,33.28566290618343,39,503,4
7.5,5,0.7999999999957323,0.7008035626216136,0.6581124625627208,106.18931529343655,0.012249999999999999,0.009927761100853087,0.1646459340542432,0.1646459341106148,33.28566290694617,39,504,4
7.5,5,0.7999999999932965,0.700803562696531,0.6581124627293017,106.18931529224693,0.012249999999999999,0.009927761100986275,0.1646459340997023,0.1646459341485225,33.285662901287445,39,504,4
7.5,5,0.7999999999952695,0.7008035625774579,0.6581124625739447,106.18931529301194,0.012249999999999999,0.009927761100858789,0.1646459340693441,0.16464593411341039,33.28566290652886,39,504,4
7.5,5,0.7999999999949354,0.7008035625386905,0.6581124626546002,106.1893152917694,0.012249999999999999,0.009927761100910691,0.1646459341095965,0.1646459341324314,33.28566290368944,39,504,4
7.5,5,0.7999999999955563,0.7008035625928356,0.658112462641358,106.18931529227781,0.012249999999999999,0.009927761100903734,0.16464593409127304,0.16464593412913728,33.28566290418115,39,504,4
7.5,5,0.7999999999934018,0.7008035626748124,0.6581124626767088,106.18931529270957,0.012249999999999999,0.0099277611009483,0.16464593408493772,0.16464593413638973,33.28566290309862,39,505,4
7.5,5,0.7999999999940868,0.7008035625647023,0.658112462512833,106.18931529378683,0.012249999999999999,0.009927761100823551,0.16464593404925937,0.16464593409893447,33.28566290868988,39,505,4
7.5,5,0.7999999999924898,0.7008035626701865,0.6581124627075927,106.18931529239723,0.012249999999999999,0.009927761100973794,0.16464593409792708,0.16464593414342876,33.28566290204787,39,505,4
7.5,5,0.7999999999924449,0.7008035626821264,0.6581124627981404,106.19342067244536,0.012249999999999999,0.009927824833181265,0.16464222003277207,0.1646433822780967,33.286043849403875,39,505,4
7.5,5,0.7999999999941191,0.7008035626170879,0.6581124627254448,106.18931529159612,0.012249999999999999,0.009927761100970798,0.16464593411754969,0.16464593414831008,33.285662901319114,39,505,4
7.5,5,0.7999999999944761,0.7008035625917858,0.6581124626721738,106.1893152920122,0.012249999999999999,0.009927761100930533,0.16464593410337852,0.1646459341360992,33.28566290314193,39,506,4
7.5,5,0.7999999999936563,0.7008035628172952,0.6581124627627628,106.18931529272545,0.012249999999999999,0.009927761101018848,0.16464593408295086,0.16464593415566575,33.285662900221084,39,506,4
7.5,5,0.7999999999954037,0.7008035626963712,0.6581124625563354,106.18931529412262,0.012249999999999999,0.009927761100858358,0.16464593403358874,0.16464593410857575,33.285662907250575,39,506,4
7.5,5,0.7999999999941835,0.700803562527584,0.6581124627313346,106.18931529083184,0.012249999999999999,0.009927761100965233,0.16464593414163872,0.16464593415026554,33.2856629010272,39,506,4
7.5,5,0.7999999999946612,0.7008035626988777,0.658112462703036,106.18931529243632,0.012249999999999999,0.00992776110096099,0.16464593408898945,0.1646459341426811,33.28566290215938,39,506,4
7.5,5,0.7999999999934342,0.7008035625152254,0.6581124627904072,106.19342067111877,0.012249999999999999,0.009927824833152764,0.1646422200705061,0.16464338227758918,33.28604384947959,39,507,4
7.5,5,0.7999999999948995,0.7008035624777111,0.6581124626594538,106.18931529124728,0.012249999999999999,0.009927761100907932,0.1646459341263361,0.16464593413394174,33.28566290346398,39,507,4
7.5,5,0.7999999999944097,0.7008035625848935,0.6581124628098718,106.19342067180227,0.012249999999999999,0.009927824833174831,0.16464222006038873,0.1646433822816175,33.28604384887817,39,507,4
7.5,5,0.7999999999952038,0.7008035625955492,0.6581124627528836,106.18931529097914,0.012249999999999999,0.009927761100980604,0.16464593413317363,0.1646459341551086,33.28566290030418,39,507,4
7.5,5,0.7999999999958309,0.7008035624775051,0.6581124626589563,106.18931529115031,0.012249999999999999,0.009927761100902134,0.16464593412611273,0.16464593413404063,33.285662903449165,39,507,4
7.5,5,0.7999999999951245,0.7008035624884353,0.6581124625497222,106.18931529264079,0.012249999999999999,0.00992776110083437,0.16464593408185102,0.16464593410827597,33.28566290729533,39,508,4
7.5,5,0.7999999999937392,0.7008035626068013,0.6581124627114615,106.18931529172882,0.012249999999999999,0.00992776110096262,0.16464593411476253,0.16464593414501916,33.2856629018104,39,508,4
7.5,5,0.799999999994361,0.7008035625685936,0.6581124627543279,106.18931529084676,0.012249999999999999,0.009927761100983744,0.16464593414038056,0.16464593415542259,33.28566290025735,39,508,4
7.5,5,0.7999999999947057,0.700803562582841,0.6581124627818983,106.19342067134897,0.012249999999999999,0.009927824833142616,0.16464222005087006,0.16464338227562325,33.28604384977301,39,508,4
7.5,5,0.7999999999948312,0.7008035626586037,0.6581124627726995,106.18931529126131,0.012249999999999999,0.009927761101002451,0.1646459341253721,0.16464593415925782,33.28566289968481,39,508,4
7.5,5,0.7999999999951752,0.7008035625737447,0.6581124627049453,106.18931529139898,0.012249999999999999,0.009927761100946512,0.1646459341202171,0.1646459341440337,33.28566290195744,39,509,4
7.5,5,0.7999999999941102,0.7008035625227563,0.6581124628351736,106.19342067178059,0.012249999999999999,0.009927824833198482,0.16464222008457222,0.1646433822874008,33.286043848014835,39,509,4
7.5,5,0.7999999999946475,0.7008035626616478,0.6581124627786696,106.1893152912321,0.012249999999999999,0.009927761101007829,0.16464593412692224,0.16464593416059198,33.28566289948565,39,509,4
7.5,5,0.7999999999946187,0.7008035625917269,0.658112462761923,106.18931529090355,0.012249999999999999,0.009927761100989677,0.16464593413760673,0.16464593415711137,33.28566290000524,39,509,4
7.5,5,0.7999999999950012,0.7008035626003863,0.6581124626891524,106.18931529181427,0.012249999999999999,0.00992776110093969,0.1646459341077067,0.16464593414013431,33.28566290253954,39,509,4
7.5,5,0.7999999999946726,0.700803562619374,0.658112462756913,106.18931529117026,0.012249999999999999,0.009927761100988827,0.16464593412894246,0.16464593415577855,33.2856629002042,39,510,4
7.5,5,0.7999999999956108,0.7008035625427068,0.6581124627382533,106.18931529070821,0.012249999999999999,0.009927761100963061,0.16464593414045675,0.16464593415211504,33.28566290075104,39,510,4
