V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.799983118697873,1.0031178423155551,0.8458715019254821,191.01935649945312,0.016,0.013957492059757652,0.15728091289097257,0.1597886519555637,33.960593764735655,39,13,7
8.5,2,0.7985255356368676,1.0486873256642488,0.8328455625843223,190.3476351936664,0.016,0.013951199211524828,0.14709673307323926,0.15729752958969875,34.35823646192863,39,14,7
8.5,2,0.7992323390966157,0.964733620614438,0.814923550070597,192.21023887393173,0.016,0.013951930940605714,0.15246169730272086,0.1529126884308298,35.08449493430642,39,14,7
8.5,2,0.7978176338587956,1.0491638296743178,0.8882972333484848,189.3516217355898,0.016,0.013972152378528164,0.1654221355795324,0.16864913326702752,32.628166069504644,39,14,7
8.5,2,0.7928453378987497,1.045832769988123,0.8466339811309402,191.1466945376108,0.016,0.01400931545059129,0.15251761673338243,0.15894050377688718,34.09485756578779,39,14,7
8.5,2,0.7961462299080045,1.034946602281987,0.858173104384677,190.65252507718031,0.016,0.013987088787241761,0.1574282013613397,0.16189482754324847,33.633331574504844,39,14,7
8.5,2,0.7999777962926876,0.9940283346380456,0.8082765611292038,191.7655053123008,0.016,0.013938147218426015,0.146137685726084,0.15199439709804727,35.241810127778116,39,14,7
8.5,2,0.7999886312961972,1.0428913154016786,0.8721269875761176,189.44624502207574,0.016,0.013952392721198404,0.16060576323370998,0.16570769327266163,33.05764444172379,39,14,7
8.5,2,0.7875728394818812,1.0497369278915116,0.8350084434322241,192.27732794764947,0.016,0.014052328988519984,0.1487436671695735,0.1554826606265789,34.65551008192998,39,15,7
8.5,2,0.799322110260955,1.0480424057417568,0.8645846375800453,189.5212172170296,0.016,0.013954316361303584,0.1574807919496515,0.16406946037593811,33.30198358691663,39,15,7
8.5,2,0.7981005675836883,1.0369996836931994,0.8685776178346245,190.0526597320831,0.016,0.013971359962969308,0.16041573506358847,0.16448297660555225,33.239895606607,39,15,7
8.5,2,0.7991195558467111,1.0381843667852626,0.8901961498545368,189.5108887504195,0.016,0.013966013050581122,0.1674315029284455,0.1691612500050313,32.55478558532,39,15,7
8.5,2,0.7999933897524341,1.0497075197636054,0.8708386957900583,189.2201054343841,0.016,0.013948829356781873,0.15926713094142939,0.16553621632208665,33.08296993981044,39,16,7
8.5,2,0.7968462476701278,1.049957672318006,0.9082271612885525,189.21667944301606,0.016,0.01398233539847134,0.17220527308851827,0.17240073138981343,32.081517606244354,39,16,7
8.5,2,0.7968005814987006,1.0466078491293012,0.9039677529499747,189.42858956758803,0.016,0.013984513573984543,0.17121454666214767,0.17158505264454996,32.21186898272513,39,16,7
8.5,2,0.7999412739923472,1.0482225749711105,0.8402465330389227,189.92153708428722,0.016,0.013941237956749189,0.14941222457137565,0.15913217568956012,34.06405344932926,39,16,7
8.5,2,0.7997826896875563,1.0452978023903283,0.870677465984304,189.4207575308831,0.016,0.013952801523724377,0.1598224884987641,0.16539614025198235,33.10371317834535,39,16,7
8.5,2,0.7986263757337956,1.0252685158118795,0.8664059912575551,190.3781427126174,0.016,0.013970749953212642,0.16123141344961264,0.16398986513866018,33.3140304590903,39,16,7
8.5,2,0.7933472585177566,1.0156177594751639,0.8351033342588302,192.10380910143633,0.016,0.014009919558238243,0.1526721149681942,0.15634960811580245,34.513439982609576,39,17,7
8.5,2,0.7997070114185458,1.0345380133321787,0.8342063442652348,190.4706711211085,0.016,0.013945686457183522,0.14924167898373855,0.15768427464138743,34.295551545349774,39,17,7
8.5,2,0.7990468705553616,1.047986807732386,0.8420160592437228,190.04603762257253,0.016,0.013950038365338235,0.15010809406334874,0.15931327834105066,34.035473907913826,39,17,7
8.5,2,0.7995530441666306,1.047113326373371,0.9075144401644955,188.84874559074484,0.016,0.013959049327439198,0.1720500651841704,0.17276878352224917,32.02303188174801,39,17,7
8.5,2,0.7894573636821479,1.0477726739722342,0.8781535006948217,191.11789469175952,0.016,0.01404848221393864,0.16309819621498817,0.16470312388130567,33.20746875627551,39,17,7
8.5,2,0.7971382044375545,1.0465696514312774,0.9015521070952206,189.39662083992405,0.016,0.01398122418301593,0.17035641108703534,0.17118316822392496,32.270143737961156,39,17,7
8.5,2,0.7990685647722845,1.046158184656052,0.843209106346559,190.07009701500934,0.016,0.013950976091120566,0.15072906854154625,0.15954670795927278,33.99867038392175,39,18,7
8.5,2,0.7997669071673715,1.047669891726245,0.8665377107190616,189.4117725106711,0.016,0.013950845387248466,0.15813318157417666,0.16456696691676978,33.22720906347617,39,18,7
8.5,2,0.7997607884850068,1.0481806034544268,0.8962390091680014,188.91467716471195,0.016,0.013955756323210774,0.16803277094776983,0.17070920675304496,32.336077790807316,39,19,7
8.5,2,0.7999166828749977,1.0494674086682343,0.9130032834200793,188.61162813520673,0.016,0.013954504410568426,0.17356322106137675,0.1738575831296444,31.852294721587445,39,19,7
8.5,2,0.7993522391504121,1.0498675576123024,0.8833216721274353,189.11828202252187,0.016,0.013956963694102539,0.16348530918266915,0.16797607786312246,32.72514263599546,39,19,7
8.5,2,0.7997456464079993,1.0471779521345659,0.889172605347358,189.05979280175586,0.016,0.01395559810518142,0.16577856812647268,0.1692299342065268,32.54495224139806,39,19,7
8.5,2,0.7989129150594263,1.0496517566411887,0.8965176958872576,189.00993450404528,0.016,0.013962805616226925,0.16801760389073905,0.1705974401916446,32.351775916266746,39,19,7
8.5,2,0.7985842684710479,1.0481016197609392,0.8649818750786572,189.64526654327796,0.016,0.01396110935678049,0.15768227469778878,0.16399370121762596,33.31345418935178,39,19,7
8.5,2,0.7987233439395928,1.045572110350517,0.8653036035224485,189.70101674696565,0.016,0.013961055888630529,0.15810979654960378,0.16405731769309453,33.30385066555569,39,19,7
8.5,2,0.799873951882234,1.026277231830605,0.860950459352278,190.18923254495033,0.016,0.013957147186889568,0.1591376118250188,0.16315694684360757,33.440331099068935,39,19,7
8.5,2,0.7999998427571756,1.0470491779349056,0.9027424098153991,188.83360324206416,0.016,0.013954777858775849,0.17037437208285977,0.17200383181147452,32.14455134762448,39,20,7
8.5,2,0.7979808256724222,1.0470293935322421,0.8973710078924381,189.27283780143128,0.016,0.013972795831088245,0.16877466318568776,0.17052220146136562,32.36237867300003,39,20,7
8.5,2,0.7989840436130338,1.0464641879226253,0.8964785740539823,189.12898412736467,0.016,0.013963882123683368,0.16843442677990006,0.1705538980082289,32.35787236079636,39,20,7
8.5,2,0.7999020839011768,1.049765915344295,0.8906147879541316,188.90651058375263,0.016,0.013952996972884107,0.16589596293696643,0.16960271079572134,32.49193501680735,39,20,7
8.5,2,0.7999908524184928,1.04912713831777,0.9126019445593896,188.61522050089098,0.016,0.013953982446621724,0.17346584482162616,0.17379624536367427,31.861836661997938,39,20,7
8.5,2,0.7988861869412194,1.0499848587574008,0.8887924127726758,189.11286710308838,0.016,0.013961961178527072,0.16536183930100648,0.16900245767149927,32.57747662359457,39,20,7
8.5,2,0.7999997758656734,1.0400769942368857,0.9038118127865434,189.11021682809624,0.016,0.013958628821624,0.1717143399422258,0.17209295761325621,32.13032023603053,39,20,7
8.5,2,0.7999984293897265,1.0497562728266125,0.9010685118591365,188.73721363457094,0.016,0.013953102909599356,0.16943206781665573,0.1717453051231315,32.18593592781687,39,21,7
8.5,2,0.7999880158444267,1.049917084116021,0.9010648125265217,188.7323081405773,0.016,0.013953106977713776,0.16940985730988056,0.17174491922320742,32.18599847633508,39,21,7
8.5,2,0.7999880882362388,1.046622645091752,0.9111225908223225,188.74410779912645,0.016,0.013955439010554741,0.17330841809219122,0.17349277584889952,31.90919235724016,39,21,7
8.5,2,0.7991230352553682,1.0470209463043871,0.8903492566641149,189.16501058792585,0.016,0.013961563438672652,0.1662651075482558,0.1693304486856358,32.53067350194485,39,21,7
8.5,2,0.7992828565317186,1.0483070367172471,0.9085848818995828,188.83264927961355,0.016,0.013960876276984618,0.17228161402714087,0.17292421933338212,31.998514599909413,39,22,7
8.5,2,0.7996840177243312,1.0492560964576878,0.9007116061997582,188.8165528675455,0.016,0.01395617438443803,0.169416887103931,0.17161419074065448,32.20700389757737,39,22,7
8.5,2,0.7999366096838071,1.0499416136821917,0.9084290469698353,188.6451431254885,0.016,0.013953964916923075,0.17192531128887675,0.17305008436742148,31.978646289147882,39,22,7
8.5,2,0.7991552956546578,1.0479014313064636,0.8836816578839466,189.2246699718087,0.016,0.013959824013639157,0.16389320774019697,0.16797770358702852,32.724919384226546,39,22,7
8.5,2,0.7999957882112876,1.049041622087485,0.9013057183884329,188.76601914930706,0.016,0.013953561834624475,0.16961098110851605,0.17177647898117804,32.180937587156315,39,22,7
8.5,2,0.7998969430036845,1.049953796645606,0.9142514541926726,188.57793982527272,0.016,0.013954397774368969,0.1739267576816012,0.1740847295919479,31.8170152459082,39,23,7
8.5,2,0.799239704908766,1.049581794452239,0.9048064460467488,188.83585450793103,0.016,0.013960405971543847,0.17081522858188994,0.1722597870904714,32.10377935643209,39,23,7
8.5,2,0.7996449230487744,1.0494588029208243,0.9125462918827048,188.6666482021692,0.016,0.013956982597880828,0.17343900600124257,0.17372156638601763,31.873493133031026,39,23,7
8.5,2,0.7986387330187203,1.049922690899973,0.8990206276332383,189.00684046225805,0.016,0.013965293229008012,0.16886502102070805,0.1710596146699091,32.28724205575225,39,23,7
8.5,2,0.7997515066781224,1.0493961152524214,0.9122590591421029,188.65360362894035,0.016,0.013956042619867149,0.17333674664267296,0.1736904652615525,31.87833530093981,39,23,7
8.5,2,0.799846382430511,1.0499995833084976,0.9112975372443894,188.61899788489262,0.016,0.013954772461901282,0.17291271963904037,0.17354731018123157,31.900676325575546,39,23,7
8.5,2,0.7996229010435014,1.049344620603227,0.9014706480469179,188.81741041469803,0.016,0.013956789707284385,0.16966819840420508,0.17173768376913862,32.18718202969595,39,23,7
8.5,2,0.7997649940064552,1.049989534465374,0.9084930891565982,188.67404070067573,0.016,0.013955514988078573,0.17195992926273046,0.1730280643549455,31.982123293331654,39,23,7
8.5,2,0.7995671783012932,1.0493519713552226,0.88993457072465,188.9976572441303,0.016,0.013956234540642914,0.16575787177646123,0.1693798500669368,32.52361556489108,39,23,7
8.5,2,0.7999443629528216,1.049992705082037,0.8999776457900853,188.75979017264245,0.016,0.013953491993334158,0.16903052625432574,0.17154110739428693,32.218737172046026,39,24,7
8.5,2,0.7997400447173467,1.049599095959409,0.912091263290256,188.64585624772042,0.016,0.013955985754952247,0.17325356712642634,0.17366216299411177,31.88275050324844,39,24,7
8.5,2,0.7999866065792345,1.0497906880432348,0.9123374608573833,188.5909991766334,0.016,0.013953644876738898,0.17328210132749902,0.17375783662972005,31.867819163982666,39,24,7
8.5,2,0.7999999286053296,1.047648718313206,0.9103708383303479,188.71165685515217,0.016,0.013954796984287575,0.1729023209769189,0.17337466546957117,31.927678002102482,39,24,7
8.5,2,0.7999507051215149,1.049501049515495,0.8938962844565387,188.86210511643404,0.016,0.013953104187196561,0.16703514010179982,0.17028740153871028,32.39522523133032,39,24,7
8.5,2,0.7999972509299992,1.0496048520008912,0.9069457116099465,188.66740760937924,0.016,0.013953545981453831,0.17145779166728514,0.17279202601923366,32.01933151084019,39,24,7
8.5,2,0.799996157296861,1.0492907840314578,0.9113194018792541,188.6214545417155,0.016,0.01395380108964772,0.17300257393493446,0.17357068919517754,31.897014094710794,39,25,7
8.5,2,0.799985839762824,1.0489468515199902,0.908395285012719,188.68048446477096,0.016,0.013954095302006805,0.1720462302009897,0.1730387891893572,31.980420955184957,39,25,7
8.5,2,0.7999931191570728,1.0492800714889097,0.9095127288394307,188.6511274975482,0.016,0.013953879054918407,0.172381565204869,0.1732448350049258,31.94803535819854,39,25,7
8.5,2,0.7999922430937674,1.049960277316938,0.908630122291661,188.6267372349315,0.016,0.013953384348253927,0.17198770672668556,0.17309886448818115,31.970968349865483,39,25,7
8.5,2,0.7999080738116535,1.049927912009425,0.904151079200822,188.70671933176004,0.016,0.01395404942018886,0.1704682690908767,0.17227976851157867,32.10055671825221,39,25,7
8.5,2,0.7999965649307195,1.0497434740262244,0.9102488011576685,188.62126880721198,0.016,0.0139536015230548,0.1725687567080569,0.17338405724789613,31.926207089676932,39,26,7
8.5,2,0.7999961475072709,1.0498057419468607,0.9143364189631434,188.56801501128334,0.016,0.013953614505123946,0.17396390011095159,0.1741167214465557,31.812049038911578,39,26,7
8.5,2,0.7999885598883106,1.0498664060820513,0.9066078283447911,188.65944180943941,0.016,0.013953425480253516,0.1713082766626253,0.17273458279641507,32.02840994969666,39,26,7
8.5,2,0.7998752066176852,1.0499932053338297,0.9092328664174543,188.64024031461847,0.016,0.013954470225984249,0.17220229305869036,0.17318353296121308,31.957667968094036,39,26,7
8.5,2,0.7999778027518994,1.048998808907425,0.9079927881197911,188.67962188389777,0.016,0.013954052968800767,0.1719047141276958,0.1729676196612445,31.991629786518413,39,26,7
8.5,2,0.7999887911494715,1.0498891163864765,0.9080195287871269,188.64446458643687,0.016,0.013953522921320745,0.17178579863048823,0.17298601526337745,31.988730909051306,39,26,7
8.5,2,0.7999909399513816,1.0499803988091077,0.9136925252239774,188.5677877659654,0.016,0.013953540382727236,0.17371928152225202,0.17400342095396876,31.82962511039751,39,26,7
8.5,2,0.7999974846438612,1.0499765024919392,0.9149564291338093,188.54886247285714,0.016,0.013953447995873704,0.17415507258366666,0.17423188103810197,31.794213819624623,39,26,7
8.5,2,0.7999952489971142,1.0499349499568305,0.9130589507855935,188.57689053126055,0.016,0.01395352579835362,0.17350734862448072,0.17389008763060246,31.84723405344527,39,27,7
8.5,2,0.7999999938704584,1.04984936308489,0.9060046187941946,188.66444636093212,0.016,0.01395328381178197,0.1711039203512035,0.17262924175603098,32.04507606026666,39,27,7
8.5,2,0.7999994103340394,1.0497593434589048,0.9112183407097398,188.6075054457187,0.016,0.013953579792925747,0.17289898310643131,0.17355848147148803,31.8989210412951,39,27,7
8.5,2,0.7999897997412403,1.0498071282793535,0.913536544756987,188.5757380820591,0.016,0.013953626399404354,0.17369101794800573,0.17397318273272216,31.834320680927615,39,27,7
8.5,2,0.7999082953673892,1.049806558717766,0.9148249993917945,188.57456076974594,0.016,0.013954367891110427,0.17414387134931256,0.17418775197346587,31.8010504827549,39,27,7
8.5,2,0.7999710188318065,1.049954892973118,0.9140329620523236,188.56534356029206,0.016,0.013953696086116388,0.17384378446982898,0.17406097440415802,31.820694863699714,39,27,7
8.5,2,0.7999964533133698,1.04997095713925,0.9104889592952204,188.6038046394465,0.016,0.01395341323538431,0.17262171359743456,0.17343182586373374,31.918727690100415,39,27,7
8.5,2,0.799964831030708,1.0499840614963456,0.9132082496247741,188.57265951474253,0.016,0.013953695979391846,0.1735582771825864,0.17391329472969586,31.843627866853566,39,28,7
8.5,2,0.7999372993849573,1.049991324220935,0.9151627841839132,188.55739490505485,0.016,0.013953998536655687,0.17423060597925016,0.17425679078642656,31.790363655371117,39,28,7
8.5,2,0.7999317613376825,1.049993023617356,0.9147549644445959,188.56266297607905,0.016,0.013954041138149314,0.17409098762252748,0.17418283168459464,31.801810883690603,39,28,7
8.5,2,0.7999501141530944,1.0496633844615568,0.9067400241703746,188.67396356450274,0.016,0.013953904783153436,0.17138580212454177,0.1727474778264277,32.02637390512475,39,28,7
8.5,2,0.7999587046345158,1.0497823518560219,0.9124127471940598,188.59532690202496,0.016,0.013953902857317542,0.1733124407331584,0.17376567992937952,31.866599069887844,39,28,7
8.5,2,0.7998953125883593,1.049998661381903,0.9090249029564698,188.63814105117274,0.016,0.013954265805532298,0.17212842512021528,0.17315067340531504,31.962829491907794,39,28,7
8.5,2,0.7999928405215758,1.049930482487424,0.9122275034949621,188.585366246188,0.016,0.013953509208496497,0.1732239187892451,0.17374142241610355,31.87037631035855,39,28,7
8.5,2,0.7999846277661,1.049994731484542,0.9145694369868204,188.5483418497557,0.016,0.013953462045010873,0.17402436796285695,0.17416236052735842,31.80497801265216,39,28,7
8.5,2,0.7998872084600182,1.0497837408744315,0.9125750462028923,188.6058721509716,0.016,0.013954551331661331,0.17337645709085506,0.1737806147607873,31.864277376459835,39,29,7
8.5,2,0.799999338091935,1.0499914184779573,0.9147270533895797,188.55065712869163,0.016,0.013953423100798994,0.17407383663610335,0.1741913790080268,31.8004830520841,39,29,7
8.5,2,0.7999933721114181,1.0499560703382216,0.9146446676696391,188.55441643074872,0.016,0.013953500022521197,0.17405108964263163,0.17417484821184032,31.80304328968639,39,29,7
8.5,2,0.7999598470839293,1.0497608317075453,0.9131850745828705,188.5834177597517,0.016,0.013953868014679408,0.173582298212995,0.173904838900787,31.84494271887632,39,29,7
8.5,2,0.7999841676278076,1.0499062207825065,0.9128912562633527,188.5808340564996,0.016,0.013953623118230162,0.17345576240972718,0.17385784748049965,31.852249287086956,39,29,7
8.5,2,0.7999901261615854,1.049732138662893,0.9146275463376558,188.56540696259478,0.016,0.01395366498481778,0.17407686083440208,0.1741676133260427,31.804164035806497,39,29,7
8.5,2,0.7999820221858003,1.0499110252236523,0.9106941033376245,188.609189682682,0.016,0.013953621588347915,0.17270068601964472,0.17346392163550228,31.913706062584446,39,29,7
8.5,2,0.799958155753076,1.0499820002075424,0.9147265422320274,188.5586687201245,0.016,0.013953806185659593,0.17407970823634106,0.1741828651403313,31.80180401503859,39,30,7
8.5,2,0.7999956651064181,1.0499440617044995,0.9136075288524547,188.5686436169247,0.016,0.013953505283503354,0.1736950915482015,0.17398887864474233,31.83188273725053,39,30,7
8.5,2,0.7999801807011043,1.049999628335901,0.9152667006240813,188.54651822553112,0.016,0.013953581261801006,0.17426098251423558,0.174284587757519,31.78606179874415,39,30,7
8.5,2,0.7999388446879534,1.04998881020121,0.9144333552631329,188.5696231193723,0.016,0.013954036997622906,0.1739779604358365,0.1741252725051628,31.810727368775414,39,30,7
8.5,2,0.7999927811168338,1.04998184745698,0.9138884514891323,188.5604573924921,0.016,0.013953460376427591,0.1737885759824192,0.1740403225423812,31.823897521895756,39,30,7
8.5,2,0.799999952073095,1.04995217358162,0.913970540248526,188.56058442561266,0.016,0.013953428015769072,0.17381954715393919,0.17405565698372988,31.821517899849482,39,30,7
8.5,2,0.7999999038793164,1.0498914021044665,0.9134514423257031,188.57039659750933,0.016,0.01395347293694918,0.1736492165902736,0.17396150318851553,31.836134217691818,39,30,7
8.5,2,0.7999995841658916,1.0499704418446547,0.9151687293110911,188.54730761766015,0.016,0.013953447181437791,0.17422815255542046,0.17426989673087603,31.788332478036786,39,30,7
8.5,2,0.7773806922744212,1.0260411665118738,0.813704160466234,195.32903358090945,0.016,0.01414528923721466,0.14584975606434888,0.14860170522968844,35.797925845399234,39,8,8
8.5,2,0.7999999800773052,1.049779733020813,0.8289136195942357,190.1520896638862,0.016,0.013935878069038716,0.14554929336702255,0.1567920302310283,34.44049816798035,39,8,8
8.5,2,0.7951877021219926,1.037710834052036,0.8885615060225468,190.2787628587284,0.016,0.01400216071727659,0.16737537901080984,0.16794305065873932,32.73018647364702,39,9,8
8.5,2,0.7854119429866478,1.0193589964674867,0.7448608669649931,196.2567381865231,0.016,0.014024824934854359,0.12418791124649406,0.13493491772722593,38.20845667733307,39,9,8
8.5,2,0.798749251477659,1.0472112510447733,0.7881153101596005,191.75274894789314,0.016,0.013928942131115292,0.13307450966028334,0.14763152101480947,35.955949898708624,39,10,8
8.5,2,0.7909290479352641,0.998674981712997,0.8214843345228964,193.1442899198144,0.016,0.01402862355398642,0.15071759992459102,0.15289574582069615,35.087860610082174,39,10,8
8.5,2,0.7893224663629588,1.0498981612512504,0.8433701450449168,191.7441694217838,0.016,0.014039083312322535,0.15127887054177933,0.15757169274531482,34.314359459500295,39,10,8
8.5,2,0.7889547113619131,1.0465208166682738,0.8206140450916951,192.48080000148846,0.016,0.014034523635442362,0.14435819862368135,0.15276621093784873,35.1100521414317,39,10,8
8.5,2,0.799147880747732,1.037894758714451,0.7714060043584477,192.46982933136525,0.016,0.013917298974601523,0.12897851018016018,0.14381628555764314,36.59836198794305,39,10,8
8.5,2,0.7943757321861928,1.0480332748452936,0.785364857283579,192.63720499097573,0.016,0.01396688301121247,0.1325084974014212,0.14607851212281767,36.21440858194614,39,11,8
8.5,2,0.7983915060922242,1.0207419451501145,0.8114268758881301,191.54130412116132,0.016,0.013950116051582662,0.14378673646632975,0.1525559444172243,35.14542999977798,39,11,8
8.5,2,0.7697849366013261,1.0490170869817113,0.8064366188199499,196.4931257461006,0.016,0.014207615439771776,0.14130337553127234,0.1455259679576768,36.30856941900596,39,11,8
8.5,2,0.7993892100670394,1.0491310022149865,0.9025796740685894,188.85323449590408,0.016,0.013959106897868435,0.1701026318445859,0.17188682507702208,32.1633009238381,39,11,8
8.5,2,0.7924175708372824,1.0386228554772623,0.7940844039068985,192.82374359481136,0.016,0.013991363194338515,0.13655950296462072,0.1475949213225082,35.962355701485194,39,11,8
8.5,2,0.7849762455572831,1.0465523742878493,0.8576742057237065,192.36545262488482,0.016,0.014085754603406228,0.1568805522462437,0.15953670172426665,34.00108781960966,39,11,8
8.5,2,0.7999338248293689,1.0485153351190852,0.847768798008573,189.74185662530917,0.016,0.013943747220679972,0.15182421777409028,0.16071011160004578,33.816919812142906,39,11,8
8.5,2,0.799361860779099,0.9602149460002272,0.7803847422765011,192.68480469669575,0.016,0.013923550776536725,0.1417421952907716,0.14542423035586433,36.32407585777381,39,12,8
8.5,2,0.7967789423957659,1.0418355871779332,0.8616997816493176,190.25156443058611,0.016,0.013979541258330258,0.15761261726333772,0.1628456493539295,33.48776575862496,39,12,8
8.5,2,0.7974233067196997,1.0444483409543726,0.8790078266048053,189.7477474433253,0.016,0.01397657675742451,0.16297638643010423,0.16658734158796903,32.92825134845468,39,12,8
8.5,2,0.7893999459676918,1.0436579663836048,0.8642746092682005,191.51234697576726,0.016,0.014047636931320993,0.15900138725746468,0.16180372967215034,33.64777933772491,39,12,8
8.5,2,0.796297578965873,1.036090184421177,0.8299491526274594,191.15468253092442,0.016,0.013974501601170405,0.1479910271256417,0.15611468225186553,34.55167568718947,39,12,8
8.5,2,0.7984724286575036,1.027927465256289,0.8556688224801361,190.48059569703437,0.016,0.013967574985790845,0.15729940546195934,0.16178911984955674,33.64948462895109,39,13,8
8.5,2,0.7974946051414292,1.0499949914510986,0.8858077277290923,189.4165686524261,0.016,0.013974326034351494,0.16450511955680383,0.16807807421068932,32.710493287227756,39,13,8
8.5,2,0.7991125618043663,1.0453766847388475,0.9025393307192022,189.0663962197759,0.016,0.013963769118789807,0.1706389386506323,0.17177004260941953,32.182025239817904,39,13,8
8.5,2,0.7913108237503446,1.0425172319372162,0.8048731781602596,192.60314531609686,0.016,0.014006389798494714,0.1395978671041587,0.14983633898243284,35.59745961497952,39,13,8
8.5,2,0.7980719838180181,1.0365333446423481,0.8667736602049956,190.09986179895077,0.016,0.013971297789538513,0.1598800947859218,0.16410039834657159,33.2973973387273,39,14,8
8.5,2,0.7881676539987602,1.0479916325440024,0.8756027929015501,191.3887740858369,0.016,0.014059817823039696,0.1623510138406999,0.16390488560402325,33.327498685235554,39,14,8
8.5,2,0.7931264864742691,1.0336676205667372,0.8249156720384477,191.91218148721245,0.016,0.014001958931303826,0.14698243308542663,0.1543908330392835,34.8358293195364,39,14,8
8.5,2,0.7998598342436554,1.024193417657174,0.8158414462894976,191.10534893636788,0.016,0.013938491540032728,0.14461993139941282,0.1537949525281761,34.935198906588845,39,14,8
8.5,2,0.7950982713022186,1.039979970482514,0.8428196399078572,190.9835497299744,0.016,0.013989395919239814,0.15180340774758203,0.15856309682040884,34.1547764667229,39,14,8
8.5,2,0.795945301152123,0.988103064765785,0.8260259877024949,192.34188450878187,0.016,0.013986957071627127,0.1531761902922733,0.15473326681385408,34.778711444711654,39,14,8
8.5,2,0.7978446995241312,1.0464660757733153,0.8438838486568382,190.26763783210532,0.016,0.013962230557653613,0.15103254687108564,0.1594334205730865,34.01658972885643,39,14,8
8.5,2,0.7922527343667881,1.0499252333912836,0.7562329212584111,194.3219712020573,0.016,0.01396918916176026,0.12351504862021041,0.13895923381569913,37.45818041147688,39,15,8
8.5,2,0.7991604252280567,1.0334992445976305,0.7776249269542153,192.26472557231804,0.016,0.013921467699726357,0.13142853371363497,0.14522694636169986,36.357432106474135,39,15,8
8.5,2,0.7978641004472138,1.0341687331767393,0.8300744845112314,190.91111155038487,0.016,0.013960822326010496,0.148127319952173,0.15644535692230446,34.49743479921282,39,15,8
8.5,2,0.799553235451036,1.0499073932026963,0.8095721426360293,190.8060399767761,0.016,0.013931725470495107,0.1394056649292787,0.15262995791462622,35.13270522317109,39,15,8
8.5,2,0.7953293335505154,1.0497996583639901,0.8507605824919335,190.47290444603112,0.016,0.01398617312717112,0.1531053816419935,0.1603708928883483,33.86988100470481,39,15,8
8.5,2,0.7978490687982511,1.0494201789786963,0.8609929362513369,189.81267449468615,0.016,0.01396622702608378,0.1562643952828771,0.16302698110983105,33.46015578704001,39,15,8
8.5,2,0.7945003982851825,1.0492364556119298,0.8160618115741789,191.53041167807817,0.016,0.01398070449547574,0.14202764678913452,0.1529690701480211,35.07517468705465,39,15,8
8.5,2,0.7916008647519619,1.039715510838868,0.8749323228489632,191.06787388599264,0.016,0.01403172589558963,0.16287346839593364,0.16440257976606454,33.252352141148855,39,15,8
8.5,2,0.7999999968614381,1.0384534687346278,0.8930978314585115,189.30966832258014,0.016,0.013958358677131386,0.1682791299644391,0.16995618019514802,32.44189917232487,39,15,8
8.5,2,0.7938644355275747,1.047417032258907,0.8813748656884065,190.25346337196675,0.016,0.014008301578576805,0.1637570045604867,0.16633397385121687,32.9659036770423,39,15,8
8.5,2,0.7989779576317358,1.0486671486855368,0.8491171570881679,189.87619243904012,0.016,0.013952747229067978,0.15234410807304713,0.16079287126193267,33.80415876126911,39,16,8
8.5,2,0.7988906771498129,1.0405786121076686,0.8570339822739853,189.98456867321264,0.016,0.013959279534848925,0.15601717070965296,0.1623200635270052,33.56785273252048,39,16,8
8.5,2,0.7943604206489605,1.0446895969556753,0.8581471945627274,190.6651566927754,0.016,0.013999469217858908,0.1563093278790736,0.1616300106613529,33.67430143067202,39,16,8
8.5,2,0.7968181315186643,1.0494653784829582,0.8971208399608771,189.3926532340294,0.016,0.013982171806817123,0.16848244179986424,0.1702461091980285,32.4012301961349,39,16,8
8.5,2,0.7999977634352649,1.0499509418040422,0.8595504440102963,189.43281766280413,0.016,0.013946018430542247,0.15549604600631248,0.1631954117276656,33.4344629094046,39,16,8
8.5,2,0.7999027152654927,1.0281868590631429,0.8479135263594363,190.34110430061352,0.016,0.013951582588708543,0.15454849655982414,0.16049787796219228,33.84985600760244,39,16,8
8.5,2,0.7991320684832811,1.046785575628592,0.8031074158199292,191.15550744632262,0.016,0.013933258295850275,0.13778709733342948,0.15116625844291293,35.38485611674127,39,16,8
8.5,2,0.7977879486569904,1.0499834550156903,0.8890496045122549,189.30655667748036,0.016,0.013972006783898133,0.16557119136327708,0.16881204398257182,32.60479825165649,39,16,8
8.5,2,0.797590185532099,1.0496611094422483,0.8501097439126658,190.07461931003448,0.016,0.01396528827399046,0.15268161147227757,0.1607168683831075,33.8160137675853,39,16,8
8.5,2,0.7982061244881096,1.048576453663733,0.9033909013836869,189.08556526143008,0.016,0.013970347524570404,0.17058863372382288,0.17179001793512375,32.17888051410126,39,17,8
8.5,2,0.7974654360473479,1.0462869358841367,0.8850906410180561,189.57686295791183,0.016,0.013976372032727759,0.16477020110148305,0.1678692736700954,32.74074151816461,39,17,8
8.5,2,0.7944665236601752,1.049520113672613,0.8753320172496375,190.16358516907235,0.016,0.014000563541233186,0.16137829797615938,0.1652529981418358,33.125262808693044,39,17,8
8.5,2,0.7929867864944459,1.0493271353546374,0.8667637711278948,190.5987021372111,0.016,0.01401241377511857,0.15869954769597017,0.1631679528450934,33.439077427949556,39,17,8
