V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7999415066953797,0.9929951062700018,0.6543199883928925,127.51407057441358,0.016,0.012790688767710574,0.09800622008740187,0.14612650339254232,36.270547820063435,39,6,3
7.5,2,0.7996282809758875,1.0456473329984262,0.7812613391377369,122.2974705291652,0.016,0.012867475343193035,0.1292650746186983,0.1784930130872854,31.222342546139927,39,6,3
7.5,2,0.7978745979113915,1.0382261013765108,0.8029348292448135,122.02699018678896,0.016,0.012891713408077859,0.13702057504110424,0.18296164710622675,30.578001131105115,39,7,3
7.5,2,0.7722485444735933,0.8375023787675681,0.6588191040440942,126.33553411532577,0.016,0.012923943986277,0.12082173229964563,0.14236265468471587,36.91497764596495,39,7,3
7.5,2,0.7998371030211895,1.0473328335537124,0.8040601569043744,121.68255492472704,0.016,0.012874362779691298,0.13607251507960472,0.18368066693468607,30.4759860276731,39,7,3
7.5,2,0.7996032459441333,0.8626697486872154,0.5974093999439263,126.6784554426674,0.016,0.012655960402495713,0.09688644404541825,0.13164768582068279,38.911184319889664,39,7,3
7.5,2,0.7793686515805929,1.0498965463060659,0.8701987854828076,122.87667142814986,0.016,0.01306317139185542,0.1590952680246708,0.19365911096589947,29.141222796686282,39,8,3
7.5,2,0.7935911172999747,0.9834043037338965,0.8790335247773144,122.46194980176107,0.016,0.01296645692184003,0.1698516468698192,0.19764067787963283,28.626272141863012,39,8,3
7.5,2,0.7998697343344084,0.8873109629282702,0.6839438821991388,123.65312191276541,0.016,0.012756888034821348,0.11946086939573658,0.1545926269569373,34.868928156115366,39,8,3
7.5,2,0.7566936132420693,1.0330866345222636,0.9574822396695182,125.56919602412775,0.016,0.013272372585476174,0.19455647735431614,0.20541706648973082,27.67966331773315,39,8,3
7.5,2,0.794287062854831,0.9551080476587253,0.855661472282981,122.85333925175044,0.016,0.012957107331704685,0.16603279206243185,0.1926042433087142,29.274968756744215,39,9,3
7.5,2,0.7906317419570102,0.9372418987680758,0.8131856073633198,123.54152405750494,0.016,0.012964458279247592,0.1547367563027441,0.18272177297368758,30.612462894355442,39,9,3
7.5,2,0.785102827019201,0.9835356136022116,0.9573461491528542,123.4961703129475,0.016,0.013046565786708021,0.19861296521047517,0.21117734218515474,27.01559172612627,39,9,3
7.5,2,0.7990678159103064,1.0438216464632508,1.052767081804684,119.47306617963888,0.016,0.012846352862828212,0.22235000871105035,0.23327779673683754,24.602345877517518,39,9,3
7.5,2,0.7973348483835269,0.9603240091239331,0.882938466745014,122.40777698479026,0.016,0.012941323841259829,0.17428841612968649,0.19887537256043367,28.470231652231572,39,10,3
7.5,2,0.7998742569577294,0.9385033187600892,0.8093479952558241,122.44403127685119,0.016,0.01288469024992391,0.15233114906923298,0.18388712824265355,30.44690386626907,39,10,3
7.5,2,0.7955496580697674,1.0436191932075765,0.8365164208158754,121.58096876543705,0.016,0.0129210364048599,0.14721566097441402,0.18992178018128167,29.625425263648136,39,11,3
7.5,2,0.7980858419449687,0.9555446380783676,0.9305458349077215,122.53304594107861,0.016,0.012946354530998532,0.19182006595714152,0.20841140333021715,27.329437746073715,39,11,3
7.5,2,0.7971466002359087,1.0268064150385166,0.7774459877062697,122.79416078016027,0.016,0.012887760107358037,0.13057270984809338,0.17705617027607,31.43811756216049,39,12,3
7.5,2,0.786723129896604,1.0347267498471802,0.7564203645508751,124.5651741183712,0.016,0.01296311647000226,0.12411313220462314,0.17012822952286075,32.49028793179286,39,12,3
7.5,2,0.7996535610154589,1.0446197583500154,0.7551076130110372,123.11957763120354,0.016,0.012856101088436548,0.12147920826368333,0.17256109945501813,32.12871205162842,39,12,3
7.5,2,0.7883160986049854,1.0476467563215692,1.0266890893520497,120.72185713975838,0.016,0.012952852102008517,0.21349670616220934,0.22637815717770948,25.342066634275817,39,12,3
7.5,2,0.7995201557435124,1.0458810965204155,0.7379829209265978,123.78572382298312,0.016,0.012849583336816729,0.11627120817840071,0.16819935760981475,32.76423765250875,39,12,3
7.5,2,0.7985062442825717,1.049856244876134,1.0649430604033436,119.20720260383274,0.016,0.012835671147363514,0.22608506853676394,0.23542272611947446,24.381108949983673,39,13,3
7.5,2,0.7941684082802092,1.024177317549996,0.9423888922415027,121.21375453341265,0.016,0.012950885057600897,0.18572498497419754,0.2113100983069693,26.999994010115813,39,13,3
7.5,2,0.7946220365037667,1.0246352656385347,1.0078433657533186,120.95082413851773,0.016,0.012927095503766823,0.20925058236561173,0.22395102887336757,25.61201546643424,39,13,3
7.5,2,0.7973406047907665,1.0473889351317933,0.8108318469754826,121.80905575872919,0.016,0.012897139257254882,0.13841871288414226,0.18466855203052251,30.337703711669654,39,13,3
7.5,2,0.78699908876902,1.0452766813781564,0.8727354257821814,122.03808867894686,0.016,0.013000222116560118,0.15972558178210738,0.1958221359230895,28.860760959553044,39,14,3
7.5,2,0.7977405697770283,0.966548126329482,0.9403002972543605,122.34840514224489,0.016,0.012946210205231104,0.1935703221406698,0.21048882602637747,27.092787274906616,39,14,3
7.5,2,0.7988489796773539,0.9612673501067442,0.8967436407368219,122.22394516602057,0.016,0.012932383354984641,0.17878211708912525,0.2020119136654393,28.08515790883884,39,14,3
7.5,2,0.7950964062405512,0.9732824541502585,0.8157895261675722,122.75381993228349,0.016,0.012928355941329267,0.14993933103990456,0.18460950057878203,30.346042567243032,39,15,3
7.5,2,0.7658935111515545,0.99161578374551,0.8498054799110906,125.88344085344315,0.016,0.013194286499452286,0.16173428672161802,0.1855453696824747,30.21802747747247,39,15,3
7.5,2,0.7838888114793998,1.049510809822692,0.8054233835464916,123.4566730186029,0.016,0.01300693558974036,0.13773612483197833,0.18064470097803562,30.90817581989166,39,15,3
7.5,2,0.7979432903765589,0.933630244925208,0.8597070091950478,122.67516876988007,0.016,0.012930346958872267,0.17035594571641824,0.19393151624519808,29.105761555873805,39,15,3
7.5,2,0.7804283478905372,1.0328401861512126,0.8809863306982963,123.02430237489446,0.016,0.01306286853985418,0.16490322827896595,0.19587600456558274,28.854104718129697,39,15,3
7.5,2,0.798380184229064,1.0045410057877349,0.8772698685393361,121.5042644183778,0.016,0.012919921373814045,0.16562788980485174,0.19867237908716562,28.495623725932198,39,16,3
7.5,2,0.7296536751478259,0.986882206482895,0.7558997427675945,131.94578816725533,0.016,0.013469615749848013,0.13485220134440357,0.15674844261792817,34.51861637619622,39,16,3
7.5,2,0.7999826158305696,0.9082163564395639,0.7173872853537744,123.2701737774401,0.016,0.012799847550462182,0.12698090236143234,0.1629068974690931,33.54799632080118,39,16,3
7.5,2,0.7975912466093024,1.0472091381040096,0.9281180024560101,120.21049998449618,0.016,0.012911327980361731,0.1769813901628935,0.20968585880042354,27.183762076161983,39,16,3
7.5,2,0.7885549023894669,1.0485631982113752,0.8262394272871465,122.49230375607914,0.016,0.012974955577712853,0.1439975422627985,0.18620824087090518,30.126066227597182,39,17,3
7.5,2,0.799578762756537,1.0499997732004236,1.0271279189957485,119.27972243114002,0.016,0.01285569298046928,0.21167518021786197,0.22909313043943003,25.046890745529478,39,17,3
7.5,2,0.7975574582107257,1.0463586402087324,0.8136346811649628,121.73949221782256,0.016,0.012896581991232338,0.1394035071381594,0.18532903833237932,30.246173255920674,39,17,3
7.5,2,0.7993598687458747,1.0066312686806276,0.8746094059831653,121.36731603648582,0.016,0.012910535898360186,0.16432309541826207,0.1983718646300306,28.533368496285775,39,17,3
7.5,2,0.772209198919836,0.9940398789907701,0.9332594306721229,124.80801137351128,0.016,0.013155836772006017,0.18984183388947534,0.20366581268509698,27.88794664946191,39,17,3
7.5,2,0.7979938467280591,1.038744712307248,0.9183133730687469,120.47820210388495,0.016,0.012913204880305057,0.174765444723865,0.20761114784092424,27.421585406576796,39,18,3
7.5,2,0.797690763248755,0.9932380770505741,0.8415249619932567,122.01776429784661,0.016,0.012916863989633683,0.15535675825017717,0.1908989127370877,29.49620856866992,39,18,3
7.5,2,0.7999984189314178,1.0458210946503013,1.0052624065855467,119.50831771653228,0.016,0.012868181694758842,0.20422668904040062,0.22520731786587578,25.470712750040434,39,18,3
7.5,2,0.7994207553920839,1.0495626811415426,0.9193180102101606,120.00325011877318,0.016,0.01289564757654766,0.17341640092332425,0.20834313510551372,27.337223172628676,39,19,3
7.5,2,0.7985969546348559,1.026126500172419,0.9730957330760939,120.51604140126611,0.016,0.012906140333013658,0.19579731766199643,0.21856184088372105,26.212100600242927,39,19,3
7.5,2,0.7958627576863624,1.0454726244073003,0.8546515746914812,121.23378175951018,0.016,0.012922350735638532,0.1528080452625283,0.19397667967534982,29.100173766915514,39,19,3
7.5,2,0.7935658291484596,1.0340677189620389,0.9835780269034974,120.8053913358288,0.016,0.01294004250068741,0.19902340342851638,0.21960627780853484,26.102914908781642,39,19,3
7.5,2,0.7964691896862401,1.037689453558565,0.9954884174984576,120.2809350152,0.016,0.01290829529090669,0.20239939353004638,0.2225136991646832,25.77599736323584,39,19,3
7.5,2,0.7920745548208296,1.0473528565062304,1.0332405623291852,120.25104011636313,0.016,0.012916792944792118,0.2154498390164067,0.22838763149580343,25.124170502169473,39,20,3
7.5,2,0.7998649857086545,1.0472740607478277,0.9227188924576273,119.98738671463086,0.016,0.012892883889040661,0.17484766688021552,0.20910577005541672,27.249734943602242,39,20,3
7.5,2,0.7865861662203557,1.0434467280450546,0.9651148797218259,121.39894025250855,0.016,0.012999374696557894,0.1918769362223434,0.2144312953402888,26.653099560760474,39,20,3
7.5,2,0.7990116362196644,1.045743392740039,0.9177186148632587,120.16981866830191,0.016,0.012901144009508555,0.17345474212305897,0.20785178967248358,27.393896891903026,39,20,3
7.5,2,0.7996047927655441,1.046313719203291,1.0312179925314966,119.40801731441496,0.016,0.012855670747290531,0.2137727989355892,0.22972093406729044,24.97907906371486,39,20,3
7.5,2,0.7999174329498515,1.047810696705258,0.9937530389190368,119.50308791685308,0.016,0.012873070987417919,0.19975142206275934,0.2231935703071604,25.697786787147866,39,21,3
7.5,2,0.7963160307091293,1.0341920177028052,1.0311674256451324,120.30122870332102,0.016,0.012892703985115186,0.2161668563426126,0.2286539736691777,25.094848754152096,39,21,3
7.5,2,0.7988591981208636,1.0491653983400544,1.0214281382717572,119.42803854055587,0.016,0.012865976800255087,0.20980013115590362,0.2279054256407425,25.17548112411871,39,21,3
7.5,2,0.7999290871970852,1.0490824868420974,0.9584869688707737,119.66283328903111,0.016,0.01288490784230301,0.18699013744649767,0.21645061839475038,26.43439602356254,39,21,3
7.5,2,0.7996542083874374,1.0449317942021688,1.0128152563580846,119.54852574317367,0.016,0.012867674994238501,0.2071758043782394,0.22644877353088796,25.333617349972375,39,21,3
7.5,2,0.799849940631266,1.049592423537643,0.9905839577007719,119.46087276003087,0.016,0.012873776322075745,0.19834788728171418,0.22265747057024085,25.7592382982673,39,22,3
7.5,2,0.7977100221567431,1.0484656558150933,0.9720292293167131,119.86082322332594,0.016,0.012899736350535752,0.19215382075612836,0.21865878927353355,26.202072774676402,39,22,3
7.5,2,0.7999869414283587,1.0296544269299976,1.0498944108329158,119.99233389135756,0.016,0.012852451879850365,0.22344173355469024,0.23260272317160743,24.67313988401927,39,22,3
7.5,2,0.7943818008545999,1.048687788348544,0.9919248267250329,120.12926888295114,0.016,0.012919620885496242,0.19970599271631637,0.22168137992584958,25.87255559398394,39,22,3
7.5,2,0.7987261309227379,1.0484880489681885,1.0256274436112869,119.44946062661609,0.016,0.012864962144302664,0.21147889528923047,0.22860185592984603,25.1003815256973,39,22,3
7.5,2,0.7999550311625294,1.0495353079497538,1.028500413394902,119.24737321079985,0.016,0.012852018060550882,0.21220339909678712,0.22940656158055256,25.012946168034784,39,23,3
7.5,2,0.7980245051998095,1.046393706413787,1.0271704153753145,119.6113637914333,0.016,0.012871489561598651,0.2124810081442964,0.22865987857437542,25.094097279368516,39,23,3
7.5,2,0.7967125385488727,1.035232748894533,1.0100690582581275,120.28827333431973,0.016,0.012900923719742172,0.20809565831936094,0.22506557747238365,25.486708970024495,39,23,3
7.5,2,0.799744146706842,1.0463241000164367,1.0528328083107037,119.28332797901017,0.016,0.012838576183207053,0.22186733977873638,0.2335133641853721,24.57771648984164,39,23,3
7.5,2,0.7988004386014717,1.0492647760863176,1.0563001906877103,119.24391729438007,0.016,0.012841080562091203,0.22284922181174957,0.23397760170930598,24.529532878755468,39,23,3
7.5,2,0.7996588230267676,1.0498721737187118,1.0496933540303965,119.15405194496611,0.016,0.012838806987622622,0.22012132004483498,0.23304620515175686,24.62654838025252,39,24,3
7.5,2,0.7987569906797967,1.0426756749566373,1.0877472557576526,119.38951816770104,0.016,0.012818358862376186,0.2360372496805046,0.2391784595981982,24.001949409688216,39,24,3
7.5,2,0.7988036054894284,1.038439302407815,1.0081702545101414,119.92439912070863,0.016,0.012882088334685887,0.2066006952562193,0.2252773163637008,25.462998378106604,39,24,3
7.5,2,0.7977753856343349,1.0422411965435967,1.0622347147346558,119.65401276856915,0.016,0.012850730908572087,0.22640701228997265,0.2345657944482445,24.46886505908565,39,24,3
7.5,2,0.7997995833141618,1.0498226504540233,1.0017710059340703,119.39753083990928,0.016,0.012868732470222846,0.2023660369053314,0.2246351275575552,25.53465177481788,39,24,3
7.5,2,0.7996783914265407,1.0415254463923784,1.0784870670095785,119.38243486236917,0.016,0.012820814660363555,0.23248678430662065,0.23777654547266575,24.14163924623382,39,25,3
7.5,2,0.7995944377387116,1.0476045748735676,1.0752318609337872,119.12375605988086,0.016,0.012819156680178221,0.23023543473228647,0.23737986917098614,24.18161647837428,39,25,3
7.5,2,0.7995803976186696,1.043968343885981,1.0787530793441993,119.28025345304009,0.016,0.01281924447665293,0.2321955762105761,0.23787069174843878,24.13218688433811,39,25,3
7.5,2,0.7994427277879903,1.0465330290605246,1.026907446727478,119.43954689318643,0.016,0.012859696465833709,0.21215862264501795,0.22893731745649726,25.06381173699993,39,25,3
7.5,2,0.7994870215964188,1.046508634439257,1.0630280504898926,119.25236754071348,0.016,0.012832049814621438,0.22575272437642663,0.2352258687057101,24.401113670546625,39,25,3
7.5,2,0.7995882814118396,1.0405332070261144,1.1003221507733902,119.32485830480412,0.016,0.01280013718541904,0.24119909437276305,0.2414469588702547,23.778378006122654,39,26,3
7.5,2,0.7993294537593585,1.0497369501870424,1.0603430704668584,119.14115136385522,0.016,0.012832913650956197,0.22422595071567547,0.23481321460965027,24.44334685648596,39,26,3
7.5,2,0.7994519267925355,1.0498060012645483,1.0706071499562042,119.06529150953361,0.016,0.012822710022247122,0.22811696081171573,0.2366166536283327,24.259073801463952,39,26,3
7.5,2,0.7997974325870343,1.0467080971964686,1.0213664922920684,119.418967641557,0.016,0.01286011093784427,0.21002806794066503,0.228046790533419,25.160222622035565,39,26,3
7.5,2,0.7997888680977696,1.0483901022504747,1.0600513314290192,119.14789441809228,0.016,0.01283047100337861,0.22426574009844574,0.2348326921706971,24.44131941932798,39,26,3
7.5,2,0.7991887840920463,1.0498884092059382,1.1016554885533216,118.90131896358183,0.016,0.012793151896315769,0.2402018606979048,0.24186667514800653,23.73682048498819,39,27,3
7.5,2,0.7994596398323471,1.0486141370185265,1.0686015729180807,119.13116596142503,0.016,0.012825540433145169,0.22754185212418881,0.23624043976465253,24.297514849310975,39,27,3
7.5,2,0.7983874607629666,1.0493154014316664,1.0673022399697443,119.23130455970974,0.016,0.0128350046381285,0.22709527395709012,0.23578978722664806,24.343824459475698,39,27,3
7.5,2,0.7992165999908152,1.0496704444098859,1.0595051330364735,119.15942985646672,0.016,0.012834573972602493,0.22393786920558484,0.23464110250165598,24.46102733723207,39,27,3
7.5,2,0.7995626959186528,1.04509399529775,1.0838177753655445,119.19885175192107,0.016,0.012813374388164713,0.23397676880588067,0.23877052854035127,24.042319669977896,39,27,3
7.5,2,0.7997986556382726,1.04995113952688,1.093175931273138,118.87917579752808,0.016,0.012797251114996218,0.2367733471279166,0.24057980095665416,23.86364819011533,39,28,3
7.5,2,0.7999966899801311,1.0491234074864417,1.0710150034262884,119.02862505215677,0.016,0.012818372540897599,0.22830336921149208,0.2367949314812986,24.240883150614017,39,28,3
7.5,2,0.799404121102287,1.0486704067869799,1.0856242172560775,119.03686031011696,0.016,0.012809623078626398,0.2341065486462653,0.23915141333823675,24.004580802421177,39,28,3
7.5,2,0.799547025477387,1.0447856820901908,1.0608548523507224,119.33620390805585,0.016,0.012834934452320186,0.22519391251851212,0.23481304451573984,24.443350227132612,39,29,3
7.5,2,0.7995542486869873,1.049973886745688,1.103396473809834,118.8419081010697,0.016,0.01278806349571737,0.24081365740654234,0.2422476055399385,23.69923602296642,39,29,3
7.5,2,0.7990546506188582,1.0463186348320401,1.0759367915152258,119.24181156790071,0.016,0.012824097160024112,0.230805540956448,0.23733756023392985,24.185926406230454,39,29,3
7.5,2,0.7999212981231764,1.0475559103498986,1.0323313163307297,119.31179136899512,0.016,0.012851259096665929,0.21394666404409976,0.23002009647840946,24.946932662359867,39,29,3
7.5,2,0.7998826822182872,1.0492707800713077,1.0758466330644414,119.00768535677602,0.016,0.01281466823554931,0.23015346572891568,0.23760209482227462,24.15918112920048,39,30,3
7.5,2,0.7998880818406804,1.0494168054633939,1.0763507580420402,118.99678384726647,0.016,0.012814001293841453,0.2303232546057476,0.23769454997769046,24.14987226013294,39,30,3
7.5,2,0.7993217773304301,1.0498644731619275,1.0610615894084188,119.12920212846227,0.016,0.012832188640881311,0.22448309138857236,0.23494156593302007,24.43019173599422,39,30,3
7.5,2,0.7995360132671456,1.0499275910963748,1.0800099798490768,118.99577555950819,0.016,0.012812988535151018,0.23170197519762337,0.23825401488269327,24.09378804068619,39,30,3
7.5,2,0.7983252700953646,1.0491643981277974,1.0785453468328585,119.18071047629991,0.016,0.01282514154101038,0.23145424431824857,0.23769623097275475,24.149805452332775,39,30,3
7.5,2,0.7977210598847213,0.7383332485895839,0.6918629860444124,120.2075443912721,0.016,0.012681151001721055,0.1461846316353742,0.15572108972788273,34.683249935824016,39,7,4
7.5,2,0.799678161438409,0.7640102087966775,0.6317634098688796,121.15131288368791,0.016,0.012599150448313097,0.12136020210202458,0.14142826894721786,37.077374648886526,39,8,4
7.5,2,0.7985131719917486,0.7662416403316041,0.661500975229341,120.9571262336861,0.016,0.012653146253822935,0.13079286864229406,0.1487685404266212,35.8348112099261,39,9,4
7.5,2,0.799927183861577,0.7478992741009172,0.5943682737310237,121.44732224642418,0.016,0.012528903757584805,0.11201063998826634,0.1320314610877699,38.83506290195043,39,9,4
7.5,2,0.7996345884920382,0.9076454712695177,0.7074216668848938,123.5007045083306,0.016,0.012792676683737611,0.12398366537898552,0.16036356818978634,33.93968809308421,39,9,4
7.5,2,0.7999588500646392,0.7604065192201377,0.6765891046047797,120.52890013346438,0.016,0.012658470210024022,0.1367142646373378,0.15276011503317047,35.176955537366666,39,10,4
7.5,2,0.7795218429581501,0.7314617252617112,0.6955650712753874,122.29607624299032,0.016,0.012832581455122158,0.15049843266486465,0.15267054204061525,35.193135967527645,39,10,4
7.5,2,0.7958557988300791,0.8328504682227951,0.6908554211389789,122.77624077672621,0.016,0.012764307974252426,0.1298442648035868,0.15543660051836247,34.72989440379547,39,11,4
7.5,2,0.7942101128736222,0.71505635708614,0.6644498532386297,119.83664173457493,0.016,0.012646710374319282,0.14144795320429807,0.14846785766581894,35.88393163943372,39,11,4
7.5,2,0.7966249980833277,0.8261787251352076,0.6408271061838913,123.50841000748323,0.016,0.012691194855147638,0.11494753299609947,0.14290631493059403,36.81944127484253,39,11,4
7.5,2,0.7985792790844886,0.7783380369622447,0.6389277236572753,121.66301050623315,0.016,0.012631312227444598,0.12144293099348419,0.14299656467947294,36.80367958468711,39,12,4
7.5,2,0.7978890959058661,0.772226771485562,0.7342878876527232,121.26254030189145,0.016,0.012765154496870693,0.1545677603166788,0.16569354354369661,33.130449746942865,39,12,4
7.5,2,0.7741300025844069,0.7346939877743104,0.6183971470083365,123.34977803831225,0.016,0.01275918590138792,0.12390102252492718,0.13298456294398864,38.648163544759804,39,12,4
7.5,2,0.7814221143121969,0.7457265013989599,0.6423938275676983,122.52725722826538,0.016,0.012746381458013694,0.12938287673266818,0.14032216866252792,37.27457363538229,39,14,4
7.5,2,0.7946254216594296,0.6765769635857507,0.646469004000725,118.41814290812219,0.016,0.012575708542040561,0.14282127499209785,0.1440666538247801,36.61944385114223,39,14,4
7.5,2,0.7971100114932708,0.7245601927549573,0.6387892560295788,119.89602434442428,0.016,0.012591872653344991,0.13064938676782906,0.14275174443813304,36.84631752960656,39,15,4
7.5,2,0.7851418581017057,0.6877875665992513,0.6393309080137376,119.98306293649024,0.016,0.01265306054166162,0.1388400869575241,0.14034474885593534,37.270375481605946,39,15,4
7.5,2,0.7899539757909734,0.7643012421657877,0.6085886111653132,122.88742393608516,0.016,0.012645316210442497,0.11464503465614935,0.13357967264151513,38.530916140940874,39,15,4
7.5,2,0.7991745817510714,0.70527133931958,0.6325401310467609,118.97736850151209,0.016,0.012545971934520818,0.13192592901385108,0.14164007683169802,37.04013017387847,39,16,4
7.5,2,0.7961021803088029,0.7087064497399874,0.6678492664011203,119.41778649298267,0.016,0.012630840356193294,0.1437052885005272,0.14969644112691327,35.685150382902634,39,17,4
7.5,2,0.7967016680030607,0.6729868507568907,0.6202882784047689,118.06614206510372,0.016,0.012511152258041577,0.13419312450029672,0.13815884370036247,37.666912247237,39,17,4
7.5,2,0.7889667697985381,0.7409461314432431,0.623191992703327,121.6915909649884,0.016,0.012650285076450087,0.12324820954895714,0.13715039004524784,37.852532855981096,39,17,4
7.5,2,0.7979139141851865,0.6863030660794762,0.6177811622293735,118.49551206605787,0.016,0.012512131632704166,0.13060825347804353,0.13777011302448525,37.737970566810404,39,18,4
7.5,2,0.7923837205143147,0.6817682766766704,0.620652741184624,118.94026567142164,0.016,0.01255622941869205,0.13293155982576,0.13735028352654738,37.81544706225289,39,18,4
7.5,2,0.7979438539643894,0.671294533733648,0.6286934527158159,117.81895832520765,0.016,0.012513451023548257,0.1373602420815421,0.14044883943943867,37.25122277702282,39,18,4
7.5,2,0.7977656485385797,0.7349888545467734,0.6289448081023026,120.32442969294935,0.016,0.012581963363020176,0.12546658006285366,0.14040212530892032,37.25957875338757,39,18,4
7.5,2,0.7993107271435446,0.6844966209251012,0.6515907909447125,118.16084409199188,0.016,0.012554651883304223,0.14258290117667569,0.14633550589985594,36.23560514580769,39,19,4
7.5,2,0.7964686582926739,0.6700246299523078,0.6040765197565133,118.11130557919864,0.016,0.01248285879513107,0.12920500997934842,0.1341758134122639,38.41488183269521,39,19,4
7.5,2,0.7945678520849937,0.6675125599203534,0.6144889297361308,118.12996373377784,0.016,0.012512459555352386,0.1334559832900364,0.13631966672395537,38.00697951478939,39,19,4
7.5,2,0.7991507067889915,0.6830134775398494,0.6430683213498654,118.11542421253048,0.016,0.012540353831903226,0.13990240143997046,0.14421485522824667,36.59383282630221,39,19,4
7.5,2,0.7986166799447179,0.6654359048169557,0.6172201760242392,117.55023914678257,0.016,0.012482385562620305,0.13448975764238089,0.13780780300867698,37.731029240275454,39,20,4
7.5,2,0.7970871964165308,0.6789321541474692,0.6122572769161351,118.33751150635041,0.016,0.012501536872458733,0.13021381582378166,0.13626283321686028,38.01752552864986,39,20,4
7.5,2,0.796929722564409,0.6606888331465047,0.6140210420205285,117.56842061865927,0.016,0.012485083028561978,0.13448403558757022,0.13669295440630716,37.937144290698285,39,20,4
7.5,2,0.7992870986561702,0.6596191818480397,0.6016296397997348,117.35311422753733,0.016,0.012444462012638588,0.13020244851821847,0.13416809454619194,38.416258215537034,39,21,4
7.5,2,0.7977222045695954,0.6712897163156369,0.5919929963418683,118.20087391417215,0.016,0.012454830993264176,0.12474262417786187,0.13148559861529438,38.94353771665242,39,22,4
7.5,2,0.7972855808879443,0.6452899308010188,0.6016843321756432,116.9427093748432,0.016,0.01244342034760566,0.13333105649788882,0.1338271677735875,38.4824281402447,39,23,4
7.5,2,0.7975167202035979,0.6500310043985714,0.5968073981170677,117.17767708461088,0.016,0.012439040652927244,0.13062538802129064,0.1326942857981746,38.704462674672996,39,23,4
7.5,2,0.7991448423844918,0.6491401415964659,0.5970411163871893,116.94602989354908,0.016,0.01242551997970218,0.13075696470942116,0.133069253313445,38.63048378642004,39,24,4
7.5,2,0.7998505420306186,0.6537891735894588,0.5950958644489198,117.10220012545005,0.016,0.012422330455480003,0.12907705537974823,0.13272256095442406,38.698779225864904,39,25,4
7.5,2,0.7992172985311975,0.6545449530403192,0.6143306012491682,117.03764028661442,0.016,0.012460363724689968,0.13567336243371694,0.13723949433228955,37.83562377137119,39,25,4
7.5,2,0.7994196109985281,0.6451926353954144,0.6076615012103795,116.64628235660214,0.016,0.01243654028884411,0.1352772305688909,0.13568355610131277,38.12649305486621,39,26,4
7.5,2,0.7995547949808265,0.6454545066098543,0.6051701342003521,116.65988505625454,0.016,0.012431580400820562,0.1343324464996574,0.13511021865731343,38.235349422990595,39,26,4
7.5,2,0.7992489535656289,0.6560480695588942,0.6101348165504438,117.12078228668476,0.016,0.01245472010001758,0.13389031550275104,0.13622831512631323,38.02390875247345,39,26,4
7.5,2,0.7991729968807781,0.6631536540158226,0.6073639425093335,117.4624688748867,0.016,0.012458948198003986,0.131483220914575,0.13552546984647806,38.15642825611181,39,27,4
7.5,2,0.799682230156876,0.6461236614149106,0.604835010311861,116.67823197425544,0.016,0.012430819548010239,0.13406246632518715,0.13505301318191226,38.24625647542618,39,27,4
7.5,2,0.799856647867108,0.6467435385399543,0.6123402045661838,116.64142995028864,0.016,0.012442927618186538,0.13656062482518155,0.1368952182467636,37.89939318816883,39,27,4
7.5,2,0.7989679595001618,0.6583504570721538,0.6267636459441647,117.1892294861351,0.016,0.012487807425124542,0.13927837766393777,0.1401875489112082,37.29794643894804,39,27,4
7.5,2,0.7999244069084486,0.6520304288377406,0.6060455134531025,116.90150618497799,0.016,0.012437902741796873,0.13323361793263344,0.13538021876536957,38.18395375493219,39,28,4
7.5,2,0.79999992348176,0.6469616570314971,0.6052510097302031,116.67208503227194,0.016,0.012429941754448547,0.13400828851350569,0.13521608138707425,38.21516123802153,39,28,4
7.5,2,0.7998320073652121,0.6524703190690827,0.6125821660838573,116.88671193037744,0.016,0.01245014301180303,0.13544107185015955,0.13694273805267426,37.89056963737946,39,28,4
7.5,2,0.7999817259662121,0.6557805212811977,0.6046520321909084,117.06912672808056,0.016,0.012439454933999833,0.131973224515728,0.13504749155664542,38.24729786482735,39,29,4
7.5,2,0.7998826323048831,0.642306733981087,0.6048985229408802,116.48661728187454,0.016,0.012424843007808354,0.13487440778276227,0.13511525535377358,38.23437551982586,39,29,4
7.5,2,0.7999963641926651,0.6571107520759774,0.6208376290377232,117.02867955494203,0.016,0.012468139045119599,0.1373596947160244,0.13897032011033894,37.51807796263322,39,29,4
7.5,2,0.7997029815959161,0.6420868091715946,0.6055371932890812,116.49113493218134,0.016,0.012427039721719562,0.13516314391086393,0.13523449572370919,38.21166829896409,39,29,4
7.5,2,0.799991739076232,0.6537172364362335,0.6199068351822847,116.89260418262957,0.016,0.01246276874281593,0.13774482571186525,0.1387460021099292,37.55907383605744,39,30,4
7.5,2,0.7997495050830551,0.6471349091916393,0.6054554645828908,116.7076578978414,0.016,0.012432475810304799,0.13406424438999026,0.1352150051548888,38.215376495500195,39,30,4
7.5,2,0.7998973162013415,0.6491859812252401,0.6171220677333034,116.71636041864386,0.016,0.01245347181447153,0.1377330437534826,0.13806138344420654,37.68456901356994,39,30,4
7.5,2,0.7961326223881132,1.0373549878325772,1.082102956355192,119.98375127207194,0.016,0.012850681553971158,0.23514778934970842,0.23743117535492667,24.176662169864,39,3,5
