V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,7,0.7999131577775146,0.8864830198659829,0.6542909232624459,175.9591631687915,0.009749999999999998,0.009964797894846838,0.13676141509530573,0.13670645089649497,37.8728479336737,39,25,1,False
8.5,7,0.7999910562171445,0.8585496461401354,0.6470629993198741,180.1782687733636,0.009749999999999998,0.009955754376722392,0.13912430554796326,0.13538826121903272,38.12116605130666,39,25,1,False
8.5,7,0.7998837520762874,0.8980674435615502,0.660378706554037,176.09602779924296,0.009749999999999998,0.009971507976625611,0.13685596980325604,0.13795765612343225,37.641496172630355,39,25,1,False
8.5,7,0.7999869589218725,0.8845941208914376,0.6529034242575954,176.06550130662018,0.009749999999999998,0.00996292458534712,0.1366124921807019,0.13643023144021094,37.92448426639523,39,25,1,False
8.5,7,0.7998866522927621,0.9005843502437284,0.649154671122873,176.18964324086997,0.009749999999999998,0.009961809365845842,0.13273503967827957,0.1353878503918999,38.12124976162044,39,25,1,False
8.5,7,0.7999814856656202,0.924779794120752,0.6443099267674222,176.7055450943015,0.009749999999999998,0.009959514873947951,0.12733832292203245,0.13402031605497217,38.383996148509034,39,25,1,False
8.5,7,0.7999983423274605,0.8927400628208554,0.6700608063006008,176.88258335659745,0.009749999999999998,0.009978432645985847,0.1409760432050081,0.14020825798952738,37.231470697737116,39,26,1,False
8.5,7,0.7999905522987235,0.8825917309294994,0.6234009773938637,177.032546847924,0.009749999999999998,0.009935764450474607,0.12718553103928704,0.12955038971624241,39.22347865520556,39,26,1,False
8.5,7,0.7997299434349392,0.9055820883290006,0.6511041377199452,176.32511896382607,0.009749999999999998,0.009965038738757218,0.13257896562562044,0.13574094602537057,38.054271663540725,39,26,1,False
8.5,7,0.7999962607497489,0.9093762543905091,0.6503793443337478,176.34217224842467,0.009749999999999998,0.009963328172578672,0.131710278635362,0.13558544057720445,38.083715964690604,39,26,1,False
8.5,7,0.7998167615154701,0.8938293043869194,0.6468948313300965,176.085301690807,0.009749999999999998,0.00995945435449301,0.13309781147210656,0.1349398809205139,38.2067402085332,39,26,1,False
8.5,7,0.7999556676879821,0.8921140908407843,0.6714343619281515,177.20677647619536,0.009749999999999998,0.009979756006363145,0.14154728619133977,0.1405126323694521,37.17693521918138,39,26,1,False
8.5,7,0.7995878747758831,0.884812483502418,0.6590090015319542,177.08127581103975,0.009749999999999998,0.009970525427635971,0.13865212859303308,0.1377233494515211,37.68452008663433,39,26,1,False
8.5,7,0.799780900652578,0.8976880259834263,0.6851194042654062,178.16306107877617,0.009749999999999998,0.009992578544843811,0.14521582967433783,0.143495840830723,36.65354700472252,39,26,1,False
8.5,7,0.7999773583452933,0.8858429515728755,0.6527141859723844,175.8677525113632,0.009749999999999998,0.009962982815919365,0.1363377646989986,0.13637070712659813,37.93564024174597,39,26,1,False
8.5,7,0.7999967771290486,0.8742605608990484,0.6486108153078914,177.39496756278726,0.009749999999999998,0.009958256712934035,0.13692287837167297,0.13557271805818416,38.08612902794891,39,26,1,False
8.5,7,0.799612604214762,0.8770231311637687,0.6499981171628617,177.3029147846128,0.009749999999999998,0.009961859899393358,0.1369512027703634,0.13577921547972735,38.04703855251767,39,27,1,False
8.5,7,0.7999693561571223,0.8958409076380316,0.6435878857557427,176.1044530480301,0.009749999999999998,0.009955767047890524,0.13166885955628482,0.13420083462453652,38.34900720946699,39,27,1,False
8.5,7,0.7999611033913355,0.883242352514895,0.6549577496128646,176.6017736222874,0.009749999999999998,0.009964767096302877,0.13752825775861077,0.13690086520759898,37.83662266889625,39,27,1,False
8.5,7,0.7999991548150175,0.906620166387437,0.675482146528271,176.2323860923323,0.009749999999999998,0.009984882838247906,0.14043919471193686,0.14129301242499778,37.03817044302965,39,27,1,False
8.5,7,0.7999886919678219,0.8917397840436939,0.655134887100394,175.96419997712695,0.009749999999999998,0.0099656341809713,0.13615690433848196,0.13685755578674183,37.84468164229361,39,27,1,False
8.5,7,0.799992452638748,0.8900918972285029,0.661557582500702,176.21472855298921,0.009749999999999998,0.009970965603070463,0.13857682158878698,0.13832868589317834,37.57354571045998,39,27,1,False
8.5,7,0.7999859045743539,0.9083480071955935,0.6674843530628154,176.2725625310176,0.009749999999999998,0.009978408472672333,0.13750026755580133,0.13947224840691322,37.36432795270556,39,27,1,False
8.5,7,0.7999829225316694,0.8930316614979281,0.660498647705171,175.96901017773044,0.009749999999999998,0.009970449410633374,0.13772863742914984,0.13805762956724715,37.62318417524856,39,27,1,False
8.5,7,0.7998419478059581,0.8884543523151924,0.6538492134399413,175.94543706145214,0.009749999999999998,0.009965002224224343,0.13628993409016052,0.13657211814916626,37.897939918120315,39,27,1,False
8.5,7,0.7999867202467296,0.8844857899507588,0.6569188337499776,176.61745438730108,0.009749999999999998,0.009966429526311556,0.1379727545752452,0.13733610297862828,37.755897238510116,39,27,1,False
8.5,7,0.7998199826909147,0.8947891760873082,0.6621018870564934,176.040856448698,0.009749999999999998,0.0099729585140673,0.1379823606611317,0.13836836099302915,37.566238588659346,39,28,1,False
8.5,7,0.7998585130178252,0.8808640778839519,0.6559878840962726,177.23294147807542,0.009749999999999998,0.009965986244516943,0.13828787098132056,0.1371374091918339,37.792693186171086,39,28,1,False
8.5,7,0.7999840837288761,0.8827113070214436,0.656584137839469,176.89138349328604,0.009749999999999998,0.009965923288000741,0.1381648401585203,0.1372801520699033,37.76624628403726,39,28,1,False
8.5,7,0.7998350801743783,0.8996814262619532,0.6431187106719713,176.2214086024512,0.009749999999999998,0.009956500650292324,0.13090427549886546,0.13402264682267678,38.383551538035576,39,28,1,False
8.5,7,0.7999955616640476,0.8947000969373978,0.6594245630197614,176.00490066422648,0.009749999999999998,0.009969665622249784,0.137089337614553,0.13779871519245024,37.67064862676894,39,28,1,False
8.5,7,0.7999383528808066,0.8934829227891069,0.6522535977046338,176.02568661025535,0.009749999999999998,0.009963581179518566,0.1349143894573954,0.13617659838492002,37.97208747520897,39,28,1,False
8.5,7,0.7999691182152052,0.8867205204228398,0.6464643372530917,175.91664359641044,0.009749999999999998,0.009957547635736086,0.13411356990260603,0.13495178988627568,38.204452186616926,39,28,1,False
8.5,7,0.7997998096797003,0.886242502264233,0.6494463679036079,175.94137933299172,0.009749999999999998,0.009961179800131902,0.13519539010103868,0.1355930289843673,38.082287370257035,39,28,1,False
8.5,7,0.7998373715645752,0.8764898400085264,0.6488622781371753,177.11343985224008,0.009749999999999998,0.00995956390856436,0.13664100769860874,0.1355739824833063,38.08589769503143,39,28,1,False
8.5,7,0.7999999414590814,0.8952165490844961,0.6447496921945848,176.08036975580342,0.009749999999999998,0.009956622550652426,0.13214855548125587,0.13447537375182161,38.29597169941175,39,28,1,False
8.5,7,0.7999873436679938,0.8841740644046602,0.6583525677472126,176.85805425369597,0.009749999999999998,0.00996758703021979,0.13850827234274327,0.1376644932719418,37.69532455880138,39,29,1,False
8.5,7,0.7998237490486123,0.8957270473738088,0.656583280349709,176.08128128864882,0.009749999999999998,0.009968297884294451,0.13598804876252207,0.13710882531198915,37.79799617178512,39,29,1,False
8.5,7,0.7998585748591849,0.8796613345836567,0.6436883960401304,175.83997378046976,0.009749999999999998,0.009955113885228002,0.134374913180067,0.13438257030363215,38.313882275379186,39,29,1,False
8.5,7,0.7999674385755882,0.8855897966807385,0.6488411182346275,175.88589169277842,0.009749999999999998,0.009959600930931409,0.1350903868913058,0.1354982618227275,38.10026179897636,39,29,1,False
8.5,7,0.7999763254020589,0.8895678853952883,0.6506603101003178,175.9480907897525,0.009749999999999998,0.009961547582267562,0.135031789134878,0.13586704784517706,38.030419285292474,39,29,1,False
8.5,7,0.7999980117513866,0.8880638534931886,0.6549074217110926,175.89023430298752,0.009749999999999998,0.009964976275211312,0.136696234273147,0.13684759090475354,37.846536452965715,39,29,1,False
8.5,7,0.7999465230083775,0.8873645865242995,0.6533428973898991,175.90235107680724,0.009749999999999998,0.009963870454884134,0.13629418591606518,0.1364898548585151,37.91332207295175,39,29,1,False
8.5,7,0.7999469156107826,0.8876860499299879,0.6676524018924941,177.49245438963877,0.009749999999999998,0.009976072702977384,0.14103701203049132,0.1397070615182619,37.32179279840562,39,29,1,False
8.5,7,0.799973129030204,0.8841454309380691,0.6483466609510675,175.86229649576723,0.009749999999999998,0.009959008911529088,0.13516612481010168,0.13540327048042178,38.11831252244492,39,29,1,False
8.5,7,0.7999969411100819,0.8973188889520293,0.6601208809148856,176.0587303069374,0.009749999999999998,0.009970601429579179,0.1368827622108922,0.1379282742046881,37.64687531232226,39,29,1,False
8.5,7,0.7996809359592103,0.8902872197882655,0.650189431330295,176.0347701788099,0.009749999999999998,0.009962833608456637,0.13478278940887842,0.1356954731073121,38.06288160713705,39,30,1,False
8.5,7,0.7998662135223856,0.8928956958455284,0.6491408642806966,176.04869457539652,0.009749999999999998,0.009961156341385094,0.13398657732964261,0.13546527823773835,38.106532158597815,39,30,1,False
8.5,7,0.7999528895828228,0.8809829104679638,0.6494174736878985,176.28666483800612,0.009749999999999998,0.009959760127404862,0.13605750904196462,0.13567515562092616,38.066714718736094,39,30,1,False
8.5,7,0.7999999450314594,0.8748661974447933,0.6608925406032795,178.89583639336536,0.009749999999999998,0.009968714958314542,0.14096618274315068,0.13833148394439435,37.57302918078963,39,30,1,False
8.5,7,0.7999998451251289,0.8672503672173538,0.6423032740142752,177.87107945866347,0.009749999999999998,0.009952169666997437,0.13600165174996837,0.13423501764625953,38.34239052764435,39,30,1,False
8.5,7,0.7999148761369682,0.8828318954501817,0.6483904194819339,175.85116524677906,0.009749999999999998,0.009959242612900198,0.13540643373829986,0.13541633697977787,38.11583113502186,39,30,1,False
8.5,7,0.7999870241634504,0.884072486676832,0.6487347509510307,175.85381139592405,0.009749999999999998,0.009959256380785516,0.13530698365983326,0.135494624109059,38.10095155827762,39,30,1,False
8.5,7,0.7998707922568171,0.8783153580786496,0.6540896686335071,177.4406983443911,0.009749999999999998,0.009964020145694641,0.13808511622636385,0.1367391160953704,37.86675699575696,39,30,1,False
8.5,7,0.7998732305396977,0.8825763414542069,0.6503408051169137,176.17020682349138,0.009749999999999998,0.009961193253129235,0.13610296701002592,0.1358491719685405,38.0338015110116,39,30,1,False
8.5,7,0.7999416937848847,0.8923814674421457,0.6548073790136316,175.98606480506817,0.009749999999999998,0.009965650288325183,0.13594665960691907,0.1367683566859173,37.86130123092212,39,30,1,False
8.5,7,0.79634979513401,1.0011841596133255,0.5598685780569551,199.93266081213662,0.009749999999999998,0.009887933520886898,0.09202717989887746,0.10914881061767005,43.21114974603552,39,1,2,False
8.5,7,0.7993287585009552,1.0175754642192016,0.5507139320139782,202.39821544025983,0.009749999999999998,0.009859189510223663,0.08747449733245345,0.1066737189072034,43.75108592127868,39,1,2,False
8.5,7,0.7973740229891969,1.0495369686300324,0.5357023073989106,210.65876161783873,0.009749999999999998,0.009848689967140088,0.08016332861640801,0.10107875619731045,45.04684082331419,39,1,2,False
8.5,7,0.7999846595628471,1.0473680795446068,0.6742345726903949,180.49362865428614,0.009749999999999998,0.010013700834751693,0.11924754160737802,0.13929351345139937,37.39680226769943,39,1,2,False
8.5,7,0.7771811011138321,0.9348606892130332,0.5143626114678438,222.10960049742576,0.009749999999999998,0.009937702260304737,0.08800959410258957,0.09466979145662703,46.66902752374595,39,1,2,False
8.5,7,0.7727820289107328,0.9993413924030877,0.5114123496081764,229.5456974308527,0.009749999999999998,0.009951388646699647,0.08014137336635839,0.09062688107160792,47.57132800306384,39,1,2,False
8.5,7,0.7324567090739713,1.0438125454244809,0.5000134387740383,262.2484992866291,0.009749999999999998,0.010168729617118542,0.0745162582845975,0.07710140129454092,50.970370202428136,39,1,2,False
8.5,7,0.782852022100025,1.0477920722371115,0.5384993446760844,216.7360498095582,0.009749999999999998,0.009933836196687964,0.08184503632111259,0.09926032648687717,45.49242621952788,39,1,2,False
8.5,7,0.7999987690792426,0.9257120288357201,0.5833413149218585,188.04612082610822,0.009749999999999998,0.009895168023320787,0.10813015954536591,0.11797666135734221,41.35975240842472,39,1,2,False
8.5,7,0.7311954970023877,0.9743102791533873,0.5205602962457924,252.98105655610155,0.009749999999999998,0.010216678834905865,0.08774202460909704,0.08546821078873706,48.80814844695952,39,1,2,False
8.5,7,0.7719447506921642,1.015206596722924,0.5666281944064677,210.59655360795324,0.009749999999999998,0.010037568449397195,0.09376287096877746,0.10581913065117772,43.94330839719827,39,2,2,False
8.5,7,0.7781377939164942,1.0479066926422824,0.801758855048096,188.15552430606488,0.009749999999999998,0.010240536127316627,0.16045629534636566,0.1617930576011793,33.650104833210705,39,2,2,False
8.5,7,0.7016281055177922,1.0286986939428155,0.8728117529243951,264.1802264145901,0.009749999999999998,0.010780930309181017,0.19518951819709118,0.15589427740766731,34.59314319388659,39,2,2,False
8.5,7,0.7309613015961962,1.0209823948905843,0.5600331708534373,235.94882403516561,0.009749999999999998,0.010279599620974618,0.09361699249118005,0.09580981392317506,46.374725054009446,39,2,2,False
8.5,7,0.7919436834175925,0.9504576664430582,0.5019080498407066,220.7025620626193,0.009749999999999998,0.009837213143245021,0.08186402637633482,0.09314721377714938,47.00100016636088,39,2,2,False
8.5,7,0.6513973385934448,1.0337171914742016,0.5966015816985598,331.6861112584051,0.009749999999999998,0.010907817307494983,0.10768143165430082,0.08626917143720475,48.61221879222314,39,2,2,False
8.5,7,0.7966583126849206,1.0495384284268208,0.5858127864778813,194.91352476734966,0.009749999999999998,0.009926116730778378,0.09379566274585993,0.11527677821194907,41.905703179688125,39,2,2,False
8.5,7,0.7704665164911407,1.0164521208871862,0.6404943400803601,192.04592405018175,0.009749999999999998,0.01014389122922634,0.11531058838699726,0.12516277589925984,39.99825369057369,39,2,2,False
8.5,7,0.7845118951973274,1.034546474323496,0.7052191480891916,184.51479436123844,0.009749999999999998,0.010130687573953506,0.13152064697554078,0.14328496701819265,36.69086508183473,39,2,2,False
8.5,7,0.7775055831562881,1.0223240106613964,0.7248149010378201,186.27038294373241,0.009749999999999998,0.01018608676075431,0.139975038847217,0.14621663510173347,36.192195684877575,39,2,2,False
8.5,7,0.7989917363080747,1.0466249321982326,0.7529294732909882,181.4415486310766,0.009749999999999998,0.010085509763378011,0.14336678580948628,0.1566768103104411,34.45940878203371,39,3,2,False
8.5,7,0.7699805416381231,1.0064955381146061,1.1152626673248316,259.42076568541967,0.009749999999999998,0.010237357717422556,0.27864797487559195,0.20747941971678469,27.353543486877804,39,3,2,False
8.5,7,0.7707366495660395,1.0393945757946592,0.6280532056841658,195.9642515545629,0.009749999999999998,0.01013181504680115,0.10866105216536383,0.12150144329057042,40.67769045508837,39,3,2,False
8.5,7,0.7926970530397206,1.0439075864406822,0.8382518937354676,184.23114937525793,0.009749999999999998,0.01016373299456158,0.17157186458095294,0.17222142946877284,32.110301253755544,39,3,2,False
8.5,7,0.7541036991385911,0.9096859369165751,0.5748867381508551,219.4403590083142,0.009749999999999998,0.010152892638163224,0.11094192723284343,0.10664501766432408,43.7595565107359,39,3,2,False
8.5,7,0.7305443430712106,0.9653915517772979,0.8926294482491287,253.42884906252075,0.009749999999999998,0.010551351275729997,0.212221022345185,0.16674160829360898,32.90963925387364,39,3,2,False
8.5,7,0.7831819177553577,1.0463510010617432,0.9159928196883962,203.13528637411014,0.009749999999999998,0.010235552091717658,0.19783339386615373,0.18281895114017752,30.522880095918836,39,3,2,False
8.5,7,0.7877475008136297,1.0352760415435247,0.5426479802470026,211.90044014073658,0.009749999999999998,0.009912297840151742,0.08400719018528649,0.1016880726588962,44.901044105771476,39,3,2,False
8.5,7,0.7996660153725458,1.0087339157220692,0.5458131492832629,203.3562198152789,0.009749999999999998,0.009850257845831049,0.08707856346036022,0.10556414957848684,43.99948155025079,39,3,2,False
8.5,7,0.7354399882901064,1.0497494853179985,0.5055089877278421,258.09180321918404,0.009749999999999998,0.01015939198313294,0.07523783450400584,0.07924510246020443,50.39938740990981,39,3,2,False
8.5,7,0.6921720534734468,1.0499348396272459,0.8747696166662035,270.0646622123699,0.009749999999999998,0.010861928858311996,0.19274913706226388,0.15370350317826392,34.95681636394884,39,4,2,False
8.5,7,0.7965606053698642,1.0262147133247226,0.6590716637259866,180.5572282129024,0.009749999999999998,0.01001226794630831,0.11775301318624486,0.13536319399988192,38.12611773229052,39,4,2,False
8.5,7,0.7994410892018196,1.0404250628776004,0.8758112431658127,186.48148649046527,0.009749999999999998,0.010130286659779908,0.18383750726645537,0.1799640336458687,30.93054990952678,39,4,2,False
8.5,7,0.7990141601516597,0.9464546540498507,0.8261948431369531,192.0502098022495,0.009749999999999998,0.010088431513596565,0.18490059461843922,0.1718440844952048,32.17016735915002,39,4,2,False
8.5,7,0.7925196917540427,1.0492167689377048,0.9164593372517397,196.65485983879267,0.009749999999999998,0.010178786917127473,0.19641692440783506,0.18500531154790095,30.21405078362252,39,4,2,False
8.5,7,0.6449449078837375,1.0376260366588261,0.8982440564405674,333.8277191915489,0.009749999999999998,0.011244752470796721,0.20833838741331756,0.14440048068732825,36.50663225808626,39,4,2,False
8.5,7,0.7991430257472849,1.0406794132091048,0.799619654299043,181.73576985815504,0.009749999999999998,0.01010885500473806,0.1590239618695617,0.16625285547215693,32.97755556631174,39,4,2,False
8.5,7,0.7321300427041451,1.0268681910356356,0.7044699440096027,207.12250574045652,0.009749999999999998,0.010461153072761464,0.13650653526128317,0.1316975565843,38.844670888853706,39,4,2,False
8.5,7,0.7859173579502696,1.0465806168318093,0.69303552726543,184.47821552048296,0.009749999999999998,0.010114641992273785,0.1260208267974766,0.1406797588581743,37.14785723347778,39,4,2,False
8.5,7,0.7791735947340439,0.732541605082581,0.7148937926572911,235.8965170181493,0.009749999999999998,0.010115314236607232,0.19383744112195486,0.14612620519731717,36.20727162139988,39,4,2,False
8.5,7,0.7953091080448169,0.9329848878615202,0.6850715984951199,178.122328045433,0.009749999999999998,0.010024423670881966,0.1396519013843539,0.14220204038792783,36.878695373129595,39,5,2,False
8.5,7,0.7466043462674149,0.9639846979064104,0.5514369924344114,226.25318208195952,0.009749999999999998,0.010167070614714335,0.09704437459692786,0.09799380977905234,45.81171663935775,39,5,2,False
8.5,7,0.730976249178916,0.8594919960322517,0.7055282327507861,240.66555685724015,0.009749999999999998,0.010429062946282711,0.165856320771635,0.13301852295072558,38.583519829182364,39,5,2,False
8.5,7,0.7556577954616444,1.0429658946994607,0.5001368196680497,247.78887375590344,0.009749999999999998,0.010028934984982942,0.07352273845148848,0.08195576777727721,49.70341188994194,39,5,2,False
8.5,7,0.7736849725549052,0.9276261943909948,0.8962465373263044,226.50732127604965,0.009749999999999998,0.010252524006611452,0.21706034351183098,0.17765770310544157,31.27422670199881,39,5,2,False
8.5,7,0.7477468463489431,1.0202024017403495,0.7122697958679487,197.5983476117148,0.009749999999999998,0.010362833811005967,0.13873746300803244,0.13684672744434154,37.84949771894127,39,5,2,False
8.5,7,0.7067480363085901,0.8437259415514021,0.6778267386269143,274.1096987187631,0.009749999999999998,0.010569712300310303,0.16115943006983954,0.1209470416187703,40.786380899381086,39,5,2,False
8.5,7,0.7920695198592959,1.0492443845683967,0.7702460661818797,183.6979368200786,0.009749999999999998,0.010138640974740692,0.14898042209830342,0.1586795551989713,34.136392827717955,39,5,2,False
8.5,7,0.7548434921784297,1.04814767740135,0.5208039911988098,239.09699652496712,0.009749999999999998,0.010067986884773025,0.0785139937213644,0.08820876186049531,48.13839807453591,39,5,2,False
8.5,7,0.7971844812697877,0.9050234802767122,0.7404384497835139,186.53358437571572,0.009749999999999998,0.01004779402868787,0.16310803201242144,0.1547637462055145,34.77358290276174,39,5,2,False
8.5,7,0.7959378971276655,1.0395945640915025,0.6810332828103748,181.33664908122523,0.009749999999999998,0.01004185732145312,0.12259890618161184,0.14014253412998304,37.24349969358476,39,6,2,False
8.5,7,0.7528431410310247,1.0116752687392607,0.7405127996195064,199.49956277022497,0.009749999999999998,0.010350497103031467,0.14871982221504598,0.14401112149075174,36.56747577364407,39,6,2,False
8.5,7,0.7921221695206396,1.0499986052832313,0.664221085415494,182.683101886077,0.009749999999999998,0.010049624783955864,0.1165026075993077,0.13530543449414284,38.13734894695485,39,6,2,False
8.5,7,0.7978827543290858,1.0290322484575638,0.5311308605574181,210.7157505656665,0.009749999999999998,0.009838886752504543,0.081021051757788,0.10045194394998333,45.19872949585143,39,6,2,False
8.5,7,0.7814705261531385,0.8315669459896803,0.6278580467771256,199.14823582928233,0.009749999999999998,0.010044747660826796,0.1389315005615956,0.1271865924482717,39.63585096398901,39,6,2,False
8.5,7,0.7902273168882727,1.045255810984803,0.7717896960867375,184.08547869779963,0.009749999999999998,0.01014925770155033,0.15024131064444518,0.15861668129620599,34.14652109637883,39,6,2,False
8.5,7,0.7984170968332089,1.045344009707541,0.7970094649087947,182.0884718548426,0.009749999999999998,0.010113644780329955,0.15750311297810418,0.1655283464418977,33.08423050894794,39,6,2,False
8.5,7,0.7899030865473041,1.00548430548733,0.6481188423561431,181.62652992562786,0.009749999999999998,0.010034618852244883,0.11769449063003312,0.13181464109145755,38.81837305333761,39,6,2,False
8.5,7,0.7930368489547684,0.9745521304625189,0.6741267165854616,179.85955142532015,0.009749999999999998,0.0100362145442012,0.12986004327605044,0.13879864593893695,37.487526140885805,39,6,2,False
8.5,7,0.7901065233267192,0.9927095676284682,0.6679901315943096,181.19766387374378,0.009749999999999998,0.010051325759529202,0.12553267354528289,0.13656783082664434,37.89926358569087,39,6,2,False
8.5,7,0.7969848627653474,1.0490966166889313,0.7029111545221876,181.5849202084981,0.009749999999999998,0.010059070164601138,0.12782636446799747,0.14529612096943714,36.345851677592535,39,7,2,False
8.5,7,0.7570768771609386,1.0456189052839928,0.7389331547912209,193.55356380986566,0.009749999999999998,0.01033340464178468,0.14261605199569297,0.14433965140731897,36.51086158792318,39,7,2,False
8.5,7,0.796384299168001,0.9447408396262638,0.5001436960421017,218.9642927361627,0.009749999999999998,0.009811824179740155,0.08177533641916598,0.0936674448370544,46.88631344810935,39,7,2,False
8.5,7,0.7849649275490305,0.8491784530310542,0.6553919686765235,193.04739761222572,0.009749999999999998,0.010048781981431264,0.14498129285634126,0.13428669892842915,38.33319266594858,39,7,2,False
8.5,7,0.7998952346210199,1.043258610137069,0.7124156246404337,180.64195067204548,0.009749999999999998,0.010048501517008772,0.13129632722990825,0.14819550583771296,35.86306555112746,39,7,2,False
8.5,7,0.798423375525273,1.027612248020407,0.565012209688342,198.86563341989432,0.009749999999999998,0.009884886163766645,0.090362616130534,0.11036784344277774,42.95169493755129,39,7,2,False
8.5,7,0.7286797061077867,1.0490686892835082,0.6960880608614444,207.66927837056113,0.009749999999999998,0.010483086028027869,0.13092882248624974,0.12855942160861764,39.3984856691817,39,7,2,False
8.5,7,0.770873580518039,1.0240939573313093,0.8071121867115469,195.69817733455065,0.009749999999999998,0.010279749435810445,0.16686500400792195,0.16129097995038727,33.728241303209664,39,7,2,False
8.5,7,0.7999755350797458,1.0258531228995573,0.5509391950334857,202.5257617019487,0.009749999999999998,0.00985627061968001,0.08659802548778983,0.10663826920867835,43.75892833628743,39,7,2,False
8.5,7,0.7996323742924737,1.032690203231361,0.5824936821368947,193.47402103486203,0.009749999999999998,0.009902797082056542,0.09458650504565472,0.11534969577929692,41.890537996142186,39,7,2,False
8.5,7,0.7805525239728941,0.9174974488872347,0.6525049818720121,182.51143383167158,0.009749999999999998,0.010079297260933094,0.13268005723557585,0.13207676499094284,38.76687946514935,39,8,2,False
8.5,7,0.7521883293380907,1.047163977660367,0.6497110614712586,200.9131019223178,0.009749999999999998,0.010275525443073768,0.11533774164042047,0.12276036454217187,40.44160755730115,39,8,2,False
8.5,7,0.7902089457577997,1.0161749951281085,0.7995228432454163,183.330602486971,0.009749999999999998,0.010153673978708925,0.163900148180451,0.16434451382110346,33.261154699175556,39,8,2,False
8.5,7,0.7858300331380577,0.9876172291797748,0.7363056972127076,182.75361745048423,0.009749999999999998,0.010133676738799691,0.1483650449745655,0.15098019474318633,35.41510348702304,39,8,2,False
8.5,7,0.7995052232185444,1.0242173249084432,0.7669198898035443,180.59057563621027,0.009749999999999998,0.010083610774813291,0.15118141620838813,0.15984626096070026,33.95158737745105,39,8,2,False
8.5,7,0.7999978423209962,1.0315106024701908,0.6877223501298307,179.974683744859,0.009749999999999998,0.010022459246804826,0.12541025109724097,0.14266173454447795,36.79842694312288,39,8,2,False
8.5,7,0.7928159616064288,1.0484498714123773,0.7777157694645389,183.5505469598675,0.009749999999999998,0.010138246988715882,0.15139156478111987,0.1603631490450676,33.87123733621855,39,8,2,False
8.5,7,0.7998234034733726,1.0240101073304322,0.7885239520210255,180.7540698306409,0.009749999999999998,0.010093440767321452,0.1581225355939786,0.1642955416502713,33.267924696246745,39,8,2,False
8.5,7,0.7889312084904938,1.0479666675169896,0.6470576423859409,183.57739872132484,0.009749999999999998,0.010048579651160778,0.11193597826774795,0.13064947525462778,39.03656677488049,39,8,2,False
8.5,7,0.7999997650423365,1.039235524917056,0.6718046197636558,180.16705660859222,0.009749999999999998,0.010008952604805861,0.1195896429690635,0.1388477781170612,37.47814984024328,39,8,2,False
8.5,7,0.7995046282542128,1.0299888803429538,0.6638328050028492,179.92614946565425,0.009749999999999998,0.010001261730488473,0.11846449410918329,0.13701359791240136,37.815689833412534,39,9,2,False
8.5,7,0.7999882163794617,1.0492520654789115,0.5967881359876921,190.3937962400664,0.009749999999999998,0.009922353202045243,0.09668687345388775,0.1190462087838851,41.14927167961328,39,9,2,False
8.5,7,0.7961382319071081,1.0482886982556159,0.7137012530902648,181.88542713973612,0.009749999999999998,0.010073198315226501,0.13127632090821942,0.1475998978935753,35.96132288960931,39,9,2,False
8.5,7,0.7945139393903234,0.9847428071436624,0.6665571136129503,179.7470745772176,0.009749999999999998,0.010022497557176989,0.12589032030820582,0.1372499200806582,37.77213602854188,39,9,2,False
8.5,7,0.7981410601661127,1.0131614321051967,0.7536984108385406,180.40453017158467,0.009749999999999998,0.010079843637161615,0.14882572336416147,0.1569429003241936,34.41596980627471,39,9,2,False
8.5,7,0.7999351996715243,1.0350788557434547,0.6802022092252447,180.07918251829864,0.009749999999999998,0.010016614123447828,0.12265992620926479,0.1408474082181329,37.11722162167659,39,9,2,False
8.5,7,0.7997530416823899,1.0398795802082184,0.7933860060410549,181.44489959827797,0.009749999999999998,0.010101904193297661,0.157108285508779,0.16514513608390194,33.14095710752953,39,9,2,False
8.5,7,0.7985765047942218,1.0422236538123546,0.7399074092732406,181.2359135658485,0.009749999999999998,0.010077401153173734,0.14000762322182353,0.15393161934772426,34.9123188195306,39,9,2,False
8.5,7,0.7974346490251845,1.0369918554841513,0.6146038196395165,186.4127814651209,0.009749999999999998,0.009957951324391714,0.10331525615224821,0.12377022801702356,40.25159955365446,39,9,2,False
8.5,7,0.7999436187773012,1.024847977350607,0.6280323192462658,181.55602631764754,0.009749999999999998,0.0099578476851549,0.10851940841623225,0.12833536885522173,39.43375115908553,39,9,2,False
8.5,7,0.7999635543446809,0.9934880529561966,0.6795456639239522,178.6171226390596,0.009749999999999998,0.010005325331311259,0.12824773132209338,0.14124787653215404,37.04615673050416,39,10,2,False
8.5,7,0.7986539922558293,1.0368710724186216,0.7211833137637467,180.81895415084034,0.009749999999999998,0.01006099056604914,0.13498853785504433,0.15000699597687947,35.569696208545984,39,10,2,False
8.5,7,0.7989593652046354,0.9776530682170512,0.7103514086499727,178.56189573094332,0.009749999999999998,0.010033697155916357,0.1404365004653348,0.14824649778777912,35.854761111693534,39,10,2,False
8.5,7,0.7983092597629692,0.9920348048663677,0.7001678914067909,179.12108316394833,0.009749999999999998,0.010032767034207567,0.13505108160888635,0.14564271301930495,36.28731148819217,39,10,2,False
