V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.7999783450592513,0.6904751056211241,0.575781274490552,82.84253742548619,0.012249999999999999,0.009471179618842777,0.13566156215135425,0.16367744186141497,33.46278305883685,39,23,7
7.0,5,0.7993964128381247,0.7084037137218385,0.5950176011806589,82.60672149244593,0.012249999999999999,0.009488126550268872,0.1386612058099336,0.1683805588930425,32.77043683697667,39,23,7
7.0,5,0.7995466183256693,0.6430930610220243,0.6765792774762867,81.4658188850139,0.012249999999999999,0.009538337354516284,0.185807289867352,0.18760718842003984,29.970764655122633,39,23,7
7.0,5,0.79842711437785,0.675412342111766,0.6206680240178644,82.04207289412315,0.012249999999999999,0.009508492853725799,0.15556881640902875,0.174806026957787,31.812676243121512,39,23,7
7.0,5,0.7999859376626484,0.7178040325549997,0.6455303495985261,81.94793025451737,0.012249999999999999,0.009520991956258705,0.15460863726420698,0.1804040495212287,30.976270955858833,39,23,7
7.0,5,0.7993721828803702,0.6461036923454151,0.5825724742938573,82.41239041107117,0.012249999999999999,0.0094767785154253,0.14843213497696384,0.16597950426433453,33.12028905435407,39,24,7
7.0,5,0.7971255271750315,0.6596542083441996,0.6587867075746712,81.76432040844048,0.012249999999999999,0.009540742435802427,0.1743221844899873,0.18313145458222949,30.588448913294915,39,24,7
7.0,5,0.7987719848698209,0.711104056172683,0.5295982571316205,84.73005545566717,0.012249999999999999,0.009453094049641434,0.11579927470219854,0.15059859118968116,35.57059088460764,39,24,7
7.0,5,0.7998733872859192,0.7029418481531667,0.7573320551596757,82.02033070980337,0.012249999999999999,0.009594187776665907,0.2008316782653838,0.20461302754283103,27.810714274444692,39,24,7
7.0,5,0.7988405768469773,0.6964987401573431,0.7502944392045986,82.01886059472093,0.012249999999999999,0.009594822537335134,0.19997882940940456,0.20291949198576664,28.01432560803693,39,24,7
7.0,5,0.7991259844612604,0.6506853455700377,0.509935916988369,84.89858497298644,0.012249999999999999,0.009438576289248784,0.12113579570039318,0.14635319680424427,36.26182347590293,39,24,7
7.0,5,0.7997222255196904,0.6561386003513413,0.6065330592625653,82.01906201079807,0.012249999999999999,0.009490916371508944,0.15490891948664376,0.1720623778106732,32.24066999963698,39,24,7
7.0,5,0.7931692282802005,0.6599102586082541,0.6425192569433188,82.15698026088148,0.012249999999999999,0.009551028720614321,0.1683323660751976,0.17868468551129707,31.228062259767,39,24,7
7.0,5,0.7979261345710422,0.7241076529328442,0.7476394734414855,82.19897096688736,0.012249999999999999,0.009602216968200768,0.19151042139420665,0.20219233792316438,28.10116076730525,39,25,7
7.0,5,0.7985126640513324,0.6710228607469307,0.7012369811331902,81.67446558901004,0.012249999999999999,0.00956260608931599,0.1877489620003775,0.19262790924224182,29.307791320031352,39,25,7
7.0,5,0.7999404132859377,0.67116275230251,0.7105290660390706,81.59148089613846,0.012249999999999999,0.009560865350348833,0.1912442600304603,0.19494493174232597,29.011476977800122,39,25,7
7.0,5,0.7980482752925733,0.6969559780450378,0.6888295547049585,81.81736438286526,0.012249999999999999,0.009559621173608434,0.17597626874803485,0.18977025019481716,29.681092963482723,39,25,7
7.0,5,0.7999852541872587,0.6327333296150949,0.5463736795193401,83.22503100141326,0.012249999999999999,0.009451663581358238,0.13818329930038878,0.15687995732777382,34.52459344361959,39,25,7
7.0,5,0.7999841239483902,0.6762159064464572,0.633481815800887,81.79162408368589,0.012249999999999999,0.009509021969402598,0.1600250313074361,0.1780105282155488,31.328023180858526,39,25,7
7.0,5,0.7999935812650705,0.6757749998565397,0.7023645498396865,81.5802634970798,0.012249999999999999,0.009555738701090739,0.18670229386894183,0.19321035055865884,29.233317592868033,39,25,7
7.0,5,0.7995152534734172,0.6686764908410934,0.6603629434124907,81.61439256807876,0.012249999999999999,0.009529537502267708,0.17226567863209616,0.18395419595450782,30.472209022390974,39,25,7
7.0,5,0.7997518261350192,0.6953844544706229,0.7189849443669923,81.74452800193659,0.012249999999999999,0.00957011981723025,0.18786205910535947,0.1966359294824515,28.791346500901493,39,26,7
7.0,5,0.7999881099439112,0.6778214346637484,0.6769543025610576,81.57511200018915,0.012249999999999999,0.009539012219949336,0.17621301594296665,0.1876772069516233,29.961281205157757,39,26,7
7.0,5,0.7995681218292432,0.7219388792653427,0.7333447460641692,81.96126665304213,0.012249999999999999,0.009583837539470593,0.18640521309259814,0.19958107369911593,28.419371420675937,39,26,7
7.0,5,0.7998385762844298,0.6526970067454719,0.6724817570950504,81.4858109250804,0.012249999999999999,0.009534762769042204,0.1813665531382737,0.1867544721093827,30.086429276461804,39,26,7
7.0,5,0.7998908983283873,0.6563312734027091,0.605111853417897,82.02918766394674,0.012249999999999999,0.009489084755187545,0.15430839630941126,0.17177471888392606,32.28653099790893,39,26,7
7.0,5,0.7995009459209266,0.6592931509812678,0.6813319099853524,81.53103800879049,0.012249999999999999,0.009543039434047223,0.18304973331799718,0.1885811816927325,29.839912344354524,39,26,7
7.0,5,0.7999746495965572,0.6682164863742414,0.6860512332431877,81.53082727868384,0.012249999999999999,0.00954438639428846,0.18236968435632248,0.18968486593088588,29.69237267749239,39,27,7
7.0,5,0.7999974763465693,0.6640382301891224,0.6720151363680249,81.52051370658914,0.012249999999999999,0.009534448486489789,0.17800692762226844,0.1866478017998944,30.1008547597277,39,27,7
7.0,5,0.7989877059603995,0.6609980399231354,0.675492156987839,81.58073568179228,0.012249999999999999,0.009542024440566194,0.18031981368115324,0.18719309438018836,30.026936120939432,39,27,7
7.0,5,0.7991668290847055,0.6605474332744801,0.7059522389786732,81.5948177281864,0.012249999999999999,0.009561039080329887,0.19256608650039575,0.19380661883319322,29.15775754112621,39,27,7
7.0,5,0.7998619519791392,0.6649667346893314,0.6885058276181742,81.52457585713611,0.012249999999999999,0.009546287315759827,0.1842604116634448,0.1901990059684872,29.62411188632571,39,27,7
7.0,5,0.7999718712996354,0.6647365856829425,0.7030097801646213,81.5391477404752,0.012249999999999999,0.009555167022486996,0.19008235596960255,0.19335681764324997,29.2146952045192,39,27,7
7.0,5,0.798910557868553,0.6996919635979316,0.7170366307320812,81.822581683342,0.012249999999999999,0.00957398992617776,0.18603804545175537,0.19603964260421067,28.868452760080938,39,27,7
7.0,5,0.7997321856491993,0.660373811813951,0.6434247425350093,81.64709360710283,0.012249999999999999,0.00951615403355798,0.1678985811986136,0.18028917922044568,30.992898820656578,39,27,7
7.0,5,0.7999991119426615,0.6655849637821816,0.7043155148643487,81.5436158557204,0.012249999999999999,0.009555941690307952,0.1903576847056274,0.19364508716843953,29.17814168384091,39,27,7
7.0,5,0.7999851650985308,0.6566666311325425,0.6538152188362363,81.55174914660026,0.012249999999999999,0.009521676237883223,0.17289709136457745,0.1826795655301167,30.652414239112193,39,28,7
7.0,5,0.7997636223379532,0.6714533346826705,0.7047673120752729,81.58644199337147,0.012249999999999999,0.009558107917748164,0.18889147963130104,0.19368316430193236,29.173334690214165,39,28,7
7.0,5,0.7999910796412912,0.6669274048640739,0.6823284462604845,81.52365019760117,0.012249999999999999,0.009541685265678872,0.18126027935731628,0.18888839080820613,29.79896355735308,39,28,7
7.0,5,0.7999350191007232,0.6566218492181778,0.6823533196673806,81.48594638098932,0.012249999999999999,0.009541132879498634,0.1841660828821966,0.18890892347554308,29.796236675742772,39,28,7
7.0,5,0.7999885052405489,0.6845709239418104,0.6839921792915215,81.60271503667354,0.012249999999999999,0.009544449752070226,0.17714475431247234,0.18919512096159094,29.757830440397477,39,28,7
7.0,5,0.7996033594317263,0.6587945201742791,0.6256693373645374,81.8044511448218,0.012249999999999999,0.009504665782415123,0.16150496514545598,0.17632716671247756,31.58228884843565,39,28,7
7.0,5,0.7999995129792428,0.6779087386602063,0.6629981787384718,81.61226936539344,0.012249999999999999,0.009529475363423029,0.17080673914045919,0.18459479068560067,30.3826574777843,39,28,7
7.0,5,0.7999999936136734,0.6442527642062823,0.6829661123625961,81.43218714352182,0.012249999999999999,0.009540156373960147,0.1879933313029182,0.18908535160603868,29.772559707841264,39,28,7
7.0,5,0.799433269070316,0.6647332988924689,0.6957988180290956,81.56690491477957,0.012249999999999999,0.00955342895315562,0.18726567520178142,0.1916738698947346,29.430832110804264,39,28,7
7.0,5,0.7999840756917089,0.658573573545262,0.6770885732687244,81.49104734107401,0.012249999999999999,0.00953748529816901,0.18152225284828633,0.18777106850985867,29.94860954250616,39,29,7
7.0,5,0.7997041255541752,0.6635160522885875,0.6777566354987012,81.53382193611714,0.012249999999999999,0.009539876830261432,0.1804362636939147,0.18783724731702175,29.939697357361798,39,29,7
7.0,5,0.7999256716921689,0.6555351073790887,0.691959776979973,81.4858910464126,0.012249999999999999,0.009547376103864082,0.18831979970222681,0.19097511355692318,29.52192704755923,39,29,7
7.0,5,0.7999830993013047,0.6630642680790803,0.6549021972501522,81.57747481197882,0.012249999999999999,0.009522896854357829,0.171594773543016,0.18288386134076492,30.623524351945505,39,29,7
7.0,5,0.7999744584053332,0.6741667133528834,0.676022338067191,81.56134581504476,0.012249999999999999,0.009538144131563292,0.17682744287840102,0.187482855828596,29.987570502024152,39,29,7
7.0,5,0.7998286350325496,0.6406177743456044,0.6285324674063668,81.67215344263799,0.012249999999999999,0.009504551678391255,0.1674041675683337,0.177145183212959,31.45812424475635,39,29,7
7.0,5,0.7999702843114724,0.6547718866645642,0.6640920738403114,81.50243556922,0.012249999999999999,0.009528548923034095,0.177452509851702,0.18493842373932784,30.33495011813627,39,29,7
7.0,5,0.7999498157788086,0.6593567889707234,0.6994797802923182,81.51144349372254,0.012249999999999999,0.009552480570464275,0.19022512832565772,0.1925947799872737,29.311972638069257,39,30,7
7.0,5,0.7998714856277226,0.66023907362219,0.6596434565239536,81.54937611991828,0.012249999999999999,0.009526465839472769,0.17421618289732332,0.18391661001322654,30.477470062245565,39,30,7
7.0,5,0.7997772405370641,0.6713985404632611,0.6998517412147458,81.57342846755023,0.012249999999999999,0.009554832395367889,0.1869559052253203,0.19262078867429333,29.308644975577483,39,30,7
7.0,5,0.7999858547860602,0.6599175006058935,0.6757997567316683,81.49887886886361,0.012249999999999999,0.009536740833756475,0.1806352692643464,0.18748602646204143,29.98714056295239,39,30,7
7.0,5,0.7999799193986505,0.6632297613364962,0.6810940245189827,81.50727107697281,0.012249999999999999,0.009540560267991468,0.18180413318736455,0.18862884529265717,29.833529712723557,39,30,7
7.0,5,0.799972434803622,0.6656336095715217,0.6612783869945501,81.56103611063058,0.012249999999999999,0.009527452753321324,0.17338569880519122,0.18427083632769586,30.427837843824285,39,30,7
7.0,5,0.7999270759749736,0.6752951086662989,0.694235023829866,81.57082860086769,0.012249999999999999,0.009550748567421292,0.183638931372583,0.19142924264310293,29.46261445070538,39,30,7
7.0,5,0.7999806106402116,0.6551494712667685,0.6627188624873864,81.50972535260134,0.012249999999999999,0.009527634837540804,0.17680319939567127,0.18463652169703232,30.37685279385264,39,30,7
7.0,5,0.7998777863460796,0.6682592829442855,0.6807875854330271,81.53841822979561,0.012249999999999999,0.009541376050317006,0.18030060419598762,0.18852258752970272,29.847719590539988,39,30,7
7.0,5,0.641190737562215,1.0469258390975935,0.668522435368157,102.02814888002729,0.012249999999999999,0.010649753549867812,0.11918321110898387,0.14285320654074532,36.86311678249127,39,2,8
7.0,5,0.6626383759414411,1.0496945523086423,0.6069090361492564,101.15916047856268,0.012249999999999999,0.010433047553972157,0.09924100869133747,0.1327498321435136,38.725554180752255,39,2,8
7.0,5,0.6162038773847089,0.9688046621723818,0.666022835181832,104.0163168097431,0.012249999999999999,0.010828822107857872,0.13119442922291427,0.1363101708532389,38.04293448550843,39,2,8
7.0,5,0.6846569427918829,1.0082395407152378,0.6303306285441183,96.85432739392975,0.012249999999999999,0.010280439297997294,0.10972171085499305,0.14541936736439348,36.42252422108013,39,2,8
7.0,5,0.6878013418830423,1.0142426458924103,0.6129958583191216,97.17650993914621,0.012249999999999999,0.010246355390417794,0.10367358440642174,0.1414243897179594,37.11069090401293,39,2,8
7.0,5,0.6188871800800676,1.0111299781979073,0.6824231600684816,104.20999806669563,0.012249999999999999,0.01083461417117591,0.13004327893928866,0.14033632541484722,37.30623722955848,39,3,8
7.0,5,0.6728804531317375,1.0440198229807793,0.6539476071152817,98.3557961701167,0.012249999999999999,0.010395641528961167,0.11296994813478245,0.14790353013650534,36.01025506692331,39,3,8
7.0,5,0.6952353908048443,1.048842822079708,0.723769571465391,95.02083503759646,0.012249999999999999,0.010294927092031607,0.13172749716170357,0.17091415418095005,32.41675627093851,39,3,8
7.0,5,0.7599847283802339,1.049957656583639,0.5431238432741573,95.3960409560714,0.012249999999999999,0.009772690061607036,0.07650671664445816,0.13652005144243443,37.99855546168608,39,3,8
7.0,5,0.7612363242728168,1.020288900910464,0.7810517618047225,87.95588079196214,0.012249999999999999,0.009894632257930466,0.14798102984129444,0.19977123816181086,28.397689591370444,39,3,8
7.0,5,0.6683201777556066,1.0040248828389025,0.8028871170313325,97.89505573032675,0.012249999999999999,0.010538463500967828,0.16627315488510103,0.1802398993001187,31.005834232877387,39,3,8
7.0,5,0.6153923571049559,1.0442243282888024,0.662910013751075,105.5660736851258,0.012249999999999999,0.010854293234799361,0.11964508837729824,0.13436913430381148,38.41151497932812,39,3,8
7.0,5,0.7999991214686092,1.0207760913972697,0.8157749370275164,84.70419033840798,0.012249999999999999,0.009685202785543764,0.15513059835187484,0.21688867186607455,26.427840006486953,39,4,8
7.0,5,0.7765522382372072,0.9248312402446559,0.8220384702172109,86.01887434825538,0.012249999999999999,0.009804795879611913,0.1760405509546724,0.2124879030078862,26.907560799146786,39,4,8
7.0,5,0.7605721177684055,1.0478484055283315,0.68883902801041,88.81992344504717,0.012249999999999999,0.00984508691256311,0.11650553164155379,0.17829460703536365,31.287390520132647,39,4,8
7.0,5,0.7977215999125348,1.0454949436953898,0.8830404586579861,85.70542114015919,0.012249999999999999,0.009730021363536371,0.17244093433172525,0.2296135918821333,25.0330102265852,39,4,8
7.0,5,0.7555105882173894,1.0351079741549634,0.8183719143185324,88.8479200450344,0.012249999999999999,0.009953966393933653,0.1579204693588544,0.2062049128905482,27.625088355736334,39,4,8
7.0,5,0.7952011293502516,0.7831221483443299,0.8265558982660878,83.58736699600202,0.012249999999999999,0.009671434705940311,0.20673152646287307,0.2177718130895156,26.33502334823921,39,5,8
7.0,5,0.7914230828473344,1.0204388037451846,0.5669694622101918,89.99131135431422,0.012249999999999999,0.009590692378111438,0.08404976576957976,0.15195354251427762,35.34536018827098,39,5,8
7.0,5,0.7635238809922231,1.0301582588007396,0.9945302607101287,90.6545453018915,0.012249999999999999,0.009952385135000906,0.21566946088301547,0.2404357473391292,23.924141442335685,39,5,8
7.0,5,0.7994020647522553,0.9537494876125426,0.8445595332826814,84.47863000591438,0.012249999999999999,0.00968841516747707,0.17579112574630834,0.22276825799079494,25.787562922862687,39,5,8
7.0,5,0.7880704825301083,1.0462802128353494,0.8883719509766552,86.62696922038019,0.012249999999999999,0.009787913909919788,0.17501112614432587,0.22831518902527256,25.174114748415548,39,5,8
7.0,5,0.790566861912315,0.7649420524862386,0.5868205783598819,84.04404661990442,0.012249999999999999,0.009536425502387529,0.12542506114228047,0.16332645138982785,33.51631607086321,39,5,8
7.0,5,0.7950245574229045,0.8466924688423844,0.583608257527917,84.95325598170099,0.012249999999999999,0.009524868409858627,0.11048273467160342,0.16188017533622484,33.73632681610992,39,5,8
7.0,5,0.7935566469255243,0.8089875228788275,0.751413448655437,83.08686395083573,0.012249999999999999,0.009642738503711227,0.173160456947582,0.2019345179496196,28.132336576885198,39,6,8
7.0,5,0.7367641535789031,1.042598712776939,0.7244350853531538,90.60915793428306,0.012249999999999999,0.010015920510725014,0.12949614876214227,0.18112952497896612,30.874740027585037,39,6,8
7.0,5,0.7999678155233195,1.0348363008061303,0.5962029696805653,88.05148751540462,0.012249999999999999,0.009561772047384566,0.08974167740080997,0.16214948048343297,33.694834458172394,39,6,8
7.0,5,0.7998849074286954,0.9363500285358373,0.9698073518776263,86.38399686145888,0.012249999999999999,0.00971768426382201,0.2221828383093461,0.24503612766015037,23.47447569242255,39,6,8
7.0,5,0.769883074716429,0.8678495347803992,0.8803979417413818,87.13125758519044,0.012249999999999999,0.009859891876771424,0.2092783732379273,0.22196995828647847,25.8811484080013,39,6,8
7.0,5,0.7964557627209056,0.7477258506426738,0.5971994294305342,83.1576391409162,0.012249999999999999,0.009509400658203122,0.1316734823536812,0.16770988678854198,32.86731678060683,39,6,8
7.0,5,0.7987272456311139,0.6763143498987187,0.6246275530178137,81.97792207752592,0.012249999999999999,0.009509653317002613,0.15680037758483786,0.17576067327408684,31.66760411503525,39,6,8
7.0,5,0.7947881915853896,1.0339705334852884,0.6798300038871685,85.80626989219991,0.012249999999999999,0.009637701664814008,0.11319846807810807,0.1838289257332604,30.49002104678992,39,6,8
7.0,5,0.7967703104209468,0.8896121969457882,0.6886952193968314,83.50835892629591,0.012249999999999999,0.009597096553809073,0.1364311685989979,0.1882155239495792,29.88896661174362,39,6,8
7.0,5,0.7757558912102787,0.6151276888491503,0.5963570416150533,83.82913146378834,0.012249999999999999,0.009613645706284082,0.1641798062355237,0.1644472054964281,33.34809047450712,39,7,8
7.0,5,0.72217966093616,0.9120418039064782,0.7852851514810306,90.7782414792295,0.012249999999999999,0.0101225400819336,0.1714458917749103,0.19121248449500777,29.49449689828658,39,7,8
7.0,5,0.7762314427569545,0.978362771313044,0.9201329062326169,87.78815560008736,0.012249999999999999,0.009855145930536617,0.1990661451910485,0.23093885370243616,24.892836074346963,39,7,8
7.0,5,0.7863442176193345,0.7742980121549236,0.5805740240333355,84.65411778339065,0.012249999999999999,0.009556587836002129,0.12201272160566759,0.16055210281751006,33.94213654646382,39,7,8
7.0,5,0.798885290731478,0.9353568302601013,0.8262413552137372,84.19156859964984,0.012249999999999999,0.009679291002513154,0.17315429762751788,0.21905593794889566,26.200644032826492,39,7,8
7.0,5,0.7991339425735179,1.0476925208812224,0.8304865517066689,85.11545680779969,0.012249999999999999,0.00970249514150715,0.15558898756635953,0.21982062100097285,26.120719585992525,39,7,8
7.0,5,0.7957092613246216,0.8322784864911966,0.5857246803457002,84.60055521900263,0.012249999999999999,0.009519455892829409,0.11329961707050148,0.16291464096563105,33.57850121055214,39,7,8
7.0,5,0.7519596647027745,1.0254155840656514,0.6219744390904437,90.75185408451054,0.012249999999999999,0.009843940018156581,0.10078391093350181,0.15917092194293167,34.15937154386437,39,8,8
7.0,5,0.794220351514347,0.8688043949332274,0.6224571077025369,84.30886984571092,0.012249999999999999,0.009559546955156137,0.1191169806194926,0.172046739616082,32.24339350784279,39,8,8
7.0,5,0.7999726808674014,0.7281269644627786,0.5285599945244115,84.92724652703428,0.012249999999999999,0.009448297114535603,0.11225537731877831,0.15013841825229446,35.64394760495548,39,8,8
7.0,5,0.7967316342003449,0.5975520113074563,0.5279191673428025,83.8669450010151,0.012249999999999999,0.00945960580672443,0.14033451896797972,0.15203133291381105,35.33177172489193,39,8,8
7.0,5,0.7997404750270936,1.0069709544211631,0.7777989585319109,84.42516333767436,0.012249999999999999,0.009663848002122763,0.1455461283212448,0.20845315336587536,27.36320367378161,39,8,8
7.0,5,0.7615478319768467,0.7585439367332263,0.501090856473709,90.00887125504383,0.012249999999999999,0.009650399344207037,0.10101806642706085,0.13320388159637936,38.63276092300362,39,8,8
7.0,5,0.7966960693617795,1.0046616450112968,0.5377641648548664,91.28879571491261,0.012249999999999999,0.009550156919743855,0.0778197209554355,0.14404775010598458,36.65143559312084,39,8,8
7.0,5,0.7761881196324756,0.7035362090418334,0.7024781506207978,83.65076052045359,0.012249999999999999,0.0096923306119384,0.18182273841486019,0.18766694315521748,29.963760239195096,39,9,8
7.0,5,0.7992318033480705,0.6864061839225913,0.5010258616017272,85.82042877611799,0.012249999999999999,0.009436973939260428,0.11095220508527254,0.14288338473542117,36.852014652461904,39,9,8
7.0,5,0.7685854572081987,0.5874891095787358,0.5306599023328038,85.85667533835294,0.012249999999999999,0.009613039907206874,0.1465927730073534,0.14671459670919354,36.20281105476506,39,9,8
7.0,5,0.7821795060664908,0.6747485793482443,0.6563624050565622,83.02935510723836,0.012249999999999999,0.009622629592797484,0.1708894039241542,0.17923291414225534,31.14770772100456,39,9,8
7.0,5,0.7717819869628816,1.0499576056030138,0.5761374324334132,91.87076191240781,0.012249999999999999,0.009714038792311416,0.08444154561953138,0.14966536424070193,35.72066386176367,39,9,8
7.0,5,0.7773714509553213,0.6045355203697179,0.5243703611264051,85.49778871301856,0.012249999999999999,0.009560717321650218,0.1389017338707554,0.14667529668268278,36.20900667473996,39,9,8
7.0,5,0.7991317797298976,0.758029980366473,0.5137639965749348,86.27739522458765,0.012249999999999999,0.009451549124103523,0.10253524726134827,0.14472199162765692,36.536201763322985,39,9,8
7.0,5,0.7999973889541698,0.6900115895504495,0.5007326393519053,85.83574400348076,0.012249999999999999,0.00943328007392946,0.11012266421206757,0.14285964670812443,36.85611109562526,39,9,8
7.0,5,0.7925931569354582,0.6750246326064738,0.5052110515680321,85.91505378984091,0.012249999999999999,0.009472053905548748,0.11503503502495463,0.1430139109627206,36.82960510707535,39,9,8
7.0,5,0.7869410716936014,0.8873258831637496,0.743120652527449,84.2250525917258,0.012249999999999999,0.009689585813386246,0.15545211278407461,0.19834915816017787,28.57385304264496,39,10,8
7.0,5,0.7966410313916189,0.8961068129571316,0.6728900771908826,83.72156216535578,0.012249999999999999,0.009587945934755926,0.13038552301634368,0.18435777946858722,30.415844027716552,39,10,8
7.0,5,0.7981127849336731,0.8989625816370215,0.7998127188354571,83.73335024536141,0.012249999999999999,0.00966286027366988,0.171216025874562,0.2132333509527938,26.823619857016368,39,10,8
7.0,5,0.788386192469466,0.6734895020161314,0.5821684876755817,83.43635185916501,0.012249999999999999,0.009536371252826742,0.14274160430184354,0.1630407468009868,33.559713773995945,39,10,8
7.0,5,0.7975601924646306,0.6730301082298796,0.5030205274263595,85.6407875932009,0.012249999999999999,0.009445183195896732,0.11432041074173663,0.1434668703348635,36.751110355344764,39,10,8
7.0,5,0.7986012191034774,0.7310346700885514,0.6454900244342386,82.15069729700421,0.012249999999999999,0.009529880702042833,0.15177092661414568,0.1799892937995065,31.0364528697333,39,10,8
7.0,5,0.7977909504663866,0.8747405659350418,0.5057906799002208,89.77356128189118,0.012249999999999999,0.009488722539006551,0.08384904501685844,0.13839577281418852,37.651519803054065,39,11,8
7.0,5,0.7915265668544653,0.6699831933104128,0.5160404289398721,85.37778818941426,0.012249999999999999,0.009481663115824135,0.11982056193327499,0.14603962735128062,36.31451600059008,39,11,8
7.0,5,0.798968884696644,0.8911110799707131,0.6889672259696215,83.35147927409574,0.012249999999999999,0.00958553323410821,0.13608228008948176,0.18875266364120935,29.81707188930146,39,11,8
7.0,5,0.7968714613317133,0.9151933911721396,0.9443773046356672,86.06686992092044,0.012249999999999999,0.009727499150221482,0.21827623143060376,0.23985586669907796,23.97940702405113,39,11,8
7.0,5,0.7984037222500224,0.6713443786174915,0.503939634492256,85.50841302201611,0.012249999999999999,0.009441052102295044,0.11489884610063604,0.1439524783427154,36.667669881988175,39,11,8
7.0,5,0.799452351005238,0.7399357292720115,0.6982106676336495,81.95679235590258,0.012249999999999999,0.009563571561839564,0.16880764169193252,0.19200263576910565,29.388244779180443,39,11,8
7.0,5,0.799984357364705,0.7080867628454202,0.5239786974473989,84.86331002705987,0.012249999999999999,0.009443961121868362,0.11441229260526588,0.14926676756437565,35.783660609379396,39,11,8
7.0,5,0.7999958087988318,0.6949633365786007,0.6175168140435682,82.08653786365562,0.012249999999999999,0.009499232366286896,0.1496394431573818,0.17422798897288852,31.901398552940403,39,11,8
7.0,5,0.7991033720705446,0.8804105654543257,0.7388900943553282,83.14320369066021,0.012249999999999999,0.009616763102604028,0.154159932212041,0.20027191680965117,28.33415965512858,39,11,8
7.0,5,0.7996297140809726,0.6587687927864838,0.6734078859238445,81.52409157798513,0.012249999999999999,0.009536957030877506,0.18005046902926533,0.18689082797106518,30.068019137820052,39,11,8
7.0,5,0.7972991080577063,0.8867616033342004,0.8052372031691835,83.76429412286917,0.012249999999999999,0.00966803000028302,0.17552259673359127,0.2141848341543521,26.71900192844673,39,12,8
7.0,5,0.7990798728747468,0.6957708418813743,0.7615689988239203,82.09458191508733,0.012249999999999999,0.009600064792068336,0.2046499157905746,0.20526204616947438,27.733723189425632,39,12,8
7.0,5,0.7999999412309683,0.9130308124112028,0.8816779493094726,84.67693964318626,0.012249999999999999,0.0096919924822383,0.1962889624448965,0.22964893698931463,25.029084377380716,39,12,8
7.0,5,0.7999949447427509,0.6735096441033317,0.6447438665947373,81.68609254561586,0.012249999999999999,0.009516573069605582,0.16496566418486933,0.18055259608480095,30.954821324853622,39,12,8
7.0,5,0.7976648008703028,0.9262555106341404,0.7680429627606639,83.77888570499644,0.012249999999999999,0.009652532162478532,0.15574027530269827,0.20618583288285244,27.625221372014703,39,12,8
7.0,5,0.7956967691964355,0.7258390931104305,0.7168822669131357,82.21433152519552,0.012249999999999999,0.009595022781373532,0.1795671190630448,0.19525230343779276,28.971296766445015,39,12,8
7.0,5,0.7898222231997741,0.796948512943561,0.8305930846915013,84.1731805546481,0.012249999999999999,0.009706663139333294,0.20541080272445558,0.2172666199159755,26.388424312649004,39,12,8
7.0,5,0.7961111214714288,0.608119299440987,0.5564302464016592,83.06798724846892,0.012249999999999999,0.009478039095126373,0.14852379802180427,0.15905065519435574,34.17658438782659,39,13,8
7.0,5,0.797835129856447,0.8210160251461354,0.6684672083679185,82.82520366057945,0.012249999999999999,0.009563632940427226,0.1416937983265838,0.18434141515421304,30.418074730262383,39,13,8
7.0,5,0.7922279307523028,0.7401696173936583,0.6935142994679169,82.53394104657689,0.012249999999999999,0.009600229200146809,0.1677490191110578,0.18931890246532995,29.741605162860196,39,13,8
7.0,5,0.7983304329142943,0.7837715058541932,0.7468913650498814,82.49957108623654,0.012249999999999999,0.009608827679822634,0.17662115502614636,0.20213005470843354,28.10861151755774,39,13,8
7.0,5,0.7971967866373372,0.6717961930456298,0.6801743912480639,81.76357273847948,0.012249999999999999,0.009555867903950181,0.17937800331116252,0.1877739770633938,29.94834525238973,39,13,8
7.0,5,0.799107535141389,0.6798104257554325,0.7231145829923281,81.74734063324073,0.012249999999999999,0.009574420060465997,0.19388448885384188,0.19734253446949745,28.700829906091577,39,13,8
7.0,5,0.7999334136004315,0.6986758433505728,0.6915931971704632,81.67698349892032,0.012249999999999999,0.009551351828776573,0.17639646394776146,0.1907965971159041,29.545338395260785,39,13,8
7.0,5,0.7964327619925198,0.717164785556758,0.7114222874570463,82.08959750991258,0.012249999999999999,0.00958616186315013,0.179601147521277,0.19428719523728905,29.097371903267753,39,14,8
7.0,5,0.7889298540789563,0.7550673859540044,0.7874016689378043,83.4767327337608,0.012249999999999999,0.009681439869291961,0.19973839608228608,0.2082219056969431,27.390355775609,39,14,8
7.0,5,0.7984002252561904,0.7621661695007813,0.7972601635711629,82.8330857947922,0.012249999999999999,0.00963457838810812,0.20058139170678718,0.21257014498665344,26.897268169221647,39,14,8
7.0,5,0.7953169598830094,0.7030866141448805,0.672164335359365,82.08331644628313,0.012249999999999999,0.009563691480457557,0.16838764252126,0.18546343041226437,30.262695244962238,39,14,8
7.0,5,0.7997711952788229,0.6998213569277993,0.6564170460463084,81.77767026424897,0.012249999999999999,0.009528068136195276,0.16284676769497675,0.18296056702084365,30.61261474975547,39,14,8
7.0,5,0.7976173976101189,0.7315496954544801,0.7218066351204947,82.11137942546218,0.012249999999999999,0.009588450420604735,0.1798008465025063,0.19670610224766555,28.782418858968168,39,14,8
