V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.7986733957273069,0.9262006609779937,0.7048460893851287,174.55430699866514,0.013499999999999998,0.01138503280710197,0.13335179327193777,0.13698291691078157,37.821434838820075,39,20,8,True
8.5,4,0.7977309654443766,0.9306236741422572,0.7108137725191159,174.76376077327095,0.013499999999999998,0.011398718477134015,0.13462653076899797,0.13805542619235242,37.62370907686777,39,20,8,True
8.5,4,0.7996653190212616,0.8955224670428442,0.7061971040865106,173.68729218796244,0.013499999999999998,0.011370883766187027,0.1385201480469057,0.13766230986545258,37.695743724503764,39,21,8,False
8.5,4,0.7999302411548044,0.9325322818712,0.7087268145358875,174.44444515921592,0.013499999999999998,0.011381829254787475,0.1335060264893379,0.13804443664709232,37.62560134458038,39,21,8,True
8.5,4,0.7980411458154387,0.9158048333616545,0.7181862822770269,174.35222210777226,0.013499999999999998,0.011399787213264966,0.13924325012386912,0.13978331471919672,37.308113722737524,39,21,8,True
8.5,4,0.7993207250565765,0.9511418112676896,0.7195727447033835,174.85827495447973,0.013499999999999998,0.011401440981745573,0.13414992854488847,0.14015566989974151,37.240954291103726,39,21,8,True
8.5,4,0.7991324870954015,0.9501476475618682,0.7320461805525861,174.80607750328025,0.013499999999999998,0.011414269292258989,0.1382145188211651,0.14283302619998997,36.76858278502592,39,21,8,True
8.5,4,0.7995847568119471,0.9041553104242562,0.705377386898099,173.89729197964098,0.013499999999999998,0.011373050164573514,0.136878050400167,0.13742023442287546,37.7403733035019,39,22,8,True
8.5,4,0.7992422275069304,0.9414932979261362,0.7028334623735417,174.83651807994244,0.013499999999999998,0.011383397185819068,0.13038546285446184,0.1365560605399477,37.90097430998622,39,22,8,True
8.5,4,0.7993616841898098,0.9542288100106511,0.7391349628909921,174.82600793234045,0.013499999999999998,0.011420194953986494,0.139805575822155,0.1443979438641568,36.49852836910023,39,22,8,True
8.5,4,0.7996538183706614,0.9358506315491001,0.7104939455442857,174.54964377785143,0.013499999999999998,0.01138638087786147,0.13357952082067184,0.13835082925344783,37.569480081894575,39,22,8,True
8.5,4,0.7946746423231615,0.9446001908667715,0.7136586688394289,175.58096038596298,0.013499999999999998,0.011426778204874526,0.13365063590526766,0.13795098885592702,37.64299933442409,39,22,8,True
8.5,4,0.7999996397323015,0.8997329176629697,0.7078125466936781,173.70885740060902,0.013499999999999998,0.011371306878721142,0.1383336040684384,0.13805758042749597,37.62319226340821,39,23,8,False
8.5,4,0.7989556170517226,0.9322166267815127,0.7323766918883065,174.4960748418137,0.013499999999999998,0.011411390998599837,0.1411011252040305,0.14294846791510776,36.74848691421899,39,23,8,True
8.5,4,0.7993856878229084,0.9136240283323919,0.6885139596327703,174.33011193834415,0.013499999999999998,0.011360139780859575,0.13009402041699758,0.13368660656653292,38.448958171521454,39,23,8,True
8.5,4,0.7986846474755889,0.9352028023049731,0.748476323890507,174.6309039191157,0.013499999999999998,0.011429129765467685,0.14580049522833807,0.14633222531885345,36.17164345765921,39,23,8,True
8.5,4,0.7998040834234261,0.9224170244126141,0.7158854561741398,174.19673636064022,0.013499999999999998,0.011386980602809618,0.13732484199559547,0.13962134198391016,37.33731248333739,39,23,8,True
8.5,4,0.7999920154503565,0.8973782632165274,0.6942863159145582,173.758008249633,0.013499999999999998,0.011356991814488578,0.13438953506323786,0.13516190182673896,38.1642918245158,39,24,8,True
8.5,4,0.7999974481484514,0.9555219664170135,0.7071105636331437,174.9772083580201,0.013499999999999998,0.011386123424517829,0.1295967171621909,0.13754670449890719,37.717017635572375,39,24,8,True
8.5,4,0.7999807630902904,0.907826460731198,0.7043940096190218,173.9177475536825,0.013499999999999998,0.01137033169776283,0.13595153741922894,0.13726788183147134,37.76851713115376,39,24,8,True
8.5,4,0.799955909935805,0.9365639297557856,0.7376831564351258,174.40679663071316,0.013499999999999998,0.011410483591113345,0.1420231025700786,0.14428468438039427,36.51789877148041,39,24,8,True
8.5,4,0.7999907049548616,0.9165826365670876,0.7053656727185116,174.10061059290462,0.013499999999999998,0.011373631290169916,0.1348910616609966,0.13742827167010038,37.7388673119339,39,24,8,True
8.5,4,0.799996140819527,0.8634256267805093,0.6991346540830808,172.94316844507745,0.013499999999999998,0.011352058511010473,0.14154560559203766,0.13639633495172712,37.930835136621326,39,25,8,False
8.5,4,0.7993901048102308,0.8958995532231308,0.6936030892677029,173.83508191407876,0.013499999999999998,0.011360068153582387,0.13445372793165905,0.1349034870278361,38.213732824879905,39,25,8,True
8.5,4,0.7999941434331422,0.8965106101010775,0.6929659722482387,173.7457506446125,0.013499999999999998,0.01135532316249894,0.1341089655780484,0.13488650436129954,38.21695436618829,39,25,8,True
8.5,4,0.7996250836522815,0.8824632315646054,0.6978435038357226,173.4375056410601,0.013499999999999998,0.011358769222046601,0.13796788137980692,0.13594334360679813,38.016035887865556,39,25,8,False
8.5,4,0.7999696337226238,0.8997665646698888,0.7058199144358852,173.72392293842594,0.013499999999999998,0.011369500903013214,0.13769275865399033,0.13762249587182745,37.70305612900183,39,25,8,False
8.5,4,0.7999999268899158,0.8992644782302607,0.7019733332495391,173.73345769594968,0.013499999999999998,0.011365275781044713,0.13653983116249754,0.1368033352036855,37.85477933230615,39,26,8,True
8.5,4,0.7997491570373859,0.9194617523155012,0.6991276673373259,174.26674445512822,0.013499999999999998,0.011369892869903917,0.13250321110969246,0.1360101016833655,38.003440633797645,39,26,8,True
8.5,4,0.7999947165068036,0.9287498109589122,0.6891443527275873,174.60800359282143,0.013499999999999998,0.011361149109708209,0.1279700670011235,0.13382368227835423,38.422215758769944,39,26,8,True
8.5,4,0.7992801505733512,0.9105689244994545,0.6931732661744346,174.21200928797205,0.013499999999999998,0.011364697636946088,0.13203097990686483,0.13468949132220268,38.25479748800983,39,26,8,True
8.5,4,0.7998558326695578,0.9059230724379829,0.676187380107389,174.26590278708295,0.013499999999999998,0.011342132080027564,0.12737535010827028,0.13117905919881065,38.94474788400939,39,26,8,True
8.5,4,0.7999310371945321,0.8916893038176151,0.7020691658204047,173.5728448196446,0.013499999999999998,0.011363683264422636,0.13779595904505698,0.13685452168338597,37.84524961665178,39,27,8,False
8.5,4,0.7999533800573556,0.9065513445929315,0.6949714897265272,173.97581499622842,0.013499999999999998,0.011360629048638455,0.1331687786195985,0.13524029638701085,38.149341961274814,39,27,8,True
8.5,4,0.7995541348335826,0.894353756894941,0.7057193741341569,173.67753131884191,0.013499999999999998,0.011370782053821277,0.13856776331903992,0.1375451388625966,37.7173301349984,39,27,8,False
8.5,4,0.7999994826613772,0.9142055584370185,0.6966987487286719,174.13418919504855,0.013499999999999998,0.011364300788217539,0.1325232491047622,0.1355688571091292,38.08686128193006,39,27,8,True
8.5,4,0.799312379295708,0.9117414471268211,0.712783727353812,174.06614517623697,0.013499999999999998,0.01138442626760465,0.138059478623226,0.13891347507569363,37.4661644993429,39,27,8,True
8.5,4,0.7999837895052512,0.9126200252933329,0.6961832472436622,174.10076164332094,0.013499999999999998,0.011363386661120455,0.13260840243351726,0.1354666796679597,38.10625963208929,39,28,8,True
8.5,4,0.7999759589279029,0.9081098045731132,0.694021250519297,174.0179450646636,0.013499999999999998,0.011359942297954232,0.13262574466752675,0.13503032613530486,38.189426469667325,39,28,8,True
8.5,4,0.799307781871576,0.9098909183141696,0.7023170399514743,174.09727643882192,0.013499999999999998,0.011373524193369526,0.13502182156966822,0.13666905720597172,37.87985922059699,39,28,8,True
8.5,4,0.7999103729292567,0.9041268285147169,0.7046919427213099,173.84307009199782,0.013499999999999998,0.011370060417099738,0.13663844347827472,0.13734033428317396,37.755119051276715,39,28,8,True
8.5,4,0.7997339583012772,0.9082774347456041,0.706513891216186,173.94913277357102,0.013499999999999998,0.011374229372751283,0.13657754031324873,0.13767437640373728,37.69351968312733,39,28,8,True
8.5,4,0.7999098702605255,0.916922952442368,0.7085610344929786,174.10318253185372,0.013499999999999998,0.011377522831630115,0.1358528804330027,0.1381002651313722,37.615388875106085,39,29,8,True
8.5,4,0.7999882648864374,0.9180567688271289,0.704652548563228,174.1427948931322,0.013499999999999998,0.011373379171186545,0.13443665704557411,0.1372631821195244,37.769386538548254,39,29,8,True
8.5,4,0.7998410387923137,0.9117598474691951,0.7087025759760063,173.99928674256213,0.013499999999999998,0.011376702427405768,0.13671299404837742,0.13814736828027038,37.60678162818779,39,29,8,True
8.5,4,0.7998018719999427,0.8954750069273093,0.697824659398497,173.70915084519496,0.013499999999999998,0.011361314113354342,0.13583780371662407,0.13589616412821684,38.024930502930495,39,29,8,True
8.5,4,0.7994661044568888,0.916719687666984,0.7079002236347891,174.18017414592228,0.013499999999999998,0.011379909778710073,0.13571104104938841,0.13786642485152167,37.658247427516976,39,29,8,True
8.5,4,0.7999420303669915,0.8939633913854647,0.6993595424636782,173.6396267750666,0.013499999999999998,0.011361483887328223,0.13655913828912175,0.13626261268134035,37.955924843234406,39,30,8,False
8.5,4,0.7996675543671953,0.9025508554604874,0.7009315398631585,173.87333053181035,0.013499999999999998,0.011367472086534157,0.13571148142518644,0.13649141995870037,37.913044105296805,39,30,8,True
8.5,4,0.7998881781280314,0.9106723884922309,0.7111711445900255,173.95055984965765,0.013499999999999998,0.011378497502035284,0.13766814322170196,0.13869347643850236,37.50643803447479,39,30,8,True
8.5,4,0.7999159392293509,0.8932693613418167,0.6889005597375649,173.72801286203037,0.013499999999999998,0.011350775399157242,0.13333494324187325,0.13402157089905237,38.383756072758494,39,30,8,True
8.5,4,0.7998235598651144,0.9096479087228807,0.7074558430942721,173.9630264015221,0.013499999999999998,0.011374987073403996,0.13665121911133538,0.1378866028016911,37.65452629359693,39,30,8,True
8.5,4,0.7520372146048099,0.5858038307688633,0.6183913769516178,175.52834499746487,0.013499999999999998,0.011518959933565179,0.17980988161225767,0.10930824146824139,43.17906139115999,39,1,9,False
8.5,4,0.6572536988816972,0.4895685311749982,0.6126815774906312,194.20311667773615,0.013499999999999998,0.012265247907835938,0.22334093187511936,0.08592450389464101,48.697353547980356,39,1,9,False
8.5,4,0.6469489734875825,0.493825193642068,0.5496391244059745,197.42530545730094,0.013499999999999998,0.01227628652177681,0.1923002325389309,0.07099711156945102,52.73215617788166,39,1,9,False
8.5,4,0.7193311010838761,0.6528645951960805,0.6010684042128753,183.6290991143873,0.013499999999999998,0.011767979673853537,0.15706922098335802,0.09827923425311924,45.7407563710401,39,1,9,False
8.5,4,0.545327828281788,0.5863543881931151,0.5365869013350603,231.15028137709584,0.013499999999999998,0.013354423311771049,0.16403402408647588,0.04717781717078288,62.37709420866315,39,1,9,False
8.5,4,0.7944674362824193,0.5975114502409131,0.7086402253571641,169.16073167040273,0.013499999999999998,0.011321942227032696,0.20972706093251314,0.13725743867541837,37.77074678074991,39,2,9,False
8.5,4,0.7162875691436725,0.6398451227022873,0.7178348100322283,185.26133492260274,0.013499999999999998,0.011939668145383482,0.2083835720529142,0.12071377509142431,40.830545763141295,39,2,9,False
8.5,4,0.7904630840253907,0.5081679000217286,0.5085825919939456,170.7339576457877,0.013499999999999998,0.011116576556579298,0.1553002126831258,0.09408661047943341,46.79499018837102,39,2,9,False
8.5,4,0.6930155877432929,0.7316585324404614,0.601091407476048,191.60632688538098,0.013499999999999998,0.012011075037454662,0.14130872958089222,0.09161845970792004,47.34815016235201,39,2,9,False
8.5,4,0.6939327446976217,0.6240940885254171,0.5046896117988855,192.64903536682635,0.013499999999999998,0.011846514487276461,0.1296439813968777,0.07052845476952002,52.8740945745762,39,2,9,False
8.5,4,0.799676246614863,0.5593922030551173,0.7508503701940328,168.95277668475427,0.013499999999999998,0.011315675096846122,0.2421628559605326,0.14582831356380282,36.256039500436,39,3,9,False
8.5,4,0.703487447690012,0.6433448658409304,0.5251629676663105,189.7216624607586,0.013499999999999998,0.011797475283611268,0.13204942822111823,0.07702458735208259,50.99232948737467,39,3,9,False
8.5,4,0.7997022967647266,0.5090283539158088,0.682211087836553,166.47901566298304,0.013499999999999998,0.011231871601455166,0.23169255178533435,0.13315235971904302,38.553567447294505,39,3,9,False
8.5,4,0.7919197322493658,0.7038075182050486,0.6163405570586378,171.13697032804575,0.013499999999999998,0.011265576982822425,0.14462580877093592,0.11668662987541605,41.61829648099415,39,3,9,False
8.5,4,0.7798773393060894,0.6831651574137463,0.6549695832554007,172.45534303148503,0.013499999999999998,0.011389125386116451,0.16467604155445997,0.12299400529738423,40.39655624733516,39,3,9,False
8.5,4,0.7634442689274543,0.648498237482166,0.7220704974525045,175.91900585802406,0.013499999999999998,0.011576656208868769,0.20236826701824573,0.13326877553623717,38.532607611371034,39,4,9,False
8.5,4,0.7948703616403467,0.5290063524418128,0.510867822331645,170.34885352927284,0.013499999999999998,0.011092462680256402,0.14924343751331887,0.0952157401746429,46.52825765503802,39,4,9,False
8.5,4,0.7573902692592198,0.6896373283297308,0.5657497784663308,178.39593591411898,0.013499999999999998,0.011446785225209383,0.13244207164680177,0.0981853408715348,45.76277682741864,39,4,9,False
8.5,4,0.7880940629566716,0.627371014981897,0.6083406931640263,170.05109077023454,0.013499999999999998,0.011260508142232393,0.1603750259677944,0.1146621499756167,42.033364284712924,39,4,9,False
8.5,4,0.7802484912688906,0.6240419118972638,0.6618106334746197,171.274906893592,0.013499999999999998,0.011377142581778637,0.18326251805813795,0.12472784271017437,40.07679965608977,39,4,9,False
8.5,4,0.7836972299174447,0.6651273586207042,0.6557942506444854,171.41329856188213,0.013499999999999998,0.011357698279979522,0.16919148706872858,0.12411283838185404,40.189182837917514,39,5,9,False
8.5,4,0.7146808427725895,0.5947062742736083,0.6105361531679989,183.13533322109313,0.013499999999999998,0.011800356510448043,0.177393702173656,0.09945098639644451,45.44820001227307,39,5,9,False
8.5,4,0.7007301990111746,0.4308990989414706,0.6952228264500864,184.69269859316054,0.013499999999999998,0.01196149031682712,0.2931675647269492,0.11104952826339565,42.80664688578785,39,5,9,False
8.5,4,0.7770984521701869,0.6068392123785984,0.7006217225401258,172.19264423028088,0.013499999999999998,0.011439023113698573,0.2050847308831059,0.1321640548433939,38.7497805133484,39,5,9,False
8.5,4,0.7999491847929219,0.6622786433480775,0.5288012198300925,172.421155215321,0.013499999999999998,0.01110779897043736,0.1220663353778632,0.09814344762157796,45.77147713313028,39,5,9,False
8.5,4,0.799524157567262,0.7330815769014004,0.593171330562595,171.37049993774428,0.013499999999999998,0.011197608674388421,0.12993809692188163,0.11250012880915912,42.48864373041756,39,6,9,False
8.5,4,0.7957377664674165,0.645674777572647,0.6088061316884021,169.17878204856342,0.013499999999999998,0.011213842216125267,0.15513214275964468,0.11623849113304241,41.70890641001311,39,6,9,False
8.5,4,0.7885603961507159,0.5623565120255617,0.7035067519550762,169.54922776950616,0.013499999999999998,0.011346635611131717,0.22085900313898046,0.1349033359390943,38.21433777124146,39,6,9,False
8.5,4,0.7983944938991399,0.6504429101506677,0.6337652623595315,168.59715255226726,0.013499999999999998,0.011225934063616706,0.16316777974356897,0.12248584774371023,40.49077148555292,39,6,9,False
8.5,4,0.7996009826004429,0.5885813590706197,0.5848031867679581,167.72752936076552,0.013499999999999998,0.01114641169945669,0.16082082021573907,0.11209308516330413,42.57587745271888,39,6,9,False
8.5,4,0.7997502731277109,0.7822138716459948,0.547758872438853,176.10292553674648,0.013499999999999998,0.011172675564929645,0.10657777853699042,0.10051790760641616,45.18258735558925,39,7,9,False
8.5,4,0.7719642947871801,0.6774527241855953,0.6080273901597074,174.05698476114196,0.013499999999999998,0.011387358954604314,0.1492179908653251,0.11085364341234069,42.846118844874375,39,7,9,False
8.5,4,0.7949237451448508,0.6665027182129617,0.5403047360647089,172.5559621830851,0.013499999999999998,0.011152490728371314,0.12554101248437924,0.09986423320696186,45.34268317523139,39,7,9,False
8.5,4,0.7993684847117825,0.727835949476152,0.6282893844882008,170.3212367085553,0.013499999999999998,0.011235949791073879,0.14312007593447756,0.12087634251059973,40.79529814375068,39,7,9,False
8.5,4,0.7909336613464005,0.7171208690746395,0.589380777216176,172.43026996944698,0.013499999999999998,0.01124626885558075,0.13245005843918387,0.11008309269291246,43.01223560811024,39,7,9,False
8.5,4,0.7915421258578882,0.7609530165436165,0.6035895652866332,173.222125559713,0.013499999999999998,0.011272630130483794,0.128788392908171,0.11302252911772102,42.3778359507575,39,8,9,False
8.5,4,0.7993408469681226,0.7418689046448583,0.594689874562068,171.62884847070873,0.013499999999999998,0.011203486032269101,0.128781310605925,0.11271427544280702,42.44296818464645,39,8,9,False
8.5,4,0.7912841545054327,0.7403122911828739,0.5470203908085011,175.62064646267106,0.013499999999999998,0.011210241284307665,0.1138973010009046,0.09954832322926464,45.420715213782266,39,8,9,False
8.5,4,0.7824463962466817,0.651857510367742,0.737176735726784,172.86246540209663,0.013499999999999998,0.011454787991954143,0.2055022331556486,0.14017790668240265,37.237879723089264,39,8,9,False
8.5,4,0.7922254860939882,0.6627490068102193,0.6092072154695743,170.16464299622186,0.013499999999999998,0.011242988982541556,0.1513910530014783,0.11545985678491645,41.86823480400425,39,8,9,False
8.5,4,0.7950085444141841,0.7869641355778262,0.543443116289943,177.5164929761253,0.013499999999999998,0.011203058085704983,0.10480442237068142,0.09848290253808342,45.686114148724,39,9,9,False
8.5,4,0.7999393345328388,0.7638643571314754,0.6032737448596086,171.92119127327737,0.013499999999999998,0.011216201224476929,0.12751425891058424,0.11461751379913637,42.04207711027951,39,9,9,False
8.5,4,0.7996269096985291,0.6416022460867083,0.6317671355340643,168.21651308400357,0.013499999999999998,0.011212822019096187,0.16459848544542433,0.12234628560586362,40.5169431404011,39,9,9,False
8.5,4,0.7992748916043296,0.8019377054221194,0.6340390472788622,172.2994693093323,0.013499999999999998,0.011267230669064848,0.13089886475525914,0.12152925890625993,40.67099262633751,39,9,9,False
8.5,4,0.7856337576666946,0.7386393405299054,0.5606100533762842,175.52125880537582,0.013499999999999998,0.011260261469297681,0.11903465566919455,0.10178209365316158,44.87870035314237,39,9,9,False
8.5,4,0.7986410529279826,0.8544327599797356,0.6050991037222663,175.3241422346778,0.013499999999999998,0.011261094737798637,0.11322047387550403,0.11353551769875993,42.26909558468734,39,10,9,False
8.5,4,0.7950779879775817,0.7922745533174087,0.6217643424187398,173.03767237170425,0.013499999999999998,0.011279179421463937,0.1288891463520107,0.11774172711878847,41.40665497938627,39,10,9,False
8.5,4,0.7934590555994514,0.8507539784177698,0.6123518474718895,175.6737508847028,0.013499999999999998,0.011301909267067463,0.11637817357622351,0.11434625853552677,42.098949489255496,39,10,9,False
8.5,4,0.7979030450118895,0.8229704839140813,0.6446655642911099,172.89961389746315,0.013499999999999998,0.011295232761322284,0.130833792142661,0.12363054945891445,40.27738967679868,39,10,9,False
8.5,4,0.7987878475840923,0.7667167061065685,0.6419034048954634,171.23919312759196,0.013499999999999998,0.011267679124858392,0.14007874804799403,0.12367979064163545,40.26823923897585,39,10,9,False
8.5,4,0.7999749690213594,0.8308514410864293,0.6379804231057243,172.94632968675884,0.013499999999999998,0.011276510431425867,0.12718293156451813,0.12234115262170023,40.517888208779844,39,11,9,False
8.5,4,0.7922707891255917,0.7995645384148062,0.6439197418557747,173.21167747272153,0.013499999999999998,0.01132556284864549,0.13514179516061256,0.12243821848463293,40.50003077908868,39,11,9,False
8.5,4,0.7999568616035154,0.7817417688289221,0.606166405755333,172.40858405534877,0.013499999999999998,0.011225562402851103,0.1252599325914638,0.1150917370441991,41.9437327681077,39,11,9,False
8.5,4,0.7998315163682117,0.7917888194439973,0.7121664228538158,171.56487758906704,0.013499999999999998,0.011346546945417472,0.15935740372887852,0.13931943460762966,37.392095851035826,39,11,9,False
8.5,4,0.7861842809909858,0.9281060392569235,0.7264884656091191,176.6754550666173,0.013499999999999998,0.011495472564920348,0.14093683605179125,0.13899739016741613,37.45153678658195,39,11,9,False
8.5,4,0.7819207978575287,0.9515576656927418,0.7304616467281843,177.89560086489033,0.013499999999999998,0.011536129227237948,0.13892059010831787,0.1388238593102319,37.483509877758,39,12,9,False
8.5,4,0.7991246293751385,0.9740965420031344,0.7278605178929618,175.30560096098037,0.013499999999999998,0.011416384176825571,0.13336628717135024,0.14178558548710862,36.95141221783606,39,12,9,True
8.5,4,0.7774872732617704,0.969612804589865,0.8206671603787923,179.8729614250661,0.013499999999999998,0.01165137826048244,0.1656570796634246,0.15607336691884344,34.55950786588298,39,12,9,False
8.5,4,0.7774191017664486,1.0192164986476056,0.7226166489891224,180.17335350262775,0.013499999999999998,0.011578125215791645,0.12720007574800513,0.13579054866857146,38.04608045978905,39,12,9,True
8.5,4,0.7606530571493216,1.0183544839714855,0.7910751932542928,183.10735664455697,0.013499999999999998,0.011763283353307246,0.14991681211103297,0.14650391874838564,36.14507338843042,39,12,9,False
8.5,4,0.7995804867231047,0.930099363365784,0.6612443143590491,175.4101568381232,0.013499999999999998,0.011337175953238382,0.11926416604427598,0.12698605906303292,39.670347309964114,39,13,9,False
8.5,4,0.7706026154783987,0.9887629108993399,0.7471069134364615,180.6302698228772,0.013499999999999998,0.011643944295996841,0.1395440799246321,0.1397159892069357,37.32177506460302,39,13,9,True
8.5,4,0.781491523973679,0.8628206487130109,0.7003445312958384,176.1889378316303,0.013499999999999998,0.01148431127942668,0.14359419963137568,0.13287850089162592,38.60848390161183,39,13,9,False
8.5,4,0.7661882175127691,1.049701740350008,0.6874522180864869,184.0131269367672,0.013499999999999998,0.011637729630086776,0.11374027374274531,0.12463369553458098,40.09468143754464,39,13,9,False
8.5,4,0.7675368653654212,1.0414986643658048,0.7141923453848195,182.67412520908786,0.013499999999999998,0.011648999129046505,0.12251033506229021,0.13176665952538,38.829079170295806,39,13,9,True
8.5,4,0.7998880732135487,1.0048023872879193,0.7026525553080751,176.2799785296479,0.013499999999999998,0.011396391821321001,0.12145651570055517,0.13613032235944003,37.980794003495824,39,14,9,True
8.5,4,0.7994912845243036,0.8766151036715886,0.6384848743246359,174.47681701589286,0.013499999999999998,0.011296525080734907,0.12011982981406416,0.12180719840978266,40.618402332894966,39,14,9,False
8.5,4,0.7961968949470312,0.933785504570264,0.7499248200386179,175.0512165567493,0.013499999999999998,0.011447742763780813,0.14670933364118655,0.14610151606893035,36.21045850214223,39,14,9,False
8.5,4,0.7998856226009807,0.9823498895238584,0.6317311511537673,178.68482679025473,0.013499999999999998,0.011328384824506224,0.1036985591244079,0.11853794475156723,41.24890527770036,39,14,9,False
8.5,4,0.732831720765127,1.0311860957694259,0.6398104485707414,192.45730385301687,0.013499999999999998,0.011843906520703858,0.10441450493271512,0.10563782200363805,43.985938353250255,39,14,9,False
8.5,4,0.799351312512853,0.942757546513173,0.7422312220568015,174.62158494020645,0.013499999999999998,0.01142038827672365,0.1425552090096987,0.14511119610823878,36.37702746632587,39,15,9,True
8.5,4,0.7736774425601217,1.0161623096583965,0.7200479092343225,180.8312871751802,0.013499999999999998,0.011602480629109672,0.12712442884447603,0.1344843591580935,38.295635694378134,39,15,9,True
8.5,4,0.7810659859791153,1.0182763235447976,0.7785853004380053,179.15368993085124,0.013499999999999998,0.011599322772037894,0.144206207014996,0.1485909944980658,35.79946352338246,39,15,9,True
8.5,4,0.7992943639841033,0.829326594679869,0.6868842671250885,172.33470999811334,0.013499999999999998,0.01133382733858305,0.14353680848423,0.133857053832474,38.415758407777815,39,15,9,False
8.5,4,0.7986197119579771,0.9915447755441088,0.7376570618563884,175.65489382114293,0.013499999999999998,0.011432819417251015,0.1339196629810027,0.1437286283254846,36.61347242347253,39,15,9,True
8.5,4,0.7964753401259885,1.0004018386778475,0.7617693714659333,176.09279832300817,0.013499999999999998,0.01147060735889176,0.14025828286412706,0.1484922539076777,35.81470309411031,39,16,9,True
8.5,4,0.7963193713865878,1.019824173717729,0.7290063254143536,176.7082583248851,0.013499999999999998,0.01144802926085682,0.12758325709920904,0.14114709403007525,37.0642028911176,39,16,9,True
8.5,4,0.7999891093389642,0.9697781626964471,0.7560270973900083,174.9968594028861,0.013499999999999998,0.01143452906214722,0.14270556798135864,0.14813114497161475,35.873617067628935,39,16,9,True
8.5,4,0.7903421160044727,1.0009111742512282,0.71752566911636,177.5383200084163,0.013499999999999998,0.011475769696007847,0.12714348242817947,0.13750834767645176,37.72461016185721,39,16,9,True
8.5,4,0.7994375762836368,0.8958296121684842,0.7583318379462228,173.96464547813926,0.013499999999999998,0.011423824577363295,0.15553648845397633,0.14866199110799203,35.786847622472955,39,16,9,False
8.5,4,0.799705680967134,1.011237260785902,0.7449840925921091,175.77705425123534,0.013499999999999998,0.011435914939796442,0.13330218878392355,0.14546280009306245,36.31754803292931,39,17,9,True
8.5,4,0.7968686047862157,0.9649233775982338,0.7670602940405775,175.51770256691185,0.013499999999999998,0.011465201583022897,0.14721481927935873,0.14983293727594038,35.59768795389037,39,17,9,True
8.5,4,0.7989384043816845,0.9437983502001752,0.7684887406777506,174.86612746154233,0.013499999999999998,0.01144738172890027,0.15084138225385663,0.15064348055793306,35.46789150673896,39,17,9,False
8.5,4,0.797927871790669,0.9951937373985066,0.7363777963411502,175.85715537303776,0.013499999999999998,0.01143743475464776,0.13306616967248958,0.14327805020663717,36.6913202148864,39,17,9,True
8.5,4,0.7992532690419146,1.009325558795678,0.778221189667497,175.76136219649695,0.013499999999999998,0.011466010575977336,0.14382895565768267,0.15254157587553702,35.147838952728634,39,17,9,True
8.5,4,0.7949858612445749,0.9287030081909445,0.7893009516357414,175.65905540244597,0.013499999999999998,0.011490560136249243,0.16053208437426567,0.15387903487890245,34.92135480014522,39,18,9,False
8.5,4,0.799874337319279,0.9373916890934811,0.7202736441799175,174.4709776341297,0.013499999999999998,0.011394662966495633,0.13639554231726306,0.14050213206166548,37.178817202829094,39,18,9,True
8.5,4,0.7990016497406548,0.9347658702656443,0.7745187376108112,174.79938393517202,0.013499999999999998,0.011450351062229847,0.1542743838265257,0.15188272804422007,35.26114354860121,39,18,9,False
8.5,4,0.7964708639252356,0.9835686812470631,0.8200627119235403,176.45031378309733,0.013499999999999998,0.011513648482805543,0.16134072793192536,0.16017266591365337,33.90071083556548,39,18,9,False
8.5,4,0.7999970332673427,1.0017625165185182,0.8066290656282764,175.77214443235079,0.013499999999999998,0.011481263893017445,0.15382552493543863,0.15833356394061202,34.191160441350156,39,18,9,True
8.5,4,0.7975772068601858,0.96941027492587,0.720360113772389,175.5461675159874,0.013499999999999998,0.011419174166251033,0.1318562771017366,0.1398487725773698,37.29631931382822,39,19,9,True
8.5,4,0.799776649082529,0.9767526023912055,0.7293158830343298,175.23500697474688,0.013499999999999998,0.011413793430409989,0.1333788052493402,0.14222741449531892,36.87401935648206,39,19,9,True
8.5,4,0.7998981706047619,0.8882037530752377,0.7142986165002458,173.46452355904998,0.013499999999999998,0.011375387468409546,0.1423228541976696,0.13947466507042056,37.36389421391043,39,19,9,False
8.5,4,0.797895740716765,0.9947121331183318,0.7453940837831572,175.791112092124,0.013499999999999998,0.01144538828265273,0.135903076660031,0.14525210270476252,36.353245914587475,39,19,9,True
8.5,4,0.79972716680856,0.9006444033199439,0.7074701023251566,173.7825580197989,0.013499999999999998,0.011373174166122412,0.13809715855963287,0.13792061287457155,37.648294461721136,39,19,9,False
8.5,4,0.7999998499457044,0.95445127947764,0.7271917859260153,174.75842247657948,0.013499999999999998,0.011404696223928791,0.13597629073636797,0.1419388629225894,36.924473677778956,39,20,9,True
8.5,4,0.7998840714397765,0.948543025689234,0.7291168061443,174.65740450936062,0.013499999999999998,0.011405887513716203,0.1374748637119722,0.14236362260877397,36.85026146268737,39,20,9,True
8.5,4,0.7968502383786915,0.8984840867777107,0.6871721889025636,174.40351767314436,0.013499999999999998,0.01137186652610914,0.13220779942512806,0.1330088875727917,38.581958185104995,39,20,9,True
