V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.7870698732499042,0.9291886673708354,0.7568866698777506,85.45586719020933,0.009749999999999998,0.00905732877372415,0.16192106147172788,0.2082935424180148,27.382198249393646,39,1,7
7.0,7,0.7972663117795885,0.7688448633202779,0.5895490229602828,85.38506653353824,0.009749999999999998,0.008899959783441628,0.1328599969778831,0.1723521034235573,32.19477080929391,39,1,7
7.0,7,0.7782595909901665,0.6916728265603376,0.5657564400406663,87.46605847429937,0.009749999999999998,0.008989649755291729,0.1418586674395021,0.16279583598928907,33.59722735761859,39,1,7
7.0,7,0.7752762614281298,0.6119142750003035,0.5235182450750853,89.6463814247807,0.009749999999999998,0.00900541236358623,0.14497225839704095,0.15214368089123687,35.313307050901905,39,1,7
7.0,7,0.7687836169778091,0.9759618877906229,0.6660882403086523,88.02219600711571,0.009749999999999998,0.009108530984686588,0.1263557744152091,0.18241502714235,30.690950783551745,39,1,7
7.0,7,0.7852182868504551,0.6059983502411439,0.5235182450750853,88.96812914805128,0.009749999999999998,0.008959157492853809,0.14550960836805774,0.1542701482904263,34.9533981227254,39,1,7
7.0,7,0.7207927486571442,0.9759618877906229,0.649958515567962,92.54960320831049,0.009749999999999998,0.009360820551835146,0.1250952128923697,0.167318517261424,32.927320777938014,39,1,7
7.0,7,0.794149922621646,0.5977402558135088,0.5663821280288324,86.72212313877874,0.009749999999999998,0.008934286196626517,0.16436055246669673,0.1676454343957408,32.876756134431666,39,1,7
7.0,7,0.7905124406682247,0.593960218419377,0.5235182450750853,88.68464655083486,0.009749999999999998,0.008937912265016291,0.1481739818606586,0.15554382438940068,34.74295895157067,39,1,7
7.0,7,0.6868784960182964,0.938122387323943,0.6641170530369501,95.42264794991011,0.009749999999999998,0.009572404050034702,0.13827344294905033,0.16256962492574392,33.63531768415408,39,1,7
7.0,7,0.7537416123186191,0.8537265903757018,0.7765791757941647,87.58925111389627,0.009749999999999998,0.009226581035119181,0.1876317247659966,0.20449961694900393,27.826516714552678,39,1,7
7.0,7,0.7998376565833298,0.8253847129825453,0.6715990190001866,84.00778863729425,0.009749999999999998,0.008934894679035568,0.1505713049052398,0.19230947773012222,29.348642932582234,39,1,7
7.0,7,0.7784955708383374,0.9163619904596045,0.6498457620980614,86.65708493815998,0.009749999999999998,0.009036446183989933,0.1293804089735512,0.18137432186830588,30.837912260165147,39,1,7
7.0,7,0.7249014718095677,0.8484349183278337,0.5298505137575515,93.35768782991248,0.009749999999999998,0.009219665661060755,0.10545162932311632,0.13794282103703243,37.73700294185051,39,1,7
7.0,7,0.7723702970140721,0.9215220418292067,0.5601136728522992,88.93405166258131,0.009749999999999998,0.008992815690386109,0.10123505302299653,0.15571080180117186,34.716392226395115,39,1,7
7.0,7,0.7742843984876587,0.5840354370032573,0.5065905164352088,90.7337982395111,0.009749999999999998,0.009013754731242602,0.14567610298803613,0.14769381035211793,36.04088347556048,39,1,7
7.0,7,0.6664415952042384,0.843824877258776,0.5582002148060785,98.24841824403742,0.009749999999999998,0.009595439558902243,0.11977426190540555,0.13209782481284507,38.853865118782004,39,1,7
7.0,7,0.7823195807101098,0.8401368444035299,0.5808799756449001,86.97586175446874,0.009749999999999998,0.008962246551236917,0.11878483261200223,0.1654960268366376,33.192073352807064,39,1,7
7.0,7,0.7048004064787722,1.0081840094930672,0.8011661430438799,94.5151425194401,0.009749999999999998,0.00956619982027002,0.17092773661146646,0.19615883595382083,28.857469092426253,39,1,7
7.0,7,0.699616037806934,1.011243317454442,0.890635403292622,95.74203633493273,0.009749999999999998,0.00962237240968243,0.2017637607430504,0.21163830839102213,27.006786472059908,39,1,7
7.0,7,0.7840373131311315,1.0069842484979552,0.8597389837374048,86.90355251093436,0.009749999999999998,0.00912474825547052,0.18265075193135052,0.228486390283324,25.155850683423242,39,1,7
7.0,7,0.6677906530725077,0.8329378042700895,0.62515086880228,96.76269923386035,0.009749999999999998,0.009649066158145161,0.14489429960019648,0.14953284585221938,35.74590512508434,39,1,7
7.0,7,0.7761323860217257,0.9873022182539535,0.964390633303793,88.08667687399318,0.009749999999999998,0.009159353010089013,0.22368874793829524,0.24492102313136757,23.48680833923957,39,1,7
7.0,7,0.744251087295346,1.011243317454442,0.9882783882050166,91.80796775851027,0.009749999999999998,0.009341091491504224,0.23079613676131663,0.24022904468678408,23.94558028150568,39,1,7
7.0,7,0.7823256118567141,0.9274783186153656,0.6311182975281214,86.7118036020306,0.009749999999999998,0.009004145464985978,0.12142620164681502,0.17742937246474128,31.41599106891653,39,1,7
7.0,7,0.790381720288961,0.8302186914065736,0.6418722028735263,85.12595356441868,0.009749999999999998,0.008964297542029438,0.14020936535069073,0.18301261976535996,30.605633722812293,39,1,7
7.0,7,0.7465487048355846,0.8292518957217679,0.6478175660988584,88.63639408262996,0.009749999999999998,0.00919566919409732,0.1464936087689598,0.17480457690132323,31.815137328088216,39,1,7
7.0,7,0.7747301357887212,1.011243317454442,0.9550642884934466,88.4337044245603,0.009749999999999998,0.009175646886187282,0.21534063108530405,0.24300121691414053,23.671583014852718,39,1,7
7.0,7,0.7444034298353086,0.6714358859565077,0.5235182450750853,91.72837362199786,0.009749999999999998,0.009144420003065897,0.13369577242623637,0.14424491702038245,36.61961895584178,39,1,7
7.0,7,0.7186146815776504,1.0442080891064673,0.9081277804349738,94.26996046026115,0.009749999999999998,0.009515336436159826,0.19909560763084547,0.22035127765816512,26.06991687739745,39,1,7
7.0,7,0.7397672176553955,0.7778823665634685,0.6850088311086128,88.58938979067938,0.009749999999999998,0.009252093464784738,0.17154176563947476,0.18185615917340908,30.77113700046434,39,1,7
7.0,7,0.7535146093918833,0.8278597099356478,0.6563788891433365,87.92238266725656,0.009749999999999998,0.009163420396461768,0.14914126742852424,0.17832203498777696,31.283618744201377,39,1,7
7.0,7,0.7902425819357304,0.7543521028253755,0.5050642884934466,88.94963623963136,0.009749999999999998,0.008884742785165354,0.10743739082772269,0.14700975573816383,36.15306470889348,39,1,7
7.0,7,0.7567700189011943,0.8266519114225338,0.6638063125134793,87.55677713179034,0.009749999999999998,0.009150529439612169,0.15170864536653458,0.18076243486091245,30.926516632169555,39,1,7
7.0,7,0.755480600074403,0.7099664940612753,0.5235182450750853,90.73104011817524,0.009749999999999998,0.00907703190065969,0.12463547929121364,0.14599137089519473,36.323938009104424,39,1,7
7.0,7,0.7080881779438886,0.8263984717345361,0.6653648538108208,92.04132404817437,0.009749999999999998,0.009427095260667883,0.15700681346023226,0.16968650952649897,32.58825508351516,39,1,7
7.0,7,0.7024590256720064,0.826195719984138,0.666611686848694,92.59677239122554,0.009749999999999998,0.009461869396107318,0.15804944834378434,0.16848444773669582,32.75957904939026,39,1,7
7.0,7,0.7908546973783638,0.8318676937724119,0.7279305110761988,84.32872372337732,0.009749999999999998,0.009007654347086487,0.17035431771956588,0.20318916761181033,27.98233029826941,39,1,8
7.0,7,0.7492444759962464,0.9901756083766372,0.9767335897370453,90.89394215450272,0.009749999999999998,0.009308214881352183,0.2308791189857296,0.23975712137546798,23.991884433429043,39,1,8
7.0,7,0.6697388668653421,0.9021486559359839,0.7470111823577394,96.77070668765052,0.009749999999999998,0.009735788495691981,0.1754345631887265,0.17654523530435054,31.55489920871973,39,1,8
7.0,7,0.6602979113071537,0.9513257434703197,0.6610778735126503,98.65839767577144,0.009749999999999998,0.009746338003213218,0.13734343998544934,0.15460957331316583,34.901897976231474,39,1,8
7.0,7,0.7691407582626,0.7657497191449603,0.6742510781358088,86.10764186390882,0.009749999999999998,0.009087787530380531,0.16709797017143285,0.1863848478666842,30.137927792196063,39,1,8
7.0,7,0.7578038320011502,0.9409949895249153,0.6156717002605121,89.11819753794255,0.009749999999999998,0.009119373942345726,0.11654057367560212,0.16780032071897652,32.85583715756726,39,1,8
7.0,7,0.6934863467064053,1.038231807579817,0.5735043334846464,97.45546262240497,0.009749999999999998,0.009450552387310913,0.09584317665028397,0.13842906668801996,37.649195090998646,39,1,8
7.0,7,0.7482890568714038,0.9484320319104128,0.6031776709178134,90.24052019461455,0.009749999999999998,0.009159580531558756,0.11234769958141338,0.16195027802991516,33.72746688266444,39,1,8
7.0,7,0.782406892561559,0.9450246896437108,0.5384335277252579,89.10427129038261,0.009749999999999998,0.008922488867123376,0.09130452337180388,0.15081731666311626,35.53649135727942,39,1,8
7.0,7,0.7765861601560983,0.9021755885918936,0.5928305512589902,87.59527877371623,0.009749999999999998,0.009000082224174276,0.11358673207910167,0.1664565104584324,33.05124593969986,39,1,8
7.0,7,0.6750944873045163,0.985467693772412,0.5996717016738669,98.07383025106202,0.009749999999999998,0.009590344017173189,0.11144423210568441,0.142333366760548,36.95214005086055,39,1,8
7.0,7,0.7545011464016542,0.8654769309795506,0.5438942943686651,90.42221048902208,0.009749999999999998,0.00907189521923691,0.10525577008442714,0.14836115335000083,35.93226776208852,39,1,8
7.0,7,0.757796570589546,0.954747693772412,0.6253234635543332,89.14277213548661,0.009749999999999998,0.009129530241779444,0.11758443230164438,0.17024269508237103,32.50788804381827,39,1,8
7.0,7,0.7249523427247826,0.7579816393954286,0.6105082102080436,90.79712957459564,0.009749999999999998,0.009290153175161023,0.14927285384748565,0.16117947283518366,33.847303064815826,39,1,8
7.0,7,0.7935592587834971,0.9335481379976414,0.7018431150704683,85.18330423217039,0.009749999999999998,0.008997295650299343,0.1421982656550408,0.1971328928307233,28.727872941082943,39,1,8
7.0,7,0.676527513479527,0.9301716937724119,0.6458448730587063,96.58706577851873,0.009749999999999998,0.009620936656299595,0.1343203328792628,0.15555975258149746,34.74484162101282,39,1,8
7.0,7,0.794172047088125,0.9105108937724119,0.6622620006622049,85.21613416441248,0.009749999999999998,0.008965583293207756,0.13299344190363055,0.18794447971680228,29.925506734853467,39,1,8
7.0,7,0.7873867529856085,0.9369339752231829,0.640210097753235,86.29238599225638,0.009749999999999998,0.008986966876550618,0.12248125373417393,0.18063082456281324,30.94410382797026,39,1,8
7.0,7,0.7752215789393566,0.8947822537724119,0.6753957027450036,86.4505278790986,0.009749999999999998,0.009067995489282022,0.14158108516640688,0.18705542983235082,30.046757942359232,39,1,8
7.0,7,0.6868257358359893,0.9567443951260534,0.677140279372543,95.61964662217969,0.009749999999999998,0.009587538956177635,0.13960581482198975,0.16547902512672258,33.19851655609685,39,1,8
7.0,7,0.6927797608134639,1.0299040383794793,0.7891110690753648,96.19353050713346,0.009749999999999998,0.009645016930236682,0.16427128395892748,0.19034347130939858,29.609966838916034,39,1,8
7.0,7,0.7736542502014362,0.9153272088641654,0.5123514739579936,90.55560762034163,0.009749999999999998,0.008942823005310725,0.08798242304958762,0.1413955094192111,37.11261297754568,39,1,8
7.0,7,0.6693242821974912,0.9187119639834549,0.7211631397800179,96.99462153360858,0.009749999999999998,0.009726471357773964,0.16293411620797782,0.17124868025132362,32.3714291068719,39,1,8
7.0,7,0.7417392196249597,1.0060044776688866,0.8559138838917009,90.86788536863887,0.009749999999999998,0.00935833686939039,0.18611696235439648,0.21705652840364467,26.41310557178634,39,1,8
7.0,7,0.7501988474533483,0.8513189368100065,0.786861097922542,87.90858934984233,0.009749999999999998,0.009249299065423955,0.19243409822866622,0.2057047312560863,27.683964230464753,39,1,8
7.0,7,0.7176200553099668,1.0415014597239551,0.8598147454384049,93.98499259701897,0.009749999999999998,0.00951558765848944,0.18338252823731183,0.21094663510780287,27.08420894304542,39,1,8
7.0,7,0.7333419513389693,0.6756918761769228,0.5214692289833187,92.71980550645699,0.009749999999999998,0.009200953373821805,0.13300265858266033,0.14111385788801667,37.16380962621318,39,1,8
7.0,7,0.7985579377299132,0.8640799484924119,0.7010326892106269,84.11750948581903,0.009749999999999998,0.008960753648871137,0.1536206045673159,0.19863730136230526,28.537084176354004,39,1,8
7.0,7,0.7248981016636926,0.8805726229090519,0.687261004415454,90.71732097359563,0.009749999999999998,0.009349476306182757,0.15279177124448565,0.17816440125624183,31.30834588995501,39,1,8
7.0,7,0.7975830383837316,0.8772740880257239,0.6900153413744886,84.38612858271325,0.009749999999999998,0.008961400519352035,0.14751928754387006,0.1957672667686163,28.903920598219734,39,1,8
7.0,7,0.7568027455645434,0.9910710175488548,0.9601275194207741,89.96512789311934,0.009749999999999998,0.009268239550473298,0.22378276534719066,0.23911197384917832,24.054910646723712,39,1,8
7.0,7,0.7135413729681233,0.8746352601190615,0.6922188109417163,91.7476799237912,0.009749999999999998,0.009418651885535917,0.1567301255021501,0.1765762710412922,31.548275041213397,39,1,8
7.0,7,0.7850043967959164,0.8725241977937316,0.6939815865954984,85.30685809171095,0.009749999999999998,0.009025999028506019,0.15092432287301527,0.19390447201514502,29.14607430323922,39,1,8
7.0,7,0.7998503270026919,0.8694842680452565,0.6965199835369447,84.09435428753685,0.009749999999999998,0.008952722479326453,0.15093858168793198,0.1978409158114614,28.637429384964214,39,1,8
7.0,7,0.7776372452434774,0.9510456559211842,0.8438770525721103,86.66339719834733,0.009749999999999998,0.009139432880072204,0.18876682467082806,0.22411662406795296,25.63545287828871,39,1,8
7.0,7,0.746191086691398,0.9371635616681697,0.5101275194207742,93.08866279340509,0.009749999999999998,0.009077658147525862,0.08639539971870024,0.13430302180919476,38.419622022670715,39,1,8
7.0,7,0.7719595936348185,0.8615742585069925,0.8419006862408893,86.21860384904927,0.009749999999999998,0.009146480729076563,0.2083186903552801,0.22240749776639387,25.83048901080394,39,1,8
7.0,7,0.764203710264016,0.8738077236875321,0.6929098189979989,87.04966368095252,0.009749999999999998,0.009133648558074138,0.15229711599809834,0.18878898644562314,29.81383801871309,39,1,8
7.0,7,0.7466845596007421,0.872943032559077,0.693631851905788,88.57629083089674,0.009749999999999998,0.009228931907778038,0.15438053482212474,0.18481739090926988,30.35413963000425,39,1,8
7.0,7,0.752708233225972,0.7267395785469579,0.5609161061675019,89.57063986953037,0.009749999999999998,0.009110505287003764,0.13495924107525104,0.15536538292985183,34.773680121955245,39,1,8
7.0,7,0.6972512764946706,0.8722512796563129,0.6942094782320194,93.38763980954052,0.009749999999999998,0.00951870932679235,0.1594600822063639,0.17305747832210053,32.08784147758775,39,1,8
7.0,7,0.7836371775516605,0.8716978773341016,0.6946715792930044,85.40462139786021,0.009749999999999998,0.009033222247613578,0.1514444600008926,0.1937550929077088,29.165000272300386,39,1,8
7.0,7,0.695588141862368,0.942269328680616,0.6153159687232883,95.01446439180661,0.009749999999999998,0.009473340863881716,0.12095917591694096,0.15267381245495987,35.22575252437504,39,1,8
7.0,7,0.7333261218708593,0.7450949652007557,0.6871926453792532,89.02801507567361,0.009749999999999998,0.009287510139608166,0.1808882658302598,0.18091826677979073,30.905167024848986,39,1,8
7.0,7,0.777879393943982,0.7211467979852249,0.6844965983628503,85.18401387676944,0.009749999999999998,0.00904655342297971,0.18085949614476207,0.19089016380922108,29.534087782601002,39,1,8
7.0,7,0.776213357878822,0.8706176360011452,0.6955736005640473,85.99518764896159,0.009749999999999998,0.00907172156370632,0.15266539792479572,0.1922346831123619,29.359383958357462,39,1,8
7.0,7,0.799989096244199,0.8700645524386715,0.6960354354548212,84.0915888605397,0.009749999999999998,0.008951848885425348,0.15065318227721083,0.1977552556195323,28.64828447860181,39,1,8
7.0,7,0.7009740765446201,1.021546815832115,0.924792095858826,96.06622383306377,0.009749999999999998,0.009618362061101823,0.21147924873920682,0.21815734644626306,26.299603083953972,39,1,9
7.0,7,0.7899998907766974,0.7980775916790308,0.7577122131940057,84.08911372492076,0.009749999999999998,0.00901878632913921,0.1891530720125273,0.20960688632642135,27.2319782869962,39,1,9
7.0,7,0.7475471428622167,0.9940068041015778,0.8749177528723845,90.22358293283247,0.009749999999999998,0.009323657220374192,0.19434924438127316,0.22226237210644084,25.84851887609586,39,1,9
7.0,7,0.7256620290520064,0.908454470654618,0.6521278395964061,91.19624893853891,0.009749999999999998,0.009323523401663826,0.13584037042040173,0.17010323193870047,32.528817248387405,39,1,9
7.0,7,0.7153769113787538,0.9328852122664716,0.7543620933766503,92.1408759750801,0.009749999999999998,0.00945677354843148,0.16749802346109308,0.18982048217400777,29.678230025803153,39,1,9
7.0,7,0.7969110898195371,0.8116723626949179,0.542134471872418,86.96540406839034,0.009749999999999998,0.008866271602653412,0.10965986562437746,0.15806047078058358,34.3340789797398,39,1,9
7.0,7,0.7695358908603437,0.8570470921320701,0.7269561633712387,86.2832084950548,0.009749999999999998,0.00912102622126041,0.1670349142442926,0.19779551023733916,28.644640356858577,39,1,9
7.0,7,0.7790892617980354,0.8246754249024866,0.7756440678566006,85.13767503474193,0.009749999999999998,0.009084772805035161,0.19100016855515237,0.21073896547300014,27.104599319792513,39,1,9
7.0,7,0.7647225308780474,1.024800648701713,0.9604537575227234,89.62559393064734,0.009749999999999998,0.00923415054512464,0.21554143563658398,0.24126997624118504,23.842375426487433,39,1,9
7.0,7,0.760474509162207,0.9684509346647836,0.5551287758794516,90.57235645609094,0.009749999999999998,0.009049029743000748,0.0946479207280695,0.15057239318828305,35.57623709411939,39,1,9
7.0,7,0.740594664819435,0.7417107244304144,0.6832687838380964,88.3885518569365,0.009749999999999998,0.00924473068760982,0.1793673886876416,0.18182650219663454,30.77530328334664,39,1,9
7.0,7,0.7507109258052085,1.0132648347593711,0.6792479220093461,90.0723085828744,0.009749999999999998,0.0092241945141481,0.12654702078186122,0.18095724127158266,30.89880485036075,39,1,9
7.0,7,0.6645917979793757,0.7855043568668232,0.5712847709351864,97.78661032576869,0.009749999999999998,0.009623671855198728,0.13484638005780406,0.1359132006014209,38.11573554742195,39,1,9
7.0,7,0.7076711900616979,0.9765693460679239,0.8926429366795314,94.32538779801362,0.009749999999999998,0.009559444029064985,0.20878985476000173,0.2143934563299552,26.700814270055137,39,1,9
7.0,7,0.7487013963846566,0.9532554090169519,0.8790043155905263,89.59411862302274,0.009749999999999998,0.009304842390591032,0.20407804431608167,0.22330510074964946,25.728923402750198,39,1,9
7.0,7,0.7476251875092168,0.7596083204754586,0.6018365345194371,88.97505911366052,0.009749999999999998,0.009159609702897776,0.1435961394976356,0.16440481260303938,33.35558794835813,39,1,9
7.0,7,0.7869718023243502,1.0470154277735406,0.6021590899807341,88.47112199005764,0.009749999999999998,0.008971616961266641,0.09709899460926073,0.16841971013890467,32.76533623439643,39,1,9
7.0,7,0.7750155217465811,0.7643784658452861,0.6078290774487425,86.63282145492349,0.009749999999999998,0.009020654007877708,0.14224078307611487,0.17230818364431993,32.20268228206524,39,1,9
7.0,7,0.7881038292099973,0.7695751053684595,0.7610868834998011,84.08598100603128,0.009749999999999998,0.009025822801864054,0.19772901429461978,0.20987013324960022,27.20216797399182,39,1,9
7.0,7,0.7622783919024594,0.6933138402869768,0.598764390264938,87.80246278657548,0.009749999999999998,0.009087276197328941,0.15565446687339812,0.16782747751281896,32.85172093522968,39,1,9
7.0,7,0.7985605619321008,0.8153112169919831,0.7852415298561621,83.48284202048619,0.009749999999999998,0.008986636153366884,0.19458345151978895,0.21766069564693813,26.34650492161052,39,1,9
7.0,7,0.6848938948758441,0.844036692902617,0.6307278486209635,94.91119884772824,0.009749999999999998,0.009544723232080117,0.1432787420527563,0.15517167082162636,34.808152231322104,39,1,9
7.0,7,0.7068245465967019,0.8965124071366224,0.6373827269185904,93.05906199786945,0.009749999999999998,0.009420441420691955,0.13447023931276125,0.16170114082030881,33.76743895754972,39,1,9
7.0,7,0.7943426153451245,0.9862985090381672,1.048764390264938,87.30837077611764,0.009749999999999998,0.009037589670943149,0.25155357779909193,0.26364303549197554,21.843710123592203,39,1,9
7.0,7,0.7689563195666108,0.7611370162162495,0.7594142420357343,85.63608556414304,0.009749999999999998,0.0091235449588573,0.2015574989601691,0.2047788320464571,27.79250518108643,39,1,9
7.0,7,0.7869310546121336,0.8432910617262501,0.8514710980539795,84.81054226820639,0.009749999999999998,0.00906487030797682,0.21458940340013377,0.22770865572596724,25.23925243310043,39,1,9
7.0,7,0.7999968042228925,0.8182025395353677,0.7898601827758961,83.38746930769445,0.009749999999999998,0.008981164838422222,0.19548728203353438,0.2190313169547963,26.20317045817762,39,1,9
7.0,7,0.7624369059846786,0.9015235645808326,0.5708381089708082,89.24706226031743,0.009749999999999998,0.009053089209675007,0.10790513801602067,0.15706297656770876,34.49632939843923,39,1,9
7.0,7,0.7093976436980427,0.9274260715343715,0.6538797442728016,92.99375025421017,0.009749999999999998,0.009423119812312348,0.13470818145818858,0.16609713118235794,33.10678973145927,39,1,9
7.0,7,0.7428475668691017,0.8193868252491381,0.7917519830118191,88.34867189116777,0.009749999999999998,0.009285813742656246,0.20270767006845067,0.2047795290150925,27.793710201501025,39,1,9
7.0,7,0.7326365891428397,0.9324378969026024,0.575793750250738,92.01102772219572,0.009749999999999998,0.009217487189245642,0.1072629007218762,0.15118925765311486,35.4795821784014,39,1,9
7.0,7,0.7918228690950122,0.934838238608662,0.9110998281677143,85.61321582751009,0.009749999999999998,0.009065852900053652,0.21449552648530806,0.23980418357600627,23.984812371999688,39,1,9
7.0,7,0.7725777152438033,0.9280916286194286,0.606467864969868,87.90151264355768,0.009749999999999998,0.009033384912736062,0.11440831360759758,0.16892761841725454,32.69326022127512,39,1,9
7.0,7,0.7930058665897162,0.6907806432615919,0.598764390264938,85.46207866070334,0.009749999999999998,0.00893427940786793,0.15312747158138035,0.17460033244409146,31.844422956973517,39,1,9
7.0,7,0.7812562522001105,0.9937533150279294,0.9117589252564349,87.26156133474534,0.009749999999999998,0.009138629359792769,0.20325671584869862,0.23725116563056273,24.23932669668658,39,1,9
7.0,7,0.7625120224882673,0.8188088938208181,0.7908287844966887,86.54295014567936,0.009749999999999998,0.009176505133924536,0.20015462493294447,0.20969325916837697,27.223542380781282,39,1,9
7.0,7,0.6844924681317124,0.8564493034779987,0.6939906450336394,94.60220594733737,0.009749999999999998,0.009596345486576504,0.16373586436476037,0.16978936650131643,32.57472482638345,39,1,9
7.0,7,0.7547204939061769,1.0391400178309018,0.8929224562888884,90.30386697667734,0.009749999999999998,0.009299236293758827,0.19091875277003317,0.22710463157369917,25.306295742537785,39,1,9
7.0,7,0.6862530314137336,1.0030547476693321,0.8989036166845074,97.27186681728985,0.009749999999999998,0.009707495156144049,0.2079027385244395,0.20920008688242678,27.283466360073046,39,1,9
7.0,7,0.6997397585503555,0.9337828343133872,0.6262579893392574,94.33684850886092,0.009749999999999998,0.00945761602072264,0.125437378358586,0.15659066649568362,34.57576171422024,39,1,9
7.0,7,0.7237681830966578,1.0209096046257216,0.8817612760638387,93.12835959144408,0.009749999999999998,0.009473868351582307,0.1940609673457556,0.21696015867443608,26.424228559034564,39,1,9
7.0,7,0.7150893041262092,0.9691516905604031,0.8948967929977076,93.41807257942112,0.009749999999999998,0.009510874563847657,0.21033545154120908,0.21698830446090678,26.421699333008213,39,1,9
