V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,4,0.7999693034714935,0.8245192770511609,0.7032935653771415,138.87581385316165,0.013499999999999998,0.010953051691825701,0.14913350277155984,0.15266235294597033,35.161450140456346,39,20,3
8.0,4,0.7997933858840099,0.799009385141418,0.6670525445672405,138.5027292328877,0.013499999999999998,0.010910016132041614,0.1416776333053088,0.14454014716108654,36.50722303850545,39,20,3
8.0,4,0.7997617535734729,0.7846500369601876,0.6633444482402695,138.24522108725867,0.013499999999999998,0.010902075225350152,0.14313540279459092,0.1437772989462137,36.63795295704033,39,20,3
8.0,4,0.7984103002512566,0.8236134837118076,0.6587538340203152,139.29575142429894,0.013499999999999998,0.01091833562662953,0.13460158309658143,0.14212799349693492,36.92411606681625,39,21,3
8.0,4,0.7997529805075058,0.7742287531024711,0.644110502212173,138.21195999285013,0.013499999999999998,0.010878985605453686,0.13860024450797356,0.13943611274083284,37.40314511753926,39,21,3
8.0,4,0.7999468184011311,0.7785818794800917,0.6453351268798152,138.26358781317174,0.013499999999999998,0.01088032317015455,0.13817527480781047,0.13972174047349398,37.35142998937269,39,21,3
8.0,4,0.7997991736989052,0.7835741412404174,0.6137425650453185,139.0414085557771,0.013499999999999998,0.010851007729694311,0.12677761765272277,0.1323493589355109,38.7431116643235,39,22,3
8.0,4,0.7976541365591153,0.7913973710494345,0.6551322160453869,138.73679710655836,0.013499999999999998,0.010909460279264031,0.1392632195845337,0.14139085195364795,37.0535462334882,39,22,3
8.0,4,0.7949600188651131,0.8109695702807154,0.639728620196254,139.7771852079177,0.013499999999999998,0.010917781631080037,0.13084849600228884,0.13709901136807753,37.831928735028036,39,23,3
8.0,4,0.7986326429123122,0.8412464560599717,0.6757822784194126,139.45465574407876,0.013499999999999998,0.010939336185932132,0.13710571171265828,0.14601675150681392,36.257764309492714,39,23,3
8.0,4,0.7991227748692434,0.7580849025269346,0.6179074967660946,138.37941388361702,0.013499999999999998,0.01085102612644017,0.13287033846378396,0.1334517644841674,38.52616121691893,39,23,3
8.0,4,0.7997030972094791,0.7967906119466025,0.6849363921537206,138.40951422667246,0.013499999999999998,0.010928331268058686,0.14816994574384015,0.1486456617314671,35.823162323356165,39,23,3
8.0,4,0.7981523456019222,0.7805285264062674,0.6529958460341934,138.46033823066563,0.013499999999999998,0.010900602558376915,0.14054535801090798,0.14108862857768006,37.10696003399451,39,26,3
8.0,4,0.7991002121475698,0.791065921229851,0.6512265922618284,138.5773677399851,0.013499999999999998,0.01089584101339869,0.13789448975720028,0.1407979174513687,37.158531444677536,39,27,3
8.0,4,0.7967824880981172,0.7893897424396278,0.6476082466914069,138.90063468116384,0.013499999999999998,0.01090681434272159,0.13718089547866524,0.13949432959299649,37.39273229889602,39,27,3
8.0,4,0.7997744489777627,0.8030047188905598,0.6604235476238406,138.6475953363589,0.013499999999999998,0.010904638434064157,0.13871740273666322,0.14297358340014504,36.776867140429935,39,28,3
8.0,4,0.7996287117946339,0.7989634346222199,0.6628907880856959,138.55687712598223,0.013499999999999998,0.010906827632857002,0.14030045425752743,0.14354449469342948,36.6780384434604,39,28,3
8.0,4,0.7974891884181334,0.8091438533365303,0.6708429556892895,139.00091617322096,0.013499999999999998,0.01093224309928463,0.14126747539868004,0.14484497010765435,36.455413772591,39,28,3
8.0,4,0.7997279170471001,0.7872146445367393,0.670122469267344,138.26540446635306,0.013499999999999998,0.01091011724473391,0.144952750663095,0.1453065564805923,36.37708971366758,39,28,3
8.0,4,0.7998394236542824,0.8024085516145737,0.6598303199241679,138.63145844212724,0.013499999999999998,0.010903413146669648,0.13862329541727453,0.1428550833360336,36.797477126009625,39,28,3
8.0,4,0.7999382995661999,0.7832660034157974,0.6634267264944248,138.1933007828313,0.013499999999999998,0.010900586022935905,0.14341356353709295,0.14384327819346351,36.62660890921045,39,29,3
8.0,4,0.7997033019999299,0.7780817828330254,0.6491136269185098,138.24434015191326,0.013499999999999998,0.010885719336582222,0.1395639817756053,0.14054074486468618,37.20434152569048,39,29,3
8.0,4,0.7997831817561059,0.7830550558064441,0.655442249433167,138.2737220051763,0.013499999999999998,0.010893283260538823,0.14075571199885958,0.14197566127734607,36.9506795179627,39,29,3
8.0,4,0.7999146245499978,0.7819851356367928,0.661044221218049,138.18379026610148,0.013499999999999998,0.010897841885641963,0.14285234617292908,0.14330161500868238,36.719975887220585,39,29,3
8.0,4,0.7999484210622647,0.7863819058580358,0.6631839903511344,138.25574124078432,0.013499999999999998,0.010901207804452993,0.14273448728792956,0.14376877734328614,36.639408566370236,39,29,3
8.0,4,0.7998703929450869,0.7896572242197948,0.6744172133544488,138.27522109716529,0.013499999999999998,0.010914328419625582,0.14593621199823512,0.14630940217596552,36.2087088284796,39,30,3
8.0,4,0.7999273765721208,0.7897270290199261,0.674509114544743,138.2684478858614,0.013499999999999998,0.010914068084558637,0.145949260081881,0.14634250875265356,36.20316900370782,39,30,3
8.0,4,0.7999649300652256,0.7793524171692435,0.6585787472524897,138.14618546422878,0.013499999999999998,0.01089421218070723,0.14251195645681894,0.14276379802242645,36.813373359187814,39,30,3
8.0,4,0.7989431763299448,0.7950093069728179,0.6539421984832101,138.65716452234426,0.013499999999999998,0.010900957488147971,0.13808634062348368,0.1413581531294351,37.059254357359876,39,30,3
8.0,4,0.7952697198721256,0.8792211319110932,0.6995501631629639,140.50784644369494,0.013499999999999998,0.010996212802695809,0.1386986946464208,0.15058500497224334,35.511359728649026,39,6,4
8.0,4,0.7916135855588091,0.9029628477122267,0.7518567395687223,141.4900941300496,0.013499999999999998,0.01107575354839495,0.15209053387330151,0.16091049748477973,33.82183492761325,39,7,4
8.0,4,0.7911475416080301,0.9621586614288637,0.7147482181464235,142.51643509173326,0.013499999999999998,0.01106068171402519,0.1310026781035636,0.1525577311067847,35.17977176160822,39,8,4
8.0,4,0.7928983387975714,0.9974819572408142,0.7240852308893565,142.8011350720025,0.013499999999999998,0.011065586378710005,0.1287272276760963,0.1547442082690636,34.811676778751014,39,9,4
8.0,4,0.7954641199242692,0.9410810128385428,0.7017725641076044,141.64993369683793,0.013499999999999998,0.011014357734804239,0.12973743696068793,0.15071443283892,35.490745681976385,39,9,4
8.0,4,0.7997252851117118,0.8291331107791502,0.7348052537481108,139.18103699043473,0.013499999999999998,0.01098669611767924,0.15901883319316348,0.15921207456278452,34.08681120294811,39,9,4
8.0,4,0.7956585870837837,0.9328006799683273,0.7091986471693963,141.39225327613846,0.013499999999999998,0.01101749854840307,0.13326107013175986,0.15247722212722478,35.19331077083265,39,10,4
8.0,4,0.7893988198574522,1.0304957614569656,0.7326422089758061,143.75241565821509,0.013499999999999998,0.011103901920135623,0.1271197453850107,0.1556761856657271,34.65840198673539,39,10,4
8.0,4,0.7988237341235125,0.8691368858103691,0.7584260159123747,140.0950677820327,0.013499999999999998,0.011024548815875746,0.15961393211985975,0.16393325736059164,33.35871630067346,39,10,4
8.0,4,0.7994236636675284,0.8842847312464749,0.6519866151583407,140.7224077495417,0.013499999999999998,0.010924857508607038,0.12251138763949711,0.14013936081747833,37.27623328851677,39,10,4
8.0,4,0.7973263180229386,0.924112517350045,0.7639593128488998,141.03937006499484,0.013499999999999998,0.011052107957108271,0.15197049726362777,0.16472001399941802,33.24073331891015,39,10,4
8.0,4,0.7996018490755898,0.8942527350808434,0.7320385082294621,140.13125647011253,0.013499999999999998,0.011001670516683585,0.1463665236246829,0.15845674735751936,34.20674773851689,39,11,4
8.0,4,0.7999972477293108,0.9319566935234859,0.7741124865880401,140.8397077275077,0.013499999999999998,0.011044061971100867,0.1537283017687211,0.16748340508516127,32.83343657345451,39,11,4
8.0,4,0.7947989537309346,0.8882918761242009,0.7218019283875958,140.6939867935611,0.013499999999999998,0.011023039909493956,0.1444463923396018,0.15525658711273335,34.7269650671234,39,11,4
8.0,4,0.7964286576598371,0.8650043107463534,0.7334392159631964,140.1459296438077,0.013499999999999998,0.011016858057416618,0.15218510052974002,0.15814978250317216,34.256009478794574,39,11,4
8.0,4,0.7976387421113642,0.874379334374041,0.7379661794148001,140.1416216786192,0.013499999999999998,0.011015295755441086,0.15191753767547828,0.1593500205871913,34.06515164775647,39,12,4
8.0,4,0.7994087652375516,0.90081812315834,0.7514911126621936,140.35455187769685,0.013499999999999998,0.011022025647155787,0.1516322270499616,0.16256445196078423,33.56638560511874,39,12,4
8.0,4,0.7985338589724538,0.8948682485619119,0.7245821000077745,140.27468369280723,0.013499999999999998,0.011002141374835012,0.14393290103787137,0.15662848706032695,34.50230216928313,39,12,4
8.0,4,0.7997887459883088,0.8563717013358235,0.7339383795049805,139.5531610467536,0.013499999999999998,0.010992524747461228,0.15360777981106077,0.15900269545375353,34.11992904941262,39,12,4
8.0,4,0.7956699511815231,0.8988744605296572,0.721588190590868,140.7403286034116,0.013499999999999998,0.01101968218545447,0.14254628437974193,0.1553544648654242,34.710825193823915,39,12,4
8.0,4,0.7987163684440635,0.8547372976854755,0.7406421504891412,139.73531581816857,0.013499999999999998,0.011005562340060952,0.15626495532809576,0.16018682978843973,33.933904163426156,39,13,4
8.0,4,0.7996746507637509,0.8516562253791325,0.7669267004307452,139.881287758562,0.013499999999999998,0.011022146555177187,0.16572662129745852,0.16589229699951782,33.066940613047215,39,13,4
8.0,4,0.7999997853790175,0.8440668447115723,0.7210777042586711,139.25848008641032,0.013499999999999998,0.010975662032365916,0.15151332789778582,0.15636686316662438,34.54512792096794,39,13,4
8.0,4,0.7991591315047103,0.8872494344017821,0.7380465725061824,140.11819251381732,0.013499999999999998,0.011008415561630335,0.14956137666080224,0.15966721371074125,34.01516830346188,39,13,4
8.0,4,0.7975838251015847,0.8643291098277386,0.7121951235328702,139.89587587337712,0.013499999999999998,0.010988734304250038,0.145152605647788,0.15389146798300038,34.9536090796069,39,13,4
8.0,4,0.7987806350247533,0.825781884594751,0.7238941043853558,139.16431776832005,0.013499999999999998,0.010981594734313403,0.15600919276352454,0.15673918111990615,34.48418430405061,39,14,4
8.0,4,0.7991265726660408,0.8488984665007896,0.7148093687158237,139.4304439534117,0.013499999999999998,0.010976738439758545,0.14861239774271123,0.1548331143018796,34.796629404005124,39,14,4
8.0,4,0.7986073426110396,0.8473823818729233,0.7028340074465411,139.45998785839996,0.013499999999999998,0.01096810897615541,0.14494319004472261,0.15218826249407405,35.24271283117225,39,14,4
8.0,4,0.7999896044588645,0.81426091788198,0.7108120828555342,138.73182298648663,0.013499999999999998,0.010957522800629003,0.1536328937132066,0.15428000534057595,34.88849406107046,39,14,4
8.0,4,0.7999786241003877,0.8651875423713399,0.7312559536470734,139.63735812482403,0.013499999999999998,0.010990997143517308,0.1511061638594417,0.1584564209113297,34.20678000785922,39,14,4
8.0,4,0.7992490207611822,0.8514762644297516,0.7001290468656665,139.44751713594638,0.013499999999999998,0.010962354695964896,0.1432720553361774,0.1517274216553816,35.32213480084245,39,15,4
8.0,4,0.7998878898540445,0.8400227509210189,0.6520917297414067,139.57441389408825,0.013499999999999998,0.010907278902856516,0.12953131576432209,0.1407235114079099,37.17173854952328,39,16,4
8.0,4,0.7946416706277449,0.829865144074196,0.7227838679078813,139.79878053445995,0.013499999999999998,0.011009442658806415,0.1552269540858257,0.15560916120285712,34.66909958981902,39,16,4
8.0,4,0.7953864655453149,0.8318172174079785,0.7133738443091516,139.67132205655759,0.013499999999999998,0.010995745636932515,0.15158818720907857,0.15379163182367217,34.97047939230197,39,16,4
8.0,4,0.7980889235954007,0.7982521519072122,0.6676963124853432,138.71448104942954,0.013499999999999998,0.01092166558342071,0.14217958076429263,0.14432669012830215,36.54379687154141,39,17,4
8.0,4,0.7997657777590782,0.8524124056389909,0.7218392805576826,139.42639387383497,0.013499999999999998,0.010980205557624538,0.15027074605278934,0.15645309621309864,34.53098192887047,39,17,4
8.0,4,0.7999476335735705,0.874435033850924,0.6604437030369035,140.22675673851265,0.013499999999999998,0.01092617060778098,0.12662771719634897,0.1423803117610978,36.880055495441866,39,17,4
8.0,4,0.7997248259529309,0.8039700575819081,0.6498999569000685,138.79966509280047,0.013499999999999998,0.010894527493290233,0.13505036029615822,0.14051059604313174,37.20972523157677,39,17,4
8.0,4,0.799899948698853,0.8581687837282254,0.688022930496216,139.5261368890304,0.013499999999999998,0.01094804827240718,0.13810420164929657,0.14904679612319371,35.75801599633878,39,18,4
8.0,4,0.7983505401669112,0.8682186118050073,0.6908052963527856,139.92042933703766,0.013499999999999998,0.010964022831132283,0.13744410292153927,0.14928828553691206,35.7190485818558,39,18,4
8.0,4,0.7993120915995331,0.8286760971619602,0.6695617239054332,139.15933673795135,0.013499999999999998,0.01092481830728733,0.137192738950738,0.14480280222482772,36.46249359859069,39,18,4
8.0,4,0.799951223105069,0.8461364339518328,0.6561435667380932,139.63403357282783,0.013499999999999998,0.010912768822986146,0.1298163652829472,0.1416370545318206,37.01006912455056,39,18,4
8.0,4,0.7999599743024429,0.8364772409787824,0.7129325368705368,139.11016083668207,0.013499999999999998,0.010966014195887852,0.15016779754084675,0.1546514155678243,34.82670034177104,39,19,4
8.0,4,0.7982934285327205,0.8265255573841769,0.6687748301240307,139.25837497387974,0.013499999999999998,0.01093005467857164,0.13739596944943724,0.14441766432028127,36.528221924060475,39,19,4
8.0,4,0.7999955682190167,0.7751637363842544,0.644555696784107,138.19233268504314,0.013499999999999998,0.01087813137078507,0.13855436653869949,0.139581437890497,37.3767995885039,39,19,4
8.0,4,0.7997894423642208,0.9000255029899885,0.6628613213107029,140.8123134424663,0.013499999999999998,0.010937783053293477,0.12347645907717096,0.14266334748872386,36.83090435977967,39,19,4
8.0,4,0.7999984758004094,0.8394419158062858,0.7325110059808697,139.26693524242657,0.013499999999999998,0.010985365646320655,0.15624267766188177,0.15877807315211098,34.15555579315644,39,19,4
8.0,4,0.7999900172873605,0.8006334624001795,0.6697479913564532,138.4959065124912,0.013499999999999998,0.010912043990387784,0.142263187183114,0.1451911622517001,36.39658338727377,39,20,4
8.0,4,0.7995721406549455,0.7994638490347838,0.6481135313963825,138.74399167577945,0.013499999999999998,0.010892271204882675,0.13528147265486973,0.14010410094780468,37.282559886479795,39,20,4
8.0,4,0.7999277576778157,0.8402211161615831,0.6358391648362469,139.92541507533014,0.013499999999999998,0.01089125237832105,0.12431002011280264,0.1368905651530176,37.870389582964975,39,21,4
8.0,4,0.7998702654150681,0.8003465020900877,0.6439041245936782,138.7867632799053,0.013499999999999998,0.01088631419451679,0.13370620266673194,0.13918383328434442,37.44898429017779,39,21,4
8.0,4,0.7966657670087297,0.8180011886276511,0.668027895915825,139.31313788207646,0.013499999999999998,0.010937483578929581,0.138793853990415,0.14395644674081282,36.60735128093079,39,21,4
8.0,4,0.7999885503017344,0.8144932930149653,0.6504348429975647,138.9901215273335,0.013499999999999998,0.010896646219205415,0.13334350561739067,0.14059836288989208,37.19404320253196,39,22,4
8.0,4,0.799997821593241,0.7876460319746528,0.6441300030753146,138.47508595257148,0.013499999999999998,0.010881623240122465,0.13607731209127433,0.1393773079417935,37.41380469213869,39,22,4
8.0,4,0.7998824171230969,0.8230264992323101,0.6212228384451376,139.88347490553573,0.013499999999999998,0.010871590568519994,0.12246989458098458,0.13363367270238047,38.49059581114613,39,22,4
8.0,4,0.7999992741615545,0.8165242879596512,0.6317491967907835,139.40719833642916,0.013499999999999998,0.010878720665887921,0.1269143679249636,0.13620435990573004,37.99860698331705,39,22,4
8.0,4,0.7995708587212675,0.8013688600088363,0.6343876940888297,139.02415828880208,0.013499999999999998,0.010878992797794336,0.13041901164344855,0.13689786757434713,37.86904891244727,39,22,4
8.0,4,0.7999814055154973,0.7833155191311033,0.6646684335060408,138.17901009875848,0.013499999999999998,0.01090158100057481,0.14382436910691695,0.14413789112115108,36.57606797057044,39,23,4
8.0,4,0.7996699553292529,0.788768711302672,0.6272763845748052,138.85322007960661,0.013499999999999998,0.010867045693907793,0.13030745076406558,0.13539412021984948,38.15168084478311,39,23,4
8.0,4,0.7999589936989389,0.7925253568655072,0.642512117047118,138.61603388175985,0.013499999999999998,0.010881790527908932,0.1346484806011186,0.1389524956590964,37.49116516141852,39,23,4
8.0,4,0.7999739716017595,0.8159618988169056,0.6430173776152108,139.15636810430615,0.013499999999999998,0.010889843793000517,0.1306635430943824,0.13885002879250408,37.50989441343687,39,23,4
8.0,4,0.7994495892893322,0.7933108395411403,0.6675578691372055,138.43236419117866,0.013499999999999998,0.010911076827538436,0.14294584521656473,0.14462052774513415,36.49352695912075,39,23,4
8.0,4,0.7999917979225797,0.8082913309348492,0.6646058585455509,138.68647386609504,0.013499999999999998,0.010909062439184776,0.1391332009969958,0.14395060289908923,36.60818971806271,39,24,4
8.0,4,0.7999985704656813,0.7740059180382498,0.6335392965624217,138.33721109279819,0.013499999999999998,0.010866498389818426,0.1350578711323233,0.1370550389142027,37.83984260331111,39,24,4
8.0,4,0.7999949028127509,0.7905977999903917,0.641922989945493,138.5801288744216,0.013499999999999998,0.010880388868132402,0.13479834587396755,0.1388398877640288,37.51174859305162,39,25,4
8.0,4,0.7995412288828994,0.8089984857054572,0.6465809536567639,138.98527755887469,0.013499999999999998,0.010893929060512519,0.13307940915591457,0.13965786331219934,37.36299461410717,39,25,4
8.0,4,0.7999770987399035,0.789389759114502,0.6321447310800273,138.7274519015535,0.013499999999999998,0.010870183204368703,0.13177683983048952,0.1365786022127156,37.92852062301257,39,25,4
8.0,4,0.7999981240021237,0.7692712629547414,0.6290326316339977,138.2996813042111,0.013499999999999998,0.01086026326960418,0.1344358115283942,0.13606432890663436,38.02493015487165,39,25,4
8.0,4,0.7997136794616301,0.7883819879377398,0.6431820569461937,138.54397883087256,0.013499999999999998,0.010882744475911902,0.13564831372638927,0.13909371789338953,37.465407992753654,39,26,4
8.0,4,0.799993152855603,0.789747673079209,0.6702638239596853,138.27774362988785,0.013499999999999998,0.010909273859468436,0.14449267929870419,0.14538101894936079,36.36450551857083,39,26,4
8.0,4,0.7999893807439176,0.7833871808533112,0.6325357070604567,138.569616063939,0.013499999999999998,0.010868470859360272,0.13299551041019608,0.13673370053030043,37.89958504956744,39,26,4
8.0,4,0.799801176231805,0.8068687563539025,0.6651806388212864,138.67712968627143,0.013499999999999998,0.010910454598380945,0.13960015984174975,0.1440538862219491,36.59050175419928,39,27,4
8.0,4,0.7998684251843697,0.8023280709031552,0.6724936417251187,138.52503686665128,0.013499999999999998,0.010916095468525696,0.14288564724413755,0.14579035921014838,36.295632885810214,39,27,4
8.0,4,0.7999127617724188,0.7890439564262095,0.641791271633192,138.55361341058708,0.013499999999999998,0.010880237577078075,0.13504714467022186,0.138808501202338,37.51749605958812,39,27,4
8.0,4,0.7996638797868406,0.8088094918466144,0.6970588343276108,138.63625544215324,0.013499999999999998,0.010944387007821894,0.1500064983512311,0.15135180458643596,35.38723400917923,39,27,4
8.0,4,0.7999612747893977,0.8035389622312487,0.6837061757067904,138.4996981247905,0.013499999999999998,0.01092734734127822,0.14643995961217515,0.14838529965687403,35.86561444298206,39,28,4
8.0,4,0.7999665211595868,0.8064824420531936,0.6823853442295851,138.55416382728674,0.013499999999999998,0.010926799568995893,0.14543875598063208,0.14806751310584312,35.917646541250825,39,28,4
8.0,4,0.7999650981262653,0.797650809080489,0.6550228727417414,138.55771028560807,0.013499999999999998,0.01089611018898538,0.1378820304619393,0.14180609945555553,36.980379749444104,39,28,4
8.0,4,0.7999115069773899,0.7763580938944307,0.6482892834913712,138.18676694786421,0.013499999999999998,0.010882944414859656,0.13959647054742935,0.14040962278724664,37.22776733144327,39,28,4
8.0,4,0.799934637842851,0.7871327444408827,0.6452038280631277,138.45788337760015,0.013499999999999998,0.010882986659972754,0.13653558933757637,0.13961561776595408,37.37061684541722,39,28,4
8.0,4,0.7999189404336412,0.7803588612321377,0.656651622046475,138.18254776684046,0.013499999999999998,0.010892737828946283,0.1416713523815183,0.14230604279192244,36.89298786604905,39,29,4
8.0,4,0.7999710826855198,0.7785012525075021,0.6446515688327468,138.2683852382377,0.013499999999999998,0.010879447654866845,0.13795743343244596,0.13957011345002923,37.3788508662359,39,29,4
8.0,4,0.7998194231940324,0.8015780016713565,0.6661007099015565,138.5567444408618,0.013499999999999998,0.010909631772877293,0.1408796093482765,0.14430907162032733,36.54672825219474,39,29,4
8.0,4,0.7996836214366644,0.7688450175279232,0.6402672289065989,138.15570876933154,0.013499999999999998,0.01087379934681113,0.13832967059022697,0.13858775563038675,37.55797532721913,39,29,4
8.0,4,0.7999627573298941,0.7908593131585605,0.6481423828878509,138.49934179867563,0.013499999999999998,0.010887023087897883,0.136827525752716,0.14026634601316287,37.25342299699721,39,30,4
8.0,4,0.7997528860369331,0.7725762840644614,0.6371529726623204,138.2727829067452,0.013499999999999998,0.010871277134631912,0.13656428814973964,0.13785496164665959,37.69233354670396,39,30,4
8.0,4,0.7994689125834895,1.024967717516358,0.9303171380524525,144.13354695787712,0.013499999999999998,0.011148033114657068,0.18947953897328934,0.19651874023416951,28.73038203444911,39,5,5
8.0,4,0.7963639214840045,0.9949633185147506,0.8756280199895411,143.35879383817738,0.013499999999999998,0.0111458478018666,0.1768088861505199,0.18598508591565857,30.1186108233343,39,5,5
8.0,4,0.7997554199685583,0.9807061884746788,0.7488423234956213,141.39582036689956,0.013499999999999998,0.011035500011681252,0.138123796459421,0.16181001590882313,33.68199615770574,39,5,5
8.0,4,0.7956410113063115,0.9494922451125037,0.8686281058712904,143.21463884010151,0.013499999999999998,0.011142184434654362,0.18255444155350015,0.18433373602650405,30.347266774701318,39,8,5
8.0,4,0.7999894146863895,1.049800029999954,0.9172358283207636,143.67270082749013,0.013499999999999998,0.011140931096608991,0.18094707747100724,0.19457075131618953,28.985441115255824,39,8,5
8.0,4,0.7740348999977253,1.0085325432161436,0.7294715475861012,145.65694187327958,0.013499999999999998,0.011203130624031209,0.13033094962219713,0.15184364791105445,35.30333057318203,39,9,5
8.0,4,0.7985523911788742,1.0226537957791857,0.7989469960442065,142.12692690893115,0.013499999999999998,0.011088518631899871,0.1476228020665067,0.17229340212269076,32.136001028426165,39,9,5
8.0,4,0.7814751694227055,1.005771406272159,0.7452694377204123,144.38546167156238,0.013499999999999998,0.011163239108480463,0.13493989552934468,0.15690110726963144,34.458653459817846,39,10,5
8.0,4,0.7973139421797061,0.9702487108863753,0.7481501736103588,141.589156586701,0.013499999999999998,0.011049096807192686,0.1396617885785004,0.1611704277073483,33.781074415841026,39,10,5
8.0,4,0.7898937688521999,0.986783889580054,0.6670249828795244,144.2708476375628,0.013499999999999998,0.011035727819412186,0.11341691629917672,0.1405672756635862,37.20007943131728,39,10,5
8.0,4,0.7968764500402181,1.0002021316374234,0.8649755037529532,143.0826807340406,0.013499999999999998,0.01113736114450132,0.17236630386795299,0.18419722027174748,30.366320355171013,39,10,5
8.0,4,0.7996262817307842,0.9663137709226242,0.8849796357526651,143.0529781527233,0.013499999999999998,0.011125118716201683,0.18460962690721663,0.18822714668505935,29.81395574036354,39,11,5
8.0,4,0.7964812500949388,0.8688736309542706,0.7498756628380929,140.33234062999756,0.013499999999999998,0.011032686077967346,0.1569935501539444,0.1616166633171973,33.711994024313164,39,11,5
8.0,4,0.7921525662576663,0.9810637260390711,0.7727634160696903,142.50422362141825,0.013499999999999998,0.011106254254914343,0.14619668632106791,0.16533173536083326,33.15005940138257,39,11,5
8.0,4,0.7897454465014698,0.9799476777876716,0.7878556248123868,142.92953454756858,0.013499999999999998,0.011134183532413815,0.15137335963697854,0.16801767378798915,32.756469204828385,39,11,5
8.0,4,0.7907928734317256,0.9711066025909045,0.690414134136881,143.11868242025932,0.013499999999999998,0.011044406324875276,0.12236847098955776,0.1466563969172511,36.15125031038227,39,11,5
8.0,4,0.7989153993728935,0.8756273177145754,0.7825450307256712,140.50039803810785,0.013499999999999998,0.011046287206821069,0.16658734954331703,0.16898680582683698,32.61668923299966,39,12,5
8.0,4,0.7948102558796004,0.9094575439068853,0.7070455956810364,141.0964507943099,0.013499999999999998,0.011014892673967519,0.13625340350961504,0.15197843425546462,35.2790183007477,39,12,5
8.0,4,0.7990526487249484,0.9010698262601399,0.7105584422480566,140.3331512377744,0.013499999999999998,0.01098739013849426,0.1383589108417145,0.15366977238204932,34.99077653528784,39,13,5
8.0,4,0.7930996566097412,0.8898518292430743,0.775684636166513,141.38152249661192,0.013499999999999998,0.011083346758351428,0.16219685977489157,0.1662442879927701,33.01567146596949,39,13,5
8.0,4,0.7911111067552158,0.8284278567401925,0.6842418431315044,140.19376403951094,0.013499999999999998,0.010994261476322126,0.14278130002081862,0.14640938065027653,36.19243085580616,39,13,5
8.0,4,0.7915135771472147,0.8522643018964398,0.6905340344409432,140.56428076554377,0.013499999999999998,0.011004855583678003,0.14063039291804683,0.14780666585588126,35.96094551109516,39,13,5
8.0,4,0.7992116782593036,0.8805399470131077,0.7849925345626338,140.54648174468812,0.013499999999999998,0.011047372190853373,0.16647401339705428,0.16957464209282216,32.53303478120952,39,13,5
8.0,4,0.7985885333331236,0.842905831159234,0.6778436620818622,139.48143420958868,0.013499999999999998,0.01094223554487966,0.1374952966875512,0.1464752409916323,36.181061500697574,39,14,5
8.0,4,0.7995981137675542,0.9799675941154834,0.7225443886688734,141.5746490707096,0.013499999999999998,0.011014912481284637,0.1301713533628305,0.15594265626102713,34.614360058300086,39,14,5
8.0,4,0.7906725283763174,0.8679454194657323,0.6927147239097121,140.97958082372625,0.013499999999999998,0.011017357737352441,0.13873900971671482,0.1480229658390803,35.92542378943229,39,14,5
8.0,4,0.7940167879719078,0.8703728872386209,0.6696348862112136,140.78677335357295,0.013499999999999998,0.010972937540394839,0.1306434090737847,0.14333827682193412,36.713923561804435,39,14,5
8.0,4,0.7985749410700735,0.940442538173424,0.775250301292189,141.14461690483674,0.013499999999999998,0.011056340006076618,0.15282856233082973,0.16739548431180434,32.84632482268867,39,15,5
8.0,4,0.787884771867921,0.8304696849301052,0.6610454032879299,140.87172245524908,0.013499999999999998,0.010992897765079798,0.13500964148880704,0.14036312520630514,37.236669647917516,39,15,5
8.0,4,0.799796449613777,0.8155966123768849,0.6879703642860675,138.73579697863846,0.013499999999999998,0.01093626503668543,0.1456377070629301,0.14926868407293453,35.72214031148284,39,15,5
8.0,4,0.7993898196754419,0.8063216675552893,0.659738942016148,138.77455057164298,0.013499999999999998,0.010907460187318675,0.13791900595198492,0.1427089555661931,36.82296506014268,39,15,5
8.0,4,0.7997327156466519,0.8388410317387147,0.6930511537706843,139.16236322626568,0.013499999999999998,0.010948516081801859,0.14312050319845396,0.15030756355549077,35.555419731690094,39,16,5
8.0,4,0.7977315706550578,0.7873467328093959,0.6620637215158799,138.58691661415088,0.013499999999999998,0.010914956833672277,0.14235608312703105,0.14302919491191798,36.76730523118764,39,16,5
8.0,4,0.7937079634564912,0.818355388765036,0.6822208294398031,139.6434055533051,0.013499999999999998,0.0109717563636337,0.14371546857673886,0.1465798632587046,36.16385448999763,39,17,5
8.0,4,0.7962926634390647,0.7959902802460711,0.6572814183977026,139.00294116311883,0.013499999999999998,0.010922146535776554,0.13924279369153555,0.14155932980162367,37.0239210933462,39,17,5
8.0,4,0.7970104169915029,0.7881001036587265,0.6551527524324355,138.7586485635005,0.013499999999999998,0.01091275681571493,0.1399369113033716,0.14128251600389485,37.07270694768362,39,17,5
8.0,4,0.7968103527218726,0.8015097043153654,0.6649786665375232,138.97602680241283,0.013499999999999998,0.010928323915311318,0.14076556992438896,0.14340341413818122,36.70252766111973,39,17,5
8.0,4,0.7986967719524121,0.8024391408637453,0.6638549968334855,138.7473236715816,0.013499999999999998,0.010915013126597853,0.14005985656560965,0.14354225690818645,36.678470066019614,39,18,5
