V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,3,0.7999330805966053,1.0490123594372192,0.835962431291531,146.69487422413187,0.01475,0.011988666671240865,0.15099994520364818,0.17670047516019416,31.456092131387255,39,23,2
8.0,3,0.7998574144124635,1.0492834249482377,0.8520943811972056,146.70390919042066,0.01475,0.011996972364827744,0.15608300543502945,0.17978488390220593,30.995618871308103,39,24,2
8.0,3,0.799854195408065,1.0485106853759172,0.8545404970321656,146.717037700104,0.01475,0.011998207828693994,0.15697139191274062,0.18024946998929864,30.927954876290347,39,24,2
8.0,3,0.7999103651123508,1.0494609205819592,0.8476506438318193,146.6903474063146,0.01475,0.0119944980849425,0.15463886676784583,0.17894235808889958,31.119436954344543,39,24,2
8.0,3,0.7999997824043528,1.0491692234513128,0.8432213669381478,146.67780541970012,0.01475,0.011991725821342761,0.15326614295473018,0.17810858286793294,31.243402182616364,39,24,2
8.0,3,0.799978132536072,1.0477912842669643,0.8492868018740969,146.69837217681916,0.01475,0.01199494532672256,0.15538483843879286,0.17926094356662847,31.072442477275317,39,24,2
8.0,3,0.7999705728932525,1.0495021868247507,0.8408512717700839,146.68206623206393,0.01475,0.011990790346260622,0.15247167536119338,0.17764825731473355,31.312469639234735,39,25,2
8.0,3,0.7999970370871872,1.0492799214488453,0.8505402025692049,146.68013079379108,0.01475,0.011995180242260595,0.15557564803899895,0.179515876939563,31.034988460853118,39,25,2
8.0,3,0.7999925481713182,1.049520240570105,0.8385977164516929,146.6812094406279,0.01475,0.011989521853986078,0.15175464830284352,0.17721991447783206,31.377138400157467,39,25,2
8.0,3,0.7999846084742677,1.0494175305089402,0.8434158301471845,146.67634625882593,0.01475,0.011991887806262968,0.15329574382382355,0.17814474603899838,31.237996113701747,39,25,2
8.0,3,0.7999950274216585,1.0492544575347906,0.8453219494085646,146.68004253322957,0.01475,0.011992793542221493,0.15391937161129565,0.1785107643304778,31.183423833736754,39,25,2
8.0,3,0.7999478598835335,1.0485545156624192,0.8492416655383417,146.69603105071414,0.01475,0.01199507756942648,0.15526653824089762,0.17925022378306607,31.07402199977559,39,26,2
8.0,3,0.7999645461330513,1.0491297872545509,0.8427830106241446,146.68198245740535,0.01475,0.011991764177733859,0.15313696774447003,0.1780174353312988,31.257044310031247,39,26,2
8.0,3,0.7999999500130767,1.0492527904542075,0.8430788224193467,146.67838340770558,0.01475,0.011991666422703806,0.1532086387423381,0.17808114308718997,31.247506664454242,39,26,2
8.0,3,0.7999802423815627,1.0491120758471988,0.8500942050628271,146.68476914673832,0.01475,0.011995134146308843,0.15545796300877274,0.17942501127307645,31.048323597458126,39,26,2
8.0,3,0.7999474982913048,1.0495055554637702,0.8479605280121036,146.68583331696843,0.01475,0.011994373876896794,0.15472682474392097,0.17900948483551635,31.109516498037127,39,26,2
8.0,3,0.7999996761683602,1.049343411663171,0.8420636731909094,146.67599622791585,0.01475,0.011991139240198448,0.152875866760514,0.17788735706541386,31.27653851812788,39,27,2
8.0,3,0.7999925416873093,1.0496171357897872,0.8464709241455992,146.67687663568717,0.01475,0.011993311096353184,0.15423422177001905,0.1787333713237659,31.15037035021648,39,27,2
8.0,3,0.7999651829541505,1.0492733378310688,0.8384426615154411,146.68816730016522,0.01475,0.011989686732227452,0.1517417564039415,0.17718295984279347,31.38273760896353,39,27,2
8.0,3,0.7999881509164801,1.049524033822147,0.8386281001163548,146.68058698123718,0.01475,0.011989552236542005,0.15176484799776133,0.17722535471238435,31.376314849144592,39,27,2
8.0,3,0.7999793356527072,1.0493343476978094,0.8458494358356482,146.67919347608003,0.01475,0.011993117575761051,0.15407869577770045,0.17861038372833882,31.168620153772853,39,27,2
8.0,3,0.7999998877856203,1.0494089318665853,0.8447711882211852,146.67849436963544,0.01475,0.011992487049316937,0.15372243579376893,0.17840652043767258,31.19893743787354,39,28,2
8.0,3,0.7999999997837058,1.0496305737473164,0.8416118705322452,146.67782531815465,0.01475,0.011990949191214862,0.15269079144300943,0.1778004474406612,31.289584424832864,39,28,2
8.0,3,0.7999998664542407,1.0493689838384204,0.8423302757717638,146.6787921547385,0.01475,0.011991310683123469,0.15295484277576132,0.17793744918525015,31.269026449884997,39,28,2
8.0,3,0.7999913562666124,1.0495442216298805,0.8429308990132,146.67867073808495,0.01475,0.011991653179725692,0.15312142086761632,0.17805187217815172,31.25188729385039,39,28,2
8.0,3,0.7999875132298114,1.0496349632489868,0.8430788523994782,146.6771657003369,0.01475,0.011991726400167295,0.15315684070444147,0.17808050092322378,31.24760345600171,39,28,2
8.0,3,0.7999886332448536,1.0496757152709109,0.8436048795901824,146.67744367140952,0.01475,0.011991980361919409,0.15331717212729706,0.17818165675995115,31.23247999014118,39,29,2
8.0,3,0.7999885220254526,1.0499162406271254,0.8412455357022155,146.67556635065654,0.01475,0.011990804515693478,0.15253765314357168,0.17772990024706975,31.300186575227645,39,29,2
8.0,3,0.7999950518640142,1.0498556661124196,0.8416937472792025,146.67672035372178,0.01475,0.011991006219599705,0.15268604524840812,0.17781627757537324,31.28720727651773,39,29,2
8.0,3,0.79996730077157,1.04936567581713,0.8476802752321855,146.6832881275128,0.01475,0.01199409619743549,0.15465577838965228,0.17895926028796819,31.11693540560733,39,29,2
8.0,3,0.7999932729076272,1.0492442577874084,0.8414111938524403,146.68003004764094,0.01475,0.011990908568069907,0.15268252200231439,0.17775937746135717,31.295755331169055,39,29,2
8.0,3,0.7999999965163395,1.049984988007456,0.8363694755358464,146.67795099968748,0.01475,0.011988293278286138,0.15098808428678626,0.1767965363111099,31.441444015948687,39,30,2
8.0,3,0.799918964875791,1.0498918772976509,0.8368196667322788,146.68948510114208,0.01475,0.011989134853123279,0.15115065592003651,0.1768660349298402,31.430866195025132,39,30,2
8.0,3,0.7999999572834915,1.0499933761311282,0.8347345897330284,146.6805175757085,0.01475,0.011987468351346007,0.1504720425771882,0.1764828519901001,31.48933620952231,39,30,2
8.0,3,0.7999853326621562,1.0499991660469006,0.8398082181194557,146.67512110828787,0.01475,0.01199009846616412,0.15207301033872053,0.1774541200665752,31.341730733545923,39,30,2
8.0,3,0.7999999617044364,1.049990045714288,0.839469033296883,146.67466147824638,0.01475,0.011989840709728722,0.1519649660067539,0.1773914167497298,31.351198154333478,39,30,2
8.0,3,0.7998967323685081,0.8329894360768311,0.7313637090276554,145.19096838588192,0.01475,0.011867862740777991,0.15064323973576563,0.15402877644104102,34.93048155658039,39,4,3
8.0,3,0.7688320516690027,0.8804241575826813,0.6784717979599904,151.04529111871508,0.01475,0.012063827779437002,0.12813669031390648,0.13532565717439587,38.166149930913996,39,4,3
8.0,3,0.7998158612184356,0.8616877757844608,0.666756949763055,146.21166208530096,0.01475,0.011808422932689659,0.1248512681900929,0.13912954044127554,37.458874806151805,39,7,3
8.0,3,0.7991699832255479,0.9722123899197971,0.7664927214290772,147.02005444512636,0.01475,0.011945135124844845,0.13995897857508716,0.16163981365514754,33.70827562253766,39,8,3
8.0,3,0.787982994008849,0.9195879979653705,0.7266418073428148,148.32892326532834,0.01475,0.011981584958484282,0.13600670958388641,0.15052330858269478,35.52156289345269,39,9,3
8.0,3,0.7957957845172576,0.9815988103882795,0.695078341189415,148.92956587260886,0.01475,0.011912963193028862,0.11714748468687061,0.14435767965594276,36.53860561388572,39,9,3
8.0,3,0.798379753016426,0.9302216309002921,0.7105992000612457,147.18834707981912,0.01475,0.011891311680424062,0.12855793285972533,0.14897634437557652,35.76950727610082,39,9,3
8.0,3,0.7992249803960499,1.033318323300574,0.687145863118687,149.8891962491084,0.01475,0.011898008981743473,0.10835593749510032,0.14265561473280416,36.83227404906177,39,10,3
8.0,3,0.7957462737797517,0.929321028507735,0.7514390173668647,147.19042910552196,0.01475,0.011949238293415923,0.14178989589246815,0.15756585690610445,34.35001023152933,39,10,3
8.0,3,0.7933113225848251,0.8243857159436456,0.6555073468748948,146.28694081537603,0.01475,0.011824927794894417,0.1276460285885561,0.1353989852028703,38.15105638412153,39,11,3
8.0,3,0.798127072087445,0.8730890647434519,0.7127109323553962,146.13799157630916,0.01475,0.011875476456391499,0.13786553584984676,0.14957412829222225,35.67300487404845,39,12,3
8.0,3,0.799801433338657,0.8834192525984389,0.6847306975428071,146.42639524198813,0.01475,0.011837408968626666,0.12721450549761562,0.1432794427058601,36.723818199913765,39,13,3
8.0,3,0.7979705169231567,0.9015447606681022,0.6810222856532595,147.20268936091915,0.01475,0.01185463445066818,0.12354026263939433,0.14190734293107085,36.96272946785406,39,13,3
8.0,3,0.7935289056209825,0.9735198988223142,0.6900796014357369,149.2475893697839,0.01475,0.011922917146076399,0.11686303250886863,0.14270772582710906,36.82346606744327,39,13,3
8.0,3,0.7971575424810269,0.8222435563825145,0.723712131686342,145.35233591896454,0.01475,0.011875468250462401,0.15023129246558165,0.15184355601151123,35.30216878479989,39,13,3
8.0,3,0.7998193738685708,0.8896734083945214,0.6601369506180855,147.1717072627889,0.01475,0.011814686186735151,0.11867919770246618,0.13735564285552257,37.78421467754022,39,14,3
8.0,3,0.7984586940023,0.8170024688816796,0.7222966483406171,145.05742571221234,0.01475,0.01186203530299926,0.15058408223658323,0.15180958959389798,35.307969715274375,39,14,3
8.0,3,0.7992769317863867,0.8705792600647074,0.7322361109982548,145.8979584916897,0.01475,0.011886844560302225,0.14453821815736653,0.15412915978909356,34.91372071085448,39,15,3
8.0,3,0.7997110001725796,0.8097536457569497,0.7162619691827571,144.70376905969118,0.01475,0.011842784374846897,0.1497419589556273,0.15076082820656708,35.48315290901741,39,15,3
8.0,3,0.7984477610781701,0.8876330090732231,0.7436080906234616,146.28870203275713,0.01475,0.01191020084568792,0.14554975664834008,0.15641285640209943,34.53765529231955,39,15,3
8.0,3,0.7996519797392433,0.831980349475672,0.7116129919050777,145.12959393587585,0.01475,0.01184703069594595,0.14421613164497454,0.1496887954974312,35.654501748787474,39,16,3
8.0,3,0.7986198770573687,0.8371693152872854,0.6842046119111893,145.48790759656978,0.01475,0.011825376131403748,0.13440742657173385,0.14309806030377598,36.75530744688862,39,16,3
8.0,3,0.7999030402579627,0.8214038662346,0.7282805750177443,144.96839282239077,0.01475,0.011859885837075076,0.15168587882979778,0.15336279581035372,35.04249564664015,39,16,3
8.0,3,0.7990065342420052,0.8651041063239715,0.7191764648412045,145.84188935674294,0.01475,0.01187295187909675,0.14118480106558115,0.15128792960072163,35.398318487166414,39,17,3
8.0,3,0.7960189004621896,0.8355783236034616,0.7359523660293059,145.8361546426675,0.01475,0.011902929769549767,0.15208607628071918,0.15418234710866874,34.905000820208265,39,17,3
8.0,3,0.799453563211825,0.817330379155699,0.7070873161977101,144.8501875558174,0.01475,0.011837091538723334,0.1452969803600364,0.14860539190248764,35.82973320267935,39,17,3
8.0,3,0.797498189076079,0.8335346120269583,0.7215257532334053,145.49878654204926,0.01475,0.011874928685480101,0.14744925159404407,0.15146900787951723,35.367008906622644,39,17,3
8.0,3,0.7987951725293556,0.8399259431592487,0.7187000845384928,145.41831490923974,0.01475,0.011864577686954618,0.14527666844311277,0.15113852415363832,35.423309068937904,39,18,3
8.0,3,0.7995706194801011,0.8201856477695215,0.7156763530482758,144.91967255546737,0.01475,0.011847431621092874,0.14766699847427525,0.15060616931395668,35.50777004342661,39,18,3
8.0,3,0.7991599500632446,0.809890180406333,0.7014792930624133,144.72439825764062,0.01475,0.011829413540008887,0.14476680007306597,0.14725827323140234,36.05102936335788,39,18,3
8.0,3,0.7996756064908443,0.8436235394909569,0.7100823301919719,145.35106565040743,0.01475,0.011849749066000441,0.14171563808625517,0.14933514601633105,35.71141962828048,39,18,3
8.0,3,0.7997175231074609,0.8286901597356583,0.6858584970808084,145.11074574706046,0.01475,0.011815333127424268,0.1362686550376309,0.14374292100480537,36.64386542684068,39,18,3
8.0,3,0.799207474946556,0.8352190753863669,0.6994540595143716,145.26638637609958,0.01475,0.011837677538810307,0.1396744415540983,0.14677441683453724,36.13119699131546,39,19,3
8.0,3,0.7975758855200294,0.8328932650719056,0.7282321238953391,145.51396528534912,0.01475,0.011881715523741785,0.14981003578208307,0.15288533673761542,35.12357418427286,39,19,3
8.0,3,0.7995287218695734,0.8025498226881811,0.7065216710033078,144.53069063480416,0.01475,0.011829463091758632,0.14777159776960422,0.14849115548875624,35.84835319979235,39,19,3
8.0,3,0.7998582643010164,0.8317185372830177,0.7077714996603828,145.09412962320764,0.01475,0.011841037116955076,0.1429641994596617,0.14884386322440843,35.79092685083274,39,19,3
8.0,3,0.798866639218046,0.7953125996935343,0.6857647076135811,144.42368583799643,0.01475,0.011805852125630867,0.14213330457257142,0.14361931600753108,36.665180749691636,39,20,3
8.0,3,0.7998583767601416,0.7926824598858654,0.6819787345883257,144.21960763303107,0.01475,0.011792605817598526,0.14125326094588053,0.14297243996288075,36.777061770748716,39,20,3
8.0,3,0.797268664118379,0.8093471302835379,0.6773566863144237,145.03803401309375,0.01475,0.011814219123987323,0.13697568243853345,0.14131672905728945,37.06665008613093,39,21,3
8.0,3,0.7999427310581179,0.7828385376998598,0.6757997674964903,143.97237616608567,0.01475,0.011779488852005993,0.14095848780810713,0.14159934005883806,37.01670277064316,39,21,3
8.0,3,0.799932015610794,0.8210572987406681,0.6825467367637466,144.91797674952178,0.01475,0.011806387201815063,0.13645441249797097,0.1430425248707889,36.76488265039469,39,21,3
8.0,3,0.7999267444942909,0.7930798840478607,0.6562269103949682,144.40800865173003,0.01475,0.011760869823822864,0.1326081147420213,0.13707599752830316,37.835959116295804,39,22,3
8.0,3,0.7996811585094048,0.8046397625006447,0.6785746836894517,144.56053677598823,0.01475,0.011795601763665892,0.1380008124089405,0.14212216924591015,36.925071245300316,39,22,3
8.0,3,0.7999999152771305,0.7921245311439111,0.6956326159912883,144.1940197262932,0.01475,0.011808067331196586,0.1459545637908196,0.14611652666354857,36.241009983147414,39,22,3
8.0,3,0.799443009653869,0.7906553628893854,0.6629727686855084,144.33245291207348,0.01475,0.0117713334590782,0.1353021840230444,0.13854196019787685,37.566398454499755,39,22,3
8.0,3,0.7998873527956094,0.7780816152613669,0.671797723853053,143.87361671716215,0.01475,0.011772575680720394,0.1404834661146974,0.14068529257656026,37.17854744945796,39,22,3
8.0,3,0.7996953214831919,0.7832420513694932,0.6728413140311602,144.03083492190595,0.01475,0.011777868703665862,0.13990763930322556,0.14087006506881994,37.14567264646029,39,23,3
8.0,3,0.7992888745567741,0.8103809529710083,0.6917696832635399,144.71732887353647,0.01475,0.01181712936778834,0.14141308972784816,0.1450565589189173,36.419410838092155,39,23,3
8.0,3,0.7999585119518903,0.7920952524981062,0.671503807161344,144.23307241775203,0.01475,0.011778746183736939,0.13784268500416258,0.1405934238269418,37.19492592542193,39,23,3
8.0,3,0.7995781603777657,0.7732327590420555,0.6634649117436466,143.81838338912334,0.01475,0.01176178391116978,0.13859495288475435,0.13874808972734495,37.52857429595621,39,23,3
8.0,3,0.799517262673062,0.7814268480233646,0.659372145727263,144.09430784645912,0.01475,0.011761529379871358,0.13573857423952176,0.13776953786855828,37.70801770958594,39,24,3
8.0,3,0.7993534844073804,0.8110861687136892,0.706125548199415,144.73126885014779,0.01475,0.01183399444614799,0.14610094436736482,0.14836403007841145,35.869120572208914,39,24,3
8.0,3,0.7992337035345383,0.7909366520051647,0.6566759344756207,144.43208087144106,0.01475,0.011765244645203564,0.13318836619972257,0.1370513107221661,37.840570535436015,39,25,3
8.0,3,0.7982597695348445,0.7928530216953826,0.6569502081537639,144.62069708096908,0.01475,0.011773672137154549,0.13302488438761428,0.1369077663243787,37.867271136797726,39,25,3
8.0,3,0.7987348457935497,0.7722821068289493,0.6342316043675241,144.25399954221706,0.01475,0.011730886468606871,0.1291003458010232,0.1319340038093928,38.825272543651884,39,25,3
8.0,3,0.7988418316732541,0.778635520134159,0.6579765201343428,144.1189896795026,0.01475,0.011763187730919533,0.13583155257610363,0.13732446820251235,37.79001991627636,39,25,3
8.0,3,0.799829146943195,0.7836282732143297,0.675525254062276,144.00820377730005,0.01475,0.011780353114405112,0.14073193955772312,0.1415115132544944,37.032168885736745,39,25,3
8.0,3,0.7998127549955194,0.777749349035659,0.67000829706937,143.87989650737765,0.01475,0.011770681227731492,0.1399483991590601,0.14026467510012264,37.253729782996864,39,26,3
8.0,3,0.7995860125519649,0.7884855644000396,0.6779899064263157,144.16846497879408,0.01475,0.011787721193476085,0.1406928495997321,0.14200871281638186,36.94490632084682,39,26,3
8.0,3,0.7987443666039439,0.7865184024891224,0.6760336801924627,144.244384361084,0.01475,0.011790502411478032,0.14046358455676347,0.14138877195919722,37.0538602682155,39,26,3
8.0,3,0.7995412549102919,0.7934205854260846,0.6870736540085595,144.28078274432352,0.01475,0.011801593313312814,0.14285941439578084,0.1440652137040845,36.5885706722609,39,26,3
8.0,3,0.7996754260493151,0.7807188330108017,0.6657059723850292,144.00447055981755,0.01475,0.01176788294885196,0.13797023889832397,0.13924815073088062,37.43729001279404,39,26,3
8.0,3,0.7998679544587567,0.7646699135805347,0.6485622130504384,143.64558519521643,0.01475,0.011736209985531322,0.13513588459925577,0.1354523471285299,38.14061145515521,39,27,3
8.0,3,0.7998903642447317,0.779487684109536,0.6745452391932221,143.900965334906,0.01475,0.011776689554397467,0.1411525645184908,0.141308241979253,37.06802187587778,39,27,3
8.0,3,0.799751273119164,0.7749560222291011,0.6639633387704772,143.83781436174328,0.01475,0.01176203836342227,0.13843264996614754,0.1388909799564598,37.50241631223381,39,27,3
8.0,3,0.7998886205845342,0.7820184454367647,0.6588303464911482,144.05696758483762,0.01475,0.011758369253026526,0.13542528435366644,0.1377215681997761,37.716809522972675,39,27,3
8.0,3,0.7998771274057718,0.761598618200141,0.6456709649828374,143.58176326933454,0.01475,0.011730777112846726,0.13472866016435267,0.1348136905286829,38.26244183619859,39,28,3
8.0,3,0.7996464831874599,0.7820774241941054,0.6621349228616329,144.06959557791563,0.01475,0.011764335283881145,0.1365338367393942,0.13842681340957863,37.587563151306334,39,28,3
8.0,3,0.7998424690248681,0.7850222417008056,0.6715852859778025,144.06015277802098,0.01475,0.01177610426769693,0.13915104491271965,0.14061009507170646,37.19195716744605,39,28,3
8.0,3,0.7998568583567266,0.7664387412807576,0.649149241433223,143.69416452646877,0.01475,0.011738005784076985,0.13501044548534535,0.13557518511854139,38.11731021947728,39,29,3
8.0,3,0.7996610219180037,0.7645284418446872,0.6426550627376701,143.74401898588,0.01475,0.011730255197818566,0.13320073045437875,0.13407126026211855,38.405532030711555,39,29,3
8.0,3,0.7999731951186733,0.7580574732116909,0.634613341126554,143.60157872339204,0.01475,0.011714092457243627,0.13167218598162347,0.13235440516210656,38.742108870437754,39,29,3
8.0,3,0.7999273003093972,0.7598012115800559,0.6335961722160639,143.68674118763596,0.01475,0.011714238941637468,0.13101863542294806,0.13210165138422533,38.792026396895345,39,30,3
8.0,3,0.7998867390665637,0.7657065426990876,0.6439799649886478,143.73025110618912,0.01475,0.011730921426276188,0.1334119103888154,0.13441056276075314,38.33993603713725,39,30,3
8.0,3,0.7999960253281627,0.7636835218883422,0.6447892592492146,143.63921522567514,0.01475,0.011729967888340643,0.1340426205679311,0.13462735006080506,38.29819963962507,39,30,3
8.0,3,0.7999772923276589,0.7701066045887333,0.6511823289934435,143.77300501150054,0.01475,0.011741804105452473,0.1350098185258842,0.136041961470729,38.02914076953537,39,30,3
8.0,3,0.7872134748665385,1.0405294453204412,0.7060790983742155,150.84769115977548,0.01475,0.012001422178188585,0.11382139379831313,0.14483212809300927,36.45810397099274,39,8,4
8.0,3,0.7985359648865493,0.9141140907601897,0.8321430561624976,147.32532529783862,0.01475,0.011993499436465252,0.17071894104908036,0.17484383923661884,31.73801771869067,39,8,4
8.0,3,0.7588971769803167,1.0498084511690446,0.7504874870065799,153.7961532673237,0.01475,0.012255215818496796,0.12807514090197306,0.1492619051279303,35.72529215799039,39,11,4
8.0,3,0.783043571318248,1.0153044888484364,0.7855082060857314,149.46406375926279,0.01475,0.012087217346849031,0.14132910309289803,0.1623301743093117,33.60304363065351,39,11,4
8.0,3,0.7927621794329313,1.0498947702955217,0.7695473753188921,148.3225869508804,0.01475,0.012004010060692556,0.13102940803872787,0.16092815607798633,33.81902084532649,39,12,4
8.0,3,0.7804305513952527,1.0430695181033862,0.8180575454903871,149.6511267130859,0.01475,0.012129058708013332,0.1480128798677854,0.16890767703505694,32.62901499023266,39,12,4
8.0,3,0.7692713812730384,1.039097330951797,0.8678942028579468,151.5045001628,0.01475,0.012244413177483515,0.1657758002028008,0.17616617645551744,31.538942336442787,39,12,4
8.0,3,0.7852815823056065,1.0423950699056248,0.8453300265865029,148.90475547687808,0.01475,0.01210619451997921,0.15633142695313712,0.17540792948001147,31.652680402646222,39,13,4
8.0,3,0.7958698649523757,0.9735614700129984,0.8023483126582652,147.46597548374743,0.01475,0.01199794810451192,0.15149131254037307,0.16875870945735125,32.64948112612472,39,13,4
8.0,3,0.7950636211973237,1.0017268217474122,0.7228944656964574,148.56783850789392,0.01475,0.011946307652053689,0.1229272785388251,0.15095721304818177,35.452211437257795,39,13,4
8.0,3,0.798684723080635,0.9957746241872901,0.8959270267444306,147.8113430458056,0.01475,0.012030189393120583,0.17867513944325356,0.18732799612161175,29.93561524131025,39,14,4
8.0,3,0.7781016106468064,1.0198945942712023,0.8851639552396123,150.51252428487877,0.01475,0.012183651649077632,0.17348435376985838,0.18106170381870573,30.811958223407384,39,14,4
8.0,3,0.7856422049679479,0.9051213722766395,0.699853126334341,148.7117605855314,0.01475,0.011967305581659099,0.12987208488919905,0.14374499289210946,36.644200255331874,39,14,4
8.0,3,0.7777739823655531,1.0498659922958509,0.9188138531868862,150.46036979884943,0.01475,0.012192008799725497,0.18021519704369887,0.18740769579813885,29.92603471039429,39,14,4
8.0,3,0.7871260500704911,1.0480717762439147,0.8015375428734087,148.72991873311312,0.01475,0.012067075355184897,0.14154925204088023,0.1668394035135825,32.92831358552732,39,15,4
8.0,3,0.7994703034865611,0.8834122001449497,0.7616948061515979,146.17103269186097,0.01475,0.011919333479391956,0.1521213200373696,0.16048375344150584,33.88766941158007,39,15,4
8.0,3,0.796388128277448,1.003941990372668,0.8693371727172896,147.7352953971562,0.01475,0.012035413401914863,0.1687269009720919,0.181993304793729,30.677979091787833,39,15,4
8.0,3,0.7987210759553981,1.0379567359993496,0.773388830916454,147.37002590391504,0.01475,0.011961095962434866,0.1332082344649086,0.16309913878061746,33.48517548774834,39,16,4
8.0,3,0.798526673028296,0.9355519293946755,0.6964744291343168,147.5441040103624,0.01475,0.011878618111714982,0.12345314214952788,0.14556489423047808,36.33359030273579,39,16,4
8.0,3,0.7961662500083772,1.0154417454807878,0.7498410847104541,147.98203209977532,0.01475,0.011961252647032588,0.12919030017819322,0.15724903193131162,34.401289471791,39,16,4
8.0,3,0.7985080740460181,1.0498588206782733,0.737997979094432,148.24736500009095,0.01475,0.011940420758021937,0.12117034329699086,0.15492227611557044,34.78191206556414,39,17,4
8.0,3,0.7842378072842926,1.0440130379860209,0.7349269974078227,150.31459169622806,0.01475,0.012044629242370257,0.12209123127937938,0.15131086202316335,35.39510044340336,39,17,4
8.0,3,0.7964348102366985,1.0467273559796435,0.8243978193222038,147.24127769874855,0.01475,0.012009193164698827,0.14800774098171673,0.1737218423210316,31.911431682488043,39,18,4
8.0,3,0.7956418706889454,1.0313572935924193,0.7058233265652888,149.50720623205984,0.01475,0.011936302757185793,0.11420661036108808,0.14664278960784255,36.15327475739797,39,18,4
8.0,3,0.7997247617899873,1.0434497815959063,0.7391681693614028,147.9777027285078,0.01475,0.01193126191868092,0.1221958510331023,0.15547316807045408,34.691124968185036,39,18,4
8.0,3,0.7874512642348789,1.0112298099473418,0.7357829660995564,149.4772411104048,0.01475,0.012015515776406641,0.1261917086163836,0.15227928628005316,35.22765110075378,39,18,4
8.0,3,0.7952105437980473,0.9259348222222358,0.6753334437569161,148.35721846187377,0.01475,0.011879456355298945,0.11859513638485085,0.1398034658675678,37.33690271069154,39,18,4
8.0,3,0.7882343461477008,1.0424252001065917,0.8327686268938513,148.45328478070894,0.01475,0.012076696047341292,0.15202568085914583,0.17363324714214823,31.92569585252881,39,19,4
8.0,3,0.7967572922856103,1.0376213544065616,0.7333373664416448,148.5001014152806,0.01475,0.011948411271022452,0.12141782202739738,0.15354052741328367,35.01266059318183,39,19,4
8.0,3,0.7982283985532881,1.044365280596844,0.9024315406490648,147.28083600401527,0.01475,0.01202912699364953,0.17331077469240058,0.1889399044523247,29.71865682904617,39,19,4
8.0,3,0.7725596968112328,0.9906335643209788,0.7333540738785866,151.5144796709465,0.01475,0.012124480368572126,0.1293549051934405,0.14848328433510904,35.85099010881174,39,19,4
8.0,3,0.7998299769829604,1.0010507355996099,0.889372610198645,147.49015079086203,0.01475,0.012018339484125402,0.17549210912750526,0.18642786481205292,30.057955175723063,39,19,4
8.0,3,0.7902276305550455,0.9988457953713473,0.7256105992620436,149.15066698470315,0.01475,0.011983979847924054,0.12449716094886129,0.15056596095583707,35.51464984489724,39,20,4
8.0,3,0.7885179814221407,1.033711184247214,0.9643159715176038,149.76579186164878,0.01475,0.01211805147768385,0.19710139119157263,0.19770020257906593,28.579507463378757,39,20,4
8.0,3,0.7988158272677761,1.049990939563498,0.7340082114814673,148.32946451043767,0.01475,0.011935591973096852,0.11995920616482615,0.15405972701604487,34.925357123259616,39,20,4
8.0,3,0.7980218201472941,1.0450278440148606,0.6724096157331306,151.18149854691097,0.01475,0.011901709483353284,0.1029684733869085,0.13852298765567553,37.56995301358149,39,21,4
8.0,3,0.7999653839597959,0.9109281891971753,0.7996932700894008,146.6647122305947,0.01475,0.011956558902439738,0.16013903561262163,0.1687918582200295,32.64450819096547,39,21,4
8.0,3,0.7994074293839505,0.995885811933456,0.772401029400417,147.09732969101515,0.01475,0.011951343994712331,0.13845874927711907,0.1630212614889311,33.49693634183658,39,21,4
8.0,3,0.7985707396810455,1.0499861768887864,0.7902372885760468,147.18194784567186,0.01475,0.011973298588490071,0.13680327251159638,0.16688465492723836,32.921045138962555,39,21,4
8.0,3,0.7985860292260661,1.0265393893150598,0.6891128885524556,149.7303762272482,0.01475,0.011901891693608007,0.10974618979633571,0.1430866856464887,36.757282833361565,39,21,4
8.0,3,0.7999576338299654,1.0462840151163106,0.8661048486715337,146.75880911841782,0.01475,0.012002699324738422,0.1609877483675899,0.18248297109118614,30.608576881957344,39,22,4
8.0,3,0.799980780992421,0.8989558627688313,0.8417862703677095,147.2865903350558,0.01475,0.011987696710326077,0.17657166268867255,0.17677144268490438,31.445268652301813,39,22,4
8.0,3,0.7993512639951504,0.9431135871777344,0.7544534619838448,146.80466511440915,0.01475,0.01192812201310113,0.14036800203124966,0.15900045239442104,34.12030747062586,39,22,4
8.0,3,0.7931137382396436,0.7674639738293793,0.6376366290026038,144.83693033570106,0.01475,0.011773345916535135,0.1315260416479766,0.1316323383776634,38.88545304911325,39,22,4
8.0,3,0.7883394734969136,1.0365544397554958,0.8554552844974592,148.52826974508443,0.01475,0.012087988671047326,0.1601282524007321,0.17792029797223963,31.272268916950182,39,23,4
8.0,3,0.7700954289686952,1.0322963906575207,0.6692221724080009,155.03718137094975,0.01475,0.012104141872870724,0.10538544864835767,0.13225769898870982,38.76257044343549,39,23,4
8.0,3,0.7924823308194933,1.046808683248365,0.8641313407142299,147.83801958618793,0.01475,0.01205877465714862,0.16103982756516072,0.1805053931378668,30.891294733267262,39,24,4
8.0,3,0.7792759351668821,0.8978295380004556,0.7669538897987955,149.38546832490928,0.01475,0.0120827708837699,0.15335226162884855,0.15722535238719984,34.40601563656069,39,24,4
