V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.8,1.05,0.8608637977080537,89.03530258071831,0.01475,0.011035063093503002,0.1561022105704297,0.2197899699732785,26.123863377689123,39,16,4,True
7.0,3,0.8,1.05,0.8523682334996957,89.03538237101331,0.01475,0.011032159794704073,0.15343117200027181,0.21786577336610938,26.32492698687252,39,16,4,True
7.0,3,0.8,1.05,0.8633395616543125,89.03522917366288,0.01475,0.011035842412102696,0.15688490033254832,0.22034838356102435,26.065934399480376,39,16,4,True
7.0,3,0.8,1.05,0.8541261762670019,89.03400560415464,0.01475,0.011032759673178112,0.15398335217785136,0.2182679000491525,26.282911718269496,39,16,4,True
7.0,3,0.8,1.05,0.8561435305618296,89.03394969771853,0.01475,0.01103346275809608,0.15461672483206404,0.21872855749444903,26.2350164643164,39,16,4,True
7.0,3,0.8,1.05,0.8601399067380053,89.03483820367804,0.01475,0.011034819066936825,0.15587420186888104,0.21962722840352542,26.140816773572997,39,16,4,True
7.0,3,0.8,1.05,0.8589354038343905,89.03166359618211,0.01475,0.011034355044143164,0.1554975284383153,0.21935851068737547,26.168880525534245,39,16,4,True
7.0,3,0.8,1.05,0.8576426812871085,89.03358496559811,0.01475,0.011033965407949558,0.1550885407428194,0.2190660116906497,26.199528079052538,39,17,4,True
7.0,3,0.8,1.05,0.8607491325528903,89.03516273886576,0.01475,0.011035023172273329,0.15606614919304584,0.2197642417933165,26.12654144247923,39,17,4,True
7.0,3,0.8,1.05,0.8614941555067126,89.03554503614406,0.01475,0.011035270134824771,0.15630106554287768,0.2199318777159066,26.109106481969096,39,17,4,True
7.0,3,0.8,1.05,0.856822867462247,89.03334608103233,0.01475,0.011033682304482234,0.15483086579082164,0.21888179017619736,26.21888435919305,39,17,4,True
7.0,3,0.8,1.05,0.8564349415512621,89.0324958965024,0.01475,0.011033531235385769,0.15470974013411506,0.21879524674335538,26.227991960552522,39,17,4,True
7.0,3,0.8,1.05,0.8712603331740569,89.04209719403937,0.01475,0.01103829136120182,0.15939461154538068,0.22193852337327577,25.883191497051122,39,17,4,True
7.0,3,0.8,1.05,0.8642466181117059,89.0338488749155,0.01475,0.011036091025961103,0.15717348056263178,0.22055425696087505,26.044671801048644,39,17,4,True
7.0,3,0.8,1.05,0.8598550373360047,89.03167021649702,0.01475,0.01103465740920742,0.15578747051374064,0.21956562516720277,26.14724259589854,39,17,4,True
7.0,3,0.8,1.05,0.8631976956467446,89.03425440559522,0.01475,0.01103577722853037,0.15684097005964684,0.22031716202573728,26.069163384449073,39,17,4,True
7.0,3,0.8,1.05,0.8580800082712244,89.03314253196645,0.01475,0.011034102689634272,0.15522664208825296,0.21916477683991456,26.18916791976833,39,17,4,True
7.0,3,0.8,1.05,0.8606088556595193,89.03476081391501,0.01475,0.011034969221743567,0.1560222666509446,0.21973295618434807,26.129799063939476,39,18,4,True
7.0,3,0.8,1.05,0.8558596153456627,89.03197367026519,0.01475,0.011033321862888183,0.1545294554825012,0.21866535695694403,26.24157616702935,39,18,4,True
7.0,3,0.8,1.05,0.8573413006344696,89.03343361844419,0.01475,0.011033860345362946,0.1549938538960897,0.21899833135516192,26.206634449413336,39,18,4,True
7.0,3,0.8,1.05,0.8559175684238174,89.032368385895,0.01475,0.011033350466464989,0.15454727558576944,0.21867827240102708,26.240236141887806,39,18,4,True
7.0,3,0.8,1.05,0.8596493064757953,89.0318278557085,0.01475,0.011034593611012949,0.15572243047849507,0.2195191561977899,26.152092817383497,39,18,4,True
7.0,3,0.8,1.05,0.859381235212041,89.034201876823,0.01475,0.011034557374104734,0.15563556362113057,0.21945685834418593,26.158599308600635,39,18,4,True
7.0,3,0.8,1.05,0.8600252279984076,89.03487295196598,0.01475,0.011034782684465146,0.15583800516059246,0.21960137830611565,26.143512631179213,39,18,4,True
7.0,3,0.8,1.05,0.8614820607838873,89.03234854175417,0.01475,0.011035196595512213,0.156300397979499,0.2199317383801615,26.109120959473902,39,18,4,True
7.0,3,0.8,1.05,0.8579992639975624,89.0331267865954,0.01475,0.011034075293967063,0.15520123567993338,0.21914661875146155,26.191071749979276,39,18,4,True
7.0,3,0.8,1.05,0.8583897016106811,89.03308088253608,0.01475,0.011034204815588856,0.1553242268041318,0.21923452769733517,26.18185847118016,39,18,4,True
7.0,3,0.8,1.05,0.8602140205147064,89.0348401416754,0.01475,0.011034843175411235,0.1558975836339643,0.21964392448424236,26.139076002215322,39,19,4,True
7.0,3,0.8,1.05,0.8573865475904895,89.03341018534864,0.01475,0.011033875140066339,0.15500811274440315,0.21900852870950174,26.20556337694583,39,19,4,True
7.0,3,0.8,1.05,0.8560157072572224,89.0330469141228,0.01475,0.011033399087132868,0.1545774447673475,0.21870013617876086,26.23796814926103,39,19,4,True
7.0,3,0.8,1.05,0.8592725770377714,89.03356125644964,0.01475,0.011034507710979411,0.15560194222635665,0.21943290837261625,26.161101941102437,39,19,4,True
7.0,3,0.8,1.05,0.8602226806887263,89.03484104032088,0.01475,0.011034846005367199,0.15590031523351297,0.21964587491370724,26.138872668073365,39,19,4,True
7.0,3,0.8,1.05,0.8492254412118903,89.03806705263662,0.01475,0.011031054958660717,0.1524462385021253,0.2171476729276749,26.400446353178502,39,19,4,True
7.0,3,0.8,1.05,0.8575370246625137,89.03356234440825,0.01475,0.011033929284600242,0.1550553123783883,0.21904225852864226,26.202021497565294,39,19,4,True
7.0,3,0.8,1.05,0.8608158767567071,89.03524072987682,0.01475,0.011035046340761648,0.15608714239061544,0.21977921999905392,26.12498225280046,39,19,4,True
7.0,3,0.8,1.05,0.8554846349635011,89.03278880457592,0.01475,0.011033209593421361,0.15441086624959635,0.21857903341830404,26.250537686708228,39,19,4,True
7.0,3,0.8,1.05,0.8585529664551533,89.03301050800098,0.01475,0.01103425765028092,0.15537572186876708,0.21927133502300142,26.178003695934027,39,19,4,True
7.0,3,0.8,1.05,0.858880469957616,89.0346496747851,0.01475,0.011034401969230154,0.15547728786513454,0.21934373671229823,26.170426009065757,39,20,4,True
7.0,3,0.8,1.05,0.8583379775257671,89.03312989787084,0.01475,0.011034188632990324,0.15530788820959868,0.21922284594270358,26.18308223000463,39,20,4,True
7.0,3,0.8,1.05,0.8561641523590956,89.03409735576736,0.01475,0.011033473066512155,0.15462306036885323,0.21873307443871678,26.234540512686678,39,20,4,True
7.0,3,0.8,1.05,0.8588273541601018,89.03437316297021,0.01475,0.011034378367880219,0.1554608240563954,0.21933200232977504,26.17165371520771,39,20,4,True
7.0,3,0.8,1.05,0.8601724045613164,89.03483778574007,0.01475,0.011034829613851615,0.15588445547900198,0.21963455034266977,26.140053329884246,39,20,4,True
7.0,3,0.8,1.05,0.862798171298217,89.03370942240969,0.01475,0.011035641096108134,0.15671510667744448,0.22022746047483005,26.07844697226056,39,20,4,True
7.0,3,0.8,1.05,0.8569637738951629,89.0328548961516,0.01475,0.01103371962621409,0.15487566293869004,0.21891387808145188,26.21550985859905,39,20,4,True
7.0,3,0.8,1.05,0.8554840523783318,89.0327851521304,0.01475,0.01103320931161434,0.15441068687289053,0.21857890335343635,26.250551195895483,39,20,4,True
7.0,3,0.8,1.05,0.8583966611042146,89.03307382690075,0.01475,0.011034206981953783,0.15532642568603613,0.21923609987926593,26.181693785080714,39,20,4,True
7.0,3,0.8,1.05,0.8587933976903803,89.03419858115501,0.01475,0.01103436332022947,0.15545029715836242,0.21932449902403234,26.172438834374283,39,20,4,True
7.0,3,0.8,1.05,0.8572668142793796,89.03337203942313,0.01475,0.011033833860703246,0.15497048826182158,0.2189816320168273,26.208388729561992,39,21,4,True
7.0,3,0.8,1.05,0.8579930127718108,89.03312570262192,0.01475,0.011034073174615022,0.1551992686664202,0.2191452128748646,26.19121916947954,39,21,4,True
7.0,3,0.8,1.05,0.8580026142441979,89.03312737520159,0.01475,0.01103407642988961,0.15520228986752105,0.21914737220476363,26.190992744248625,39,21,4,True
7.0,3,0.8,1.05,0.8555449877878532,89.03316962783501,0.01475,0.011033238831543758,0.15442944688538174,0.21859250566067873,26.249138502200893,39,21,4,True
7.0,3,0.8,1.05,0.8559978460284626,89.03292247702167,0.01475,0.0110333902210993,0.15457195470981003,0.21869615767922262,26.238380807881658,39,21,4,True
7.0,3,0.8,1.05,0.8584361279589322,89.03303160734892,0.01475,0.011034219214814072,0.1553388978733584,0.21924501752422634,26.180759718747257,39,21,4,True
7.0,3,0.8,1.05,0.8587288447275033,89.03387170975103,0.01475,0.011034334810300587,0.15543028126319788,0.21931023137181124,26.173931940320763,39,21,4,True
7.0,3,0.8,1.05,0.8578099787619728,89.03363812578785,0.01475,0.011034022870690725,0.15514114462065054,0.219103611175679,26.195582598986327,39,21,4,True
7.0,3,0.8,1.05,0.8584366728166695,89.03303099739625,0.01475,0.011034219383052036,0.1553390700876775,0.21924514065960563,26.180746821783863,39,21,4,True
7.0,3,0.8,1.05,0.858267699236021,89.03318789146132,0.01475,0.011034166439641854,0.1552856987783099,0.2192069814456697,26.18474443250102,39,21,4,True
7.0,3,0.8,1.05,0.8588277231311677,89.03437506936824,0.01475,0.011034378531561705,0.15546093843427922,0.2193320838537766,26.171645185204326,39,22,4,True
7.0,3,0.8,1.05,0.8563788138798021,89.03240143597208,0.01475,0.011033509947530074,0.15469219163752707,0.218782704294127,26.229312661043853,39,22,4,True
7.0,3,0.8,1.05,0.8579564903490641,89.03311973324179,0.01475,0.011034060796555964,0.15518777639019962,0.21913699892263785,26.19208052872551,39,22,4,True
7.0,3,0.8,1.05,0.8581361127033087,89.03315552926777,0.01475,0.01103412175143669,0.15524429467485473,0.21917739262266145,26.187845424276997,39,22,4,True
7.0,3,0.8,1.05,0.8585463620772686,89.03297892270093,0.01475,0.011034254764999751,0.15537367240630098,0.21926987376753238,26.178156699418704,39,22,4,True
7.0,3,0.8,1.05,0.8538949967952186,89.03442133815108,0.01475,0.011032686731876004,0.15391045087044616,0.21821480308126082,26.288448213350687,39,22,4,True
7.0,3,0.8,1.05,0.8606371089471577,89.03484713344318,0.01475,0.011034980212542707,0.1560310992995483,0.21973925292260393,26.129143319281862,39,22,4,True
7.0,3,0.8,1.05,0.8605238008126398,89.03450899551989,0.01475,0.011034936391247325,0.15599568142336173,0.21971400362851098,26.131773080037714,39,22,4,True
7.0,3,0.8,1.05,0.8574799218493712,89.03355446675074,0.01475,0.011033909842955499,0.15503735207973832,0.2190294188571791,26.203369592876797,39,22,4,True
7.0,3,0.8,1.05,0.8580750190426705,89.03314146108393,0.01475,0.0110341009956256,0.15522507225123205,0.21916365489915032,26.18928554074562,39,22,4,True
7.0,3,0.8,1.05,0.8582893775027876,89.03317097608567,0.01475,0.011034173308870554,0.15529254224021535,0.21921187417753382,26.18423176372578,39,23,4,True
7.0,3,0.8,1.05,0.8581981235437087,89.03317207582118,0.01475,0.011034142849702076,0.1552638046361079,0.21919133521116732,26.186384068281953,39,23,4,True
7.0,3,0.8,1.05,0.858004683198725,89.0331277413858,0.01475,0.011034077131413241,0.15520294088322606,0.21914783750053643,26.19094395453519,39,23,4,True
7.0,3,0.8,1.05,0.8579894729269095,89.03312509701227,0.01475,0.011034071974596642,0.15519815481455818,0.21914441677283017,26.191302649405493,39,23,4,True
7.0,3,0.8,1.05,0.8599633322860973,89.03161907760995,0.01475,0.011034691602330558,0.15582168090162837,0.2195900622635022,26.144693015187464,39,23,4,True
7.0,3,0.8,1.05,0.8543839007753401,89.03374467188756,0.01475,0.011032845071956624,0.15406444469458083,0.2183269350411728,26.2767600521044,39,23,4,True
7.0,3,0.8,1.05,0.859472123548359,89.03475060875691,0.01475,0.011034599151695124,0.15566367651887508,0.21947688206680455,26.156507482518514,39,23,4,True
7.0,3,0.8,1.05,0.8582561912628127,89.03318985589411,0.01475,0.011034162639266109,0.15528207284417572,0.21920438979607634,26.185016001829077,39,23,4,True
7.0,3,0.8,1.05,0.8555269182550985,89.03305510139998,0.01475,0.011033230068485346,0.1544238842625883,0.21858847246988655,26.249557353813373,39,23,4,True
7.0,3,0.8,1.05,0.8580180072998135,89.03313014928455,0.01475,0.011034081649821186,0.15520713341815082,0.21915083398512794,26.190629757253056,39,23,4,True
7.0,3,0.8,1.05,0.8604258262879368,89.03194685593144,0.01475,0.011034848727512765,0.15596726787934784,0.21969398483455083,26.133858623646187,39,24,4,True
7.0,3,0.8,1.05,0.8607263672340795,89.0351150412078,0.01475,0.011035014805245479,0.15605900988192736,0.21975915017002218,26.12707152820343,39,24,4,True
7.0,3,0.8,1.05,0.8582438711378716,89.0331858877551,0.01475,0.011034158437650276,0.15527819701552292,0.21920162015220174,26.18530623160452,39,24,4,True
7.0,3,0.8,1.05,0.8596169923483025,89.03186022792414,0.01475,0.01103458374065879,0.15571220871459193,0.21951185192621273,26.152855443174328,39,24,4,True
7.0,3,0.8,1.05,0.8606718173905117,89.0349522032895,0.01475,0.01103499368804859,0.15604195127312345,0.2197469892161011,26.128337724562247,39,24,4,True
7.0,3,0.8,1.05,0.8599883854540646,89.0316103720758,0.01475,0.011034699572527841,0.15582959263472299,0.21959571325560498,26.144103536960056,39,24,4,True
7.0,3,0.8,1.05,0.8601193547634765,89.0348394893521,0.01475,0.01103481241653313,0.15586771653505646,0.21962259716628116,26.141299696854578,39,24,4,True
7.0,3,0.8,1.05,0.8583193467681568,89.03314615119592,0.01475,0.011034182770430289,0.15530200471728997,0.21921863944755804,26.18352293547817,39,24,4,True
7.0,3,0.8,1.05,0.8600799779475748,89.03484416223397,0.01475,0.011034799716961523,0.15585528906090135,0.2196137222365481,26.142225204871842,39,24,4,True
7.0,3,0.8,1.05,0.860294717762461,89.03487011890621,0.01475,0.011034870002099786,0.15592301684036855,0.21966208184800995,26.137183258178176,39,24,4,True
7.0,3,0.8,1.05,0.8605031095439979,89.03216306717611,0.01475,0.011034878570014646,0.15599146144193507,0.21971123744433077,26.132061230199064,39,25,4,True
7.0,3,0.8,1.05,0.8604691802773323,89.0320764514617,0.01475,0.011034865719602733,0.15598083872300936,0.21970366228055957,26.132850373598753,39,25,4,True
7.0,3,0.8,1.05,0.8593486364278116,89.03400791610453,0.01475,0.01103454244211631,0.15562547817585565,0.21944967436220644,26.15934991949439,39,25,4,True
7.0,3,0.8,1.05,0.860718288768605,89.03509111017955,0.01475,0.011035011682843454,0.15605648337774428,0.21975734904381256,26.127259049845613,39,25,4,True
7.0,3,0.8,1.05,0.8604145872715725,89.03191752110047,0.01475,0.011034844453249842,0.15596374998057666,0.2196914761792161,26.13412000781694,39,25,4,True
7.0,3,0.8,1.05,0.862790627793427,89.03369130650302,0.01475,0.01103563834796638,0.15671273846221678,0.22022577334908094,26.078621672395812,39,25,4,True
7.0,3,0.8,1.05,0.8604022371834482,89.03515732942506,0.01475,0.01103491108109922,0.15595666263510496,0.2196860752537439,26.134682772010887,39,25,4,True
7.0,3,0.8,1.05,0.8611664948780401,89.0325466705772,0.01475,0.011035100209197124,0.15620052515936386,0.21986043859169738,26.116532349028194,39,25,4,True
7.0,3,0.8,1.05,0.8578149726703005,89.03364007089445,0.01475,0.011034024591691468,0.1551427146525537,0.2191047333000054,26.195464876176246,39,25,4,True
7.0,3,0.8,1.05,0.8605052071138339,89.03216838719283,0.01475,0.011034879363512856,0.15599211820380335,0.21971170578739882,26.132012442798857,39,25,4,True
7.0,3,0.8,1.05,0.860827639143323,89.03525549373464,0.01475,0.011035050444730458,0.15609084128320713,0.21978185893746108,26.12470757476972,39,26,4,True
7.0,3,0.8,1.05,0.8620023851849075,89.03578825650209,0.01475,0.01103543659728712,0.15646142443882005,0.2200462775839552,26.097227808882753,39,26,4,True
7.0,3,0.8,1.05,0.8621354897530825,89.03522867424334,0.01475,0.011035466289673656,0.15650403917472144,0.22007673908759,26.094067506781375,39,26,4,True
7.0,3,0.8,1.05,0.8614131546329479,89.0327660483554,0.01475,0.011035183735077926,0.15627821665014052,0.21991586434516008,26.11077048445622,39,26,4,True
7.0,3,0.8,1.05,0.8608200398940434,89.03524592433597,0.01475,0.011035047792707739,0.15608845158937276,0.2197801540389058,26.124885030838122,39,26,4,True
7.0,3,0.8,1.05,0.862420603077277,89.03600825758298,0.01475,0.011035572944629117,0.15659340863736454,0.2201404113642743,26.08746527874819,39,26,4,True
7.0,3,0.8,1.05,0.8635501016512422,89.0342551629843,0.01475,0.011035886203073114,0.15695250580075276,0.22039668981600125,26.060940782562717,39,26,4,True
7.0,3,0.8,1.05,0.8637081510675846,89.03479505127073,0.01475,0.011035946677743555,0.15700200951655952,0.22043192619075763,26.057300013575787,39,26,4,True
7.0,3,0.8,1.05,0.8579680181364074,89.03312155138548,0.01475,0.011034064702776793,0.15519140378502158,0.21913959157676646,26.19180864012622,39,26,4,True
7.0,3,0.8,1.05,0.8621193450805479,89.03518200683283,0.01475,0.01103546017770912,0.15649898117543948,0.22007313540913948,26.094441320835106,39,26,4,True
7.0,3,0.8,1.05,0.8622541651038642,89.03556111684462,0.01475,0.011035510911304981,0.15654122815005383,0.22010323503810453,26.09131952864637,39,27,4,True
7.0,3,0.8,1.05,0.8604370711814044,89.03197610108006,0.01475,0.011034853001115503,0.15597078775982387,0.21969649490126492,26.133597100056413,39,27,4,True
7.0,3,0.8,1.05,0.8594603313002193,89.03467875518525,0.01475,0.011034593719213295,0.1556600295448935,0.21947428458760526,26.156778806835767,39,27,4,True
7.0,3,0.8,1.05,0.8611861468228234,89.03258544968625,0.01475,0.011035107339108747,0.15620669333257178,0.2198648369967373,26.11607497088825,39,27,4,True
7.0,3,0.8,1.05,0.8633463765953167,89.03525701392941,0.01475,0.011035845127022654,0.15688702959617043,0.2203498988482437,26.06577771556284,39,27,4,True
7.0,3,0.8,1.05,0.8618610213929958,89.0333499278036,0.01475,0.011035338695373695,0.15641914867014797,0.22001637085010498,26.10033164204814,39,27,4,True
7.0,3,0.8,1.05,0.8634308756782,89.03455528708045,0.01475,0.01103585591523081,0.1569144652658821,0.2203695351134897,26.063747532585857,39,27,4,True
7.0,3,0.8,1.05,0.863762645355229,89.03498732955312,0.01475,0.011035967623748118,0.15701907249548966,0.22044407010789482,26.05604559737169,39,27,4,True
7.0,3,0.8,1.05,0.8607372497555863,89.0351471743093,0.01475,0.011035019008670831,0.15606241347662025,0.21976157656814269,26.12681891349388,39,27,4,True
7.0,3,0.8,1.05,0.8617118085371916,89.03422984902139,0.01475,0.011035310550231254,0.15637112244342172,0.21998200854561015,26.103899221523438,39,27,4,True
7.0,3,0.8,1.05,0.8611583738515963,89.03253088064348,0.01475,0.011035097267384681,0.1561979760067965,0.21985862080361904,26.11672138267882,39,28,4,True
7.0,3,0.8,1.05,0.8580185065976152,89.03313024120153,0.01475,0.011034081819160723,0.15520729052561355,0.2191509462722937,26.19061798356281,39,28,4,True
7.0,3,0.8,1.05,0.8582755544104634,89.03318186234954,0.01475,0.011034168931172823,0.1552881784086966,0.2192087542521296,26.184558671436772,39,28,4,True
7.0,3,0.8,1.05,0.8609714261785077,89.03220552537861,0.01475,0.01103503029379871,0.15613926243836318,0.21981674658113534,26.121077031969925,39,28,4,True
7.0,3,0.8,1.05,0.8631136179105374,89.03422367469518,0.01475,0.011035750464096503,0.15681439446158452,0.22029821417781026,26.071123572809416,39,28,4,True
7.0,3,0.8,1.05,0.8615486856396355,89.03521770133405,0.01475,0.01103528036719786,0.15631861789993967,0.21994443838189887,26.10780147806564,39,28,4,True
7.0,3,0.8,1.05,0.8626826327126803,89.03342799558133,0.01475,0.011035598888531456,0.15667884020538755,0.22020162388084194,26.081122699386636,39,28,4,True
7.0,3,0.8,1.05,0.861926500349741,89.03296551142128,0.01475,0.011035351051837875,0.15644022488419396,0.22003144979636471,26.098766557715027,39,28,4,True
7.0,3,0.8,1.05,0.861112567919678,89.03244449487583,0.01475,0.011035080727628111,0.15618359557377404,0.219848365787895,26.11778788712207,39,28,4,True
7.0,3,0.8,1.05,0.8621208936190755,89.03518649256051,0.01475,0.011035460764209498,0.15649946630756312,0.22007348105191338,26.09440546620206,39,28,4,True
7.0,3,0.8,1.05,0.8598506429554774,89.03167275491761,0.01475,0.011034656030602337,0.15578608194812182,0.2195646332154455,26.1473461039257,39,29,4,True
7.0,3,0.8,1.05,0.8584434400986793,89.03302335821893,0.01475,0.0110342214711145,0.1553412091068929,0.21924667008902474,26.18058663382634,39,29,4,True
7.0,3,0.8,1.05,0.8598618563782013,89.0316663490249,0.01475,0.011034659549848861,0.1557896251813766,0.21956716438896165,26.147081983794433,39,29,4,True
7.0,3,0.8,1.05,0.8609562017498225,89.03218209050989,0.01475,0.01103502489831476,0.15613447837115163,0.21981333411807907,26.121432081067727,39,29,4,True
7.0,3,0.8,1.05,0.861396762346756,89.03286630757711,0.01475,0.011035180696931999,0.15627293964022157,0.21991208773973467,26.11116296916606,39,29,4,True
7.0,3,0.8,1.05,0.8629048417561715,89.03396127497452,0.01475,0.011035679830778248,0.1567486007562805,0.22025132159159544,26.075976543860694,39,29,4,True
7.0,3,0.8,1.05,0.8610817359262585,89.03238870368487,0.01475,0.011035069639500437,0.1561739140438413,0.21984146128637586,26.118506015311333,39,29,4,True
7.0,3,0.8,1.05,0.8606151234957897,89.03478002292626,0.01475,0.011034971661618917,0.15602422604579955,0.21973435302503486,26.12965359228639,39,29,4,True
7.0,3,0.8,1.05,0.8638277851767315,89.03500131219053,0.01475,0.011035987920199577,0.15703968208859345,0.22045876077188784,26.054528348312807,39,29,4,True
7.0,3,0.8,1.05,0.8610793791106548,89.03238451916305,0.01475,0.011035068793472902,0.15617317391449484,0.2198409334415132,26.118560918137756,39,29,4,True
7.0,3,0.8,1.05,0.8649827673713103,89.03464519274435,0.01475,0.011036331615201731,0.1574059695049393,0.22070272301819593,26.027606143868876,39,30,4,True
7.0,3,0.8,1.05,0.8599221887228511,89.03163592178132,0.01475,0.01103467856209851,0.15580868576667736,0.21958078001916417,26.145661368473124,39,30,4,True
7.0,3,0.8,1.05,0.8659935834799887,89.03665867911538,0.01475,0.011036677723936386,0.15772455314394515,0.22090086426033018,26.004293218835404,39,30,4,True
7.0,3,0.8,1.05,0.8616786211033484,89.0344263665868,0.01475,0.011035304291991276,0.15636044069277702,0.219974365443492,26.104692940802085,39,30,4,True
7.0,3,0.8,1.05,0.8623408337488769,89.03579630287392,0.01475,0.011035543281445421,0.15656839653032006,0.22012259143057913,26.08931255026586,39,30,4,True
7.0,3,0.8,1.05,0.8611483772376637,89.03251163232129,0.01475,0.011035093649807598,0.15619483795688544,0.21985638304636948,26.116954094839237,39,30,4,True
7.0,3,0.8,1.05,0.8606707314766247,89.03494893274265,0.01475,0.011034993266896448,0.15604161172823247,0.21974674715709086,26.128362929521344,39,30,4,True
7.0,3,0.8,1.05,0.8613929842754536,89.03288943271218,0.01475,0.01103517999682845,0.15627172338987838,0.21991121729746313,26.111253432549248,39,30,4,True
7.0,3,0.8,1.05,0.8624706113092042,89.03613903613632,0.01475,0.011035591479497474,0.15660909205556586,0.2201515849429202,26.086307184426232,39,30,4,True
7.0,3,0.8,1.05,0.8626110606488849,89.03324950367434,0.01475,0.011035572619669684,0.15665638056943118,0.22018562317001197,26.082780190202705,39,30,4,True
7.0,3,0.761219691853213,0.8538302221492275,0.7392372057819565,91.8903870060232,0.01475,0.011204289916655414,0.1508412996572788,0.1829216112907771,30.619889019575037,39,1,5,True
7.0,3,0.7303612778024438,0.9081032333028181,0.7064409791694193,95.61988034912433,0.01475,0.01142119859147154,0.13403566320944216,0.16845699121023658,32.76235482415385,39,1,5,True
7.0,3,0.7382362704502227,0.9505627983749415,0.7377952426017366,95.00637646324695,0.01475,0.01140032980633051,0.13712443576315453,0.17742020666574806,31.41929669376933,39,1,5,True
7.0,3,0.7664713806643934,1.05,0.8192390898573437,92.11478276586566,0.01475,0.011253205466724984,0.14636104394941282,0.2023603109673508,28.08258182668118,39,1,5,True
7.0,3,0.6791359011676515,1.05,0.9327183135469943,101.99021305273904,0.01475,0.011995977067409748,0.19376159572660473,0.20258132969496107,28.060429089653933,39,1,5,True
7.0,3,0.8,0.8232625942044866,0.6712965958053243,88.12564654776124,0.01475,0.010858512702988625,0.1302627686135583,0.17606383554912614,31.62188889505783,39,1,5,True
7.0,3,0.8,0.8309830894986107,0.7279516667393537,88.07097777572442,0.01475,0.010916045494191957,0.14744183973412484,0.1891042822068781,29.77001790809634,39,2,5,True
7.0,3,0.8,0.7328845245818889,0.6801241297107047,86.5862159381493,0.01475,0.010824741859456892,0.14982023817818774,0.17832676559894584,31.280873568496663,39,2,5,True
7.0,3,0.8,0.8373421581130815,0.6578013154619343,88.54053006066624,0.01475,0.0108525023144729,0.12373135597533144,0.17279628298408545,32.12449865449438,39,2,5,True
7.0,3,0.7954997718222205,1.05,0.684386715882015,91.94608340486171,0.01475,0.010985488600233698,0.10412977988726012,0.17653509611303955,31.550994002570363,39,2,5,True
7.0,3,0.7962373924803977,1.05,0.6632925053465974,92.77356225598636,0.01475,0.010972806272173136,0.09828607548025094,0.17122063654726025,32.369949967428376,39,2,5,True
7.0,3,0.8,0.8674547124856504,0.6721582986898156,88.88412393543372,0.01475,0.010879282297671922,0.12359437501835387,0.17601299054651162,31.629533236539565,39,2,5,True
7.0,3,0.8,0.8997115037967791,0.5412816688433694,95.96272980190143,0.01475,0.010831368298586943,0.08163081815519259,0.1382356673268498,37.68083875148615,39,3,5,True
7.0,3,0.8,0.6863058305538106,0.6647875644171777,85.75417720799543,0.01475,0.010783511168191448,0.1544341598309687,0.1749909514485711,31.78435592642634,39,3,5,True
7.0,3,0.8,0.7759227007476776,0.6513547604569871,87.43678404545544,0.01475,0.010815560329110763,0.13187192426535344,0.17168003279030258,32.30166647990709,39,3,5,True
7.0,3,0.8,0.8582327992936356,0.653830775304826,89.01133807471966,0.01475,0.010859084597720527,0.11932009350938944,0.171698766502359,32.29866933335483,39,3,5,True
7.0,3,0.8,0.6755669827915126,0.6493211034828419,85.53601831837624,0.01475,0.010759906358037988,0.15129330305580727,0.1716182431133751,32.311557824241426,39,3,5,True
7.0,3,0.8,0.7669618659556094,0.6550462069017013,87.23826244718425,0.01475,0.010814816290989267,0.13469623468945924,0.1725692056721534,32.16030769981573,39,3,5,True
7.0,3,0.794990625392188,1.05,0.7148992893927578,91.01573137116267,0.01475,0.0110026064508754,0.11273678962223872,0.18415639563755853,30.444070433111644,39,3,5,True
7.0,3,0.7417906418861415,0.7683820044211035,0.6047798306304918,93.23943277284242,0.01475,0.01116402074707534,0.12256342237510112,0.1465216960770823,36.23590443641016,39,3,5,True
7.0,3,0.8,0.6974479960697032,0.6749045831276957,85.97999819275361,0.01475,0.010800923683715748,0.1555705932113682,0.17720365249328368,31.449276454373393,39,3,5,True
7.0,3,0.8,0.6121211978905587,0.6259157483649059,84.31047302295552,0.01475,0.010696560953135724,0.15813454733588314,0.16600452117853207,33.11659734100849,39,4,5,True
7.0,3,0.8,0.7296140063945615,0.6583061709172321,86.5286443872085,0.01475,0.0107990074038153,0.14292711858615859,0.1734581057076448,32.020798519176836,39,4,5,True
7.0,3,0.8,0.8869072777103144,0.6390171024341061,89.9591549826417,0.01475,0.010861487665313488,0.11076314916417684,0.16731736828847754,32.924188569225784,39,4,5,True
7.0,3,0.8,0.5946793951307282,0.6450809974932956,84.0305791565147,0.01475,0.01070947420495789,0.1703152487777846,0.17069024581171774,32.443510961672686,39,4,5,True
7.0,3,0.7944645069545809,0.6508785535163498,0.6479061087391588,85.5460533364629,0.01475,0.01078083995290219,0.15709762767243832,0.17004372170076015,32.53428067365268,39,4,5,True
7.0,3,0.8,0.6825456530103339,0.6832246498585273,85.7786000049122,0.01475,0.010802697650900197,0.16201127337986984,0.17899992153858083,31.181201875331958,39,4,5,True
