V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.7804843947036839,1.0268744178536378,1.0459151080235192,122.50773664792933,0.016,0.013023765288218477,0.2253004478633028,0.22731858764434215,25.24001402326506,39,12,7,True
7.5,2,0.7998677697349404,0.9903004925805512,1.0157955547831616,121.57085256297951,0.016,0.012901055274335263,0.21716565964513182,0.22563701589660384,25.423018033607143,39,12,7,True
7.5,2,0.7998603005876929,1.038150042236118,0.9202055980824252,120.26565981767644,0.016,0.012897904376739325,0.17527633484064614,0.20841960593814032,27.328390787799698,39,12,7,True
7.5,2,0.7953992740890371,1.0423960831708203,1.0264012820134725,120.09074040195438,0.016,0.012897127128374639,0.21320434722551915,0.22782240286330283,25.18463736153414,39,12,7,True
7.5,2,0.7974207524136727,1.0491632662497798,0.9272493119842505,120.17904469929071,0.016,0.01291175204968011,0.17642714492753878,0.2095053818692075,27.204340515646855,39,12,7,True
7.5,2,0.7955729272060823,1.025907086947613,0.8862771250233098,121.32826645018652,0.016,0.012937692416272592,0.16595761239129586,0.2002329535241687,28.301814981588844,39,12,7,True
7.5,2,0.7969675060438983,1.0487377853730986,1.0057122704135322,119.75160190198633,0.016,0.012891179510663433,0.2043569411404547,0.2246778131339123,25.530042163943552,39,12,7,True
7.5,2,0.7994704880984049,1.03654323749701,1.014014693899657,119.89521574707861,0.016,0.01287475058115623,0.20895838138224848,0.22641375325068905,25.33746743593238,39,13,7,True
7.5,2,0.7995590889585815,1.0491365228350582,0.9783815195903511,119.58100612989419,0.016,0.012881518141754134,0.19407888277995824,0.22040586225815323,26.019414143327104,39,13,7,True
7.5,2,0.7994705466811368,1.0373723045336043,0.9293927832751318,120.26829361146466,0.016,0.012900833080623106,0.17860066935214886,0.21019694032628233,27.12565071269712,39,13,7,True
7.5,2,0.797477426048366,1.031169620152807,1.0654120801797458,120.17526572069973,0.016,0.01285987141452568,0.22950944626332156,0.23472180662584569,24.452848173220584,39,13,7,True
7.5,2,0.7920569315864876,1.0462796815162498,1.061873003489013,120.15733421613086,0.016,0.012895698359573037,0.2264755227657366,0.23328310111252656,24.602241997527777,39,13,7,True
7.5,2,0.7980692609210198,1.0498922027808537,1.0722009618387258,119.21326486095131,0.016,0.01283264458184963,0.22892991310991276,0.23657105185797248,24.26381414028121,39,13,7,True
7.5,2,0.7993904841166146,1.0488554041110558,0.9722080855839642,119.64676551638374,0.016,0.012885323168659684,0.1919438057643367,0.21911368335654463,26.154166140921383,39,13,7,True
7.5,2,0.7997866497204233,1.020294656591994,0.9507793468132171,120.63393913404316,0.016,0.01290459005147543,0.18856904168877353,0.21422501705205055,26.674872370554592,39,13,7,True
7.5,2,0.7992221134096475,1.04645874321224,1.04531547478148,119.37911892459843,0.016,0.012848720618268843,0.21908228929689144,0.23209678387298274,24.726679273793838,39,13,7,True
7.5,2,0.7999067178884006,1.0499822865473951,1.0100160318071034,119.33195792053363,0.016,0.012863296856051962,0.2053340846212619,0.22613044871797183,25.368555770969195,39,13,7,True
7.5,2,0.799885753758661,1.0490812050246858,0.9273262488729292,119.89692147430463,0.016,0.012891294278672074,0.17616844939529017,0.210091157203746,27.137602121655913,39,14,7,True
7.5,2,0.7972361228009521,1.0473894486252708,1.0273532284699447,119.66193451378496,0.016,0.01287717853608461,0.21250525731589365,0.22853922988153608,25.107311111097754,39,14,7,True
7.5,2,0.7998408571211055,1.0479934980070862,0.938475291168605,119.84796034907627,0.016,0.012890704542122513,0.18017337844019213,0.21233215327323685,26.884473358696926,39,14,7,True
7.5,2,0.7910758140544144,1.0423280949912699,0.9506952382350105,120.97899919962035,0.016,0.012965417680021603,0.1863502132620462,0.2126129972529309,26.853587315967022,39,14,7,True
7.5,2,0.7973159276731605,1.0387105466500215,1.041335927421429,119.95417374681658,0.016,0.012873855956410442,0.21911477948967006,0.2307601774347926,24.868134460539814,39,14,7,True
7.5,2,0.7999991478065651,1.0449051319025386,0.9847542901447426,119.64981316357486,0.016,0.012878321686649848,0.19693609258513098,0.22155605745948476,25.8868229665244,39,14,7,True
7.5,2,0.7999990213063102,1.0487963568711902,0.9922484243265184,119.4649803011208,0.016,0.012872376127287078,0.19904739255437504,0.22296674269739916,25.72372859153893,39,14,7,True
7.5,2,0.7987420908560666,1.0413902490622275,0.9232569913499412,120.28022847589338,0.016,0.01290529564793527,0.17599848030051485,0.20884820615370026,27.27924739480391,39,14,7,True
7.5,2,0.7991109500288948,1.0461137483294312,1.0306209397877093,119.47903262295921,0.016,0.012860381938784034,0.21365166582863207,0.22949876015804807,25.003046766314206,39,14,7,True
7.5,2,0.7986555518419016,1.035323086722148,1.016464503937862,120.03005431514929,0.016,0.012881092149591182,0.21017204925416505,0.22663182970420356,25.313642137569897,39,15,7,True
7.5,2,0.7955839520589932,1.046353404491224,1.0018004799741103,120.02703583197933,0.016,0.012906553160602297,0.2034865926941509,0.22362537928161755,25.648868634121058,39,15,7,True
7.5,2,0.79817858343472,1.0481554118524394,0.9820508853600513,119.75640176726161,0.016,0.012892295684420801,0.195720865370982,0.22075836773031113,25.980497383095514,39,15,7,True
7.5,2,0.7999684446070652,1.0499870213922633,1.0271505808773576,119.23152507906808,0.016,0.01285238304406683,0.2116327698567193,0.22918625941119175,25.036773414622267,39,15,7,True
7.5,2,0.7998137494800488,1.043865528833262,0.9926620559969064,119.66828846466392,0.016,0.012877221459091388,0.19997156124364823,0.2228896297388462,25.732578278503304,39,15,7,True
7.5,2,0.7996259865316512,1.0495864894543112,1.0296992651744137,119.27497544705327,0.016,0.012853870181649737,0.21269006451492617,0.22954458759752425,24.99807141202592,39,15,7,True
7.5,2,0.7981964149775833,1.0499577949450054,1.0328974199651058,119.41181805779837,0.016,0.012863356165359913,0.2140258978368164,0.2297880028319465,24.97195547257182,39,15,7,True
7.5,2,0.796455791372632,1.045520572057432,1.0622416617167105,119.66105120334484,0.016,0.012858932754139256,0.22607413532525167,0.23435294297200504,24.490877965120905,39,15,7,True
7.5,2,0.796520650855348,1.0378315552352213,1.0793670202052732,119.92618518843081,0.016,0.012849607201320922,0.23394267186640588,0.23707353439183249,24.212816838962045,39,15,7,True
7.5,2,0.7998095244170494,1.0372396975108997,0.9438355226614716,120.14651794434384,0.016,0.012896227467717465,0.18359860623803706,0.21319364680950129,26.788486122787283,39,15,7,True
7.5,2,0.7992224575871231,1.0439950784715781,0.9924847195775448,119.7325343319778,0.016,0.01288212005537401,0.1999684793879531,0.22273252827346837,25.750648084506167,39,16,7,True
7.5,2,0.7981865191717981,1.0361460964453095,1.0366614328549006,119.97647321142047,0.016,0.012871839199208533,0.21764283565664036,0.23008065166974967,24.940554341021762,39,16,7,True
7.5,2,0.7999999708388881,1.0498826773255245,1.0208448739911937,119.26813304656865,0.016,0.012856265881260053,0.20931150023451986,0.22807995591611488,25.156647796586995,39,16,7,True
7.5,2,0.7955837121500116,1.0327837431511953,1.081042820245518,120.27120997289708,0.016,0.012860366264604395,0.23559242487553625,0.23698241977572373,24.222120477511467,39,16,7,True
7.5,2,0.7944143245130799,1.0435974708205942,1.0202084003719327,120.18771092163384,0.016,0.012908343328012436,0.21085153060531817,0.22653506017693714,25.324493707816668,39,16,7,True
7.5,2,0.7977952911810025,1.0490410882336578,1.03531856621929,119.48442714274594,0.016,0.012865753385368436,0.21513304323382457,0.23009613972921059,24.938920437073268,39,16,7,True
7.5,2,0.7984479981661048,1.0497766588038044,1.0139340522918148,119.49109966604884,0.016,0.012873424941455668,0.20700363913074496,0.2264933150260217,25.328812847239913,39,16,7,True
7.5,2,0.7998409442768619,1.0487162463661004,1.08678445974366,118.97339578884228,0.016,0.012804712805153698,0.2344836613932011,0.2394581486643975,23.974275822230616,39,16,7,True
7.5,2,0.7993619527827217,1.049977233361298,1.024993273961029,119.31602359494018,0.016,0.012858875639634117,0.2109205445969775,0.2286715465403431,25.09274094088232,39,16,7,True
7.5,2,0.7974082091130222,1.0499953995877407,1.0503274546191819,119.40955289009581,0.016,0.012856971493061288,0.22067651535434712,0.23264288683671167,24.66907322947066,39,17,7,True
7.5,2,0.7999585199375423,1.046088263279442,1.092127172463119,119.05670311387381,0.016,0.012800676078630427,0.23698357782396354,0.24031879798242625,23.889329265388337,39,17,7,True
7.5,2,0.799934979480788,1.0474657978930129,1.084481821847492,119.03677170961488,0.016,0.012807428658454911,0.2337819429753816,0.23904552825120592,24.015022862963043,39,17,7,True
7.5,2,0.7987768680603752,1.0477454414271892,1.0594510143553344,119.30094052947172,0.016,0.01284000073580977,0.2242934707986613,0.23447397301325212,24.47825272817571,39,17,7,True
7.5,2,0.7993779598090891,1.049345933661264,1.0288081460763214,119.3205019240803,0.016,0.012856758002120695,0.21243092241710682,0.22932565811310174,25.021725599684405,39,17,7,True
7.5,2,0.7992899410797079,1.04972556533188,1.0988886313952204,118.91578117231782,0.016,0.012795545420212402,0.23912598559995457,0.2414219276339646,23.780884513508774,39,17,7,True
7.5,2,0.7993750287901114,1.0495135748233744,1.0934471191872652,118.95034447410819,0.016,0.012800924854788013,0.23701838503150646,0.24051105231350633,23.87043574094334,39,17,7,True
7.5,2,0.799981305293275,1.0400550322616604,1.0483415053852885,119.55102254365876,0.016,0.012845315751502091,0.22114829948986348,0.23262061162799566,24.671255115902436,39,17,7,True
7.5,2,0.7996298476575578,1.0408236475240167,1.1010433309332799,119.30557379037994,0.016,0.012798809954021302,0.24142264529214383,0.24158372146966778,23.76480214261119,39,17,7,True
7.5,2,0.7999813369487977,1.0479866426854292,1.0514296210182976,119.19085658573599,0.016,0.012836352697656053,0.22103108319086726,0.23336955532074227,24.592701943244787,39,17,7,True
7.5,2,0.7968410794831583,1.0482245229470062,1.0836211681743897,119.37083657955574,0.016,0.012833378383768922,0.23380978173370756,0.23818752815247418,24.100612917289777,39,18,7,True
7.5,2,0.7999868535313481,1.0499382345077843,1.078623124372231,118.95050914833755,0.016,0.012810584266159702,0.2310943871001194,0.23812198804152504,24.106965109764136,39,18,7,True
7.5,2,0.799468443529125,1.04951602308974,1.0938910825338224,118.93520970730313,0.016,0.012799648303711782,0.23717781763093126,0.24060982999265854,23.86071930599265,39,18,7,True
7.5,2,0.7999999303843945,1.0497454601627598,1.0234052961137068,119.25946525743741,0.016,0.01285475893672076,0.21027861956284183,0.22853144232770253,25.107987437948974,39,18,7,True
7.5,2,0.7999605342156518,1.0484261509203783,1.000261465719312,119.43758304345128,0.016,0.012869115110505354,0.20201188667305675,0.22437222901886128,25.5641701120831,39,18,7,True
7.5,2,0.7989917557465664,1.0494723767881529,1.0460580685205525,119.26715953455403,0.016,0.012847487661826432,0.21891706417805099,0.23225503858462426,24.709926478293948,39,18,7,True
7.5,2,0.7983688547822578,1.0474056260524598,1.0958584931613102,119.157154954204,0.016,0.012808687659444571,0.23847743124327614,0.24061763551467646,23.86002535801056,39,19,7,True
7.5,2,0.799707192968639,1.0485975624631918,1.0541652849501133,119.17913680429855,0.016,0.012835863818011814,0.22201094034367452,0.23379858976755813,24.54804518612086,39,19,7,True
7.5,2,0.7999347154608693,1.0497807754425803,1.0435844171789104,119.155904692924,0.016,0.01284124782604387,0.2177994159154873,0.23205044734233113,24.731549432548437,39,19,7,True
7.5,2,0.7999641286299416,1.0496410024929446,1.062148409477373,119.0580046073172,0.016,0.012826102348786735,0.22483551684303207,0.23527401119838823,24.396170510949904,39,19,7,True
7.5,2,0.7997594740091329,1.049772529011599,1.0789398328953377,118.97858174203381,0.016,0.012812225043241839,0.23128441327294466,0.2381207058436394,24.1071083882924,39,19,7,True
7.5,2,0.7981557132004745,1.0499555997629941,1.076049770148785,119.18211594311478,0.016,0.012828323101017643,0.23038272578619207,0.23724958298894275,24.194880821917973,39,19,7,True
7.5,2,0.7991408473187647,1.0489695984640095,1.0622921830649665,119.18670742369292,0.016,0.012833460279911665,0.22512214257607888,0.2350863794159285,24.415385090025655,39,20,7,True
7.5,2,0.7994057229345198,1.0492173706232215,0.9905680115918616,119.52609450492355,0.016,0.012877738517950618,0.19845908323931905,0.22254992989628025,25.77164325167097,39,20,7,True
7.5,2,0.7998355572330857,1.0498730207413454,1.0439228876752071,119.1656774551256,0.016,0.012841820094870745,0.21792231728842051,0.23208667942247843,24.727711754496355,39,20,7,True
7.5,2,0.799918014981517,1.046457049333233,1.0649225657217547,119.1925771035716,0.016,0.01282682735161467,0.22642059449863874,0.2356550603618227,24.357393709877815,39,20,7,True
7.5,2,0.7999723152704524,1.0498864253366815,1.04338771559646,119.14878913839854,0.016,0.012841011296034136,0.2177023925677366,0.23202728473156778,24.734005358242317,39,20,7,True
7.5,2,0.7993191664179355,1.0491114195135895,1.0932808875011255,118.9774158521233,0.016,0.012801939747422714,0.23702994113992057,0.24045715448788604,23.87574263064878,39,20,7,True
7.5,2,0.7997211410190364,1.04989328797448,1.1069936197326034,118.79943936501499,0.016,0.012782590007446151,0.2422210995450497,0.24288990906466806,23.636279886264756,39,20,7,True
7.5,2,0.7994498565121357,1.0487067531890855,1.0706829552848083,119.11371987511622,0.016,0.012823589038744077,0.2283290010024919,0.23659892417841868,24.260881583971354,39,20,7,True
7.5,2,0.7999648044490025,1.0486038283001264,1.0712880051634368,119.05455424421856,0.016,0.012818840964977802,0.22849863688278563,0.2368195838489252,24.238377819797936,39,20,7,True
7.5,2,0.7999984373035982,1.049952367999693,1.0803527754328606,118.9363767851593,0.016,0.012808750303630918,0.23175991692539183,0.23842385989582404,24.076798787584526,39,21,7,True
7.5,2,0.7993695088191248,1.0487341784148663,1.1036035718695583,118.92615905680289,0.016,0.012790591831789724,0.24113258536094456,0.24219896698562765,23.70403460215659,39,21,7,True
7.5,2,0.7999027972293039,1.0499261540371227,1.1043597346098841,118.79817199093942,0.016,0.012784150922002312,0.24114278856384005,0.2424892668155364,23.675473483637994,39,21,7,True
7.5,2,0.7999888568452155,1.0499376548149781,1.0748087174202332,118.96920098945743,0.016,0.012814154855979988,0.22962870864591525,0.23746855177599174,24.172637817981645,39,21,7,True
7.5,2,0.799564056877538,1.0489114039262548,1.073039626400293,119.0804466723799,0.016,0.012820333833921525,0.22917956808939433,0.23703380232735619,24.21664719932807,39,21,7,True
7.5,2,0.7999436699859345,1.0485757839985146,1.0614381589211248,119.11273886334095,0.016,0.012827814657897448,0.22474109157518393,0.23511554654261219,24.412351635608953,39,21,7,True
7.5,2,0.7999411562442108,1.0496868567069702,1.0845657577882517,118.93022961378719,0.016,0.012805272732091354,0.23344344523072313,0.23912806002393905,24.006855030143246,39,21,7,True
7.5,2,0.7999997413167865,1.0485441960285804,1.059620904921643,119.11680490026343,0.016,0.012828915531920856,0.22404687562487388,0.23481232752805925,24.443394481992804,39,21,7,True
7.5,2,0.7998544910887792,1.047622867355842,1.0686313853091178,119.12711084858981,0.016,0.012823041016466898,0.22765830030094522,0.23631060714661462,24.29030606704434,39,21,7,True
7.5,2,0.7999954552716905,1.0499966637391385,1.0987988137166471,118.82043546616495,0.016,0.012789539570080468,0.23893073820912117,0.2415802868238075,23.76511841146793,39,22,7,True
7.5,2,0.7999943038183714,1.0498023590349748,1.0856926142252716,118.90944467176055,0.016,0.01280354148848038,0.23385526477760457,0.23933965129220125,23.985948863612517,39,22,7,True
7.5,2,0.7997282004663631,1.0499243854179339,1.0746363657950646,119.00228334954785,0.016,0.012816513046149723,0.22960412683644646,0.23737705630677175,24.181891856565283,39,22,7,True
7.5,2,0.7999984135697308,1.049797836972624,1.093378602945551,118.86310857904995,0.016,0.012795545254374454,0.23684481191553755,0.2406564651235757,23.856103713025277,39,22,7,True
7.5,2,0.7996927551548163,1.0474678132306445,1.0839207095831418,119.06935912682972,0.016,0.012810019778463204,0.2336011305768473,0.2388911011262763,24.030342662509536,39,22,7,True
7.5,2,0.7997748406981958,1.0484545064848425,1.101840153566509,118.90387794435381,0.016,0.012789479165282266,0.24041975143377098,0.24199020518203254,23.72458242081984,39,22,7,True
7.5,2,0.7986233158958599,1.0488242604431617,1.1011528094958727,119.02615484258553,0.016,0.012799469995799125,0.24027325785013862,0.24161552033875405,23.761716436375437,39,22,7,True
7.5,2,0.7999486101539417,1.0487342654317104,1.0408060286516327,119.21763054821425,0.016,0.012844132985610763,0.21691869482064086,0.23154041053724483,24.785498378100208,39,23,7,True
7.5,2,0.799936618851185,1.0499121325139595,1.0909332076412412,118.88052302656683,0.016,0.012798544500275188,0.23588150718973383,0.24022732647274408,23.898353585376533,39,23,7,True
7.5,2,0.7998677794691073,1.0499486602693842,1.077113002426314,118.97039117579025,0.016,0.012812972701171224,0.23053173358108053,0.23783602919271374,24.13564931856478,39,23,7,True
7.5,2,0.7999998644546656,1.0499637149285004,1.0994995969127594,118.81723577696144,0.016,0.012788766142510297,0.23921010127025205,0.24169766110990396,23.75348655776362,39,23,7,True
7.5,2,0.7999897537993332,1.0499938906739772,1.0981735603348342,118.82338444542971,0.016,0.012790238619080503,0.23868919973893285,0.24147515753549015,23.775550872114135,39,23,7,True
7.5,2,0.799513139567951,1.049636704587338,1.094974127837297,118.91800266357652,0.016,0.012798018246668307,0.2375728728217316,0.24080867064619535,23.841204055485658,39,23,7,True
7.5,2,0.7999402249167032,1.0499712436141053,1.0892822807272986,118.88746907098478,0.016,0.012800182948086235,0.23522835632992523,0.23994812930528792,23.925954734586572,39,24,7,True
7.5,2,0.799795019316522,1.0496850075885134,1.0845383163797646,118.94647369658642,0.016,0.0128064923972503,0.23345745037794813,0.23908929277420835,24.0107001015611,39,24,7,True
7.5,2,0.7997424106340898,1.0497137210402048,1.084491535478712,118.95171848317788,0.016,0.012806953227193562,0.2334426781440891,0.23906952994886402,24.01265948643111,39,24,7,True
7.5,2,0.7999303872380228,1.0496440695585183,1.0770925832358826,118.97722117386726,0.016,0.012812742221024374,0.23056458606540806,0.23783842583424256,24.135404467027985,39,24,7,True
7.5,2,0.7994099682667926,1.049972564243663,1.0931675340003482,118.92607529108147,0.016,0.012800511200229193,0.23682624724631204,0.24048544114822007,23.872952971187566,39,24,7,True
7.5,2,0.799972771408049,1.0491985326168223,1.1040524372947271,118.826568672724,0.016,0.012784583886697115,0.24113537809489957,0.24243249972969663,23.681039080539918,39,24,7,True
7.5,2,0.7993079365543356,1.0499985671323644,1.0958712536499153,118.91966321092634,0.016,0.012798432741181351,0.23789498285990823,0.2409236578532151,23.82995496164067,39,24,7,True
7.5,2,0.7994946427382058,1.0498316859601484,1.1058450486713074,118.8424316558054,0.016,0.012785959896051895,0.24180911364508484,0.24263829678008172,23.660895182969476,39,24,7,True
7.5,2,0.7998155432678814,1.0498619330118546,1.0926859172692485,118.88524826641594,0.016,0.012797727668535642,0.23659364776296443,0.24049700212967368,23.871788673662227,39,25,7,True
7.5,2,0.7991692216516,1.0493310153528879,1.096133577334516,118.9686556941356,0.016,0.01279996244984609,0.2381302716856066,0.2409137897873288,23.830930116316413,39,25,7,True
7.5,2,0.7999759263657101,1.049945533524597,1.1039691228858537,118.78973487134408,0.016,0.012783940363654215,0.24097546196084133,0.24244241576972772,23.680065585457637,39,25,7,True
7.5,2,0.7999949445469468,1.0494989175553882,1.093265769363962,118.87998486583392,0.016,0.012795997978520143,0.23685003964792126,0.2406264798724698,23.859048778704327,39,25,7,True
7.5,2,0.7999973749788117,1.0499575824710807,1.094867820381025,118.84533085166944,0.016,0.012793796729241838,0.23740062906459053,0.2409161039326061,23.83064862241195,39,25,7,True
7.5,2,0.7999596589753666,1.0487558412083968,1.10232936905178,118.86277702520324,0.016,0.01278708639327272,0.2405326234446273,0.24212578123485207,23.71120230626608,39,25,7,True
7.5,2,0.7999089272670621,1.0472785523223738,1.1011642672965276,118.94854423624896,0.016,0.012790195262342312,0.24033342875548422,0.24187328098010352,23.736119696286256,39,25,7,True
7.5,2,0.7999316604339104,1.0492401170743426,1.1027909595946133,118.83766783852897,0.016,0.012786311119633723,0.24063840876996256,0.2422124143831719,23.702673530035227,39,25,7,True
7.5,2,0.7999990335523547,1.0497870269911842,1.102344092492949,118.80661894433133,0.016,0.012785754431489231,0.24035806264907902,0.24216963382824214,23.706880468370624,39,25,7,True
7.5,2,0.799921529561802,1.049413535805242,1.0870804133021457,118.92872524314548,0.016,0.012803099470353707,0.23446966545948092,0.23954949172289092,23.965275824355874,39,26,7,True
7.5,2,0.7999879288830711,1.0495249919671752,1.0936901321484913,118.87671355338736,0.016,0.012795576479019138,0.23701266355503814,0.24069822151777,23.85200528341143,39,26,7,True
7.5,2,0.7999403695448539,1.049963211750412,1.1025487206147653,118.80254869723547,0.016,0.012785825205695872,0.24041927637567584,0.24219611310281267,23.70427743614937,39,26,7,True
7.5,2,0.7999998583128044,1.0475505693265503,1.0987492617616945,118.94113086321941,0.016,0.01279187963000046,0.2393222802488003,0.24149775861010417,23.773306357368693,39,26,7,True
7.5,2,0.7999950530054357,1.0494978966962663,1.1082612713339626,118.7782914049764,0.016,0.012779228325157387,0.24274422369095378,0.24315552487196823,23.610372203907282,39,26,7,True
7.5,2,0.799874066844611,1.0499172099179637,1.0999700746384102,118.83294189842769,0.016,0.012789366549699284,0.2394209716142792,0.24174461889286927,23.748846114006035,39,26,7,True
7.5,2,0.7999929863554999,1.0498235844274182,1.0960987993963887,118.84669142770457,0.016,0.012792673402410781,0.23790275545049794,0.24112017726812146,23.810696407934422,39,26,7,True
7.5,2,0.7999908837809006,1.0499600078194287,1.0885560507107763,118.88647477830719,0.016,0.012800524166157325,0.23493980461227534,0.23983584137700834,23.93707815392834,39,26,7,True
7.5,2,0.7999066777941736,1.048258230552414,1.0942369701240828,118.94262300698134,0.016,0.01279681362907057,0.23745399599982894,0.24073445637487423,23.848455231536082,39,26,7,True
7.5,2,0.7999984450974061,1.0497164675791686,1.102835971071008,118.80551060863627,0.016,0.012785244663862421,0.24056514072150176,0.24225068523270799,23.69890341758931,39,27,7,True
7.5,2,0.7998136491259937,1.0499558281501036,1.1096059861995613,118.76889514430688,0.016,0.01277874842869719,0.24322610578455622,0.2433520878281899,23.59127815208596,39,27,7,True
7.5,2,0.7998978627556291,1.0492702527682185,1.1044264811556468,118.83120063420512,0.016,0.012784748764100379,0.24128067290367902,0.24247874052852447,23.676506419467362,39,27,7,True
7.5,2,0.7998400112519574,1.049877445125269,1.1041002791606989,118.80755298781794,0.016,0.01278497031568633,0.24106151462151357,0.24243062571215085,23.68123189960168,39,27,7,True
7.5,2,0.7997200159927156,1.0498104979672693,1.1007162377699686,118.846600199576,0.016,0.012789820736739406,0.23976228438714187,0.24183305681612302,23.74010815317305,39,27,7,True
7.5,2,0.7997154945363962,1.0499771349255895,1.098372654880771,118.85612931765674,0.016,0.012792330793933854,0.2388131988791159,0.24144321616408201,23.778741307327206,39,27,7,True
7.5,2,0.7999601528972532,1.049743577811814,1.089755129590174,118.89263957679357,0.016,0.012799726040460882,0.23544778856900045,0.2400269805220811,23.91814886649758,39,27,7,True
7.5,2,0.7996241429487173,1.0495449884126333,1.1030352004679218,118.85951404103598,0.016,0.012788343861205705,0.2407302325926681,0.24218896183928895,23.705002511136406,39,27,7,True
7.5,2,0.7996678984007451,1.049383269783419,1.1073714305171185,118.82937107025118,0.016,0.012783099715924007,0.2424648216994795,0.24292432164419558,23.632924664892517,39,27,7,True
7.5,2,0.7999263090488508,1.0491752747280036,1.1037709459049558,118.8355267357921,0.016,0.012785319923855086,0.241035482351866,0.2423732942057691,23.686855758982848,39,28,7,True
7.5,2,0.799736211341883,1.0483221696385303,1.0912299523033555,118.97825262399668,0.016,0.012801356279487822,0.2362961522487056,0.24018264314016932,23.902778049446212,39,28,7,True
7.5,2,0.7999465527094107,1.0499583210767631,1.101811493296475,118.8060494328726,0.016,0.012786589038031775,0.24013026525905803,0.24207422651486613,23.716283910570336,39,28,7,True
7.5,2,0.7999463385227445,1.0499534833815776,1.0967698901111642,118.83833557198197,0.016,0.012792146570191877,0.2381545874807391,0.2412292390573972,23.80000823079308,39,28,7,True
7.5,2,0.7998055403631132,1.0497969455756855,1.1093468423442234,118.78000412585962,0.016,0.01277928066071131,0.24315152932605177,0.2433013424046736,23.596206950191835,39,28,7,True
7.5,2,0.7997814501809412,1.0496937057584874,1.1064629634101977,118.80963855717141,0.016,0.012782967805445859,0.242031443747118,0.24280664207113276,23.644408697799086,39,28,7,True
7.5,2,0.7999983305568489,1.0499863790047106,1.1066055197871836,118.765243635022,0.016,0.012780658413298236,0.24200632194225238,0.2428930513213847,23.6359545864112,39,28,7,True
7.5,2,0.7998193166197873,1.0497998957641392,1.103825769891422,118.81628003084431,0.016,0.012785539765189237,0.240969230476338,0.24237690425805344,23.686508302686125,39,28,7,True
7.5,2,0.7999983446470479,1.0498366040670903,1.1039916112156989,118.79175086892027,0.016,0.012783820983394527,0.2409997919183343,0.24244845534518944,23.679471345112052,39,29,7,True
7.5,2,0.7999902729327235,1.0492894233451502,1.103852750217509,118.82162912363708,0.016,0.012784584582747407,0.24103813902964147,0.24240575987178933,23.68366307213182,39,29,7,True
7.5,2,0.7999913044185634,1.0499161768058813,1.1062304899043598,118.77621339622588,0.016,0.012781297315782704,0.2418667890340758,0.24282378167161253,23.64271994172593,39,29,7,True
7.5,2,0.7999223882645284,1.0498440268300224,1.0922317609768724,118.87595013027199,0.016,0.012797329465935621,0.23640291831968582,0.24044449717513736,23.876948564443286,39,29,7,True
7.5,2,0.7998962810755823,1.0497701638638965,1.106777774509985,118.78672053553782,0.016,0.01278151055393732,0.24212785282631974,0.24289113754559424,23.636148239527746,39,29,7,True
7.5,2,0.7999867981184463,1.0499841258708822,1.1011560446362114,118.80644186459905,0.016,0.012787005274427348,0.23985951378567646,0.241973316771174,23.726235012426113,39,30,7,True
7.5,2,0.7999833644080072,1.0495985934466388,1.1053644793955617,118.79532480341538,0.016,0.012782591843648522,0.24158439403676982,0.24266853767799212,23.657901949485375,39,30,7,True
7.5,2,0.7999586508553864,1.0496639284920453,1.1097457789647887,118.76549234303238,0.016,0.012777663760845683,0.2433073325294301,0.2434008870935382,23.58653198117018,39,30,7,True
7.5,2,0.7994976084832063,1.0497444323639258,1.1081649266475,118.82737665047819,0.016,0.01278327251578584,0.24274322708626578,0.2430277006767261,23.622854203883993,39,30,7,True
7.5,2,0.7999337873715391,1.0491904225885873,1.1015767984103217,118.84745447742527,0.016,0.012787695695383202,0.2401693815847718,0.24200794467141368,23.722821474465842,39,30,7,True
7.5,2,0.7998932172606588,1.0482597084605083,1.1009121170958158,118.90365245294372,0.016,0.012789679081280163,0.2400707305993319,0.24185760655840308,23.737669819097516,39,30,7,True
7.5,2,0.7999901408832807,1.0493322157855478,1.1038548854032326,118.82025346293464,0.016,0.012784557254307142,0.2410309102913574,0.24240698228731075,23.683543053125103,39,30,7,True
7.5,2,0.7999567076980268,1.0497841370893686,1.1012657013510792,118.81956321335508,0.016,0.012787330916241398,0.23994074893342637,0.24197823557646564,23.725751545260657,39,30,7,True
7.5,2,0.7998253377406892,1.0497647106371997,1.1073794571186302,118.79427198433252,0.016,0.012781468582640631,0.24237449865095873,0.24297348133959237,23.628118363609612,39,30,7,True
7.5,2,0.7376052000304871,0.9017005136901055,0.7810359491700317,130.6502296829953,0.016,0.013407208094553704,0.1545964395087377,0.16359401550843417,33.446732604579346,39,2,8,True
7.5,2,0.7521682061945119,1.0489929815473342,0.7554993071014703,128.7399733816298,0.016,0.013260401760420888,0.12512985904010668,0.16209745420162774,33.67365220284996,39,2,8,True
7.5,2,0.7650281010134661,0.9953907285932911,0.7816376529476903,126.72368331349348,0.016,0.013164732715613496,0.13878115991859313,0.17117309314744267,32.3454104600693,39,2,8,True
7.5,2,0.759269169530714,1.0498366722057533,0.7605942882341259,127.66815867530907,0.016,0.013199767759116214,0.12598720703251615,0.16498036634193738,33.23778330289219,39,2,8,True
