V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7999998223233059,1.0499999344560569,1.0123525473780421,151.34030186893676,0.016,0.013407609728301143,0.20777553034957089,0.20777909042633927,27.360856276124707,39,113,6
8.0,2,0.7999999035672466,1.0499998787464329,1.0123625163686458,151.340271516416,0.016,0.013407603961678142,0.20777917508702823,0.20778091589004774,27.3606464836564,39,113,6
8.0,2,0.7999998247560139,1.0499998103534076,1.0123596631622063,151.3402924185689,0.016,0.0134076061617569,0.2077781529842648,0.20778037852466913,27.360708243809572,39,113,6
8.0,2,0.7999998836130415,1.04999987137159,1.0123715130238318,151.34025521048633,0.016,0.013407599530008576,0.20778247109744147,0.2077825429314135,27.360459505004744,39,114,6
8.0,2,0.7999997435516829,1.0499999992670186,1.0123548548091503,151.3403048966363,0.016,0.013407609177864398,0.20777637582356426,0.20777949239761173,27.36081008530468,39,114,6
8.0,2,0.7999999018117421,1.0499999886656666,1.012352762106738,151.3402872993202,0.016,0.013407608885552346,0.2077755891184622,0.20777914903234962,27.36084953566343,39,114,6
8.0,2,0.7999999078755664,1.0499999456913427,1.012367354839074,151.34025702963788,0.016,0.013407601391338429,0.2077809345157709,0.20778179614838416,27.360545323423498,39,114,6
8.0,2,0.7999998883808197,1.0499999214085156,1.0123594685572692,151.34027813458306,0.016,0.013407605620743073,0.20777805540544855,0.2077803606474958,27.360710294105516,39,115,6
8.0,2,0.7999999355007708,1.0499997486768866,1.01236327912574,151.34027185400143,0.016,0.01340760339799539,0.20777946985010795,0.2077810583603822,27.36063010868342,39,115,6
8.0,2,0.799999953754038,1.0499998138910533,1.01237181692807,151.34024741000312,0.016,0.013407598811871696,0.20778258121152685,0.20778261278530516,27.360451472846833,39,115,6
8.0,2,0.799999993340795,1.0499998426334096,1.0123624283424015,151.34026068202886,0.016,0.013407603257061505,0.20777913565505804,0.20778091970842016,27.3606460389361,39,116,6
8.0,2,0.7999999975243203,1.0499996608264155,1.0123576075786578,151.3402796814355,0.016,0.013407605836022022,0.20777739938205222,0.207780041774746,27.360746932535186,39,116,6
8.0,2,0.7999999789463856,1.0499995100054869,1.0123426096277097,151.34032222191217,0.016,0.013407613797735219,0.20777193781356,0.20777731354268023,27.36106047447742,39,117,6
8.0,2,0.7999997997209265,1.049999967075981,1.012365922228361,151.34027453831456,0.016,0.013407603046456237,0.2077804224441839,0.20778151191448874,27.36057799479495,39,117,6
8.0,2,0.7999999954390167,1.049999959398493,1.0123538863657349,151.34027295529597,0.016,0.013407607521170999,0.2077759916447536,0.20777937378463535,27.36082370014084,39,117,6
8.0,2,0.799999999980868,1.049999985551678,1.012367948006199,151.340240550069,0.016,0.013407600256573513,0.20778113219366626,0.20778192594940145,27.360530400623723,39,117,6
8.0,2,0.7999999899519435,1.0499994157685655,1.012362301274842,151.34028297002834,0.016,0.013407603693214105,0.20777915603392919,0.20778088526512195,27.36064999743071,39,117,6
8.0,2,0.7999999946101535,1.0499999191223974,1.012320608154752,151.34034624054027,0.016,0.013407624590468608,0.20776382217360065,0.20777333710754153,27.3615174819699,39,118,6
8.0,2,0.7999998945936831,1.0499999550131223,1.0123391116227296,151.34031934097482,0.016,0.013407615963553254,0.20777060080132115,0.20777667075517597,27.36113435358252,39,118,6
8.0,2,0.7999999651511501,1.0499999717298572,1.0123552852698112,151.34027364928008,0.016,0.013407607057501703,0.2077765059186334,0.20777962083869683,27.36079530985206,39,118,6
8.0,2,0.7999999204398202,1.0499993977174482,1.012342548813161,151.3403363844805,0.016,0.013407614426129588,0.20777194139483754,0.20777728624326305,27.361063615752226,39,118,6
8.0,2,0.7999999951194555,1.0499999624113643,1.0123233678529535,151.3403381338626,0.016,0.013407623140213976,0.20776482503969446,0.20777383878861835,27.361459822908152,39,119,6
8.0,2,0.7999998554942443,1.0499992359043084,1.0123422021772046,151.3403545779967,0.016,0.013407615296300775,0.20777184902154436,0.20777720439059372,27.36107302706785,39,119,6
8.0,2,0.7999997127928247,1.0499999796037753,1.0122976063612377,151.34043191848593,0.016,0.013407638740576199,0.2077554379273284,0.20776910235996973,27.362004221049517,39,119,6
8.0,2,0.7999990759567525,1.0499992469582753,1.0123148533905384,151.34052367956502,0.016,0.013407636036787107,0.20776195271668818,0.2077720651580441,27.361663731242565,39,119,6
8.0,2,0.7999998975931285,1.049999820713594,1.0123627215675615,151.34027485353565,0.016,0.013407603954802755,0.2077792600514393,0.20778095028921575,27.360642530850917,39,119,6
8.0,2,0.7999997525773956,1.0499988726305802,1.0123329724438834,151.34040734520298,0.016,0.013407621202776582,0.20776854325973604,0.20777549770720036,27.36126917914968,39,120,6
8.0,2,0.799999723597513,1.0499994024304018,1.0123670985067021,151.34031135622314,0.016,0.01340760355583963,0.20778095156573925,0.2077816936883995,27.360557110272904,39,120,6
8.0,2,0.7999999570882802,1.0499999311449433,1.0123555161823652,151.34027635130244,0.016,0.013407607041640205,0.20777659787515337,0.2077796598536558,27.36079082666044,39,120,6
8.0,2,0.7999999795675082,1.0499996807827399,1.0123436497962182,151.34031129122437,0.016,0.013407613123231115,0.20777229174864412,0.20777750658492533,27.36103828880913,39,121,6
8.0,2,0.7999999608610103,1.0499999630395689,1.012346715707287,151.3402931531897,0.016,0.01340761149001886,0.20777337231100657,0.2077780653545375,27.360974073020753,39,121,6
8.0,2,0.7999999043988014,1.0499996962467952,1.012362102997257,151.34028149661995,0.016,0.013407604312332866,0.20777905209541636,0.20778083656662852,27.360655599561948,39,121,6
8.0,2,0.799999993205176,1.0499999126622488,1.0123653120839327,151.3402509182902,0.016,0.013407601724534115,0.207780179976752,0.20778144446976574,27.360585732848996,39,121,6
8.0,2,0.7999999639494557,1.0499999595099934,1.012339756157108,151.3403078131597,0.016,0.013407615028595318,0.20777082600554217,0.2077768037400789,27.361119065432707,39,122,6
8.0,2,0.7999999863325136,1.0499998996265119,1.0123571671693081,151.34027019145998,0.016,0.013407605967562249,0.20777720269511013,0.20777996525506273,27.360755727116217,39,122,6
8.0,2,0.7999999892737615,1.049999951445065,1.0123630074371905,151.34025452174816,0.016,0.013407602908528127,0.2077793312100271,0.20778102651281302,27.360633765105344,39,122,6
8.0,2,0.7999999332955359,1.0499999681701526,1.0123504220890285,151.34028886813488,0.016,0.013407609827222736,0.20777473159733983,0.20777873136108602,27.360897534101124,39,122,6
8.0,2,0.7999999847430365,1.0499999960197568,1.0123555572797633,151.3402690339821,0.016,0.013407606728818543,0.20777659886767894,0.20777967529192545,27.360789050626497,39,123,6
8.0,2,0.7999999999929286,1.0499998816510363,1.0123695834022266,151.34024223420786,0.016,0.013407599501441665,0.20778174677058625,0.20778221999978494,27.36049660842738,39,123,6
8.0,2,0.7999999382034615,1.0499998507431902,1.0123562425720045,151.3402815400863,0.016,0.013407606897715318,0.20777687886830148,0.20777978525248114,27.3607764166889,39,123,6
8.0,2,0.7999999470475518,1.0499999677268315,1.0123665270649962,151.34025210984802,0.016,0.01340760145817049,0.20778062259188176,0.20778165557875022,27.360561475140788,39,123,6
8.0,2,0.7999999998783341,1.0499999772031905,1.0123682360462634,151.34024035998888,0.016,0.01340760011652036,0.20778123890528216,0.2077819779633593,27.360524423190807,39,123,6
8.0,2,0.7999999938234438,1.0499998728872633,1.0123621774849147,151.34025963054964,0.016,0.013407603357192358,0.2077790390895634,0.2077808750718235,27.360651168604253,39,124,6
8.0,2,0.7999999999276229,1.0499998620314461,1.0123556943297047,151.34027332252128,0.016,0.013407606634162184,0.20777666768170963,0.20777970031567644,27.360786173820475,39,125,6
8.0,2,0.7999999967814893,1.0499999253035084,1.0123659297366308,151.34024842877957,0.016,0.01340760136688006,0.2077804035066075,0.207781557638119,27.360572727244467,39,125,6
8.0,2,0.7999999834636632,1.0499999630474772,1.0123701207110134,151.34023932604921,0.016,0.013407599304252922,0.20778193308602774,0.2077823156743312,27.360485614646645,39,125,6
8.0,2,0.799999992482486,1.0499999606066788,1.0123606242421077,151.34025876135334,0.016,0.013407604094413066,0.20777845729376976,0.20778059522026526,27.360683329687337,39,125,6
8.0,2,0.7999999969319413,1.049999808292346,1.0123657280338996,151.34025474625483,0.016,0.013407601562595267,0.2077803478778282,0.20778151817795043,27.360577262016726,39,125,6
8.0,2,0.799999999987854,1.04999991779739,1.0123664668328949,151.34024718275037,0.016,0.01340760106983418,0.20778060074653565,0.20778165560902914,27.360561468177266,39,126,6
8.0,2,0.799999999944744,1.0499999867688483,1.0123706258603273,151.34023467222494,0.016,0.013407598883393233,0.2077821118834527,0.2077824116869009,27.360474579861,39,126,6
8.0,2,0.7999999705250544,1.049999974675048,1.0123719965307207,151.34023650959344,0.016,0.013407598445645453,0.20778261952709853,0.20778265322495318,27.360446824460805,39,126,6
8.0,2,0.7999999969920717,1.049999995387749,1.0123667553594202,151.34024307189432,0.016,0.013407600885850275,0.20778069468353197,0.2077817091816014,27.360555311798656,39,127,6
8.0,2,0.7999999802245744,1.0499999392260893,1.0123684989687909,151.34024451664305,0.016,0.013407600182628767,0.20778134383011782,0.20778202018020844,27.360519572930183,39,127,6
8.0,2,0.7999999999810384,1.0499998927603273,1.0123653184304102,151.3402509386044,0.016,0.013407601678442483,0.20778018442529317,0.20778144668704052,27.360585477592487,39,127,6
8.0,2,0.7999999983372369,1.0499999882295183,1.012363017441195,151.34025134796403,0.016,0.013407602795350993,0.20777932785338524,0.20778103133018244,27.36063321089098,39,128,6
8.0,2,0.7999999965221676,1.0499999942012261,1.0123626902004126,151.3402520155592,0.016,0.013407602973986625,0.2077792074434641,0.20778097170598483,27.36064006309764,39,128,6
8.0,2,0.799999995285769,1.0499999547771128,1.0123706717163132,151.34023685273445,0.016,0.013407598925904915,0.20778213430490286,0.20778241813538043,27.360473839113055,39,128,6
8.0,2,0.79999998042919,1.0499999833725855,1.0123633093350954,151.3402535229827,0.016,0.013407602804994858,0.207779437976916,0.20778108002704468,27.360627615768966,39,128,6
8.0,2,0.7999999863839712,1.0499999983135944,1.0123705514779586,151.3402361924807,0.016,0.013407599029897514,0.20778208480925536,0.20778239535798143,27.360476457261125,39,128,6
8.0,2,0.7999999942275979,1.0499999180580182,1.0123685743408788,151.34024341651232,0.016,0.013407600039488635,0.20778137269971422,0.2077820365510987,27.3605176906691,39,129,6
8.0,2,0.7999999999340439,1.0499999026373217,1.0123656885976777,151.34024964405546,0.016,0.013407601481252506,0.20778031834496669,0.2077815140628716,27.360577734726192,39,130,6
8.0,2,0.7999999981920567,1.0499999344500295,1.0123635118213195,151.34025300959183,0.016,0.013407602586337346,0.20777951713731652,0.2077811196295194,27.360623063439675,39,130,6
8.0,2,0.7999999764110911,1.0499999914724032,1.012370755341791,151.34023752124776,0.016,0.013407599017376341,0.20778216189710344,0.20778242986760498,27.360472492096644,39,130,6
8.0,2,0.7999999880818097,1.0499999795750596,1.012367098635912,151.3402443991401,0.016,0.013407600799864314,0.2077808240270678,0.207781768999372,27.360548438113984,39,130,6
8.0,2,0.79999998798942,1.0499999547134051,1.0123708908892861,151.34023742329748,0.016,0.013407598876896317,0.2077822155578462,0.2077824562070502,27.360469464426,39,130,6
8.0,2,0.7999999867193633,1.0499999815489032,1.0123699815889036,151.34023822956675,0.016,0.013407599332514696,0.2077818788356078,0.20778229165018897,27.36048837527297,39,131,6
8.0,2,0.7999999808878969,1.0499999269695255,1.0123687381684963,151.34024452004826,0.016,0.013407600064089626,0.2077814331686866,0.2077820634147371,27.360514604383575,39,131,6
8.0,2,0.7999999926303667,1.0499999557574007,1.012369739324918,151.34023921126965,0.016,0.013407599426064808,0.20778179335278785,0.20778224842813556,27.360493341939467,39,131,6
8.0,2,0.7999999862108446,1.0499999938625078,1.0123691730327826,151.34023943934275,0.016,0.013407599741495692,0.20778158112805564,0.2077821451813095,27.360505207443094,39,132,6
8.0,2,0.7999999969184787,1.0499999821482575,1.0123695507235404,151.34023767666451,0.016,0.013407599464416617,0.2077817196224072,0.20778221586340978,27.360497083980047,39,132,6
8.0,2,0.7999999835032621,1.0499999666279873,1.012369200641662,151.34024114037553,0.016,0.013407599772628039,0.20778159585355838,0.20778214888796118,27.360504781654182,39,132,6
8.0,2,0.7999999912640701,1.0499999833709603,1.0123689457538805,151.34023973935982,0.016,0.01340759982255398,0.207781498871853,0.207782104860263,27.360509840792066,39,133,6
8.0,2,0.7999999883625184,1.0499999884323474,1.0123715949764218,151.3402341370471,0.016,0.01340759848576038,0.2077824678996958,0.2077825848413459,27.36045468186146,39,133,6
8.0,2,0.7999999935471572,1.0499999891522005,1.0123702044677723,151.34023638422613,0.016,0.013407599152968767,0.2077819582321711,0.2077823338387582,27.360483526538136,39,133,6
8.0,2,0.7999999885757246,1.0499999713960386,1.0123720473946078,151.34023398093422,0.016,0.013407598265634736,0.207782636067914,0.2077826665280983,27.360445294489818,39,133,6
8.0,2,0.7999999881187473,1.0499999733228838,1.0123708406302832,151.34023657556185,0.016,0.013407598886640905,0.20778219425431382,0.20778244758351602,27.360470455427272,39,134,6
8.0,2,0.7999999896263806,1.0499999769153046,1.012370120381144,151.3402377453879,0.016,0.013407599239869998,0.20778192992718378,0.20778231737923689,27.360485418314344,39,134,6
8.0,2,0.7999999925872054,1.0499999724504103,1.012371415455569,151.34023472922274,0.016,0.013407598553932584,0.2077824040908919,0.20778255285508926,27.360458357413727,39,134,6
8.0,2,0.7999999879895461,1.0499999869114855,1.0123718754259252,151.3402336566643,0.016,0.013407598346452792,0.20778257081176107,0.20778263558656848,27.36044885029609,39,134,6
8.0,2,0.7999999905500478,1.0499999648196203,1.0123721567196549,151.34023379205055,0.016,0.01340759819773293,0.20778267681270632,0.20778268664922753,27.36044298206184,39,134,6
8.0,2,0.799999994348099,1.049999982570822,1.012371873196765,151.3402329704449,0.016,0.013407598295919235,0.20778256976186305,0.20778263653926846,27.360448740394357,39,135,6
8.0,2,0.7999999877750646,1.0499999932123676,1.0123718545713856,151.34023341496746,0.016,0.013407598353959842,0.20778256223136515,0.20778263191117882,27.360449272682164,39,135,6
8.0,2,0.7999999899351845,1.0499999822710477,1.012372021220351,151.34023329486874,0.016,0.013407598258555977,0.207782624604435,0.20778266236418352,27.360445772912932,39,135,6
8.0,2,0.7999999886603797,1.0499999780042992,1.0123716111320982,151.3402345852015,0.016,0.013407598483242456,0.20778247539064232,0.20778258758100457,27.36045436700295,39,136,6
8.0,2,0.7999999933155,1.0499999827134052,1.0123721114752504,151.34023259229087,0.016,0.013407598182616937,0.2077826570783818,0.20778267952478405,27.360443800612998,39,136,6
8.0,2,0.7999999901749001,1.0499999852491988,1.0123722169182263,151.34023268428723,0.016,0.013407598153775334,0.20778269571689906,0.20778269798993212,27.36044167882546,39,136,6
8.0,2,0.7999999947176752,1.0499999710146262,1.012371650207677,151.34023398579737,0.016,0.013407598416269302,0.20778248991006057,0.20778259589042003,27.360453411694458,39,137,6
8.0,2,0.7999999963656251,1.0499999912993279,1.012372168759357,151.3402315980154,0.016,0.013407598119924521,0.20778267626830227,0.20778269083147055,27.360442501060433,39,137,6
8.0,2,0.7999999949995245,1.0499999852270792,1.0123717427109136,151.34023302729233,0.016,0.013407598355030944,0.20778252150813872,0.20778261308739807,27.36045143541636,39,137,6
8.0,2,0.7999999953747237,1.0499999801891187,1.0123720431710699,151.34023257360894,0.016,0.01340759820179054,0.20778263218258256,0.20778266754716213,27.360445176932686,39,137,6
8.0,2,0.7999999943762002,1.049999984234707,1.01237193657865,151.34023274452468,0.016,0.013407598261853487,0.20778259269180097,0.20778264808357264,27.36044741373321,39,137,6
8.0,2,0.7999999961406422,1.0499999874018853,1.0123719973990506,151.34023219986193,0.016,0.013407598212837303,0.207782614202336,0.20778265960069983,27.360446090081137,39,138,6
8.0,2,0.799999996263278,1.0499999791397499,1.01237103153997,151.34023470121448,0.016,0.013407598713486303,0.20778226204249395,0.20778248423246418,27.360466243223645,39,138,6
8.0,2,0.7999999976927767,1.0499999868824383,1.0123712668035325,151.340233594173,0.016,0.013407598574296154,0.2077823467214435,0.2077825274272799,27.360461279218498,39,138,6
8.0,2,0.7999999996580501,1.0499999897913177,1.0123714996180526,151.34023265951657,0.016,0.013407598435582096,0.20778243117947803,0.2077825701811364,27.36045636585532,39,138,6
8.0,2,0.7999999964833129,1.0499999880015622,1.0123714509221438,151.34023331011608,0.016,0.013407598489512097,0.20778241409302375,0.20778256057254127,27.36045747027493,39,139,6
8.0,2,0.7999999956700258,1.049999977178113,1.012371000645794,151.34023495227623,0.016,0.013407598736037968,0.20778225112763746,0.20778247844330788,27.360466908547746,39,139,6
8.0,2,0.7999999979898945,1.0499999861746938,1.0123715029933855,151.34023307331228,0.016,0.013407598451215448,0.20778243321561973,0.20778257031908642,27.36045635011202,39,139,6
8.0,2,0.7999999947802261,1.0499999796810446,1.0123717932329048,151.34023322842012,0.016,0.013407598335474391,0.20778254088909157,0.20778262206281242,27.360450403985293,39,139,6
8.0,2,0.7999999971205712,1.0499999899288994,1.012371138264252,151.34023380213404,0.016,0.013407598642708895,0.2077822992943951,0.20778250405631343,27.360463965027193,39,140,6
8.0,2,0.7999999991741038,1.0499999933287003,1.012371912281971,151.34023165210738,0.016,0.013407598225414579,0.20778258170065672,0.20778264500813134,27.360447766843937,39,140,6
8.0,2,0.7999999996948128,1.0499999770626316,1.012370173555644,151.34023618140375,0.016,0.01340759912516896,0.20778194792196417,0.20778232934754956,27.360484042260506,39,140,6
8.0,2,0.7999999973953613,1.049999987697949,1.0123719312608155,151.3402321493458,0.016,0.013407598235620764,0.2077825897755132,0.2077826479007362,27.3604474345459,39,140,6
8.0,2,0.7999999990083848,1.0499999942398388,1.0123715811283476,151.34023235071737,0.016,0.013407598395873941,0.2077824604067753,0.2077825849267236,27.360454671349355,39,140,6
8.0,2,0.7999999978012687,1.0499999860959022,1.012371261523579,151.34023362980616,0.016,0.013407598576691198,0.20778234489621722,0.20778252647501874,27.360461388644364,39,141,6
8.0,2,0.7999999976821709,1.0499999924241783,1.0123720607068385,151.34023158811655,0.016,0.013407598162994468,0.20778263636641747,0.20778267156377947,27.36044471519555,39,141,6
8.0,2,0.799999998238417,1.0499999888662246,1.0123716391506223,151.3402326056397,0.016,0.013407598377111096,0.20778248258415727,0.2077825951399795,27.360453497702654,39,141,6
8.0,2,0.7999999987484059,1.049999982324754,1.0123714007688553,151.340233381419,0.016,0.013407598500118306,0.2077823962999146,0.20778255185624547,27.360458471794477,39,141,6
8.0,2,0.7999999969522108,1.049999992704848,1.0123722288333936,151.34023131237961,0.016,0.01340759808291677,0.20778269794816837,0.20778270189804185,27.360441229263927,39,142,6
8.0,2,0.7999999966845591,1.0499999899016628,1.0123712598244172,151.34023360137314,0.016,0.013407598584201628,0.20778234384225264,0.20778252600418232,27.360461442825958,39,142,6
8.0,2,0.7999999990345731,1.049999996216952,1.012372103828495,151.34023110939378,0.016,0.013407598126123783,0.20778265136224808,0.20778267979126944,27.360443769612434,39,142,6
8.0,2,0.7999999991428176,1.0499999958079402,1.012371814466327,151.34023174447802,0.016,0.013407598273842625,0.20778254552678518,0.20778262732040645,27.360449799500895,39,142,6
8.0,2,0.7999999999793417,1.0499999967857039,1.012371548171867,151.3402321550899,0.016,0.013407598402308122,0.20778244781252908,0.20778257923597607,27.360455325260663,39,143,6
8.0,2,0.7999999993494767,1.0499999914298117,1.012371627414107,151.34023234288205,0.016,0.013407598371438555,0.2077824777319326,0.20778259333090612,27.360453705526467,39,143,6
8.0,2,0.7999999978187591,1.049999990653708,1.0123721086176833,151.3402315535547,0.016,0.013407598138667145,0.20778265415381741,0.20778268024147528,27.36044371795528,39,143,6
8.0,2,0.799999999945997,1.0499999986810407,1.012371234622063,151.34023274667206,0.016,0.013407598561804972,0.20778233278837224,0.2077825224026519,27.360461856496013,39,143,6
8.0,2,0.7999999985780334,1.049999991156709,1.0123717174330336,151.34023227111706,0.016,0.013407598332204174,0.20778251082448249,0.2077826094743436,27.360451850389445,39,144,6
8.0,2,0.7999999998056586,1.0499999953720667,1.012371789904317,151.34023172506755,0.016,0.013407598281033052,0.2077825365120443,0.20778262300713188,27.360450295134363,39,144,6
8.0,2,0.7999999992893968,1.0499999937436921,1.012372052184833,151.3402313101022,0.016,0.01340759815236655,0.2077826328129783,0.20778267042113951,27.36044484640071,39,144,6
8.0,2,0.7999999996877414,1.0499999926857246,1.0123717930368303,151.34023187061186,0.016,0.013407598282600304,0.20778253809295918,0.20778262348134272,27.36045024064629,39,145,6
8.0,2,0.7999999995080138,1.049999992396883,1.0123718071403236,151.34023188020015,0.016,0.013407598277160808,0.20778254332434082,0.20778262599089573,27.360449952262865,39,145,6
8.0,2,0.7999999987060412,1.0499999930051451,1.012372065105481,151.34023140270816,0.016,0.01340759815139413,0.20778263773919864,0.207782672611967,27.360444594671606,39,145,6
8.0,2,0.7999999999423161,1.0499999918934078,1.012371575085945,151.3402323485551,0.016,0.013407598392749047,0.20778245842711765,0.2077825839875491,27.360454779216923,39,145,6
8.0,2,0.7999999983061534,1.0499999896118146,1.0123718064077076,151.34023219426533,0.016,0.013407598290189924,0.20778254366128826,0.20778262551184326,27.360450007394174,39,146,6
8.0,2,0.7999999989749734,1.0499999934575224,1.0123720112550254,151.34023145864222,0.016,0.013407598176303909,0.2077826179253837,0.20778266291757205,27.360445708723237,39,146,6
8.0,2,0.7999999980476061,1.049999990338389,1.012371882389211,151.3402320292185,0.016,0.013407598252902093,0.2077825713884509,0.20778263925215895,27.36044842838837,39,146,6
8.0,2,0.7999999991272702,1.049999994662345,1.012371932697638,151.34023154710226,0.016,0.013407598214288012,0.20778258897044855,0.20778264873358074,27.360447338722317,39,146,6
8.0,2,0.7999999992668707,1.0499999927196795,1.0123719643757407,151.34023155613974,0.016,0.013407598198393622,0.20778260084429584,0.20778265446332705,27.36044668025677,39,146,6
8.0,2,0.7999999982887009,1.0499999927040544,1.012372018684632,151.34023157868452,0.016,0.013407598179050868,0.20778262085935562,0.20778266408832996,27.360445574226166,39,147,6
8.0,2,0.7999999991463346,1.0499999931080435,1.0123719849958335,151.34023150891213,0.016,0.013407598188558132,0.20778260834645007,0.2077826581853671,27.360446252531855,39,147,6
8.0,2,0.799999998518021,1.0499999943178602,1.0123719531628361,151.34023160711592,0.016,0.013407598209357368,0.20778259659978915,0.20778265229670165,27.360446929292344,39,147,6
8.0,2,0.7999999986256895,1.0499999940203837,1.012372011565331,151.3402314795654,0.016,0.013407598178723805,0.2077826180013392,0.20778266290738115,27.36044570991734,39,147,6
8.0,2,0.7999999991876168,1.0499999936533972,1.0123719984214792,151.3402314462706,0.016,0.013407598180881407,0.20778261316845043,0.20778266064363698,27.360445970027406,39,147,6
8.0,2,0.7999999991995069,1.0499999935627569,1.0123720149772715,151.34023141309694,0.016,0.013407598172364116,0.20778261923895464,0.20778266364707637,27.360445624874608,39,148,6
8.0,2,0.7999999987436578,1.0499999933636313,1.012372077664471,151.3402313519013,0.016,0.013407598144342999,0.20778264227366014,0.20778267490754812,27.36044433086346,39,148,6
8.0,2,0.7999999990495604,1.0499999945668617,1.0123721368208112,151.34023111864212,0.016,0.013407598110402229,0.2077826636893164,0.20778268573796194,27.360443086224134,39,148,6
8.0,2,0.7999999990607835,1.0499999937613147,1.0123720282595485,151.3402313940193,0.016,0.013407598166599735,0.20778262408817189,0.20778266602924436,27.360445351127577,39,148,6
8.0,2,0.7999999987741556,1.0499999923510772,1.0123719179325408,151.34023174635186,0.016,0.013407598226769506,0.20778258397755847,0.20778264591659362,27.36044766247073,39,148,6
8.0,2,0.7999999992078372,1.049999995386604,1.012372199472958,151.34023091823624,0.016,0.01340759807625674,0.20778268646491946,0.2077826971589113,27.360441773731008,39,149,6
8.0,2,0.7999999985491081,1.0499999939286169,1.0123722243119733,151.34023103196273,0.016,0.013407598070404323,0.20778269587499398,0.2077827014762829,27.3604412776269,39,149,6
8.0,2,0.7999999992374984,1.049999995043493,1.0123721659832703,151.34023100421248,0.016,0.01340759809344149,0.2077826742594638,0.20778269108271868,27.36044247199828,39,149,6
8.0,2,0.799999999116159,1.0499999928757042,1.0123719483705829,151.34023160468286,0.016,0.01340759820778035,0.20778259498496435,0.20778265152940673,27.36044701742969,39,149,6
8.0,2,0.7999999989110814,1.0499999934278954,1.0123721280323617,151.3402312150395,0.016,0.013407598117020091,0.20778266067038356,0.20778268408364717,27.360443276345265,39,149,6
8.0,2,0.7999999993983213,1.0499999952673444,1.0123721230804075,151.3402310633155,0.016,0.013407598113860107,0.20778265850259728,0.20778268334344707,27.36044336137617,39,150,6
8.0,2,0.7999999993469392,1.0499999944614427,1.0123720710910076,151.34023122450543,0.016,0.013407598141601374,0.20778263961128152,0.20778267388152363,27.360444448733368,39,151,6
8.0,2,0.7999999992519569,1.0499999940894909,1.0123720394597922,151.34023132572378,0.016,0.013407598158937524,0.20778262810819445,0.20778266811299573,27.360445111652552,39,151,6
8.0,2,0.7999999993641589,1.0499999941208296,1.0123720348251157,151.3402313181756,0.016,0.013407598160315051,0.2077826263913509,0.2077826672989703,27.36044520519208,39,151,6
8.0,2,0.7999999988356283,1.049999994184616,1.0123722082722908,151.3402310129693,0.016,0.013407598075936512,0.20778268992494967,0.2077826986393208,27.360441603628512,39,151,6
8.0,2,0.7999999989527736,1.0499999931986759,1.0123720861367878,151.34023131184807,0.016,0.013407598138318245,0.207782645369608,0.2077826764883674,27.360444149183685,39,152,6
8.0,2,0.7999999995564011,1.0499999952921362,1.0123721734727478,151.3402309297256,0.016,0.013407598086637237,0.20778267691574523,0.20778269252084777,27.360442306709114,39,152,6
8.0,2,0.7999999990223102,1.0499999934503337,1.0123721385748259,151.3402311750361,0.016,0.013407598110633155,0.20778266450869512,0.20778268602206582,27.360443053577022,39,152,6
8.0,2,0.7999999988223907,1.0499999930303239,1.012372158819814,151.34023118075325,0.016,0.013407598102325445,0.2077826720106714,0.20778268963767593,27.360442638088298,39,152,6
8.0,2,0.7999999986372849,1.049999992796134,1.0123721170803455,151.3402313099315,0.016,0.013407598125514706,0.20778265680022298,0.20778268201833366,27.360443513706812,39,152,6
8.0,2,0.7999999992332439,1.0499999933475732,1.0123720946994406,151.3402312455565,0.016,0.01340759813137707,0.20778264843959496,0.20778267810981754,27.360443962829955,39,153,6
8.0,2,0.7999999991136229,1.04999999408033,1.012372164193518,151.34023107441558,0.016,0.013407598096204332,0.20778267377206958,0.20778269070559216,27.36044251534539,39,153,6
8.0,2,0.7999999991384877,1.049999993994202,1.0123720674075298,151.340231285923,0.016,0.013407598145671572,0.2077826383658987,0.20778267315375337,27.360444532381646,39,153,6
8.0,2,0.7999999996596674,1.0499999945613925,1.012372075712428,151.34023116464715,0.016,0.01340759813643993,0.20778264124208898,0.20778267479431212,27.360444343816127,39,153,6
8.0,2,0.799999999022111,1.0499999931243875,1.0123722324010975,151.3402309872187,0.016,0.013407598062798854,0.2077826988924133,0.2077827030324978,27.360441098757324,39,153,6
8.0,2,0.7999999994996134,1.049999993716765,1.0123720597163448,151.34023126497814,0.016,0.013407598146704036,0.20778263554304133,0.2077826718349982,27.36044468390778,39,154,6
8.0,2,0.7999999996185975,1.0499999944487077,1.01237214437942,151.34023102670704,0.016,0.01340759810168661,0.2077826663921712,0.207782687237138,27.360442913903047,39,154,6
8.0,2,0.7999999992074789,1.0499999933033617,1.0123720641700356,151.34023131794083,0.016,0.013407598147285737,0.2077826372788113,0.20778267256523816,27.36044460000863,39,154,6
8.0,2,0.7999999994848667,1.0499999936536417,1.012372180888276,151.34023100645697,0.016,0.013407598084767889,0.2077826798943033,0.20778269380867545,27.36044215871811,39,154,6
8.0,2,0.7999999999939296,1.04999999532682,1.0123720921669481,151.34023104238014,0.016,0.013407598124493212,0.20778264709629418,0.20778267787494656,27.360443989771003,39,155,6
