V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.8,1.05,0.8144066700721433,190.5667437155198,0.016,0.013929778288221615,0.1408865629543093,0.15373844233221506,34.94469525929462,39,5,7,True
8.5,2,0.8,1.05,0.8353030266154364,189.98096447987925,0.016,0.013938251020756435,0.14757940395150496,0.1581286688313897,34.22399679601101,39,6,7,True
8.5,2,0.8,1.05,0.9009545383518279,188.72753946269515,0.016,0.013952935183634954,0.1693598526010098,0.17172894844419154,32.188559413531316,39,6,7,True
8.5,2,0.8,1.05,0.8833107178190489,188.99383958889712,0.016,0.013950961159716873,0.1633941514940671,0.16811910918069586,32.70440286734209,39,6,7,True
8.5,2,0.8,1.05,0.8570985071892864,189.47746727343258,0.016,0.013945260020001808,0.15468404105342715,0.16268626760520624,33.51183585758769,39,6,7,True
8.5,2,0.8,1.05,0.840182938680324,189.85688965871097,0.016,0.013939956248821156,0.1491602659875532,0.15915128622687152,34.061025168048765,39,6,7,True
8.5,2,0.8,1.05,0.8918229785102186,188.86549473273922,0.016,0.013952183283114863,0.1662592707442786,0.16987659345779008,32.45314416470889,39,7,7,True
8.5,2,0.8,1.05,0.9005778102075754,188.73055098194698,0.016,0.013952878382390226,0.16923274251922082,0.171662379142351,32.19924347004314,39,7,7,True
8.5,2,0.8,1.05,0.7883930237357903,191.47764102728806,0.016,0.01391732191183624,0.13271422503170197,0.14797511004552885,35.89924811740175,39,7,7,True
8.5,2,0.8,1.05,0.8240651714285732,190.28121911926482,0.016,0.013933879768476605,0.1439660039014575,0.15577599756946578,34.60671379038074,39,8,7,True
8.5,2,0.8,1.05,0.8539209648329573,189.54243985683001,0.016,0.013944330148939673,0.1536414455946504,0.16202439512911454,33.61315859209114,39,8,7,True
8.5,2,0.8,1.05,0.8790302643600937,189.0635447091924,0.016,0.013950228654546749,0.1619600849434754,0.16723662005530382,32.83273104915121,39,8,7,True
8.5,2,0.8,1.05,0.7648597042881036,192.5013604083928,0.016,0.013904506665973843,0.12547915666474016,0.14252265482605195,36.822579846235605,39,8,7,True
8.5,2,0.8,1.05,0.894975401478936,188.81831774639963,0.016,0.013952513938504961,0.16732630205930968,0.17052934250796914,32.36125059568785,39,8,7,True
8.5,2,0.8,1.05,0.8833257768878505,188.99364187438712,0.016,0.013950964169493315,0.16339918444553364,0.16812220117856377,32.70395581546153,39,9,7,True
8.5,2,0.8,1.05,0.9007012755391987,188.72952243576657,0.016,0.013952896528998771,0.16927441643939653,0.1716842073412413,32.19573900662627,39,9,7,True
8.5,2,0.8,1.05,0.9115653576988139,188.58796036285358,0.016,0.013953376845291923,0.172986730255586,0.17362575803748934,31.88841484485998,39,9,7,True
8.5,2,0.8,1.05,0.8746365493305336,189.13925008411167,0.016,0.013949402071231982,0.16049254736921256,0.1663315588757405,32.96588267207306,39,9,7,True
8.5,2,0.8,1.05,0.9088464220869396,188.62110810685638,0.016,0.013953300855335572,0.17205521852043015,0.17313959640798202,31.96456376769695,39,10,7,True
8.5,2,0.8,1.05,0.8520577267515183,189.58840421779118,0.016,0.013943860597503438,0.1530281973137925,0.1616343282923707,33.6732935369292,39,10,7,True
8.5,2,0.8,1.05,0.9060702389252017,188.65802696439627,0.016,0.013953213659015551,0.17110499191501083,0.1726429002605196,32.04291361115616,39,10,7,True
8.5,2,0.8,1.05,0.826118680713922,190.22517588356422,0.016,0.013934729563068236,0.14462328407818156,0.15620962019121937,34.53601514338617,39,10,7,True
8.5,2,0.8,1.05,0.8835062812517025,188.99097388078496,0.016,0.01395099600294343,0.1634596628459099,0.16815936774937007,32.69858353997675,39,10,7,True
8.5,2,0.8,1.05,0.9067720111807286,188.65071650125887,0.016,0.013953268735699862,0.1713439224960383,0.1727677700257608,32.0231636511916,39,10,7,True
8.5,2,0.8,1.05,0.8789849580508553,189.06483707981246,0.016,0.013950227891066863,0.16194467180546906,0.1672271015604041,32.83412322728006,39,10,7,True
8.5,2,0.8,1.05,0.8988194529078699,188.75721926915222,0.016,0.01395277509634825,0.16863370790121765,0.17132781044160084,32.249842327383966,39,10,7,True
8.5,2,0.8,1.05,0.900361206066859,188.73245729065016,0.016,0.013952847705111055,0.1691595912075334,0.1716240563346668,32.20539879821476,39,11,7,True
8.5,2,0.8,1.05,0.8561198616834289,189.49680198945936,0.016,0.013944971917433211,0.15436286905072125,0.162482506133827,33.54293338082806,39,11,7,True
8.5,2,0.8,1.05,0.8716788601715106,189.19732589084808,0.016,0.013948868289676787,0.1595049853803372,0.16571492186766804,33.056577381156806,39,11,7,True
8.5,2,0.8,1.05,0.9089180234945023,188.62032235294316,0.016,0.01395330471381751,0.17207967384197842,0.17315236410746365,31.96255713305227,39,11,7,True
8.5,2,0.8,1.05,0.7876194453702396,191.50802794289896,0.016,0.013916921091685698,0.13247400982261054,0.14779645375455994,35.92866189928518,39,11,7,True
8.5,2,0.8,1.05,0.914802412039761,188.54920222507357,0.016,0.013953411278536106,0.1740985030608896,0.17420515772665085,31.79834978273474,39,11,7,True
8.5,2,0.8,1.05,0.9065276425210983,188.65320671787657,0.016,0.01395324915678613,0.17126073205858883,0.17272429994375876,32.030035039754,39,11,7,True
8.5,2,0.8,1.05,0.903447439127321,188.6925548095603,0.016,0.013953077930118626,0.1702097596791299,0.17217437371880198,32.11733621654807,39,11,7,True
8.5,2,0.8,1.05,0.8773932970621009,189.0933750482823,0.016,0.013949958728645488,0.16141176502576246,0.1668986008777675,32.88227586118924,39,11,7,True
8.5,2,0.8,1.05,0.901806984073742,188.71500882287756,0.016,0.013952980927124733,0.16965053491833695,0.17188137252195876,32.16413501811356,39,12,7,True
8.5,2,0.8,1.05,0.9078578730800598,188.63308486712063,0.016,0.013953259494094296,0.171717157989922,0.17296300892508396,31.992354905043822,39,12,7,True
8.5,2,0.8,1.05,0.8921661970975957,188.85331454046909,0.016,0.013952125117352797,0.16637878140515516,0.1699500724690668,32.442761743437025,39,12,7,True
8.5,2,0.8,1.05,0.8534139694387127,189.5599408829347,0.016,0.013944273756493755,0.15347218706853177,0.16191656660091736,33.62975061017438,39,12,7,True
8.5,2,0.8,1.05,0.8989599747051592,188.75527255838952,0.016,0.01395278668327039,0.16868144956410955,0.17135661345045944,32.24580087653158,39,12,7,True
8.5,2,0.8,1.05,0.9077709957268417,188.6402644176115,0.016,0.01395334065840479,0.17168433674936906,0.17294560770841735,31.995097308806088,39,14,7,True
8.5,2,0.8,1.05,0.8950881259723926,188.81695532041064,0.016,0.013952528988861158,0.16736435624383972,0.170552589360577,32.357991924656154,39,14,7,True
8.5,2,0.8,1.05,0.9066643583153572,188.65122620982464,0.016,0.013953252029385004,0.17130757324208862,0.17274880119551309,32.02616155653945,39,15,7,True
8.5,2,0.8,1.05,0.9117044617322536,188.586354198175,0.016,0.013953380643054264,0.1730344076453664,0.1736506208788455,31.884534726680588,39,15,7,True
8.5,2,0.8,1.05,0.8961244791857912,188.79537143850587,0.016,0.013952537821364134,0.1677189433667964,0.17076956447565586,32.327623191079056,39,15,7,True
8.5,2,0.8,1.05,0.9124233501116544,188.57738785994462,0.016,0.013953388835726228,0.17328123948493207,0.17377934023491762,31.86446867917188,39,15,7,True
8.5,2,0.8,1.05,0.8997538766484913,188.7509470216237,0.016,0.013952942052260525,0.16894793213781142,0.17151261571104393,32.22331770225248,39,15,7,True
8.5,2,0.8,1.05,0.9086497977556638,188.62334773906736,0.016,0.01395329121446202,0.17198802827648418,0.17310451192763252,31.970079712328296,39,15,7,True
8.5,2,0.8,1.05,0.9088640268345278,188.6209134376434,0.016,0.013953301786829624,0.17206123199288498,0.17314273603894895,31.964070293701276,39,16,7,True
8.5,2,0.8,1.05,0.8915286103145277,188.8695924696558,0.016,0.013952144659582673,0.16615995513373152,0.16981580340586314,32.46174100660491,39,16,7,True
8.5,2,0.8,1.05,0.8879343363101472,188.9213095666747,0.016,0.013951648090558922,0.16494878112148575,0.16907371261642679,32.567225749050834,39,17,7,True
8.5,2,0.8,1.05,0.9136174305071343,188.56543530548038,0.016,0.013953435352123187,0.1736900664928373,0.1739923176661037,31.831348454387467,39,18,7,True
8.5,2,0.8,1.05,0.9112867759458254,188.59557201058382,0.016,0.013953429860618915,0.17288900240745128,0.17357460608110106,31.896402003978643,39,18,7,True
8.5,2,0.8,1.05,0.9122265680307997,188.58090330619746,0.016,0.013953401674192963,0.17321310947877847,0.173743771300293,31.870009830592718,39,19,7,True
8.5,2,0.8,1.05,0.9077387614549294,188.64033932827348,0.016,0.013953334807082607,0.17167348209800357,0.17293994925007622,31.995989220638617,39,19,7,True
8.5,2,0.8,1.05,0.9131065876415582,188.56616875826248,0.016,0.013953355877894324,0.17351737876004156,0.17390255597057064,31.845295083591356,39,19,7,True
8.5,2,0.8,1.05,0.9130352844135048,188.57326176259107,0.016,0.013953441604650283,0.1734896581711441,0.17388784589740872,31.847582347270095,39,20,7,True
8.5,2,0.8,1.05,0.9141433497209358,188.55857974089375,0.016,0.013953430697574232,0.17387110170217993,0.17408665673525794,31.816709819613056,39,20,7,True
8.5,2,0.8,1.05,0.9140316020692243,188.5584970529625,0.016,0.013953410491521672,0.1738334271151331,0.174067090999159,31.819744228344305,39,22,7,True
8.5,2,0.8,1.05,0.9092144957821615,188.61895309221802,0.016,0.013953346452139248,0.17217998267371012,0.17320465065046764,31.954343357434507,39,22,7,True
8.5,2,0.8,1.05,0.9140429188372736,188.55850376464937,0.016,0.013953412518612925,0.17383724314322158,0.17406907291576978,31.819436818628535,39,23,7,True
8.5,2,0.8,1.05,0.9094844160294485,188.61192438424797,0.016,0.013953303588014637,0.17227429183147752,0.17325404542456566,31.946589512520042,39,23,7,True
8.5,2,0.8,1.05,0.9141046525851999,188.55854697821047,0.016,0.013953423652758071,0.17385805708034502,0.17407988250131795,31.817760325665514,39,24,7,True
8.5,2,0.8,1.05,0.9098291561573187,188.61217106245346,0.016,0.013953376381329794,0.1723900629770233,0.1733142985089924,31.93713859538476,39,28,7,True
8.5,2,0.8,1.05,0.9152020932034246,188.54337762838634,0.016,0.013953396097186007,0.1742365446005208,0.17427708004488116,31.787221515459244,39,28,7,True
8.5,2,0.8,1.05,0.9127157380805401,188.57096454194567,0.016,0.013953352478027611,0.1733831024397759,0.17383256314909154,31.856182530352587,39,28,7,True
8.5,2,0.8,1.05,0.9023856715964449,188.71212157178098,0.016,0.013953086990648008,0.16984515236042538,0.17198316149380732,32.14785449041799,39,29,7,True
8.5,2,0.8,1.05,0.9086717147936899,188.62309214562677,0.016,0.013953292219704344,0.17199552018130151,0.17310842435566962,31.969464466881366,39,29,7,True
8.5,2,0.8,1.05,0.9118756062242453,188.58587179114716,0.016,0.013953405859695091,0.17309230382767338,0.17368074779803558,31.879834937960368,39,29,7,True
8.5,2,0.8,1.05,0.914794334130442,188.54930240682944,0.016,0.013953411329736464,0.17409572268487625,0.17420370968989063,31.798573948754687,39,29,7,True
8.5,2,0.8,1.05,0.9061543294960289,188.65579962490992,0.016,0.013953201695572182,0.17113430361256513,0.17265827711682044,32.04047961847834,39,29,7,True
8.5,2,0.8,1.05,0.908862003927925,188.62093575756649,0.016,0.013953301679224196,0.17206054102360044,0.17314237528758716,31.9641269939526,39,29,7,True
8.5,2,0.8,1.05,0.9044535695620274,188.6851243843769,0.016,0.013953216163883715,0.17054995195893588,0.17235224557439532,32.08902295084638,39,29,7,True
8.5,2,0.8,1.05,0.9058324055250524,188.66076444400028,0.016,0.013953197725238538,0.1710239111738015,0.17260050505479863,32.049627118357314,39,30,7,True
8.5,2,0.8,1.05,0.9047821554121798,188.6759866387875,0.016,0.01395316679348658,0.1706645425673405,0.1724124184831972,32.07946124201138,39,30,7,True
8.5,2,0.8,1.05,0.8984800619262123,188.76221276226067,0.016,0.013952750582399863,0.16851828044657716,0.17125757268999564,32.259622661324485,39,30,7,True
8.5,2,0.8,1.05,0.9107671299913132,188.59557845255776,0.016,0.013953330326187702,0.1727140858941484,0.17348361486699504,31.91062433880284,39,30,7,True
8.5,2,0.8,1.05,0.9061798946083247,188.66213011078918,0.016,0.01395329535310695,0.1711396482580431,0.17266079923395955,32.040080445716164,39,30,7,True
8.5,2,0.8,1.05,0.8991119220212219,188.7542301306402,0.016,0.013952813780630912,0.16873254521208197,0.1713873887549579,32.241484320371136,39,30,7,True
8.5,2,0.8,1.05,0.9069050596634985,188.65011875427368,0.016,0.013953289720162427,0.17138883511235137,0.17279120496084768,32.019461037093734,39,30,7,True
8.5,2,0.8,1.05,0.9064107731979963,188.65614546356974,0.016,0.013953263886429217,0.1712200600829686,0.17270297328373746,32.033407755168014,39,30,7,True
8.5,2,0.8,1.05,0.9079080769934785,188.632828813344,0.016,0.013953266790782216,0.1717341516198364,0.1729718740659771,31.990958036962542,39,30,7,True
8.5,2,0.8,1.05,0.90259251265489,188.70880210834386,0.016,0.013953092650778985,0.16991590078846314,0.1720202517767829,32.14192810496312,39,30,7,True
8.5,2,0.8,1.05,0.8008453863501983,191.0139557371419,0.016,0.01392351980240721,0.13660406387452423,0.15085607843415544,35.43399823135715,39,3,8,True
8.5,2,0.8,1.05,0.8286750079623545,190.15217794200274,0.016,0.013935701181633352,0.14544510612335257,0.15674445255672426,34.44827867878189,39,4,8,True
8.5,2,0.8,1.05,0.7940284760418393,191.26377479866625,0.016,0.013920211890539514,0.13446851286519543,0.14927780692281883,35.68688954427009,39,4,8,True
8.5,2,0.8,0.9903623853450789,0.7980414016160224,192.00504185436296,0.016,0.013931386909097584,0.14330892054243602,0.14974558377229658,35.61153014768875,39,4,8,True
8.5,2,0.8,1.05,0.7640287827787431,192.5403512110998,0.016,0.013904017971109284,0.12522688417191347,0.1423293265409911,36.85623137757808,39,4,8,True
8.5,2,0.8,1.05,0.784406292783421,191.6376269292808,0.016,0.01391525527812186,0.13147753561388092,0.1470526856020921,36.051560862308605,39,4,8,True
8.5,2,0.8,1.05,0.8957893477758665,188.80198986088902,0.016,0.013952530777692616,0.16760441911070345,0.17069951392108748,32.33741865245232,39,5,8,True
8.5,2,0.8,1.05,0.8553636804839708,189.51994233126211,0.016,0.013944857649910151,0.15411117228663118,0.16232242233415015,33.56742426790925,39,5,8,True
8.5,2,0.8,1.05,0.7297184410404121,194.5023255133814,0.016,0.013884047008745227,0.11495058670559657,0.13434083827241003,38.32193349075476,39,5,8,True
8.5,2,0.8,1.05,0.8568415526530047,189.4823217953537,0.016,0.01394518197435618,0.1545997839447255,0.1626328301686182,33.51998317045221,39,5,8,True
8.5,2,0.8,1.05,0.7842654534875426,191.63757133074478,0.016,0.013915102927656369,0.1314361898941762,0.1470219522596636,36.056656326061336,39,5,8,True
8.5,2,0.8,1.05,0.8616743587198107,189.38600842539333,0.016,0.013946503597196007,0.15619070053439219,0.1636374860363553,33.36724434840154,39,6,8,True
8.5,2,0.8,1.05,0.9125641638445942,188.5744970423144,0.016,0.013953374290744355,0.173330195153113,0.1738049124223394,31.860486621020193,39,6,8,True
8.5,2,0.8,1.05,0.7854430142211547,191.59284951440495,0.016,0.013915760903299896,0.13179974325937258,0.1472938434993657,36.01165111832281,39,6,8,True
8.5,2,0.8,1.05,0.9115413253356287,188.58913660502094,0.016,0.0139533886714226,0.17297803225494224,0.1736211845554285,31.889128736841748,39,7,8,True
8.5,2,0.8,1.05,0.8945859878566322,188.82047427641956,0.016,0.013952425971113324,0.16719614651656015,0.17044994069111413,32.3723881281434,39,7,8,True
8.5,2,0.8,1.05,0.8826546754053047,189.0062777893734,0.016,0.01395088137374355,0.16317310172010555,0.16798311568067764,32.72408297230347,39,7,8,True
8.5,2,0.8,1.05,0.9056059841815396,188.66367288010983,0.016,0.013953186604898693,0.1709466026970418,0.17256006696538878,32.05603453451015,39,7,8,True
8.5,2,0.8,1.05,0.7972492847533663,191.14301878426383,0.016,0.01392177984005443,0.13547628714923768,0.15002471214292223,35.56678414791299,39,7,8,True
8.5,2,0.8,1.05,0.8688111682781708,189.2516671329367,0.016,0.013948265410148762,0.15855130629390715,0.165118096002144,33.144961275039435,39,8,8,True
8.5,2,0.8,1.05,0.7919747622597494,191.33757893647584,0.016,0.013919129413271624,0.13382936138566107,0.14880369578088026,35.76374903505772,39,8,8,True
8.5,2,0.8,1.05,0.7477409293788498,193.4054092340463,0.016,0.013894752954521628,0.12030583284167065,0.1385417345682393,37.534306234876425,39,8,8,True
8.5,2,0.8,1.05,0.8576685726642929,189.46647024949192,0.016,0.013945428351572812,0.1548711534869929,0.1628049248917566,33.49376553521218,39,9,8,True
8.5,2,0.8,1.05,0.9150220507224521,188.54685682676399,0.016,0.013953414967655673,0.17417391274800495,0.1742444134292724,31.792274487701437,39,9,8,True
8.5,2,0.8,1.05,0.8780070731499748,189.08158820049817,0.016,0.013950053864177846,0.16161754389507949,0.16702551230068613,32.86364833235656,39,9,8,True
8.5,2,0.8,1.05,0.8978053416293512,188.77731032105933,0.016,0.013952771083036134,0.16828632075787603,0.17111575179877997,32.279341324704475,39,10,8,True
8.5,2,0.8,1.05,0.9020961449227083,188.71348877017843,0.016,0.013953033138776478,0.16974780819610016,0.17193225511389926,32.15599364741339,39,10,8,True
8.5,2,0.8,1.05,0.8469645227831603,189.70039976602345,0.016,0.013942263381791145,0.1513643523862029,0.16057274286477208,33.838221938487244,39,10,8,True
8.5,2,0.8,1.05,0.9138153720388649,188.55844032840625,0.016,0.013953372578913794,0.17376048377800676,0.1740292015025787,31.8256228330489,39,10,8,True
8.5,2,0.8,1.05,0.867711463645267,189.26840400007057,0.016,0.01394796242002708,0.15818827972307528,0.16489087910426023,33.17879193025342,39,10,8,True
8.5,2,0.8,1.05,0.7807859925502119,191.78346229060455,0.016,0.01391328544411838,0.13035993485957031,0.14621577752712867,36.19107682282232,39,10,8,True
8.5,2,0.8,1.05,0.9047442046262264,188.67623067593377,0.016,0.013953161288461675,0.17065171916162208,0.17240571774019,32.08052560443638,39,10,8,True
8.5,2,0.8,1.05,0.8449783164678719,189.7438811068528,0.016,0.01394158842016406,0.15071810951013168,0.16015650156246414,33.903022411810774,39,11,8,True
8.5,2,0.8,1.05,0.8442593847825667,189.7603162182608,0.016,0.013941346817191261,0.15048422967814787,0.1600057424211469,33.926582402492265,39,11,8,True
8.5,2,0.8,1.05,0.8565920869715602,189.49261546642725,0.016,0.013945182634425507,0.1545154365155197,0.1625790987559387,33.52818115218398,39,11,8,True
8.5,2,0.8,1.05,0.8697757809724552,189.23366834729532,0.016,0.013948478467559427,0.15887164721921143,0.16531864451877523,33.11518500085383,39,11,8,True
8.5,2,0.8,1.05,0.834088779667598,190.01311675122258,0.016,0.013937818021685776,0.14718684456101772,0.1578743426263273,34.26488396514034,39,11,8,True
8.5,2,0.8,1.05,0.862059552776214,189.3783743792985,0.016,0.013946602536399691,0.1563178396870802,0.16371736795530378,33.355140250561035,39,11,8,True
8.5,2,0.8,1.05,0.912944003293119,188.5734977518994,0.016,0.013953428626690812,0.17345875752670056,0.173871776643599,31.85008149756997,39,11,8,True
8.5,2,0.8,1.05,0.761501923819528,192.67112450445225,0.016,0.013902664255494213,0.12445704226490896,0.14173854888205695,36.95962750355024,39,11,8,True
8.5,2,0.8,1.05,0.7531326271985013,193.10400527064158,0.016,0.013897837705266517,0.12192727482381326,0.13979293839890852,37.30626851421866,39,11,8,True
8.5,2,0.8,1.05,0.8441522367104766,189.76308646768192,0.016,0.013941314903188503,0.15044924482828245,0.1599831742218002,33.93011339120002,39,11,8,True
8.5,2,0.8,1.05,0.870294434561643,189.22170277539902,0.016,0.013948558769653901,0.15904510682704193,0.16542729995715885,33.09908512045389,39,12,8,True
8.5,2,0.8,1.05,0.8900835376501358,188.89184043998713,0.016,0.013951976016246082,0.16567178121284465,0.1695167808055905,32.50412543832575,39,12,8,True
8.5,2,0.8,1.05,0.8682724061531305,189.25901506105615,0.016,0.01394810627496057,0.1583738052798273,0.1650070495255405,33.16148253369412,39,12,8,True
8.5,2,0.8,1.05,0.8770957372196718,189.10167675209033,0.016,0.013949947536809303,0.16131081531143393,0.1668362174004153,32.89144357198696,39,12,8,True
8.5,2,0.8,1.05,0.8739161195767087,189.1534830816835,0.016,0.013949278886771803,0.1602516788193616,0.16618173482878426,32.98792551866543,39,12,8,True
8.5,2,0.8,1.05,0.8744770650265767,189.1426473398954,0.016,0.013949378510032468,0.16043909140915388,0.1662985291943964,32.970771871847894,39,12,8,True
8.5,2,0.8,1.05,0.8845598336335201,188.97421413063364,0.016,0.013951160877061015,0.16381345505908482,0.16837677931614936,32.667209187180525,39,12,8,True
8.5,2,0.8,1.05,0.7958756698812209,191.19375711764886,0.016,0.013921110023860013,0.13504628702990615,0.14970617292339655,35.61786126984664,39,12,8,True
8.5,2,0.8,1.05,0.8708779441567992,189.2080726823568,0.016,0.013948644541823709,0.15924045084690283,0.1655496405621032,33.080984831540164,39,12,8,True
8.5,2,0.8,1.05,0.8969760676936147,188.78947891602448,0.016,0.013952703545199003,0.16800465002380352,0.1709437713437601,32.3033006517169,39,13,8,True
8.5,2,0.8,1.05,0.8930209328746329,188.8413855875092,0.016,0.013952231304337138,0.16666742811444227,0.17012667548909957,32.41784777026455,39,13,8,True
8.5,2,0.8,1.05,0.8793674946720199,189.0632871086041,0.016,0.013950363301510208,0.16207031022288212,0.16730428220799162,32.82283973226497,39,13,8,True
8.5,2,0.8,1.05,0.8690116392735614,189.24532453347416,0.016,0.01394827432165991,0.15861908570528557,0.16516064758718058,33.13863691842617,39,13,8,True
8.5,2,0.8,1.05,0.8972574469223812,188.77896705720167,0.016,0.013952638608846275,0.16810340232010618,0.17100437080134784,32.294852357610566,39,13,8,True
8.5,2,0.8,1.05,0.8933196608605607,188.84194985309293,0.016,0.013952332927724014,0.16676602487950012,0.17018676807636463,32.40938304862552,39,13,8,True
8.5,2,0.8,1.05,0.8874853706808157,188.9290778251517,0.016,0.013951597898067917,0.1647971505046608,0.16898066217973723,32.58052322896271,39,13,8,True
8.5,2,0.8,1.05,0.8311182268631139,190.0925575693543,0.016,0.013936725273652932,0.14622844103217267,0.15725282506313756,34.36540858930668,39,13,8,True
8.5,2,0.8,1.05,0.9152581079010279,188.5430764766113,0.016,0.013953401089690112,0.17425563229830363,0.17428700272779502,31.78568710854499,39,13,8,True
8.5,2,0.8,1.05,0.9035827102519465,188.69146899500353,0.016,0.013953095715168475,0.17025552305498318,0.17219830989115423,32.11352185871531,39,14,8,True
8.5,2,0.8,1.05,0.8140200455192781,190.5814215571029,0.016,0.01392964452575021,0.140762673917071,0.15365617328373052,34.95854574674399,39,14,8,True
8.5,2,0.8,1.05,0.869294390715411,189.24034458275105,0.016,0.013948341124082575,0.15871283165260633,0.1652193279995902,33.129921154214095,39,15,8,True
8.5,2,0.8,1.05,0.8810797901556507,189.0295588362307,0.016,0.013950586782046906,0.16264625269011543,0.16765911361628646,32.77111031247232,39,16,8,True
8.5,2,0.8,1.05,0.9080876502683382,188.6361408072564,0.016,0.0139533507886331,0.17179272224490955,0.17300224610828369,31.986173705760287,39,16,8,True
8.5,2,0.8,1.05,0.887948785510646,188.9205819854545,0.016,0.013951643076939673,0.16495389742853855,0.1690768734450776,32.566774325698105,39,17,8,True
8.5,2,0.8,1.05,0.8913938985242239,188.86554990737173,0.016,0.013952044892887665,0.16611744996064115,0.1697900540597378,32.46538444898397,39,17,8,True
8.5,2,0.8,1.05,0.9035151406146277,188.69200769333102,0.016,0.01395308679597387,0.170232664816686,0.17218635441176233,32.11542686329444,39,17,8,True
8.5,2,0.8,1.05,0.9027316865556478,188.70345871937803,0.016,0.01395305315435029,0.16996508658575993,0.17204616139206882,32.137790089193004,39,18,8,True
8.5,2,0.8,1.05,0.8894518583323424,188.89927104842639,0.016,0.013951865794734529,0.16545972082274107,0.16938692672985897,32.52258180375955,39,18,8,True
8.5,2,0.8,1.05,0.8841005306222741,188.98548241851904,0.016,0.013951144724706243,0.16365723628886888,0.1682806168860331,32.68107539296963,39,18,8,True
8.5,2,0.8,1.05,0.9097183368929225,188.61206713878255,0.016,0.013953352780755527,0.17235286092910312,0.17329493921486624,31.940174281559344,39,19,8,True
8.5,2,0.8,1.05,0.8970405706934967,188.78158404165148,0.016,0.013952612583962964,0.16803002298283062,0.17095958721792262,32.301095105810035,39,19,8,True
8.5,2,0.8,1.05,0.8931238298242136,188.84571684786158,0.016,0.013952323731769762,0.16669933577837792,0.1701459298363112,32.41513487410171,39,20,8,True
8.5,2,0.8,1.05,0.8949131738409215,188.81269399299313,0.016,0.013952417320237649,0.16730848150708386,0.1705187507512374,32.36273563295977,39,22,8,True
8.5,2,0.8,1.05,0.9052450677279373,188.6697374129478,0.016,0.013953187791656031,0.1708226644675959,0.17249516931876122,32.066325391264655,39,23,8,True
8.5,2,0.8,1.05,0.9154442145583057,188.54196872757743,0.016,0.013953415860582201,0.17431909752239813,0.17431999633697745,31.780586653159492,39,24,8,True
8.5,2,0.8,1.05,0.9131691384430509,188.56603611783711,0.016,0.013953365110900283,0.17353854173960948,0.17391355932948688,31.84358448895658,39,24,8,True
8.5,2,0.8,1.05,0.9055814509468634,188.66434457197047,0.016,0.013953190309047677,0.17093804408167085,0.17255557516804582,32.05674649074492,39,25,8,True
8.5,2,0.8,1.05,0.9122333138077201,188.58079224972093,0.016,0.0139534013698013,0.17321543991632188,0.1737449876239496,31.869820297622617,39,25,8,True
8.5,2,0.8,1.05,0.9069136085716621,188.65008163794056,0.016,0.013953291082268336,0.1713917204571889,0.1727927103993063,32.01922322733178,39,25,8,True
8.5,2,0.8,1.05,0.9105714695385966,188.60211408350062,0.016,0.013953383192878161,0.17264489648791928,0.17344734007323562,31.91629941544554,39,25,8,True
8.5,2,0.8,1.05,0.9043251065834514,188.6861087824931,0.016,0.01395319939331189,0.17050648009956101,0.17232951922913733,32.092636421204475,39,25,8,True
8.5,2,0.8,1.05,0.8816261071551829,189.0279262863916,0.016,0.013950779972414801,0.16282578719603188,0.16776926529252448,32.75510016817333,39,25,8,True
8.5,2,0.8,1.05,0.8849323739850159,188.96846025955395,0.016,0.013951219724767452,0.16393856261490958,0.1684536272502719,32.65614040231163,39,25,8,True
8.5,2,0.8,1.05,0.9047946901406518,188.67590624760683,0.016,0.013953168612504738,0.1706687779888141,0.1724146316254255,32.07910972373503,39,26,8,True
8.5,2,0.8,1.05,0.9115843752282201,188.58780756090198,0.016,0.013953378316271497,0.17299321513523003,0.1736291371994525,31.887887408754676,39,26,8,True
8.5,2,0.8,1.05,0.8957894320270343,188.8019889678153,0.016,0.013952530790234195,0.16760444751134412,0.17069953125877144,32.337416226978725,39,26,8,True
8.5,2,0.8,1.05,0.9058967277643226,188.66249992543294,0.016,0.013953236521972332,0.17104458442424916,0.17261121393843704,32.047930921747266,39,26,8,True
8.5,2,0.8,1.05,0.9113259125015728,188.59417151190974,0.016,0.013953417855422584,0.1729029013615677,0.17358189494490803,31.895263522268532,39,26,8,True
8.5,2,0.8,1.05,0.8962742812065417,188.79857708146665,0.016,0.013952626074028656,0.16776706000971958,0.17079870934432356,32.32355029522626,39,26,8,True
8.5,2,0.8,1.05,0.9140215221537346,188.55849139107406,0.016,0.013953408689632131,0.1738300280230536,0.17406532560243126,31.820018061547863,39,26,8,True
8.5,2,0.8,1.05,0.8962019965011874,188.80041395837353,0.016,0.013952630360501306,0.1677421465459693,0.1707834537912004,32.32568201968503,39,26,8,True
8.5,2,0.8,1.05,0.8862462586127515,188.95058427944363,0.016,0.013951453064589085,0.16437898367524634,0.1687239452210228,32.61729210319725,39,27,8,True
8.5,2,0.8,1.05,0.9053736866866403,188.66849373932394,0.016,0.013953200194540778,0.17086635934722136,0.17251801304375006,32.062701948665634,39,27,8,True
