V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.7877119676209489,0.7225935593077335,0.5001884141776715,87.31447627566752,0.012249999999999999,0.009501366120253202,0.10495870148863287,0.13929038261623705,37.48847920709318,39,7,5
7.0,5,0.7757283422616491,0.8529598180786775,0.5016941637197018,91.17371004697833,0.012249999999999999,0.009597801178531451,0.0867094633214409,0.13344509716134978,38.585059577081545,39,7,5
7.0,5,0.7561345212631497,0.6144560269846813,0.5056563271916538,88.05692525557922,0.012249999999999999,0.009669050105652747,0.13125190102131043,0.13678539785947724,37.94926641446382,39,7,5
7.0,5,0.7961416090136817,0.5684816253600421,0.5022266605423403,84.80060709395184,0.012249999999999999,0.009452875400901936,0.13823277796057318,0.14537887325313548,36.425153834184464,39,7,5
7.0,5,0.7971242318870794,0.7694685443098089,0.5298849154311888,85.73617899014354,0.012249999999999999,0.009470085182979844,0.10583560185221502,0.14886343690744538,35.84896106978261,39,8,5
7.0,5,0.7859386287098696,0.5617587101899926,0.515978298309736,84.93436810095635,0.012249999999999999,0.009513012112644197,0.1464024801483081,0.14709595681165138,36.13897702620514,39,8,5
7.0,5,0.7933712084745266,0.5715957634134053,0.5491110022699526,83.32333650214596,0.012249999999999999,0.0094900931572735,0.15608058895236313,0.1571372992769139,34.48303368833204,39,8,5
7.0,5,0.799373459515912,0.8523046224872506,0.8402282815063464,83.78904700057905,0.012249999999999999,0.009667205779356364,0.19480152080653937,0.22177221859306456,25.902522979172446,39,9,5
7.0,5,0.7877900082068071,0.7456034496957646,0.6815755599260143,82.93568667755694,0.012249999999999999,0.009617175536809484,0.16257683514833127,0.18564625173479535,30.23792229054293,39,9,5
7.0,5,0.7999163349285592,0.9544155874424762,0.6917940273196865,84.03547149131451,0.012249999999999999,0.009596407621006725,0.1270772179900322,0.1889680984035104,29.788321299506993,39,10,5
7.0,5,0.7951335717862081,0.9656221091327817,0.8693075389693803,85.22894372418232,0.012249999999999999,0.009725199615144614,0.18227071417706522,0.2263867211226415,25.382354302865995,39,10,5
7.0,5,0.7996719744350487,0.8417209438018806,0.7348138562345595,82.75455851539998,0.012249999999999999,0.009603579030948954,0.16002190831136248,0.1996732139113042,28.4079549347377,39,10,5
7.0,5,0.7907151442596705,0.7207033396037984,0.5060090565361224,86.69645899790432,0.012249999999999999,0.009486990457712554,0.10694535370694683,0.14167194742794895,37.06338146413629,39,10,5
7.0,5,0.7003283171098273,0.7344334766211736,0.6191163872361608,91.19734360483017,0.012249999999999999,0.01010102238255151,0.15038891379857874,0.150720936093483,35.55494427481192,39,11,5
7.0,5,0.7575045254048618,0.9655934664464256,0.6109912241135615,89.34621912480694,0.012249999999999999,0.009784757447593023,0.10466261047312903,0.15867795913688054,34.237174318458415,39,11,5
7.0,5,0.7998379216448626,1.013554707996955,0.6256998207756199,86.35452064723324,0.012249999999999999,0.009570294390876193,0.10014936107859895,0.1714698651583727,32.33507961366232,39,11,5
7.0,5,0.7958399634674794,0.9889151403486109,0.5006796479744989,94.60070511251969,0.012249999999999999,0.009551829198745749,0.07003297367588965,0.13218143790419298,38.832799662462804,39,12,5
7.0,5,0.7367919487758877,1.0273127668559208,0.6750648248795531,90.88987421903202,0.012249999999999999,0.009975351922583784,0.11684130833741335,0.1698519640569888,32.56370711094836,39,12,5
7.0,5,0.7174699236131286,0.7397939898298231,0.5914035819503161,89.9761096360454,0.012249999999999999,0.00996637658047307,0.13779719520067146,0.1480673026412846,35.98171326952267,39,12,5
7.0,5,0.7994502664764395,0.7191474169252362,0.608631535331825,82.44734132349737,0.012249999999999999,0.009498116940436455,0.14116688739833733,0.1718142432514941,32.280236100992155,39,12,5
7.0,5,0.7902272557795266,0.81876697171406,0.5102127280203835,88.47505822592105,0.012249999999999999,0.009511034726293251,0.09290253836799887,0.14003297485101576,37.35432814220154,39,13,5
7.0,5,0.7997170464246564,0.881724204517818,0.7272093927743645,83.08938064096034,0.012249999999999999,0.009605876071375653,0.15000645283493658,0.19780258551401877,28.642294603365585,39,13,5
7.0,5,0.6916507177275528,1.0288563730463764,0.6633805996813651,95.7477253965945,0.012249999999999999,0.01026541451240341,0.11641213012352819,0.15542592586005277,34.76615551145558,39,13,5
7.0,5,0.7944536933202069,1.0033222611919288,1.07589312630192,89.44314716467531,0.012249999999999999,0.009754487258131711,0.245252610711697,0.2615160072344477,22.018757382834615,39,14,5
7.0,5,0.6701412846385091,0.9823278446387569,0.7423651557737061,97.01025072646581,0.012249999999999999,0.010474616672541374,0.1496097713997438,0.16875743527803883,32.721837493019464,39,14,5
7.0,5,0.7997119748155528,1.0488138354902539,0.586771531290618,88.95353377885581,0.012249999999999999,0.00956477351521787,0.08578912494393766,0.15883974781953852,34.20981349948033,39,14,5
7.0,5,0.7731400005648232,0.9754543717759266,0.5130798403037597,94.41729470240148,0.012249999999999999,0.009662620951375956,0.07567899244387852,0.1323026478916108,38.809706434751696,39,14,5
7.0,5,0.7768384852978559,0.9503424944157772,0.6320027928886536,86.8132030884186,0.012249999999999999,0.009682967901487212,0.11148803287396868,0.16925823072547497,32.646026214686835,39,15,5
7.0,5,0.7968225243458764,1.0223375841436055,0.6506057780864213,86.04484923133923,0.012249999999999999,0.009604441396232935,0.10623432557346155,0.17708159240502652,31.467878705503818,39,15,5
7.0,5,0.7984935937197472,1.0362392740175577,0.751544196893803,84.86626068024128,0.012249999999999999,0.009662546815178568,0.13346605683377183,0.20192840926829828,28.132829853711677,39,15,5
7.0,5,0.7832843718100896,0.9005690989938891,0.5203539883623676,90.4357864072602,0.012249999999999999,0.00957612569554608,0.08553169952733751,0.13918879384264204,37.50709205825287,39,15,5
7.0,5,0.7456767766123227,0.9445942468514382,0.705899572580968,88.52068559211135,0.012249999999999999,0.009921604283267979,0.1373598876749891,0.18000502086801362,31.03650855298303,39,15,5
7.0,5,0.7926570729084297,0.9916055555813359,0.6379865231539565,86.12145758022693,0.012249999999999999,0.009610164371147334,0.10674637050501276,0.17356114194728564,32.00505823909843,39,16,5
7.0,5,0.7999794655978614,1.001086537466393,0.7174913252342553,84.45086454298378,0.012249999999999999,0.009624520729372973,0.1281227772490329,0.19467670243294533,29.04684979110829,39,16,5
7.0,5,0.7990973197643579,1.0297590894598405,0.8368282640209006,85.01113825261994,0.012249999999999999,0.009701817264527287,0.16035213200397652,0.22117100420728977,25.972654858581375,39,16,5
7.0,5,0.7986545014629592,0.9872034030548352,0.5061185881205194,93.66670211401684,0.012249999999999999,0.009534572681194464,0.07143333228109196,0.13457997216869125,38.36445235651065,39,16,5
7.0,5,0.7857350001467959,1.0333877418021604,0.9483667982549927,87.65505791929883,0.012249999999999999,0.009813413623541559,0.19693331518483964,0.23842001878413505,24.12187084551146,39,17,5
7.0,5,0.7829312265392829,0.9005531387210169,0.7734902139888681,84.83239317028286,0.012249999999999999,0.009734845356982678,0.16356627832866583,0.20392774670952793,27.893568038990924,39,17,5
7.0,5,0.79970438771144,1.0419086896767535,0.891640232871041,85.61214663251859,0.012249999999999999,0.00972060920921177,0.17554890855222943,0.23168600129303119,24.812860382612847,39,17,5
7.0,5,0.7729192610144462,1.002710637128603,0.7259685959409986,86.70548809741938,0.012249999999999999,0.009785171239898667,0.13263285440698647,0.19041280849212694,29.597110955339943,39,17,5
7.0,5,0.7914928708002227,0.9959387811815744,0.7392720137046234,84.98540854022846,0.012249999999999999,0.009684849385754353,0.13611828713962543,0.19783399037959948,28.638708728410787,39,18,5
7.0,5,0.7945965626813326,1.0401566256720982,0.8970679318006057,86.1174271596089,0.012249999999999999,0.00975131672009955,0.17811625394557382,0.2314665732256062,24.836175373387945,39,18,5
7.0,5,0.7946489072002157,0.9232117690264617,0.5349061006344146,89.1145937901535,0.012249999999999999,0.009526722785841038,0.08616935357455241,0.14543405911994634,36.41591692517552,39,18,5
7.0,5,0.7847529818233953,0.9103305895537127,0.810633315575928,85.06240042056857,0.012249999999999999,0.009747596364138217,0.17408563262645094,0.21219812399812185,26.939545686774245,39,18,5
7.0,5,0.7994945313194332,1.0410770469001973,0.5880008816553937,88.68468029240402,0.012249999999999999,0.009563276665975961,0.08693564560078487,0.15938836215395671,34.12320869643307,39,18,5
7.0,5,0.7975887775367624,1.0135367701615479,0.9952245650196995,87.36548880293623,0.012249999999999999,0.009744997160052074,0.21492548727452745,0.24930947059790234,23.078566925177572,39,19,5
7.0,5,0.7999916692389545,0.9841378500603102,0.7279914907710057,84.17789906679654,0.012249999999999999,0.009627115446710258,0.13370688106837572,0.19727151574694657,28.70985041953144,39,19,5
7.0,5,0.7998137263188501,0.8947601806178986,0.6981430498659417,83.27354801412768,0.012249999999999999,0.009588058090226694,0.13833656241435338,0.1910671772987949,29.509879752752525,39,19,5
7.0,5,0.7907396897148575,0.9673100647122335,0.7349022527275958,84.72214905525162,0.012249999999999999,0.009679682542432953,0.1391320266787174,0.1969050426119758,28.75719377486235,39,19,5
7.0,5,0.7965194082772383,1.007654941645873,0.8490830689235863,85.16497121469324,0.012249999999999999,0.009717299522533543,0.16809413337534904,0.22294920298378365,25.766992353241058,39,19,5
7.0,5,0.7994438337539802,0.9560884231802476,0.779208598268362,83.95554287660788,0.012249999999999999,0.009655326948836708,0.15410456705070583,0.20895873762329498,27.30530507041568,39,20,5
7.0,5,0.7995493468318067,0.9593437192428756,0.6824707232631045,84.22830903119025,0.012249999999999999,0.009593264214856264,0.12358062728622587,0.1865575581164629,30.11310134106678,39,20,5
7.0,5,0.7974107509440762,0.8922882163657774,0.7648156198901604,83.48457988906748,0.012249999999999999,0.00964506588752717,0.16077892080881903,0.20554369075049944,27.700572276957864,39,20,5
7.0,5,0.7999374526196908,0.9185267815148529,0.6569066340943902,83.95566813243234,0.012249999999999999,0.00956364317144684,0.12174937981364209,0.18091400138944597,30.902821053885194,39,20,5
7.0,5,0.7982290862962992,1.012350411736285,0.6441880191363304,85.9071426435605,0.012249999999999999,0.009589721984784949,0.10555380232902237,0.17591754967200524,31.64397414081168,39,20,5
7.0,5,0.7997626689238195,0.856290690154386,0.7991753715712265,83.28692224297068,0.012249999999999999,0.009644972818107675,0.17935299902255847,0.2135081568978615,26.793184405013044,39,21,5
7.0,5,0.799296479069982,0.8648540035780142,0.6945304903897576,83.009080634053,0.012249999999999999,0.009582317354277245,0.14230426531312873,0.19036574062299036,29.60209842486747,39,21,5
7.0,5,0.7994399804267899,0.8970712969228387,0.9185207561823735,85.27241742452384,0.012249999999999999,0.009703595292987697,0.2128064965184532,0.2359272508332223,24.37306865878129,39,21,5
7.0,5,0.799714834691995,0.8239997674406204,0.7779533993992584,82.87892881748465,0.012249999999999999,0.00962718524433499,0.17872842121683488,0.20902918079355637,27.297250726179175,39,21,5
7.0,5,0.7991864443134918,0.8829492006212684,0.6420645242419927,83.75081185364566,0.012249999999999999,0.0095492853428844,0.12262739161820586,0.17762676858149937,31.385556098521047,39,21,5
7.0,5,0.7998865166244988,0.8445546495462352,0.640793929711681,83.21983249003009,0.012249999999999999,0.009536783167566983,0.12834330847141484,0.177968648248538,31.334287193435763,39,22,5
7.0,5,0.7983037357194293,0.9356188892630943,0.7337788932107892,83.74692468711602,0.012249999999999999,0.009629286026617492,0.14311532262584403,0.19860771691374984,28.540807967326945,39,22,5
7.0,5,0.7990661713817335,0.8510863781625053,0.8164683900201808,83.50119930293812,0.012249999999999999,0.009657111328191827,0.18662921639743746,0.21694796290065602,26.421610297768044,39,22,5
7.0,5,0.799999990146076,0.7986163932329716,0.6866283086413604,82.3590355357017,0.012249999999999999,0.009561088917208964,0.1519569048111076,0.18920464445529267,29.75655297327781,39,22,5
7.0,5,0.7999361600545545,0.9361220627741456,0.8189487474034935,84.0351074595743,0.012249999999999999,0.009669890995533335,0.17048277985945057,0.21775785856849242,26.336238965896865,39,22,5
7.0,5,0.7997401927916353,0.7098913827798053,0.6107881312816961,82.31418241787371,0.012249999999999999,0.009497183421873686,0.14389799168095732,0.17247427917819283,32.175323180608736,39,23,5
7.0,5,0.7993444957307702,0.8316408958330843,0.6964478727463834,82.67524511307563,0.012249999999999999,0.009577215300815886,0.14896461671920228,0.19107661121080333,29.508667422634655,39,23,5
7.0,5,0.7999521723664594,0.8426653263712371,0.877040148395365,84.25173275492931,0.012249999999999999,0.009677357423178698,0.21032518585802304,0.22846103851556643,25.15774620265109,39,23,5
7.0,5,0.799177309689489,0.7344748820814562,0.6259529910634818,82.33978599047437,0.012249999999999999,0.009513248348523889,0.14404879558894823,0.17560217677597678,31.69153340285432,39,23,5
7.0,5,0.7915727118083682,0.7183141134516239,0.6599388564185715,82.5164631395056,0.012249999999999999,0.00957721974850604,0.16055626455260366,0.18183451202160017,30.771894527221715,39,23,5
7.0,5,0.7997667909923444,0.6827577246799419,0.5023077288032113,85.65887823410198,0.012249999999999999,0.00943436747464283,0.112028628431788,0.14346323114589596,36.751654890078434,39,24,5
7.0,5,0.7996533297955669,0.7471417879884186,0.5409731597620504,84.667425000348,0.012249999999999999,0.00945837416455736,0.11293261730420343,0.15313417008414223,35.14353968676824,39,24,5
7.0,5,0.7999760326446221,0.7371826780178216,0.7193958375024898,81.94424178533669,0.012249999999999999,0.009574622396489306,0.17726560214608725,0.19672531774592278,28.779834862960715,39,24,5
7.0,5,0.7993972826684431,0.7983651850637425,0.6493785137153872,82.64169413370722,0.012249999999999999,0.009537548214541449,0.13938109758082906,0.18042664293642313,30.973031950728675,39,24,5
7.0,5,0.7991251373375838,0.8021377728751955,0.705911173354652,82.42913442649464,0.012249999999999999,0.0095799924026601,0.15801137492928388,0.19337813819060692,29.212027089939863,39,25,5
7.0,5,0.7999971445753137,0.737282889071447,0.744523377643018,82.07619844749884,0.012249999999999999,0.009590746243246481,0.18669652965312494,0.20203898579717045,28.11946364810944,39,25,5
7.0,5,0.799899625863727,0.7581760636004377,0.5960406568568909,83.03232652943095,0.012249999999999999,0.009491503847257011,0.12900547867039294,0.16800766588234325,32.82410856779112,39,25,5
7.0,5,0.788762221715103,0.8414832678595093,0.8243620865629019,84.42208028605027,0.012249999999999999,0.0097181325243958,0.19271251836121017,0.21592346246292307,26.531245564455837,39,25,5
7.0,5,0.7999900755057914,0.7385416397321383,0.7417778609168127,82.06471100442317,0.012249999999999999,0.009589234176307212,0.185341518067376,0.2014571743291663,28.189611809367438,39,25,5
7.0,5,0.7974290839628316,0.6934267153184812,0.6793674667076095,81.85159875051696,0.012249999999999999,0.009556140869451456,0.17333184036931326,0.18757195511088892,29.975627090066993,39,26,5
7.0,5,0.7973640267492402,0.7124220911383382,0.7683308219508023,82.36925276271509,0.012249999999999999,0.009615986810115431,0.20280876683472782,0.20627529760734178,27.61478759724563,39,26,5
7.0,5,0.7954415000180074,0.7761423149781465,0.8018801065961373,83.20632436115703,0.012249999999999999,0.009656169700921141,0.19912856668414822,0.21282270827078575,26.86929758469738,39,26,5
7.0,5,0.7994476862394069,0.7525119502914358,0.7535080658780966,82.2681398758157,0.012249999999999999,0.009601728599763647,0.18634285484221685,0.203801410933558,27.907951447251808,39,26,5
7.0,5,0.7988372317874683,0.8178771984246391,0.7262202696651472,82.60818636312328,0.012249999999999999,0.009598225912997159,0.16189402620284943,0.19769679884027563,28.65575911609982,39,27,5
7.0,5,0.7978139548318945,0.7251868036946878,0.7818740417322853,82.52878942362479,0.012249999999999999,0.009623166122323156,0.20454413617397155,0.20918274951460006,27.279841661588502,39,27,5
7.0,5,0.7952736104188253,0.7134893490880807,0.7590810960926913,82.45859468408258,0.012249999999999999,0.009622370592799386,0.19911453316384045,0.2038986835835121,27.896453509278235,39,27,5
7.0,5,0.7975380020551882,0.7249210569714999,0.691421094246899,82.0138108776476,0.012249999999999999,0.009567451070561598,0.17004864094301492,0.19012257166206079,29.63433941247643,39,27,5
7.0,5,0.7987288440689257,0.763855167137892,0.7216608205343352,82.21571387869797,0.012249999999999999,0.009586911518030015,0.1719365096412896,0.19686507649553356,28.76193982761539,39,28,5
7.0,5,0.799386098035355,0.6977997008739972,0.7561844500357666,82.02899619463669,0.012249999999999999,0.00959548790544579,0.2018870890517611,0.2042496591502954,27.85414017424372,39,28,5
7.0,5,0.7995190044446714,0.7165919505623736,0.6938765373368648,81.80784137331052,0.012249999999999999,0.009557237563208363,0.17279404459641517,0.19114495001161774,29.499723150426707,39,28,5
7.0,5,0.7996780163591889,0.751895097495771,0.6989517963794969,82.01861799736933,0.012249999999999999,0.009564517084357125,0.16629724204605256,0.19216973203663368,29.366658731179097,39,29,5
7.0,5,0.7999886068521331,0.7586791101327675,0.7751202605807294,82.44513159633048,0.012249999999999999,0.009612695102532992,0.1928867059035771,0.2084308527470494,27.365753957918624,39,29,5
7.0,5,0.7996013993109232,0.7067212824527505,0.6959766110620423,81.74815413556591,0.012249999999999999,0.009557036203434555,0.17604713880083456,0.1916580368801886,29.432879738403702,39,29,5
7.0,5,0.7939285093867638,0.6421323640486651,0.6409939397774118,82.03152352794316,0.012249999999999999,0.009544896854394129,0.17247962444872286,0.1786184653818746,31.23783523721107,39,29,5
7.0,5,0.7997642721802907,0.7236182181387486,0.6910787356783432,81.83044054463872,0.012249999999999999,0.00955486520955636,0.17000927364448903,0.19055556015690886,29.577043957453814,39,29,5
7.0,5,0.7997667638943263,0.7025449790469422,0.6827226320789016,81.714119248235,0.012249999999999999,0.009546666598656328,0.17205463453031772,0.18880064840020358,29.81064607291382,39,30,5
7.0,5,0.7999817684486571,0.7354178518182862,0.7082301927950595,81.90214379182514,0.012249999999999999,0.009566906329187864,0.1735284103405574,0.19437027542427604,29.08670982554787,39,30,5
7.0,5,0.7999463291112415,0.7135541029877096,0.7265530486660314,81.85100437988966,0.012249999999999999,0.009576237354087228,0.18593893101193612,0.1982488846485517,28.585859264533198,39,30,5
7.0,5,0.7997533333712099,0.6698590891421063,0.6584670111620696,81.60981577931557,0.012249999999999999,0.00952705035842319,0.1711954158943352,0.18358262537192266,30.52448576920941,39,30,5
7.0,5,0.7985543590323855,0.7162026237442948,0.7472310445459877,82.10517791762258,0.012249999999999999,0.009597302819140315,0.19338174073940412,0.20224886096073533,28.09435536836213,39,30,5
7.0,5,0.7179248827183884,1.0071438649776987,0.9400596247399644,94.26589908829743,0.012249999999999999,0.010240687324905023,0.2071149336789442,0.2194314509976067,26.165556345320812,39,1,6
7.0,5,0.7290890631899166,1.0355090298133234,0.7944659821251956,91.30807472532204,0.012249999999999999,0.010110101243409005,0.15277598988777247,0.19456772686718438,29.064604853956588,39,1,6
7.0,5,0.7608324013945496,0.8722140700170157,0.8956330477526782,88.29407391771647,0.012249999999999999,0.009921795118112853,0.21495079281017693,0.22235512530393,25.8371155156485,39,1,6
7.0,5,0.7695241395888615,1.0406303860833488,0.9620402924060022,89.46321945162937,0.012249999999999999,0.009914345378671363,0.20201918187117454,0.23667641791718005,24.298229883918058,39,1,6
7.0,5,0.772020066591004,0.8770864126285365,0.8900435227335889,87.14964023194301,0.012249999999999999,0.009852347387736486,0.2104173585237238,0.22417687976748474,25.628966433976746,39,2,6
7.0,5,0.7923723520651131,0.9728888935760203,0.8615316837264072,85.41794877603859,0.012249999999999999,0.009739518370893242,0.1786521616533549,0.22431139440083808,25.612740958580876,39,2,6
7.0,5,0.7758290667322827,0.8573640205794729,0.7778724270769095,85.14532022619512,0.012249999999999999,0.009770497362309258,0.17417683348986904,0.20319795921036016,27.982008910054734,39,2,6
7.0,5,0.7094630091135508,1.0434236661989729,0.7423795730354347,93.3371371635677,0.012249999999999999,0.010209007105178894,0.13705363619443695,0.17846013647057538,31.2650212502553,39,2,6
7.0,5,0.7999877034374607,0.9396575763625498,0.8038657835322633,83.92565479480483,0.012249999999999999,0.009662541722494545,0.1648660061868267,0.2145091440186034,26.683462100934744,39,3,6
7.0,5,0.799994731572502,0.9481623146833856,0.8218254751611225,84.14801094744105,0.012249999999999999,0.009673361696186057,0.16924392887161155,0.21838577990974783,26.270632655264937,39,3,6
7.0,5,0.7997601741810828,0.9317205949881747,0.6613066113470335,84.09430421207581,0.012249999999999999,0.009570822016830842,0.12116415456750802,0.1817789874539403,30.77940183420344,39,3,6
7.0,5,0.7881299673007268,0.8311882178790052,0.8404806962820962,84.64142933666591,0.012249999999999999,0.009727606781650308,0.20101605799877598,0.21898871215703486,26.208268170330317,39,3,6
7.0,5,0.7989448174797478,1.0296852324782317,0.7277834472806769,84.85121789185908,0.012249999999999999,0.00964395560359951,0.12731236778155827,0.1965407366163546,28.803647654147934,39,4,6
7.0,5,0.7919143413353582,0.8989962861268124,0.8340827923852022,84.62899078016582,0.012249999999999999,0.009715834549702755,0.18357789820317635,0.21888976879733088,26.218469638511774,39,4,6
7.0,5,0.7836424675890639,0.9497670620932194,0.803106122903812,85.40155928001356,0.012249999999999999,0.009758031276940658,0.16444950536741174,0.21030468005678132,27.15323683566012,39,4,6
7.0,5,0.7802097994758198,0.8988076645028877,0.6661880574022334,85.16687281463427,0.012249999999999999,0.009675778913678119,0.12917547489248055,0.17915034097237442,31.159930960090808,39,4,6
7.0,5,0.7836816270144076,0.8943131080576903,0.9949326776880423,88.30689283059844,0.012249999999999999,0.009807386904318656,0.24337985353979746,0.24455289298983865,23.52145897214639,39,5,6
7.0,5,0.7374868409287687,0.9098790927225329,0.6907302967004889,88.92896403264477,0.012249999999999999,0.009953020486221683,0.13874109363266043,0.17507224335951474,31.77466049502897,39,5,6
7.0,5,0.7999717358926763,0.8748221744332083,0.8789211296231911,84.43827376760335,0.012249999999999999,0.009684025743647707,0.20356921028356073,0.2289754060207196,25.101798947078922,39,5,6
7.0,5,0.795877246436136,1.0326720597218098,0.7991145936224997,85.0818503133652,0.012249999999999999,0.009702911265993265,0.14855096161454415,0.21213368109339073,26.946199473640373,39,5,6
7.0,5,0.78438835099352,0.9946296037188632,0.7117402658654615,85.69226976137514,0.012249999999999999,0.009706989393786608,0.12855727513396636,0.18980492706681923,29.67711256561206,39,5,6
7.0,5,0.7811722089008527,0.9563924411532982,0.9608797319880511,87.99435489021263,0.012249999999999999,0.009829752644002949,0.21704039175695944,0.2389686549286557,24.067684182295526,39,6,6
7.0,5,0.7999974744466439,0.9180693754281011,0.8852634351511397,84.76103120284503,0.012249999999999999,0.009694220111160605,0.19648524533064546,0.23031108157921926,24.958195303324292,39,6,6
7.0,5,0.7903237833435933,0.8837275680233293,0.781572466245358,84.12149703063514,0.012249999999999999,0.0096937500310465,0.16874503634915164,0.2074759450179576,27.476024250850553,39,6,6
7.0,5,0.7833971188934031,0.9328218241859731,0.7758934566076608,85.08606145122836,0.012249999999999999,0.009740235213696486,0.15851981259236309,0.20445738759038923,27.830094629095914,39,6,6
7.0,5,0.7744697595267438,0.9227029848583304,0.7746947718241443,85.77242111693626,0.012249999999999999,0.009789775122720388,0.1607658046313349,0.20206751537792925,28.11728557616951,39,7,6
7.0,5,0.7892967004292039,0.8638838556786911,0.7686770979815469,83.9595552274561,0.012249999999999999,0.009687927287240237,0.16830745496793365,0.204511108406982,27.82339095136483,39,7,6
7.0,5,0.790868563240635,0.8577510697414243,0.756371403475077,83.70173733670153,0.012249999999999999,0.009670047488098561,0.16512896057875634,0.2022653989413124,28.09275060497799,39,7,6
7.0,5,0.788935961320305,0.9047660037481433,0.7919709164367674,84.48662337599089,0.012249999999999999,0.009711936074202697,0.16840076172641594,0.2093218512030237,27.26446216638195,39,7,6
7.0,5,0.7855117998613922,0.8821277492509472,0.7731997162198143,84.45678261246161,0.012249999999999999,0.009716022516214997,0.1666849828984403,0.204528185846266,27.82154055962393,39,7,6
7.0,5,0.7906755609877448,0.82893917364503,0.7072547530128749,83.33644613932758,0.012249999999999999,0.009632561219501384,0.15394451388641317,0.19158472858537223,29.442819575522794,39,8,6
7.0,5,0.7738292368826085,0.7994267484861787,0.6879218575123129,84.5038353490905,0.012249999999999999,0.009709432434797802,0.15467326037948026,0.18358789340083914,30.524910488154884,39,8,6
7.0,5,0.7800015288065754,0.9045023591817483,0.7835925459485085,85.19140467818427,0.012249999999999999,0.009758848462493367,0.1665210281119532,0.2053482126253638,27.72448976367532,39,8,6
7.0,5,0.7937496784108644,0.9574768194405924,0.7622235245147347,84.38097899565251,0.012249999999999999,0.009677709968675412,0.14899303478770382,0.20382713024639637,27.90513654357417,39,8,6
7.0,5,0.7997108129649743,0.8677267354688263,0.6152935270067732,84.0271867598961,0.012249999999999999,0.009524697038409892,0.11666138609648066,0.1714135138801814,32.34295620884642,39,8,6
7.0,5,0.7994050692470601,0.7942973898061025,0.6585602882488916,82.51628087358311,0.012249999999999999,0.009543460118392392,0.14325655892676745,0.18262865843958553,30.659576923833193,39,9,6
7.0,5,0.7648827072486333,0.8573522375167631,0.7127760502043993,85.79489666894185,0.012249999999999999,0.009791041237338809,0.15281670639708073,0.18666756507932022,30.099782800960764,39,9,6
7.0,5,0.799340376479294,0.8579213529786645,0.600204818182672,84.29486115173034,0.012249999999999999,0.00951461373615598,0.11354985161019862,0.1672632144171425,32.93210586973078,39,9,6
7.0,5,0.7791628781513075,0.9185570962849908,0.8387216536860027,85.93888887796817,0.012249999999999999,0.009796321736448137,0.18266362429814503,0.21656989566441331,26.462753109812787,39,9,6
7.0,5,0.79977273744062,0.8356197006949497,0.7701414421270559,82.88911011722382,0.012249999999999999,0.00962430550796946,0.17348831791863523,0.2073769553281774,27.486943183145716,39,9,6
7.0,5,0.7984149777698175,0.7756398872927781,0.6298234961028809,82.72300670212826,0.012249999999999999,0.00952533906518845,0.137185434144465,0.17589860795783333,31.646819060733783,39,10,6
7.0,5,0.7987133875459508,0.7967905664974158,0.6006465269502026,83.46971628060915,0.012249999999999999,0.009506597804465356,0.12364293072684057,0.16835674674898624,32.77388650194049,39,10,6
7.0,5,0.7576894572044945,0.787452190159699,0.7750367386745387,86.28016521003875,0.012249999999999999,0.009864106584564197,0.19051186451804533,0.1980920816327808,28.607675973977965,39,10,6
7.0,5,0.795353548165731,0.7989051260986437,0.5869379751272334,84.10365244946578,0.012249999999999999,0.009515884512330925,0.11912742797081338,0.16381272042657383,33.442555988712805,39,10,6
7.0,5,0.7991525115362305,0.7778952384377427,0.7184814245686476,82.26527889869982,0.012249999999999999,0.00958458622709786,0.1675924374133268,0.19624269985540488,28.84212954673064,39,10,6
7.0,5,0.7984384824173867,0.7839878309958919,0.662392423730281,82.46873596232403,0.012249999999999999,0.009549903268878116,0.14666793308987028,0.18339804327898568,30.550617717658714,39,11,6
7.0,5,0.7896893084877897,0.7955087925000398,0.6942332184281448,83.14151680351625,0.012249999999999999,0.009623073085233566,0.1561889602641352,0.18862921563980245,29.833955002359364,39,11,6
7.0,5,0.7838279207578586,0.7120786748023,0.5443115151357422,85.26180045300354,0.012249999999999999,0.009540293038400129,0.12167535762233973,0.15151814789481088,35.420830312775465,39,11,6
7.0,5,0.7629827756260023,0.7086638651063869,0.644671627849018,84.89169905183736,0.012249999999999999,0.009727056341501476,0.15991553613095505,0.17231695068714978,32.201805328159885,39,11,6
7.0,5,0.7753335437439637,0.8755028956579589,0.6419132269315008,85.5820133492429,0.012249999999999999,0.009680505705086313,0.1255987633842179,0.17269009749853187,32.142284384005784,39,11,6
7.0,5,0.7963054870662564,0.7405281720922291,0.695946649397046,82.20776917390337,0.012249999999999999,0.009579355945328697,0.16815477891841424,0.19078054089615126,29.547615803988926,39,12,6
7.0,5,0.7990447825273811,0.7883085686251352,0.6565792372597381,82.50656224253233,0.012249999999999999,0.00954310120363314,0.1437714634120596,0.18213987960333136,30.728364223333564,39,12,6
7.0,5,0.7995134162653583,0.8379316090979193,0.6402929232318032,83.1749832868654,0.012249999999999999,0.009537178886602568,0.12932792154677206,0.17785521832636378,31.351276248360026,39,12,6
