V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.7999461482188854,1.0499998977885356,0.8341433902819326,181.8035494560218,0.01475,0.012432129413938764,0.151117341854796,0.1607488084681519,33.81092421467195,39,23,5,True
8.5,3,0.7999668681408848,1.0498811584525642,0.8509208918659324,181.81182233072806,0.01475,0.012440993019698254,0.1564687538314109,0.16413274536307035,33.29240870632766,39,23,5,True
8.5,3,0.7999370717461635,1.0496649990013054,0.8485516785490216,181.81111413173974,0.01475,0.012439993107350994,0.15574621441674313,0.16365075540784726,33.36523665397019,39,23,5,True
8.5,3,0.7999828295393552,1.0499990683944427,0.8393462661692065,181.79911420657854,0.01475,0.012434797367515788,0.15275975065737413,0.16180443952842505,33.6470305530071,39,23,5,True
8.5,3,0.7999889906079523,1.0499997145629476,0.8500470201161153,181.80080348428743,0.01475,0.012440312533383496,0.15617221222838978,0.16396421753180945,33.317818108914494,39,23,5,True
8.5,3,0.7999980933466866,1.049998848212445,0.8425275821181816,181.78589265746595,0.01475,0.012436261211627971,0.15377463393025367,0.1624538312228401,33.547316566283286,39,23,5,True
8.5,3,0.7998183957922733,1.049192796022814,0.8523964828668151,181.8519050151391,0.01475,0.012443014558153491,0.1570520798270037,0.1643914968331008,33.25351317402049,39,23,5,True
8.5,3,0.7999747537288532,1.0488194851026058,0.845667770286262,181.81259020758992,0.01475,0.01243832415724786,0.1549384000981509,0.16307384029917868,33.4529192564758,39,23,5,True
8.5,3,0.7998617203226951,1.04986590826969,0.8401825746126628,181.82220194135823,0.01475,0.01243622325521047,0.15305537146186554,0.161946241610847,33.6251903670087,39,23,5,True
8.5,3,0.7999552131821198,1.0498322747465425,0.8345866502145716,181.80488386470518,0.01475,0.012432346215514969,0.1512788160293521,0.1608390524521654,33.79688253244384,39,24,5,True
8.5,3,0.7999983103618553,1.0498244309114864,0.8469931509813594,181.79764879409115,0.01475,0.0124387060291398,0.15521925918293503,0.16335170263331322,33.41065322322868,39,24,5,True
8.5,3,0.7999983048751068,1.049974540972178,0.8370780302178933,181.7903745007929,0.01475,0.012433342732277078,0.15204560167204406,0.161352503305621,33.71693789351789,39,24,5,True
8.5,3,0.7999396221196189,1.0492807670330664,0.845753212010559,181.81404510223376,0.01475,0.01243859846004268,0.15490457155832577,0.16308602445482842,33.45107408979504,39,24,5,True
8.5,3,0.7999991638758345,1.0499151159416245,0.8385236536016443,181.79422373218642,0.01475,0.012434189242146542,0.1525101690091336,0.16164259489746605,33.67201589202858,39,24,5,True
8.5,3,0.7999836290249346,1.0499170547170433,0.8394820672504189,181.79352252905474,0.01475,0.012434796018798709,0.15281713392845847,0.16183377284534148,33.642507698546744,39,24,5,True
8.5,3,0.7999987852149832,1.049980935566566,0.8440792791022894,181.79061121521,0.01475,0.012437129496725244,0.15426925669608066,0.16276601242372343,33.499688447134595,39,24,5,True
8.5,3,0.7999250881789719,1.0499754616435883,0.8462621770666077,181.81019169554324,0.01475,0.012438911918962032,0.15497104276398452,0.1631892702306856,33.43540395130875,39,24,5,True
8.5,3,0.7999999919274233,1.0499992946951875,0.8415010410664783,181.78626756229562,0.01475,0.012435708531701894,0.15344736194378583,0.16224656865402845,33.579047255113046,39,24,5,True
8.5,3,0.7999988484631064,1.0499617299285688,0.8428639564878696,181.7910032523689,0.01475,0.01243649680495713,0.15388449478518598,0.16252008226091835,33.53719233236609,39,24,5,True
8.5,3,0.7999873368276855,1.0499992049468225,0.8402303119255569,181.7937301516915,0.01475,0.012435187494792522,0.1530421846396829,0.16198541144424217,33.619155171695056,39,25,5,True
8.5,3,0.7999797425832185,1.0499998611397587,0.8387240992979732,181.7941344265285,0.01475,0.012434411290688483,0.15256519550002917,0.16168020586302315,33.666205665093514,39,25,5,True
8.5,3,0.7999999019716965,1.0499903234637937,0.8367274271417136,181.79202607611836,0.01475,0.012433157279987596,0.15193128332434958,0.16128156401099986,33.72794978048004,39,25,5,True
8.5,3,0.7999991886845845,1.0499773242512118,0.8452331586246362,181.7972693801147,0.01475,0.012437805863296325,0.15463466285491906,0.16299722026837501,33.46454137446371,39,25,5,True
8.5,3,0.799997151878962,1.0498186555736706,0.8387255897715776,181.79231555908555,0.01475,0.01243428612927847,0.15258928710497746,0.16168351084167315,33.665694090112495,39,25,5,True
8.5,3,0.7999963785653575,1.0499791246830115,0.8432282774711634,181.78794892630629,0.01475,0.012436665323710872,0.15399997843098961,0.16259446022050783,33.52583702272336,39,25,5,True
8.5,3,0.7999984347986697,1.0499064131272167,0.8445200517261975,181.79443476286013,0.01475,0.012437405473213536,0.15441883708704632,0.16285365402631743,33.48635292472302,39,25,5,True
8.5,3,0.7999875640725823,1.049999995311645,0.8437938654802336,181.79559660646834,0.01475,0.01243710662028212,0.15417514924214248,0.1627048204644622,33.50900931478593,39,25,5,True
8.5,3,0.7999900342281393,1.0499464600203219,0.8486822022176388,181.8011061934597,0.01475,0.01243964088628725,0.15574207502618057,0.16368930813979848,33.3593911541362,39,25,5,True
8.5,3,0.7999975489962396,1.0499981852562716,0.8372661689868892,181.79609294669208,0.01475,0.012433523749240588,0.15209921295424556,0.1613883491510755,33.71137755154982,39,25,5,True
8.5,3,0.7999930755153744,1.0499620125734828,0.8369217232053456,181.79008752232727,0.01475,0.012433280739974966,0.15199898247975283,0.16132028761231018,33.72193778087644,39,26,5,True
8.5,3,0.7999954563079458,1.049978582287743,0.8436451224693957,181.78875313401522,0.01475,0.012436898938785058,0.1541326844447482,0.16267832865412815,33.51304617508193,39,26,5,True
8.5,3,0.7999991432939827,1.04999995859657,0.8415190611816729,181.7865467393817,0.01475,0.012435726465396148,0.15345301886873625,0.16224998107686728,33.578524171156126,39,26,5,True
8.5,3,0.7999982725672764,1.0499820718875659,0.8417982065563835,181.7939069392728,0.01475,0.012435971074896203,0.15354100437752863,0.1623036300799403,33.57030279431188,39,26,5,True
8.5,3,0.799987968559283,1.0499903740963994,0.8425964890135312,181.79704104223205,0.01475,0.012436492703455156,0.1537942690636267,0.16246226530750013,33.5460278239627,39,26,5,True
8.5,3,0.7999997684032708,1.0498609117121736,0.8413395215966921,181.79366905048022,0.01475,0.012435711028089377,0.1534123563626609,0.16221107601961732,33.58448981804621,39,26,5,True
8.5,3,0.7999953202051951,1.049840104671429,0.8378366609907364,181.79585839866726,0.01475,0.012433848146417993,0.15230301468431642,0.16150280300330788,33.69364162235426,39,26,5,True
8.5,3,0.7999791818611064,1.0499749734914852,0.8400251186072181,181.79962754795633,0.01475,0.01243519449992538,0.1529791389419199,0.16194063753266227,33.62604589768369,39,26,5,True
8.5,3,0.7999903673308274,1.0499762209126184,0.8449524346528244,181.7961487621287,0.01475,0.01243769770020766,0.15454737747595862,0.1629394219314059,33.4733180033941,39,26,5,True
8.5,3,0.7999999879004982,1.0499999378640295,0.8398836791090082,181.79321319173184,0.01475,0.012434920750311721,0.15292993262548907,0.1619175808990538,33.62959442497576,39,26,5,True
8.5,3,0.7999977850946358,1.049999925612594,0.8381200894735501,181.7937911938342,0.01475,0.01243397030279729,0.15237056316584102,0.16156130442589442,33.684586486131,39,27,5,True
8.5,3,0.7999923872683554,1.049999978252009,0.8428087321809431,181.79241067841102,0.01475,0.0124365227866305,0.1538618992726625,0.16250749187971367,33.5391160417958,39,27,5,True
8.5,3,0.7999997535157947,1.0499882893909847,0.8397809808528327,181.79131482073882,0.01475,0.012434842338797325,0.1528999470725121,0.16189746240625771,33.632692766713056,39,27,5,True
8.5,3,0.7999994044976652,1.0499798488114316,0.8407404012082533,181.78870745965068,0.01475,0.01243533255062131,0.15320724740195713,0.16209197239522932,33.6027724434188,39,27,5,True
8.5,3,0.7999948397046219,1.0499740409408749,0.8419669932971144,181.7926779391008,0.01475,0.012436065170367104,0.15359708679410497,0.16233761800340948,33.5650975782308,39,27,5,True
8.5,3,0.7999905842844727,1.049962375790481,0.8429938408073322,181.79261538551705,0.01475,0.012436632138586838,0.1539265116606467,0.16254449504152382,33.533464435476965,39,27,5,True
8.5,3,0.7999993307910136,1.0499990052751644,0.8410960880661918,181.7916803824858,0.01475,0.012435561859679319,0.1533161446538451,0.16216277984049707,33.591899877704556,39,27,5,True
8.5,3,0.7999994797485288,1.049981253328087,0.8386308485961008,181.7924515498885,0.01475,0.012434226489413891,0.15253549988872872,0.16166498932026752,33.668555279700215,39,27,5,True
8.5,3,0.7999997129991228,1.049990938847037,0.8477103398961668,181.79869701181607,0.01475,0.012439075123082961,0.15542376609657135,0.16349614022180145,33.3886933007243,39,27,5,True
8.5,3,0.7999999675699268,1.0499836901431172,0.8391526768556382,181.79173069211626,0.01475,0.012434502253548163,0.1527009413315936,0.1617705722325275,33.65225361702401,39,27,5,True
8.5,3,0.7999993002365304,1.0499876767943541,0.8408241069832886,181.78795065110904,0.01475,0.012435369168231812,0.153233111404425,0.16210913634531487,33.60013595829874,39,28,5,True
8.5,3,0.7999992172391304,1.049984060399188,0.8423594791979592,181.79149360371832,0.01475,0.012436234549739916,0.15372033415153438,0.16241803860692605,33.552789889321716,39,28,5,True
8.5,3,0.7999997828375859,1.0499999535885443,0.8403926855528684,181.78928506637845,0.01475,0.012435149992342432,0.15309352508234078,0.16202166182778033,33.613578893553,39,28,5,True
8.5,3,0.7999972657958695,1.049956521844053,0.8378097532466027,181.79517691566735,0.01475,0.012433816662450288,0.15227784082822485,0.1614981090297638,33.69436835801787,39,28,5,True
8.5,3,0.799999685473402,1.0499992027237441,0.8398088186885293,181.79176538855978,0.01475,0.012434863757264937,0.152907018289068,0.16190293102497968,33.63185049919222,39,28,5,True
8.5,3,0.7999996003464634,1.0499409115075673,0.8395270111115923,181.79289774992262,0.01475,0.012434722804684542,0.1528253740378328,0.1618455577332325,33.64069016159682,39,28,5,True
8.5,3,0.7999992225462179,1.049987407668652,0.8429006139906404,181.79300601499514,0.01475,0.012436539454146392,0.1538914346991348,0.16252689385328115,33.53615189943195,39,28,5,True
8.5,3,0.7999957857899234,1.0499458201073124,0.8398149848068092,181.79301172437312,0.01475,0.01243490327341565,0.15291673757131377,0.16190304845815887,33.631832648729905,39,28,5,True
8.5,3,0.7999999063451613,1.0499969475443065,0.8396564126228913,181.78886698424054,0.01475,0.012434743462310478,0.1528603051924579,0.1618732178076309,33.636427632135685,39,28,5,True
8.5,3,0.7999992526003055,1.0499996523512705,0.8423223961891465,181.7910860800665,0.01475,0.012436210057784851,0.15370647470575288,0.1624107201336131,33.55390934680524,39,28,5,True
8.5,3,0.7999999247369733,1.0499999996414735,0.8404804148864492,181.79155805158965,0.01475,0.012435224788479055,0.15312027333744818,0.16203860022556058,33.61097458601343,39,29,5,True
8.5,3,0.7999979796511223,1.049945219807095,0.8421910084036326,181.7961029338327,0.01475,0.012436208061784679,0.15367030165256015,0.16238211731986418,33.55828566054632,39,29,5,True
8.5,3,0.7999968177394574,1.0499945734635547,0.8400342861265968,181.79690766675654,0.01475,0.012435066245574958,0.15297733150170698,0.16194618853950526,33.62519036516794,39,29,5,True
8.5,3,0.7999999079675632,1.0499999441471413,0.8408116926117633,181.78781479164962,0.01475,0.012435357663964778,0.1532273588534694,0.16210679207478526,33.600495980612045,39,29,5,True
8.5,3,0.7999964333013897,1.049999129945578,0.8390999224787885,181.79376734362245,0.01475,0.012434518896454926,0.1526816602127822,0.16175870248733082,33.65408532513604,39,29,5,True
8.5,3,0.7999999998687971,1.0499988400137272,0.8413099616686178,181.79208191081497,0.01475,0.012435677896768508,0.15338385647617273,0.1622059372346062,33.58527801508614,39,29,5,True
8.5,3,0.7999960800566122,1.049999530546166,0.8409237719964373,181.7924664287382,0.01475,0.01243549728941802,0.15326150536865643,0.1621272059493662,33.597361201779535,39,29,5,True
8.5,3,0.7999980012349157,1.0499882451136269,0.8416024984291596,181.79132944118297,0.01475,0.012435836372774282,0.15347914747326608,0.16226496410291605,33.576227576722964,39,29,5,True
8.5,3,0.7999997993503697,1.0499697102801013,0.841069994252604,181.7918916379273,0.01475,0.012435547002031724,0.15331186902038324,0.16215745775381746,33.592716704399706,39,29,5,True
8.5,3,0.7999964557666639,1.0499963564121677,0.8406915195378221,181.78881780342013,0.01475,0.01243532469659211,0.15318982822603153,0.16208163764160435,33.604360397589026,39,29,5,True
8.5,3,0.7999969094538072,1.049999867263729,0.8397117909083828,181.79033023125342,0.01475,0.012434808870992622,0.15287731183290482,0.16188342541877673,33.6348551852943,39,30,5,True
8.5,3,0.7999999972174977,1.049967973211634,0.8413669778520628,181.7926753922385,0.01475,0.012435715009956716,0.15340613848961382,0.16221719152528044,33.583551849676915,39,30,5,True
8.5,3,0.7999959384880856,1.0499975812136624,0.8409361492370807,181.7924787559642,0.01475,0.012435504862911936,0.15326573962445475,0.16212967579150087,33.59698196848408,39,30,5,True
8.5,3,0.7999999772639776,1.0499996898064436,0.8410837234532658,181.7915530884988,0.01475,0.012435549983566246,0.15331205841896395,0.16216042829786212,33.59226075552723,39,30,5,True
8.5,3,0.7999998265665376,1.0499571314497411,0.8411919855759683,181.79215049403868,0.01475,0.012435615289403155,0.15335233313605176,0.16218198625617605,33.58895245394765,39,30,5,True
8.5,3,0.7999998823496225,1.0499926756621198,0.8413474553941619,181.79234141380272,0.01475,0.01243570171993441,0.153396561965699,0.16221339050046202,33.58413482285491,39,30,5,True
8.5,3,0.7999972766765775,1.0499511789621447,0.8427131860099114,181.79360415435679,0.01475,0.012436458006810463,0.1538370291615109,0.16248843023509033,33.542028233291575,39,30,5,True
8.5,3,0.7999999525917809,1.0499987690588193,0.8409102738735676,181.79389998621156,0.01475,0.012435485711928485,0.15325592687547615,0.16212457505682226,33.597764952155075,39,30,5,True
8.5,3,0.7999987835144986,1.0499965046859945,0.8425954878096238,181.79453146308566,0.01475,0.012436399900244182,0.15379229605509068,0.1624646281998112,33.54566596844425,39,30,5,True
8.5,3,0.7999999903394102,1.049998862356014,0.8416464702432007,181.78924866065336,0.01475,0.012435823161382012,0.15349224728949945,0.1622749018046407,33.574704415554635,39,30,5,True
8.5,3,0.7830682683560041,1.0489993760815077,0.8439735891214052,184.91917404736364,0.01475,0.012573377624512024,0.15601599165621885,0.15903131587682334,34.08103640337616,39,2,6,True
8.5,3,0.7951667148003515,1.0483791910442317,0.8720525406508691,182.80553628944816,0.01475,0.012489530204090092,0.16398585133832622,0.16726385107930258,32.82904852696196,39,2,6,True
8.5,3,0.7964540557058412,1.0356533303409776,0.8056011299682744,182.62172916960444,0.01475,0.012442801322618473,0.14441462917557724,0.15417303096161605,34.87200251099385,39,2,6,True
8.5,3,0.7999973295514163,1.0387292627684064,0.7798047803564807,182.25559546534532,0.01475,0.012397081935501484,0.13569827588274294,0.14950000865412638,35.65103443192108,39,4,6,True
8.5,3,0.7946823421710856,1.0499529839129158,0.8590552414261753,182.79430061112467,0.01475,0.012487062869535001,0.1595974056343517,0.16459158808088287,33.223833770680486,39,4,6,True
8.5,3,0.7962741537273778,1.047950918655511,0.7308185406825444,184.23421126100973,0.01475,0.012390851833870417,0.12013214536833976,0.13763667172730404,37.70064551616927,39,4,6,True
8.5,3,0.7867069932742936,1.0445355451429328,0.8208464354023359,184.28670664551916,0.01475,0.01253036832362933,0.14890504163779353,0.15521957779014672,34.69883663303144,39,5,6,True
8.5,3,0.7989264599465452,1.0189784704463407,0.8167318228333336,182.20457517908866,0.01475,0.012430921945442343,0.15001299315228786,0.15688151182785282,34.425942343590506,39,5,6,True
8.5,3,0.7976941717104256,0.957096242148535,0.7777789073244868,182.32920323688435,0.01475,0.012405492075492484,0.14666138677944424,0.14842804986395974,35.82512315379007,39,5,6,True
8.5,3,0.7996688595458995,1.0499857086053261,0.8166279918422671,181.9202755813053,0.01475,0.012424101188713064,0.14563488905177055,0.15712839002992937,34.38565839085904,39,6,6,True
8.5,3,0.7966782854470975,1.0226528668361463,0.7898425163195117,182.7071872636022,0.01475,0.012429733374776066,0.141231306531949,0.15099135390468352,35.41271072547632,39,6,6,True
8.5,3,0.7879610380264636,1.036428347646696,0.7728370854611709,184.51913232016517,0.01475,0.012486953629403991,0.13488682744347644,0.1453304358963022,36.34055543618273,39,6,6,True
8.5,3,0.7999940495644429,1.0356114110319918,0.7157548510148715,184.00281398107754,0.01475,0.012348519958905289,0.1169115742910814,0.13501202481401092,38.1929253136467,39,6,6,True
8.5,3,0.7908934053094349,1.0481515527789156,0.7295989149960539,185.23236729838763,0.01475,0.012431967984427857,0.1201615481475724,0.1362712652585636,37.954784739862404,39,6,6,True
8.5,3,0.799606263821633,1.0443209004622669,0.7330439777634996,183.52335038311497,0.01475,0.012366162971770995,0.12096857594714912,0.13883272829836743,37.4809269303479,39,6,6,True
8.5,3,0.7998404133772575,1.030815235064084,0.7653595973362405,182.49065656984308,0.01475,0.01238714023666646,0.13232677501192427,0.14622598028681255,36.18937539119091,39,7,6,True
8.5,3,0.7839363775122681,1.0088746497913708,0.8227226976491042,185.02731123751795,0.01475,0.012555411721285797,0.1548119486491671,0.15483547541141252,34.76246687538052,39,7,6,True
8.5,3,0.7816167082708197,1.0231445827405032,0.7217374463559226,186.836731782019,0.01475,0.012494886536225734,0.12159214436245713,0.13278159494351083,38.62762343839878,39,7,6,True
8.5,3,0.7997287141847449,1.0453704333329845,0.8020509724104099,182.03318444599884,0.01475,0.012414501402362511,0.14170857516989266,0.1541520136859567,34.87532682909762,39,7,6,True
8.5,3,0.79995933314597,0.9785941137013513,0.7809428118816886,182.03951463143528,0.01475,0.01239336668192448,0.14430771268999149,0.14966727787988227,35.62411509255335,39,7,6,True
8.5,3,0.7941566620624185,1.0344277569886253,0.768979228558553,183.4563986677815,0.01475,0.01243472615127489,0.1334397860089698,0.1458136936437837,36.258803423270095,39,7,6,True
8.5,3,0.7587820234057707,1.0497981220489192,0.749388791211261,190.6017571510122,0.01475,0.01270924962831771,0.12842098016043604,0.13400259760409167,38.38961378716362,39,7,6,True
8.5,3,0.7966013521709178,1.0495044878718272,0.8953434256507364,182.7232504016323,0.01475,0.012487111794370322,0.1713099595616124,0.17210759720228003,32.12819950930506,39,8,6,True
8.5,3,0.7987104000889856,1.0449236157268482,0.7650286843551212,182.7719519182311,0.01475,0.01239679108537737,0.13051588883281048,0.14589496164516966,36.244910815271645,39,8,6,True
8.5,3,0.798947758978792,0.9890285479595503,0.8343446365036817,182.42591672824386,0.01475,0.01244266350826972,0.16010144803928325,0.16022781363482805,33.89195788367966,39,8,6,True
8.5,3,0.7992282114607998,1.0205260469123636,0.8405671254478139,182.19950989881795,0.01475,0.012443583073225985,0.15741100620951873,0.1617219873172339,33.65979871496026,39,8,6,True
8.5,3,0.7995887033102079,1.035300482277513,0.7225489256023296,183.79155923130162,0.01475,0.012356812959226453,0.11897014371017164,0.1364795037150772,37.91527880165223,39,8,6,True
8.5,3,0.7972189400340429,1.0374930255589834,0.8118074954653611,182.4431633470215,0.01475,0.012440814205290212,0.1460424801538662,0.15559847308120392,34.63594362221175,39,8,6,True
8.5,3,0.7978908252360557,1.0471470485790324,0.807362243315142,182.31049665219027,0.01475,0.012432367092583519,0.14328791346676312,0.1548606447133223,34.75748178201456,39,8,6,True
8.5,3,0.7978921033484296,1.0401882527489479,0.8560720619247774,182.3228470291675,0.01475,0.012461192738366647,0.15970886550490765,0.1646422350818662,33.21605794335252,39,8,6,True
8.5,3,0.7998367725122534,1.0474868309839034,0.7312765812139936,183.59032697320023,0.01475,0.012363566658173853,0.12004890841762737,0.13846360182632436,37.54869147575468,39,8,6,True
8.5,3,0.7999734571725458,1.0159721712305512,0.7846213296947311,182.15480400624438,0.01475,0.012399644825471966,0.14021891514904186,0.15055062136428524,35.482639362866024,39,8,6,True
8.5,3,0.7966750814033614,0.9955773079928476,0.8157905041835936,182.6893538309321,0.01475,0.012447846941216038,0.153301273034593,0.15611837640480342,34.551052207060934,39,9,6,True
8.5,3,0.7996358729664096,1.0448351189212863,0.81788320434849,181.95027490750132,0.01475,0.012425398245947272,0.14672631040611164,0.1573584431346181,34.34828646498579,39,9,6,True
8.5,3,0.7967423141035921,1.0422130782337453,0.805356465079123,182.55288209661737,0.01475,0.01244029032699805,0.14342533567416818,0.15419948356516558,34.86756285777524,39,9,6,True
8.5,3,0.7999930548749535,1.0480584711016394,0.7751585487394875,182.35965174371313,0.01475,0.012394249865411468,0.13307772925669,0.14845086322043602,35.82126451888701,39,9,6,True
8.5,3,0.7998353658311286,1.031161038313204,0.7489807463851361,182.85483183953468,0.01475,0.012374731202552289,0.12732309023194927,0.14253643384096856,36.82019395260331,39,9,6,True
8.5,3,0.7997181340320944,1.0494570587988323,0.7181501476216918,184.18924914174775,0.01475,0.012355259158085307,0.11598724739944513,0.13542046194082644,38.11505740138886,39,9,6,True
8.5,3,0.7988323522459538,1.049077428177663,0.8379966590068798,182.01401513209697,0.01475,0.012443221856175081,0.15256976278226284,0.16127945648873687,33.728347489439756,39,10,6,True
8.5,3,0.7994465081418858,1.036979701773724,0.8092746713052476,182.05856300340875,0.01475,0.012421601567577548,0.14511376144284302,0.1555485568473605,34.64399865813037,39,10,6,True
8.5,3,0.7968432026854259,1.0496209700897536,0.7997816246870736,182.56335961901382,0.01475,0.012435704306813027,0.14069830797434366,0.15310113253609375,35.05259590923093,39,10,6,True
8.5,3,0.7999979361753736,1.0453646256867148,0.7883191788507184,182.14088438929875,0.01475,0.0124032065113756,0.1374461808316569,0.15139976078190184,35.34481707939139,39,10,6,True
8.5,3,0.7967578421682883,1.0375343701129323,0.8503879241452892,182.53644030171935,0.01475,0.012467562842648789,0.15836532489273447,0.16324354020808268,33.42732271902651,39,10,6,True
8.5,3,0.7976210986397729,1.0061447603766072,0.8157884712617081,182.4873897411214,0.01475,0.012440573007088536,0.15166904225600783,0.1563655139261997,34.51057221151066,39,10,6,True
8.5,3,0.7954597876193199,1.0252905786551607,0.8302809600431259,182.8142593355703,0.01475,0.01246706216705051,0.15377484759247304,0.15887898259800726,34.10446989852427,39,10,6,True
8.5,3,0.7994835923162218,1.0133352133962577,0.7987347160553321,182.15103634809742,0.01475,0.012413825826720546,0.14505137449220293,0.15335113293689856,35.01007198192335,39,10,6,True
8.5,3,0.7991951611837101,0.9980153471072125,0.8077387629419838,182.1995016363224,0.01475,0.012422046653613756,0.15012020356789885,0.15505228524291642,34.725707104921305,39,10,6,True
8.5,3,0.7845312020210996,1.0426521312120864,0.7813587951688366,185.03047603708237,0.01475,0.01252106968335495,0.1369947454341593,0.1464608260995394,36.150931734377906,39,10,6,True
8.5,3,0.7957220695069994,1.0497248365895204,0.8670143084150753,182.65017918245815,0.01475,0.012482584517095332,0.16209836804396316,0.16640573311295145,32.955174736167876,39,11,6,True
8.5,3,0.7993779946324687,1.0425561396415135,0.8703499816345325,182.10979643163003,0.01475,0.012455990084566703,0.16384765360232434,0.1678288944621061,32.74648144785826,39,11,6,True
8.5,3,0.7970226801665824,1.0488804444667268,0.837342716685151,182.3409344499925,0.01475,0.012457201814886205,0.15256350124954043,0.16075697679577503,33.80983501206546,39,11,6,True
8.5,3,0.7997018891596412,1.039449732261657,0.8083906704678167,182.01255189803194,0.01475,0.012419011120259543,0.14447724757613878,0.1554273500957322,34.663884111552164,39,11,6,True
8.5,3,0.7975918237828917,1.0443894368172364,0.80290808498846,182.41073429556891,0.01475,0.012431902385536615,0.14229613200835803,0.15388313345685925,34.92051486280397,39,11,6,True
8.5,3,0.7967545883075295,1.0133609822323646,0.8041877342156954,182.62395992603786,0.01475,0.012439280503746535,0.14702212828813507,0.15388483439962194,34.92027799921848,39,11,6,True
8.5,3,0.7998738655436584,1.0499831356214564,0.7743860447921318,182.39412647982923,0.01475,0.012394638444872234,0.13261113164447427,0.14825207794276982,35.85379501027953,39,11,6,True
8.5,3,0.7984859512453323,1.0268594250826326,0.7992636020458642,182.3160403541693,0.01475,0.012422405465781154,0.1434420576980084,0.1532869751985073,35.02098921195596,39,11,6,True
8.5,3,0.7934208483087148,1.0491257462895462,0.8596650811049508,183.04333795390065,0.01475,0.0124976318278872,0.16003634605941594,0.16442475658626687,33.2489132263999,39,11,6,True
8.5,3,0.7992104431460557,1.0418577155341373,0.8811599595071917,182.24138681901297,0.01475,0.012462158008204618,0.16750020643523067,0.16992834961245867,32.44587961150633,39,11,6,True
8.5,3,0.7994983985690078,1.0481251217945935,0.8366047659207472,181.90014765049003,0.01475,0.0124372235512944,0.15219774714520493,0.1611394101034241,33.750078431252554,39,12,6,True
8.5,3,0.7983761854766359,1.049819480169694,0.8978118625309887,182.4175593400496,0.01475,0.012473710960558916,0.17188819407593567,0.17289148854611106,32.0037339687842,39,12,6,True
8.5,3,0.7997087531497131,1.0448395171420313,0.7616109542425726,182.6716831460257,0.01475,0.012386520011791776,0.129413059766238,0.1453350084909176,36.3391256118797,39,12,6,True
8.5,3,0.799344173672976,1.0417466630016086,0.7979888043742314,182.1484536464821,0.01475,0.012414862248849322,0.14096408516995484,0.1532357025603335,35.02962486042884,39,12,6,True
8.5,3,0.7982565583115622,1.02601116466731,0.861681358544012,182.47281709814422,0.01475,0.012462743040850889,0.16356307157653666,0.16573211196054252,33.05414916370294,39,12,6,True
8.5,3,0.7969177703686291,1.0234908810217855,0.871116579094835,182.84212471946475,0.01475,0.012478447216064227,0.1671746533631182,0.16726545297050824,32.82870590243139,39,12,6,True
8.5,3,0.7999713315707607,1.0216436670485531,0.8114264193973414,182.01255888180197,0.01475,0.012419091587522128,0.1478563619952006,0.15604578440814795,34.56267913495243,39,12,6,True
8.5,3,0.799521657220427,1.049823522907604,0.8167220980721358,181.9393931643519,0.01475,0.012425232595114194,0.14570308002610902,0.1571186744664017,34.38724808709985,39,12,6,True
8.5,3,0.7995335129128633,1.0417532773088967,0.8471596722039257,181.9706897762683,0.01475,0.01244331717316928,0.15645393000757268,0.1632358321918518,33.4283286625405,39,12,6,True
8.5,3,0.7958644180860474,1.0469831101087,0.8851607788653736,182.80401852359992,0.01475,0.012489656162047108,0.16840759170662134,0.1699989144595525,32.43612508912616,39,12,6,True
8.5,3,0.799964108413675,1.0485086335975717,0.8367039049610687,181.81663465612777,0.01475,0.012433613090714014,0.1521298441228376,0.16126031499772178,33.73125249566075,39,13,6,True
8.5,3,0.7999861451150962,1.0498299545048968,0.8105201851705096,181.9029719950825,0.01475,0.012417811070942983,0.14372267220810536,0.15595228873525874,34.57792062449786,39,13,6,True
8.5,3,0.7997826104322796,1.0299097479651038,0.8075419495003161,182.03467737486974,0.01475,0.01241793920436283,0.14550313173871696,0.15524332937855692,34.69415715714319,39,13,6,True
8.5,3,0.7991152912094592,1.0489004315387747,0.8216289750895662,181.99727770131344,0.01475,0.012431507162763375,0.1474008307190723,0.15802342833570351,34.24095115625796,39,13,6,True
8.5,3,0.7995252849367945,1.0393677218770103,0.816005676011472,182.00761258124965,0.01475,0.012425320110510202,0.14689140192865258,0.1569370029270559,34.416850137229375,39,13,6,True
8.5,3,0.7993502991218295,1.0499976904986421,0.8191682985153218,181.96052784862854,0.01475,0.01242811872201258,0.1464586800869993,0.15757766863709632,34.31279907639073,39,13,6,True
8.5,3,0.7995027971530613,1.048694055328913,0.7911515945399046,182.18888991590435,0.01475,0.012409021179626918,0.13792607853217997,0.15188188831796273,35.26125972367527,39,13,6,True
8.5,3,0.799517481919928,1.0320333738781726,0.8307131250500424,182.02754891826945,0.01475,0.012434762859285955,0.15256993058329196,0.15987401577694962,33.94723627837336,39,13,6,True
8.5,3,0.7993757906372044,1.0312280618758811,0.820051051477636,182.059669348343,0.01475,0.012429267658973078,0.14930750086428832,0.15769250004537588,34.29424310177076,39,13,6,True
8.5,3,0.7995373830896257,1.0480618879430355,0.840574002560076,181.8982678008007,0.01475,0.012439169243911618,0.15346170044916913,0.16194544883233447,33.625332010974894,39,13,6,True
