V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.7999998665841809,0.7367094262396646,0.6989752147212965,106.43681201105483,0.011,0.009580832571059154,0.17703005616955017,0.17703005617058826,31.441933949666243,39,274,8
7.5,6,0.799999866584102,0.7367094262380108,0.6989752147213187,106.43681201105478,0.011,0.00958083257105949,0.17703005616997372,0.17703005617058182,31.441933949667224,39,274,8
7.5,6,0.7999998665842307,0.7367094262356372,0.6989752147198927,106.43681201104691,0.011,0.009580832571057974,0.17703005616998735,0.17703005617032333,31.44193394970642,39,274,8
7.5,6,0.7999998665841377,0.7367094262403228,0.6989752147212233,106.43681201106385,0.011,0.009580832571059407,0.17703005616936346,0.17703005617056145,31.441933949670307,39,274,8
7.5,6,0.799999866584178,0.7367094262400927,0.6989752147207439,106.43681201106455,0.011,0.009580832571058955,0.17703005616922843,0.17703005617047188,31.441933949683893,39,274,8
7.5,6,0.799999866584204,0.7367094262345627,0.6989752147201229,106.43681201104138,0.011,0.009580832571058155,0.17703005617034479,0.17703005617036904,31.441933949699493,39,275,8
7.5,6,0.7999998665841763,0.7367094262363151,0.698975214719901,106.4368120110562,0.011,0.00958083257105833,0.17703005616982892,0.177030056170311,31.44193394970829,39,275,8
7.5,6,0.7999998665842175,0.7367094262354777,0.6989752147202924,106.43681201104239,0.011,0.009580832571058217,0.17703005617018447,0.17703005617040363,31.441933949694246,39,275,8
7.5,6,0.7999998665841878,0.7367094262356401,0.6989752147199537,106.43681201105073,0.011,0.00958083257105824,0.17703005617001483,0.17703005617032683,31.441933949705895,39,275,8
7.5,6,0.7999998665842236,0.7367094262347785,0.6989752147204725,106.43681201103557,0.011,0.009580832571058212,0.1770300561704269,0.17703005617044482,31.441933949687996,39,276,8
7.5,6,0.799999866584255,0.7367094262343249,0.6989752147193937,106.43681201104373,0.011,0.009580832571057525,0.17703005617011291,0.17703005617023027,31.44193394972053,39,276,8
7.5,6,0.7999998665842241,0.736709426235013,0.6989752147203887,106.43681201103794,0.011,0.00958083257105819,0.1770300561703363,0.1770300561704267,31.441933949690743,39,277,8
7.5,6,0.7999998665842699,0.7367094262344284,0.6989752147197105,106.43681201103875,0.011,0.009580832571057593,0.17703005617020992,0.17703005617029843,31.441933949710194,39,277,8
7.5,6,0.7999998665842246,0.736709426236762,0.6989752147204634,106.436812011046,0.011,0.009580832571058342,0.17703005616993447,0.1770300561704359,31.441933949689346,39,277,8
7.5,6,0.7999998665842076,0.7367094262359507,0.6989752147202869,106.43681201104573,0.011,0.009580832571058299,0.17703005617006698,0.17703005617039883,31.441933949694977,39,278,8
7.5,6,0.7999998665842456,0.7367094262356183,0.6989752147197101,106.43681201104735,0.011,0.009580832571057806,0.17703005616991915,0.17703005617028894,31.441933949711636,39,278,8
7.5,6,0.7999998665842365,0.7367094262365185,0.6989752147196449,106.43681201105382,0.011,0.009580832571057891,0.1770300561696727,0.1770300561702703,31.44193394971446,39,279,8
7.5,6,0.7999998665842072,0.7367094262361892,0.6989752147202098,106.43681201104839,0.011,0.009580832571058288,0.17703005616997777,0.17703005617038173,31.441933949697564,39,279,8
7.5,6,0.7999998665841863,0.736709426237523,0.6989752147202465,106.43681201105677,0.011,0.009580832571058507,0.1770300561696657,0.17703005617038012,31.441933949697802,39,279,8
7.5,6,0.7999998665842213,0.7367094262356971,0.6989752147199765,106.43681201104707,0.011,0.009580832571058068,0.1770300561700064,0.17703005617033846,31.44193394970413,39,279,8
7.5,6,0.799999866584202,0.7367094262369279,0.6989752147201528,106.43681201105339,0.011,0.009580832571058342,0.177030056169774,0.17703005617036624,31.44193394969991,39,280,8
7.5,6,0.799999866584215,0.7367094262353854,0.6989752147199956,106.43681201104592,0.011,0.009580832571058092,0.17703005617009138,0.1770300561703422,31.44193394970356,39,280,8
7.5,6,0.7999998665842323,0.7367094262357293,0.69897521472006,106.43681201104486,0.011,0.009580832571058046,0.17703005617003026,0.177030056170358,31.44193394970116,39,280,8
7.5,6,0.7999998665842327,0.7367094262361992,0.6989752147201209,106.43681201104647,0.011,0.009580832571058103,0.1770300561699383,0.177030056170369,31.441933949699493,39,280,8
7.5,6,0.7997166105810426,0.9291182495449486,0.6546646014205856,108.77629774104342,0.011,0.00957445011003752,0.12480106186161968,0.165220136288224,33.20028319386835,39,4,9
7.5,6,0.7963154932930696,0.838564069561851,0.5403782559610844,111.47680356640484,0.011,0.009495912470389587,0.10324380548069202,0.13572016302563666,38.11970218720412,39,5,9
7.5,6,0.7929003701377775,0.7263058229132623,0.6587927562510565,107.37774219608185,0.011,0.009594367129225121,0.16499478365593398,0.16684577138630463,32.96136075338427,39,5,9
7.5,6,0.795902137626617,0.9330285411580923,0.6514763844690483,109.27992147067745,0.011,0.009593460738179184,0.12352196274334491,0.16350921438995505,33.45682872908948,39,6,9
7.5,6,0.7913711865641219,0.9241470767872394,0.7415529437480308,109.04400202125908,0.011,0.009681788991247399,0.15421368115602332,0.18304171423835094,30.566939355679867,39,6,9
7.5,6,0.7885884708685699,1.0146755668835987,0.5875292830027493,113.55884702085632,0.011,0.009597454185702481,0.09457582190419844,0.14319799664701965,36.76918821668867,39,6,9
7.5,6,0.7665487035380704,1.0370642834105057,0.8295615822816672,114.15736341271744,0.011,0.009904557849998864,0.16595818807775414,0.19441559371450395,29.04640360340523,39,7,9
7.5,6,0.7834934099388056,0.9970827751208063,0.7378442409782946,111.0248154264442,0.011,0.009741749991314684,0.1417421587807826,0.17996765066834977,31.006295291378933,39,7,9
7.5,6,0.7869806915776012,0.949242559695802,0.6696954432862485,110.2270836234744,0.011,0.00966049427671215,0.12744286849495995,0.1658504117299945,33.10789699858453,39,7,9
7.5,6,0.7396766447492757,0.9355745952265128,0.7028772935679709,115.19846111867393,0.011,0.009964620114148708,0.14407108141369476,0.16270746521344726,33.581112042076185,39,7,9
7.5,6,0.7092649926869277,1.044002602278001,0.6698922356616481,121.52927234989762,0.011,0.010160642087835852,0.11996752000935165,0.1462109848582693,36.260338289421696,39,8,9
7.5,6,0.7966340836036696,0.9698397555691157,0.9305389129760961,111.1724642345558,0.011,0.0097353073280849,0.20906358485988397,0.22055274086282292,26.004403640107054,39,8,9
7.5,6,0.7525101412775741,1.040810655506746,0.6734171935041349,115.88030094728876,0.011,0.009887233630302934,0.11835206673747212,0.15750692184955212,34.39440664296996,39,8,9
7.5,6,0.7999266425407393,0.8346282852832985,0.7227061675648061,107.09748788960891,0.011,0.00960592722926518,0.1638724578051103,0.18147948369188044,30.787643190706337,39,9,9
7.5,6,0.7911321950054573,1.0471336447499977,0.9567972904069363,113.25859592893026,0.011,0.009789461525488341,0.20294175405923182,0.22347833547943827,25.66586096733475,39,9,9
7.5,6,0.7685637948180231,0.9785564766588976,0.8529795601850492,113.31216596080351,0.011,0.009885071747236112,0.18388239584334296,0.19940739791707332,28.405442699803736,39,9,9
7.5,6,0.7999240048352544,0.7378947686624134,0.6686495783753106,106.63486498194372,0.011,0.009562838977111873,0.16527430208865632,0.17069942570471064,32.40962615337336,39,9,9
7.5,6,0.7897463299079134,0.8893821767293955,0.6622859889646285,109.1160953536152,0.011,0.009628504968404568,0.13427592553883405,0.16541402173216005,33.17206963761238,39,10,9
7.5,6,0.7962782770816309,0.9096634120310845,0.6083846480593188,109.81363319486474,0.011,0.009553200231435634,0.11367019172959349,0.1529804352477286,35.13966233698962,39,11,9
7.5,6,0.7590073925716326,0.8511352867033518,0.6453766267416097,112.17642291373322,0.011,0.009785839304761726,0.13777716303148466,0.1548759598608709,34.82386033365615,39,11,9
7.5,6,0.7862390722923115,0.8300456834462439,0.7297461639377743,108.50582128985529,0.011,0.009686088100032925,0.16866590730870504,0.17994902157483772,31.008867591906537,39,11,9
7.5,6,0.7999345447329349,0.8036765860541055,0.6497475846071276,107.28442635766591,0.011,0.009553682266070862,0.14451038371591152,0.1656050990181504,33.14338217403834,39,11,9
7.5,6,0.7930327434887288,0.918489913201334,0.6663162894672977,109.14154558926622,0.011,0.009618247173918907,0.13061257806067356,0.1667936787321544,32.96899800699321,39,11,9
7.5,6,0.7948633814633301,0.7916622786635381,0.6600779103340353,107.56886590985614,0.011,0.009587584735464307,0.1509551857859037,0.1670749812335992,32.927696176067926,39,12,9
7.5,6,0.7998508478619857,0.8552403305026329,0.6525988280551095,107.77492708059134,0.011,0.009561110168291934,0.13604799942670004,0.1657095254807026,33.12800317973011,39,12,9
7.5,6,0.7950704006069083,0.7621025169381791,0.6127957767608437,108.09572142761257,0.011,0.009552017271369234,0.14023617808763636,0.15604606439584476,34.630409936753146,39,12,9
7.5,6,0.7869694538086196,0.8319536140031828,0.7414788141654166,108.4717709607371,0.011,0.009689324382178168,0.17240255792369402,0.18248287352708253,30.646203445308174,39,12,9
7.5,6,0.7999925003569422,0.8800621940197392,0.7254005968750119,107.56689321813393,0.011,0.009614669699655177,0.1559639232330697,0.18181243244824513,30.740270978550008,39,12,9
7.5,6,0.7975480250962804,0.8494824462619976,0.6854203080956935,107.61570767463427,0.011,0.009596606687079262,0.1482843559552335,0.1730642514655778,32.049538488065636,39,13,9
7.5,6,0.799976533449067,0.9277623038830602,0.6007484015188815,109.9954614540302,0.011,0.009529960507506272,0.10856296902095472,0.15143624261004154,35.404545579768154,39,13,9
7.5,6,0.7764305495032079,0.8606681344359667,0.7333865120028724,109.8907562866848,0.011,0.009749661288505542,0.16468449895478915,0.17839567407848755,31.237988054209488,39,13,9
7.5,6,0.795303023002832,0.8534975621983746,0.7161024587988921,107.770389852601,0.011,0.009630193058945526,0.15826071954856474,0.17900826619961238,31.146280774415803,39,13,9
7.5,6,0.7999255791088927,0.8499373260361459,0.7035453952124567,107.28599729448341,0.011,0.00959595369950451,0.15417953280277372,0.1773911321830406,31.387314043344453,39,13,9
7.5,6,0.7999171266548675,0.8408894492760576,0.7120155430230816,107.16953999537633,0.011,0.009600161519183371,0.1588706707781565,0.17921506835752837,31.115583621665113,39,14,9
7.5,6,0.7985792621206393,0.8486972129779957,0.6844217677842744,107.50823557293917,0.011,0.009590150659816811,0.14799822116284422,0.1730703273679985,32.04853378901327,39,14,9
7.5,6,0.7998058007297157,0.8788159465179702,0.6775466807109173,107.78237631181362,0.011,0.009582852163913094,0.14020428146257805,0.17159444617383637,32.28264265443715,39,14,9
7.5,6,0.7994511312936756,0.8544621896172249,0.7093557035253039,107.36374414032873,0.011,0.00960304804151297,0.15535748225420193,0.17847798059235523,31.224585262235077,39,14,9
7.5,6,0.799966755526073,0.8580979647858806,0.6564452971489956,107.7477105868102,0.011,0.00956371203419714,0.13681120993720614,0.16665326154763482,32.98929521800742,39,14,9
7.5,6,0.7992396092110434,0.8243553415856051,0.72599881031094,107.07619650545176,0.011,0.009610249819160303,0.16722745188045576,0.18206010891546054,30.705210964421827,39,15,9
7.5,6,0.7996402513053471,0.8311801079480641,0.6733277345694767,107.30438025187102,0.011,0.009574411305353615,0.1474006426834607,0.17101683387368405,32.36542353208363,39,15,9
7.5,6,0.7981997177588006,0.8710757463459649,0.7056356138851251,107.68415096883297,0.011,0.009610047873669585,0.1510969680878028,0.17732660411311765,31.397142351771553,39,15,9
7.5,6,0.7996795145815072,0.8610098191151866,0.7239332764574536,107.39227649432205,0.011,0.0096122501339122,0.15909442388692632,0.18154321124773634,30.778572767357822,39,15,9
7.5,6,0.7993455667038926,0.9000418809874984,0.7206726934426426,107.879034102573,0.011,0.009618845658784451,0.1508104061452815,0.18054006378834905,30.922487555822723,39,15,9
7.5,6,0.7996701142209957,0.7950025475702875,0.7065307098469753,106.8108698831071,0.011,0.009592268092317406,0.16642603894994987,0.17826188957499645,31.256735981515725,39,16,9
7.5,6,0.7992597928235503,0.7833830000668277,0.7401068831885499,106.77917511130627,0.011,0.009612858664182678,0.18146004979986025,0.18505569049668824,30.283862107085312,39,16,9
7.5,6,0.7999871783777173,0.79396431055776,0.7223622611644899,106.75391663597993,0.011,0.0096000240308724,0.1723925265448615,0.1815872591673564,30.77228337514094,39,16,9
7.5,6,0.7999652515612572,0.8006860794690922,0.6709583047709866,107.01883515747609,0.011,0.009567988962924772,0.15249979093877294,0.17078811777196518,32.39725103831175,39,16,9
7.5,6,0.7993241575075213,0.8586170401552284,0.7263530252633666,107.40284112025559,0.011,0.00961532201442964,0.16042812832308784,0.18198733022600116,30.715508037279577,39,16,9
7.5,6,0.7999841872133776,0.7586899330033791,0.7125926674804142,106.52767502545314,0.011,0.009590628275928518,0.17688039348152004,0.17970474474035733,31.043795761200975,39,17,9
7.5,6,0.7998067568239113,0.7655049517720279,0.7024567616702009,106.60370548378792,0.011,0.009586122344435594,0.1715065786440144,0.1775864634900408,31.357886134476118,39,17,9
7.5,6,0.7998510141374163,0.7821698361516161,0.742251592773153,106.71732922766822,0.011,0.009610644041326902,0.18248489201265314,0.18562019392389234,30.20596582277004,39,17,9
7.5,6,0.7999166615022039,0.7901212398120935,0.6882023111610671,106.81981109438466,0.011,0.009578788996493429,0.1608282539272036,0.1745447743305843,31.819439536913467,39,17,9
7.5,6,0.7997106272815966,0.7918446539200993,0.6799717151148458,106.90002236416176,0.011,0.009574605867614664,0.1575373541412205,0.17277649549859472,32.09470062989731,39,18,9
7.5,6,0.797957184175416,0.8138195396474035,0.7020057309993112,107.14669945559844,0.011,0.009600892580389424,0.1609967193607882,0.17687989308535707,31.46483560706475,39,18,9
7.5,6,0.7994902541114279,0.8136881510216641,0.7236397424182612,106.95709454461748,0.011,0.009605962514725506,0.16861142932932388,0.18167039329952855,30.76047864674649,39,18,9
7.5,6,0.7999949221463789,0.7977459972538931,0.6486696211169775,107.24085592037993,0.011,0.009552153311064824,0.14528469356330212,0.16541833308442397,33.17094413092138,39,19,9
7.5,6,0.7993196855771623,0.7556018589707632,0.6646165292530368,106.82265147610809,0.011,0.009564191125053629,0.1598158058455443,0.16947747821963163,32.58155110533932,39,19,9
7.5,6,0.7999745396036293,0.7931780563658919,0.6991804705028968,106.78525083502683,0.011,0.009585766013074511,0.1641309988106817,0.17682821465132245,31.47259168828089,39,19,9
7.5,6,0.7997501402282187,0.8653987836078895,0.7624764547757916,107.52137676124111,0.011,0.00963533809714821,0.1716331767889148,0.18949585727597607,29.681995738464607,39,19,9
7.5,6,0.7999889703941757,0.8084734862528181,0.6893063329997188,106.94847132324753,0.011,0.00958088394129406,0.15739607079088014,0.17468138625462534,31.79845830879767,39,20,9
7.5,6,0.7991934416397816,0.8191487495459131,0.682535577501946,107.16566013765042,0.011,0.009581874033335772,0.1529478468936136,0.17302047844471594,32.056331433102336,39,20,9
7.5,6,0.7987777702311332,0.7450232041053445,0.6799364660424793,106.6980178115531,0.011,0.009576451135544003,0.1679521989133248,0.17284577040686655,32.08383133986613,39,20,9
7.5,6,0.7999944935427258,0.8265285610909414,0.7220275256200859,107.0186467504345,0.011,0.009604005416475683,0.1652851010544342,0.181389331579178,30.80050257053675,39,20,9
7.5,6,0.799878843579238,0.7785500827978393,0.6932408173698327,106.71530768974024,0.011,0.009581168783834613,0.16516187204578126,0.17565158443125353,31.65064298388194,39,20,9
7.5,6,0.7983709400614596,0.761523780546911,0.7119610413036557,106.70772976143863,0.011,0.009599315766015049,0.1761400028908506,0.17922315376693804,31.114472967187858,39,21,9
7.5,6,0.7997572673433547,0.7539345585158785,0.6710630558098102,106.71183800725548,0.011,0.009565928917156206,0.16251563736207947,0.1711290185278041,32.34983230692,39,21,9
7.5,6,0.7990263743640648,0.7826491894356657,0.7006036682774346,106.80068655838171,0.011,0.009590798180101787,0.1670348053539179,0.17697237209790803,31.45073523415549,39,22,9
7.5,6,0.7978618750619328,0.7940449487211714,0.7415424151520774,107.00358983319221,0.011,0.009622748018209464,0.1796682339717613,0.18501339348556664,30.289793080765335,39,22,9
7.5,6,0.7999563577611108,0.7346531361031321,0.681545145620388,106.51480794575018,0.011,0.009570490782690694,0.1708990141960304,0.173469680247417,31.985956012819592,39,22,9
7.5,6,0.7985761116238674,0.8061326652834698,0.7336095773519257,107.00224294067107,0.011,0.009615912057694414,0.17395483510109377,0.18353895986002727,30.496058148244085,39,22,9
7.5,6,0.7997493358951365,0.8117799672333367,0.6854900381302292,107.0257717250612,0.011,0.009580048138347907,0.1553991832200275,0.17380639748796478,31.933538038633973,39,22,9
7.5,6,0.7998076823916216,0.7524552039134582,0.6950091497553893,106.55136165041897,0.011,0.009580554664674855,0.17176142659447047,0.17612655908601887,31.57901062655353,39,23,9
7.5,6,0.799121965551394,0.7729230642656171,0.7118930776669887,106.69869888828221,0.011,0.009596194158313424,0.173381157711383,0.17933365078074764,31.098195711682898,39,23,9
7.5,6,0.799394686893823,0.7431904153718355,0.6601254605042076,106.79456283988148,0.011,0.009560405703700996,0.16093676274681257,0.16851825342868385,32.718378479105,39,23,9
7.5,6,0.799867420745821,0.7595080994253312,0.6802396966880132,106.6666837318203,0.011,0.00957155333339726,0.1646323534118965,0.17305552058861065,32.05079479969043,39,23,9
7.5,6,0.7996786247041541,0.7317252414321576,0.677071603747382,106.56261531352195,0.011,0.009569172911251169,0.1699324266348832,0.1725104865414867,32.136717400050834,39,24,9
7.5,6,0.799364878751372,0.7757820780663063,0.7102275252421655,106.69732865470318,0.011,0.009594182390673443,0.17208153024378478,0.17903438329535123,31.142222576030363,39,24,9
7.5,6,0.7999497893769618,0.7340031617878373,0.6788981363551729,106.53534422453126,0.011,0.009568954266372992,0.1700480342163974,0.17292681099859106,32.071018266714404,39,24,9
7.5,6,0.7998338731080507,0.7789897530984118,0.7101591574040138,106.67181506979676,0.011,0.00959190666356319,0.17127982566686548,0.17910773154879192,31.131388137672527,39,24,9
7.5,6,0.7994842418976026,0.743629348254874,0.6791597098643155,106.62523757309054,0.011,0.009572061166136606,0.1679158785908664,0.172838390665142,32.08495878344556,39,25,9
7.5,6,0.7999827067555121,0.7628850111000676,0.7046117696382975,106.56245366649746,0.011,0.009586211523067385,0.17290087442652258,0.17807237347350569,31.285006880431915,39,25,9
7.5,6,0.7999570272915947,0.7409041365411532,0.6833810629104845,106.53694511129169,0.011,0.009571969883627685,0.17009712722381953,0.17381477409522655,31.932226696829456,39,25,9
7.5,6,0.799023189666649,0.722248906962595,0.6769439572796587,106.58771656990889,0.011,0.009572290967095587,0.1722564170295849,0.17239604388212357,32.15487523897512,39,25,9
7.5,6,0.7993459004295931,0.7222731733407433,0.6772280306963678,106.55399062855071,0.011,0.009570722644443093,0.17232556931337273,0.17251933769732622,32.135333165620345,39,25,9
7.5,6,0.7996548773412098,0.7579276437209285,0.6916140780246632,106.61140981457638,0.011,0.009579680155889921,0.16923419291858405,0.1753697740773281,31.693383115479563,39,26,9
7.5,6,0.7999390223354559,0.7273014499134931,0.6764971432238845,106.52037865724812,0.011,0.009567230992442713,0.17075691571120563,0.17246836321346998,32.143372652668226,39,26,9
7.5,6,0.7991119467111341,0.7296795407866918,0.6689786024109767,106.6743686110767,0.011,0.009567154540435958,0.1674165919601681,0.1706412849492403,32.417784311382285,39,26,9
7.5,6,0.7999963471223623,0.735673156920844,0.6781045289117262,106.54008367649894,0.011,0.00956822833621404,0.1693478833760067,0.1727680884109727,32.09601195246649,39,27,9
7.5,6,0.7998233490607559,0.747864617639686,0.6824294219372253,106.59075494677982,0.011,0.00957246489660576,0.16811862571515418,0.17355876233388895,31.972067561873565,39,27,9
7.5,6,0.7995039696125453,0.7420557125627049,0.6882609183373402,106.56005110065097,0.011,0.009577465708752718,0.17171169027519706,0.17471730551481934,31.792973543249424,39,27,9
7.5,6,0.799612255400861,0.7382108117032391,0.6752880962120089,106.6107370267875,0.011,0.009568665830117553,0.16772429740533706,0.17210098877094898,32.20171643751133,39,27,9
7.5,6,0.7999601905134227,0.7440192923437672,0.6811865333600062,106.56226491916553,0.011,0.009570704416357264,0.16854023396270193,0.1733521388621337,32.00431711022716,39,28,9
7.5,6,0.7999447438956658,0.7478495475541246,0.6841185036230039,106.56457218027066,0.011,0.009572800474092317,0.16874538125875793,0.17393335901157966,31.91382537183116,39,28,9
7.5,6,0.799995097526381,0.7412985973597126,0.6835542966968796,106.53319597072584,0.011,0.00957187798727783,0.17006579371931946,0.17385682771813926,31.92569538990784,39,28,9
7.5,6,0.7999922861772156,0.731956997291641,0.6858553356160734,106.4752928218279,0.011,0.009572819346188486,0.17318357239596546,0.17436993248137891,31.846343248281535,39,28,9
7.5,6,0.7998106613671331,0.7420707603072464,0.6784725132241075,106.58726574734166,0.011,0.009569755862480368,0.16799245711699157,0.17277343223751335,32.09517861389071,39,28,9
7.5,6,0.7999757119786625,0.7297982691841985,0.6876049754027843,106.45731611362046,0.011,0.009573849654608016,0.17438187749608716,0.17473371363388446,31.790434515982874,39,29,9
7.5,6,0.7999958346647235,0.7329405673754371,0.6810538414098432,106.5083745501201,0.011,0.009569933008956855,0.17111870981948976,0.1733839494505692,31.999343121183976,39,29,9
7.5,6,0.7999945116050363,0.7361803092333201,0.6829034970901774,106.51372868122316,0.011,0.009571245475515536,0.1710392416146991,0.17374627571375334,31.94286858791386,39,29,9
7.5,6,0.7997573465221234,0.7481943296990411,0.6967907641539918,106.52691459921719,0.011,0.009581614493614176,0.17344504961393714,0.17649795033885787,31.52295418378869,39,29,9
7.5,6,0.7999167295460854,0.7350284079478151,0.6872683191684258,106.48857539580737,0.011,0.009574223803344042,0.17298365475814223,0.17463085516659096,31.806216538625772,39,30,9
7.5,6,0.7998474364933048,0.7344986794323229,0.6868639366877185,106.49686550032871,0.011,0.009574352595422522,0.1729638570115325,0.17453488379716345,31.82096331014479,39,30,9
7.5,6,0.7998115434998818,0.7376266981393172,0.6903503121119396,106.49760322840608,0.011,0.009576817872815694,0.17353522207468153,0.17522882018885974,31.714810800230484,39,30,9
7.5,6,0.7999706706557295,0.7366731141948383,0.677433082178541,106.5516482358999,0.011,0.009567988794278616,0.16885971816471126,0.17262075327707516,32.11926717160981,39,30,9
7.5,6,0.799835529955954,0.7446808033140089,0.6915807328746131,106.52278395072521,0.011,0.009577821659188043,0.1723067180984954,0.17545825881264002,31.679939536537457,39,31,9
7.5,6,0.7993998126331743,0.7400447332698231,0.6917837916553011,106.5438868212911,0.011,0.009580054484982765,0.17353822161606564,0.17542667191127664,31.684755178942602,39,31,9
7.5,6,0.7997787703846606,0.7389483487892741,0.6826307720103258,106.54558798532399,0.011,0.009572314567301485,0.1703009967797754,0.17363569300740503,31.960084374804357,39,31,9
7.5,6,0.7999068719382859,0.736847075534141,0.6797208320813964,106.54478221021496,0.011,0.00956978023918582,0.16968647969128156,0.17307409400122856,32.047877016334944,39,31,9
7.5,6,0.7994922307240033,0.7603324478129485,0.6976145020648712,106.61853397358604,0.011,0.009584447791892287,0.17093056602128862,0.1765606813095081,31.51338543110363,39,32,9
7.5,6,0.7999813506878053,0.7411797442952065,0.6941687746399996,106.47822406333323,0.011,0.009578358797959406,0.17411167167011962,0.17603603505588278,31.592618096009442,39,32,9
7.5,6,0.7994822850857298,0.7484249947341391,0.6938471393766219,106.56954012714625,0.011,0.009581379916385635,0.17230662480862405,0.1758336947481642,31.623140489966758,39,32,9
7.5,6,0.7998909964018394,0.7420753796285353,0.6902382622937119,106.50900005938894,0.011,0.009576530408309155,0.17241698705262126,0.1752056686603851,31.718331669137388,39,32,9
7.5,6,0.7990216916860268,0.7567026339322455,0.6997299475999439,106.64086156753461,0.011,0.00958806005353564,0.17261306877405738,0.17690338736478464,31.461211816074012,39,32,9
7.5,6,0.7999758136797596,0.7319815614344278,0.6873518847408576,106.46863514851067,0.011,0.009573806826227178,0.17375017103846194,0.17467283609827902,31.799770703057153,39,33,9
7.5,6,0.7999213713645891,0.7429364819928501,0.6895769578911279,106.51533746285533,0.011,0.009576041889268961,0.17195650504957133,0.17507137693128672,31.738798847611083,39,33,9
7.5,6,0.7998226130032858,0.7404931518780982,0.6970843166462722,106.47964812401302,0.011,0.00958092054150841,0.17540224914694139,0.17659956346670697,31.507433951549633,39,33,9
7.5,6,0.7999941986756253,0.7384466595959527,0.6872715600932259,106.49852907151265,0.011,0.009574006810572418,0.17215074693338456,0.1746321147404163,31.806019321317386,39,33,9
7.5,6,0.7999999982180388,0.7413845610294556,0.6914020121532141,106.49307759458829,0.011,0.009576659465407401,0.17300801966703477,0.1754682852202441,31.67841007860003,39,34,9
7.5,6,0.7999999998308385,0.7334262269849463,0.6873372429074588,106.47346117585982,0.011,0.009573747350480005,0.17338935659076546,0.17466851011901674,31.800433239736495,39,34,9
7.5,6,0.7999983801712703,0.7446789887571095,0.6959065260815755,106.49166979642195,0.011,0.009579595598046739,0.1739223731866782,0.17637963405488213,31.5408398788133,39,34,9
7.5,6,0.7999610170407139,0.742734775043891,0.6843449283095023,106.53728300122381,0.011,0.00957259829798849,0.1700286764745502,0.17400640126243716,31.90250540343097,39,35,9
7.5,6,0.7999005714862131,0.7399192202160417,0.6931426010806406,106.4856206994307,0.011,0.009578123058523697,0.17403376769315854,0.17581237428158805,31.626338100873713,39,35,9
7.5,6,0.7999971129882372,0.7329050758724992,0.6924215906641635,106.44573997556755,0.011,0.009576765210358261,0.1754582915506157,0.17571212912444792,31.64147915224418,39,35,9
7.5,6,0.7998994190948621,0.7394711298838046,0.695811139878085,106.47523465057722,0.011,0.009579733971924563,0.1751545755858813,0.17635958063254056,31.543876803210157,39,35,9
7.5,6,0.7999941211752226,0.7347967124535134,0.6829157920377561,106.50527299323414,0.011,0.00957116095948326,0.17137821897567854,0.1737561514090386,31.941333411167825,39,35,9
7.5,6,0.7999495707352172,0.7373333678413144,0.6961100728169259,106.45698766920711,0.011,0.009579482151173378,0.17578596277475905,0.1764398542979611,31.531742510815903,39,36,9
7.5,6,0.7999708265203394,0.7370106808622534,0.6926474232697403,106.4685119611009,0.011,0.009577301473628846,0.1745416138221359,0.17573588271330895,31.637889649684,39,36,9
7.5,6,0.7999188181374389,0.7333382352281077,0.6923705657017403,106.458872622644,0.011,0.00957722862425457,0.1753376324651309,0.175681722822639,31.64608131536836,39,36,9
7.5,6,0.7999021006410016,0.7383103134066472,0.6947865443602047,106.47236611723339,0.011,0.009579023626143763,0.1750474511682501,0.17615569339736686,31.574627325823556,39,37,9
7.5,6,0.7999956730683204,0.7334224534052632,0.6907633610645669,106.45849030596041,0.011,0.009575851939331421,0.17469546465178318,0.17536844408419466,31.693568168511238,39,37,9
7.5,6,0.7999746510909955,0.7402254064477727,0.6905595583865185,106.49166328983334,0.011,0.00957618877478936,0.17297205076684857,0.1752959492732414,31.704588729198363,39,37,9
7.5,6,0.7999897954994791,0.7377074457620993,0.6894511473832199,106.48521485619278,0.011,0.009575323900223049,0.17315501771375844,0.17508094123766443,31.737336366943296,39,38,9
7.5,6,0.7999977830437405,0.7347150972854375,0.6926383918485854,106.4551644611651,0.011,0.009577021414934833,0.1750952507161005,0.17574854984620358,31.63597390784944,39,38,9
7.5,6,0.7999510823224428,0.7382946958658458,0.6924826461035763,106.47623411568829,0.011,0.009577367591939685,0.17417026622001006,0.17569350667743683,31.64429743459867,39,38,9
7.5,6,0.79996039712961,0.735745569406653,0.6923663481429595,106.46185700667955,0.011,0.009577074711526664,0.17474660728587274,0.17568268686515953,31.6459334181161,39,38,9
7.5,6,0.7999797283207583,0.7315547288478353,0.6863403302780796,106.47079987238835,0.011,0.009573141994779202,0.1734690684801671,0.1744689915449885,31.83109087285046,39,38,9
7.5,6,0.799993622539894,0.7376504190419716,0.6917026369901387,106.47083963878345,0.011,0.009576609518397528,0.1740268989345524,0.1755457939690699,31.666657689792757,39,39,9
7.5,6,0.7999996160567588,0.7351789494917652,0.6941052430529393,106.45094313564643,0.011,0.009577911047871066,0.17554148592529792,0.1760480225308899,31.59081309597635,39,39,9
