V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.7999953622906697,0.5925666501827741,0.6208392829525711,81.94502677880243,0.013499999999999998,0.009970861161462704,0.1706456594733767,0.1712086216032537,32.37145468847387,39,14,0,True
7.0,4,0.7999859621007981,0.5880110393053977,0.6140697761196975,81.93982049327941,0.013499999999999998,0.009964065820455904,0.16929365266657118,0.16956005297206647,32.6022662094234,39,14,0,True
7.0,4,0.7999094447970633,0.5895404651577358,0.6177625927825495,81.93708202278158,0.013499999999999998,0.009967996122950662,0.17032539093845034,0.17044640229738525,32.47757395789221,39,14,0,True
7.0,4,0.7999955068629659,0.5934457781738709,0.6247199520848639,81.93764030690471,0.013499999999999998,0.009974471253249136,0.17193413395509644,0.1720679998682093,32.23976378427332,39,14,0,True
7.0,4,0.799935341059739,0.5891898140993637,0.6173494283806918,81.93597697664596,0.013499999999999998,0.009967453770446236,0.17025947189673254,0.17035078965768105,32.49095646500317,39,14,0,True
7.0,4,0.7999999832305469,0.592617176774339,0.6176433186290633,81.96105933223583,0.013499999999999998,0.009968046525122712,0.16935607309108314,0.1704182734161484,32.48150583950771,39,14,0,True
7.0,4,0.799992243611842,0.5842354041749761,0.6065162829829973,81.95633469578277,0.013499999999999998,0.0099567443163945,0.1673960071022135,0.16772612414975704,32.864816157852225,39,14,0,True
7.0,4,0.7999294165602431,0.5919022940046668,0.6218725221363908,81.93827439493289,0.013499999999999998,0.00997198501337874,0.1712635829202279,0.17145202030106932,32.337567688803155,39,14,0,True
7.0,4,0.7999415394832589,0.5924253099597364,0.6179926488254659,81.96243880199414,0.013499999999999998,0.009968658005826357,0.16955701244081434,0.17049179464946448,32.4712243805402,39,14,0,True
7.0,4,0.7999859065252267,0.5873467783019817,0.6141782187877002,81.93312986368858,0.013499999999999998,0.009964027292582093,0.1695343295876071,0.1695908072563437,32.597915910611945,39,14,0,True
7.0,4,0.7999664494578161,0.590011372130905,0.6155540223731469,81.94973445742772,0.013499999999999998,0.009965850719707072,0.16929714571127433,0.1699107728739403,32.55275773911036,39,14,0,True
7.0,4,0.7999111011655696,0.5872067855666727,0.612209397443196,81.94870308188206,0.013499999999999998,0.009962695574765753,0.16879791233698982,0.16908997550152044,32.66897715991318,39,14,0,True
7.0,4,0.7998509757969101,0.5895707663777303,0.6169808990065301,81.94654616131,0.013499999999999998,0.00996766617646702,0.17000918717659252,0.1702390597279978,32.50662031249201,39,14,0,True
7.0,4,0.7999731607888094,0.5884897437465528,0.6091619968409893,81.97860959366452,0.013499999999999998,0.009959997101731134,0.167195800153889,0.16834334617940164,32.77575923758418,39,14,0,True
7.0,4,0.7999998791257512,0.5884131192347386,0.6087708493281949,81.9772420048138,0.013499999999999998,0.009959461587609079,0.16706176351177815,0.16825478881929068,32.78849217165096,39,14,0,True
7.0,4,0.799975325991574,0.5926806297653003,0.6233031308751882,81.93489086925948,0.013499999999999998,0.00997312186361087,0.17160068335270562,0.17176730303191654,32.28771242408617,39,14,0,True
7.0,4,0.7999870475039146,0.5929642463173105,0.6194421127591535,81.95685313725365,0.013499999999999998,0.009969784281479785,0.1699707056632912,0.17085773906082669,32.42017756583923,39,14,0,True
7.0,4,0.7999012609271088,0.5903244186090381,0.6170554756609647,81.95055103520868,0.013499999999999998,0.009967624667436054,0.1698087489046171,0.17026360067249735,32.503176572096805,39,14,0,True
7.0,4,0.7999922965062075,0.58867187184976,0.612457911771945,81.95638951029973,0.013499999999999998,0.00996278103307683,0.1684529003300456,0.1691590340723687,32.65914855355171,39,14,0,True
7.0,4,0.799998064573293,0.5911031185532792,0.619951399245185,81.93575464334192,0.013499999999999998,0.009969766916608796,0.17072446660367183,0.17099753925517977,32.40073896755749,39,14,0,True
7.0,4,0.7999788848667737,0.5919320430239696,0.6166168260388779,81.96201193970161,0.013499999999999998,0.009967130635369746,0.16915101120750417,0.17016347894729889,32.51722105978612,39,14,0,True
7.0,4,0.7999963781824195,0.59050708648086,0.6186788006087972,81.93656827790906,0.013499999999999998,0.009968537740356699,0.17039315966247617,0.17068585014254795,32.44412415479,39,14,0,True
7.0,4,0.7999998399953605,0.5869806373450253,0.6133226609550335,81.93110883212148,0.013499999999999998,0.009963074003126057,0.16930308628599994,0.16938765163079605,32.62668411974258,39,14,0,True
7.0,4,0.7999933117244431,0.5890486166996626,0.6177468185112276,81.92609597548947,0.013499999999999998,0.009967397947875874,0.17045705637074318,0.1704650043208664,32.47496842746673,39,14,0,True
7.0,4,0.7999991322007403,0.5881564102858459,0.6113050461255928,81.95955300100181,0.013499999999999998,0.0099616561447146,0.168143694688453,0.1688788705443855,32.699062140778196,39,14,0,True
7.0,4,0.7999892925764482,0.5909482889188007,0.6166285767773871,81.95210500889728,0.013499999999999998,0.009966880006712475,0.16944468477572885,0.1701746575922471,32.51565128983877,39,14,0,True
7.0,4,0.7999996109117516,0.5889699610061279,0.6136311117646231,81.9514066729877,0.013499999999999998,0.009963822949683359,0.1688317216160314,0.16944811284697447,32.61811441709217,39,14,0,True
7.0,4,0.799999923407597,0.590550737571695,0.6171533987310212,81.94454898140634,0.013499999999999998,0.00996719135613563,0.16977079482815524,0.17030939431905434,32.496753182863934,39,14,0,True
7.0,4,0.7999935315724112,0.5853798694423926,0.6076597980589679,81.95840702606851,0.013499999999999998,0.009957951506980846,0.1675130460225986,0.1679996159125206,32.82526660568336,39,14,0,True
7.0,4,0.7999940190396791,0.5875754528629477,0.6104668513676715,81.95817684921003,0.013499999999999998,0.009960801199784238,0.1679840599495723,0.1686765923543807,32.72796974102559,39,14,0,True
7.0,4,0.7999751079252967,0.5880313032201933,0.6138348148515701,81.94199953307245,0.013499999999999998,0.009963922516189303,0.16919518613342702,0.1694996809178969,32.61081148500248,39,14,0,True
7.0,4,0.7999103323125988,0.5882988014014134,0.6155486124238541,81.937579607087,0.013499999999999998,0.009965803656095775,0.16980937014054753,0.16990736739294057,32.5532397817112,39,14,0,True
7.0,4,0.7999996670090286,0.5922639816302956,0.620820406001754,81.94201933973802,0.013499999999999998,0.009970757046634561,0.1707273126386445,0.1712066374523533,32.371729412447685,39,14,0,True
7.0,4,0.7999752108586972,0.5900325344282387,0.6128711061405918,81.96776030838747,0.013499999999999998,0.00996351471223619,0.16821803730937268,0.16924835627481175,32.64645402712889,39,14,0,True
7.0,4,0.799853152793212,0.583865129012448,0.6070681402952076,81.9572737246067,0.013499999999999998,0.009957900388333813,0.1677427536756514,0.16783427457262207,32.84916562678528,39,14,0,True
7.0,4,0.7999697868522052,0.5841266014237131,0.6080515301659858,81.94380704161361,0.013499999999999998,0.009958139312743378,0.16804597595494064,0.16810048202286124,32.81071678574589,39,14,0,True
7.0,4,0.7999969792673027,0.5865485926773301,0.6124363734747689,81.93342360083018,0.013499999999999998,0.009962244707248701,0.16907685894227845,0.16917080727355788,32.657474213905374,39,15,0,True
7.0,4,0.799982984123899,0.5859630450659686,0.6100369095212712,81.94752808528959,0.013499999999999998,0.0099601800863336,0.16829027598845536,0.16857826499832004,32.74204931104713,39,15,0,True
7.0,4,0.7999754205835258,0.5914311411415846,0.6217230658562908,81.93099390832579,0.013499999999999998,0.009971489529180068,0.17133935217301627,0.1714287393686592,32.34081768086898,39,15,0,True
7.0,4,0.7999309114802238,0.5881770935979446,0.6131592698261116,81.95013451540864,0.013499999999999998,0.00996360266482116,0.16888758692688216,0.16932259624324322,32.63591532928459,39,15,0,True
7.0,4,0.7999639212546453,0.5908054262595006,0.6188675367568497,81.94122255260262,0.013499999999999998,0.009968958122274937,0.17038287595003912,0.17072291614552115,32.43895721363043,39,15,0,True
7.0,4,0.7999991578007558,0.5896067802686858,0.615814545048376,81.9420533374258,0.013499999999999998,0.009965808634704153,0.16951749438734062,0.16998510915954604,32.542291122778394,39,15,0,True
7.0,4,0.7999998956291121,0.5866429460431051,0.6127857124608678,81.93295181641504,0.013499999999999998,0.009962572090210592,0.16918686133717964,0.16925606654592645,32.64535781721038,39,15,0,True
7.0,4,0.7999401461821672,0.5917757954050527,0.6218482397250287,81.93634638687163,0.013499999999999998,0.009971874603949476,0.17129044823685033,0.1714492957767216,32.3379477519323,39,15,0,True
7.0,4,0.7999836335954602,0.5884180235718687,0.6140404802821011,81.9430233993609,0.013499999999999998,0.009964117923826458,0.1691625592976813,0.16955053622946248,32.6036128310309,39,15,0,True
7.0,4,0.7999934794537922,0.589305631828433,0.616134584141814,81.9382234065846,0.013499999999999998,0.009966064864163888,0.16973478114185667,0.17006438283296232,32.53114195174616,39,15,0,True
7.0,4,0.7999899622309368,0.593082419762456,0.6226881848747071,81.94046610303046,0.013499999999999998,0.009972591736308474,0.17123355602839116,0.17163693992818974,32.30856430829221,39,15,0,True
7.0,4,0.7999980199063298,0.5902699611378238,0.6178118426361333,81.9376160726386,0.013499999999999998,0.009967699432656454,0.17011832577599473,0.17047419943111503,32.47368228032763,39,15,0,True
7.0,4,0.7999999936052866,0.5902310839491072,0.6185221741700627,81.93442221775616,0.013499999999999998,0.00996832050727504,0.17041231632254858,0.17064966591933486,32.449171710152626,39,15,0,True
7.0,4,0.799999767428631,0.5909611594473517,0.6209832005240421,81.92913994461479,0.013499999999999998,0.009970623677778456,0.17117953704870553,0.17125437383613362,32.36511736846666,39,15,0,True
7.0,4,0.7999947300443137,0.595336099548905,0.6276309684838853,81.94036608196595,0.013499999999999998,0.009977353611937636,0.17254176744362967,0.17268440687096226,32.14212654031385,39,15,0,True
7.0,4,0.7999999890624663,0.5880889160472881,0.615195737762119,81.9304805014725,0.013499999999999998,0.009964933585556147,0.169721978560177,0.16984259401559357,32.56236342233226,39,15,0,True
7.0,4,0.7998817228424694,0.5869667763398713,0.6101620682146524,81.96423583025741,0.013499999999999998,0.009961078596837005,0.16805247322727798,0.16857891041199638,32.74196109688482,39,15,0,True
7.0,4,0.7999967811716109,0.5874795599429181,0.6133231211345707,81.9362879260484,0.013499999999999998,0.009963199737764293,0.16915487451959438,0.1693836667952689,32.62724928855951,39,15,0,True
7.0,4,0.7999726730530944,0.5917797056614477,0.6227232755538862,81.92919920934705,0.013499999999999998,0.009972437440031824,0.1716371420026576,0.17164736961250351,32.3068952822325,39,15,0,True
7.0,4,0.799997818769637,0.5869184642907641,0.6134252052412146,81.93326426788951,0.013499999999999998,0.009963226755293842,0.169358904655439,0.16941017256623797,32.62349133465554,39,15,0,True
7.0,4,0.7999910523802949,0.5875050121803236,0.6138238107918647,81.93559077546482,0.013499999999999998,0.009963706946033374,0.16934594530447336,0.16950423692393748,32.61016574277052,39,15,0,True
7.0,4,0.7999995113063532,0.5868282659083962,0.6119569626170822,81.93982893559193,0.013499999999999998,0.009961889635714608,0.16880075700059957,0.16905070676177708,32.67456421042687,39,15,0,True
7.0,4,0.7999276166888863,0.5895134768674839,0.6157550833319176,81.94692937962239,0.013499999999999998,0.009966145909534724,0.16952875209827567,0.1699544704225017,32.54660633967633,39,15,0,True
7.0,4,0.7999981462681283,0.5897267342846743,0.6179878225268877,81.93485527821278,0.013499999999999998,0.009967804283926053,0.1703461082886981,0.17051822964966973,32.46752667359923,39,15,0,True
7.0,4,0.799999117062912,0.5881464266000214,0.6148927148188037,81.93287970321975,0.013499999999999998,0.009964687439228,0.16958377405933647,0.16976722858588336,32.57299295300309,39,15,0,True
7.0,4,0.7999966205546163,0.5874813488986368,0.6108608872832091,81.95589724697679,0.013499999999999998,0.009961138563429495,0.1681669577632784,0.168773661379476,32.714088191589184,39,15,0,True
7.0,4,0.7999994956256243,0.5901922953899951,0.6171479877017673,81.94114720260859,0.013499999999999998,0.009967112105259796,0.16987504703859363,0.1703102141550954,32.496638312985226,39,15,0,True
7.0,4,0.7999557319230095,0.5919199973881805,0.621623612736953,81.93958325543753,0.013499999999999998,0.009971661283377896,0.17115357664407227,0.17139534160611705,32.34548530231455,39,15,0,True
7.0,4,0.7999879243746753,0.5882209841745063,0.6160712908791314,81.9285325534514,0.013499999999999998,0.009965809831887351,0.1700330064270288,0.1700543644966678,32.53255058994553,39,15,0,True
7.0,4,0.7999806176167199,0.5906284518251232,0.6174775328439279,81.94661203552651,0.013499999999999998,0.009967633466893633,0.1698771760817607,0.17038321650486624,32.48641370027858,39,15,0,True
7.0,4,0.7998684172319629,0.5888643141018918,0.6153796383595527,81.94715483508627,0.013499999999999998,0.009966015796834185,0.16957786730029514,0.1698523816751218,32.56098929047187,39,15,0,True
7.0,4,0.7999941623206605,0.5893313147949364,0.6166752801038472,81.93683126099549,0.013499999999999998,0.009966566238022483,0.16994140584334605,0.17019674644885405,32.51255076566642,39,15,0,True
7.0,4,0.7998989420790629,0.5888766377125202,0.6156674057785124,81.94342794529304,0.013499999999999998,0.009966097032089642,0.16968591741265798,0.16993028950205546,32.550012038936316,39,15,0,True
7.0,4,0.7999664412099354,0.5893538504578899,0.6169412734033448,81.93652842453184,0.013499999999999998,0.009966937738369475,0.17004528612165415,0.17025687539933274,32.50411685336054,39,15,0,True
7.0,4,0.7999929099593701,0.5867389905539763,0.6116076145966208,81.93972156513068,0.013499999999999998,0.009961564936225303,0.16869085383321958,0.1689653997091342,32.68671956540595,39,15,0,True
7.0,4,0.7999810769804928,0.5901510585745045,0.6174021153077884,81.9400184161475,0.013499999999999998,0.009967414893719575,0.16999160949358189,0.1703696529901574,32.488312800164074,39,15,0,True
7.0,4,0.799903510808163,0.5903073683386061,0.6162672527816268,81.95416975022876,0.013499999999999998,0.009966912537227172,0.16949943262536665,0.17006980266848717,32.530383900463484,39,15,0,True
7.0,4,0.7999992649373598,0.5925858723270669,0.6224893872064688,81.93594985673148,0.013499999999999998,0.009972257524299415,0.171300630691759,0.17159883069363316,32.31466725514423,39,15,0,True
7.0,4,0.7999452094241764,0.5899530744027012,0.6184835323177394,81.9365651190215,0.013499999999999998,0.009968549403449586,0.17048471001906293,0.17062868970854084,32.45210128144974,39,15,0,True
7.0,4,0.7999642589740179,0.5875068128188657,0.6112131784073143,81.95753373991214,0.013499999999999998,0.009961660188047035,0.16830165922521773,0.16885180291677085,32.702927456641255,39,15,0,True
7.0,4,0.7999595617780774,0.5899935070820681,0.6151932916069024,81.95207348848385,0.013499999999999998,0.009965569901352745,0.16915936210316096,0.169820285463525,32.56551045081035,39,15,0,True
7.0,4,0.7999918841673688,0.588467662530477,0.6158923612923871,81.93133339094902,0.013499999999999998,0.009965678318017994,0.16988784407806898,0.17000977673141776,32.53882086374112,39,15,0,True
7.0,4,0.7999830209125552,0.5897127282276434,0.6174965119093789,81.93654121404016,0.013499999999999998,0.009967420324381068,0.17015775267566538,0.17039499266044267,32.48476500459893,39,15,0,True
7.0,4,0.7999700267057609,0.5887740829423328,0.6169173015387883,81.93075658077039,0.013499999999999998,0.009966771325530097,0.17020809930154185,0.1702554616629571,32.504314951020106,39,15,0,True
7.0,4,0.7999880921912278,0.588655059528354,0.6156915734100659,81.93432247515203,0.013499999999999998,0.009965560160114118,0.16975245138344386,0.16995833774457494,32.5460593895587,39,15,0,True
7.0,4,0.7998820140253071,0.5911221759207492,0.6184993060252683,81.95147521695078,0.013499999999999998,0.009969154971905854,0.17015122648393285,0.17061160108685858,32.45448926838982,39,15,0,True
7.0,4,0.7999837133858011,0.59071298898863,0.6178348383648187,81.94360895358963,0.013499999999999998,0.009967911841821622,0.1699964841444452,0.17047316863466253,32.473827037611876,39,15,0,True
7.0,4,0.7999976972936174,0.5888767381084865,0.6145004210531154,81.94292179240132,0.013499999999999998,0.009964520612413316,0.16920944999272813,0.1696648787585397,32.58744475796883,39,15,0,True
7.0,4,0.7997826321462529,0.5903604299398189,0.6190094931352673,81.95053874028197,0.013499999999999998,0.009970033886994602,0.17058998905327738,0.17071807964368643,32.43963915096993,39,15,0,True
7.0,4,0.7999957136058852,0.5893842371820927,0.6162282314047026,81.93843365331686,0.013499999999999998,0.009966153436729398,0.16974842434884013,0.17008740833003075,32.52790555548126,39,15,0,True
7.0,4,0.7999982315659963,0.5895757977435511,0.6186924315987838,81.92666384630068,0.013499999999999998,0.009968323424319062,0.1706767377393027,0.17069598002486835,32.44271136937496,39,15,0,True
7.0,4,0.7999847521642504,0.5860860614855558,0.6116259851758661,81.93701746702963,0.013499999999999998,0.009961553504006466,0.16888958047690103,0.1689698566107235,32.68608453211165,39,15,0,True
7.0,4,0.7999860029035744,0.5881293526305957,0.6150609624997911,81.93272321659485,0.013499999999999998,0.009964905004655583,0.16965746617879487,0.1698058348025476,32.56754723306415,39,15,0,True
7.0,4,0.7999985661052302,0.5894444807480052,0.6172584651495232,81.93346478839689,0.013499999999999998,0.009967054483142933,0.17014155121021202,0.17034194360200447,32.49219285492676,39,15,0,True
7.0,4,0.7999774100419216,0.5902172111961989,0.6161244250189325,81.94824171621399,0.013499999999999998,0.009966341315572618,0.1694619012723069,0.17005239987300513,32.53282724778896,39,15,0,True
7.0,4,0.7999902646654982,0.5908069305813348,0.6168424773578219,81.94811018315174,0.013499999999999998,0.009967003056226022,0.16957341773685294,0.17022981008536867,32.507911857019266,39,15,0,True
7.0,4,0.7999685313163557,0.5905453160186547,0.6180359272830128,81.9443511451446,0.013499999999999998,0.009968183844504742,0.1701253773101941,0.17051849666607566,32.46749061004037,39,15,0,True
7.0,4,0.799975927077121,0.5883172005442797,0.6136692800035304,81.9464568679351,0.013499999999999998,0.0099638494247297,0.16904316686268855,0.16945653805717378,32.61692176261078,39,15,0,True
7.0,4,0.7999993632551476,0.5907739047602083,0.6199413406376042,81.93246006832356,0.013499999999999998,0.009969677750760249,0.17081841141920834,0.17099740375656047,32.40075773577488,39,15,0,True
7.0,4,0.7999673634636976,0.5904743531101918,0.6193196861123841,81.93544261305837,0.013499999999999998,0.009969260561649458,0.17066184398158699,0.17083763121960427,32.422977068490844,39,15,0,True
7.0,4,0.7999999325721968,0.5902398095805209,0.6198195172377144,81.92825375065391,0.013499999999999998,0.009969460033337032,0.17092835411141108,0.17097029089970633,32.404524865628396,39,15,0,True
7.0,4,0.7999545987508294,0.5866049290389787,0.6118055537216124,81.94100356797722,0.013499999999999998,0.009961946652061746,0.16881254171890325,0.16900547695679616,32.68100906550638,39,15,0,True
7.0,4,0.7999995928512651,0.5899361200222402,0.6171700667774996,81.93855304093715,0.013499999999999998,0.009967075946586506,0.1699599464419191,0.1703172986867943,32.495645565456655,39,15,0,True
7.0,4,0.7999988312399495,0.5893588527911959,0.617208829739208,81.93281528561144,0.013499999999999998,0.009966989889540076,0.1701472606867477,0.1703303364977267,32.49381886496871,39,15,0,True
7.0,4,0.7999896019965007,0.59254720256676,0.6211041837134497,81.94454969188443,0.013499999999999998,0.009971132047864425,0.17075717816512903,0.1712725797555832,32.36259711923948,39,15,0,True
7.0,4,0.7999970078888202,0.58962578485637,0.6122937462705713,81.96457752599152,0.013499999999999998,0.009962776665841989,0.1681074129844097,0.16911468877796554,32.66545650117354,39,15,0,True
7.0,4,0.7999907053508275,0.5888438480486883,0.6157059984959524,81.93586737501366,0.013499999999999998,0.009965598097266097,0.1697017720002208,0.1699612938941572,32.54564316850887,39,16,0,True
7.0,4,0.799999888433389,0.5882688285136707,0.614546105839338,81.9370460350091,0.013499999999999998,0.009964427693134107,0.16940753772037756,0.16968024402474974,32.58527389178777,39,16,0,True
7.0,4,0.7999934490000791,0.5888688311052147,0.6161340942790365,81.934047455536,0.013499999999999998,0.009965972020201256,0.1698644728998139,0.17006700334418634,32.530773584578974,39,16,0,True
7.0,4,0.7999736635097249,0.5910392409790987,0.6195545613158008,81.93961904579585,0.013499999999999998,0.009969559658728666,0.17058651937536015,0.17089345388791438,32.415208997383154,39,16,0,True
7.0,4,0.7999997842525944,0.5926837611289404,0.6241900339546516,81.9289190415704,0.013499999999999998,0.00997374947820955,0.17195270556159706,0.17196181554749415,32.25667131087522,39,16,0,True
7.0,4,0.7999991501264861,0.5881791171558804,0.6158872680910656,81.92803896333561,0.013499999999999998,0.009965571054716084,0.16997105526585898,0.17001202824490755,32.53850383730944,39,16,0,True
7.0,4,0.7999983153108785,0.588927125307647,0.6163869267027754,81.9332681369882,0.013499999999999998,0.00996618575678934,0.16994716100048107,0.17012983175774118,32.521945190948216,39,16,0,True
7.0,4,0.7999799022241915,0.5880177162843693,0.6144864320573818,81.93615416611026,0.013499999999999998,0.009964429890963637,0.1694608475257336,0.16966282278960595,32.58773600528897,39,16,0,True
7.0,4,0.7999832284082194,0.5889893436182325,0.6172955121774104,81.93062866830867,0.013499999999999998,0.009967088622333623,0.17029283259082792,0.17034989171977286,32.49108020369308,39,16,0,True
7.0,4,0.7999987360921873,0.5890943439700199,0.6151945680705986,81.94029687401566,0.013499999999999998,0.009965153721461222,0.1694225912733623,0.16983553813366967,32.563358198816,39,16,0,True
7.0,4,0.7999966135062399,0.5886736363310436,0.6163850182640958,81.93098739516743,0.013499999999999998,0.009966140125040622,0.1700220487649341,0.17013055037255126,32.52184432935607,39,16,0,True
7.0,4,0.7999989002222114,0.5905243232628785,0.620469967006965,81.92595339941317,0.013499999999999998,0.009970055586891699,0.17110633354298727,0.17113097464268154,32.382217776092354,39,16,0,True
7.0,4,0.7999307991345714,0.5914218751555684,0.6216857791756764,81.93471859892549,0.013499999999999998,0.009971715364159597,0.1713314911576628,0.1714091137717918,32.34356169165301,39,16,0,True
7.0,4,0.7999943383001175,0.5879174946969917,0.613851010426721,81.93913401372805,0.013499999999999998,0.009963798488631949,0.16923378010579465,0.16950902468910245,32.60948776155854,39,16,0,True
7.0,4,0.7999957253743146,0.592813976484469,0.6240826916796546,81.93097289075845,0.013499999999999998,0.009973708653317294,0.17187125820268556,0.17193740737500524,32.26056168693436,39,16,0,True
7.0,4,0.7999794519330001,0.5902418499413612,0.6168162254667824,81.94340830853537,0.013499999999999998,0.009966916635986403,0.16973180452663858,0.17022456280968262,32.50864841649936,39,16,0,True
7.0,4,0.7999997567616596,0.5874762061059982,0.6122360529247851,81.9436805963401,0.013499999999999998,0.009962254298346976,0.16872039126469332,0.1691157039393075,32.66531193779064,39,16,0,True
7.0,4,0.7999965988453988,0.5876515112929201,0.6132191809135197,81.93902578090164,0.013499999999999998,0.00996315520133162,0.16906172284453663,0.16935651121059384,32.631100658543716,39,16,0,True
7.0,4,0.7999940725161236,0.5894742974514554,0.6163524549998936,81.93894487622362,0.013499999999999998,0.009966294579452624,0.16977119684576286,0.17011696460218564,32.52375279389923,39,16,0,True
7.0,4,0.7999997730095101,0.5891774185425256,0.6172452203044728,81.93082554999802,0.013499999999999998,0.009966977849590495,0.17021572636844018,0.17034065968314974,32.49237265419334,39,16,0,True
7.0,4,0.7999999988557732,0.5874888660390095,0.6134794182707604,81.93818989495543,0.013499999999999998,0.009963380055074406,0.16921057507907322,0.16942036306179592,32.622046803690885,39,16,0,True
7.0,4,0.7999943966997782,0.591886171251861,0.6219551321021868,81.93245948586178,0.013499999999999998,0.009971674819422282,0.17129514796382198,0.17148709034204224,32.332582720654166,39,16,0,True
7.0,4,0.799999943818682,0.5902170943437329,0.6188643203142462,81.93369377668807,0.013499999999999998,0.009968639605937635,0.17055188733235022,0.17073338434747004,32.43749648435662,39,16,0,True
7.0,4,0.7999914727945615,0.5921522742914405,0.6212120238298651,81.94009125701967,0.013499999999999998,0.009971129296589741,0.17091737006993904,0.17130209161947,32.3585122337346,39,16,0,True
7.0,4,0.7999971981006478,0.5892916978058103,0.6153848998740374,81.94128089678556,0.013499999999999998,0.009965371534062909,0.1694400812009749,0.16988085486022092,32.5569711654061,39,16,0,True
7.0,4,0.7999929175178668,0.5897623463500998,0.6188503115803369,81.9300793056613,0.013499999999999998,0.009968572580198428,0.17068234460884277,0.170730932507066,32.43783853609761,39,16,0,True
7.0,4,0.7999879672759022,0.5890647030986351,0.6158784327375397,81.93741561494386,0.013499999999999998,0.00996581481218306,0.16970504632956496,0.17000167074237013,32.5399613690357,39,16,0,True
7.0,4,0.7999811141707149,0.5904887690314008,0.6202372402906089,81.92590905170421,0.013499999999999998,0.009969902587814765,0.17102828359074349,0.1710712748488449,32.390501151090454,39,16,0,True
7.0,4,0.7999992333171899,0.5908118740646637,0.6206467765222909,81.92865873319668,0.013499999999999998,0.009970286878129146,0.17109029832425718,0.17117241681159703,32.37647183452453,39,16,0,True
7.0,4,0.7999972559143863,0.591135844389196,0.6198550241525235,81.9369386341638,0.013499999999999998,0.009969701258999224,0.17067587465786702,0.17097301442189233,32.404146505461696,39,16,0,True
7.0,4,0.7999996518493915,0.5895465867491643,0.6185613151908165,81.92718890173843,0.013499999999999998,0.009968199572086785,0.1706325366106345,0.1706638660441979,32.447190527558526,39,16,0,True
7.0,4,0.7999922572751916,0.5883865681734444,0.6162639817100255,81.92903082735235,0.013499999999999998,0.009965994397752585,0.17005989195511811,0.17010163310848558,32.52590684122484,39,16,0,True
7.0,4,0.799999994793088,0.5897020850453915,0.6185592703190615,81.92874684590817,0.013499999999999998,0.009968230905195531,0.1705852136720841,0.17066242082840571,32.44739213277951,39,16,0,True
7.0,4,0.7999648142809035,0.5899152160936119,0.6160073380751492,81.94679806037306,0.013499999999999998,0.009966243830665246,0.16950616233978014,0.1700226062386843,32.53701741227191,39,16,0,True
7.0,4,0.7999965870679189,0.5892999603137395,0.617538838631541,81.9300074877698,0.013499999999999998,0.009967264787753205,0.17029778863904882,0.17041227136723341,32.482345956528135,39,16,0,True
7.0,4,0.7999967446075988,0.5891950390810154,0.6174120977223292,81.92842633686267,0.013499999999999998,0.009967105941223223,0.1702798542447695,0.1703826841192241,32.48648755350385,39,16,0,True
7.0,4,0.7999992125555576,0.5894089860859204,0.6170348594440102,81.93476701965385,0.013499999999999998,0.009966858039111437,0.1700620684813047,0.1702866566721469,32.49994003795483,39,16,0,True
7.0,4,0.7999965830606237,0.5883463927141448,0.6145886565324699,81.93800297852114,0.013499999999999998,0.009964504265971811,0.16940155810867769,0.16968930288345632,32.58399441399507,39,16,0,True
7.0,4,0.7999921889920351,0.5905721124929528,0.6204584605233049,81.92684774676488,0.013499999999999998,0.00997009168858273,0.1710883204826838,0.17112638363203045,32.3828547867243,39,16,0,True
7.0,4,0.7999999986538648,0.5882607852620032,0.6153839830854813,81.93112847073458,0.013499999999999998,0.009965135441477936,0.16974595684821503,0.16988788982498243,32.555979845398284,39,16,0,True
7.0,4,0.7999994719382314,0.586290778068118,0.6096053097755779,81.95251205864042,0.013499999999999998,0.009959781930558284,0.16801891802144597,0.1684734795997054,32.75707209439795,39,16,0,True
7.0,4,0.7999905387101556,0.5891578332864804,0.616631221665402,81.93523892668995,0.013499999999999998,0.009966502612390788,0.169976322784481,0.17018648600010441,32.51399093299598,39,16,0,True
7.0,4,0.7999889117938099,0.5874559072016664,0.612652776817268,81.94291901339125,0.013499999999999998,0.009962699310421106,0.1688923988742987,0.1692150140381519,32.65119063580065,39,16,0,True
7.0,4,0.7999986460231188,0.5910492271310898,0.6213849196951392,81.92777732418924,0.013499999999999998,0.009970991458813312,0.17131470058331874,0.1713529498603942,32.35140987779969,39,16,0,True
7.0,4,0.7999996178741416,0.5914744280894872,0.6209754917544194,81.93406673846155,0.013499999999999998,0.009970728454780557,0.17102358938205797,0.17124942821630207,32.365802215430406,39,16,0,True
7.0,4,0.7999819678694418,0.5886758456611414,0.6160354224735638,81.93347961292079,0.013499999999999998,0.009965907836607724,0.16988381982716688,0.17004131838418765,32.53438516696135,39,16,0,True
7.0,4,0.7999980571456929,0.592261404196881,0.6229168968776629,81.93089286910673,0.013499999999999998,0.009972563850412834,0.17156856916654323,0.17169151000856378,32.29983026213426,39,16,0,True
7.0,4,0.7999999068517561,0.5904153104989762,0.6203119510971304,81.92439849659445,0.013499999999999998,0.009969864225316701,0.17107696265056374,0.17109375943996002,32.38738015642635,39,16,0,True
