V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.7580437044614117,0.8325458382966955,0.797428627571052,92.53479789943908,0.01475,0.01127427569129654,0.17527402493465788,0.1944051852693367,29.08426767512556,39,20,0,True
7.0,3,0.7556044608007689,0.9494387898985088,0.8199554279425614,93.29843208521457,0.01475,0.01133062710722306,0.16249245871323362,0.1993291237476542,28.452766784780568,39,20,0,True
7.0,3,0.750713295612688,0.8043991587495034,0.6783195983556062,92.26050576455818,0.01475,0.011198809286424735,0.13996251534733176,0.16680769772357074,33.000715826925436,39,20,0,True
7.0,3,0.7589363662069545,0.783523106669886,0.7636234843663751,91.66632393272242,0.01475,0.011220664909863199,0.17300120093104052,0.18722744675440864,30.02409965818138,39,20,0,True
7.0,3,0.748422480869179,0.8852813212594117,0.7546172036138868,93.47118284308242,0.01475,0.011322163389559662,0.1518550758690308,0.18336400870035743,30.557680251149723,39,20,0,True
7.0,3,0.6890140459812724,0.8360269921139831,0.6998802849805099,99.33130537611535,0.01475,0.01172240427363843,0.1471687939995021,0.15648825501799649,34.59293565278354,39,20,0,True
7.0,3,0.7481604599593715,0.780997856617195,0.8202467989069335,93.64401631283577,0.01475,0.011352616573440041,0.19570113048982626,0.1959116403404896,28.887488028691465,39,20,0,True
7.0,3,0.7855879511874351,0.8271253136193573,0.7993613884739319,89.88119753514542,0.01475,0.0110766458511131,0.1740833014375659,0.20126326134851383,28.213808029131314,39,20,0,True
7.0,3,0.7646405109039754,0.747895378154384,0.679666111797874,90.00414082114781,0.01475,0.011073170783331634,0.14984960985326876,0.17062362244567794,32.45430381411448,39,20,0,True
7.0,3,0.7214839590391688,0.8888707473356199,0.8253241353917589,96.91425247009632,0.01475,0.01159124586542809,0.17841334151581034,0.19141130073065937,29.46860255404147,39,20,0,True
7.0,3,0.6841496234899773,0.8660380849613871,0.6745238517223792,100.44123392512874,0.01475,0.011746577005160604,0.13400191155134833,0.1493282169604581,35.778192183396946,39,20,0,True
7.0,3,0.7015943439492487,0.8936459080048907,0.8420926109284724,99.42082182172952,0.01475,0.011768418654121118,0.18575450673438315,0.18956955647474671,29.712284203651258,39,20,0,True
7.0,3,0.8,0.797123133286106,0.7608343017388228,87.92614317386091,0.01475,0.010934766466565122,0.16500058354629313,0.196266628545346,28.838993094079587,39,20,0,True
7.0,3,0.7127514969176793,0.8549538771299593,0.8023941945526306,97.5240960425231,0.01475,0.011636722286925,0.17754107188131676,0.18431949814799148,30.424969501016168,39,20,0,True
7.0,3,0.7027249527369891,0.8588303066745057,0.7345356376463286,98.073022199791,0.01475,0.011654323789465931,0.15387168037519408,0.16797316222910091,32.833145939908704,39,20,0,True
7.0,3,0.7265316705485951,0.8659512685853106,0.7458219113762369,95.5502959047786,0.01475,0.011476191428908242,0.15425505855589533,0.1763215525501348,31.58631133084193,39,20,0,True
7.0,3,0.7771824498225282,0.8205159416711222,0.8120802208219199,90.8087187956773,0.01475,0.01114440986237731,0.1808553103662224,0.2018182745570993,28.14712892339906,39,21,0,True
7.0,3,0.781104997135758,0.7819740058920621,0.7546480417484325,89.42584122360219,0.01475,0.01105270841962283,0.16781018490071872,0.19052572995533812,29.581841442935804,39,21,0,True
7.0,3,0.7730692674867998,0.7986534243293879,0.8149772353010315,91.13960117235736,0.01475,0.011169925689209603,0.1869646220285428,0.2011699163025129,28.22574705421699,39,21,0,True
7.0,3,0.7586862588292318,0.8320802894862543,0.8936915293865253,94.09542560490566,0.01475,0.011337346462798076,0.21065395444433893,0.21335632012974481,26.812046740766846,39,21,0,True
7.0,3,0.7390713437888092,0.840014767890171,0.8110212897291104,94.7031188331873,0.01475,0.011431121473087717,0.18072739565159915,0.19252085857135243,29.324309734464848,39,21,0,True
7.0,3,0.7583380058290498,0.88090786751432,0.7955349391114667,92.71110846958186,0.01475,0.011282302920532157,0.16552437719294857,0.19446610624529523,29.076539493514453,39,21,0,True
7.0,3,0.7729122739814855,0.7403115377566232,0.6081011581652684,89.57011966518662,0.01475,0.01093108119083931,0.12619251459729064,0.1547550197492503,34.873409245213104,39,21,0,True
7.0,3,0.7317372059754834,0.8079151587883183,0.7890311676261322,95.00607746018908,0.01475,0.011459593937242113,0.18005027069455914,0.18598465359214156,30.19414161619229,39,21,0,True
7.0,3,0.7454233040972627,0.8700119090661388,0.8178151854273786,94.22300987425979,0.01475,0.011394537351266812,0.17665784080044228,0.19575941081431808,28.90742128170817,39,21,0,True
7.0,3,0.7841469958644856,0.8172954488094857,0.9089995778048494,91.87679626807946,0.01475,0.011156830796998182,0.21655842039099477,0.22247218274454325,25.822391867402033,39,21,0,True
7.0,3,0.7471845341550497,0.8512578699586826,0.8239990105247125,94.0776852051091,0.01475,0.011382007549806334,0.18228360468455065,0.19721346801675022,28.719789612685343,39,21,0,True
7.0,3,0.8,0.7628649434571185,0.7955664200766939,88.08631257840035,0.01475,0.01095404519297509,0.18473492493393798,0.2032827484684759,27.970573739860527,39,21,0,True
7.0,3,0.796033038836287,0.7674972539835913,0.7520096165255897,87.89346406830981,0.01475,0.01094202253880856,0.16836205833184237,0.19332951246954908,29.218350018252938,39,21,0,True
7.0,3,0.7008432800390436,0.8351091267928902,0.7271784470787086,98.02060909206222,0.01475,0.011653918047449799,0.15572585930243965,0.16572425023263598,33.16183010445886,39,21,0,True
7.0,3,0.7126083849389222,0.8523364798354909,0.8226318741081897,97.82700223141565,0.01475,0.011654501303911808,0.18542346972354257,0.1882089459324908,29.893708595817177,39,22,0,True
7.0,3,0.7431477796249217,0.7981253957307268,0.7135165432491317,92.95557171375376,0.01475,0.011290889564003053,0.15384479617529367,0.17321380615416554,32.061397461328156,39,22,0,True
7.0,3,0.7532409835918173,0.7547708835373058,0.7946257165809002,92.47928111155953,0.01475,0.011282185117382515,0.19149449180328992,0.19184860041572085,29.410333654837462,39,22,0,True
7.0,3,0.7137584896376818,0.8727062511015387,0.7696936224382445,97.1434083854471,0.01475,0.011603031105809243,0.162552433119698,0.17817988143330338,31.306524346703483,39,22,0,True
7.0,3,0.720418572463985,0.7820659728161028,0.7179808418130242,95.16953986775782,0.01475,0.011464343253963338,0.16072155323217333,0.16857758500656067,32.74547950449711,39,22,0,True
7.0,3,0.717258647454428,0.8348080856343031,0.7994580942658415,96.89903339143795,0.01475,0.01159243334009149,0.1799389032200927,0.1846835112071204,30.374054622303554,39,22,0,True
7.0,3,0.7463254782752785,0.8314281416829818,0.8275505038914835,94.16505047348957,0.01475,0.011386718234103588,0.18767161519548334,0.19747281245536044,28.686753319559063,39,22,0,True
7.0,3,0.7012091683684133,0.8979439571022898,0.8681976581422335,99.85704781357235,0.01475,0.011789546708713851,0.19451333657742706,0.1945218151280285,29.07199018923849,39,22,0,True
7.0,3,0.7293513514056718,0.8797922037318171,0.8479991122393982,96.3589546825864,0.01475,0.011543206067709675,0.1873873731648517,0.1977424260276977,28.65329524577578,39,22,0,True
7.0,3,0.7363320740185532,0.7966649624464993,0.7510988622277093,93.94169201416744,0.01475,0.011382421318962955,0.1681018962647391,0.17937873306566252,31.128329600815505,39,22,0,True
7.0,3,0.7217198354176049,0.8785588789964804,0.7894615371160046,96.46233979276391,0.01475,0.011558165379249197,0.1676055340999345,0.1841754628897045,30.44470221134262,39,22,0,True
7.0,3,0.6993976057278796,0.8755866877305718,0.7928881894005781,99.02292114514678,0.01475,0.011743923667313607,0.1716683045466439,0.17926271072995711,31.146970336612064,39,22,0,True
7.0,3,0.7736592554797355,0.8374523270636891,0.7608953189448248,90.67713672794281,0.01475,0.01113006699958024,0.1599387845880472,0.19043106323868855,29.59466812930685,39,22,0,True
7.0,3,0.7132153085014368,0.8039015315286724,0.7726630672618542,96.78967473823846,0.01475,0.01159007556936083,0.17685064061488506,0.17816436776688344,31.308860624275614,39,22,0,True
7.0,3,0.7798862418726072,0.8726288123209867,0.8674856744694652,91.48065824754613,0.01475,0.011174189835133,0.189950908030052,0.21432760066706816,26.70429771566365,39,23,0,True
7.0,3,0.7773222290962405,0.7731015001262737,0.8423208591801217,91.10266488701282,0.01475,0.011153294839643854,0.20245898483329666,0.2072867421689342,27.498460306625997,39,23,0,True
7.0,3,0.7350266830272859,0.8220950222206015,0.7633198977432534,94.43034444685694,0.01475,0.011413722963751071,0.1675693885982618,0.18171597695290967,30.79122968233991,39,23,0,True
7.0,3,0.7315304538192956,0.7857170680535507,0.6862520298427806,93.89165651448008,0.01475,0.011342693992803056,0.14778369932956148,0.16403804810744727,33.41125009567131,39,23,0,True
7.0,3,0.7082599858644549,0.8439167758847494,0.7891240049509716,97.81915297399824,0.01475,0.011658892656159412,0.17536021867593163,0.18048334849150738,30.968875472317354,39,23,0,True
7.0,3,0.7265454498557014,0.8142760406642051,0.7861649458771792,95.56793781292161,0.01475,0.011499743872835205,0.17824710053535264,0.1841894665713763,30.442526208882107,39,23,0,True
7.0,3,0.7150795232056018,0.768784026779008,0.7162737022685435,95.5702980163077,0.01475,0.011499014285642057,0.1633294084705344,0.16675246458350307,33.01029279656163,39,23,0,True
7.0,3,0.7347198015738798,0.8293281328742194,0.785427080041909,94.76843624458192,0.01475,0.01143946962696588,0.174089242452264,0.18618545771417847,30.1666172283707,39,23,0,True
7.0,3,0.7593867665064779,0.7761212589862413,0.8211829939691184,92.48418759062238,0.01475,0.011267766148658542,0.19587112905952409,0.19877410600599094,28.521826857014762,39,23,0,True
7.0,3,0.7077274040768347,0.8350609182230929,0.7903433657693926,97.85383920905988,0.01475,0.011662045949332919,0.17759495456638164,0.18051089655435065,30.96492271585085,39,23,0,True
7.0,3,0.7363717611569465,0.8143834322869914,0.7610723095689729,94.20241988718467,0.01475,0.011398553468613853,0.16813956228839924,0.18153008978750637,30.81759246085057,39,23,0,True
7.0,3,0.7114474422309487,0.8374648489212015,0.8155978322774189,97.8136068137784,0.01475,0.011654767332371786,0.1859581425864705,0.18637934951181884,30.141295155317042,39,24,0,True
7.0,3,0.7087446327093844,0.8182593706698441,0.7852233014323133,97.57243270692702,0.01475,0.011643826642816811,0.17899175107612925,0.1796201873171919,31.094207189001303,39,24,0,True
7.0,3,0.7064244671664556,0.8376919630711875,0.7767936969821974,97.84386184136281,0.01475,0.011660541421001489,0.1723075375452507,0.17757239250812717,31.39777778634852,39,24,0,True
7.0,3,0.7301287277953716,0.7999442912786126,0.776582213488209,94.9468580927942,0.01475,0.011457596073784604,0.1773200722268646,0.1830486378259748,30.603214702273757,39,24,0,True
7.0,3,0.6960512766057728,0.8597089021511674,0.7865712136848864,99.28804115698871,0.01475,0.011762809633811296,0.172703626120396,0.1770788132315398,31.472685418926467,39,24,0,True
7.0,3,0.7481805784604092,0.8697649786749538,0.8077818135908582,93.81513265813047,0.01475,0.011365610264105227,0.17287190567461005,0.19443975428892699,29.080354403423424,39,24,0,True
7.0,3,0.7105469276380907,0.813024443608402,0.7346855790952981,96.74469401589322,0.01475,0.011574618403208612,0.16157013274986368,0.1699145067133065,32.55599742482609,39,24,0,True
7.0,3,0.7269150953498195,0.8088502518917162,0.7729995158321606,95.31267666424449,0.01475,0.011482320739475756,0.17451890233520045,0.18161528012595266,30.805894842881724,39,24,0,True
7.0,3,0.7070086670355497,0.8642047541672091,0.7955640518656243,98.12987613275138,0.01475,0.011680184904225796,0.17393552958820102,0.18160985979642733,30.807547914430227,39,24,0,True
7.0,3,0.7239745232559011,0.8336201782907551,0.7992652191468559,96.14136967339103,0.01475,0.011537897924427764,0.17938223279336157,0.18632469479194036,30.1481557817371,39,24,0,True
7.0,3,0.7502757295500406,0.7709484152982959,0.8020026194594485,93.03121488195347,0.01475,0.011317163637521723,0.19087098253328613,0.19276582920141688,29.29238433851263,39,24,0,True
7.0,3,0.7954644104770188,0.7801672719953587,0.822655086703446,89.0620387405126,0.01475,0.011013381623178399,0.19132162701131353,0.20791943336752744,27.424897491391782,39,24,0,True
7.0,3,0.7209251255837354,0.8272680566082864,0.7966491978375881,96.41087572638725,0.01475,0.011558188614023676,0.1800358676827542,0.18498056746221905,30.33268869670941,39,24,0,True
7.0,3,0.7657184173274274,0.7883633298270415,0.7740764839032634,91.17784655319805,0.01475,0.011183189612777188,0.17505593641846892,0.19103399327457674,29.51581026873697,39,24,0,True
7.0,3,0.6797404859032743,0.8541271081883657,0.7573662199869144,100.92542481625878,0.01475,0.011872882465494871,0.16495309450828344,0.1668187896087362,33.00202663478015,39,25,0,True
7.0,3,0.7451602038003904,0.7598394127819414,0.781719250135892,93.12437971791377,0.01475,0.01133237925690552,0.1863480769780407,0.18736979559778946,30.005403386022575,39,25,0,True
7.0,3,0.7352133835634245,0.7947904850057376,0.7908969852258293,94.58219060867165,0.01475,0.011430108636869694,0.18312486455517912,0.1870902594477062,30.04384069995336,39,25,0,True
7.0,3,0.7253090005202077,0.8332313569879457,0.7989126110996232,95.98734088877538,0.01475,0.011526836226466528,0.17918816729141043,0.18658714477206353,30.112473797090264,39,25,0,True
7.0,3,0.6748265162007027,0.8618033154307551,0.7577338216923137,101.5887869789427,0.01475,0.011918779035859922,0.16417170863768454,0.16558779406606428,33.18297767858018,39,25,0,True
7.0,3,0.738464954151834,0.7919025303917686,0.7537696584759869,93.70442320995116,0.01475,0.0113670961329264,0.16981478687459375,0.1803968665854337,30.980035440108946,39,25,0,True
7.0,3,0.7199368228433065,0.8027755282448445,0.7424673777328269,95.66875214709223,0.01475,0.01150376938622652,0.1654268329107999,0.17381502016714936,31.96871682992354,39,25,0,True
7.0,3,0.7507881685328507,0.8401106811179371,0.8890057418136865,94.81412120728064,0.01475,0.011395757107651743,0.20810765163203065,0.21055642013052855,27.126540530574005,39,25,0,True
7.0,3,0.7102245530249343,0.8369788641157268,0.804160595946377,97.77510096540948,0.01475,0.0116546851261452,0.18198813689388957,0.1838488138346628,30.49102634600437,39,25,0,True
7.0,3,0.7154592314051885,0.8023115612800181,0.764170032800575,96.41001259383884,0.01475,0.011562580647038667,0.17383261462244118,0.17704638241185208,31.47675470284338,39,25,0,True
7.0,3,0.7211568063298291,0.8050673369960428,0.7968131616815071,96.26937738306397,0.01475,0.011549879182844978,0.18466968508259776,0.18485027490226094,30.35072930621008,39,26,0,True
