V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.7999999938837796,0.7196845850329121,0.7750966757171242,82.945692398047,0.009749999999999998,0.008964713039338452,0.21562107725802016,0.2156575304190809,26.55919805429971,39,25,0,True
7.0,7,0.7999994156756705,0.7180896254062465,0.7727524910876,82.94568925957347,0.009749999999999998,0.008964039727232045,0.2151089300695405,0.21515500905745222,26.613365963707075,39,25,0,True
7.0,7,0.7999999984324248,0.7192663678121418,0.7746620949749888,82.94443126342212,0.009749999999999998,0.008964561308616602,0.21556349832547847,0.2155647378839363,26.569176118852802,39,25,0,True
7.0,7,0.7999997677595656,0.7195768249095912,0.7749039001537759,82.94517202223061,0.009749999999999998,0.008964651017228353,0.21557298210355486,0.21561672711260127,26.563584333582785,39,25,0,True
7.0,7,0.7999998466760186,0.7193329351491288,0.7746685179968072,82.94461911196608,0.009749999999999998,0.008964569907749043,0.21554661546990717,0.21556627165307043,26.56901111012313,39,25,0,True
7.0,7,0.799999996241952,0.7193551935180191,0.7747520048259575,82.94442973673594,0.009749999999999998,0.008964588329660192,0.21557513851110863,0.21558417786413903,26.56708481361009,39,25,0,True
7.0,7,0.7999995487120067,0.7188870529393135,0.7739983379449036,82.94461382857378,0.009749999999999998,0.008964379031936358,0.2153972725747598,0.2154225907946336,26.58448260620228,39,25,0,True
7.0,7,0.7999994954544432,0.7175110165484775,0.7719594791330774,82.94456404996845,0.009749999999999998,0.008963786592997059,0.21494882215908118,0.2149860879721177,26.631646942409777,39,25,0,True
7.0,7,0.799999983490441,0.7190335314346968,0.7742284090309436,82.9442315235728,0.009749999999999998,0.0089644365640307,0.21545094804785836,0.21547227006594727,26.57913016894184,39,25,0,True
7.0,7,0.7999999939469469,0.7198785627827214,0.7754503284226429,82.94384339916044,0.009749999999999998,0.00896477958589389,0.2157147632997059,0.21573479895636086,26.55089764679732,39,25,0,True
7.0,7,0.7999995093113992,0.7184046037478021,0.773054009859425,82.9453997617362,0.009749999999999998,0.008964127215134558,0.2151433360083014,0.2152204493278828,26.60629372644605,39,25,0,True
7.0,7,0.7999998260940518,0.7192550888758407,0.7743956332392681,82.94411968899874,0.009749999999999998,0.00896448835190838,0.21545645440196864,0.2155087985498738,26.57519662811435,39,25,0,True
7.0,7,0.7999996419328614,0.7198244917306365,0.7753504548661938,82.94353218199485,0.009749999999999998,0.008964747777979717,0.21568945316945817,0.21571365719206623,26.55316802080542,39,25,0,True
7.0,7,0.7999997954748305,0.7189841399997505,0.774145595270716,82.94451016305774,0.009749999999999998,0.00896441857229052,0.21543045348876283,0.21545427470811668,26.581068624012843,39,25,0,True
7.0,7,0.7999994770766703,0.719415366057062,0.7748530794101638,82.94472613483043,0.009749999999999998,0.008964623775473184,0.21559941002081806,0.21560545224983726,26.564796745322834,39,25,0,True
7.0,7,0.7999997584572295,0.7186538222230359,0.7734973951632311,82.94345393284485,0.009749999999999998,0.008964218846855533,0.21525830482627387,0.21531690570883272,26.59587952540596,39,25,0,True
7.0,7,0.7999999291458767,0.718810448112291,0.7738500271294751,82.945060711123,0.009749999999999998,0.008964343787010692,0.21535703869338685,0.21539061166100665,26.587929665407458,39,25,0,True
7.0,7,0.7999997008075541,0.7197343293846228,0.7752805072831179,82.94316782691308,0.009749999999999998,0.008964719337432422,0.21568703585333165,0.21569873915570253,26.55477036584538,39,25,0,True
7.0,7,0.7999993570182757,0.719427988492452,0.7747373934938757,82.94464641988084,0.009749999999999998,0.008964594154871244,0.2155477798718808,0.21558120320610547,26.56740482198695,39,25,0,True
7.0,7,0.7999998607107248,0.7181529100403665,0.7728672009860639,82.94287370375274,0.009749999999999998,0.00896402233179337,0.21514242713707094,0.21518206186416025,26.610441635662173,39,25,0,True
7.0,7,0.7999996539208512,0.7191716016717057,0.774300020319526,82.94427130205746,0.009749999999999998,0.00896446326129792,0.21544071031879064,0.215488028890987,26.577432997316244,39,25,0,True
7.0,7,0.7999998092647315,0.7186876303218791,0.7735564213840873,82.94322362166739,0.009749999999999998,0.008964231465625323,0.21527338135622842,0.2153297305818924,26.594495745593637,39,25,0,True
7.0,7,0.7999994818971519,0.7181440959122349,0.7727595964260744,82.94581611800552,0.009749999999999998,0.008964046059314511,0.21509587062781305,0.21515670157090694,26.61318297851155,39,25,0,True
7.0,7,0.7999999307138436,0.7180130651488514,0.7726011836719617,82.94548228093629,0.009749999999999998,0.008963991458594837,0.21506841903172885,0.2151230364668814,26.616823262748518,39,25,0,True
7.0,7,0.7999993413029487,0.717427474249137,0.7715794222379073,82.94465545490924,0.009749999999999998,0.00896368516932037,0.21481496819173718,0.2149056256538368,26.640367655610167,39,25,0,True
7.0,7,0.7999999250921062,0.7186309025596177,0.7735463236750588,82.9431308955802,0.009749999999999998,0.008964224179231903,0.21528574928587488,0.2153273938131928,26.594747856417875,39,25,0,True
7.0,7,0.7999998147040642,0.7195400699622612,0.7749013092581867,82.94507249868661,0.009749999999999998,0.008964646712874055,0.21558270032707325,0.21561607038612626,26.56365494513602,39,25,0,True
7.0,7,0.7999989840649053,0.7181458659554624,0.7727383090545326,82.94585929646385,0.009749999999999998,0.008964043157920806,0.21508656374716062,0.21515210548165187,26.613679907280854,39,25,0,True
7.0,7,0.7999995250022524,0.7191554979625135,0.7742627967102822,82.94440844620529,0.009749999999999998,0.008964455837012206,0.21542972261554663,0.2154799548834993,26.57830251621594,39,25,0,True
7.0,7,0.7999999970344912,0.7178359175373868,0.7724486637851593,82.94508404975825,0.009749999999999998,0.008963936456896885,0.21505699921888713,0.21509035336148122,26.62035877248269,39,26,0,True
7.0,7,0.7999998870448702,0.718814928874088,0.7738009289829556,82.94530284680386,0.009749999999999998,0.008964335745986067,0.21533496281644313,0.2153800780289369,26.589065389558208,39,26,0,True
7.0,7,0.7999999933371668,0.7187294353665212,0.7737269517269171,82.9454412198379,0.009749999999999998,0.008964314738558894,0.21532875987363037,0.2153639259994967,26.590807149350905,39,26,0,True
7.0,7,0.79999982808191,0.7186944318940591,0.7736181552515433,82.94292450678887,0.009749999999999998,0.008964242424826891,0.2152975302308339,0.21534303156897872,26.59306081789879,39,26,0,True
7.0,7,0.7999997338609475,0.7186153436712523,0.7736051282642871,82.94280920664472,0.009749999999999998,0.008964233698388146,0.21531525445737262,0.21533993619969113,26.593394734799435,39,26,0,True
7.0,7,0.799999977787548,0.7188944015205624,0.7740327168670634,82.94444906211467,0.009749999999999998,0.008964383781002686,0.2154095836027104,0.2154300933282662,26.58367406366343,39,26,0,True
7.0,7,0.7999999979546838,0.7186078398304562,0.7734679630616756,82.94348017514803,0.009749999999999998,0.00896420869792727,0.21525930437456728,0.21531047600431602,26.596573343948496,39,26,0,True
7.0,7,0.7999999353499897,0.7195297648582032,0.7749664006018201,82.94511974882845,0.009749999999999998,0.008964663048002513,0.21561266193685982,0.2156297047873181,26.562189023327928,39,26,0,True
7.0,7,0.799999731677167,0.7189155138582217,0.7738990558986254,82.94510616398738,0.009749999999999998,0.008964362812143798,0.21534693501528168,0.21540144288215332,26.58676201578505,39,26,0,True
7.0,7,0.7999996027331074,0.7189429826857543,0.7739612235959281,82.94490599283394,0.009749999999999998,0.008964377035265264,0.21536515774265608,0.2154148389688305,26.585318064479743,39,26,0,True
7.0,7,0.7999999928318589,0.7188922063248594,0.7738754169857825,82.94513584900558,0.009749999999999998,0.008964355226388672,0.21534375425314597,0.21539635682938238,26.587310285546668,39,26,0,True
7.0,7,0.7999994673473437,0.7195196750984746,0.7749106333153236,82.94505812032259,0.009749999999999998,0.00896464909487375,0.21559260014703063,0.2156178697076181,26.563461493850248,39,26,0,True
7.0,7,0.7999999893544253,0.7186392209324907,0.7736347985446854,82.94269611912578,0.009749999999999998,0.008964239574507473,0.21532077520162501,0.2153464601386286,26.592690967935603,39,26,0,True
7.0,7,0.799998679485086,0.7186738106909446,0.7736212840698162,82.94295373247434,0.009749999999999998,0.008964246897276847,0.21530505316940957,0.21534334380920922,26.593027195229013,39,26,0,True
7.0,7,0.7999996180751834,0.7182307023584001,0.773022249757656,82.94517647465345,0.009749999999999998,0.008964106616246182,0.2151808936113548,0.21521302772936157,26.60709550854764,39,26,0,True
7.0,7,0.7999993836230296,0.7195968587569825,0.7749395687266459,82.9452956160127,0.009749999999999998,0.008964664511075405,0.21558191709117855,0.21562417600583061,26.562783455617723,39,26,0,True
7.0,7,0.7999997916124724,0.7192820862409847,0.7744465287071091,82.9442200547159,0.009749999999999998,0.008964504438685628,0.2154696496637589,0.21551957387370785,26.574036620082282,39,26,0,True
7.0,7,0.7999999557682189,0.7189906466153452,0.7741579513024527,82.94445493128666,0.009749999999999998,0.008964420504960663,0.2154337495062021,0.21545699062501386,26.58077603288428,39,26,0,True
7.0,7,0.7999999827696597,0.7191340700118185,0.7743638950283763,82.94390284559482,0.009749999999999998,0.00896447020221677,0.21547863958324284,0.21550165626797108,26.575965598800497,39,26,0,True
7.0,7,0.799999989955375,0.7193114867687948,0.7746598401600442,82.94454232245397,0.009749999999999998,0.008964564841275774,0.2155493074034745,0.21556441694206468,26.569210649466452,39,26,0,True
7.0,7,0.7999997691217311,0.7176119466424629,0.7720658339847729,82.94472287897943,0.009749999999999998,0.008963820825165206,0.21496343525213601,0.2150089058411723,26.629175388778094,39,26,0,True
7.0,7,0.7999998122607441,0.7185172675874593,0.7734031593902229,82.94362832089423,0.009749999999999998,0.008964190976251115,0.21525845126082047,0.21529617111102858,26.598117187713903,39,26,0,True
7.0,7,0.799999212746464,0.718563492054214,0.7734074775647658,82.94376404352639,0.009749999999999998,0.008964198763215673,0.21524677956308644,0.2152971076593776,26.598016135163544,39,26,0,True
7.0,7,0.7999999103741137,0.718780090749713,0.7737685358295818,82.94537023540609,0.009749999999999998,0.008964326872306498,0.21533148829293441,0.21537300943728235,26.589827593816782,39,26,0,True
7.0,7,0.799999616883351,0.7185163964971598,0.7733516829952243,82.94392453927206,0.009749999999999998,0.0089641834867521,0.21523689606758076,0.2152850348571735,26.599319242581252,39,26,0,True
7.0,7,0.7999980356232067,0.7190094287112608,0.7740492758143895,82.94481370744565,0.009749999999999998,0.008964406755910252,0.21538303474692688,0.21543354958599573,26.583301720308455,39,26,0,True
7.0,7,0.79999880238926,0.7185862902070564,0.7735224868941166,82.94324053729906,0.009749999999999998,0.008964221883105765,0.21528888989965886,0.215321830827959,26.595348139893876,39,26,0,True
7.0,7,0.7999996504353282,0.7180429874971784,0.7727015377623115,82.94556242621228,0.009749999999999998,0.008964021301781765,0.21510141111458372,0.2151441892472386,26.614535794572397,39,26,0,True
7.0,7,0.7999999517350083,0.7187841523330936,0.7738070825200796,82.94519493763448,0.009749999999999998,0.008964333773444182,0.2153465968685189,0.21538130961806484,26.58893259061654,39,26,0,True
7.0,7,0.7999995812628841,0.7186966467227265,0.7735637147401178,82.94322640930297,0.009749999999999998,0.00896423463508176,0.21527385127427792,0.2153312723670237,26.594329416145914,39,26,0,True
7.0,7,0.7999989766150343,0.7190425679685893,0.7741905086679455,82.94450894546954,0.009749999999999998,0.008964435739060648,0.21543239144176896,0.21546391276469992,26.58003041144061,39,26,0,True
7.0,7,0.7999999864743793,0.7194593169187958,0.7748437089065784,82.94478850725044,0.009749999999999998,0.008964622753230463,0.21558254528448328,0.215603762707551,26.56497841092982,39,26,0,True
7.0,7,0.7999993024522478,0.7188802939984951,0.7739091860080654,82.9450107875459,0.009749999999999998,0.00896436363896314,0.2153616136394668,0.21540338702145342,26.58655246592561,39,26,0,True
7.0,7,0.799999999083893,0.718776613893613,0.7737173777012518,82.94559996627288,0.009749999999999998,0.008964317228289834,0.21531085114146586,0.2153620329082394,26.591011313686344,39,26,0,True
7.0,7,0.7999992833606704,0.7185977833551227,0.7735939548950894,82.94286089560079,0.009749999999999998,0.008964232514045987,0.21531573538275967,0.21533736029766168,26.593672642111844,39,26,0,True
7.0,7,0.7999999560656574,0.7181037946705405,0.7728265002698023,82.94570436163545,0.009749999999999998,0.008964057886514125,0.21513543621785888,0.21517073985609272,26.61166538229606,39,26,0,True
7.0,7,0.7999999240305818,0.7195136375396378,0.7749511466998601,82.94505996183814,0.009749999999999998,0.00896465742974592,0.21561108702724796,0.21562645104086664,26.562538832076093,39,26,0,True
7.0,7,0.7999993902448822,0.719156061407927,0.7744292818598235,82.94391573649172,0.009749999999999998,0.008964490241031702,0.21549958543483497,0.21551543210790708,26.57448250222591,39,26,0,True
7.0,7,0.7999999926089878,0.7193982842341266,0.7745641049422541,82.9446339091644,0.009749999999999998,0.0089645462715293,0.21548418073030284,0.21554465970758704,26.571336585029407,39,26,0,True
7.0,7,0.7999999983317718,0.7171784785971251,0.7714817537705141,82.94413855946698,0.009749999999999998,0.00896363677650472,0.21484726652601685,0.21488433166483273,26.642676913446678,39,26,0,True
7.0,7,0.7999997710479895,0.7196687241131658,0.775221510848169,82.94289187722521,0.009749999999999998,0.00896469631233088,0.2156819186319997,0.21568619290477264,26.556118175232484,39,26,0,True
7.0,7,0.7999999940189878,0.7189665619274783,0.7740469670682678,82.9445612428499,0.009749999999999998,0.008964392722701027,0.21539440512011843,0.21543339983648543,26.583317755460754,39,26,0,True
7.0,7,0.7999995830883015,0.7186191602386661,0.7734776544495892,82.94348990190103,0.009749999999999998,0.008964213387156491,0.2152601386799251,0.2153124954423578,26.5963554416912,39,26,0,True
7.0,7,0.7999999999894993,0.7189624192198694,0.7740092229968358,82.94471191409129,0.009749999999999998,0.00896438545502465,0.215379679018125,0.21542529701101287,26.584190935610877,39,26,0,True
7.0,7,0.7999999680365307,0.7183101809661915,0.7732094081306542,82.94421429397883,0.009749999999999998,0.008964140843025737,0.2152370357434424,0.2152537620463769,26.602695653435237,39,26,0,True
7.0,7,0.799999964953791,0.7183602718141,0.7730796919584156,82.94510142127037,0.009749999999999998,0.00896412499446867,0.21516721425656832,0.21522595558560637,26.60569888338636,39,26,0,True
7.0,7,0.799999814765036,0.7190919019830688,0.7743206915425778,82.94397432516034,0.009749999999999998,0.008964459031221533,0.21547283331922745,0.21549222794691364,26.57698081387158,39,26,0,True
7.0,7,0.7999999034113511,0.7181715434427562,0.7729334123545107,82.94516635775138,0.009749999999999998,0.008964079665523582,0.21516106306608737,0.2151940714043818,26.609143748898717,39,26,0,True
7.0,7,0.7999999754502946,0.7187981654107058,0.7738532837222187,82.94501249135674,0.009749999999999998,0.008964343041416018,0.21536201779933145,0.21539127997231838,26.587857611368317,39,26,0,True
7.0,7,0.7999999999651626,0.7200070235572111,0.7756437559787804,82.94460026246587,0.009749999999999998,0.008964847352656588,0.21575683611192045,0.21577562628916763,26.546514916276255,39,26,0,True
7.0,7,0.7999999319674025,0.7186278849071288,0.7735686852297835,82.94300819523023,0.009749999999999998,0.008964227644181151,0.2152961087845043,0.2153321939473225,26.594229971304493,39,26,0,True
7.0,7,0.7999999751774738,0.7193348331807443,0.7746685333545439,82.94461441590902,0.009749999999999998,0.008964569458488518,0.21554604670673622,0.21556631284842312,26.569006671340762,39,26,0,True
7.0,7,0.7999996167682869,0.7189163840831484,0.7738597256520894,82.94529622585546,0.009749999999999998,0.008964356472220273,0.21533006684645276,0.21539297811403488,26.587674553313413,39,26,0,True
7.0,7,0.7999999270288105,0.7194456711142081,0.7748014108593064,82.94471259033969,0.009749999999999998,0.008964610300395756,0.2155690382803596,0.21559483202478125,26.56593887272131,39,26,0,True
7.0,7,0.7999998287937323,0.7193305456468705,0.774632821973751,82.94456507487708,0.009749999999999998,0.008964559874891474,0.21553254731341953,0.2155587842027315,26.56981670625872,39,26,0,True
7.0,7,0.7999999958722965,0.7182151701373609,0.7730291547615911,82.94506601309538,0.009749999999999998,0.00896410440938704,0.21518834650983584,0.21521456077388362,26.60692986171097,39,26,0,True
7.0,7,0.7999996965422542,0.7179427751271464,0.7725424564349322,82.94534132929738,0.009749999999999998,0.008963971338290303,0.21506466972660349,0.21511038239226415,26.61819197368353,39,26,0,True
7.0,7,0.7999996635747333,0.7195341897333543,0.7747590877941885,82.94491211854837,0.009749999999999998,0.008964608214322463,0.21552553297546698,0.21558619123494188,26.56686826484236,39,26,0,True
7.0,7,0.7999999183429638,0.7190550569022843,0.7742156660094431,82.94434685001376,0.009749999999999998,0.008964436561874008,0.21543924546923157,0.21546959310814986,26.579418505889176,39,26,0,True
7.0,7,0.7999997216373738,0.7188888992363927,0.774018500397782,82.94451737729852,0.009749999999999998,0.008964381987457264,0.21540522651440383,0.21542696280086623,26.58401143356214,39,26,0,True
7.0,7,0.7999999740517064,0.7190140238305839,0.7741553404325471,82.94452197702579,0.009749999999999998,0.008964422039948823,0.21542577660794432,0.21545651534928337,26.580827232204648,39,26,0,True
7.0,7,0.7999999338202455,0.718690730458364,0.7737119308673569,82.94542622123039,0.009749999999999998,0.00896430901225144,0.2153337785826394,0.21536055167324236,26.591171067338756,39,26,0,True
7.0,7,0.7999999605870096,0.718191823948741,0.7729001955846518,82.94519100452747,0.009749999999999998,0.008964072235151119,0.2151413141089008,0.21518718250028857,26.609888214956218,39,26,0,True
7.0,7,0.7999999401245196,0.7195928918495796,0.7749936602013633,82.94531553909783,0.009749999999999998,0.008964676324830575,0.2156053979616897,0.21563563192993335,26.56155183442362,39,26,0,True
7.0,7,0.7999991584081336,0.7179090452895224,0.7724464552912756,82.94532454691291,0.009749999999999998,0.008963946446332261,0.21503470026534344,0.21508992429852164,26.620405239109058,39,26,0,True
7.0,7,0.7999993818392671,0.7194139041189442,0.7747571902271587,82.94462823425175,0.009749999999999998,0.008964598091714673,0.21556011973906425,0.2155853145403604,26.56696257949532,39,26,0,True
7.0,7,0.7999995863845796,0.7184601341841702,0.7732615446593265,82.94430003660034,0.009749999999999998,0.00896416418767763,0.21521517230228923,0.2152654160886774,26.601437275787053,39,26,0,True
7.0,7,0.7999998051280311,0.7187867950397895,0.7738582795157901,82.9449761576135,0.009749999999999998,0.008964343769689857,0.2153674913333045,0.21539227007094083,26.587750877225247,39,26,0,True
7.0,7,0.7999999208826888,0.7187093695207255,0.7736497568875589,82.9457772453231,0.009749999999999998,0.008964300034694802,0.2153019851930872,0.21534725393037107,26.59260534688998,39,26,0,True
7.0,7,0.7999997866142983,0.719053019957739,0.7741636897473945,82.94459237362706,0.009749999999999998,0.008964427913328266,0.21541787862959177,0.21545839535145497,26.580624715659518,39,26,0,True
7.0,7,0.7999999869414429,0.7190478780786322,0.7741299857804058,82.94472155907319,0.009749999999999998,0.008964420571484964,0.2154051067563608,0.21545119092709086,26.58140083793663,39,26,0,True
7.0,7,0.7999999548011129,0.7184745077000263,0.7733284621176301,82.94392628986674,0.009749999999999998,0.008964174346061452,0.21523930571829733,0.215279975552501,26.599865377738166,39,26,0,True
7.0,7,0.7999998029396547,0.7187997088529211,0.7738906005012242,82.94486013931235,0.009749999999999998,0.008964350663831427,0.21537736430186222,0.2153992488531863,26.586998527298178,39,26,0,True
7.0,7,0.7999999436164513,0.7191588525893756,0.7744255499045527,82.94387770695114,0.009749999999999998,0.008964486775860132,0.21549714424780061,0.21551479500869794,26.5745510592635,39,26,0,True
7.0,7,0.7999999047633506,0.7188552871101548,0.7739111717656997,82.94489273750709,0.009749999999999998,0.008964358757143865,0.21536972295157034,0.21540387863351612,26.5864994412662,39,26,0,True
7.0,7,0.7999999266647515,0.7184156133729578,0.7733534250123261,82.94365059321242,0.009749999999999998,0.008964173357152971,0.21526720069946184,0.21528514309752705,26.599307542342284,39,26,0,True
7.0,7,0.7999995254013714,0.7185969842217917,0.7735838281810143,82.94289061714571,0.009749999999999998,0.008964229515269071,0.21531165053350806,0.2153352413910618,26.593901220027096,39,26,0,True
7.0,7,0.7999999624778417,0.7184744798373286,0.7733438170631399,82.94384021758765,0.009749999999999998,0.008964176790111912,0.21524582800156178,0.2152832845906764,26.599508162499248,39,26,0,True
7.0,7,0.7999999097599395,0.7187552290626893,0.7737521230305098,82.94538890955059,0.009749999999999998,0.00896432181259,0.215331845990653,0.21536939948546377,26.590216879184155,39,26,0,True
7.0,7,0.7999991223319176,0.7182955378875989,0.7729133682921562,82.94551514981853,0.009749999999999998,0.00896408910154745,0.215116417260058,0.21519008577854007,26.609574499889757,39,26,0,True
7.0,7,0.7999999856074185,0.7195087844332333,0.7749652913268211,82.94506153420714,0.009749999999999998,0.008964660575100985,0.21561836055746175,0.21562941314738185,26.562220374193267,39,26,0,True
7.0,7,0.7999994952288081,0.718899959528467,0.7739985659890048,82.94464827550738,0.009749999999999998,0.008964380489028367,0.21539358451347906,0.21542267063438664,26.584474004559105,39,26,0,True
7.0,7,0.7999999949529866,0.7187052907895669,0.7736793480590214,82.94561519136808,0.009749999999999998,0.008964304377468273,0.21531570201776418,0.21535361719876395,26.591918980222967,39,26,0,True
7.0,7,0.7999999700795655,0.71909436405851,0.7742471950518123,82.94429449879435,0.009749999999999998,0.008964445382095104,0.21544102538102633,0.2154765082101309,26.57867370026817,39,26,0,True
7.0,7,0.799999998629388,0.7184346859329939,0.7732245198254144,82.94441813247967,0.009749999999999998,0.00896415399092019,0.21520687754094595,0.21525745333292307,26.60229704983889,39,26,0,True
7.0,7,0.7999996404133949,0.7188773318351236,0.7739947474932247,82.94459851948002,0.009749999999999998,0.008964377058594023,0.2153985996996521,0.21542181067676724,26.584566675994793,39,26,0,True
7.0,7,0.7999999815086496,0.7189079521660524,0.7739206744212094,82.94497066744042,0.009749999999999998,0.008964364751574843,0.21535826237434938,0.21540611731427575,26.586258121945423,39,26,0,True
7.0,7,0.7999995017338294,0.7185424575721621,0.7734822037222114,82.94329014747625,0.009749999999999998,0.008964207793641162,0.21528460550475778,0.2153131909288932,26.596280395031688,39,26,0,True
7.0,7,0.799999994787038,0.718724129055025,0.7737587592095899,82.94527582235503,0.009749999999999998,0.008964319787694458,0.21534377830690005,0.21537073917643113,26.590072404968915,39,26,0,True
7.0,7,0.799999977072689,0.7185448315103516,0.773513511494486,82.94309217181784,0.009749999999999998,0.008964210831391414,0.21529712009728183,0.2153200543665467,26.595539760974084,39,26,0,True
7.0,7,0.7999991044907979,0.7187286749431211,0.7736947268531867,82.94566860896397,0.009749999999999998,0.00896431355783485,0.21531545375183117,0.21535677713451074,26.591578204611206,39,26,0,True
7.0,7,0.7999999547994239,0.718904648566217,0.774041225320864,82.94443941695637,0.009749999999999998,0.008964386357958187,0.21541017027697631,0.21543194638300597,26.583474379057353,39,26,0,True
7.0,7,0.7999999627964027,0.7194438861830235,0.7748453622388951,82.94475321964012,0.009749999999999998,0.008964621908284134,0.21558776724435103,0.2156040509357985,26.564947416067827,39,26,0,True
7.0,7,0.7999989493661843,0.7184028205673387,0.7733676274030197,82.9436226562755,0.009749999999999998,0.008964179452848081,0.21527710400421698,0.2152879108281589,26.59900883026849,39,26,0,True
7.0,7,0.7999999836424506,0.7188111037473525,0.773890923317013,82.94487133820061,0.009749999999999998,0.008964350828229072,0.21537413120488016,0.2153994027748002,26.586981925067928,39,26,0,True
7.0,7,0.7999999261008269,0.7197327614322856,0.775266773241869,82.94312260551585,0.009749999999999998,0.008964714213924026,0.21568179004532223,0.2156959169506196,26.55507351932827,39,26,0,True
7.0,7,0.7999998993055819,0.7190967137772599,0.7742295302454828,82.94438588891148,0.009749999999999998,0.00896444282072287,0.21543287572804312,0.21547270766698504,26.57908304041779,39,26,0,True
7.0,7,0.799999041099502,0.7184509096091326,0.7732011423185624,82.94467132446752,0.009749999999999998,0.008964156533210843,0.2151923028719658,0.21525222712959105,26.602861453885875,39,27,0,True
7.0,7,0.7999998600779454,0.7194962306654066,0.7748506375831852,82.94489880228548,0.009749999999999998,0.008964628633729328,0.21557458716981873,0.2156053100943773,26.56481201261454,39,27,0,True
7.0,7,0.7999999611292894,0.7175382874826012,0.7719510668505275,82.94459894181259,0.009749999999999998,0.008963784573258733,0.21493724006384607,0.2149845191335479,26.631816873221286,39,27,0,True
7.0,7,0.7999996232390674,0.7190184331799166,0.7742726790472622,82.94402487562155,0.009749999999999998,0.008964444863834452,0.21547414459422665,0.2154816264543582,26.57812248821117,39,27,0,True
7.0,7,0.7999999999989975,0.7189736678758094,0.7741655872746668,82.94437480971878,0.009749999999999998,0.008964420105472224,0.21544196131660315,0.2154585826043365,26.58060453273543,39,27,0,True
7.0,7,0.7999998783342543,0.7185131148001781,0.7734648373603918,82.94328150146151,0.009749999999999998,0.008964200438147853,0.2152858165828292,0.21530944862767304,26.596684219498695,39,27,0,True
7.0,7,0.7999999939106395,0.7179359122343162,0.7726052775252537,82.94529016573945,0.009749999999999998,0.008963985390976053,0.21509278734600185,0.21512365760720745,26.61675608056142,39,27,0,True
7.0,7,0.7999975573730475,0.718668155073821,0.7736431216542207,82.94292292425844,0.009749999999999998,0.008964255749562668,0.215316100221487,0.21534773516341355,26.592553560095418,39,27,0,True
7.0,7,0.799999974865876,0.7188509877806486,0.7740617492537284,82.94422163050928,0.009749999999999998,0.008964385226694856,0.2154346001174967,0.2154361649279795,26.583019802547458,39,27,0,True
7.0,7,0.7999993304041013,0.7188281817212775,0.7739044434128217,82.94490453421666,0.009749999999999998,0.008964358023664071,0.215374911509191,0.21540219755186835,26.586680684976844,39,27,0,True
7.0,7,0.7999988925669101,0.718588519797669,0.773507296202309,82.94331777664682,0.009749999999999998,0.008964219088725144,0.21528178608384074,0.21531859353693641,26.59569744506505,39,27,0,True
7.0,7,0.7999999980904535,0.7187033732912623,0.7737605210130907,82.94521747849814,0.009749999999999998,0.008964318240178694,0.2153506202996589,0.21537104702501375,26.590039207296353,39,27,0,True
7.0,7,0.7999991006863055,0.7183861604107126,0.773178509159513,82.94464568499197,0.009749999999999998,0.008964146995056387,0.21520169959007074,0.21524714087736316,26.60341072617773,39,27,0,True
7.0,7,0.7999999519781075,0.7185337870304424,0.7734412345344013,82.94345053720879,0.009749999999999998,0.00896419798704539,0.21526972807942496,0.21530445868009118,26.597222725119714,39,27,0,True
7.0,7,0.799998262315747,0.7187514052794444,0.7738427342418711,82.94508849440656,0.009749999999999998,0.008964345608536194,0.21537150416881812,0.2153884239454032,26.588165616604105,39,27,0,True
7.0,7,0.7999999410067147,0.7189966137431775,0.7741499412263526,82.94450796717769,0.009749999999999998,0.008964419712069351,0.2154286102322796,0.21545528762596283,26.58095949481692,39,27,0,True
7.0,7,0.7999998663772955,0.719575820108468,0.7749546041148931,82.94522593089398,0.009749999999999998,0.008964664359288941,0.21559425676856867,0.21562737335677068,26.562439676115876,39,27,0,True
7.0,7,0.7999998988392208,0.7186711245943906,0.7737095867258548,82.94539360536038,0.009749999999999998,0.008964307048199066,0.215338549831912,0.21535997198447643,26.591233588986256,39,27,0,True
7.0,7,0.7999997605181006,0.7191741387619282,0.7744509340914815,82.94395635808085,0.009749999999999998,0.008964495973553645,0.21550319489598124,0.21552012409237897,26.57397739226341,39,27,0,True
7.0,7,0.799999893413,0.7191421418934859,0.7742913149461872,82.94421901459081,0.009749999999999998,0.008964457875963807,0.21544565286763498,0.21548612000922482,26.577638550169972,39,27,0,True
7.0,7,0.7999999371033748,0.7190390572388343,0.7742288588562897,82.94424659829555,0.009749999999999998,0.00896443736865842,0.21544952093587438,0.2154723740046394,26.57911897635287,39,27,0,True
7.0,7,0.7999999999988715,0.7187493638298804,0.7737797287482118,82.94523625972377,0.009749999999999998,0.008964325655825731,0.21534523763070984,0.2153753297895172,26.589577378809775,39,27,0,True
7.0,7,0.7999999993497477,0.7179642245448937,0.7727309405270021,82.94534269584327,0.009749999999999998,0.008964020212102181,0.21513674435953573,0.21515020059839052,26.613885807836784,39,27,0,True
7.0,7,0.799999988244406,0.7192164556856931,0.7743840147014613,82.944104841427,0.009749999999999998,0.008964482711711425,0.21546280695695816,0.21550617719748755,26.575478841910602,39,27,0,True
