D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7982753898407009,0.9099758489866882,0.6997961640734036,6,169.84124966268843,0,-170.75521309970063,0.011,0.010321674916622623,0.1440349237818682,0.1432639800923622,36.693738525637905,39.0,0.005381280689039751,False,5,20
0.7954634347748807,0.9386477308247242,0.6752874957021514,6,171.16270110249158,0,-171.16270110249158,0.011,0.010322931114673016,0.1317063884781351,0.1369911018105467,37.82008645671304,39.0,0,True,5,20
0.7962668318880904,0.9185383712728282,0.711599688292208,6,170.29505103283466,0,-171.8249390153899,0.011,0.010345303922681525,0.14664013458016684,0.14533448604660684,36.33940649043856,39.0,0.00898374893032126,False,5,20
0.7972652400607922,0.90486266766066,0.6256621269999573,6,171.15878116122386,0,-174.9199565906188,0.011,0.010259371410724978,0.12111083288509876,0.12593868043783082,39.85701616213445,39.0,0.02197477338806281,False,5,20
0.7977768951417139,0.9226182191897964,0.7206884496977239,6,170.13520988260552,0,-171.50950581758153,0.011,0.010344463554209144,0.14879799707384755,0.14760568716929534,35.960273468279325,39.0,0.00807766914282037,False,5,21
0.7971202044578102,0.9006275392400823,0.6745700919688118,6,170.0505549693013,0,-170.0505549693013,0.011,0.010305058630336272,0.1374417171342929,0.13758603907380748,37.70992429597938,39.0,0,True,5,21
0.7981986432623539,0.8728517265391035,0.665691400662423,6,169.44145498466744,0,-173.17821901590804,0.011,0.010286211812451767,0.1391447495233632,0.13614234484389756,37.97862264550157,39.0,0.022053422709210936,False,5,21
0.7999957798326593,0.8955290960434074,0.6656782337759364,6,169.60006668684335,0,-169.60006668684335,0.011,0.010278958522438793,0.13515728195145058,0.13626662523392358,37.95516848250438,39.0,0,True,5,21
0.7974339098877798,0.8863102378879827,0.688363956389711,6,169.585150172983,0,-173.92880605576306,0.011,0.010312773517773953,0.1444013792011367,0.14079513412608294,37.126664287072714,39.0,0.025613421212584902,False,5,21
0.799869624563361,0.9084517360837246,0.6762272407655201,6,169.7358044295213,0,-169.7358044295213,0.011,0.010291241010702733,0.13646993951929695,0.13844284308461433,37.55251202186458,39.0,0,True,5,22
0.7998833633866406,0.9282984198369478,0.6729005040981262,6,170.2322710436357,0,-170.2322710436357,0.011,0.010292046011749066,0.13221195109787473,0.1374843205921754,37.72852816247957,39.0,0,True,5,22
0.7993348415979141,0.9210352889772774,0.6394298157662226,6,170.8081162564142,0,-171.6057230450082,0.011,0.01026272385302066,0.12282549885981242,0.12979173973333738,39.18211467602903,39.0,0.004669607077667446,False,5,22
0.7994410439698345,0.8327060473072109,0.6241633879765891,6,169.4257524014481,0,-178.9809649799713,0.011,0.010237125875654915,0.13222010352283084,0.1271439516404484,39.64245454759591,39.0,0.05639763992832972,False,5,22
0.7990018448081245,0.8959737925604675,0.6375162360635288,6,170.33203376507842,0,-171.26858107520636,0.011,0.010258939341725361,0.12610423189628672,0.1296033420393663,39.214436147374165,39.0,0.005498362753183728,False,5,22
0.7956154953789492,0.956043522066572,0.7259649610717828,6,171.2253565199826,0,-171.2253565199826,0.011,0.01036949465802435,0.14512377388554631,0.14801025175588192,35.893719108842404,39.0,0,True,5,23
0.7998723908312281,0.949078975054744,0.6994645531347281,6,170.4345484917971,0,-170.4345484917971,0.011,0.010319818892407013,0.13739959590834402,0.14316888031136643,36.71013805876026,39.0,0,True,5,23
0.7992277245132703,0.9274617824211709,0.6872809326587972,6,170.13490651075765,0,-170.13490651075765,0.011,0.01030847482671546,0.13700201325557576,0.14055074569539475,37.17016243477701,39.0,0,True,5,23
0.7999687748025399,0.9614985127647607,0.5774957815947865,6,174.59581249184342,0,-190.1384815414711,0.011,0.010205333986865437,0.09865320185567268,0.11257884225413974,42.47181346610932,39.0,0.08902085810536711,False,5,23
0.7985285626167287,0.8602840602942946,0.737084350062089,6,168.8972891301955,0,-184.71958879599615,0.011,0.010339731224589855,0.165846366038684,0.15164066690817035,35.303063514837014,39.0,0.09368000959212508,False,5,23
0.7986755716461872,0.9618537635984787,0.7426573733379342,6,170.88071456218952,0,-170.88071456218952,0.011,0.01036516102911795,0.14929428372205322,0.15220277560397805,35.20599605661533,39.0,0,True,5,24
0.7992856656558135,0.9184846156023329,0.7206123321336435,6,169.79761590344455,0,-171.4031411603124,0.011,0.010334301503244579,0.1493535227123195,0.14795453520664398,35.90267239689609,39.0,0.009455522966711313,False,5,24
0.7936102668048745,0.9272193224754427,0.7036204497433012,6,170.96086680908357,0,-170.96086680908357,0.011,0.010356854480267836,0.1427872251533882,0.14294447326448395,36.749477796795915,39.0,0,True,5,24
0.799946158866572,0.9018514246471955,0.7067936521589868,6,169.35639249064698,0,-172.14114110812176,0.011,0.010315580440933874,0.1476133835788499,0.14522542354096574,36.35764589503118,39.0,0.01644312668993909,False,5,24
0.7994485615511555,0.9431389031620178,0.7378917209573038,6,170.31341534114418,0,-170.31341534114418,0.011,0.010352220697243059,0.1508076628314633,0.151543619426612,35.31984727385726,39.0,0,True,5,24
0.7981536734186211,0.9772296017475299,0.7229481404960161,6,171.31341052988776,0,-171.31341052988776,0.011,0.010356762711681402,0.14057427079010118,0.14772204197909825,35.94103832919339,39.0,0,True,5,25
0.7990305270566227,0.9681670488100897,0.7104141111736983,6,170.9863882610281,0,-170.9863882610281,0.011,0.010338833183362857,0.13794892401441883,0.14522154306382515,36.358353903423605,39.0,0,True,5,25
0.799999916824571,0.9626266901694027,0.7937979910276467,6,171.09886324712923,0,-174.49362972692956,0.011,0.010391705775916086,0.1658103593540966,0.16258452554675468,33.5273529071447,39.0,0.019840964547479453,False,5,25
0.7992754947722103,0.993164807915949,0.7728148805678977,6,171.70724160428884,0,-171.70724160428884,0.011,0.01039139028329543,0.1538048697845289,0.15812979183496068,34.223859622314805,39.0,0,True,5,25
0.799626988328353,0.9546243926359463,0.6798771018639765,6,170.80625904095965,0,-170.80625904095965,0.011,0.010305278116291757,0.13038205789033655,0.13869133735660152,37.506844712495244,39.0,0,True,5,25
0.7999978877266488,0.9635165741380773,0.7338365762500205,6,170.67631166535645,0,-170.67631166535645,0.011,0.01035073879871777,0.14606451215094723,0.15065424844638486,35.46611490009482,39.0,0,True,5,26
0.7989510219587042,0.9437818854308174,0.6334876276509905,6,171.63258812668363,0,-174.00610483701143,0.011,0.010263467332313106,0.11768044603473958,0.1277305375655512,39.53933319256632,39.0,0.01382905621964917,False,5,26
0.7999930941881833,0.9370529759654013,0.6850851422790636,6,170.26030270005248,0,-170.26030270005248,0.011,0.010303982418903132,0.13470665734241796,0.14012064622841144,37.247212916179976,39.0,0,True,5,26
0.796626569596142,0.9650923717982439,0.681519109507323,6,171.5459748385376,0,-171.5459748385376,0.011,0.010327269544599125,0.12955652418712654,0.13831778916672188,37.57573804277108,39.0,0,True,5,26
0.7926674439088108,0.9634014161975956,0.6938087229685654,6,172.03069964354515,0,-172.03069964354515,0.011,0.010362126884454478,0.13396613915848593,0.14023199926658605,37.22760860968079,39.0,0,True,5,26
0.7998808410571903,0.9648838436599323,0.7282521533484163,6,170.72123085414114,0,-170.72123085414114,0.011,0.010347382272500113,0.14406572675637286,0.14938655271151735,35.66933551102271,39.0,0,True,5,27
0.7987270557424071,0.9761630995946362,0.7169381490126717,6,171.2089161870138,0,-171.2089161870138,0.011,0.010348088709737338,0.13879469813099743,0.14652606193170042,36.13923803535679,39.0,0,True,5,27
0.7996229381431748,0.9440110377287988,0.6903640679869035,6,170.43130184009672,0,-170.43130184009672,0.011,0.010312336876608789,0.1353220242286231,0.1411426490056665,37.064809353823186,39.0,0,True,5,27
0.7998941251508624,0.9739602528058908,0.7229296128008995,6,170.95217161535095,0,-170.95217161535095,0.011,0.010345397864919927,0.14092906596083657,0.1481283666228841,35.874078378432976,39.0,0,True,5,27
0.799627970492427,0.9593533703457554,0.7098395828512993,6,170.6752287213507,0,-170.6752287213507,0.011,0.010332608813064775,0.13909411990925022,0.14530978401009845,36.34339376527111,39.0,0,True,5,27
0.7986364469178678,0.9203129579640513,0.6803048548350655,6,170.14446296228496,0,-170.14446296228496,0.011,0.010304478884178651,0.13595858728027949,0.13896285837334899,37.45717144328929,39.0,0,True,5,28
0.7996977738807741,0.9274388011453768,0.6691585039878079,6,170.28933504620414,0,-170.28933504620414,0.011,0.010289512054014554,0.13117620762029625,0.13662350937919754,37.88834398855728,39.0,0,True,5,28
0.7983364513767919,0.9536579588487578,0.6553273826095143,6,171.42264940377035,0,-171.42264940377035,0.011,0.01029008683162307,0.12300090778956667,0.13293335167545625,38.59677248731699,39.0,0,True,5,28
0.7999999137340625,0.9669034786390847,0.707784430426734,6,170.80669087540952,0,-170.80669087540952,0.011,0.010330408324823676,0.13723623148350195,0.14485985610215704,36.41967094689061,39.0,0,True,5,28
0.7997658841207312,0.9379017280991152,0.704873229328191,6,170.17178453908815,0,-170.17178453908815,0.011,0.010322684157593421,0.14092364257824966,0.14444679106898795,36.490146736262545,39.0,0,True,5,28
0.7999954090991028,0.921468512352022,0.713155645089797,6,169.74970926405683,0,-169.74970926405683,0.011,0.010324629550295469,0.14632456689849946,0.14646012140321263,36.150180181109,39.0,0,True,5,29
0.7998024870910531,0.9125840816005396,0.6287133755760571,6,170.85181332537354,0,-173.63818499845834,0.011,0.010248495389452331,0.1207090765035641,0.12718019744100081,39.636039460952965,39.0,0.016308704126999102,False,5,29
0.799904101471266,0.9305118159802467,0.6934527357367376,6,170.05341322610622,0,-170.05341322610622,0.011,0.010310525167046803,0.13843276019558803,0.1420243870923639,36.90949991923556,39.0,0,True,5,29
0.7999744002376634,0.9137106575007342,0.6811464821698149,6,169.77229810060655,0,-169.77229810060655,0.011,0.01029590052578663,0.13719430256535683,0.13949322704668018,37.360522418293876,39.0,0,True,5,29
0.7976294324020194,0.9024761601804309,0.6839604290806248,6,169.89696743273535,0,-170.42188164674346,0.011,0.010310507475085051,0.14016385516866203,0.1397321383072046,37.3173847374569,39.0,0.003089603198573341,False,5,29
0.7817962699848555,0.8035757363652855,1.185022159104453,7,185.25840859847517,0,-324.0452572483535,0.009749999999999998,0.010067503613118473,0.3727757874439467,0.217031013532146,26.285352361027442,39.0,0.7491527628885214,False,5,0
0.5341126734573354,0.8188638086394177,1.1330299397899999,7,259.1825819003489,0,-781.6258181070641,0.009749999999999998,0.012205968797372187,0.383947273938917,0.13641642055218361,37.941141544099054,39.0,2.0157343613761256,False,5,0
0.7993470726665218,0.7543313358044708,1.3992048010089406,7,197.01377622319671,0,-401.52424416629935,0.009749999999999998,0.009723893799992115,0.4892864369649091,0.2400755869708466,23.81546241373536,39.0,1.0380516117381198,False,5,0
0.6138389388123159,0.9037873925036337,1.2531559897507647,7,236.7404726701331,0,-557.0455964444947,0.009749999999999998,0.011291581704386489,0.39067572391101896,0.17626150830286236,31.496505979820405,39.0,1.3529799960341589,False,5,0
0.5770657715315891,0.9212786165606706,1.3228683626737914,7,257.20200467821485,0,-673.9433687149354,0.009749999999999998,0.011553790363194509,0.41906290828916976,0.17006270106878352,32.44069373160354,39.0,1.6202881643869973,False,5,0
0.6769475145878698,0.7354167437573395,1.3032263550823624,7,220.61055572658017,0,-556.2698794056485,0.009749999999999998,0.01066609534596105,0.47927008301599855,0.19677595001507192,28.663790043871902,39.0,1.5215016460729873,False,5,1
0.6630520712288828,0.8579763672106673,1.3788734568454826,7,230.90170710452202,0,-542.878137194165,0.009749999999999998,0.010687624776501894,0.45511286359640446,0.20107555673270042,28.1252654761404,39.0,1.3511222329266752,False,5,1
0.7959999983110579,0.7015778631421427,1.1637275734579489,7,181.06147257757382,0,-344.5821059102505,0.009749999999999998,0.009974743699422176,0.40706121453590965,0.21645388786418823,26.345791316179216,39.0,0.9031221883088243,False,5,1
0.7999103149467851,0.719802145649313,1.3249356660494909,7,190.96496409904654,0,-389.0386519190476,0.009749999999999998,0.009811454816190982,0.47387507893364383,0.2333254631099479,24.502114397253838,39.0,1.0372252771836592,False,5,1
0.7888428522861278,0.8646465356250509,1.3196805398951326,7,192.03691796321073,0,-335.9030746592738,0.009749999999999998,0.009900809880103818,0.40373732923614286,0.23284566280293068,24.55349321783721,39.0,0.7491588504020049,False,5,1
0.7854765587551757,0.8603942329511367,1.2556389510865895,7,188.63005816905527,0,-321.16502980042753,0.009749999999999998,0.009992350411110849,0.3793717793304823,0.22603652774096722,25.287801366291134,39.0,0.7026185164645973,False,5,2
0.7143922915735176,0.9062611430829961,1.3047856082746883,7,209.04523098083695,0,-402.90067285403967,0.009749999999999998,0.010412004728455366,0.39411543832658635,0.2114629564671583,26.90202391588876,39.0,0.9273373085988903,False,5,2
0.7267055336562476,0.8494532075426999,1.3164155558314743,7,206.85243190035837,0,-414.9065965030374,0.009749999999999998,0.010304418044566577,0.4203638955283611,0.2153497277591278,26.469994838460362,39.0,1.0058096136036705,False,5,2
0.7859689643025131,0.9594886088724871,1.2341569177159166,7,187.64199633423326,0,-284.2546866502332,0.009749999999999998,0.010025257493022473,0.3346826175602612,0.2250086138215356,25.402140561699916,39.0,0.5148777576631124,False,5,2
0.7992464987827461,0.7617792830864933,1.3024267900277327,7,189.08114858324006,0,-361.2604156391132,0.009749999999999998,0.009846643771216787,0.4413538936820789,0.23219430190996604,24.62161722738644,39.0,0.9106104354981419,False,5,2
0.790519314164714,0.8868137814898284,1.2085506560921457,7,184.98824849627445,0,-294.350370629474,0.009749999999999998,0.010010248696908442,0.3489908092861522,0.22297083155238118,25.632995766921287,39.0,0.5911841591137723,False,5,3
0.7659941524593777,0.9004823655010143,1.1956164771758158,7,189.6710918552467,0,-310.2672151137453,0.009749999999999998,0.01017765158307828,0.34295359959705424,0.21518003640123393,26.485400595304668,39.0,0.635817098319523,False,5,3
0.7436040670452936,1.032797360552304,1.0680353624194183,7,191.3156155711912,0,-266.5740260299885,0.009749999999999998,0.010449409677341773,0.25839864259329576,0.19480611051348992,28.916555765254248,39.0,0.3933730669820445,False,5,3
0.7999397727196205,0.9851351623691195,1.2623505888126263,7,186.21225394787626,0,-272.24466016424526,0.009749999999999998,0.009912912056487219,0.33457844261687003,0.23144955275635248,24.700626554977124,39.0,0.4620125925786326,False,5,3
0.781201907639172,0.9252564367603267,1.305197091842637,7,192.5864153768754,0,-318.02399083530867,0.009749999999999998,0.00997026353897545,0.3751872846195194,0.23028371430522437,24.826290134284054,39.0,0.651331378762944,False,5,3
0.789380734734074,0.8901713594122758,1.1572322597923295,7,182.74930553240077,0,-281.15093228879556,0.009749999999999998,0.010058986473019406,0.3271660592459934,0.21699189820522785,26.288923922722383,39.0,0.5384514401831668,False,5,4
0.6699856154779523,1.0268072363542147,1.0536862584683313,7,209.29517288713828,0,-342.8480089076891,0.009749999999999998,0.01100466641938103,0.26435847448208866,0.17345271245373411,31.923690061340917,39.0,0.6381075787761659,False,5,4
0.7626596853524398,1.018440411655423,0.8831337071401675,7,182.51614238871838,0,-215.53984899823587,0.009749999999999998,0.0103533915851265,0.19432394115670978,0.17309300923186718,31.97425953655947,39.0,0.18093581300433376,False,5,4
0.7975075519749691,0.9962630977088734,1.2518779690136008,7,186.2658261629905,0,-268.9801955636959,0.009749999999999998,0.009940534870295474,0.3275182076787901,0.22985366290325343,24.87119786064102,39.0,0.44406626327862647,False,5,4
0.7525468581988614,1.020251834155109,1.3417074830283269,7,201.32465567120923,0,-327.02661495951935,0.009749999999999998,0.010105584462866973,0.36000807390770656,0.22653593868135893,25.2354082368302,39.0,0.6243743910512315,False,5,4
0.5944880772429716,1.0311207514137752,0.693718577603981,7,223.10452110998062,0,-421.31855993188907,0.009749999999999998,0.011549159142491843,0.14308699571684677,0.09354851641958056,46.92107757525826,39.0,0.888435778153495,False,5,5
0.79696686898707,0.894134143504352,1.2666869028236323,7,186.85347746126033,0,-302.1676750919849,0.009749999999999998,0.009915800385439646,0.3687586156728716,0.23041419983078004,24.811018076362572,39.0,0.6171370166478826,False,5,5
0.7488623229445469,0.9960367024810091,1.1138767903808564,7,190.97016106303997,0,-280.3858099869229,0.009749999999999998,0.010374993152511806,0.28401297444191076,0.20171697477780634,28.041116006800888,39.0,0.4682179060129006,False,5,5
0.7998910664129155,0.9862037423166083,0.8755271874701922,7,174.4844632044112,0,-194.12555389785098,0.009749999999999998,0.010108192335093654,0.19405561378708053,0.18015978652674855,30.901991771493716,39.0,0.11256641613087309,False,5,5
0.7478099879363452,0.8138324097913756,1.2559099567818102,7,197.24994989194678,0,-381.1250758139022,0.009749999999999998,0.010224720839503414,0.40579203947938347,0.21518698488243107,26.48603651155251,39.0,0.9321935241184187,False,5,5
0.7200402679133433,0.8549915827631172,1.2400875868256327,7,203.11671633064506,0,-393.9317287324773,0.009749999999999998,0.010438266785133606,0.38648278983814555,0.20628936084008367,27.49570242901366,39.0,0.9394352953757517,False,5,6
0.7648688640526942,1.041374800174229,0.9505430660244019,7,183.93814848362777,0,-223.3744275737905,0.009749999999999998,0.010348867108127387,0.21260927513243397,0.18383349090615292,30.379954683552448,39.0,0.21439967410389005,False,5,6
0.7979854996942174,1.0041010317080197,0.8955686515977658,7,175.58003334360413,0,-196.1440121968629,0.009749999999999998,0.010128294991435187,0.19758770869668923,0.18299056166704264,30.497371029702535,39.0,0.1171202582756988,False,5,6
0.7804344637347738,1.0491407519892004,1.2233069310091813,7,189.05195058344168,0,-264.0699697733816,0.009749999999999998,0.010083719061032649,0.30392684537896086,0.2228665363232956,25.645791717960883,39.0,0.39681166451032873,False,5,6
0.7689842558072784,1.0450382602285606,0.6428770835890689,7,181.59156203525058,0,-193.8142266457081,0.009749999999999998,0.01016234746619883,0.11242318514147544,0.12491902569524374,40.04256921107075,39.0,0.06730854932612354,False,5,6
0.7964722395479971,0.7812666693637655,0.6294270424071,7,172.14879931179794,0,-197.07154230069196,0.009749999999999998,0.009960326509169394,0.14780393993352958,0.13153819094216757,38.87307320253471,39.0,0.14477442240972963,False,5,7
0.7992065562881381,0.9451198956621388,0.5567852903882445,7,176.63216086708252,0,-196.79288024856154,0.009749999999999998,0.009867855482986304,0.09770171667993105,0.11020686941732408,42.98565177485024,39.0,0.1141395727851067,False,5,7
0.7260686363206186,0.9251508910984095,0.548999578343895,7,189.26267503440124,0,-254.22388357335436,0.009749999999999998,0.010294852046031311,0.1026351722900291,0.0941153192467739,46.7915245719096,39.0,0.3432330676249054,False,5,7
0.7995338500511279,0.962151322944033,0.9848212911847531,7,175.96682707060666,0,-218.80987638068532,0.009749999999999998,0.010098251645725552,0.2383238216276244,0.1971270356606964,28.609945778602977,39.0,0.24347230681660176,False,5,7
0.7585596237007841,0.9524136882602118,1.018057888067573,7,184.77170099823044,0,-259.65288486133284,0.009749999999999998,0.010344791273703434,0.2585290758861505,0.1918203640862338,29.299039601375075,39.0,0.4052632706120918,False,5,7
0.6252785618905626,1.0125233777399245,0.5009193466598328,7,217.63621489293672,0,-444.20189734831564,0.009749999999999998,0.010930383375521453,0.08341493604692671,0.057281890390271095,57.59598052769385,39.0,1.0410293276182687,False,5,8
0.793198925693212,0.9696533346986738,0.5816169096790327,7,176.95981537302382,0,-193.44972503015111,0.009749999999999998,0.009932716191168974,0.10227975937181004,0.11522389458570562,41.916774780185044,39.0,0.09318448723721416,False,5,8
0.7995015387248432,1.0481480822895535,0.5381512080077469,7,180.29261445321364,0,-208.65439846916777,0.009749999999999998,0.009840844893475876,0.08083955373795884,0.10221552247282427,44.77505473043707,39.0,0.15730973840480886,False,5,8
0.7957502373615712,1.0201987337202532,0.5844602957972544,7,177.761916085521,0,-194.04060519625554,0.009749999999999998,0.00992597373331121,0.09680545514054492,0.1154016182764496,41.880040222840066,39.0,0.09157579682536097,False,5,8
0.7718815632596472,1.010953168460204,0.5412978290218379,7,183.46554839979947,0,-218.9186341699565,0.009749999999999998,0.010000637546057674,0.08713819237162423,0.0989947948323403,45.558979080137874,39.0,0.19324110755060858,False,5,8
0.7767052008304546,0.7230747129601748,0.6611909806182753,7,174.2976401619695,0,-232.42184288635545,0.009749999999999998,0.010098963097867827,0.17490204401826656,0.1346516543099628,38.26326917613153,39.0,0.33347670496498344,False,5,9
0.7928917556774011,1.0010256523906886,0.5018922812866713,7,182.81602795340888,0,-223.4258969483672,0.009749999999999998,0.009825534490703768,0.07636545267903536,0.09153225245911219,47.36345627744405,39.0,0.22213516752102228,False,5,9
0.7997547363883404,1.0496391439063046,0.8278498995220402,7,175.87120949888535,0,-182.30242466350867,0.009749999999999998,0.010120068165437833,0.16654314061835265,0.1718843248286712,32.1636779831699,39.0,0.03656775422735744,False,5,9
0.7158873757212666,0.6902544956557809,0.5713374158688097,7,188.29226327281094,0,-327.27893563654584,0.009749999999999998,0.010417395930440004,0.15338402743710172,0.10100962711183827,45.06718237622924,39.0,0.7381432988691701,False,5,9
0.7993569916362896,0.8507269489262398,0.6512681484058324,7,171.80325404453387,0,-182.69521954187627,0.009749999999999998,0.009962506154916619,0.1420043062520252,0.13627172178882485,37.95424573713953,39.0,0.06339789987050572,False,5,9
0.7632265704639168,0.9601926678808832,1.2157822443877258,7,191.71991666224906,0,-300.53902287090455,0.009749999999999998,0.0101875409508429,0.3311239614926277,0.21718094742583222,26.2708675571334,39.0,0.5675941660268974,False,5,10
0.7579037672788068,0.9539718995788119,0.7126037589626262,7,180.27791001603848,0,-200.75797371282175,0.009749999999999998,0.01027914642038507,0.14850757723415675,0.13982117633774135,37.303459295948635,39.0,0.11360273532659249,False,5,10
0.7614633737667521,0.5845724354409745,0.8468202509862792,7,176.52716602999772,0,-343.0688372662674,0.009749999999999998,0.010249465557688834,0.311517088981521,0.1644147529313017,33.2523644528547,39.0,0.9434336650936141,False,5,10
0.793287178472071,0.6097225500330936,1.383733221404618,7,198.92549991585273,0,-492.78414087820306,0.009749999999999998,0.0097576450878439,0.5762175402663889,0.23267921502530897,24.570700743954774,39.0,1.477229621575189,False,5,10
0.7909292976502349,1.0497146767548167,0.5686136070123924,7,180.09130145200845,0,-202.70277919247175,0.009749999999999998,0.009934016151736974,0.08935910853341443,0.10932223210170117,43.174239909197055,39.0,0.12555563515925233,False,5,10
0.7624346072376466,1.0493987783321623,0.7144251846182339,7,182.34230701657881,0,-191.74300330616677,0.009749999999999998,0.010279986903893092,0.1339660292646712,0.14025165050631797,37.22572971657712,39.0,0.05155521197136784,False,5,11
0.7779791695917657,0.8316496200943096,0.5000037516580048,7,182.6002780420142,0,-230.81076161928075,0.009749999999999998,0.009936771322091377,0.09718335625789226,0.09334171559194951,46.958700569895775,39.0,0.26402196148997026,False,5,11
0.7999555087296378,1.0286775503570453,0.8411704094108817,7,175.2825472180327,0,-181.77562554710752,0.009749999999999998,0.010115220522706836,0.17447168847095784,0.17430828154666414,31.782400206507507,39.0,0.03704349595626384,False,5,11
0.7660353872278803,0.7800065167919087,0.6252273000995405,7,177.22531368176172,0,-226.76406264305274,0.009749999999999998,0.010134890144446969,0.14931703043138647,0.1235627428639219,40.291544243418386,39.0,0.2795241149932244,False,5,11
0.7914068293949518,0.8601275482920444,0.5012151650833191,7,180.6437596328822,0,-217.0512469950814,0.009749999999999998,0.009856664038701635,0.09276054940236701,0.09555806871681947,46.43813836772494,39.0,0.2015430117054099,False,5,11
0.7990963169120068,1.0315764416102589,0.7179323446690666,7,175.17286291401302,0,-180.47295440833528,0.009749999999999998,0.010054203502643577,0.13471034959147518,0.14941934016594738,35.664090534715996,39.0,0.03025635024829107,False,5,12
0.7918343119312685,1.0471539617003736,0.9064147124977606,7,178.09656550360205,0,-195.6427075671467,0.009749999999999998,0.010182190770474315,0.1935266142301441,0.1832508885221356,30.460689388110776,39.0,0.09852038423048502,False,5,12
0.7715175102800301,1.0497416828344295,0.5463331918064794,7,184.41952374514776,0,-219.93088586886554,0.009749999999999998,0.010011440866945052,0.08435083607377176,0.0992669469922846,45.49128825115433,39.0,0.19255749826570148,False,5,12
0.7999945023215598,1.0382460312472788,0.817594103196877,7,175.38558341339748,0,-181.63977936494211,0.009749999999999998,0.010110538699780451,0.1651285101080322,0.17004230812152415,32.429743122659524,39.0,0.03565969237507413,False,5,12
0.7976412647024934,0.6600879297911466,0.5187420672504165,7,178.30729767750483,0,-250.11093134370282,0.009749999999999998,0.009896077774783211,0.13266443848524082,0.1053936168909928,44.03812500848992,39.0,0.40269598946009216,False,5,12
0.7998959279637317,1.0266107788928762,0.9722664217160182,7,177.1334344222929,0,-205.0499481598979,0.009749999999999998,0.010119955679025051,0.2190834260441008,0.19542793725113544,28.83060085017446,39.0,0.15760160597942757,False,5,13
0.7968447706555876,0.9206035145621144,0.9699239635146115,7,175.29266521059964,0,-225.9073378531233,0.009749999999999998,0.010104577800329147,0.24350139248576194,0.19423348519961145,28.98730292549606,39.0,0.28874381356295953,False,5,13
0.7965922578100474,1.0293419363197258,0.7439553939995501,7,175.45619107879168,0,-181.33036178194965,0.009749999999999998,0.01008773134810475,0.14336162687337026,0.1544700057811563,34.822434806672746,39.0,0.033479415385918684,False,5,13
0.7732832954960502,1.0148643633743824,0.5237148568905994,7,184.51286025340113,0,-225.20791022063364,0.009749999999999998,0.00996614119974564,0.0817998614539408,0.09427019583444461,46.75579161860511,39.0,0.22055400318082893,False,5,13
0.7919781072714689,0.9287211419861919,0.6307055153872418,7,174.74285032485,0,-180.42563103776226,0.009749999999999998,0.009992321924847763,0.12301487564374568,0.12897834865464136,39.322530279455364,39.0,0.032520819606340956,False,5,13
0.7940028938432826,0.8729290196124553,0.6002218320486022,7,174.35504087784227,0,-184.71579445032063,0.009749999999999998,0.00994670262727818,0.12162662587215171,0.1221916169719185,40.54625826339288,39.0,0.059423309588951784,False,5,14
0.7960754467157793,0.8511659532744406,0.7877610238420554,7,171.442678389188,0,-205.5914139412182,0.009749999999999998,0.010066456794346973,0.1914427212927523,0.16394183776651983,33.32143562564161,39.0,0.19918456636864934,False,5,14
0.7941774850440417,0.9637048470234714,0.6074379400855803,7,175.78045401603904,0,-186.10733286112583,0.009749999999999998,0.009957945772373048,0.11069042497799128,0.12256144308423729,40.476787096412046,39.0,0.058748732348503946,False,5,14
0.7966680336037689,1.034140402046748,0.6696869140201461,7,176.04588288189973,0,-180.87118055230636,0.009749999999999998,0.010024772173149345,0.1198692610172215,0.13774098429643497,37.68143566591782,39.0,0.027409318476613858,False,5,14
0.7984163751518548,1.0476476447625205,0.5786277484748727,7,178.4044271936191,0,-196.0498629414034,0.009749999999999998,0.009906158007940006,0.09190771374455128,0.11366107082739228,42.24258510950071,39.0,0.09890693871982234,False,5,14
0.7853246204846801,1.0258001910980723,0.6751385861863184,7,177.66335358560994,0,-183.73396367266784,0.009749999999999998,0.01009493561407108,0.12346125602117429,0.13675821431861038,37.86397656716904,39.0,0.034169174253106116,False,5,15
0.7999966819085502,1.049423839489712,0.5287785825472532,7,180.8828774595173,0,-212.01951212623425,0.009749999999999998,0.00982394288587707,0.07821009244407515,0.09955045934790768,45.41979740972404,39.0,0.17213699330764742,False,5,15
0.7998454675057382,1.0498428024299138,0.5670569111973083,7,178.71925854919508,0,-198.92514525333428,0.009749999999999998,0.009881736636350199,0.08842250792163994,0.11065032538538908,42.88939376370323,39.0,0.11305936958426491,False,5,15
0.7996597824884445,1.0283792230305928,0.5982044225273885,7,176.8923307869877,0,-189.01814148122415,0.009749999999999998,0.009923069056775253,0.09951152345944377,0.11984878691006416,40.9932128561492,39.0,0.06854910351561971,False,5,15
0.7830784140473862,1.049488574249618,0.6954354629531284,7,178.6433048088142,0,-185.42742034381095,0.009749999999999998,0.01013487977713447,0.12656278905159787,0.14057459134759825,37.16678489614422,39.0,0.03797576148883467,False,5,15
0.7566594535690716,1.048506049448916,0.677319259329268,7,183.58757288586003,0,-193.0457114336659,0.009749999999999998,0.01027958795387848,0.1231490289605095,0.13092943205754684,38.99091022246138,39.0,0.051518402902391444,False,5,16
