D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7999995434200481,0.7779865151923826,0.6517099438727523,4,138.17290616022956,0,-138.17290616022956,0.013499999999999998,0.010886418780375658,0.14043801388409857,0.14120118608024873,37.08694183838076,39.0,0,True,3,29
0.7999993855684906,0.7663987688527928,0.6504757146263215,4,137.9455898481026,0,-139.16758271010858,0.013499999999999998,0.010881619204478122,0.14225327780359504,0.14100419028847275,37.121841151671454,39.0,0.008858513442521448,False,3,29
0.7999602962640426,0.771262967318572,0.6434156840730711,4,138.14418476983954,0,-138.14418476983954,0.013499999999999998,0.010876202274544566,0.13890368895676083,0.13933757800817909,37.42102140721469,39.0,0,True,3,29
0.7999858735818408,0.775877533294413,0.6580387146576814,4,138.07909242638155,0,-138.39564441188708,0.013499999999999998,0.010892487676620325,0.14299505220530817,0.14266798000671832,36.830086127944845,39.0,0.002292541035307632,False,3,29
0.5035951302717593,0.8429134176581756,0.7604860020822708,5,203.37015570717645,0,-538.4647067108172,0.012249999999999999,0.01309103989221937,0.20048238442635022,0.0859002446525001,48.7330126354733,39.0,1.6477075991726546,False,3,0
0.603705409420292,0.6710204652613296,0.7268643719137392,5,170.14281260785057,0,-357.72765804353804,0.012249999999999999,0.0118694995802112,0.22266694444256402,0.11109255822418258,42.828899003598124,39.0,1.1025140736801953,False,3,0
0.5409679546239436,0.6969215948509702,0.8308859405987454,5,192.0658604034909,0,-503.35622416664006,0.012249999999999999,0.01265078762393858,0.26818168861496916,0.10833079654319452,43.425951331344876,39.0,1.6207480241891612,False,3,0
0.5088307210272448,0.7317455837401103,0.7845928186876598,5,201.01608838988304,0,-583.686729791323,0.012249999999999999,0.013014818204351554,0.23966919420622632,0.09120997205259579,47.472831996335444,39.0,1.9036816628290307,False,3,0
0.58512505360126,0.6074724045320965,0.7542256652629956,5,175.1517241651984,0,-434.36571442305865,0.012249999999999999,0.012064982473480541,0.2603206319337399,0.10966240763216685,43.13802269124789,39.0,1.4799397008126314,False,3,0
0.6935708837017257,0.6303156865166893,0.7826071864228786,5,152.2494747130401,0,-262.02783993714985,0.012249999999999999,0.011128476370530986,0.2511836454266093,0.14594853005650343,36.27436981183856,39.0,0.7210426533885919,False,3,1
0.6814123849147578,0.6781500251093225,0.6921778569675928,5,152.95576792602685,0,-241.3300819578808,0.012249999999999999,0.011155330421584718,0.1972347980254543,0.12660104528570593,39.77426699986172,39.0,0.5777769300899713,False,3,1
0.6434272941939513,0.6994345813415195,0.8948154189250587,5,167.39784450479,0,-315.07079582108423,0.012249999999999999,0.011638179484727918,0.28327469977871,0.1505045049387097,35.53182757279474,39.0,0.8821675795954985,False,3,1
0.6050960057374004,0.7552056213867943,0.7647714945329883,5,171.75775521044554,0,-319.8725496625383,0.012249999999999999,0.011917177809247455,0.21380547884813567,0.1185364737115364,41.286826786241235,39.0,0.8623470554247503,False,3,1
0.6608089884401993,0.45993113096843674,0.7532190081964846,5,157.15489339518226,0,-392.26167260256756,0.012249999999999999,0.011332111715612008,0.3256321775384638,0.13057560334570076,39.08574129895403,39.0,1.496019462888661,False,3,1
0.7208875861344691,0.8063171879043349,0.641880524845935,5,147.68249218310493,0,-173.88496311669292,0.012249999999999999,0.010828609513096835,0.1440443140136607,0.12515213954877805,40.032356814578584,39.0,0.17742435508943546,False,3,2
0.6472557025014167,0.7821510370170363,0.7051173664748722,5,161.06915687020884,0,-249.4898678858849,0.012249999999999999,0.011472043466146132,0.17892332687638643,0.11961850965663592,41.07395026783492,39.0,0.5489611588823698,False,3,2
0.7417243824015926,0.70372663075865,0.658982214643989,5,142.83096494739868,0,-181.0742454747368,0.012249999999999999,0.010683661749400468,0.17095255535488532,0.13484699813352818,38.25878874747475,39.0,0.2677520280103284,False,3,2
0.6216981547496094,0.6186517970776697,0.6312979075458017,5,164.19771235167258,0,-353.30995461939733,0.012249999999999999,0.011585909277121088,0.19558851050150391,0.09873033675500545,45.657195786461486,39.0,1.1517349392949592,False,3,2
0.698160905203608,0.5442872085918992,0.7599833175071595,5,150.41352169230808,0,-291.6949971641592,0.012249999999999999,0.011058367288882822,0.27629702030835984,0.14247350232847236,36.86879554218033,39.0,0.9392870659651339,False,3,2
0.7603201346744802,0.6450297146898356,0.7963435184391432,5,141.44556472234487,0,-208.27997501000658,0.012249999999999999,0.010658349410429474,0.24348593133014468,0.16535437483744544,33.148432334466214,39.0,0.4725097631647657,False,3,3
0.7725978706622807,0.8252642802408288,0.7317483949957325,5,139.91036020069296,0,-149.49320149113885,0.012249999999999999,0.01056316832755127,0.1673379649706646,0.15661123529877966,34.50647781234202,39.0,0.06849272117304178,False,3,3
0.640997689793548,0.6959043699338614,0.5528819216703462,5,162.62879261691174,0,-306.6522747862658,0.012249999999999999,0.011335122889420499,0.14123541992232366,0.08621569714920742,48.649879928216265,39.0,0.885596454673409,False,3,3
0.5396034209137879,0.6954772636712482,0.8216954727462724,5,191.9976156490549,0,-506.9775203373613,0.012249999999999999,0.01265798205769209,0.26465092365368176,0.10651599730615481,43.82420308992462,39.0,1.6405407099640559,False,3,3
0.5773793257791677,0.7943074298425659,0.6650946155053951,5,177.39450038120202,0,-358.60696811088667,0.012249999999999999,0.012087339228122733,0.16728034694441515,0.09236676813425693,47.20863248092834,39.0,1.0215224673835896,False,3,3
0.7238495552784426,0.8755013694689483,0.9086745524433459,5,152.68960990617376,0,-195.76025550455026,0.012249999999999999,0.011031866590516824,0.22650946631652136,0.17667346194856873,31.464551798691744,39.0,0.28207974088638366,False,3,4
0.7937832425536886,0.8419894370358117,0.6115987113974347,5,138.35261225944555,0,-138.35261225944555,0.012249999999999999,0.010326357350819484,0.12192145917549273,0.13412375644135313,38.39563869347667,39.0,0,True,3,4
0.7952346100880336,0.9798674740517002,0.7433205432516337,5,139.09297987231818,0,-139.09297987231818,0.012249999999999999,0.010461364887456843,0.14164813778293983,0.16338235988359645,33.44231578621149,39.0,0,True,3,4
0.7387014979336186,0.8630658655384598,0.7820562499754282,5,146.36528816780054,0,-167.02068853350886,0.012249999999999999,0.010843734991902065,0.18079127869107195,0.15843287341337345,34.21375411917098,39.0,0.14112226077830645,False,3,4
0.7287938377090676,0.682165992988149,0.8118810803495768,5,147.17149385971288,0,-221.41679846650678,0.012249999999999999,0.010896103385588366,0.24140064810790726,0.16045437494715523,33.8959732191274,39.0,0.5044815586200828,False,3,4
0.7827823106640674,0.9727173272954741,0.584388618773073,5,145.01205040084852,0,-151.31939126776612,0.012249999999999999,0.010406876222010525,0.0961692033121071,0.12155584230847154,40.696316224271165,39.0,0.04349528780182473,False,3,5
0.7996611592100472,0.7425466796704118,0.8103702463708945,5,136.62944262943407,0,-164.5099343578844,0.012249999999999999,0.010431546020774915,0.21380192899694084,0.17756762535933657,31.324631218171636,39.0,0.20405917781621705,False,3,5
0.7997464630828065,0.9646287689845197,0.5743992400592537,5,143.20548284148825,0,-148.7904229463736,0.012249999999999999,0.010295225397204134,0.09334744864704571,0.12248311391983581,40.52097992177871,39.0,0.038999485173813096,False,3,5
0.779515806021666,0.8562887894336625,0.6684418426439821,5,139.3821192376827,0,-139.3821192376827,0.012249999999999999,0.010468912383053667,0.13908246506174415,0.14426709294036325,36.55491785277763,39.0,0,True,3,5
0.7761237729513236,0.8148063933641324,0.5511574803002626,5,143.01273245550757,0,-154.34665868845426,0.012249999999999999,0.01037973909696274,0.10842707052453524,0.11452604410562459,42.090795592080845,39.0,0.07925116902771397,False,3,5
0.7382693064552502,0.8116678036175615,0.7382538485094338,5,145.1003727504441,0,-170.1670439660532,0.012249999999999999,0.010799355914960878,0.17589297328777712,0.14998283682551247,35.61047356683681,39.0,0.17275400979652134,False,3,6
0.7723701921865893,1.0091869685799677,0.5100201629863435,5,157.10557832553542,0,-186.2330599154214,0.012249999999999999,0.010456751340390659,0.07269654103089418,0.09645562646895024,46.23062665319069,39.0,0.1854006834151459,False,3,6
0.7999370800306365,0.8399792250243179,0.6379814713049384,5,136.79614401138474,0,-136.79614401138474,0.012249999999999999,0.010311871247599526,0.1302738166649773,0.1417122076067799,36.99686230379959,39.0,0,True,3,6
0.7980214448141532,0.7602139156494874,0.6140198892177354,5,136.21010672184644,0,-136.56026784818843,0.012249999999999999,0.0102893611310676,0.1369891670216828,0.1366379061331622,37.9175421066499,39.0,0.002570742617925196,False,3,6
0.7968954800919306,0.9904161651161081,0.7372817458363918,5,139.06541394294956,0,-139.06541394294956,0.012249999999999999,0.010448962896562225,0.13803176234804385,0.1623393843721141,33.60089334303906,39.0,0,True,3,6
0.7439651794773078,0.9646744960621824,0.6840968466912931,5,146.67296737080014,0,-146.67296737080014,0.012249999999999999,0.010744464502857378,0.12952451461666867,0.1387359585051393,37.53345744723956,39.0,0,True,3,7
0.7954220510105084,0.7734857025111108,0.5853655324049986,5,137.69176812961476,0,-138.96883823670726,0.012249999999999999,0.010282403233098349,0.12501383915720876,0.12892779288355255,39.36171903994815,39.0,0.009274847178157658,False,3,7
0.784228755544228,0.7168372270510652,0.5005212890053057,5,143.39840772977212,0,-167.1871743595981,0.012249999999999999,0.010283569143183973,0.10806753738741136,0.10471357905474847,44.22065664221593,39.0,0.1658928227059177,False,3,7
0.7987262136214925,0.9322326892363745,0.6563078216126513,5,138.5018734370617,0,-138.5018734370617,0.012249999999999999,0.01035580657447492,0.12160381453840911,0.14468760262732427,36.48213119681317,39.0,0,True,3,7
0.7962205264528104,0.9521695144522271,0.6247315544367222,5,140.3349476414386,0,-140.3349476414386,0.012249999999999999,0.010349733030414187,0.10953429347592708,0.13603977040390516,38.029731041919874,39.0,0,True,3,7
0.7983693403247488,0.9116152928557291,0.7082769015617425,5,137.49808417662365,0,-137.49808417662365,0.012249999999999999,0.010397637043723382,0.1411293992874081,0.15690521089161685,34.45710242680404,39.0,0,True,3,8
0.783348490680325,0.9618188428202761,0.5231332816430403,5,150.70279734480823,0,-171.5115677193399,0.012249999999999999,0.010368505741878645,0.08057547795405552,0.10399843470148407,44.38504964011999,39.0,0.1380781959005125,False,3,8
0.7452573898972326,0.7935178731884096,0.5513624728691244,5,146.77305702559727,0,-170.73034426747222,0.012249999999999999,0.010572019583758257,0.11403477819259923,0.10850765652753275,43.37927561964163,39.0,0.16322673743653643,False,3,8
0.799998109536902,0.9881123031294425,0.5150211004160177,5,151.2814235963397,0,-172.34380623109186,0.012249999999999999,0.010282702810031201,0.07480555442704703,0.10380202251886647,44.42983337430208,39.0,0.13922649677697635,False,3,8
0.7998030993693983,0.9623746391834758,0.5558785621136195,5,144.74242298708432,0,-154.31807627768816,0.012249999999999999,0.010283696298474095,0.08849588545028654,0.11701823620796666,41.58010381909161,39.0,0.0661565081818362,False,3,8
0.7990969107064356,0.8962248455797226,0.7036517175331153,5,137.14704390845773,0,-137.14704390845773,0.012249999999999999,0.010385805756257464,0.14214344712556637,0.15617492634575386,34.57658914222158,39.0,0,True,3,9
0.799269039788572,0.9105343091303335,0.6876733426145882,5,137.47801354799375,0,-137.47801354799375,0.012249999999999999,0.010374285956724877,0.13464874139557245,0.15257811285246456,35.17587282045634,39.0,0,True,3,9
0.7981162758213245,0.9844905493359738,0.6609816177105986,5,139.7461988944689,0,-139.7461988944689,0.012249999999999999,0.010377392971298348,0.11575121002500696,0.14495650309100122,36.436438776228556,39.0,0,True,3,9
0.7908252934350395,0.7900686758779593,0.6532578566253368,5,136.91570605665837,0,-138.2254525502339,0.012249999999999999,0.010372226696344139,0.1452569044971616,0.1438805319274017,36.62066106103954,39.0,0.009566079241730922,False,3,9
0.7905734590620417,1.0045985257883938,0.6214507090159567,5,142.8300541642954,0,-142.8300541642954,0.012249999999999999,0.010397333002403487,0.10228518175605117,0.13314233669163864,38.587219575039605,39.0,0,True,3,9
0.7886023609719791,0.8428844208401824,0.7279812345532408,5,137.8335288790439,0,-139.20419676786395,0.012249999999999999,0.010460732999650214,0.16094776972145602,0.15936300471539602,34.06358200467958,39.0,0.00994437202593042,False,3,10
0.7879425087026806,0.9674693794350193,0.7070492574383046,5,139.98210594416923,0,-139.98210594416923,0.012249999999999999,0.010474953477068833,0.13283570529298946,0.15392268533695547,34.94887054197126,39.0,0,True,3,10
0.7999769551047301,0.9758275783302466,0.6880628025468912,5,138.73254881532375,0,-138.73254881532375,0.012249999999999999,0.010386331440432836,0.12488242362020294,0.15212827608341434,35.25295553145874,39.0,0,True,3,10
0.7992680470652185,0.9519669637239765,0.7114115558999097,5,138.10365535859768,0,-138.10365535859768,0.012249999999999999,0.01040414223149664,0.13562455889351058,0.15744860904211427,34.36878467649145,39.0,0,True,3,10
0.7928051405439017,0.9333586604913855,0.6880014200533084,5,138.80013103401453,0,-138.80013103401453,0.012249999999999999,0.010419921826145075,0.13168367412663062,0.15107985796386172,35.432896375420334,39.0,0,True,3,10
0.7993981780376858,0.9895752362623568,0.7986934219121622,5,139.04652174109464,0,-139.04652174109464,0.012249999999999999,0.010476975447221341,0.15723564990457814,0.17568822107193835,31.60935366767824,39.0,0,True,3,11
0.7996670660686409,0.9256524941243617,0.7013587090457329,5,137.61549802169938,0,-137.61549802169938,0.012249999999999999,0.01038711936709632,0.1365383037237297,0.15554202472678294,34.67983708463408,39.0,0,True,3,11
0.7977993487922925,0.8932760258056246,0.771410216533746,5,137.6322689354754,0,-137.6322689354754,0.012249999999999999,0.01044713823526145,0.1652788303683572,0.1703958805689646,32.41731204795868,39.0,0,True,3,11
0.7946895029018538,0.97091840685652,0.6569017675541664,5,139.9681424140102,0,-139.9681424140102,0.012249999999999999,0.010391206921065705,0.11661768902713195,0.1434116931093006,36.701201376491674,39.0,0,True,3,11
0.7964435552935761,0.941218252370474,0.7358533935530392,5,138.26327702490283,0,-138.26327702490283,0.012249999999999999,0.010439035070150036,0.14528512542175756,0.16227900408948018,33.610156581000716,39.0,0,True,3,11
0.7972405744178123,0.9035334445999172,0.7684873689635697,5,137.79889551472743,0,-137.79889551472743,0.012249999999999999,0.010450554011380496,0.16244549027307495,0.1696262451376292,32.5258317104605,39.0,0,True,3,12
0.7942603312610147,0.893305985648295,0.7280571998570436,5,137.77132230559275,0,-137.77132230559275,0.012249999999999999,0.010435669747957135,0.15106382514837133,0.1604036701129399,33.90038704592466,39.0,0,True,3,12
0.799603993429816,0.8526955445101512,0.7406288976747354,5,136.53794311168875,0,-136.53794311168875,0.012249999999999999,0.010404018230418519,0.16236734313846968,0.1644481235814765,33.28127229288543,39.0,0,True,3,12
0.7999583096450813,0.8423748929805028,0.7083140147879576,5,136.1993378411899,0,-136.1993378411899,0.012249999999999999,0.010373491480385001,0.153249832413125,0.15771184098557972,34.326226710007,39.0,0,True,3,12
0.7992907410773276,0.8826377674960134,0.7415201476182504,5,136.9865087969836,0,-136.9865087969836,0.012249999999999999,0.010412753956162348,0.1570312881254158,0.16445499709385325,33.28025947874447,39.0,0,True,3,12
0.799995749726501,0.831174445259545,0.7687310583706318,5,136.54877137143467,0,-141.45886061015418,0.012249999999999999,0.010418641089077873,0.17656945175684882,0.1704406609464436,32.41091035348551,39.0,0.035958501782218606,False,3,13
0.7962578092434088,0.8658377414842803,0.7032015070114866,5,137.04247778997936,0,-137.04247778997936,0.012249999999999999,0.010396608264163292,0.1475240327001442,0.1556830360660022,34.65692528525532,39.0,0,True,3,13
0.7977444620560861,0.7963881521191893,0.7048428215380071,5,135.8810445074755,0,-139.9360999569188,0.012249999999999999,0.010375731122386494,0.16141103583209643,0.15673368166363857,34.48513722070807,39.0,0.029842686771665215,False,3,13
0.7976726440506047,0.815256944157267,0.7183964558517374,5,136.16675982460188,0,-138.57756949021942,0.012249999999999999,0.010390692215981108,0.1623041826380541,0.15948060524588753,34.044579404140606,39.0,0.01770483243284143,False,3,13
0.7939280224933364,0.8550228291791692,0.7757920702680771,5,137.75898987007312,0,-141.1871674155064,0.012249999999999999,0.010466586132100306,0.17469448493165143,0.1704527133775042,32.40955780284762,39.0,0.024885327256439254,False,3,13
0.797307168677597,0.8489936197366901,0.7214609194484592,5,136.67636700164834,0,-136.67636700164834,0.012249999999999999,0.010401981623544629,0.15672087609807742,0.15990115743937827,33.9785980613035,39.0,0,True,3,14
0.7996183852151559,0.8661849682186278,0.6555920350994516,5,137.0118396496042,0,-137.0118396496042,0.012249999999999999,0.0103346684371799,0.13158328029901495,0.1455451848269937,36.33685404497621,39.0,0,True,3,14
0.79806932712037,0.9288797460405778,0.7360087891141318,5,137.82601846971608,0,-137.82601846971608,0.012249999999999999,0.010426059988119678,0.14723362924500444,0.16275878086597392,33.53686182433251,39.0,0,True,3,14
0.7877680506289366,0.9150549620105558,0.6861577422803072,5,139.15562476838375,0,-139.15562476838375,0.012249999999999999,0.010445572269187265,0.13436037602642267,0.14968373585336564,35.6559139485742,39.0,0,True,3,14
0.7968527415403176,0.897907777651334,0.732107215483383,5,137.48932834077354,0,-137.48932834077354,0.012249999999999999,0.010423623496942971,0.15136981856568751,0.16182613806218626,33.67966809934152,39.0,0,True,3,14
0.7999838758548802,0.8224455842609616,0.7141921210372384,5,135.93924963775012,0,-136.01586501530207,0.012249999999999999,0.01037444129694362,0.15915570183654137,0.1590660521902712,34.10988652073447,39.0,0.0005636001210549727,False,3,15
0.7891244448950913,0.7922297376154506,0.6727425223942517,5,137.0091912310191,0,-140.52851094078562,0.012249999999999999,0.010400397256266356,0.15175310260698407,0.14795268031938139,35.93704618338094,39.0,0.025686741729847827,False,3,15
0.7983635973199185,0.8558977411907873,0.6992211488485354,5,136.60662441192704,0,-136.60662441192704,0.012249999999999999,0.010378143375181384,0.14781122112485107,0.15534451371105018,34.712320853403874,39.0,0,True,3,15
0.7974672446467588,0.86800197588857,0.728294257359296,5,136.95169595760765,0,-136.95169595760765,0.012249999999999999,0.01041043540124915,0.15544519104977433,0.161299883603862,33.760969829371824,39.0,0,True,3,15
0.7987927907325175,0.7712632482348412,0.7259315570675103,5,135.57664367558783,0,-146.50255030972508,0.012249999999999999,0.010382233586922671,0.1744274154425518,0.16141892069942185,33.74245102615729,39.0,0.08058841359342919,False,3,15
0.7997805621214895,0.840999220855558,0.7075829338008512,5,136.19265814847853,0,-136.19265814847853,0.012249999999999999,0.01037357257935075,0.1532847624979287,0.15753040012927363,34.35552894205427,39.0,0,True,3,16
0.7984229859812072,0.8226195351063071,0.6958024433515869,5,136.12280727999777,0,-136.12280727999777,0.012249999999999999,0.010368556411338312,0.15290122443138918,0.1548326801015299,34.79673767750098,39.0,0,True,3,16
0.7999135676581346,0.8182919069492359,0.710893051064827,5,135.87280884263248,0,-136.28110621483404,0.012249999999999999,0.01037122442573228,0.1588534719331518,0.15837754788940978,34.21937846059543,39.0,0.0030049969208662693,False,3,16
0.7995500981427635,0.869270984357492,0.7009554081901106,5,136.66066320109894,0,-136.66066320109894,0.012249999999999999,0.010375141003742983,0.1458781280697659,0.1558780122000441,34.6249036198821,39.0,0,True,3,16
0.7987232295427383,0.8236762465890622,0.6979367928367269,5,136.09852709050168,0,-136.09852709050168,0.012249999999999999,0.010368762333178586,0.15340154970911865,0.15534476527767166,34.71226085741402,39.0,0,True,3,16
0.799133760516075,0.7855839228744801,0.7065622994277306,5,135.57016676460563,0,-141.3820447297559,0.012249999999999999,0.010366765342466708,0.1641852671344159,0.157436003194396,34.37083190949782,39.0,0.04286988873622615,False,3,17
0.7977674493881842,0.8263785335354693,0.6754109977097215,5,136.33867461773806,0,-136.33867461773806,0.012249999999999999,0.010355539497636774,0.14528766261304735,0.15024284249274744,35.5658736240233,39.0,0,True,3,17
0.7974026491928728,0.8247178447136074,0.7028469150951183,5,136.29255886883516,0,-136.29255886883516,0.012249999999999999,0.01038127340708031,0.15500857458509412,0.1561016751341735,34.58858429196648,39.0,0,True,3,17
0.7977451876926711,0.8168762946068202,0.6786291706173034,5,136.17279559986233,0,-136.17279559986233,0.012249999999999999,0.010356682002068268,0.14818614054609403,0.15107137918881136,35.4339876903539,39.0,0,True,3,17
0.7999349162982817,0.8035911717831268,0.7229265402190564,5,135.7598175673254,0,-140.09750021952155,0.012249999999999999,0.010378477139802587,0.166110764459131,0.16096766211820138,33.812482405388934,39.0,0.03195115263060078,False,3,17
0.7992936745310286,0.8196334498495852,0.6971229353750193,5,135.96534927413774,0,-135.96534927413774,0.012249999999999999,0.01036380716654643,0.15386057577920692,0.15531739274847017,34.71673075391936,39.0,0,True,3,18
0.7988002377534174,0.8065705855386825,0.6932018037499952,5,135.85492021455704,0,-136.45598580511933,0.012249999999999999,0.010361120433639452,0.15513762722300084,0.15445427215451452,34.859520859399176,39.0,0.004424319631655787,False,3,18
0.7966544120396554,0.8688896516066961,0.6979989214022474,5,137.0502161576204,0,-137.0502161576204,0.012249999999999999,0.010390357902893149,0.14521571893057897,0.15462213682629736,34.83173090406683,39.0,0,True,3,18
0.7992269496863996,0.8253875908690126,0.6833261973275094,5,136.0809269899548,0,-136.0809269899548,0.012249999999999999,0.010353286151939974,0.14803564582567932,0.15232671071036255,35.218913470879436,39.0,0,True,3,18
0.7920338355348735,0.7920754157983804,0.687891519533963,5,136.58107367799585,0,-140.93573697812622,0.012249999999999999,0.010395797446158109,0.1568370567812461,0.15199107101560771,35.276982044749815,39.0,0.031883358234516004,False,3,18
0.799181642480404,0.8384092914602859,0.7076470385103574,5,136.24151226136038,0,-136.24151226136038,0.012249999999999999,0.010376873490945971,0.15385129402052553,0.15742729033133904,34.37223974632789,39.0,0,True,3,19
0.7999484000248037,0.8341865089646769,0.6920830186083832,5,136.08179802360846,0,-136.08179802360846,0.012249999999999999,0.01035804886877871,0.14928761839347066,0.15429177172140862,34.88653354996852,39.0,0,True,3,19
0.7998762816633835,0.8265894571195223,0.6986901368199389,5,135.97719786790265,0,-135.97719786790265,0.012249999999999999,0.010362772886845195,0.15299680197432086,0.15573926524974996,34.64754307754724,39.0,0,True,3,19
0.7991439405124012,0.8081633059176678,0.6892363415659036,5,135.8346246024543,0,-135.8346246024543,0.012249999999999999,0.010355881200728008,0.15341075305679186,0.15367714556013615,34.989531326141105,39.0,0,True,3,19
0.7997628499016314,0.8761199850074983,0.7012163233130878,5,136.7315872196726,0,-136.7315872196726,0.012249999999999999,0.01037535213850771,0.14474530670016558,0.1559356646075987,34.61549111605843,39.0,0,True,3,19
0.7992402944267806,0.7978870772936635,0.6896170033011019,5,135.68886280938435,0,-137.2420870066769,0.012249999999999999,0.010353898926461515,0.1555976110019385,0.15383664991689344,34.96272192054114,39.0,0.011446954194571817,False,3,20
0.7998025797357579,0.8126490272578312,0.6916175064889489,5,135.80466302866975,0,-135.80466302866975,0.012249999999999999,0.01035469558169413,0.1532881195112215,0.15429477993392918,34.88603935680014,39.0,0,True,3,20
0.7990734377940311,0.8065843805483891,0.698525879670888,5,135.8070037659291,0,-136.96606072904177,0.012249999999999999,0.010363836106298483,0.15697584509188447,0.15564745800587357,34.662600244197044,39.0,0.008534589019505726,False,3,20
0.7993220988236357,0.8272796208309634,0.6963701470114624,5,136.0548380100561,0,-136.0548380100561,0.012249999999999999,0.010364222953370812,0.15212245818868078,0.15512329676073827,34.748683936779784,39.0,0,True,3,20
0.7998249362151749,0.81631543111749,0.7039855921957157,5,135.85487377770613,0,-135.85487377770613,0.012249999999999999,0.010365775761931907,0.15684495468601417,0.15690562703660674,34.45695851796631,39.0,0,True,3,20
0.7997086908678481,0.8024279353745745,0.7013880498144633,5,135.6773790358119,0,-137.72039415796476,0.012249999999999999,0.01036170131906475,0.15876385626211914,0.15640867160571467,34.53827663705021,39.0,0.015057890539097308,False,3,21
0.7993519329786641,0.8189138240401161,0.6838437040653708,5,135.96837375392198,0,-135.96837375392198,0.012249999999999999,0.010351803871944492,0.14943618918304974,0.15250760591205717,35.18792332317887,39.0,0,True,3,21
0.7998943998643208,0.8087039904943025,0.6923322621221658,5,135.73020494280743,0,-135.73020494280743,0.012249999999999999,0.010353946578873084,0.15431527776645457,0.15449337542097988,34.852959098989864,39.0,0,True,3,21
0.7999448938401241,0.8308906451906952,0.702341129387901,5,136.02194329881257,0,-136.02194329881257,0.012249999999999999,0.01036617668537474,0.15341604969349673,0.15651122963815095,34.52143755724639,39.0,0,True,3,21
0.7999978509402912,0.8276255457440339,0.701868192358431,5,135.96894136763035,0,-135.96894136763035,0.012249999999999999,0.010364834835594808,0.15388079232999513,0.15644104306092657,34.53294775273579,39.0,0,True,3,21
0.7999993429107095,0.7989894646691134,0.7035242777682976,5,135.60331383045886,0,-138.4229610480855,0.012249999999999999,0.010361166230580789,0.1601959141660214,0.15693275637606147,34.45252666698756,39.0,0.020793350383398412,False,3,22
0.7998370202514259,0.8170031006643156,0.6868590283247097,5,135.86626804970885,0,-135.86626804970885,0.012249999999999999,0.010351105689771121,0.15079624449884338,0.15326362749472985,35.05926913180183,39.0,0,True,3,22
0.7994673125003995,0.8074507216985333,0.6863887792920786,5,135.7817337465704,0,-135.7817337465704,0.012249999999999999,0.010351243001733868,0.1525403595313677,0.15314845481203296,35.07879430844709,39.0,0,True,3,22
0.7997274047222181,0.8088643949181248,0.6855221847826133,5,135.77980879633085,0,-135.77980879633085,0.012249999999999999,0.01034929155442929,0.1519309564984738,0.15300516898270747,35.10309314248197,39.0,0,True,3,22
0.7993910490939186,0.8078050069689016,0.6750172969343444,5,135.85367750733786,0,-135.85367750733786,0.012249999999999999,0.01034201496185244,0.14854852842624586,0.15066680426474183,35.49812466468067,39.0,0,True,3,22
0.7994179074339485,0.8002673839067884,0.6737184054916431,5,135.7451589956335,0,-135.7451589956335,0.012249999999999999,0.010339360088181022,0.14957763733068039,0.15043216446897004,35.535526327962586,39.0,0,True,3,23
0.7991175426996109,0.8178665339111076,0.6756097714744691,5,136.02921275231614,0,-136.02921275231614,0.012249999999999999,0.010345916866374018,0.1468433857350525,0.15066445460204192,35.49851251293367,39.0,0,True,3,23
0.7996532167919079,0.8101616460291564,0.6803754163936883,5,135.8230347950488,0,-135.8230347950488,0.012249999999999999,0.010345467169610024,0.14991054842596346,0.15189071026272588,35.293900940384,39.0,0,True,3,23
0.799591909481276,0.8076495740652896,0.6791553646697959,5,135.79256943980053,0,-135.79256943980053,0.012249999999999999,0.010344233087411898,0.14999196670482787,0.151640493525243,35.33716398253262,39.0,0,True,3,23
0.7991146857491137,0.8106392788891204,0.6811056953405972,5,135.89542895702868,0,-135.89542895702868,0.012249999999999999,0.010349439211660259,0.15011778203209689,0.15193207140637943,35.28679249048973,39.0,0,True,3,23
0.7995202583122861,0.8043050586398285,0.6825794522874202,5,135.73905362578395,0,-135.73905362578395,0.012249999999999999,0.01034703041757377,0.15184184266878237,0.1523742533855465,35.21074758581053,39.0,0,True,3,24
0.7994137952861651,0.806020642310084,0.6785355565315759,5,135.79504783243564,0,-135.79504783243564,0.012249999999999999,0.010344485072335928,0.15011376226795184,0.151484207059623,35.364272644748894,39.0,0,True,3,24
0.799774310115218,0.7995422594310393,0.6760078347033495,5,135.67391769836078,0,-135.67391769836078,0.012249999999999999,0.010339043037869993,0.15048290914795512,0.15105173994352228,35.4369941625015,39.0,0,True,3,24
0.7992936988082963,0.791207941594954,0.6750204857104642,5,135.62491211992588,0,-136.5907821555218,0.012249999999999999,0.010339682545069142,0.15185147426504042,0.1507776917847068,35.480493709672594,39.0,0.007121626996829659,False,3,24
0.7999952792897677,0.7932602109621468,0.687131013560017,5,135.52933921439572,0,-137.38811333083336,0.012249999999999999,0.010346337778717676,0.15560356406195516,0.15349834643947183,35.01960640165111,39.0,0.013714920527261016,False,3,24
0.79958506603891,0.7985728294610688,0.680343242136812,5,135.67511333815472,0,-135.89505825520368,0.012249999999999999,0.010343910662410397,0.15219178145713363,0.15194546044165375,35.28445942564621,39.0,0.0016211146734092456,False,3,25
