V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7999999999999438,0.8788890961896269,0.6747763822286496,173.5442464467123,0.013499999999999998,0.01133121988433636,0.13112200003188515,0.13112200003277721,38.95619226500187,39,343,3
8.5,4,0.7999999999998717,0.8788890961441586,0.6747763821701022,173.54424644642322,0.013499999999999998,0.011331219884261291,0.13112200002053362,0.13112200002060206,38.95619226744652,39,343,3
8.5,4,0.7999999999999482,0.8788890961812568,0.6747763822192063,173.54424644663567,0.013499999999999998,0.011331219884323816,0.1311220000302182,0.13112200003082455,38.956192265393945,39,343,3
8.5,4,0.7999999999999999,0.8788890961628205,0.67477638218965,173.54424644659417,0.013499999999999998,0.01133121988428673,0.13112200002376015,0.1311220000246604,38.956192266631646,39,343,3
8.5,4,0.7999999999999753,0.8788890961648129,0.6747763821886998,173.54424644666534,0.013499999999999998,0.011331219884286528,0.1311220000231423,0.13112200002443714,38.956192266676474,39,343,3
8.5,4,0.799999999999998,0.8788890961372866,0.6747763821559895,173.5442464464374,0.013499999999999998,0.01133121988424349,0.1311220000171338,0.13112200001766347,38.95619226803654,39,344,3
8.5,4,0.7999999999998746,0.8788890961589908,0.6747763821857686,173.5442464465741,0.013499999999999998,0.01133121988428233,0.13112200002314697,0.13112200002383598,38.95619226679719,39,344,3
8.5,4,0.7999999999999906,0.878889096113401,0.6747763821212703,173.54424644634167,0.013499999999999998,0.011331219884199701,0.13112200000990837,0.1311220000104264,38.95619226948967,39,344,3
8.5,4,0.799999999999754,0.8788890961502485,0.6747763821781945,173.54424644648023,0.013499999999999998,0.011331219884272492,0.13112200002214347,0.1311220000222614,38.956192267113344,39,344,3
8.5,4,0.7999999999999964,0.8788890961260413,0.6747763821356237,173.54424644645354,0.013499999999999998,0.01133121988421865,0.1311220000124542,0.1311220000133975,38.95619226889311,39,345,3
8.5,4,0.7999999999999811,0.8788890961032948,0.6747763821048169,173.54424644632934,0.013499999999999998,0.011331219884179372,0.13112200000629132,0.1311220000069863,38.956192270180416,39,345,3
8.5,4,0.7999999999999601,0.8788890961303797,0.6747763821449341,173.5442464464314,0.013499999999999998,0.011331219884230014,0.13112200001472438,0.1311220000153467,38.95619226850173,39,345,3
8.5,4,0.799999999999979,0.8788890960788157,0.6747763820672393,173.54424644626064,0.013499999999999998,0.011331219884132361,0.13112199999825155,0.13112199999897908,38.95619227175508,39,345,3
8.5,4,0.7999999999998213,0.878889096073379,0.6747763820636945,173.54424644619834,0.013499999999999998,0.011331219884128033,0.1311219999980044,0.13112199999808913,38.956192271904925,39,346,3
8.5,4,0.7999999999999567,0.8788890961706299,0.6747763822084261,173.5442464465192,0.013499999999999998,0.011331219884309135,0.13112200002848615,0.13112200002860458,38.956192265839704,39,347,3
8.5,4,0.7999999999998855,0.8788890961307736,0.6747763821450665,173.5442464464527,0.013499999999999998,0.011331219884230793,0.13112200001470942,0.13112200001535734,38.956192268499606,39,347,3
8.5,4,0.7999999999992885,0.8788890960854694,0.6747763820715462,173.54424644648682,0.013499999999999998,0.011331219884143717,0.13112199999861346,0.1311219999998552,38.95619227160761,39,347,3
8.5,4,0.7999999999997971,0.8788890961508776,0.674776382177682,173.54424644649737,0.013499999999999998,0.011331219884271855,0.13112200002187677,0.13112200002215535,38.95619226713464,39,348,3
8.5,4,0.7999999999995375,0.8788890960687128,0.6747763820462694,173.54424644639056,0.013499999999999998,0.011331219884110276,0.13112199999323218,0.13112199999362503,38.95619227265656,39,348,3
8.5,4,0.7999999999995157,0.8788890961828225,0.6747763822201097,173.54424644673608,0.013499999999999998,0.011331219884328232,0.13112200003028965,0.13112200003092145,38.95619226537452,39,348,3
8.5,4,0.7999999999992585,0.8788890961383545,0.6747763821528754,173.5442464466389,0.013499999999999998,0.011331219884245666,0.13112200001603147,0.13112200001684562,38.9561922682008,39,349,3
8.5,4,0.7999999999994454,0.8788890960928994,0.6747763820749777,173.54424644660307,0.013499999999999998,0.01133121988414855,0.13112199999850685,0.1311220000005851,38.95619227146573,39,349,3
8.5,4,0.7999999999999297,0.8788890961057794,0.6747763820984792,173.54424644650086,0.013499999999999998,0.011331219884173866,0.13112200000388433,0.13112200000560237,38.95619227045829,39,350,3
8.5,4,0.7999999999995174,0.8788890960713418,0.6747763820504253,173.54424644639965,0.013499999999999998,0.011331219884115593,0.1311219999941354,0.13112199999465532,38.95619227248309,39,350,3
8.5,4,0.7999999999998424,0.8788890961142825,0.6747763821175577,173.5442464464475,0.013499999999999998,0.011331219884197117,0.1311220000085991,0.13112200000959712,38.9561922696562,39,351,3
8.5,4,0.7999999999994187,0.8788890961076901,0.6747763821052604,173.5442464465333,0.013499999999999998,0.011331219884185085,0.1311220000057753,0.13112200000693758,38.956192270190215,39,351,3
8.5,4,0.799999999999555,0.8788890961833397,0.6747763822216861,173.54424644671923,0.013499999999999998,0.01133121988432978,0.13112200003070498,0.13112200003126184,38.956192265306164,39,352,3
8.5,4,0.7999999999999131,0.8788890960838425,0.6747763820749818,173.54424644628529,0.013499999999999998,0.011331219884142495,0.13112199999991606,0.13112200000074709,38.95619227143319,39,352,3
8.5,4,0.7999999999995999,0.8788890960974645,0.6747763820900164,173.54424644646767,0.013499999999999998,0.011331219884164677,0.13112200000254637,0.1311220000037937,38.956192270821475,39,352,3
8.5,4,0.7999999999997611,0.8788890960878623,0.6747763820769305,173.5442464463875,0.013499999999999998,0.01133121988414685,0.131121999999906,0.13112200000110272,38.95619227136179,39,352,3
8.5,4,0.7999999999999229,0.8788890961053946,0.6747763821008739,173.54424644645488,0.013499999999999998,0.0113312198841763,0.1311220000047075,0.13112200000611593,38.956192270355174,39,352,3
8.5,4,0.7999999999999093,0.8788890960658349,0.6747763820455289,173.54424644626326,0.013499999999999998,0.011331219884106038,0.1311219999934267,0.1311219999935491,38.95619227266933,39,353,3
8.5,4,0.7999999999999055,0.8788890960732908,0.6747763820594873,173.54424644624547,0.013499999999999998,0.011331219884123007,0.13112199999667487,0.13112199999703741,38.95619227208199,39,353,3
8.5,4,0.7999999999999728,0.8788890960966329,0.6747763820975807,173.544246446266,0.013499999999999998,0.01133121988416976,0.13112200000505445,0.13112200000548965,38.95619227048093,39,353,3
8.5,4,0.799999999999966,0.8788890961066121,0.674776382107126,173.5442464463842,0.013499999999999998,0.011331219884182933,0.13112200000649712,0.131122000007451,38.95619227008711,39,353,3
8.5,4,0.7999999999998816,0.878889096064562,0.6747763820418915,173.5442464462898,0.013499999999999998,0.011331219884102017,0.13112199999247579,0.13112199999262736,38.95619227282451,39,354,3
8.5,4,0.7999999999998662,0.8788890960777209,0.6747763820663512,173.54424644626442,0.013499999999999998,0.011331219884131867,0.13112199999815272,0.1311219999987366,38.956192271795906,39,354,3
8.5,4,0.7999999999998603,0.8788890960790067,0.6747763820695936,173.5442464462495,0.013499999999999998,0.011331219884135704,0.13112199999897892,0.13112199999954996,38.95619227165897,39,355,3
8.5,4,0.7999999999999413,0.878889096098844,0.6747763820985985,173.54424644631425,0.013499999999999998,0.01133121988417174,0.1311220000050276,0.1311220000056838,38.95619227044194,39,355,3
8.5,4,0.7999999999997833,0.8788890960778798,0.6747763820633393,173.5442464463292,0.013499999999999998,0.011331219884129337,0.13112199999717644,0.13112199999794819,38.95619227192866,39,355,3
8.5,4,0.7999999999997977,0.87888909608488,0.6747763820771212,173.54424644629924,0.013499999999999998,0.011331219884145857,0.13112200000043972,0.13112200000117383,38.956192271347504,39,355,3
8.5,4,0.7999999999997763,0.8788890960845483,0.6747763820784316,173.5442464462748,0.013499999999999998,0.011331219884147278,0.1311220000009104,0.13112200000145202,38.956192271291656,39,356,3
8.5,4,0.7999999999997316,0.8788890961031672,0.6747763821064306,173.5442464463438,0.013499999999999998,0.011331219884182744,0.13112200000684393,0.13112200000728347,38.95619227012075,39,356,3
8.5,4,0.7999999999998791,0.8788890960883676,0.674776382081676,173.54424644630848,0.013499999999999998,0.011331219884151167,0.13112200000132446,0.13112200000213592,38.95619227115432,39,356,3
8.5,4,0.7999999999997537,0.8788890960870962,0.6747763820797624,173.5442464463252,0.013499999999999998,0.011331219884149629,0.1311220000009289,0.1311220000017124,38.95619227123937,39,356,3
8.5,4,0.799999999999816,0.8788890960795748,0.6747763820731625,173.5442464462171,0.013499999999999998,0.011331219884139921,0.1311220000000261,0.13112200000037233,38.956192271508435,39,356,3
8.5,4,0.7999999999996457,0.8788890960821761,0.6747763820766411,173.5442464462615,0.013499999999999998,0.011331219884145559,0.13112200000073013,0.13112200000106244,38.95619227136987,39,357,3
8.5,4,0.7999999999998977,0.8788890960974379,0.6747763820981324,173.54424644629145,0.013499999999999998,0.01133121988417111,0.13112200000510724,0.1311220000055866,38.95619227046145,39,357,3
8.5,4,0.7999999999997279,0.878889096095007,0.6747763820943036,173.5442464463151,0.013499999999999998,0.011331219884167512,0.1311220000042912,0.13112200000475402,38.956192270628634,39,357,3
8.5,4,0.7999999999997711,0.8788890960807277,0.6747763820732731,173.54424644625408,0.013499999999999998,0.011331219884140717,0.1311219999998806,0.1311220000003781,38.95619227150728,39,358,3
8.5,4,0.7999999999997539,0.8788890960834768,0.6747763820760588,173.5442464462862,0.013499999999999998,0.01133121988414461,0.1311220000003293,0.13112200000094912,38.95619227139263,39,358,3
8.5,4,0.7999999999996779,0.8788890960988617,0.6747763821000122,173.54424644633792,0.013499999999999998,0.011331219884175046,0.13112200000549476,0.1311220000059345,38.95619227039162,39,358,3
8.5,4,0.799999999999845,0.8788890960688942,0.6747763820533131,173.54424644623558,0.013499999999999998,0.011331219884115595,0.13112199999541796,0.1311219999954899,38.95619227234254,39,358,3
8.5,4,0.7999999999997999,0.8788890961002631,0.6747763821011068,173.54424644633693,0.013499999999999998,0.011331219884175785,0.13112200000560975,0.1311220000061815,38.95619227034203,39,358,3
8.5,4,0.7999999999997874,0.8788890960759823,0.6747763820633257,173.54424644627872,0.013499999999999998,0.011331219884128699,0.13112199999747437,0.13112199999796306,38.95619227192615,39,359,3
8.5,4,0.7999999999997875,0.8788890960902099,0.6747763820827597,173.54424644635526,0.013499999999999998,0.011331219884153504,0.13112200000138244,0.13112200000233562,38.95619227111422,39,360,3
8.5,4,0.7999999999997234,0.8788890960771188,0.674776382065156,173.5442464462915,0.013499999999999998,0.011331219884131414,0.1311219999978799,0.13112199999840427,38.95619227185187,39,360,3
8.5,4,0.7999999999998118,0.8788890960922939,0.6747763820907781,173.54424644628273,0.013499999999999998,0.011331219884162382,0.131122000003597,0.13112200000403806,38.95619227077239,39,360,3
8.5,4,0.7999999999997508,0.8788890961008471,0.674776382103657,173.54424644632192,0.013499999999999998,0.01133121988417898,0.1311220000063309,0.13112200000671234,38.95619227023543,39,361,3
8.5,4,0.7999999999997308,0.8788890960864607,0.6747763820803608,173.54424644630313,0.013499999999999998,0.011331219884150211,0.13112200000122234,0.13112200000184082,38.95619227121358,39,361,3
8.5,4,0.7999999999998301,0.8788890960772929,0.6747763820657607,173.54424644626857,0.013499999999999998,0.011331219884131365,0.13112199999803617,0.13112199999858165,38.956192271822,39,361,3
8.5,4,0.7999999999998697,0.8788890960686536,0.6747763820526468,173.54424644623492,0.013499999999999998,0.011331219884114646,0.13112199999524263,0.1311219999953281,38.95619227236978,39,361,3
8.5,4,0.7999999999997205,0.8788890960936344,0.6747763820920883,173.54424644631362,0.013499999999999998,0.011331219884164807,0.13112200000380678,0.1311220000042899,38.95619227072184,39,361,3
8.5,4,0.7999999999998161,0.878889096085343,0.674776382076311,173.54424644632104,0.013499999999999998,0.011331219884145028,0.13112200000010668,0.13112200000100055,38.95619227138229,39,362,3
8.5,4,0.799999999999871,0.8788890960657274,0.6747763820465924,173.54424644625033,0.013499999999999998,0.011331219884107381,0.13112199999378496,0.13112199999381235,38.956192272624996,39,362,3
8.5,4,0.7999999999998526,0.8788890960779844,0.6747763820670654,173.54424644626266,0.013499999999999998,0.01133121988413279,0.1311219999983389,0.13112199999891316,38.956192271766184,39,362,3
8.5,4,0.7999999999997967,0.8788890960708189,0.674776382056439,173.54424644624623,0.013499999999999998,0.011331219884119802,0.13112199999610843,0.13112199999625773,38.956192272213265,39,362,3
8.5,4,0.7999999999998754,0.8788890960743926,0.6747763820603766,173.54424644626712,0.013499999999999998,0.011331219884124508,0.13112199999678362,0.13112199999724644,38.95619227204679,39,363,3
8.5,4,0.7999999999998421,0.878889096079358,0.6747763820678732,173.54424644628884,0.013499999999999998,0.011331219884134146,0.1311219999983771,0.13112199999910368,38.95619227173411,39,364,3
8.5,4,0.7999999999998458,0.8788890960708234,0.6747763820539132,173.54424644627696,0.013499999999999998,0.011331219884116821,0.13112199999530094,0.13112199999562532,38.95619227231975,39,364,3
8.5,4,0.7999999999998011,0.8788890960681845,0.6747763820509893,173.54424644625996,0.013499999999999998,0.011331219884113243,0.13112199999479596,0.131121999994894,38.95619227244289,39,364,3
8.5,4,0.7999999999997895,0.878889096071963,0.6747763820560112,173.5442464462844,0.013499999999999998,0.011331219884119765,0.13112199999579038,0.13112199999613638,38.9561922722337,39,364,3
8.5,4,0.7999999999998201,0.8788890960782824,0.6747763820651326,173.5442464463054,0.013499999999999998,0.011331219884131079,0.13112199999767957,0.13112199999841023,38.95619227185086,39,365,3
8.5,4,0.7999999999997518,0.8788890960785789,0.6747763820689575,173.5442464462664,0.013499999999999998,0.011331219884135652,0.1311219999988533,0.13112199999936647,38.956192271689865,39,365,3
8.5,4,0.799999999999807,0.8788890960673403,0.674776382049626,173.5442464462576,0.013499999999999998,0.01133121988411151,0.1311219999944968,0.13112199999455568,38.95619227249985,39,365,3
8.5,4,0.7999999999998542,0.8788890960730904,0.6747763820573239,173.54424644628244,0.013499999999999998,0.011331219884121039,0.13112199999602303,0.1311219999964758,38.956192272176544,39,365,3
8.5,4,0.7999999999997826,0.8788890960777632,0.6747763820660442,173.54424644628466,0.013499999999999998,0.011331219884132137,0.131121999998055,0.13112199999863858,38.95619227181242,39,366,3
8.5,4,0.7999999999998147,0.878889096068515,0.6747763820523397,173.54424644624484,0.013499999999999998,0.011331219884114656,0.1311219999951717,0.13112199999523858,38.95619227238486,39,366,3
8.5,4,0.7999999999998154,0.8788890960734739,0.6747763820603673,173.5442464462532,0.013499999999999998,0.01133121988412462,0.13112199999693191,0.1311219999972387,38.956192272048106,39,366,3
8.5,4,0.7999999999997798,0.8788890960712391,0.6747763820559424,173.54424644626764,0.013499999999999998,0.011331219884119528,0.131121999995885,0.13112199999612345,38.95619227223588,39,366,3
8.5,4,0.7999999999998204,0.8788890960738178,0.6747763820604702,173.54424644625905,0.013499999999999998,0.011331219884124794,0.13112199999690977,0.13112199999726323,38.95619227204398,39,367,3
8.5,4,0.7999999999997812,0.8788890960741041,0.6747763820622544,173.54424644624638,0.013499999999999998,0.011331219884127029,0.13112199999743418,0.13112199999770613,38.956192271969414,39,367,3
8.5,4,0.7999999999997705,0.8788890960718958,0.6747763820578784,173.54424644625743,0.013499999999999998,0.011331219884121833,0.13112199999639604,0.13112199999660842,38.956192272154226,39,367,3
8.5,4,0.7999999999997762,0.878889096076587,0.6747763820654911,173.54424644626297,0.013499999999999998,0.01133121988413123,0.13112199999806726,0.131121999998507,38.95619227183457,39,367,3
8.5,4,0.7999999999997204,0.8788890960732083,0.6747763820592076,173.54424644627977,0.013499999999999998,0.011331219884123977,0.13112199999661328,0.13112199999692364,38.95619227210116,39,367,3
8.5,4,0.7999999999998229,0.8788890960718111,0.6747763820586955,173.5442464462331,0.013499999999999998,0.011331219884122291,0.13112199999666538,0.13112199999682986,38.956192272116944,39,368,3
8.5,4,0.7999999999997909,0.8788890960691813,0.6747763820539091,173.54424644624285,0.013499999999999998,0.01133121988411668,0.13112199999556592,0.1311219999956267,38.95619227231952,39,368,3
8.5,4,0.7999999999998393,0.8788890960690678,0.6747763820539731,173.54424644623046,0.013499999999999998,0.011331219884116374,0.13112199999560067,0.13112199999565538,38.95619227231469,39,368,3
8.5,4,0.7999999999997836,0.8788890960723509,0.6747763820591394,173.5442464462477,0.013499999999999998,0.011331219884123203,0.13112199999672342,0.13112199999692883,38.956192272100296,39,368,3
8.5,4,0.7999999999998466,0.8788890960753677,0.6747763820639779,173.5442464462421,0.013499999999999998,0.011331219884128777,0.1311219999977752,0.13112199999814883,38.95619227189487,39,369,3
8.5,4,0.7999999999998352,0.8788890960774274,0.6747763820675754,173.544246446243,0.013499999999999998,0.011331219884133265,0.1311219999985912,0.13112199999904425,38.956192271744115,39,369,3
8.5,4,0.7999999999998334,0.878889096075131,0.6747763820634912,173.54424644624606,0.013499999999999998,0.011331219884128291,0.13112199999765908,0.13112199999802374,38.956192271915924,39,369,3
8.5,4,0.7999999999997901,0.8788890960731621,0.6747763820617568,173.54424644622745,0.013499999999999998,0.011331219884126149,0.1311219999974256,0.13112199999759014,38.95619227198894,39,369,3
8.5,4,0.799999999999759,0.8788890960762329,0.6747763820654984,173.54424644625658,0.013499999999999998,0.011331219884131247,0.13112199999812735,0.13112199999850807,38.95619227183439,39,370,3
8.5,4,0.799999999999802,0.8788890960713787,0.6747763820576965,173.5442464462404,0.013499999999999998,0.011331219884121254,0.13112199999641866,0.1311219999965745,38.95619227215994,39,370,3
8.5,4,0.7999999999997809,0.8788890960809055,0.6747763820732735,173.544246446257,0.013499999999999998,0.011331219884140705,0.1311219999998517,0.13112200000037877,38.95619227150715,39,370,3
8.5,4,0.7999999999997709,0.8788890960804187,0.6747763820738437,173.5442464462374,0.013499999999999998,0.011331219884141222,0.13112200000011123,0.13112200000050236,38.95619227148233,39,370,3
8.5,4,0.7999999999997492,0.8788890960789129,0.6747763820708562,173.54424644624638,0.013499999999999998,0.011331219884137761,0.13112199999940385,0.13112199999984678,38.956192271609,39,371,3
8.5,4,0.79999999999978,0.8788890960788408,0.6747763820711055,173.5442464462357,0.013499999999999998,0.01133121988413779,0.13112199999949212,0.13112199999991808,38.956192271597,39,371,3
8.5,4,0.7999999999997917,0.8788890960706126,0.6747763820555761,173.54424644625473,0.013499999999999998,0.011331219884118865,0.13112199999586754,0.1311219999960386,38.95619227225016,39,371,3
8.5,4,0.7999999999997189,0.8788890960858265,0.6747763820830972,173.54424644624652,0.013499999999999998,0.011331219884152961,0.13112200000219412,0.13112200000242819,38.956192271095645,39,371,3
8.5,4,0.7999999999997967,0.8788890960774387,0.674776382068586,173.54424644623487,0.013499999999999998,0.0113312198841346,0.13112199999891344,0.1311219999992926,38.9561922717023,39,371,3
8.5,4,0.7999999999997872,0.878889096080874,0.6747763820750379,173.5442464462286,0.013499999999999998,0.011331219884142506,0.13112200000041685,0.1311220000007572,38.95619227143116,39,372,3
8.5,4,0.7999999999997608,0.8788890960745785,0.6747763820635791,173.54424644624183,0.013499999999999998,0.011331219884128704,0.13112199999778126,0.13112199999803476,38.95619227191409,39,372,3
8.5,4,0.7999999999998466,0.8788890960779118,0.6747763820693533,173.54424644622645,0.013499999999999998,0.011331219884135203,0.13112199999907825,0.13112199999949567,38.956192271668115,39,372,3
8.5,4,0.799999999999807,0.8788890960741885,0.6747763820626005,173.544246446239,0.013499999999999998,0.011331219884127242,0.1311219999975286,0.1311219999977995,38.9561922719537,39,372,3
8.5,4,0.7999999999997838,0.878889096078116,0.674776382070621,173.54424644622367,0.013499999999999998,0.011331219884137033,0.1311219999994533,0.13112199999980206,38.95619227161652,39,372,3
8.5,4,0.7999999999998054,0.878889096078463,0.674776382070985,173.54424644622353,0.013499999999999998,0.011331219884137371,0.13112199999951188,0.1311219999998966,38.95619227160061,39,373,3
8.5,4,0.7999999999998432,0.8788890960754943,0.6747763820667029,173.5442464462045,0.013499999999999998,0.011331219884131697,0.13112199999862134,0.13112199999884136,38.95619227177828,39,373,3
8.5,4,0.7999999999997712,0.8788890960780705,0.674776382070228,173.5442464462306,0.013499999999999998,0.011331219884136694,0.13112199999933657,0.13112199999969934,38.95619227163382,39,373,3
8.5,4,0.7999999999997911,0.8788890960778579,0.6747763820700198,173.54424644622506,0.013499999999999998,0.011331219884136276,0.13112199999930274,0.13112199999965288,38.95619227164164,39,373,3
8.5,4,0.7999999999998133,0.8788890960760374,0.6747763820672045,173.5442464462161,0.013499999999999998,0.011331219884132599,0.13112199999869661,0.13112199999895735,38.95619227175874,39,373,3
8.5,4,0.7999999999998613,0.8788890960756314,0.6747763820668894,173.54424644620244,0.013499999999999998,0.011331219884131815,0.13112199999865737,0.13112199999889185,38.95619227176977,39,374,3
8.5,4,0.7999999999998699,0.8788890960753515,0.6747763820669526,173.544246446192,0.013499999999999998,0.011331219884131724,0.1311219999987216,0.1311219999989127,38.95619227176626,39,374,3
8.5,4,0.7999999999997798,0.8788890960787282,0.6747763820726315,173.54424644620966,0.013499999999999998,0.011331219884139359,0.131121999999995,0.13112200000025817,38.95619227153136,39,374,3
8.5,4,0.7999999999998234,0.8788890960748452,0.6747763820632788,173.54424644624314,0.013499999999999998,0.011331219884128043,0.13112199999763813,0.13112199999797008,38.95619227192497,39,374,3
8.5,4,0.7999999999998195,0.8788890960749887,0.6747763820664802,173.54424644619837,0.013499999999999998,0.011331219884131468,0.13112199999863314,0.13112199999878382,38.956192271787955,39,374,3
8.5,4,0.7999999999998695,0.878889096076162,0.6747763820708885,173.54424644615372,0.013499999999999998,0.011331219884136113,0.13112199999984323,0.1311219999999081,38.95619227159867,39,375,3
8.5,4,0.7999999999998196,0.8788890960775355,0.6747763820705587,173.54424644620312,0.013499999999999998,0.011331219884136535,0.1311219999995233,0.13112199999979987,38.9561922716169,39,375,3
8.5,4,0.7999999999998068,0.8788890960797523,0.6747763820744335,173.544246446204,0.013499999999999998,0.011331219884141375,0.13112200000040247,0.13112200000064075,38.95619227145453,39,375,3
8.5,4,0.7999999999998603,0.8788890960785193,0.6747763820719912,173.54424644620065,0.013499999999999998,0.01133121988413807,0.13112199999981827,0.13112200000013846,38.95619227155539,39,375,3
8.5,4,0.7999999999998393,0.8788890960804405,0.6747763820741639,173.544246446221,0.013499999999999998,0.011331219884141087,0.1311220000002044,0.13112200000058413,38.956192271465916,39,375,3
8.5,4,0.7999999999998898,0.8788890960759471,0.6747763820709728,173.54424644614284,0.013499999999999998,0.011331219884135987,0.1311219999999028,0.13112199999993637,38.9561922715939,39,376,3
8.5,4,0.7999999999998052,0.8788890960737115,0.6747763820655608,173.54424644618157,0.013499999999999998,0.011331219884130205,0.13112199999854554,0.13112199999855778,38.95619227182602,39,376,3
8.5,4,0.7999999999998322,0.8788890960762296,0.6747763820706358,173.54424644616523,0.013499999999999998,0.011331219884136122,0.13112199999975524,0.13112199999983462,38.956192271611044,39,376,3
8.5,4,0.7999999999998788,0.8788890960785046,0.6747763820749617,173.54424644615116,0.013499999999999998,0.011331219884141043,0.1311220000007636,0.13112200000077726,38.95619227142713,39,376,3
8.5,4,0.7999999999998497,0.8788890960780072,0.6747763820733236,173.54424644616793,0.013499999999999998,0.011331219884139373,0.13112200000032462,0.13112200000042537,38.956192271497784,39,377,3
8.5,4,0.7999999999998666,0.8788890960799318,0.6747763820755945,173.54424644618123,0.013499999999999998,0.01133121988414224,0.13112200000073818,0.13112200000089913,38.956192271402664,39,377,3
8.5,4,0.7999999999997429,0.8788890960824339,0.6747763820793561,173.54424644621002,0.013499999999999998,0.011331219884147809,0.13112200000154442,0.13112200000165966,38.956192271249954,39,378,3
8.5,4,0.7999999999998715,0.878889096075764,0.6747763820706316,173.54424644614664,0.013499999999999998,0.011331219884135702,0.13112199999982496,0.13112199999984686,38.95619227160898,39,378,3
8.5,4,0.7999999999998252,0.8788890960806849,0.6747763820752,173.54424644621386,0.013499999999999998,0.011331219884142346,0.13112200000049584,0.1311220000008009,38.95619227142238,39,378,3
8.5,4,0.7999999999998373,0.878889096075059,0.6747763820655984,173.54424644621088,0.013499999999999998,0.011331219884130446,0.13112199999834032,0.13112199999856264,38.9561922718252,39,379,3
8.5,4,0.7999999999997978,0.8788890960754454,0.6747763820669913,173.54424644620659,0.013499999999999998,0.011331219884132299,0.13112199999872443,0.1311219999989048,38.9561922717676,39,380,3
8.5,4,0.7999999999997857,0.8788890960770198,0.6747763820708388,173.54424644619078,0.013499999999999998,0.0113312198841369,0.13112199999969731,0.1311219999998682,38.95619227160538,39,380,3
8.5,4,0.7999999999997767,0.8788890960774963,0.6747763820724124,173.54424644618106,0.013499999999999998,0.011331219884138764,0.1311220000001221,0.13112200000022028,38.95619227153897,39,380,3
8.5,4,0.7999999999997648,0.8788890960813478,0.6747763820768188,173.54424644621793,0.013499999999999998,0.011331219884144678,0.13112200000090896,0.13112200000112967,38.95619227135637,39,380,3
8.5,4,0.7999999999997098,0.8788890960809219,0.6747763820774415,173.5442464462056,0.013499999999999998,0.011331219884145566,0.13112200000117955,0.13112200000125568,38.95619227133108,39,381,3
8.5,4,0.799999999999764,0.8788890960772179,0.67477638206851,173.54424644623586,0.013499999999999998,0.011331219884134679,0.13112199999892704,0.13112199999926766,38.956192271706506,39,381,3
8.5,4,0.7999999999998071,0.8788890960749447,0.6747763820678263,173.54424644617842,0.013499999999999998,0.011331219884132946,0.1311219999990692,0.13112199999912458,38.95619227173059,39,381,3
8.5,4,0.7999999999998374,0.8788890960730343,0.6747763820632333,173.5442464461942,0.013499999999999998,0.011331219884127337,0.13112199999791116,0.13112199999797824,38.95619227192359,39,382,3
8.5,4,0.7999999999998004,0.878889096072724,0.6747763820619843,173.54424644621164,0.013499999999999998,0.011331219884126189,0.13112199999756655,0.13112199999765414,38.95619227197816,39,382,3
8.5,4,0.7999999999998052,0.8788890960740047,0.6747763820635225,173.54424644622043,0.013499999999999998,0.011331219884128163,0.13112199999785107,0.13112199999803573,38.95619227191392,39,383,3
8.5,4,0.7999999999998403,0.8788890960710906,0.6747763820586128,173.544246446213,0.013499999999999998,0.011331219884121866,0.13112199999675248,0.13112199999681928,38.95619227211873,39,383,3
8.5,4,0.7999999999997706,0.8788890960753162,0.6747763820645397,173.54424644624527,0.013499999999999998,0.011331219884129877,0.13112199999796792,0.1311219999982748,38.95619227187366,39,383,3
8.5,4,0.7999999999998124,0.878889096074157,0.6747763820642461,173.5442464462119,0.013499999999999998,0.011331219884128916,0.13112199999805632,0.1311219999982205,38.95619227188281,39,383,3
8.5,4,0.7999999999998084,0.878889096076309,0.6747763820677629,173.5442464462155,0.013499999999999998,0.011331219884133301,0.13112199999883112,0.131121999999096,38.9561922717354,39,384,3
8.5,4,0.7999999999997729,0.8788890960765723,0.6747763820690111,173.54424644620914,0.013499999999999998,0.011331219884134935,0.13112199999918883,0.1311219999994036,38.95619227168361,39,384,3
8.5,4,0.799999999999835,0.8788890960766881,0.6747763820693534,173.54424644619624,0.013499999999999998,0.011331219884134899,0.1311219999992744,0.13112199999950425,38.95619227166666,39,384,3
8.5,4,0.7999999999998153,0.8788890960799676,0.6747763820756206,173.5442464461902,0.013499999999999998,0.011331219884142627,0.13112200000074473,0.1311220000008944,38.9561922714036,39,385,3
8.5,4,0.7999999999998174,0.8788890960764902,0.6747763820684258,173.54424644620897,0.013499999999999998,0.011331219884133995,0.13112199999901214,0.1311219999992653,38.95619227170689,39,385,3
8.5,4,0.7999999999997782,0.8788890960809048,0.6747763820781203,173.54424644618314,0.013499999999999998,0.011331219884145798,0.13112200000139249,0.13112200000141408,38.956192271299265,39,385,3
8.5,4,0.7999999999998507,0.8788890960778102,0.6747763820706584,173.54424644620343,0.013499999999999998,0.011331219884136514,0.1311219999995088,0.13112199999983,38.95619227161181,39,385,3
8.5,4,0.7999999999998043,0.8788890960734942,0.6747763820624273,173.54424644622364,0.013499999999999998,0.01133121988412686,0.1311219999975845,0.13112199999776114,38.956192271960155,39,385,3
