V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.7981435026230872,1.003431716673631,0.7142847145284046,112.34523424201574,0.013499999999999998,0.010606836025906894,0.12368300733263239,0.17086465685251032,32.386673462977285,39,10,5
7.5,4,0.7986396805169983,0.962332957697492,0.7758924922593722,111.52174335911012,0.013499999999999998,0.01063939153930328,0.14846987743278312,0.18442448704643405,30.371660414576066,39,11,5
7.5,4,0.7991733187145108,0.9546089504846652,0.7835902319702136,111.43596236003802,0.013499999999999998,0.01063995015386942,0.1520982476709551,0.1861508481639791,30.133337383367056,39,11,5
7.5,4,0.7999248941638326,0.9930330033282344,0.616923304832187,115.14683522129907,0.013499999999999998,0.010528119070579349,0.0969919537680142,0.14600415136206615,36.29099857995542,39,11,5
7.5,4,0.7964555019648593,0.8873003866894952,0.5719214476846453,114.77328910202264,0.013499999999999998,0.010476872010574652,0.09758114551465022,0.13498429269814372,38.25951090661842,39,11,5
7.5,4,0.7978188785319345,0.9855544990098251,0.8465211497803589,112.4016236360527,0.013499999999999998,0.010692887842545946,0.16749683294632775,0.1985319921664827,28.51329467139151,39,12,5
7.5,4,0.7979581084953095,0.90856293537014,0.7454462880453798,110.92775889881027,0.013499999999999998,0.01060908594697314,0.1474526656202249,0.17806629440333868,31.286017810375434,39,12,5
7.5,4,0.7969079216297049,0.9174165848670554,0.766301874724328,111.23633430917525,0.013499999999999998,0.010634282713099658,0.15283900062994227,0.18213391279348812,30.694894887795954,39,12,5
7.5,4,0.7927162587196985,0.9644624171314737,0.7077866502284811,112.40513751251353,0.013499999999999998,0.010626425051300176,0.12751178639937494,0.16834877468494505,32.74305272499512,39,12,5
7.5,4,0.7964041653393726,1.0132382304251022,0.7796144805094143,112.23852976962777,0.013499999999999998,0.01066563669964325,0.14218360958914905,0.18459575581069987,30.347889101503515,39,12,5
7.5,4,0.7923381198995715,0.9003583031391588,0.8452827489987221,112.67094831042634,0.013499999999999998,0.01071578557682313,0.1829265706642628,0.19667678357178478,28.749742934570655,39,13,5
7.5,4,0.7999744612294762,0.8503564808505911,0.6809484048180499,110.01460143637674,0.013499999999999998,0.010525439997664013,0.13616793102058822,0.16438946514818695,33.3240145560098,39,13,5
7.5,4,0.7977273733790031,0.8663346737001588,0.7164370766501073,110.37653511622025,0.013499999999999998,0.010575619180235215,0.14518405007357296,0.17214985354120904,32.19403287482732,39,13,5
7.5,4,0.7999972990328122,0.9227138150111419,0.7190883175639596,110.8971818563101,0.013499999999999998,0.010578077287690002,0.13660137140011935,0.17290259757304746,32.07482541079272,39,13,5
7.5,4,0.7978006932222637,0.9016410248585786,0.7250288693037759,110.83751384476166,0.013499999999999998,0.01059164001788576,0.14202761020744395,0.17380462726472654,31.93390950882318,39,13,5
7.5,4,0.7952384927654431,0.8684465817278505,0.688124424315263,110.76609846100943,0.013499999999999998,0.010566994032426807,0.1358495585513021,0.16491717693893376,33.24547072042101,39,14,5
7.5,4,0.7981488124730008,0.8556904858018582,0.7101039503374501,110.18496245235505,0.013499999999999998,0.010564529227806038,0.14492069875729544,0.17089597948101864,32.38231105074183,39,14,5
7.5,4,0.7993983799760392,0.961180636642279,0.723165076014879,111.48373344544912,0.013499999999999998,0.010594883311078078,0.1321361574360687,0.1734246672169904,31.99301148109635,39,14,5
7.5,4,0.7998901619778025,0.9355358823372785,0.7351493636466966,111.03064012487052,0.013499999999999998,0.010594830096922903,0.13967103904694722,0.17623307345780048,31.563007185420755,39,14,5
7.5,4,0.7996566093596315,0.9003407755409297,0.8116022505594687,111.27179477954056,0.013499999999999998,0.01064618151383616,0.17063255223336818,0.19187257781712508,29.369082608781202,39,14,5
7.5,4,0.7910082852504213,0.7424159552684263,0.6685673303649567,109.35001149976985,0.013499999999999998,0.010539046167050675,0.15324170437854936,0.16018092221892008,33.96850144775693,39,15,5
7.5,4,0.7951915230129153,0.7795304431436368,0.6681374323262449,109.4634746109201,0.013499999999999998,0.010522884638217272,0.14516176434460717,0.16080106793224047,33.87210880664409,39,15,5
7.5,4,0.7966720745196693,0.7768714764835186,0.6901885972780394,109.23396577752692,0.013499999999999998,0.010533807187630846,0.15315956138400613,0.1662509653123775,33.0487315372733,39,15,5
7.5,4,0.7954370999602993,0.9954909838689403,0.7332406800045265,112.31095717185349,0.013499999999999998,0.010635958987447226,0.1306471883175424,0.1745690675314322,31.815928822564548,39,15,5
7.5,4,0.7983077833607749,0.8215567613192886,0.7143483598146889,109.72338895327113,0.013499999999999998,0.010558237575205173,0.1525475380081575,0.17198888951567026,32.21964037588281,39,15,5
7.5,4,0.7975788524540367,0.8876635238774045,0.7531194335105402,110.77469780178905,0.013499999999999998,0.010612868538026624,0.15355790971756256,0.1796048316819898,31.05852560402517,39,16,5
7.5,4,0.7954701327126968,0.8740338118323522,0.7428396813719199,110.79849492931,0.013499999999999998,0.01061468694747739,0.15274935772622772,0.17708928505549795,31.43318252882237,39,16,5
7.5,4,0.7955603415441355,0.7936040893479627,0.723998231878221,109.72894155823003,0.013499999999999998,0.010577002059533297,0.1616543582836076,0.17341609824112897,31.994539548697734,39,17,5
7.5,4,0.799709422390771,0.890215147024554,0.7836217342442613,110.83248874274759,0.013499999999999998,0.010623700091583038,0.16305365676790076,0.18627323985138577,30.116622365285668,39,17,5
7.5,4,0.79376079458848,0.7981120261260836,0.7564384547761425,110.32091066650042,0.013499999999999998,0.010618604353450616,0.1723562679582781,0.17943241518551975,31.083974614248667,39,17,5
7.5,4,0.7795973495666316,0.7853526928129989,0.6821820860611126,111.24071191020309,0.013499999999999998,0.01063836983699224,0.15022085520577202,0.16050828670136733,33.91815910733061,39,17,5
7.5,4,0.7994064625672044,0.821872617718706,0.6916859397539943,109.58564017644888,0.013499999999999998,0.01053063260920723,0.1447596546281548,0.16700136095587553,32.93824967285733,39,18,5
7.5,4,0.7988570635030282,0.8243813773545065,0.7237769463172845,109.73555946849586,0.013499999999999998,0.010563889261187523,0.15517047827466576,0.17401009206233456,31.90198849010059,39,18,5
7.5,4,0.7920871694932794,0.7437945590932299,0.6987957279388635,109.32816733516569,0.013499999999999998,0.010561996983550623,0.16366358169640421,0.1672488562769697,32.90243048911177,39,18,5
7.5,4,0.792912921331036,0.7613199791070221,0.7301607219074542,109.71415137383089,0.013499999999999998,0.010591060999595791,0.17102496752885873,0.17408209195079793,31.891137671913476,39,18,5
7.5,4,0.7995130815777651,0.7960194413375096,0.6777206779254273,109.22135228854475,0.013499999999999998,0.010509608605260175,0.14487457420782904,0.16389046077152103,33.39902781362722,39,19,5
7.5,4,0.7907278625044721,0.7922876527350392,0.6877887315685507,110.10232966156704,0.013499999999999998,0.010573758180216625,0.14979716331340398,0.16427419318468364,33.34173227888342,39,19,5
7.5,4,0.7953647356898054,0.8650440656636645,0.7249687378613321,110.6302572006185,0.013499999999999998,0.010597805523675473,0.14842782181013714,0.1734244820407056,31.993239755742156,39,19,5
7.5,4,0.7967746158369068,0.8185240142946267,0.7515522789893453,110.1286368868734,0.013499999999999998,0.01060008040800615,0.16609801342520852,0.1791451257978596,31.126036349228347,39,19,5
7.5,4,0.7999210223870153,0.8442633329819887,0.6362300183790025,110.54512324799575,0.013499999999999998,0.010484240363838961,0.12291138615454887,0.15361822126031655,35.03172143293857,39,20,5
7.5,4,0.7986138315527004,0.739722543092023,0.6972797552805206,108.55914774973348,0.013499999999999998,0.010518024066023953,0.16339932933412082,0.16842111235740753,32.732367533174376,39,20,5
7.5,4,0.7991350151276465,0.851925091614557,0.7426044049095928,110.14488053583473,0.013499999999999998,0.010585592328669957,0.15633922304486925,0.17784514801951481,31.319064043081116,39,20,5
7.5,4,0.7898156866520246,0.7258251546262807,0.6285138586819283,109.45208594675765,0.013499999999999998,0.010502356139418767,0.14273509893671127,0.1508892064757121,35.495093095152924,39,20,5
7.5,4,0.7985615097249804,0.8298141881415483,0.7139306072949805,109.79853685524934,0.013499999999999998,0.010558406995670913,0.15083319419272234,0.17193349347487968,32.22846448527046,39,20,5
7.5,4,0.7993379675577351,0.7682582680792392,0.6979492035142414,108.8514145487978,0.013499999999999998,0.010521951663961065,0.15739965987887072,0.1686689345392129,32.69677506530386,39,21,5
7.5,4,0.7957181795219088,0.6722068976206186,0.6061650995406611,108.19827111272554,0.013499999999999998,0.010428485193673058,0.14600931115217836,0.1471745865746805,36.09636297378247,39,21,5
7.5,4,0.7988489471655396,0.7430096242556287,0.6436264028788378,108.63365642466385,0.013499999999999998,0.010465618279537132,0.14368506428642677,0.15615931239924027,34.61183731477285,39,21,5
7.5,4,0.7913209178176351,0.6882871895280417,0.6264989506866941,108.68735951538802,0.013499999999999998,0.010480093958745534,0.1500764107287985,0.15105652823711438,35.468526512852925,39,21,5
7.5,4,0.795459996746522,0.6929264487071071,0.5988829787566701,108.71647812955027,0.013499999999999998,0.010429081237237122,0.13881779843621095,0.14508594917587608,36.44565094878627,39,22,5
7.5,4,0.7983564635332968,0.7259811532839561,0.5995000205932478,109.04568669698034,0.013499999999999998,0.010421929788942293,0.131987705572571,0.14546656187923962,36.38126420983351,39,22,5
7.5,4,0.7971835449740865,0.7759321154143989,0.6298821692665437,109.56610444072764,0.013499999999999998,0.010472991277611657,0.13278268442391633,0.15229312772857131,35.25686794478819,39,22,5
7.5,4,0.7994060074255895,0.7807383828963791,0.6331053295765587,109.37625786544162,0.013499999999999998,0.01046377412268504,0.1327896020355378,0.15346289099175434,35.0579035414644,39,23,5
7.5,4,0.7975272599494524,0.7118867221722808,0.5605187178426285,110.03109413828159,0.013499999999999998,0.01038920481271785,0.12165143504588471,0.13557005776134215,38.14804916904611,39,23,5
7.5,4,0.7962348317237188,0.7237402358277655,0.6786499855043799,108.53206543359582,0.013499999999999998,0.010510615341303212,0.16047831844329333,0.1637104107126011,33.42636332783193,39,23,5
7.5,4,0.7986068810470041,0.7545408197811952,0.5582222159806282,111.13801041617066,0.013499999999999998,0.010396610525854411,0.11312902233835019,0.1344467505933255,38.36251807834505,39,23,5
7.5,4,0.7978133712288711,0.779423485549484,0.6668938836216528,109.18561714612714,0.013499999999999998,0.010505164253769125,0.1445312339869255,0.16108840335916255,33.82724992561989,39,24,5
7.5,4,0.7997112823622843,0.7949181686632135,0.7093692382182843,109.20590688718339,0.013499999999999998,0.010537576694743839,0.15590106446029753,0.1713197318836559,32.323374791977834,39,24,5
7.5,4,0.7958275072772313,0.6952975817844235,0.6292968131671627,108.29536412672059,0.013499999999999998,0.010456675177824632,0.14910036203826368,0.15258698051744837,35.206660154506466,39,24,5
7.5,4,0.7993560726582671,0.8276523125861016,0.7410681873252577,109.84087385132169,0.013499999999999998,0.010576827927279145,0.16040629691019606,0.1776053186981338,31.355071916651003,39,24,5
7.5,4,0.7947893926450651,0.6757781090992464,0.603834912485541,108.39070240565289,0.013499999999999998,0.010432962474225019,0.1444308615716929,0.1463586496765642,36.231936167139274,39,25,5
7.5,4,0.7989373004000474,0.7682277786825399,0.7066217983034451,108.9366826612816,0.013499999999999998,0.010532649883977799,0.16050279814923835,0.17056803435252796,32.42802974868719,39,25,5
7.5,4,0.797132377964304,0.7147890531265785,0.6673942253943693,108.29653241348414,0.013499999999999998,0.010491468283536072,0.15834316551702077,0.16139974352370523,33.779003712664256,39,25,5
7.5,4,0.7977226473680283,0.7243478627374004,0.6664971740107705,108.36678389360875,0.013499999999999998,0.010489541158097648,0.1558194180580186,0.16128555044408743,33.79665991234779,39,25,5
7.5,4,0.7966777639465253,0.6984216399226618,0.6095527377833729,108.5040913361295,0.013499999999999998,0.010433285606063639,0.14129436579257937,0.14795844361829455,35.96717267331143,39,25,5
7.5,4,0.795971884736955,0.6961318297847215,0.6387611674384521,108.22402293913918,0.013499999999999998,0.010465314520676047,0.1523167518045232,0.15475763568590312,34.84175693133486,39,26,5
7.5,4,0.7969983408820542,0.7538854376661269,0.6735911386375559,108.86722501538175,0.013499999999999998,0.010509364590094826,0.152054029552072,0.16260451503661438,33.59408489921204,39,26,5
7.5,4,0.7977760295338501,0.7150728738425106,0.6838014859727333,108.26500313417712,0.013499999999999998,0.010503456212770377,0.16420785307848004,0.16524856268572294,33.19616489885247,39,26,5
7.5,4,0.796998820226088,0.7292750852345576,0.6575314616852598,108.53353741789628,0.013499999999999998,0.010486709254683564,0.15160455378197327,0.15904907741724764,34.145864083114496,39,27,5
7.5,4,0.7960453322936047,0.7255251256571463,0.652713519500757,108.59558207865616,0.013499999999999998,0.010486881378408664,0.1507887286931826,0.15776345500204222,34.351041317267594,39,27,5
7.5,4,0.7974534148578544,0.6967962402740661,0.6486679886789601,108.02993449925465,0.013499999999999998,0.010466007497964645,0.15563203782448307,0.1573170133884747,34.42306420435844,39,27,5
7.5,4,0.7957126015664646,0.710490441644806,0.659788136614115,108.38900870765946,0.013499999999999998,0.010491665604662739,0.15669398150035863,0.15938127562463397,34.09350231644073,39,27,5
7.5,4,0.7975014920541332,0.7294014779784451,0.6766041306752323,108.46702162408653,0.013499999999999998,0.01050220659530297,0.1583513424715356,0.16351307352104671,33.456168325613675,39,27,5
7.5,4,0.7973298984147758,0.6859393639723824,0.6409992493821194,107.91616738877396,0.013499999999999998,0.010456262747097692,0.15536979876061316,0.15561989267167367,34.6998086031275,39,28,5
7.5,4,0.7976000528235665,0.7096339115100906,0.6673296184871941,108.17138204798937,0.013499999999999998,0.01048698088678125,0.1594600178656417,0.16151222639801915,33.761589437455,39,28,5
7.5,4,0.7962313047714605,0.7004941864309172,0.6494746939222001,108.21090602698237,0.013499999999999998,0.0104754474218428,0.15518536320381654,0.15721540601262177,34.43958937331429,39,28,5
7.5,4,0.7966714947001854,0.6891914994532903,0.6393420443019698,108.04319609998419,0.013499999999999998,0.010459631378080432,0.1540621014483795,0.1550823312505288,34.78809525854005,39,29,5
7.5,4,0.7971273059472714,0.7070173706025819,0.6622215670406626,108.18518836662453,0.013499999999999998,0.010484204819621229,0.1582442221910684,0.16026279691993492,33.95547189639249,39,29,5
7.5,4,0.7980421921177069,0.7025096374065339,0.6651700326855169,108.02736480164114,0.013499999999999998,0.010480164936751184,0.16028149550513218,0.16115061453950916,33.81757618499996,39,29,5
7.5,4,0.7977453257621092,0.70722665946361,0.657514693581251,108.12850238239344,0.013499999999999998,0.010475794575514544,0.1564262827311013,0.15932783392116062,34.10182524890423,39,30,5
7.5,4,0.7982840790822652,0.71357042737832,0.6435124400017065,108.21961055330868,0.013499999999999998,0.010460491389423485,0.14991828284632347,0.15622511983842066,34.60118421272666,39,30,5
7.5,4,0.7980718613578536,0.6938376303751302,0.6451908887963401,107.93327442086428,0.013499999999999998,0.010457908980938811,0.15499346937018318,0.15668311652945743,34.52616217698043,39,30,5
7.5,4,0.7979700926419712,0.6822911834064115,0.6366992528005334,107.81608761056194,0.013499999999999998,0.01044704803838849,0.154594246401143,0.15480457181509127,34.83389873758927,39,30,5
7.5,4,0.7497413549817659,1.012381788475757,0.8492812482555039,118.3668580126719,0.013499999999999998,0.011028094820847188,0.168884593623055,0.18782184517213676,29.90907691787542,39,1,6
7.5,4,0.7983007920107196,1.0492469930639916,0.8766464797772505,112.87258442735795,0.013499999999999998,0.010709683728398199,0.16694338124547256,0.20473879949559817,27.757761999479523,39,2,6
7.5,4,0.7703234329990449,1.0065771732856554,0.7245514551735286,115.39922108570698,0.013499999999999998,0.010797494989971686,0.12851177207504516,0.1668868338525442,32.95642085163355,39,2,6
7.5,4,0.7789439544898011,0.9832451278663934,0.8339493866234845,114.43009127839866,0.013499999999999998,0.010811164129837928,0.16568127573125574,0.1917264919052998,29.389151902133197,39,2,6
7.5,4,0.7852736226069461,0.9771879560123322,0.8360443557804202,113.67964851448538,0.013499999999999998,0.010768894093641884,0.16673727279632658,0.19362070835329412,29.145769568343066,39,2,6
7.5,4,0.7903661358230959,0.9101593519000593,0.8297889405204097,112.67367883553817,0.013499999999999998,0.010720843838919058,0.17594477459691524,0.19334527675227142,29.180468723648087,39,2,6
7.5,4,0.7941072248212366,0.9516997450659802,0.9337215674586493,114.45021668712701,0.013499999999999998,0.010751275173327527,0.20341792922023966,0.2137400348594449,26.72845862664595,39,3,6
7.5,4,0.793409905643878,1.0289491388968963,0.7436389443995252,112.88425667062732,0.013499999999999998,0.01066379935076293,0.12936916171542517,0.17619257632374055,31.569411923751794,39,3,6
7.5,4,0.7943785003423955,1.019924463595402,0.7723576010897829,112.530370621276,0.013499999999999998,0.010675166606195757,0.1391832355841855,0.18260094288847056,30.629225836218147,39,4,6
7.5,4,0.7720767039431834,1.0441346131215814,0.9264991014640873,116.77989121718079,0.013499999999999998,0.010903743904193273,0.186755569272925,0.20777106380217042,27.404708900424332,39,4,6
7.5,4,0.7991666582985253,1.0300376535381675,0.7591192797214427,112.14781307061256,0.013499999999999998,0.010637322154947235,0.13337744682743796,0.18073602668500877,30.89423152614368,39,4,6
7.5,4,0.7312228606737269,0.9807587309428539,0.876956367479121,121.27125191922285,0.013499999999999998,0.01117711665393015,0.18551319628630736,0.18820997555677935,29.85779692682738,39,4,6
7.5,4,0.7988564209203461,1.049449909970256,0.7781185349805246,112.29506062878396,0.013499999999999998,0.01065486027863226,0.13646328783128903,0.1846815894832534,30.335810328452,39,4,6
7.5,4,0.7889168610009937,1.0469165834827636,0.7032339257207242,114.28756776261645,0.013499999999999998,0.010669550668210495,0.11560807981419392,0.16551927913433456,33.15656525430217,39,5,6
7.5,4,0.7724426926524972,1.043678173349286,0.7520139204732068,115.37907176477304,0.013499999999999998,0.010811090733680667,0.13161255667216049,0.17346000616695453,31.988824578884405,39,5,6
7.5,4,0.7958422026406965,0.9898820584349118,0.7404953995254778,112.14431133935767,0.013499999999999998,0.010637406782029462,0.13360169824045529,0.176256352377729,31.559716492154998,39,5,6
7.5,4,0.7987492390748998,0.9068484004226672,0.8601572844322114,112.24111352222074,0.013499999999999998,0.010683341956020496,0.18611302000009824,0.20098350666119277,28.20971354142112,39,5,6
7.5,4,0.772332542586075,0.8738250174096904,0.78263079514532,113.85062883164042,0.013499999999999998,0.01080074168368429,0.1684546032155089,0.17993107314764625,31.012189101239844,39,6,6
7.5,4,0.796847905077319,0.8986479738160265,0.5921434975207488,113.89265075454482,0.013499999999999998,0.010491062136090062,0.10189358722205898,0.14036442336234178,37.26635954319259,39,6,6
7.5,4,0.798488873021916,1.0446053460718998,0.7157731707767709,112.93645263420704,0.013499999999999998,0.010616002366859755,0.11879276318140662,0.17091027622642063,32.380303977818876,39,6,6
7.5,4,0.7657089378538051,0.9840729858010564,0.7643610217922764,115.50477531917612,0.013499999999999998,0.010854528785640699,0.1444258451848287,0.17481163800516247,31.780198295943247,39,6,6
7.5,4,0.7946852485495662,1.0324840277569323,0.5869463220122546,119.32505353544555,0.013499999999999998,0.010568867502398941,0.08490976413544139,0.13540790829812666,38.17891301321444,39,6,6
7.5,4,0.7900881901221398,1.0094019532054213,0.771556105168117,112.9108408425571,0.013499999999999998,0.010700708029804972,0.1408091778294444,0.18152889228883404,30.781105549889116,39,7,6
7.5,4,0.7974247703005424,1.018166952622124,0.789977076797084,112.17934457139162,0.013499999999999998,0.01066651172392963,0.14457083573476281,0.18700030544537116,30.01806722616571,39,7,6
7.5,4,0.7910621113721179,1.0462295050749415,0.7132943622087985,113.81988628934769,0.013499999999999998,0.01066222949662038,0.11843086547520965,0.1685567025571188,32.713263943046485,39,7,6
7.5,4,0.7682237096771778,0.968888464939755,0.7085280825946154,115.24773735565039,0.013499999999999998,0.010789493797340548,0.12905235075307256,0.1628654179660319,33.55578295529618,39,7,6
7.5,4,0.7765877436307971,1.0372534738578256,0.6884577750530122,115.85834982613159,0.013499999999999998,0.010737201074333179,0.11343643911854767,0.15916205509978584,34.128954077669405,39,7,6
7.5,4,0.7997480996740834,0.9910917706645724,0.8303498940880746,112.01420386554787,0.013499999999999998,0.010672033934465964,0.16117727580861266,0.19582995581425283,28.859043951218755,39,8,6
7.5,4,0.7981048434271504,1.029242692395354,0.7792048656288785,112.19482687224459,0.013499999999999998,0.010657111143976359,0.139634846859861,0.18482722882073824,30.31560304000668,39,8,6
7.5,4,0.7991975931193264,0.9877271439450167,0.765149939638901,111.68170044086632,0.013499999999999998,0.010633108375294499,0.14119703914293352,0.18222521349731413,30.68188098609888,39,8,6
7.5,4,0.7989328097974214,0.9960640751253681,0.8283182502565791,112.1066338393631,0.013499999999999998,0.010676777584000987,0.1598158682980799,0.19526109648712014,28.933476424366702,39,8,6
7.5,4,0.7861308171767539,0.9978208020861139,0.8644352574953552,114.04160756216389,0.013499999999999998,0.010780847908433972,0.1725151042159286,0.19931677170826378,28.41574322787635,39,8,6
7.5,4,0.7986358242345666,1.008248456521841,0.7040626354807402,112.5382254371417,0.013499999999999998,0.010597654462630396,0.12000229065121187,0.1683462014601971,32.7431370581674,39,9,6
7.5,4,0.7783377349730413,1.0127090895833892,0.7548597315616354,114.32418729629401,0.013499999999999998,0.010767415977067428,0.13622225690725456,0.17548140422314681,31.677500365372005,39,9,6
7.5,4,0.7994808750560012,0.9061511087324319,0.7718244293474094,110.88251850595175,0.013499999999999998,0.010619535669293204,0.15633064492306867,0.18383440875843135,30.454342141692077,39,9,6
7.5,4,0.7993239582988874,0.9729260618243081,0.8069767588871786,111.73185407140818,0.013499999999999998,0.010657910762936616,0.15663693933129966,0.19098692763058311,29.484572796125974,39,9,6
7.5,4,0.7973767546524662,0.944828727717039,0.8078219665793777,111.77133610609602,0.013499999999999998,0.010666409210992182,0.16172978420782008,0.19069464583355883,29.5230777451957,39,9,6
7.5,4,0.7865592109669538,0.8873256147127436,0.8110461616688543,112.68035618718595,0.013499999999999998,0.010729208018729123,0.17422951738385983,0.18872904435528404,29.785404949909882,39,10,6
7.5,4,0.798131335005138,0.8864936779394638,0.7613842396006236,110.75902223895433,0.013499999999999998,0.010615706759465169,0.15645091101284359,0.18141756823668131,30.79656775724559,39,10,6
7.5,4,0.7969418862505555,0.9141025412783834,0.7327193447028187,111.08952533968892,0.013499999999999998,0.010606605843107993,0.14254179851316987,0.1751883804916689,31.72111156944165,39,10,6
7.5,4,0.795493299651615,0.9111170897799695,0.8163081678303674,111.87775946477815,0.013499999999999998,0.010678405618457322,0.17066691354401212,0.19188591582894837,29.367577844022932,39,10,6
7.5,4,0.7979405454466305,0.9418013106578655,0.7135800262502191,111.4280889168793,0.013499999999999998,0.010591612265104805,0.13215676595251383,0.17116425233268226,32.34503074367178,39,11,6
7.5,4,0.7998196389717107,0.9275460481928022,0.7549118308898521,110.96272780696596,0.013499999999999998,0.010608960288050489,0.1472202279539144,0.18037672542950858,30.946080882918604,39,11,6
7.5,4,0.7978893106661846,0.9684834636872947,0.8328459075600725,112.14553165436806,0.013499999999999998,0.010682488524802856,0.1658759898358696,0.19585378873222525,28.856041456464148,39,11,6
7.5,4,0.7998242829043601,0.9541999934803129,0.7705051711789039,111.29320915476814,0.013499999999999998,0.010626316145027861,0.14793081432140562,0.18357747429099175,30.490552001546693,39,11,6
7.5,4,0.7985681025180178,0.9067349129492308,0.728955781647162,110.81635166187071,0.013499999999999998,0.010591265853252202,0.14239095883222266,0.17476687764558413,31.785421897143205,39,11,6
7.5,4,0.799985814401363,0.869968888904844,0.6916512679984227,110.25740228163102,0.013499999999999998,0.010540570437358348,0.13633447286906789,0.16682001312856623,32.96479980558036,39,12,6
7.5,4,0.7638883768717487,0.9557456250385644,0.673365229518787,116.07460748806696,0.013499999999999998,0.010785829880131367,0.12051313498639386,0.15362795077540758,35.03170877503608,39,12,6
7.5,4,0.7955411741785878,0.8868770396309473,0.766451836091257,111.09269548386101,0.013499999999999998,0.01063652707792878,0.1583149311460281,0.1818877607426652,30.729812639249523,39,12,6
7.5,4,0.7923649210904994,1.0021301165390188,0.7442644133276463,112.6611161940917,0.013499999999999998,0.010665288742382104,0.13330808145981174,0.1762680822000675,31.558130787201783,39,12,6
7.5,4,0.7988389862019977,0.8566903515444153,0.7503878508915748,110.29059042772272,0.013499999999999998,0.01059526592113464,0.1581067287426185,0.17934929182600165,31.095913440732996,39,12,6
7.5,4,0.799490829203458,0.8584306830928992,0.7189168762342548,110.08219371331087,0.013499999999999998,0.01056450270754235,0.14722581685998024,0.17305027199815637,32.05163749849355,39,13,6
7.5,4,0.7915574156885211,0.7417511514097352,0.7079094407125234,109.42566986186655,0.013499999999999998,0.010573573541648684,0.16748072172076084,0.16916694868994556,32.62603916706697,39,13,6
7.5,4,0.7935753239064448,0.8492191484661324,0.7573435514044208,110.85992077353836,0.013499999999999998,0.010633163231621426,0.1623807426050321,0.17961953747304216,31.056578145530086,39,13,6
7.5,4,0.7992674525368177,0.8633713223572984,0.6976748442135072,110.19879279572145,0.013499999999999998,0.010548506055028257,0.1394428649393022,0.1681456250020861,32.77199657282426,39,13,6
7.5,4,0.7999469435812425,0.8154567571032174,0.707032420798304,109.43775126856937,0.013499999999999998,0.01053945498884744,0.1510789842473184,0.1707628683067912,32.400772977844376,39,13,6
7.5,4,0.7802764424359808,0.7757715329863853,0.6665816364925714,111.05024732032733,0.013499999999999998,0.010615827906218067,0.14666102854448912,0.15717125277471308,34.44748489964855,39,14,6
7.5,4,0.7915883250933706,0.9342919907472658,0.7116901814773268,112.02653550374075,0.013499999999999998,0.010628779372054035,0.133213535793426,0.1692814498477591,32.60975209225253,39,14,6
7.5,4,0.7981431595197334,0.8495089014316376,0.7458346042702501,110.24958537683588,0.013499999999999998,0.010594060636254116,0.15797540312051717,0.1782905130492156,31.252547499640603,39,14,6
7.5,4,0.79329761036735,0.810988998121493,0.7266368932865029,110.20432446081502,0.013499999999999998,0.01059851285776123,0.15928023888870044,0.17345077118289315,31.989236844174734,39,14,6
7.5,4,0.7984145350303137,0.8457658343836854,0.7312338015928651,110.08550783315881,0.013499999999999998,0.010578878756918682,0.15371405465398935,0.17539411784916997,31.68974725186807,39,15,6
7.5,4,0.797214194369948,0.7892793391129822,0.7014997128833494,109.37147343202044,0.013499999999999998,0.01054450355839789,0.1545357993391222,0.1689300379836174,32.65953740586016,39,15,6
7.5,4,0.7961932473082295,0.7934501140797989,0.7319879482979672,109.72630401907227,0.013499999999999998,0.01058018312616761,0.16443147307195813,0.1751413613529733,31.728312816062136,39,15,6
7.5,4,0.7830226581926992,0.8336297877741484,0.7417376476019572,111.74773369016293,0.013499999999999998,0.010684916884782077,0.161029329666481,0.17425995713771478,31.864143904135503,39,15,6
7.5,4,0.7877431375151636,0.7751424094304604,0.7434619893475458,110.59986397232993,0.013499999999999998,0.010640324952306863,0.17328769173912864,0.17558649125171474,31.661103454155533,39,15,6
7.5,4,0.7999863280936765,0.7781469868052927,0.6997931613336895,108.92001337732341,0.013499999999999998,0.010522350799051202,0.15593946603053677,0.1692118580540763,32.61924031101067,39,16,6
7.5,4,0.7951782207613202,0.8427811539887674,0.7301841191889128,110.39685373783767,0.013499999999999998,0.010597846121624817,0.15421412880038873,0.17450808731993425,31.82531541354509,39,16,6
7.5,4,0.7911960447705065,0.7520978816863193,0.7254852117013185,109.7507740983315,0.013499999999999998,0.010595286298754985,0.17157552908776205,0.17280709262506017,32.09029772527675,39,16,6
7.5,4,0.7953959410473944,0.7527737040420122,0.6948611456523377,109.06287273117329,0.013499999999999998,0.010539657970779182,0.1599653556499032,0.16710345939903656,32.923506666212205,39,16,6
7.5,4,0.7989124536169582,0.8223187128502093,0.6923478421471149,109.64525886858593,0.013499999999999998,0.010534498196221369,0.14494136293529516,0.16704201444933778,32.93232395418025,39,17,6
7.5,4,0.799999993787782,0.7528358320145744,0.6790340408422398,108.53141647290308,0.013499999999999998,0.010495504938543138,0.15391396699857476,0.1645298796179377,33.30300072900404,39,17,6
