V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,5,0.7990962028806897,0.7007113541958349,0.6438803438374117,106.38273854139462,0.012249999999999999,0.009921882638929055,0.1594368857395589,0.1611716267155059,33.81426498061218,39,19,0,True
7.5,5,0.7996708609353217,0.7330801771266833,0.689493242783021,106.40123257316688,0.012249999999999999,0.009957689159841894,0.16863320551041933,0.1715895855525154,32.283428796258335,39,19,0,True
7.5,5,0.7999943825790897,0.7265560754648868,0.6495273140276351,106.46324801920764,0.012249999999999999,0.009923843201633056,0.15544241360033892,0.16247796365320247,33.61322886006367,39,19,0,True
7.5,5,0.7998267569779228,0.7178212104452898,0.6799119152214991,106.26801167214725,0.012249999999999999,0.00994748825611033,0.16869734691756624,0.16950797969108403,32.577203085129426,39,19,0,True
7.5,5,0.79907002757441,0.7086266986841515,0.6911611601447323,106.28608602413698,0.012249999999999999,0.009959386829301236,0.17528593337587636,0.17187585067437394,32.237642061176665,39,20,0,False
7.5,5,0.7998158080652737,0.716714818366759,0.7001527793125325,106.28211515306538,0.012249999999999999,0.0099627787782756,0.17659822142107873,0.1737858759742109,31.936722807499127,39,20,0,False
7.5,5,0.7999609811033419,0.696144866306122,0.6607442626876071,106.14758383822378,0.012249999999999999,0.009929586161754498,0.16678546256256838,0.1652678650141268,33.1932024932183,39,20,0,False
7.5,5,0.7991933974141026,0.7192322309685434,0.6570760243099372,106.42755727201568,0.012249999999999999,0.009933577164177795,0.15994849608378822,0.16410318454008682,33.36701375056174,39,20,0,True
7.5,5,0.7999482344039692,0.7155138274969127,0.6558608985358703,106.32667212121451,0.012249999999999999,0.00992787617579862,0.1602966529570313,0.16401772734065223,33.37983416473579,39,20,0,True
7.5,5,0.7999999562174485,0.7213649567949149,0.6429824033376109,106.48062047785966,0.012249999999999999,0.009918161131681497,0.1542299963762583,0.16099497694403359,33.841674620911,39,21,0,True
7.5,5,0.7988370032314712,0.7128563531565845,0.6400305192083107,106.54814058495607,0.012249999999999999,0.0099215373192687,0.1551997274987833,0.16012464527403772,33.976905511801505,39,21,0,True
7.5,5,0.7999529603890192,0.732849893601775,0.6747150766341407,106.38819992118704,0.012249999999999999,0.009944642663693867,0.16320557701788468,0.1682607543509085,32.75537166548997,39,21,0,True
7.5,5,0.7999998133518109,0.710232452394693,0.6538317721491116,106.29456903679515,0.012249999999999999,0.009925482273128032,0.16078058534087192,0.16359614337350015,33.44346887429328,39,21,0,True
7.5,5,0.7979319906776075,0.7004486854328486,0.6458552907991508,106.48196063484674,0.012249999999999999,0.009930069213005918,0.160344429598773,0.16137106992535524,33.78340408824181,39,21,0,True
7.5,5,0.7996871261458369,0.7190106575154176,0.6712980212553126,106.31033228465404,0.012249999999999999,0.009941807513462696,0.165212318876355,0.16749302887050468,32.86649425938786,39,22,0,True
7.5,5,0.79972452098029,0.7275193165208435,0.6718693859162537,106.37602954154782,0.012249999999999999,0.009943091014388337,0.1634159727556448,0.16758309104580274,32.85340072685282,39,22,0,True
7.5,5,0.7999755242706343,0.7230184912086237,0.6835956218606406,106.29297136433605,0.012249999999999999,0.009950144201365752,0.16880385674235032,0.17036332871430968,32.45663763518193,39,22,0,True
7.5,5,0.7999912951631002,0.7241681563932535,0.6640421979725274,106.35116553270163,0.012249999999999999,0.009935040754365448,0.1612884105331371,0.16586142328295322,33.105657958867205,39,22,0,True
7.5,5,0.7999999306503358,0.699944039494857,0.6575036874564963,106.19401419533173,0.012249999999999999,0.009927326102220635,0.16462013919145516,0.1645066541614769,33.30647366305147,39,22,0,False
7.5,5,0.799816993038788,0.6987769451062685,0.6563457609441425,106.20445094851158,0.012249999999999999,0.009927271054158797,0.16449355984827727,0.1642109989434315,33.35078535061703,39,23,0,False
7.5,5,0.7989454554013612,0.7089788592835267,0.6530951958209824,106.39293400311328,0.012249999999999999,0.009930763677338297,0.16090740193869382,0.16320311408331722,33.50316821430629,39,23,0,True
7.5,5,0.7998052991447226,0.6964670874540888,0.6500723022831275,106.2338533182796,0.012249999999999999,0.009922334259627063,0.1626991591794142,0.1627812086034774,33.56708107849401,39,23,0,True
7.5,5,0.7999472122174706,0.7004433320007412,0.6591309676531873,106.19245223126714,0.012249999999999999,0.00992890659722353,0.16511623432494169,0.1648664707613904,33.252791659323144,39,23,0,False
7.5,5,0.7994373388180164,0.7141529025687551,0.6742027258572812,106.29227551385112,0.012249999999999999,0.009944951977413328,0.16748356334427533,0.16812577362542033,32.774851745094395,39,23,0,True
7.5,5,0.7999048896898098,0.6988688568956244,0.6661960253567724,106.15132537970823,0.012249999999999999,0.009934387547967617,0.16817522095034132,0.1664884208250344,33.01356467786492,39,24,0,False
7.5,5,0.7999980257052369,0.7119072319946043,0.6637157711065635,106.2527695637643,0.012249999999999999,0.00993336466724949,0.16405375244058437,0.16586405638232252,33.10527079696025,39,24,0,True
7.5,5,0.799763506283033,0.6857964722381453,0.6831162709187333,106.05194641744828,0.012249999999999999,0.009946685444231976,0.1780256472728078,0.17035279870959807,32.45812416668078,39,24,0,False
7.5,5,0.7998670535204102,0.7082339779519448,0.651115040126521,106.3093700040878,0.012249999999999999,0.009923892328971043,0.16026048495891507,0.1629551544606247,33.54068604661889,39,24,0,True
7.5,5,0.799627388482297,0.6945225492767747,0.6469301014017721,106.25927048891938,0.012249999999999999,0.009920712204788372,0.16201293670709785,0.16203299873650662,33.68131329046032,39,24,0,True
7.5,5,0.7999836464058692,0.7089256406270853,0.6562599156240229,106.26716364696821,0.012249999999999999,0.009927285883084155,0.16199565239100247,0.16416233610691067,33.35808605247483,39,25,0,True
7.5,5,0.7999904245666739,0.703169519195229,0.6600278537186836,106.20386323963659,0.012249999999999999,0.00992962676141003,0.16478379781184055,0.16506571253472324,33.22317209883542,39,25,0,True
7.5,5,0.7999930053113828,0.7206082379355933,0.666000777221879,106.3098722227708,0.012249999999999999,0.009936100907015091,0.16284325712184045,0.16633961967416822,33.03551088461174,39,25,0,True
7.5,5,0.7998991655340657,0.7233627553201202,0.6682764498985779,106.33380317158843,0.012249999999999999,0.009938749263527412,0.1630464942133382,0.16682322740740513,32.96433233585492,39,25,0,True
7.5,5,0.7998280733308077,0.6792210309224715,0.6399593104216468,106.18639019676206,0.012249999999999999,0.009912910943641006,0.16314712740162263,0.16058761218309592,33.90492278951871,39,25,0,False
7.5,5,0.7999846682101576,0.7133251438530201,0.6649216466250141,106.25734851379761,0.012249999999999999,0.009934492063549403,0.16416754649930507,0.16613271963915935,33.06587067293641,39,26,0,True
7.5,5,0.7999084491833496,0.6914895852327225,0.6535082332426992,106.16206591413041,0.012249999999999999,0.009923920092964387,0.16520793803102893,0.16362589167199248,33.438971045664545,39,26,0,False
7.5,5,0.7999898762437997,0.7024465129119134,0.6511568976506402,106.24858063644277,0.012249999999999999,0.009922615994114195,0.1616453462970252,0.16303432728566317,33.52868787810096,39,26,0,True
7.5,5,0.7998443301373809,0.694813612044927,0.6568370760754372,106.17006831585854,0.012249999999999999,0.009927118562824796,0.1656505339341748,0.16435405844310053,33.32932540194277,39,26,0,False
7.5,5,0.7998002856422809,0.6967476020403052,0.6605437418827708,106.17135916531298,0.012249999999999999,0.009930444938996884,0.16657403089353234,0.16518064830133014,33.206131086472425,39,26,0,False
7.5,5,0.7999945106293832,0.7143952655003987,0.6586179282950494,106.29359667464462,0.012249999999999999,0.009929605062129717,0.1615757796174046,0.16467368050479866,33.28152196059386,39,27,0,True
7.5,5,0.7999739946955036,0.7160230445426103,0.6528004195156389,106.34972821169102,0.012249999999999999,0.009925397834206543,0.1590474084587874,0.1633132489967064,33.4863730575666,39,27,0,True
7.5,5,0.7998892657469825,0.7119023017048314,0.6613384162813792,106.27248261803066,0.012249999999999999,0.009932100685604234,0.16318315261667946,0.16529225053785446,33.18959590087043,39,27,0,True
7.5,5,0.7998262882066508,0.70952095993685,0.6461550076380612,106.36331982851165,0.012249999999999999,0.009920374882617556,0.15812858790971857,0.1617887309493858,33.71884300140044,39,27,0,True
7.5,5,0.7999962306437493,0.7053322363435603,0.6643626015157285,106.19925385478847,0.012249999999999999,0.009933163880291177,0.1658829227411345,0.1660520697551837,33.07768332333009,39,27,0,True
7.5,5,0.7999999059746068,0.7054347801505716,0.6670573417224812,106.1894240519662,0.012249999999999999,0.009935235317223706,0.1668693099636198,0.16666873216883502,32.9870188627855,39,28,0,False
7.5,5,0.7999801413913482,0.7069307162752609,0.6685286176240675,106.1968531550101,0.012249999999999999,0.009936632399817855,0.1670591348055081,0.16699206965960395,32.93958230855811,39,28,0,False
7.5,5,0.7999997647204057,0.7105539758597339,0.6567435944729499,106.27675456527052,0.012249999999999999,0.009927758977544783,0.16178567383667744,0.16426578121493,33.342554643204764,39,28,0,True
7.5,5,0.7999992958502739,0.7080953661947943,0.6612977161457501,106.23376271389526,0.012249999999999999,0.009931063031686803,0.1640669365107394,0.16533015640759946,33.18398140067684,39,28,0,True
7.5,5,0.7999911375636295,0.7005445725279936,0.6596232466118237,106.18232096974378,0.012249999999999999,0.009928985198053452,0.16527576969352653,0.1649912634972962,33.234229910950475,39,28,0,False
7.5,5,0.7999982693551618,0.7115135029912492,0.6654799016908353,106.2391589479993,0.012249999999999999,0.00993464226806697,0.16480826610711702,0.16627576531368327,33.04494329155582,39,29,0,True
7.5,5,0.7999839076480302,0.7082424264948932,0.6678900848674996,106.2098116297482,0.012249999999999999,0.009936281856334082,0.16649828638780406,0.16683923828959807,32.96197930940335,39,29,0,True
7.5,5,0.7999784315378308,0.7022718151806465,0.6565954069051511,106.2142396197274,0.012249999999999999,0.009926903865956044,0.16371947661525235,0.16428152839036672,33.34019333147289,39,29,0,True
7.5,5,0.7999900435151143,0.7140689172621153,0.660880625605263,106.28300541079012,0.012249999999999999,0.009931419998419557,0.1624879591601837,0.1651948697417769,33.204014167654385,39,29,0,True
7.5,5,0.7999842147880305,0.7107673781728956,0.6617940117431437,106.25166555272767,0.012249999999999999,0.009931788368014696,0.163614373065011,0.16542593264814925,33.169821703169355,39,29,0,True
7.5,5,0.7999514363195283,0.7019527704865437,0.6666067105285796,106.16958796525913,0.012249999999999999,0.00993478802148657,0.16756026017214568,0.16657448102768255,33.000886825660274,39,30,0,False
7.5,5,0.7999987703751739,0.7086024803055421,0.6624544961172063,106.22973571194778,0.012249999999999999,0.00993197887128066,0.16437902851164266,0.16559513920552027,33.14484738031882,39,30,0,True
7.5,5,0.7998720803759923,0.7094100479500108,0.6652316656402202,106.23683298179328,0.012249999999999999,0.009934945818268051,0.16523408284761065,0.16620199161867835,33.055739337432776,39,30,0,True
7.5,5,0.7999995348101723,0.7058660533177922,0.6645614892283184,106.20107224371961,0.012249999999999999,0.009933338787794423,0.16582821293589578,0.1660962197104848,33.071214756767624,39,30,0,True
7.5,5,0.7999973181146206,0.7092935962864674,0.6642847747169189,106.22611989996925,0.012249999999999999,0.009933465501734661,0.16489709932432037,0.16601339426652653,33.083352674769316,39,30,0,True
7.5,5,0.5004625356912608,0.9800150424498597,1.2493513881797897,187.5315475342226,0.012249999999999999,0.012717077333374063,0.36601473626842457,0.16611106359022404,33.0831551911177,39,1,1,False
7.5,5,0.6580103644802815,1.0002872512564984,1.1993585215907034,142.85498566823316,0.012249999999999999,0.011107425498378475,0.31439660189501806,0.2168437527606277,26.401015800559936,39,1,1,False
7.5,5,0.5248929988769369,0.8693110913432083,1.2442032731326154,180.01541229326173,0.012249999999999999,0.012391672850456746,0.3959672771256012,0.17263525092723137,32.130339011742336,39,1,1,False
7.5,5,0.5014855935709889,1.0001307430410924,1.1466518581118514,180.02811984326493,0.012249999999999999,0.012788211603810861,0.31747183211348995,0.15635092395796024,34.59393427988577,39,1,1,False
7.5,5,0.503350925361655,1.0090259213552741,0.9385750116394597,168.23561830353074,0.012249999999999999,0.012773456441838589,0.23271567233670554,0.1313081521896008,38.99073311369821,39,1,1,False
7.5,5,0.7019308223877867,0.964935384468111,1.0671029786811523,129.25302564168138,0.012249999999999999,0.010806584850992599,0.2661601345934145,0.21278877416307254,26.839214140434123,39,2,1,False
7.5,5,0.6717978784919028,1.0025310410991446,0.8880166645256945,128.51080339229642,0.012249999999999999,0.011023461025093152,0.1965961978279047,0.17753680810406824,31.371774761270785,39,2,1,False
7.5,5,0.5605489793825957,1.0136441795406697,1.1650301898879374,163.31835759960748,0.012249999999999999,0.012069237907406776,0.312499703343041,0.18048078346238092,30.943118450707246,39,2,1,False
7.5,5,0.6615253509518185,0.9505788110143008,1.105610917781386,137.89350927746088,0.012249999999999999,0.011117539099770507,0.2905144450690109,0.20549720722117026,27.675592062480682,39,2,1,False
7.5,5,0.6668226991230142,0.8606440661460617,1.1795939368701294,140.6645958320046,0.012249999999999999,0.011023007844039654,0.34681624518089615,0.21442002942133576,26.661384826377468,39,2,1,False
7.5,5,0.7233521276778122,0.980030227892174,0.9003212876104929,120.75341519825167,0.012249999999999999,0.010631533108048525,0.19954718954126344,0.193215004040864,29.200668656521042,39,3,1,False
7.5,5,0.6037203642779239,0.9213347163943049,0.7087909356401747,136.63744736620998,0.012249999999999999,0.011451592137349767,0.15527231747284478,0.12402776220083025,40.26972787634763,39,3,1,False
7.5,5,0.6628878294571597,0.7253955537445456,1.1130247594244445,138.11352894532197,0.012249999999999999,0.011047868447143793,0.36891288146400797,0.2020138020782793,28.09253479438013,39,3,1,False
7.5,5,0.5894067995524837,0.9567638483194649,0.7270522952822253,140.1995244029047,0.012249999999999999,0.011617320163642848,0.15668636205551706,0.1232622239294339,40.41163223456384,39,3,1,False
7.5,5,0.7544811371046493,1.0180264173828195,1.0718671862320783,121.59108981397358,0.012249999999999999,0.010437027026713981,0.24810804734745548,0.22860957112424501,25.102321276194346,39,3,1,False
7.5,5,0.7438875505595373,1.0391505818998525,0.8042902226278856,116.91294426075721,0.012249999999999999,0.010452312948437301,0.15520569439665322,0.18085699919504958,30.879644122219204,39,4,1,True
7.5,5,0.6942957401280628,0.8216914815684367,0.8610357918731981,122.91664086057075,0.012249999999999999,0.010792157671464573,0.223839674201818,0.1781329486758086,31.28127396752374,39,4,1,False
7.5,5,0.7999315673538139,0.9467475212074011,1.0451615310334341,114.68817820304093,0.012249999999999999,0.0101382310823194,0.24871681158003275,0.23556945385240702,24.366089563039036,39,4,1,False
7.5,5,0.6239898694387549,0.9417264777537095,1.0298792505610717,141.87372476988324,0.012249999999999999,0.011457471029450663,0.2684954819346975,0.18399323231232687,30.44105197921592,39,4,1,False
7.5,5,0.6589516440093979,0.8918733738702654,0.984942033203175,133.23095966218023,0.012249999999999999,0.011135606079768141,0.2589201486708487,0.18772305599640998,29.927173875416795,39,4,1,False
7.5,5,0.799930071444297,1.0440375314978063,0.7859105725695376,110.2052031811447,0.012249999999999999,0.010086247273396335,0.14378715123868638,0.1900700598817286,29.605493630005622,39,5,1,True
7.5,5,0.7998266061051494,1.0464156180603126,0.7572800110379923,110.22815130660679,0.012249999999999999,0.010069713923583723,0.13485407736544228,0.18391869676148964,30.44246705665564,39,5,1,True
7.5,5,0.7684700787579538,0.9859213517396677,0.7745606622551008,112.9638040063073,0.012249999999999999,0.010259517709420112,0.1519117996113849,0.18091910301808042,30.869463722348108,39,5,1,True
7.5,5,0.6810948847139112,1.0278469636417293,0.9556432098702274,128.98460490581652,0.012249999999999999,0.010976769768527727,0.21435747305404876,0.19098821388142873,29.490708595122893,39,5,1,False
7.5,5,0.7984708274001282,1.0269247635423249,1.029423075012423,114.57804803045691,0.012249999999999999,0.010160350817054192,0.22555088797167275,0.23362685731745492,24.565978673042082,39,5,1,True
7.5,5,0.7692066332767474,1.005547708369392,0.691772870631444,113.40152542131122,0.012249999999999999,0.010198133843131445,0.12332618960199253,0.16271048625636672,33.579268055745125,39,6,1,True
7.5,5,0.7637494124622305,1.0499999675306513,1.0777677471240161,120.54476659078409,0.012249999999999999,0.010377658628474264,0.24195415330883133,0.23211228756306215,24.72730005913306,39,6,1,False
7.5,5,0.7911338610643003,1.009074068732466,0.9302725563100228,112.84967707881935,0.012249999999999999,0.010194416431065839,0.19651089086613943,0.21589195012107337,26.494689392389546,39,6,1,True
7.5,5,0.7398760072219653,0.9798757321815047,0.702032477027731,116.34977319270696,0.012249999999999999,0.010388705879127574,0.13236197257408605,0.15853730451320341,34.229720604917674,39,6,1,True
7.5,5,0.7698765842879151,1.0494738852283572,0.622719766814634,116.31264398554772,0.012249999999999999,0.01015512936057645,0.0979556277000386,0.14435122320437824,36.5717566056474,39,6,1,True
7.5,5,0.7951638957053496,1.0467740370096532,0.724673679237373,110.91182128908899,0.012249999999999999,0.010075647879487388,0.12554646808046535,0.17582618078449272,31.624490598914328,39,7,1,True
7.5,5,0.7604897364590527,1.042490242293882,0.8967994714912524,116.15258288305755,0.012249999999999999,0.010386880005560865,0.1827923364645142,0.202239684249679,28.05994712238689,39,7,1,True
7.5,5,0.797147485272542,0.9187391537246634,1.1461232264809569,118.60216813459172,0.012249999999999999,0.010124506534165629,0.2940686055624192,0.24833783966301776,23.12127855523913,39,7,1,False
7.5,5,0.7884238468806245,0.9984401812115223,1.029093912612041,115.72330559808132,0.012249999999999999,0.010218724321175376,0.23276448856373416,0.23089889045554024,24.85398030164252,39,7,1,False
7.5,5,0.7994430530139599,0.9104288106763723,0.829208728402626,109.2266364258251,0.012249999999999999,0.010085038562590834,0.1803791212838803,0.19894090611845264,28.461912492135173,39,7,1,True
7.5,5,0.7997090422776019,1.0405413667984253,0.6025846125440824,113.90226651410862,0.012249999999999999,0.009964158256455448,0.09169325115245958,0.14529630897006876,36.40990889265261,39,8,1,True
7.5,5,0.7530792936255375,0.9875453382798124,0.6908297875720696,114.96647494645279,0.012249999999999999,0.010294763708702368,0.12677148703375166,0.1589591198155184,34.162128879906824,39,8,1,True
7.5,5,0.7999975356094629,0.8771818489534524,0.8458406373084213,109.18880169373911,0.012249999999999999,0.010083630688159614,0.19293762460175493,0.20213828904863065,28.069898428717092,39,8,1,True
7.5,5,0.79868462560566,0.9912182941981343,0.5435456189830103,116.77138692324873,0.012249999999999999,0.009924960812699269,0.08139755201749696,0.12889658173389987,39.39569561559526,39,8,1,False
7.5,5,0.7999358638903471,0.9986587315579756,0.7414533056743801,109.51729783122448,0.012249999999999999,0.010046833188423475,0.13689135784768874,0.18090733646907603,30.869544818074626,39,8,1,True
7.5,5,0.7986817475734331,0.8950878775555643,0.961197213101297,112.15165186313895,0.012249999999999999,0.010133719375233153,0.2306650221971577,0.22227649744886951,25.803237020381964,39,9,1,False
7.5,5,0.7997166140805113,0.8425997219111752,0.98047323207283,112.3939220313294,0.012249999999999999,0.01011994454983694,0.2512177013580367,0.22486284768123632,25.509159660725423,39,9,1,False
7.5,5,0.7862456020567042,1.0088688585482255,0.8804498418275633,112.4288458677301,0.012249999999999999,0.010209199489675715,0.18059823946582573,0.20557569278835586,27.65925808267598,39,9,1,True
7.5,5,0.7515486461299932,0.7411582905987765,0.9240430876453816,116.27530099360497,0.012249999999999999,0.010392190462991472,0.26541742758055226,0.2022623039006897,28.057735473942895,39,9,1,False
7.5,5,0.7964920817868621,0.9556572312689426,0.5755673588330561,113.21631958693065,0.012249999999999999,0.009936934458290525,0.09425986167245565,0.13898039759307593,37.51638704022126,39,9,1,True
7.5,5,0.7976952382742637,1.0418754627257967,0.7422361446051783,110.43714613086199,0.012249999999999999,0.010071361074581342,0.1311806207902317,0.18022891519066764,30.96760735098813,39,10,1,True
7.5,5,0.7868886966611479,0.8569353325883423,0.781094369004626,109.48283542424906,0.012249999999999999,0.010121439023301823,0.17572672647689033,0.18673465843469947,30.054629343275504,39,10,1,True
7.5,5,0.7873160297340347,0.9530866385513838,0.6610856331551608,110.86677279510263,0.012249999999999999,0.010049823392381878,0.12005717608798507,0.15995767850439704,34.00349504596351,39,10,1,True
7.5,5,0.7942574653278142,0.9680421720754203,0.7646208277072644,109.73816813953991,0.012249999999999999,0.010089342879351941,0.14930698611098014,0.18476747137465524,30.32410619062689,39,10,1,True
7.5,5,0.7984249730545193,0.9154915059626174,0.9235224788640509,111.2929217483397,0.012249999999999999,0.010130724183197657,0.2123884855609865,0.21602951771786588,26.479500410830614,39,10,1,True
7.5,5,0.7825627657739763,0.9100014421027186,0.7446061593066747,110.21778445853622,0.012249999999999999,0.010133310384529765,0.15363612320020614,0.1783569271288598,31.2434444036727,39,11,1,True
7.5,5,0.7887402473487424,0.8649285477715859,0.9085056377462005,111.7747703900743,0.012249999999999999,0.010175652333492918,0.2197484138194823,0.21059767103030977,27.08104993650596,39,11,1,False
7.5,5,0.7945935230662294,0.8487846125921106,0.7328665804295996,108.14342862128767,0.012249999999999999,0.01003956632903414,0.15985479641204922,0.17883504212418389,31.17190071795512,39,11,1,True
7.5,5,0.7846250020959245,0.9023077755606587,0.7823004462462182,110.19181359334657,0.012249999999999999,0.010145383229655823,0.1674521812912544,0.18640904939111066,30.098929781223195,39,11,1,True
7.5,5,0.6830924557430411,0.9009438628120263,0.7255479526943376,122.90643394601359,0.012249999999999999,0.010795078650459271,0.1578011127050928,0.15015763836744375,35.61635473783631,39,11,1,False
7.5,5,0.7952316851910319,0.8621809343003237,0.750030416831438,108.31653374315754,0.012249999999999999,0.010050890914952116,0.16307905364098035,0.1824197383611323,30.65466240019292,39,12,1,True
7.5,5,0.7905598257497505,0.8483340350429998,0.6735553719054364,108.63780315059645,0.012249999999999999,0.010016983824878135,0.14031773257751765,0.16496597016158784,33.23843774023007,39,12,1,True
7.5,5,0.7999416006950817,0.8961143978449165,0.7124574803781467,108.10718179810293,0.012249999999999999,0.010002251227686184,0.14396418299067007,0.17550056962274121,31.67351613142732,39,12,1,True
7.5,5,0.7920881241465741,0.8042494460784685,0.6650285960379929,107.9783452646884,0.012249999999999999,0.009993087103854301,0.14545758312870866,0.16369432541465695,33.42899080640715,39,12,1,True
7.5,5,0.7782832047913911,0.8341105517508682,0.7244107387746017,109.74300577534932,0.012249999999999999,0.010128791520838627,0.16135340109439442,0.1736839110492803,31.953641820351184,39,12,1,True
7.5,5,0.7999928312961321,0.8581168408432285,0.6995964353522524,107.6398155572985,0.012249999999999999,0.009984295030699072,0.14638760457819888,0.17306165553349054,32.04982540099323,39,13,1,True
7.5,5,0.7962442355636438,0.7690137138557088,0.7726527232937305,107.63406009413922,0.012249999999999999,0.010042957924294724,0.19141836039733567,0.18716331565792796,29.995907673460774,39,13,1,False
7.5,5,0.7816812451389833,0.7991523521413751,0.7061183410203686,108.93736611647162,0.012249999999999999,0.010087277599027679,0.16173342457892112,0.17083118462677427,32.39213990366654,39,13,1,True
7.5,5,0.7928871711601411,1.025009850655575,0.6769043432013417,111.42046013691235,0.012249999999999999,0.010048657406172758,0.11466192958462981,0.1641159945219758,33.3653866876739,39,13,1,True
7.5,5,0.7685114719762448,0.9596312266891934,0.7520862047695922,112.50083493993013,0.012249999999999999,0.010237379968592796,0.1489515343841589,0.176548567471434,31.516787446394442,39,13,1,True
7.5,5,0.7999361880024919,0.8073914013293755,0.6816072222971683,107.1008528051863,0.012249999999999999,0.009961196424296765,0.14983256288053612,0.16937456516270893,32.59612096687341,39,14,1,True
7.5,5,0.7991641538168891,0.8240390058461035,0.717641589028137,107.34119174754,0.012249999999999999,0.009996576499938375,0.15904272543299378,0.17681940395448714,31.473972610847508,39,14,1,True
7.5,5,0.7981062910183508,0.7744643841141511,0.6939542470922366,106.92707548295299,0.012249999999999999,0.00997620459746287,0.16107660561208512,0.17198994837876136,32.219481428672374,39,14,1,True
7.5,5,0.7992176761568494,0.801867656776686,0.6731083044685876,107.15495310364852,0.012249999999999999,0.009957687109661969,0.14805816610960154,0.16723832464450106,32.90362466948697,39,14,1,True
7.5,5,0.7992635678304927,0.9099887648774623,0.7011631822941797,108.40652025287963,0.012249999999999999,0.010000532168186041,0.13808403241652106,0.17285662431172807,32.0820981925985,39,14,1,True
7.5,5,0.7946772190593373,0.7430206156793004,0.6907396548474803,107.00285510949054,0.012249999999999999,0.009989061917014683,0.16725926209012618,0.17066942377640826,32.41407069782911,39,15,1,True
7.5,5,0.7982066377308037,0.7684112037269855,0.6512022404803443,107.05006357307892,0.012249999999999999,0.00994079368457661,0.1472411460180685,0.16211816589164862,33.668320441303656,39,15,1,True
7.5,5,0.7985066441745337,0.8167532140118313,0.712787823803338,107.32276334032763,0.012249999999999999,0.009995421026872708,0.15888000081172435,0.17572033796491243,31.640312589265807,39,15,1,True
7.5,5,0.7973127637523917,0.8286485869876427,0.6702432790682104,107.69550426703634,0.012249999999999999,0.009971070669364127,0.14218888444916974,0.16589205539459034,33.10128644575607,39,15,1,True
7.5,5,0.7996808205264909,0.7164940950041028,0.7099014290697029,106.330664284406,0.012249999999999999,0.009970734955210428,0.1803813192658125,0.1756902478366385,31.644803801104175,39,15,1,False
7.5,5,0.7934747027389482,0.8167120067573828,0.6608056063835391,108.02545202500689,0.012249999999999999,0.009983701972417306,0.1415505157334754,0.16288874093173727,33.551056739940506,39,16,1,True
7.5,5,0.7866811748513676,0.725884495757981,0.6819196841310498,107.70451352290908,0.012249999999999999,0.010026927996981613,0.16880338302054473,0.1668703203304413,32.95805862411916,39,16,1,False
7.5,5,0.7992584161314882,0.7050641066885083,0.6706336370312125,106.249009895416,0.012249999999999999,0.009942177871973618,0.16838132951430396,0.16731809332582676,32.89198797563469,39,16,1,False
7.5,5,0.7917864739252746,0.8004547793365843,0.6769259405937649,107.89515721710023,0.012249999999999999,0.010003873486136811,0.15031221593610586,0.16645521331449625,33.01884828497165,39,16,1,True
7.5,5,0.7998010771721318,0.7344814120131297,0.6533971623194893,106.5245231512084,0.012249999999999999,0.009928932910012487,0.15509025233849857,0.16327554012585493,33.49211228577338,39,16,1,True
7.5,5,0.7989071441949007,0.7505320204045816,0.6562053061660553,106.7491541533434,0.012249999999999999,0.009938328282884776,0.15267722949020923,0.1636034484893748,33.44241481526847,39,17,1,True
7.5,5,0.799905774824013,0.7468038696783809,0.6146451730946961,107.1625241607698,0.012249999999999999,0.009899196717704868,0.13876445605859355,0.15403725954425476,34.9614386386959,39,17,1,True
7.5,5,0.7999802046169936,0.7903272434851535,0.6883954797972299,106.8922146148264,0.012249999999999999,0.009963464715363178,0.1556010888299561,0.17111508330390038,32.35175619115045,39,17,1,True
7.5,5,0.7994256074731515,0.729343427349396,0.6890786025412301,106.39601489389605,0.012249999999999999,0.00995828578529202,0.16939085664822712,0.17146983899341922,32.302387960305616,39,17,1,True
7.5,5,0.7933083600314599,0.7836330882656364,0.7089262888304687,107.53964004171394,0.012249999999999999,0.010017373934329851,0.16491652237729704,0.17397056484059398,31.90838704763348,39,17,1,True
7.5,5,0.7905648067725866,0.6721388572325105,0.6241331897467749,107.24449213585058,0.012249999999999999,0.009953246038953747,0.15980252964399744,0.1550230510326875,34.79814579271976,39,18,1,False
7.5,5,0.7999418551535327,0.7114919548933701,0.7024663734598624,106.24066226175167,0.012249999999999999,0.00996310286062927,0.178785627364707,0.17428161851079965,31.859962348606683,39,18,1,False
7.5,5,0.7767939745359358,0.7245273974700489,0.6978679273913183,108.79036431903492,0.012249999999999999,0.010098649287539459,0.17613231900158988,0.16808060282170406,32.78246112833564,39,18,1,False
7.5,5,0.7995689349688194,0.823980319966163,0.7697621773590079,107.66808363011421,0.012249999999999999,0.010031397983142233,0.17734930810754834,0.18739121136014222,29.964745844919058,39,18,1,True
7.5,5,0.7962522610631645,0.6549075275252771,0.6537677138742581,106.29888865360466,0.012249999999999999,0.009942165002406078,0.17523451267499954,0.16307254808596583,33.52307936045302,39,18,1,False
7.5,5,0.799529465173068,0.8738038747003861,0.7780697514632613,108.21301046355286,0.012249999999999999,0.010046775540811188,0.170012076453195,0.18899926732339328,29.748629402765232,39,19,1,True
