V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.782372647501676,0.9945334983104518,1.080499847926981,91.9558799281509,0.013499999999999998,0.01037847278855956,0.24644257244489354,0.2565244615872997,22.440452380768722,39,3,5
7.0,4,0.7989234780408934,1.0003644106791187,0.9474441532498896,87.69879479126378,0.013499999999999998,0.010275312023999358,0.19658809595604546,0.23845994547917637,24.11714401616412,39,3,5
7.0,4,0.7997195877849668,0.92019129450744,0.966945383940792,88.1381875119796,0.013499999999999998,0.01026893464911041,0.21911445371045565,0.24117134610959223,23.850091586362787,39,3,5
7.0,4,0.6916909411523603,0.9861436535179166,0.8986417694900237,98.01032506328895,0.013499999999999998,0.011009149247112708,0.19502881631693614,0.2014483261284446,28.19594377899159,39,3,5
7.0,4,0.7998190430458759,0.8754565319207563,0.5559074105705776,88.85082094789972,0.013499999999999998,0.010021397346642489,0.0934531730676638,0.14945253630447697,35.753758694059016,39,4,5
7.0,4,0.7934020778046464,0.9194725395862584,0.6644636952211225,86.43558402465501,0.013499999999999998,0.010139189500409337,0.11963473445789999,0.17712581483995762,31.46133543146668,39,4,5
7.0,4,0.7998743775594255,1.0277721588531021,0.9640233798178882,87.81480579519142,0.013499999999999998,0.01027282031683884,0.1971032744065365,0.24189798443773267,23.7781892482888,39,4,5
7.0,4,0.7824540593835954,1.0129698724377514,0.971697507233497,89.59361233597555,0.013499999999999998,0.010383884665972435,0.2045091982376844,0.23877584054647313,24.08670523762964,39,4,5
7.0,4,0.7946262287169619,1.0452968312715119,0.639816573581396,89.47528826006834,0.013499999999999998,0.0101620172759684,0.09675432236355191,0.16904850519913858,32.6751041007398,39,5,5
7.0,4,0.7963155174410214,0.7455311984999287,0.6791776620709455,83.74493428427431,0.013499999999999998,0.010083003716768957,0.15451192482353165,0.18253154368289398,30.67334359103109,39,5,5
7.0,4,0.7996285836282464,1.0395663969775941,0.7403848120135615,86.54330167397036,0.013499999999999998,0.010184682005923689,0.125343642286784,0.19569382182914302,28.913391698124283,39,5,5
7.0,4,0.7970288240545891,1.0412254209156162,0.5497880806731298,95.69978466200904,0.013499999999999998,0.010138394004659311,0.07366288494141153,0.14176827235989645,37.04625657770093,39,6,5
7.0,4,0.789571218936488,0.7841245048987828,0.5032866789584224,90.43893865749264,0.013499999999999998,0.010020486309779602,0.09137296527846574,0.13387478478116066,38.50091195804357,39,6,5
7.0,4,0.7894864661924482,0.8242812503051822,0.8112527991613324,86.05102061802937,0.013499999999999998,0.010249524610188274,0.18526470882077184,0.20916478159137472,27.282308104039526,39,6,5
7.0,4,0.7980463047837886,0.8236410218245102,0.7730056517586794,84.83489382267045,0.013499999999999998,0.010169657064859786,0.17096079521407206,0.20327659612449406,27.97141552042448,39,6,5
7.0,4,0.7968778461473769,0.9592783017180992,0.545242771105636,92.77125740850015,0.013499999999999998,0.010085223094845507,0.08081097106724108,0.14298570916666947,36.83433696224706,39,6,5
7.0,4,0.7852716625643447,1.0007252990194944,0.6882594754836376,87.9626737773526,0.013499999999999998,0.01022954172290822,0.11628393831766488,0.18023654766304797,31.001162804230372,39,7,5
7.0,4,0.7555536429793875,0.8288793143514419,0.74551354731009,88.45063273963943,0.013499999999999998,0.01041877415299568,0.16456300501126064,0.1874196384762443,29.998170676127252,39,7,5
7.0,4,0.7966916126903326,0.9044654402792754,0.8872081232353609,86.8999717694522,0.013499999999999998,0.010261310793522636,0.1945685402666173,0.22628770377102567,25.393118156948553,39,7,5
7.0,4,0.7831942670941782,0.8758960358806711,0.821825213499442,87.02558993148199,0.013499999999999998,0.010306452578464836,0.17901798714211598,0.21004357150936617,27.182765335117423,39,7,5
7.0,4,0.78837201069784,0.8667264009470538,0.7774279968508003,86.01923683685952,0.013499999999999998,0.01024201251804999,0.16499991986102752,0.20199149099812158,28.125739627538845,39,7,5
7.0,4,0.7997591096145172,0.8749644415941906,0.8214661976134854,85.55461117719281,0.013499999999999998,0.010202972216873397,0.17730058672794194,0.21403750826764378,26.735002494234756,39,8,5
7.0,4,0.7984610876188387,0.736660854114382,0.8394750906761911,85.29437677780582,0.013499999999999998,0.0101918108188426,0.2161271874831094,0.2162863883497228,26.49194362753052,39,8,5
7.0,4,0.7937044780555632,0.9876569280584465,0.8663249446652819,87.02547169447402,0.013499999999999998,0.010280914686164646,0.17251521019307395,0.22227067244107,25.845109076874053,39,8,5
7.0,4,0.7996142230685831,0.8677792243354032,0.8820679030075713,86.47380535739025,0.013499999999999998,0.010235290535912373,0.20005722781797913,0.22573534433928175,25.453725486758152,39,8,5
7.0,4,0.7996901710659862,0.8083810642924283,0.8334088672815878,85.41938589947868,0.013499999999999998,0.010197338281130026,0.19567649577803634,0.21606607055922034,26.515413284733263,39,8,5
7.0,4,0.79102176282881,0.9711874265804821,0.6377005812338983,88.23012114187482,0.013499999999999998,0.010153586008785792,0.10507280128579137,0.1690598970912378,32.67363367620579,39,9,5
7.0,4,0.799995390028331,0.728420438444452,0.6496346987683672,83.32293869049677,0.013499999999999998,0.01003056447900827,0.14742519266837512,0.17678045521487873,31.513427785369572,39,10,5
7.0,4,0.7999972280805938,0.7391607251331682,0.6844874734496699,83.38012244397966,0.013499999999999998,0.010064134347783507,0.1574180100835199,0.1845368531609622,30.390723152192212,39,10,5
7.0,4,0.7995944625808645,0.6377129427169921,0.5777061152775526,82.98357192640994,0.013499999999999998,0.009946908576505677,0.14216038753038976,0.15987780462340373,34.04647690379105,39,10,5
7.0,4,0.7954275687928247,0.7384118879497558,0.5383114346748574,86.4091328150705,0.013499999999999998,0.009975718229157785,0.10876889838880524,0.1466131670979052,36.21864983853922,39,11,5
7.0,4,0.7951551336474615,0.7770145865777613,0.5223139648546172,88.36885222956141,0.013499999999999998,0.009988163734064392,0.09769254593798196,0.14085836259430556,37.2067926401741,39,11,5
7.0,4,0.798175261584577,0.6268502535089041,0.5060420817006853,85.2461335378962,0.013499999999999998,0.009904201324286778,0.11925487968216182,0.14048060064335827,37.273907943201976,39,11,5
7.0,4,0.7751001040899208,0.742249352183251,0.501194487817623,90.35815836476816,0.013499999999999998,0.010081535938561053,0.0979504521193471,0.13159087425253074,38.95050766126786,39,12,5
7.0,4,0.7868557632244769,0.6784799917669962,0.5300759644843299,86.09619458069623,0.013499999999999998,0.009998116592303964,0.11765636802446804,0.14373106499451052,36.706063566117066,39,12,5
7.0,4,0.7922920425974885,0.7783731141210295,0.5021462421645508,90.11725358321229,0.013499999999999998,0.010001692348437344,0.09170460903627553,0.13423845440000312,38.43043115095752,39,12,5
7.0,4,0.7765320362610494,0.7539172408149869,0.5755505495518752,86.84294275074075,0.013499999999999998,0.010116054459737808,0.11937267085465199,0.1526725938817492,35.222815737542504,39,12,5
7.0,4,0.7995535033901581,0.7734784010162157,0.6546241659893957,83.90372343280386,0.013499999999999998,0.01005024548496663,0.1401100156653233,0.17749153923060804,31.405875252414884,39,13,5
7.0,4,0.7612010722250933,0.8171188094489701,0.6652680587854034,87.69332473775283,0.013499999999999998,0.010307976592948348,0.13886512384621186,0.17141704769311222,32.344098725790026,39,13,5
7.0,4,0.7917750315296075,0.8536184516285525,0.9197959721151878,87.89618440903858,0.013499999999999998,0.01029741749764881,0.21790082900544502,0.23033229303149658,24.956387527807653,39,14,5
7.0,4,0.7910346302816949,0.779460034735695,0.6038139289837081,85.39895081155028,0.013499999999999998,0.010060102954883476,0.12294865024135479,0.16286651406040598,33.58598577252689,39,14,5
7.0,4,0.7744312207790611,0.7261758889657344,0.5103886094625034,89.30067068288704,0.013499999999999998,0.010080311403062757,0.10346906296451795,0.1344723229945654,38.38600936510472,39,14,5
7.0,4,0.7993495967136546,0.7487311871904088,0.5340464788588146,86.5750384896312,0.013499999999999998,0.00995569272380387,0.10543892313404754,0.14594956155272532,36.32926550520165,39,14,5
7.0,4,0.782625857437858,0.8244779741336459,0.671918669497627,85.86853580379126,0.013499999999999998,0.010181625453626868,0.13793906592712396,0.17747134122132785,31.40965729454102,39,15,5
7.0,4,0.7897986018769357,0.6629243701436403,0.5077601759917024,86.59391246871,0.013499999999999998,0.009964338483841737,0.11303414920088609,0.13841429991428103,37.64840633456242,39,15,5
7.0,4,0.790486561081978,0.7458647396155268,0.5152079989765087,88.273101383322,0.013499999999999998,0.009997669697329617,0.10067774529003418,0.1386335082324229,37.60815641421234,39,15,5
7.0,4,0.7911761933356973,0.7576238501964887,0.5573324183803566,86.36452718454713,0.013499999999999998,0.010018522746939105,0.11182253110058137,0.15082395442730973,35.5350995340852,39,15,5
7.0,4,0.7996470662794722,0.8686731140908239,0.5000408734195213,93.35132552436993,0.013499999999999998,0.010018665207556239,0.0789142831607894,0.13215616333936478,38.83765326852146,39,15,5
7.0,4,0.7869002913753794,0.7089587418063039,0.7405729142554951,84.56772775220412,0.013499999999999998,0.010183442099989814,0.18661105818968526,0.19364711932550668,29.178502211926727,39,16,5
7.0,4,0.7984814054961381,0.7763636186072815,0.6928975964997788,83.91228141600229,0.013499999999999998,0.010090420167064877,0.15269758264686145,0.18594519103930796,30.196499898622505,39,16,5
7.0,4,0.7990599432231849,0.7990581110479454,0.687380201133699,84.12135996616237,0.013499999999999998,0.01008841309153468,0.1463134908204842,0.18471650852293506,30.365776029268876,39,16,5
7.0,4,0.7927732615562889,0.794619523152191,0.6611319197251819,84.69103986526366,0.013499999999999998,0.010102180111517518,0.13889807192434245,0.17739612075886227,31.42054427369538,39,16,5
7.0,4,0.7812601777519501,0.8466495159192473,0.5796596961307376,88.35133124935298,0.013499999999999998,0.010126908972797746,0.10549235538793705,0.15308016817058429,35.15340208722283,39,16,5
7.0,4,0.7925803986982444,0.7422876430491104,0.7524599876693647,84.47532566173813,0.013499999999999998,0.010167157232473837,0.182173266876667,0.1974834165428711,28.68318951968054,39,17,5
7.0,4,0.7881661207354744,0.798760564759598,0.5864851927980432,86.46616918666905,0.013499999999999998,0.010071098369113522,0.1144153336950935,0.15728712413198978,34.458960616358716,39,17,5
7.0,4,0.7687473906882168,0.7812739397500071,0.6370984492011527,86.75637041154238,0.013499999999999998,0.010224046212372802,0.13535655393260454,0.1664136236886854,33.05788995394411,39,17,5
7.0,4,0.7991006197343968,0.7563211435100253,0.6873434344920546,83.63851473284292,0.013499999999999998,0.010076511228711437,0.1548388311572735,0.18491418203647636,30.33834799276467,39,17,5
7.0,4,0.7849895524150847,0.8452358309911815,0.8097595849663943,86.54778823045567,0.013499999999999998,0.01028119811974892,0.18078999580554572,0.20786150432609357,27.43205173292888,39,17,5
7.0,4,0.796284024310782,0.7533561623558809,0.7416928826564355,84.13798207389593,0.013499999999999998,0.0101387742041662,0.17521186174494457,0.19613931969732917,28.855653351446428,39,18,5
7.0,4,0.7992914849372035,0.731471358009312,0.6482105482775391,83.42201758471968,0.013499999999999998,0.010034225043445514,0.1463502401878999,0.17629636107484115,31.587026017577266,39,18,5
7.0,4,0.7983932755857479,0.7312300136300338,0.7158385658971048,83.55929963314368,0.013499999999999998,0.010098698320401224,0.17068175821232168,0.19108345519437314,29.50781651149811,39,18,5
7.0,4,0.799439000672709,0.6846544586871233,0.7378061768867367,83.28282499187956,0.013499999999999998,0.010098694410065888,0.19062026786132538,0.19589120228289228,28.887706717511847,39,18,5
7.0,4,0.7929106534648979,0.8576597386525551,0.7581924749101535,85.4114146037093,0.013499999999999998,0.010197783006107946,0.15973776018563518,0.1989172260339803,28.502308697900062,39,18,5
7.0,4,0.799508832203831,0.7260463825892526,0.7842720410385727,84.1878503939883,0.013499999999999998,0.01014546886559455,0.1974900514195977,0.20553064124374296,27.702005263395602,39,19,5
7.0,4,0.7998345553470687,0.7205103989109428,0.6580858525385369,83.20527713721178,0.013499999999999998,0.010036767712807766,0.15212733177524526,0.1786846710893979,31.227770609080846,39,20,5
7.0,4,0.7815555824486228,0.6910838753417596,0.6943482437805275,84.47530213931272,0.013499999999999998,0.010171312834317641,0.1741427121864805,0.18268630908939998,30.652296348806146,39,20,5
7.0,4,0.7997343250945628,0.7188957193162825,0.6282881743359976,83.37382619295728,0.013499999999999998,0.010010648871901605,0.142006823884866,0.17196291309818731,32.25650774560492,39,20,5
7.0,4,0.7997368538296784,0.7298186875736996,0.7686584018979112,83.97507692583362,0.013499999999999998,0.01013333772462328,0.19054625726852328,0.20244235246357922,28.071142435127744,39,20,5
7.0,4,0.7984276687204295,0.7900461563003637,0.6036219421677022,85.00476473454083,0.013499999999999998,0.010020344486565455,0.12050550071468294,0.16428503885182796,33.3714302121274,39,21,5
7.0,4,0.7995605274397182,0.7820065873984757,0.6663253057480722,83.94440771227275,0.013499999999999998,0.010062718497201216,0.14242008390987962,0.18010650238994755,31.019385687243297,39,21,5
7.0,4,0.7994182216952312,0.7031349274374388,0.6597790870689554,83.03737062410636,0.013499999999999998,0.01003605206409984,0.15667337909786458,0.1790639334172431,31.171798159724236,39,21,5
7.0,4,0.7999805017706474,0.6702132818507343,0.679694900274911,82.67194649730357,0.013499999999999998,0.010041824594843459,0.17205648556156122,0.18367177262931564,30.511906645624325,39,21,5
7.0,4,0.7999380389598265,0.6106066242898581,0.584136906122799,82.50149134244968,0.013499999999999998,0.009943822090042157,0.1513180840145943,0.1619036316585224,33.73252399992166,39,22,5
7.0,4,0.7999993509689797,0.6951522129584926,0.7325820006080103,83.26165961649903,0.013499999999999998,0.01009377755660455,0.18573274260572986,0.19499290444190379,29.0051607506146,39,22,5
7.0,4,0.7996693992139914,0.6447742803256238,0.6301377212248427,82.46417998295988,0.013499999999999998,0.009993097141058593,0.1598744729269947,0.1728977941381691,32.108542936169144,39,22,5
7.0,4,0.7997527515367355,0.6737670931333437,0.7002498177389093,82.82876137806794,0.013499999999999998,0.010062160338949244,0.1790018279784241,0.1880415997235944,29.912184830880797,39,22,5
7.0,4,0.7969756775190474,0.6885319397019779,0.5908204158151916,83.68230115706608,0.013499999999999998,0.009986365937830236,0.1355928007516234,0.1620250841334911,33.714010911380484,39,22,5
7.0,4,0.7999276424737722,0.63146078389349,0.6540145882034482,82.25251699833662,0.013499999999999998,0.010009533890336805,0.1725814876195903,0.1782025333817934,31.299374040566015,39,23,5
7.0,4,0.7999756334050961,0.6123267475770794,0.623116793228913,82.13135697506014,0.013499999999999998,0.009977387684864988,0.1658537121449406,0.17162336578144952,32.31073848221744,39,23,5
7.0,4,0.7998230504203947,0.6317941267680309,0.5509016487916533,83.50413321500837,0.013499999999999998,0.009923584877413662,0.13383195395878028,0.15314740804083019,35.14129289517923,39,23,5
7.0,4,0.7998390283716122,0.6536576857526393,0.6351153679463595,82.5237683297232,0.013499999999999998,0.009998713029221886,0.15946883797223457,0.1739742268302311,31.94061593724827,39,23,5
7.0,4,0.799819830458254,0.6350581488835899,0.6142483813857433,82.44940139317738,0.013499999999999998,0.0099758810788087,0.1563615042400471,0.16921432630398925,32.651295498801595,39,24,5
7.0,4,0.7996764988108916,0.6098842809361305,0.6131657585185618,82.18988462917503,0.013499999999999998,0.009969825605747147,0.16268865086405085,0.16911174770272405,32.665888507477035,39,24,5
7.0,4,0.7930394991241354,0.6065020462421338,0.6124588424786293,82.6821033440495,0.013499999999999998,0.010006947059428381,0.16399954042169643,0.16743292488284997,32.907662787462456,39,24,5
7.0,4,0.7999845060619342,0.654304435432692,0.6455020224443618,82.48720275254456,0.013499999999999998,0.01000731325840561,0.1631989934871444,0.1762903913703029,31.58789380894276,39,24,5
7.0,4,0.799948671401636,0.6596112248074786,0.6251463073377671,82.64044311271986,0.013499999999999998,0.009990788843808327,0.15426310165584406,0.17176309280512045,32.28838639696144,39,25,5
7.0,4,0.7999994076465956,0.6666619091475992,0.590071663979595,83.13581782750428,0.013499999999999998,0.009962201549195455,0.1398642307543119,0.16277656280045416,33.59926203515985,39,25,5
7.0,4,0.7993928321098267,0.6273049711221292,0.6452745113664548,82.25866713152838,0.013499999999999998,0.010003889028462293,0.17038026940361753,0.17623203551866895,31.596665870680745,39,25,5
7.0,4,0.7999997003192624,0.6154683729565678,0.6011460203874395,82.33546496830812,0.013499999999999998,0.009958895225660501,0.15650300238349668,0.16614240940245492,33.09641466970934,39,25,5
7.0,4,0.7983432316740635,0.5997182938153527,0.5859616620698985,82.46838605968824,0.013499999999999998,0.009952022411918839,0.15508009420656937,0.16212659052684464,33.69840458984053,39,25,5
7.0,4,0.7995993091308927,0.6135865867444162,0.6383032405000975,82.12061642057435,0.013499999999999998,0.00999327085209842,0.17149210665901066,0.17481606571663844,31.811089922672547,39,26,5
7.0,4,0.7997997730660834,0.6333573074370854,0.6477559625261166,82.2856336448166,0.013499999999999998,0.010005236766655136,0.16963247208451215,0.1768260726018035,31.506502811151098,39,26,5
7.0,4,0.7993231187742915,0.5991942392096812,0.5954893492590442,82.26614038226691,0.013499999999999998,0.009954289358229803,0.1588205876065497,0.16472432528735606,33.30575687220024,39,26,5
7.0,4,0.7984152236338456,0.6376134439722669,0.6797974444514702,82.50065970304823,0.013499999999999998,0.01004284142402859,0.1811216481071081,0.183388444552768,30.55197639946288,39,26,5
7.0,4,0.7996087244590941,0.6010576597858106,0.5739161724586395,82.57412693329695,0.013499999999999998,0.009935166989852447,0.14999070476431423,0.15937001362033476,34.12609044321713,39,27,5
7.0,4,0.7998735563978213,0.6177594335135312,0.6445561499453182,82.12913702714586,0.013499999999999998,0.00999817893902996,0.1727376109581158,0.1762133891626024,31.59944111099788,39,27,5
7.0,4,0.7987124381934491,0.6286625553294611,0.6581952854887306,82.32869328166532,0.013499999999999998,0.010019710148345533,0.17512473052778185,0.17884466056769363,31.20416466341442,39,27,5
7.0,4,0.7998785804067976,0.6570422540108694,0.6436001628880209,82.52740297876474,0.013499999999999998,0.010006884334006788,0.1617955156652776,0.17583582184516544,31.65621768959626,39,28,5
7.0,4,0.7995656733290261,0.6340044655637638,0.6402075482197437,82.32237824776041,0.013499999999999998,0.01000002931517685,0.16656272622937107,0.17513381327473385,31.762599240962807,39,28,5
7.0,4,0.7998118871377843,0.6138802085463192,0.6158706103504158,82.20475789348492,0.013499999999999998,0.009972361406334465,0.16261887096474567,0.16978614580824022,32.57033183327691,39,28,5
7.0,4,0.7998004944611049,0.616581726319864,0.6352304430291373,82.13903199347934,0.013499999999999998,0.009990041029440469,0.16941569496607772,0.17418217744764686,31.90847516522545,39,28,5
7.0,4,0.7995929997318283,0.6262677111259245,0.6223662423768095,82.31262188386766,0.013499999999999998,0.009982212465396286,0.1617807581777927,0.1712740135271377,32.362415505956136,39,29,5
7.0,4,0.7998476055816193,0.6148431053966025,0.6349665562482752,82.11916673140753,0.013499999999999998,0.00998913342340552,0.1697987230102273,0.17414252189390364,31.914595246445444,39,29,5
7.0,4,0.7996410517130954,0.6174577529312214,0.6252363707407307,82.19794701899416,0.013499999999999998,0.009982337345028949,0.16528643666505405,0.17198502425680615,32.25298887566654,39,29,5
7.0,4,0.7997768263674158,0.6034576030075585,0.599575311202661,82.2330274738795,0.013499999999999998,0.00995608773246762,0.15918248352097772,0.16580829831602872,33.14539040758453,39,29,5
7.0,4,0.7998078105500166,0.6392859988742531,0.6483964494370763,82.34233082018598,0.013499999999999998,0.010007190616989004,0.16827008039561897,0.17694332310698802,31.48870179446188,39,29,5
7.0,4,0.7997993434486099,0.6091883980186888,0.6273538633419468,82.09139131777593,0.013499999999999998,0.009981360347612196,0.1684202820225556,0.17251819220688477,32.1683770649181,39,30,5
7.0,4,0.799892789775029,0.6143844644231995,0.6403854029164758,82.09864113162364,0.013499999999999998,0.009993540686458718,0.17205861638049477,0.17532722545241797,31.733174361004696,39,30,5
7.0,4,0.7998585742189139,0.6167290681901968,0.637449757790664,82.13175761791989,0.013499999999999998,0.00999173097813019,0.17023703324478576,0.1746731307480962,31.832963529319837,39,30,5
7.0,4,0.7998354813566383,0.6118422669616317,0.6339954055318847,82.09411058755936,0.013499999999999998,0.009987662752165815,0.1702708662533898,0.17394304035984118,31.945444736728703,39,30,5
7.0,4,0.7997595822485528,0.6103000369303871,0.6174739588426401,82.15975299127288,0.013499999999999998,0.009973227621326387,0.16424008413267546,0.17020092472816667,32.511974348761775,39,30,5
7.0,4,0.7903596966399631,0.9972555405237948,1.0186001894616523,89.81797485886833,0.013499999999999998,0.010335471444635267,0.22269595559538988,0.24854608908525744,23.148324976850297,39,1,6
7.0,4,0.7298917753582851,0.945755645203975,0.9569053506156318,94.86424964406645,0.013499999999999998,0.01073734817157375,0.21910756848726382,0.22215697998763678,25.861625338674923,39,1,6
7.0,4,0.7937776843677226,1.0072130999572904,0.9511499865235329,88.21199917286782,0.013499999999999998,0.010308515627976708,0.19721030808404794,0.2379230619829642,24.171041828172076,39,2,6
7.0,4,0.7961034273191936,0.9797386560085592,1.014717482583268,89.2824164682694,0.013499999999999998,0.010299027060934685,0.2240912626233934,0.249135379940946,23.094412957923044,39,2,6
7.0,4,0.7889277250595423,1.0453891403088558,1.0429934022587228,90.1467671016307,0.013499999999999998,0.01034119390688828,0.2220317385955165,0.25295716118101536,22.751449597168293,39,2,6
7.0,4,0.7882998509082116,0.9966475228769734,0.9639110596109478,88.9622653957248,0.013499999999999998,0.010345023843983758,0.2041547487010769,0.2387094894539121,24.092952514938396,39,2,6
7.0,4,0.7989982298698038,1.0181588431624031,0.9107524762666881,87.12652978954686,0.013499999999999998,0.01026665153318869,0.18129952274366568,0.23195784134307396,24.78413326291704,39,2,6
7.0,4,0.7882930525481201,1.0145214072273618,0.9574262874482706,88.80071550496423,0.013499999999999998,0.010344528610936656,0.19866742113040506,0.23775119592842772,24.18858668155856,39,3,6
7.0,4,0.7913848419908677,1.0390771144455044,0.9545152934470709,88.39731598407616,0.013499999999999998,0.010324762435388424,0.1929959806006076,0.23822176351980515,24.141312243168024,39,3,6
7.0,4,0.6778044567715495,1.0002649234247873,0.7893680781181898,98.33849606206948,0.013499999999999998,0.011055773765579356,0.1568067913991276,0.17703634805577137,31.479904991025542,39,3,6
7.0,4,0.7998986981966748,0.9399321911986438,0.9588030845494205,87.9249222339408,0.013499999999999998,0.010267928893893684,0.21205269282395026,0.24006352941715559,23.95871017171857,39,3,6
7.0,4,0.7955768172913521,0.982994421410638,0.9999373872082351,89.01707932872824,0.013499999999999998,0.010302144503305912,0.21831690524540695,0.24653132204260458,23.333927608690058,39,4,6
7.0,4,0.7971919736458402,1.019808706267041,0.9424581271683284,87.7362374947672,0.013499999999999998,0.010285795445581442,0.19165952182635917,0.2373147940067361,24.23199954313317,39,4,6
7.0,4,0.7992374607802069,1.0113396044436742,0.9615515852049025,87.87801337767102,0.013499999999999998,0.010276140391615897,0.19930081314712042,0.24115718380296325,23.851499115031547,39,4,6
7.0,4,0.7998522719099413,1.031820036688978,0.9231002199930699,87.20572178402632,0.013499999999999998,0.010265353649042868,0.1829302975336786,0.2345173359830805,24.5168824404581,39,5,6
7.0,4,0.7981111779456584,1.0321171418258477,0.9553956898514123,87.82463708004963,0.013499999999999998,0.010282642950395542,0.19368727155799917,0.23997381398054565,23.967673059610185,39,5,6
7.0,4,0.7999437305026398,1.0498440923092331,0.8898181217438108,86.80056381568963,0.013499999999999998,0.010256001123265314,0.16932809022228762,0.2284144528973603,25.16283159226452,39,5,6
7.0,4,0.7840882082076096,0.9891346450419047,1.0014719101706173,90.10182165809876,0.013499999999999998,0.010375434288469312,0.21914686956358567,0.24394531922482018,23.579686897667038,39,5,6
7.0,4,0.773485969338343,1.022649080874428,1.0048495827244017,91.03016729208669,0.013499999999999998,0.010444554332806331,0.21522197492785275,0.24223340127742066,23.746710308029616,39,5,6
7.0,4,0.7855667267413055,1.0486995161212793,0.8640070660525401,87.83629278710526,0.013499999999999998,0.01033648055148798,0.16285484590891403,0.22014379595044695,26.087875714442454,39,6,6
7.0,4,0.77544326404161,1.0476165701793794,0.7513789305010447,88.59903508642057,0.013499999999999998,0.01034227616353188,0.12949480052650644,0.19272648360388628,29.296242741650307,39,6,6
7.0,4,0.7647068403355655,0.9858387849438,0.9367598924746566,90.75865357198407,0.013499999999999998,0.010492916614437728,0.19974950426273327,0.22805144105536002,25.203625900410046,39,6,6
7.0,4,0.7994935864149815,0.9985279117579109,0.9587721472454726,87.84359796947554,0.013499999999999998,0.010273787311395758,0.2006755748357251,0.24059856325653772,23.906090851086894,39,6,6
7.0,4,0.7637169801273852,1.02971784653967,0.9466919318360761,90.9192044023878,0.013499999999999998,0.010503350537944963,0.19531164387493513,0.2299226878207837,25.00170032900278,39,6,6
7.0,4,0.7773867140767008,1.0281023193410332,0.872476625062716,88.62970508222284,0.013499999999999998,0.010390741341136055,0.16960531592079817,0.21975640063401775,26.128548158354747,39,7,6
7.0,4,0.7973621029167752,1.0229625203581103,0.8028482232345084,86.39153773845926,0.013499999999999998,0.01023118080830546,0.14651474963711741,0.20964403040184618,27.227380627180274,39,7,6
7.0,4,0.7829262797092355,1.0486369445757762,0.931578869107964,88.81774881315869,0.013499999999999998,0.010374484014595366,0.1848280701765291,0.2321160428429099,24.768264039454472,39,7,6
7.0,4,0.7532296555540656,0.9718063158950612,0.8689125255888215,90.82177489687214,0.013499999999999998,0.01054417082689293,0.1804744409878526,0.212407328075251,26.9177482351213,39,7,6
7.0,4,0.7986606513615057,1.0472013379908294,0.871060303736946,86.73745591925062,0.013499999999999998,0.010257191859506616,0.1639597478962365,0.22449400596754907,25.591899206053043,39,7,6
7.0,4,0.7901737987051729,1.0444056913468371,0.8437072740379626,87.27498283288654,0.013499999999999998,0.010298483979290547,0.15668308612248724,0.21689857053779749,26.427303203881575,39,8,6
7.0,4,0.7957905485091369,0.9692577608379186,0.8517963113935536,86.63291594770983,0.013499999999999998,0.010259077677355432,0.17066527513457747,0.21987807151893904,26.114920785935354,39,8,6
7.0,4,0.7767632856711145,1.039088516307159,0.9315346870660808,89.41456693067461,0.013499999999999998,0.010414195843326474,0.1871146073588561,0.23053758546015812,24.935361180351897,39,8,6
7.0,4,0.7943584497701349,1.0231723693584112,0.8964517305386924,87.35622558860649,0.013499999999999998,0.010291350861346747,0.17632785094181533,0.2282424634556747,25.18154824970988,39,8,6
7.0,4,0.7940883610418602,1.0156486756900545,0.7616571923261849,86.63921528389322,0.013499999999999998,0.010226234664637684,0.13531508208995163,0.19953586309692303,28.425240968029247,39,8,6
7.0,4,0.7993094175622267,0.9756967597298034,0.7719128979065942,85.85926382192451,0.013499999999999998,0.01019320208334824,0.14378305137197128,0.2032565840571724,27.973779067434137,39,9,6
7.0,4,0.7992815298279098,1.025312022973801,0.7907121061707325,86.22745871939654,0.013499999999999998,0.010213142183915336,0.14229439967091867,0.20735226064620885,27.489811925298355,39,9,6
7.0,4,0.7987147036439651,0.9543084053083154,0.7895341764853268,85.80848113056838,0.013499999999999998,0.01020397027866842,0.1527206338040236,0.20708376830002456,27.520818787465423,39,9,6
7.0,4,0.7922913038097626,0.8647055118219871,0.7458635826444286,85.45300116282115,0.013499999999999998,0.010193768297616956,0.15437179387392586,0.19611589023491427,28.858880204158115,39,9,6
7.0,4,0.7935290442666154,0.9984765404589978,0.7133699640134217,86.86021654896689,0.013499999999999998,0.010195054095978673,0.12330146720704015,0.1881727029612787,29.89486108845546,39,9,6
7.0,4,0.7801787762865418,0.8766657596213675,0.8290208429872455,87.40141071891529,0.013499999999999998,0.010330246440670527,0.1816944622923433,0.21076702817420367,27.101395161281985,39,10,6
7.0,4,0.7992201617207405,0.9943190309059851,0.9359382402947725,87.49757301557493,0.013499999999999998,0.010270717054582528,0.19378171555204207,0.2364191873396665,24.3227483079469,39,10,6
7.0,4,0.7998973606632671,1.0273540192370096,0.9134911030849591,87.07880045810826,0.013499999999999998,0.010262342761949643,0.1805475130560076,0.23272794645001632,24.702797438529714,39,10,6
