V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7999683911617544,1.0498525190759305,1.010544557463769,151.36213482994245,0.016,0.013409015106031699,0.207137185807839,0.2074376673184889,27.40017790240666,39,29,4
8.0,2,0.7999968033080699,1.0499998327835856,1.0089582269390245,151.36154354919105,0.016,0.013409560808262937,0.20652531225068863,0.2071569745709116,27.432624836391085,39,29,4
8.0,2,0.799999999864012,1.0499995938689695,1.0121105034567608,151.34078172231477,0.016,0.013407731680584905,0.20768702841160944,0.207735239117055,27.365897176984735,39,29,4
8.0,2,0.7999664188968941,1.049995589296589,1.0093383122992388,151.3638392621348,0.016,0.013409616879682635,0.20667012049257685,0.2072194266731712,27.42539755721932,39,29,4
8.0,2,0.7999839459165345,1.0499845802496344,1.011239563554433,151.3510478452245,0.016,0.013408413328144847,0.20736904837707296,0.20757083369007745,27.384821437119978,39,30,4
8.0,2,0.7999393155423278,1.0499979751526185,1.0112391679535453,151.35704813037142,0.016,0.01340879469120866,0.20737297361935375,0.20756069991656914,27.385992020725357,39,30,4
8.0,2,0.7999999269131345,1.0499845254602413,1.0100194109248062,151.35459179440826,0.016,0.0134089392243968,0.2069184701354579,0.20735187127505744,27.410082243332436,39,30,4
8.0,2,0.7999998701224491,1.0499959388435787,1.0116021324915458,151.34258189825331,0.016,0.01340800277667537,0.20750128798387116,0.20764269928057308,27.376543926826166,39,30,4
8.0,2,0.7999824072181654,1.0499964787947111,1.0119956601936007,151.34365176585933,0.016,0.013407944501727146,0.20764805557583446,0.20771030641142305,27.36876566785644,39,30,4
8.0,2,0.7999490194844837,1.0498965945940693,1.010493870759796,151.36337780449867,0.016,0.013409182892614016,0.20711414378358364,0.20742485941059724,27.401657376114,39,30,4
8.0,2,0.7958660402608528,0.9039966307850006,0.8096625787860686,156.00334842473222,0.016,0.013460091371347167,0.15929359544546806,0.16579754782890874,33.081085511452734,39,4,5
8.0,2,0.7982938407462419,0.976579910281253,0.9012086218935427,154.72401928769145,0.016,0.013482429754243321,0.17937276896550702,0.18530849934513072,30.211552723247717,39,5,5
8.0,2,0.7925016874232219,0.8786383537599575,0.7150406792983525,156.8370859033218,0.016,0.013383492526411765,0.13203979111312164,0.1438453632859576,36.62661629732915,39,5,5
8.0,2,0.7910586564597702,1.030311260682353,0.9708087488167331,153.8392163056452,0.016,0.013519233465409222,0.19681489979743413,0.19771416049574142,28.57757088740954,39,6,5
8.0,2,0.7892317156886748,0.9934245793971942,0.7519543007528732,157.61802534995266,0.016,0.013480560731169771,0.12849757130334782,0.15236966808736227,35.212059272182515,39,6,5
8.0,2,0.7950034119146759,1.0067190375322057,0.9539532839589735,154.2437598167889,0.016,0.01350162206486578,0.19386662478126868,0.19505360509920577,28.92190661071409,39,6,5
8.0,2,0.7941906013874694,1.0048799104753714,0.8735041308688734,154.70350897722395,0.016,0.013502204159434464,0.16603938663474196,0.17960152629525225,31.022771995915736,39,6,5
8.0,2,0.7990695422022076,1.0476094288451823,0.7935956449153456,154.57072349564223,0.016,0.013417071328943242,0.1339234623524469,0.16425450480909243,33.31034679506932,39,6,5
8.0,2,0.7692840564982194,1.0486063446446239,0.7609288089065083,160.15672386437646,0.016,0.013663772714791385,0.12632530974314557,0.1504350354546309,35.53659246955168,39,7,5
8.0,2,0.7975822531222632,1.034785157206127,0.6825482263758841,160.40107331858502,0.016,0.013371330097099586,0.10248521987988889,0.13663236353712824,37.91859729054735,39,8,5
8.0,2,0.794373123579678,1.02583470265153,0.7858197624459745,155.72724696069216,0.016,0.013457180084655948,0.13457951959982287,0.16131928950080987,33.75812529257415,39,8,5
8.0,2,0.7985794964174528,0.9240906937159041,0.8700625505841633,155.67916170678618,0.016,0.013478361501537752,0.176749970107438,0.17863088645067637,31.165656631115244,39,8,5
8.0,2,0.7759585595630043,0.9015591526158261,0.7555929252132773,159.25975447408868,0.016,0.013585476143833349,0.14338828112514204,0.14984418788021017,35.63077187951857,39,8,5
8.0,2,0.7921885821279631,0.9988336068560347,0.79674416248617,156.0539564272271,0.016,0.01348530493541498,0.1416913814684322,0.1631397487667845,33.47937942268114,39,8,5
8.0,2,0.7857816415402273,1.0258811000019323,0.7573898736156632,157.90768865273145,0.016,0.013515552894089192,0.12650810248746075,0.15301026535741144,35.10294237827312,39,8,5
8.0,2,0.7983932718600097,1.04790721014788,0.9566251946828986,152.04682650537057,0.016,0.013446135222620092,0.18815477226301064,0.1971182092708866,28.653254938267853,39,8,5
8.0,2,0.7969374029794007,1.018160874986932,0.9216139333946897,153.6253008917999,0.016,0.013480274222438986,0.1803866477268432,0.18963371733409384,29.62558295369065,39,8,5
8.0,2,0.7612070460972252,1.0451688776349133,0.8835307935115428,158.63021574053607,0.016,0.013789739575281372,0.1674540036683486,0.17511068832029966,31.699322445861473,39,9,5
8.0,2,0.798378426002386,1.0250650444424194,0.8180322024633012,154.3840344562675,0.016,0.013438753418533933,0.14452090701844356,0.16955670844013668,32.535623220158755,39,9,5
8.0,2,0.7697082658912072,0.9612628618721226,0.8248494405080931,159.67675781718634,0.016,0.013709816649554115,0.15842361166304605,0.16388705508889317,33.36725664744703,39,9,5
8.0,2,0.7960154169509109,0.9042060712077062,0.8165500415995206,156.00260327367866,0.016,0.013464593694711723,0.1616041866217484,0.16730760529292515,32.859283866693616,39,9,5
8.0,2,0.7801375709692627,1.0183281182185457,0.7400014020470831,159.43499146532474,0.016,0.013553843929976805,0.12255828143324857,0.1475965271181826,35.99616400138582,39,9,5
8.0,2,0.7995294641269995,0.9501018317793375,0.759009051405397,155.81943249452289,0.016,0.013391257570651132,0.135453755130131,0.1558721280114876,34.625864655641756,39,9,5
8.0,2,0.7910142459519258,0.9747432323994338,0.7020975472928475,159.10350805008568,0.016,0.01342156239842535,0.11541538985754296,0.14049208528672086,37.213453756567596,39,10,5
8.0,2,0.7999869805636789,0.9157171550950033,0.7663175386834316,155.51233711677975,0.016,0.013386982361410699,0.14260846629395135,0.15736646419437147,34.382048196837665,39,10,5
8.0,2,0.7965994137343829,0.8943874451830738,0.7915468462756639,155.87064180331765,0.016,0.01343578191960596,0.15456956654327839,0.16194664870476075,33.66113711415564,39,10,5
8.0,2,0.7919650299023695,1.021481517288644,0.7907423779274784,155.9960660268878,0.016,0.01348145956087535,0.13688969553313474,0.1619003265941421,33.668509446920936,39,10,5
8.0,2,0.7974353991550189,0.8258293879982578,0.6654325706901797,155.60176182625122,0.016,0.013243842270532286,0.12356608432323872,0.13313405220971838,38.5885275210842,39,10,5
8.0,2,0.7981113985671754,0.9299138835534971,0.8553073883344398,155.58680849894958,0.016,0.01347396831613292,0.1706827935736328,0.17587802362017038,31.580725996634747,39,11,5
8.0,2,0.79321355038807,1.0398591965429451,0.8401211544786322,154.43581915377237,0.016,0.013488553349409228,0.1502622518063045,0.17331282619479085,31.975478950835676,39,11,5
8.0,2,0.7986229263603961,1.0299398504413122,0.9514302480618819,152.78835340934882,0.016,0.013456649505580138,0.18894701610171494,0.19585767475713511,28.816267596847034,39,11,5
8.0,2,0.780518370422444,1.0035239971963532,0.8848091625688939,156.7887154663774,0.016,0.013628719332534005,0.17163569796435496,0.1788513923081056,31.13401278680379,39,11,5
8.0,2,0.7767269969620892,1.0081523852368093,0.789598228497541,158.46931999736788,0.016,0.013617821378787693,0.13963362417352806,0.15826307449496368,34.23890063073565,39,11,5
8.0,2,0.798890918673111,1.043737054722004,0.9079418996459973,152.55425513252476,0.016,0.013449669673419458,0.17175306210425803,0.18787562505577654,29.861368680559597,39,11,5
8.0,2,0.7993821808515088,1.0223478349427613,0.8589356738858125,153.64471383355274,0.016,0.013446488229989643,0.1581401718666002,0.17807565871763206,31.24836281008714,39,12,5
8.0,2,0.7941042042850258,1.0497236205843818,0.9332468650765294,152.80801516628526,0.016,0.013487189682303048,0.1802015922728298,0.19180972637831498,29.339036642337312,39,12,5
8.0,2,0.7996406086616051,0.9664379171847176,0.9019828276773835,154.77894880885336,0.016,0.013473705888391363,0.18107832380442657,0.18556456546161995,30.176154561251842,39,12,5
8.0,2,0.791367484988518,1.0269132585370373,0.8541263300876318,154.7908122818779,0.016,0.013513866643966747,0.15676723196692846,0.17555858942667493,31.629456826784086,39,12,5
8.0,2,0.7997163165061397,0.9571077783721306,0.864165487473928,154.92383202293317,0.016,0.01346152342897974,0.16931722896307538,0.17827116224515846,31.219131931615877,39,12,5
8.0,2,0.7958728722375741,0.9955877162409168,0.859684169351254,154.76339230730213,0.016,0.013485401811287837,0.16250207036004974,0.17716648058992518,31.385469438356573,39,12,5
8.0,2,0.799151027778764,1.0494337247629173,0.8320989422087935,153.52647814217826,0.016,0.013431035312827886,0.14584837042472765,0.17298289101728526,32.02693650030367,39,12,5
8.0,2,0.7995286645675904,1.048216814000304,0.933367229976288,152.05613982073118,0.016,0.013440275861909552,0.1798075774443077,0.19301269561021,29.18362811749686,39,12,5
8.0,2,0.7947147305777974,1.0261067050538888,0.8640495586720022,154.18391736007476,0.016,0.013487594751847862,0.15982518590043324,0.17816629810910137,31.23507875484469,39,12,5
8.0,2,0.7999834283860897,0.9852931635755757,0.8657695401803867,154.3269510721593,0.016,0.013454203976994589,0.16561049974397554,0.17903647426360253,31.105529202410953,39,13,5
8.0,2,0.7981145721500734,1.0499998409907705,0.8948114755802932,152.60692205913668,0.016,0.01345261098458424,0.16651901816333034,0.1852382275157784,30.221276742554533,39,13,5
8.0,2,0.7984580020494538,1.044332463292096,0.9857844218833804,152.00874910944,0.016,0.013438634271431838,0.19913226374834347,0.20244072136227534,27.993341565489846,39,13,5
8.0,2,0.7953305440654995,1.0462807687909075,0.8152210382004398,154.53719921001058,0.016,0.013458995077142169,0.1412278602506988,0.16842780860176224,32.69700889763799,39,13,5
8.0,2,0.7961666481465465,0.9970281710504209,0.8494858062118129,154.76783289043993,0.016,0.013478298790736311,0.15883937484552912,0.17526991794760471,31.673061630838717,39,13,5
8.0,2,0.7976393270224488,1.0281101243239485,0.9419676080562034,153.05280178506996,0.016,0.01346772045760252,0.18598824562133437,0.19385962075930924,29.07598968902132,39,13,5
8.0,2,0.7961122563306823,1.047949720932206,0.9086456748781341,152.81573989662948,0.016,0.013471870740157233,0.17172360754019206,0.18747988359771295,29.915126885435477,39,13,5
8.0,2,0.799950220715612,1.0192451817159105,0.9105489461215032,153.19399356400717,0.016,0.013452707297645253,0.17602105488794353,0.18819621492613028,29.818095531582436,39,13,5
8.0,2,0.7992031799565277,1.0407606192961216,0.9532450173192161,152.25188703443726,0.016,0.013444500380673456,0.1879064565967234,0.19653023922336157,28.728912241383064,39,14,5
8.0,2,0.7981084273133662,1.0464320445019624,0.9930591559167136,151.91641588760598,0.016,0.013436986531316867,0.20150620461866564,0.20374311333698697,27.8365471042883,39,14,5
8.0,2,0.7999563955521218,1.049901024476617,0.8692608094877512,152.70347172296067,0.016,0.013433432148843823,0.15780082542325596,0.18057376724370952,30.88097213397059,39,14,5
8.0,2,0.7924032123494865,1.0473397494420922,0.897360531543258,153.5120571650997,0.016,0.01350446939358683,0.1683871922434451,0.18447602442836955,30.327560702948244,39,14,5
8.0,2,0.7957611847017907,1.0499910936966512,0.9913952349641681,152.1087890375835,0.016,0.013455777517748523,0.20067088873899444,0.2029916551542576,27.92770589825808,39,14,5
8.0,2,0.7992966936721237,1.044880300307258,0.858611624764726,153.10228191841102,0.016,0.013438938318860923,0.1550270711195749,0.17826558216086383,31.21998878537865,39,14,5
8.0,2,0.7965345860946191,0.9891094863015814,0.8333215810777659,155.00601660062952,0.016,0.01346912746329693,0.15452544800380194,0.17210705182205896,32.16576919070972,39,14,5
8.0,2,0.7991830362101277,1.0483041684378707,0.9728155850304993,151.8000613947531,0.016,0.013434228078191734,0.19376208358836877,0.20029103572793405,28.254457604437736,39,14,5
8.0,2,0.7941202164078445,1.048836638176205,0.9266445747347342,152.89948442929648,0.016,0.01348825437483443,0.17803066814721327,0.1905302867979464,29.506632570341324,39,14,5
8.0,2,0.7999914877942348,1.0483301956352027,1.006300313054131,151.4648315439916,0.016,0.01341243165728027,0.20580470027512593,0.20662746023642398,27.494143415133674,39,15,5
8.0,2,0.7996157442350469,1.0494301657056442,0.9237905662156936,152.08277839472132,0.016,0.013439673918287232,0.17631150308301444,0.19119864132092176,29.41839970658174,39,15,5
8.0,2,0.7963617114526728,1.0450871177839096,0.9108564909258007,152.85277996770125,0.016,0.013471193476756817,0.17285321389928843,0.1879167164328384,29.85597265626359,39,15,5
8.0,2,0.7997718204061172,1.0327336890424303,0.8290496333217325,153.83315023221797,0.016,0.013429516470718852,0.14693888147081285,0.17234301565690233,32.12805083426553,39,15,5
8.0,2,0.799990111406916,1.0461932067835613,0.9643224995595278,151.82816900386428,0.016,0.013431217139982425,0.1909400741853277,0.1988554245091731,28.432815814458436,39,15,5
8.0,2,0.7996029131547205,1.034604394489961,0.9904761802307616,152.2655005930595,0.016,0.013433648813206411,0.20218461348458727,0.20333742541797173,27.88559273719029,39,16,5
8.0,2,0.7999613705754272,1.0490612170371871,0.9899811112437574,151.53193804806065,0.016,0.01342007400059423,0.19973936442695597,0.20366318823651403,27.84608894516288,39,16,5
8.0,2,0.7949052714829675,1.0076529884937377,0.9518349625582284,154.22421346482915,0.016,0.013502229562212989,0.19296982681140726,0.19467381406508283,28.972095172278053,39,16,5
8.0,2,0.7996868775229862,1.0498923724434235,0.9225498505776267,152.0711144758511,0.016,0.013438933736557227,0.1758079342692834,0.19098033859523236,29.447021074347862,39,16,5
8.0,2,0.7999808402599583,1.0438327242895522,0.9601817391113601,151.96100622436978,0.016,0.013434042888171878,0.1898162048624615,0.1980389955362559,28.53575128834843,39,16,5
8.0,2,0.7994009390970445,1.01797934712598,0.9728841157838253,153.08889770100436,0.016,0.013452425817902396,0.19839365348368335,0.19968354554697756,28.32954056126177,39,16,5
8.0,2,0.7988736442487964,1.0418309311339504,0.9981381353488546,151.9965194760668,0.016,0.013431388638919909,0.20396673678265817,0.20472847438673789,27.718178275015028,39,16,5
8.0,2,0.7998341531568569,1.0483297703726386,0.9920261763928849,151.5721988455394,0.016,0.013420817819324882,0.200610780417725,0.20399019405090538,27.806628852241538,39,16,5
8.0,2,0.7993823654852952,1.0409940295046392,0.9515405030641488,152.22879805301557,0.016,0.013443162682122072,0.18724481578016194,0.19626000278921257,28.76389313930972,39,16,5
8.0,2,0.7997230910347952,1.0499477075234451,0.9257259403667932,152.02993574344697,0.016,0.013438293373008073,0.17689275107998867,0.19160586285440367,29.365210935280214,39,17,5
8.0,2,0.7994103295801757,1.0479226688430612,0.8951108079720587,152.47912310994556,0.016,0.013442336158850056,0.16675949620406083,0.18554270722422825,30.17917838977077,39,17,5
8.0,2,0.7998398448001742,1.0498401943673699,1.0077612417129524,151.39959078688338,0.016,0.013411715048792596,0.20613181996629076,0.20689803942324692,27.46266785142954,39,17,5
8.0,2,0.7994898516016218,1.0498999863743803,0.9898529739572057,151.56645946082295,0.016,0.013423693590253312,0.19962588207445137,0.20355130851712994,27.859660294629144,39,17,5
8.0,2,0.7999666557543749,1.0497016303437545,0.9470226156315523,151.81370993799342,0.016,0.013433289005582369,0.18431168421680205,0.1957245570687704,28.83355816340306,39,17,5
8.0,2,0.7987195068360382,1.0455276775730735,0.9866675283821691,151.906616411774,0.016,0.013435063840052571,0.19923749343319627,0.20269281679965517,27.963155830955372,39,17,5
8.0,2,0.7988794543388084,1.046571680258949,0.9799364836730375,151.87589428434373,0.016,0.013435560915494126,0.19662296741120253,0.2015047387033124,28.106159649218295,39,17,5
8.0,2,0.7999965229031887,1.0499721454887792,0.9537755613915834,151.7426508780071,0.016,0.013431364470133298,0.18664534495753943,0.19698337119144302,28.67046490252701,39,17,5
8.0,2,0.7990109533835235,1.0416874991510552,0.9749575763510013,152.109766476085,0.016,0.013439672608393533,0.19554708792448414,0.20050408191342486,28.228269063782154,39,17,5
8.0,2,0.7999966861631262,1.0488039073139361,0.9865667260433977,151.5645832573312,0.016,0.013421490852487108,0.19853354689509242,0.20304121706995792,27.921447201466112,39,18,5
8.0,2,0.7986158527874564,1.0355257079273823,0.9739991451011977,152.44522247961007,0.016,0.01344764328326302,0.1961899465799205,0.20010373063185705,28.277586232203483,39,18,5
8.0,2,0.7988558832746055,1.049572944491448,0.9950198364477569,151.64300094227596,0.016,0.0134271410973118,0.20163943510981003,0.2043405930227353,27.764580440373205,39,18,5
8.0,2,0.7998911429127932,1.0464862808000013,0.9996775114606974,151.60885170967748,0.016,0.013418143465015072,0.20367461422372266,0.2053519759739664,27.643994454829134,39,18,5
8.0,2,0.7999997988616887,1.0492013209455553,0.9686121044354925,151.6646533551746,0.016,0.013427757245534064,0.1920223903812263,0.19971511325302835,28.325585839631675,39,18,5
8.0,2,0.7996202715511022,1.048832348691515,0.9447030193349734,151.92125526324682,0.016,0.013437355207483806,0.18366523159709183,0.19520563180878367,28.901602361069127,39,18,5
8.0,2,0.7994287612077854,1.0497977154650164,0.9415078712057651,151.93925784003636,0.016,0.01343901427566931,0.18242970588011828,0.19459371512629237,28.982430274362606,39,18,5
8.0,2,0.7999871044643768,1.048525837125098,1.0001910324179546,151.49161385450506,0.016,0.013415470055077405,0.20353601963970355,0.20551628294551139,27.624552157699963,39,19,5
8.0,2,0.7998465162017145,1.0464293121614037,0.9699535481008084,151.8013011805788,0.016,0.013430612431863016,0.1929335612717086,0.19987055549951926,28.306332548065207,39,19,5
8.0,2,0.7995061787654698,1.0499825715518414,0.9908021836285394,151.55162463107843,0.016,0.013423027205803257,0.19995733088103487,0.20373055799098969,27.837973801580368,39,19,5
8.0,2,0.7996933066235113,1.0499578275760881,0.9709732432657147,151.65823982448356,0.016,0.013429120993300514,0.1927938586696746,0.20010127464504796,28.277820792355477,39,19,5
8.0,2,0.7992984655080569,1.0487039254039816,0.9505864110195495,151.92325901475786,0.016,0.01343902511459219,0.18579343461309009,0.19621902707398442,28.76921506025574,39,19,5
8.0,2,0.7998404047010703,1.049976795196764,0.9971106134048555,151.45976650501274,0.016,0.013417122329893085,0.20221019530491618,0.2049562134928244,27.69097648824268,39,19,5
8.0,2,0.7985507733904842,1.0493701324581652,0.9903902741904282,151.72755228579,0.016,0.013432096554914175,0.20002694411477515,0.20342573181543747,27.87494238278735,39,19,5
8.0,2,0.7999982732162132,1.0485342285940467,0.974448072948203,151.65377140390694,0.016,0.013426287331880204,0.19421011218691883,0.2007836723067548,28.19393018081198,39,19,5
8.0,2,0.799927328831294,1.0486726638795314,0.9859864316294535,151.58196900983205,0.016,0.013422392755935481,0.19835465264352148,0.20291618909837214,27.936425288623617,39,20,5
8.0,2,0.7991548608437486,1.049891340202551,0.9862924288438351,151.63812569988937,0.016,0.013428147623931552,0.19838301088139274,0.20282374591857857,27.947496409514955,39,20,5
8.0,2,0.7990674669082338,1.049621585063145,0.9923225641756708,151.62367744255508,0.016,0.013426453731647135,0.20062372501784304,0.20390018801985965,27.817525628628182,39,20,5
8.0,2,0.7999972180978867,1.0492118947787068,1.0007669801297785,151.45464481559694,0.016,0.0134145874078072,0.20363868824052914,0.20563930714151551,27.610024797995695,39,20,5
8.0,2,0.7999809225532446,1.049786402807329,1.0081594000580707,151.37972518582453,0.016,0.013410315961998638,0.20626648527364433,0.20700179633979462,27.45061284386606,39,20,5
8.0,2,0.799841993373835,1.0484971715733948,0.9805218143148109,151.63824278590621,0.016,0.013425457652863852,0.19641933696258101,0.20187595928410948,28.061184232165377,39,20,5
8.0,2,0.7991207805617081,1.0499612608862807,0.9999665858757393,151.5507155982816,0.016,0.01342205719701135,0.203351938113492,0.2053118426072984,27.648798077197778,39,21,5
8.0,2,0.7997233996743011,1.0497494473823368,1.0010869534334852,151.4669784794061,0.016,0.013416408322929388,0.20371043789263202,0.20564785294958732,27.609034389709517,39,21,5
8.0,2,0.7998116069544573,1.0496263251116011,0.9887630726246958,151.53737654871873,0.016,0.013421532412999987,0.19923029901190273,0.20341974843470007,27.875586811408656,39,21,5
8.0,2,0.7998530957635416,1.049686068039844,1.0027691607410572,151.43871136246426,0.016,0.01341442899543426,0.204319606519397,0.2059839032979307,27.56946212418766,39,21,5
8.0,2,0.7999958272418705,1.0489851705453799,0.9979869961048173,151.48135042357384,0.016,0.013416128780522051,0.20265919534606155,0.2051272576286476,27.6706342488735,39,21,5
8.0,2,0.7997284882212529,1.0497902057925477,0.9880914532686935,151.5431261579253,0.016,0.013422376684421011,0.19897553848907776,0.20328400136756794,27.89207486719622,39,21,5
8.0,2,0.7999131294955248,1.0494996393950373,0.9682424196700573,151.66657955889912,0.016,0.013428419778793133,0.1918575863126841,0.1996336636082011,28.335700162492227,39,21,5
8.0,2,0.7996342573612522,1.0486643883252298,1.0054599403432147,151.50447215477953,0.016,0.013415719583978606,0.20549477301092953,0.20640061763693723,27.520643895734686,39,22,5
8.0,2,0.7994983874553062,1.047651042052795,0.9773767804403138,151.75168032714024,0.016,0.013430310008464471,0.19545699413083348,0.20119383130392104,28.143897777880166,39,22,5
8.0,2,0.7998194833676353,1.0477371577305712,0.9808480678459954,151.67253712169068,0.016,0.013426049651037303,0.19665568218515925,0.20191531166505533,28.05643668199839,39,22,5
8.0,2,0.7997271694607769,1.0478976557784394,1.0004266464679308,151.5586661062643,0.016,0.013418103559198511,0.2037549421672655,0.2054853262445756,27.62822796325192,39,22,5
8.0,2,0.7999740505876708,1.0489943443848608,0.9833771776624977,151.57876350862932,0.016,0.013422844075190022,0.19735559154128055,0.20244758493974374,27.992421422877314,39,22,5
8.0,2,0.799743433454489,1.0483995517160163,1.0094602774070482,151.47738259584403,0.016,0.013412789921998148,0.20699254025641126,0.20715017626990595,27.433428751057022,39,22,5
8.0,2,0.7999242327036084,1.0497041119334911,0.9941777205535964,151.47842358649115,0.016,0.013417981502969018,0.2011725962082648,0.2044345091328074,27.753255541698444,39,22,5
8.0,2,0.7996050989166609,1.0460568282527793,1.001177806684538,151.66502146385753,0.016,0.013420258418153221,0.20432829971328434,0.20554899195029833,27.620712612262743,39,23,5
8.0,2,0.7999629202681453,1.0495788152743644,1.00274344375541,151.4274724962028,0.016,0.013413557207026213,0.20431197918427046,0.20600200034057717,27.567329024780182,39,23,5
8.0,2,0.7999694095205672,1.048695311989225,0.997005948156284,151.50406561726984,0.016,0.013417036730771605,0.20235011081236776,0.20493613705256097,27.693357447830113,39,23,5
8.0,2,0.799877991460938,1.0499936035588835,1.0045193010313622,151.40817806790938,0.016,0.013413039360395842,0.20491093698604115,0.2063170922780673,27.530395712544856,39,23,5
8.0,2,0.7997314074185188,1.0492326017372742,0.9984688866173098,151.50418291415716,0.016,0.013417997075322964,0.20283411951875516,0.20516133311727638,27.66660605931792,39,23,5
8.0,2,0.7999324691177279,1.0498173340954784,0.9928858917567681,151.4846834124945,0.016,0.013418499120536885,0.200680941536812,0.2042015528377449,27.78119864570169,39,23,5
8.0,2,0.7997902122498521,1.0479277387624506,1.0099052296038717,151.49162952273437,0.016,0.01341250863429736,0.20722323089341624,0.20723058966019123,27.424117513727417,39,23,5
8.0,2,0.7998952251044392,1.0475085972797193,1.0092698895339813,151.50076813000135,0.016,0.01341227346213914,0.20703964351119597,0.2071284244786912,27.435938221904944,39,24,5
8.0,2,0.7999321823613313,1.0496369423719696,1.0027192768147233,151.42948806042602,0.016,0.01341379650182037,0.20429825358579878,0.20599185437418707,27.56852285808875,39,24,5
8.0,2,0.7999838402637595,1.0499096051610246,1.0084338400724104,151.3715161497604,0.016,0.013410042207301758,0.20634790539450468,0.2070556686409479,27.44436434467666,39,24,5
8.0,2,0.7999777620035193,1.0498536995026866,0.9982999867932582,151.44076922835137,0.016,0.013415480074667748,0.20264220134881397,0.20520028027073564,27.66196837564179,39,24,5
8.0,2,0.7999930843126973,1.0499907225218772,0.9971172134506953,151.43703225247663,0.016,0.013415780678026536,0.20218936357623796,0.20499219608675232,27.68668567994125,39,24,5
8.0,2,0.7997366647896482,1.0495835375674398,0.9949689589658742,151.50775114565607,0.016,0.013419358105122774,0.20150374357795842,0.20453308410603926,27.74146799273541,39,24,5
8.0,2,0.7998622454484503,1.0497852173077338,0.9994641833393756,151.45160406968716,0.016,0.013415928850232458,0.20309512429525475,0.2053856984719011,27.640004027761783,39,24,5
8.0,2,0.7996580267614642,1.0499131689637722,1.0017215905025736,151.46093765451806,0.016,0.013416468077802229,0.20392926655041568,0.2057542801238866,27.59649095696935,39,24,5
8.0,2,0.7999900358947527,1.0499957593991298,1.0073936603770917,151.37150357535117,0.016,0.01341047234327066,0.20595216505603928,0.20686945691339634,27.465979016071245,39,24,5
8.0,2,0.7997745242395723,1.0499979440823262,1.005231269200774,151.41825429378125,0.016,0.013413553381269714,0.2051861432732832,0.20642377774644632,27.517928073414637,39,24,5
8.0,2,0.7999170499566354,1.0498699179116486,1.003848179935638,151.41200624903993,0.016,0.01341313734143716,0.20467906538496244,0.20620075247360597,27.544015159556423,39,25,5
8.0,2,0.7998597975446797,1.0499820966567148,1.0078101920894278,151.3890751918323,0.016,0.013411398121655762,0.20612524459408552,0.2069151500383023,27.460679013688985,39,25,5
8.0,2,0.7995873628473065,1.0461333595400968,1.0041425457430335,151.64735433171754,0.016,0.013418848843698518,0.20540654861010188,0.20608668315736733,27.55741188003332,39,25,5
8.0,2,0.7999971946464313,1.0499972031405385,1.0110911084215026,151.34638972504385,0.016,0.01340832286197412,0.20731280415992326,0.2075483787905205,27.387408094066366,39,25,5
8.0,2,0.7998761205945385,1.0495465847747083,1.0085388441580958,151.4053118870104,0.016,0.01341122083424916,0.20645739085203624,0.20704090658132157,27.44608315847433,39,25,5
8.0,2,0.7998928601644352,1.0493641709332686,1.000084973717919,151.46417193454988,0.016,0.013415682552069538,0.20338213772272654,0.20549581158884053,27.626977713565914,39,25,5
8.0,2,0.7999991888800846,1.0499222580040746,0.9916803265443125,151.47351054796636,0.016,0.013418318767542504,0.20022099371775265,0.20400114563200028,27.80529916501198,39,25,5
8.0,2,0.7999176560802849,1.049988415651793,1.0111852557367358,151.35839388591427,0.016,0.013408978626879568,0.20735964314252314,0.20754676682048676,27.387599101294676,39,25,5
8.0,2,0.7999856506919198,1.0497700446090934,0.9932709010997848,151.4737452510677,0.016,0.013417844306378995,0.20082308862042547,0.20428388299248892,27.771310168496946,39,25,5
8.0,2,0.7999785794760899,1.049995458565388,1.003603027488054,151.3977367452592,0.016,0.013412620847671537,0.20456181144868893,0.20617332241814074,27.547225722819057,39,25,5
8.0,2,0.7999502516406526,1.0499967739483322,0.9951088484569244,151.45410154716413,0.016,0.013417084933519155,0.20146372080956573,0.20461710055877327,27.731408605882685,39,26,5
8.0,2,0.7999999892430801,1.0498821521170196,1.002336170057338,151.40940569062778,0.016,0.013413203672186222,0.2041112299753071,0.20594345099899905,27.574206335980023,39,26,5
8.0,2,0.7999763331584607,1.0498317989711365,1.0112058613461223,151.36018435421707,0.016,0.013408623092591637,0.20738132381434285,0.20755905785358708,27.386178804900535,39,26,5
8.0,2,0.7999928399200998,1.04994251033002,1.005784593358865,151.38167531118117,0.016,0.013411330558747141,0.2053706166768498,0.2065755150871834,27.500199842436704,39,26,5
8.0,2,0.7998731950661719,1.0499763536607156,1.0056212152240311,151.40382445041527,0.016,0.013412522512918603,0.2053178699583901,0.2065165564945538,27.507086615386605,39,26,5
8.0,2,0.7999303068383089,1.049999917887054,1.0020192379012354,151.41510903579413,0.016,0.01341387232457931,0.20398722714008904,0.2058727682367156,27.582522980616563,39,26,5
8.0,2,0.799814572850762,1.0495823748990305,1.0059988374876074,151.4306329661372,0.016,0.013413158043806089,0.20552473670863586,0.2065621130956878,27.501774740032065,39,27,5
