V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,5,0.7986681805906769,0.8158228765110281,0.6996875665441945,135.98273930394754,0.012249999999999999,0.010368946828412072,0.1555662378436786,0.15575820332924217,34.64451083424323,39,21,3,True
8.0,5,0.7999273512005358,0.8238206032912084,0.6822425699091079,135.96120226281715,0.012249999999999999,0.01034767044562705,0.14790851768972496,0.1522557517122929,35.231053472757964,39,21,3,True
8.0,5,0.7999935457518995,0.8607879896250853,0.7363274899814276,136.5511008457037,0.012249999999999999,0.010399718845766726,0.15930101047768838,0.16360221159299557,33.40870052295718,39,22,3,True
8.0,5,0.7997646805864396,0.8536868770338955,0.6970763965413238,136.38198877568152,0.012249999999999999,0.01036716460012679,0.14737861350821108,0.15519861932329443,34.736250134731826,39,22,3,True
8.0,5,0.7997164921537745,0.8132365102057694,0.6531466122701582,136.08389551858207,0.012249999999999999,0.010321529069821178,0.1400629688259272,0.14557135698482615,36.33244361407037,39,22,3,True
8.0,5,0.7998829590443854,0.8433364665177615,0.6907811711225555,136.2263370305821,0.012249999999999999,0.010359011455893056,0.1471517637295484,0.1539375341185724,34.94576652148644,39,22,3,True
8.0,5,0.7991294592665954,0.8200009256499111,0.6633124930690809,136.15263930474757,0.012249999999999999,0.010335306413318257,0.14227992205682471,0.14776713836207664,35.96707471192535,39,22,3,True
8.0,5,0.7994640800147388,0.7933597686161042,0.6270113791504536,136.24686891245054,0.012249999999999999,0.01029670693878657,0.13497514280532047,0.13958360188076144,37.376433474955405,39,23,3,True
8.0,5,0.7999999812348135,0.8461303377130779,0.6739263054478805,136.35918903522014,0.012249999999999999,0.0103442222626716,0.14100300068416874,0.15022248264689406,35.56901972444423,39,23,3,True
8.0,5,0.7977270711486097,0.7889925120383084,0.6204258667515137,136.54782511707901,0.012249999999999999,0.01030067369768272,0.1337117341058191,0.1377341004009176,37.71461060291765,39,23,3,True
8.0,5,0.7999503062782725,0.7989077922877654,0.6533532348537189,135.82632109855862,0.012249999999999999,0.010317870268768913,0.1428104029615717,0.145812467969951,36.29191955636171,39,23,3,True
8.0,5,0.799338012195158,0.8083233660182807,0.6719231158695922,135.86979203583823,0.012249999999999999,0.01033949198530201,0.1474024069664371,0.14993694574542274,35.61473741542456,39,23,3,True
8.0,5,0.7999958734264334,0.8148647991476776,0.6766136323449606,135.85272637223443,0.012249999999999999,0.010340778373178932,0.1476892686764046,0.15112701687378452,35.42506833609816,39,24,3,True
8.0,5,0.7999160694769872,0.7829311692758831,0.6513343041298048,135.62348753720116,0.012249999999999999,0.010313818316887926,0.14522506411172792,0.14548186906884003,36.34750377382182,39,24,3,True
8.0,5,0.7999968017207411,0.8037578133664925,0.6669056131633618,135.75517152607733,0.012249999999999999,0.010330325782859615,0.1465071998101934,0.1489478520528435,35.77404532801955,39,24,3,True
8.0,5,0.7998968319369484,0.798500376992511,0.6728479742954956,135.65106176880903,0.012249999999999999,0.01033524476506358,0.14959080835573452,0.1503565996141639,35.54757227811126,39,24,3,True
8.0,5,0.7991508815210222,0.8038209888915996,0.6509922457000458,136.0393392623544,0.012249999999999999,0.010321468943622568,0.14114035938551986,0.14503595472123174,36.42291033763979,39,24,3,True
8.0,5,0.7999418621604738,0.7847533023380873,0.6645009083721871,135.51495742279855,0.012249999999999999,0.010325482720270857,0.1494295779927544,0.1485326409163085,35.84156585120247,39,25,3,False
8.0,5,0.7998281395867305,0.7735126477302913,0.6387608193569599,135.66988567142647,0.012249999999999999,0.010301853580884989,0.1427521228326393,0.14262998956497888,36.83668763633192,39,25,3,False
8.0,5,0.7984646522380378,0.788128183178142,0.6623387778778203,135.77197192324874,0.012249999999999999,0.010333070746297532,0.1481321494887194,0.14767767305396276,35.98185611713048,39,25,3,False
8.0,5,0.7999783393572691,0.7505736023084273,0.6345649064722557,135.39186747045994,0.012249999999999999,0.010294116009645386,0.14592999371398074,0.14191570108214177,36.961167655361436,39,25,3,False
8.0,5,0.7999158957908522,0.7564081927351962,0.6399686422144423,135.3997746754896,0.012249999999999999,0.01030000652842703,0.14662676638152694,0.1430957774564279,36.755640058556565,39,25,3,False
8.0,5,0.79986843902661,0.8046599997833043,0.6619148148661569,135.83219890343818,0.012249999999999999,0.010326900906872162,0.1446358916429409,0.14774417505218237,35.97082147332663,39,26,3,True
8.0,5,0.799971925063424,0.7713685164515686,0.6522753556169626,135.44150781214003,0.012249999999999999,0.010312551118357355,0.14786901061856433,0.14581843087356633,36.29091825670653,39,26,3,False
8.0,5,0.798973980073043,0.7698277548518166,0.646389822722952,135.61757662888826,0.012249999999999999,0.01031315533027472,0.14621355719687873,0.14425398774797324,36.55620606386256,39,26,3,False
8.0,5,0.7999839694878086,0.7546227879909092,0.6395448019448967,135.3665665349827,0.012249999999999999,0.010298908085674645,0.14684557012154226,0.14303232418826758,36.76665148347096,39,26,3,False
8.0,5,0.7999613324207258,0.7805972986497357,0.6765564226570141,135.38478877839808,0.012249999999999999,0.010335173508365214,0.15450448743437462,0.151348501214328,35.38779014441874,39,26,3,False
8.0,5,0.7999391825749627,0.8108816696858561,0.6630252037398668,135.90752356768215,0.012249999999999999,0.010328531021635404,0.14382280956891577,0.14796239696360475,35.93490792505438,39,27,3,True
8.0,5,0.7997089556631874,0.7863040204129249,0.6620184550184938,135.58483562888767,0.012249999999999999,0.010324933912933069,0.14827700959490128,0.14789365236589172,35.94622049472035,39,27,3,False
8.0,5,0.7998632282050138,0.817097969332668,0.6442352121179784,136.26875191878176,0.012249999999999999,0.010313519386000359,0.13635667543890526,0.14345755152620207,36.69302799071143,39,27,3,True
8.0,5,0.7998208849136907,0.7697972433168817,0.656930434287904,135.39169300682667,0.012249999999999999,0.010317296092633212,0.14983713030892695,0.14687702973758454,36.11412066613796,39,27,3,False
8.0,5,0.7999891710504513,0.7908606809489132,0.6613105374683276,135.61852342956982,0.012249999999999999,0.010323338918022052,0.14710245357619178,0.1477523783782635,35.96946360168276,39,27,3,True
8.0,5,0.7999882659028408,0.804077274965643,0.6624933928538028,135.80039984489068,0.012249999999999999,0.010326561982591886,0.1449360646582889,0.1479117697967731,35.943227134719784,39,28,3,True
8.0,5,0.7992397692417293,0.8012997610191267,0.662930266744323,135.85787076043988,0.012249999999999999,0.010331078681855012,0.14568203546244932,0.14787124701404117,35.94992950490084,39,28,3,True
8.0,5,0.7999999557170938,0.7999040489095782,0.662605161351078,135.7350193627047,0.012249999999999999,0.010325876483628888,0.14577887122208616,0.14797794823115107,35.932349831374175,39,28,3,True
8.0,5,0.7999708586413301,0.7882582875878772,0.6548454893802542,135.65117090896553,0.012249999999999999,0.010317384094652398,0.14538336053885526,0.14626437122441616,36.21623914958322,39,28,3,True
8.0,5,0.799958162871462,0.7890215896789963,0.6500773249545004,135.72046271656635,0.012249999999999999,0.010313378481389454,0.1435946451816961,0.14514124670906214,36.4050324108245,39,28,3,True
8.0,5,0.7999945755038468,0.7874742304040961,0.6533328601397103,135.6566023498576,0.012249999999999999,0.01031582205179498,0.14501211105830306,0.14592261891565783,36.273453550729116,39,29,3,True
8.0,5,0.7999998547287285,0.7841889885981945,0.648356562676412,135.66320628325687,0.012249999999999999,0.010310823723837416,0.14394544775384394,0.14479650402858987,36.46353088360106,39,29,3,True
8.0,5,0.7999305840147651,0.7889084961421841,0.6426878076259763,135.8269077062019,0.012249999999999999,0.01030702368111738,0.1410877944495022,0.1434100019160584,36.70123648195335,39,29,3,True
8.0,5,0.7999824579822177,0.7848803889950181,0.6390240836210208,135.81663503755718,0.012249999999999999,0.010302859283645847,0.14060736457466289,0.14260664945513993,36.8407283403959,39,29,3,True
8.0,5,0.7999967323744402,0.7899075320258849,0.6482992538932488,135.74890929155475,0.012249999999999999,0.010311679910489022,0.1428113522055452,0.14472721391505342,36.475322556257915,39,29,3,True
8.0,5,0.7999667066139993,0.7862862653178927,0.6593874469651977,135.5771202994275,0.012249999999999999,0.01032109312477002,0.14734369104915124,0.14733853274570188,36.03774145719562,39,30,3,False
8.0,5,0.7999967828899541,0.7920552315086116,0.6572900808695984,135.6755270551416,0.012249999999999999,0.010319969185652636,0.14547954892765927,0.14680578895908372,36.125943697886555,39,30,3,True
8.0,5,0.7999996056846136,0.7850187206666496,0.6539435579683203,135.61237309291857,0.012249999999999999,0.01031593042958684,0.14570703960954826,0.14608945192828376,36.245540880631005,39,30,3,True
8.0,5,0.7999271003657734,0.7802175263816161,0.6551108896366954,135.54021048540957,0.012249999999999999,0.010316643618562662,0.1470739476366147,0.14638833501491713,36.195508802941234,39,30,3,False
8.0,5,0.7999900429160123,0.7898936662641702,0.6568938748733452,135.64927644486357,0.012249999999999999,0.010319316743485553,0.14576730076648434,0.146731376820676,36.13831473375254,39,30,3,True
8.0,5,0.5337571250068469,0.3076801605356532,0.7505404413247316,188.71310524994996,0.012249999999999999,0.01251783537999971,0.49731596052363014,0.08810516149926097,48.196051865937,39,1,4,False
8.0,5,0.555823513633821,0.3000032015860206,0.8133917307949997,184.28006196263078,0.012249999999999999,0.012292457583694525,0.5555850957861458,0.10294865292573716,44.63868861922465,39,1,4,False
8.0,5,0.7730060355788304,0.42880713118932684,0.9007064257636226,142.1618767983206,0.012249999999999999,0.010560242097964804,0.4181118418544889,0.18057649131853482,30.88214767927034,39,1,4,False
8.0,5,0.7318770723521922,0.4567889985396735,0.7900859124608334,145.2499391869689,0.012249999999999999,0.010811377251336308,0.3378488951961067,0.1549690717911804,34.7776165313931,39,1,4,False
8.0,5,0.5933138518400095,0.468625286698553,0.7750405428749603,173.05449414543384,0.012249999999999999,0.011957446042756718,0.342527902561159,0.11348279561391389,42.31738573758473,39,1,4,False
8.0,5,0.7744853561733112,0.5469342130812966,0.9258186676460874,143.22252301319898,0.012249999999999999,0.010593448626056481,0.34817066549834247,0.1869422731731052,29.989677632802728,39,2,4,False
8.0,5,0.7686152874096334,0.389692221436453,0.8183991546011291,140.30869407858845,0.012249999999999999,0.010560885309112932,0.4034105019970871,0.16736002194228353,32.85313528995161,39,2,4,False
8.0,5,0.7771884037307143,0.5153855747628586,0.6426603751173745,136.89644857087376,0.012249999999999999,0.01042885178671232,0.22183539014213896,0.13993602843083952,37.31387348286047,39,2,4,False
8.0,5,0.7797150054693176,0.5605470281431616,0.8581952562027415,140.00124187686708,0.012249999999999999,0.010543365338029026,0.3057186879227039,0.1788337992343187,31.13666334343825,39,2,4,False
8.0,5,0.7469774879813731,0.48780361775484704,0.7774040479098124,142.56335593281457,0.012249999999999999,0.010707308731463451,0.30857736667355373,0.15715310913322916,34.41943214353608,39,2,4,False
8.0,5,0.7573614917790314,0.587113578106045,0.702271220214277,139.90516403174053,0.012249999999999999,0.010602875781247122,0.22306258900469,0.1472347712916462,36.05699417540861,39,3,4,False
8.0,5,0.7989316202580938,0.6324797061338358,0.6539582311416146,134.23711018632432,0.012249999999999999,0.010306282842849991,0.18261683964203315,0.14685621385424155,36.117620954910514,39,3,4,False
8.0,5,0.7826714052149885,0.7127216247064287,0.5300691762297078,141.05940959706322,0.012249999999999999,0.010309291352451556,0.11875520763042814,0.11245424386047112,42.52752096340587,39,3,4,False
8.0,5,0.7721454834040077,0.7069536665202211,0.8495192032015636,141.48395314263254,0.012249999999999999,0.010623029373483896,0.24385273417026704,0.17757000794694056,31.32585158327576,39,3,4,False
8.0,5,0.7942410015202684,0.5117181217709391,0.6657167469094919,134.57890309136326,0.012249999999999999,0.010340623511659219,0.2324164621795598,0.14842823917383918,35.858887941202696,39,3,4,False
8.0,5,0.7954640218780076,0.5705376328172299,0.8847529855181668,138.61449281287923,0.012249999999999999,0.010455156251263842,0.3114608551783477,0.18658515453357405,30.03682864210213,39,4,4,False
8.0,5,0.791120010822138,0.3754996136932303,0.7728007144895607,136.29327099818354,0.012249999999999999,0.010405699402698308,0.3835776732570309,0.16550389986192265,33.12464852656119,39,4,4,False
8.0,5,0.7958783613684787,0.6865196656055588,0.5155280759633244,139.90026146448844,0.012249999999999999,0.010219971076760773,0.1179475922310043,0.11182471801896501,42.6621083575596,39,4,4,False
8.0,5,0.762710983692786,0.7914524092827736,0.6160081671092608,141.46629211383612,0.012249999999999999,0.010515480660183919,0.13456008938429226,0.1292150203821077,39.31360255544962,39,4,4,False
8.0,5,0.774443284459014,0.30421833757341593,0.5068669880439595,143.4518133888986,0.012249999999999999,0.010423164396461107,0.27887544532901015,0.11107524292494646,42.8255743954327,39,4,4,False
8.0,5,0.7816732486348049,0.9668948547896611,0.6567791933580904,141.6423684793874,0.012249999999999999,0.010470941852804774,0.11806352350721204,0.14065157029752473,37.18543944304086,39,5,4,True
8.0,5,0.7007705177910184,0.8710312739263149,0.5601570360993431,155.58490660009582,0.012249999999999999,0.010905379801353858,0.10766849222873612,0.09949567383388087,45.46378087458239,39,5,4,False
8.0,5,0.597056464164058,0.8490542088425866,0.5507202389055136,176.603923766901,0.012249999999999999,0.011750523611723145,0.11477265651438268,0.07164132944459353,52.560424204686676,39,5,4,False
8.0,5,0.7437098253757226,0.3822232033620221,0.5105112335648593,145.9574470210312,0.012249999999999999,0.010580372730664093,0.2262526112275319,0.10455970708984852,44.25751053988544,39,5,4,False
8.0,5,0.7708539029980574,0.8662666399687273,0.6637523552729765,140.8280466299883,0.012249999999999999,0.010521992118637094,0.1365258380347682,0.1411750394302378,37.09298112900774,39,5,4,True
8.0,5,0.7738518697045976,0.8095976153511734,0.9371843708468321,144.86715847206037,0.012249999999999999,0.01067103705036335,0.2484831840616885,0.19265129884112409,29.23154429121265,39,6,4,False
8.0,5,0.7937341769405268,0.6161994703098529,0.5420019388303298,137.5086734768233,0.012249999999999999,0.010248909604162987,0.1434374616976496,0.11964343438821444,41.06273808315263,39,6,4,False
8.0,5,0.7681431133175999,1.0262374734654636,0.506872236309962,159.43632100128957,0.012249999999999999,0.010492193535062906,0.07041377080842927,0.09403100709512686,46.833667551524655,39,6,4,False
8.0,5,0.7069172541267192,0.9739149661320735,0.7129951338529239,152.85514668270463,0.012249999999999999,0.011042532990679393,0.14020698161065268,0.1362985912046083,37.985315984493845,39,6,4,False
8.0,5,0.7003832277658943,0.7115506182713027,1.128654989509952,168.0407952182181,0.012249999999999999,0.011174498570706163,0.37751016676058297,0.19622429894880275,28.77469080236078,39,6,4,False
8.0,5,0.7759237510249245,0.98047332332206,0.5025858793890219,156.087925874625,0.012249999999999999,0.0104203176126216,0.0735403634323667,0.09590994480497872,46.3724520750234,39,7,4,False
8.0,5,0.7923035033299367,0.7134857392299763,0.8606067846453865,138.86549534422355,0.012249999999999999,0.010498945533447662,0.2438015063588732,0.18400149785074926,30.394074790083753,39,7,4,False
8.0,5,0.7910614467637983,0.7403373387957133,0.8601489269252731,139.18430716039305,0.012249999999999999,0.010512501178654847,0.23545930428616155,0.1838928900537328,30.409430413249357,39,7,4,False
8.0,5,0.7910479527367433,0.5862450609476,0.7539986846769962,135.82763126918087,0.012249999999999999,0.0104230812375183,0.24276048067539077,0.16466940822980847,33.248630355072,39,7,4,False
8.0,5,0.7870177606651456,0.8914341821044811,0.6809265831620148,138.8422466110164,0.012249999999999999,0.010440087414170034,0.13658605699176055,0.14852160527226044,35.84401428473522,39,7,4,True
8.0,5,0.7568502203591508,1.0215016780012112,0.6707470792440396,146.33161027360012,0.012249999999999999,0.010660197118096246,0.1166466140175908,0.13782222813267173,37.70038168933283,39,8,4,True
8.0,5,0.7974440339471314,0.7185547094594064,0.7201893164559229,135.21049903030763,0.012249999999999999,0.010377541281587785,0.18523896885390548,0.16001673002453543,33.9605187912966,39,8,4,False
8.0,5,0.7835127401461726,0.8317659889692682,0.966334813470922,144.58212167721553,0.012249999999999999,0.010618451610525156,0.25247595756506575,0.1996182868556526,28.338650962415727,39,8,4,False
8.0,5,0.7363948766629326,1.0492466325116319,0.516117626072382,163.90701917752264,0.012249999999999999,0.010705521084431301,0.07197826433287136,0.08929075356524939,47.90818814790935,39,8,4,False
8.0,5,0.7872208596669413,1.0216479874333495,0.7116835570046586,141.1961375738795,0.012249999999999999,0.010497462296177226,0.1265668746996537,0.1542495976541691,34.89422603795548,39,8,4,True
8.0,5,0.7935260560964569,0.9152752026777784,0.7956942955432369,138.83253174101452,0.012249999999999999,0.010495685459542926,0.16980454297736028,0.17404579265473566,31.861276910795258,39,9,4,True
8.0,5,0.7956044368892883,1.0135468628727242,0.9263659309718789,142.45075391151212,0.012249999999999999,0.010565696219424402,0.19516161247205416,0.19759318459122732,28.592694253236463,39,9,4,True
8.0,5,0.7945797507219393,0.9735926213506858,0.7905615618384727,139.39140657393784,0.012249999999999999,0.010498359647108775,0.1577143875078471,0.1732084781443623,31.99175549823838,39,9,4,True
8.0,5,0.7707955033629281,1.0372382617447533,0.5152432825958263,158.222490288233,0.012249999999999999,0.010481319454849109,0.07134527043518302,0.09674302144595497,46.15634325479087,39,9,4,False
8.0,5,0.7603300561513766,1.0381999952600538,0.5105548039497237,160.65468170930663,0.012249999999999999,0.010546676303429292,0.07054280085826126,0.09311242454120572,47.03549367793673,39,9,4,False
8.0,5,0.7999861777082916,0.8794310174960769,1.0923478571170975,147.5889319267943,0.012249999999999999,0.010517439297798229,0.2858514135960791,0.22250371409401942,25.73300055087873,39,10,4,False
8.0,5,0.7990520517106632,0.9399571148093193,0.9108446643968118,140.9314007986518,0.012249999999999999,0.010524722765702935,0.20397129853321935,0.19552885792636696,28.859213368351917,39,10,4,False
8.0,5,0.7998168244692038,1.041205673197568,0.536361228718451,151.10578569372663,0.012249999999999999,0.010312120370564868,0.07494239999468119,0.10861191836355472,43.354464379093706,39,10,4,False
8.0,5,0.7955683893250696,1.0439497915077514,0.8530576577912818,141.09102315589374,0.012249999999999999,0.010543787937327501,0.1660660288209179,0.18478662973641746,30.28406866535276,39,10,4,True
8.0,5,0.7960421991780343,1.017253101349822,0.8902496520134535,141.49019577581146,0.012249999999999999,0.010551604719851728,0.18250052551229562,0.1915508567923949,29.37260381823579,39,10,4,True
8.0,5,0.7998330904896641,0.9974137436156764,0.919403108814535,141.50635566350562,0.012249999999999999,0.010533501096252715,0.1953953263271947,0.19735737924960253,28.62253422391457,39,11,4,True
8.0,5,0.7989786624403434,0.9515465153293629,0.8640442649982049,139.8042466057452,0.012249999999999999,0.010508257353523903,0.18554919557720778,0.18749801164421398,29.91249337954025,39,11,4,True
8.0,5,0.797914826740565,1.0406539452892882,0.8869009392728128,141.37300557927608,0.012249999999999999,0.010542807907023792,0.1771669921012568,0.19141449087031107,29.390279499803228,39,11,4,True
8.0,5,0.7948546511323276,0.9404498834570084,0.8637315097841829,140.2892497764208,0.012249999999999999,0.010532231751192033,0.18802960844811864,0.18648129880964628,30.050982282409795,39,11,4,False
8.0,5,0.7976842839263835,1.0431624480978998,0.9810801109122935,143.9743653567165,0.012249999999999999,0.010567381825315933,0.20757620774579405,0.2071791712837921,27.430206552999532,39,11,4,False
8.0,5,0.7971787955406672,0.9989088305886854,0.7522095691800974,139.1742156456995,0.012249999999999999,0.010460514586026858,0.1413557802159719,0.16563535350028555,33.10491290344587,39,12,4,True
8.0,5,0.799911356196696,0.9471426832883052,0.8381300878711605,139.0604403794449,0.012249999999999999,0.010488049375870293,0.17753055059108383,0.18308726710188952,30.52297231388921,39,12,4,True
8.0,5,0.7986605297718964,0.8613153328487605,0.9049469649182951,140.25045204699796,0.012249999999999999,0.010509202264865385,0.21948963711394662,0.19399488896652556,29.058823306549275,39,12,4,False
8.0,5,0.7999957200030915,1.025488673643515,0.8585514367768974,140.32984155497928,0.012249999999999999,0.010514293058044032,0.17040971361621143,0.18680028708535282,30.007375231172226,39,12,4,True
8.0,5,0.7999676595502163,1.0435123958329726,1.0165150731765356,144.81345698406133,0.012249999999999999,0.01055383536043423,0.21910208738763223,0.21335907653660977,26.727859278844168,39,12,4,False
8.0,5,0.7999587420212199,1.0494123330540748,0.7775593776391648,139.7477125359757,0.012249999999999999,0.010473322314170658,0.14146900451181377,0.17151435512687674,32.26043351397296,39,13,4,True
8.0,5,0.7992417581164613,0.8006543096023354,0.8031183997944465,136.96904366433165,0.012249999999999999,0.010440906251120773,0.1960938219772107,0.17648113419992606,31.489639166028,39,13,4,False
8.0,5,0.7991227061427835,0.9688273659712717,0.7769565518395286,138.5420147378133,0.012249999999999999,0.010459176282029975,0.15371479391232765,0.171628694288838,32.242117406968525,39,13,4,True
8.0,5,0.7998048064228233,0.9133790767155813,0.7811955169437313,137.72350295000913,0.012249999999999999,0.010445697800604233,0.16466202391937998,0.17271083351960254,32.06979151080466,39,13,4,True
8.0,5,0.7996190286426269,0.8752213874309075,0.9166640227211146,140.5808816964025,0.012249999999999999,0.010510124855591281,0.22037430742130903,0.1961952369459106,28.77228312450659,39,13,4,False
8.0,5,0.7990627690803593,1.0082209241729998,0.6729477453573042,139.92102569758086,0.012249999999999999,0.01038816976399634,0.11605800032062831,0.14780530662232452,35.96079151683743,39,14,4,True
8.0,5,0.790694068699056,0.903301984365103,0.6730778800393139,138.65647944622205,0.012249999999999999,0.010412868577467043,0.13185149892688477,0.14735899909024702,36.03482869102387,39,14,4,True
8.0,5,0.7978293986002526,0.9084245465346,0.8123602900850482,138.4271036595222,0.012249999999999999,0.0104778069224522,0.1763538271785258,0.1779733366728455,31.263772819754344,39,14,4,True
8.0,5,0.7962270284645083,1.0003463706181146,0.8480873261319066,140.3842617926884,0.012249999999999999,0.01052798019179234,0.1716680996869286,0.18406980586121768,30.384242323051577,39,14,4,True
8.0,5,0.7965618261765334,1.0020159383317628,0.8544692697949064,140.47733125505033,0.012249999999999999,0.010529393797900318,0.17342504706519848,0.18529452859355,30.21358629823832,39,14,4,True
8.0,5,0.796809453964282,0.8352530912182259,0.7108904762708209,136.51355945964593,0.012249999999999999,0.010393504210280138,0.15579190628336453,0.15762309229605662,34.340710739113234,39,15,4,True
8.0,5,0.7988074376180145,0.9050686437511496,0.7735904482296035,137.65600718350234,0.012249999999999999,0.01044470994617646,0.1637333886147976,0.1710754767962704,32.322335775420946,39,15,4,True
8.0,5,0.7999947404121045,0.8916517048554791,0.758948395938808,137.15666604730725,0.012249999999999999,0.010423673459729227,0.16117015903335533,0.16828341523713425,32.71754231531453,39,15,4,True
8.0,5,0.799929418087037,0.9598909224725901,0.8198772781925174,138.8649160223095,0.012249999999999999,0.010480092402946348,0.16913137319599003,0.17976938394000957,30.997879633679474,39,15,4,True
8.0,5,0.799778187463225,0.9966856871087943,0.8352320376586583,139.60031536102866,0.012249999999999999,0.010497763675303237,0.16777248911840376,0.18252279067802318,30.602980728956744,39,15,4,True
8.0,5,0.7959604060217202,0.7528479461041578,0.663426677827752,135.6363066307422,0.012249999999999999,0.010344044281017173,0.15607618093782896,0.14764389886832371,35.98755359429754,39,16,4,False
8.0,5,0.7992933831758577,0.8983576130404792,0.8067038942053146,138.0029329659183,0.012249999999999999,0.010462824224346648,0.1762266316957686,0.17727227246848284,31.36925269365279,39,16,4,True
8.0,5,0.7964458960017244,0.8603589108455831,0.6082908775305873,138.53469830184622,0.012249999999999999,0.010311268262775265,0.1177660088054241,0.13358549727924318,38.50015660020359,39,16,4,True
8.0,5,0.7989888561337022,0.859475299248998,0.664608321858988,136.82048685248037,0.012249999999999999,0.010344826004587348,0.13569388195714857,0.1476492426936064,35.98652029386107,39,16,4,True
8.0,5,0.7966952088252323,0.8821099395604356,0.6827623968888212,137.34175417261557,0.012249999999999999,0.010379539113062443,0.13794494585251726,0.15123392396478108,35.40778745504251,39,16,4,True
8.0,5,0.7952630295717283,0.8668590029927593,0.651816580089868,137.65557540373732,0.012249999999999999,0.010357874422878808,0.13060543619111298,0.14369964860573461,36.6515276387704,39,17,4,True
8.0,5,0.7951684336254594,0.9574675674644559,0.5775581084901895,143.2868992351561,0.012249999999999999,0.010321987215516944,0.0953653961076735,0.12262818534405213,40.4939720843245,39,17,4,False
8.0,5,0.7990000196297148,0.8483998909188777,0.5665057097638487,139.95963402100205,0.012249999999999999,0.010260394760689665,0.10652826062782714,0.12288718997854253,40.44535375662581,39,17,4,False
8.0,5,0.7998941080748576,0.7667924086086881,0.7301768194683712,135.4149540508195,0.012249999999999999,0.010377976731982798,0.17692035210955123,0.16254710151064194,33.569005722544084,39,17,4,False
8.0,5,0.7982158927280689,0.8580734094955809,0.5331606745472308,142.98489845447816,0.012249999999999999,0.010246893975988682,0.09527054001943511,0.11296165309701088,42.41885050630386,39,17,4,False
8.0,5,0.7999341110322189,0.8669330616211048,0.7261791418975322,136.5893755204294,0.012249999999999999,0.01039317745503281,0.1547079551836805,0.16140152557784,33.7450841465253,39,18,4,True
8.0,5,0.7997384500697869,0.8634022580512004,0.6121845192488374,138.03508485483917,0.012249999999999999,0.010295449627692226,0.11827223877924034,0.1351314061880702,38.2016973307066,39,18,4,True
8.0,5,0.7899663038428498,0.9006520633462364,0.5153799300637564,147.79488648455757,0.012249999999999999,0.010302131535899393,0.08520460769600001,0.10491013528577436,44.17556473322805,39,18,4,False
8.0,5,0.7974009779830079,0.8246796773161321,0.6431456870449933,136.74039893467017,0.012249999999999999,0.010328809913605458,0.13483477644312264,0.14259093685333138,36.84358050489223,39,18,4,True
8.0,5,0.7941193053632997,0.7741914179456058,0.5136319671967349,142.524255120007,0.012249999999999999,0.010240803622014868,0.10195945570552364,0.10884526987364147,43.3043509943394,39,18,4,False
8.0,5,0.7999523607514397,0.8379073812617724,0.7655779152436106,136.5784549643476,0.012249999999999999,0.010417853081743806,0.1740376195161102,0.16977479415481506,32.504659014698355,39,19,4,False
8.0,5,0.7974957445955986,0.9152899008001669,0.6284441739063785,139.02287239574213,0.012249999999999999,0.010334982465584978,0.11567805770037622,0.1378406209025314,37.69507113621277,39,19,4,True
8.0,5,0.7999917709604171,0.7209316619521594,0.7029659786132834,134.76768074860982,0.012249999999999999,0.01034850657140203,0.1777686368976924,0.15708351873154278,34.42797951400403,39,19,4,False
8.0,5,0.7988953450185502,0.8032673424456627,0.7346392385698121,135.976303612226,0.012249999999999999,0.010394069100325845,0.17047379342924013,0.16317976420990601,33.47294616471531,39,19,4,False
8.0,5,0.7999821708920682,0.8680937284655682,0.7209284537273519,136.57874668405051,0.012249999999999999,0.010388792337279776,0.1527238418333092,0.16028267371164182,33.91890559281292,39,19,4,True
8.0,5,0.7995064506811992,0.9145068118290346,0.6962043297439383,137.45084267948695,0.012249999999999999,0.010381009531218382,0.13670460676844684,0.15447210599841998,34.85651709285755,39,20,4,True
8.0,5,0.7994552129799253,0.8678863019944236,0.6722101446876138,136.82179643795442,0.012249999999999999,0.010350413174666895,0.13669660830183752,0.14947800814634482,35.688405242548264,39,20,4,True
8.0,5,0.7991529508585345,0.8642191931054496,0.652713126626866,137.06694841699283,0.012249999999999999,0.010334326177799375,0.13102951953340747,0.14478502727803466,36.465524991141415,39,20,4,True
8.0,5,0.7999495358689683,0.8331716227409087,0.734891542722822,136.19036543365152,0.012249999999999999,0.01039339282139902,0.1642248778214361,0.16338779184203592,33.441236600762096,39,20,4,False
8.0,5,0.7995593128169604,0.9415952507352822,0.7778225272441918,138.0949167807849,0.012249999999999999,0.010450958540475331,0.15854588009088655,0.17197050130473798,32.18738116324427,39,20,4,True
8.0,5,0.7997052233499304,0.8305254787724932,0.6514079838597107,136.40153358191276,0.012249999999999999,0.010323207083218267,0.1363449807073389,0.14497510830888394,36.43320295768925,39,21,4,True
8.0,5,0.7981162564872882,0.8518008456500595,0.71369882495217,136.57487993670333,0.012249999999999999,0.010391002588444062,0.15347590550285697,0.15841531543128357,34.21344033685585,39,21,4,True
8.0,5,0.7995463898434675,0.89489842137402,0.7149225781832486,137.04385670225943,0.012249999999999999,0.010392188004474579,0.14600582357565411,0.15872488176017774,34.16403480750395,39,21,4,True
