V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.7989872856051845,0.5344916588040006,0.5356653319502469,86.3639666732088,0.016,0.011652829332047747,0.13396747488932342,0.1354908604429156,38.1906874577647,39,27,2
7.0,2,0.7987094991754512,0.5383000813330125,0.5359521729381345,86.54036557074653,0.016,0.01166022289396514,0.13311192612577818,0.13548139134785037,38.19249174014994,39,28,2
7.0,2,0.7981799838296634,0.5385209164779182,0.542119533943461,86.48658583214832,0.016,0.011673424122318476,0.13539794069598207,0.1369751578368122,37.91251143232536,39,28,2
7.0,2,0.7984364712389521,0.5337596992291282,0.5359152328806084,86.37599402914903,0.016,0.011656230121278506,0.13429743265179817,0.13545091137910756,38.19827882746797,39,28,2
7.0,2,0.7984182323590278,0.5434338433108423,0.5386455306939928,86.72989912341565,0.016,0.011672985107890487,0.1328214011407221,0.13608364995621497,38.07887680888012,39,29,2
7.0,2,0.7975271806178719,0.535006785757648,0.5390166734087609,86.45221774726505,0.016,0.011669056014624668,0.13520626810009603,0.13606069705113744,38.08322110468229,39,29,2
7.0,2,0.7980027740698256,0.5315246546557747,0.526542480456955,86.51304096602492,0.016,0.011643114354322743,0.13141639527827897,0.1329660665223055,38.678165103333754,39,29,2
7.0,2,0.7988513053898786,0.5451658411581277,0.5524426963592927,86.55023704077647,0.016,0.011692760594746944,0.13747517551497998,0.13975228284535404,37.40451665970839,39,29,2
7.0,2,0.7980537776429799,0.5319316245776422,0.5374233604503461,86.30741731869436,0.016,0.011658861906449604,0.1353733663858668,0.13577640266260646,38.13673165546236,39,29,2
7.0,2,0.798011982728519,0.5387001731376796,0.5330297433402837,86.67472441965148,0.016,0.01166160643018613,0.13198156482466997,0.13458209524050227,38.36406770855856,39,30,2
7.0,2,0.7982706510535315,0.5372563013929985,0.5444635116844335,86.39164997107135,0.016,0.011674655505619429,0.13659830257272315,0.13761101911517182,37.79514971898562,39,30,2
7.0,2,0.7975361253750367,0.5384606589027768,0.5341265019795235,86.68476264060887,0.016,0.011666355398744709,0.13248729925027733,0.13477232006581888,38.32760698423644,39,30,2
7.0,2,0.7976195131500953,0.5416731675435776,0.5439559558437533,86.63662712833607,0.016,0.011684394736584442,0.13531112964284261,0.1373165286585795,37.849392443486146,39,30,2
7.0,2,0.7976649673226369,0.538608484744405,0.5360779163319633,86.64048634983857,0.016,0.011668397345045042,0.13316511859192498,0.1353028967726366,38.226398498470445,39,30,2
7.0,2,0.7076046144479836,0.7823016909071907,0.7322156373920884,102.92559716855344,0.016,0.012982302164356668,0.15947772114883074,0.16311934884438398,33.55113124101509,39,2,3
7.0,2,0.7410775224574981,0.8564180590922003,0.8118006519673303,100.18922839934392,0.016,0.01279535566226801,0.17114749741288782,0.18911880253803143,29.77078616903885,39,3,3
7.0,2,0.7547855577471809,0.7688915107214256,0.6443426740450104,97.51405599113245,0.016,0.012427641399174506,0.12711885116820656,0.15341402690944614,35.09802793060233,39,3,3
7.0,2,0.7787437271374016,0.7643659435259345,0.7678640870226766,95.30726944083482,0.016,0.012390781957365635,0.1685422193528404,0.18735087171133794,30.00643507157262,39,3,3
7.0,2,0.7972466562288091,0.7704922514299567,0.6393677268584698,93.57163879623214,0.016,0.01208452306806563,0.12179499731438485,0.16134224586405788,33.819161775170045,39,4,3
7.0,2,0.7965074568107228,0.6682682377340005,0.7677588612175988,92.20536773651777,0.016,0.0121811512423394,0.18822347249694055,0.1899046724352389,29.663291832090547,39,4,3
7.0,2,0.7983638844304088,0.7539601794145757,0.7833211222753846,93.48875852119228,0.016,0.012245188285727474,0.17417495348192782,0.19496333829294013,29.009128936238994,39,5,3
7.0,2,0.7956483678715792,0.7402582970929283,0.8032503491067611,93.91560678164383,0.016,0.012280608320154183,0.18480692695366316,0.19822981991019656,28.58846986110743,39,5,3
7.0,2,0.7847511510636718,0.6791813447373449,0.7475816924852973,93.15732933912064,0.016,0.012256476866417143,0.1790558003387495,0.18327112281937094,30.569199565635667,39,6,3
7.0,2,0.7998802500489199,0.7987503719304302,0.7927042444760006,93.85748010794816,0.016,0.012265890576417188,0.16847309652422568,0.1979050264086203,28.629306580083615,39,6,3
7.0,2,0.7942546728645855,0.710524692910575,0.6438579968162158,92.1050266349492,0.016,0.01205824234009501,0.13397324043188502,0.16194215894476974,33.72684155149552,39,6,3
7.0,2,0.7918589836028019,0.7850000201169463,0.6548346251975519,94.2381516406891,0.016,0.012157769382363529,0.12486822794091841,0.16421977840985394,33.38148455265601,39,6,3
7.0,2,0.7959481637045179,0.750646136883252,0.6275898711034383,93.2855789889114,0.016,0.012060923890532368,0.12135544849087809,0.15802923208753036,34.33912222985373,39,7,3
7.0,2,0.780273470274596,0.8118967189399705,0.7779771172893433,95.70438048639068,0.016,0.012413615827559323,0.1628968410731955,0.1904856469298438,29.58716279930274,39,7,3
7.0,2,0.7884821164901825,0.7141804719438489,0.7731260119899147,93.79587120079248,0.016,0.012286533348892377,0.18014561154057612,0.18994217634363694,29.658683305300904,39,7,3
7.0,2,0.7981214313317904,0.7478125847953846,0.5734603655757009,94.41189346730687,0.016,0.011976180989933612,0.10462125114112598,0.14358127099491408,36.73138914820341,39,7,3
7.0,2,0.7975123156352574,0.7045496528801981,0.7065732050161196,91.86525217944744,0.016,0.012119008724069494,0.1568039980751357,0.17758721845597672,31.39157289554782,39,7,3
7.0,2,0.7923702390825303,0.6180610467423207,0.589665972575226,89.54998163513606,0.016,0.011889688269259416,0.13414952271103364,0.14786642324563787,36.01180913731096,39,8,3
7.0,2,0.7862900493873682,0.7887635921323304,0.6477366869438212,94.94559547005301,0.016,0.012195184597854153,0.12243904806516681,0.16113303685959376,33.85202095653178,39,8,3
7.0,2,0.7990775875457259,0.7282988796894445,0.7758144081841112,93.00927154340832,0.016,0.012215256334816732,0.1768200934753996,0.19313690469697783,29.24271254830956,39,8,3
7.0,2,0.799126259848896,0.6973003391067584,0.5773620507790045,92.15089749681673,0.016,0.011914424198182167,0.11395717851522043,0.14544501526491882,36.41390349580489,39,9,3
7.0,2,0.7999993375185552,0.7108183672538414,0.6003598407386095,92.07305112585459,0.016,0.011953579828142706,0.1189856382583941,0.15195833349492438,35.34420163739401,39,9,3
7.0,2,0.7961162929883314,0.7457673017148743,0.6346317940434638,93.02577964725158,0.016,0.012064358348288923,0.1244468737820922,0.1599238349024558,34.039427771918625,39,9,3
7.0,2,0.7950529295114976,0.6657919674698521,0.5958919359405465,90.97527548479762,0.016,0.011934406607436686,0.126186232537359,0.14995026282910567,35.67417275068126,39,10,3
7.0,2,0.7731349846262232,0.6967295121812859,0.6442891584660717,93.70203156254316,0.016,0.012211138487499336,0.13860296673326453,0.15741131370363218,34.43947240960517,39,10,3
7.0,2,0.7978380777899804,0.6433741767956076,0.537738795781809,91.16874374557442,0.016,0.01180699453374432,0.11085756770428831,0.1347395593395155,38.33387106489431,39,11,3
7.0,2,0.7927692483149354,0.6100338675689595,0.5932750372696288,89.20124310185416,0.016,0.011882937720228201,0.13720757746636925,0.1489373871271537,35.837149432365756,39,11,3
7.0,2,0.757340045088861,0.7052118758253371,0.5761279159627082,96.37993968452523,0.016,0.01224546922616533,0.11529463027915035,0.13619977487118123,38.05856591252041,39,11,3
7.0,2,0.793860850883403,0.683471319888723,0.6512698565607042,91.37110545965862,0.016,0.012046214399602139,0.1418726129050138,0.1636874141842398,33.46152834305753,39,11,3
7.0,2,0.7962546988860533,0.5790747736537212,0.5408181964152305,88.37226589462965,0.016,0.011738341169760339,0.12522512813857103,0.13593133314074288,38.1075972882822,39,12,3
7.0,2,0.7931275930580498,0.662936133473996,0.6399895495320685,90.82739251586011,0.016,0.012013637336435372,0.1422371038772837,0.16067631574820265,33.92264604615568,39,12,3
7.0,2,0.7999241003747414,0.5401083692480604,0.5270242161961404,86.70518112993898,0.016,0.011641221488440661,0.12925335579926475,0.13339015875463417,38.59493192342006,39,12,3
7.0,2,0.7965405681217945,0.6009392022649027,0.6570927081812591,88.79264384700872,0.016,0.011948863929171692,0.16282063277351624,0.16532803688775238,33.216286184225055,39,13,3
7.0,2,0.7941892536938449,0.5710446485026885,0.5600531423368789,87.8918830300648,0.016,0.011771857624599931,0.13419511702022854,0.14062657802870418,37.24803430430402,39,13,3
7.0,2,0.799986763747971,0.6020162945904755,0.5563664131472108,88.68961294278114,0.016,0.011762786122465688,0.12530733737652808,0.14064594482656467,37.24437189568364,39,14,3
7.0,2,0.7961092773374338,0.5741010160969814,0.6111608486651453,87.62775213692002,0.016,0.011844346372575351,0.15233607181525008,0.15413688687558924,34.97518334359923,39,14,3
7.0,2,0.7682970543392764,0.6319804273656743,0.6029002153102719,92.21608257711036,0.016,0.01211408197739072,0.13784835458945535,0.14595340841302273,36.32979754056589,39,14,3
7.0,2,0.7964227617811135,0.6341493563612086,0.655595394361549,89.75754501363241,0.016,0.011983255642640704,0.15402495048033632,0.1651376063066198,33.24447257398632,39,14,3
7.0,2,0.7995930021027805,0.5722904979858804,0.5929781547925645,87.2369400030176,0.016,0.011785970329394385,0.14561376403493473,0.15043801727434442,35.59612181377512,39,15,3
7.0,2,0.795692168005474,0.5855879868486523,0.6365889420726313,88.1985350201769,0.016,0.011903781190316993,0.1590703322085268,0.1601541730163819,34.003534154024415,39,15,3
7.0,2,0.7985672833628308,0.5794327407384127,0.5770723143162132,87.66139814766737,0.016,0.011776646531567915,0.13802342561352618,0.14599990221251047,36.32088320113384,39,15,3
7.0,2,0.7990132593394307,0.6164871758243552,0.612006818767974,88.80763736065431,0.016,0.011873647667454421,0.14195488731465766,0.15498300192872388,34.834730182956186,39,16,3
7.0,2,0.7960225984862489,0.589008976996311,0.5980752570648858,88.14278864338289,0.016,0.011841200493774507,0.14364461071549553,0.15097002421776812,35.51177420754122,39,16,3
7.0,2,0.7945558242771625,0.5938797620487922,0.6352959284033916,88.55358429527362,0.016,0.011919793745460806,0.1565196254721134,0.15963258392513127,34.08505883448175,39,16,3
7.0,2,0.7990927015878986,0.5855788132063267,0.6100021474460078,87.75108791598669,0.016,0.0118337594377195,0.14866543081300926,0.1544981143632821,34.914947774675504,39,16,3
7.0,2,0.7987997236192849,0.5766544473749519,0.6043561092911898,87.45887039953945,0.016,0.01181590038272055,0.1488462963951239,0.15307113534461933,35.154245717599345,39,16,3
7.0,2,0.7978360881095963,0.5762266102928871,0.5932773332815288,87.53167642330189,0.016,0.011804286868292902,0.14488262359149956,0.15012366713152306,35.64639052070241,39,17,3
7.0,2,0.7992135337602756,0.5718975575221129,0.619742414630258,87.31562878662709,0.016,0.011832823050708503,0.15591464675563588,0.15684237968035214,34.530743956844184,39,17,3
7.0,2,0.798994077227293,0.5693068907818017,0.6160448101645081,87.22956571455737,0.016,0.011825187147972064,0.15520961831032426,0.1559062171112169,34.68348580809084,39,17,3
7.0,2,0.7992336634941871,0.5658328467735398,0.5829008559444664,87.06318017371377,0.016,0.011764293220830184,0.14351821907519624,0.1477176290704485,36.03601081970176,39,17,3
7.0,2,0.7995022397715505,0.5695022354280826,0.6053236331962724,87.15244270416558,0.016,0.011803706562765522,0.1510096862182002,0.1534415300560171,35.09164238341964,39,17,3
7.0,2,0.7998272819217209,0.5696556740569498,0.601546347136277,87.12233742170943,0.016,0.011795187835606074,0.14950498755218428,0.15260482656094865,35.23345621549607,39,18,3
7.0,2,0.7994451925986905,0.5676683956696281,0.5792973863280172,87.12821880779232,0.016,0.011759141044392197,0.1416868255281006,0.14681359993668538,36.185206852151865,39,18,3
7.0,2,0.7993352413285587,0.5734959215073845,0.6001048718015146,87.30249102046193,0.016,0.011801184135737391,0.14800367078278417,0.15215779906531957,35.30994697401705,39,18,3
7.0,2,0.7989955142002371,0.5547195347263633,0.5863942545655415,86.66840574798033,0.016,0.011758041778485204,0.14776975234420292,0.1485937937858291,35.8926681135339,39,18,3
7.0,2,0.7999850487508745,0.557305276779512,0.576636296711246,86.70655827862625,0.016,0.011737943555056219,0.14330515894648568,0.1462611070734355,36.27717091994171,39,18,3
7.0,2,0.7994910912051868,0.5487427011753601,0.5726235162778952,86.45150428975467,0.016,0.011724420843988875,0.1440847209371123,0.14512768457294106,36.46741648292495,39,19,3
7.0,2,0.7999983536452926,0.5493484828524186,0.5836962060536203,86.38932287232898,0.016,0.011739508761236368,0.14809581186993875,0.14811766077247177,35.970321561148815,39,19,3
7.0,2,0.7999652289201892,0.5840771705868819,0.5827808427299797,87.67160462961199,0.016,0.011781063928157236,0.1388731805845956,0.14780056249457518,36.02234129923398,39,19,3
7.0,2,0.7996233009621918,0.5607876032233235,0.5847752777784089,86.83877822603212,0.016,0.011758264720875272,0.1454937015627883,0.14830120338494096,35.940327931463216,39,19,3
7.0,2,0.7999682725281161,0.5567946884558042,0.5787682049648599,86.68181031312854,0.016,0.011740951149995448,0.14424098403030258,0.1468139807473892,36.18512378534316,39,20,3
7.0,2,0.7999251393401853,0.5488096827452236,0.5601938929670744,86.51109418707856,0.016,0.011701524656833471,0.1393430858775945,0.14197996443771907,37.009108750549764,39,20,3
7.0,2,0.7963122319443587,0.5530078614063847,0.5486802980728747,87.1358721425354,0.016,0.01171565775434632,0.13428915707257313,0.13821100842393705,37.68546420170374,39,21,3
7.0,2,0.7973957492447398,0.5374619144153512,0.535059479599726,86.63912564932616,0.016,0.011667472035642697,0.13310008895114372,0.13499171798251106,38.28566725741317,39,21,3
7.0,2,0.7976660843439148,0.5701123113048582,0.5943901173066561,87.32647461009759,0.016,0.011799939324671528,0.14687759028350947,0.15038241206429465,35.60506110651577,39,22,3
7.0,2,0.7993266067285617,0.5492321340604283,0.5761494603135359,86.46814468318502,0.016,0.011731988813261453,0.1453067429438237,0.14600873500736858,36.319379046914605,39,23,3
7.0,2,0.79808026663804,0.5575080343349545,0.5862116969458732,86.84729363215037,0.016,0.011767895136757023,0.1470427464238068,0.1483446960359875,35.93328713543827,39,24,3
7.0,2,0.7983328260132877,0.5577270333823439,0.5871031318388354,86.83315642908552,0.016,0.011767804708872858,0.1472991686281669,0.14863092856380009,35.886654996165944,39,24,3
7.0,2,0.7982883528829288,0.5699102779380738,0.5879073079534672,87.27856488308566,0.016,0.011784475981998978,0.14443476233009503,0.14881622528144706,35.856570179455474,39,25,3
7.0,2,0.7963460999327806,0.5664648347652252,0.600510900754181,87.32089381918973,0.016,0.011815628062169055,0.15026548794212619,0.15163968653775844,35.39931166341148,39,25,3
7.0,2,0.7983059971040797,0.5574176971763865,0.5919839474077033,86.81931578751174,0.016,0.011775688107559277,0.14924452834813226,0.14989866298806706,35.68229261157815,39,25,3
7.0,2,0.7985398292633391,0.5625588308521382,0.5927947227693853,86.98317423828024,0.016,0.011781631519630353,0.1481643826280279,0.15016075597262812,35.64042947272237,39,25,3
7.0,2,0.7997039881858948,0.5488714854594028,0.5648138464401811,86.49160975105916,0.016,0.011710526861285884,0.14108055161907815,0.14313928786420324,36.807614336757965,39,26,3
7.0,2,0.7998873858603188,0.5574425915748837,0.5769792724554695,86.72213368743085,0.016,0.011739476034980937,0.14340361816221775,0.14632667486167203,36.26622206310274,39,26,3
7.0,2,0.7999752723743121,0.5459856100916571,0.5538901604653133,86.47059084964117,0.016,0.011687894884980834,0.13770667754457813,0.14035450737507427,37.2963613794641,39,27,3
7.0,2,0.7999971320518633,0.5411154492138823,0.5603154268875442,86.20455918296321,0.016,0.011691406829115434,0.1414087443113711,0.1420604940323882,36.99504438940606,39,28,3
7.0,2,0.7999387396264357,0.5461928597685198,0.5598757246045983,86.41077839890967,0.016,0.011697593579941728,0.13990557448829705,0.14191167964959547,37.02104419786385,39,28,3
7.0,2,0.799950744029041,0.5435290658439018,0.5674869119480517,86.24780959571812,0.016,0.011706271295598016,0.14348494270832068,0.1439047332526376,36.67578777241528,39,28,3
7.0,2,0.7997369879105162,0.557487266579681,0.5774220192604067,86.73370542443834,0.016,0.011741330743352749,0.1435729081236425,0.1464105562329945,36.25223032469528,39,28,3
7.0,2,0.7999640633350368,0.5392203899520354,0.560886149626312,86.13075401706261,0.016,0.011690180146788312,0.1421340169645282,0.14220870726877763,36.969206625276186,39,29,3
7.0,2,0.7999004036139781,0.5434758523119639,0.5608891170518806,86.30207449045449,0.016,0.0116960877891318,0.14100377410082085,0.1421778684136456,36.974580937930085,39,29,3
7.0,2,0.7999817961281599,0.5519295590464496,0.5692239098237365,86.55224192869272,0.016,0.011719400112357777,0.14191482205406375,0.14433617977983457,36.60192848567148,39,29,3
7.0,2,0.7932724566551641,0.7130638593149103,0.5417690619225652,94.68449118584931,0.016,0.011936924082444431,0.10058928922783227,0.13401860209601904,38.472900065471094,39,3,4
7.0,2,0.7900762767571221,0.7341169823772262,0.6492805011388629,93.12166573937843,0.016,0.012120308944623764,0.13182107557933356,0.1624157412597811,33.65456132414919,39,5,4
7.0,2,0.7965398971989783,0.8365439133415213,0.7280416498546811,94.27564007003487,0.016,0.012242378023380508,0.1400497247505009,0.18309623034311298,30.59347634037345,39,6,4
7.0,2,0.7960073526292417,0.9977847820727146,0.7445051394074199,95.40771602206844,0.016,0.012312195989899218,0.12287352234957796,0.18753367712983468,29.980871834267468,39,6,4
7.0,2,0.7983707603151249,1.0277832938582545,0.6950572872489129,97.04409842443016,0.016,0.012276807074543922,0.10481654244976253,0.17546422339432938,31.71245666725473,39,7,4
7.0,2,0.7639361872420279,0.8173634827332139,0.8358548169057919,97.98043062926895,0.016,0.012606285084806003,0.18457998301698028,0.19887473371908151,28.509017273935616,39,7,4
7.0,2,0.7689231997125134,0.8044120992782995,0.6829619370470512,96.58581272050803,0.016,0.01239035276233405,0.132838478064573,0.1663466626420981,33.06775487029981,39,7,4
7.0,2,0.7626596895471195,1.0284522264497762,0.6884663417070443,100.4995034889791,0.016,0.012554102272328511,0.10552543446740735,0.1660367613265272,33.113424969506234,39,8,4
7.0,2,0.7930827276859767,0.9136330354094904,0.6778924719279535,96.46840377236374,0.016,0.012260185182707217,0.11354388933870588,0.17043557745829999,32.47937768087945,39,8,4
7.0,2,0.7919529614798884,1.0481927190684628,0.5748532384242091,108.26097047931026,0.016,0.012348760930454046,0.07138560531602642,0.137155906643543,37.87926786527005,39,8,4
7.0,2,0.7895285949002289,0.6509491633075477,0.716537822446403,91.59070116050552,0.016,0.01214883297930003,0.17357257478326485,0.17750370991322129,31.404482784496004,39,9,4
7.0,2,0.7878565493376446,0.7483325698502503,0.7598311142532045,94.12443110175428,0.016,0.012297848610568488,0.16791243261826422,0.1874732348618971,29.989429671397886,39,9,4
7.0,2,0.7930111485735821,1.0135991061463154,1.0785400342635925,93.36977895379948,0.016,0.01232402330854399,0.23603111268079222,0.2570920729676564,22.391379604387087,39,9,4
7.0,2,0.7940972879627297,0.7050392395839633,0.6606221555131195,91.94454115326457,0.016,0.012078969400711915,0.14079480004167613,0.1661503707799707,33.09549596302011,39,10,4
7.0,2,0.7965245363267754,0.8168019532044404,0.7935817058159387,94.30171724866686,0.016,0.01230079467088632,0.16577053143759185,0.19759304176025974,28.66905280144873,39,10,4
7.0,2,0.7986170905173778,0.8451610562266533,1.0037156979103574,96.617701851449,0.016,0.012386057500286004,0.23869451427545144,0.2396339931696444,24.001132755148085,39,10,4
7.0,2,0.7984257992703808,0.7847293535054258,0.8803811974624334,95.17185390986049,0.016,0.012345119345844943,0.20387021297783878,0.21552488913300305,26.573546013375843,39,11,4
7.0,2,0.7892599734854056,0.6542793615582309,0.5904404007403024,91.14955883234686,0.016,0.011956915448946259,0.12706361811562908,0.1472447812519414,36.11428482818556,39,11,4
7.0,2,0.78885992813343,0.8175886747238563,0.7439769345691878,94.75817667435355,0.016,0.01231059397215999,0.14925150398282142,0.18493605554515996,30.335782166819264,39,11,4
7.0,2,0.7841221963169838,0.7189221493115007,0.5559719769828012,95.11291586280771,0.016,0.012027258415643923,0.10467740872348322,0.13611171642054007,38.074122577789716,39,12,4
7.0,2,0.7919972042426812,0.6650033706415919,0.5320412590637243,92.92611765577988,0.016,0.011872259309548031,0.1055441115809971,0.13176497329324657,38.91532500470961,39,12,4
7.0,2,0.7918576855652949,0.7104690808274933,0.735935346056064,92.84748040803767,0.016,0.0122087575212427,0.16677522771404804,0.18278338072724717,30.638210229722304,39,12,4
7.0,2,0.7972539380076262,0.7639367445596921,0.839359313062134,94.54108570019767,0.016,0.012315087123530835,0.1929933186504232,0.20645602769363855,27.593720505696105,39,12,4
7.0,2,0.790374655090938,0.7732728679397871,0.6864984498402352,93.88691055439423,0.016,0.012201119894341462,0.13735591805623346,0.17204558975039785,32.24374061464924,39,12,4
7.0,2,0.7943101332992912,0.8062790620578479,0.7623686736560858,94.19906880209666,0.016,0.012281837370957862,0.1570123658547933,0.19014599617541852,29.631386974872715,39,13,4
7.0,2,0.7924734034827292,0.6279741706018555,0.6284160054039524,89.78711144599889,0.016,0.011962654871048813,0.14585718248623736,0.157622972846179,34.404543433611266,39,13,4
7.0,2,0.7875860253540122,0.6936316067624575,0.660128886653092,92.24877401426605,0.016,0.01211812207871624,0.14347994418830573,0.16452677437433758,33.33571145323902,39,13,4
7.0,2,0.7723087247635078,0.6435851174890684,0.6319016397992245,92.1898853568094,0.016,0.012143123780455414,0.14540286397389873,0.1541363710366529,34.97620492996444,39,13,4
7.0,2,0.7747730284910889,0.6728335765254309,0.6264990839815235,92.86600065418408,0.016,0.012145980052845694,0.1370266746436926,0.15339817497035682,35.09991881684,39,13,4
7.0,2,0.7781604074923961,0.609147955301947,0.5777163255641492,90.62550756309952,0.016,0.011968490642016405,0.13304970974415928,0.14165553547581564,37.06672719588615,39,14,4
7.0,2,0.7889603121114929,0.643472475536298,0.6431878678068508,90.64236387884041,0.016,0.012030483130392894,0.14802096226949485,0.16049942021122957,33.950190157015946,39,14,4
7.0,2,0.7936865210444543,0.6090014099153105,0.6818710843541684,89.60985465297853,0.016,0.012020094447064937,0.17054669960712174,0.1706451449731831,32.45007035222204,39,14,4
7.0,2,0.792731389413784,0.6025838166185388,0.5888394100677083,88.95875767586162,0.016,0.011867182902501121,0.13732171907590232,0.1477726234107199,36.02721160941447,39,15,4
7.0,2,0.7764825988882723,0.6493620066893264,0.5933772894129841,92.11856839050901,0.016,0.012054191737790407,0.1301102667301045,0.1452451815893075,36.448438345553235,39,15,4
7.0,2,0.783923321854485,0.7148158103016563,0.6087693432190455,93.52133009891868,0.016,0.012091580342101359,0.12229327686581284,0.15079575869172976,35.5398515396782,39,16,4
7.0,2,0.7924581295933003,0.6155750212587813,0.634087733531915,89.42089769473692,0.016,0.011958334014316277,0.15085955238092139,0.1589633472592705,34.19053537234556,39,16,4
7.0,2,0.796287275772573,0.5674334951163915,0.5982048633836311,87.35692300986351,0.016,0.011813377305807551,0.1491394870375569,0.15106937038169607,35.496052791771525,39,16,4
7.0,2,0.7868813840862827,0.6648558441313375,0.6921526612519429,91.82027245508556,0.016,0.012145635316840887,0.16133243985310688,0.17197145376711792,32.255695170426954,39,16,4
7.0,2,0.7910314609756638,0.6020825982976641,0.6417813106930513,89.18616100471421,0.016,0.011966960270038745,0.15721770436232899,0.16044907680059606,33.95790897932726,39,16,4
7.0,2,0.7824907248543274,0.5500357319820669,0.5379847174335235,88.42239159908642,0.016,0.011798529293408843,0.13221174163001612,0.13267291427676803,38.73651452378623,39,17,4
7.0,2,0.7859132046956857,0.6124069112655313,0.5722281917523424,90.10353702644046,0.016,0.011904502332128726,0.1297411642432095,0.14186081396836928,37.03046390755851,39,17,4
7.0,2,0.796900342313422,0.6160076523947541,0.6860459617600125,89.55931607690987,0.016,0.012009375445235544,0.16998871047709208,0.17233809899069188,32.19700570151566,39,17,4
7.0,2,0.787463835268566,0.6470559486466627,0.6533299170819554,90.939710276728,0.016,0.012062171132019605,0.15104830705780528,0.16264870786798435,33.619196074413445,39,18,4
7.0,2,0.7778535221031533,0.6063543533804685,0.622667420007803,90.43902124502372,0.016,0.012042104639698296,0.15018387497111815,0.15305912726475185,35.15709933992535,39,18,4
7.0,2,0.7944213156513541,0.5979384258544159,0.5538176054129091,89.05655495195934,0.016,0.011794881591091584,0.12574429546257695,0.13885581273682684,37.56734903689907,39,18,4
7.0,2,0.7918833652519539,0.5900891410002996,0.5399414427475677,89.24665689049013,0.016,0.011783631656603795,0.12280052135368578,0.13472809641975764,38.336281132838884,39,19,4
7.0,2,0.7949769297900858,0.5653035287806644,0.5291919075868465,88.16596917137888,0.016,0.011713359704437641,0.12435306244298011,0.13275741849274242,38.71938394478518,39,19,4
7.0,2,0.7931908012692992,0.6356067010152401,0.5728770854681476,90.34193632898565,0.016,0.01187890248351296,0.12449490918464753,0.14344279953467504,36.75542301700623,39,19,4
7.0,2,0.7996066218417268,0.6526649368199776,0.5822322507775427,90.28328134427986,0.016,0.011865273162584842,0.12376096823728665,0.14725064272153884,36.11292403637977,39,19,4
7.0,2,0.7956465774179491,0.5625301655498561,0.5409125929610353,87.72338045536289,0.016,0.011721390928284716,0.12916517799923186,0.13597163942407714,38.100033693079574,39,20,4
7.0,2,0.7979642544914234,0.6004069296801201,0.5714673004067443,88.56755644463597,0.016,0.011798166482281668,0.13115118472880397,0.1442882284258719,36.61020179185952,39,20,4
7.0,2,0.7881823565543931,0.5633534712819117,0.5292526539393082,88.6723614469376,0.016,0.01176083167157808,0.12536019425948275,0.13145882067265435,38.97634036669379,39,20,4
7.0,2,0.7948113280815421,0.5586904778828542,0.5437436286482207,87.58381230014604,0.016,0.011726711014722923,0.13118978530140873,0.13657162916802904,37.98767322374525,39,21,4
7.0,2,0.7982237969955218,0.5773500935438518,0.5273433646896292,88.47217471009982,0.016,0.011703302280870726,0.1207147118493098,0.1327812106972666,38.71457404786805,39,21,4
7.0,2,0.7978296147832811,0.5780212309810004,0.5690649068138094,87.74320581878345,0.016,0.01176773198386184,0.13549822703939382,0.14373144656905262,36.70558670719471,39,22,4
7.0,2,0.790572128382686,0.5731133666960397,0.552537691986461,88.40128890271218,0.016,0.01178985142228547,0.13126228893095918,0.13790472602732068,37.74158404398669,39,22,4
7.0,2,0.7940156827890044,0.5671180600028027,0.5447380246007238,87.9852364390953,0.016,0.01174495874196749,0.1295842628825978,0.1366078631583165,37.98094606342498,39,22,4
7.0,2,0.796520941140171,0.5621623708367575,0.5410244904650562,87.62976427358083,0.016,0.011714669111678335,0.1292237204088177,0.13617999521092666,38.0608611233689,39,22,4
7.0,2,0.7986204854743889,0.5762292175451691,0.5722740033772021,87.574457904422,0.016,0.011764693435090888,0.13703786011403707,0.14475453943681355,36.53068947739249,39,23,4
7.0,2,0.7984873296844929,0.5952131765658216,0.574464669079715,88.29096648072652,0.016,0.011792597093733233,0.13335720439769932,0.14522358970875382,36.45125275273389,39,23,4
7.0,2,0.7981764185114597,0.5497527029223223,0.5462469270805578,86.88309069803509,0.016,0.01169423830253281,0.134051617550185,0.13797490425893233,37.728474323501146,39,23,4
7.0,2,0.7967843136862808,0.5527224412836392,0.5561554151149054,86.98515135375783,0.016,0.011723331116690609,0.13709121217910758,0.14024844447875803,37.315452868759884,39,23,4
7.0,2,0.797555494027134,0.5932873564260066,0.5610310596918716,88.46886766201393,0.016,0.011776539730248309,0.12907659055338863,0.14145414049765517,37.10140390300307,39,23,4
7.0,2,0.7990948508838258,0.5468637063710771,0.5721595567161751,86.41752914186955,0.016,0.011724217123544396,0.14444512687440678,0.14492726055726518,36.50135875186818,39,24,4
7.0,2,0.7968562171774682,0.5524366953926455,0.5448794322724071,87.12746541047527,0.016,0.011705273233254923,0.13298376484473926,0.1373298226246898,37.84696767122067,39,24,4
7.0,2,0.7979627659939089,0.5898634489437524,0.5983428319906678,87.99765165072775,0.016,0.011828096659012523,0.14336534466272946,0.15145176085253906,35.43178537782294,39,24,4
