V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,5,0.7993658691363493,0.8522944467742825,0.72899804263138,136.4761976712499,0.012249999999999999,0.010396008777566352,0.15847972446797906,0.16194263277356624,33.661606669059026,39,14,5
8.0,5,0.7999040170262502,0.8836077593291891,0.6634178700363655,137.1666490690389,0.012249999999999999,0.010343279741250096,0.13121984612773815,0.1472974275390238,36.04452761327773,39,14,5
8.0,5,0.7996566966969542,0.9199848501241658,0.6973480434898087,137.52001457946744,0.012249999999999999,0.01038225749827765,0.13618067644029117,0.15470966347268555,34.817053896041806,39,14,5
8.0,5,0.7999738151161615,0.8270146108788278,0.6347850176434154,136.61043111238735,0.012249999999999999,0.01030630743153944,0.13146455414449945,0.14111964981654537,37.10137612606356,39,15,5
8.0,5,0.7972387485402689,0.873545854409345,0.657966437599998,137.41422499498768,0.012249999999999999,0.010352611185340635,0.13132616437440903,0.14551993312227285,36.341224046405635,39,15,5
8.0,5,0.7979238178626213,0.9369277828473312,0.7498016540033617,138.02632212698654,0.012249999999999999,0.01043950670957016,0.15036453792472704,0.16566582314448944,33.10037891832438,39,15,5
8.0,5,0.7991259044547093,0.8113957644466803,0.6420166081027378,136.29910945745974,0.012249999999999999,0.010314924005068631,0.13671676039595693,0.1428436688396299,36.79949939232475,39,15,5
8.0,5,0.7990879833268006,0.8837641666656213,0.7402231332606963,137.01570290351836,0.012249999999999999,0.01041315218327146,0.1564114512476543,0.16413115224914787,33.32888928464499,39,15,5
8.0,5,0.7965946964191897,0.8984783129339965,0.7818668164439714,137.98706935045456,0.012249999999999999,0.010463110060616258,0.16797545161371816,0.1721965703974013,32.15151015090001,39,15,5
8.0,5,0.7974325850448933,0.972552249328579,0.6869177887882939,139.00875862075583,0.012249999999999999,0.010400034561063788,0.12519878893426964,0.15139129851053312,35.38051250899121,39,15,5
8.0,5,0.7976786668041174,0.8469045508726063,0.7073096714375533,136.55458237341367,0.012249999999999999,0.010387377745280035,0.15226625701541868,0.15698938602621546,34.44342133836435,39,15,5
8.0,5,0.7999093078155234,0.8784041040206404,0.6951663843850586,136.767621758049,0.012249999999999999,0.010369725279520925,0.14235106449594095,0.15463133817256866,34.830035214990545,39,15,5
8.0,5,0.7995571498721138,0.7733027724745176,0.6111177770704587,136.28468175740844,0.012249999999999999,0.010279275263568166,0.13336317819871407,0.136117013721028,38.01504100578196,39,16,5
8.0,5,0.7990079903135917,0.9606978894911651,0.7175226450849748,138.26353879149048,0.012249999999999999,0.010412715144501056,0.13622167057278495,0.15867455781120662,34.17206821723141,39,16,5
8.0,5,0.796818124627281,0.7911005605865786,0.6369570513172351,136.35612506118468,0.012249999999999999,0.010321044309314928,0.13897849780484042,0.14138504444881758,37.054611569780384,39,16,5
8.0,5,0.799592279296937,0.8168004394928375,0.6771822524662987,135.93114082975876,0.012249999999999999,0.010344076616758112,0.14754803128543773,0.15115346639766408,35.42090531011785,39,16,5
8.0,5,0.7966935736266973,0.8418552844425644,0.6650665496956492,136.8127089303625,0.012249999999999999,0.010355763601105088,0.13910175718117893,0.14743302653582435,36.02232626516543,39,16,5
8.0,5,0.7990946379390532,0.8192602030263365,0.6384885723101751,136.50702311574653,0.012249999999999999,0.010313428548222833,0.13412334083302124,0.14190960738102598,36.96227805915899,39,16,5
8.0,5,0.7987184062692536,0.7877983026823147,0.6366160561343596,136.0639777375184,0.012249999999999999,0.010308765005334276,0.13933268736655657,0.141742894898087,36.991532581003135,39,16,5
8.0,5,0.7996544230544682,0.7766957064035731,0.6277238648650008,135.93613044986134,0.012249999999999999,0.010293637622501892,0.13835331014704108,0.13998250337857557,37.30442297705255,39,16,5
8.0,5,0.7991823708585889,0.8351934479761994,0.6309670279555717,136.95087721634494,0.012249999999999999,0.010309216092184145,0.12887488645197837,0.13994303942434053,37.31155074360577,39,16,5
8.0,5,0.797409062278614,0.8948234983334591,0.6864820608120326,137.44189183682295,0.012249999999999999,0.010381112719969698,0.13697237208548085,0.15207809084051302,35.26172114138212,39,16,5
8.0,5,0.7999933564019674,0.8244636315901219,0.6699534726739849,136.04302457214246,0.012249999999999999,0.010336656354465864,0.14361946777944204,0.1494812260877965,35.687859951070024,39,17,5
8.0,5,0.7999815592293453,0.765820481221156,0.6160597472204565,135.9841109696173,0.012249999999999999,0.01027999944382306,0.13644181630150254,0.13745378304723255,37.766095104639206,39,17,5
8.0,5,0.799204394204871,0.8560321010730245,0.6697793676355153,136.67108082472322,0.012249999999999999,0.010347373599450085,0.13795976420200742,0.14896289256781328,35.771646483223876,39,17,5
8.0,5,0.7997926877891905,0.8087659771392892,0.6345550761778188,136.30666575157082,0.012249999999999999,0.0103038717103227,0.13465004337185918,0.14124916976436125,37.07846584139775,39,17,5
8.0,5,0.7918364973766799,0.7976622219733386,0.6340792158374584,137.17065512523243,0.012249999999999999,0.010349849379408393,0.137178213973029,0.1395924293537501,37.37520299038263,39,17,5
8.0,5,0.7982491615031637,0.8093016817201037,0.6383008564065109,136.44838732339952,0.012249999999999999,0.010316625275459653,0.13592551443899503,0.14180076704267736,36.98139872574236,39,18,5
8.0,5,0.7998948436003835,0.7914541255922555,0.631597122382258,136.0664263608848,0.012249999999999999,0.010297872206334503,0.13683969396061915,0.14077106864339436,37.1632707850881,39,18,5
8.0,5,0.7999816849867739,0.9011850457006167,0.7076808099340473,137.09917062176754,0.012249999999999999,0.010384824412152377,0.14254087654548114,0.15720115028241097,34.4088625968064,39,18,5
8.0,5,0.7997173896747565,0.8379353313063389,0.6720745556518554,136.28032748459034,0.012249999999999999,0.010342766428134408,0.14188175753111526,0.14979554175726484,35.63737026147539,39,18,5
8.0,5,0.799125530084325,0.8017064385964923,0.6628049926279411,135.87660808616238,0.012249999999999999,0.010331686517382659,0.14557248035187711,0.14781493614910923,35.95920284666982,39,18,5
8.0,5,0.7998305842284767,0.772164397274573,0.5912048158068827,136.86777336995092,0.012249999999999999,0.01026066612247107,0.12686484848856416,0.13152223538874766,38.90708020787606,39,18,5
8.0,5,0.7998490765674897,0.8365868192904915,0.6763020958402289,136.20730244516187,0.012249999999999999,0.010345407012877589,0.14352962886904533,0.15083640879169394,35.471137418581584,39,18,5
8.0,5,0.7992456366254048,0.7949200980164914,0.6465519826296079,135.95091354793618,0.012249999999999999,0.010315519073740183,0.14131154944686483,0.14410636600925528,36.58151651552839,39,18,5
8.0,5,0.7995987319095389,0.8200846564417913,0.7053985015488853,135.92280977681776,0.012249999999999999,0.010368855938631091,0.15661584661072347,0.15714245914991617,34.41841719496694,39,19,5
8.0,5,0.7999085390035782,0.8047120377409247,0.6263843232130826,136.40289596834933,0.012249999999999999,0.01029539267803333,0.13265122574278584,0.13938937480701913,37.41161847213013,39,19,5
8.0,5,0.7999948719567611,0.7623579498883241,0.6065462085446103,136.17729212972833,0.012249999999999999,0.010271271488145944,0.1338616101994695,0.13527407157363458,38.17449832482598,39,19,5
8.0,5,0.7999107104466346,0.7926574367931438,0.642900770080457,135.88443136926554,0.012249999999999999,0.01030792721490769,0.1404439287756508,0.14341673675537292,36.70007402413614,39,19,5
8.0,5,0.7994440805900066,0.7767909091285956,0.63717320985562,135.79016138891294,0.012249999999999999,0.010303201350178752,0.14159330411482218,0.14214479673172334,36.92113161961156,39,19,5
8.0,5,0.7999482498062364,0.8421581012232042,0.6996192592663757,136.18221297535246,0.012249999999999999,0.010365976202353137,0.15034751680188493,0.1558623344654564,34.627440800293016,39,19,5
8.0,5,0.7997796255433451,0.7701302538990368,0.6182285977232561,136.0245099254678,0.012249999999999999,0.010283659770622313,0.13636693426845337,0.13787011863837678,37.68955338429983,39,19,5
8.0,5,0.799480537364238,0.7772984513488651,0.6328336259676001,135.87286621934066,0.012249999999999999,0.010299294814970637,0.13999793879423095,0.14113086615659984,37.09941363723524,39,19,5
8.0,5,0.7994879076178429,0.8035503525793746,0.6336411873296842,136.28196417179663,0.012249999999999999,0.010304106071540238,0.13531618359826533,0.14102691610802393,37.1178349710399,39,20,5
8.0,5,0.7998566166505224,0.7846614705250372,0.6384784625391947,135.83919449905946,0.012249999999999999,0.010303110152446865,0.14047322172006327,0.14245369623959073,36.86729607560208,39,20,5
8.0,5,0.7999999328083388,0.8051293652670038,0.6690009106466809,135.76017060670378,0.012249999999999999,0.010332399397971136,0.146958790859468,0.1494262159709331,35.69672021165684,39,20,5
8.0,5,0.7997551212247522,0.7977697947044633,0.6190104738093553,136.47500636917093,0.012249999999999999,0.010288676953428043,0.13146878006795285,0.13770611225645393,37.71965564493352,39,20,5
8.0,5,0.7999991647309601,0.8179799989096708,0.6826578473879257,135.86713579594505,0.012249999999999999,0.01034656911984409,0.14915756493084867,0.1523990447193001,35.20647497713576,39,20,5
8.0,5,0.799931367260573,0.8195059676842993,0.6608211076348566,136.0659035423666,0.012249999999999999,0.010328150371139933,0.1414652555649271,0.14736262519442506,36.03376932510384,39,20,5
8.0,5,0.7999817437702952,0.7929758653881257,0.6685574704981625,135.5917543643158,0.012249999999999999,0.01033008439131541,0.1491920106256788,0.14941902320151754,35.697880161817785,39,20,5
8.0,5,0.7991048101971528,0.8058575940601317,0.6513059552860648,136.0736354740891,0.012249999999999999,0.01032237379492858,0.1408670518595232,0.14507899041565167,36.415618629954885,39,20,5
8.0,5,0.7997736141618746,0.7846598411233605,0.6306911376647998,135.988040348979,0.012249999999999999,0.010296722092985103,0.13782799606578663,0.14061113710636972,37.191774610989505,39,20,5
8.0,5,0.7994001119640666,0.8018678337672652,0.6686046810039342,135.79405979485426,0.012249999999999999,0.010335135467648512,0.14750861586708913,0.1492272834088368,35.72884703233817,39,21,5
8.0,5,0.7999973876280984,0.8194737972918514,0.6842883131693173,135.88070786398183,0.012249999999999999,0.010348240899787042,0.14942946601309692,0.15273654522481128,35.14879218939334,39,21,5
8.0,5,0.7999994185551741,0.778707433839618,0.6366201005973923,135.75634603861724,0.012249999999999999,0.010299657702527965,0.14098191777976646,0.14211328957154712,36.92660662674493,39,21,5
8.0,5,0.7994985685435659,0.8205008706818846,0.6752611436766107,136.0109003605861,0.012249999999999999,0.010343639714382393,0.1461984852760765,0.15065139452561005,35.5005720660185,39,21,5
8.0,5,0.7994339681082401,0.8298341562166206,0.719696763425812,136.12257717831898,0.012249999999999999,0.01038363789860833,0.1596529998450132,0.16008329341125144,33.950017595483416,39,21,5
8.0,5,0.7997157556710823,0.8164992251768934,0.6922610109002069,135.85522607240733,0.012249999999999999,0.010356301310974614,0.15276967538074335,0.1543959925525821,34.8691756405756,39,21,5
8.0,5,0.7999918666368484,0.7876837165101234,0.6476436781959578,135.72529394847257,0.012249999999999999,0.010310784842541823,0.14301836812211438,0.1445948070113845,36.49788654891547,39,21,5
8.0,5,0.7999652291670913,0.7779335272796691,0.645027336489664,135.62111423388785,0.012249999999999999,0.010307153467770716,0.14403274873506833,0.1440748610439197,36.5868923294262,39,22,5
8.0,5,0.7999995502182968,0.8084436774304543,0.6804812222006079,135.74193996697434,0.012249999999999999,0.010343012567333042,0.15025885052932245,0.1520011852446117,35.274832775378755,39,22,5
8.0,5,0.7999519402080425,0.8091840247064244,0.6794873179287191,135.76167864566995,0.012249999999999999,0.010342549804932334,0.14977706639673488,0.15177609049521018,35.313682951766175,39,22,5
8.0,5,0.7999802882953906,0.8138663754712917,0.690302662759432,135.7889557744479,0.012249999999999999,0.01035255647272329,0.15258545257783557,0.15404996731597106,34.9269303184006,39,22,5
8.0,5,0.7999016045873771,0.7930174042734558,0.6491427990253141,135.79802047812157,0.012249999999999999,0.010313506579981311,0.14250687426247768,0.14487279522135368,36.45056577807266,39,22,5
8.0,5,0.7998520080008724,0.7848743388842028,0.6423465214295171,135.77954858559062,0.012249999999999999,0.010306553298185176,0.1417576517139702,0.1433553458350905,36.71068610736021,39,22,5
8.0,5,0.7999885197311112,0.7856377066767617,0.656590882703993,135.59228156578837,0.012249999999999999,0.01031839695882959,0.14650229966113792,0.1466981961389256,36.14383497790278,39,22,5
8.0,5,0.7999346423916935,0.7998245500569707,0.6672231521638694,135.7050030549169,0.012249999999999999,0.010330336136165214,0.14738545451597015,0.14904092557612839,35.75896500045598,39,23,5
8.0,5,0.7999594759509171,0.7938779826805321,0.6542929180475154,135.74197444097408,0.012249999999999999,0.010317870659113007,0.14409719762938036,0.14608083037801334,36.24698377499985,39,23,5
8.0,5,0.7996013358163405,0.8064451323173571,0.6757543220953863,135.78307859392208,0.012249999999999999,0.010340896962427685,0.1490606603135046,0.15090627546793856,35.460059985273716,39,23,5
8.0,5,0.7999870276726404,0.7954090369317645,0.6568448942527332,135.72962696109923,0.012249999999999999,0.010320164209188007,0.14467489032899103,0.14666971670001053,36.1485750694229,39,23,5
8.0,5,0.799928297047186,0.7914450847386714,0.6458277856962916,135.81673956051134,0.012249999999999999,0.01031017320725591,0.14167429210073282,0.14411965500552287,36.57920113182879,39,23,5
8.0,5,0.7999084619155254,0.7815531069844526,0.6426595323822685,135.71993966013895,0.012249999999999999,0.010306010741516266,0.14250597868115886,0.1434729501135359,36.69036760202781,39,23,5
8.0,5,0.7999374471293638,0.7749654325299334,0.6343682956585958,135.74828304134778,0.012249999999999999,0.010297521777916898,0.1409436221411256,0.14161210438740188,37.01445764153142,39,24,5
8.0,5,0.7999973611381532,0.7943023805703551,0.6594670673049969,135.68623707467637,0.012249999999999999,0.010322247064971812,0.14578923570590696,0.1472938377676722,36.04511549937578,39,24,5
8.0,5,0.7998731604064933,0.7919079672865842,0.654805000738238,135.71765235016548,0.012249999999999999,0.010318519347983012,0.14466357668769256,0.1462001514032481,36.22699831011338,39,24,5
8.0,5,0.7999893819612124,0.7849880327285664,0.6422420329132427,135.76519459997127,0.012249999999999999,0.01030565323103506,0.14168812966527936,0.1433590417662686,36.71004040580635,39,24,5
8.0,5,0.7999995779987026,0.8034715897712457,0.6693157853848621,135.7356796422449,0.012249999999999999,0.010332419609781627,0.14738721399570717,0.1495127882664773,35.68277877329129,39,24,5
8.0,5,0.7999978296812448,0.785799460765155,0.6584556165714209,135.571971401597,0.012249999999999999,0.01031996983198964,0.14711686678438185,0.14713412788181518,36.07150718608626,39,24,5
8.0,5,0.7999851348473354,0.7999265930744376,0.6716509277652332,135.66623447984531,0.012249999999999999,0.010333893152804113,0.14888859216140116,0.15008677291179828,35.59074949296972,39,24,5
8.0,5,0.7999625559332082,0.7833345450564344,0.6414678189913761,135.75258344979565,0.012249999999999999,0.010304841496064714,0.14174781690864238,0.14319085030775325,36.73915239572694,39,24,5
8.0,5,0.7999096598990162,0.7848304599671921,0.6534948694061983,135.62076688718565,0.012249999999999999,0.010315977646144283,0.14560048286060645,0.14596951489309087,36.265605322026786,39,24,5
8.0,5,0.7999520447583496,0.782747909111674,0.6500711200939011,135.62954788364908,0.012249999999999999,0.010312436638754346,0.1448229186763581,0.14519797234833,36.39543320773367,39,25,5
8.0,5,0.7999917621230734,0.7860027235274499,0.6538190595266538,135.62331844539173,0.012249999999999999,0.010315949720180547,0.14547394234941374,0.14605234390041785,36.25174425385807,39,25,5
8.0,5,0.79993891101139,0.8002127880627101,0.6808221821367895,135.63391291811834,0.012249999999999999,0.010342255100903627,0.15200886378669676,0.15211594524207528,35.255078452390414,39,25,5
8.0,5,0.7999920115458,0.7861535157008436,0.6432899779129787,135.7652475429332,0.012249999999999999,0.010306722529309023,0.141821927855452,0.14359322125815163,36.66962128612013,39,25,5
8.0,5,0.7997841979189163,0.7834735711721117,0.6498180874755527,135.66429450585613,0.012249999999999999,0.010313328996122487,0.14460723225617142,0.14509621814517284,36.41266636913791,39,25,5
8.0,5,0.7999849109907055,0.7823681158332012,0.6499427539936962,135.62121412957814,0.012249999999999999,0.01031206517284038,0.14485088075484356,0.14517882463018594,36.39867105802058,39,25,5
8.0,5,0.7999989889934455,0.7957002736153881,0.6633646265939329,135.6683773647,0.012249999999999999,0.010325870070873572,0.14685842956311743,0.14819074592093012,35.89744118923016,39,25,5
8.0,5,0.7999929679964699,0.8011077092023287,0.6756593560497719,135.6623068297931,0.012249999999999999,0.010337591585000982,0.1500374462784372,0.15101114685540037,35.44341287917471,39,25,5
8.0,5,0.799937331586323,0.7752319558083397,0.6339730083003303,135.7608400519131,0.012249999999999999,0.010297234143782509,0.14075457746544523,0.14151612654810947,37.031351051081366,39,25,5
8.0,5,0.7999284711944494,0.782318792498917,0.6465004589928458,135.6709841093784,0.012249999999999999,0.010309349374068678,0.14367845409896335,0.14436637768904284,36.53691364072366,39,25,5
8.0,5,0.7999999971140188,0.7836165480932482,0.6526568341608932,135.60375490313587,0.012249999999999999,0.01031454026659871,0.14554145579300687,0.14580360616015992,36.29340373543921,39,26,5
8.0,5,0.7999999972446856,0.7840557759845901,0.6462019129435459,135.69146430771758,0.012249999999999999,0.01030892226202021,0.14322895054633328,0.1442952933101897,36.549078984804815,39,26,5
8.0,5,0.79997678906246,0.7847981914186821,0.652199494791538,135.6302682649553,0.012249999999999999,0.010314475569943936,0.1451512264826291,0.1456804206709423,36.314088893330194,39,26,5
8.0,5,0.7998587555462193,0.7810143436335534,0.6460451232271849,135.6671781960872,0.012249999999999999,0.010309171279742594,0.14378399134612285,0.14425810114742185,36.55545759185627,39,26,5
8.0,5,0.7999983460632445,0.7835864800465868,0.6491319138958634,135.6459143941902,0.012249999999999999,0.010311439387364908,0.1443304402759699,0.14498198040451202,36.43202247945795,39,26,5
8.0,5,0.7999409508971191,0.7812125378142619,0.6502036817780181,135.6074675891406,0.012249999999999999,0.010312388616293843,0.14517334045362043,0.14524070135987388,36.38820777741864,39,26,5
8.0,5,0.7998627202501233,0.7824749731534514,0.650440106046225,135.6331741479675,0.012249999999999999,0.010313264818101206,0.145011708061252,0.14526690595857092,36.3837822318778,39,26,5
8.0,5,0.7999691761501282,0.7895619478822783,0.657295929568712,135.64358909871962,0.012249999999999999,0.01031975097414228,0.14597262461387267,0.14682322637370254,36.123047980832716,39,26,5
8.0,5,0.799978130094927,0.7914751454400074,0.6608007815718159,135.6335716502317,0.012249999999999999,0.010323058681983865,0.14680606055729553,0.1476261106623015,35.9902884261083,39,26,5
8.0,5,0.7999730920342648,0.7869268137037924,0.6566479042398623,135.61185870092478,0.012249999999999999,0.010318739532815134,0.14626825698600807,0.14669672923012783,36.144079848855746,39,26,5
8.0,5,0.799972936728242,0.7918961150936679,0.6659798401804062,135.5951499683118,0.012249999999999999,0.010327686864906854,0.14851502435947803,0.1488264064839258,35.79375613222122,39,27,5
8.0,5,0.7999997050519981,0.780733944591383,0.6471071621213791,135.62953683494558,0.012249999999999999,0.010309201350805198,0.14419443604658203,0.14453855313914324,36.507484958969904,39,27,5
8.0,5,0.7999981268808433,0.7838809435871752,0.6525642031045306,135.6090832262872,0.012249999999999999,0.010314513685236245,0.14545714237489796,0.14577905766302446,36.297522985002516,39,27,5
8.0,5,0.7999877680414813,0.7793747424320693,0.6444425552974345,135.65161008804205,0.012249999999999999,0.010306773264047355,0.14354137311667292,0.1439273713507367,36.612174059315876,39,27,5
8.0,5,0.7999848858315343,0.7863292036573626,0.6537351960648926,135.63004529192867,0.012249999999999999,0.010315970673382633,0.14538111463207276,0.14602818148103308,36.25578526966207,39,27,5
8.0,5,0.7999816238301344,0.7785820204300945,0.6457130755586556,135.62042278821113,0.012249999999999999,0.010307773093666,0.14413911047907557,0.14423074192414181,36.5601407294555,39,27,5
8.0,5,0.7999519499136701,0.7902006008689642,0.6644323338219739,135.5891731116092,0.012249999999999999,0.010326221242629859,0.14831560886411668,0.14847444439197793,35.85105871674043,39,28,5
8.0,5,0.7999955962973896,0.7901336721581607,0.6641190232648695,135.58387268421893,0.012249999999999999,0.010325656121931748,0.14821728578046903,0.14841240095422312,35.86118558459732,39,28,5
8.0,5,0.7999950101295543,0.7864934728121575,0.6592861291431412,135.57604766995425,0.012249999999999999,0.010320849405090423,0.14726571945337166,0.14731997096483387,36.04080257224392,39,28,5
8.0,5,0.799981609009985,0.7978194233718926,0.668941002728277,135.66010693363998,0.012249999999999999,0.010331256029764223,0.14836481897299086,0.14946770700093975,35.69003749091526,39,28,5
8.0,5,0.7999203752938155,0.7927268157011267,0.6613150434771807,135.6567373975466,0.012249999999999999,0.010324093241413123,0.14674067534619337,0.14772094639484631,35.974647541757626,39,28,5
8.0,5,0.7999917849076082,0.7832181521512539,0.6504515779072736,135.62722007736335,0.012249999999999999,0.01031261292625792,0.14485762592782095,0.14529048143939427,36.379792189401336,39,28,5
8.0,5,0.7999297313355326,0.7914740941826134,0.663549087022202,135.61393607164277,0.012249999999999999,0.010325743603400593,0.14776130128480583,0.1482551196992939,35.88690402910622,39,28,5
8.0,5,0.7998466959507563,0.7842979326367018,0.6550271093781508,135.60894279711457,0.012249999999999999,0.010317680591033952,0.14623853564592074,0.14631515469968942,36.207747732911784,39,29,5
8.0,5,0.7999881747919013,0.7862826151614305,0.658028981045281,135.58188360754886,0.012249999999999999,0.010319699048599843,0.14687544819258602,0.14702957717922635,36.088815282491474,39,29,5
8.0,5,0.7999998956465756,0.7899551388753198,0.6602673548276724,135.6140916015624,0.012249999999999999,0.010322215812782172,0.14691968097140662,0.14752009428313392,36.00779916042747,39,29,5
8.0,5,0.7999609614876543,0.7883741614687251,0.6510749407143372,135.69985528882117,0.012249999999999999,0.010314162197812398,0.14406224864476985,0.14538011896119224,36.36465897587884,39,29,5
8.0,5,0.799966251187129,0.7879832838882265,0.660192085425438,135.5907970303319,0.012249999999999999,0.010322034488862562,0.14728714522056946,0.14751245424707907,36.009063795670514,39,29,5
8.0,5,0.7999994965270644,0.7885807033632504,0.6582694321409851,135.611443607354,0.012249999999999999,0.01032021352260212,0.14650222352752615,0.1470675000255216,36.082534038797846,39,29,5
8.0,5,0.7999996580310944,0.7952447672419232,0.6673607759962018,135.627909583169,0.012249999999999999,0.01032927514148267,0.14832794350301362,0.14912663383877078,35.74508842046422,39,29,5
8.0,5,0.7999410187926749,0.7927476858361611,0.6676061646320178,135.60082681235974,0.012249999999999999,0.010329464310668822,0.14891109832479957,0.14919012047046384,35.73482521453833,39,30,5
8.0,5,0.7999844357467394,0.7812716110247044,0.6506627817405687,135.597914475531,0.012249999999999999,0.010312549527378497,0.1453162255187376,0.14535609670649444,36.36871200357334,39,30,5
8.0,5,0.7999458434436197,0.7979266771525112,0.6729052828303169,135.63650804390394,0.012249999999999999,0.010334904217667648,0.1497196730208978,0.15038529817649815,35.542984261802204,39,30,5
8.0,5,0.7999996821982608,0.7911142591618779,0.6637740928927045,135.60303414632142,0.012249999999999999,0.010325525781330943,0.14790098053454642,0.14832343058779643,35.87572517409379,39,30,5
8.0,5,0.7999845010616031,0.785107563582546,0.6569964302187786,135.5817002355013,0.012249999999999999,0.01031870218288445,0.1467479226492695,0.1467960996048099,36.12755441777731,39,30,5
8.0,5,0.7999800276720075,0.7899489063092424,0.6596448929527848,135.6212993364819,0.012249999999999999,0.010321772916476735,0.14670831049796448,0.14737130093618886,36.032336200456264,39,30,5
8.0,5,0.7999891891832094,0.7845006945164038,0.6546171692523477,135.5978563393182,0.012249999999999999,0.010316492276017638,0.14604405804455575,0.14624902614490803,36.21880708346729,39,30,5
8.0,5,0.7999611490054105,0.7899670157961578,0.6647983446070688,135.58157711799927,0.012249999999999999,0.010326446232206117,0.14848825774053356,0.14856360352641226,35.836517086611444,39,30,5
8.0,5,0.7999990516892725,0.7930355321413243,0.665265775924119,135.61377497738908,0.012249999999999999,0.010327093194401088,0.14803959709416128,0.14865635683120879,35.82140623858904,39,30,5
8.0,5,0.7764706447317693,1.0334130418205973,0.8404303347994313,143.5795382652787,0.012249999999999999,0.0106600271358026,0.16559880451474968,0.17826575582639384,31.221277720694324,39,2,6
8.0,5,0.7144042757606084,1.0167210191437652,0.6901734621363437,152.68903952724492,0.012249999999999999,0.010975670696985856,0.12618648534171642,0.13277796452727092,38.66254328406078,39,2,6
8.0,5,0.7820285971042751,1.0499957742815906,0.7874727096919383,142.36557987855957,0.012249999999999999,0.010594839983903101,0.14593453922760563,0.16944551375913208,32.55230301072772,39,2,6
8.0,5,0.7953515692074199,1.017587242901738,0.8427633275313099,140.62088391222883,0.012249999999999999,0.010534451169068584,0.16712033329539824,0.18290309458733567,30.549493429129715,39,2,6
8.0,5,0.7913812159747451,0.9150425352975742,0.7873076172155307,139.007431136588,0.012249999999999999,0.010503527622284804,0.16722339430710617,0.1720776844331386,32.17073818521423,39,2,6
8.0,5,0.7993495817217123,1.0499471033920837,0.7648127708769954,139.82299553649085,0.012249999999999999,0.010468636604069331,0.1375991060589517,0.16853026449314182,32.682059208368955,39,3,6
8.0,5,0.7962069796302859,1.0461240119686641,0.7946150970310206,140.30478942031735,0.012249999999999999,0.010507303860380134,0.1474662933631744,0.17402539413116266,31.864287123743384,39,3,6
8.0,5,0.7984437689846478,0.9185070120346819,0.8002580666879017,138.25082094639785,0.012249999999999999,0.010468288521550012,0.17025992343216453,0.17592091662672343,31.574231548377284,39,3,6
8.0,5,0.7917815052075294,1.0499990875736396,0.7175497990546189,141.13688210483681,0.012249999999999999,0.010481109720997488,0.12415965228345321,0.15624075631741136,34.56627965087026,39,3,6
8.0,5,0.7968858917992987,1.0230524273695907,0.6814904407741944,140.3946865680529,0.012249999999999999,0.01041277650831039,0.11677208742002003,0.14925107603746682,35.72513045617714,39,3,6
8.0,5,0.7993997088286616,0.9121587409687331,0.7809780823589427,137.7580369895355,0.012249999999999999,0.010447780972253535,0.16485394680972837,0.17259098869754397,32.088762071470484,39,3,6
8.0,5,0.7983411326564323,0.9669457542466552,0.7161927289344863,138.4790153903941,0.012249999999999999,0.010417273026155879,0.1349162378704475,0.1581814586543014,34.25083322920206,39,4,6
8.0,5,0.7994358385640791,0.859959777539417,0.7266842157623624,136.55927776376566,0.012249999999999999,0.010395230257013903,0.1562277330350656,0.1614332512020595,33.740197797118306,39,4,6
8.0,5,0.7947622079547711,0.9763322937279774,0.777376181316905,139.27129887493504,0.012249999999999999,0.01048870206556915,0.1530139218172174,0.1706789947741785,32.377838775378656,39,4,6
8.0,5,0.7913683006288127,0.9977710522119704,0.8648692673064389,141.40704620154582,0.012249999999999999,0.010567043986100267,0.17810049635400457,0.18598127355540708,30.11943128697499,39,4,6
8.0,5,0.7928827464772092,1.048014971575693,0.8524649122641269,141.52293634357403,0.012249999999999999,0.010561648499070745,0.16548514883882595,0.18407483193553956,30.383734372609727,39,4,6
8.0,5,0.7991432405960118,0.9271453510090664,0.7916257683349797,138.1315375256083,0.012249999999999999,0.010459984561013656,0.16570527525239082,0.17446956992444454,31.795483565253104,39,4,6
8.0,5,0.7746541365277707,0.9129136405891671,0.6963613844754696,140.8756750862553,0.012249999999999999,0.010537587709799368,0.13904274629310712,0.14909480564768654,35.75151339897535,39,4,6
8.0,5,0.7826034274354838,0.8325526807584513,0.6259626052702397,139.22762635002658,0.012249999999999999,0.010405793743446926,0.12897888808416505,0.13535774239304088,38.159400103822506,39,5,6
8.0,5,0.7987753048204198,0.9773321369338892,0.7905821929325386,138.85188680348398,0.012249999999999999,0.010472635580639735,0.15671645005794757,0.17407766365612493,31.856042393511473,39,5,6
8.0,5,0.797499656236973,0.9789246453271048,0.7732307274135102,138.89358373604304,0.012249999999999999,0.010469078204431593,0.15102902710616528,0.1704140282934656,32.41478334963779,39,5,6
8.0,5,0.7958121964837901,1.0062137938289624,0.6615983375068559,140.60074108207863,0.012249999999999999,0.010398102285875082,0.11324459120796125,0.14428581790392117,36.550908225157954,39,5,6
8.0,5,0.7800165851742468,1.0101874728186426,0.7917426912167345,142.05618717628576,0.012249999999999999,0.010601549362686327,0.1534881504697216,0.17007757681039865,32.463037014256166,39,5,6
