V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.7992349308749329,1.0447532506374908,0.8538147398477283,189.8542091579956,0.016,0.01395348502460549,0.15436853102462664,0.1617761054432395,33.65144617820405,39,18,4,True
8.5,2,0.7995989510788883,1.0445933570889545,0.870351789663679,189.48396347565313,0.016,0.013954713754236573,0.15982806773297348,0.16527925793282292,33.12105134152412,39,18,4,True
8.5,2,0.7996410717569299,1.0499978634849139,0.8593242823282697,189.49593762458565,0.016,0.013949119416730297,0.15545443450998084,0.16307390363855895,33.45292993753306,39,18,4,True
8.5,2,0.799790011601105,1.0498771916104053,0.8956353586929983,188.85327166077116,0.016,0.013954579990726376,0.16758953921761438,0.17061630922417284,32.349077987674626,39,19,4,True
8.5,2,0.7992222879587009,1.0481639241596907,0.9050201920706329,188.89742094975327,0.016,0.013961384941622669,0.17108673246442488,0.17227363028326353,32.10157704236856,39,19,4,True
8.5,2,0.7999998817211681,1.049870973672826,0.9114215845558798,188.59730266674742,0.016,0.013953476687746049,0.17295446674909185,0.17359747197634043,31.892830878063283,39,19,4,True
8.5,2,0.7994656581593373,1.0303822745290203,0.8588420363447923,190.17165531078408,0.016,0.013958658954054456,0.1579198361146344,0.16268700867137986,33.51175533824348,39,19,4,True
8.5,2,0.7991831681286831,1.0464092789748827,0.9097486261920826,188.92217788344752,0.016,0.0139629574220923,0.17295610928620472,0.17308257061169097,31.97358266833164,39,19,4,True
8.5,2,0.7997377913301223,1.0462079445130499,0.8643951369805073,189.5088761944007,0.016,0.013951257430912363,0.1576187448563728,0.164097085822212,33.29779473969962,39,19,4,True
8.5,2,0.7998124290190697,1.0462709513009782,0.8731935154231205,189.34095857658434,0.016,0.013952688083919255,0.1605263882231952,0.1659369018696264,33.02389138034225,39,20,4,True
8.5,2,0.7998134044928231,1.0451102410780335,0.9081415846615103,188.8802841944733,0.016,0.013957834450117262,0.17251509403516155,0.17290208834237147,32.00197075475616,39,20,4,True
8.5,2,0.7993193294779634,1.0497894264131136,0.9043090664257432,188.8148035400737,0.016,0.013959475467891374,0.1706097000955809,0.172191049536542,32.11472179814391,39,20,4,True
8.5,2,0.7994465107901675,1.041764243742977,0.8963970434577633,189.23767291549194,0.016,0.013962145850090363,0.16900440305133033,0.17056466112940558,32.35633490754641,39,20,4,True
8.5,2,0.7986480841973369,1.0472924065966434,0.8793407001539748,189.41077058173846,0.016,0.01396402426639611,0.16257196493680034,0.16696461919025316,32.87266574926591,39,21,4,True
8.5,2,0.7994841609614217,1.045888261162785,0.9042314427801507,188.959222649298,0.016,0.01396025393517927,0.1711022776852107,0.17215051346048682,32.12117245278047,39,21,4,True
8.5,2,0.7991850673178434,1.0492591508686133,0.8909475573861314,189.05769509558417,0.016,0.013959927309864884,0.16615398275184895,0.1695016392895225,32.506326932315744,39,21,4,True
8.5,2,0.7989485254137172,1.0473630959367992,0.8884947705667463,189.2082301196417,0.016,0.01396269595454432,0.16561200303798848,0.16891550617481976,32.589909485652456,39,21,4,True
8.5,2,0.7998587810526668,1.0495566645285623,0.9020357072707422,188.75684282631892,0.016,0.01395454047940202,0.169805334417016,0.17188802789828841,32.16307872457873,39,21,4,True
8.5,2,0.7994973014306039,1.0471646926970823,0.8694246186512519,189.43139573492246,0.016,0.013954291315515668,0.1591852027661179,0.16509861508049256,33.14788870458734,39,21,4,True
8.5,2,0.7989515761640494,1.049999977724175,0.9101410952590624,188.79688321484028,0.016,0.013962937132260185,0.17261865837044552,0.173162504437644,31.961030399023535,39,21,4,True
8.5,2,0.7966892169447012,1.048271647411431,0.9039802191673736,189.37735091117884,0.016,0.013984597496270092,0.17100043251512526,0.17158972046381515,32.211125670908125,39,21,4,True
8.5,2,0.7963759405776195,1.0499962690569664,0.8808533662056459,189.69729469137167,0.016,0.01398373929777942,0.16296217066035992,0.16681661920177565,32.89454923189393,39,21,4,True
8.5,2,0.7996080102682646,1.049965838770006,0.8902119670167868,188.95756739226053,0.016,0.01395551815907797,0.1657654591436528,0.16945707857783884,32.51263172721829,39,22,4,True
8.5,2,0.7999588469573878,1.049289786505449,0.9081532555288238,188.67419269786336,0.016,0.013954145125353768,0.17191837759348755,0.17299509673518976,31.987302333350506,39,22,4,True
8.5,2,0.7974664869520006,1.0478572192837055,0.8945088376466169,189.37238510346177,0.016,0.0139767649412098,0.1677453559581804,0.169830246668485,32.45985657032787,39,22,4,True
8.5,2,0.7996436760929734,1.046380970307754,0.9000386636278279,188.9607267750846,0.016,0.013958177938565672,0.1695855541664562,0.1714372539463901,32.23451627113877,39,22,4,True
8.5,2,0.7998853457394715,1.0495513830646166,0.9107214422614353,188.64077835266826,0.016,0.01395469439224105,0.17277211004820303,0.1734446088087418,31.91673413799357,39,22,4,True
8.5,2,0.7979452196328785,1.0498230612799597,0.8945579700572006,189.2018886733102,0.016,0.013971296368753178,0.16744006792801147,0.16997974834196078,32.43870016753981,39,22,4,True
8.5,2,0.7998678817915965,1.049576303245557,0.8960696557413189,188.84008451142878,0.016,0.013954003234989088,0.16777191655288864,0.17072077144601472,32.33445351726499,39,22,4,True
8.5,2,0.7999705901220543,1.0499971506826322,0.9148409970811917,188.55425222926098,0.016,0.013953682092717003,0.174115568239544,0.17420612325522505,31.79820219579519,39,23,4,True
8.5,2,0.799820767413219,1.0470623354662174,0.8850889988102434,189.11242957766495,0.016,0.013954376405193876,0.1644086912016526,0.16840258113144532,32.66350276167228,39,23,4,True
8.5,2,0.7993433961632738,1.049994064855111,0.8943297947919946,188.94197087122254,0.016,0.013958371007305685,0.16718422397463018,0.17024993282951928,32.400533747463165,39,23,4,True
8.5,2,0.7999916546664402,1.049871204538817,0.9028510466337667,188.7120735918134,0.016,0.013953253963852962,0.17002286446189804,0.172062994295542,32.135103073698225,39,23,4,True
8.5,2,0.7999354266542843,1.0487116590044332,0.9133485740078087,188.6335390257377,0.016,0.013954724103471558,0.17378768250606266,0.17391278289376225,31.843709309689288,39,23,4,True
8.5,2,0.7997258099950512,1.0475929361375502,0.9122722592561374,188.735506615064,0.016,0.013957298587929157,0.17359789405230872,0.17366083455664155,31.882958659258144,39,23,4,True
8.5,2,0.7994014274391634,1.049648594487366,0.8847052555327419,189.09391242840226,0.016,0.013956817665438971,0.16397533534410955,0.16826951679644467,32.68271433090681,39,23,4,True
8.5,2,0.7999765089389941,1.049783227015284,0.9060184221656017,188.6776287605326,0.016,0.013953623307957226,0.17111730936369265,0.17262418785712486,32.045877804644014,39,24,4,True
8.5,2,0.7999437424146365,1.049418638845065,0.9078456699080149,188.67466655848963,0.016,0.013954189852801087,0.17179718986590437,0.17293922819928487,31.996106456902282,39,24,4,True
8.5,2,0.7997032012246941,1.0499350486615329,0.9067506078728446,188.70921496364264,0.016,0.013956035620766511,0.17137876278159583,0.1727039129237568,32.033277976039976,39,24,4,True
8.5,2,0.7982611257174103,1.0498106744547637,0.8953120932881579,189.1382343588058,0.016,0.013968548128969622,0.16766013443304986,0.17020461105193407,32.40698002018127,39,24,4,True
8.5,2,0.7998250127399376,1.0497496352445028,0.9059345924609494,188.70790677240336,0.016,0.013955024674435082,0.17111048652262392,0.1725787701387901,32.05308165380821,39,24,4,True
8.5,2,0.7999635852444777,1.0498190947102632,0.9144748166867395,188.56148871140527,0.016,0.013953762921502704,0.17401869745054674,0.17413838414057126,31.80869392020634,39,25,4,True
8.5,2,0.7999621460129392,1.049541259518509,0.9076676634014231,188.66556520922973,0.016,0.013953907288688632,0.17171850114530515,0.17291371024581415,32.00012848609373,39,25,4,True
8.5,2,0.7999961862771415,1.0498857541179094,0.9040624138579575,188.69357069744225,0.016,0.013953262486913472,0.17043389827856958,0.1722806823123871,32.10040571482781,39,25,4,True
8.5,2,0.7999698912473525,1.0499756078237035,0.9021398599076357,188.71948892038685,0.016,0.013953325678942629,0.1697694262307827,0.17193378240666493,32.1557512731455,39,25,4,True
8.5,2,0.7999622859715264,1.0491337871107391,0.9051584743409803,188.7124207737999,0.016,0.013953985414075857,0.17091867175212921,0.1724603658530969,32.07185056360701,39,25,4,True
8.5,2,0.7999942001025321,1.0495384097128395,0.9065360579539902,188.67475349757154,0.016,0.013953575781556687,0.17132797859815532,0.1727176530585137,32.03108647179257,39,25,4,True
8.5,2,0.7999787886262463,1.0489702714201594,0.9020433289029197,188.76067446939769,0.016,0.013953786496657237,0.1698748533237008,0.1719041963904784,32.1604837260235,39,25,4,True
8.5,2,0.7999589306871298,1.0499950921510164,0.9144400878356858,188.56601581429257,0.016,0.013953855450770287,0.17397685550705075,0.17413046798511578,31.809920912965445,39,26,4,True
8.5,2,0.7999251598049704,1.049499023748695,0.9087959490018114,188.6572964194963,0.016,0.013954273508003382,0.17211618077959986,0.17310822377431415,31.969500769116838,39,26,4,True
8.5,2,0.7999554843371681,1.049361919735062,0.9121054072578119,188.6196405210911,0.016,0.013954193587830357,0.17326532987911336,0.17370319717493773,31.876336997813798,39,26,4,True
8.5,2,0.7995999140406397,1.0499165219991873,0.9140922999298466,188.63646140366313,0.016,0.013957146144578882,0.17391120575689314,0.17399596444178841,31.830807778551314,39,26,4,True
8.5,2,0.7998618821380012,1.0499687328151095,0.9082658378994268,188.660479036866,0.016,0.013954638099127163,0.17187379479197526,0.17300624473056117,31.985552763355358,39,26,4,True
8.5,2,0.7999660843341431,1.0498420887239723,0.9022664622733401,188.72514955842402,0.016,0.01395345767821582,0.1698308966114656,0.17195340795626432,32.152613043640855,39,26,4,True
8.5,2,0.7999641886181327,1.0496977130323668,0.9069016741519871,188.6693104008475,0.016,0.013953783737454933,0.17143395165037897,0.1727791978701345,32.021360221523196,39,26,4,True
8.5,2,0.7997911183151152,1.0499998371440151,0.9022233078872366,188.74890113071504,0.016,0.013954936687753935,0.169815206506051,0.17191427172638574,32.158883566140744,39,26,4,True
8.5,2,0.799873202832257,1.0499878959236892,0.9149436526971788,188.57128262886445,0.016,0.013954579009344471,0.17416341329873522,0.17420481727632925,31.798410595727415,39,26,4,True
8.5,2,0.799996288774636,1.0495677635537801,0.9045689667309641,188.69647006925098,0.016,0.013953413774301935,0.1706527998751493,0.17236777809618445,32.08655421118377,39,27,4,True
8.5,2,0.7999968905739799,1.04987719923782,0.9132467224836596,188.5718401924069,0.016,0.013953476556716653,0.17358235779994607,0.1739247218380236,31.841849625374024,39,27,4,True
8.5,2,0.7999898387541154,1.0499790384292824,0.9125374422049624,188.5779937613115,0.016,0.01395348456188793,0.17332491813944825,0.17379765867583583,31.861616663255283,39,27,4,True
8.5,2,0.7999984983336544,1.049978194133274,0.9123910995035989,188.57927947379227,0.016,0.013953418544510583,0.17327325314758357,0.17377285471248735,31.865478920666604,39,28,4,True
8.5,2,0.7999819031802713,1.0499241703340199,0.9132163217453751,188.5723772592427,0.016,0.013953579000946756,0.1735673191135617,0.17391715170078337,31.84302722869733,39,28,4,True
8.5,2,0.7999555351540972,1.0496646146528528,0.9128432934971961,188.59897155280981,0.016,0.013954048867213454,0.17347554212023147,0.17383934439179113,31.85513006523952,39,28,4,True
8.5,2,0.7998488769593649,1.0498902192004747,0.9075590790506359,188.67135699892552,0.016,0.013954722484919321,0.17164635189519153,0.1728773957882358,32.005863622820705,39,28,4,True
8.5,2,0.7999794519052458,1.049603651625516,0.9073691172898847,188.66194515345333,0.016,0.013953680104616567,0.17160651639069,0.17286518813807286,32.007781531378946,39,28,4,True
8.5,2,0.7999992728899844,1.0497690580767174,0.9141241114962115,188.56886927518767,0.016,0.013953568690176875,0.1738971076726009,0.17407962581834657,31.817800178929083,39,28,4,True
8.5,2,0.7999722039908483,1.0499734289620686,0.9124401673334378,188.5835872352837,0.016,0.013953660930066641,0.1732938459702422,0.17377634656152907,31.864936717976246,39,28,4,True
8.5,2,0.7998714226893145,1.049270593461221,0.9096608709886164,188.67195353183507,0.016,0.013955001946981061,0.17244757568940078,0.17324698470243557,31.9477057320083,39,28,4,True
8.5,2,0.7999232872270003,1.049668474447557,0.9097485905593914,188.6391937556398,0.016,0.013954233251693168,0.1724187139986853,0.1732804393667813,31.94245340516535,39,28,4,True
8.5,2,0.7999889600814264,1.0499940216448849,0.9145441621494982,188.54791034988233,0.016,0.013953423166749709,0.17401526144895788,0.17415868322439182,31.805547362737897,39,29,4,True
8.5,2,0.7999980246303863,1.0499621878094854,0.9142813657336193,188.56072882674846,0.016,0.01395349596861118,0.1739231619833593,0.17410984491437306,31.813114833569873,39,29,4,True
8.5,2,0.799880088812616,1.0499832339675725,0.9130399366957298,188.59453670382806,0.016,0.01395452991227418,0.17350809586283658,0.1738648593996262,31.85116512569346,39,29,4,True
8.5,2,0.7999832287001881,1.0499556805922694,0.9121237089181125,188.58762914134303,0.016,0.01395358576132557,0.17318569124555402,0.17372120017800305,31.873528630676223,39,29,4,True
8.5,2,0.7999942015083474,1.0499999834004015,0.9153000321882411,188.54385843693703,0.016,0.013953457084468782,0.17427061623510004,0.17429327982285245,31.784716924463126,39,29,4,True
8.5,2,0.7999998706427968,1.0498225496547793,0.9080731210519668,188.6442482128487,0.016,0.013953456260958029,0.1718123357363568,0.17299692885084195,31.987011159772415,39,29,4,True
8.5,2,0.7998930034320468,1.0499387827237046,0.914468598797369,188.5795135099208,0.016,0.01395448188636519,0.17400253839906982,0.1741217175848571,31.811281258909503,39,29,4,True
8.5,2,0.7999901724169317,1.0499229707306994,0.9088270724066457,188.6264931101684,0.016,0.013953434448808961,0.1720604393987654,0.17313304006386426,31.965594963272018,39,29,4,True
8.5,2,0.7999073583808639,1.0498126710715712,0.91092362209842,188.6193632452723,0.016,0.01395429794565333,0.17280423287588573,0.17349016307951692,31.909606109839387,39,29,4,True
8.5,2,0.7999955406723664,1.0499868620864636,0.9128577847748773,188.5757373917969,0.016,0.013953473432146216,0.17343160366854082,0.17385531458935552,31.852642616097526,39,30,4,True
8.5,2,0.7999988774222072,1.0499958206771134,0.9143285913937396,188.55916793869127,0.016,0.013953477572385785,0.17393424626375453,0.174118784386888,31.811729113316378,39,30,4,True
8.5,2,0.7999647075468033,1.0499129056179266,0.9124053042181917,188.58841017093158,0.016,0.013953769414003088,0.17329101585251588,0.17376757814354793,31.866302992531626,39,30,4,True
8.5,2,0.7999916226401409,1.0496230767191501,0.9118310986669532,188.60335764983583,0.016,0.013953685292759409,0.1731312753304454,0.1736657675246433,31.88217213687644,39,30,4,True
8.5,2,0.7999724300011842,1.0499008086401516,0.9126405767733393,188.58271252520993,0.016,0.013953681646957391,0.17337361938577858,0.17381165734727475,31.859438314583105,39,30,4,True
8.5,2,0.7999751743084486,1.049999752515352,0.9140043461789764,188.56265374093468,0.016,0.013953627612000731,0.17382732934189501,0.17405745842391546,31.8212400210624,39,30,4,True
8.5,2,0.7999908245949182,1.0499843397545252,0.9138339224193044,188.56067390274862,0.016,0.013953466998151707,0.173770066764042,0.17403041945834657,31.825434402631682,39,30,4,True
8.5,2,0.7866824265375941,1.0481484396425376,0.8223769067585784,192.81833561120797,0.016,0.014055917812981223,0.14493835295720997,0.15267856049714387,35.12514533953549,39,5,5,True
8.5,2,0.7750694885039426,1.0433040172957178,0.74471666565728,198.15303905050493,0.016,0.014120573506897228,0.12219180597122817,0.13290555873853074,38.60348056889054,39,6,5,True
8.5,2,0.7967513165518667,1.035298982150401,0.7900423092065638,192.22198484267201,0.016,0.013950227911271,0.13530324918906045,0.14757717812526874,35.96504378372042,39,6,5,True
8.5,2,0.799056306072283,1.0397912279970716,0.7253821371172131,194.92084687513858,0.016,0.013889236730556058,0.11487375338308611,0.13316369570058276,38.55137279182297,39,7,5,True
8.5,2,0.797852470722039,1.0123295709198676,0.8446762333799308,191.19884049962096,0.016,0.013973926128736328,0.15583061188759464,0.15920540986067955,34.052591103450226,39,7,5,True
8.5,2,0.7862576752847321,1.01538575760069,0.7999031384883092,194.1785649070839,0.016,0.014055859321206758,0.1419126243938917,0.14739966807477128,35.994954812167485,39,7,5,True
8.5,2,0.7931512750737721,0.958383074235493,0.7934380579384676,193.65849475122488,0.016,0.013991150824476377,0.1468450315827575,0.14696301844529147,36.0668192841317,39,7,5,True
8.5,2,0.7999991753576629,1.0499634285574502,0.7182440292078032,195.31813966705266,0.016,0.01387750882868845,0.11158477253362203,0.13166809069214622,38.84699559935265,39,8,5,True
8.5,2,0.7996662446217853,1.0402834347382288,0.7736719766998029,192.2557178022663,0.016,0.013913692252106456,0.1293485405816191,0.14445635231130524,36.48851675387775,39,8,5,True
8.5,2,0.7569413081739551,1.039031237307757,0.7885838717144786,199.84054539168272,0.016,0.014324740753765343,0.1379939427418081,0.13877054850944773,37.49462816811336,39,8,5,True
8.5,2,0.797334842362258,1.049089595320999,0.8332655274520271,190.5429643244175,0.016,0.01396206460587336,0.14729774275498034,0.15714290793405164,34.38343435455696,39,8,5,True
8.5,2,0.7833573098361812,0.9626486089286896,0.7362068258997934,196.80370467427537,0.016,0.014029678155180487,0.12871895775726067,0.13247523560837,38.688035302374196,39,9,5,True
8.5,2,0.7863831298823599,1.006995865434394,0.8240015594694362,193.79648655209735,0.016,0.014070737838545944,0.15086879460549452,0.15255741466838477,35.1458727820586,39,9,5,True
8.5,2,0.7879764592464977,1.0499506458703718,0.8105061493847684,192.8864640073095,0.016,0.014037925450549747,0.1407813873535722,0.1504437657616243,35.50038775221366,39,9,5,True
8.5,2,0.7993252242137564,1.0214911702153808,0.8797592963283242,190.2137716279391,0.016,0.013969659785540564,0.16619012845789405,0.16681669484828726,32.89435580700075,39,9,5,True
8.5,2,0.7991444513951936,1.047219784984688,0.7238473846933763,195.04872192262005,0.016,0.01388810095395516,0.11359153423082143,0.1328174387706096,38.61961623342915,39,9,5,True
8.5,2,0.7829183502163528,1.0473178376750922,0.734930117396892,197.23711662393578,0.016,0.014041123889813795,0.1181450650829548,0.132251532462245,38.732181315311664,39,9,5,True
8.5,2,0.7912931291870622,0.9814682371545442,0.7782847401978457,194.13261589649903,0.016,0.01399631354306231,0.13893235629647405,0.14341831036755417,36.667414714948876,39,10,5,True
8.5,2,0.7991728990132141,1.0407598282405772,0.8653798086102842,189.77904079167268,0.016,0.013959050013662226,0.1587307757319167,0.16410757840338364,33.29624829058315,39,10,5,True
8.5,2,0.7999189299662596,1.0411144351405166,0.8836128900833655,189.3482563607956,0.016,0.01395624665523343,0.16470854945830563,0.16802974982760782,32.71733551800835,39,10,5,True
8.5,2,0.7999245045737882,1.033850622117182,0.7718846562340508,192.34809349351505,0.016,0.013911024878465633,0.12954289069880623,0.1440696246290458,36.55482792401278,39,10,5,True
8.5,2,0.7999691012990474,1.0013507292325934,0.8602818965445005,190.90933001173525,0.016,0.013964370502892629,0.16237132417882716,0.16270236113874534,33.509385175416604,39,10,5,True
8.5,2,0.7999018011854389,0.9823269129571356,0.7962357685921746,192.14761213569787,0.016,0.013931485829030818,0.14381293082550875,0.1492483770208696,35.69165199573919,39,10,5,True
8.5,2,0.7714598652183191,1.0387134098809334,0.7879205244579028,196.986225513658,0.016,0.01418352781636807,0.13650185792679798,0.14172985600018828,36.96272341516255,39,10,5,True
8.5,2,0.7977396102427675,1.047248303727345,0.8991127151140371,189.28959340720232,0.016,0.013975121683282004,0.1693622023633905,0.17082841260820145,32.31954312627553,39,11,5,True
8.5,2,0.7986616028777566,1.034648585575922,0.8603928444344852,190.15970787942578,0.016,0.013964838762795372,0.1579446364801186,0.16288950770391386,33.4809831027653,39,11,5,True
8.5,2,0.7998890414242211,0.9964960284809036,0.8287545990155855,191.40877441309252,0.016,0.013950999599703742,0.15252351842785883,0.15620014800722207,34.53756151944198,39,11,5,True
8.5,2,0.7999894281048712,1.0436919994454013,0.8404022763915745,190.03886836926307,0.016,0.013942533281204643,0.15004091894791327,0.1591267812305049,34.06490454034212,39,11,5,True
8.5,2,0.7988277107364646,1.000129621599252,0.7851988069976318,192.41915163285768,0.016,0.013932387178127087,0.13801326907776235,0.14668046404244695,36.11348237819995,39,11,5,True
8.5,2,0.798445165851995,1.047376842846065,0.8455847395090024,190.09288779028728,0.016,0.013956986054993271,0.15140960909465823,0.1599253121304297,33.939264492894885,39,11,5,True
8.5,2,0.798187080336884,1.0422724746873755,0.8863997300511711,189.57844022662067,0.016,0.013971957798244419,0.16568249159068715,0.16823746495029643,32.68741609349454,39,11,5,True
8.5,2,0.799763827777407,1.036724418539341,0.898047213518448,189.35761860180176,0.016,0.013961977106219695,0.17023732616034226,0.17089468537173,32.31016342726634,39,12,5,True
8.5,2,0.7995385867849459,1.0333305812247493,0.8787775131978756,189.77066268040656,0.016,0.01396236656575023,0.16418701206497788,0.16684031908034286,32.89086909965008,39,12,5,True
8.5,2,0.7987708109807868,1.0477970262738667,0.7980207629547416,191.37706539961238,0.016,0.013933771591995924,0.1360964451449674,0.14992276851691425,35.58317745356555,39,12,5,True
8.5,2,0.7987503523957891,1.049681580405982,0.8913084816695729,189.10925141532226,0.016,0.013963647398302833,0.1662691333443655,0.16948739344618619,32.508377802647985,39,12,5,True
8.5,2,0.797379839725724,1.0436569361609396,0.8622551927360234,190.06521694812463,0.016,0.013973339603919076,0.15749432407383282,0.16311553268209203,33.44675705739375,39,12,5,True
8.5,2,0.798164811975107,1.0105689043232726,0.8575545310468093,191.01671476232013,0.016,0.013976993547685978,0.16034522748797733,0.16188434248435954,33.63482467483228,39,12,5,True
8.5,2,0.7948880879443362,1.0232945788219503,0.8403537950534051,191.53143781829013,0.016,0.013995938835722756,0.1532188071669525,0.15782545317457025,34.27306342638898,39,12,5,True
8.5,2,0.7945105299997793,1.0476523576885106,0.8998241766749058,189.85408685027738,0.016,0.014004636526380126,0.16991479162203404,0.17025077824462426,32.40071805764094,39,12,5,True
8.5,2,0.7996790163439915,1.0420806141631094,0.8270644022350842,190.4574441675698,0.016,0.013940589165865954,0.14595980232863828,0.1562692026919448,34.52630032617382,39,12,5,True
8.5,2,0.7984020792452067,1.0485373958959485,0.8137313451263438,190.91460447298354,0.016,0.013944444129811186,0.1410009120412197,0.15326119019841203,35.02536121199215,39,13,5,True
8.5,2,0.7998998060826729,1.0371311851096128,0.8488348266726018,190.0677909514823,0.016,0.013948792198618677,0.1536639031723534,0.16079458934764831,33.803834712646186,39,13,5,True
8.5,2,0.7994365049385557,1.0483228424800957,0.8750474317916824,189.29780623446447,0.016,0.013955454814537771,0.1609131996954852,0.1662699984754871,32.97502658810058,39,13,5,True
8.5,2,0.7988738154744793,1.04374888051187,0.8585812415402695,189.86187886046068,0.016,0.01395866373130864,0.15610812442274158,0.16267495361820516,33.51362869154922,39,13,5,True
8.5,2,0.7994401685432,1.0499972071813817,0.8587977723935373,189.54499496628446,0.016,0.013950832244193068,0.15530098719215665,0.16292031515546024,33.47625407957723,39,13,5,True
8.5,2,0.7969924581496174,1.0495075710083723,0.8374674194312312,190.48795502804242,0.016,0.013966600935980608,0.1486387137511524,0.15795003215045278,34.25287920049606,39,13,5,True
8.5,2,0.7994215053797119,1.032010811324999,0.8457011750898507,190.3576822979377,0.016,0.013953753872898848,0.15336149592594503,0.15998248301204798,33.93025622641366,39,14,5,True
8.5,2,0.7981095399893389,1.034070654697001,0.8658963492330348,190.19331467117928,0.016,0.013971797538065413,0.15991417539990127,0.16389374803482948,33.32857506396747,39,14,5,True
8.5,2,0.7978016288793126,1.0499835695200619,0.8103095152920684,191.09445489716765,0.016,0.013947864383682116,0.1397940224844093,0.15243594637829314,35.16601421642456,39,14,5,True
8.5,2,0.7995610043564064,1.0409073822169532,0.792285788200836,191.54964841965847,0.016,0.013925056876982379,0.135067423197371,0.14872540328369585,35.77651301104752,39,14,5,True
8.5,2,0.7998000122168778,1.0495234110936345,0.885233469545086,189.02105762349169,0.016,0.013953367936028697,0.16412484125336607,0.1684636246616015,32.65471368668113,39,14,5,True
8.5,2,0.7966378626752997,1.0475767705609704,0.8388563740343812,190.57244440851332,0.016,0.013971041304782461,0.14937266254885642,0.15814562040105656,34.221476398796725,39,14,5,True
8.5,2,0.7863026772090229,1.0470187595768423,0.8301925985493768,192.71278346197255,0.016,0.014063209374777329,0.14764908289576475,0.15419704172053753,34.86857945340783,39,14,5,True
8.5,2,0.7892345521076257,1.0427144972214724,0.8419309366325021,192.00718998892447,0.016,0.014042137930729347,0.15174722594126355,0.15718076947782497,34.37775541171416,39,14,5,True
8.5,2,0.7997292131196123,1.04993717769463,0.9000937251165338,188.7984911139853,0.016,0.01395547995390534,0.16910245666693866,0.17151936501001072,32.222248722129045,39,14,5,True
8.5,2,0.7994965532156612,1.0449750193473106,0.908238181412606,188.9405419837084,0.016,0.01396078101092736,0.17260467747239924,0.17285521768643194,32.0093856674741,39,15,5,True
8.5,2,0.7999870495559529,1.0492652962797044,0.8579053714655728,189.48590595996956,0.016,0.013945898347120074,0.15504752488030069,0.16284333480848187,33.48792298109175,39,15,5,True
8.5,2,0.7989804782085288,1.0487159504813084,0.9080659474328419,188.87675141239626,0.016,0.013963392350835949,0.17208129154128274,0.17277778610441855,32.02164574955453,39,15,5,True
8.5,2,0.7966997725342919,1.0382324332403328,0.8761124677501863,190.15399896271927,0.016,0.013985547737812687,0.1629248897304618,0.16574358965449018,33.052552332293835,39,15,5,True
8.5,2,0.7996399754781114,1.048307481557596,0.8901352778170815,189.02430417274522,0.016,0.013956161906080842,0.1659592699854907,0.16942098952169185,32.51775995823006,39,15,5,True
8.5,2,0.7997718483430675,1.0309657916570887,0.8505653227948767,190.23463301638046,0.016,0.013952743840516809,0.15506783633524127,0.16105345575997476,33.76344450131619,39,15,5,True
8.5,2,0.7995265533544613,1.0498053939191525,0.8947621413075564,188.90972178321425,0.016,0.013956839900405154,0.16733628465388725,0.17037764812426837,32.38256793894055,39,16,5,True
8.5,2,0.7981752430910528,1.0492447567733356,0.9043345785913839,189.05037164757394,0.016,0.01397031076733067,0.17082194379895815,0.17196148938321687,32.151434208507986,39,16,5,True
8.5,2,0.7986162190567572,1.0499543138118053,0.8900159317241967,189.15053613810807,0.016,0.01396468541806539,0.1658058744182468,0.16919215665589837,32.550408740298,39,16,5,True
8.5,2,0.798206070915023,1.0499985894916448,0.8869885184642404,189.26324898213622,0.016,0.013967914077757564,0.16482688118720817,0.16848022124905213,32.652424212566636,39,16,5,True
8.5,2,0.799980905352375,1.0408220753270527,0.9043841133873322,189.07579045442472,0.016,0.013958442121435448,0.1718082201759149,0.17220206913401345,32.11292413258772,39,16,5,True
8.5,2,0.7994792673418772,1.048590830576687,0.8822304693664315,189.16793854966224,0.016,0.013956357915150685,0.16327432844119685,0.1677584238059232,32.756707253008145,39,16,5,True
8.5,2,0.7990065237206995,1.0499678534158277,0.8944022784259549,189.0082476748898,0.016,0.013961539351430019,0.16724741884625932,0.17018708936796612,32.4094001461805,39,16,5,True
8.5,2,0.799960442917793,1.0445542158705632,0.8685197773251502,189.45129367502008,0.016,0.01395100091891933,0.15918490291238757,0.1649776826899844,33.16585812376979,39,17,5,True
8.5,2,0.7992248819344621,1.043313900859557,0.8902446293807947,189.2921906407112,0.016,0.013962498378268769,0.16672765142362292,0.16927473237918322,32.538601293369204,39,17,5,True
8.5,2,0.7999600966676705,1.0496055811065546,0.8772532557158487,189.12136001627854,0.016,0.013950540524336301,0.1614203165804203,0.16685428178458286,32.888790576600435,39,17,5,True
8.5,2,0.7986626887717309,1.0451740856237748,0.8794716151490276,189.48554758382534,0.016,0.013964953724006225,0.16290030423213364,0.1669641588938958,32.87273240399841,39,17,5,True
8.5,2,0.7997856252015993,1.0477015923433186,0.8954337064626836,188.94563629527178,0.016,0.013955769527995734,0.16782015438011075,0.17053893494382397,32.35991931433884,39,17,5,True
8.5,2,0.7992750442583177,1.049862393592,0.8829834245608471,189.1359865824269,0.016,0.013957589284340835,0.1633817841814077,0.16788997894907173,32.73762614508113,39,17,5,True
