V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,4,0.7997063912859956,0.786148348001782,0.6496134646697727,138.40785041033132,0.013499999999999998,0.010888671925026095,0.13821682065158394,0.1405932956273857,37.194961005061394,39,16,8,True
8.0,4,0.7984386440039953,0.8689430644917134,0.6885185348816814,139.93919739701025,0.013499999999999998,0.010961439467594468,0.1365773829763871,0.14876328412957726,35.80409014460825,39,16,8,True
8.0,4,0.7999998533911247,0.81000107012993,0.6661361400967516,138.7049868254972,0.013499999999999998,0.010911057411464994,0.1393334654318249,0.14429541962685835,36.54905735727009,39,17,8,True
8.0,4,0.7991298088012502,0.8446009587941951,0.7274940233980243,139.42517387809676,0.013499999999999998,0.010987757617597054,0.1536574009850061,0.1575274180328219,34.3560451061242,39,17,8,True
8.0,4,0.7992502846809921,0.7675615981655651,0.6178811636984464,138.5967778887989,0.013499999999999998,0.010853285733844356,0.1310802108748963,0.1333714668983845,38.54186960678976,39,17,8,True
8.0,4,0.799483648994366,0.8148178916801584,0.6825449752248857,138.77688022344117,0.013499999999999998,0.010932609564947618,0.14398376601969706,0.14795023986065306,35.936928512775346,39,17,8,True
8.0,4,0.7985708183259701,0.775114491026225,0.6330555408068135,138.55809542168345,0.013499999999999998,0.010875593446637312,0.13480624623358534,0.13664300372677649,37.91656480712959,39,17,8,True
8.0,4,0.7985284973283332,0.8321588120425202,0.680137336560809,139.25671673904628,0.013499999999999998,0.010941679946449954,0.14013035945255012,0.14707265465956068,36.08175399014504,39,17,8,True
8.0,4,0.7999993261500165,0.7769512942239701,0.6545066642265882,138.1189960215118,0.013499999999999998,0.010888928707415467,0.1415891172598232,0.14185468894103243,36.97185747674368,39,17,8,True
8.0,4,0.7999643787466213,0.8195510496615713,0.6347289358276793,139.4183758052612,0.013499999999999998,0.010882895111988805,0.1273665840624449,0.13686505489700881,37.875131741545125,39,17,8,True
8.0,4,0.7982331496330197,0.8085427321994402,0.6571000222919632,139.00672088780277,0.013499999999999998,0.010913041701593003,0.13673756537084003,0.14183183543480282,36.975950321032684,39,17,8,True
8.0,4,0.7997736181051915,0.7743165197843161,0.6503871275673496,138.14013933547963,0.013499999999999998,0.010885401330082792,0.1407094331812925,0.14087768822981975,37.144313991916874,39,18,8,True
8.0,4,0.7999455091251222,0.772465056971671,0.6367801522149541,138.24938848585882,0.013499999999999998,0.010869592435782217,0.13644450242067932,0.13780995295105664,37.700579809964125,39,18,8,True
8.0,4,0.7995460105373527,0.7674994766459872,0.6256310122044899,138.38601592691427,0.013499999999999998,0.010859185512715357,0.13366087224819997,0.13520745941527815,38.18720627813959,39,18,8,True
8.0,4,0.7991196218384553,0.7800655761703436,0.6294128304708353,138.67150431204877,0.013499999999999998,0.010869932604436678,0.13263066557773953,0.13586563340477914,38.062415085857126,39,18,8,True
8.0,4,0.7998945999520549,0.7955433352012554,0.6575401035348043,138.49821158275066,0.013499999999999998,0.010898533555522843,0.1391164591236606,0.14239067393380594,36.878254988110925,39,18,8,True
8.0,4,0.7999041078530471,0.7642830141655371,0.6233376338740605,138.30680409781996,0.013499999999999998,0.010853470963962974,0.13346642145686194,0.1347857898742754,38.267789128785765,39,18,8,True
8.0,4,0.7998979789083938,0.7864119690788355,0.6309492666810843,138.69062322130566,0.013499999999999998,0.010868520419244418,0.13192423175348514,0.13631476615969254,37.977895396584316,39,19,8,True
8.0,4,0.7995214612380642,0.769554738197101,0.6161651709582263,138.65584011847315,0.013499999999999998,0.010850516777795449,0.1301190457597032,0.13300919002527137,38.612990947294016,39,19,8,True
8.0,4,0.7998931362544847,0.7652040720272423,0.6296691465902335,138.21091975428584,0.013499999999999998,0.010860342727803432,0.13542289701437393,0.1362267577063888,37.9944066437549,39,19,8,True
8.0,4,0.7999956440437861,0.7989039959845273,0.6533901820928738,138.6023712242511,0.013499999999999998,0.010894668147451363,0.1371043854071046,0.14142222115883182,37.04789884949413,39,19,8,True
8.0,4,0.7999319124251206,0.7728817793083952,0.6383343365570344,138.24020341140536,0.013499999999999998,0.010871458559195059,0.1368888237826932,0.13816118164428573,37.63629946896807,39,19,8,True
8.0,4,0.7999355040720801,0.8013968743144982,0.6761596784941034,138.48277839414317,0.013499999999999998,0.010919155228773172,0.14429061891153694,0.1466554117344391,36.150959194092344,39,19,8,True
8.0,4,0.7999485836340738,0.7664213625105919,0.6367012461851864,138.1145863748653,0.013499999999999998,0.010867587235489385,0.1375645745574925,0.13784621470535136,37.693928139369866,39,19,8,True
8.0,4,0.7997885888963402,0.7982633227589532,0.654219365366435,138.6094740181766,0.013499999999999998,0.010896709700424004,0.13751301536475066,0.14157488517019118,37.021013273166616,39,19,8,True
8.0,4,0.7998189737126973,0.7921927920694173,0.657609592207838,138.44020679463367,0.013499999999999998,0.010898106496134888,0.13976613665105522,0.1424149901530375,36.87402849429365,39,19,8,True
8.0,4,0.7999738810080522,0.7762197805010621,0.6423058763658135,138.24844557266306,0.013499999999999998,0.010876284153355072,0.1375966910753876,0.13905239147983353,37.47293095433621,39,19,8,True
8.0,4,0.7992800491936869,0.7915397031581327,0.6430105171949065,138.6775515734903,0.013499999999999998,0.010886421993660956,0.13504793206392962,0.13893620453646496,37.494173783517176,39,20,8,True
8.0,4,0.7999836267415473,0.7651236809861589,0.6228914439305347,138.33017094807695,0.013499999999999998,0.010852835033061843,0.13315007798739764,0.13468900475459997,38.28635623030704,39,20,8,True
8.0,4,0.799672869122858,0.7859314607841489,0.6517133560937709,138.38796886799403,0.013499999999999998,0.010891048356506873,0.13896382266893192,0.1410700729645912,37.11017460689886,39,20,8,True
8.0,4,0.7999976765321749,0.7710774400494113,0.6462236985337757,138.08256693475556,0.013499999999999998,0.010878561505840881,0.13990008767195208,0.13999757958446105,37.30169318015603,39,21,8,True
8.0,4,0.7999730160370501,0.7728221354526209,0.635621829681792,138.2704798815748,0.013499999999999998,0.010868312512916471,0.13598610679982007,0.13754548543857006,37.74919488443353,39,21,8,True
8.0,4,0.7999832941111262,0.7692763037282985,0.634522253047476,138.20956528963794,0.013499999999999998,0.010866035170946618,0.13628153083253117,0.13732471192916648,37.789920501945126,39,21,8,True
8.0,4,0.7996031049543663,0.7635675526080062,0.6216692945834745,138.37014553546132,0.013499999999999998,0.010853567187274144,0.13306150590874893,0.13434840574143403,38.35193926112195,39,21,8,True
8.0,4,0.7998868736673248,0.7566655563051258,0.6226369107073008,138.14548886868826,0.013499999999999998,0.01085045939266778,0.1346732125855158,0.13469626101403584,38.28496754890586,39,21,8,True
8.0,4,0.7996750796823044,0.7724138334543794,0.6348279292241892,138.31605046438986,0.013499999999999998,0.010869333535395207,0.13581867212143545,0.13730376559128657,37.793805890641345,39,21,8,True
8.0,4,0.799841720372825,0.7596884140317951,0.6164124317284461,138.35384138570248,0.013499999999999998,0.010845337530600452,0.13201106086788006,0.13323745861024036,38.56810977772252,39,21,8,True
8.0,4,0.7998327941524719,0.7657884047901035,0.6362064136939128,138.12918265079094,0.013499999999999998,0.010867709004938811,0.13752403098802915,0.1377113300563338,37.71869319072551,39,22,8,True
8.0,4,0.7999141072513378,0.7712606577819802,0.6394248687555476,138.1852282512648,0.013499999999999998,0.010872119154628681,0.1375682553113969,0.13842428206911148,37.58801621785607,39,22,8,True
8.0,4,0.7999910993769644,0.7645406295461431,0.6293858036280386,138.1865071101277,0.013499999999999998,0.01085919051324242,0.13544578051867429,0.13618826196665385,38.001630737739056,39,22,8,True
8.0,4,0.7997838300774786,0.765483334926463,0.6344518558926996,138.149453419736,0.013499999999999998,0.010866033251662357,0.13699585198160488,0.13730280232614617,37.79397874112683,39,22,8,True
8.0,4,0.7999750189830394,0.7823384794580363,0.6509173783601363,138.2761457310156,0.013499999999999998,0.010887093958385012,0.139347321324608,0.14098005077431117,37.1261254915747,39,22,8,True
8.0,4,0.7999919400325892,0.7641407164990505,0.6340072988344168,138.09641102082162,0.013499999999999998,0.010863771764640474,0.13708606111154448,0.13725616128564672,37.80259201647971,39,22,8,True
8.0,4,0.7999317509820586,0.772458189211047,0.6458042601653409,138.1310498402097,0.013499999999999998,0.010879053156644966,0.13949548674085727,0.13987450157431083,37.32386344871977,39,22,8,True
8.0,4,0.799971872073287,0.7691600801792485,0.6427429795281419,138.08863223020944,0.013499999999999998,0.010874548193638376,0.13908699544909064,0.13921093835090778,37.44404586408983,39,23,8,True
8.0,4,0.799570045806156,0.7755904362373102,0.6475058341716597,138.2262472820618,0.013499999999999998,0.010884139472642784,0.13950490918284794,0.14016420821611722,37.271764757015,39,23,8,True
8.0,4,0.799861624531669,0.7667200791858287,0.632861384635801,138.19547355064697,0.013499999999999998,0.010864315446607131,0.13621493267219814,0.13694024608717886,37.8611590643594,39,23,8,True
8.0,4,0.799964293569613,0.7527026066030119,0.614448263657632,138.21677374259815,0.013499999999999998,0.010840350044504999,0.1326585156081995,0.13288543465279037,38.637358919313094,39,23,8,True
8.0,4,0.7999739544763351,0.7730299528846266,0.6384700798838615,138.23632576324593,0.013499999999999998,0.010871377663215139,0.1369029283256992,0.13819975594218703,37.62925736393853,39,23,8,True
8.0,4,0.7999736480489513,0.7661951053538575,0.6353326453356982,138.12498630540279,0.013499999999999998,0.010865913550691105,0.1371434576610296,0.13753886265814771,37.75041467674803,39,23,8,True
8.0,4,0.7999110378956531,0.7705595211353503,0.64560472607482,138.09034230015658,0.013499999999999998,0.010878324668856276,0.13979639740933947,0.13984200383705728,37.329723967159175,39,23,8,True
8.0,4,0.7999387911552494,0.7662843027339902,0.6374376675627194,138.10376314300206,0.013499999999999998,0.010868392973321891,0.1378401172879284,0.13801437392723925,37.66312818693287,39,23,8,True
8.0,4,0.7999968391371443,0.7653333010952904,0.6369329706679572,138.07527420221743,0.013499999999999998,0.010867101436997944,0.1378504745826132,0.13792143469507925,37.68013919424801,39,24,8,True
8.0,4,0.7999930400549737,0.7677167683210994,0.6387094367703318,138.10938553283725,0.013499999999999998,0.01086979609470367,0.13799300513993,0.13830627316347194,37.60975055815434,39,24,8,True
8.0,4,0.7999407757703041,0.770534855249151,0.6415718768979497,138.1373523719456,0.013499999999999998,0.010873956789116604,0.13842981342441665,0.13892581609052213,37.49604015328658,39,24,8,True
8.0,4,0.7999959065425435,0.7660354399696127,0.6334171587553803,138.14556089747683,0.013499999999999998,0.010863700344924893,0.13652607015510382,0.13710512286034585,37.83055630592529,39,24,8,True
8.0,4,0.7999603722568079,0.7664793764448931,0.6368988386916836,138.11446091845994,0.013499999999999998,0.010867774586359853,0.13761765952796687,0.13789232336223553,37.68547482186158,39,25,8,True
8.0,4,0.7999779035500107,0.7701535146485347,0.6396130745121975,138.15436825458127,0.013499999999999998,0.01087161686888609,0.13783428174360762,0.1384877148918799,37.576343659317224,39,25,8,True
8.0,4,0.7999995625420551,0.7662665330621768,0.6345425178621061,138.13829038298397,0.013499999999999998,0.010864990375894688,0.13685877493490045,0.13736029928324017,37.783346165094855,39,25,8,True
8.0,4,0.7999576255548255,0.7660219955635391,0.6351266301251601,138.12830014997894,0.013499999999999998,0.010865775821406156,0.13710698417339995,0.1374888353909856,37.75963351211706,39,25,8,True
8.0,4,0.7999477113486466,0.7608375038224345,0.629818519395236,138.09681190130925,0.013499999999999998,0.010858704648262288,0.1363028138683245,0.13631466997877698,37.97791107148142,39,25,8,True
8.0,4,0.7999999960127357,0.763074495588752,0.6329629169544662,138.08869959082537,0.013499999999999998,0.010862316450942338,0.13693520027314182,0.13702688062700283,37.84506651876101,39,25,8,True
8.0,4,0.7999978293230068,0.7661363979640984,0.6350612748957817,138.12723135575976,0.013499999999999998,0.010865492650237394,0.13705934793532654,0.13748070943324128,37.761129518410684,39,25,8,True
8.0,4,0.7999174711483109,0.7557598553793242,0.6202660908205746,138.1673158573523,0.013499999999999998,0.010847536283069746,0.13404319447724902,0.1341705206686424,38.38629924343249,39,26,8,True
8.0,4,0.7999799335473401,0.7566691990247604,0.6229236259819929,138.12300476805572,0.013499999999999998,0.01085009068848317,0.13476454697155174,0.13478227614456723,38.26845930044272,39,26,8,True
8.0,4,0.7996425551683517,0.7617775704292943,0.630487827475569,138.14832989820783,0.013499999999999998,0.010861683190666875,0.13637388249171672,0.13639711915614938,37.96247664722383,39,26,8,True
8.0,4,0.7999953731825256,0.7592000030768072,0.6260125171735731,138.12156607118226,0.013499999999999998,0.010853972846641566,0.13532373771582681,0.13546709446475041,38.13780572326446,39,26,8,True
8.0,4,0.7999995894168648,0.7603944603465008,0.6281547808016313,138.1077307583285,0.013499999999999998,0.01085650070284976,0.13582082838481915,0.1359482437658247,38.046792664890816,39,26,8,True
8.0,4,0.7999655819239988,0.7587051401087322,0.6242821938007814,138.1465766595012,0.013499999999999998,0.010852230369424558,0.13483592363491118,0.1350699645817082,38.21341280614945,39,26,8,True
8.0,4,0.799837869389444,0.769785579597701,0.6409447252688794,138.14392041794417,0.013499999999999998,0.010873754846482007,0.13836837739613622,0.13876731085740185,37.52504113660849,39,26,8,True
8.0,4,0.7999715266670115,0.7635165237076665,0.6323581300723309,138.11166583051838,0.013499999999999998,0.010862008215587731,0.13664854667047752,0.13687828286442805,37.872671303687724,39,26,8,True
8.0,4,0.7999951501235033,0.7653304397075235,0.6364970651042087,138.08581894412535,0.013499999999999998,0.010866713997587343,0.13770104727951912,0.13781893155522476,37.6989301639012,39,27,8,True
8.0,4,0.799960253790684,0.7611830795577438,0.6295676677539477,138.10706952751133,0.013499999999999998,0.010858470227767954,0.13615091309248173,0.1362565852445089,37.98880523099587,39,27,8,True
8.0,4,0.7999999999789584,0.765437791584222,0.6373505327150801,138.07793930752644,0.013499999999999998,0.010867637862940864,0.1379678161186478,0.1380143833640736,37.6631235344034,39,27,8,True
8.0,4,0.7999973432026283,0.7635745274790858,0.6324729741676227,138.11301284475928,0.013499999999999998,0.010862049277180923,0.13667114434820787,0.13690709902136972,37.86731256388922,39,27,8,True
8.0,4,0.7999713204547415,0.7655360017116698,0.6378323628645323,138.0725401523225,0.013499999999999998,0.010868293567552442,0.13811741045306913,0.13812062522413956,37.64370361874047,39,27,8,True
8.0,4,0.7999998771449786,0.7631215878181744,0.6326323611739655,138.0979505153696,0.013499999999999998,0.010862029163429333,0.13681258534476526,0.13694919838815528,37.85948932699828,39,27,8,True
8.0,4,0.79999701023874,0.7648602934460548,0.6365584471395823,138.07474326760143,0.013499999999999998,0.010866625337835485,0.13781150818964105,0.13783734607508752,37.695552286866,39,28,8,True
8.0,4,0.7999727777226836,0.7613740388628504,0.6301396004292431,138.10071952745318,0.013499999999999998,0.010859048836447236,0.1363065312297332,0.1363882611594204,37.96411986210647,39,28,8,True
8.0,4,0.7999989915123752,0.7577240564211617,0.6240498120011152,138.12292492687138,0.013499999999999998,0.010851453241430515,0.1349423505561004,0.1350333616869011,38.22040197325787,39,28,8,True
8.0,4,0.7999687914841361,0.7658264441517545,0.6363605106823649,138.1027101861537,0.013499999999999998,0.010866903617087692,0.13756181306174065,0.13777753971389856,37.70652721549042,39,28,8,True
8.0,4,0.7999989239679767,0.7656062088367187,0.6363968563543574,138.09312371392187,0.013499999999999998,0.01086667469348748,0.1376138656536985,0.13779411735928684,37.70348308077915,39,28,8,True
8.0,4,0.7999838268010453,0.7633372831164776,0.633327483072,138.0930176790367,0.013499999999999998,0.01086290826199336,0.13700852589699933,0.13710411632077601,37.830743444410764,39,29,8,True
8.0,4,0.7999951127237734,0.7688415804158258,0.6426669691981729,138.08015535719468,0.013499999999999998,0.010874226819209746,0.13912003363663286,0.1392007387886657,37.44590099969612,39,29,8,True
8.0,4,0.7999989788750158,0.7641981135874004,0.6346289988400214,138.08867837454807,0.013499999999999998,0.010864407940420522,0.13728419539105724,0.1373994423405023,37.77611972764033,39,29,8,True
8.0,4,0.7999993798547965,0.7680695004950847,0.6409856511759535,138.08431744985927,0.013499999999999998,0.010872212075225214,0.138697234668723,0.13882421977897194,37.514615187422876,39,29,8,True
8.0,4,0.7999986117198769,0.7677369548833716,0.6413794197523818,138.07058935672043,0.013499999999999998,0.010872503053817689,0.13889558132803306,0.13891731519345799,37.49759080600738,39,29,8,True
8.0,4,0.799940554250488,0.7651800263441731,0.6367225690533138,138.0868781751611,0.013499999999999998,0.010867261108489906,0.13781055195550493,0.13786074297928597,37.691264560259015,39,29,8,True
8.0,4,0.7999989231625901,0.7701126798627408,0.6446215379926401,138.08156697648153,0.013499999999999998,0.010876605356032631,0.13954033873862115,0.13963854404875875,37.36646637075578,39,30,8,True
8.0,4,0.7999947951133148,0.7658923061367774,0.6380096717256418,138.07921144302105,0.013499999999999998,0.010868495889891007,0.1381046841521217,0.13816130090631162,37.63627468848261,39,30,8,True
8.0,4,0.7998863813276194,0.7653975975509534,0.6371661163380181,138.09303887545144,0.013499999999999998,0.010868148339905672,0.13792338119059255,0.13794958314453032,37.67498912694167,39,30,8,True
8.0,4,0.7973140335279647,0.8994562529113916,0.6252468951723665,142.32032866803098,0.013499999999999998,0.010920235135561422,0.1122894737918659,0.13307480897622476,38.60018071475835,39,3,9,True
8.0,4,0.7753782773847846,0.9186654729534823,0.6819530625501484,144.3220174815764,0.013499999999999998,0.011126705143817243,0.1284791692285514,0.1417575126379805,36.99010104474096,39,4,9,True
8.0,4,0.7981618796741368,1.0472613250113507,0.7232572412486394,142.98251690858243,0.013499999999999998,0.011041460527902945,0.12151833196894295,0.1552698231570103,34.724612977704886,39,5,9,True
8.0,4,0.7990918752498531,1.0105599146860234,0.6571677414725173,144.07468430784942,0.013499999999999998,0.01097532192568486,0.10697914511372775,0.13969451504105554,37.35639059983814,39,5,9,True
8.0,4,0.7999432192126392,1.009910884730058,0.678823314370555,143.0881056616098,0.013499999999999998,0.010985671895309407,0.11320069419179168,0.1453330235004889,36.37260931812518,39,5,9,True
8.0,4,0.7932037856541556,1.014441619055556,0.8430726967502108,143.29535248359738,0.013499999999999998,0.0111520963702178,0.1633205060878117,0.17942932642452492,31.04808283660082,39,5,9,True
8.0,4,0.7871255432535894,1.0428496782512802,0.6862005078321929,145.43392499987561,0.013499999999999998,0.011087044614021574,0.11216499168548963,0.14400379499908147,36.59970479949753,39,6,9,True
8.0,4,0.779585988070598,1.0496475447560374,0.8584917499663192,145.65949589687747,0.013499999999999998,0.011259668870666744,0.16413208156356,0.179358448298571,31.059283193393217,39,6,9,True
8.0,4,0.7958699854080881,0.8154966763882586,0.6583080754618947,139.46585764214817,0.013499999999999998,0.010932039288969913,0.1360887129325432,0.14155370760466257,37.024931323889255,39,6,9,True
8.0,4,0.7989068629312537,1.0248357961314163,0.9170409865062135,143.8957868719431,0.013499999999999998,0.01114767404499895,0.18515697790496347,0.1941283941854725,29.041956505234207,39,7,9,True
8.0,4,0.7947030396926009,1.019560209687265,0.9176711761967804,144.55008865742664,0.013499999999999998,0.01117693557997849,0.1867325556398303,0.1932222008297996,29.157162092649358,39,7,9,True
8.0,4,0.7737202977163661,0.9109098110668584,0.7591182230412576,144.29218316111263,0.013499999999999998,0.011209035294208365,0.15475274398284986,0.15839712505469608,34.21762750852002,39,7,9,True
8.0,4,0.7868179753786624,1.0298337545505731,0.798603962391396,143.8773496757997,0.013499999999999998,0.011170197914660413,0.14752026252630074,0.16957616857074145,32.533503864217515,39,8,9,True
8.0,4,0.7843571705998521,0.915267360832713,0.6381877777494411,144.066885354816,0.013499999999999998,0.011023304636111921,0.1148613669823568,0.13338259117923304,38.540386667099014,39,8,9,True
8.0,4,0.7964503714735398,1.0183919008780697,0.7274807425225529,142.6273274802851,0.013499999999999998,0.011049323511880753,0.1266357242902292,0.15610862042309565,34.587504380410024,39,8,9,True
8.0,4,0.7984943922229002,1.0025523715926603,0.7292539015398086,142.0434079322909,0.013499999999999998,0.011033199895616049,0.129149336509278,0.15705319520629957,34.43299103943861,39,8,9,True
8.0,4,0.7993767310362149,0.9233051894509346,0.8535128897801855,142.21223452105846,0.013499999999999998,0.011103826050321593,0.1818550136980635,0.18233432450141648,30.62956743936612,39,8,9,True
8.0,4,0.7718724766887817,1.0180139190718296,0.838297444314013,146.45207485422765,0.013499999999999998,0.011300950394590259,0.16330348737934416,0.1739680982629475,31.874545033258258,39,8,9,True
8.0,4,0.7941099659575824,0.855340832659139,0.6434849993553712,140.91695681205243,0.013499999999999998,0.010942011787592474,0.12474248497991938,0.13734125398974315,37.787144275030144,39,9,9,True
8.0,4,0.7996330980357658,1.0481320565026517,0.6477724520340336,145.69086625340248,0.013499999999999998,0.01097953608043417,0.09994131709141252,0.13680545063962624,37.886238356289866,39,9,9,True
8.0,4,0.7876267657826445,0.987706902530073,0.8140897676600526,143.56992247219944,0.013499999999999998,0.01116906965350659,0.15876770007201008,0.17288050019252746,32.04370651708238,39,9,9,True
8.0,4,0.7986617877091581,1.024506900619708,0.8033169900788109,142.1506222390596,0.013499999999999998,0.011090954234177908,0.14870051900450507,0.17314435732450156,32.00158708239753,39,9,9,True
8.0,4,0.7961832332194794,0.9943357957769813,0.6874281715196657,142.96853971606708,0.013499999999999998,0.01101263642034251,0.11797094131827396,0.14685404777569752,36.118117611392954,39,10,9,True
8.0,4,0.7973277085355588,0.9759291170215064,0.6746276481013409,142.72352805113397,0.013499999999999998,0.010988889078372508,0.1165368533768406,0.14415121689737026,36.573911491603525,39,10,9,True
8.0,4,0.7995190336241126,1.0045747227611939,0.6261440943554688,145.54243478906247,0.013499999999999998,0.0109492792325598,0.09894803295450147,0.13203366998168137,38.805499108756514,39,11,9,True
8.0,4,0.7995540647262279,1.0273458094878716,0.7086481901700127,142.7109797269592,0.013499999999999998,0.011016206246712946,0.1196808503311821,0.1524008212545782,35.20619337964761,39,11,9,True
8.0,4,0.7999977768500197,0.9895586159579876,0.642936802450101,143.99260268969215,0.013499999999999998,0.010951419662485529,0.10543212649024876,0.13661216088165726,37.92225344598958,39,11,9,True
8.0,4,0.7994563832605535,1.0482383973082237,0.6980892037203151,143.46123819743647,0.013499999999999998,0.01101468478220399,0.11404337251190168,0.14960307955814017,35.66828289168523,39,12,9,True
8.0,4,0.7996550989763159,0.9596703326325648,0.6931791343396823,141.590093901568,0.013499999999999998,0.010984211367121724,0.12411649456757351,0.1493912606448764,35.702371292753796,39,12,9,True
8.0,4,0.7953157894482745,0.8835327430402895,0.6278752884652845,142.00410403199834,0.013499999999999998,0.010929580955973428,0.11550989671450304,0.13353182693808946,38.51068963724558,39,13,9,True
8.0,4,0.7953318985069284,1.0466219014114029,0.8184542697108925,142.88391082731036,0.013499999999999998,0.011126223585128719,0.15048255526884058,0.17531731107037204,31.665893131596157,39,13,9,True
8.0,4,0.7994121617328169,1.0396368507754996,0.740246004553788,142.39796705625344,0.013499999999999998,0.011043860034702284,0.12739051751001887,0.1594629566660646,34.04726540081142,39,13,9,True
8.0,4,0.7987061366711606,1.0488188038108663,0.7894220923906273,142.31502202695248,0.013499999999999998,0.011084902279542258,0.14096174069052778,0.1702873968743384,32.43248951500336,39,14,9,True
8.0,4,0.7924523737596969,0.9744161528674921,0.8435692161600119,143.24420621595237,0.013499999999999998,0.0111528695127694,0.17010223662051374,0.1792512928820434,31.074298786199765,39,14,9,True
8.0,4,0.7999998545449425,1.0404871560904483,0.7634270543068603,142.11382172936615,0.013499999999999998,0.011056894416346755,0.13414037101795423,0.16481605949496403,33.226259317411525,39,14,9,True
8.0,4,0.7940955941419777,0.8227369421284436,0.6771265973988291,139.70093349216083,0.013499999999999998,0.010965312209608412,0.1411814950071532,0.1454647907864039,36.35067012038121,39,14,9,True
8.0,4,0.7985576514243277,0.9755715289565344,0.627224422289088,144.56502441994644,0.013499999999999998,0.01094405622389876,0.10277732402081305,0.13262284539656854,38.68932407626663,39,14,9,True
8.0,4,0.7999874288909442,1.0020433149384507,0.8027847941414378,141.77704268613834,0.013499999999999998,0.01107829887191481,0.15177041564411092,0.17333352350878536,31.971856834776677,39,15,9,True
8.0,4,0.7999375904723786,0.965721371232287,0.7253818514451078,141.25057425353256,0.013499999999999998,0.01101142045643593,0.13305588495532253,0.15673966742123827,34.48404442221908,39,15,9,True
8.0,4,0.7899250010893566,1.0470222226509713,0.8482373458524435,143.96522036076996,0.013499999999999998,0.011180916997197154,0.1602606819354256,0.17973236296383163,31.003872030940652,39,15,9,True
8.0,4,0.7883315355493249,1.0292363830803373,0.8052859904485195,143.6881453741009,0.013499999999999998,0.011164065821312748,0.14955520057894797,0.17138131232414583,32.28035800973591,39,15,9,True
8.0,4,0.7845147085391837,1.026486092368239,0.8853330371538606,145.35473415248632,0.013499999999999998,0.011236076911367951,0.17598588469577764,0.18520927279802263,30.226091118814225,39,15,9,True
8.0,4,0.7999984337297505,1.0011682909509154,0.7812462240483533,141.637644086126,0.013499999999999998,0.01106278440825403,0.1451505002477124,0.16891262944035298,32.62722822158111,39,15,9,True
8.0,4,0.799793092676697,1.0499968940769504,0.7106240248931669,143.09880502401882,0.013499999999999998,0.011022001760420293,0.11739896876962742,0.15268006237749615,35.1584368824114,39,15,9,True
8.0,4,0.7993116638213031,1.0384214415259025,0.7761329262299942,142.1333339038063,0.013499999999999998,0.011070108294031244,0.1383144829915329,0.16750935409883375,32.82969613210051,39,15,9,True
8.0,4,0.7946832440012124,1.0309492853616362,0.8486178288590438,143.21700348729902,0.013499999999999998,0.011146581744590706,0.16237372955312337,0.18080817408918193,30.84745392698498,39,16,9,True
8.0,4,0.7999852652040744,0.9116599826217775,0.7787202691411823,140.672366291832,0.013499999999999998,0.011043693776832389,0.15868858823427817,0.16846463187934702,32.69145690009271,39,16,9,True
8.0,4,0.7997673697710941,0.7923257230445719,0.6654867418919623,138.3819088721955,0.013499999999999998,0.010906544291093213,0.14240460015821432,0.14422000823911788,36.56199144676663,39,16,9,True
8.0,4,0.7997414273251632,0.936595425822694,0.6889776048978807,141.15012605012043,0.013499999999999998,0.010973134901752876,0.12612475919801558,0.14860690448843572,35.82947233395828,39,16,9,True
8.0,4,0.7997424789826603,1.031204049637772,0.6880011867225109,143.3421960635424,0.013499999999999998,0.011000480412796627,0.11321332935345992,0.14732860826725158,36.03939001494132,39,16,9,True
8.0,4,0.7969570889072124,1.0243998415350664,0.92795999996131,144.45039710295958,0.013499999999999998,0.011164740221607019,0.1890752660126248,0.19555204960354514,28.85630705496844,39,16,9,True
8.0,4,0.7983971879479463,1.0323817377072473,0.8090559745600197,142.2864294679163,0.013499999999999998,0.011097603806752666,0.14935489969385013,0.1741742371470106,31.841114675459078,39,16,9,True
8.0,4,0.7968398532811148,0.9377855338236679,0.6939176433679385,141.50132874096136,0.013499999999999998,0.010997242243454481,0.12768989986146845,0.14915101418987625,35.74130410423993,39,16,9,True
8.0,4,0.798014906120931,1.0411275782409417,0.7748302251310448,142.34988627817822,0.013499999999999998,0.01107844395381189,0.13765660204524247,0.1669171056724993,32.91631406506894,39,16,9,True
8.0,4,0.7996567028574894,0.908564903765163,0.6525073054150904,141.30888748312952,0.013499999999999998,0.010932096855717475,0.11905783078801116,0.140030410106197,37.29580321997249,39,17,9,True
8.0,4,0.793455621541904,0.9812754195050934,0.7858760176459967,142.389931477703,0.013499999999999998,0.011107326105419995,0.15020141758079522,0.16845079037469785,32.69380670874104,39,17,9,True
8.0,4,0.7930408897190675,0.9349719696764796,0.7534088430422374,141.71961411688565,0.013499999999999998,0.011074708438947024,0.1471630185187739,0.16148681674828885,33.73224878122261,39,17,9,True
8.0,4,0.7989295454943071,0.9243648319153706,0.7023451343011674,140.83716136726815,0.013499999999999998,0.010987053756654265,0.13213762796345527,0.1517118677859628,35.32484196496781,39,17,9,True
8.0,4,0.7990888299506805,0.9413041084779348,0.7587090692826352,140.97109555223184,0.013499999999999998,0.011039534591506127,0.1473147201309684,0.1639546551721877,33.35547465156945,39,17,9,True
