V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.7999987306082469,0.8908088751087774,0.6682429718857886,169.44927786664195,0.011,0.010280297951953945,0.13678622200418544,0.13688992623800325,37.8386560566608,39,18,0,True
8.5,6,0.7996917381758557,0.9113115454555284,0.6870447727779746,169.705675677509,0.011,0.010302269757680666,0.1395289526615915,0.14075848559724086,37.13306877180737,39,18,0,True
8.5,6,0.7999634995688962,0.8969384046621783,0.6730917069426094,169.51662286224877,0.011,0.010285854258687688,0.13734759424882625,0.13788985636039988,37.65392194045526,39,18,0,True
8.5,6,0.7998687582883247,0.8794858502650101,0.6510971250518707,169.54214568393934,0.011,0.010264007506120562,0.13308341943869925,0.13321405584674728,38.54143336877647,39,18,0,True
8.5,6,0.7999808015913756,0.882129853788378,0.6531391780378354,169.5353616742932,0.011,0.010265555103307119,0.1333013311263156,0.13365444320315092,38.455201882484616,39,18,0,True
8.5,6,0.799999891332608,0.8897417622771274,0.6663575774515647,169.46077884430107,0.011,0.010278499321282329,0.13634553667604102,0.1364832280221865,37.914559594055504,39,18,0,True
8.5,6,0.7999983042533672,0.8853950337423792,0.6611681867031959,169.45670406324209,0.011,0.010273203857824043,0.13537564606700567,0.13538542329937195,38.121705455464664,39,18,0,True
8.5,6,0.7999991444163633,0.9044041565732804,0.6763763506963228,169.62714578401193,0.011,0.010289866340211557,0.13717406986688305,0.13854401087571733,37.53388768404788,39,18,0,True
8.5,6,0.799971759671756,0.900386353341022,0.673658841946202,169.57788429610025,0.011,0.010286885563817766,0.13695894841160758,0.1379817750296943,37.63707248560245,39,18,0,True
8.5,6,0.7993933028462943,0.9337041006921544,0.7085562191517124,170.11015263127408,0.011,0.010326967980202556,0.14283803836760756,0.1452203338790131,36.35853828237014,39,18,0,True
8.5,6,0.7997524939901998,0.9073715282097076,0.6808219951328613,169.67778903128468,0.011,0.010295785014325253,0.13814983332564873,0.13943976026437097,37.37023723887458,39,18,0,True
8.5,6,0.7999985323011786,0.8969288227036246,0.6772482829250766,169.4595836466453,0.011,0.010289296855232994,0.1387054411978395,0.13881173017805223,37.48475156240614,39,18,0,True
8.5,6,0.7997583014753642,0.9101510435588241,0.6817788073531532,169.72209407187265,0.011,0.010297066870668234,0.1380027457665645,0.13962459896922347,37.33672524276143,39,18,0,True
8.5,6,0.7999083411196275,0.9023620117472327,0.6774246487593554,169.58250876789964,0.011,0.010290929823657154,0.1378632672963554,0.13877771551461698,37.49098888258202,39,18,0,True
8.5,6,0.7999823892022145,0.892622631452597,0.6688405745562389,169.48446714950583,0.011,0.01028126668006666,0.1366774395497429,0.13699794430905915,37.81857215546541,39,18,0,True
8.5,6,0.7999860196154814,0.8949520368965534,0.6701213446620571,169.51405000184408,0.011,0.010282774003413715,0.13670638974872357,0.13725709142806733,37.770513997594165,39,18,0,True
8.5,6,0.7989925125383445,0.9180684552108084,0.6918467128084166,169.92438016448844,0.011,0.010311952103744674,0.14002999877615951,0.14160378783251312,36.98338803594354,39,18,0,True
8.5,6,0.7997593288578279,0.9020146214955344,0.6776207952574036,169.59767794161766,0.011,0.010291941287421372,0.137997001745185,0.13879341250374055,37.48812046503333,39,18,0,True
8.5,6,0.7999949086131823,0.90534174983318,0.6720645332420636,169.69451513328616,0.011,0.010286147847155223,0.1356247750087636,0.13758211419915564,37.71049236796431,39,18,0,True
8.5,6,0.7999780069468191,0.9116357883907557,0.6769705932774228,169.77412526389585,0.011,0.01029179611535604,0.136182620134398,0.13859649630678642,37.524240929000506,39,18,0,True
8.5,6,0.799881826159198,0.8829166510288943,0.6530561842960796,169.56844612028777,0.011,0.010266182429898418,0.13315162720297682,0.1336078399280827,38.46430493367396,39,18,0,True
8.5,6,0.7999987553418888,0.8916677888124452,0.6663360866980388,169.49759088986232,0.011,0.010278769499692864,0.1360181940523953,0.13645868366549238,37.9191548065032,39,18,0,True
8.5,6,0.7999427397506594,0.8941637732584141,0.6632178152879341,169.60575312856145,0.011,0.010276708952683122,0.13459336138682265,0.13573201111801986,38.05595108057399,39,18,0,True
8.5,6,0.7999617767760655,0.8950925667134887,0.6734345117957864,169.473988254401,0.011,0.010285845973337857,0.1377687209994944,0.13798478297024674,37.6365220338677,39,18,0,True
8.5,6,0.7999332681367277,0.9109663538728469,0.6870805879214213,169.6615820269705,0.011,0.010300809122459757,0.13957650972072877,0.14081937786376902,37.12221075003133,39,18,0,True
8.5,6,0.7999999409972565,0.8954940319668089,0.669657832240863,169.52518073898398,0.011,0.010282326778436763,0.13646576891924078,0.137153184397578,37.789760870307454,39,18,0,True
8.5,6,0.7997100530108343,0.914922798745805,0.6853552284154758,169.79698516091497,0.011,0.010301394997878483,0.13838127541358589,0.14035387815477107,37.20536489789491,39,18,0,True
8.5,6,0.7998797478208651,0.9039486146451027,0.6773784421842826,169.620268848146,0.011,0.010291337778604043,0.13758747842139124,0.13874576787542126,37.49684690085205,39,18,0,True
8.5,6,0.7999994211209873,0.8998480329684718,0.6768926212185687,169.5218137351563,0.011,0.010289471136345051,0.13810103341233537,0.13870524216092148,37.50427323781148,39,18,0,True
8.5,6,0.7999161858733017,0.8914296264871041,0.665836658355013,169.51725958465875,0.011,0.010278816816102527,0.13589985909773913,0.13633289754091668,37.942734437206404,39,18,0,True
8.5,6,0.7999008550374416,0.9042296446411021,0.6741733467232559,169.66693592501738,0.011,0.010288477423104556,0.13649502943681896,0.13803960284457434,37.62648763916332,39,18,0,True
8.5,6,0.7997553869661886,0.9204969671962794,0.6955678922386729,169.82471430262063,0.011,0.010311015598350305,0.1407742687149823,0.14256477010563895,36.81527456855524,39,18,0,True
8.5,6,0.7999775537048115,0.9012113483550238,0.6780300129250336,169.54234153259577,0.011,0.010290861716638313,0.13824570039219775,0.13893567383554206,37.462068548271326,39,18,0,True
8.5,6,0.7999130122476844,0.9219069471072464,0.6986920948269935,169.81016542485483,0.011,0.01031301267036193,0.14154281971806656,0.14327216806736578,36.69222918832051,39,18,0,True
8.5,6,0.7999994849273582,0.9094091859516203,0.6888061536258742,169.60464612019393,0.011,0.010301621121424749,0.14039223890809577,0.14122795739192742,37.04967997256422,39,18,0,True
8.5,6,0.7999249520058614,0.8835496247236919,0.656570626675701,169.50701866119567,0.011,0.010269185276563855,0.1341896591017607,0.13438144617497413,38.31409576316737,39,18,0,True
8.5,6,0.799999178924298,0.9290488262010396,0.7067829393728663,169.91387488346777,0.011,0.01032080615295554,0.14298068613533174,0.14500348484045508,36.39526356723807,39,18,0,True
8.5,6,0.7998191128335563,0.9006101363975986,0.6703933527122846,169.64879543595575,0.011,0.01028491719631058,0.13587322763389617,0.13722508778547088,37.77644822774367,39,18,0,True
8.5,6,0.7999507952550512,0.9016926338846302,0.6737390226418133,169.6073746406831,0.011,0.010287308619440947,0.13677042418741528,0.1379815827980934,37.63710883196898,39,18,0,True
8.5,6,0.7999075558581514,0.9058041010544112,0.6766538643422118,169.66675595184785,0.011,0.010290897881326954,0.13704127804607916,0.13857223788683382,37.52870303592757,39,18,0,True
8.5,6,0.7998997794670764,0.896441873815128,0.66951412588876,169.56484941444188,0.011,0.010282977811058495,0.13626864402362285,0.13709014244398923,37.80145815506895,39,18,0,True
8.5,6,0.799679022591793,0.9036565475507724,0.6848332883376069,169.56785943058642,0.011,0.01029900194891614,0.14008598329734062,0.14034383265916436,37.20716683857527,39,18,0,True
8.5,6,0.7995390372273485,0.9168245691703839,0.6882443819070203,169.84532664672972,0.011,0.010305368188205235,0.13901675631139065,0.14093402176508552,37.1018397486683,39,18,0,True
8.5,6,0.7998998906465322,0.8997903005812883,0.6769377508179851,169.53647173249456,0.011,0.010290101014525543,0.13813347766539616,0.1386951718671987,37.50612630107859,39,18,0,True
8.5,6,0.7999073572983725,0.8980219318603894,0.6693987810343318,169.59644616615358,0.011,0.010283080283689315,0.13596931234705528,0.1370498850050684,37.80892954817871,39,18,0,True
8.5,6,0.7998932128594564,0.8953799603300215,0.6691343333490367,169.54589260423973,0.011,0.010282465899137696,0.13632346565408623,0.1370173208148283,37.81497741892748,39,18,0,True
8.5,6,0.7998433161548305,0.8972454811535758,0.6731566131494666,169.54012442766512,0.011,0.010286670749607485,0.13732808004895836,0.1378767535969187,37.65633202012893,39,19,0,True
8.5,6,0.7998995943008855,0.8863772693883157,0.661957334079476,169.47882619202687,0.011,0.010274647600068175,0.13547754364849585,0.13552879541709362,38.09446851994976,39,19,0,True
8.5,6,0.7999791041439094,0.9005712936992335,0.6775890824556489,169.53394955758543,0.011,0.010290352636201674,0.13820841157573335,0.1388457322118052,37.47852554759724,39,19,0,True
8.5,6,0.7999474868694707,0.9083391610502621,0.6826991543258177,169.65181366756119,0.011,0.010296482940909414,0.13858190851964436,0.13988146264046883,37.29029135501168,39,19,0,True
8.5,6,0.7999957108223602,0.8914040678949363,0.667810761348688,169.46827368337597,0.011,0.01028003102667173,0.13654542222431418,0.13678748643974722,37.85773280412162,39,19,0,True
8.5,6,0.799998004442908,0.9028833126136079,0.6792942259921309,169.56034269756915,0.011,0.010292153909581072,0.1383774054074295,0.13920016967165075,37.41379414572769,39,19,0,True
8.5,6,0.799976528809139,0.8956099230224749,0.6753477694472089,169.4624043837316,0.011,0.010287571097850766,0.13830484661940717,0.1384030553235617,37.559835589268666,39,19,0,True
8.5,6,0.7998418662766799,0.8924899758503869,0.6686805767241204,169.5056153465065,0.011,0.010281933408345554,0.13665932052774432,0.13693566699956133,37.83015566424485,39,19,0,True
8.5,6,0.7999991895816005,0.8913787608336349,0.6668180474700433,169.4852347998495,0.011,0.010279157700244627,0.13622337725951456,0.13656799976245926,37.898701408498724,39,19,0,True
8.5,6,0.7999755641318839,0.8882026504224901,0.66185928060773,169.50375520848112,0.011,0.010274376476283598,0.13513522155812327,0.13550310365010046,38.09934195557392,39,19,0,True
8.5,6,0.7999998256601404,0.8986922993846164,0.6720721422521516,169.55607798051668,0.011,0.010284990492305328,0.1367222646089834,0.13765467988307403,37.69712985426292,39,19,0,True
8.5,6,0.799968675898628,0.8931981962005408,0.6715393262631847,169.45571525005823,0.011,0.010283779307079677,0.13746724859815235,0.13758769583421185,37.70946548545472,39,19,0,True
8.5,6,0.7999043769646774,0.8798649224532237,0.6529547386779072,169.50666189089017,0.011,0.01026552464038295,0.13362420320503282,0.13362421175458003,38.46110693743746,39,19,0,True
8.5,6,0.7999980296099868,0.8906958861323752,0.6688016459462536,169.43882263771408,0.011,0.01028077626569824,0.13698816845924516,0.13701447555254612,37.81550027712039,39,19,0,True
8.5,6,0.7999670081222566,0.8921830497624513,0.6677352162265823,169.4952853710129,0.011,0.010280318089331823,0.1363903624738468,0.1367547431032164,37.863837859175284,39,19,0,True
8.5,6,0.7999912783311053,0.8893085307381762,0.6658157833963616,169.46053712315918,0.011,0.010277988462543425,0.13624207120733908,0.1363669082968253,37.93635176259995,39,19,0,True
8.5,6,0.7999981190189142,0.8994625351904958,0.6741086120345053,169.55121270403174,0.011,0.010286990480151137,0.13725556757383073,0.13809567127984307,37.61622422061422,39,19,0,True
8.5,6,0.7999813115103851,0.9026598779251908,0.6759468463950843,169.59690129931175,0.011,0.010289266576256006,0.13732533464821564,0.13846465046442305,37.54849059105468,39,19,0,True
8.5,6,0.7999987342505284,0.8946924839362375,0.6698989440056052,169.50436731324388,0.011,0.010282402244696863,0.1366785767780476,0.13721517019696586,37.77827528343805,39,19,0,True
8.5,6,0.7998344307053096,0.9015945664859261,0.6727992947289211,169.63545225342412,0.011,0.010287146987590954,0.1364909403222327,0.13775056572962022,37.67950370101814,39,19,0,True
8.5,6,0.7997673140195893,0.9018301184736411,0.6798992059376211,169.5718228356545,0.011,0.010293907929319463,0.13876844744170197,0.13929487357598946,37.396566653470906,39,19,0,True
8.5,6,0.7999976930815327,0.8870826709586096,0.6619077266595425,169.47087315357663,0.011,0.010274053301236655,0.13533884045436698,0.13553249988461588,38.093760154399064,39,19,0,True
8.5,6,0.7999421087079521,0.9036912799173714,0.6796172680951698,169.58135145359753,0.011,0.010292904587878543,0.13835346440208565,0.1392519046650425,37.404376374817794,39,19,0,True
8.5,6,0.7999930885468344,0.8955056413078702,0.6703185850949156,169.5164968300572,0.011,0.010282948199243074,0.136680321968297,0.1372981435720244,37.76291710872384,39,19,0,True
8.5,6,0.7999288587363529,0.9062883945287091,0.6814072546042943,169.61656276697684,0.011,0.010295002088448232,0.13850710969136654,0.13961707229089843,37.33807883146532,39,19,0,True
8.5,6,0.799999981188315,0.9045036438984685,0.6781644353564842,169.60539408779147,0.011,0.010291428194670582,0.1377404580318894,0.13893663016888158,37.461892459683625,39,19,0,True
8.5,6,0.7999929809970702,0.8884300129419048,0.6624306963604649,169.49109912039805,0.011,0.01027476841366313,0.13528482605757225,0.1356318582480983,38.07491587551376,39,19,0,True
8.5,6,0.799967167371855,0.8888877683496171,0.6634920364222828,169.49189854323274,0.011,0.010275990288252471,0.13555503118516865,0.13585407191811114,38.032870810878336,39,19,0,True
8.5,6,0.7999891780441852,0.8851091605424933,0.6607536940617267,169.4518811027757,0.011,0.01027276737997616,0.13529218504131482,0.13529809096443812,38.13832812752489,39,19,0,True
8.5,6,0.7999469447913414,0.9002098373079684,0.6738971461381295,169.57840793635245,0.011,0.010287247486534805,0.1370663528406721,0.13803016845159186,37.628212053350204,39,19,0,True
8.5,6,0.799964056516856,0.8961159957761181,0.6738056374533424,169.48851465877254,0.011,0.01028632038674128,0.13771914464970328,0.13805732342359434,37.623241214561766,39,19,0,True
8.5,6,0.7998969083424822,0.9031374312494204,0.6750676201464165,169.62797356834452,0.011,0.010289046098720814,0.13696873520520517,0.13825065036403048,37.5879177950339,39,19,0,True
8.5,6,0.7999410734022425,0.8951680719788372,0.6732210727378785,169.48589789247234,0.011,0.010285838305973592,0.13768592714339484,0.13793093989800953,37.646389656152145,39,19,0,True
8.5,6,0.7999585303054438,0.9000753939877705,0.6729813102817778,169.58297195527734,0.011,0.010286317534306274,0.13679067004301426,0.13783187021859544,37.66456268916904,39,19,0,True
8.5,6,0.7999895191376447,0.9067628704223943,0.681037829749668,169.616337092208,0.011,0.010294357525696666,0.13830512766833186,0.13954523082895195,37.351091448463606,39,19,0,True
8.5,6,0.7999990432192952,0.9025809597556703,0.6793592665665665,169.55467180096986,0.011,0.01029216581554666,0.13844820569206884,0.13921715197786752,37.41070088539962,39,19,0,True
8.5,6,0.7999996686120715,0.893472171360515,0.6679455831429455,169.50911178784693,0.011,0.01028047894338256,0.1362433778182194,0.13679565830412052,37.856209768530356,39,19,0,True
8.5,6,0.79999970545494,0.8999358846852074,0.6767398925119725,169.52575488811345,0.011,0.010289354363241743,0.1380363080982967,0.1386707995362817,37.51059375737688,39,19,0,True
8.5,6,0.7999098828267134,0.9081821429080058,0.6832680335134175,169.6389963449051,0.011,0.010297076208437672,0.1388009557705916,0.14000391522854003,37.26822192600899,39,19,0,True
8.5,6,0.7999775989661642,0.9021557121478899,0.6804746662870735,169.53774793824707,0.011,0.01029319984046416,0.13888484210259683,0.1394615836853065,37.366263745505904,39,19,0,True
8.5,6,0.7999900121743323,0.8904628253919326,0.6609189639326329,169.556655957172,0.011,0.010273734162366224,0.134455118589369,0.13527624334910696,38.142489731968816,39,19,0,True
8.5,6,0.7999999249878611,0.8970571075346113,0.6696050036721218,169.56007632180572,0.011,0.0102825616280957,0.13618803105105837,0.13712421744507527,37.795131822999785,39,19,0,True
8.5,6,0.7999916145971964,0.8933358408174555,0.6682933120005539,169.50281513621795,0.011,0.010280816520098776,0.13638012926285,0.13687223760453646,37.84194843863599,39,19,0,True
8.5,6,0.7999999365555194,0.8975965209676623,0.6750712046326229,169.4976833356646,0.011,0.010287478411818617,0.13788199093501705,0.1383289554392378,37.57349558443715,39,19,0,True
8.5,6,0.7998907239242117,0.9078840609951048,0.6835167835829372,169.63294003461374,0.011,0.010297348858398612,0.1389332412298673,0.14005774697752119,37.25853221093442,39,19,0,True
8.5,6,0.7999986312716952,0.9014937457385349,0.6757452068737811,169.57409119632408,0.011,0.010288798081112965,0.13745082629487793,0.1384352563831766,37.553902267312566,39,19,0,True
8.5,6,0.7999979600486311,0.897341905947531,0.6747363314358688,169.49567669902592,0.011,0.010287138951873265,0.13781588801593556,0.13825814878638495,37.58654408956131,39,19,0,True
8.5,6,0.7999403846896247,0.8850848141917261,0.6587079599675436,169.49969996876914,0.011,0.010271273511510299,0.1346291533026604,0.13483655355900986,38.22653196284084,39,19,0,True
8.5,6,0.7999830002176954,0.8907319223558218,0.6681247091068078,169.45496969928843,0.011,0.010280305210595034,0.13676029063172804,0.1368603356778739,37.84416442189057,39,19,0,True
8.5,6,0.7999979444540913,0.8980663327809683,0.6747962608700384,169.5095598341012,0.011,0.010287313983829685,0.1377145755766569,0.1382640544531099,37.58546658575411,39,19,0,True
8.5,6,0.7999965537067733,0.8928176141366896,0.6669751817204661,169.51246654642816,0.011,0.010279545773756905,0.13603508371566198,0.13658687604227143,37.89517302623899,39,19,0,True
8.5,6,0.7999889458111887,0.8936547396921787,0.672594966688535,169.45210574537708,0.011,0.01028470982678401,0.13773242861796403,0.13781910223742788,37.66690516517874,39,19,0,True
8.5,6,0.7998898695595958,0.8977256615740964,0.6754583212446017,169.5186196653663,0.011,0.010288555042193977,0.13799346878194946,0.1383880126563591,37.562612407368114,39,19,0,True
8.5,6,0.7999724446620262,0.9004284564874642,0.6763312967569551,169.5484299829835,0.011,0.010289277600431307,0.13782156002605567,0.13856949155235407,37.52920434782412,39,19,0,True
8.5,6,0.7999903694457541,0.8999589841883379,0.6757365445561759,169.54312887305758,0.011,0.010288565590091604,0.13770419420621793,0.13844752862128337,37.551642630697195,39,19,0,True
8.5,6,0.7999617239248028,0.9135995312916069,0.6909043638500881,169.67820132745584,0.011,0.010304417914996124,0.14038314685733105,0.14164386384132308,36.976280506038684,39,19,0,True
8.5,6,0.7999874760196438,0.907823950633856,0.6888820461600561,169.57017380870704,0.011,0.010301431951944613,0.14068457321934397,0.14125828457339526,37.044313833534716,39,19,0,True
8.5,6,0.7999998862616372,0.9051516953176254,0.6790981982501415,169.61137550920682,0.011,0.010292396484139292,0.13793556729469325,0.13913402876801215,37.42584830265045,39,19,0,True
8.5,6,0.799975707530164,0.8964088649843912,0.6744322121866105,169.48312962154617,0.011,0.010286836300187932,0.13787478009645693,0.1381960666497888,37.597877845714784,39,19,0,True
8.5,6,0.7999719023774255,0.9060149137522905,0.6770421170657893,169.6527858762886,0.011,0.010290858154127055,0.13712894459501723,0.13866972547475018,37.51079241519203,39,19,0,True
8.5,6,0.7999883024043857,0.8937410177792274,0.6732014398031996,169.44389509444954,0.011,0.01028524007906957,0.13791759983543533,0.13795307316937244,37.642330360032474,39,19,0,True
8.5,6,0.7999785499891772,0.8935465010814577,0.6722595978223241,169.45966386333134,0.011,0.010284495646729395,0.1376399217185252,0.1377425568303385,37.680967969898134,39,19,0,True
8.5,6,0.7999811758687728,0.8966237431403391,0.6748992396008696,169.48721041491953,0.011,0.01028731612300687,0.13798802281590608,0.13829580135716935,37.579613713854386,39,19,0,True
8.5,6,0.7999999999707966,0.8916479122849087,0.6638185363210755,169.53804271963455,0.011,0.010276529886310896,0.13519929726070912,0.1359026450304611,38.02369641708531,39,19,0,True
8.5,6,0.7999979976924043,0.8999696774004716,0.6789329838957925,169.50361890335012,0.011,0.010291314784760825,0.13874628269974826,0.13915022223343299,37.422896070839116,39,19,0,True
8.5,6,0.7999962776789424,0.894352755777399,0.6741356669619369,169.4437552855292,0.011,0.010286123729315585,0.13811982291825425,0.13815499693515979,37.605379177362586,39,19,0,True
8.5,6,0.7999805541193928,0.9079436333720848,0.6878092516365387,169.58194844203712,0.011,0.010300562701054004,0.14031500114679898,0.14101980369813713,37.08657836539984,39,19,0,True
8.5,6,0.7999937254976034,0.898936854005783,0.6733725159215761,169.54575534283248,0.011,0.010286227600453257,0.1371055888113166,0.13793876984888892,37.64495153525168,39,19,0,True
8.5,6,0.7999970820218405,0.8931257676689065,0.6650992723552825,169.54795369783068,0.011,0.010277925132266262,0.1353719060877881,0.1361690286863272,37.97350767677914,39,19,0,True
8.5,6,0.7999883984849584,0.897207510852868,0.6734658859964583,169.51221823169422,0.011,0.010286070325774558,0.13742333966381584,0.1379754688185551,37.6382268282407,39,19,0,True
8.5,6,0.799948830068565,0.9098655178778182,0.6875174305974091,169.6355966779778,0.011,0.010300921803486072,0.13989889663400845,0.1409282514284947,37.10284291492815,39,19,0,True
8.5,6,0.7999654548543912,0.8959301762816662,0.6701994760328486,169.536491136722,0.011,0.010283131663694298,0.13657062358814584,0.13725979957187137,37.77001383695714,39,19,0,True
8.5,6,0.7999906098493904,0.8940778905540762,0.6662153624552154,169.552024366933,0.011,0.01027912307218812,0.13557778492257652,0.13640377940875523,37.92944025804891,39,19,0,True
8.5,6,0.7998215878538982,0.9009775679740745,0.6754127424803712,169.59199622506236,0.011,0.010289435531774494,0.13744469243516697,0.13833285841121856,37.572785310241805,39,19,0,True
8.5,6,0.7999824066799898,0.8850706790189583,0.6595308572813678,169.47736315753966,0.011,0.010271749534108613,0.13489739431941877,0.1350265125319603,38.19015533332663,39,20,0,True
8.5,6,0.7999294932796371,0.9063974696449705,0.6803009680005686,169.6343657642251,0.011,0.010294087759591057,0.1381269730524777,0.13937162588150903,37.382602860560496,39,20,0,True
8.5,6,0.7999976689228109,0.8995745580478166,0.6710729681962606,169.5921800153,0.011,0.010284307181522076,0.13624914345055988,0.1374221300277968,37.740001005427104,39,20,0,True
8.5,6,0.7999947335749605,0.9048352574566311,0.6833762093421988,169.55939878370742,0.011,0.010296097550957608,0.13938391969478797,0.14007647524602948,37.255156818099515,39,20,0,True
8.5,6,0.799983009479816,0.8932033097507012,0.6727265605728776,169.4459150482933,0.011,0.01028482350932242,0.13785001992432985,0.13785031421120883,37.661175927990705,39,20,0,True
8.5,6,0.7999951178582759,0.8963968897219611,0.6721662300875273,169.5134912099772,0.011,0.010284764312741305,0.1371327210414801,0.13769672087214646,37.68939504828999,39,20,0,True
8.5,6,0.7999255911621267,0.8919318030721076,0.6687390268761214,169.4773655981212,0.011,0.010281366131699384,0.13676612599667162,0.13697249331526942,37.82330471864557,39,20,0,True
8.5,6,0.7999298565109838,0.8963619765710628,0.6659620153956459,169.61285866331224,0.011,0.010279635781942888,0.1351223487654023,0.13631074207817012,37.946890615147815,39,20,0,True
8.5,6,0.7999980815303994,0.8918208644193549,0.6645459644225221,169.52723072744658,0.011,0.010277188281508733,0.13540930344463598,0.13606205705304455,37.993638533933606,39,20,0,True
8.5,6,0.7999853055454471,0.8996660881970918,0.6794236808627585,169.49547383085752,0.011,0.01029178124792688,0.13895797378806657,0.13925770673696533,37.403317918786676,39,20,0,True
8.5,6,0.7999998568671431,0.8949735109806994,0.6726172884167505,169.47689591689883,0.011,0.010284886024166577,0.1375178378764898,0.13781263803487703,37.66809152529094,39,20,0,True
8.5,6,0.7999868384491042,0.8911408452365218,0.6680975906181809,169.46380814387965,0.011,0.010280332652716943,0.13668225814024101,0.13685053119499627,37.845989587618796,39,20,0,True
8.5,6,0.7999813372654513,0.8892987539087217,0.6668969731336843,169.4451008362282,0.011,0.010279001823099689,0.13659850897060652,0.13660379739367962,37.892011573528485,39,20,0,True
8.5,6,0.7999997201479224,0.8931765853538468,0.6690809269719257,169.48597839844882,0.011,0.010281431360615512,0.13666370222670762,0.13705003586422845,37.808896572474666,39,20,0,True
8.5,6,0.7999232214844805,0.8965030526963343,0.6710997363742311,169.53727892813615,0.011,0.0102842248115823,0.136774946864826,0.1374462823898244,37.73554580490769,39,20,0,True
8.5,6,0.7999988656341216,0.8849902868641796,0.6606405389280038,169.45011411899415,0.011,0.010272592661569865,0.1352741639190794,0.1352763315809811,38.142472450357026,39,20,0,True
8.5,6,0.7999893900550713,0.896164735547253,0.6745987883544824,169.47545658952413,0.011,0.010286875420660445,0.1379682391181859,0.1382377251457298,37.59027160154981,39,20,0,True
8.5,6,0.7999640270535241,0.8873913966813177,0.661236930797493,169.49646346928233,0.011,0.010273730001564986,0.13506963395028396,0.1353735999601108,38.12395640230112,39,20,0,True
8.5,6,0.7999989494380431,0.8941252592492502,0.6737649513852799,169.44494758661173,0.011,0.010285759043406395,0.1380356753330555,0.13807525628360146,37.619958307477006,39,20,0,True
8.5,6,0.799980907794892,0.8923677337800334,0.6702815429448999,169.46169869862885,0.011,0.010282534706012933,0.13719023849722087,0.1373179745789332,37.759249739020156,39,20,0,True
8.5,6,0.7999977538191837,0.8965493370178702,0.6710451862687548,169.53142020803236,0.011,0.010283782982077827,0.13674124570990676,0.13744741760404386,37.73533223344983,39,20,0,True
8.5,6,0.7999972329986947,0.888910999052492,0.6633615520628432,169.48422993797658,0.011,0.010275642832853591,0.1355086265162748,0.13583302427452715,38.036845902645354,39,20,0,True
8.5,6,0.7999872684359348,0.8973380189939769,0.6782410938839407,169.4614300089019,0.011,0.010290335134594588,0.13896126214475296,0.13902174021063685,37.44633989541853,39,20,0,True
8.5,6,0.799983023965346,0.8939387448691017,0.67129787047905,169.47871818430457,0.011,0.010283674775332336,0.13725972451788906,0.13752701071876108,37.72064907930079,39,20,0,True
8.5,6,0.7999882077962024,0.8940922419398828,0.6734469261284004,169.44913477592084,0.011,0.010285528576060913,0.13793841663179293,0.13800331990236425,37.63312555488631,39,20,0,True
8.5,6,0.7999815149723627,0.8998780326700909,0.675533085933375,169.54639227313533,0.011,0.010288435776759237,0.13765154573779131,0.1384015847948836,37.56010628799377,39,20,0,True
8.5,6,0.7999999968490437,0.8937145826436309,0.665760577753831,169.55019167336621,0.011,0.010278603200787136,0.135489041523918,0.13630904362950644,37.947205582276084,39,20,0,True
8.5,6,0.7999755428325769,0.893404961464804,0.6684911167968329,169.503040807501,0.011,0.010281090639871223,0.13643492521438655,0.13691227411495557,37.83449938467791,39,20,0,True
8.5,6,0.7999803250088037,0.8936954438464978,0.6691354147772884,169.4980877814962,0.011,0.010281673191908898,0.1365968810851197,0.13705293344340722,37.80835967955705,39,20,0,True
8.5,6,0.7999954267551692,0.8880492813826476,0.6646437319156807,169.44906724556046,0.011,0.010276684528614452,0.13607082526975842,0.1361238925030248,37.98199808086047,39,20,0,True
8.5,6,0.7999974389544341,0.8948791583776124,0.6710964898704198,169.4955339098754,0.011,0.010283539430741616,0.1370368591243717,0.13747658684519876,37.72994893307271,39,20,0,True
8.5,6,0.7999853279137205,0.8966657349043571,0.6734442549864914,169.50193095066663,0.011,0.010285977747156557,0.13750694043109035,0.13797564026974463,37.638195584441625,39,20,0,True
8.5,6,0.7999872856298353,0.8960326990916597,0.675448791867521,169.46851515475058,0.011,0.010287672404842935,0.13826584040427106,0.138422940367596,37.556171430205154,39,20,0,True
8.5,6,0.7999980780277218,0.9004565812319806,0.6781468098317347,169.51938569956855,0.011,0.010290680139363644,0.13840942162671682,0.13897407242526538,37.45504791670349,39,20,0,True
8.5,6,0.7999968635007471,0.8951645253062851,0.6747196767944815,169.45817052475726,0.011,0.01028682531748724,0.1381721376043774,0.13827411560850775,37.583615592240285,39,20,0,True
8.5,6,0.7999999849973093,0.8825751790884403,0.6561993793799478,169.48238136584192,0.011,0.010268259681142484,0.134224870845619,0.1343255997873438,38.32487738437179,39,20,0,True
8.5,6,0.7999981298232373,0.8986161211920906,0.6777164329152447,169.49158299717575,0.011,0.010290031731161761,0.13857422452156012,0.13889632847357364,37.469264039901006,39,20,0,True
8.5,6,0.7999989926105237,0.8904542618303618,0.6661143445447364,169.47289806159844,0.011,0.010278340647936474,0.13614984260122237,0.13642393277012244,37.92566359917376,39,20,0,True
