V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.7999937262217578,0.5551626267335789,0.5702735646789455,83.42979557300418,0.01475,0.010598999887642131,0.1523438349595555,0.15272458219917506,35.2130464676736,39,16,0,True
7.0,3,0.7999927887712291,0.5574388291708398,0.5716289835226188,83.46507096082547,0.01475,0.010601853960824473,0.15222195774841943,0.15303441385112423,35.16042083564048,39,16,0,True
7.0,3,0.7999905740319055,0.5552907834086324,0.5703227733641438,83.43227766124731,0.01475,0.01059914869197058,0.15232670076721075,0.152734853787416,35.21129820491097,39,16,0,True
7.0,3,0.7998871166900111,0.5544219802266726,0.5704021474627876,83.42064398137559,0.01475,0.010599381871344715,0.15261547574921613,0.15273926049101233,35.210552238836584,39,16,0,True
7.0,3,0.7999664322184136,0.5538381683017962,0.5694769462900308,83.41516343245259,0.01475,0.01059758227359731,0.152411659264456,0.15253447032474168,35.24545395080749,39,16,0,True
7.0,3,0.7999981626252779,0.555511960746331,0.5710866557498167,83.42839001467158,0.01475,0.010600089769126098,0.15255962265034081,0.152919030138989,35.17999166397735,39,16,0,True
7.0,3,0.7999811266473149,0.5510727981421102,0.5648449994517509,83.40567750020563,0.01475,0.010590689396663503,0.151402508697922,0.1514459607384251,35.432712564887765,39,16,0,True
7.0,3,0.7998946567211118,0.5539347851444903,0.5684514871417208,83.43295297532686,0.01475,0.010596909193668902,0.15199347421166254,0.15227297652369978,35.2901752236507,39,16,0,True
7.0,3,0.7999699445596308,0.5558943078043708,0.5715153051459645,83.43428402823568,0.01475,0.010600968339037982,0.1526198209521919,0.15301391915896467,35.16389562872262,39,16,0,True
7.0,3,0.7999950132148368,0.5559849427744044,0.5720574899698554,83.42709092446451,0.01475,0.010601441427577098,0.15280399842150402,0.15315048539642165,35.14076546414814,39,16,0,True
7.0,3,0.7999969260492408,0.5515144259461386,0.5653435097202753,83.40780006696767,0.01475,0.01059139351025805,0.15146867415716955,0.15156557928300704,35.41198975202531,39,16,0,True
7.0,3,0.7999561780201018,0.5522090983238274,0.5651945195439332,83.42963329630795,0.01475,0.010591918499436316,0.15121426046473627,0.15151480850107132,35.42078227076202,39,16,0,True
7.0,3,0.7999695683923583,0.5518000767134217,0.5652538122253224,83.41833964582821,0.01475,0.010591652451850968,0.1513535062142125,0.15153543645004444,35.417209253792564,39,16,0,True
7.0,3,0.7999494228384134,0.5517505607232495,0.5648912610917163,83.42267186509498,0.01475,0.010591334714607544,0.15122927934160627,0.15144506408240657,35.432869265021885,39,16,0,True
7.0,3,0.7998746201927011,0.5557232593151564,0.5711611931965542,83.44214049355863,0.01475,0.010601075062061639,0.15253953136402934,0.15290980567028517,35.181562515537536,39,16,0,True
7.0,3,0.7999830573857161,0.5536560336476196,0.5686444338832819,83.41701810491244,0.01475,0.010596394554102375,0.15214071935737072,0.1523402420575355,35.27865257319081,39,16,0,True
7.0,3,0.7999991291991309,0.5519783154185343,0.5635440759203517,83.44005726787518,0.01475,0.010589652131082677,0.15063733429777423,0.1511220163321024,35.487591400021785,39,16,0,True
7.0,3,0.7999999998864827,0.5545199893250612,0.5700958947781533,83.41729298204433,0.01475,0.010598389767386755,0.15245772292604237,0.15268783621799759,35.219303067896675,39,16,0,True
7.0,3,0.7999592572892347,0.5555270195799005,0.5720779465783272,83.41983098651346,0.01475,0.010601424375384375,0.15294609711991428,0.15315136747215605,35.140617620772446,39,16,0,True
7.0,3,0.7999731295116046,0.5531007155268253,0.5681164726582549,83.41469920424699,0.01475,0.010595610812760975,0.1520919797183802,0.15221311818881833,35.30043223434798,39,16,0,True
7.0,3,0.7999474628446216,0.5506740012669022,0.5635588298029222,83.41460431531321,0.01475,0.010589224975461298,0.15102081774550416,0.1511265589924475,35.48687598823138,39,16,0,True
7.0,3,0.7999997202121549,0.5519831581886796,0.5652397124484506,83.42008947193882,0.01475,0.010591552558165698,0.15129298391702115,0.15153677306101254,35.416976634434576,39,16,0,True
7.0,3,0.7998852560970664,0.558361086831258,0.5747622920762676,83.46006948016084,0.01475,0.010606566243427436,0.15318781675114396,0.15376447462348444,35.03733563838764,39,16,0,True
7.0,3,0.7999994924748735,0.5507649371430452,0.5622965070573337,83.43214165896755,0.01475,0.010587633135450011,0.15049621580391087,0.15080067246296197,35.538449829700944,39,16,0,True
7.0,3,0.7999541582809875,0.556025515056571,0.5708221698894274,83.4461323487814,0.01475,0.010600372145346296,0.15231419036680258,0.1528420564839566,35.193067338830744,39,16,0,True
7.0,3,0.7999919542731819,0.5550304542273267,0.5702276089134182,83.42758539756832,0.01475,0.010598883403898194,0.15236384036347433,0.15271410855619583,35.2148295800471,39,16,0,True
7.0,3,0.7999991517608527,0.5513699880222028,0.5642604254698337,83.42147995356032,0.01475,0.01059017560559485,0.15108493624424785,0.1513038935400478,35.45729009240491,39,16,0,True
7.0,3,0.7999942319744878,0.5583207851509905,0.5753280812601783,83.44248098364389,0.01475,0.010606442515647593,0.15341185269642593,0.15392640692355197,35.01020140897985,39,16,0,True
7.0,3,0.7999928677111037,0.5559822607080421,0.5689774046939846,83.46499059121409,0.01475,0.010598090316111372,0.15160443451342287,0.15240336966801696,35.26785170742396,39,16,0,True
7.0,3,0.799949348836219,0.5532596211565108,0.5689321201289634,83.40808474897453,0.01475,0.010596703936060138,0.15236894272076934,0.15240545697323363,35.267496456924476,39,16,0,True
7.0,3,0.7999910999256762,0.5567833265401693,0.5723279613282866,83.44110367102323,0.01475,0.010602216369670962,0.1526825944832234,0.1532097283653933,35.13074605719617,39,16,0,True
7.0,3,0.7999832323224301,0.5545977031042991,0.567778861032427,83.44964704156654,0.01475,0.010596018986562357,0.15153352387063815,0.1521228878919829,35.315914518659135,39,16,0,True
7.0,3,0.799996330832685,0.5560302537451415,0.5715942161888325,83.43425546105142,0.01475,0.01060096907555445,0.15260932208080824,0.1530374635035474,35.159903860329536,39,16,0,True
7.0,3,0.7999185425796208,0.5545788539464611,0.5689606133778637,83.43916077975948,0.01475,0.010597697246616624,0.152005474905604,0.15239575664428395,35.26915660075149,39,16,0,True
7.0,3,0.7999951178147213,0.5563036374417039,0.5715410804226136,83.44094306701672,0.01475,0.010601077498086664,0.15251073926757336,0.15302227516892647,35.16247815721521,39,16,0,True
7.0,3,0.7999907766625877,0.551906720942826,0.5654107244830807,83.41563022415133,0.01475,0.010591723776071071,0.15138359386000397,0.15157767627277643,35.40989635461299,39,16,0,True
7.0,3,0.7999603300059808,0.5542112292077707,0.5687938576882328,83.42852096883558,0.01475,0.010597010035365636,0.15204301331322043,0.1523678412378445,35.27393032306206,39,16,0,True
7.0,3,0.7999434953015655,0.5536994251709406,0.5677583211221997,83.43050521199177,0.01475,0.010595662889010973,0.1517882915537777,0.15211887977947697,35.316604288227566,39,16,0,True
7.0,3,0.7999636917666373,0.5542596815571003,0.5703225824846673,83.41181692208251,0.01475,0.010598716027112117,0.15262399600530596,0.15273715237034752,35.2109080362379,39,16,0,True
7.0,3,0.7999779145491193,0.554348449130159,0.5688337566810874,83.42999902047451,0.01475,0.010597030889282166,0.15201737722686962,0.1523797789571743,35.271887274862806,39,16,0,True
7.0,3,0.7999994096113416,0.5556254823570119,0.5683318130919269,83.4632082243713,0.01475,0.010597102984452354,0.15145570343979428,0.1522523892307898,35.293698926111794,39,16,0,True
7.0,3,0.7999993521479741,0.5549891121893398,0.5693166966660037,83.43839929820321,0.01475,0.010597841142126231,0.15201863288292194,0.15249458271903926,35.25226308627419,39,16,0,True
7.0,3,0.7999625087708973,0.5532096968567466,0.5668879704486822,83.42886432039815,0.01475,0.010594299299201526,0.15158777125339257,0.15191677881516308,35.35135713056764,39,16,0,True
7.0,3,0.7999941759928376,0.5546289824050628,0.5716545295060516,83.40307736136899,0.01475,0.010600231137906993,0.15303406540260522,0.153062198540525,35.15571282983987,39,16,0,True
7.0,3,0.799999970357163,0.5520481440788997,0.5644654588365056,83.43355116556442,0.01475,0.0105907845721141,0.1509710708979988,0.15134824888170756,35.44963017468603,39,16,0,True
7.0,3,0.7999981316628338,0.5517217926457106,0.5639272995441971,83.42987199796872,0.01475,0.01058993891636308,0.15085900683727488,0.15122298187308097,35.47127567265217,39,16,0,True
7.0,3,0.7999917116095842,0.5523245648918154,0.5660766808942577,83.41978638908634,0.01475,0.010592766136388487,0.15151956603440198,0.15173239922954604,35.383150502196905,39,16,0,True
7.0,3,0.7999521994966766,0.5568794857902557,0.5713104418870156,83.45962452471197,0.01475,0.010601428368692371,0.1522609114410588,0.15295316123159708,35.174200897620416,39,16,0,True
7.0,3,0.7999754695023922,0.5549896128791306,0.5687526901699796,83.44501002170553,0.01475,0.010597324963202832,0.15180343498865984,0.1523548742112999,35.27614858867671,39,16,0,True
7.0,3,0.7999987252180505,0.55374291190087,0.5678800136978065,83.42593701214047,0.01475,0.010595483111415603,0.15181780386568097,0.1521589843435274,35.30971769191922,39,16,0,True
7.0,3,0.7999977022448106,0.5519850583082603,0.5657130458399661,83.4137253892832,0.01475,0.010592073944934275,0.15147743550119233,0.151650708440255,35.39726411077434,39,16,0,True
7.0,3,0.7999431078791438,0.5548735659718786,0.5684255460169916,83.45009904478188,0.01475,0.010597124019851259,0.1517110489434082,0.15226929487240728,35.290804135734746,39,16,0,True
7.0,3,0.7999483861849557,0.5562769965191845,0.5710607557429147,83.44947528561013,0.01475,0.010600821780688514,0.15233577614713797,0.15289659792566856,35.18380223512801,39,16,0,True
7.0,3,0.7999941102652716,0.556084946229403,0.5697472421683435,83.45802062918777,0.01475,0.01059899342383619,0.15187422726918828,0.15258892374377261,35.23616175039896,39,16,0,True
7.0,3,0.7999242069329574,0.5553754333329917,0.5701243670613425,83.44190076572144,0.01475,0.010599399414688133,0.15223121496335762,0.1526724013000945,35.221935159237546,39,16,0,True
7.0,3,0.7999706599163768,0.5515445969852043,0.5645311165587974,83.42464178973583,0.01475,0.010590764072676007,0.15114233886461728,0.15136171342727442,35.44730703911359,39,16,0,True
7.0,3,0.7998107453507937,0.554000182321282,0.5669671126243656,83.4602840565386,0.01475,0.010595861819108177,0.15140385753308785,0.1518963766870026,35.35487704027057,39,16,0,True
7.0,3,0.7999813498342035,0.5542732006862702,0.5702647534311032,83.41137095272327,0.01475,0.010598548902851867,0.15259595469142712,0.15272672127868991,35.21268282545893,39,16,0,True
7.0,3,0.7999892710029912,0.5545636832206434,0.5694988945353864,83.42543609466996,0.01475,0.010597808680118235,0.1522143484759022,0.15254148519844699,35.244255738958046,39,16,0,True
7.0,3,0.7999816262032247,0.5519331427444769,0.565134635389289,83.4223341118174,0.01475,0.010591533981252696,0.15126744818149163,0.15150778028427803,35.42199872190668,39,16,0,True
7.0,3,0.7999842291657185,0.5531846464556356,0.5682318057282052,83.41245547043361,0.01475,0.010595677893697116,0.15211379494189856,0.1522438912550662,35.29515601509582,39,16,0,True
7.0,3,0.7999759159495704,0.5526310141587291,0.5654760229249545,83.43637571913472,0.01475,0.01059240463526587,0.15119873594872923,0.15158133612393512,35.40926359093227,39,16,0,True
7.0,3,0.7999992045735355,0.5516019959442778,0.566135538579938,83.40150766123632,0.01475,0.010592341841525929,0.15174983902419398,0.15175462182281366,35.37931365602109,39,16,0,True
7.0,3,0.7999993929037825,0.5515736868426632,0.5649090249105253,83.4159523430584,0.01475,0.01059096799976039,0.15128075773882166,0.15145996069031992,35.43028471214447,39,16,0,True
7.0,3,0.7999767667715084,0.5551195813345007,0.5684195735514523,83.4529502869237,0.01475,0.010597050308570947,0.1516355554636579,0.15227280864251855,35.290200783547675,39,16,0,True
7.0,3,0.7999493670083134,0.5535394270337406,0.5663279192072272,83.44163121203877,0.01475,0.010593902805417,0.15127977361043546,0.1517782902427584,35.37523078235028,39,16,0,True
7.0,3,0.7999976125494322,0.5535854851165831,0.5692100408022314,83.4077999367163,0.01475,0.010596890797402067,0.15237978522713688,0.15248019768774168,35.254720212918144,39,16,0,True
7.0,3,0.7999946526402062,0.5526686696420886,0.5667902482318907,83.41859673808165,0.01475,0.010593740104226222,0.15169827319289825,0.1519019312269925,35.35391307903616,39,16,0,True
7.0,3,0.799996948620068,0.5538292037892172,0.5672380727033661,83.4366826448305,0.01475,0.010594855607234784,0.1515426903961451,0.1520024485094894,35.33661156417915,39,16,0,True
7.0,3,0.7999965766824182,0.5581168214610712,0.572747628468099,83.46849071296293,0.01475,0.010603498792755512,0.15246231249212064,0.15330012512102398,35.11547360215357,39,16,0,True
7.0,3,0.7999892185094375,0.5532982773466784,0.5669595971564478,83.42925862669637,0.01475,0.01059429340617701,0.15158635857928712,0.1519377610701802,35.34774324790903,39,16,0,True
7.0,3,0.7999776663709992,0.5548334006139674,0.5682943503526917,83.44788377860249,0.01475,0.010596735257385545,0.15166849360466134,0.15224515421127546,35.29493979754937,39,16,0,True
7.0,3,0.7999957748407343,0.553942157712514,0.5688989329088473,83.41989456419545,0.01475,0.010596776001205241,0.15215615291196843,0.15240161251937392,35.26815209174394,39,17,0,True
7.0,3,0.7999758046498833,0.5513919584060789,0.5645692963983104,83.41738327861736,0.01475,0.010590620629384817,0.15120353915341744,0.15137541961808976,35.444941314537274,39,17,0,True
7.0,3,0.7998106813052306,0.5531882817525238,0.5674941495626254,83.43464550116096,0.01475,0.010595942796401341,0.1518420128020733,0.15203077934028558,35.331746928515344,39,17,0,True
7.0,3,0.7999979856045261,0.5550455613852896,0.570235528166546,83.42733325847563,0.01475,0.01059886283331147,0.15236206632004526,0.15271716083174358,35.21430969434121,39,17,0,True
7.0,3,0.7999885754297275,0.5520438620958666,0.5668457742565416,83.40147553348154,0.01475,0.010593407715801756,0.15190277662052215,0.15192131940636033,35.3505741983263,39,17,0,True
7.0,3,0.7999769169615113,0.5554136895506498,0.5712168335584099,83.4265021046831,0.01475,0.010600311322577192,0.15264031929008165,0.15294683874801143,35.175272739001166,39,17,0,True
7.0,3,0.7998303609300129,0.5546607126003085,0.5689125983607135,83.44752590799308,0.01475,0.010598223724077484,0.15197260414193417,0.1523661234717529,35.274229308560365,39,17,0,True
7.0,3,0.7999982976910894,0.5524050038544039,0.5650089736600371,83.4333468160545,0.01475,0.010591572176439036,0.15108195717482503,0.1514768925388596,35.42734997126226,39,17,0,True
7.0,3,0.7999682742707346,0.5535975005738923,0.5674560971677391,83.4314466184085,0.01475,0.010595146632011119,0.151695966813682,0.15205079907072216,35.32829930283865,39,17,0,True
7.0,3,0.7999972819176123,0.5554246981976926,0.5693269205460085,83.44811705052523,0.01475,0.010598121578550699,0.15189854598601663,0.15249316859677237,35.2525046861638,39,17,0,True
7.0,3,0.7999670790508764,0.5532466619144588,0.5673528878511827,83.4251122374477,0.01475,0.010594836939179848,0.15175611135945455,0.1520284137075754,35.33214756236472,39,17,0,True
7.0,3,0.799979937508932,0.5541249214110558,0.567847616756002,83.43730863766005,0.01475,0.01059581099830521,0.15169673326303285,0.15214351855167593,35.312372848588254,39,17,0,True
7.0,3,0.7999072583089725,0.5538306423039844,0.5667331337340705,83.44929025588328,0.01475,0.010594846016983126,0.15135502146757598,0.15186288504245463,35.36064401717432,39,17,0,True
7.0,3,0.7999197504697853,0.5539874039833208,0.566835161041356,83.45248833641016,0.01475,0.010595014379897372,0.15134675773940517,0.15188733871501098,35.35642979732264,39,17,0,True
7.0,3,0.7999582549944382,0.5526053289170765,0.5666043492880146,83.4184936494304,0.01475,0.010593642770618191,0.15165149243547996,0.1518530157932288,35.362343071130994,39,17,0,True
7.0,3,0.7999655652484985,0.5548703021262834,0.5705487934055504,83.42286533535624,0.01475,0.010599319870153502,0.15253674079266066,0.15278724937773358,35.20238461854979,39,17,0,True
7.0,3,0.7999561242752912,0.55555590929166,0.5675888088943467,83.47379892840397,0.01475,0.01059650625468725,0.1511913888141625,0.15206491746287656,35.325873355025934,39,17,0,True
7.0,3,0.7999450859024709,0.5535032077157502,0.5649805531655715,83.46221801251501,0.01475,0.010592512686918121,0.15076300139660695,0.15145028101780644,35.43196491505344,39,17,0,True
7.0,3,0.7999980133553999,0.5552658423100553,0.5693098511929328,83.44459185091578,0.01475,0.010598001667938709,0.1519372827906278,0.15249055858872385,35.252950435719235,39,17,0,True
7.0,3,0.7999834317120832,0.5519785956944991,0.5662580849979942,83.40516309085032,0.01475,0.01059270007621402,0.15169570997866103,0.15178106972813246,35.374749850533576,39,17,0,True
7.0,3,0.7999693193197157,0.5556272183246439,0.5714053631006615,83.42970282474803,0.01475,0.010600693893316328,0.1526533790628067,0.1529892241727382,35.16808285892372,39,17,0,True
7.0,3,0.799853986854386,0.5524317069113057,0.5666167364447484,83.42518225982846,0.01475,0.010594261189163954,0.15171302130443914,0.1518343094474215,35.36557197430266,39,17,0,True
7.0,3,0.7999447995066192,0.5525909087054764,0.5660291733337269,83.4303286012265,0.01475,0.010593170476685856,0.15142885791791963,0.1517089828373476,35.38719631264592,39,17,0,True
7.0,3,0.7999967572436688,0.5563011094123144,0.5734995024708301,83.42048394341333,0.01475,0.010603270070417524,0.1532729262795156,0.15349601600311485,35.08244566175219,39,17,0,True
7.0,3,0.7999991268129579,0.554107657143581,0.5676809185418673,83.43823569399495,0.01475,0.01059551402985967,0.15163421511765388,0.15210678453176335,35.31867919644099,39,17,0,True
7.0,3,0.7999949514811137,0.5543565838882215,0.569677154190919,83.4201039737089,0.01475,0.010597887267009469,0.15234059670850492,0.1525860434954901,35.23665297886104,39,17,0,True
7.0,3,0.799985444576403,0.552047604447863,0.5662482964536392,83.40662905537053,0.01475,0.010592716432774034,0.1516719627232218,0.15177858526919807,35.37517846979408,39,17,0,True
7.0,3,0.7999207285804476,0.5518037212562231,0.5614173014886609,83.47512965455387,0.01475,0.01058780535713621,0.14986465830001652,0.1505393347546444,35.57997348678488,39,17,0,True
7.0,3,0.7999818277659997,0.5553372405460705,0.5692539881935061,83.44735779137163,0.01475,0.010598066944934688,0.15189750117999312,0.1524737200952358,35.255827410374344,39,17,0,True
7.0,3,0.7999386181654002,0.5517890179892563,0.5645162365925781,83.43198180033512,0.01475,0.010591073323580023,0.1510704601511833,0.15135012941151643,35.44930791016664,39,17,0,True
7.0,3,0.799991842172008,0.5535451260614342,0.568645518086074,83.41400175176722,0.01475,0.010596278843104892,0.15217193916453609,0.15234307875042538,35.27816669169644,39,17,0,True
7.0,3,0.7999992529789988,0.5544645598111569,0.5708120167728538,83.40837150666985,0.01475,0.01059916488187142,0.15275231950284412,0.15286088306028378,35.189866559739066,39,17,0,True
7.0,3,0.7999841759948254,0.5535598965298048,0.5694769179661168,83.40780757910004,0.01475,0.010597312084181049,0.1524895958972636,0.1525401497379605,35.244483869133504,39,17,0,True
7.0,3,0.799994039283224,0.5539778792369595,0.566930502680488,83.44381364216531,0.01475,0.010594617845223451,0.15138119026826263,0.15192661739270424,35.349661705153935,39,17,0,True
7.0,3,0.7999790267633002,0.5551930857982924,0.5718687928425515,83.41425351697109,0.01475,0.010600893971441807,0.15295730157587606,0.15310663963498805,35.14818701306863,39,17,0,True
7.0,3,0.7999843389672784,0.5519019811019152,0.5626679895902937,83.45337121870965,0.01475,0.010588788900057095,0.15031800883679858,0.1508854234071831,35.52501614430335,39,17,0,True
7.0,3,0.7999912607174016,0.5560893366236692,0.5713402170017108,83.43879466661902,0.01475,0.010600753123651071,0.15249406649742198,0.15297450816105582,35.170577902150264,39,17,0,True
7.0,3,0.7999799810942544,0.5532250245982292,0.5673010637614057,83.42412927852251,0.01475,0.010594683775816712,0.15174106508387433,0.1520188176864091,35.33379706745131,39,17,0,True
7.0,3,0.7999871244850221,0.5538355352546651,0.5674136390870107,83.43578170532257,0.01475,0.010595121611901575,0.1516097072195791,0.1520424888057111,35.32972702094166,39,17,0,True
7.0,3,0.7998825002481401,0.5540277580333031,0.567347800094059,83.44889360508884,0.01475,0.010595812317310525,0.15153912446299833,0.15200381563452134,35.336380881229005,39,17,0,True
7.0,3,0.7999110368735161,0.5506677744759593,0.564096957347265,83.41501288253448,0.01475,0.010590140065876478,0.15123044604100463,0.1512521280764465,35.46623926893016,39,17,0,True
7.0,3,0.7999742402519772,0.5564152360557972,0.5707953142129126,83.45338364416577,0.01475,0.010600443523869754,0.15219089269277195,0.1528367318247074,35.1939714759555,39,17,0,True
7.0,3,0.7999981053745214,0.5536247063206013,0.5687364458637734,83.41327171355671,0.01475,0.010596366857886667,0.15218496340893423,0.15236635046508828,35.2741839215772,39,17,0,True
7.0,3,0.7999668717798288,0.554721523194272,0.5706821297389917,83.41803184416794,0.01475,0.010599373793204926,0.15263109280278847,0.15282084931814088,35.196671395607616,39,17,0,True
7.0,3,0.7999448362538366,0.5551166788339259,0.5725188951378152,83.40610230482044,0.01475,0.01060174243434788,0.15323814814915634,0.15325894913216573,35.12242974797639,39,17,0,True
7.0,3,0.7999385981065785,0.5513816393694959,0.565013656834157,83.4153772729666,0.01475,0.010591356329709551,0.15138182931081923,0.1514741632792443,35.42782530322538,39,17,0,True
7.0,3,0.7999448009368895,0.556946570775868,0.5711545194917274,83.463435786966,0.01475,0.01060134055841831,0.15218192044797585,0.15291339420110758,35.18095052796435,39,17,0,True
7.0,3,0.7999672971943571,0.5547395356576389,0.5681050905967386,83.45090771331458,0.01475,0.010596579543558752,0.15162050992107545,0.15219663305472,35.30325965968386,39,17,0,True
7.0,3,0.799998641211373,0.5555940839294837,0.573115392818556,83.41019567599545,0.01475,0.010602442444653358,0.15332425206191114,0.15340773508637917,35.097318714162576,39,17,0,True
7.0,3,0.7999474424925327,0.5534314096150093,0.5688633084934926,83.4119442896202,0.01475,0.010596721001715789,0.15229399024101417,0.15238776330900772,35.270522658539406,39,17,0,True
7.0,3,0.7998516467850795,0.5552288897410452,0.5714522121554132,83.42993946423815,0.01475,0.010601255448411947,0.15279627240488275,0.15297913028105814,35.16979937909223,39,17,0,True
7.0,3,0.7999351803767674,0.5563980752089409,0.5707118422685392,83.45706901288237,0.01475,0.010600586315598303,0.15216691459668888,0.15280860202072238,35.19875478935276,39,17,0,True
7.0,3,0.799983508760311,0.5541997270876813,0.5699276565985127,83.41278681784739,0.01475,0.010598104346130243,0.15248614529386562,0.15264678253673997,35.22629792947758,39,17,0,True
7.0,3,0.7999557744842781,0.5524618695700895,0.566220977708873,83.4224697647635,0.01475,0.010593199980421507,0.1515412228713743,0.15175971878071565,35.37843557019254,39,18,0,True
7.0,3,0.7999955002954893,0.5524610385580683,0.5674432683425701,83.40420957300404,0.01475,0.010594295589704063,0.15201386810603912,0.15206241695425837,35.32630152792422,39,18,0,True
7.0,3,0.7999572072375037,0.5537366302383185,0.5682131335377594,83.42617644391144,0.01475,0.010596131333460712,0.1519519032064423,0.1522300860639168,35.29752356619756,39,18,0,True
7.0,3,0.7999992658547932,0.5536064140034983,0.5685101587767013,83.41465034977513,0.01475,0.010596081272969222,0.152102819455448,0.15231271180760797,35.283365143975416,39,18,0,True
7.0,3,0.7999292599066169,0.5559144967272015,0.5721097976104771,83.43035145400813,0.01475,0.010601874893762698,0.15285042168910842,0.1531499398239517,35.14086035053019,39,18,0,True
7.0,3,0.7999993485187923,0.5534285473251986,0.5678522653659923,83.41974840744794,0.01475,0.010595275127461144,0.1518963215333574,0.15215456965307608,35.31047530943679,39,18,0,True
7.0,3,0.7999489608094656,0.557644067831542,0.5748883632445642,83.43869393043384,0.01475,0.01060590046781695,0.15343493352838053,0.1538131056892197,35.02917901915707,39,18,0,True
7.0,3,0.7999809120720064,0.5531712329466816,0.5685660132067543,83.40635870896408,0.01475,0.010596015008718805,0.15225038704149532,0.1523254632979999,35.281182562390455,39,18,0,True
7.0,3,0.7999874792649424,0.5524923618675959,0.5674636939183031,83.40524134061651,0.01475,0.0105943856624118,0.1520136335035262,0.15206548259037675,35.32577501896605,39,18,0,True
7.0,3,0.7999952772600899,0.552261213287337,0.5672280766043752,83.40228643735735,0.01475,0.010593940018033434,0.15198749776403006,0.15201219733801177,35.33493495377359,39,18,0,True
7.0,3,0.7999982451963058,0.5520186964461,0.565125372902228,83.42299876460484,0.01475,0.010591468784301481,0.15123789562343543,0.15150826603697753,35.421913928971826,39,18,0,True
7.0,3,0.7999999380995975,0.554384390841425,0.5704011736486827,83.4106721600703,0.01475,0.010598646114371515,0.15261566758621053,0.15276274522174269,35.206551571122326,39,18,0,True
7.0,3,0.7999642692272111,0.5536326389895895,0.569347019044118,83.41100105985139,0.01475,0.010597303331160938,0.15242153721123275,0.152505219501496,35.250447949047846,39,18,0,True
7.0,3,0.7999990353717205,0.5558745510701852,0.572182764631392,83.42261624629951,0.01475,0.010601483228451218,0.1528843720641106,0.1531827359747852,35.1353098297891,39,18,0,True
7.0,3,0.7999996237831958,0.5505201712985279,0.5634967987618344,83.4074720274903,0.01475,0.010588732206150486,0.15103639302181923,0.15112352573126528,35.487352998630264,39,18,0,True
7.0,3,0.7999864591630198,0.5528026159324556,0.5657392778391107,83.43241628787055,0.01475,0.010592650304502772,0.1512549382982977,0.15164809104198665,35.39771703509776,39,18,0,True
7.0,3,0.7999982346641579,0.5557409475488572,0.5733592026528294,83.40602075365855,0.01475,0.01060269859330825,0.1533824440815825,0.15346914402903752,35.08697088766043,39,18,0,True
7.0,3,0.7999741555176477,0.5524686923251285,0.566683660143806,83.41499318273615,0.01475,0.010593588757940845,0.1517181527094331,0.15187519463184254,35.35852010038191,39,18,0,True
7.0,3,0.7999739093442151,0.5549826073948989,0.5719113164210934,83.40958996433375,0.01475,0.010600850522324196,0.15303467293410317,0.15311744777429462,35.14635749919999,39,18,0,True
7.0,3,0.7999622508020076,0.5547309827110406,0.5707419055185219,83.41795349654109,0.01475,0.010599475202766974,0.15265207801722508,0.1528342530558826,35.19439323381497,39,18,0,True
7.0,3,0.7999947282605412,0.5514791200388399,0.5646289394771213,83.41956089922397,0.01475,0.01059067245197785,0.1511974158045493,0.15139114109442778,35.44222073696688,39,18,0,True
7.0,3,0.7999914491186463,0.5563101483273702,0.5715401875060074,83.44139180731351,0.01475,0.010601103453801802,0.15250886850223927,0.1530212472669794,35.162652538642575,39,18,0,True
7.0,3,0.7999964212759029,0.5512133502827932,0.5649491868291334,83.40782596997573,0.01475,0.010590823793694155,0.15139972051135525,0.1514718557550479,35.42822299072962,39,18,0,True
7.0,3,0.799958328964116,0.5526180541638116,0.5678986722463387,83.40441926009589,0.01475,0.010595107558091506,0.15215048092756972,0.15216385337354954,35.30888370807611,39,18,0,True
7.0,3,0.7999840556626345,0.5554462275859642,0.5711411924210855,83.42747907777701,0.01475,0.010600201056021285,0.15260092044222953,0.1529297872234435,35.17816627110075,39,18,0,True
7.0,3,0.7999986547646962,0.5528109245367381,0.566945627751946,83.41790650279998,0.01475,0.01059393447951152,0.15171938806631738,0.15194022431121443,35.34731881724297,39,18,0,True
7.0,3,0.7999999114384457,0.5530857563993846,0.5677781851483417,83.41437574449378,0.01475,0.010595018793886076,0.1519640945795176,0.1521385538865784,35.31322428998978,39,18,0,True
7.0,3,0.7999999787797649,0.5533257865793242,0.5669148304161489,83.42905581909031,0.01475,0.01059418164540549,0.15156064017968787,0.15192932147263763,35.34919587484333,39,18,0,True
7.0,3,0.7999997667888433,0.5515504151443187,0.56556852332809,83.40966654209944,0.01475,0.010591733256224367,0.15154133432810274,0.15161702779690753,35.40308793222605,39,18,0,True
7.0,3,0.7999862864395456,0.5541715321923911,0.5686914809254293,83.42820234180292,0.01475,0.010596741072444784,0.1520106332166792,0.1523477532093711,35.27736685428717,39,18,0,True
7.0,3,0.7999762640771891,0.5538199152173533,0.5689830211724931,83.41855428666382,0.01475,0.010596937241620407,0.15222483433079592,0.15241827356786478,35.26530387759301,39,18,0,True
7.0,3,0.7999946998277319,0.5532012067061973,0.5685357949277392,83.40603396004808,0.01475,0.01059590720771497,0.15222901542834802,0.15232095309104413,35.28195421194862,39,18,0,True
