V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.5951391005294241,1.0428363399618037,1.3573180163295528,201.30325000739916,0.011,0.010505990886326012,0.37449286925706715,0.2340804590728019,24.573256948739022,39,18,6,False
7.0,6,0.5482334738061897,0.4979243007865675,1.2172561373134356,414.69539515936896,0.011,0.010922018733770213,0.6037616072232329,0.18789255495353424,29.94366814948224,39,19,6,False
7.0,6,0.5149989977794076,0.3864237840027831,1.0437958776660021,516.2898875852676,0.011,0.011292847762927861,0.6256878001609676,0.15529538556590336,34.79442081606207,39,19,6,False
7.0,6,0.5425050707455049,1.0403050619246133,0.6728344995951259,141.09424514596918,0.011,0.011067122342601292,0.13265110522878076,0.11692418351528723,41.65998818204687,39,19,6,False
7.0,6,0.6660336653491844,0.6102878225126424,1.1173923369294325,201.33592430353312,0.011,0.010041308738951382,0.4391177433402072,0.22502250153845355,25.539931688119403,39,19,6,False
7.0,6,0.6264253115468119,0.9493178408368996,1.4,206.48631269990508,0.011,0.010171599114594329,0.4183003141208608,0.24761907469933503,23.24295592828773,39,19,6,False
7.0,6,0.508479273683694,0.9835414758456862,1.1170338130911195,243.08933093659087,0.011,0.011590307884137858,0.31210669596076246,0.17650073846470463,31.568578171784136,39,19,6,False
7.0,6,0.5083486997744407,0.5142159214095016,0.7751490916493518,331.5355566620555,0.011,0.011388353505565538,0.3362082994438201,0.12409889598074338,40.285118711363744,39,19,6,False
7.0,6,0.6529711245615336,0.7878109160760888,1.3637497458479757,216.52076954648254,0.011,0.009988857853339868,0.4660323674980101,0.24992876331408678,23.031348646079223,39,19,6,False
7.0,6,0.5773750989567275,0.5692131820905005,0.545274769900139,202.53071232205647,0.011,0.010567264238002137,0.1832526012929069,0.10470665390107108,44.27791532516646,39,19,6,False
7.0,6,0.594976402476308,1.0409789604913213,1.354545931525659,201.18528806231524,0.011,0.010511180989482762,0.37404996236881305,0.2337540689679823,24.607038773612043,39,19,6,False
7.0,6,0.5508980139209101,0.49812882982199425,1.225325978365724,413.4500918673183,0.011,0.010889528971077027,0.6078103772875169,0.18955063154716495,29.721673272992565,39,20,6,False
7.0,6,0.5184145736487082,0.38450151279484884,1.0537434757508999,514.8829414696529,0.011,0.011251975243044627,0.6346343551077411,0.15743796224664516,34.44519727629686,39,20,6,False
7.0,6,0.5805853861193175,0.4952641475967902,0.7412300742179095,233.8621181278012,0.011,0.010669186166539932,0.3173384199295392,0.14383137409578156,36.696504353074424,39,20,6,False
7.0,6,0.6593562443769981,0.6050802892864915,1.1057891216810865,204.68363537081459,0.011,0.010092541101959191,0.4374544541838186,0.22158861723999693,25.93126164177223,39,20,6,False
7.0,6,0.6209139148866376,0.9415173923406931,1.3863080115416748,209.01998359497915,0.011,0.010235055984193447,0.4166410956843217,0.24428298684536595,23.556710123993987,39,20,6,False
7.0,6,0.5035058963145412,0.9738985297650897,1.1050299446001763,248.33578406013373,0.011,0.011650216151363605,0.3107526697245876,0.17324706250333533,32.06630945990176,39,20,6,False
7.0,6,0.5104936575622593,0.5139424682765464,0.779188206411555,327.6679988373688,0.011,0.011367029287868561,0.3383638381719963,0.12559375262434155,40.0136470965579,39,20,6,False
7.0,6,0.6579069157698996,0.7926397042133165,1.3754059905834908,214.52319180768635,0.011,0.009938516692279927,0.468021816937875,0.25284459250604013,22.769345785060292,39,20,6,False
7.0,6,0.5721994602038504,0.5648641254386171,0.5406265750352764,210.28304392956665,0.011,0.010608453835030054,0.18317792472277852,0.10226068991795388,44.84701902094328,39,20,6,False
7.0,6,0.5932361020809097,1.0381136618039084,1.3494687472845448,201.90231047976442,0.011,0.010533136857377152,0.37332086999052194,0.23264692787447816,24.722709093344587,39,20,6,False
7.0,6,0.5462454821267587,0.4947685896518125,1.2150229400603716,419.614043530411,0.011,0.010941635513569706,0.6058452315373962,0.1868032506603383,30.091298782321203,39,21,6,False
7.0,6,0.5199634621535767,0.38182334269910023,1.0559749017697728,515.4823764143995,0.011,0.011233171224184648,0.6396446591614601,0.1581242176095292,34.33482793156577,39,21,6,False
7.0,6,0.5795753298248575,0.49479780615652386,0.7403799390365481,234.94366628249068,0.011,0.010677577604114082,0.31728829026957195,0.14335196078985502,36.77900277586105,39,21,6,False
7.0,6,0.5156214531803471,0.8395009158321811,1.3336548158615433,334.0281252374636,0.011,0.011276129196113012,0.45430209205945343,0.19684747133798716,28.77756023383978,39,21,6,False
7.0,6,0.616977117446079,0.9358955391066874,1.3775774506491103,211.09537005425452,0.011,0.01027876451692331,0.415892023405498,0.24201680192485367,23.776980961640806,39,21,6,False
7.0,6,0.5,0.9662365494679644,1.0965724964489223,252.40052171874737,0.011,0.011692265207001108,0.3100332170476397,0.17089755727390674,32.42719199486859,39,21,6,False
7.0,6,0.5087691834071831,0.5136906616234579,0.7780497009408415,331.2829630104336,0.011,0.011385084267254758,0.3381253154473037,0.12472115674184814,40.17146769578405,39,21,6,False
7.0,6,0.656072342578894,0.7908281994272093,1.371704044289209,215.40371771421366,0.011,0.009956385369850839,0.46758022860852516,0.2518216014955926,22.861171112522815,39,21,6,False
7.0,6,0.5699351015209579,0.5627587623668594,0.5387135062920642,213.83790961366017,0.011,0.010626818103311937,0.1832708380203238,0.1012277229629251,45.0931386854084,39,21,6,False
7.0,6,0.5879511426186768,1.028862656995509,1.3374413151307865,204.9632688322551,0.011,0.01059509269433202,0.37254888258240415,0.22956313608268555,25.049851137595965,39,21,6,False
7.0,6,0.5508716949174062,0.49861696209481265,1.225297659165375,413.1065191529129,0.011,0.010890064471980014,0.6073331167143117,0.18956245717460815,29.720096910989106,39,22,6,False
7.0,6,0.5180050709935217,0.383603041627302,1.0527680543484579,516.5688840217333,0.011,0.011256096074256266,0.6352851176870158,0.15715183682744158,34.49151544398735,39,22,6,False
7.0,6,0.577060193879669,0.4946489522262256,0.7393896789634685,237.3628738110585,0.011,0.010699039695378047,0.31720363512267413,0.14236318871808176,36.950548539262556,39,22,6,False
7.0,6,0.5128698981323048,0.8353326441754992,1.3257320063140017,337.2864563307482,0.011,0.011315890021978465,0.45303682747941404,0.19500472886219347,29.017042702574773,39,22,6,False
7.0,6,0.6215562831301958,0.942716051829018,1.3877830727026075,208.63669931462405,0.011,0.010227904844566683,0.41667522897929604,0.2446642121127984,23.52023425982596,39,22,6,False
7.0,6,0.5,0.9589715683902909,1.0883418628001185,252.23365453041635,0.011,0.011692989411234889,0.30877904670087664,0.16980520436507895,32.58013149038886,39,22,6,False
7.0,6,0.5126320600421421,0.5169063683577944,0.7832699678364514,321.89209354107174,0.011,0.011346698742008776,0.3385648998822352,0.12715566554937138,39.73571683905418,39,22,6,False
7.0,6,0.6498207175749389,0.7844149512362693,1.3590080775041795,218.54629696405217,0.011,0.010017466787254155,0.4661280406267343,0.2482813969631403,23.180788726935535,39,22,6,False
7.0,6,0.5737869540635337,0.5660078928698048,0.5413884251818231,208.01671079937145,0.011,0.010595293677445574,0.18296199016190814,0.10286525995682666,44.70444376253606,39,22,6,False
7.0,6,0.5000103025999123,0.9532435796111329,0.8608257464271061,207.50575322308327,0.011,0.011664786802796529,0.21961127546830883,0.13858523479658952,37.627474463059414,39,22,6,False
7.0,6,0.5541243458735281,0.49872259355444065,1.233960074270848,411.22233515000835,0.011,0.010851265857488105,0.6117109045178657,0.1914898835998841,29.46607143764102,39,23,6,False
7.0,6,0.5202024761215259,0.3825033356416091,1.0579623607422715,514.9585615638047,0.011,0.011230323739831821,0.6400437980641753,0.15842736456292447,34.2864218809113,39,23,6,False
7.0,6,0.5760466187862833,0.4953939147197869,0.73876799219539,237.92753505817714,0.011,0.010707722784224907,0.31655311712486134,0.14193611840130313,37.02500742025473,39,23,6,False
7.0,6,0.5114429084229869,0.8332438721265661,1.3213075851198326,338.8999769295156,0.011,0.011336967277986361,0.45219732301851207,0.19400718482535542,29.145861340323187,39,23,6,False
7.0,6,0.5669126862867678,0.7944723246800351,1.0913011592261768,219.0111396124363,0.011,0.010929859452075962,0.3547407904166188,0.19243618628894074,29.34315036870608,39,23,6,False
7.0,6,0.5,0.9555047331696789,1.0837858555250777,252.00476162859692,0.011,0.011693345698605357,0.30792923025110114,0.16920972497268744,32.66440549391984,39,23,6,False
7.0,6,0.5129950836919415,0.5160503514918857,0.7835612445556019,321.7058249328376,0.011,0.011342719762677124,0.3391994894497476,0.12733610861498562,39.70397194268875,39,23,6,False
7.0,6,0.651750450683574,0.7859149303206314,1.3634835409611257,217.81766667966087,0.011,0.009997760462818151,0.46706333066222094,0.2494090558442889,23.07820600457952,39,23,6,False
7.0,6,0.574800831092151,0.5657150984843305,0.541251572985402,206.9864285274863,0.011,0.010586522617579553,0.18289834170359562,0.1031317715257557,44.64193974322275,39,23,6,False
7.0,6,0.5014842902819061,0.9560546872405412,0.8633642370195667,205.7800787926064,0.011,0.01165015996448373,0.21980341569353504,0.13953805303151914,37.453974448916505,39,23,6,False
7.0,6,0.5511462167309236,0.4963284158473542,1.2271820699597105,415.20481179652836,0.011,0.010884550371977357,0.610595105438009,0.18970113152123233,29.701603532156,39,24,6,False
7.0,6,0.51723818228987,0.38142444805063275,1.0516382447213009,520.7374700663803,0.011,0.011263371657612889,0.637682781814341,0.15665407992311042,34.572534896154444,39,24,6,False
7.0,6,0.5797483280396587,0.497668708895306,0.7431349190116046,233.8829372894485,0.011,0.010677499513666443,0.3170973667040207,0.14390124818009853,36.684562056342415,39,24,6,False
7.0,6,0.510486689730382,0.8318075616061106,1.3184568336488083,340.06105369776384,0.011,0.011350850464681941,0.4517115502207576,0.19333154288830273,29.23135320771458,39,24,6,False
7.0,6,0.5722087753824739,0.8018500777912675,1.1015177364475064,214.9317307708284,0.011,0.010878912249613933,0.3556734812408483,0.19566152050641344,28.928309214375208,39,24,6,False
7.0,6,0.5048749208324075,0.9648321262967349,1.09514781058799,246.30172806862447,0.011,0.01163533012546219,0.3091742478533747,0.17261220583809805,32.16597192167582,39,24,6,False
7.0,6,0.5091155322455854,0.5127725881434777,0.7777687467860867,331.1285277763081,0.011,0.011381070619274337,0.33846377744415146,0.12479605834098731,40.15784169225021,39,24,6,False
7.0,6,0.6576288442461999,0.7925514548285079,1.3760242069877822,214.88042902199024,0.011,0.0099396754381619,0.46840082418770373,0.25279775957343065,22.773537915862462,39,24,6,False
7.0,6,0.5731375534299544,0.5645639554122881,0.5400962867958295,209.39764438765073,0.011,0.010600159136807761,0.18293457644419922,0.10241535527552238,44.81049218253755,39,24,6,False
7.0,6,0.7033686947723302,0.35059374039619207,0.6443904525489164,198.82206771417074,0.011,0.009762146524860774,0.34614132475404563,0.16112609621090368,33.85645222437273,39,24,6,False
7.0,6,0.5559820864464914,0.5015044229663442,1.240633662233626,408.814809345626,0.011,0.01082908145474695,0.6126009991336896,0.19286759135873194,29.28837365809791,39,25,6,False
7.0,6,0.5138620940429088,0.3782138067182633,1.0413939882540986,528.6099788727254,0.011,0.011300957559341233,0.6356380771215525,0.1542774782469358,34.962709160841385,39,25,6,False
7.0,6,0.5849016981093058,0.502532401078687,0.7501894071603438,227.82139935384876,0.011,0.010636521402080271,0.31738523377281164,0.14684122374513983,36.18870399768318,39,25,6,False
7.0,6,0.5073281304113966,0.826422114686533,1.3099451859121278,344.49217292071427,0.011,0.011395543443586146,0.45076364980365,0.19116483646031415,29.51056587108135,39,25,6,False
7.0,6,0.5734223828344654,0.8048382444295509,1.1052932272037344,214.04257688021175,0.011,0.01086720704897053,0.3560306887072391,0.19656651744618822,28.81098559593365,39,25,6,False
7.0,6,0.5050455004945686,0.9667728216826081,1.0969502765316974,246.10580120517042,0.011,0.011633332576124205,0.3093169140219166,0.17288656061732371,32.12275871511271,39,25,6,False
7.0,6,0.5109244119281735,0.5164162369016938,0.7827234292561189,325.60520717180225,0.011,0.011364645092649766,0.3388133956959078,0.12637523924256544,39.87389121753453,39,25,6,False
7.0,6,0.6623278225678959,0.7996712839876426,1.3882837442729035,212.65162496549794,0.011,0.009890568411656711,0.46959565709634626,0.25576083990400816,22.513359782283953,39,25,6,False
7.0,6,0.5678738732094915,0.5584776788954756,0.5350880922233721,218.21193483590113,0.011,0.010642694727519959,0.1833135564771988,0.09992015261531381,45.41049571692206,39,25,6,False
7.0,6,0.6149134090525197,1.0067615307999491,1.0241600918185212,137.49519912228885,0.011,0.010578928163548478,0.2555236475429075,0.20330946879082248,27.976364837595337,39,25,6,False
7.0,6,0.5526493846490086,0.49941158883610204,1.232491656961231,412.5594632101751,0.011,0.01086716891960483,0.6104602364513181,0.19083793706216998,29.551297310258008,39,26,6,False
7.0,6,0.5186662202304714,0.38081829432687486,1.0515061807832358,517.8838741906654,0.011,0.01124789089475248,0.6381596804779722,0.15717136292735268,34.48832411066095,39,26,6,False
7.0,6,0.5865014921295197,0.5033157036537003,0.7519506812195224,226.24039136788514,0.011,0.01062365489889727,0.3176662185736284,0.14767947346902072,36.05033333198109,39,26,6,False
7.0,6,0.5077464158830536,0.8270844295104526,1.3131722791772902,344.6293634859268,0.011,0.011387001925583487,0.4518602094655695,0.19161859549733257,29.45145543906644,39,26,6,False
7.0,6,0.5782070596349834,0.8109970438052062,1.1151439908470346,210.8044193959607,0.011,0.0108209753076915,0.35733627746979924,0.199502301556203,28.43974112234349,39,26,6,False
7.0,6,0.5051276297491657,0.9674314544348409,1.0980453575527391,246.12616531851262,0.011,0.011632184033400075,0.309557019288789,0.17303999873085213,32.09866595328228,39,26,6,False
7.0,6,0.5140070803569968,0.5185660381740335,0.7872412428120736,318.5163627866587,0.011,0.011334247692620794,0.3396135859497223,0.12838429000872434,39.521079720777536,39,26,6,False
7.0,6,0.6652263471309116,0.8030533208268817,1.39447873854708,211.22996780795464,0.011,0.009861879928397335,0.47019410365194453,0.25745449087444144,22.36843355895515,39,26,6,False
7.0,6,0.5662802548727185,0.5587917155544917,0.5356676667215273,219.913551419858,0.011,0.010656886427734472,0.1836407985223606,0.09959078691644427,45.49151918945256,39,26,6,False
7.0,6,0.6744594873407652,0.6391180724666372,0.6921548424338062,122.25751658698087,0.011,0.00993162283608235,0.21482825549568216,0.16395024103006323,33.42678651996904,39,26,6,False
7.0,6,0.5571432113914586,0.5032531805152236,1.2485038852146706,408.8594073517501,0.011,0.010811801892305972,0.6153041000845014,0.19401898895966113,29.142271657593213,39,27,6,False
7.0,6,0.5227111104347505,0.3827903983122803,1.0643839928644374,511.4204662023995,0.011,0.011201746099702438,0.6436558103152831,0.1600071841241642,34.037330731396494,39,27,6,False
7.0,6,0.5891321117040447,0.5052780017683822,0.7561667024213782,223.5972327662905,0.011,0.010603233031467228,0.3184691594359314,0.1492944683399871,35.78722627826801,39,27,6,False
7.0,6,0.5055457117999885,0.82321377008384,1.3068254625368207,347.65256276110966,0.011,0.011418661898661819,0.45106446974475845,0.19008360388153153,29.652867976163538,39,27,6,False
7.0,6,0.5733248401777379,0.8039201002158723,1.1052726109737732,214.3374941787098,0.011,0.010867767184409566,0.35639547703113195,0.196514309543386,28.81771721576338,39,27,6,False
7.0,6,0.5015990913042466,0.9603315221167644,1.0899689888733743,250.17988413766722,0.011,0.011674036305132102,0.3088261786937603,0.1707008385334407,32.45451222018657,39,27,6,False
7.0,6,0.518094812533282,0.5227927195791428,0.7943539209660061,308.7463352908429,0.011,0.011295100961551823,0.34048676144991036,0.13125931933183677,39.02555894666702,39,27,6,False
7.0,6,0.6622356336169177,0.7984873383380643,1.384269154251476,212.0983158357765,0.011,0.009896544918424094,0.4683683807657681,0.2553382918982389,22.549903377740026,39,27,6,False
7.0,6,0.5684175350664603,0.560977544642631,0.5375312308148694,216.37928091478238,0.011,0.010639380247155415,0.18350598927862935,0.10056353804455631,45.25352853714046,39,27,6,False
7.0,6,0.7437182734439591,0.44323359178111643,1.094734783582313,210.18536339897102,0.011,0.009492336703744506,0.5430525975182138,0.24022055227791428,23.94644727654174,39,27,6,False
7.0,6,0.5532338416060423,0.49883063564308155,1.2375080242118452,414.13571355948574,0.011,0.010856753920310864,0.6138680550613379,0.19142250224750554,29.474880146666106,39,28,6,False
7.0,6,0.5259864601094547,0.38550680817191063,1.0723758873427578,503.7983983501995,0.011,0.011166125258242293,0.644790465352197,0.1621516892076178,33.70554137637719,39,28,6,False
7.0,6,0.5870763818986233,0.5028560479271837,0.7540025732164009,226.2423652113904,0.011,0.0106195401676256,0.3190111114430893,0.14821070004200837,35.96316946065911,39,28,6,False
7.0,6,0.5048395485928383,0.8193955793021928,1.302122395355428,348.7239742493413,0.011,0.011431320117107758,0.45072666215336066,0.18930822791776858,29.756139429127618,39,28,6,False
7.0,6,0.5722091438175999,0.8004373013498179,1.1020363948123684,215.3944745365539,0.011,0.01087825118742758,0.3564510387450117,0.19569262848732288,28.92425503216762,39,28,6,False
7.0,6,0.5058541835478744,0.9709843371928,1.100549919861335,245.0678589689964,0.011,0.011623869352729783,0.30944975830155735,0.17361668784318005,32.008571110480524,39,28,6,False
7.0,6,0.5189086849141148,0.5237404746202686,0.7956207942216059,307.1547743067513,0.011,0.01128724751441756,0.34052014619581444,0.13173166692269034,38.93145828634611,39,28,6,False
7.0,6,0.6595614458940288,0.7951382049448437,1.3785515347883588,213.46676487235987,0.011,0.009922813848575393,0.46792779190748457,0.2537841021731416,22.685947189902503,39,28,6,False
7.0,6,0.5681273330766976,0.5616933846792654,0.5359074402361272,216.67183639136488,0.011,0.010640497209228512,0.18254517463437134,0.10013053349058768,45.35898872771168,39,28,6,False
7.0,6,0.7329306423000082,0.5350167156908072,1.0732507853921014,177.52638984503795,0.011,0.009592615971395796,0.4523593593414041,0.23790874792867844,24.175929044624986,39,28,6,False
7.0,6,0.5487063573630214,0.4945987531707798,1.2267011673487254,420.51036368416214,0.011,0.010907699622812163,0.6124670134228842,0.18864308232349386,29.843084301432352,39,29,6,False
7.0,6,0.5297700250044227,0.38829001680709946,1.0823107537783303,495.9678359295473,0.011,0.011124637841797073,0.6470845492996955,0.16468843891763205,33.32209777907511,39,29,6,False
7.0,6,0.5901269356623363,0.5058144944535378,0.7574287242592435,222.64457696989132,0.011,0.010595392899788744,0.3187061306582219,0.14984965005832235,35.69807766655564,39,29,6,False
7.0,6,0.5045327145173735,0.8216520863776525,1.3047700725246816,349.25950959474585,0.011,0.011432222884148911,0.45099626775604745,0.1894571762716815,29.736239069638223,39,29,6,False
7.0,6,0.5730084731604674,0.8017626239888765,1.1037191423893709,214.7819521343229,0.011,0.010870601495560031,0.35657243463984134,0.19618729068415156,28.859973975327097,39,29,6,False
7.0,6,0.5057308531075437,0.9738440882981896,1.1021334634891675,244.96725372491133,0.011,0.01162555377684437,0.3092875093291335,0.17377045527761617,31.98468716353279,39,29,6,False
7.0,6,0.5179827786204111,0.5223650878127948,0.7940919582976415,309.1514032217765,0.011,0.011296066328454308,0.34061186778692315,0.1311781523738878,39.041795946590646,39,29,6,False
7.0,6,0.6613684216571706,0.7978246672122925,1.3829976265399304,212.5695964504646,0.011,0.009904374745357769,0.4682841435273053,0.25489675918343035,22.58831915118676,39,29,6,False
7.0,6,0.5729227844439966,0.5665962778573513,0.5401038938612897,208.93752276397424,0.011,0.010601519918320717,0.18227024198358605,0.10233757843265809,44.828841742414646,39,29,6,False
7.0,6,0.6094267820470277,1.0364959858831049,0.7356058782612355,105.63008510391052,0.011,0.010527995001482812,0.1485192954180352,0.15258988191271847,35.24337519924909,39,29,6,True
7.0,6,0.553469010763993,0.4969551584184487,1.2398428205674528,416.168700089974,0.011,0.010851327157128693,0.6170209758738984,0.19159991596359918,29.451799667993598,39,30,6,False
7.0,6,0.5296240258020501,0.391750097776541,1.0789312965766702,490.6523106273537,0.011,0.011129639873812292,0.6400147726008886,0.1644925441286143,33.35133058934844,39,30,6,False
7.0,6,0.5850046357456442,0.5045323549572469,0.7505721164293514,226.8848392000967,0.011,0.010635982493262154,0.31640114015047427,0.14696575236170542,36.1680748020473,39,30,6,False
7.0,6,0.5053908583861312,0.8227449370218136,1.3128161348602656,350.1304346681144,0.011,0.011412785931624292,0.4540291737163305,0.19048974993081397,29.599216075319607,39,30,6,False
7.0,6,0.5785780502233651,0.8094959355313536,1.114593730180989,210.74621971379304,0.011,0.010817352130637083,0.35759630205451104,0.19954216707463762,28.434781468471613,39,30,6,False
7.0,6,0.5052964155247321,0.9738253414488374,1.1047227238274364,246.11275238361972,0.011,0.01162954045850486,0.3103933292972379,0.17388207700877906,31.967396832387365,39,30,6,False
7.0,6,0.5164815779427345,0.5212618476915333,0.7915968370703853,312.435852209095,0.011,0.0113104814282475,0.34009621300838283,0.13014839012042023,39.217629653138424,39,30,6,False
7.0,6,0.6674067107120121,0.8035849162114364,1.398351867968702,210.48667243234033,0.011,0.009841010491166848,0.4712408719768694,0.2585996379617542,22.271818576913656,39,30,6,False
7.0,6,0.5682761550201272,0.56284946687045,0.5360387461019486,216.07277412437253,0.011,0.010639065281383113,0.18219187037200182,0.10018869519224483,45.34477743232681,39,30,6,False
7.0,6,0.6908605047706478,0.48192823535493823,0.820519684043505,172.61737102833837,0.011,0.009861787144525711,0.3533482178978641,0.18951101278466465,29.7205897379861,39,30,6,False
7.0,6,0.5242191137287507,0.8877420597420993,0.8975879673870544,200.01087905822857,0.011,0.011387955130255029,0.24734991265969009,0.1531263373111315,35.15550969191349,39,1,7,False
7.0,6,0.7048741563126253,0.33984651800471816,0.7779674163774174,225.6432405255869,0.011,0.009761764577244774,0.45312521095262576,0.18408636252030294,30.457932691113243,39,1,7,False
7.0,6,0.646795293518922,0.3535301014272772,0.7379258932162973,254.14106575483228,0.011,0.010146047462827334,0.4197156435612003,0.16172446506308702,33.76626725674567,39,1,7,False
7.0,6,0.6520537095444976,0.811639993838328,1.2282940667963727,182.64712378898,0.011,0.010140207467622548,0.3948059082864301,0.2374599468819121,24.225555822442566,39,1,7,False
7.0,6,0.6117692394776513,0.34972776596215066,0.7564924489408839,296.171783419924,0.011,0.010409892880735608,0.44464430598182214,0.15391797156397424,35.01894686611799,39,1,7,False
7.0,6,0.7658096138975834,0.45723856213804764,0.898949508563006,156.98049849874195,0.011,0.009413547627254503,0.4042012973964537,0.22215134556764846,25.86037390918308,39,1,7,False
7.0,6,0.7829394435801427,0.3163723851085093,1.0451312598100684,247.52501193435054,0.011,0.009253708409135988,0.6773934017170951,0.24065696287918528,23.901317996192915,39,1,7,False
7.0,6,0.7893461799704122,0.473188857760426,0.9988197144417538,158.1284643317782,0.011,0.009276886101855467,0.44625247659796785,0.24248430729825243,23.721189037378828,39,1,7,False
7.0,6,0.7734457455967952,0.4002316245682609,0.9719586326936275,188.48823438409818,0.011,0.009352555539544003,0.5032734552687207,0.23241772702441355,24.736918679460853,39,1,7,False
7.0,6,0.7201042183876395,0.7967391914543243,0.9147656152856081,107.00072737393666,0.011,0.009748176872197877,0.2546357612968753,0.2175384555355343,26.363428042692433,39,1,7,False
7.0,6,0.5194940715926241,0.8791422690858737,0.8890377741309581,205.06404204450487,0.011,0.011432659615022968,0.24668157331951776,0.1500523153087684,35.66837310413866,39,2,7,False
7.0,6,0.7016563453116056,0.3406983644795881,0.7750578032500332,226.73747003733874,0.011,0.009781768756533077,0.4506009460522326,0.1827992952621123,30.639973465918242,39,2,7,False
7.0,6,0.6448817022747219,0.3528491244304421,0.7358275767394563,255.9961665212958,0.011,0.01015954702426366,0.4193490466782289,0.16080214516784933,33.90917009737079,39,2,7,False
7.0,6,0.6549089458179014,0.8155990855566172,1.2355125465954622,181.5485765085116,0.011,0.010114169694553305,0.3958489568160064,0.2392404688102861,24.04801403804418,39,2,7,False
7.0,6,0.6134736739333309,0.349762191228692,0.7585390373842343,294.68556728319203,0.011,0.010396768699713942,0.4457603064474719,0.15474411848318834,34.881441255315984,39,2,7,False
7.0,6,0.7689984969359551,0.4588129569036732,0.9026293205501051,155.71917944796954,0.011,0.009396018474169803,0.4045308085834478,0.2235105676070087,25.70447626729593,39,2,7,False
7.0,6,0.7894396385072275,0.31640274085603964,1.0540400682275508,245.48136517163465,0.011,0.009215619543250784,0.6826564589362832,0.24344067267274,23.6280783512826,39,2,7,False
7.0,6,0.7830908928588246,0.4703354450401543,0.9909181166313721,160.3636979286351,0.011,0.009311293107829273,0.4452249107978392,0.23967764197748662,23.997740289227423,39,2,7,False
7.0,6,0.7671012039478483,0.3986177865818361,0.9640292538350074,190.9235251134864,0.011,0.009388570630993178,0.5011780570887278,0.22965465601177795,25.030276484209345,39,2,7,False
7.0,6,0.6427293498272733,0.8975707176989267,1.145518009047707,157.05031525960115,0.011,0.010285694293888765,0.3295455312853615,0.22711235065065913,25.31149104361942,39,2,7,False
7.0,6,0.5190804081267525,0.8810405300520303,0.8896056172675532,205.229179428788,0.011,0.011438096705170311,0.24646255062808806,0.1499949561412688,35.67753957393473,39,3,7,False
7.0,6,0.7043553836338383,0.34163419509820175,0.7778145425748985,224.784008892331,0.011,0.009765021398071188,0.45089329358074803,0.18395794255466544,30.475962625062742,39,3,7,False
7.0,6,0.6401283537021051,0.3504444772139968,0.7305154465869441,261.22050129258207,0.011,0.010193247795146774,0.41918243632839014,0.15848592247083418,34.27238177582515,39,3,7,False
7.0,6,0.652185923911548,0.8121978828541302,1.230345594032323,182.8547405402354,0.011,0.010137749574823638,0.395461872534263,0.23772676165869927,24.198725107610432,39,3,7,False
7.0,6,0.6167113081033447,0.3515725816064006,0.7625535083232853,290.46875791673745,0.011,0.010372149620960327,0.4458863015440931,0.15637498921385384,34.61432524582218,39,3,7,False
7.0,6,0.7618132461542083,0.45457432781499363,0.8942068879691754,158.80733114483093,0.011,0.009435556751374283,0.4042682407251952,0.22040713646649976,26.061875035635353,39,3,7,False
7.0,6,0.7946284194100389,0.31825689168687343,1.0611181363886673,242.51709725449814,0.011,0.00918600426784453,0.6833319700457015,0.2457604608716119,23.40626773932977,39,3,7,False
7.0,6,0.7875699775512105,0.47299917808627634,0.9966419801347003,158.56581243403366,0.011,0.009286754454112247,0.4454775070003321,0.24171844557981143,23.79662329169532,39,3,7,False
7.0,6,0.773617250026819,0.401751676125034,0.9724328145259846,187.80743286761623,0.011,0.009351876347818644,0.5018444637484797,0.23257086044354583,24.720777048927324,39,3,7,False
7.0,6,0.5822775779583264,0.4268257975240375,1.2890308371634718,449.21651883685325,0.011,0.010494621972606274,0.7206155515559612,0.20228466786378926,28.10055246675153,39,3,7,False
7.0,6,0.5170594000596364,0.8768157283853537,0.8858110574341322,207.64695263516558,0.011,0.011457167472170088,0.24625765131720653,0.1485814684099779,35.90533695130433,39,4,7,False
7.0,6,0.7035273895153121,0.34162194133233054,0.7774327829049926,225.28439978050955,0.011,0.009770131020427604,0.45080934842671505,0.18367834628228316,30.515312405201012,39,4,7,False
7.0,6,0.6372905306611486,0.3491036504467324,0.7277151620067881,264.39841197218664,0.011,0.010213578240252473,0.41924802639268727,0.15717935195934485,34.48239503371251,39,4,7,False
7.0,6,0.6539855457804327,0.814511640136663,1.2338219417564245,181.99127386298736,0.011,0.010122161327931435,0.3957135047532731,0.23873237778511103,24.09829835291312,39,4,7,False
7.0,6,0.6167054160750878,0.35157586466351476,0.7625522064503313,290.4721544660738,0.011,0.010372195352211863,0.44588265217395956,0.1563730586803999,34.61464195418353,39,4,7,False
7.0,6,0.7629374589199819,0.45523720307135496,0.8955078437486769,158.29975792896718,0.011,0.009429292717273474,0.40430704253481625,0.2209078294750347,26.005433673805438,39,4,7,False
7.0,6,0.8,0.3199947873217549,1.0686323771630315,239.67951976513913,0.011,0.009155505718820057,0.6844799960933428,0.24819502962660708,23.179837475760856,39,4,7,False
7.0,6,0.6375810439303908,0.8785817584227618,1.2795791306759519,188.1314329746454,0.011,0.010222205957800988,0.3929937681610107,0.2391425027897284,24.05865261361058,39,4,7,False
