V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.7999999782796381,0.7432699534289123,0.7819230204256271,83.0090256367042,0.009749999999999998,0.008968675866653735,0.21168473849458985,0.2171871660930712,26.39627658685653,39,25,8,True
7.0,7,0.7997750392799007,0.7242792963435579,0.7752421215461399,82.97465284465869,0.009749999999999998,0.008966281207837795,0.21436936939819817,0.2156480518834345,26.560228449395883,39,25,8,True
7.0,7,0.7999970086556257,0.7236157383686239,0.7776721118680375,82.95182019326107,0.009749999999999998,0.008965663281651545,0.21554706994419728,0.2162175490601905,26.499210413864283,39,25,8,True
7.0,7,0.7999859362648701,0.7252444892214379,0.7773884553216337,82.95711472180484,0.009749999999999998,0.00896580514454789,0.2149564086898518,0.2161604398620295,26.50531026687861,39,26,8,True
7.0,7,0.7999947292697636,0.7316971176713967,0.7814769835041253,82.9693073259801,0.009749999999999998,0.00896730352104773,0.21478938302068518,0.21705566747018673,26.410168213863564,39,26,8,True
7.0,7,0.799960257886798,0.7291000636698923,0.7796465245648134,82.9662493236135,0.009749999999999998,0.008966802219011886,0.21478308767057985,0.21664826521679667,26.45334340009007,39,26,8,True
7.0,7,0.7999935716061,0.7267589621417254,0.7668884899170002,82.97784154897458,0.009749999999999998,0.00896340447756873,0.2101662319961517,0.2139365980044748,26.746053193462252,39,26,8,True
7.0,7,0.7996267726486608,0.7236140680606353,0.7777472701344391,82.98032430287627,0.009749999999999998,0.008967508067356524,0.21562726416152853,0.21614110818635243,26.50739448011904,39,26,8,True
7.0,7,0.7999949801919205,0.725355148528361,0.7773585422373008,82.95676447907609,0.009749999999999998,0.00896576455455925,0.2149106153603037,0.2161567097564342,26.505708316031384,39,26,8,True
7.0,7,0.7999936377458765,0.7216542265431325,0.765528411666097,82.96769926826113,0.009749999999999998,0.008962624810483062,0.21106465620579493,0.21363442456793671,26.77926059031036,39,26,8,True
7.0,7,0.7999738499662064,0.7207216455887445,0.7677942853287137,82.96233841332662,0.009749999999999998,0.008963204291510922,0.21227752586813045,0.21410707089051167,26.72737307889698,39,26,8,True
7.0,7,0.7999569396410021,0.7300845642259038,0.7786561728750675,82.97329237473755,0.009749999999999998,0.008966742987152734,0.21408474377039124,0.21643748434863078,26.47576158723897,39,26,8,True
7.0,7,0.7997630439427839,0.7229741123363652,0.7620092742327048,82.99940525741036,0.009749999999999998,0.008963022966156533,0.2092543653516047,0.21283366954141028,26.867857619936352,39,27,8,True
7.0,7,0.7999914543249868,0.7242793400645728,0.7734919347145295,82.95823370258712,0.009749999999999998,0.008964766788094545,0.21361674092282082,0.21533225956395996,26.59422333107487,39,27,8,True
7.0,7,0.7999897100416922,0.7293652138969717,0.7804557571657774,82.96385605374064,0.009749999999999998,0.008966863500026779,0.21503867465085968,0.216828803020727,26.43418442876143,39,27,8,True
7.0,7,0.7999809091892056,0.7193638236640981,0.7729387582919026,82.94952807683289,0.009749999999999998,0.008964280418702552,0.2148159492468697,0.21519447268550992,26.60910136804504,39,27,8,True
7.0,7,0.7999952080224221,0.7261804433368667,0.7731226119818069,82.96496743540207,0.009749999999999998,0.008964861533787276,0.21291189574359992,0.21525949718657617,26.60207660062975,39,27,8,True
7.0,7,0.7999329260161574,0.725677930803495,0.766121414578499,82.98062344939146,0.009749999999999998,0.008963405451727103,0.21016606880548522,0.21375663613579668,26.765818747549737,39,27,8,True
7.0,7,0.7999972497332573,0.7262429005174234,0.7729953933960056,82.96570877707035,0.009749999999999998,0.008964836322940237,0.21284008972862453,0.215232698211218,26.604970697354705,39,27,8,True
7.0,7,0.799988824970062,0.7312868695757413,0.7768137992035472,82.97533750182936,0.009749999999999998,0.008966261840878245,0.21297505752239715,0.2160582643820763,26.51623272446473,39,27,8,True
7.0,7,0.7999549412065059,0.7263302757108121,0.7720094454065486,82.97059802886261,0.009749999999999998,0.008964815303826392,0.21241195708727448,0.21501323225081684,26.628709163033985,39,27,8,True
7.0,7,0.7999875746783298,0.7247167206929294,0.774813947708456,82.95949804742172,0.009749999999999998,0.008965165255047423,0.21403753605694142,0.21561183503932885,26.56411099500373,39,28,8,True
7.0,7,0.7999886786834285,0.7240750870556701,0.7710829436288805,82.9643601689421,0.009749999999999998,0.008964234631179721,0.2126715287892354,0.21481735969922378,26.64994429229686,39,28,8,True
7.0,7,0.7999939608141688,0.7194226793780552,0.7671391357745498,82.95841693574906,0.009749999999999998,0.008962825439181735,0.2123797742725136,0.21396992776004575,26.742397758821298,39,28,8,True
7.0,7,0.7999803759562121,0.7232605496451181,0.7702157508916018,82.96316773936827,0.009749999999999998,0.008963972823792288,0.21254950515410645,0.21462995919766184,26.670309429418992,39,28,8,True
7.0,7,0.7999920483810138,0.7197172219816603,0.7700922490945726,82.95348861930918,0.009749999999999998,0.008963571527394968,0.21352471636479428,0.21459600430018883,26.674003554663095,39,28,8,True
7.0,7,0.7999240912267778,0.735965706116202,0.7907077747388405,82.98527659463213,0.009749999999999998,0.008970126796997178,0.2173913863833332,0.21901491455544006,26.20489669732564,39,28,8,True
7.0,7,0.799773353093523,0.7177996829580074,0.7700773290800443,82.96570819019001,0.009749999999999998,0.008964480073752307,0.21410710396730778,0.2145330461219269,26.680869456107736,39,28,8,True
7.0,7,0.7999816104969709,0.7208622158171664,0.7687280304669941,82.95963336776494,0.009749999999999998,0.00896339426160628,0.21262513594420346,0.21430782038202795,26.705422526240504,39,28,8,True
7.0,7,0.7999106833673643,0.7198602150179763,0.7740626109812628,82.95391582711812,0.009749999999999998,0.008964922234105216,0.2151499407735001,0.21541734742162483,26.58505231026592,39,28,8,True
7.0,7,0.7999784366128038,0.7218236022113219,0.7735397111931227,82.95275171399572,0.009749999999999998,0.00896461615855644,0.21435166548923976,0.2153312899187076,26.59432861727339,39,29,8,True
7.0,7,0.7999829667607664,0.7231187413419202,0.7757408914219848,82.95427836416579,0.009749999999999998,0.00896525079577342,0.21488847548954942,0.21580221531572027,26.543662658612263,39,29,8,True
7.0,7,0.7999748218731842,0.7316315047325145,0.7826626831187126,82.97188018007594,0.009749999999999998,0.008967695780815467,0.21529896797841597,0.21730095987881826,26.384274070182226,39,29,8,True
7.0,7,0.7999611651414179,0.7230998107997538,0.768587218987421,82.96720468137259,0.009749999999999998,0.008963657717530197,0.21192228766445972,0.2142793560989048,26.708532688952758,39,29,8,True
7.0,7,0.7999502415795675,0.7229334362026546,0.7768969117538871,82.9548031917976,0.009749999999999998,0.008965658034473203,0.21542877989131692,0.21603876925714835,26.51832025998376,39,29,8,True
7.0,7,0.799928722807085,0.7221242212739793,0.7715899783567132,82.96166123601873,0.009749999999999998,0.00896445090494945,0.2134568654563301,0.21490541863211193,26.64039375375687,39,29,8,True
7.0,7,0.7998991845075417,0.7166952035011107,0.767927190808927,82.95825096271979,0.009749999999999998,0.008963264759135801,0.21351484737501022,0.21410494869810245,26.727609249671968,39,30,8,True
7.0,7,0.7999995652623729,0.7256976814757841,0.7807195858974518,82.95228184256042,0.009749999999999998,0.008966502804941406,0.21621219055184474,0.21687444287596777,26.42934733881391,39,30,8,True
7.0,7,0.7999854962157092,0.7143418762963939,0.7652925631285825,82.9534827763135,0.009749999999999998,0.008962036255776802,0.21308969100613148,0.2135605042275866,26.787402856552077,39,30,8,True
7.0,7,0.7999353682445814,0.7254040621437173,0.776035440305757,82.9618806871,0.009749999999999998,0.008965738723960495,0.21435576673882292,0.215862143158765,26.53723784167773,39,30,8,True
7.0,7,0.7999998232011823,0.7222776548406135,0.7758266939803378,82.95102255404069,0.009749999999999998,0.008965114737059968,0.21516689781185774,0.21582144159622615,26.54159926201573,39,30,8,True
7.0,7,0.799886173666458,0.7207226039921493,0.7734204014203325,82.95825490047866,0.009749999999999998,0.008964960822130913,0.21463365801865775,0.21527864594564047,26.600014804018894,39,30,8,True
7.0,7,0.7999958722218834,0.7203506512197105,0.7720618948462815,82.95173200700671,0.009749999999999998,0.008964081118911322,0.21416022271417662,0.215016005372616,26.628406734368358,39,30,8,True
7.0,7,0.7998489608833977,0.7212779570971343,0.7737245994768845,82.96108022202357,0.009749999999999998,0.008965248470140314,0.21460471098808648,0.21533661379926036,26.59376095757654,39,30,8,True
7.0,7,0.7999358807785593,0.7211593402971633,0.7697033639193276,82.96195372666078,0.009749999999999998,0.008963879007812642,0.2129508697995192,0.21450428277810102,26.683994410994185,39,30,8,True
7.0,7,0.79999410156774,0.7216893916935883,0.7713394146208996,82.95625377156486,0.009749999999999998,0.008964035468150278,0.2134698997458612,0.21486679162219444,26.644579841129133,39,30,8,True
7.0,7,0.7944129779410466,0.6183621579525399,0.5776270151093068,86.21156778069017,0.009749999999999998,0.008931940966826939,0.16312714212034526,0.17047215455755033,32.474204985100975,39,1,9,True
7.0,7,0.7963281006164911,0.8870209710899435,0.5011007222977356,89.2138475792324,0.009749999999999998,0.008828447218215803,0.0868299437841115,0.14328386209367977,36.782736192369825,39,2,9,True
7.0,7,0.7930773049426499,0.6745949968062849,0.5686799451984836,86.33393580725118,0.009749999999999998,0.008922394000428921,0.1454140533608793,0.16708773130817067,32.95797203743417,39,2,9,True
7.0,7,0.7941716953089167,0.8032047471371335,0.7619418136205768,83.77458521920227,0.009749999999999998,0.008999786272595291,0.18907792539396337,0.21153451334994275,27.01370445464226,39,2,9,True
7.0,7,0.7966664472312084,1.0425024846693567,1.010936943601754,87.29574483360595,0.009749999999999998,0.009054501079359505,0.22493416921295675,0.25819878128640866,22.297606913046298,39,3,9,True
7.0,7,0.781956037524726,0.9684511643104688,0.7241440930374943,86.45173202948743,0.009749999999999998,0.009076694612348696,0.14482784435208837,0.1993269573988621,28.451764738676424,39,3,9,True
7.0,7,0.7775772346304102,1.0458531113650076,1.010404489345607,89.12849306584026,0.009749999999999998,0.009157369680926038,0.22647459700880976,0.25287450407064305,22.759499384730304,39,3,9,True
7.0,7,0.7911876679603643,0.743496828809641,0.5370173577345405,87.4585822939967,0.009749999999999998,0.008901150883069897,0.1199481904674619,0.15680206007638006,34.537633615756356,39,3,9,True
7.0,7,0.797372622122793,1.0384343243542271,0.7872891493944807,86.08611354689083,0.009749999999999998,0.009046878212501365,0.1524257440602445,0.21690979824493137,26.425739270063687,39,4,9,True
7.0,7,0.7630926276833493,0.895395943455033,0.7226811697599158,87.2086314401712,0.009749999999999998,0.009159852935980376,0.15874365107854047,0.1951421389146966,28.987296512610143,39,4,9,True
7.0,7,0.7662333867004545,0.9359705713347422,0.5672656417154185,89.3748994639963,0.009749999999999998,0.009030699952229111,0.1018930704974645,0.15612718846474427,34.64887178670312,39,4,9,True
7.0,7,0.7930502217253687,1.0433162008537233,0.8550837103937821,86.63698277517298,0.009749999999999998,0.00908851917066551,0.17362174015906573,0.22961459985732038,25.033158643852506,39,4,9,True
7.0,7,0.7885021500310763,1.0002139266185641,0.6631523805424392,86.76011424573954,0.009749999999999998,0.009009675379108567,0.1204968628029438,0.18572807688881074,30.2266689620546,39,4,9,True
7.0,7,0.7999433407122561,0.8448277746020557,0.6445636733210406,84.45523840088916,0.009749999999999998,0.008919839746580397,0.13764547991336343,0.1855662423208091,30.24835318689458,39,4,9,True
7.0,7,0.7352026202269268,0.8966750873397752,0.8233038733534571,89.91875876140364,0.009749999999999998,0.009356404451903035,0.19762703974436457,0.20904063169267686,27.299188028399612,39,5,9,True
7.0,7,0.798760066301431,1.0434849148747485,0.6324035525706356,86.98954422584562,0.009749999999999998,0.008941940363075726,0.1052295229298187,0.17926564586981936,31.142168367074355,39,5,9,True
7.0,7,0.7637860256081486,1.0467860510112759,0.9996371791627168,90.39124812688738,0.009749999999999998,0.009237200141165955,0.22436007633180924,0.24733593285759511,23.26104268817284,39,5,9,True
7.0,7,0.7774227427917669,0.650573003829267,0.6011516872528422,86.66558466247915,0.009749999999999998,0.009017889179478161,0.16580326768301398,0.17231907024807885,32.20085368024583,39,5,9,True
7.0,7,0.7711083495553531,0.8030752639247555,0.5010376956465885,90.62839146441485,0.009749999999999998,0.008963518935878812,0.09985954926086746,0.1405190535610499,37.26804689386457,39,5,9,True
7.0,7,0.7890983803669046,0.9914025986675706,0.9027574787387381,86.46418176552667,0.009749999999999998,0.009096359343262262,0.19971728951501236,0.23762573107390786,24.201143614599527,39,5,9,True
7.0,7,0.7998604866580078,0.8630799736694968,0.5238046458999667,87.71989623642929,0.009749999999999998,0.008832671934006785,0.09631638769760721,0.15206774692135933,35.32539086428892,39,5,9,True
7.0,7,0.7971688094210254,1.0499995465186778,0.9172301754174195,86.65028603156362,0.009749999999999998,0.009072352764046936,0.19216660996162047,0.24209958262113063,23.758491578386682,39,6,9,True
7.0,7,0.7642787060906564,0.977919569352178,0.805151505110077,88.0931571627779,0.009749999999999998,0.009209484221060445,0.17172419351034118,0.21280456795479946,26.8729081903496,39,6,9,True
7.0,7,0.7970097324963288,1.020116892762468,0.9712616218075004,86.62955785995872,0.009749999999999998,0.00905683584297448,0.2162454984415432,0.25162141962313805,22.87082120012052,39,6,9,True
7.0,7,0.7928538314756393,0.9663468566653196,0.612432866115347,86.6346205948877,0.009749999999999998,0.008940725824081314,0.10950091234105033,0.1742427186586419,31.899435080603755,39,6,9,True
7.0,7,0.7955565457749444,0.8600829532935159,0.541205846538172,87.32061461525402,0.009749999999999998,0.008866651815567343,0.10227925054024532,0.1564429058793623,34.596144744466855,39,6,9,True
7.0,7,0.7981634957706767,1.0048145374174313,0.5005603090072352,90.38827149253282,0.009749999999999998,0.008808333880412272,0.07359739138167075,0.13948151536538808,37.45345444220291,39,6,9,True
7.0,7,0.782193127257405,0.843084297879968,0.8053345985468301,85.04648147762883,0.009749999999999998,0.009080535345766354,0.19759888420074403,0.2177884797904213,26.333955574356686,39,7,9,True
7.0,7,0.7934971160619178,1.0279015413469526,0.9251078374230493,86.70736264238062,0.009749999999999998,0.009083942468287767,0.1994611975898706,0.24264096958449705,23.705623641905074,39,7,9,True
7.0,7,0.7999431635381451,0.8258805866760991,0.5874885676756482,85.43152687274437,0.009749999999999998,0.008882117545107548,0.12183909064866882,0.17157060389868908,32.31919246771156,39,7,9,True
7.0,7,0.7996095381995978,0.894945820620381,0.8857868685492629,84.37292374443338,0.009749999999999998,0.00901491087683683,0.2134671942025687,0.23713406422433342,24.250118741334038,39,7,9,True
7.0,7,0.7999932126050042,1.0468076072465056,0.8642987212448947,86.12329921403831,0.009749999999999998,0.009055065733132243,0.1752557365983157,0.23300553837734517,24.673681436899702,39,7,9,True
7.0,7,0.7725094598474619,0.8956029288949231,0.8384810483371524,86.47680011277885,0.009749999999999998,0.009151107449863513,0.19913759725950197,0.22195332679717414,25.882936221417275,39,7,9,True
7.0,7,0.799948197310287,1.0319962597517065,0.6797120174751163,86.1859386163977,0.009749999999999998,0.008972263786866157,0.12030215703906608,0.19198773354300228,29.390147986044667,39,7,9,True
7.0,7,0.794854601835167,0.9523688383694577,0.9795463486596838,86.12954473658492,0.009749999999999998,0.00904728434289173,0.23483571054568908,0.25239289699101336,22.801501930613316,39,7,9,True
7.0,7,0.7978939732861956,0.9963917419648456,1.0033069046535457,86.56664309422126,0.009749999999999998,0.009037551045828762,0.23250448896496664,0.2572638630784959,22.37648394731995,39,7,9,True
7.0,7,0.7827079204998636,1.0466536800947337,0.8618729042134414,87.63006785770077,0.009749999999999998,0.009145057871390161,0.1763101085708642,0.22839774880254912,25.165587551201188,39,8,9,True
7.0,7,0.7841388791658196,0.7635117084604324,0.7162856431115041,84.55049448734412,0.009749999999999998,0.009029563866289194,0.18212786574247863,0.19922593496779037,28.464226720323303,39,8,9,True
7.0,7,0.773456494872563,0.7472756679493063,0.6844157949052486,85.59768712751274,0.009749999999999998,0.009069714957082945,0.1748446977338974,0.1897566165122127,29.684046577885024,39,8,9,True
7.0,7,0.7870045592484513,0.8014247784894152,0.7102499084366004,84.53770372429987,0.009749999999999998,0.009015758045419231,0.17078889975641062,0.19844085204076595,28.56231290599042,39,8,9,True
7.0,7,0.7907407260496746,0.8972319990694169,0.7477129287966567,84.82859409050464,0.009749999999999998,0.009027759287402081,0.1643388513265361,0.2072920752569668,27.497174676794312,39,8,9,True
7.0,7,0.797050676299528,0.874997256322377,0.5798662469511141,86.12244491419719,0.009749999999999998,0.008888931830707356,0.11196430819790001,0.16780601145831756,32.85337243904586,39,8,9,True
7.0,7,0.7998714909077355,0.8046819490200899,0.8697664475269935,83.55472211790067,0.009749999999999998,0.00899250967300935,0.2302443861133426,0.23398455602756998,24.57181114422948,39,8,9,True
7.0,7,0.7915721788631392,0.9205455410142926,0.7516484355734594,84.99776589673459,0.009749999999999998,0.009030109668195608,0.16126408972942363,0.20825537864825844,27.386366815862186,39,8,9,True
7.0,7,0.7935658763508674,0.856965591421719,0.679301388072155,84.62363649632346,0.009749999999999998,0.008972815545820679,0.14791050254860771,0.19249018671234197,29.32569825586725,39,8,9,True
7.0,7,0.7998945456374071,0.7997290518656428,0.7403151810599252,83.36523962191994,0.009749999999999998,0.008963339641920559,0.1810270307458132,0.20817828599601396,27.394832561369793,39,9,9,True
7.0,7,0.786570196394419,0.9505877141412553,0.8724397387960733,86.00692812282925,0.009749999999999998,0.009096120616535737,0.19787517362531543,0.2315579543367709,24.827020995604325,39,9,9,True
7.0,7,0.7999070683743674,0.7911846558808436,0.816951584777078,83.2617663652593,0.009749999999999998,0.008983148266816373,0.2128083607158945,0.22424048241152927,25.62031108171178,39,9,9,True
7.0,7,0.7857527762991615,0.8004957859183648,0.8459200752866107,84.58418107208753,0.009749999999999998,0.009061495346434648,0.2236948095809478,0.22626151809057252,25.39658187531124,39,9,9,True
7.0,7,0.7706868377247305,0.7968835335971252,0.5820141103081804,87.65675964033741,0.009749999999999998,0.009023711458331593,0.12742172164768215,0.16393348475902217,33.425374716825075,39,9,9,True
7.0,7,0.7998722874360344,0.7237348792924495,0.7330483929024214,83.10556279654647,0.009749999999999998,0.00895429873696244,0.19715439669494272,0.2066347890027276,27.572792980816004,39,9,9,True
7.0,7,0.7988436557526103,0.8955075879231068,0.8314785090892671,84.1907979490658,0.009749999999999998,0.009012371033958914,0.1935373787373127,0.22687611261634386,25.32873276741892,39,10,9,True
7.0,7,0.7939645745598772,0.9014895452366544,0.799916466425708,84.5826647363585,0.009749999999999998,0.009030983352588753,0.18150806956006102,0.21961072323756084,26.142855754575994,39,10,9,True
7.0,7,0.7993440833032025,0.9857237814815402,0.9286271349851387,85.66619266299261,0.009749999999999998,0.009040548570316017,0.20860730254416845,0.24478858786968993,23.4980566683966,39,10,9,True
7.0,7,0.7997994678684659,0.8169185060980887,0.7928194074597428,83.39526733832338,0.009749999999999998,0.008982692534688929,0.19694780479135915,0.21961837642108575,26.141750400633786,39,10,9,True
7.0,7,0.799829998167314,0.8790953906743372,0.9529230043247214,84.75269879851768,0.009749999999999998,0.009007273375687016,0.2427770591237266,0.24889188571119708,23.11628276053341,39,10,9,True
7.0,7,0.7985133948790134,0.7220665783295085,0.6944010061617693,83.49280759204633,0.009749999999999998,0.008947532623149955,0.18221731390904725,0.19779841066827594,28.642881815312837,39,10,9,True
7.0,7,0.7944423221889928,0.8091132881887245,0.7114520590419415,83.98970944595095,0.009749999999999998,0.00897977626946323,0.16877535560601184,0.20039456983505843,28.319331795567436,39,10,9,True
7.0,7,0.7775001358496474,0.8368244749564425,0.8470478160868892,85.55215789066472,0.009749999999999998,0.009112267881302304,0.21568715947113795,0.22460261415374286,25.58086488734158,39,11,9,True
7.0,7,0.7998077472894912,0.7676311306737822,0.6736361917815661,83.72033186751884,0.009749999999999998,0.008933276731172295,0.16323468379199335,0.19319607033037123,29.23514395255834,39,11,9,True
7.0,7,0.7898665201107155,0.8717251178333982,0.7413298216127044,84.67581344644564,0.009749999999999998,0.009024661983787315,0.16713712698864944,0.20577015283810457,27.67430950932396,39,11,9,True
7.0,7,0.7967424993089951,0.8464822057199949,0.8355166312579277,83.94704054941825,0.009749999999999998,0.009012825261297132,0.20648076529683976,0.22710835193054363,25.30361096908514,39,11,9,True
7.0,7,0.7980437452399616,0.7230907690173645,0.680956619344484,83.6676433416322,0.009749999999999998,0.00894453088508486,0.17669576868008047,0.1947175566195159,29.041545447477045,39,11,9,True
7.0,7,0.7998274608751631,0.706486687524639,0.6415103973946957,84.07421879822967,0.009749999999999998,0.008919602188639856,0.1651654487075777,0.18600309744039342,30.188527791016288,39,11,9,True
7.0,7,0.7965762648822801,0.756979280352232,0.8071638935223129,83.34319216704245,0.009749999999999998,0.008992796265572497,0.21860999719701762,0.2215554894706708,25.92788404315241,39,11,9,True
7.0,7,0.7976635087550901,0.9023073378785362,0.8711919585815243,84.5244138944933,0.009749999999999998,0.009025681401169581,0.20662945658152174,0.23401123278837413,24.569175969486576,39,12,9,True
7.0,7,0.7999965804122178,0.7418494651480784,0.7266860505196064,83.17983114146733,0.009749999999999998,0.008952741426123227,0.1897897766385866,0.20526387870500956,27.733461064121045,39,12,9,True
7.0,7,0.7941438544405809,0.8662405911875971,0.7560260780528476,84.2462795355721,0.009749999999999998,0.009007990853608224,0.1730314667215553,0.21010643212422547,27.17509921488709,39,12,9,True
7.0,7,0.7984587255738702,0.7766154765848797,0.8046763756745157,83.27783058073409,0.009749999999999998,0.008985678316659841,0.21197062859460566,0.22158719182557154,25.924091635034692,39,12,9,True
7.0,7,0.7994384703961505,0.7199974643950386,0.720046358024984,83.21174686283693,0.009749999999999998,0.008952099968450884,0.1929400929761454,0.2036986734228976,27.920328972139558,39,12,9,True
7.0,7,0.7891704208737151,0.7909535600742853,0.7906768939164672,84.0926080660788,0.009749999999999998,0.009031612507764497,0.20381935805100668,0.21641945015449696,26.478242844837066,39,12,9,True
7.0,7,0.7999765712815163,0.7336692824908662,0.7732990403089128,82.98689291344591,0.009749999999999998,0.008965702825599556,0.21085151659239879,0.2153150613815182,26.596079742204907,39,12,9,True
7.0,7,0.7987138555804921,0.7883999093225458,0.7553568075521714,83.3487203268477,0.009749999999999998,0.008973011372791643,0.1895612529053568,0.21121700823995168,27.049399249185065,39,13,9,True
7.0,7,0.799769780044632,0.6433451880131571,0.6439439384728891,84.13665349531107,0.009749999999999998,0.008926483693667598,0.18295858513430924,0.1868972982224419,30.067139510116167,39,13,9,True
7.0,7,0.7989959376707858,0.6718024238135932,0.628971007233682,84.39904417838996,0.009749999999999998,0.008921246396220623,0.1690546608897314,0.18311196364050755,30.59113173715516,39,13,9,True
7.0,7,0.7997891928462959,0.8258448746768444,0.8766165351413991,83.7410075618748,0.009749999999999998,0.008997688185364306,0.22722956603835545,0.2352993854149702,24.43689938093752,39,13,9,True
7.0,7,0.7997226955304235,0.7057662374715591,0.5973516680757025,84.99223807555711,0.009749999999999998,0.008899407927007014,0.14846788159450627,0.17547660323704725,31.710521819698744,39,14,9,True
7.0,7,0.7970851816349573,0.7992064478330192,0.8203020787853021,83.54387082355635,0.009749999999999998,0.008999304198682131,0.2123882828422069,0.22423520538764982,25.621056473066357,39,14,9,True
7.0,7,0.7985437437075287,0.7835971677072641,0.682824425315015,83.77753309455935,0.009749999999999998,0.008944396324901934,0.16328716999638573,0.1949708569510241,29.008130888765105,39,14,9,True
7.0,7,0.7922294547063965,0.797305491331299,0.7938623789377559,83.88143730545926,0.009749999999999998,0.009017831812171773,0.20308730507695225,0.2178925011161023,26.322534628915758,39,14,9,True
7.0,7,0.7999759664101508,0.7410126729741819,0.7224760396153778,83.20458494781207,0.009749999999999998,0.008951345879142085,0.18833647955273666,0.2043357875234281,27.843805650714966,39,14,9,True
7.0,7,0.7904231801815297,0.7931929467178033,0.7841189971271368,84.00149528331316,0.009749999999999998,0.009023876155494314,0.20052729619076662,0.21534692298730013,26.59313666564365,39,14,9,True
7.0,7,0.7960139916748065,0.7781260611795142,0.8050979726086631,83.48361180676814,0.009749999999999998,0.00899829015207903,0.21204219810214764,0.22111654103795578,25.97919744410035,39,15,9,True
7.0,7,0.7987099320972171,0.6595601031617052,0.6690839042948461,83.77493525043829,0.009749999999999998,0.008938886026733494,0.18891555548736114,0.1923452557919612,29.34409051773719,39,15,9,True
7.0,7,0.7992848021999814,0.7879141845966756,0.7597895016644287,83.2921917559792,0.009749999999999998,0.008971547913148166,0.1913206935828598,0.21231141025108943,26.926121674644666,39,15,9,True
7.0,7,0.7999893379520305,0.7527135393321505,0.7505602915347277,83.1053645438237,0.009749999999999998,0.008961298720400647,0.19647536426335147,0.21048683624328407,27.131879276136008,39,15,9,True
7.0,7,0.797769764995741,0.7800910425250654,0.7025683727009939,83.64862310821843,0.009749999999999998,0.008956925641694974,0.1715049553960786,0.19926952524827957,28.458143068830207,39,15,9,True
7.0,7,0.7989936836432824,0.75558989816973,0.7079050328078127,83.42128956989428,0.009749999999999998,0.008951566259034338,0.17912371591259935,0.20083496456455613,28.265249173342887,39,15,9,True
7.0,7,0.7921109932437405,0.7775025719657821,0.7197836954924097,83.96079768724853,0.009749999999999998,0.00899195749321485,0.17924712080796915,0.2018337733879065,28.144532931541328,39,15,9,True
7.0,7,0.7999879147305108,0.7602649017953661,0.7130395589548174,83.32572596628924,0.009749999999999998,0.008948988796386666,0.17986899313027144,0.20220896246219822,28.09906670320799,39,15,9,True
7.0,7,0.7999974850491602,0.7686480778804836,0.7805130692776548,83.11033788042566,0.009749999999999998,0.008971365650852707,0.20423880476364137,0.21694792264286536,26.421566028448616,39,15,9,True
7.0,7,0.799722061455935,0.7761863749959049,0.806897161644491,83.178006895168,0.009749999999999998,0.008979748913820041,0.2128152957123305,0.2222834107845943,25.84331853465813,39,15,9,True
7.0,7,0.7998950133800065,0.787676555898722,0.8348217667206999,83.29342388665913,0.009749999999999998,0.008985540161342384,0.22088555406903682,0.22755703926824178,25.254889854140796,39,16,9,True
7.0,7,0.7999979873740918,0.7679871570287709,0.8039406032223924,83.1130248178024,0.009749999999999998,0.008976578349044587,0.21381040747457433,0.22177268144753476,25.902436013991508,39,16,9,True
7.0,7,0.7998465515997749,0.7632105454819746,0.7500430997932606,83.1586826875784,0.009749999999999998,0.008962867233798624,0.19359040024773533,0.2103421239960757,27.14819210485605,39,16,9,True
7.0,7,0.7997079464177032,0.8040335869736902,0.8461504728033347,83.44832097935429,0.009749999999999998,0.008990957925294677,0.22101326907444058,0.2296625399701892,25.02763820350984,39,16,9,True
7.0,7,0.7966774050696275,0.7592330965313214,0.8188510702682616,83.36542072877081,0.009749999999999998,0.008994654891336142,0.2227544749927394,0.22373231548869665,25.677847208395892,39,16,9,True
7.0,7,0.7995032779270109,0.8205220017783861,0.8370405358728994,83.53593279392388,0.009749999999999998,0.008993870941325288,0.21315310432156523,0.2279919528320274,25.20811009882364,39,16,9,True
7.0,7,0.7978719798937891,0.7841117529789621,0.8510037879373521,83.5045557728423,0.009749999999999998,0.008997115064108848,0.22867831440061978,0.23001933833017077,24.98947432221397,39,16,9,True
7.0,7,0.798398823414181,0.75279419463306,0.7790550566910538,83.17122199914193,0.009749999999999998,0.008977023100110343,0.20809137687070145,0.216198643827423,26.501312072172333,39,16,9,True
7.0,7,0.7999605061671089,0.7339583343637892,0.7704906336107615,82.99530971489418,0.009749999999999998,0.008965153504569326,0.20961477070991827,0.2147121640841838,26.66137169984939,39,16,9,True
7.0,7,0.7995366029192547,0.7470505342337221,0.7914762246684772,83.05493840979544,0.009749999999999998,0.00897352504035819,0.21459790791211278,0.21911918502003583,26.193973232632832,39,16,9,True
7.0,7,0.7999130673315518,0.7524697261854185,0.785517334988398,83.04617120780323,0.009749999999999998,0.008970977275941936,0.2106115517333484,0.21796356070722137,26.31469640970094,39,17,9,True
7.0,7,0.7999462345840939,0.7375424805531846,0.784330844180444,82.98967906853149,0.009749999999999998,0.008968807052111807,0.21430156727359478,0.21767169273651235,26.34527814713579,39,17,9,True
