V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,4,0.7999989224866465,0.7530779964326968,0.6160951529853762,138.1782687053959,0.013499999999999998,0.010841845135613358,0.13314263770517568,0.13326525884238066,38.56264879858908,39,21,6,True
8.0,4,0.7999569672214913,0.7758390072203833,0.6371787328799777,138.3175431384077,0.013499999999999998,0.010870990758140771,0.13594438522025512,0.13787414846585702,37.688806184670334,39,21,6,True
8.0,4,0.7999498769444386,0.7642560875161422,0.6275270346871598,138.2242375703501,0.013499999999999998,0.010857527891705155,0.13487348913358016,0.1357535890141028,38.08353814084981,39,21,6,True
8.0,4,0.7999984385524151,0.7636468601422419,0.6313465872178514,138.1306325847734,0.013499999999999998,0.010860869931500134,0.13627764098974346,0.1366488523070568,37.915405752240694,39,21,6,True
8.0,4,0.7995863879587235,0.7582491144940546,0.6262403927405603,138.14992430311312,0.013499999999999998,0.010856559304848539,0.13561561235921427,0.13544579239314933,38.14186932848068,39,21,6,False
8.0,4,0.7996974774596315,0.7558924037168285,0.6128267841836944,138.36820355298738,0.013499999999999998,0.010841458586197996,0.13153125258705317,0.13242972698938837,38.7272832864039,39,21,6,True
8.0,4,0.799963449685,0.7582398247313973,0.6291682036215969,138.04537523963452,0.013499999999999998,0.010857096111286865,0.13658041951280253,0.13619333141837808,38.00067987342157,39,21,6,False
8.0,4,0.7999463098070054,0.7734850115467329,0.631857524370171,138.35680001529968,0.013499999999999998,0.010864885231380026,0.134598035646446,0.13666307517939086,37.912754816416935,39,21,6,True
8.0,4,0.7999669955771034,0.7694487042322191,0.6348572749666128,138.20849654173793,0.013499999999999998,0.010866516816877829,0.13636424784561987,0.13739783416753723,37.7764180674858,39,21,6,True
8.0,4,0.7999281848025463,0.7770223871107395,0.6442909118986478,138.24616887442198,0.013499999999999998,0.010878888735350787,0.13811827860620343,0.13949096918138162,37.393189920471514,39,21,6,True
8.0,4,0.7999539677898039,0.7617032923813207,0.6292415786874205,138.12786409887454,0.013499999999999998,0.01085837175959304,0.1359403508124467,0.13617461636700964,38.004195843774504,39,22,6,True
8.0,4,0.7999999700095964,0.7582990578752111,0.6232480459142841,138.15300256443783,0.013499999999999998,0.0108508232929228,0.13456111510359292,0.13484416377286937,38.25659684554811,39,22,6,True
8.0,4,0.799916879602883,0.7638267082035021,0.6291565534476041,138.18454234317778,0.013499999999999998,0.010859217021140963,0.13550958453378933,0.13612704677254303,38.01313761065988,39,22,6,True
8.0,4,0.799957583744814,0.7611838432116673,0.6279884175690367,138.14015824284166,0.013499999999999998,0.010856928484730313,0.13561401426846784,0.1358917078609984,38.057455621474034,39,22,6,True
8.0,4,0.7999460730155502,0.773695551775915,0.6385295395293181,138.25403205609638,0.013499999999999998,0.010871829617443459,0.1367997493705973,0.13820185239715946,37.62887619079239,39,22,6,True
8.0,4,0.7999874791002811,0.7531473487149406,0.6202281754947941,138.09629424691516,0.013499999999999998,0.010846201609167048,0.13452484746362847,0.13420204763380172,38.38019702023306,39,22,6,False
8.0,4,0.7999338277160386,0.761203871734437,0.6267374307536694,138.1661205112467,0.013499999999999998,0.010855797246002103,0.13518976352489462,0.13560016007571626,38.1125740920033,39,22,6,True
8.0,4,0.799969790765955,0.759697969350459,0.627613982010774,138.11002585864392,0.013499999999999998,0.010855980180993399,0.13577072038384735,0.1358227969172313,38.07046149498156,39,22,6,True
8.0,4,0.7998221707670612,0.7619468433839152,0.6286173714659555,138.164706302908,0.013499999999999998,0.010858697919503646,0.13569199733746354,0.13600125526101753,38.036812689046116,39,22,6,True
8.0,4,0.7999948013411646,0.7654351562582195,0.6334302917678324,138.13651687102612,0.013499999999999998,0.010863593685757391,0.13664222138455054,0.13711136259358486,37.82939987551253,39,22,6,True
8.0,4,0.7999673396755849,0.7585601150480312,0.6238375018302725,138.14995669934845,0.013499999999999998,0.01085169536577652,0.13471415080876667,0.13497070556599977,38.232378839406564,39,23,6,True
8.0,4,0.7999579174351429,0.7732520648394131,0.6402007897647813,138.21795909516857,0.013499999999999998,0.010873333774494065,0.13744619173033204,0.13859106510123417,37.55735451695929,39,23,6,True
8.0,4,0.7999607982422682,0.7606629320401486,0.6267350414759648,138.15033930426407,0.013499999999999998,0.01085545224039965,0.1352895983855275,0.13561008397405505,38.110692824506515,39,23,6,True
8.0,4,0.7999892888022524,0.7626751041841523,0.6321098055946786,138.09685240426572,0.013499999999999998,0.010861405845865668,0.13672242686402977,0.13683139361579233,37.88139290852669,39,23,6,True
8.0,4,0.7999914827113154,0.7609116943744233,0.6261746043981326,138.15911029007373,0.013499999999999998,0.010854712258952627,0.1350524108136522,0.13548691591223674,38.134043847238985,39,23,6,True
8.0,4,0.7999601600283396,0.7655950143438944,0.6339774122076454,138.13795125467317,0.013499999999999998,0.010864459892516137,0.13679847810155235,0.13722788942711128,37.807823373892795,39,23,6,True
8.0,4,0.7999896975684821,0.7619647661637808,0.6224226504671504,138.2618203655905,0.013499999999999998,0.010851275578084248,0.13358683321280834,0.13461527252571184,38.30052132253659,39,23,6,True
8.0,4,0.7999997163334329,0.7635481093579795,0.6337613596214214,138.08908259935362,0.013499999999999998,0.010863323535540863,0.13711368855783618,0.1372051183227745,37.81203533370828,39,23,6,True
8.0,4,0.7999907501782205,0.7546274023773805,0.624319681260416,138.0472138461585,0.013499999999999998,0.010850806182511687,0.1356279826474889,0.13512303177877413,38.20328307755961,39,23,6,False
8.0,4,0.7999857314527126,0.7635521844055463,0.6323852862476079,138.11085103882112,0.013499999999999998,0.010861964840169705,0.1366493560173193,0.13688679168019316,37.87108843310076,39,23,6,True
8.0,4,0.799919428743847,0.764037995921517,0.6297304687477453,138.1763025004821,0.013499999999999998,0.010859822184216075,0.13566447766671433,0.13625851693375896,37.98844469744731,39,24,6,True
8.0,4,0.7999859120563494,0.7604742071662292,0.6281455147456715,138.1115109705713,0.013499999999999998,0.010856604586606283,0.1358035848577069,0.13594261766078153,38.04785383149553,39,24,6,True
8.0,4,0.7999946755284502,0.7593818190774823,0.6255763083690774,138.13786133083846,0.013499999999999998,0.010853638625119073,0.13513946707570718,0.13536369969374684,38.157447582324224,39,24,6,True
8.0,4,0.7999808093091765,0.762072610443461,0.6237062400212728,138.23933484246746,0.013499999999999998,0.010852675587927334,0.13399905358329894,0.13490640199502985,38.24467997128412,39,24,6,True
8.0,4,0.7999959091814804,0.7644077386998133,0.6337994848986467,138.10849634809097,0.013499999999999998,0.01086366015562118,0.13696238260994872,0.13720530499469646,37.8120009653109,39,24,6,True
8.0,4,0.799993482039792,0.7685099265471023,0.6419066550350749,138.08089430941965,0.013499999999999998,0.010873318761947104,0.13892686283978178,0.1390303717540979,37.4769469186316,39,24,6,True
8.0,4,0.7999950370777469,0.7661795458805314,0.6361711425771257,138.10862548131047,0.013499999999999998,0.01086663056411557,0.13742877068318662,0.13773676759733708,37.71401244327144,39,24,6,True
8.0,4,0.7999906967695523,0.7693651568546946,0.6388342219888458,138.14430360407454,0.013499999999999998,0.010870455060058638,0.13772097160011076,0.13832016760811944,37.607189284700475,39,24,6,True
8.0,4,0.7999945668871531,0.7555911711593674,0.6251530652502286,138.05693385094727,0.013499999999999998,0.010851989834261385,0.13572280139717438,0.1353035137801755,38.16889480874304,39,24,6,False
8.0,4,0.7999843080362906,0.759854816286382,0.6280507160604827,138.09890250120222,0.013499999999999998,0.010856317822588646,0.13589021612230404,0.13592649856756928,38.050892835089506,39,24,6,True
8.0,4,0.7999179572601087,0.7679491298661505,0.6428388746305218,138.06630335326383,0.013499999999999998,0.010874594609338558,0.13935788555908696,0.13923254937885224,37.440116288325775,39,25,6,False
8.0,4,0.7999861422757024,0.761732518525426,0.6341965969435507,138.04295212289662,0.013499999999999998,0.010863285496183879,0.13761122823665778,0.13731882856051197,37.79100744476203,39,25,6,False
8.0,4,0.7999946309080667,0.7706404361634452,0.6452330015252593,138.0856332101021,0.013499999999999998,0.010877423928910009,0.13964741158721175,0.1397735173988587,37.34207729803528,39,25,6,True
8.0,4,0.7999927667596982,0.7664489808829568,0.6376123136428439,138.09590212959094,0.013499999999999998,0.01086825029373095,0.1378643978895988,0.13806513926124067,37.65384188609262,39,25,6,True
8.0,4,0.7999662896607554,0.7613156619926427,0.626688952643846,138.1650823281775,0.013499999999999998,0.010855569717963243,0.13514963210856526,0.1355946216144352,38.11362188909916,39,25,6,True
8.0,4,0.7999985895405277,0.7539517457717977,0.6182240532812112,138.1554750828102,0.013499999999999998,0.01084433353074259,0.133692845209138,0.13373976653655628,38.46991294853763,39,25,6,True
8.0,4,0.7999993835076382,0.7632900112276417,0.6409931152331861,137.97859041631838,0.013499999999999998,0.010870712308285626,0.13962239734416138,0.13886620630218138,37.50693426440369,39,25,6,False
8.0,4,0.7999984030823241,0.7619219415029584,0.627653903872948,138.15655557781432,0.013499999999999998,0.010856537233653188,0.13535784423132521,0.1358168127524547,38.07159022919237,39,25,6,True
8.0,4,0.7999611934119211,0.7706321150073169,0.6469640837579655,138.07337469832632,0.013499999999999998,0.010879482223022213,0.14023817822032777,0.14016128709504225,37.27227028085125,39,25,6,False
8.0,4,0.7999780105410319,0.7708610196177745,0.6459400099223076,138.08779522035667,0.013499999999999998,0.010878381547796549,0.13984456125724665,0.13992852846094408,37.31412587093063,39,25,6,True
8.0,4,0.7999998679087473,0.7744001576516968,0.6515981637962227,138.0991607581177,0.013499999999999998,0.010885204175855093,0.14108633632757803,0.14120268219828463,37.08667714373849,39,26,6,True
8.0,4,0.7999982627147234,0.7603528317417588,0.6335022895994219,138.02051486766527,0.013499999999999998,0.010862047112325206,0.13764060386090748,0.1371743493142269,37.81773147710449,39,26,6,False
8.0,4,0.7999875363358633,0.7699378922513779,0.6478211592302073,138.0445193161029,0.013499999999999998,0.010879970957916065,0.14066221458294376,0.14036893955146307,37.23504395263062,39,26,6,False
8.0,4,0.7999776558013595,0.7610680848588667,0.6354473674402297,138.01063781808136,0.013499999999999998,0.010864429946782713,0.13816497484657636,0.13761038152308197,37.73724786839408,39,26,6,False
8.0,4,0.7999069874580613,0.7706128247959894,0.6476179384037133,138.06816266326987,0.013499999999999998,0.010880443831204501,0.1404717427489938,0.14030195706744894,37.24704356367982,39,26,6,False
8.0,4,0.7999853054020863,0.760818534999651,0.6278497493045749,138.13020280114824,0.013499999999999998,0.010856485845278546,0.13563477086468395,0.13586911698516219,38.06171673321996,39,26,6,True
8.0,4,0.7999946157812498,0.7689477099453486,0.6443116822116872,138.05965590623893,0.013499999999999998,0.010875935415635012,0.13965996822322188,0.1395767195735976,37.377653765520634,39,26,6,False
8.0,4,0.7999972978345861,0.7725320702484374,0.6507555261320295,138.06562288736933,0.013499999999999998,0.010883730207155388,0.14116126578549434,0.14102429318271537,37.118275437379,39,26,6,False
8.0,4,0.7999882381515456,0.7767975301253948,0.6529541618191176,138.13454323784316,0.013499999999999998,0.010887381254997965,0.1410900856123183,0.14149513554081622,37.035046307400144,39,26,6,True
8.0,4,0.7999970254265003,0.7637805240405892,0.6389951385023491,138.01661698744653,0.013499999999999998,0.010868815388683069,0.13884686232232935,0.13840629081761108,37.591323975673724,39,26,6,False
8.0,4,0.7999911319882002,0.7790698764700481,0.6608841564736744,138.1216285047164,0.013499999999999998,0.010896368790450112,0.14334880491449561,0.1432985499064019,36.720502460181464,39,27,6,False
8.0,4,0.7999407342590736,0.7624511366173661,0.6279069131144425,138.17286370474318,0.013499999999999998,0.010857352450435018,0.13534672198963063,0.13585773367116571,38.0638671671247,39,27,6,True
8.0,4,0.7999917243756225,0.7562370012240656,0.6225794744674511,138.1164397045475,0.013499999999999998,0.01084950208207434,0.13473080583103642,0.13471094871550449,38.282142976516795,39,27,6,False
8.0,4,0.7999909911242202,0.761241554535629,0.6262061645817348,138.16631859679336,0.013499999999999998,0.01085485356290299,0.1350003444132848,0.13549085584025403,38.13329621266316,39,27,6,True
8.0,4,0.7999760046147635,0.7671318182171944,0.6390777205564783,138.09218604703653,0.013499999999999998,0.01087008657889117,0.13823199670110786,0.13839235453752907,37.593890886863775,39,27,6,True
8.0,4,0.7999967491433703,0.7746025418568538,0.6501702356721598,138.11742129221088,0.013499999999999998,0.010883793108992068,0.14056284155642138,0.14087304276721832,37.1451287940034,39,27,6,True
8.0,4,0.7999871310824584,0.768485943333606,0.6379367822505647,138.13477280470838,0.013499999999999998,0.01086922847291283,0.13758711076105748,0.13812207946848265,37.64343722769347,39,27,6,True
8.0,4,0.7999679999869819,0.7727191903724467,0.6513357055207724,138.06938036350195,0.013499999999999998,0.010884603774515283,0.14132426456747507,0.14114908241852445,37.09616452464903,39,27,6,False
8.0,4,0.7999908729631895,0.7760916699407737,0.6550551005314933,138.10605440681388,0.013499999999999998,0.010889405969526169,0.14193665412430587,0.14198150454466898,36.949646846137135,39,27,6,True
8.0,4,0.7999821095134151,0.7682481004881211,0.639085091701562,138.1187381913485,0.013499999999999998,0.010870441742555527,0.13801878600395043,0.13838453368588932,37.59533077147393,39,27,6,True
8.0,4,0.7999966483764707,0.7696612277101279,0.6431752294082606,138.09154241223837,0.013499999999999998,0.010875001742694982,0.13913509378949504,0.1393103594501729,37.425964884453116,39,28,6,True
8.0,4,0.7999996725421145,0.7555139858772194,0.6227363918172727,138.0960442194769,0.013499999999999998,0.010849390714629275,0.13492123091814107,0.13475513257030905,38.273664189686635,39,28,6,False
8.0,4,0.7999906329093064,0.7724491789170019,0.6475720576892414,138.09722003039377,0.013499999999999998,0.010880427089881753,0.14009565127484472,0.14029418420951678,37.24843227868334,39,28,6,True
8.0,4,0.7999991806761096,0.7787068082860433,0.6561040734385511,138.1432762706432,0.013499999999999998,0.010891151881101832,0.14179428860877594,0.14220859052998522,36.90997164551398,39,28,6,True
8.0,4,0.7999940946161944,0.7760600351855015,0.6516073825381141,138.13589383127203,0.013499999999999998,0.010885778489744138,0.14077073956105204,0.141190418967982,37.088847081578834,39,28,6,True
8.0,4,0.7999903641504804,0.768062822408582,0.6394350940755923,138.10438602009734,0.013499999999999998,0.010870634889351074,0.13817461099297218,0.13846951070740912,37.579690926184966,39,28,6,True
8.0,4,0.7999867764132916,0.7701722990513734,0.6448283114890645,138.08105884978826,0.013499999999999998,0.010876904954107236,0.13960068965502986,0.13968324770936333,37.35838393927686,39,28,6,True
8.0,4,0.7999884811236108,0.771447955903511,0.6436034430491535,138.12526614745755,0.013499999999999998,0.010876044361139222,0.13893951307419564,0.13939223561240524,37.41109535370931,39,28,6,True
8.0,4,0.7999916555431883,0.7782962524821245,0.6556121830093664,138.14446772144134,0.013499999999999998,0.010890624517307535,0.1417037826214234,0.14209472348234173,36.929850328717905,39,28,6,True
8.0,4,0.7999769926288175,0.765517748259114,0.6348745853462819,138.11762975300212,0.013499999999999998,0.010865222089577582,0.13711672679415704,0.13743957393328882,37.7687160398658,39,28,6,True
8.0,4,0.799974382530533,0.7762256724285407,0.6530284960331008,138.1248491431259,0.013499999999999998,0.010887388076708297,0.1412255066368547,0.14151310287774613,37.03188182591614,39,29,6,True
8.0,4,0.7999943181160128,0.7750069143699702,0.652186895493256,138.108192574787,0.013499999999999998,0.010886056074325488,0.14116964201583626,0.14133154309313037,37.0639014420195,39,29,6,True
8.0,4,0.7999881996642209,0.769167954253053,0.6433833980517769,138.07747497420198,0.013499999999999998,0.010875093687533826,0.13930223759205085,0.1393610677109461,37.41675386657718,39,29,6,True
8.0,4,0.7999798809992245,0.7713904571508907,0.647222967773452,138.07877781008605,0.013499999999999998,0.010879791198129499,0.14018195306169995,0.14022086208840046,37.261578380490604,39,29,6,True
8.0,4,0.7999937454062416,0.7680746769350416,0.6415327252467734,138.07590109448793,0.013499999999999998,0.010872789380477817,0.13888361332649998,0.13894880846683583,37.491836998106606,39,29,6,True
8.0,4,0.799998080472237,0.7708017866007345,0.6460967380683696,138.08121887962258,0.013499999999999998,0.010878384173829731,0.13990800390441147,0.1399694053239943,37.306764089254514,39,29,6,True
8.0,4,0.799974843582508,0.7650277918523624,0.635618203059727,138.0973023947248,0.013499999999999998,0.010865874122318629,0.13746140582157254,0.1376139539608773,37.736590672098906,39,29,6,True
8.0,4,0.799994589467943,0.7714577253466658,0.6456766021428236,138.10250799285666,0.013499999999999998,0.01087819912762166,0.13963860419115484,0.1398664423236229,37.32531329158183,39,29,6,True
8.0,4,0.7999742760350366,0.7693739693450871,0.6412776247473617,138.11178954546904,0.013499999999999998,0.010873077401075603,0.138548857665359,0.13887503876409832,37.50532026858513,39,29,6,True
8.0,4,0.7999976115594711,0.7674086239644102,0.638985476413149,138.09676446997653,0.013499999999999998,0.010869937960868803,0.13814589739279268,0.1383733615636103,37.59738761067515,39,29,6,True
8.0,4,0.7999702418257503,0.7676544852767746,0.6400281766878431,138.08959569606108,0.013499999999999998,0.010871247950566827,0.1384557360776666,0.13860428150289567,37.554927516232944,39,30,6,True
8.0,4,0.799992956848166,0.7701013807344976,0.6472109877892834,138.04982573005685,0.013499999999999998,0.010879296725181006,0.14042489961194726,0.1402309408445199,37.25976996470353,39,30,6,False
8.0,4,0.799990257079772,0.7672518289747768,0.6407561620420346,138.07165949089023,0.013499999999999998,0.01087179165388721,0.1387764352506865,0.13877638803912293,37.52337151203786,39,30,6,False
8.0,4,0.7999898831549105,0.766590259082595,0.6390186773640107,138.0811009101522,0.013499999999999998,0.010869791268856078,0.1383135299700192,0.1383855189675021,37.59514895474793,39,30,6,True
8.0,4,0.7999977599450676,0.7641406086347701,0.6347815560767904,138.08447085080792,0.013499999999999998,0.01086454564275424,0.13734743054106044,0.13743513198987928,37.76953442834914,39,30,6,True
8.0,4,0.7999839360862127,0.7661345476468736,0.6368303461542939,138.09893327752235,0.013499999999999998,0.010867365445318551,0.13766178861011882,0.13788694630198023,37.686459144349264,39,30,6,True
8.0,4,0.7999860781331289,0.7663361597996492,0.6368957170724179,138.1073698670089,0.013499999999999998,0.010867552337613332,0.13764217692848607,0.13789839525998754,37.684360894565415,39,30,6,True
8.0,4,0.7999762478075386,0.7691295280321605,0.6418678156003235,138.0969148922935,0.013499999999999998,0.010873579686277375,0.1387965066976436,0.13901293507086032,37.480129500642285,39,30,6,True
8.0,4,0.7999999999904579,0.7645015781976177,0.6353842149093436,138.0871642963108,0.013499999999999998,0.010865322869285064,0.13747997506835746,0.1375692923102561,37.74480966788421,39,30,6,True
8.0,4,0.7999651068102388,0.7709672701298836,0.6474304959671343,138.07019666328594,0.013499999999999998,0.01087998250937022,0.14033471383763235,0.140268296757399,37.25307319221361,39,30,6,False
8.0,4,0.7898156041167381,0.352301395846527,1.029981466256586,146.76079323597764,0.013499999999999998,0.010974935585507778,0.5622142321552595,0.19279988419853702,29.211486243599612,39,1,7,False
8.0,4,0.5064490062337851,0.36776790963207534,1.123546401341054,230.91800225006057,0.013499999999999998,0.01371341074735098,0.6630769341733418,0.11356101974443125,42.30447352724842,39,1,7,False
8.0,4,0.7164677775541709,0.5582285574880264,1.2733190805827084,179.89831278054967,0.013499999999999998,0.011550454467938731,0.5218939513897155,0.20632212563739868,27.535239356173772,39,1,7,False
8.0,4,0.5828078087194135,0.49229145341684843,1.0840766247974434,200.87315661467895,0.013499999999999998,0.01291460415903107,0.4907847694519296,0.14432449123796195,36.554665785511474,39,1,7,False
8.0,4,0.5247723475479904,0.394105096740002,0.9814869126014741,209.78044114295713,0.013499999999999998,0.013513634452040122,0.530123163313705,0.10926383625116551,43.225537307416104,39,1,7,False
8.0,4,0.6034368830690026,0.4978120181612821,1.165007585183959,201.57759109432786,0.013499999999999998,0.012659375175838119,0.5296573200811618,0.15904604532613897,34.123326930625964,39,1,7,False
8.0,4,0.7435037341017334,0.4691233636705664,1.0030093845528998,155.3258659212303,0.013499999999999998,0.011404265869008754,0.43264638936842265,0.18236992815002576,30.627819850042613,39,1,7,False
8.0,4,0.6310500076372535,0.4960346363598635,1.3152917089800975,206.21556451852152,0.013499999999999998,0.012212955033861076,0.6139008242036144,0.18014716006400688,30.952558904609926,39,1,7,False
8.0,4,0.5001425198466832,0.4558685826586127,1.0367098440523919,226.5399411883074,0.013499999999999998,0.013940701052080255,0.5078815866233997,0.1082009380717816,43.45580188536699,39,1,7,False
8.0,4,0.6054326854686076,0.5552048196066328,1.1727996680987565,201.95012386668944,0.013499999999999998,0.01268103953023885,0.49072760236516466,0.16318170259405282,33.482956851504326,39,1,7,False
8.0,4,0.7991316040076347,0.471123351604534,0.9868831832862004,145.01894395281218,0.013499999999999998,0.011006625319932094,0.41171068493771795,0.19455764760699557,28.987232746962853,39,2,7,False
8.0,4,0.7878396783577056,0.6841692948403564,1.113606665833096,155.18272549023584,0.013499999999999998,0.011183003721621851,0.35710624355318665,0.21433466481651423,26.621215547133982,39,2,7,False
8.0,4,0.716330397310523,0.45566144893402744,1.286348087271042,180.33079246345216,0.013499999999999998,0.01145401964359404,0.6176305690149512,0.20169742019390352,28.088091527663718,39,2,7,False
8.0,4,0.7250170632221686,0.5797290289811514,1.019083361600612,160.97360588013012,0.013499999999999998,0.011620503457887628,0.3724900858184491,0.18300856038846774,30.538583210216895,39,2,7,False
8.0,4,0.6194771782408495,0.3000002242154738,1.1855682505457175,193.75115064466416,0.013499999999999998,0.012224049779713045,0.8043736814132115,0.15464988526770274,34.836202032471675,39,2,7,False
8.0,4,0.737868452036182,0.4525127870208565,1.0924062328443722,161.78828587319683,0.013499999999999998,0.011426162966756514,0.4999907605863387,0.18999703288426786,29.580726658920028,39,2,7,False
8.0,4,0.6279174026618285,0.32627422618249796,1.0346412597230306,179.7408442546384,0.013499999999999998,0.012254438827236154,0.6398720825312221,0.14654021464443442,36.178644938003146,39,2,7,False
8.0,4,0.5387212111804053,0.34918056154456334,1.0340679941010087,208.08293084991521,0.013499999999999998,0.013276640530409063,0.6215464006460171,0.11711520681482508,41.57180520892614,39,2,7,False
8.0,4,0.7475562587537431,0.33622684280136905,1.2236576656744118,166.36265155693187,0.013499999999999998,0.011149591345890839,0.7317504833173561,0.1983884636384789,28.494862298334045,39,2,7,False
8.0,4,0.6806165220351006,0.3017547081484334,0.9222746161582872,159.37713722087486,0.013499999999999998,0.011743800686062867,0.5857945819480972,0.14980974547998865,35.641075290276405,39,2,7,False
8.0,4,0.7652142119827635,0.34269039579274363,1.0892914648075511,154.1864421183002,0.013499999999999998,0.011119204500279119,0.6227614735195578,0.19198398557444918,29.318194927460816,39,3,7,False
8.0,4,0.7102971834020787,1.002325586156373,0.9969855556763393,161.61366257795834,0.013499999999999998,0.011844218925179976,0.22772678138470417,0.1851424455079704,30.23973690521126,39,3,7,False
8.0,4,0.7948370745716995,0.6059525259318842,1.0334698216763016,149.4343010072567,0.013499999999999998,0.011113689532767021,0.3541289094466978,0.20350172290424623,27.86596834371065,39,3,7,False
8.0,4,0.798808718464742,0.31487348097757817,0.9055537020492566,138.55322805326531,0.013499999999999998,0.010881492671147342,0.5266710991920109,0.1793157199240763,31.064451768382572,39,3,7,False
8.0,4,0.7812657490633849,0.8615287307229621,0.8793393589519536,145.44331208313557,0.013499999999999998,0.011235793072903958,0.20563318521972668,0.18228964404765796,30.6369381420303,39,3,7,False
8.0,4,0.7900463819509774,0.7286819988978941,1.1371896588284183,155.95729559767676,0.013499999999999998,0.011172696635367393,0.3492054782353538,0.2193814703868502,26.083382159169787,39,3,7,False
8.0,4,0.7550253055319411,0.5485722311393124,1.1068757317254911,160.43696366028215,0.013499999999999998,0.011360652722585572,0.43101426874305426,0.20003064476078009,28.289380032392184,39,3,7,False
8.0,4,0.7990596006874782,0.9200888878545055,1.1121879253951743,151.53158419258756,0.013499999999999998,0.011147142144198619,0.2770664339258149,0.22319478746946952,25.6536410508846,39,3,7,False
8.0,4,0.7861304274313456,0.4066780067122742,0.7480103178221769,136.40628028196497,0.013499999999999998,0.010953570155514217,0.3265051359415013,0.15579153044576735,34.639717429066096,39,3,7,False
8.0,4,0.793883059511481,0.5847009471310312,0.9834068416590908,146.8006964163472,0.013499999999999998,0.01110481758566838,0.34061027450278497,0.19610485403345693,28.7843829542117,39,3,7,False
8.0,4,0.7711989474574023,0.6673770585535405,0.9945813253805198,151.55187801881917,0.013499999999999998,0.011303095108351858,0.312315119448497,0.1941531043203626,29.040556074387258,39,4,7,False
8.0,4,0.7978992380915877,1.0303606437995052,1.324950413237714,158.76175314395763,0.013499999999999998,0.010961698727560441,0.3333883859148708,0.2519684294555684,22.74345586496269,39,4,7,False
8.0,4,0.7839790968183219,1.0149183330939444,0.5201576997638864,161.9290096372253,0.013499999999999998,0.011039558441563383,0.07064684225003262,0.09693772198842467,46.10566458028886,39,4,7,False
8.0,4,0.7721396301113184,0.7650593581294056,1.1890295074235024,161.76612717861724,0.013499999999999998,0.011282481194257486,0.36167606898302995,0.22198649478352725,25.79485263848331,39,4,7,False
8.0,4,0.799718787141241,1.046685286774392,0.8111704655630795,142.20788130956527,0.013499999999999998,0.011091649865874095,0.14782755625364252,0.1748408997776101,31.73840103608477,39,4,7,True
8.0,4,0.7870530217396097,1.0195823857351545,1.1986480256702343,155.60160965475518,0.013499999999999998,0.011178541362340458,0.2880959031924734,0.2333867823674169,24.545796938641264,39,4,7,False
8.0,4,0.7841525032291484,0.9398578150966392,1.319848672265657,163.29851255082139,0.013499999999999998,0.0110745384127991,0.35852113124241103,0.24502408633894707,23.383408334526628,39,4,7,False
8.0,4,0.7446212474240747,0.7091986340796987,1.045155566528759,159.09597500664447,0.013499999999999998,0.011523256994938016,0.32300625863922205,0.19510293697522005,28.91853472801786,39,4,7,False
8.0,4,0.7857573849804909,0.5666235552531101,0.8628188976762343,142.2055232336948,0.013499999999999998,0.011103398492026769,0.29231953341750394,0.1767802528560512,31.44473996111231,39,4,7,False
8.0,4,0.7312569200221658,1.0497330581321371,0.907749747391201,154.5598856750177,0.013499999999999998,0.011648347678294918,0.18527763287880103,0.17685685263440515,31.436183523234636,39,4,7,False
8.0,4,0.7916276477027623,1.0431443507179663,0.7289824931942532,143.70987023378305,0.013499999999999998,0.01108877579858451,0.12421691228710142,0.1552298063511774,34.731536932179075,39,5,7,True
8.0,4,0.7970060191991123,1.0499953635956474,0.8159116748815056,142.64813984344735,0.013499999999999998,0.011113552618595776,0.14905833622468734,0.175180154060822,31.686694351643723,39,5,7,True
8.0,4,0.7525271730103622,1.0429644659536819,0.8568317028105921,149.9009957901961,0.013499999999999998,0.01145760602911569,0.16730811507462603,0.1730643211691612,32.016747055506144,39,5,7,True
8.0,4,0.7782427238819322,0.9263562316579858,0.511927701282313,157.4737805384978,0.013499999999999998,0.011008249012893202,0.07793503265415226,0.09637311360136258,46.251809104184225,39,5,7,False
8.0,4,0.7905169805589218,1.0497330909554838,1.0719270684203677,149.59362300932966,0.013499999999999998,0.01121496590062916,0.23459392541226987,0.21769491860152346,26.26026652331762,39,5,7,False
8.0,4,0.7957505849791846,0.87680537296955,0.5034895600643783,153.10670248207086,0.013499999999999998,0.010861699887318369,0.0804586059811027,0.09862440910094344,45.676925119706326,39,5,7,False
8.0,4,0.7979780730586752,0.9359313673575259,1.386407163547784,163.86929628424693,0.013499999999999998,0.01087214624679321,0.38598708036951335,0.2562000865069632,22.369707340793514,39,5,7,False
8.0,4,0.7992621056837754,0.902513556538662,0.5001488762760067,155.1491257259515,0.013499999999999998,0.010860833414438671,0.07641695722384839,0.09745833539269734,45.971718129531126,39,5,7,False
8.0,4,0.7989251100022773,0.7957532307006351,0.6929076248439554,138.50102859601628,0.013499999999999998,0.010941297086327165,0.15117454703158933,0.15030411695090412,35.556011807612755,39,5,7,False
8.0,4,0.7821687436522377,0.6948807091428478,0.8874639760964916,144.8407247401027,0.013499999999999998,0.011192003524917015,0.2536617121164013,0.18175636662516226,30.712456911426184,39,5,7,False
