V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.7998769748388623,0.5860310517368801,0.5658499888304169,84.20195959662371,0.01475,0.010613237968866334,0.14232442383331667,0.15135897199329318,35.44778387281417,39,13,4
7.0,3,0.7988361446881824,0.6474119281230974,0.6268193621107788,85.10910719780517,0.01475,0.010725449980662088,0.14977590579774183,0.16583534154614102,33.14145815105187,39,14,4
7.0,3,0.7976984325993183,0.6298749883636707,0.6064145303977303,84.93012932789652,0.01475,0.010698871127281823,0.1466093626027648,0.1605965992738018,33.934789025895704,39,14,4
7.0,3,0.7887338223950308,0.5882425507475549,0.5469171280703036,85.53321692317202,0.01475,0.010665735928320685,0.13570738658454695,0.14382212769201905,36.69036679378327,39,14,4
7.0,3,0.7999880844636227,0.649307230253842,0.5979745331345111,85.24560428564817,0.01475,0.01068618578165384,0.1388490215337691,0.15883350136333885,34.21079229871746,39,14,4
7.0,3,0.7962425267150608,0.6379759947552276,0.5743753737106384,85.62038833121485,0.01475,0.010677519034762242,0.1333329159834083,0.15220871509011466,35.301332781311544,39,14,4
7.0,3,0.7999839781319655,0.5592457000557685,0.5654002708164863,83.58151733881787,0.01475,0.010596080703520071,0.14930440720120905,0.15151201354267138,35.421265323027654,39,14,4
7.0,3,0.7998025313473832,0.6807143588992515,0.5928735344804146,86.06816977037866,0.01475,0.01070092099095173,0.13037801483924297,0.15721411477601435,34.47032172243052,39,14,4
7.0,3,0.7971637201687604,0.6795698941580548,0.6350813558981306,85.87334937757221,0.01475,0.010764210757871479,0.14555803968947414,0.1673812246120956,32.91501107507157,39,14,4
7.0,3,0.7958183840221567,0.5517450167665235,0.5487474639739754,84.00957631314577,0.01475,0.010600099743447479,0.14535240014610007,0.14628314079216376,36.273647403706114,39,15,4
7.0,3,0.7999930127944468,0.6442921895088831,0.6006650834304015,85.10561282137162,0.01475,0.0106861897750938,0.14094176702026812,0.15955201677965095,34.09747637716889,39,15,4
7.0,3,0.7992260290642328,0.6433839169121502,0.5791673184186433,85.42577319419365,0.01475,0.010666919920070175,0.13358045222278736,0.15397559020900503,35.00200379717901,39,15,4
7.0,3,0.7937220231125528,0.6788712460358886,0.6179488885007124,86.24047893279335,0.01475,0.01076668129975821,0.13995947781400148,0.16229753961214166,33.67245235025536,39,15,4
7.0,3,0.7986101677215465,0.5559527022119134,0.5406384750412999,84.0554175167184,0.01475,0.010576852364448063,0.1408618769053787,0.14468765454396143,36.54205974728118,39,15,4
7.0,3,0.7991918377634507,0.5546272163155994,0.5510393844245153,83.76630762804002,0.01475,0.010583019809210894,0.14513628588514424,0.14759444814063813,36.056302433082735,39,15,4
7.0,3,0.7998896587179674,0.6396132626957539,0.5717000471767826,85.41277281686784,0.01475,0.01065252299732869,0.1317311075645783,0.15226617143465881,35.29134140707614,39,16,4
7.0,3,0.7996018665003057,0.6454631070333411,0.6549035293312567,85.02877016579386,0.01475,0.010752420738342566,0.16055095556858923,0.17278921126276459,32.125629124368736,39,16,4
7.0,3,0.7958845977128257,0.5777166877707361,0.5151005372433152,85.60542143123989,0.01475,0.010584241072776257,0.12613447906817046,0.1369743615766169,37.91274241045642,39,16,4
7.0,3,0.7879968267446231,0.5765128906936562,0.5405051152666325,85.44227163804565,0.01475,0.01065662903398961,0.13633356460987134,0.14211244308839432,36.98642816090321,39,16,4
7.0,3,0.7986708103938197,0.5992146120987865,0.5590223668912323,84.73847248586294,0.01475,0.010621697972108483,0.13662790006794764,0.14911066918765428,35.80889981045355,39,16,4
7.0,3,0.7894664979798625,0.580553590452893,0.5678544786132558,84.89925217061612,0.01475,0.010678588978808955,0.14539813498706242,0.14961943129592845,35.72735073409429,39,16,4
7.0,3,0.7796154945496512,0.5845922242429114,0.5280938555466239,86.69709915469647,0.01475,0.01070380301284092,0.13046480060157398,0.13696267966816913,37.91549872784709,39,16,4
7.0,3,0.7946645683394616,0.5867829328900027,0.5594880648660422,84.75205851797668,0.01475,0.010639973959276754,0.14021324178057984,0.14849145423662746,35.909491268039986,39,16,4
7.0,3,0.7996452525988647,0.5714500238493196,0.5250677289537682,84.78665878720811,0.01475,0.010565199018192398,0.13097604142754238,0.14052517927223038,37.26590164961018,39,17,4
7.0,3,0.789824622042823,0.6510703665946335,0.5301852680281488,87.76219341586108,0.01475,0.010685576725807172,0.11589097629671956,0.13857667320996175,37.61859764145338,39,17,4
7.0,3,0.7896259447853157,0.6394207021157454,0.6055191625349303,85.82325273027467,0.01475,0.010755975302467493,0.14472276242837678,0.1585452756300267,34.256977553871565,39,17,4
7.0,3,0.7967316815041936,0.6010216895708457,0.5505636776805436,85.12114451767381,0.01475,0.010626449466915863,0.13328760023874325,0.14637263956755694,36.25866967809132,39,17,4
7.0,3,0.7985084668237955,0.5715419053512395,0.5351422265389639,84.59141864429776,0.01475,0.01058165782748649,0.13474334636025173,0.14299444849797235,36.8327598665192,39,17,4
7.0,3,0.7974549069200498,0.680307061911458,0.6756585921658984,85.91604613656446,0.01475,0.010809623104657398,0.16000755467296662,0.17683281368909878,31.505581058585935,39,17,4
7.0,3,0.7999963610744897,0.6026240309529407,0.5555183318562766,84.78875246648477,0.01475,0.010611867352078773,0.13442733204120202,0.14840788717898998,35.92290552622848,39,17,4
7.0,3,0.7895144641045553,0.6811418803065423,0.6484387482957061,86.537164667865,0.01475,0.010830957019412349,0.15067570967292834,0.16895802794985018,32.68821171533213,39,17,4
7.0,3,0.7975402750412268,0.5355651736668122,0.5145258286802619,84.33023401572939,0.01475,0.010546851155100978,0.1365860768858982,0.13783147353679048,37.75473835782387,39,18,4
7.0,3,0.7989017280360933,0.5890658231246833,0.5925777581859267,84.04873002325554,0.01475,0.010651109863777248,0.1516720768957692,0.15769165801736437,34.39322340313979,39,18,4
7.0,3,0.7983189444120038,0.5616611583845352,0.5355151559873854,84.34326935204925,0.01475,0.010577116730987594,0.137440812138219,0.14318799892241216,36.79923583375692,39,18,4
7.0,3,0.7999608377505744,0.6147353859255471,0.5990018346633443,84.46942980184873,0.01475,0.010666909249611596,0.1473826865871333,0.1593380391736859,34.13110776855241,39,18,4
7.0,3,0.7979879540470817,0.5839023096739803,0.6073331795439574,83.9404322055305,0.01475,0.010671101629201245,0.15882344076815533,0.1611223806376078,33.85319900124199,39,18,4
7.0,3,0.7959895321446083,0.5892755095741159,0.5749224827642105,84.46748305937729,0.01475,0.010649833971172844,0.14521526473463942,0.1527485152335216,35.2091296439547,39,18,4
7.0,3,0.7924453444392738,0.5613167391842436,0.5374258745471927,84.76327669818673,0.01475,0.010615800343701335,0.13873844575801167,0.1424474720186258,36.927973499006605,39,18,4
7.0,3,0.7985886120644028,0.5951483526164888,0.5993239523199767,84.15782793274538,0.01475,0.010664445446438933,0.15265023749708,0.15924118292464742,34.14641787059631,39,19,4
7.0,3,0.7991934592944174,0.5909538537302467,0.5551329565208254,84.56864717259532,0.01475,0.010609283912789123,0.13718390016522156,0.14827065264893452,35.94533410152446,39,19,4
7.0,3,0.7961019999842002,0.5900476041653667,0.6172732213948814,84.20518195123738,0.01475,0.010698681607492553,0.16114492542887993,0.1630883649569843,33.55219817594955,39,19,4
7.0,3,0.7952586505312415,0.6031754999912492,0.5537663375514041,85.22672475099995,0.01475,0.01064042659822549,0.13405101527648355,0.14688936322682913,36.172806039571135,39,19,4
7.0,3,0.7980191656465532,0.6306690441311535,0.6178406208834223,84.86303031807759,0.01475,0.010710555373717002,0.1505897217110261,0.1634969480239937,33.490162679369966,39,19,4
7.0,3,0.7999815405064719,0.5713771206850917,0.5333342766461148,84.51652769064182,0.01475,0.010570613741097296,0.13399897846215927,0.14282399447012997,36.862309678910975,39,19,4
7.0,3,0.7992782015443064,0.6648436976599054,0.6095190478847461,85.53815884162641,0.01475,0.010712898552463978,0.13955534294871577,0.16148485618543018,33.7970360591492,39,19,4
7.0,3,0.7996771667681363,0.5546465067155715,0.5258240157376646,84.31599085863229,0.01475,0.010555248433637698,0.13554237000501748,0.14098249175584138,37.184613318532044,39,19,4
7.0,3,0.7999695704586287,0.6149627304509624,0.6410483704089678,84.38931716822597,0.01475,0.01071640637960652,0.16315036432680508,0.16969085756919322,32.5837759617822,39,20,4
7.0,3,0.7995342795453784,0.6075753535724358,0.5995822823124779,84.34729869588186,0.01475,0.010666103919451263,0.14943528384955784,0.15943385373647112,34.11605405211494,39,20,4
7.0,3,0.7974667670083216,0.5615956113264399,0.5415311323630481,84.26791764667811,0.01475,0.010588354674647171,0.13978645577252494,0.1446078553505346,36.5556817162353,39,20,4
7.0,3,0.7988353202534034,0.5962306866496757,0.6198900894079066,84.09643548250745,0.01475,0.0106877125256177,0.16019590266027559,0.16431564480720892,33.366828009273306,39,20,4
7.0,3,0.7995830082270626,0.5752066917660169,0.5667550200127466,83.95805088581658,0.01475,0.010609533371486487,0.14551253503495412,0.15162074597819034,35.4024610708504,39,20,4
7.0,3,0.7991862441060755,0.5669547843275735,0.5562643751952123,83.96791372210805,0.01475,0.010595952379707875,0.14377308559582636,0.14884619109978628,35.85167716877384,39,20,4
7.0,3,0.7971839785156942,0.5886103052675874,0.5887375824072947,84.2088911285158,0.01475,0.01065738461175661,0.15049176664588754,0.15639379973468476,34.60412677895583,39,20,4
7.0,3,0.7918843244192801,0.5892444232030467,0.5999745460193655,84.59121019186925,0.01475,0.010705035735470252,0.15508807872495312,0.1579698322969258,34.34880722344287,39,20,4
7.0,3,0.7996245027123423,0.6132435130422749,0.5814309991876992,84.64029877339767,0.01475,0.010648353706851514,0.1413192880924735,0.15491244349615868,34.84634551113607,39,20,4
7.0,3,0.7999651031522778,0.6208263018629596,0.6268991370025225,84.48652550404957,0.01475,0.010703014537297828,0.1562495197677567,0.16621023294209605,33.086502085333386,39,20,4
7.0,3,0.7999972363570153,0.5708241799999448,0.5613201222524147,83.90731514132266,0.01475,0.010598488967717099,0.14458478154803445,0.1503409339830933,35.61158780966517,39,21,4
7.0,3,0.7948226373895705,0.5508363868980756,0.5359066389880829,84.34160362658672,0.01475,0.01059285483217816,0.14077419356410067,0.14269059565583198,36.88572041325919,39,21,4
7.0,3,0.799415309396761,0.5553677552757585,0.5289325232307849,84.26555712326692,0.01475,0.010560133730944422,0.1365404515594623,0.14174945646406897,37.04946546002077,39,21,4
7.0,3,0.7998840380288903,0.5833923021365102,0.55678173642311,84.29528275801677,0.01475,0.010602011887759057,0.1396259683836502,0.14895628978358486,35.83381610290359,39,21,4
7.0,3,0.7942474309243047,0.5820441791963693,0.5784899982023641,84.40263155885084,0.01475,0.010660597789699494,0.1486112241789964,0.1533128723585617,35.11354695139983,39,21,4
7.0,3,0.7984170816615157,0.5907188987652237,0.603448290008533,84.06148531584725,0.01475,0.010667824321619017,0.15541740027386808,0.16023637721303352,33.9906348442562,39,21,4
7.0,3,0.7959090914615164,0.571280895452145,0.5626952957691659,84.22873960686827,0.01475,0.010626114242702071,0.14533948521591505,0.14978913873483873,35.699905102450536,39,21,4
7.0,3,0.799616961675721,0.5402665559239569,0.5259037175826466,83.95003980718982,0.01475,0.010546990246327869,0.1394529430588684,0.14119473635483812,37.14706700536976,39,21,4
7.0,3,0.7991792277552171,0.592142921031883,0.5966336028137823,84.0636546016535,0.01475,0.010655820664399048,0.15236972218926093,0.1587253586684014,34.227976250251984,39,21,4
7.0,3,0.7986859583942705,0.5893392332403601,0.6088373452823312,83.99081643033753,0.01475,0.010671607949963116,0.15783684934454636,0.16161687586661116,33.776691904319016,39,21,4
7.0,3,0.7995408626939554,0.5799267456993636,0.572746296517789,83.98910765019218,0.01475,0.01061919297341225,0.14652909098156114,0.15303389317838878,35.16052677543205,39,22,4
7.0,3,0.7993398610972321,0.5462848461536055,0.5407334822048966,83.76124118189374,0.01475,0.010566638657493722,0.14348329188722356,0.14498725760568207,36.491183558068705,39,22,4
7.0,3,0.7991284123958519,0.565751064445188,0.5633374315016426,83.82730615982204,0.01475,0.01060307376613941,0.14679580574883344,0.1507384587420252,35.54835492133439,39,22,4
7.0,3,0.7995991256879666,0.5846777087069788,0.608043252267137,83.82314020725669,0.01475,0.010662103589999427,0.1587290956619677,0.1616443280171444,33.77242384864207,39,22,4
7.0,3,0.7984346671361351,0.5985839264054998,0.6107534028300249,84.19304938812337,0.01475,0.010680845092420777,0.15609722049199043,0.16199020332926842,33.719299867219554,39,22,4
7.0,3,0.7999416471263384,0.5830423463235768,0.5601707396196085,84.21753334743185,0.01475,0.010604921730111109,0.14097162580774997,0.14989053227696894,35.68352926125582,39,22,4
7.0,3,0.799678304669024,0.5678374329092944,0.5614304957385745,83.86150369447145,0.01475,0.010598827093487152,0.14545495469070316,0.15033025665662053,35.613304041961904,39,22,4
7.0,3,0.7989069279963541,0.5759838280637279,0.5972478490417741,83.74282658886695,0.01475,0.010648793022893947,0.1570365565561465,0.1589051916739294,34.19947972752553,39,22,4
7.0,3,0.7999629190788677,0.5635038658232795,0.5439053773486948,84.0618128513975,0.01475,0.010576228590153943,0.13996368326574923,0.1457557372179404,36.36168434191651,39,22,4
7.0,3,0.7999145822675263,0.5705740571171961,0.5533594325564949,84.04325915261944,0.01475,0.01059040260062555,0.14165987004510822,0.14819314089078317,35.95797530552745,39,22,4
7.0,3,0.7996964369492777,0.5591285899285305,0.5624131009584057,83.64423622036803,0.01475,0.01059458805750672,0.14821179495265357,0.1506836112646945,35.55704220673734,39,23,4
7.0,3,0.7997352551174005,0.5459191481779141,0.5424633011903736,83.68196465300225,0.01475,0.010565637333989037,0.14421840011862175,0.14553734488827288,36.39835005965168,39,23,4
7.0,3,0.7997789605544,0.5785049175833389,0.5913489280804847,83.75982789959978,0.01475,0.010637888966916443,0.15397843961456759,0.15764468566399742,34.40075282539688,39,23,4
7.0,3,0.7991591482769278,0.5752659514015424,0.5708766128424719,83.93928147607637,0.01475,0.01061679586516747,0.14709325469727383,0.15253633806143313,35.245166684291426,39,23,4
7.0,3,0.7988815455909078,0.5640304624680792,0.5811569935668266,83.60257706354342,0.01475,0.010623438615495034,0.1541572104328175,0.1550672234446637,34.82085704264925,39,23,4
7.0,3,0.7998100786411777,0.5747047210228251,0.5725432804699456,83.85131958329694,0.01475,0.010614153066822977,0.14782059393521277,0.15308359760011422,35.152095365974354,39,23,4
7.0,3,0.7983813683606509,0.62359906114695,0.6715329863553562,84.85289998896673,0.01475,0.010767943211767278,0.17271726090867282,0.17607452829672116,31.620352452587554,39,23,4
7.0,3,0.7997408416136766,0.5694570202733735,0.5697738465337168,83.77788567237558,0.01475,0.010608521545328969,0.14818591744438311,0.15243420254062812,35.2625899120604,39,23,4
7.0,3,0.7994619664896283,0.5713855884698427,0.5975712231744479,83.60182195769384,0.01475,0.010642969678607528,0.1584065189961323,0.15912652427872476,34.16446732441036,39,23,4
7.0,3,0.7996221012977397,0.560231293901064,0.5614134050559473,83.68774667471644,0.01475,0.010594577878499767,0.14753125048595045,0.15039203252734287,35.603451278499215,39,23,4
7.0,3,0.7999748821942313,0.5672024667178877,0.5796683593204405,83.59415693511657,0.01475,0.010616643578469493,0.15259107520664972,0.15491557457945426,34.845814912026,39,24,4
7.0,3,0.7985426077327711,0.5872128470660103,0.6121593289216242,83.95028681400925,0.01475,0.01067517812943507,0.1597203475013775,0.16240246234844544,33.656240367682045,39,24,4
7.0,3,0.7959091969749891,0.5692835969715558,0.5898939195495663,83.89172598983997,0.01475,0.01065550610441296,0.1563430688777603,0.15651945064778547,34.58359873275084,39,24,4
7.0,3,0.7997457854698667,0.5664846870435155,0.5680013382150868,83.72682617103781,0.01475,0.010604642780629567,0.14832590115433839,0.15203407327468688,35.33118314695707,39,25,4
7.0,3,0.7986131084548197,0.598696156368623,0.6207987401986136,84.16348651390042,0.01475,0.010691662445212453,0.15989498368215,0.16447907726550362,33.34238314680281,39,25,4
7.0,3,0.7977268941415114,0.582009887027909,0.6102100518855249,83.92014468651055,0.01475,0.010675147162772052,0.1604902332319806,0.161765709937343,33.75381196096301,39,25,4
7.0,3,0.7997499414245655,0.5696715475718986,0.5848097913154512,83.62340757240061,0.01475,0.010625415289973234,0.15390609657141274,0.15610592629241907,34.65099296467181,39,25,4
7.0,3,0.7999077708705168,0.5576919770301856,0.5725925511133679,83.46431093980937,0.01475,0.01060355711690285,0.1525348626740358,0.1532499987534767,35.123943348054915,39,25,4
7.0,3,0.798298765390616,0.5665916070917569,0.573882198912803,83.77739794412506,0.01475,0.010620422756042277,0.1506806923887189,0.15315913941174514,35.139367773416126,39,25,4
7.0,3,0.7997569065318602,0.5718438843025037,0.5866734080440554,83.65290308592112,0.01475,0.010628737107543052,0.15402163334222485,0.15654725396792055,34.578896886155455,39,25,4
7.0,3,0.79873708842054,0.5857636922092626,0.6202699747792165,83.89975032040809,0.01475,0.010682742943702448,0.16325837557289843,0.16441470670971675,33.35200333859678,39,25,4
7.0,3,0.7999711855005296,0.5507045808582629,0.5558728754739963,83.53017516322959,0.01475,0.010580904730949827,0.14802337687125688,0.14908929268147655,35.81230329880976,39,25,4
7.0,3,0.7990861616116596,0.5788216311344948,0.6020495100399786,83.76503053348536,0.01475,0.01065491006977396,0.15808803021653506,0.16009963270922567,34.011889769953726,39,25,4
7.0,3,0.7996999774543646,0.551971096668413,0.5502122565391742,83.67761684080494,0.01475,0.010577385937557726,0.14551128720533515,0.14751615683968447,36.069196530513885,39,26,4
7.0,3,0.7992191137012623,0.5599579673656523,0.574797859479494,83.54840616882458,0.01475,0.010611751538057082,0.15280854851007666,0.15362202140736686,35.06127966220151,39,26,4
7.0,3,0.7997318473846295,0.5657165582567429,0.5892640783533364,83.5073030219654,0.01475,0.010628300090663751,0.15675624031512475,0.15720436111245228,34.471905317320974,39,26,4
7.0,3,0.7979938472128171,0.5601744507522898,0.5703486051314596,83.70213255454316,0.01475,0.010614675933582528,0.1511329631933147,0.15228916321994335,35.28747640246508,39,27,4
7.0,3,0.7998665311584702,0.5797706796896466,0.6110739539776571,83.69475274885663,0.01475,0.010661092022393459,0.1612575047601598,0.16245904165513012,33.64755950453666,39,27,4
7.0,3,0.7999980349674958,0.5512806693482815,0.5570997087862665,83.52044853260166,0.01475,0.010582352334605232,0.14833418760289108,0.14941618062367404,35.75959915478934,39,27,4
7.0,3,0.7996875371823067,0.5562786666973774,0.5603484813583688,83.60883713884353,0.01475,0.0105907031773215,0.14821320563817103,0.15016198214789186,35.64018901027034,39,27,4
7.0,3,0.7997258659459667,0.5528176886407304,0.5543532761290233,83.62224961368229,0.01475,0.010582051741941996,0.14686625697657477,0.1486107563642992,35.88988141374416,39,27,4
7.0,3,0.7999140448118389,0.5462840746548137,0.5477449852226253,83.57210762134056,0.01475,0.010570122514678426,0.14613628845973128,0.1469718626171201,36.158966673697265,39,28,4
7.0,3,0.7999923413364612,0.5614929861646634,0.583751285609709,83.43695024949707,0.01475,0.010617873751292523,0.15578758195453224,0.1559521028073895,34.67597948510635,39,28,4
7.0,3,0.7994346940525524,0.5677010172086302,0.5666156553456605,83.80008390813747,0.01475,0.010605851541419317,0.1474898577766139,0.15162222351706814,35.402211304152345,39,28,4
7.0,3,0.7997515557947062,0.5668326347800777,0.5803687038859654,83.59936392161936,0.01475,0.010618668372996133,0.15298367292966364,0.15504061183510012,34.82520604561687,39,28,4
7.0,3,0.7999990007077242,0.5502237791492726,0.5558363994013263,83.5175167916462,0.01475,0.010580409292693979,0.14814264390583498,0.1490906961190281,35.81207546653344,39,28,4
7.0,3,0.7968124174867046,0.5795097060613256,0.5985065261029029,83.98306253706116,0.01475,0.010665748360440269,0.1567352647500055,0.15873710192985094,34.22620774014688,39,28,4
7.0,3,0.7990918827968803,0.557011167694547,0.5632265821671462,83.63277254791842,0.01475,0.010598018511340667,0.1491705228061754,0.15078506288140042,35.540960976273276,39,28,4
7.0,3,0.799029101369131,0.5618527694245744,0.5729335338133793,83.62556438436764,0.01475,0.010611983141141538,0.15156835419563075,0.15311629247775582,35.146590078097056,39,28,4
7.0,3,0.7996577562036737,0.5735026915811452,0.600576614291861,83.61501736852748,0.01475,0.010646435561793286,0.15896025193783658,0.1598906938536583,34.04446063228736,39,28,4
7.0,3,0.7999680437317886,0.5546197499876927,0.5437009914064875,83.84664583216082,0.01475,0.010570600950719922,0.14227068776582918,0.14581275658506634,36.35213142125365,39,28,4
7.0,3,0.7999200304202981,0.5518777468164875,0.5585760207155176,83.51821728470195,0.01475,0.010584785427549155,0.14874298487644838,0.14978464594387367,35.70046967230972,39,29,4
7.0,3,0.7998413092759028,0.5593247201613567,0.5718374896413314,83.51645013569981,0.01475,0.010604146426420942,0.15178229858579928,0.1530389858857256,35.159651935396674,39,29,4
7.0,3,0.7999073204539535,0.5576114361226822,0.5745715011535982,83.44342993074011,0.01475,0.010605764090733393,0.15332589454314996,0.15372866929573203,35.04334194273599,39,29,4
7.0,3,0.7998991271686973,0.559232186397465,0.5671713283528772,83.56620836691167,0.01475,0.01059857644439456,0.14999760848313715,0.15192192568108484,35.3504732820237,39,29,4
7.0,3,0.7999999956165877,0.5554750134863021,0.5591804843556029,83.58423874846288,0.01475,0.010587037181591727,0.14795868831179737,0.14992779768954934,35.677570980334785,39,29,4
7.0,3,0.7999344861697452,0.5570693579766016,0.5702853952636956,83.47644319168332,0.01475,0.010600502280895884,0.1518108863699182,0.15270038302853267,35.21716887788946,39,29,4
7.0,3,0.7999999999852889,0.5561065062394209,0.5710648627159522,83.4415331993766,0.01475,0.01060040138040742,0.15238127211181057,0.1529096003038869,35.18159247553164,39,29,4
7.0,3,0.7997423889199142,0.5614137395698212,0.5700881851268306,83.58891689320915,0.01475,0.010604010446033851,0.15052971501668988,0.1525798058310958,35.23772682626891,39,29,4
7.0,3,0.7999906362441735,0.549243503025225,0.558214711828906,83.45976262483934,0.01475,0.010582444977054264,0.1493426167235664,0.14972926125650052,35.7093368040067,39,29,4
7.0,3,0.7998866238530727,0.5527284293480536,0.5606797801295629,83.50755781026314,0.01475,0.010587726654477854,0.14932140390263032,0.1503287185399875,35.613541462552924,39,30,4
7.0,3,0.7998864758924342,0.5580667363471767,0.5720536311752668,83.48266489989378,0.01475,0.010603363960167094,0.15221829296757,0.1531103864069428,35.14755631425062,39,30,4
7.0,3,0.7999853569436116,0.5579146385199208,0.5712840909462127,83.48001982451466,0.01475,0.010601795863815527,0.15195365063413574,0.1529457162992972,35.175462877597035,39,30,4
7.0,3,0.7999937398804824,0.5525607201616097,0.5611763929258541,83.49077110695517,0.01475,0.010587550994326483,0.14954882996036922,0.15048376159754417,35.588818471371496,39,30,4
7.0,3,0.7999918452265953,0.5452273103989662,0.5513921686645897,83.47962685240711,0.01475,0.010572889650883504,0.14783756089528358,0.14796254238223533,35.99574047838378,39,30,4
7.0,3,0.7999877766263253,0.5534410594495089,0.5693220600831302,83.40518743567587,0.01475,0.01059701576095753,0.15246460085417832,0.15250553990423693,35.25039231802627,39,30,4
7.0,3,0.7959344310371026,0.9452249919551692,0.9990927470406081,91.60860521307048,0.01475,0.011099754891610011,0.22114096001474592,0.24334407105858957,23.637056656648635,39,2,5
7.0,3,0.7791017254817677,0.8746423745361889,0.8387989747394162,91.15467958683237,0.01475,0.011162363552623417,0.17948635069184962,0.20833185193348366,27.378188924331358,39,3,5
7.0,3,0.7682992827356129,1.0494046536055344,1.1154415534569628,94.08928703572376,0.01475,0.011230934742672486,0.2483386570471804,0.25844810148436476,22.278438052644546,39,3,5
7.0,3,0.7592933914455786,0.9476017950481257,0.9670578018136206,94.67614744773725,0.01475,0.011362373345676625,0.21392500859576014,0.22879025423897978,25.124120578169165,39,3,5
7.0,3,0.7789186659036098,0.905347800104722,0.8442978190477248,91.25607920386155,0.01475,0.011171642951648832,0.17577033031374148,0.20975180631474089,27.216062520572525,39,3,5
7.0,3,0.7998475268488427,0.8628935956851378,0.643718064178299,89.33000697352725,0.01475,0.010853896723611752,0.11556094224088928,0.16886118539260284,32.701592890302514,39,4,5
7.0,3,0.790150517427342,0.9250826387841782,1.0020696709595183,92.43844457185547,0.01475,0.011142229819354905,0.2271149800545764,0.24200969115089946,23.767744887170117,39,4,5
7.0,3,0.7995592744235168,1.027889283435534,0.6925096994898907,91.00849215840447,0.01475,0.01095584897875282,0.1085984129511259,0.17964047272454373,31.087239979800344,39,4,5
7.0,3,0.7609629544939421,1.0294315177581428,0.6150177689617939,98.07873901758057,0.01475,0.011187231637474235,0.08963549020250576,0.14981325660931302,35.69739002065308,39,4,5
7.0,3,0.7367864455043385,1.0498255392236826,0.9709386766089979,95.71489685002588,0.01475,0.011516186812510806,0.2001045082390911,0.22554282682338783,25.4783894207559,39,4,5
7.0,3,0.7507450994091246,1.0439956324815216,0.7511704565368166,94.2006648961152,0.01475,0.01133140972717599,0.12762627714276867,0.18318258567687865,30.58327655454332,39,4,5
7.0,3,0.7863051616370568,0.963379540856074,0.8725121032607746,90.72578775593695,0.01475,0.01113786523483885,0.1745732401990764,0.21813563681313783,26.29742588975909,39,4,5
7.0,3,0.7656210033127508,0.8173451296276301,0.6656975417356498,91.12787652984898,0.01475,0.011084205221567672,0.13228509490123666,0.16717227359332265,32.946774460736684,39,5,5
7.0,3,0.7954349176457082,0.8841930656336833,0.6278690884683717,90.61079593989854,0.01475,0.010881505355448287,0.10816516930077108,0.1632535760177316,33.52718211175024,39,5,5
7.0,3,0.7792108611225939,0.7868164632675722,0.8284472002540948,90.72180548132032,0.01475,0.011133397822843982,0.19384901983214956,0.20520941035008083,27.74093228872279,39,5,5
7.0,3,0.7901817344656821,1.0153710667852947,0.8797079882030819,90.15754189011035,0.01475,0.01111169005418966,0.1682656793449572,0.22113646125227593,25.977172623412148,39,5,5
7.0,3,0.7972957172073469,1.0357552381350745,1.107123845697197,91.48448854024784,0.01475,0.011035558153371865,0.2432437892855091,0.26455477269407324,21.768427895375336,39,5,5
7.0,3,0.7981521758466777,1.0432464974589777,1.0388611286958715,90.4765308912416,0.01475,0.011056833373453909,0.2169773731033572,0.2529600151198329,22.750637537337806,39,5,5
7.0,3,0.7257432916518893,1.0481732649783428,0.6346747326253726,100.62065379825792,0.01475,0.011456120255496713,0.09524217342084905,0.14717567574969645,36.12809641392497,39,5,5
7.0,3,0.7397682921045343,0.9024969804864087,0.6248722894348083,96.19915103260725,0.01475,0.011274704709765762,0.10875369558164429,0.14994492213799954,35.67715280487924,39,5,5
7.0,3,0.7963850166500849,1.0133359470020662,0.628194980553058,93.77371536287104,0.01475,0.010944866010287135,0.09268027353710105,0.16149020134901237,33.79632853720991,39,6,5
7.0,3,0.76683799643896,0.9987130110143733,0.8436442875413495,92.24244260325007,0.01475,0.011263499424956452,0.16146867682563712,0.2074712515691046,27.47773850510684,39,6,5
7.0,3,0.7998998354897785,0.996279023782465,0.7903857721826353,89.22696204295546,0.01475,0.011003403473887492,0.14158830139787457,0.20352146427629514,27.941692942154834,39,6,5
7.0,3,0.7932672580392085,1.0376112523935168,0.8950240616046015,89.79776724364048,0.01475,0.011092564091564228,0.16957144129466825,0.224977673171776,25.538113507150715,39,6,5
7.0,3,0.796937140773422,1.049316593893545,0.952669411876215,89.69643120719007,0.01475,0.011073822972308786,0.18641471869944065,0.23699149268985883,24.26470056048357,39,6,5
7.0,3,0.7946249519173807,0.9150871507216499,0.5947485593871383,92.97563282176303,0.01475,0.010886107153192352,0.09476116938163906,0.1532588607990081,35.12265316832047,39,6,5
7.0,3,0.7948706998615892,0.800900588154166,0.6238851041004805,88.79490132547045,0.01475,0.010835531009963735,0.11924945078768441,0.16304560873181043,33.558712671561416,39,6,5
7.0,3,0.7647012223756328,0.9604403448293144,0.6913825776021142,93.13509646057665,0.01475,0.01117163472589382,0.11919809947245488,0.1726345497979927,32.15150029806614,39,6,5
