V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,5,0.8,1.0328555238629404,0.9010791488313604,111.39345520469847,0.012249999999999999,0.010136214692777633,0.18164074387511395,0.21282047957393274,26.829931147297767,39,27,7,True
7.5,5,0.8,1.0385690901182882,0.902074603501268,111.45409432303498,0.012249999999999999,0.010137544402109781,0.18097385902499216,0.21301449255490815,26.808354370083922,39,27,7,True
7.5,5,0.8,1.0386196436177446,0.9372052225374627,112.14204457319101,0.012249999999999999,0.01014646961970055,0.19234889583516535,0.21953757686697095,26.109704517897192,39,27,7,True
7.5,5,0.8,1.0394012349052442,0.894438943446338,111.32587192349037,0.012249999999999999,0.010135289468289167,0.17837995784194477,0.2115906303611618,26.967892710665847,39,27,7,True
7.5,5,0.8,1.0415373002907478,0.9066982364369217,111.56131144663071,0.012249999999999999,0.01013946644804225,0.18194849052135167,0.21388053057791526,26.712651991212322,39,27,7,True
7.5,5,0.8,1.039031559363088,0.8925733459707773,111.2929412541571,0.012249999999999999,0.010134640382060077,0.1778433606096166,0.21124069096049533,27.00752712375977,39,27,7,True
7.5,5,0.8,1.0406393254906674,0.9185545067385656,111.77901154298637,0.012249999999999999,0.010142555511335137,0.18592829945674733,0.2160883103151961,26.473108172583547,39,27,7,True
7.5,5,0.8,1.038434171557301,0.9078115122541333,111.5575228680696,0.012249999999999999,0.010139213617778737,0.18284531118596709,0.214084039908139,26.69030695283271,39,28,7,True
7.5,5,0.8,1.0451034189617703,0.8188346204526037,110.40140296217338,0.012249999999999999,0.010104336734367286,0.1536889043389126,0.19686701269493598,28.724844205238377,39,28,7,True
7.5,5,0.8,1.0471309067460681,0.9017285864337962,111.51294024305545,0.012249999999999999,0.010138975321318145,0.1793989928491501,0.21296044162982775,26.81436046141865,39,28,7,True
7.5,5,0.8,1.0325017036847883,0.8102839271720007,110.18454960508403,0.012249999999999999,0.010097053858301343,0.1529732127393382,0.19521807643784236,28.93906651365012,39,28,7,True
7.5,5,0.8,1.0385332036903094,0.84070425859595,110.54444754336681,0.012249999999999999,0.010113757752977766,0.16150097668727245,0.20122925989011398,28.17973367397746,39,28,7,True
7.5,5,0.8,1.038326304333331,0.9470105883746114,112.35174281625376,0.012249999999999999,0.010148277694317498,0.19560831439257212,0.2212315801146238,25.924763636412624,39,28,7,True
7.5,5,0.8,1.0393311192733359,0.8981123997059236,111.3911672828907,0.012249999999999999,0.010136481999920429,0.17956826897950987,0.21227511863069756,26.89085429479115,39,28,7,True
7.5,5,0.8,1.0397612200391273,0.8925217880194796,111.29782179944792,0.012249999999999999,0.01013475647049365,0.1777029750223276,0.21123169119747082,27.008548682963035,39,28,7,True
7.5,5,0.8,1.0261054781460426,0.7917180438123708,109.98612221947384,0.012249999999999999,0.010085148705619888,0.148212772294482,0.19140362123186067,29.430042193638887,39,28,7,True
7.5,5,0.8,1.0367111769151038,0.8945459722871041,111.30645686404655,0.012249999999999999,0.010134830618104933,0.17887346873828078,0.2116080669325698,26.965922259175443,39,28,7,True
7.5,5,0.8,1.0384259970778447,0.8585234347354096,110.76733456614096,0.012249999999999999,0.010121706116720166,0.1671166033014059,0.20471895530534842,27.760029839658596,39,29,7,True
7.5,5,0.8,1.0454106845355593,0.9805262878989267,113.16739932654642,0.012249999999999999,0.01015356949334908,0.20531659563745208,0.22658520652682487,25.318657225151817,39,29,7,True
7.5,5,0.8,1.0470354288267185,0.930853277351815,112.06342802490646,0.012249999999999999,0.010146534135769813,0.18878425819024094,0.21839551882818367,26.229337603309542,39,29,7,True
7.5,5,0.8,1.0331131440454047,0.8886109604694274,111.17708724563747,0.012249999999999999,0.01013219437578302,0.1775818738821759,0.21049187134362524,27.092312079174846,39,29,7,True
7.5,5,0.8,1.0386577857667063,0.7805659444486786,110.10689633532658,0.012249999999999999,0.010081369746579721,0.14294312866862652,0.18899651234650783,29.74897521392439,39,29,7,True
7.5,5,0.8,1.0405838187226966,0.8257021994552418,110.40990353632141,0.012249999999999999,0.010106878789821664,0.15650592926439175,0.1982473820317913,28.5490335984026,39,29,7,True
7.5,5,0.8,1.0385346360641419,0.8943312672528806,111.3171833249205,0.012249999999999999,0.010135095884556767,0.17849309537030958,0.21156971960878346,26.970256321396388,39,29,7,True
7.5,5,0.8,1.0425788913201985,0.931718877747015,112.05371959802409,0.012249999999999999,0.010145993956980015,0.18985292094772557,0.21854334080040788,26.213941000899542,39,29,7,True
7.5,5,0.8,1.0295228893386876,0.9315596286324507,111.9648585123349,0.012249999999999999,0.01014370533435566,0.1921507004499967,0.21847517388611576,26.221037754639116,39,29,7,True
7.5,5,0.8,1.0377085538116635,0.9214812022586825,111.81199937653865,0.012249999999999999,0.010142720672973766,0.1873969636915341,0.21662888586258966,26.415402409511067,39,29,7,True
7.5,5,0.8,1.0384093842852462,0.8708515519941977,110.93856813579977,0.012249999999999999,0.010126659892769936,0.17102400891528508,0.20710290584012386,27.480092750753805,39,30,7,True
7.5,5,0.8,1.0442117297109226,0.9192235306036708,111.81270451325481,0.012249999999999999,0.010143284306439512,0.18552311901704194,0.2162232729070355,26.45866674284898,39,30,7,True
7.5,5,0.8,1.0312780198696105,0.8992589262985862,111.34769813326008,0.012249999999999999,0.01013534663720925,0.18132778766744767,0.21247982845682628,26.8679386399504,39,30,7,True
7.5,5,0.8,1.0418019291455847,0.8859374944561135,111.20559219650961,0.012249999999999999,0.010132913208619494,0.17525482688981361,0.209988480162681,27.149234191124204,39,30,7,True
7.5,5,0.8,1.0386501894249922,0.8306299513312037,110.43882736541751,0.012249999999999999,0.010108963081785572,0.15833636388738215,0.19922983377539374,28.425801966663364,39,30,7,True
7.5,5,0.8,1.0400126223712753,0.8444211519372578,110.60349731308145,0.012249999999999999,0.010115793555099504,0.1624290885619905,0.20196277391449424,28.091007921412213,39,30,7,True
7.5,5,0.8,1.038402615873035,0.8602798773067977,110.79011249063066,0.012249999999999999,0.01012242622398949,0.16767571939094753,0.20505901496836398,27.71958910490678,39,30,7,True
7.5,5,0.8,1.0383658919996779,0.9049927570136402,111.50438575467284,0.012249999999999999,0.010138366727729527,0.18194933468097121,0.21355902662483933,26.748063903142473,39,30,7,True
7.5,5,0.8,1.039697297592438,0.9490682883722652,112.404315806131,0.012249999999999999,0.01014884465916293,0.19603263275533495,0.22156425736671626,25.885866198572682,39,30,7,True
7.5,5,0.8,1.039300542047766,0.893608427669033,111.3102695489883,0.012249999999999999,0.010134991756696488,0.17813148558274464,0.2114357915623411,26.98540896698488,39,30,7,True
7.5,5,0.762028820837545,0.7165173553667479,0.5592275490084903,112.30879927815874,0.012249999999999999,0.01007483640530738,0.1287219997302482,0.1325098154832615,38.74227450693505,39,1,8,True
7.5,5,0.7636898867791738,0.7076988211169536,1.2725060915310742,225.34909119431728,0.012249999999999999,0.010203654159785856,0.4331531125326152,0.2485104186261122,23.10776978036461,39,1,8,False
7.5,5,0.7618631942484823,0.7376384617293991,0.5943096877806577,111.50828522897675,0.012249999999999999,0.010105809985104698,0.1367039100319423,0.14072656397192834,37.203234555923665,39,1,8,True
7.5,5,0.7681345771891561,0.6931798525689696,0.5,121.88821701237822,0.012249999999999999,0.010000133186789,0.11259529530430504,0.11755796159053755,41.50058708513549,39,1,8,False
7.5,5,0.6876033911936718,0.7257420871986371,0.5562443866048741,151.5177166153985,0.012249999999999999,0.010562670928969087,0.13164865130122028,0.1135253503793905,42.33060874182987,39,1,8,False
7.5,5,0.8,0.7565601110487572,0.5561996423828499,109.15115721572046,0.012249999999999999,0.00985737237015886,0.11725368120999652,0.13882005673060235,37.545524860056965,39,1,8,True
7.5,5,0.8,0.8046610452978262,0.5,119.48444476141701,0.012249999999999999,0.009840945665847279,0.09218760618105956,0.12106904804668972,40.8157602310539,39,1,8,False
7.5,5,0.6781985344167026,0.8429867299779252,0.5953910006487898,136.1508738514951,0.012249999999999999,0.010688892385026752,0.1242320968703965,0.1191264966839494,41.19502493260081,39,1,8,False
7.5,5,0.7606828692691602,0.7523060631402245,0.5,126.09654871583446,0.012249999999999999,0.01005251115644156,0.10266208906989659,0.11439159209265687,42.14612868886251,39,1,8,False
7.5,5,0.7685999961091229,0.93824214945463,0.5,135.4215654264244,0.012249999999999999,0.01006723693307279,0.0771906389153431,0.1100719320345479,43.06962130670658,39,1,8,False
7.5,5,0.8,0.7617515030160708,0.5541797319211337,109.33653193852983,0.012249999999999999,0.009856807413369131,0.11568588177275749,0.13818436567273262,37.66211895439025,39,2,8,True
7.5,5,0.7548152484480334,0.7670341858551046,0.5,128.25810108568942,0.012249999999999999,0.010090456508903622,0.1006621911249116,0.1127467470112778,42.49273777539316,39,2,8,False
7.5,5,0.7746421705616562,0.6766259884236563,0.5353131724382838,112.21266661902978,0.012249999999999999,0.009980460926344126,0.12758617235100314,0.12966409843786753,39.26454661121077,39,2,8,False
7.5,5,0.8,0.6267954007463843,0.5,112.77522353979307,0.012249999999999999,0.009817292270628476,0.12392800972227326,0.12615354696819378,39.87704606854076,39,2,8,False
7.5,5,0.8,0.7356023578398259,0.5524094064542384,108.97363899192634,0.012249999999999999,0.009852239888740316,0.11980241335788261,0.13823301854911899,37.65325011216836,39,2,8,True
7.5,5,0.8,0.8250557526445638,0.5,120.55555047852147,0.012249999999999999,0.009846780097738353,0.08935144183839959,0.12039836762672866,40.94410330731848,39,2,8,False
7.5,5,0.8,0.8975932185142255,0.5,124.93750342264457,0.012249999999999999,0.009872744089382069,0.08019762611368679,0.11785998522292598,41.43934263901676,39,2,8,False
7.5,5,0.7797952237559083,0.599693033600887,0.5,125.23903157903831,0.012249999999999999,0.009930258729254928,0.13194686549353407,0.1223590319959701,40.57296560624902,39,2,8,False
7.5,5,0.8,0.8596864551750265,0.5,122.53479653435717,0.012249999999999999,0.009858180729509345,0.08481053889107615,0.11921599581814007,41.17294979077461,39,2,8,False
7.5,5,0.8,1.05,0.5,137.54473544994045,0.012249999999999999,0.00995411158561514,0.06458755533574613,0.11174583361758457,42.70546190402376,39,2,8,False
7.5,5,0.8,0.7475844425329582,0.5485986687828039,109.35459879311628,0.012249999999999999,0.009851312881185632,0.11636996864886091,0.13698811734512487,37.882141210301334,39,3,8,True
7.5,5,0.8,0.774581629872413,0.5,118.02471076581077,0.012249999999999999,0.009833504307904788,0.09661476279497172,0.12202609460518911,40.63465165172391,39,3,8,False
7.5,5,0.790005755056914,0.7114260424071948,0.5735430303103782,108.79712623304897,0.012249999999999999,0.00992068138811838,0.13249866711837638,0.14204424230258805,36.969718283479544,39,3,8,True
7.5,5,0.8,0.7656252119784217,0.5407376078387672,110.10731334295359,0.012249999999999999,0.009849275860669466,0.1107070212232167,0.13452623736656516,38.34716397373099,39,3,8,True
7.5,5,0.8,0.7405324931604202,0.5504919163789206,109.14623500536624,0.012249999999999999,0.009851648230495834,0.11826083349907211,0.13762818815173958,37.763944070645955,39,3,8,True
7.5,5,0.8,0.8098645833066542,0.5153194208749188,115.65457916182608,0.012249999999999999,0.00984647538428829,0.09597089876409229,0.12580455254490785,39.9395124056146,39,3,8,False
7.5,5,0.8,0.8362572593006298,0.5,121.1677756485854,0.012249999999999999,0.009850205509323378,0.08784804561147568,0.12002448315985534,41.016171644399584,39,3,8,False
7.5,5,0.8,0.5605544208135685,0.5,122.33598715170903,0.012249999999999999,0.009820976583394335,0.14048057338160314,0.12770657052643583,39.602535900338495,39,3,8,False
7.5,5,0.8,0.8547853647401408,0.5,122.2409751838838,0.012249999999999999,0.009856441727798797,0.08543375612987698,0.11938747422917022,41.139622352932435,39,3,8,False
7.5,5,0.8,0.8861891852424346,0.5,124.18627386964437,0.012249999999999999,0.009868118340982331,0.08154928513405428,0.1182749355873949,41.35728274170511,39,3,8,False
7.5,5,0.7954679870029757,0.7016133035563965,0.5753219942283953,108.07716282422062,0.012249999999999999,0.009890189786683738,0.13471981313731587,0.14381755352209757,36.66209476707755,39,4,8,True
7.5,5,0.8,0.7332355291772025,0.5,116.24469698952205,0.012249999999999999,0.009825570593453296,0.10323374636862366,0.12327423693493322,40.401243814088254,39,4,8,False
7.5,5,0.7976875473045428,0.728826069398964,0.5926579592464255,107.67509300747686,0.012249999999999999,0.009892857399047278,0.1349635141176316,0.1483523567227295,35.90262662735718,39,4,8,True
7.5,5,0.8,0.7556620896401595,0.587296135905951,107.95226289593677,0.012249999999999999,0.009878891957831298,0.1277075026482476,0.14704273123908845,36.117976256730145,39,4,8,True
7.5,5,0.8,0.71776845473458,0.5670525658857674,108.11084341569749,0.012249999999999999,0.00986019332817173,0.12816705402715187,0.14238060269255143,36.91066914629291,39,4,8,True
7.5,5,0.8,0.6035333397839013,0.5370422593243964,113.34731258123374,0.012249999999999999,0.00983759678070564,0.14325563259339985,0.13663944159709135,37.946990301101934,39,4,8,False
7.5,5,0.8,0.6121315154131373,0.5250444218306961,111.19636839820727,0.012249999999999999,0.009830257142226653,0.1365428740352814,0.1335042395405338,38.54522633689314,39,4,8,False
7.5,5,0.8,0.5924377655592228,0.5,116.38545992865755,0.012249999999999999,0.009818341857288559,0.13207861450456265,0.12698248367505233,39.72982648370973,39,4,8,False
7.5,5,0.8,0.7059438900126823,0.505040815838944,114.00644381865202,0.012249999999999999,0.009823666732855254,0.10963599241580924,0.12560981330095092,39.974494814245595,39,4,8,False
7.5,5,0.8,0.5831201207568879,0.5086911293200339,116.7758205086589,0.012249999999999999,0.009823128856991763,0.13775110411245875,0.12974963214894134,39.2488841375467,39,4,8,False
7.5,5,0.7940206971882914,0.6948961412479345,0.5903680731969609,107.72366317775845,0.012249999999999999,0.00990901603599523,0.14165075208703068,0.14743801058638423,36.05299933428707,39,5,8,True
7.5,5,0.8,0.7118295418096084,0.5,115.4168878591545,0.012249999999999999,0.009822451983146728,0.10693717877791953,0.12389340230957209,40.28679986060718,39,5,8,False
7.5,5,0.8,0.7375260828948487,0.6022154237144491,107.3111751151465,0.012249999999999999,0.009887979115118063,0.13632339346367406,0.15122108393465206,35.441782791776,39,5,8,True
7.5,5,0.8,0.7270498389428031,0.6193610985081139,106.8505777337075,0.012249999999999999,0.009900185323851785,0.14450329428963798,0.15540103133936123,34.73553995284952,39,5,8,True
7.5,5,0.8,0.7180196592976302,0.5934528823988725,107.29896224790048,0.012249999999999999,0.00987937338747944,0.1372716836653673,0.14922296084938672,35.76116860897617,39,5,8,True
7.5,5,0.8,0.7750197095141592,0.5646224375703996,109.10153674517764,0.012249999999999999,0.00986566665005426,0.1167606334069499,0.1406891065209923,37.20828369748671,39,5,8,True
7.5,5,0.8,0.5095815291089413,0.6233242841135954,141.55660334224206,0.012249999999999999,0.009899446015671066,0.21105750355342712,0.1578141615499269,34.34269966207618,39,5,8,False
7.5,5,0.8,0.763562171710276,0.5451839430526106,109.82510750371769,0.012249999999999999,0.00985156662230538,0.1124756294755427,0.13575029362329907,38.113856681777506,39,5,8,True
7.5,5,0.8,0.6636989705517979,0.5334110457915289,108.85319219337083,0.012249999999999999,0.009835112632061969,0.12766709004131713,0.1346726936510506,38.319026641601084,39,5,8,True
7.5,5,0.7970322838882202,0.4790717978926593,0.559951038901843,145.98088820338046,0.012249999999999999,0.00988195582065033,0.1945239765734961,0.14313145456293652,36.780350356883766,39,5,8,False
7.5,5,0.8,0.7551505703801077,0.639851785209156,106.84986918623416,0.012249999999999999,0.009919666342798299,0.1458315460431176,0.15995015136942597,34.00408138598187,39,6,8,True
7.5,5,0.8,0.7045460995702839,0.7156367283496509,111.51360895422266,0.012249999999999999,0.009971489577185312,0.18565654843179513,0.17689565930951842,31.462336896544006,39,6,8,False
7.5,5,0.8,0.7381441409793015,0.6299767461289731,106.79440676964812,0.012249999999999999,0.009909661224876134,0.14591087599960467,0.1577887351382804,34.34679052197264,39,6,8,True
7.5,5,0.8,0.7127437135941249,0.6353935798091954,106.48311272596935,0.012249999999999999,0.009911288280016374,0.15342294951915098,0.15929654327130546,34.10665190299288,39,6,8,True
7.5,5,0.8,0.723998627310641,0.6140443929928235,106.91341241514019,0.012249999999999999,0.009895730367429167,0.14326899795377118,0.15417762346928965,34.93798450425131,39,6,8,True
7.5,5,0.8,0.7706461501570526,0.5865660255493655,108.19866355650554,0.012249999999999999,0.009880411433607824,0.12470010392011097,0.146599843400631,36.19148840067058,39,6,8,True
7.5,5,0.8,0.6895290073398189,0.66234027095918,108.24586205926022,0.012249999999999999,0.009929960359301196,0.16904501170265895,0.1656791208769076,33.132472773167805,39,6,8,False
7.5,5,0.8,0.7994885671754139,0.6363644595009307,107.43229872487747,0.012249999999999999,0.009923310485438062,0.13599172016731995,0.15864080357584595,34.21047792638466,39,6,8,True
7.5,5,0.8,0.6507198411653092,0.6378331509307392,112.22450282812744,0.012249999999999999,0.009908456675451207,0.16974114824082331,0.16033558233504416,33.944019928683566,39,6,8,False
7.5,5,0.8,0.6980989307066878,0.609896409710707,106.73229616811675,0.012249999999999999,0.009890186885094882,0.14747082595238256,0.1534907222310231,35.05318550435213,39,6,8,True
7.5,5,0.8,0.7035196331085946,0.6615059680952593,106.19586913736923,0.012249999999999999,0.009930713793614172,0.16525420210146885,0.16540724734926504,33.17258215665331,39,7,8,True
7.5,5,0.8,0.7115575925810064,0.6723780652334385,106.21519622411178,0.012249999999999999,0.00993994653201912,0.16737783900366013,0.16785348261110913,32.81417438428353,39,7,8,True
7.5,5,0.8,0.7041542845502551,0.6544622437669746,106.24262227372834,0.012249999999999999,0.009925359632339186,0.1624631109790403,0.16378218541042505,33.415342262634525,39,7,8,True
7.5,5,0.8,0.7055906509197858,0.6434098204597362,106.33593188159676,0.012249999999999999,0.00991682509749846,0.15802186058850382,0.16122377093717322,33.806131862856866,39,7,8,True
7.5,5,0.8,0.7183158388180183,0.6625971571568419,106.30836024918246,0.012249999999999999,0.009933182472210903,0.1621206849072441,0.16556642547649048,33.149081357864674,39,7,8,True
7.5,5,0.8,0.7370961490276133,0.6329907448688891,106.7455827729201,0.012249999999999999,0.009911980502472413,0.14719763548024375,0.15850637943640938,34.23187705920865,39,7,8,True
7.5,5,0.8,0.7956539176714493,0.6710443961233379,107.01628243120192,0.012249999999999999,0.009950508990487576,0.14849835412802836,0.16697817028589015,32.94161643515593,39,7,8,True
7.5,5,0.8,0.7999089018771782,0.6818935607371226,107.0096152952425,0.012249999999999999,0.009959795702774102,0.1514005572774669,0.16951363564190525,32.57639316132493,39,7,8,True
7.5,5,0.8,0.7212530449331245,0.6550203613686197,106.37790011412896,0.012249999999999999,0.009927591961623038,0.15864896128915768,0.163792984344701,33.41371177190166,39,7,8,True
7.5,5,0.8,0.8232316173849518,0.6759358220339011,107.30911641032277,0.012249999999999999,0.009959063951565062,0.14487112175144462,0.16790863287519922,32.80619319536988,39,7,8,True
7.5,5,0.8,0.677704164472838,0.672333059538311,111.00894685250299,0.012249999999999999,0.00993647497870932,0.175956853373279,0.16799747549460736,32.793348140175574,39,8,8,False
7.5,5,0.8,0.7103032921980184,0.6407608677180784,106.40174632576797,0.012249999999999999,0.009915223540603259,0.1559473090784433,0.16057150461096786,33.90741006701248,39,8,8,True
7.5,5,0.8,0.6866874549189498,0.6688771269683621,109.28091348171083,0.012249999999999999,0.009934693253336903,0.17227079462137693,0.16717836465263333,32.91234056901212,39,8,8,False
7.5,5,0.8,0.699519352477883,0.6672034985071684,107.19496921719845,0.012249999999999999,0.009934718289312094,0.16838315236556878,0.16673409455761218,32.97741320658942,39,8,8,False
7.5,5,0.8,0.7094866426278765,0.6852134069166356,107.38268259191682,0.012249999999999999,0.009949567753433166,0.17272073106023245,0.1707992713375676,32.395694331680524,39,8,8,False
7.5,5,0.8,0.6617241441908573,0.691452368667691,115.5520561986859,0.012249999999999999,0.009949057987981704,0.18791628736561994,0.17222725018032464,32.18161591541046,39,8,8,False
7.5,5,0.8,0.7797172252420592,0.6685637275500763,106.85209568261175,0.012249999999999999,0.009945973778977034,0.15083736738541917,0.16652435030083274,33.008266404803116,39,8,8,True
7.5,5,0.8,0.6971521540386735,0.6640010410683648,107.25265078138484,0.012249999999999999,0.009931977246102085,0.16776249432474272,0.16601793859227026,33.08268624993663,39,8,8,False
7.5,5,0.8,0.7501219402283313,0.6653806011017731,106.5739833973266,0.012249999999999999,0.009939267852095012,0.15594406361173432,0.1659990330734713,33.08545846814899,39,8,8,True
7.5,5,0.8,0.8535363239418364,0.6654547216328885,107.79841613252466,0.012249999999999999,0.009956372011068405,0.13596127734502583,0.16508759947692192,33.21992285408545,39,8,8,True
7.5,5,0.8,0.688036361677125,0.6691853817111659,109.10461459652772,0.012249999999999999,0.009935096951354635,0.1720393759467338,0.16724024957187364,32.903306161732374,39,9,8,False
7.5,5,0.8,0.6929054104144218,0.696233601884982,111.06019613369959,0.012249999999999999,0.009955866923921657,0.18120976183897272,0.1731049982285417,32.04302249733347,39,9,8,False
7.5,5,0.8,0.6718602803069146,0.6634862091307128,111.10668839506698,0.012249999999999999,0.009929260558570747,0.17407339736668634,0.16602977189662002,33.08095141630602,39,9,8,False
7.5,5,0.8,0.6837386679935793,0.6657018959442432,109.43993415639194,0.012249999999999999,0.009931988396228865,0.17181316590922413,0.16647509063773724,33.01552477724679,39,9,8,False
7.5,5,0.8,0.6666002492327604,0.6770990671244409,113.26094231942793,0.012249999999999999,0.009939039665975988,0.18083174679168085,0.1691099933767967,32.63373987091371,39,9,8,False
7.5,5,0.8,0.7159162258670745,0.6730020053740883,106.24946142674891,0.012249999999999999,0.009940965643509235,0.16655606942345966,0.16797187156887722,32.797048493376934,39,9,8,True
7.5,5,0.8,0.6716850436480323,0.6708150089695568,111.82864819226744,0.012249999999999999,0.0099347888271997,0.17697631869262886,0.16767958606551792,32.83937763002158,39,9,8,False
7.5,5,0.8,0.7083535579388995,0.6671332161094149,106.20946464856668,0.012249999999999999,0.009935582861472428,0.16618807080776932,0.1666709447712826,32.986693559815386,39,9,8,True
7.5,5,0.8,0.7410444783888317,0.673927048597977,106.45740303344373,0.012249999999999999,0.00994483090849316,0.1610413025929487,0.16804033126725434,32.78715724633546,39,9,8,True
7.5,5,0.8,0.6297256336921324,0.6250255889293744,114.71418022819412,0.012249999999999999,0.009898052659399309,0.17048876650180747,0.1575775878783344,34.380817586470364,39,9,8,False
7.5,5,0.8,0.7046222538193696,0.6639800418361173,106.19331508190925,0.012249999999999999,0.009932743909027129,0.16591369110842216,0.16597007558359522,33.08970598626168,39,10,8,True
7.5,5,0.8,0.6665035243970306,0.6887391923399002,114.42672396956324,0.012249999999999999,0.009947569271424355,0.18547401899031082,0.1716936370271227,32.26673728979724,39,10,8,False
7.5,5,0.8,0.6847908525599575,0.6616910438273,108.91263309000234,0.012249999999999999,0.00992906430029677,0.1700013451013004,0.16555457846987975,33.1508287439226,39,10,8,False
7.5,5,0.8,0.671753068508802,0.656380608966086,110.47031346141279,0.012249999999999999,0.009923911643581385,0.17134236606530512,0.16441565432320374,33.32009125111891,39,10,8,False
7.5,5,0.8,0.6695550187311261,0.6716412738728402,112.25149887418975,0.012249999999999999,0.009935198952425098,0.17787748180253193,0.16787453844337807,32.81112657055892,39,10,8,False
7.5,5,0.8,0.6686412439781133,0.6627868261154125,111.56049120316746,0.012249999999999999,0.009928459785479052,0.17466182853936726,0.16588637376928417,33.10199248970322,39,10,8,False
7.5,5,0.8,0.7175182058353824,0.6704787708406954,106.26764013395524,0.012249999999999999,0.009939177205558513,0.16523396273674165,0.16738584107979465,32.88208039072909,39,10,8,True
7.5,5,0.8,0.6931990608938313,0.6778328047812107,109.11792886849187,0.012249999999999999,0.009942124401023558,0.1740321680098576,0.16918160267989393,32.62354445952684,39,10,8,False
7.5,5,0.8,0.6312503378328176,0.6597567360196019,117.71193264830895,0.012249999999999999,0.009923682961517298,0.18401481636279096,0.16535891812439285,33.17972710930805,39,10,8,False
7.5,5,0.8,0.6079038695765328,0.6670886352854134,122.90751914713701,0.012249999999999999,0.00992778336202178,0.19428382889316326,0.1670455546142305,32.93175379009993,39,10,8,False
7.5,5,0.8,0.7129151998904919,0.6613773718985929,106.27065175740037,0.012249999999999999,0.009931630338807129,0.16294457608813265,0.16531891399938706,33.185644711854714,39,11,8,True
7.5,5,0.8,0.7521573819482648,0.6496173045449617,106.71391261425225,0.012249999999999999,0.009927077688603778,0.14989146972834097,0.16228342262518106,33.6429380851916,39,11,8,True
7.5,5,0.8,0.7296663493892152,0.6616924940834512,106.40661416112297,0.012249999999999999,0.00993375725978948,0.15916580732161537,0.165282780334055,33.19099244693693,39,11,8,True
7.5,5,0.8,0.6775214271720884,0.6533269922194798,109.28061366366431,0.012249999999999999,0.009922065251453874,0.1686621417789225,0.16368946242343713,33.429351801981426,39,11,8,False
7.5,5,0.8,0.7278422587397607,0.6550530004146575,106.43578823590087,0.012249999999999999,0.00992837686196546,0.15715669072674315,0.1637520712417969,33.41989032545506,39,11,8,True
7.5,5,0.8,0.714494619509307,0.6632516682962148,106.2712857642336,0.012249999999999999,0.009933217383490489,0.1632680090394567,0.1657438343064552,33.1229466308627,39,11,8,True
7.5,5,0.8,0.7247104629693424,0.6698534334785167,106.32739136757553,0.012249999999999999,0.009939535232585003,0.16330496558727456,0.16720124802097444,32.908999039752324,39,11,8,True
7.5,5,0.8,0.7068064154762216,0.6517481951791497,106.28137917513435,0.012249999999999999,0.00992350529821923,0.16081975771849163,0.16314060653610726,33.512609010570515,39,11,8,True
7.5,5,0.8,0.6950727261504306,0.6535763218320844,106.63308150913332,0.012249999999999999,0.00992378038187444,0.1643395608609822,0.16363903044052525,33.43697884326727,39,11,8,False
7.5,5,0.8,0.755594975933074,0.6647847550802338,106.62841259616162,0.012249999999999999,0.009939509663979187,0.1545493380851101,0.16582000210742545,33.11174466279211,39,11,8,True
7.5,5,0.8,0.7089517275866505,0.6610181898372973,106.24250474967671,0.012249999999999999,0.009930944802234786,0.16375613680753834,0.16526009871131442,33.19435059275448,39,12,8,True
7.5,5,0.8,0.7165698197830241,0.6644979662867949,106.28588609220166,0.012249999999999999,0.00993447520786705,0.1632353158227995,0.16601692878494076,33.08283430616095,39,12,8,True
7.5,5,0.8,0.7173140628628083,0.6555655320850231,106.33789124906815,0.012249999999999999,0.009927537793407694,0.15976331177968273,0.1639488165224453,33.390209286855395,39,12,8,True
7.5,5,0.8,0.7268715597500469,0.6657106896033259,106.36546350034995,0.012249999999999999,0.009936617100519404,0.1612750090009204,0.16623338320248912,33.05114262538576,39,12,8,True
7.5,5,0.8,0.7443103761807663,0.6552286937469851,106.58662060490609,0.012249999999999999,0.009930507366337852,0.15356949531351885,0.16366678109877428,33.43278136076741,39,12,8,True
7.5,5,0.8,0.7347881057030611,0.6638487947053224,106.43916387701391,0.012249999999999999,0.009936058859946428,0.15879130282063914,0.1657501125769575,33.12202286654194,39,12,8,True
7.5,5,0.8,0.7193242039762272,0.6654746793755266,106.30013475005885,0.012249999999999999,0.00993549055332485,0.1629505356373094,0.16622846485810935,33.05186174239126,39,12,8,True
7.5,5,0.8,0.717070115512411,0.6520379083268756,106.36235999672837,0.012249999999999999,0.009924777398913178,0.15852105706151082,0.16313472944342708,33.51349753024513,39,12,8,True
7.5,5,0.8,0.7638207459339889,0.6671638876080117,106.69684620803652,0.012249999999999999,0.009942547765332264,0.15364271698480128,0.1663175956079119,33.03876308207818,39,12,8,True
7.5,5,0.8,0.7835393670599891,0.6624259761885117,106.94032614933532,0.012249999999999999,0.009941742040125786,0.14792732971113673,0.16503562871604543,33.22763866121719,39,12,8,True
7.5,5,0.8,0.710561482985113,0.6619229915500479,106.24996406963623,0.012249999999999999,0.009931809102756053,0.16370819647945245,0.16545919417781713,33.16490742521636,39,13,8,True
