V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.8,0.6711307805094135,0.602492952250143,107.79543227828272,0.013499999999999998,0.01039847012612511,0.14455680023692702,0.14721531425283235,36.089449364193925,39,12,8,True
7.5,4,0.8,0.6834486925288471,0.6207969069819514,107.75422791833489,0.013499999999999998,0.010419368324059859,0.14835164888367308,0.15161614156514755,35.37336251052106,39,12,8,True
7.5,4,0.8,0.6822006656136959,0.6392573246230816,107.58865336565503,0.013499999999999998,0.010436987958365913,0.15536939395184426,0.15581973021493756,34.667045350327044,39,12,8,True
7.5,4,0.8,0.6952071696848027,0.6352334587521296,107.80765491286465,0.013499999999999998,0.010436601325588914,0.15089235227754105,0.1548171353014378,34.83172829531398,39,12,8,True
7.5,4,0.8,0.7005172658995542,0.6435241999186506,107.83953341970415,0.013499999999999998,0.010446204334521357,0.152680896274316,0.15667644482180884,34.527164103811764,39,13,8,True
7.5,4,0.8,0.6955210399307863,0.6592337707929686,107.72060598942116,0.013499999999999998,0.01046017494549593,0.15956366067790909,0.160270788127329,33.95409492824678,39,13,8,True
7.5,4,0.8,0.6989842053348098,0.6349804184076603,107.86876840819217,0.013499999999999998,0.010437416275657037,0.14994826092116467,0.15473231515581848,34.84576657147233,39,13,8,True
7.5,4,0.8,0.6884890526853374,0.6403313803230568,107.67501362186151,0.013499999999999998,0.0104397399890637,0.15428725072350102,0.15602661746932334,34.63334742007871,39,13,8,True
7.5,4,0.8,0.6823571421000352,0.6341064940419773,107.61816310558554,0.013499999999999998,0.010431944719018276,0.15344725289439226,0.1546479871176699,34.85973994311319,39,13,8,True
7.5,4,0.8,0.7088566927477103,0.6535316072589369,107.92294883149556,0.013499999999999998,0.01045831483295296,0.15440846300114125,0.15890416410888228,34.168667215064566,39,14,8,True
7.5,4,0.8,0.712222589826091,0.6584167313426262,107.9590798866219,0.013499999999999998,0.010464014144372173,0.15541352231758312,0.16000327121933836,33.99578516011471,39,14,8,True
7.5,4,0.8,0.7673252209249215,0.6442330429147287,108.92514869825767,0.013499999999999998,0.010466386763101273,0.1389816324890355,0.15634574205616505,34.581332679691585,39,14,8,True
7.5,4,0.8,0.7140467675225801,0.654111309238944,107.99870752129034,0.013499999999999998,0.010460351506588778,0.15345253005197929,0.1590069818408834,34.15238482818048,39,14,8,True
7.5,4,0.8,0.702194936205733,0.6627915938856145,107.81291983482582,0.013499999999999998,0.010465512434293568,0.15930240280156513,0.16104804696482083,33.83342048318062,39,14,8,True
7.5,4,0.8,0.7107361185285511,0.6490972773870985,107.96477773926533,0.013499999999999998,0.010454470453019709,0.1523923992910368,0.15788272405663162,34.33167577691995,39,14,8,True
7.5,4,0.8,0.695450370794301,0.6404684451456321,107.77607124638182,0.013499999999999998,0.010441752207169214,0.15273213494355975,0.15601535581128298,34.63517924293874,39,14,8,True
7.5,4,0.8,0.7072172989843236,0.6393929512585758,107.96677386368532,0.013499999999999998,0.010444043814154555,0.14969447012193396,0.15568747138416938,34.688638443628,39,14,8,True
7.5,4,0.8,0.6867752733851645,0.6403928006171198,107.64997493995325,0.013499999999999998,0.010439341838693736,0.15470935087931367,0.1560508460851833,34.629407357592775,39,14,8,True
7.5,4,0.8,0.682272100992783,0.6356217672860819,107.60890227331285,0.013499999999999998,0.01043342970549373,0.15402036481037862,0.15499230451005713,34.80278934701661,39,14,8,True
7.5,4,0.8,0.6932005123062581,0.6573251719153289,107.69028888709138,0.013499999999999998,0.010457675571194848,0.15940972352002455,0.15984769611914776,34.02009963643354,39,15,8,True
7.5,4,0.8,0.7022287406786477,0.6498901309593076,107.8379681070199,0.013499999999999998,0.010452915691984527,0.15459491871792178,0.15811142378581108,34.294979313193856,39,15,8,True
7.5,4,0.8,0.7016427098981377,0.6406079500976631,107.87489243599134,0.013499999999999998,0.010443700181494691,0.15137303803969593,0.15600365529383015,34.63708275314721,39,15,8,True
7.5,4,0.8,0.6927141974073641,0.629745330956024,107.8126014187023,0.013499999999999998,0.01043057231687657,0.1494768822129249,0.15358079592516236,35.03801533589678,39,15,8,True
7.5,4,0.8,0.692830456738818,0.6052720668971056,108.128302771406,0.013499999999999998,0.01040719479633904,0.14071284333842926,0.14767851579669947,36.01307212817401,39,15,8,True
7.5,4,0.8,0.7023897367921764,0.6294154606760363,107.97123807310446,0.013499999999999998,0.010432981792129545,0.14719679987882706,0.15343129917320428,35.06320411326365,39,15,8,True
7.5,4,0.8,0.6981500607424466,0.6574676921617302,107.76342867512002,0.013499999999999998,0.01045924103760459,0.1582949678203016,0.1598544844872539,34.01903762932323,39,15,8,True
7.5,4,0.8,0.6856238548947847,0.6264227976339654,107.73088437527464,0.013499999999999998,0.010425387790007994,0.14989117015534056,0.15287691223029068,35.157081181630765,39,15,8,True
7.5,4,0.8,0.682820739824215,0.6394031845905799,107.59528331381026,0.013499999999999998,0.010437270876747564,0.15527783963993846,0.15585019284131563,34.66207751224127,39,15,8,True
7.5,4,0.8,0.6892937413672542,0.6442965316902283,107.66734153400161,0.013499999999999998,0.010443828351232339,0.15554928683242766,0.15691965474199257,34.48748586175085,39,15,8,True
7.5,4,0.8,0.6873117568047165,0.6449077087678463,107.63611877947298,0.013499999999999998,0.01044388655851705,0.15623840642710446,0.15706879817385194,34.46322034990216,39,16,8,True
7.5,4,0.8,0.681466081401092,0.6213258277978029,107.71336343364258,0.013499999999999998,0.010419276803283263,0.14900039846613217,0.1517536241445467,35.3495870671144,39,16,8,True
7.5,4,0.8,0.6956079005360059,0.65099840848906,107.73740738527239,0.013499999999999998,0.010452157382564409,0.156524474271895,0.15839987379913825,34.248859833485845,39,16,8,True
7.5,4,0.8,0.6857949327187278,0.6396271782755775,107.63842540295562,0.013499999999999998,0.010438307967488299,0.1546597277261665,0.1558827270630184,34.65677415465417,39,16,8,True
7.5,4,0.8,0.6902056777938749,0.6403161190847853,107.69988697369851,0.013499999999999998,0.010440183903353646,0.1538833029250146,0.1560128519146253,34.63558656591069,39,16,8,True
7.5,4,0.8,0.6894925104932421,0.6359589252500965,107.71834924318738,0.013499999999999998,0.010435782095608708,0.1524597642768909,0.15502002937527368,34.798215533473076,39,17,8,True
7.5,4,0.8,0.680755610198916,0.6393151139392886,107.56611624827667,0.013499999999999998,0.010436634860908425,0.15573404690248696,0.1558422868930379,34.663366610903594,39,17,8,True
7.5,4,0.8,0.6947597137919116,0.6413167797272169,107.76541173915086,0.013499999999999998,0.010442463037272778,0.15319438021355525,0.1562116142724639,34.60329661646945,39,17,8,True
7.5,4,0.8,0.6827674371406984,0.6383706006211574,107.60143002613201,0.013499999999999998,0.010436270342006029,0.15491028122144754,0.15561438755284035,34.700587408659,39,17,8,True
7.5,4,0.8,0.6907033299170551,0.6460079057724647,107.68317552581752,0.013499999999999998,0.0104459258167966,0.15584387696006072,0.1572968775573207,34.42620910418962,39,17,8,True
7.5,4,0.8,0.6841988771461129,0.6444796008597179,107.5920370440545,0.013499999999999998,0.010442606883941122,0.15681767463221405,0.15699015854800588,34.47600868048367,39,17,8,True
7.5,4,0.8,0.6908324283341425,0.6437777904306616,107.69232003463267,0.013499999999999998,0.010443745444299577,0.15500033822373194,0.15679347597961782,34.508054392923555,39,17,8,True
7.5,4,0.8,0.6906858399912245,0.6400542726744978,107.71033603662694,0.013499999999999998,0.010440090322227587,0.15367510782152372,0.1559488581411279,34.64600158595199,39,17,8,True
7.5,4,0.8,0.6867819566454659,0.6345788549280309,107.68251774590966,0.013499999999999998,0.010433626340466856,0.1525876469196467,0.1547256353105023,34.84687283696907,39,17,8,True
7.5,4,0.8,0.6892627449897641,0.6508605897471879,107.64678767570874,0.013499999999999998,0.010450277199411486,0.15796293277802156,0.1584019196078666,34.248533386851186,39,18,8,True
7.5,4,0.8,0.6920560427017188,0.647175544408639,107.69637494604795,0.013499999999999998,0.010447405590707233,0.1559567108954318,0.1575545180460722,34.38454138493511,39,18,8,True
7.5,4,0.8,0.6841059290322503,0.6327407347304161,107.65648465627925,0.013499999999999998,0.01043112962047572,0.15253789749593455,0.15432408857713675,34.91356469733471,39,18,8,True
7.5,4,0.8,0.690513248652594,0.64266292016227,107.69323466045586,0.013499999999999998,0.010442574811448014,0.15466720820951407,0.15654334681373216,34.54893526585251,39,18,8,True
7.5,4,0.8,0.6785323484210393,0.6352126272775797,107.55695795241695,0.013499999999999998,0.010432034252946447,0.15475252136185283,0.15492260556321888,34.814295519022075,39,18,8,True
7.5,4,0.8,0.6846490528065131,0.6395175981242933,107.62154373490272,0.013499999999999998,0.010437879456442027,0.1548890288932189,0.1558651088045874,34.65964578528322,39,18,8,True
7.5,4,0.8,0.6821016390159144,0.6362250652362577,107.604105179249,0.013499999999999998,0.010433996117387103,0.15428029089631193,0.1551298765212569,34.78011127847826,39,18,8,True
7.5,4,0.8,0.6784590629000352,0.635268540244625,107.55203649420555,0.013499999999999998,0.010432011761361578,0.1547934144293062,0.15493780615647895,34.811785190397316,39,19,8,True
7.5,4,0.8,0.6882737206910392,0.6298859142642439,107.74085810953994,0.013499999999999998,0.010429463535062878,0.1505394120309094,0.15364593044728786,35.02705745990476,39,19,8,True
7.5,4,0.8,0.6768400777713309,0.6251123614176216,107.60592599486215,0.013499999999999998,0.01042171604775445,0.1514507477276318,0.152644777733497,35.196610330718066,39,19,8,True
7.5,4,0.8,0.6802016273062146,0.6380996870830444,107.56300973262142,0.013499999999999998,0.010435274318748263,0.15541962701190795,0.1555697789814909,34.70788672613903,39,19,8,True
7.5,4,0.8,0.6788223434901945,0.6366138811750645,107.54950452140116,0.013499999999999998,0.010433424765796902,0.1552019193818496,0.15524123850317675,34.761785663298205,39,19,8,True
7.5,4,0.8,0.679123992064992,0.6360092630929969,107.56111105675929,0.013499999999999998,0.01043297539082311,0.15490485732785775,0.15509978463676483,34.7850680563716,39,20,8,True
7.5,4,0.8,0.6805511637711621,0.6388129563632137,107.56702565182498,0.013499999999999998,0.010436110059798713,0.15559674593975142,0.15572842641589368,34.681947729727646,39,20,8,True
7.5,4,0.8,0.6866692470089926,0.6358014645547623,107.67217197457427,0.013499999999999998,0.010434779926514865,0.15305972952873206,0.15500544261343036,34.80062171311263,39,20,8,True
7.5,4,0.8,0.6902945429935581,0.6432725220214371,107.68673109116475,0.013499999999999998,0.010443104039923712,0.15494106372237096,0.15668252165492694,34.52617106615995,39,21,8,True
7.5,4,0.8,0.6932003243060262,0.6419378128182995,107.73832104992267,0.013499999999999998,0.010442631694582174,0.153779205854015,0.15636237897680616,34.578601595686266,39,21,8,True
7.5,4,0.8,0.6811629705068585,0.6383723006430654,107.57871977664527,0.013499999999999998,0.010435851475678791,0.15528932107246707,0.15562413947624404,34.698992300167404,39,21,8,True
7.5,4,0.8,0.6799904990431316,0.6351776308368446,107.57940552457003,0.013499999999999998,0.010432404730788441,0.1543938430703458,0.1549049755923216,34.81720771976581,39,21,8,True
7.5,4,0.8,0.6843501365269495,0.6395178273393732,107.61743363560717,0.013499999999999998,0.010437803128255554,0.15495915841817062,0.1558668242104142,34.65936615749094,39,21,8,True
7.5,4,0.8,0.688735490489223,0.6509307999056697,107.63902579155582,0.013499999999999998,0.010450200060253623,0.15811369968387393,0.15842055181155956,34.245560695762656,39,22,8,True
7.5,4,0.8,0.681117825705491,0.6395927805399982,107.56811780820217,0.013499999999999998,0.010436973578270335,0.15575179196419117,0.15590444234504566,34.65323570736027,39,22,8,True
7.5,4,0.8,0.677777672277683,0.6344270307897706,107.54918690617235,0.013499999999999998,0.010431039473660322,0.1546440444228683,0.15474983924980007,34.84286485533456,39,22,8,True
7.5,4,0.8,0.6784208010133336,0.6338624512166096,107.56037178280079,0.013499999999999998,0.010430629973384219,0.15428568996199832,0.15461862175236374,34.864609737226445,39,22,8,True
7.5,4,0.8,0.6792104509319025,0.6367132770554677,107.55923561092871,0.013499999999999998,0.010433701975411384,0.15514241550394878,0.1552587437923654,34.75890759776859,39,22,8,True
7.5,4,0.8,0.682019358449426,0.6334037142927842,107.62058021111524,0.013499999999999998,0.010431212190399879,0.15326707676606904,0.1544887910784628,34.886164210333696,39,23,8,True
7.5,4,0.8,0.6774934756120508,0.6325202830620904,107.55809362610294,0.013499999999999998,0.010429112972094881,0.15401015892185554,0.1543185011147977,34.914495359925176,39,23,8,True
7.5,4,0.8,0.6782685858906511,0.6359278880193829,107.54912822856578,0.013499999999999998,0.010432667268708177,0.15507794375101677,0.1550865842729824,34.78724309601939,39,23,8,True
7.5,4,0.8,0.6809052021998775,0.6365244337547045,107.58213327012804,0.013499999999999998,0.010433923764092922,0.15467430737712848,0.15520702428074196,34.76741289273364,39,23,8,True
7.5,4,0.8,0.6775147387284809,0.6316137161368389,107.56201437585301,0.013499999999999998,0.010428190659954513,0.15367452547503038,0.15411423615416123,34.94856855158366,39,23,8,True
7.5,4,0.8,0.677087205725193,0.6319968772667343,107.55536526768681,0.013499999999999998,0.01042848867699189,0.15391437884998435,0.15420259239933717,34.93381792961121,39,23,8,True
7.5,4,0.8,0.6784790993058083,0.6273239499915588,107.6112468340292,0.013499999999999998,0.010424298117977421,0.15187544889687926,0.15313413705901982,35.11343200875155,39,24,8,True
7.5,4,0.8,0.6787081421227827,0.6362680632219965,107.55143772549833,0.013499999999999998,0.010433082613780995,0.15510046361332427,0.15516240072757317,34.7747561850416,39,24,8,True
7.5,4,0.8,0.6804232359274325,0.6342008088028748,107.5909359697392,0.013499999999999998,0.010431550056309736,0.15393434640814813,0.15468077250928744,34.85430535798905,39,24,8,True
7.5,4,0.8,0.6800510459969996,0.6376012962406107,107.56366299467587,0.013499999999999998,0.010434748838542167,0.15527195425725515,0.15545721672998136,34.726325461199366,39,24,8,True
7.5,4,0.8,0.6791527192229612,0.6373531884429267,107.55318600809586,0.013499999999999998,0.010434285399034024,0.1553929044189082,0.1554055437753765,34.734799640206504,39,24,8,True
7.5,4,0.8,0.6815226021036703,0.632453805109677,107.61861510139705,0.013499999999999998,0.010430132775088556,0.15303700671396744,0.154276792541948,34.921444761517286,39,24,8,True
7.5,4,0.8,0.6789338829503617,0.6338864279313924,107.56791818244048,0.013499999999999998,0.010430793167559165,0.15417301311148585,0.15462069505660395,34.8642658458289,39,24,8,True
7.5,4,0.8,0.6781300042974012,0.6352896480205759,107.54783037813111,0.013499999999999998,0.010431956348740544,0.15487865862845202,0.1549442342333718,34.810723774845655,39,24,8,True
7.5,4,0.8,0.6761746737876906,0.6279349915789806,107.57153586465301,0.013499999999999998,0.010424276980138543,0.15264027343172842,0.1532885694406932,35.0873025883423,39,25,8,True
7.5,4,0.8,0.6796211141664483,0.6336820081246591,107.57936425760934,0.013499999999999998,0.010430777339917601,0.15393577459957666,0.15456985306308635,34.87270170579555,39,25,8,True
7.5,4,0.8,0.6796859632403927,0.6333434876326804,107.58251699605381,0.013499999999999998,0.010430463452103198,0.15379639875292322,0.15449256020249952,34.88553790718867,39,25,8,True
7.5,4,0.8,0.6789617163352345,0.6369536483557892,107.55256245298624,0.013499999999999998,0.010433842541983053,0.1552913287304776,0.15531590467849604,34.74951459585068,39,25,8,True
7.5,4,0.8,0.6784923043320035,0.6354638396812785,107.55481116161923,0.013499999999999998,0.010432268230895278,0.15485441862123295,0.15497995443496598,34.804827328288155,39,25,8,True
7.5,4,0.8,0.6779472662385718,0.6332834602002829,107.55671737752319,0.013499999999999998,0.010429930547556688,0.1541855117320758,0.15449047530860888,34.88588434316465,39,25,8,True
7.5,4,0.8,0.6781832871067304,0.6346697608230051,107.55440478921649,0.013499999999999998,0.010431397884812356,0.15463639337433552,0.15480194157079707,34.83424172943903,39,25,8,True
7.5,4,0.8,0.6811545072726423,0.6362854797427232,107.5895345949123,0.013499999999999998,0.010433795559011408,0.15452581532466653,0.15514974272138954,34.77684003027212,39,26,8,True
7.5,4,0.8,0.677999549702835,0.6354196030549889,107.54754021796616,0.013499999999999998,0.010432087670139286,0.15495542889457442,0.1549731750474517,34.805946196906376,39,26,8,True
7.5,4,0.8,0.678157323013263,0.6349678081816541,107.55173886459129,0.013499999999999998,0.010431674714637986,0.15475250780987104,0.15487005772778897,34.82297773499975,39,26,8,True
7.5,4,0.8,0.6784517423156647,0.6284093636033111,107.6040448230814,0.013499999999999998,0.010425381870106934,0.15227684631638944,0.15337910670585103,35.07201062512549,39,27,8,True
7.5,4,0.8,0.6784706077149778,0.6346765391882286,107.55878562749899,0.013499999999999998,0.01043148483574257,0.1545705920337383,0.1548015441322206,34.83430748318324,39,27,8,True
7.5,4,0.8,0.6810159063210782,0.637786517582128,107.57946193297717,0.013499999999999998,0.010435234343523024,0.15510915389109314,0.155491862714911,34.720647054646626,39,27,8,True
7.5,4,0.8,0.6778928244519512,0.6336759321982095,107.55348546005837,0.013499999999999998,0.010430301296802457,0.15434247918289504,0.15457983981656648,34.87104419816918,39,27,8,True
7.5,4,0.8,0.6777244847840281,0.6349747020054394,107.54573119827842,0.013499999999999998,0.010431571697955796,0.1548575100095347,0.15487412664603153,34.82230522006377,39,27,8,True
7.5,4,0.8,0.6779757937251699,0.6354571288874391,107.54780111298105,0.013499999999999998,0.010432131616342058,0.15497417850275214,0.15498136371781784,34.804594753864315,39,27,8,True
7.5,4,0.8,0.6779546055848286,0.6349434481197188,107.54869999332146,0.013499999999999998,0.010431593071974232,0.1547918537578213,0.1548659266925215,34.8236605558596,39,27,8,True
7.5,4,0.8,0.6780306097503076,0.6354172453462202,107.54794414950739,0.013499999999999998,0.01043209262868155,0.15494723614409106,0.1549724829408276,34.806060427993884,39,27,8,True
7.5,4,0.8,0.6777781253767138,0.6220884579826441,107.64840273844523,0.013499999999999998,0.010419026142866238,0.15012932874022608,0.15195412704831499,35.314997566729936,39,28,8,True
7.5,4,0.8,0.6785265101115302,0.6343685875898796,107.5596776992213,0.013499999999999998,0.010431168591513657,0.15444575781712164,0.15473232239736756,34.845765372237864,39,28,8,True
7.5,4,0.8,0.6786916180692458,0.633487691702866,107.56657813732706,0.013499999999999998,0.010430332923707127,0.15408422206696817,0.15453191345437078,34.879000683299175,39,28,8,True
7.5,4,0.8,0.6778666717452546,0.6351620925912892,107.54718617816859,0.013499999999999998,0.010431801188299417,0.15489223246341474,0.15491549438086272,34.815470090878925,39,28,8,True
7.5,4,0.8,0.6774923593838146,0.6343188585905499,107.54428649502358,0.013499999999999998,0.01043083469685715,0.15467317389460247,0.15472789385585486,34.84649878217544,39,28,8,True
7.5,4,0.8,0.6783099472321137,0.635355747628357,107.55110721202186,0.013499999999999998,0.01043208617636655,0.1548593686887658,0.15495751758267567,34.80853070659525,39,28,8,True
7.5,4,0.8,0.6778663666998701,0.6346131065866008,107.5492865750075,0.013499999999999998,0.010431244247342845,0.1546914497610684,0.15479155434220937,34.83596035205543,39,28,8,True
7.5,4,0.8,0.6775177540397389,0.634746549057479,107.54277018494493,0.013499999999999998,0.010431271734555738,0.1548238198882234,0.1548243913981095,34.83052813871354,39,28,8,True
7.5,4,0.8,0.6773833550779502,0.634419866900584,107.54340834711608,0.013499999999999998,0.010430926313922954,0.1547350831688751,0.15475073034623682,34.84271732271428,39,29,8,True
7.5,4,0.8,0.67784816900782,0.6348885220863689,107.54569265360136,0.013499999999999998,0.010431481698111719,0.15479842967032412,0.1548551582299281,34.825440665863304,39,29,8,True
7.5,4,0.8,0.6779785112843593,0.6327256011372406,107.5652062517884,0.013499999999999998,0.010429464957025174,0.15396965602155752,0.154361167373069,34.907390606384666,39,30,8,True
7.5,4,0.8,0.6772584305857847,0.6340098895369595,107.54336253804037,0.013499999999999998,0.010430479617433094,0.15461462522875408,0.1546589171593684,34.85792787570219,39,30,8,True
7.5,4,0.8,0.6778458495805574,0.6325947344298445,107.56310880018376,0.013499999999999998,0.010429285012651428,0.15395384577276003,0.15433292217958497,34.9120934981706,39,30,8,True
7.5,4,0.8,0.6773628184704571,0.6343213153382116,107.54242190535236,0.013499999999999998,0.010430803274316685,0.15470480504692852,0.15472924221610782,34.84627547566742,39,30,8,True
7.5,4,0.7017543860242464,1.021657793883428,0.8429842296202392,124.98104523259967,0.013499999999999998,0.011392109955549925,0.17013289036720228,0.1749724023301069,31.758775109349084,39,2,9,True
7.5,4,0.7347961530308126,1.05,0.6212239711956516,124.13522877012832,0.013499999999999998,0.010983645765068831,0.0957428190321275,0.13211529980305686,38.82112939553373,39,3,9,True
7.5,4,0.6708926708665571,1.05,0.7543130670576124,129.3177690361309,0.013499999999999998,0.01158527777733031,0.13985573312308125,0.14881420924213265,35.832994196204126,39,3,9,True
7.5,4,0.6962962850053395,0.9174172096602812,0.6719247685368019,124.17918376069156,0.013499999999999998,0.011265879049100098,0.13079796596962145,0.13755304311225047,37.78208360708458,39,3,9,True
7.5,4,0.730567932869339,1.05,0.7646690436405292,120.60842354927193,0.013499999999999998,0.011118253577115387,0.13808376138162437,0.16629309205242718,33.04569491636554,39,3,9,True
7.5,4,0.7581904732569006,1.05,0.6426910826051895,120.04493062715753,0.013499999999999998,0.01083440157336981,0.10024083850215504,0.14296111178061802,36.8115676251663,39,3,9,True
7.5,4,0.6830976356602637,1.05,0.6897015245782105,128.294972975501,0.013499999999999998,0.011426706384875524,0.11894775035899782,0.1371641301900891,37.85438613962698,39,3,9,True
7.5,4,0.7958985875218589,1.05,0.5800931960970952,120.6317898357634,0.013499999999999998,0.010570716837820581,0.08128492051897619,0.13319745403544325,38.60544182129307,39,4,9,True
7.5,4,0.8,1.05,0.5975370714055318,118.5339614269777,0.013499999999999998,0.010548050595902986,0.08557838037207982,0.13910403219048534,37.49370379080673,39,5,9,True
7.5,4,0.8,1.05,0.5872900464352193,119.48465455818872,0.013499999999999998,0.010546483594813966,0.08291762016231165,0.1360951724566637,38.0488761856402,39,5,9,True
7.5,4,0.8,1.05,0.7418795216446505,112.4497364693844,0.013499999999999998,0.010624748891638296,0.1255717723475801,0.17703193162231237,31.441649503006854,39,6,9,True
7.5,4,0.8,1.05,0.6021851214845018,118.13563542070456,0.013499999999999998,0.010549067644088278,0.08679380212638198,0.1404621159384981,37.2487638090595,39,6,9,True
7.5,4,0.7936133988138018,1.05,0.6781221106336747,114.55353871868081,0.013499999999999998,0.010624220636565212,0.10778901539433482,0.1600896650051348,33.982602099975175,39,6,9,True
7.5,4,0.8,1.05,0.6308774319477635,116.0850252872795,0.013499999999999998,0.01055900091233198,0.09440549212657534,0.14882416956332614,35.82571446914069,39,6,9,True
7.5,4,0.7681623235077333,1.05,0.6053293914657017,121.30900635760261,0.013499999999999998,0.010750297131660968,0.08944445995351687,0.13483958915648686,38.288349907525536,39,6,9,True
7.5,4,0.8,1.05,0.6658868025869997,114.33131487913462,0.013499999999999998,0.01057685870994735,0.10395082195850623,0.1582632599944477,34.27067985466363,39,6,9,True
7.5,4,0.793146771269494,1.05,0.5897238781706241,119.95099177581672,0.013499999999999998,0.010588405001563243,0.08392488448579886,0.13545666102098788,38.1697247491393,39,6,9,True
7.5,4,0.8,1.05,0.8628192824669758,112.52378917173543,0.013499999999999998,0.01069279750693323,0.1622895787482151,0.20242367608326658,28.035672740301116,39,7,9,True
7.5,4,0.8,1.05,0.7937402142433366,112.14967863366068,0.013499999999999998,0.010657026705121284,0.14098670760577375,0.18827900974958034,29.844898561442665,39,7,9,True
7.5,4,0.8,1.05,0.8647275478310349,112.5433451823384,0.013499999999999998,0.010693620418108313,0.16289034386204831,0.20280581651524096,27.99003404566454,39,7,9,True
7.5,4,0.8,1.05,0.8040373467278148,112.15595076002077,0.013499999999999998,0.010662974028577122,0.14410834781104792,0.19045876695095457,29.55403453099063,39,7,9,True
7.5,4,0.7736647907943626,1.05,0.7701216578202084,115.19611206841238,0.013499999999999998,0.010816175887213795,0.1361168988310286,0.1774995407739254,31.37229049328476,39,7,9,True
7.5,4,0.8,1.05,0.7524315159295527,112.33649929457647,0.013499999999999998,0.010631521925558612,0.12866701091842006,0.17933823663327791,31.09747763955099,39,7,9,True
7.5,4,0.8,1.05,0.7346894343479726,112.5432793644227,0.013499999999999998,0.01062008768900328,0.12347578217851253,0.1754432461410635,31.682209509872113,39,7,9,True
7.5,4,0.8,1.05,0.8632347084539682,112.52761959149117,0.013499999999999998,0.010692971089805567,0.16242063115023092,0.2025071017903067,28.02569075021834,39,7,9,True
7.5,4,0.7865399471396777,1.05,0.9526969569059056,115.49175263733534,0.013499999999999998,0.010810595672091406,0.1927923909910715,0.21622332441683412,26.459465284082057,39,7,9,True
7.5,4,0.8,1.05,0.6412755665243414,115.48674040434608,0.013499999999999998,0.010563759089565972,0.09721230257526299,0.15178415954361063,35.3443128434657,39,7,9,True
7.5,4,0.8,1.05,0.8145913002937372,112.18414736553396,0.013499999999999998,0.010668903842421081,0.14732627767142675,0.19268531390342192,29.26425452598993,39,8,9,True
7.5,4,0.8,1.05,0.889517760622754,112.84593589541825,0.013499999999999998,0.010703579829424251,0.17074348867786981,0.20765237964854066,27.416729811024318,39,8,9,True
7.5,4,0.8,1.05,0.8551709018440558,112.44912496009499,0.013499999999999998,0.010689390925511561,0.159888748084632,0.20089278729621302,28.220707997424736,39,8,9,True
7.5,4,0.8,1.05,0.8874870605821783,112.8181029001916,0.013499999999999998,0.010702820389775953,0.17009665834355459,0.20725613024770834,27.462380662512526,39,8,9,True
7.5,4,0.8,1.05,0.8942654799695084,112.90957992347957,0.013499999999999998,0.01070525824310434,0.17226120199638636,0.2085739145690175,27.31063650713947,39,8,9,True
7.5,4,0.8,1.05,0.8021740833480303,112.15119054520557,0.013499999999999998,0.010661875904825893,0.14354365362876104,0.1900669372120065,29.60590432214743,39,8,9,True
7.5,4,0.8,1.05,0.8701749633900423,112.60276205509469,0.013499999999999998,0.010695935772485702,0.16460781646978095,0.20387613514679157,27.861006744043717,39,8,9,True
7.5,4,0.8,1.05,0.8636977760341293,112.53207568300722,0.013499999999999998,0.010693166693709413,0.16256661547900003,0.20259999830731865,28.014587763689075,39,8,9,True
7.5,4,0.8,1.05,0.8640530003239477,112.53635089386724,0.013499999999999998,0.01069333011777543,0.16267793378770348,0.20267075076928204,28.006140041010962,39,8,9,True
7.5,4,0.8,1.05,0.8878455182334335,112.82269160757929,0.013499999999999998,0.010702950509042224,0.17021103769706633,0.20732625580715042,27.45428554177125,39,8,9,True
7.5,4,0.8,1.05,0.885852453899281,112.7960096808846,0.013499999999999998,0.010702200413917121,0.169576507700845,0.20693717605250078,27.499287952500218,39,9,9,True
7.5,4,0.8,1.05,0.9237388989228363,113.36683470491917,0.013499999999999998,0.010714390713197455,0.18175718036003052,0.2141902274868127,26.678669285377733,39,9,9,True
7.5,4,0.8,1.05,0.8643161816603598,112.53875893819645,0.013499999999999998,0.010693438373488514,0.16276105821669354,0.20272363905736415,27.99983012402992,39,9,9,True
7.5,4,0.8,1.05,0.8650814227767258,112.54939057581159,0.013499999999999998,0.010693810828962206,0.1629998602278758,0.20287524083961836,27.98176601262995,39,9,9,True
7.5,4,0.8,1.05,0.9487101619185121,113.8164266342421,0.013499999999999998,0.010720057692496138,0.18991470267547034,0.21890829599573888,26.175733401761406,39,9,9,True
7.5,4,0.8,1.05,0.8516107272231586,112.41778667388995,0.013499999999999998,0.010687768658198232,0.1587739903410409,0.2001798136658345,28.308109159043447,39,9,9,True
7.5,4,0.8,1.05,0.9432539266395394,113.71422395903357,0.013499999999999998,0.010718995598110142,0.18812309216808204,0.21787983171010142,26.283256293560594,39,9,9,True
7.5,4,0.8,1.05,0.9125260912642774,113.18269637082301,0.013499999999999998,0.010711215831393664,0.17812773543421467,0.21206907035076858,26.913977346606448,39,9,9,True
7.5,4,0.8,1.05,0.847568253039768,112.38227642594121,0.013499999999999998,0.010685856384150315,0.15751248425649364,0.19937154261040282,28.40815496894622,39,9,9,True
