V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7984397833150972,1.002012611214383,0.7190499199143345,176.118870155441,0.013499999999999998,0.011420160783616419,0.1268330259939542,0.13951345153272054,37.35693770072256,39,15,4
8.5,4,0.7982251624659121,0.9904265228410997,0.7441581591010119,175.66259993081113,0.013499999999999998,0.011441032338700544,0.13611033001759673,0.1450746569800793,36.38328593842278,39,15,4
8.5,4,0.799708121864246,1.0334698559417321,0.8111796774945939,176.14956545781752,0.013499999999999998,0.011490957734045204,0.15052434332478173,0.15915658295770893,34.06020437941761,39,16,4
8.5,4,0.7999411066936746,0.9915500192143137,0.7015823166801175,175.96796604476924,0.013499999999999998,0.011391461340421717,0.12289586592165916,0.13601891432195415,38.00176947267927,39,16,4
8.5,4,0.7999628039977701,0.997695917877794,0.7013210690318852,176.1221879643357,0.013499999999999998,0.011392750559121492,0.12199558539208637,0.1359114206031747,38.02204190513348,39,16,4
8.5,4,0.7992637855756691,0.9938714235470661,0.779357604353034,175.56821756625104,0.013499999999999998,0.011464112458411377,0.1464705247966053,0.15280338069792024,35.103116056997415,39,16,4
8.5,4,0.7996945142820611,1.0094762627529956,0.7567199989644683,175.6818495301529,0.013499999999999998,0.01144543335385734,0.13713248074362094,0.14805859556975803,35.885544678739144,39,16,4
8.5,4,0.7993005292384194,0.9758907341053369,0.8080754436109392,175.681235410499,0.013499999999999998,0.011483328794324755,0.1584267753990267,0.15845724934651056,34.171424663732026,39,16,4
8.5,4,0.7972099021707032,1.0155798834204524,0.7587027998346921,176.20678784095048,0.013499999999999998,0.011465856012740612,0.1370839578826097,0.14792007011376274,35.90846029398649,39,16,4
8.5,4,0.7999613059187901,0.9752613209388288,0.7983414793416062,175.4144475963951,0.013499999999999998,0.011470991942257888,0.1553254952108079,0.15670928844025084,34.45403476204855,39,17,4
8.5,4,0.7999808382148723,0.976538843102766,0.7489947568243795,175.10427742994708,0.013499999999999998,0.011429869597609894,0.139490325535574,0.14657591910504073,36.13084678092654,39,17,4
8.5,4,0.7998755514017031,1.0053027302330755,0.7228326462443568,175.8841903066548,0.013499999999999998,0.011414273726342314,0.12741184239278597,0.1406247970578832,37.15690108368881,39,17,4
8.5,4,0.7989938821589377,0.9650800662962896,0.7783828652962548,175.23612915587373,0.013499999999999998,0.011459795755895454,0.15061929385261866,0.15260355055157915,35.1372521666187,39,17,4
8.5,4,0.7998180473325347,1.0246578633479355,0.7834969520090572,175.86745109662004,0.013499999999999998,0.011468664028737308,0.1431995297818216,0.15367407750488465,34.95554067905393,39,17,4
8.5,4,0.7996655493631333,1.0094548516220867,0.8372605260269431,176.3536699697532,0.013499999999999998,0.011505900374162594,0.16245158795990158,0.1642522840574046,33.274437324395265,39,17,4
8.5,4,0.7980866066449719,1.0059495683107433,0.7784515155896621,175.9233634585858,0.013499999999999998,0.011473877021242527,0.144496239851654,0.15235458181977632,35.179951783714266,39,17,4
8.5,4,0.7996881780305779,0.9840134087222658,0.7467286567262147,175.28784081144647,0.013499999999999998,0.011431584717448727,0.13771154698478966,0.14598467896669218,36.229818282731294,39,18,4
8.5,4,0.7998908883565633,0.9989349125888245,0.7400142289242624,175.551985888048,0.013499999999999998,0.011427583340656623,0.1334950585287699,0.14447787349341423,36.48482363088166,39,18,4
8.5,4,0.7976686361584795,1.0031213936974444,0.773049804322066,175.93910990265724,0.013499999999999998,0.011471971553403541,0.14326466061176577,0.1512065998602729,35.378425761166305,39,18,4
8.5,4,0.7997959191004083,0.9702469171531948,0.7597913980946773,175.04429323107826,0.013499999999999998,0.011439229999824215,0.1438388544670494,0.1489037050085201,35.74750743179923,39,18,4
8.5,4,0.7999997981323758,0.9264735100736574,0.7292761331987492,174.20447583597291,0.013499999999999998,0.01139962614839416,0.14093106616690265,0.14252975650136684,36.82134542904135,39,18,4
8.5,4,0.7996331822548185,0.9183394596738071,0.7225182394205344,174.1172702617508,0.013499999999999998,0.011393555770198743,0.14009255434466117,0.14103307188447714,37.0842422699661,39,18,4
8.5,4,0.7980193893870587,1.011851196403755,0.7793631495129391,176.0107458361075,0.013499999999999998,0.011476070159258986,0.14392409804754058,0.15250830380638927,35.15360593771465,39,18,4
8.5,4,0.79660861784347,0.9847725819562723,0.7406003262794257,175.85939697925878,0.013499999999999998,0.011448037144859197,0.13595990804239708,0.14397930873461115,36.5705041087989,39,18,4
8.5,4,0.7998515680736503,0.9870567332445201,0.7596790731681078,175.2990134719849,0.013499999999999998,0.011442290651987368,0.1412751169597245,0.14883266730245273,35.75904687616875,39,19,4
8.5,4,0.7998310459824923,0.996400687137165,0.7716222843732544,175.46614496540857,0.013499999999999998,0.011454263495716224,0.14362139404017976,0.15138432286906173,35.34751274835113,39,19,4
8.5,4,0.7999127582397981,0.9739396320556448,0.7723893970933023,175.144263504454,0.013499999999999998,0.011449979263656849,0.14724583068574784,0.1516051413017838,35.309144385654676,39,19,4
8.5,4,0.7977116049773973,0.9841185808442718,0.8063289638305484,176.01098150260827,0.013499999999999998,0.011494638151239061,0.1566967291266025,0.1577808240796651,34.280090400708055,39,19,4
8.5,4,0.7974243144640871,0.9273558906353896,0.7313356182547777,174.6711967366051,0.013499999999999998,0.011419953127452703,0.14166387067197747,0.14241869692421955,36.840806130075656,39,19,4
8.5,4,0.7999506409984334,0.9354845944149379,0.7256032801372444,174.39647230181774,0.013499999999999998,0.011398749070578322,0.1383618852163626,0.14168215368459453,36.96954497640676,39,19,4
8.5,4,0.7997635058752428,0.9834451058022617,0.7557239588277057,175.25123866009122,0.013499999999999998,0.011438727703441681,0.14058515954931383,0.14796692337628362,35.90060781329897,39,20,4
8.5,4,0.7999999432245529,0.9827230547290609,0.7369301121769761,175.2505833347113,0.013499999999999998,0.0114204018919432,0.13484819445975244,0.14391431955888312,36.58146983791154,39,20,4
8.5,4,0.7999077829101893,0.9315941704590412,0.7166345288434559,174.36846939536258,0.013499999999999998,0.011389433913227122,0.13613320165438514,0.13975346800926428,37.31340506269654,39,20,4
8.5,4,0.7996296527029133,0.967225263280869,0.741316699118657,175.0099891596333,0.013499999999999998,0.011423333823509975,0.1385102944612483,0.14487044343617717,36.41789083212951,39,20,4
8.5,4,0.798923866240566,0.9928528840528723,0.714071280326897,175.91850984904545,0.013499999999999998,0.011410058417636936,0.12654415134564498,0.13858182722121493,37.52699379757458,39,20,4
8.5,4,0.7999977479345364,0.9398896833935758,0.721557156053915,174.4978083378541,0.013499999999999998,0.011395719432694316,0.13640652546991233,0.14079104364976344,37.12725232780226,39,21,4
8.5,4,0.7999074599267798,1.0024723414943633,0.7863801310102027,175.6057780654492,0.013499999999999998,0.01146664377019095,0.14733106638612484,0.15431359070053666,34.8483184144549,39,21,4
8.5,4,0.7990550813776297,0.9677182510943546,0.7277535358906774,175.18640634290009,0.013499999999999998,0.011415162522700997,0.13426663019160376,0.14178628812419794,36.95129264620776,39,21,4
8.5,4,0.7988152675283773,0.942436758450937,0.7561895558432792,174.76830906198063,0.013499999999999998,0.011436940648310731,0.14711018124074407,0.1479902765933446,35.896821483463405,39,21,4
8.5,4,0.7997034695113059,0.974410383393765,0.7553857948920283,175.11533242976057,0.013499999999999998,0.011436926961439421,0.14183143056424533,0.1479146273969381,35.909214792274256,39,21,4
8.5,4,0.7997881857157092,0.958988518540967,0.7348087512097287,174.85421691544082,0.013499999999999998,0.011414406475643025,0.13769206682664709,0.14352735493990496,36.648105118129116,39,21,4
8.5,4,0.7997867256140577,0.9653171963921369,0.7245528099243917,175.03627937816074,0.013499999999999998,0.01140649328639281,0.13356815413896456,0.14125359870852738,37.04515393098648,39,21,4
8.5,4,0.7995556005067157,0.9889359476032071,0.7144137923319476,175.71654197154288,0.013499999999999998,0.011404954014230341,0.1271361507092563,0.13881593531867797,37.48400530661298,39,21,4
8.5,4,0.7992092186040928,0.9443418388171912,0.7126593486542111,174.79270263120722,0.013499999999999998,0.011393855859334574,0.13301808907455492,0.13867444889342262,37.509966775247186,39,21,4
8.5,4,0.7976855909642864,0.9054306194082277,0.6971100741991242,174.3132199428505,0.013499999999999998,0.011378218772905327,0.13420304737286587,0.13525123480149975,38.14737797133352,39,22,4
8.5,4,0.7991377540058778,0.9299699246256741,0.7242263246038422,174.4335972184737,0.013499999999999998,0.011401728932062191,0.13884725821356292,0.1412395330750519,37.04767853352412,39,22,4
8.5,4,0.7999985645384409,0.968445813902747,0.7252510207298319,175.0584120118604,0.013499999999999998,0.01140644091914283,0.13331126740464397,0.1414322140937218,37.013578159525515,39,22,4
8.5,4,0.7997449023206664,0.944142032286669,0.7463111859373597,174.5889031394588,0.013499999999999998,0.0114217461894572,0.14360214179485645,0.14606989453583488,36.21554892579111,39,22,4
8.5,4,0.799859649740825,0.9552579856338823,0.7467421444003192,174.75766351255066,0.013499999999999998,0.011423874989348402,0.14200604157327543,0.14614820403073517,36.20241878447655,39,22,4
8.5,4,0.7997864948957604,0.9411699164272742,0.7383822069936861,174.5206912176229,0.013499999999999998,0.011413448229084567,0.14153960691826384,0.1443800069438162,36.50157561701578,39,22,4
8.5,4,0.7994475961292207,0.907763496672335,0.7004932589662878,174.03924622308392,0.013499999999999998,0.011370101058220825,0.134766139944537,0.13631813368649423,37.94552946434151,39,22,4
8.5,4,0.7998294055047527,0.9501676344902414,0.7303451296476319,174.69482527138433,0.013499999999999998,0.011407834962291431,0.13761840004562478,0.14261105452697917,36.80723210789879,39,23,4
8.5,4,0.7987808977399744,0.9269920026936126,0.7030985926082864,174.5749200490902,0.013499999999999998,0.011382813703340829,0.13267377171528477,0.13661968524640233,37.88910758115658,39,23,4
8.5,4,0.7999665824400968,0.9494059310357736,0.7441090676495029,174.63983814764003,0.013499999999999998,0.011419427415004827,0.1420631450249652,0.14562207375495576,36.29069249533086,39,23,4
8.5,4,0.7983424066930732,0.9457184863744486,0.7382294203414658,174.85469837809725,0.013499999999999998,0.0114245601519548,0.14090715189015665,0.14401847017254346,36.56369115918427,39,23,4
8.5,4,0.7996012081860627,0.9520024676938122,0.7636162710617002,174.82382635201276,0.013499999999999998,0.011440096499139895,0.14790368108468846,0.1497346859807899,35.61330325621176,39,23,4
8.5,4,0.7987030095334156,0.9200673299668192,0.7108758157031414,174.36348975469443,0.013499999999999998,0.011389091028242362,0.1361942730902306,0.13833295326956496,37.57282835417276,39,23,4
8.5,4,0.7998158532788809,0.9227292907381626,0.7193662282266985,174.18736251566466,0.013499999999999998,0.011390398207179886,0.13837904358651698,0.14037049359904968,37.20238203694278,39,23,4
8.5,4,0.7997769602638216,0.9314283814320051,0.7204888536437252,174.36650490040773,0.013499999999999998,0.011394025804725061,0.1373854965481313,0.14055957938064415,37.16855392282902,39,24,4
8.5,4,0.799318753658968,0.9293748605137134,0.7121969019561127,174.44429231663096,0.013499999999999998,0.011388544976835967,0.1351276969915987,0.13869091145440718,37.50693957806284,39,24,4
8.5,4,0.7989574248309689,0.9247229546123793,0.6940576354276234,174.60313207331617,0.013499999999999998,0.011371982915717949,0.13017804793386556,0.13471327871502792,38.250244202766666,39,24,4
8.5,4,0.798850763932822,0.9220668237052011,0.7124188175182365,174.3657435679701,0.013499999999999998,0.011390059146178102,0.13636244938899258,0.13868450002731372,37.50814150959021,39,24,4
8.5,4,0.799649573076709,0.923187792685783,0.726865872259144,174.20182611962778,0.013499999999999998,0.01139889933333671,0.1407116901115567,0.14195048509585625,36.92245636913715,39,24,4
8.5,4,0.7991250226245424,0.9384268663016371,0.7266228842962402,174.59223082723383,0.013499999999999998,0.011406231219922451,0.13829956821443823,0.14171436482854866,36.96392644720673,39,24,4
8.5,4,0.7999006057750722,0.939416901377524,0.7290243555283551,174.47487491807286,0.013499999999999998,0.011403378963128537,0.13883937857321677,0.1423931567480931,36.84511631715876,39,24,4
8.5,4,0.7999061458166415,0.9388301432672724,0.7200239513882846,174.50267360986865,0.013499999999999998,0.011394643946798594,0.13609259052365455,0.14044464604796392,37.189099342239885,39,24,4
8.5,4,0.7999962327054416,0.9487221117671527,0.7128813036300162,174.75227773178136,0.013499999999999998,0.011389755139908486,0.13237422640979454,0.1388559152012164,37.476660316437616,39,24,4
8.5,4,0.7990855690459115,0.9290065492413148,0.7071713726480763,174.5276271250909,0.013499999999999998,0.011385257053652115,0.13361992786525995,0.13755329559765125,37.715851924388254,39,24,4
8.5,4,0.7996568279413784,0.9347086860941048,0.7335498689514832,174.41912320305002,0.013499999999999998,0.01140818202824595,0.1410257846318328,0.1433400374882477,36.68049108404641,39,25,4
8.5,4,0.7995058083901436,0.9072360131077026,0.7079364991715544,173.96426722862188,0.013499999999999998,0.011377041888851861,0.1372108090512603,0.13793774522481864,37.64516570373925,39,25,4
8.5,4,0.7996735833937713,0.9073887084549134,0.7128860932613842,173.91365967005888,0.013499999999999998,0.011380850901704733,0.1387541540332491,0.1390319311563094,37.44449588217784,39,25,4
8.5,4,0.799940329877031,0.9510219938985374,0.7294554155333629,174.6897067781365,0.013499999999999998,0.011406368898131961,0.13720400938869726,0.14243847046030134,36.83722551950694,39,25,4
8.5,4,0.7990327007568048,0.9360128169758305,0.7215825670460385,174.58311462024665,0.013499999999999998,0.011401471688236044,0.1370864584818606,0.14061596697429568,37.15852357689573,39,25,4
8.5,4,0.7996314348588939,0.9283890058191814,0.7166748612475475,174.34498643759224,0.013499999999999998,0.011390514577037379,0.1366632819837195,0.139723848143276,37.31877448179929,39,25,4
8.5,4,0.7989995685891819,0.9410448725418867,0.725650459865914,174.6734627910617,0.013499999999999998,0.011406895486467264,0.13759994756713828,0.14146252568884704,37.008284362601835,39,25,4
8.5,4,0.7988516119533188,0.922305567752817,0.7291474747942978,174.32229792077518,0.013499999999999998,0.011406479351352422,0.14164786480595226,0.14227582427643673,36.86562353348434,39,25,4
8.5,4,0.7986158349731284,0.9094836683551241,0.7053390203161356,174.17923632121872,0.013499999999999998,0.01138121783898683,0.1361029589953589,0.1371827828258849,37.784349644081736,39,25,4
8.5,4,0.7990383797112355,0.9137013694669226,0.7203585516612574,174.1334692525719,0.013499999999999998,0.011394409103461723,0.14018894129749598,0.14046598875030689,37.18532774984835,39,26,4
8.5,4,0.7991795015455655,0.9304933569719451,0.7251865238042765,174.4335277785131,0.013499999999999998,0.011402489299269928,0.1390671143704634,0.14145319035258713,37.009921516507916,39,26,4
8.5,4,0.7993676114660211,0.9044089564212345,0.7052915897248103,173.9393086821704,0.013499999999999998,0.011374530835670684,0.13682870325256768,0.13735614300565194,37.75222593394305,39,26,4
8.5,4,0.7995531284421055,0.9253872397915238,0.7166027463783372,174.29396027170807,0.013499999999999998,0.011390172291319701,0.13711251836616808,0.13970914663042436,37.32143716763256,39,26,4
8.5,4,0.7990485464409862,0.9056046041593219,0.7036498318396768,174.03073213791055,0.013499999999999998,0.01137542063866728,0.13614240207257308,0.13693059376108868,37.83114176885046,39,27,4
8.5,4,0.7996588198783224,0.9287283500955901,0.7212491092502844,174.32476660293685,0.013499999999999998,0.011394839702300558,0.13805556508765884,0.14071436301324003,37.14093454033114,39,27,4
8.5,4,0.7994365073717261,0.9027580468696279,0.7066014561565117,173.8837266363458,0.013499999999999998,0.01137491627279328,0.1375041967564005,0.13766165301805272,37.6958769444962,39,27,4
8.5,4,0.7989806044227059,0.906361569084059,0.7111685625138597,174.01906537500386,0.013499999999999998,0.011383700243036197,0.13842557243741843,0.13852788085299442,37.53690935992883,39,27,4
8.5,4,0.7988670252836256,0.8970542663803138,0.695163089707902,173.9318750058615,0.013499999999999998,0.011365578499660176,0.13481137474425195,0.13512648568085528,38.17111221609081,39,27,4
8.5,4,0.799326315826107,0.9463685595745052,0.7357991575541715,174.69541353361748,0.013499999999999998,0.011415511553357325,0.1399568371143841,0.14370257162437625,36.617919661131054,39,27,4
8.5,4,0.7995240745553382,0.9227201815600758,0.7244799859000263,174.22545434072634,0.013499999999999998,0.011397434870403728,0.14003128764430053,0.14140938374695153,37.01763430067526,39,27,4
8.5,4,0.7990327459545734,0.9183821001973196,0.7072904209355534,174.29559075680584,0.013499999999999998,0.011382780510749575,0.1352948660221698,0.13763519398897725,37.700768784443625,39,27,4
8.5,4,0.7996853200413774,0.9178748887950479,0.7163022666067724,174.1145598742955,0.013499999999999998,0.011386941134442288,0.13818130346121804,0.1397123453934118,37.32085149694537,39,28,4
8.5,4,0.7993786389837262,0.9139768092534131,0.7075466671320947,174.13695264137593,0.013499999999999998,0.011379407776148572,0.13603455251015123,0.13778818348808428,37.67261637030667,39,28,4
8.5,4,0.7995940396980074,0.9271349364475032,0.7150061643769826,174.3330962574388,0.013499999999999998,0.011388799138448969,0.13633370864643032,0.1393641751168644,37.38397512303867,39,29,4
8.5,4,0.7993490055947755,0.9153044443988586,0.7158429932646438,174.11839016622196,0.013499999999999998,0.011388122843633499,0.13846940873527785,0.1395582557589121,37.34876553423888,39,29,4
8.5,4,0.7990698671620644,0.9111579643373745,0.7117413763370399,174.10039645306645,0.013499999999999998,0.01138492383603215,0.13783945099754458,0.13864392714301266,37.51557766603521,39,29,4
8.5,4,0.799386341461352,0.9191096457826801,0.716482472151613,174.18838178551673,0.013499999999999998,0.011389505973297697,0.1380702559862888,0.1396834199048599,37.326099660713204,39,29,4
8.5,4,0.7990472690480246,0.9052110657646406,0.7024770169081391,174.02796554905916,0.013499999999999998,0.011374103392059288,0.135832712638753,0.13668127358908191,37.87759284820406,39,29,4
8.5,4,0.7995740481645727,0.909187814794888,0.7141381062374633,173.96417927917665,0.013499999999999998,0.011383283526939049,0.13887538852763406,0.13926948229895786,37.401197133269655,39,29,4
8.5,4,0.7994455406274757,0.9110875229594282,0.7063635926872053,174.06727942500493,0.013499999999999998,0.011376931193192602,0.13610791668885563,0.1375641604280783,37.71383015049904,39,29,4
8.5,4,0.7992981397675936,0.9082462936305888,0.7069154209016796,174.02408316345958,0.013499999999999998,0.011377698000855675,0.1367442437039285,0.13767024429468583,37.6943034928122,39,30,4
8.5,4,0.7992114812665173,0.9079297138277986,0.7072743710008875,174.03110849395887,0.013499999999999998,0.011378589308849354,0.13691513636112165,0.13773116896933432,37.68310276254988,39,30,4
8.5,4,0.7994541780448475,0.9157129571401607,0.7085259620822468,174.1491068989078,0.013499999999999998,0.011380262233826554,0.13607028799694673,0.13800769960582066,37.632352399772046,39,30,4
8.5,4,0.7991605723409173,0.9124714694036167,0.7144909799539052,174.10325629916647,0.013499999999999998,0.011387411725838303,0.13849956753608525,0.1392423202601647,37.40616363239155,39,30,4
8.5,4,0.7997385995385629,0.9213099212219719,0.7211169891188852,174.16382538191175,0.013499999999999998,0.011392247608145618,0.13916628318985175,0.14073896771713323,37.13654427263561,39,30,4
8.5,4,0.7994540081717814,0.9092280690964882,0.711918905970112,173.99629953158114,0.013499999999999998,0.011381939268471006,0.13816903112038245,0.13876982869456528,37.49245904493171,39,30,4
8.5,4,0.7993140096464311,0.9068526957752104,0.7054709201794718,173.99860863043313,0.013499999999999998,0.011375734137872604,0.13650402169989437,0.13737055497794073,37.74956524793664,39,30,4
8.5,4,0.7997151078403058,0.9082849064842263,0.7124316575255476,173.92456817528893,0.013499999999999998,0.01138032043520588,0.13846362221970687,0.13893970266910372,37.46134611644103,39,30,4
8.5,4,0.799487695108077,0.9055965420765497,0.707666310401077,173.93023686946094,0.013499999999999998,0.011376410258359062,0.1373879428834672,0.13788597389145013,37.65465979593689,39,30,4
8.5,4,0.7892387993960632,1.010797239640658,0.8144698089022641,177.8865562844605,0.013499999999999998,0.01156581686487589,0.15592404263378914,0.15753030970647425,34.321058735249835,39,4,5
8.5,4,0.7944422148143123,0.986123757638275,0.781761183350298,176.33779019633286,0.013499999999999998,0.01149900468371138,0.1488308103807213,0.1522883192070735,35.19153837928168,39,4,5
8.5,4,0.7831456724966694,1.049999604961735,0.7419963236641309,179.4409213878962,0.013499999999999998,0.011559821930306413,0.1285025400983283,0.14100403123174057,37.09030092598355,39,5,5
8.5,4,0.7829181954122597,1.049390238046748,0.7348366984235564,179.58607117481526,0.013499999999999998,0.011555434405554024,0.12646671250902203,0.1393917195680055,37.37987674819331,39,5,5
8.5,4,0.7814252140300251,1.0499762716993668,0.8386674588767509,179.91625426410178,0.013499999999999998,0.011644074055993431,0.1584158993234057,0.16049193560889385,33.85188856120181,39,5,5
8.5,4,0.7926762115619305,1.0410357699686106,0.7338734264683157,177.70459523274218,0.013499999999999998,0.01148280212691218,0.1265129775050436,0.14130342945358138,37.036730399761886,39,8,5
8.5,4,0.7852616316045918,1.0462692644723777,0.7879512681019414,178.7395042922637,0.013499999999999998,0.011580223152191206,0.14276177175595658,0.1514603904882674,35.33512135403523,39,8,5
8.5,4,0.7906227850111167,1.018430549218607,0.696324542891501,178.41064994328613,0.013499999999999998,0.011459592700487922,0.11849786463174618,0.13274632000055275,38.634126366694666,39,8,5
8.5,4,0.7999227388457187,1.0495207642426667,0.8391825046350213,176.5412386184152,0.013499999999999998,0.01150935928758854,0.15690285407423626,0.16474146472968526,33.20109831571247,39,9,5
8.5,4,0.7994197714737983,1.0494671921988772,0.7396105559045335,176.60269796598922,0.013499999999999998,0.01144167210328184,0.1265978175869882,0.14395727743229642,36.57412798647195,39,9,5
8.5,4,0.7734594335966768,0.9905177873661734,0.7473145421520198,180.12582828186285,0.013499999999999998,0.01162323485107224,0.13911467516684015,0.14037365774322094,37.203254095219805,39,9,5
8.5,4,0.7958022812950142,1.0328312150770282,0.7835223669871452,176.67527828498643,0.013499999999999998,0.011498591235900543,0.14238828162408604,0.15282055172659437,35.100389189519724,39,9,5
8.5,4,0.792064759731121,1.049422034722455,0.6949458725799151,179.06479656053375,0.013499999999999998,0.011457134636745905,0.11413008968063956,0.13240103581628102,38.70219698635931,39,9,5
8.5,4,0.7709629741830732,1.0381843346230848,0.7329011501542905,181.58601085843893,0.013499999999999998,0.011639149847750817,0.12827454323560883,0.13651353452310402,37.910443435257896,39,9,5
8.5,4,0.7999315652070761,1.0428434193164446,0.7769169454976087,176.0756206642858,0.013499999999999998,0.011465841971791652,0.13861988776262596,0.1523187816235651,35.185990049969426,39,9,5
8.5,4,0.7733942643141059,1.0480636986111247,0.7953568507719516,180.98718561193732,0.013499999999999998,0.01167397171068194,0.14582536649512745,0.15031392945270625,35.521983907296864,39,10,5
8.5,4,0.7846648092958347,1.0384326132560882,0.815710995000241,178.95715304189378,0.013499999999999998,0.011603748192050298,0.15257693091050886,0.15677456997001318,34.44425766799759,39,10,5
8.5,4,0.7915229274216665,1.005749474674887,0.6871380487295896,178.1987864129944,0.013499999999999998,0.011441500527873742,0.11736156257365704,0.1309925771916152,38.9784430126566,39,10,5
8.5,4,0.7962862660213137,1.0308286071236517,0.8154873503168154,176.77921215994613,0.013499999999999998,0.011518084557890704,0.1525739235395722,0.15926687145633295,34.04296915252635,39,11,5
8.5,4,0.7999999777042606,0.9592899908258056,0.7245542035718303,174.87871636073194,0.013499999999999998,0.011403517760511258,0.13443442480496948,0.14133340195067715,37.031029962638776,39,11,5
8.5,4,0.7999971292477391,1.0419688399136866,0.7731035340141006,176.0603341958631,0.013499999999999998,0.011462328229102108,0.13757746466511725,0.15156740637768132,35.31568671109631,39,11,5
8.5,4,0.7987488056779006,1.0382056428783604,0.7878643021789521,176.2331168098485,0.013499999999999998,0.011481743643977145,0.14270820771529702,0.15428948399573406,34.85241013251288,39,12,5
8.5,4,0.7904374973259701,0.9201952793902395,0.7076254163394442,175.83171556733342,0.013499999999999998,0.011444140741452979,0.135812889413256,0.13592640512905635,38.01972315437768,39,12,5
8.5,4,0.798657451405865,1.0397321479949035,0.8326152678182257,176.62421727027618,0.013499999999999998,0.011513401281477525,0.15641526393258956,0.16316421932906003,33.43930227419283,39,12,5
8.5,4,0.7968162653570974,1.0217448893664631,0.8449381581697305,177.06805816040801,0.013499999999999998,0.011532595226973317,0.16325972673598507,0.16512309282038837,33.14441374465295,39,12,5
8.5,4,0.7945001221137703,1.0210461672188729,0.8282287186787629,177.20243523707674,0.013499999999999998,0.011538498012759852,0.1582445223058414,0.16136573007148855,33.7152174142507,39,12,5
8.5,4,0.7978011601485199,1.049165868784696,0.8555200641296755,177.17058360028992,0.013499999999999998,0.011534034551835815,0.1623168147518437,0.16745784864215488,32.80055894396808,39,12,5
8.5,4,0.7995629503812481,1.0205675575889859,0.8061826872667761,176.0188087041323,0.013499999999999998,0.011486777514064154,0.15087791104481152,0.158143099753805,34.22170704055586,39,12,5
8.5,4,0.7952276456491506,0.9899558316045803,0.7784965448768489,176.2226761710571,0.013499999999999998,0.011491406882968949,0.14714512136902672,0.1518066896100707,35.274505076111204,39,13,5
8.5,4,0.7952598722048431,1.0230203022660453,0.7046360625395153,177.4879806940931,0.013499999999999998,0.01143544711448455,0.12001237222435467,0.13547135727153573,38.105623051455865,39,13,5
8.5,4,0.7999991352750865,0.9942036475470137,0.7347710917956819,175.48778913970335,0.013499999999999998,0.011421182758017671,0.13255129611458175,0.1433728933872075,36.67478673102504,39,13,5
8.5,4,0.7988927114371457,0.9946335362749658,0.8199571579237648,176.09791764727834,0.013499999999999998,0.011497771653776929,0.15930406633893135,0.1607012832643774,33.818350524331976,39,13,5
8.5,4,0.7998074406302159,1.010447993645702,0.7274826782042785,175.93896711969245,0.013499999999999998,0.011420078301235176,0.12811497684285295,0.14160673178767097,36.98282489245751,39,13,5
8.5,4,0.7896478166239865,0.9716407971183774,0.7236118352427056,176.94335324763344,0.013499999999999998,0.011478829898874866,0.1331718452491646,0.1388890620414723,37.4711550483289,39,14,5
8.5,4,0.799908182459125,0.9664411169898133,0.7295497980831228,174.9977764434809,0.013499999999999998,0.011410480868547455,0.13494238719009094,0.14236920952718005,36.849286845119885,39,14,5
8.5,4,0.7976686747472412,0.9545195969254541,0.7409688206728247,175.12459655055832,0.013499999999999998,0.011433873783280752,0.1404807483807315,0.14442869470216496,36.49335972904092,39,14,5
8.5,4,0.7996526133086124,0.9387694587008774,0.7598196982961749,174.59246171677074,0.013499999999999998,0.0114335177384527,0.14879195897489012,0.1489594408736386,35.73846696014889,39,14,5
8.5,4,0.7960272309504709,1.049631492766185,0.7939015999990486,176.85094926971598,0.013499999999999998,0.011507181077038292,0.14319303469228278,0.15490075165681652,34.75094990354917,39,14,5
8.5,4,0.7879364241451509,0.9993547041447411,0.7654248306045033,177.6013618040716,0.013499999999999998,0.01153472855168814,0.1422710626990016,0.14738826135955424,35.99674216259612,39,14,5
8.5,4,0.7991706778962455,0.9870341823287311,0.7820129966854609,175.51280653030273,0.013499999999999998,0.011465639883366444,0.14835274153776035,0.1533218928814671,35.015038085054805,39,14,5
8.5,4,0.7992083328944006,0.9668794831367444,0.689435055147783,175.73210651889002,0.013499999999999998,0.01137822053900078,0.12267123689843573,0.13340869936479435,38.503287925531616,39,14,5
8.5,4,0.7946573691762653,1.0332442934950572,0.7430189662454829,177.0714385241461,0.013499999999999998,0.011474559657245805,0.13011754727281105,0.14381208289555922,36.59933407105762,39,14,5
8.5,4,0.7989504981379209,1.0474293466289113,0.8625737212747586,177.0873822432837,0.013499999999999998,0.011529512376599932,0.16471183991533825,0.16908614770694047,32.56551543667221,39,15,5
8.5,4,0.7977091629379087,1.025555873928368,0.7670583785282663,176.2394902764556,0.013499999999999998,0.011470889949420669,0.1382027853805871,0.14982664727806647,35.598649004638425,39,15,5
8.5,4,0.7997698919549093,0.9771005394377219,0.7887660470584417,175.34987479118212,0.013499999999999998,0.01146504182279517,0.15198258007695234,0.15479020388233775,34.769044489407584,39,15,5
8.5,4,0.7991373687439635,1.015250642466425,0.7895743133107013,175.90644724255617,0.013499999999999998,0.011476654879810588,0.14650730850831692,0.15476575503340337,34.773135548789625,39,15,5
