V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.7999997736996738,0.7146370739226402,0.7675492391861864,82.94676291976457,0.009749999999999998,0.008962511077383497,0.2139473609486574,0.21404323539914313,26.734362636348923,39,18,0,True
7.0,7,0.7999990731701498,0.7162494639992395,0.7691411658702756,82.94637200504441,0.009749999999999998,0.008963011955284756,0.2141411375695088,0.21438564582517816,26.696926271243083,39,18,0,True
7.0,7,0.799999809528939,0.7168780706372403,0.7706094837129889,82.94641695392397,0.009749999999999998,0.008963432214839228,0.21456849757001828,0.21469738249207077,26.662976338351406,39,18,0,True
7.0,7,0.7999998444527611,0.718321364114952,0.7724403872111185,82.94627284268891,0.009749999999999998,0.008963977891697289,0.21491098820507326,0.2150901776922875,26.62037778719513,39,18,0,True
7.0,7,0.7999850664844099,0.7184937937294854,0.772188109451002,82.9479058976604,0.009749999999999998,0.00896400141430991,0.2147573801808144,0.21503395564593591,26.626463626856722,39,18,0,True
7.0,7,0.799996858378589,0.7199070227605745,0.7743351819261632,82.94613765437563,0.009749999999999998,0.008964549499656919,0.21524014220100338,0.2154973964771467,26.576424424993537,39,18,0,True
7.0,7,0.799999982628021,0.7161502116384295,0.7700983111973402,82.94440191298955,0.009749999999999998,0.008963227742549637,0.21457041963424206,0.21458798384113192,26.67487609219336,39,18,0,True
7.0,7,0.7999999267484882,0.7187726749570384,0.7726235420731195,82.94732993403952,0.009749999999999998,0.008964064496154398,0.21485472180437545,0.2151302525384345,26.616042845257216,39,18,0,True
7.0,7,0.7999991012314599,0.718600875709133,0.7728279075475414,82.94698599430154,0.009749999999999998,0.008964106633162288,0.21499013648791232,0.21517247173942214,26.611478223378718,39,18,0,True
7.0,7,0.7999977677244249,0.7193967907085919,0.7740844243533838,82.94562705021718,0.009749999999999998,0.008964449116408613,0.21528420315851055,0.21544234371110438,26.582354154064703,39,18,0,True
7.0,7,0.799996504282296,0.7181509354281179,0.7730010478031356,82.94538024342413,0.009749999999999998,0.00896411212900382,0.21519568684751186,0.21520738980197215,26.607704806804424,39,18,0,True
7.0,7,0.7999885885734797,0.7205280963341687,0.7741218730689582,82.94930620786006,0.009749999999999998,0.008964608909480937,0.2149692140185651,0.2154516357727707,26.581353503217894,39,18,0,True
7.0,7,0.7999987201347422,0.720293117972372,0.7746244006739168,82.94707849674299,0.009749999999999998,0.008964651090572349,0.21524673825715657,0.21555999664350908,26.56968630905856,39,18,0,True
7.0,7,0.7999925431865966,0.7168088774660537,0.7715105608333773,82.97528002799797,0.009749999999999998,0.008963647954676728,0.21496902006366003,0.21488739201154622,26.64234537408007,39,18,0,False
7.0,7,0.7999973633129517,0.717589399013645,0.7722155924696216,82.94477671440247,0.009749999999999998,0.008963868483611661,0.21503276407323343,0.21503979642283086,26.625830637542666,39,18,0,True
7.0,7,0.7999998901244773,0.7186837845924599,0.7727808681499945,82.947101833562,0.009749999999999998,0.008964097449301614,0.21494619378452193,0.21516306649327102,26.612494862966724,39,18,0,True
7.0,7,0.799985194102054,0.7180278830817493,0.7716561559023781,82.94710659173724,0.009749999999999998,0.008963826143217484,0.2146725293565787,0.2149202920245652,26.63877818746918,39,18,0,True
7.0,7,0.799995223401529,0.7185788348158603,0.773242972209876,82.94504869559556,0.009749999999999998,0.008964193595444954,0.21517296395572436,0.21526071645134467,26.601944945070418,39,18,0,True
7.0,7,0.7999982865880332,0.7176085349786172,0.7719092018106272,82.94492068322666,0.009749999999999998,0.008963788429260816,0.2148993723307081,0.21497551211820118,26.632792766049246,39,18,0,True
7.0,7,0.7999985030200867,0.7171527035874354,0.7706766889513359,82.94664204080689,0.009749999999999998,0.008963471124249608,0.21451672507051467,0.21471252572098445,26.66133043340258,39,18,0,True
7.0,7,0.7999984926143017,0.7173433876805332,0.7711662338040106,82.94662749151242,0.009749999999999998,0.008963609388118111,0.2146648568487726,0.21481642926608455,26.65004478270218,39,18,0,True
7.0,7,0.799988976084068,0.7193062011126576,0.774190043958056,82.94596447599754,0.009749999999999998,0.00896450928307398,0.21535602929773645,0.21546220171613956,26.580215242711272,39,18,0,True
7.0,7,0.7999884443342336,0.717309779636623,0.771591712759825,82.94519702652002,0.009749999999999998,0.008963731590743856,0.2148561104330849,0.21490514950097372,26.640419850273748,39,18,0,True
7.0,7,0.799998136584398,0.7183396307687309,0.7732430605290046,82.94424120964447,0.009749999999999998,0.008964157969603346,0.21524289731027124,0.21526065376300535,26.601951563253067,39,18,0,True
7.0,7,0.7999990515005653,0.7182895745882499,0.773105024249483,82.9448582963485,0.009749999999999998,0.00896412732810178,0.21519885502432512,0.21523094867310272,26.605159580539336,39,18,0,True
7.0,7,0.7999982246978781,0.7161679791692154,0.7697854669400186,82.94504911137095,0.009749999999999998,0.008963162237911836,0.21443467827245272,0.21452150228716704,26.6821152530883,39,18,0,True
7.0,7,0.7999989686734983,0.7170133737986076,0.770176113532143,82.94637467881947,0.009749999999999998,0.008963325024210874,0.21434946933652443,0.21460694054710497,26.672813030384614,39,18,0,True
7.0,7,0.799999320793008,0.7208032651136648,0.7756122069128402,82.94663454254409,0.009749999999999998,0.008964915531717615,0.21551023288957052,0.21577159176679087,26.5469479550819,39,18,0,True
7.0,7,0.7999994432760965,0.7199111888444852,0.775325289036107,82.94372046483275,0.009749999999999998,0.008964749595070551,0.21565361726448765,0.2157086438920723,26.553706478754908,39,18,0,True
7.0,7,0.7999996350785045,0.7206098563110558,0.7753979624466634,82.94564410662659,0.009749999999999998,0.008964834090381114,0.21547855498154922,0.21572626038318574,26.551814530962865,39,18,0,True
7.0,7,0.7999988169014859,0.7197046478937558,0.7742174953163286,82.94600557462859,0.009749999999999998,0.00896450049089947,0.2152495251914596,0.215471942803016,26.579165478185462,39,18,0,True
7.0,7,0.7999998740809923,0.7192902077775752,0.7728548240193204,82.94566658815617,0.009749999999999998,0.008964120331925018,0.21480354742311686,0.21518322037923826,26.61031642487916,39,18,0,True
7.0,7,0.7999967583383607,0.7153572386186012,0.7683182971633239,82.94689178337433,0.009749999999999998,0.008962766266660134,0.21405812716320127,0.21420751813535144,26.716382307414918,39,18,0,True
7.0,7,0.7999997038393358,0.7186547123098839,0.7721691787612274,82.94719518650986,0.009749999999999998,0.008963938917211294,0.21470038604215366,0.2150340944765372,26.626447838894485,39,18,0,True
7.0,7,0.799999785537842,0.717905455675639,0.7715636418447951,82.94577589425799,0.009749999999999998,0.008963720663034448,0.2146679840303438,0.21490396618859187,26.64054757742449,39,18,0,True
7.0,7,0.7999944717284313,0.7160406780528393,0.7696174613467749,82.94532891331606,0.009749999999999998,0.008963129757787895,0.21440233538941245,0.21448464917027804,26.686130797574258,39,18,0,True
7.0,7,0.7999998487553241,0.7201197085503758,0.7752435484607,82.94407529761624,0.009749999999999998,0.008964743725981111,0.21555856923443356,0.21569236024894023,26.55545560354197,39,18,0,True
7.0,7,0.7999945988517364,0.7199527894154242,0.7741408493421239,82.94731003027752,0.009749999999999998,0.008964530378165653,0.21514492682118466,0.21545527065459338,26.580961599855065,39,18,0,True
7.0,7,0.799999991639622,0.7174767177347454,0.7712276300881482,82.94640773279107,0.009749999999999998,0.008963622522209568,0.2146516603973915,0.21483050841365472,26.648516549498137,39,18,0,True
7.0,7,0.7999990514854295,0.719092906839202,0.7731816234395725,82.9463097130603,0.009749999999999998,0.008964209816785272,0.2149956380942611,0.21525020631117603,26.603079681931565,39,18,0,True
7.0,7,0.7999996857334324,0.7192385724525567,0.7743268285310573,82.94431326734171,0.009749999999999998,0.008964473889847602,0.21543236913949446,0.21549401834458523,26.576788028513583,39,18,0,True
7.0,7,0.799999895082653,0.7175632969653082,0.7717761342268311,82.94478153430835,0.009749999999999998,0.008963743264524973,0.21485699630362012,0.21494770037648675,26.6358064238287,39,18,0,True
7.0,7,0.7999998994133979,0.7174154675458753,0.7709859239209665,82.94490087276893,0.009749999999999998,0.008963530151188953,0.21457129455242147,0.2147806924218974,26.653924750060998,39,18,0,True
7.0,7,0.79999483375395,0.7192290204585656,0.7735322090573373,82.94505455768736,0.009749999999999998,0.008964300248350841,0.2151048596440152,0.21532511648943545,26.59499382996182,39,18,0,True
7.0,7,0.7999995566999512,0.7194434766824648,0.7730109745242659,82.94812902089676,0.009749999999999998,0.0089642115747532,0.21482041784775882,0.2152146919859816,26.60691570866616,39,18,0,True
7.0,7,0.7999987207469187,0.7154135068352191,0.7689499420495615,82.94493333887891,0.009749999999999998,0.008962899649983607,0.21430671148707772,0.2143423992670088,26.70164606934208,39,18,0,True
7.0,7,0.7999973236484281,0.7161639286584646,0.7701568109341409,82.9445565013581,0.009749999999999998,0.008963256232336146,0.21459117478392561,0.21459972999507104,26.67359780597058,39,18,0,True
7.0,7,0.7999962379525191,0.7136072189728621,0.766099764286823,82.94754290587885,0.009749999999999998,0.008962091232742438,0.2136444206360144,0.21373306913705256,26.768406651760106,39,18,0,True
7.0,7,0.799998611545866,0.7179102278374492,0.7719384043657345,82.94560068590448,0.009749999999999998,0.008963820544490644,0.21482288261800894,0.2149827400622271,26.63200967658048,39,18,0,True
7.0,7,0.7999966064711632,0.7165109851971043,0.7696955196133691,82.94611091104757,0.009749999999999998,0.008963177542451848,0.2142965275428198,0.2145031826481379,26.68411114186619,39,18,0,True
7.0,7,0.7999945781251917,0.7189030507027326,0.7735938752619701,82.94397665049134,0.009749999999999998,0.008964283083005174,0.2152266408776487,0.2153372024033686,26.593689919373087,39,18,0,True
7.0,7,0.7999949037258686,0.7166692211303896,0.7702298350299105,82.9458129489656,0.009749999999999998,0.00896332885847063,0.2144734723861535,0.21461618503063357,26.671807304972454,39,18,0,True
7.0,7,0.7999948346879233,0.7162806081654989,0.7697816562638532,82.94557494085528,0.009749999999999998,0.00896318752968679,0.21440042748516128,0.21452022312756078,26.682254769961684,39,18,0,True
7.0,7,0.7999999933605534,0.7169550230410752,0.7707618834867594,82.94543935818426,0.009749999999999998,0.008963458710587546,0.2146109328400993,0.2147307055825893,26.659354713514023,39,18,0,True
7.0,7,0.7999944405634005,0.716755453083351,0.7707091694613565,82.94584717227016,0.009749999999999998,0.00896346268496967,0.21464771188834728,0.21471722015613134,26.660820448323783,39,18,0,True
7.0,7,0.7999998872851227,0.7154881315461376,0.7685428293523843,82.94604096107597,0.009749999999999998,0.008962807288475969,0.21411389900420588,0.21425659599990957,26.711017503664717,39,18,0,True
7.0,7,0.7999990279102073,0.7192506778062289,0.7740629538202581,82.94525968862283,0.009749999999999998,0.008964425816846292,0.21531785991441915,0.21543755884109975,26.582869653444885,39,19,0,True
7.0,7,0.7999941740592987,0.7211245968737128,0.7762754048501403,82.9482016523173,0.009749999999999998,0.008965142638202573,0.21569187061484196,0.21591096287720155,26.532002213903862,39,19,0,True
7.0,7,0.7999964304443702,0.7199673451309478,0.7746345840656824,82.94643084429218,0.009749999999999998,0.008964635188809819,0.21534678249202815,0.21556047253238778,26.56963522414304,39,19,0,True
7.0,7,0.7999939629526515,0.7183303404714235,0.7733947383014218,82.95075320202153,0.009749999999999998,0.008964202562931624,0.21531051159037307,0.21529224040410858,26.598541752011712,39,19,0,False
7.0,7,0.7999999728975532,0.719568797073633,0.7745583473984863,82.94505822319567,0.009749999999999998,0.008964560343020513,0.21543172524596832,0.21554402555218305,26.571404831242074,39,19,0,True
7.0,7,0.7999989170005772,0.7190510471032143,0.7734113826925177,82.94493019382482,0.009749999999999998,0.008964243881214756,0.21510537046831024,0.21529953812075386,26.59775383102532,39,19,0,True
7.0,7,0.7999943827864084,0.7192588950367922,0.7738510211263981,82.94658883806294,0.009749999999999998,0.008964411597751815,0.21522650356002532,0.21539096554416418,26.587891799890247,39,19,0,True
7.0,7,0.7999999803911998,0.7208826177512733,0.7768826281011649,82.94560010944323,0.009749999999999998,0.008965215624818465,0.21601698572807176,0.2160410065729253,26.51807831151125,39,19,0,True
7.0,7,0.799999982304165,0.720880463386874,0.7774015383760655,82.97661729501198,0.009749999999999998,0.008965323425803622,0.2162353038785708,0.21615148813345114,26.50626595606798,39,19,0,False
7.0,7,0.7999997985893368,0.7176951612437449,0.7726916542708687,82.96728589270806,0.009749999999999998,0.008963987324768677,0.2151995399863598,0.2151409873698657,26.61488200421682,39,19,0,False
7.0,7,0.7999990823413011,0.7197952490643678,0.7753344166398426,82.94346813084793,0.009749999999999998,0.008964743245154451,0.215691495610543,0.21571006732220716,26.553553612371918,39,19,0,True
7.0,7,0.7999939053595791,0.7173100949932598,0.7712101632110867,82.94664685338654,0.009749999999999998,0.00896363634262108,0.21469387513260615,0.21482464770037246,26.649152956786835,39,19,0,True
7.0,7,0.7999998505094786,0.7158522229657961,0.7691496807742344,82.94538945827074,0.009749999999999998,0.008962976913791207,0.21426127278421248,0.21438638197906917,26.696845910960306,39,19,0,True
7.0,7,0.7999996923576868,0.7178682330534529,0.7723364856169052,82.9452210862135,0.009749999999999998,0.008963912200854443,0.21500084613663334,0.2150667597612525,26.62291189203156,39,19,0,True
7.0,7,0.799981360290151,0.7161113443112218,0.7688855211788846,82.9480122234251,0.009749999999999998,0.008963028618649503,0.21407691846724236,0.2143266772038254,26.703363420568135,39,19,0,True
7.0,7,0.7999930037387065,0.7186673956497832,0.7742596651470227,82.98099174639886,0.009749999999999998,0.008964444418870747,0.21557262843028505,0.21547595083745302,26.57873409167684,39,19,0,False
7.0,7,0.7999998666308653,0.7201937403919849,0.7748940309015555,82.94672001654558,0.009749999999999998,0.008964704456934225,0.21538780538009764,0.215616776522575,26.563579015712367,39,19,0,True
7.0,7,0.7999982636624712,0.7189321194403794,0.7734770821119407,82.94434828573523,0.009749999999999998,0.008964247532394522,0.2151681840386212,0.2153131092072877,26.596289277781064,39,19,0,True
7.0,7,0.7999994366357094,0.720875809583707,0.7765753013372867,82.94637068592351,0.009749999999999998,0.008965154480755329,0.21589006749599984,0.21597535723024783,26.52510465679784,39,19,0,True
7.0,7,0.7999946741898171,0.716613939720595,0.7698036208491643,82.94632081808727,0.009749999999999998,0.008963221778883623,0.2143117237922844,0.21452589160688193,26.681637313303735,39,19,0,True
7.0,7,0.7999991366319615,0.7188882740345407,0.7742845483566242,82.95673292182887,0.009749999999999998,0.008964437799915502,0.21551746507687672,0.21548359985145216,26.577909989355017,39,19,0,False
7.0,7,0.7999981268891246,0.722888863325657,0.77925316346858,82.94883395335218,0.009749999999999998,0.008965955410673113,0.21641811091533994,0.21655011744135574,26.46377322972332,39,19,0,True
7.0,7,0.7999973657148012,0.7194547540446712,0.7739616992815957,82.94632448643652,0.009749999999999998,0.008964433931628865,0.2152154399262588,0.21541613162463844,26.585178857687687,39,19,0,True
7.0,7,0.799999990015238,0.7191364663210782,0.774380809023195,82.94390616792249,0.009749999999999998,0.00896447465106704,0.21548497285986215,0.21550523006931604,26.575580814464683,39,19,0,True
7.0,7,0.7999994973617792,0.7203540916820228,0.7753238834878511,82.94484971713025,0.009749999999999998,0.008964789888419917,0.21552301582615868,0.21570987204309533,26.55357456486998,39,19,0,True
7.0,7,0.7999996032045771,0.7161984734096504,0.7696093249890212,82.94530860064384,0.009749999999999998,0.00896311577916104,0.21435189448707634,0.21448469565659078,26.686125466758885,39,19,0,True
7.0,7,0.7999997430813193,0.7204321140371106,0.7747714270958286,82.94719966022993,0.009749999999999998,0.008964693506276955,0.2152671963219728,0.21559183742014124,26.56626096255025,39,19,0,True
7.0,7,0.7999971024385236,0.7185189046603996,0.7737854748843385,82.96056864897467,0.009749999999999998,0.008964320777178104,0.21541574004308878,0.21537504089541604,26.589608680775005,39,19,0,False
7.0,7,0.7999998712893484,0.7173094296435988,0.7715749243756815,82.94433852222292,0.009749999999999998,0.00896367119602797,0.21484771060135768,0.21490442038167085,26.640498322032222,39,19,0,True
7.0,7,0.7999997335119183,0.7195077349464039,0.7747515883152656,82.94483285716562,0.009749999999999998,0.008964603428569294,0.2155301861216463,0.2155845451807893,26.56704531683177,39,19,0,True
7.0,7,0.7999973141251268,0.720601231649073,0.7765659369806435,82.94586745296635,0.009749999999999998,0.008965137665636159,0.21596700954897746,0.21597185781901837,26.525479454599857,39,19,0,True
7.0,7,0.7999998607507429,0.7182303688480346,0.7724922409999663,82.94603700439262,0.009749999999999998,0.008963983046277426,0.21495927339558157,0.21510080166223539,26.619228379568167,39,19,0,True
7.0,7,0.799999941195556,0.7193464184186047,0.774190850733934,82.94516385041675,0.009749999999999998,0.008964458090258549,0.21534321013657293,0.21546527632975446,26.57988348165301,39,19,0,True
7.0,7,0.7999998944303552,0.7165670649817119,0.7713005457581055,82.98511160985693,0.009749999999999998,0.008963556897763026,0.21494999427620945,0.21484318446143438,26.647140910728442,39,19,0,False
7.0,7,0.7999976616740877,0.7194965942198528,0.7743560291514265,82.94498351972764,0.009749999999999998,0.008964512470811637,0.2153692099343197,0.21550065610043717,26.57607340798486,39,19,0,True
7.0,7,0.7999969937008515,0.7176218198543475,0.7717917413358594,82.94513100948419,0.009749999999999998,0.008963766530092933,0.2148466899876364,0.2149504695167811,26.63550645906913,39,19,0,True
7.0,7,0.7999997600388796,0.7141083939284032,0.7682111747073325,83.02105776791791,0.009749999999999998,0.008962623131376413,0.21438046000454383,0.2141816879333448,26.719206886009236,39,19,0,False
7.0,7,0.7999985426350228,0.7174364435611394,0.7717750837920746,82.94458294954046,0.009749999999999998,0.00896373859965068,0.21489401179192216,0.214946729133908,26.635911757709685,39,19,0,True
7.0,7,0.7999991728768763,0.7179848723040517,0.7728291613215474,82.94581824649151,0.009749999999999998,0.008964051887348407,0.2151716016896221,0.2151707108262396,26.61166856075296,39,19,0,False
7.0,7,0.7999889411960627,0.7127947559922067,0.7660188710209046,83.00062742447278,0.009749999999999998,0.008962046307373779,0.21385046244949898,0.21371156691242055,26.770771808583337,39,19,0,False
7.0,7,0.7999955591021292,0.7162291275087018,0.7705929217214971,82.96943317183086,0.009749999999999998,0.008963397096044727,0.21475263274489215,0.21469056039480824,26.663718173327222,39,19,0,False
7.0,7,0.799999886858333,0.7191123847961006,0.7741916014339982,82.94459824276198,0.009749999999999998,0.008964437597887353,0.21541223745354415,0.21546461763029448,26.579954437631734,39,19,0,True
7.0,7,0.7999996255711626,0.7169205932997669,0.7710546741724796,82.94332655010675,0.009749999999999998,0.008963499674120854,0.21474591890837813,0.21479384459210318,26.65249660770827,39,19,0,True
7.0,7,0.7999999888742685,0.7162953596878318,0.7702632000648527,82.94451333302409,0.009749999999999998,0.008963280206027577,0.21459661865824878,0.21462327761906713,26.671035340060772,39,19,0,True
7.0,7,0.7999932285650064,0.7148982844294967,0.7685503105472821,82.95942467571541,0.009749999999999998,0.008962793374974477,0.21429134416008327,0.2142546738876942,26.71122789145897,39,19,0,False
7.0,7,0.7999989294604289,0.7169291137607385,0.7703069820851763,82.94601060612288,0.009749999999999998,0.008963350080227464,0.21442882760215695,0.21463430281379278,26.6698359383558,39,19,0,True
7.0,7,0.7999998583480725,0.718803800846154,0.7730498149877152,82.94634011523156,0.009749999999999998,0.008964159777340193,0.21502435503201617,0.21522099094347805,26.606235198046548,39,19,0,True
7.0,7,0.7999997210439799,0.7164193079453015,0.7707355206753157,82.95757985392882,0.009749999999999998,0.008963411366954024,0.21475713119048007,0.21472314662206976,26.660176123397658,39,19,0,False
7.0,7,0.799996601989099,0.7177626408076091,0.7720138318871738,82.94535391015346,0.009749999999999998,0.008963836472420238,0.21489791150137502,0.21499766193902217,26.630393362875488,39,19,0,True
7.0,7,0.7999799985824894,0.7193879934595291,0.7754320909527151,82.99391941834034,0.009749999999999998,0.008964826408657717,0.2158541810644875,0.21572440364140244,26.552014937016516,39,19,0,False
7.0,7,0.7999934036713405,0.7192524218527535,0.7738497333123456,82.94665888367757,0.009749999999999998,0.008964415696529131,0.21522797960231033,0.21539042050150453,26.587950612633893,39,19,0,True
7.0,7,0.7999910570836538,0.7175214300043712,0.7719253242462029,82.94525236097643,0.009749999999999998,0.00896382039764199,0.21493264042604218,0.21497684460379834,26.632648773776346,39,19,0,True
7.0,7,0.7999993765750621,0.7221899196897036,0.7785095394651323,82.947166336106,0.009749999999999998,0.008965707631248432,0.216313130572579,0.21639057165891956,26.480756425916265,39,19,0,True
7.0,7,0.7999864287838325,0.7197750177095399,0.7748520663064299,82.94660360574123,0.009749999999999998,0.008964720157334627,0.2154951145937867,0.21560325628427326,26.56503357469391,39,19,0,True
7.0,7,0.7999999291934947,0.7190570040318496,0.7739624426388864,82.94514918202246,0.009749999999999998,0.008964385769131491,0.2153321518658967,0.21541557409693332,26.585238815085052,39,19,0,True
7.0,7,0.7999917943267394,0.7177209720317329,0.7713114379721769,82.94711750657541,0.009749999999999998,0.008963697596040657,0.21461661326579148,0.21484733997617783,26.646690405160978,39,19,0,True
7.0,7,0.799999077620896,0.7149582453739992,0.7683156123472675,82.9458226920286,0.009749999999999998,0.008962721277746473,0.21417401387654642,0.21420627099477413,26.716518552348468,39,19,0,True
7.0,7,0.799998061808522,0.7159283647688258,0.7687046256674276,82.94674461478269,0.009749999999999998,0.00896288938686713,0.2140526851715302,0.21429185957840494,26.70716492121329,39,19,0,True
7.0,7,0.7999997153038297,0.7202199945339123,0.7746375496340971,82.94683611361832,0.009749999999999998,0.008964643172936288,0.21527347448440043,0.21556274982408832,26.56939003123115,39,19,0,True
7.0,7,0.7999992553242611,0.7191170973155012,0.7747427400953262,82.96701818201338,0.009749999999999998,0.008964567746739517,0.21564138202016783,0.21558123970688536,26.56740090090722,39,19,0,False
7.0,7,0.7999992862745455,0.719049622904853,0.7731284015911487,82.94650002741163,0.009749999999999998,0.008964196453119182,0.21498570972725922,0.21523863895317277,26.604328931734827,39,19,0,True
7.0,7,0.7999994012119185,0.722209127642504,0.778319519965261,82.94662148407419,0.009749999999999998,0.008965653054520357,0.21622934383139175,0.21635104980747596,26.48496835163588,39,19,0,True
7.0,7,0.7999998056413127,0.7155782225474734,0.7698783606212284,82.98486795482806,0.009749999999999998,0.008963127177911834,0.21464679933482914,0.21453962567874776,26.680141175237342,39,19,0,False
7.0,7,0.7999999987619565,0.717810204457024,0.7722538085100724,82.94509026662307,0.009749999999999998,0.008963884591957155,0.21498343404136935,0.21504922672658877,26.624809619246015,39,19,0,True
7.0,7,0.7999993118088812,0.720308160279935,0.7767773343652342,82.99254953631589,0.009749999999999998,0.00896514391339243,0.21614163454842994,0.21601636390873555,26.52071516356664,39,19,0,False
7.0,7,0.799999771905909,0.718374508415832,0.7732136495881903,82.94435768117745,0.009749999999999998,0.00896414813553799,0.21521996428416293,0.21525484697141584,26.602578506605504,39,19,0,True
7.0,7,0.7999976717085601,0.7173677307828195,0.7724496322975615,82.9853859245664,0.009749999999999998,0.00896390698855819,0.21519539673777055,0.21508842832022732,26.62056717795694,39,19,0,False
7.0,7,0.7999995946668078,0.7150234497721744,0.7684721944763094,82.94522564381332,0.009749999999999998,0.008962754649536185,0.21422090321397372,0.2142400641086557,26.712824248343853,39,19,0,True
7.0,7,0.7999993826745491,0.715687447791929,0.7686610086427171,82.94621120261466,0.009749999999999998,0.008962852964947964,0.2141049777375491,0.21428217444660316,26.70822282788702,39,19,0,True
7.0,7,0.7999999989099146,0.7152774397368806,0.7691221655335514,82.95961376106823,0.009749999999999998,0.008962921939797966,0.2144187516054279,0.2143787601554952,26.69767753852439,39,19,0,False
7.0,7,0.7999927015675949,0.7168910837110036,0.7709179617163836,82.944788199335,0.009749999999999998,0.008963512267130684,0.21469715259302916,0.21476243345069387,26.655908181993407,39,19,0,True
7.0,7,0.7999959193156152,0.7155374116895185,0.7685832929177947,82.94635141192934,0.009749999999999998,0.008962840111701339,0.2141169036654589,0.21426435921781992,26.71016940848884,39,19,0,True
7.0,7,0.7999968003243725,0.7183573493225027,0.7726345650497546,82.9465496237971,0.009749999999999998,0.008964045840392065,0.21498159462896546,0.21513043394202752,26.616023389066246,39,19,0,True
7.0,7,0.7999957442821979,0.7141517486058352,0.7675195177987463,82.96233099945121,0.009749999999999998,0.008962468385785823,0.2140796425933008,0.21403527230998565,26.73523529014427,39,19,0,False
7.0,7,0.7999959268338972,0.71773025693463,0.7720688596087423,82.94529672228303,0.009749999999999998,0.008963850817983862,0.214930436685807,0.21500898784729863,26.629166706083787,39,19,0,True
7.0,7,0.79999986402275,0.7166264987792499,0.7711034426605525,82.96374520565165,0.009749999999999998,0.008963532283385325,0.2148485862393942,0.21480082255717833,26.651738968920473,39,19,0,False
7.0,7,0.7999998125710424,0.7172939310142299,0.7713928336666135,82.94495979682257,0.009749999999999998,0.008963633463845981,0.21477558682838832,0.21486550171172025,26.644719482277214,39,19,0,True
7.0,7,0.7999946916621872,0.7171924524567229,0.7715175324345419,82.94450693416292,0.009749999999999998,0.008963672298839886,0.21485883701931505,0.21489065295611331,26.641991594885745,39,19,0,True
7.0,7,0.7999965260570598,0.7162396160778006,0.7699529004831569,82.94508387150866,0.009749999999999998,0.008963217056644547,0.21448382342151492,0.2145567007317349,26.67828192343031,39,19,0,True
7.0,7,0.7999999645988052,0.7199511696079048,0.7742303486114102,82.9464571797407,0.009749999999999998,0.008964519148776204,0.21518254986387592,0.21547583461792572,26.57874624827764,39,19,0,True
7.0,7,0.7999963939983726,0.7182068431124727,0.7722419291664635,82.94632604529875,0.009749999999999998,0.008963934153212578,0.21486247831329788,0.21504714395676422,26.625035267059754,39,19,0,True
7.0,7,0.7999994174502454,0.716677998385433,0.7702536022258648,82.94545625516909,0.009749999999999998,0.008963313194804761,0.2144802274828576,0.214622343171288,26.67113703753866,39,19,0,True
7.0,7,0.7999994910118932,0.7176369452842168,0.7710506587211646,82.94499989753922,0.009749999999999998,0.008963560575313254,0.21453393581138794,0.21479531820821623,26.652336612834855,39,19,0,True
7.0,7,0.7999989040178686,0.7186309047871435,0.7734420822317976,82.9437631540114,0.009749999999999998,0.008964211942792701,0.21524169315660047,0.21530470920245992,26.59719574252394,39,19,0,True
7.0,7,0.7999989991298855,0.7182605525101055,0.7723929032890829,82.94620328281685,0.009749999999999998,0.008963964538527654,0.21490919554724291,0.21507976800327375,26.621504195314667,39,19,0,True
7.0,7,0.7999934088385918,0.7197270932084151,0.7750951294776258,82.94628437509238,0.009749999999999998,0.008964748629384664,0.2156088439669981,0.2156557350210619,26.5593913526016,39,19,0,True
7.0,7,0.7999972522315704,0.7200563597789569,0.7746799833233862,82.94633977285797,0.009749999999999998,0.008964646452145736,0.21533982186235057,0.2155707674301716,26.568527565938652,39,19,0,True
7.0,7,0.7999984189610208,0.7192973941436298,0.773646022060032,82.94733117260846,0.009749999999999998,0.008964359033847907,0.21512801965139278,0.21534808252204393,26.59251604713096,39,19,0,True
7.0,7,0.7999979067542518,0.716912510957739,0.7708792265331965,82.94467308133102,0.009749999999999998,0.008963482236950796,0.21467371983913924,0.21475543963812868,26.65666760739758,39,19,0,True
7.0,7,0.7999994884140891,0.7189233429642279,0.7732835133050154,82.9452839090739,0.009749999999999998,0.008964208928261642,0.21508854328291102,0.21527170566399195,26.60075820805175,39,19,0,True
7.0,7,0.7999915594640059,0.7183939614922902,0.7724380635369642,82.94707747259727,0.009749999999999998,0.008964024377479979,0.21488980964193163,0.21508788875946006,26.620625874233177,39,19,0,True
7.0,7,0.7999986421798005,0.7178657065986107,0.7725913186902678,82.94522521067442,0.009749999999999998,0.008963982247041986,0.2151077937472116,0.21512015341033305,26.617135150484767,39,19,0,True
7.0,7,0.7999997802333685,0.7204084556106667,0.7759852018306347,82.94606014971819,0.009749999999999998,0.00896497821346523,0.2157803694103108,0.21584856413259657,26.538690457656205,39,19,0,True
7.0,7,0.7999999672630914,0.7185667599631561,0.7733133797719831,82.94422816277951,0.009749999999999998,0.008964179953850376,0.21520581224608834,0.21527704540062612,26.600181702381136,39,19,0,True
