V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.6286290001907456,0.6024395635609546,0.6873227203005198,100.27489934068518,0.009749999999999998,0.009955449906645134,0.2381369670880454,0.15314398950362015,35.14852229867062,39,1,3,False
7.0,7,0.6323966636522074,0.7353130185906962,0.8774492804351711,101.0883655327503,0.009749999999999998,0.010003209181864937,0.2786406548529242,0.1882255139418587,29.895135393834803,39,1,3,False
7.0,7,0.7958823546566441,0.33584141165424747,0.5830984495242526,89.84999010473436,0.009749999999999998,0.00903013751268022,0.307502196780839,0.17327672289297838,32.04929788827658,39,1,3,False
7.0,7,0.6130480204655132,0.5444462815185065,0.6318514586963346,103.13930501166566,0.009749999999999998,0.01005064535697067,0.23635344145454962,0.13737834778462704,37.844645718604426,39,1,3,False
7.0,7,0.6295551408774077,0.6101752047316593,0.5584710383691548,102.27253277779329,0.009749999999999998,0.009878845414139184,0.1754786043041228,0.1254752757712519,40.03095620872662,39,1,3,False
7.0,7,0.5711027692510631,0.4695924208830178,0.5364078295469784,112.22287363829115,0.009749999999999998,0.0103551464891482,0.2265790884873761,0.10467295745524129,44.28580099833057,39,1,3,False
7.0,7,0.7319858893300737,0.5647563448529124,0.6000074514181033,90.85238849421792,0.009749999999999998,0.00927225588488719,0.19718728699286134,0.16190639138063662,33.73486465099749,39,1,3,False
7.0,7,0.5812926966472834,0.46748839391448094,0.5374658080366655,110.70837889851305,0.009749999999999998,0.010274074875348052,0.22679407459952802,0.10788413335971482,43.5695690128463,39,1,3,False
7.0,7,0.6057435961884398,0.5635391464051915,0.6412319773324391,103.86782052274128,0.009749999999999998,0.010107387746357253,0.2340069630731728,0.1371314787438342,37.890486743234725,39,1,3,False
7.0,7,0.5678371719123821,0.494577381154245,0.5708376923632767,111.30041785345531,0.009749999999999998,0.010389884843946401,0.2333788899383527,0.11081469085319431,42.93982210392394,39,1,3,False
7.0,7,0.7862751181025152,0.39266590139743374,1.2128152724487964,91.66298233259707,0.009749999999999998,0.008864053069872408,0.6943889664719183,0.2673386688720933,21.54436007889928,39,1,3,False
7.0,7,0.62602461647791,0.6065576454691345,0.694945577552652,100.56310002652957,0.009749999999999998,0.009977675030824215,0.24059961992886367,0.153847257879901,35.0302350047081,39,1,3,False
7.0,7,0.6870348317905517,0.9203561193502573,1.1112800772062337,99.61191183868199,0.009749999999999998,0.009622763906195878,0.3099050839984777,0.24048603864213547,23.92357196067172,39,1,3,False
7.0,7,0.7815472289980712,0.6411736636824135,0.8579174879835355,84.49555047066877,0.009749999999999998,0.009060324885807531,0.2828910831438466,0.22610073830572308,25.41445861285372,39,1,3,False
7.0,7,0.6228005345777397,0.5204083452739618,0.6321626173688718,102.04900245645992,0.009749999999999998,0.009983049012418713,0.24600998687855466,0.14020630657618902,37.329360516159596,39,1,3,False
7.0,7,0.643046208352526,0.5916319577617858,0.6036694411688368,99.62542186552147,0.009749999999999998,0.009814744521583435,0.20039403584916393,0.13976442432161723,37.40801892058751,39,1,3,False
7.0,7,0.5950296544492322,0.48990390801744166,0.5890557932428537,106.90892236402844,0.009749999999999998,0.010180827835395603,0.24166946400740444,0.1229844296610534,40.48817194344266,39,1,3,False
7.0,7,0.5434911513145188,0.4481462073034036,0.5169836407595241,117.6862728454811,0.009749999999999998,0.010590358665780493,0.23076259355134954,0.09277612901313886,47.162476839300375,39,1,3,False
7.0,7,0.5161417315194157,0.404192016284513,0.5,124.03218582117312,0.009749999999999998,0.01085568109013942,0.2505505663805525,0.08047118413077457,50.154103387170494,39,1,3,False
7.0,7,0.5920118269444609,0.4355468151594991,0.5,111.27351705366884,0.009749999999999998,0.01018917404896753,0.22117723421959934,0.10302275027504644,44.66694486982417,39,1,3,False
7.0,7,0.5616133901123602,0.4357656648207599,0.5,115.71810037938849,0.009749999999999998,0.010432328392302093,0.22534278816203163,0.09484699618012607,46.70554612609741,39,1,3,False
7.0,7,0.5468668952158634,0.6162732652001169,0.6069139829083059,113.06953730315163,0.009749999999999998,0.010568007922994406,0.20494211700480436,0.11123952783678691,42.84786821152668,39,1,3,False
7.0,7,0.6782374396567151,0.6637004818771027,0.7496195257326153,94.18215693970315,0.009749999999999998,0.009641496982928332,0.23846228996874563,0.17922262951161314,31.15378160390246,39,1,3,False
7.0,7,0.7473172339626866,1.05,1.3436312019676286,98.41108468707797,0.009749999999999998,0.009049456981626468,0.346012026171827,0.2874236528240943,20.00623019376078,39,1,3,False
7.0,7,0.551391596103989,0.8538072051429717,1.1957802736126446,124.4562640256229,0.009749999999999998,0.01062069559790158,0.3915821006667367,0.20219978811108216,28.112197747938158,39,1,3,False
7.0,7,0.6834496100833757,0.5664509009636354,0.7243122267419435,93.79258996245781,0.009749999999999998,0.009597720373416009,0.2639078804806262,0.1755168133393756,31.709450802160582,39,1,3,False
7.0,7,0.5353166983489123,0.44764537671509463,0.506811912543184,119.52828723386745,0.009749999999999998,0.010658767509862329,0.22649282586312255,0.08775707894308721,48.322264627866964,39,1,3,False
7.0,7,0.6043049136706938,0.4847346506539296,0.6105913974400402,105.20661518863282,0.009749999999999998,0.010119538834127558,0.2547566687850334,0.13074582662586226,39.11340037526836,39,1,3,False
7.0,7,0.5388332655814946,0.4500366838948319,0.5107908398624226,118.71090789765691,0.009749999999999998,0.010627968530248088,0.22696101726480453,0.08978615865829023,47.843253432702475,39,1,3,False
7.0,7,0.5835960323366051,0.5062418164499232,0.5538528689914666,109.33439257277571,0.009749999999999998,0.010249424088877737,0.2169494874871612,0.1118524745707622,42.71413431229738,39,1,3,False
7.0,7,0.5897144000866221,0.42725673585668333,0.5,111.72615989414744,0.009749999999999998,0.010210905809418386,0.2259863609975516,0.10248087655610691,44.79452808507377,39,1,3,False
7.0,7,0.5934115636972668,0.4208930839750795,0.5,111.3216724539236,0.009749999999999998,0.01018571290627991,0.22900796141317517,0.1035424747185553,44.54560903093524,39,1,3,False
7.0,7,0.5978247561567436,0.604359785100283,0.6482666541889127,104.71392461974634,0.009749999999999998,0.010168249079881888,0.22254009454564125,0.13620510916637635,38.06326770946887,39,1,3,False
7.0,7,0.636015844682651,0.6026172699896846,0.6827390951000016,99.37850786744339,0.009749999999999998,0.009900536218893955,0.23484151549439886,0.15435379661332735,34.94530406213332,39,1,3,False
7.0,7,0.5474473694320258,1.0071112082799578,1.4,134.17400583996488,0.009749999999999998,0.010405829989843898,0.416904668855637,0.22093266028510136,26.013764448212477,39,1,3,False
7.0,7,0.7206703791235283,0.3671308125029349,1.3034577721581324,103.16935191170691,0.009749999999999998,0.009127146328600818,0.8157668399666232,0.2521566548086756,22.82716045672637,39,1,3,False
7.0,7,0.5344342578610031,0.4384947678235245,0.5128641356132333,119.55389157118069,0.009749999999999998,0.010673994804956006,0.23497469280791844,0.08890817503812293,48.04886148172956,39,1,3,False
7.0,7,0.5324739219113397,0.4560217558096123,0.5,120.20884817884355,0.009749999999999998,0.010677125022801322,0.2188174007821026,0.08524624538399898,48.937815690936674,39,1,3,False
7.0,7,0.6228342142130954,0.4975656202410172,0.6349550508290723,102.19674691527682,0.009749999999999998,0.009988045197617555,0.25874692119596154,0.14073476390084924,37.2350651296834,39,1,3,False
7.0,7,0.528956338482038,0.45346756881590905,0.5,120.87248464993812,0.009749999999999998,0.010710690501309121,0.22057936872789824,0.08416062808526838,49.212512608458844,39,1,3,False
7.0,7,0.5086679896911696,0.4054572108827271,0.5,125.44245131160689,0.009749999999999998,0.01092778465876144,0.2508634984642777,0.07800884834786043,50.798348795887804,39,1,3,False
7.0,7,0.6080479952435502,0.513366568395942,0.5891945254281508,104.89422955898468,0.009749999999999998,0.010075404250062424,0.22880473725291922,0.12704226257942416,39.75247066901029,39,1,3,False
7.0,7,0.5177784538558803,0.501660567644472,0.5633568152428184,119.93366338355547,0.009749999999999998,0.010834060279704771,0.2327945190551906,0.09399848061505099,46.894413540050195,39,1,3,False
7.0,7,0.6167489220475084,0.6579620457179399,0.68849921954403,101.77694199315226,0.009749999999999998,0.010043826488470305,0.22025950573898465,0.15000230711951024,35.67268191313773,39,1,3,False
7.0,7,0.6818883733561492,0.6650622304306429,0.7513935982179213,93.78123048061168,0.009749999999999998,0.009618643915985613,0.23831366926129155,0.18052025499165855,30.964709518622094,39,1,3,False
7.0,7,0.5233572163676712,1.05,1.4,139.75859668138247,0.009749999999999998,0.010635413204703471,0.40476501722674607,0.21094809662362388,27.09374444152862,39,1,3,False
7.0,7,0.6331049623913363,0.39880720333089825,1.3251509212605173,117.5523040009943,0.009749999999999998,0.009682102406397483,0.7985509377243468,0.22598219272264208,25.435458904281756,39,1,3,False
7.0,7,0.5230758619031468,0.427801598660757,0.5057092361604193,122.07402481865475,0.009749999999999998,0.010780738736940701,0.23854273249943522,0.08375719142475861,49.31589497569394,39,1,3,False
7.0,7,0.5,0.4081113557742575,0.5,127.10226977463097,0.009749999999999998,0.011012825167588305,0.2504855209074348,0.07518438601158225,51.5712740977098,39,1,3,False
7.0,7,0.5063406087207031,0.41472694382742775,0.5,125.72568196097471,0.009749999999999998,0.010945981690696245,0.24541590806474825,0.0771788280090824,51.02112548242266,39,1,3,False
7.0,7,0.5121275957584679,0.46492549025660684,0.5,123.79996344537187,0.009749999999999998,0.010864708489244047,0.2171147818903867,0.07860520402439014,50.64001636426279,39,1,3,False
7.0,7,0.5066381224120083,0.41629734418775016,0.5,125.64667588978513,0.009749999999999998,0.010942338199080425,0.24440518722046,0.077259632249204,50.99930794164381,39,1,3,False
7.0,7,0.6960874229844345,0.5558259406432507,0.6560585271378858,93.16790143496084,0.009749999999999998,0.009500341057847757,0.23227200937617679,0.16534151652498905,33.21843628429328,39,1,3,False
7.0,7,0.5427567773878451,0.5683066949403673,0.633227226232324,113.60432878327677,0.009749999999999998,0.01062831933950528,0.23634343542070282,0.11524349545577754,42.00164175572179,39,1,3,False
7.0,7,0.6980325944783646,0.8090749154866946,0.8240443642528856,92.97430781152575,0.009749999999999998,0.009560599004693643,0.22376297040294096,0.19885908062498542,28.514135923374333,39,1,3,False
7.0,7,0.6484285254307733,0.31943413348747635,1.4,120.38587506243299,0.009749999999999998,0.009433325539838331,0.9967710512974579,0.22909003543479417,25.097634287872516,39,1,3,False
7.0,7,0.510511927731635,0.3081507757225741,0.5,127.89488075420127,0.009749999999999998,0.010976437558264579,0.3311674687302838,0.07903629003671796,50.5265818746921,39,1,3,False
7.0,7,0.7153788971099421,0.7026645979392137,1.324496162850367,102.70034638313042,0.009749999999999998,0.009233102384852764,0.49418488696894486,0.2693623656545234,21.38965098184576,39,1,3,False
7.0,7,0.5,0.40207125912802405,0.5,127.22041658099211,0.009749999999999998,0.011016036980610397,0.25436269132626416,0.07522581615323436,51.559631388945284,39,1,3,False
7.0,7,0.5289431933225047,0.4199315784798192,0.5516936153131536,119.35273865216756,0.009749999999999998,0.01075046407230686,0.26980173511339034,0.09556799221591415,46.51611477797007,39,1,3,False
7.0,7,0.5,0.4093033055197252,0.5,127.08113945412744,0.009749999999999998,0.01101222180096271,0.24973115772385746,0.07517519027014218,51.57385934990179,39,1,3,False
7.0,7,0.5049155581343647,0.45310802130004035,0.5,125.36937315676619,0.009749999999999998,0.01094120370464395,0.2240313552297693,0.07638401298460598,51.23718155475364,39,1,3,False
7.0,7,0.5112145715780265,0.4187906491897683,0.5063905287098637,124.41501974693627,0.009749999999999998,0.010899219188777483,0.2460100803732373,0.08008724786075158,50.2530576491678,39,1,3,False
7.0,7,0.7778290453625892,0.6170287228809404,0.7322664759831771,84.83699443252776,0.009749999999999998,0.00906230302813549,0.23351080970625002,0.20096038253822307,28.25099544643866,39,1,3,False
7.0,7,0.5,0.38706921678517414,0.5,128.52332377466013,0.009749999999999998,0.01104345539190916,0.2641266873824738,0.0751927947470191,51.56891043907863,39,1,3,False
7.0,7,0.5177780857327479,0.4327697938604575,0.5421002261272201,121.51366484814933,0.009749999999999998,0.01084682146976488,0.25770288209719233,0.08967839507596202,47.8689235279257,39,1,3,False
7.0,7,0.5771602414297852,0.3928691506367212,0.8348156239524727,109.26317572302165,0.009749999999999998,0.010377663599258301,0.47352340172768415,0.15818713001390758,34.3225291767299,39,1,3,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,3,False
7.0,7,0.6550021171850247,0.8069854049361007,0.8970679659800157,98.8440969878992,0.009749999999999998,0.009860080155408084,0.2606226279293838,0.19886859973459808,28.514998519010188,39,1,3,False
7.0,7,0.5054437973878455,0.4055656501661124,0.5071691476445714,125.73385404447146,0.009749999999999998,0.01096303880100063,0.25564345021371626,0.07843560028398648,50.68504715690778,39,1,3,False
7.0,7,0.5995921445538291,0.46469478313515755,0.6604185580575637,105.25136101739432,0.009749999999999998,0.01017615314802956,0.2953935250910691,0.13862902970641638,37.61589374991379,39,1,3,False
7.0,7,0.5,0.4079504518553466,0.5,127.1051350492824,0.009749999999999998,0.011012906786055888,0.25058767414932615,0.07518562088819329,51.57092695908843,39,1,3,False
7.0,7,0.5022343677949822,0.4338039447919376,0.501470893768517,126.14205768644652,0.009749999999999998,0.01097823761626118,0.2356544157380208,0.07599526434456816,51.34475637775333,39,1,3,False
7.0,7,0.5,0.40312271899322816,0.5,127.19244826582072,0.009749999999999998,0.01101537321765281,0.25368871895296885,0.07522199128141512,51.560705927204665,39,1,3,False
7.0,7,0.8,1.05,1.3084073979585402,91.71930989020143,0.009749999999999998,0.00881260304521643,0.3246330483000215,0.299584049426911,19.119419356216596,39,1,3,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,3,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,3,False
7.0,7,0.6659609711564033,0.3,1.17358803006205,105.57423366842274,0.009749999999999998,0.009552570934698376,0.8728676656969718,0.22049317773034252,26.05801211313214,39,1,3,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,3,False
7.0,7,0.7316066166504741,0.6011773180415527,0.7354245913319344,88.84148447294623,0.009749999999999998,0.009311793291136891,0.24766004599002592,0.19012163922663441,29.6375155490147,39,1,3,False
7.0,7,0.5303628787572857,0.4237743442694536,0.5324833417108964,119.71100341810639,0.009749999999999998,0.010727156490380023,0.2556006836883097,0.09199394538211127,47.33811993237474,39,1,3,False
7.0,7,0.6336175492413038,0.4869734481660407,0.7105539071686899,100.10419851058991,0.009749999999999998,0.0099330854190227,0.3055556817304818,0.15815406003864307,34.32559499017687,39,1,3,False
7.0,7,0.509768699050322,0.4065646715240829,0.5271644572050095,124.90548642814696,0.009749999999999998,0.010946159862989531,0.2661953659135407,0.08385403357272629,49.29141986910217,39,1,3,False
7.0,7,0.5,0.3652754567549289,0.5,128.8826787332382,0.009749999999999998,0.011053281963271717,0.2802889997416612,0.0753257029398193,51.53159335550806,39,1,3,False
7.0,7,0.5,0.3743318257123166,0.5,128.73138617951577,0.009749999999999998,0.01104917532439337,0.27334737577909785,0.07527153216292418,51.54679335026466,39,1,3,False
7.0,7,0.8,0.832538993979133,1.0413566766105258,85.54275643714212,0.009749999999999998,0.008975561957019085,0.29178277525691654,0.26303867512662366,21.89341804931072,39,1,3,False
7.0,7,0.5431902123751043,0.3,0.5628908102670749,119.18405882418983,0.009749999999999998,0.010680670083039832,0.3831525103096607,0.10163437465165406,44.99659547789814,39,1,3,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,3,False
7.0,7,0.6328284509923507,0.5367162086920263,0.5952296949370321,101.3993923236699,0.009749999999999998,0.009892785847000606,0.21845468167719376,0.13543338058184007,38.20752236091414,39,1,3,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,3,False
7.0,7,0.5390528077051684,0.6289201593591689,0.5341956976827348,116.08333282468081,0.009749999999999998,0.010577481077398903,0.16891491534957245,0.09341700123564228,47.020974296775336,39,1,3,False
7.0,7,0.6345273047961357,0.4998180386205677,0.6478771769990913,100.51707685054815,0.009749999999999998,0.009908369213983251,0.2629030192917264,0.14671268164672596,36.20817850104876,39,1,3,False
7.0,7,0.5412004853976404,0.42514373269359007,0.578458387236179,116.92822076707465,0.009749999999999998,0.010658630012031736,0.2804302291709292,0.1040541167934203,44.428734626426014,39,1,3,False
7.0,7,0.5,0.39515374693138383,0.5,128.40600407790427,0.009749999999999998,0.011040026506554246,0.25856329944208645,0.07513593370156739,51.584900122133426,39,1,3,False
7.0,7,0.5,0.3362926938554608,0.5,129.41322157782076,0.009749999999999998,0.011067032677642854,0.3049426672701396,0.07547657144504132,51.48933085713533,39,1,3,False
7.0,7,0.5086171824528207,0.355310031786005,0.5,127.34295850489553,0.009749999999999998,0.01097186173173242,0.28685080023923143,0.07818377709912067,50.751780754622544,39,1,3,False
7.0,7,0.5633430113851374,0.5996343415287031,0.5492040751692977,111.75902799159458,0.009749999999999998,0.010385105245431106,0.18195391243372863,0.10409268159993199,44.41917446066956,39,1,3,False
7.0,7,0.6117755915951844,0.3,0.7031958159931249,105.38176067385714,0.009749999999999998,0.010117046857929758,0.4832773186526442,0.14778008059673228,36.03283490449007,39,1,3,False
7.0,7,0.5061019772906064,0.49351406638410383,0.5,124.57832182869782,0.009749999999999998,0.010910864633827639,0.2046395973126739,0.0763533643331354,51.245585230848796,39,1,3,False
7.0,7,0.5823057708406667,0.4919229787452386,0.5483109283945717,109.86435860887707,0.009749999999999998,0.010261834920902446,0.22070679898523524,0.11039420122440581,43.03162152728502,39,1,3,False
7.0,7,0.5239567448552389,0.3,0.5418300762891376,123.45688977367611,0.009749999999999998,0.010855924648784637,0.37039083805751816,0.09183012554986525,47.37525561708612,39,1,3,False
7.0,7,0.741575415815809,0.3840565571785046,1.1248432080127326,93.68588269840805,0.009749999999999998,0.009157191017844197,0.6565503957258686,0.24421449689374192,23.556303731004196,39,1,3,False
7.0,7,0.8,0.40081456412013516,1.3228546335918414,94.39590198170877,0.009749999999999998,0.008701731141483876,0.7524863471437137,0.28203010340181434,20.41649448432485,39,1,3,False
7.0,7,0.5294783736334228,0.4581912298037423,0.5,120.70459408182109,0.009749999999999998,0.010703574699448362,0.21813390004074365,0.08427984857825489,49.18211779426416,39,1,3,False
7.0,7,0.5273527459173905,0.4603207190505277,0.5,121.05694653059788,0.009749999999999998,0.010722295880077974,0.21735453022203913,0.08358742484799263,49.359408040510026,39,1,3,False
7.0,7,0.5,0.3179579021268066,0.5,129.7746073392273,0.009749999999999998,0.011076057200699657,0.3228150315900181,0.07555917480507726,51.46623505347995,39,1,3,False
7.0,7,0.556162453596458,0.35091560774200453,0.7100583808263579,112.89338659995306,0.009749999999999998,0.010559174583207752,0.4332952821808456,0.13212684789251833,38.85196920027538,39,1,3,False
7.0,7,0.6660155256995814,0.759715032545306,0.6550301603014631,96.19898505303837,0.009749999999999998,0.009680157171490364,0.17182924453529874,0.15657215462224724,34.58011546169282,39,1,3,False
7.0,7,0.6815752492071117,0.3,0.8173865264112173,96.2076978957525,0.009749999999999998,0.009620055045386938,0.5630989879676565,0.18556761843279956,30.253520745499948,39,1,3,False
7.0,7,0.5925154867688334,0.6111512868501281,0.5977224155563643,106.18318746149792,0.009749999999999998,0.010178896749239543,0.19704064263336002,0.12366379522664636,40.3623442553162,39,1,3,False
7.0,7,0.529297957655935,0.4603166218667644,0.5012414286705101,120.64877347614976,0.009749999999999998,0.010704941462728206,0.21777444233101556,0.08447277808521282,49.13307718373026,39,1,3,False
7.0,7,0.6177020123692818,0.3,0.6623866408155054,105.24746971632922,0.009749999999999998,0.010077132963513062,0.44769656828053467,0.14271269934208025,36.888421754810096,39,1,3,False
7.0,7,0.6486036040773405,0.9330357977195598,1.283911499409991,110.13005721552555,0.009749999999999998,0.009746501159251348,0.38160363403997116,0.24725634342427286,23.275159153584834,39,1,3,False
7.0,7,0.8,0.4551180649956454,1.4,97.67112668570059,0.009749999999999998,0.00863523888571458,0.7250933729852996,0.2911400149701251,19.724889582389228,39,1,3,False
7.0,7,0.6063298162568257,0.3901856984540917,0.8268120053509456,104.759635230007,0.009749999999999998,0.010143540193057505,0.4644970238095127,0.16677225042674534,33.01186521412438,39,1,3,False
7.0,7,0.5892964923588249,0.5928233421391034,0.5,109.84991947611772,0.009749999999999998,0.010142810100454803,0.15943444593341524,0.1003240462586519,45.31114203225187,39,1,3,False
7.0,7,0.6062915208094434,0.3521916282955571,0.8447646469840802,105.28600601376493,0.009749999999999998,0.010138720854020528,0.5240292509214384,0.168300463995253,32.789980929929804,39,1,3,False
7.0,7,0.5903052381198549,0.36349737587330566,0.7411582759819167,107.19320649681161,0.009749999999999998,0.010272749770084352,0.43495234897592217,0.14820893917315375,35.96333620576204,39,1,3,False
7.0,7,0.5065931787656155,0.6193750487253125,0.8189891627607419,121.24903272937479,0.009749999999999998,0.011077160379971617,0.3153150370374382,0.13530547111840366,38.236241564327386,39,1,3,False
7.0,7,0.8,0.3,1.1734716689942144,89.74972745899356,0.009749999999999998,0.008797925580760063,0.8344154203765498,0.2620490514081695,21.974420245201788,39,1,3,False
7.0,7,0.5,0.37194397637645177,0.5,128.77064874170486,0.009749999999999998,0.01105024987112766,0.2751457399047259,0.07528612166617618,51.5426983086708,39,1,3,False
7.0,7,0.6043431957636286,0.3146893230799874,0.5,112.69434753780195,0.009749999999999998,0.010174664026988968,0.3061952706646674,0.1071825536695558,43.722334653943044,39,1,3,False
7.0,7,0.5363464770835404,0.4269432512873059,0.6808655575052307,115.68764178899245,0.009749999999999998,0.010728471216020772,0.3444996834128198,0.12101163936085954,40.8613612115923,39,1,3,False
7.0,7,0.7540525529542091,0.5217721106167204,0.6568115111022563,88.12573515341994,0.009749999999999998,0.009178141482081736,0.23919809314705107,0.17962534306882608,31.09146098516901,39,1,3,False
7.0,7,0.8,0.567800908931675,1.4,96.94253734549697,0.009749999999999998,0.008667427913506054,0.6083818154896742,0.2975170073628373,19.262716019670563,39,1,3,False
7.0,7,0.5867716678918053,0.38657053960275506,0.7631587477251336,107.42766421698394,0.009749999999999998,0.010300393593111946,0.4268834407998662,0.15100818571763808,35.513764710425136,39,1,3,False
7.0,7,0.5,0.3019912856524192,0.5,130.12077237171337,0.009749999999999998,0.011084332473095045,0.34009210164565845,0.07561622285786765,51.450302494896114,39,1,3,False
7.0,7,0.5950451611808175,0.3,1.1299095339464482,115.16756504686981,0.009749999999999998,0.010098774916598507,0.8554765666541704,0.191807028795114,29.423032208211062,39,1,3,False
7.0,7,0.5119346680083394,0.3,0.7965970708241963,121.88750898847158,0.009749999999999998,0.010973825580088593,0.5882352161729942,0.12739604570976792,39.693483796871845,39,1,3,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,3,False
7.0,7,0.8,0.3175311608730662,1.4,98.51909896803004,0.009749999999999998,0.008574641096895916,0.9629705224122184,0.2807254593584492,20.518861970213482,39,1,3,False
7.0,7,0.5,0.4368013292057998,0.5,126.60745531871227,0.009749999999999998,0.010998447361121787,0.23344928545827276,0.07495440450018026,51.63604632169368,39,1,3,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,3,False
7.0,7,0.5000527371673873,0.4817117632494123,0.611279805810162,122.5826823472639,0.009749999999999998,0.011044747667422706,0.27216474397809354,0.09707352960632425,46.12645292324235,39,1,3,False
7.0,7,0.7321401510613597,0.49458775007656364,1.2543744692421657,98.68011690480574,0.009749999999999998,0.009152071956426866,0.6105658682274451,0.2595439309250529,22.187595258767168,39,1,3,False
7.0,7,0.5661665796461199,0.4031162748120884,0.8640212563133094,111.3826463101231,0.009749999999999998,0.010470531724226016,0.485565952515099,0.15860852333696887,34.25579503594692,39,1,3,False
7.0,7,0.7181098415369478,0.44179171399198475,0.9775998154403258,92.46422649719634,0.009749999999999998,0.00936916282288452,0.49076968810619986,0.22286769287617084,25.78049273204494,39,1,3,False
7.0,7,0.5697928677946318,0.3,0.5,117.89408570966073,0.009749999999999998,0.010450852014896442,0.32837041474934137,0.09778991265649759,45.94185038783463,39,1,3,False
7.0,7,0.7296720283015365,0.3,1.4,107.54565634823541,0.009749999999999998,0.00892371976178809,1.0263185949754907,0.255325112740343,22.54696960934518,39,1,3,False
7.0,7,0.6196593070032115,0.3,1.095020917668567,109.60419295213565,0.009749999999999998,0.009932068408584613,0.8199523819881493,0.19758980587396766,28.677881249081285,39,1,3,False
7.0,7,0.5,0.3,0.7278001923705443,124.1581706226868,0.009749999999999998,0.011101247711315423,0.5311609352763117,0.11317182550027587,42.435488255197036,39,1,3,False
7.0,7,0.5859582723383863,0.3,0.9089961680952577,109.89589024561081,0.009749999999999998,0.010278879205350259,0.6681069113798569,0.16780642632362305,32.86206481922061,39,1,3,False
7.0,7,0.5,0.5138968844955184,0.5,125.54373773477,0.009749999999999998,0.010963037143063034,0.19677185595205546,0.07419094718475351,51.853826697171236,39,1,3,False
7.0,7,0.5149774385492059,0.3142432573297406,0.5,126.90760708811662,0.009749999999999998,0.010929914095652433,0.32380686087323907,0.08048647654020649,50.150210268279174,39,1,3,False
7.0,7,0.5,0.3,0.5303379949750836,128.6080962644317,0.009749999999999998,0.011089499106423715,0.36624426623394823,0.0813984643474974,49.91822665290416,39,1,3,False
7.0,7,0.5710740648041503,0.4345896924675777,1.3748747264312797,133.05176774693516,0.009749999999999998,0.010123570684912054,0.7907975685094668,0.20771850163308836,27.459036956109546,39,1,3,False
7.0,7,0.5480819581430052,0.3928012849019779,0.823275171133856,114.0904964560331,0.009749999999999998,0.010632528176238127,0.4713752735016533,0.14655358507112237,36.2378454652265,39,1,3,False
7.0,7,0.5169736581962698,0.3883572986333671,0.9868738459871687,124.12242468393858,0.009749999999999998,0.010906226966980683,0.6029940845869997,0.15438576629710013,34.94457717696282,39,1,3,False
7.0,7,0.5,0.3,0.5,130.1643771688161,0.009749999999999998,0.01108536894619731,0.34237490507556256,0.0756230949662931,51.44838422271443,39,1,3,False
7.0,7,0.8,0.3061569565685115,1.4,98.58218037098487,0.009749999999999998,0.008568281300980831,0.9912474153133608,0.2797179618545836,20.59892980796529,39,1,3,False
7.0,7,0.6574303213596165,0.3,1.2218761130221887,108.92719797920552,0.009749999999999998,0.009568517238992144,0.9139661288533641,0.22113820565117293,25.98395160346955,39,1,3,False
7.0,7,0.5,0.3251695935324509,0.5,129.62610797804163,0.009749999999999998,0.011072421912582033,0.315554880026687,0.075529651823156,51.474486099464656,39,1,3,False
7.0,7,0.5138520350784143,0.35137543495997137,0.6886143202585567,120.73505382445627,0.009749999999999998,0.010953625481492257,0.42534811775584636,0.11333166220184578,42.40134797122411,39,1,3,False
7.0,7,0.5419095014260014,0.570205775788635,0.5453070822992541,115.5520620119968,0.009749999999999998,0.010576754199601317,0.1925267771051256,0.0973187109356666,46.06250989417741,39,1,3,False
7.0,7,0.6858905003188391,0.3,0.6663546232281061,97.25805779378477,0.009749999999999998,0.009621046600333139,0.4348168485876375,0.16280234843863467,33.599999681173706,39,1,3,False
7.0,7,0.5,0.36199116876742604,0.5,128.9392856292371,0.009749999999999998,0.011054794166283882,0.28288961114894834,0.07534450400247597,51.52632101171573,39,1,3,False
