V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.7988789926412645,0.8568569133972279,0.6986803441935427,107.48275906312686,0.011,0.009599410041361483,0.15130685649441625,0.17610643159190276,31.582083116873818,39,25,4
7.5,6,0.7989053287706306,0.8522772676509667,0.718085299367986,107.37926830448993,0.011,0.009611323102882718,0.15884389937700333,0.18020201815964143,30.971447661541927,39,25,4
7.5,6,0.7998806441234242,0.7898572055857811,0.6606994664402098,107.0428186722053,0.011,0.009560599421875962,0.1510799831869592,0.16838029713945432,32.738173402406716,39,25,4
7.5,6,0.799747958362214,0.7807528488338795,0.7004455937639739,106.71677730619493,0.011,0.00958660740938521,0.16732244924501133,0.17709832852813143,31.431596978450735,39,26,4
7.5,6,0.7991481848447543,0.7707513071785009,0.7023010168872791,106.70566889347084,0.011,0.00959010836811308,0.17031230127833794,0.17739423822277678,31.386884540010364,39,26,4
7.5,6,0.7998603155132155,0.7904948352539816,0.6361474483876289,107.38264024049101,0.011,0.00954358619422848,0.14236456568022174,0.16241593483007616,33.62269956108093,39,26,4
7.5,6,0.7999935763149076,0.854753064021909,0.7300876011740008,107.29502737186425,0.011,0.00961330834477077,0.16241605753249763,0.18293488395245625,30.58170425181213,39,26,4
7.5,6,0.7968137336027575,0.7764186149960944,0.6206210233596451,107.86248183099397,0.011,0.00954844103185497,0.13998341056114377,0.15813260004764598,34.291734209132315,39,26,4
7.5,6,0.7999765629527927,0.7865322272908175,0.7340975973671728,106.70964224732614,0.011,0.009605906350832324,0.17841312120983646,0.18399872294978364,30.431214171761518,39,27,4
7.5,6,0.7993835298034597,0.7898669840765108,0.6924876853828063,106.84812091593324,0.011,0.00958440289317986,0.1624810200192627,0.17533103669182296,31.699283383885472,39,27,4
7.5,6,0.7999951423492739,0.7976563162998628,0.7181275618775401,106.77880054430734,0.011,0.009597851163422507,0.17003167894928187,0.18070549459770813,30.898588006456198,39,28,4
7.5,6,0.7986424043901545,0.8471772266175318,0.6969350924811921,107.4129415738476,0.011,0.009598142947915068,0.1525552133006967,0.17575325891274202,31.635330066450187,39,28,4
7.5,6,0.7999145635521175,0.8416338399819324,0.7372283434612458,107.17981838477138,0.011,0.009615882928855193,0.16756936120825291,0.1844460389740176,30.368585027511372,39,28,4
7.5,6,0.799992924297281,0.7713680300821704,0.7166977037439767,106.59472853569133,0.011,0.009594104319061946,0.17544157317314957,0.18050571562332476,30.927416560148224,39,28,4
7.5,6,0.7991946827529564,0.7796892348942442,0.6990881737909262,106.76938579054782,0.011,0.009588672365008894,0.16711701358363895,0.176711526147904,31.490394025261256,39,28,4
7.5,6,0.7997345787401167,0.7791716250316603,0.7038850486777163,106.69712151850041,0.011,0.009588654075747645,0.16893766998963236,0.17780453669504917,31.32512448830225,39,29,4
7.5,6,0.799759218125735,0.7769237432370948,0.6962412669061419,106.69983679872426,0.011,0.009583504192953172,0.1666347752795324,0.17626146901666784,31.55875252377443,39,29,4
7.5,6,0.799991680792571,0.7671838517438729,0.726645664444347,106.57410659199381,0.011,0.009599458254475876,0.1801571145028148,0.18254398224049403,30.636939125179858,39,29,4
7.5,6,0.7996867859358104,0.7549978769258406,0.693085859979371,106.58594011563886,0.011,0.009580220320293438,0.1704581918814978,0.17569300545811492,31.644386445671344,39,29,4
7.5,6,0.7999656159339587,0.7545355206917266,0.7214822368649241,106.4997426731998,0.011,0.009595424797160789,0.18125510944108375,0.18151729168234795,30.78225144730135,39,30,4
7.5,6,0.7994257140558635,0.7620621115634825,0.7114330191036731,106.60334894619359,0.011,0.009593268957386138,0.1757051862282981,0.17934050071412272,31.09717438888356,39,30,4
7.5,6,0.7986534995173721,0.765107495635258,0.691511469218725,106.75772344195182,0.011,0.009585628728348481,0.1676533000753019,0.175103615378253,31.733944723541413,39,30,4
7.5,6,0.7999985226599897,0.7549447291191416,0.7198465837535655,106.49891850272986,0.011,0.009594362175066568,0.18052906578663944,0.181191370502245,30.82880275425856,39,30,4
7.5,6,0.7999990853520554,0.7755318235220284,0.7272664231136818,106.626370306389,0.011,0.0096006685058947,0.17841656749109114,0.18265219567238822,30.62173982863701,39,30,4
7.5,6,0.7777036792669593,1.0355359444767356,0.9913982665003801,115.49058069713612,0.011,0.009865621014058043,0.21840748394694995,0.22553516342352548,25.435678414622974,39,2,5
7.5,6,0.7947374289087756,1.0493669704740494,0.9005311518272456,111.89992072323254,0.011,0.009762812105860387,0.18379769243055297,0.21458321695566387,26.636039982310457,39,3,5
7.5,6,0.7993538849935012,1.0392487208106105,0.998171868485206,113.03714228191069,0.011,0.009738062319100734,0.21726282543439396,0.231863237391198,24.751476081981814,39,3,5
7.5,6,0.7757412506697586,1.0289951319707706,0.8595360259368293,113.26644842078049,0.011,0.009858164995991939,0.17610551558073254,0.20229295804482708,28.052700318744556,39,4,5
7.5,6,0.7770055457795717,1.0165265135837427,0.804621759971321,112.34583959495153,0.011,0.009824129655324147,0.16037940905568301,0.19210395845472644,29.34035190614047,39,4,5
7.5,6,0.7809662400051391,1.0287927788970612,0.9285909939092579,113.71234347461353,0.011,0.009842561697454321,0.19830733318339758,0.21617649164741737,26.464806360509815,39,4,5
7.5,6,0.7992733534555592,0.9629901721609055,0.581074096144706,111.51976445379745,0.011,0.00952392969855044,0.09828416384580481,0.144874148217234,36.48139055025964,39,5,5
7.5,6,0.7962232942214125,0.9804098672422125,0.9232760115196681,111.20125439776726,0.011,0.009739400764552354,0.20440498507041924,0.21916681082881684,26.14877777813647,39,5,5
7.5,6,0.7933438329160409,1.0468712117534225,0.9874351920608303,113.6122940999676,0.011,0.009775814242108084,0.21286605673810544,0.22878056706315042,25.081243793346832,39,5,5
7.5,6,0.7792418019791666,0.9209618915971199,0.8359733509547602,111.08525909288454,0.011,0.00979992798675199,0.18824235704146564,0.19890173135628642,28.46793588373451,39,5,5
7.5,6,0.7815746093671627,0.7765156530821863,0.6501337504501413,108.93274568647747,0.011,0.009653106176029321,0.15174945642593438,0.16184261535935413,33.711406989214346,39,6,5
7.5,6,0.7716628417984209,1.0045304304726672,0.6627045499270456,113.03033741573864,0.011,0.00975474175442315,0.11861202212204935,0.1598126447288148,34.026900149272755,39,6,5
7.5,6,0.7862188246540485,1.0448246194138675,0.6400576332978605,112.79087791038945,0.011,0.009663170037421412,0.10587917174187089,0.15654623863392414,34.54909227285383,39,7,5
7.5,6,0.7984185699095638,0.8135452252498009,0.7982929678301496,107.46678971223866,0.011,0.00965121930186476,0.19621219717693275,0.19630451124057366,28.79748681344223,39,7,5
7.5,6,0.7987356559494053,0.8908730501342531,0.7560597294507033,107.87685430053338,0.011,0.00964225922693792,0.16449689620764196,0.1878632971943018,29.90089839055664,39,7,5
7.5,6,0.7727791684223113,0.9740853066072807,0.5814379188228431,114.49417015629875,0.011,0.009671087282801983,0.09867712053427245,0.13910378019937186,37.49489639563089,39,7,5
7.5,6,0.7997871820915666,0.884276311703908,0.7864683806712174,107.86610475531938,0.011,0.009651386612824194,0.17621176415331893,0.1943238905877778,29.056233968420724,39,8,5
7.5,6,0.7959533859140338,0.8841207994147039,0.6724021660930984,108.29135811881424,0.011,0.00960099033810841,0.13793704916990654,0.1693846641064319,32.59488064477412,39,8,5
7.5,6,0.7984317192913413,0.9919182008773277,0.796063505043144,109.48039764210031,0.011,0.009689196754935733,0.15971292044836208,0.19551703954994956,28.899965747932264,39,9,5
7.5,6,0.7671046610359644,0.9257238129841175,0.7933162016217224,112.08722434922186,0.011,0.009853659425537146,0.17374531832621615,0.18788962864685999,29.899016943529766,39,9,5
7.5,6,0.7517567124154925,0.9333388147927751,0.6412352155451023,114.29086146824888,0.011,0.009838107990712122,0.12363363208596231,0.1512191415537709,35.444266749134826,39,9,5
7.5,6,0.7962238551431647,1.0498241730431181,0.8725712870292124,111.35366484645938,0.011,0.009747768374725012,0.17460859999173564,0.20971472330093816,27.18055620108811,39,9,5
7.5,6,0.7928364533227792,0.9837502489692668,0.6992110816289269,109.91933227286391,0.011,0.00965804035704223,0.1309901110181364,0.17379743412929943,31.935272638668714,39,9,5
7.5,6,0.7809814173807267,0.9468106747134345,0.8831313676099718,111.88656865980667,0.011,0.009811738321672273,0.19921908137267852,0.20800635889829772,27.377171747548136,39,10,5
7.5,6,0.7995414235797788,0.9835789382293973,0.714153495049324,109.11942083355865,0.011,0.009631465895827907,0.13508040820055847,0.17846564701601836,31.226413738446283,39,10,5
7.5,6,0.753405769078187,0.9866356934376848,0.8104624164567739,114.77465734625406,0.011,0.009962154501189957,0.1696678549680461,0.18771338660108478,29.9235342371672,39,10,5
7.5,6,0.7810885001270456,0.8966534291591396,0.7194126227507777,109.7888296232427,0.011,0.009720172616928448,0.15265310989389252,0.17638275053267177,31.54131611164492,39,10,5
7.5,6,0.7997219292983528,0.9831135960210973,0.6798417559003421,109.36390140846277,0.011,0.009605148981285236,0.12463557328432177,0.17086242530122275,32.38690723315039,39,11,5
7.5,6,0.7940287755206241,1.0230060276819823,0.7673336877799118,110.33643711450117,0.011,0.009706988338852,0.1460517539878814,0.18834870083646008,29.835868218735257,39,11,5
7.5,6,0.7996951191196723,0.9438599507548585,0.7135592476400331,108.46639168237299,0.011,0.009621027985476564,0.14105748971539733,0.17874625622605253,31.184779008538033,39,11,5
7.5,6,0.7895068497164388,1.025633694537411,0.8037270448956347,111.05489352496184,0.011,0.009753160172023927,0.15743890501386162,0.1948356381952902,28.98999399171088,39,11,5
7.5,6,0.7989230268373325,0.9679576247010372,0.5848458725178791,111.5028060792545,0.011,0.009529709359790169,0.09876571910035288,0.14577003826139828,36.33024078594065,39,11,5
7.5,6,0.79811413958341,0.9524565074008859,0.7675516296811703,108.78170603524039,0.011,0.009665805291423128,0.15721939776474173,0.1897915277659606,29.64262307031534,39,12,5
7.5,6,0.7999071577114262,0.9354537989214046,0.8390467336693381,108.95705815473485,0.011,0.009685266777666273,0.18417324803196553,0.20443712620416638,27.793681681245925,39,12,5
7.5,6,0.7892378955991458,0.9865225670259475,0.8004036622270484,110.44571764659884,0.011,0.009742352803416513,0.1629096079977199,0.19431850261478553,29.057492031275064,39,12,5
7.5,6,0.7983721839553917,0.9348026051444519,0.5932495572434248,110.5442249848244,0.011,0.009533642814351536,0.10549727801088699,0.14882126719263328,35.826257345274826,39,12,5
7.5,6,0.7967317665423649,0.9346095367150041,0.7630394646044008,108.66696425075912,0.011,0.009666847107941641,0.15898794773289662,0.18864403038515937,29.79621131489122,39,12,5
7.5,6,0.797202325940981,0.9594964064571796,0.8742510814922905,110.02583272703552,0.011,0.009718179442372459,0.19174666037365087,0.21041810336581712,27.100795072047347,39,13,5
7.5,6,0.7991065339761112,0.9027344404484384,0.8090505098893429,108.33974396507955,0.011,0.00966987142370112,0.18042915692231165,0.1984974906442458,28.517563314765827,39,13,5
7.5,6,0.798510770591694,0.9477186942225069,0.7942735214079107,108.82724508315066,0.011,0.009676649591706978,0.16684338460458473,0.19537770966430165,28.91820471934072,39,13,5
7.5,6,0.7968533629120528,0.9247761737162369,0.8168982305610883,108.91861329778827,0.011,0.009691084528289979,0.17899251932776136,0.19945721744084416,28.39767661764331,39,13,5
7.5,6,0.7948904403681653,0.9449974362318413,0.6932902681644035,109.09437878284352,0.011,0.009633416601433398,0.13484841979033607,0.17334587010174607,32.00554769679451,39,13,5
7.5,6,0.7990887556016907,0.9644796546966482,0.8383309288436818,109.40243850420623,0.011,0.009696862495073552,0.1784140429229907,0.20406566010882965,27.83825845996586,39,14,5
7.5,6,0.7995418521923732,0.9402084733426447,0.7150929807020486,108.42178810944483,0.011,0.00962212811152339,0.14215277416605823,0.179075996947374,31.136078905026256,39,14,5
7.5,6,0.7823223341019766,0.9000564951276085,0.838159458611829,110.5223845685254,0.011,0.009777695683901685,0.1930523395941293,0.20004715104117682,28.32544546298862,39,14,5
7.5,6,0.7999952282025291,0.9498002375218769,0.844728953531393,109.19407971286509,0.011,0.009690420404432977,0.18328465077479272,0.20552434489740742,27.66452865294382,39,14,5
7.5,6,0.796108227397474,0.9322481514466082,0.8617204206020249,109.64351317954916,0.011,0.009713892835279516,0.19307497502991403,0.20780649093130618,27.399259322327634,39,14,5
7.5,6,0.7967831366249559,0.9489180187360373,0.7363483359959928,108.80921124685389,0.011,0.009653548586184427,0.1477970618181552,0.18296816966667054,30.57712857494676,39,15,5
7.5,6,0.7999722292874766,0.9347385699567919,0.7434044749471405,108.26791188319001,0.011,0.009636978255115598,0.15220089138421838,0.18525687686359033,30.256006623182774,39,15,5
7.5,6,0.7999807394774708,0.9204325382513366,0.7522623015958295,108.09606707517003,0.011,0.009639235472108964,0.15763041670038028,0.18720927662503045,29.989453906387258,39,15,5
7.5,6,0.7986008110293551,0.9392893269824377,0.7783173007776222,108.60059415492196,0.011,0.009665892627182078,0.16304800564968158,0.19219295960350058,29.327692491367525,39,15,5
7.5,6,0.7975725836887111,0.971353397940906,0.7307807415058032,109.07215971322867,0.011,0.00965073883839239,0.14232472794950152,0.18176515594175832,30.747108482995866,39,15,5
7.5,6,0.7989630666319558,0.8943647475268467,0.7690002054900973,107.9547556064566,0.011,0.009648978321645154,0.16824019639400145,0.19054642491863374,29.542522386575857,39,16,5
7.5,6,0.7999954051130219,0.9150414743703171,0.7794214477388974,108.14790922275223,0.011,0.009653160177387394,0.16775047989496522,0.1928418404843636,29.244194660702867,39,16,5
7.5,6,0.7993049839492796,0.9232061694338917,0.7436813809919038,108.18207618336262,0.011,0.009638349617578245,0.15435759709880534,0.18524187781962595,30.258112851906148,39,16,5
7.5,6,0.7991209801415584,0.9637477603213588,0.7522951693368091,108.79022624210776,0.011,0.009653874136831225,0.1502734288799023,0.1867554421512411,30.051172322958784,39,16,5
7.5,6,0.7997795728068753,0.9407555373059514,0.7801232805903396,108.50325592622788,0.011,0.009660581407060975,0.16327139531960927,0.19283171003229937,29.24550341262644,39,16,5
7.5,6,0.7974187396136482,0.8597794802526427,0.7693887990892563,107.74856320583713,0.011,0.009651010003212186,0.1754643875412461,0.19037741003164424,29.5649206164993,39,17,5
7.5,6,0.7994772900344662,0.9101200730974061,0.7912875795205458,108.22892765815119,0.011,0.00966105299248044,0.17279030749422464,0.19513143031729344,28.95048127522925,39,17,5
7.5,6,0.7999912973462564,0.9812274296479396,0.7426617806629473,108.96291189369556,0.011,0.009647358401612731,0.14430779232703977,0.18475882965727192,30.325008433149566,39,17,5
7.5,6,0.7999134780105254,0.915144049667936,0.7734833705538157,108.12273476901595,0.011,0.00965047252763854,0.16572749999191239,0.1916029027094002,29.40408919577346,39,17,5
7.5,6,0.7999999412526798,0.9167427467021897,0.7462430601201685,108.03235970577856,0.011,0.009634737260213067,0.15628484588662944,0.18597113020955175,30.157845916264307,39,17,5
7.5,6,0.7981749602701277,0.8516590237827352,0.7712336711511074,107.59882751519746,0.011,0.009646240709026518,0.17774729778786552,0.19093887778625737,29.490937268069498,39,18,5
7.5,6,0.7996836412537461,0.9551180782484174,0.7490458769495254,108.60155216493979,0.011,0.00964676986918528,0.15060553429997192,0.1862475384674297,30.120125599915074,39,18,5
7.5,6,0.7981664043458928,0.9499089751612019,0.7907775562707612,108.86887274708134,0.011,0.009677363123890757,0.1653191369791288,0.19460940524511755,29.019430491391372,39,18,5
7.5,6,0.7996608635825383,0.8063216290443515,0.736713205454638,106.89764457770019,0.011,0.009611745675375295,0.17493442335331352,0.1844049665954965,30.374333369508395,39,18,5
7.5,6,0.7997803590622872,0.9156058376589652,0.6997204257691699,108.11135763536772,0.011,0.009605153585431552,0.14122372979670145,0.17604373712605517,31.591468980909905,39,18,5
7.5,6,0.7973068734678578,0.8864707945018181,0.7339826161776503,107.92758618503089,0.011,0.009636174193466959,0.1579337710156605,0.18299206213695476,30.573699239215294,39,19,5
7.5,6,0.7992826469961712,0.7973484281053292,0.7314226278003457,106.85928696594014,0.011,0.009609616040401475,0.17503318348029995,0.1832761491805364,30.533228188064847,39,19,5
7.5,6,0.799805461569778,0.8448309118094045,0.7298072466589407,107.21466845636144,0.011,0.009612573247077174,0.1643138134466858,0.18288327801047086,30.58906975654842,39,19,5
7.5,6,0.7996998742634326,0.8556369100038362,0.6898673079558776,107.4292322147723,0.011,0.009588686376266472,0.14846542214590333,0.17440778558614575,31.84052666213101,39,20,5
7.5,6,0.7999126428480787,0.8037618060157433,0.7266352515463737,106.83626667547014,0.011,0.009604149212660843,0.17179832396011935,0.18241847428699942,30.65459891895431,39,20,5
7.5,6,0.7998091971416698,0.8045132008278096,0.6948815424500846,106.9089355814198,0.011,0.009585120713669251,0.1602074102934208,0.17583816386895962,31.622449605494378,39,20,5
7.5,6,0.7999926223088722,0.8474749624031755,0.7497321752071662,107.2622239037351,0.011,0.009623675375928793,0.17078398422275629,0.18701223666221986,30.016303824739946,39,20,5
7.5,6,0.7992540617637758,0.8548993206579821,0.6729004040032551,107.60230959347392,0.011,0.009579182780119062,0.14291317087566752,0.1705839758745568,32.425785631344496,39,20,5
7.5,6,0.7995282737354804,0.7923720309727637,0.7331221139278774,106.79805566623386,0.011,0.009608579899317939,0.1767589224693493,0.18368775178889077,30.47500279849748,39,21,5
7.5,6,0.7999989472205211,0.8613715678416957,0.705695346218607,107.39092133705068,0.011,0.009598668459987381,0.15274944048493694,0.1777819664581428,31.32849763748337,39,21,5
7.5,6,0.7997182906240698,0.8573558895014067,0.6852617861178956,107.47921998821613,0.011,0.009585679939985308,0.14658824112593472,0.1734135905015969,31.994725769470893,39,21,5
7.5,6,0.7987197744274201,0.8549718378503858,0.7306176553674414,107.4252871639171,0.011,0.009620634355972721,0.1626849546441081,0.18277013572092224,30.60526603750052,39,21,5
7.5,6,0.7990930927870484,0.8375163689789168,0.7150725556471538,107.21730854467754,0.011,0.009606164131496439,0.1606867529693488,0.1796944434381972,31.04534628255713,39,22,5
7.5,6,0.7997868742936074,0.7762232905518193,0.6649672587891807,106.90447367741292,0.011,0.009563032369239294,0.15543520786819723,0.16950658050473066,32.57740331099225,39,22,5
7.5,6,0.7999832127806927,0.8199706110471975,0.7173067621757263,106.96540758739748,0.011,0.009600275499473922,0.1649665336385679,0.18043607595440533,30.937484735512903,39,22,5
7.5,6,0.7988756488211509,0.7948030614585441,0.7239355406219926,106.87479401853302,0.011,0.009607161015369724,0.1728961055859948,0.18166497144672633,30.76128138564849,39,22,5
7.5,6,0.7998733712200734,0.798380658487179,0.694467346774474,106.85432827195233,0.011,0.009583844842532378,0.16133735279214484,0.17580050727782073,31.628131316547588,39,23,5
7.5,6,0.7993849448072075,0.7889653783074982,0.7119441769970203,106.78419625573213,0.011,0.009596484408514952,0.1697496627711669,0.17933802722750694,31.097539669436824,39,23,5
7.5,6,0.7997632555494888,0.805608966057687,0.70047354246317,106.8991209272488,0.011,0.009589069075663674,0.16198101257483805,0.17698542550791482,31.44871697733421,39,23,5
7.5,6,0.7990527900305784,0.8104150592936267,0.6921856379822375,107.04752601467408,0.011,0.009588136129406918,0.1581054441663484,0.17507767840433788,31.737880793907927,39,23,5
7.5,6,0.799648238777717,0.8124340956736521,0.6976315043626882,106.97965414166117,0.011,0.009588663080756404,0.15956478479802483,0.1763356128510697,31.547514308866074,39,23,5
7.5,6,0.799596576319323,0.782174251845657,0.714405261120646,106.71313358989433,0.011,0.009596100663490901,0.1721503558491146,0.17991241741100725,31.013517983793268,39,24,5
7.5,6,0.7999762280702546,0.7601913722077308,0.7087525796237055,106.54061967938915,0.011,0.009588514922310462,0.17508203674948974,0.17892001938468463,31.159069348939386,39,24,5
7.5,6,0.7999153326931331,0.7525289701337549,0.6816017155279732,106.61130445234207,0.011,0.009571705083838873,0.16672241968623053,0.17338420368113022,31.99930737108418,39,24,5
7.5,6,0.7999984679642387,0.7927478595127039,0.6966457992787183,106.79005136811448,0.011,0.009583997363617505,0.16330457679265317,0.17631324197130388,31.550881251255436,39,24,5
7.5,6,0.799595001918578,0.8053306308614997,0.7151583219299795,106.88411101396709,0.011,0.009599197491464238,0.1673291878775215,0.17997469703595517,31.004448935940424,39,24,5
7.5,6,0.7999500790567657,0.7442986557826233,0.6935078218112747,106.5030035684584,0.011,0.009578372725804628,0.17311216303893065,0.17587915740853433,31.616257276589444,39,25,5
7.5,6,0.7999523140219653,0.7577697553541008,0.7073737665401241,106.53125258747515,0.011,0.00958761734993617,0.17513857904468053,0.17864362623131136,31.199971714613618,39,25,5
7.5,6,0.7990774281676198,0.7834336052452339,0.7117991683570659,106.77578938963951,0.011,0.00959747794658886,0.17096153946280396,0.1792649741290082,31.108288046450525,39,25,5
7.5,6,0.7999927025834311,0.7466582185634995,0.6780242196124817,106.59512163611852,0.011,0.009568708137128255,0.16673716271306868,0.17269532383931924,32.10749040553286,39,26,5
7.5,6,0.7997806473830753,0.7516790746257643,0.6862076978239651,106.58986897329873,0.011,0.009575217455970862,0.16865167181340115,0.17431082649485116,31.855465058107498,39,26,5
7.5,6,0.796711615969135,0.7441804669916193,0.7019706878300114,106.79897732690401,0.011,0.009601073082573982,0.17669053234384632,0.17691666712688717,31.459310406007642,39,26,5
7.5,6,0.799841952809807,0.7357845134752327,0.6826550462687625,106.52732249430338,0.011,0.009571881978072386,0.17105696894256572,0.17366647890763656,31.955288663191272,39,26,5
7.5,6,0.7999920295796858,0.760417388874023,0.6931006150171511,106.58758872941496,0.011,0.00957897832024328,0.1691780616913321,0.17573525205060456,31.63798391120023,39,27,5
7.5,6,0.798043946207286,0.7647749350181697,0.672453243859528,106.93633122153861,0.011,0.009576721948114136,0.1607814626218073,0.17098455246794178,32.36999037516276,39,27,5
7.5,6,0.7995610895603926,0.7618480147055203,0.6651051128792562,106.8340788829384,0.011,0.009563554703891768,0.15859319137551262,0.16960040827678366,32.56412506282852,39,27,5
7.5,6,0.7999704794808903,0.7537364236843161,0.6859181594911402,106.58602959325866,0.011,0.009574168311869857,0.1680463253953969,0.17427930796565877,31.8603174061718,39,27,5
7.5,6,0.7999471021874273,0.7241312275491002,0.6605185029637216,106.64844357833582,0.011,0.009557213533859727,0.1654591299268574,0.16887273496714048,32.667589270459054,39,27,5
7.5,6,0.7994782700058194,0.7440750266135966,0.6930319644129521,106.54962531416366,0.011,0.009580610733128995,0.17303603131089246,0.17568372592071965,31.645800349800407,39,28,5
7.5,6,0.7995601366344772,0.7937948641703164,0.7137546033148848,106.80075125637956,0.011,0.009597181907463349,0.16932675257785257,0.17972645713494007,31.04064566225832,39,28,5
7.5,6,0.7999989936830252,0.7806423446303806,0.7062702935566018,106.67394127938034,0.011,0.00958880830195395,0.1694591324496004,0.17834144857254508,31.244866902917092,39,28,5
7.5,6,0.7996098078295787,0.755180603905307,0.6788817310281949,106.67529834092932,0.011,0.009571807841684194,0.1651367779441281,0.17274725216317618,32.099316587172346,39,28,5
7.5,6,0.7997318479624667,0.7806882881671672,0.7070401610453156,106.69979848614507,0.011,0.00959074386745305,0.16975879145986,0.17844201635633633,31.2299170298578,39,29,5
7.5,6,0.7998229174279,0.747966777697947,0.6982223503960255,106.51634761566552,0.011,0.009582135703043367,0.17403095782792646,0.17679985674417625,31.476913447488098,39,29,5
7.5,6,0.7981356146553054,0.7795419624019911,0.6988572728299142,106.87919599039073,0.011,0.009594339802607694,0.16716866250345522,0.17644296382301886,31.531363821515342,39,29,5
7.5,6,0.7999107113802782,0.7703115388611531,0.69505360277924,106.64965168808743,0.011,0.009581426364314177,0.1676579665421142,0.17607612170931916,31.586589875141822,39,29,5
7.5,6,0.7999709971797869,0.7716369126213513,0.702068068576846,106.62611458408064,0.011,0.009585517819904665,0.16994363884719557,0.17751712827013785,31.368316495979183,39,30,5
7.5,6,0.799966067756914,0.7571825997432499,0.7042842588765915,106.53118558173446,0.011,0.00958562555914649,0.17411624463114597,0.17802362616377854,31.29229578168214,39,30,5
7.5,6,0.7999463889689407,0.7621812805993106,0.7132661360652764,106.54882904871047,0.011,0.009591509176214805,0.1763118208818152,0.17982403557083704,31.02638364000033,39,30,5
7.5,6,0.7996230895203983,0.7534836409829034,0.7033840162683942,106.54907179227061,0.011,0.009586689481625573,0.17468706322489994,0.17778135457242913,31.328608435788837,39,30,5
7.5,6,0.7999246058063,0.7392753337699288,0.6813768263720987,106.5437099185002,0.011,0.009570816703067635,0.16973224003588777,0.17340534405841648,31.99600378442796,39,30,5
7.5,6,0.7998156216415221,0.9499584678340499,0.8667334976009929,109.5061197016757,0.011,0.00969866782932789,0.19079545799702094,0.20965538382901425,27.18710267203663,39,2,6
7.5,6,0.7838759072703767,1.0082402988810535,1.0029767921904207,114.6858860112811,0.011,0.00982066031932219,0.22741674341459317,0.22872617470521744,25.08776330368419,39,3,6
7.5,6,0.7950743276388946,1.0402225466831436,0.9758520338249165,113.08038701202163,0.011,0.009764539980778891,0.21014586009631572,0.22739626710040628,25.23068442824105,39,4,6
7.5,6,0.7993819456274904,0.9460474413023439,0.9631913196859495,111.27412190089262,0.011,0.009715916916797818,0.22546507875364127,0.2262117389858886,25.35964898359924,39,4,6
7.5,6,0.7999888782184036,0.9469796998379373,0.9238150648228962,110.40643658050219,0.011,0.009709408836286845,0.21123725817180808,0.22016087347654134,26.04477922002805,39,5,6
7.5,6,0.7957431743968317,0.9860771723511245,1.0031187087575935,113.01633833937743,0.011,0.00974538275062304,0.23088855707353398,0.231577130727076,24.781904981738446,39,5,6
7.5,6,0.7993340442004059,0.9937292052743218,0.9523635504799156,111.55406557959303,0.011,0.009727660183626377,0.2112275997344121,0.22465423583448593,25.532538260997946,39,6,6
7.5,6,0.7966253632793461,1.0181868209535563,1.0130130950481793,113.47391822259023,0.011,0.009746956421417248,0.22707326039931452,0.23337530295657122,24.592317694268743,39,6,6
7.5,6,0.7990845512053796,0.9148221489146666,0.8517082906911767,108.97903286314894,0.011,0.009689542743778534,0.19286678888132866,0.2066379657506004,27.534094983016807,39,6,6
7.5,6,0.7930496967000451,0.9824884914421798,0.9012801246838051,111.20787838535925,0.011,0.009754550861563455,0.19683822535314158,0.21434748694618355,26.661873635084838,39,6,6
7.5,6,0.7951990868753721,1.0189450827229913,0.8801632162723347,111.1175644305217,0.011,0.00974704315313778,0.1826120682176288,0.2109759798425985,27.03790224758472,39,7,6
7.5,6,0.7849238155083768,0.8761628667921535,0.7933670955669199,109.46003709817353,0.011,0.009737533501632128,0.1818672085485125,0.19221309049239182,29.325830962856102,39,7,6
7.5,6,0.7891384924605913,0.9141065410674594,0.8963227351941371,110.80408261673779,0.011,0.009758938477864947,0.21002995844819825,0.21234992280084153,26.88311263526865,39,7,6
7.5,6,0.7899419585200567,0.9297267893161896,0.9014847944665285,110.96777811535848,0.011,0.009759217920450501,0.20830961082418037,0.2135144468157783,26.7535792391622,39,7,6
7.5,6,0.7957056373884787,0.9519251085799882,0.8780671220704781,110.16071499424226,0.011,0.00972585721318828,0.194752419210716,0.2107561017125262,27.062823356315114,39,7,6
7.5,6,0.7867198768171296,0.8592387715157881,0.7564916661948003,108.82448493125025,0.011,0.009704191108519892,0.17209679525964056,0.18535271564592612,30.24347377988488,39,8,6
7.5,6,0.7921617271536504,0.8996376327145624,0.7587494083338894,108.69355090647964,0.011,0.009682483325920968,0.16439110251377628,0.1868992948335394,30.032084735336646,39,9,6
7.5,6,0.7986879146692166,0.8057675234367122,0.7667675801389201,107.12229374330578,0.011,0.009633341937990342,0.18624151025124988,0.19022706851724538,29.584744360139133,39,10,6
7.5,6,0.7581528310445647,0.9028104740751256,0.7208128774882537,112.47310720828898,0.011,0.009857410382109999,0.15410222724325584,0.17163041184993194,32.278913102579764,39,10,6
7.5,6,0.7815067871501926,0.8975323444888209,0.773462998047199,109.92387675785031,0.011,0.009751431167306548,0.17090326571997866,0.18744059301532326,29.95899653378661,39,10,6
