V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.798768159556297,1.0412206485514617,0.812268441142943,154.19146073123522,0.016,0.013429153956459427,0.140596514342255,0.16846591876577174,32.69133890206578,39,13,3
8.0,2,0.7996853396650916,1.0495139555322919,0.8155898267189744,153.8334227764737,0.016,0.013420431996119555,0.14053189764249163,0.1695087047812356,32.542358926963324,39,13,3
8.0,2,0.7982509349282284,1.0491437651329347,0.8049927374613607,154.3321555455936,0.016,0.013428720999391493,0.13737276713816474,0.16673702150583553,32.942750282245576,39,13,3
8.0,2,0.7974176896931249,1.0478019793945281,0.8562763154947983,153.34030964263331,0.016,0.01345357714758971,0.15407415514621173,0.17745736973004464,31.34138774882059,39,14,3
8.0,2,0.7994034073933937,1.047551984580264,0.8714414083385398,152.81602730422236,0.016,0.013439652635620174,0.15889276288200033,0.18086328664945672,30.839241241251287,39,14,3
8.0,2,0.7999961485809172,1.0499799522449769,0.8053996770236963,154.05767934409948,0.016,0.0134136641193196,0.13723543146584072,0.16721571815006564,32.8724850108591,39,14,3
8.0,2,0.7984866112286153,1.044247120872545,0.8040022870304,154.4016873250056,0.016,0.013427407537088234,0.13763823566863367,0.1665227917524384,32.974282859951465,39,14,3
8.0,2,0.799953846218764,1.0366369592189686,0.8288131301619939,153.73764567848102,0.016,0.013426791587428448,0.146341971906281,0.17236698323880378,32.124235039175346,39,14,3
8.0,2,0.7956729744442506,1.0491189734019337,0.8824619459513995,153.15856966633743,0.016,0.013473262085979947,0.16275709832379787,0.18228861608700853,30.636237526400677,39,15,3
8.0,2,0.7978763259119045,1.0160412110016481,0.8512214974869965,154.1054913138252,0.016,0.013459052694479449,0.1565986214839961,0.1761897528306394,31.53376641087364,39,15,3
8.0,2,0.7999999884024179,1.0438858248861584,0.8734424714388291,152.80369806871542,0.016,0.013436418622104793,0.15998203196345828,0.1813377326712303,30.77112314528934,39,15,3
8.0,2,0.7992940237409678,1.0487956017996483,0.8447506423981974,153.25419993225898,0.016,0.013433828977175091,0.1499966335063825,0.17555212369293716,31.629986650491738,39,15,3
8.0,2,0.7991566208218919,1.0367946462369948,0.847607889836427,153.50424324604217,0.016,0.013440120726177812,0.1524974675090066,0.17596946582948225,31.566866169601926,39,15,3
8.0,2,0.7974320618218201,1.0499399608008222,0.8827036283076473,152.86885937131626,0.016,0.01345744168970816,0.1625364352025329,0.1827223831579896,30.575060848655106,39,16,3
8.0,2,0.7991448092138859,1.0408250017115368,0.8860203074927111,152.8534121608386,0.016,0.013447198421165969,0.1646953062746904,0.18360074095803436,30.45017237920292,39,16,3
8.0,2,0.7961138896478305,1.0492508786636854,0.8768770706785238,153.16992506432197,0.016,0.013468560148149672,0.1608254240687338,0.18127621689122964,30.780153186923638,39,16,3
8.0,2,0.7996972766999582,1.0482158721588597,0.8983940937661191,152.39156131461027,0.016,0.013439947112671553,0.16779422046859113,0.18625287856761938,30.081809999742656,39,16,3
8.0,2,0.7997103871736319,1.0445301475028756,0.8381808011518576,153.42193100820322,0.016,0.013429744216533951,0.14837488501665844,0.17426967722691708,31.82628691350117,39,16,3
8.0,2,0.7999684309131178,1.0477121652334644,0.9327515177798262,152.01584596041306,0.016,0.013436799718927694,0.17961304665407296,0.19298178849769326,29.187555385280014,39,17,3
8.0,2,0.7990511315211593,1.0493855142308028,0.8777133579955779,152.71742930512076,0.016,0.013442851044506649,0.16077130878082066,0.1820640281841726,30.667800965513266,39,17,3
8.0,2,0.7995429977512123,1.049355263670618,0.9151524933311502,152.18561712802892,0.016,0.01344084394430222,0.17336031018725737,0.18950968752854266,29.64201456146963,39,17,3
8.0,2,0.7985400027601812,1.0494743113480778,0.9228834219712498,152.24870995538146,0.016,0.013449136342354394,0.17611943700011592,0.19078858258249176,29.47230294968692,39,17,3
8.0,2,0.7989640742014096,1.0318556043597176,0.9412639990902604,152.71629424790225,0.016,0.013454017332451608,0.18501877486757437,0.1940970456635542,29.0459073311914,39,17,3
8.0,2,0.7997404148044667,1.0445731234891933,0.9453522644714925,152.0734336455812,0.016,0.013438927299473815,0.18449446863966829,0.19526971886211875,28.893168808182754,39,18,3
8.0,2,0.7994303745224991,1.0476058807986341,0.8931523517296068,152.51388987721583,0.016,0.013442227978362852,0.16613788656063316,0.18515602230536615,30.232572802988166,39,18,3
8.0,2,0.7999133015994445,1.033329752687682,0.9735605729115998,152.34909949570724,0.016,0.013437839458036576,0.196197946670425,0.20026596108560296,28.25749930339658,39,18,3
8.0,2,0.7994090402234718,1.0469780150057992,0.9403627836109149,152.06190427250218,0.016,0.013441100193666186,0.18243973506029348,0.19432096155962347,29.017664869503385,39,18,3
8.0,2,0.7965694368986694,1.0481861736708287,0.924090752274197,152.5809119740537,0.016,0.01346718254738421,0.17694876583921348,0.19056625262526727,29.50173371088653,39,18,3
8.0,2,0.794986825382325,1.046494730248775,0.9456243025318265,152.6984071631891,0.016,0.013479470484730777,0.1848989199180716,0.19432999030025117,29.01679124723476,39,19,3
8.0,2,0.7998427470965496,1.02879731938756,0.933471159144307,152.74679088792314,0.016,0.013448812674359318,0.18262162684135835,0.19273457505834693,29.21924907123512,39,19,3
8.0,2,0.7975856559229446,1.0458536009646706,0.9511787128266693,152.296604663763,0.016,0.013455888608808546,0.1866281092538482,0.19589981447971663,28.810838699630377,39,19,3
8.0,2,0.799616134849944,1.0450296142564934,0.9274777349880209,152.21761655676943,0.016,0.013442024561811716,0.17820736290962622,0.19183223719033418,29.335774502288032,39,20,3
8.0,2,0.7999617581180746,1.049560514565962,0.9194694442036239,152.07258949919583,0.016,0.013436892154387736,0.17476343026072128,0.19043850727779274,29.518406372018344,39,20,3
8.0,2,0.7983296497125731,1.0490853490784988,0.9260551002787109,152.26292556876945,0.016,0.01345095117468103,0.17729502700765024,0.19134899558991433,29.398809857602764,39,20,3
8.0,2,0.7998631267163869,1.0401606950440303,0.937916773550044,152.2804435722084,0.016,0.013441605202779119,0.18251653903639764,0.19381719293568472,29.08122258255124,39,20,3
8.0,2,0.7860987393475077,1.03962214042489,0.8854326353110912,154.85227344562225,0.016,0.013563217628181154,0.16610481831917026,0.18069964242090047,30.863602223774055,39,20,3
8.0,2,0.7995133017355521,1.0476554594758585,0.9449339212470576,151.98293126726477,0.016,0.013438999912313758,0.1839296932720213,0.1952031831734192,28.901931109527787,39,21,3
8.0,2,0.7995832012000889,1.0499982009787074,0.9058730087446614,152.2555012957944,0.016,0.013440166762603513,0.17010157427413136,0.18772404342044344,29.88182091078692,39,21,3
8.0,2,0.7987847210025559,1.0458612471239792,0.9522878264239184,152.10515542873716,0.016,0.013445026000164366,0.1868724365361384,0.1963655392380937,28.75025019160405,39,21,3
8.0,2,0.7984468146242765,1.0128176583452202,0.8865864275923466,153.7665252730355,0.016,0.01346525400443851,0.1688844348921399,0.1831500584442462,30.514123339613114,39,21,3
8.0,2,0.7999976488256482,1.0482447872608573,0.9678309217425517,151.71094523191576,0.016,0.013428658409383698,0.19188708412680386,0.199550423422289,28.346036687344228,39,22,3
8.0,2,0.7956612228147895,1.045710117804668,0.9204665628517137,152.84157988674608,0.016,0.013476824133901453,0.1761542508305021,0.18962909918134763,29.626277709786596,39,22,3
8.0,2,0.7965855293496996,1.0366580939352645,0.9391300538609965,152.8974576414644,0.016,0.013472376686348162,0.18385323533647324,0.19324747484107302,29.153822035094915,39,22,3
8.0,2,0.7927289526075778,1.043499442599059,0.9184371127989966,153.3832737015303,0.016,0.013504151231830241,0.17610915958324194,0.18856117746990128,29.769563689501037,39,22,3
8.0,2,0.7956067522335297,1.046781595424164,0.9500269013599403,152.5616902194685,0.016,0.013472975590345168,0.18633221871338654,0.19527894251151742,28.892214232845497,39,22,3
8.0,2,0.7979556131364617,1.0479479265853413,0.9936285867688615,151.85997896828826,0.016,0.013436875152021126,0.2015048381965654,0.20384822262148458,27.823865814163824,39,23,3
8.0,2,0.7986164864770563,1.0452596239132497,0.9598505200487637,152.10247501420665,0.016,0.013445110891890561,0.18966184356897267,0.19770825886812843,28.577846120671687,39,23,3
8.0,2,0.7985229208884653,1.0385049939582045,0.9363482476909575,152.55530067748185,0.016,0.013454542055459337,0.18237092187994383,0.19318204965410016,29.162049974842088,39,23,3
8.0,2,0.7919004187132013,1.0455558278391135,0.9604058341312232,153.10134926724578,0.016,0.01350432523722635,0.19066272235948284,0.196337666092491,28.754292343673164,39,23,3
8.0,2,0.7998773294811246,1.049187079918676,0.9187553575124857,152.1042944155354,0.016,0.01343785448076627,0.17458142366383173,0.19027625834159967,29.53989098660695,39,23,3
8.0,2,0.7983589277616258,1.0448356741363283,0.9851702523085297,152.00245274192807,0.016,0.013439366903688374,0.19884696763223247,0.20231639470051996,28.008261306020582,39,24,3
8.0,2,0.7998949681908271,1.0386880444771553,0.9781942509723449,152.09468261561247,0.016,0.013432885427307513,0.19705400914940296,0.20123472118557637,28.138895514393514,39,24,3
8.0,2,0.7997078286300987,1.0358486413796104,0.9930579857618489,152.17925195964736,0.016,0.013430731662140106,0.2029222898172734,0.20385697924949847,27.82269589444012,39,24,3
8.0,2,0.7986785050825101,1.0385817343318031,0.9582758451234806,152.38822057573634,0.016,0.01344937243077577,0.1900839159407491,0.1972956309624472,28.630505735878653,39,25,3
8.0,2,0.7999803059149735,1.0419082750339461,0.9281866037543929,152.27640605787082,0.016,0.013440617886880567,0.17885499178110784,0.19199212957858358,29.315007798907924,39,25,3
8.0,2,0.7959875251470697,1.0376711209371128,0.9662161717564919,152.78930153123562,0.016,0.013471749612571481,0.19340076566541725,0.19813571466021032,28.52375236040648,39,25,3
8.0,2,0.799862184799009,1.029683542445408,0.9646176814367289,152.55308148620847,0.016,0.013443147871767348,0.193541129064554,0.1985328697356258,28.47336212226758,39,25,3
8.0,2,0.7998889430625491,1.0468207403709437,0.9168198835666976,152.21232094042438,0.016,0.013439247905760454,0.1742445952752303,0.18986249956613663,29.59487312897858,39,26,3
8.0,2,0.79728096626585,1.0225191412140933,0.9337302874780736,153.36071553146928,0.016,0.013474758253575605,0.18395435618885653,0.19209307250976765,29.302099364540627,39,26,3
8.0,2,0.7961638793300673,1.0469864393663175,0.9555163929116621,152.42866880250867,0.016,0.01346669461769111,0.18817564465551168,0.1964085659094468,28.744842340550807,39,26,3
8.0,2,0.7977970397361304,1.042093167531848,0.9610267030744077,152.35501004897876,0.016,0.013454170490665857,0.19065231290205875,0.197678476237379,28.58168943703787,39,26,3
8.0,2,0.7999950224867604,1.0454727454613018,0.9407277036999812,152.03082543620593,0.016,0.013436823401832726,0.18271418758232919,0.19449317219247175,28.995736920298686,39,26,3
8.0,2,0.7988251424267023,1.04996072481441,0.9368269868902017,152.0621172805158,0.016,0.013444925249191466,0.18084655898631205,0.19355947499765402,29.11397137149223,39,27,3
8.0,2,0.7981402665729176,1.023302285377752,0.9209747892379194,153.2706437190622,0.016,0.013467093581784013,0.1792625444384485,0.18986775217209725,29.59427963796805,39,27,3
8.0,2,0.7998316188263841,1.036008506218208,0.9440277078568236,152.40747920048688,0.016,0.013443556273817579,0.1852736153434305,0.19488529781805622,28.94381380889066,39,27,3
8.0,2,0.7998422822094986,1.0499279189288773,0.9184091400890131,152.08725872397758,0.016,0.013437774931513706,0.17436196493079278,0.1902137032679353,29.548186714297284,39,27,3
8.0,2,0.7997017889970311,1.0428687907727705,0.9041555035319271,152.50612426579892,0.016,0.013442962233181765,0.17048757108094345,0.18729851518330165,29.939565679726876,39,27,3
8.0,2,0.7982164196602659,1.0469719149876977,0.9389479085016648,152.24883807280472,0.016,0.01345175700971129,0.18209232078261958,0.1937789946804956,29.086162182681456,39,28,3
8.0,2,0.7955652508490543,1.0333951273594904,0.954372025532016,153.09441784135396,0.016,0.01348100481053664,0.1898602250280237,0.1957978056658591,28.824268859721784,39,28,3
8.0,2,0.7999983944482146,1.0499736567846356,0.9615719272632582,151.68409446076714,0.016,0.013429365189554548,0.18940190440777202,0.19842536031891758,28.48690256128334,39,28,3
8.0,2,0.7999999866565479,1.0398815940765027,0.9563543145361216,152.14771761735568,0.016,0.013437354965384765,0.18904100235116486,0.197258594399531,28.63516344017221,39,28,3
8.0,2,0.7986591081125882,1.0426589200518541,0.928516052581063,152.43905401834093,0.016,0.013451702038343552,0.17902113403032835,0.1917789372211085,29.342757843624465,39,28,3
8.0,2,0.799695492202256,1.0440223288389805,0.9519045331708145,152.05442939620755,0.016,0.013438395014814197,0.1868893254530385,0.1964544203810198,28.73868644180319,39,29,3
8.0,2,0.7999511888488672,1.0450854802055145,0.9683930609876702,151.8559178776323,0.016,0.013431121654207297,0.1925620570930323,0.19957619486935269,28.342836578754067,39,29,3
8.0,2,0.7995123581122082,1.0463139680873257,0.9758399230716306,151.81683353747863,0.016,0.01343163588559044,0.1951057541035415,0.20088403878110644,28.181686466446155,39,29,3
8.0,2,0.7983854499264903,1.0499111133910093,0.9480961221430222,152.03192557674956,0.016,0.013446830833707863,0.1848525514481302,0.19558495952278085,28.85190992121464,39,29,3
8.0,2,0.7995092311853894,1.0497432176656414,1.0078342230339632,151.45413984271025,0.016,0.013414667835571036,0.20621843537394569,0.20683210974354416,27.470351667663675,39,29,3
8.0,2,0.7998667097704942,1.0499907168027143,0.9789941173974819,151.57543983608798,0.016,0.013424727202585536,0.19564237987265445,0.20163099784250738,28.090796936790593,39,30,3
8.0,2,0.7999965249101662,1.0475489257297255,0.992384082233748,151.58591692503475,0.016,0.013419866499969747,0.20083615693529566,0.2040727904567858,27.79667496712273,39,30,3
8.0,2,0.7922783686255274,0.996200938526171,0.8459358063911886,155.40317738365198,0.016,0.013511260680088136,0.15817530173731437,0.17377902850815352,31.90276651305307,39,6,4
8.0,2,0.7984950367273772,1.049209834123376,0.6637912472693318,162.24840969954298,0.016,0.013360940581515646,0.0957047453267632,0.13184785221716327,38.84236829223743,39,7,4
8.0,2,0.7998453977989427,0.9131620671182689,0.8431147876921261,155.46060534645605,0.016,0.0134513247146636,0.16894645382726675,0.17369293620443252,31.915740602617443,39,7,4
8.0,2,0.7661666463878044,1.0468536730021873,0.7142417828006762,162.970467446064,0.016,0.013664495132900276,0.11268234810712792,0.13825633037739843,37.620554526018054,39,7,4
8.0,2,0.7996187598105329,0.9748256300738232,0.8192422606615348,154.87455839667007,0.016,0.013436045376944155,0.1515608985400505,0.16957955105556297,32.532316443506325,39,9,4
8.0,2,0.7300155862036979,0.9721869748548128,0.761760423154351,167.10794302101715,0.016,0.01404148761975102,0.1396330459046457,0.14128201990829373,37.076036691199185,39,10,4
8.0,2,0.7947501624815926,1.04621138346608,0.8498009443442518,153.88851110768303,0.016,0.013475871258427096,0.15243612460138017,0.17561472347661586,31.620752733532676,39,10,4
8.0,2,0.7983167676040227,1.0492255075746812,0.6994601793289397,159.2499028129607,0.016,0.013376826649439268,0.10572277108207144,0.14107648799199446,37.10910345788952,39,11,4
8.0,2,0.7987733872420304,1.0300399027912273,0.9481324761865877,152.7799950316209,0.016,0.013455834482057474,0.18774054712309002,0.1952908083419578,28.890457823199245,39,11,4
8.0,2,0.7972435808840164,1.0269447147718582,0.8945992935984514,153.47413281537285,0.016,0.013471378567968512,0.16974174212378235,0.18465693556236323,30.302028999223563,39,11,4
8.0,2,0.7993896107237338,1.0498415911833252,0.847468246882144,153.16582261307104,0.016,0.013433416343464438,0.15073245477152983,0.1761296307354524,31.542723635455065,39,12,4
8.0,2,0.7956408131903279,1.0476935093568598,0.9152913142411248,152.82146554051454,0.016,0.013476042092782312,0.17409461545120786,0.18866380360438958,29.75566026433386,39,12,4
8.0,2,0.7986385359881063,1.0494122613129384,0.7637269711578836,155.67764153334846,0.016,0.013406348433815298,0.12458308815817819,0.15718722938586832,34.411193663540516,39,13,4
8.0,2,0.7824335929062742,1.0436641281579662,0.7725082972785322,157.75708705356163,0.016,0.013552687520593179,0.12933940543380013,0.15584222763118993,34.63163195448582,39,13,4
8.0,2,0.7953276458232013,0.8975070518056604,0.8455134995102099,156.32716925783942,0.016,0.01349219956774108,0.1728672030633124,0.1730009635750015,32.02430809456484,39,13,4
8.0,2,0.7977181211609455,1.0498420981769174,0.9231314633224952,152.3542126123361,0.016,0.013456118194355757,0.17625004411460848,0.19066318570727175,29.48887417591413,39,13,4
8.0,2,0.7937187570954372,1.0426993052055313,0.9589915295745002,152.9556822572103,0.016,0.013490368646072831,0.19035320322813043,0.19642262902597626,28.74317494390221,39,14,4
8.0,2,0.7934173035347826,1.0404413536535735,0.9249998732123209,153.33691067322087,0.016,0.01349951975437124,0.17874056451666345,0.1899112420343106,29.58877409360292,39,14,4
8.0,2,0.7872005214698592,1.045164777901797,0.8651111102396862,154.7969800623052,0.016,0.013547098327797935,0.1584056705500879,0.17706690820396054,31.401066814633445,39,14,4
8.0,2,0.7965008634550913,1.0464650408076577,0.8581908002933605,153.48054607361902,0.016,0.013462645181177105,0.15497063059007055,0.17763206388382374,31.315106853550756,39,14,4
8.0,2,0.7939671008350373,1.001998230948975,0.9286227945584299,154.60063936474862,0.016,0.013514409653755038,0.18565766039016396,0.189999470132929,29.57699897562593,39,14,4
8.0,2,0.7998685622094622,1.0497248480535597,0.9648766731008148,151.68659266362098,0.016,0.013429669791365596,0.1906314859085164,0.19900501948642427,28.414079567541613,39,15,4
8.0,2,0.7872752603482512,0.9986867382014025,0.9097330733311353,155.78643389654655,0.016,0.013574383730039023,0.1802780704081743,0.18491905507417,30.266153863819646,39,15,4
8.0,2,0.7866876673441124,1.0422639720608944,0.896267517461334,154.56085975571665,0.016,0.013558026632175578,0.16935899464129037,0.18296609747486703,30.54101582140814,39,15,4
8.0,2,0.7989297251769043,1.0478566498566533,0.9412497302253591,152.09218810350123,0.016,0.013444641023440836,0.1826806184798408,0.19440068862438573,29.00756235718934,39,16,4
8.0,2,0.7999604532587764,1.0431077555527941,0.8641782059773759,152.96581152240327,0.016,0.013435200739057072,0.15702272672630366,0.17948110072970147,31.040091870134525,39,16,4
8.0,2,0.7962059190836676,1.0481410407904561,0.9608750820525356,152.331012896119,0.016,0.013464136238917098,0.18990592539882797,0.19742511421237,28.61410498222997,39,16,4
8.0,2,0.7975889714431275,1.049010677413973,0.9100344460177631,152.54570597632977,0.016,0.013458327050111261,0.17188013041140685,0.18808563236566772,29.833121780088895,39,16,4
8.0,2,0.7999972344210261,1.032057674251042,0.9215795632558033,152.67972825515463,0.016,0.013446189823884123,0.17798015498380823,0.19054671300999101,29.50410459138551,39,16,4
8.0,2,0.7964073647753878,1.049933695129725,0.9814535923472633,152.08178436443728,0.016,0.013454338351507606,0.19698733406677804,0.20129827781119775,28.13138801014485,39,17,4
8.0,2,0.7970309917056829,1.0482705168346058,0.9841650355842614,152.0461271608308,0.016,0.013448942121140324,0.19813809211583835,0.20190546154189495,28.057804078865676,39,17,4
8.0,2,0.7999746377462279,1.048747111606333,0.9462593481845476,151.85807400699719,0.016,0.013433987423681674,0.18418087450522316,0.19556744532131842,28.854103202678644,39,17,4
8.0,2,0.7997941142244844,1.0492070239729185,1.0036921451953473,151.46220116479114,0.016,0.01341478777560847,0.2047422803718767,0.20612889437770854,27.552446704592082,39,17,4
8.0,2,0.7985338622404617,1.0471296185238679,0.9821316389732004,151.8901642762265,0.016,0.0134373913263236,0.1973749779181125,0.20184460764817644,28.0650532978249,39,17,4
8.0,2,0.7991730106287362,1.0474727608669503,1.0021173615441188,151.65498627335796,0.016,0.01342249097189664,0.20451284089826094,0.20565493790033135,27.60823445617542,39,18,4
8.0,2,0.7967091235123727,1.048464110737849,0.9905547208237757,152.0444091406675,0.016,0.013448922574450723,0.20047102335044792,0.20301908892184764,27.92433905284728,39,18,4
8.0,2,0.7962439915062139,1.0499866102437647,0.9421606899437335,152.39530301701302,0.016,0.013466726875929064,0.18302256926541557,0.19401470783334895,29.056469600863856,39,19,4
8.0,2,0.7982651671050385,1.0456177753459714,1.002466420489731,151.8769727576184,0.016,0.01343168573300895,0.20505359835178086,0.20546685964664158,27.630506516628706,39,19,4
8.0,2,0.7998290877141203,1.0469038339790686,0.8763928879150461,152.69540332725373,0.016,0.013436997487139663,0.16057992990524925,0.1819312378854786,30.686580276886765,39,20,4
8.0,2,0.799892117172236,1.0486416863821155,0.9935864692337615,151.54136372051866,0.016,0.013419401498687403,0.20112119976187137,0.20429345526425546,27.77016759421333,39,20,4
8.0,2,0.7990909838782098,1.0445060095965366,1.0004450067933617,151.821870822044,0.016,0.013426332375056,0.20436901325643464,0.20526073050775742,27.654857241258455,39,20,4
8.0,2,0.7994095334781595,1.0493144002225385,0.9521296803299056,151.87179348886923,0.016,0.013437352513859234,0.186232787474355,0.19653835841688408,28.72784989621335,39,21,4
8.0,2,0.7999129808862309,1.0496579768846175,0.9908763194716652,151.5055310274919,0.016,0.013419659991445282,0.19997969157420586,0.20382861382595652,27.82610551533424,39,21,4
8.0,2,0.7998449880911213,1.049685861429859,0.9547811862660062,151.7709687493326,0.016,0.013432670737556406,0.1870597391382005,0.19712984222580557,28.651671693547915,39,22,4
8.0,2,0.7990401270514375,1.049948883861796,0.9464684788121782,151.94711301638247,0.016,0.013441391258209178,0.1841942884577568,0.19542695111650846,28.872570097031904,39,22,4
8.0,2,0.7980662003357853,1.0460959123087472,0.981143491612968,152.01210852478442,0.016,0.0134426093811417,0.1972369898621687,0.20153268670429264,28.102823061814465,39,22,4
8.0,2,0.7999923389742424,1.048341541272458,0.9866206346643092,151.58645912603006,0.016,0.013421846999323441,0.1986237297479849,0.20303971969081816,27.92162880356165,39,22,4
8.0,2,0.7990569924529599,1.049525188274325,0.9602292654810676,151.852545918139,0.016,0.01343828857258618,0.18911084579639767,0.19796082105939541,28.5457227483173,39,22,4
8.0,2,0.7995164420808442,1.0499966843755977,0.9776618358725443,151.63812081679055,0.016,0.013428325346537338,0.19520689048073425,0.20130332056092848,28.130575947364502,39,23,4
8.0,2,0.7994147209571886,1.048491695552852,0.9753927421163996,151.73575327898263,0.016,0.013431100572297607,0.19463132486701987,0.20082673653915664,28.188698819642653,39,23,4
8.0,2,0.7999833749993123,1.0490337164885577,0.9382419051491085,151.91254544024855,0.016,0.013435101147795604,0.18133399919160914,0.19407761732657686,29.04829567583997,39,23,4
8.0,2,0.7999922220633507,1.0447703166090365,0.9810256428929465,151.78260920288437,0.016,0.013426617163575929,0.1971446564983484,0.20192061792500043,28.055785422542606,39,23,4
8.0,2,0.7994996589856951,1.0499933652131794,0.9669420544565562,151.71437650616994,0.016,0.013432090264340956,0.19137443165548104,0.19931138145749291,28.375828414982056,39,24,4
8.0,2,0.7999756145567087,1.0494743764407477,0.9637787309837953,151.6895334753986,0.016,0.01342922416672071,0.19026442784335124,0.19882022461615456,28.437232440268083,39,24,4
8.0,2,0.799480703112526,1.0461916653674936,0.983440624680903,151.78130964154585,0.016,0.013429188831083275,0.1978674380768086,0.2022834257389968,28.012147815998155,39,24,4
8.0,2,0.7999997713171221,1.049991687753892,0.9756215845719841,151.57945369556532,0.016,0.01342481472563616,0.19441315324530872,0.20103375869860424,28.163373527370045,39,24,4
8.0,2,0.7995323928778614,1.049618644588693,0.9868820509115678,151.58809907001077,0.016,0.013424740097475123,0.1985896971585539,0.20301486088082482,27.924669181259937,39,24,4
8.0,2,0.7999973841915811,1.0488218730303491,0.9748965148362821,151.6368790700703,0.016,0.013425916421445073,0.19432878589796235,0.2008734324035667,28.18295189792894,39,25,4
8.0,2,0.7999361349971132,1.0499998853444068,0.9794466138400592,151.5634821536989,0.016,0.013423970248911166,0.1957933582012065,0.20173030725936486,28.078775653585826,39,25,4
8.0,2,0.7999558126751305,1.0496033609215427,0.9671981667557259,151.66490942686985,0.016,0.01342832920177355,0.19146313124633121,0.1994509619856062,28.358411007466493,39,25,4
8.0,2,0.7999210239369499,1.0499982471134273,0.9895316776745813,151.4979073003885,0.016,0.01341994742925723,0.19943842282292892,0.20359289950504228,27.85459641035925,39,25,4
8.0,2,0.799998868287435,1.049948210075305,0.9949352790052212,151.45081329492285,0.016,0.013416785879410444,0.2014010378654523,0.20459514527797648,27.73402953795808,39,25,4
8.0,2,0.7999867402703866,1.0489640830909033,1.0049375746166755,151.43975998831127,0.016,0.013412661115942123,0.20520881239510644,0.20639394506902833,27.521400780062915,39,26,4
8.0,2,0.7999625701138439,1.0494892569656162,0.9961377066242225,151.47319138943942,0.016,0.013416924079100171,0.20191215841950405,0.20479438545117948,27.710245170783658,39,26,4
8.0,2,0.7999804425300134,1.0499916352071157,0.9899638169598067,151.48395909963816,0.016,0.013419197178036628,0.19959014218910268,0.20368594052656416,27.843336327083406,39,26,4
8.0,2,0.799997493690071,1.0492949715492472,1.0017919551710517,151.4434992449601,0.016,0.01341398731372545,0.20400149784152707,0.2058287833287417,27.587694772824246,39,26,4
8.0,2,0.799951063450553,1.0495181205512478,0.983321768712522,151.55814964960243,0.016,0.013422682248253265,0.19725969762327192,0.20244388047007264,27.992866894080244,39,27,4
8.0,2,0.7998759885256549,1.0497427948045326,0.9979602268426407,151.46326926943667,0.016,0.013416622206564489,0.20254905209694438,0.20511255924784688,27.6723875494437,39,27,4
8.0,2,0.7999414403088801,1.048566091878106,1.001500321125253,151.48678963140628,0.016,0.013415150847090348,0.20401644439503425,0.20574642703625556,27.597397774699296,39,27,4
8.0,2,0.7998367225339401,1.0496640063942786,0.9927832084735279,151.50616197486673,0.016,0.013419489861022812,0.20068032418020518,0.20415799875513302,27.78643833939783,39,28,4
8.0,2,0.7994848806733164,1.0499137204364923,0.9951824386927499,151.5314137806205,0.016,0.01342127075955173,0.20156224749937618,0.20452090722002653,27.742941153249834,39,28,4
8.0,2,0.7998102950728355,1.0496689330723667,1.000786483837198,151.45819883601078,0.016,0.013415833556117774,0.20360233416538517,0.20561173381629688,27.613290915590554,39,28,4
8.0,2,0.7999883948849033,1.0499122262948437,1.0011815265509856,151.42024173617358,0.016,0.013413930049593376,0.20368307668887495,0.20572912535957677,27.599433640464238,39,28,4
8.0,2,0.7997946559068905,1.049999919979972,0.9900482661517447,151.51186640253235,0.016,0.013420803484622093,0.19964334990137117,0.20365913567843108,27.846589874504623,39,29,4
8.0,2,0.7996325434607917,1.049972241898984,0.9885334110893038,151.54845578530887,0.016,0.013422933077727168,0.19911895510113467,0.20334583895023955,27.884569103720473,39,29,4
8.0,2,0.7999061393765725,1.0491775603726925,0.9991491473424662,151.4774602641951,0.016,0.01341618296617967,0.20306665855568826,0.20532352910666354,27.647362523952253,39,29,4
8.0,2,0.7999921318028212,1.0497293414884834,0.9982105324719814,151.44085728418045,0.016,0.013415421506998489,0.20262993195438073,0.20518624534376426,27.663632631889755,39,29,4
8.0,2,0.7996304369145507,1.049938137337063,1.0056670405379344,151.43769881382224,0.016,0.013414593755540372,0.20537678809486204,0.20646975257442057,27.51256686599388,39,29,4
8.0,2,0.7999471721034478,1.0499640534925536,1.0109389820660557,151.35907229519086,0.016,0.013408918103037354,0.20726677612821923,0.20750688815085133,27.392194309055814,39,30,4
8.0,2,0.7994692990135257,1.0499368063102272,1.0062032508746257,151.46254040123156,0.016,0.013415787879882199,0.20559289705459277,0.2065286820516796,27.50569790717183,39,30,4
8.0,2,0.7991531549574323,1.0494223502917053,0.9883432928059155,151.6491520216589,0.016,0.013427671118098249,0.19919551933622012,0.20318998594007903,27.903503843906797,39,30,4
8.0,2,0.7999923010769036,1.0499183139515953,0.9920309839196236,151.4726684354537,0.016,0.013418226308117866,0.20034971082716474,0.2040632865018048,27.79781884858031,39,30,4
8.0,2,0.7995692629524851,1.0496323394884717,0.9951656971212419,151.52874878848706,0.016,0.013420691768167408,0.20159069478203884,0.20453221326168994,27.74158303615657,39,30,4
