V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,5,0.7999950521418732,0.7307385190425175,0.6770433608586757,106.35780951517158,0.012249999999999999,0.00994589664246527,0.1645500695815369,0.16882125638888185,32.67494442115002,39,20,8,True
7.5,5,0.799956516506357,0.7354182937953426,0.6715419342659312,106.41899915886874,0.012249999999999999,0.009942465855213894,0.16145410810238064,0.16751435715772667,32.86337955899341,39,20,8,True
7.5,5,0.7996959389186782,0.7286477628097893,0.6797618510682721,106.36808869994171,0.012249999999999999,0.009949484837590245,0.16607095004218148,0.16938892013728543,32.5940949981172,39,20,8,True
7.5,5,0.7999977002212943,0.7271917781490418,0.6597462578982373,106.39595280027574,0.012249999999999999,0.009931942112088005,0.15902002053857373,0.16484759865778678,33.25559864554084,39,20,8,True
7.5,5,0.7999849837048381,0.6968530353010619,0.6381793064989504,106.31720505955505,0.012249999999999999,0.00991203066370961,0.15815400967199017,0.16007733338344143,33.98422881642673,39,20,8,True
7.5,5,0.7995326578512499,0.7033506131480812,0.6501469381393213,106.3119828154262,0.012249999999999999,0.009924574699126934,0.16109354928246117,0.16269111786434085,33.5807870787561,39,21,8,True
7.5,5,0.7996049022080164,0.7252557355530087,0.6851865161946981,106.34714714616986,0.012249999999999999,0.00995377363918919,0.1688981300620441,0.17063311433047665,32.41890165355072,39,21,8,True
7.5,5,0.7995242606763594,0.7217133271376669,0.6699004713562331,106.35701507855012,0.012249999999999999,0.009942039052080659,0.16406643384838698,0.1671177420631921,32.92122062410055,39,21,8,True
7.5,5,0.7999655212908104,0.7126546139650777,0.664181641798554,106.25763668428222,0.012249999999999999,0.009933959988218563,0.1640537298599508,0.1659611498047135,33.09101720117489,39,21,8,True
7.5,5,0.7999130465105276,0.716167875886463,0.6640091218418294,106.29064079175693,0.012249999999999999,0.009934501328478668,0.16316028248623218,0.16588847031524626,33.10168873060521,39,21,8,True
7.5,5,0.7999651237023496,0.72732862471133,0.6683943882958531,106.36157072389139,0.012249999999999999,0.00993896786179788,0.1621585895321872,0.16684003505334535,32.961863330144276,39,21,8,True
7.5,5,0.7999985199273235,0.7058453008711902,0.636532277378054,106.41135150248466,0.012249999999999999,0.009911542984460592,0.15542483665767587,0.15962076207252698,34.05565870896442,39,21,8,True
7.5,5,0.7995257335972323,0.7494359241441422,0.6664999484276783,106.61349508112116,0.012249999999999999,0.009942842692732145,0.15653636873176416,0.1661563491327184,33.06243384266025,39,21,8,True
7.5,5,0.7996285771496822,0.7142277210646052,0.6771933274671132,106.2672414593752,0.012249999999999999,0.009946155107585624,0.16856735863956193,0.16885426020473,32.67024459785845,39,21,8,True
7.5,5,0.7999800305926837,0.7039972947995683,0.6624802178581437,106.1955067205656,0.012249999999999999,0.009931608061865969,0.1655066513185078,0.165624981198006,33.140449553649276,39,22,8,True
7.5,5,0.7999773001780484,0.71075948042084,0.6576924520873625,106.2752684123326,0.012249999999999999,0.009928652124393077,0.16209103184425414,0.164477923594817,33.31077232918872,39,22,8,True
7.5,5,0.7999764330069952,0.7086094767662589,0.6668234569887468,106.2156605426867,0.012249999999999999,0.00993551790836103,0.16601158229211213,0.16659303598326372,32.998154583343236,39,22,8,True
7.5,5,0.7999538131559202,0.722909641481835,0.6670617888531849,106.33109154080769,0.012249999999999999,0.00993746369645297,0.16269729949665945,0.1665583983691994,33.00325440443221,39,22,8,True
7.5,5,0.7999826295057499,0.7100220523060281,0.6649429622950672,106.2316934252103,0.012249999999999999,0.009934157551986107,0.16496774910402073,0.16615685532701527,33.062337903975745,39,22,8,True
7.5,5,0.7985684953235965,0.7060324991142397,0.6610613814710012,106.36302392767989,0.012249999999999999,0.00993885095562158,0.16461610033945498,0.1649657517396087,33.2380893300147,39,22,8,True
7.5,5,0.7999906239159281,0.7099822574644469,0.6619191532252428,106.24645708810822,0.012249999999999999,0.009931798499269246,0.16384632810235614,0.16545973106707734,33.164828578494586,39,22,8,True
7.5,5,0.7995655520377477,0.7173217429190812,0.6790767646445918,106.29099341059043,0.012249999999999999,0.009948277371263097,0.16853227613832647,0.1692586790310188,32.6126021998005,39,22,8,True
7.5,5,0.7999925877727836,0.6911284410602386,0.6408501329995526,106.24947329751492,0.012249999999999999,0.00991362567323561,0.1605251415009109,0.16074083932234084,33.8812050028872,39,22,8,True
7.5,5,0.7999070178664184,0.7121791647601482,0.668639792725386,106.24520272204896,0.012249999999999999,0.00993773838953205,0.16583351958746312,0.16697118616532208,32.94264362051161,39,23,8,True
7.5,5,0.7999581286979469,0.7066652104194754,0.6585565132804376,106.24021593989693,0.012249999999999999,0.009929007486419766,0.16339267225100712,0.16469906258076242,33.27773668924749,39,23,8,True
7.5,5,0.7998201712981227,0.6951891140710729,0.6446954116627875,106.2611636490173,0.012249999999999999,0.009917905979620268,0.16099756718465366,0.1615581698533733,33.75438911186993,39,23,8,True
7.5,5,0.7997862085898214,0.7260535335493088,0.6826894158983647,106.3360482675276,0.012249999999999999,0.009950911616607537,0.1677604191792249,0.17009659251449874,32.49410150250304,39,23,8,True
7.5,5,0.7999670634228312,0.7033236407592088,0.660919870509592,106.19900035632894,0.012249999999999999,0.009930405097200725,0.16508668369329627,0.16526712493879575,33.19331178152031,39,23,8,True
7.5,5,0.7999965197422548,0.7110966560242553,0.6748019425665185,106.20793490316,0.012249999999999999,0.009941800151627335,0.1683984612645469,0.16840865950912473,32.73409046309236,39,23,8,True
7.5,5,0.7999038204595307,0.7037130304395259,0.6438822183647995,106.32941014543567,0.012249999999999999,0.00991761617955806,0.15864529801027044,0.16132410852865142,33.79058371806972,39,23,8,True
7.5,5,0.7998964477724052,0.7067429156255511,0.6580116803395858,106.25151193010291,0.012249999999999999,0.009928967353362824,0.1631754283918536,0.1645584354818076,33.298737113628654,39,24,8,True
7.5,5,0.7999951281688199,0.7139237490785469,0.6610054702063772,106.28045258222991,0.012249999999999999,0.009931468717738723,0.1625683443491016,0.16522592451184612,33.199412401336154,39,24,8,True
7.5,5,0.7999861143166065,0.7119352197221168,0.6746954754270735,106.21880296327058,0.012249999999999999,0.009941925213080984,0.1681520488401429,0.16837561666339754,32.73884131049329,39,24,8,True
7.5,5,0.7999536400548637,0.7262321361336506,0.6733070677492125,106.3355261526409,0.012249999999999999,0.009942697529918628,0.1642267948805726,0.16797497167360675,32.79660262763874,39,25,8,True
7.5,5,0.7999680687797173,0.7006213104508419,0.6557346899672549,106.20716135810376,0.012249999999999999,0.009926122206145822,0.16379937103068307,0.1640926068898128,33.36856754578858,39,25,8,True
7.5,5,0.7999992353291391,0.7074722726339047,0.668780470701404,106.19644702839526,0.012249999999999999,0.009936749412309615,0.1670212256195926,0.16705202309898046,32.93080752977388,39,25,8,True
7.5,5,0.7999826121946513,0.7157732526513105,0.6689942066839103,106.26118699575117,0.012249999999999999,0.00993793668369813,0.1650989828039017,0.16705120977291035,32.93092730803525,39,25,8,True
7.5,5,0.7999986880765805,0.7168219040549851,0.6766984731007499,106.24710145672177,0.012249999999999999,0.009943904631003931,0.16772017412588666,0.16881542787985054,32.67577758013277,39,25,8,True
7.5,5,0.7999317611045386,0.7131733695494612,0.6646966728027054,106.26381140090702,0.012249999999999999,0.009934624630238434,0.164123981558425,0.1660687588661121,33.075240847564004,39,25,8,True
7.5,5,0.7999970770609819,0.7053384234086314,0.6646567564426117,106.1965679403124,0.012249999999999999,0.009933364613218636,0.1659930216666436,0.16612090247390401,33.067600224494875,39,25,8,True
7.5,5,0.7999670746260203,0.7139694009180436,0.6610391012488007,106.28348796188928,0.012249999999999999,0.009931660628764678,0.16257270188600026,0.16522706648301488,33.199244562572055,39,25,8,True
7.5,5,0.7999620218125854,0.7172334445347435,0.6716683314048816,106.26689078915093,0.012249999999999999,0.009940301572246714,0.16574723066614805,0.16765064030523963,32.84358016614544,39,26,8,True
7.5,5,0.7999897658578932,0.7010207576903208,0.6556605514769729,106.21045043856581,0.012249999999999999,0.009926011053813655,0.1636706170338871,0.16407662780948637,33.37096964202161,39,26,8,True
7.5,5,0.7999858554065771,0.712894467118796,0.6694619319450922,106.23578951681218,0.012249999999999999,0.009937936585593672,0.16596446382123692,0.16717575786011554,32.912721967241254,39,26,8,True
7.5,5,0.799949233201837,0.708510017656165,0.669923336826741,106.2054356970397,0.012249999999999999,0.00993802584924258,0.16720241747239997,0.16729616408771633,32.89515206630442,39,26,8,True
7.5,5,0.7999498363174202,0.7079828092212955,0.664961474965292,106.21941193977611,0.012249999999999999,0.00993414136464374,0.1654701781190704,0.16616552582882899,33.06107059722463,39,26,8,True
7.5,5,0.7997120848087285,0.7056114911026236,0.6651189883852531,106.22539272418919,0.012249999999999999,0.009935380288370023,0.16612806661663382,0.1661610260134868,33.06174047333816,39,27,8,True
7.5,5,0.7999998975251248,0.7021989032603699,0.657757740176957,106.20784353848224,0.012249999999999999,0.009927720169447655,0.16416775309940781,0.16455195923708055,33.29970012869191,39,27,8,True
7.5,5,0.7999884816200346,0.7111452521265559,0.671209665066757,106.21914205184751,0.012249999999999999,0.009939108947576639,0.1670386805443387,0.16758405228522044,32.853248373465384,39,27,8,True
7.5,5,0.7999073509285357,0.6928396797262258,0.6437054150111704,106.24438696056002,0.012249999999999999,0.009916455830280198,0.16118763479014045,0.16136608336867633,33.78408356560197,39,27,8,True
7.5,5,0.7999421202562391,0.7145033914158441,0.6764372570919321,106.2396639184769,0.012249999999999999,0.009943818913786328,0.16818505225523916,0.1687514152392264,32.6849366808703,39,27,8,True
7.5,5,0.7999632359716684,0.7092012437079537,0.6658315183743639,106.22495886498199,0.012249999999999999,0.009934885893110089,0.16549866841120237,0.16636055579194575,33.0324213197727,39,27,8,True
7.5,5,0.7999768937534936,0.7108063020324045,0.6704046069162803,106.21857340984202,0.012249999999999999,0.009938493609578197,0.16682182756120625,0.16740011916650832,32.88000206880077,39,27,8,True
7.5,5,0.7999834573522111,0.707162946969794,0.6600634327721076,106.23078354159524,0.012249999999999999,0.009930042461396487,0.16383534052391024,0.16505025671793075,33.22546717823587,39,27,8,True
7.5,5,0.7999872838827579,0.703940595612829,0.6564788391961879,106.22804693218616,0.012249999999999999,0.009926949191147108,0.16327030551156754,0.1642452323652083,33.34563862626412,39,27,8,True
7.5,5,0.7999818120117091,0.7030453607436207,0.6533575247209371,106.24001919933468,0.012249999999999999,0.009924448348759973,0.1623220595950211,0.16353372077019046,33.452922652504114,39,28,8,True
7.5,5,0.7999827065372848,0.7127734391075005,0.6704459584347157,106.23291458429821,0.012249999999999999,0.009938713714260501,0.16636088742045935,0.16740027619096629,32.879978922602355,39,28,8,True
7.5,5,0.7999960003132798,0.7102380843166967,0.6691449231841586,106.21381857237787,0.012249999999999999,0.009937311724018775,0.1664881245015209,0.1671211864334219,32.92069453749895,39,28,8,True
7.5,5,0.7999948429239132,0.7087236018652842,0.6646410961739041,106.22272105633935,0.012249999999999999,0.009933728833166582,0.16516599518223063,0.1660969880201655,33.0711024490591,39,28,8,True
7.5,5,0.7999907583237255,0.7096382416125497,0.6712713736684073,106.2094884938567,0.012249999999999999,0.009939007780466995,0.16742595527959514,0.16760526526889288,32.8501669430231,39,28,8,True
7.5,5,0.7999702054023191,0.7067559202211421,0.6637265822266667,106.21612966317552,0.012249999999999999,0.009932983844314878,0.16530043745604045,0.1658908025575748,33.1013434797474,39,28,8,True
7.5,5,0.7999999999783679,0.7082196882861506,0.6650735338275896,106.21539119400097,0.012249999999999999,0.009933961528723409,0.1654501435323098,0.16620160549589866,33.05578969387978,39,28,8,True
7.5,5,0.7999922112617486,0.7024169310463925,0.6594400209140285,106.1988211768227,0.012249999999999999,0.009929051204046179,0.164748323298552,0.16493695976644482,33.24230237494776,39,28,8,True
7.5,5,0.7999999670350912,0.7036187780217305,0.6600281290247308,106.20639236378413,0.012249999999999999,0.009929619728200488,0.16467368535056937,0.16506511930991763,33.22325971291821,39,28,8,True
7.5,5,0.7999950178622192,0.704212421057389,0.6599545902353597,106.2076109385068,0.012249999999999999,0.009929587441014956,0.1645063134425764,0.16504605408531295,33.22609067959521,39,29,8,True
7.5,5,0.7999979591438154,0.7074026798457494,0.66653391415273,106.20651745397625,0.012249999999999999,0.009935057431190471,0.16619295012981755,0.1665379082473061,33.006269573400424,39,29,8,True
7.5,5,0.7999696324826208,0.7065529662373868,0.6638751640676647,106.21276189132611,0.012249999999999999,0.009933061282666696,0.16540648931053006,0.16592689172698327,33.09604467606651,39,29,8,True
7.5,5,0.7999914961481545,0.7045741585902235,0.6611199214370825,106.20739832721222,0.012249999999999999,0.009930585739678357,0.16485310277315215,0.16530961274402453,33.18702144845707,39,29,8,True
7.5,5,0.7999692336375773,0.7089655131322768,0.6664564804465131,106.21813727584893,0.012249999999999999,0.009935278101561541,0.16579076993359534,0.1665071251877624,33.010805451994536,39,29,8,True
7.5,5,0.799998889161215,0.706813512081186,0.6677202037131474,106.19778368155949,0.012249999999999999,0.009935904517010121,0.16678138484757252,0.1668119245285813,32.96598609602233,39,29,8,True
7.5,5,0.7999937683969043,0.7077291933654797,0.6628295311335645,106.22156102170919,0.012249999999999999,0.009932201800318662,0.16473036168936628,0.16568588295645975,33.131477281450806,39,29,8,True
7.5,5,0.7999997511241668,0.7088854465457829,0.665896118620747,106.21915558306598,0.012249999999999999,0.00993470103342658,0.1655951125728352,0.16638498536473378,33.02881388571314,39,29,8,True
7.5,5,0.7999999534192919,0.7045079155714455,0.663419193567682,106.19320249352296,0.012249999999999999,0.009932273302202338,0.16573258917496475,0.1658426297325351,33.108418975657095,39,29,8,True
7.5,5,0.7999960700557778,0.7084075340187714,0.6702567383936519,106.20013270927616,0.012249999999999999,0.009938021373892407,0.167346846428606,0.16738273737019996,32.882532649284165,39,30,8,True
7.5,5,0.7999999504481526,0.7057715794686492,0.664933745253032,106.19770065787431,0.012249999999999999,0.009933596886086754,0.16599180542375935,0.16618333744026023,33.0584620274183,39,30,8,True
7.5,5,0.7999998529583365,0.7066817336106209,0.665169980430064,106.20344870064729,0.012249999999999999,0.009933873953282529,0.1658591557874941,0.16623264258194748,33.051250916492855,39,30,8,True
7.5,5,0.7999878743661796,0.7033543543012704,0.6592899456320235,106.20762935197297,0.012249999999999999,0.009929062681881628,0.16446411845119552,0.1648953943003002,33.24848539002914,39,30,8,True
7.5,5,0.799999928826594,0.7073041304394151,0.6651303999700946,106.20824864034856,0.012249999999999999,0.009933908415089452,0.16569324688552536,0.16621998461705578,33.05310176005752,39,30,8,True
7.5,5,0.799999892807021,0.7060676081866999,0.665995515013532,106.19783401435734,0.012249999999999999,0.009934480419861946,0.16631621132075383,0.16642334263215303,33.02315486841735,39,30,8,True
7.5,5,0.7999984135048539,0.7115113415175212,0.6728259072380811,106.2175126668261,0.012249999999999999,0.009940351521781857,0.16755374392354894,0.1679534973882807,32.79970481625517,39,30,8,True
7.5,5,0.7999996188570254,0.7094754926504232,0.6701266810297776,106.20564025378341,0.012249999999999999,0.009937979382847057,0.16703989936623265,0.1673497765737328,32.88733449766713,39,30,8,True
7.5,5,0.7999998837154261,0.7060207640312463,0.6633201167579088,106.20556823142776,0.012249999999999999,0.009932363647564446,0.16532704079895028,0.16581058888762465,33.11312846334548,39,30,8,True
7.5,5,0.7934863147450069,0.7171896430314906,0.6246923134637415,107.32106911194364,0.012249999999999999,0.009940546425819537,0.14913375932296535,0.15537038334817274,34.740865754493804,39,3,9,True
7.5,5,0.7720853053671904,0.8561095001138869,0.7383549811234886,110.7591837050938,0.012249999999999999,0.010182198014157361,0.1624474183725649,0.17502465093623468,31.747314789990536,39,3,9,True
7.5,5,0.795320887860566,0.7245695863334338,0.5343892200651048,110.15250384284332,0.012249999999999999,0.009866045908383038,0.11621506247384981,0.13281616343083344,38.68048249822802,39,3,9,True
7.5,5,0.7873392447077974,0.7634563652493611,0.66867870820493,108.00647700555132,0.012249999999999999,0.010017615508224605,0.15541830025825015,0.16379259189781473,33.41436992572899,39,4,9,True
7.5,5,0.7943909155506451,0.7458421429413363,0.6148133457105178,107.70468511304519,0.012249999999999999,0.00993068642276197,0.13948201251216763,0.15293790170168342,35.14696958577856,39,4,9,True
7.5,5,0.7382804473070278,0.8467378010966133,0.6077658214022196,115.63047683496879,0.012249999999999999,0.010284082173238602,0.12321502635761121,0.13718137524753507,37.84890998461476,39,4,9,True
7.5,5,0.799994955244944,0.8209447864057869,0.7127370924637969,107.20862217063399,0.012249999999999999,0.009987411211138175,0.15788502751846525,0.17600661749096946,31.597045968616598,39,4,9,True
7.5,5,0.7813385376279907,0.9236759405905668,0.5687375802012029,114.25557443012038,0.012249999999999999,0.010009594575505246,0.09723376525697247,0.13477201710793693,38.300749126312816,39,4,9,True
7.5,5,0.7970769327698194,0.6881953584128353,0.5296940582333357,109.65160913958438,0.012249999999999999,0.009850297441617552,0.12150301638608733,0.1326849910254973,38.70631810719286,39,5,9,True
7.5,5,0.7580978318110989,0.9231743102599126,0.6393561932410897,113.99141173816474,0.012249999999999999,0.010202818960046432,0.11988487276622595,0.14851974365505768,35.8770623842065,39,5,9,True
7.5,5,0.7983862337650333,0.8030006265158545,0.7947691500486821,107.95556107267801,0.012249999999999999,0.010050410067107142,0.19127145062211676,0.1919708422916543,29.35642058051558,39,5,9,True
7.5,5,0.7968566376571201,0.9770385150917152,0.6390626715876953,110.89986818714586,0.012249999999999999,0.00998364793701082,0.10962139040615522,0.1560744406936142,34.625715223597254,39,5,9,True
7.5,5,0.7380944194375876,0.9675804667662627,0.8163002493718194,116.98439154981577,0.012249999999999999,0.010483084145929756,0.1715603019739333,0.18191237314096878,30.729270386850896,39,5,9,True
7.5,5,0.7983032058150036,1.021377077996986,0.6573562311227533,111.23654172105412,0.012249999999999999,0.010001643655602277,0.10914747538233031,0.1603366692057116,33.94393005810613,39,6,9,True
7.5,5,0.7996468311828475,0.7443539994273609,0.5945808966440191,107.62570777307369,0.012249999999999999,0.009884971732606603,0.13236911337739216,0.14905082430636651,35.789003051348494,39,6,9,True
7.5,5,0.7988326081462308,0.8147276307302399,0.7187222339769944,107.28731066622109,0.012249999999999999,0.009997705415532398,0.16132504788798313,0.17700408209381044,31.44593278343526,39,6,9,True
7.5,5,0.779256109306414,0.7322286911450208,0.6199461378435116,109.03321249191336,0.012249999999999999,0.010021535231824795,0.14541485145226185,0.15109059719294607,35.463675284606005,39,6,9,True
7.5,5,0.7965899431320993,0.8349038729120767,0.619898186641113,108.6344479112049,0.012249999999999999,0.009936057383531016,0.12466433976284406,0.15345613469670302,35.05916967652019,39,6,9,True
7.5,5,0.7961770613983654,0.8297055604398719,0.7878990931821901,108.30687090867211,0.012249999999999999,0.010064431860714857,0.18295586467692265,0.19017502724819427,29.591773216290708,39,6,9,True
7.5,5,0.7942801060549999,0.8403974955189749,0.5901521003036361,109.8695588469913,0.012249999999999999,0.009927747782010568,0.11455243243141876,0.14507612815586282,36.44736469474376,39,7,9,True
7.5,5,0.793210946094574,0.8260404764608074,0.6324758260593656,108.5768899513695,0.012249999999999999,0.009963936400144088,0.1305019402240682,0.15592973403767532,34.64942562412867,39,7,9,True
7.5,5,0.7999999211677488,0.7083073494395717,0.6253763573999106,106.57289834971216,0.012249999999999999,0.009903039808639364,0.15078341260670125,0.15700484015412747,34.47362010843813,39,7,9,True
7.5,5,0.7919021571565062,0.8637739683100802,0.7382274812011966,108.62328530404842,0.012249999999999999,0.010062529182479416,0.1590629406840121,0.17928401715963016,31.105853927400116,39,7,9,True
7.5,5,0.7802462271017918,0.7694891973790533,0.6401327065432831,109.06464459209766,0.012249999999999999,0.010037149530830526,0.14473088791018904,0.1555756840022114,34.70781952718191,39,7,9,True
7.5,5,0.7795144767970841,0.9332925593712607,0.628009588395888,112.09531361728001,0.012249999999999999,0.01006500297504538,0.11345663512334293,0.1503141578955517,35.58707048764812,39,7,9,True
7.5,5,0.7999123088405393,0.8890624664998736,0.6427796497203535,108.71726141100822,0.012249999999999999,0.009946320754175371,0.1229634839966229,0.15904138705573664,34.14694552309543,39,7,9,True
7.5,5,0.7990246075569074,0.891903017608879,0.741454447466574,108.1854566620197,0.012249999999999999,0.01002822898578123,0.15429787792228133,0.18137716222760858,30.802289893945773,39,7,9,True
7.5,5,0.7996938547200483,0.7196172649871924,0.622203801484005,106.75598026675662,0.012249999999999999,0.009903339447000503,0.1471518420498171,0.15608924124746215,34.62318021690048,39,7,9,True
7.5,5,0.7868973317693203,0.7238754403535915,0.6205976408619145,108.13056675939887,0.012249999999999999,0.009976184366817853,0.14677659561765397,0.1529502565028819,35.14520816617063,39,8,9,True
7.5,5,0.7980773117062935,0.7559529749005262,0.6296625751085977,107.19463713483438,0.012249999999999999,0.009922663491363571,0.14227941303890176,0.15711512015478896,34.455782280322246,39,8,9,True
7.5,5,0.7860024801528054,0.8220165952950509,0.6769314334495612,108.76593995691927,0.012249999999999999,0.0100418877810653,0.14665609831213888,0.1649553358504264,33.240235228160756,39,8,9,True
7.5,5,0.7923254404470157,0.8123669510478633,0.7075684027941039,107.92586343476562,0.012249999999999999,0.01002706513438469,0.1585236963241675,0.17337235296620823,32.001534423311895,39,8,9,True
7.5,5,0.7904845459966611,0.7928972398880829,0.697616026441498,107.9087178515387,0.012249999999999999,0.01002676370075728,0.15919857543057012,0.17101651000166845,32.36591574920886,39,8,9,True
7.5,5,0.7932646382827213,0.7460599616115219,0.6785643113732013,107.18394963864708,0.012249999999999999,0.009988198653718335,0.16224271766429368,0.16753281794534042,32.8610175059923,39,8,9,True
7.5,5,0.7991240959074494,0.6637901890052752,0.5806739156607184,107.17455468937959,0.012249999999999999,0.009871340384432305,0.14478650541864577,0.14651984018984032,36.204853027818096,39,8,9,True
7.5,5,0.7998098618855355,0.7296449858621692,0.6622637032648675,106.42265428458032,0.012249999999999999,0.009935294379918271,0.15939717751833146,0.16537273245571418,33.17769341178923,39,8,9,True
7.5,5,0.7931553834950102,0.7177842466418611,0.6373516765438115,107.20035134816095,0.012249999999999999,0.009952602912813134,0.15362016558135821,0.15821949497103302,34.27799439674875,39,8,9,True
7.5,5,0.7837633339312429,0.7504817004301101,0.5594911660136036,110.53007015979469,0.012249999999999999,0.009950768514711602,0.12063426817342443,0.1364674956316631,37.97976661690225,39,8,9,True
7.5,5,0.7999931358522967,0.6789476433135386,0.592806654339096,106.91610607111487,0.012249999999999999,0.009876032527531928,0.14562481985604514,0.14958923690869777,35.7021869917703,39,9,9,True
7.5,5,0.7969278398945732,0.7775056508332984,0.6664405387142841,107.15879183628138,0.012249999999999999,0.009961722537037586,0.15082255432420852,0.16534437042946984,33.182025125281385,39,9,9,True
7.5,5,0.7994579118627536,0.6683552464598841,0.5419931123952246,108.55589870205104,0.012249999999999999,0.009843404475325975,0.12974162715701396,0.13667379869460594,37.94060835632209,39,9,9,True
7.5,5,0.7998453329032088,0.7530847401554157,0.644610349021359,106.78432644787036,0.012249999999999999,0.009924009195779302,0.14794806501535587,0.16106614321816623,33.83061450536503,39,9,9,True
7.5,5,0.7923628186947789,0.7087468187009787,0.6118338334599968,107.56722509353135,0.012249999999999999,0.009936124515803182,0.14646133162610708,0.1522356435489372,35.26694247669021,39,9,9,True
7.5,5,0.7991364043092223,0.72703201980525,0.6600827179482027,106.48301636951788,0.012249999999999999,0.009937174761319887,0.15925828686312515,0.16473124306008144,33.27297624874699,39,10,9,True
7.5,5,0.795913342546081,0.8247792144577315,0.6722179562722875,107.78000680653459,0.012249999999999999,0.009980144428696493,0.14368309986981684,0.1660817496065428,33.07352972665361,39,10,9,True
7.5,5,0.7981000986880986,0.753088990183332,0.6253231559742602,107.22507467683363,0.012249999999999999,0.009918668408544565,0.1413518305963988,0.15612871864742997,34.616839439710354,39,10,9,True
7.5,5,0.789343284512408,0.7472135461776892,0.6184226261816413,108.17013832274391,0.012249999999999999,0.0099628573170699,0.1408887270743005,0.15271193278451187,35.185640102296375,39,10,9,True
7.5,5,0.7999864934546093,0.7179986376062185,0.615151834746404,106.82960594023217,0.012249999999999999,0.009896031554612394,0.14495622190205054,0.15450452254558375,34.883550995183995,39,10,9,True
7.5,5,0.7999780340374524,0.818147888081533,0.6421494256572107,107.60287393672947,0.012249999999999999,0.009931260552882713,0.13452484793109878,0.15981718033050807,34.02487590999262,39,10,9,True
7.5,5,0.7997479659475619,0.7417047599321617,0.6638413148183546,106.52781721750036,0.012249999999999999,0.009938377679231862,0.15726462251611065,0.16564284570715485,33.13782821560056,39,10,9,True
7.5,5,0.7908103383537443,0.695902799684266,0.5902840316583152,108.05674145430116,0.012249999999999999,0.00992731108878898,0.14167572602208375,0.14669700816471018,36.175724426715824,39,10,9,True
7.5,5,0.7987000518077868,0.7740408970223828,0.6716990227270285,106.9121701444441,0.012249999999999999,0.009955161332551667,0.15322011081617565,0.16700619384469903,32.93757615465418,39,10,9,True
7.5,5,0.799306141743302,0.7119175161208897,0.6269959189996326,106.65321185650426,0.012249999999999999,0.009908592346096713,0.15061903020427228,0.1571986802441065,34.44216142949658,39,11,9,True
7.5,5,0.7995350336911339,0.7200105393774994,0.6402168643247742,106.53770137133898,0.012249999999999999,0.009918404231527697,0.15357843398266813,0.16026163550812497,33.95554045660866,39,11,9,True
7.5,5,0.799984603418994,0.7167703764865222,0.6738613536100413,106.25590166539835,0.012249999999999999,0.00994182253033172,0.1666727304185476,0.16816058306052958,32.7698048918112,39,11,9,True
7.5,5,0.7992077226213551,0.8023098551531829,0.6841616676025993,107.1094349349679,0.012249999999999999,0.009966569459644262,0.15177959369307303,0.16985075364325866,32.52876264170181,39,11,9,True
7.5,5,0.7999601047529479,0.735213400102934,0.6523795321825528,106.52420535105843,0.012249999999999999,0.009927320824406496,0.15454536235606572,0.16306721181234024,33.523711942494764,39,11,9,True
7.5,5,0.7958742421475664,0.7453611805731498,0.6044687065766529,107.77090933192345,0.012249999999999999,0.009914083602199168,0.1358712791233006,0.15077294049606457,35.513271466209446,39,11,9,True
7.5,5,0.7995583338880168,0.6985763876059606,0.625315729475631,106.53160349052811,0.012249999999999999,0.009904646281856413,0.1530327329295413,0.15698879565890006,34.47625069689301,39,11,9,True
7.5,5,0.7991959466304918,0.6483435035624097,0.5400464005652222,108.44821433243148,0.012249999999999999,0.009843170125059598,0.13351965270697186,0.13647855776205894,37.9770568734866,39,11,9,True
7.5,5,0.7991267582994047,0.7521223617209963,0.6747982079045558,106.6406156753976,0.012249999999999999,0.009951984834272962,0.15897266138052493,0.16797578520913928,32.796524913057155,39,12,9,True
7.5,5,0.79942064774617,0.7559501944006788,0.6460497332212365,106.8439064691169,0.012249999999999999,0.009927988767017636,0.1478937508665072,0.1612845726562108,33.7967319988698,39,12,9,True
7.5,5,0.7998451765774575,0.7499358414583329,0.7154975003436901,106.584775290122,0.012249999999999999,0.009978661120483633,0.17427657677230027,0.17677107166719935,31.48129323094178,39,12,9,True
7.5,5,0.7998597979392192,0.7056183502013912,0.6601503056202332,106.23109760888862,0.012249999999999999,0.009930659321886453,0.1642522120405853,0.16505186981538733,33.22523354390715,39,12,9,True
7.5,5,0.7999903503984969,0.7459521199822086,0.6407538651282524,106.74091835391069,0.012249999999999999,0.009919246736240265,0.14807004235237137,0.16025163170921883,33.957075739707435,39,12,9,True
7.5,5,0.7940866097668127,0.6853667629412125,0.5987817975533994,107.43016270913463,0.012249999999999999,0.009914374914541377,0.14684903753695194,0.14970586293367635,35.68372841053314,39,12,9,True
7.5,5,0.7945904226201841,0.7197602094384299,0.6724778187488867,106.8363987515122,0.012249999999999999,0.009972279413768968,0.16596932899160358,0.16659492546434274,32.99813459673057,39,12,9,True
7.5,5,0.7938486292464437,0.7084241593244691,0.6341937040893764,107.08260927333666,0.012249999999999999,0.009945180002727715,0.15453728382421558,0.15772224421431622,34.3577781293457,39,12,9,True
