V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.8,0.8889233308450576,0.6596803975213239,170.0902720946364,0.012249999999999999,0.01070164067610375,0.129837533658093,0.13164357466221294,38.85187848555839,39,18,0,True
8.5,5,0.8,0.8830194792932493,0.659679288678864,169.9470324483058,0.012249999999999999,0.010700315361768095,0.13078903293499322,0.13170669340766217,38.839310602776344,39,19,0,True
8.5,5,0.8,0.8894903408315117,0.672109423675123,169.89821186762913,0.012249999999999999,0.010713648440320134,0.13371388002436702,0.13432642576964798,38.324717796621485,39,19,0,True
8.5,5,0.8,0.885120983979846,0.6584042940014969,170.02331745261748,0.012249999999999999,0.010699573862493391,0.13004199817194365,0.13140715589277094,38.89905966239962,39,19,0,True
8.5,5,0.8,0.9309516080109179,0.6936145578549651,170.60820875309116,0.012249999999999999,0.010743399620176633,0.13393551028422915,0.13861690565570123,37.52049004864038,39,19,0,True
8.5,5,0.8,0.8877648281531544,0.6697523226805473,169.8912034862068,0.012249999999999999,0.010711008510419834,0.13324033677065272,0.13383486368130917,38.42003911038249,39,19,0,True
8.5,5,0.8,0.8809357089759328,0.6623768595775352,169.85033359242928,0.012249999999999999,0.01070245473686632,0.1319912061547326,0.13231302027010253,38.71914231147273,39,19,0,True
8.5,5,0.8,0.8888037788669307,0.6594001898656479,170.09326682283472,0.012249999999999999,0.010701350551756996,0.1297673934128078,0.13158379664100006,38.86379223061364,39,19,0,True
8.5,5,0.8,0.8880831610551368,0.6618520377307204,170.02773305521458,0.012249999999999999,0.010703516202099635,0.1306643256641758,0.13212508154611682,38.75629243156245,39,19,0,True
8.5,5,0.8,0.8840995081516279,0.6608854249392092,169.94822908282043,0.012249999999999999,0.010701685437588043,0.1310003310333761,0.13195780429158424,38.78942899798514,39,19,0,True
8.5,5,0.8,0.8979678317688771,0.6675536471510151,170.16545903638746,0.012249999999999999,0.010711191309912136,0.1308941335703469,0.13325720378537914,38.53295313654228,39,19,0,True
8.5,5,0.8,0.8905946268930429,0.6597707459805912,170.12931928324832,0.012249999999999999,0.010702103818997206,0.12959889470384184,0.13164516729415798,38.85156122149273,39,19,0,True
8.5,5,0.8,0.8908394577893036,0.6604691175628628,170.1198163475872,0.012249999999999999,0.010702806213757462,0.12978244016840343,0.13179511800193794,38.82172406837809,39,19,0,True
8.5,5,0.8,0.8903485518772773,0.6608493973127854,170.09912220447873,0.012249999999999999,0.01070304349790385,0.12998243843540994,0.1318836344893138,38.804142726547425,39,19,0,True
8.5,5,0.8,0.8873040462728832,0.6648078818140116,169.96056575435253,0.012249999999999999,0.010706205402345995,0.13173190737792134,0.1327728086317415,38.628393809716165,39,19,0,True
8.5,5,0.8,0.8878769589596474,0.6575266615182703,170.11096190937494,0.012249999999999999,0.010699381893494325,0.12931894718647824,0.13118573139796197,38.943401876996816,39,19,0,True
8.5,5,0.8,0.9052673093649448,0.6790843052782827,170.16813473537974,0.012249999999999999,0.010723793345862036,0.13339281873330272,0.13568619845909624,38.06462081261948,39,19,0,True
8.5,5,0.8,0.8896680913629489,0.6737981411758924,169.87153398975548,0.012249999999999999,0.010715211449219322,0.1342301705260919,0.13469223971377306,38.25423107000698,39,19,0,True
8.5,5,0.8,0.8877849186745785,0.6589371981865305,170.07768144641128,0.012249999999999999,0.010700680618004776,0.12978338936957046,0.1314941208989705,38.88168477941248,39,19,0,True
8.5,5,0.8,0.8860692485099861,0.6595640554864936,170.02318680748297,0.012249999999999999,0.010700889175009365,0.13025908106935397,0.13164898035430228,38.850801662706026,39,19,0,True
8.5,5,0.8,0.8919823707885297,0.6647262800615286,170.0744534755484,0.012249999999999999,0.0107071858388124,0.1309507908432248,0.1327066565401396,38.64148188968946,39,19,0,True
8.5,5,0.8,0.9102863374736216,0.6759601965056009,170.33127898419062,0.012249999999999999,0.010722021800419793,0.13160397382276895,0.13495602236854,38.20364035145908,39,19,0,True
8.5,5,0.8,0.8898856532880531,0.6639365946374446,170.0337086926708,0.012249999999999999,0.01070591409131075,0.13103832067865118,0.13255920964378387,38.67063599003052,39,19,0,True
8.5,5,0.8,0.9271709111492685,0.6595581063651433,171.07491269756756,0.012249999999999999,0.010710550483624265,0.12389808679633416,0.13118322458648468,38.94390474082828,39,19,0,True
8.5,5,0.8,0.8858312537488807,0.6635435736619061,169.94502952852372,0.012249999999999999,0.010704644873838471,0.13156767014778387,0.132515690959403,38.679197390877924,39,19,0,True
8.5,5,0.8,0.8930842906131282,0.6677601968751946,170.04402310505333,0.012249999999999999,0.01071026794923313,0.1317425805858907,0.1333523947688493,38.514279100225195,39,19,0,True
8.5,5,0.8,0.8782023918318954,0.6585926755252832,169.8537158161601,0.012249999999999999,0.010698226365877365,0.13122494243703803,0.13152174993216909,38.876169511862486,39,19,0,True
8.5,5,0.8,0.8872708760535727,0.6590925932230975,170.06210880121043,0.012249999999999999,0.01070071385675748,0.12991534248444256,0.13153343569991957,38.87383750913077,39,19,0,True
8.5,5,0.8,0.886260249302146,0.6708839516357907,169.83688863799927,0.012249999999999999,0.010711719687998214,0.13385114210068033,0.1340948526268952,38.369536493031404,39,19,0,True
8.5,5,0.8,0.8837789778509794,0.6643571024404394,169.87731914725168,0.012249999999999999,0.010704910437785525,0.13216434329422194,0.13271433866978272,38.63996132308516,39,19,0,True
8.5,5,0.8,0.8887686248861454,0.6625473215253581,170.03323384203776,0.012249999999999999,0.010704352462588669,0.13077475455491966,0.13226835410931156,38.727962035405355,39,19,0,True
8.5,5,0.8,0.8940661896784198,0.6572913546995336,170.2675063115833,0.012249999999999999,0.01070054297060972,0.128261158660854,0.13105633079977055,38.96725348921932,39,19,0,True
8.5,5,0.8,0.8863386971094629,0.6606424117587598,170.00618350669313,0.012249999999999999,0.010701948270108293,0.13056078426218873,0.13188139927923348,38.804586400389915,39,19,0,True
8.5,5,0.8,0.8840418172784563,0.6579267681880759,170.0057617963902,0.012249999999999999,0.010698867814895771,0.13006413390562618,0.1313154292462191,38.9174106851373,39,20,0,True
8.5,5,0.8,0.8889301848748792,0.6571886912308009,170.1425989263498,0.012249999999999999,0.010699283110329506,0.1290438577410797,0.1310971750132119,38.960372666259595,39,20,0,True
8.5,5,0.8,0.88955578759013,0.6578848131001306,170.13923898111204,0.012249999999999999,0.010700041970071093,0.1291669822698213,0.13124713306839553,38.93109073281273,39,20,0,True
8.5,5,0.8,0.884357159584859,0.6641501487439571,169.89415821783672,0.012249999999999999,0.010704837704348167,0.13200392032941924,0.1326639942676154,38.64992947788121,39,20,0,True
8.5,5,0.8,0.9289593295048281,0.730128984186365,170.4455505462405,0.012249999999999999,0.010775740749901591,0.14590342676052642,0.14656078384855176,36.13337104278169,39,20,0,True
8.5,5,0.8,0.8861873364227463,0.6634213987081111,169.956100753589,0.012249999999999999,0.010704612505109935,0.1314706558262442,0.13248528517132077,38.68518241396762,39,20,0,True
8.5,5,0.8,0.8874829648485139,0.6569615263539087,170.1111129871936,0.012249999999999999,0.010698734097540503,0.12920318774296521,0.13105746824980405,38.967061820172,39,20,0,True
8.5,5,0.8,0.8842469044084993,0.6582196898196445,170.0025139214585,0.012249999999999999,0.010699167718220196,0.13012554144124153,0.1313776055168693,38.904968788638286,39,20,0,True
8.5,5,0.8,0.8863859314566992,0.6612963279434708,169.99608005216714,0.012249999999999999,0.010702593999628583,0.13076131971142538,0.1320226785568301,38.77657277072189,39,20,0,True
8.5,5,0.8,0.8852559319784506,0.6601765252405848,169.99020752405224,0.012249999999999999,0.010701275475021109,0.13058636712947788,0.13179126041400843,38.82249080466044,39,20,0,True
8.5,5,0.8,0.8907152466392932,0.6602622470148819,170.1214298445837,0.012249999999999999,0.010702587354432835,0.1297362887183561,0.1317512243412901,38.83045103064537,39,20,0,True
8.5,5,0.8,0.8896408462612901,0.6765878621106093,169.84085826129606,0.012249999999999999,0.01071791315343378,0.13512850654266237,0.13529366688145436,38.13917016519985,39,20,0,True
8.5,5,0.8,0.885333534966739,0.6615013794685739,169.96762318360513,0.012249999999999999,0.010702561284715586,0.13099667054972716,0.13207814798073095,38.7655862493451,39,20,0,True
8.5,5,0.8,0.8872775249879881,0.6662579833938858,169.92950482963585,0.012249999999999999,0.010707516574307388,0.13220275848745336,0.1330877601348568,38.56625971259981,39,20,0,True
8.5,5,0.8,0.891097614883462,0.6741267542852597,169.90214505989422,0.012249999999999999,0.010715865775776294,0.1341008849188807,0.13474873623884617,38.243379041091416,39,20,0,True
8.5,5,0.8,0.8868845772335284,0.659250227235147,170.04952966449116,0.012249999999999999,0.010700776836220078,0.13002765120226945,0.13157188204761638,38.86616809245445,39,20,0,True
8.5,5,0.8,0.8860239700399986,0.6599336810944744,170.01414040164047,0.012249999999999999,0.01070122319975858,0.13038459494088833,0.13173004938861937,38.834663113117934,39,20,0,True
8.5,5,0.8,0.9048591697696167,0.6880805834958484,170.06104297651478,0.012249999999999999,0.010732162038566402,0.1363299387650432,0.13764870499741838,37.698229534390705,39,20,0,True
8.5,5,0.8,0.8898232891128933,0.6624621090501647,170.05985227635557,0.012249999999999999,0.010704504334284439,0.13057812789139284,0.13223879535837493,38.73380192337284,39,20,0,True
8.5,5,0.8,0.8869323341299887,0.6568806856939268,170.09905883373045,0.012249999999999999,0.010698531010011532,0.12926571422490332,0.13104379961867105,38.9693652731044,39,20,0,True
8.5,5,0.8,0.9067866994538379,0.6724647114714006,170.29963601837426,0.012249999999999999,0.010717898826128242,0.1310508371840036,0.1342311593987217,38.343136995551724,39,20,0,True
8.5,5,0.8,0.8926222298807805,0.6605360348407148,170.16221233076243,0.012249999999999999,0.010703274568398325,0.12951923282050928,0.13179040161974503,38.822661505146705,39,20,0,True
8.5,5,0.8,0.8880558911278369,0.6630241640475478,170.00906093027731,0.012249999999999999,0.010704664514961002,0.13104100235470284,0.13237897953431552,38.70612888815996,39,20,0,True
8.5,5,0.8,0.8900304031221442,0.6763524474601285,169.8462172195212,0.012249999999999999,0.010717708272236653,0.1349917383838863,0.1352412993442505,38.14914829715562,39,20,0,True
8.5,5,0.8,0.8802734839737804,0.6578229914590064,169.91601301699308,0.012249999999999999,0.010697924058860022,0.1306417120308552,0.13133366986144782,38.91375939872058,39,20,0,True
8.5,5,0.8,0.8892924984650216,0.6717722391123137,169.8958320097977,0.012249999999999999,0.010713256125231994,0.13363923949267303,0.1342564109702144,38.33825221288831,39,20,0,True
8.5,5,0.8,0.8843041893796264,0.6593484334944865,169.98495365480886,0.012249999999999999,0.010700292089915797,0.13047504759181253,0.13162095498064227,38.85638531741842,39,20,0,True
8.5,5,0.8,0.9235342108013952,0.6651163094489392,170.85490758771815,0.012249999999999999,0.0107149251369129,0.12616201294586574,0.1324492744513358,38.69227423100482,39,20,0,True
8.5,5,0.8,0.8893332382183946,0.6587540225158056,170.11898332173007,0.012249999999999999,0.010700852010196429,0.12947731284147568,0.13143758555483323,38.892977469014255,39,20,0,True
8.5,5,0.8,0.897800461672705,0.66578158882159,170.19251664618918,0.012249999999999999,0.010709471192801492,0.13035834758475992,0.13287533689563227,38.60813453448271,39,20,0,True
8.5,5,0.8,0.8872567880053692,0.6627019246491481,169.99478740030287,0.012249999999999999,0.010704168247793657,0.1310676293071536,0.13231765534182774,38.7182274147539,39,20,0,True
8.5,5,0.8,0.8865451776123553,0.672336020621436,169.81804257576792,0.012249999999999999,0.010713109869353915,0.13427341518487876,0.13440717987688008,38.30912484031729,39,20,0,True
8.5,5,0.8,0.8839169893428721,0.6604294846331062,169.9522888149683,0.012249999999999999,0.010701208667461912,0.13088423814028233,0.1318607481210857,38.80868622016551,39,20,0,True
8.5,5,0.8,0.8926330426784462,0.6585626455172268,170.20183129096597,0.012249999999999999,0.01070139206563142,0.12889196657056426,0.13136068904166465,38.908352730676626,39,20,0,True
8.5,5,0.8,0.8800015486444467,0.660990420803649,169.84956390298663,0.012249999999999999,0.01070088813750575,0.13170081178032184,0.13202335656543304,38.776438475026694,39,20,0,True
8.5,5,0.8,0.887860231207955,0.6691744173405236,169.9026794793633,0.012249999999999999,0.010710485410652388,0.13303926746788478,0.13370902203225604,38.4445541238726,39,20,0,True
8.5,5,0.8,0.8938908819052618,0.6638243682616735,170.13315879023256,0.012249999999999999,0.010706720638142096,0.13035991543977943,0.13249226092409774,38.68380907771536,39,20,0,True
8.5,5,0.8,0.8957864618255027,0.6577444172299423,170.30222394131232,0.012249999999999999,0.010701382952286788,0.1281323713087594,0.13114603486548335,38.951367208353076,39,20,0,True
8.5,5,0.8,0.8873615781559083,0.6595971339452621,170.05391484966037,0.012249999999999999,0.01070121049478868,0.1300616427422775,0.131642284793092,38.85213544262229,39,20,0,True
8.5,5,0.8,0.8889660904391266,0.6589909586581786,170.10548517152952,0.012249999999999999,0.010700997914911166,0.12961123075214076,0.13149301128085833,38.88190632790908,39,21,0,True
8.5,5,0.8,0.8882694866547116,0.6609770770447472,170.04662911499895,0.012249999999999999,0.01070270173528176,0.13035643096738977,0.1319335327892056,38.79424214464562,39,21,0,True
8.5,5,0.8,0.8895713820930258,0.6614245795616243,170.07054136306775,0.012249999999999999,0.010703430478932487,0.1302894145607514,0.132016703851014,38.77775626223046,39,21,0,True
8.5,5,0.8,0.9057781265779697,0.6985175272210836,169.997686725227,0.012249999999999999,0.010741993625801654,0.13953622682658198,0.1399012795592081,37.28671398100131,39,21,0,True
8.5,5,0.8,0.8885958077661722,0.6582219359155604,170.10864290368846,0.012249999999999999,0.010700145857389527,0.12942748718749086,0.13133094579784071,38.914304619770554,39,21,0,True
8.5,5,0.8,0.8887030440847538,0.6607023303904311,170.06220050224334,0.012249999999999999,0.010702535206693222,0.13019935151480538,0.13186919596211652,38.80700893845808,39,21,0,True
8.5,5,0.8,0.8878193771990529,0.6684416939074048,169.9112909564161,0.012249999999999999,0.010709760444050653,0.13281193100869798,0.13355191594682106,38.47522444698992,39,21,0,True
8.5,5,0.8,0.8866720740942238,0.661251643284248,170.00366499966643,0.012249999999999999,0.010702613902270224,0.13070092982005324,0.13200997613598905,38.77908903989053,39,21,0,True
8.5,5,0.8,0.8829920884899702,0.6617709187957044,169.90780712918135,0.012249999999999999,0.010702308882203136,0.13146244419652037,0.13216089311163198,38.7492054120199,39,21,0,True
8.5,5,0.8,0.8900832386796633,0.6664188133007735,169.9926642891972,0.012249999999999999,0.010708291593993594,0.13179972147115246,0.13309408028819864,38.56501587370071,39,21,0,True
8.5,5,0.8,0.9177767924235692,0.6638286861027756,170.73439861419962,0.012249999999999999,0.010712337534634827,0.12663393130404454,0.1322306594088054,38.73540978863746,39,21,0,True
8.5,5,0.8,0.8986501458766356,0.674973134580239,170.0675056583903,0.012249999999999999,0.010718388832149026,0.13314585472073637,0.1348579147945467,38.22243333419646,39,21,0,True
8.5,5,0.8,0.8841189767976408,0.6598689830386,169.96945247665124,0.012249999999999999,0.010700736683449764,0.13067168871579113,0.13173631279142534,38.83341706845309,39,21,0,True
8.5,5,0.8,0.8829161454447725,0.6580991294898426,169.9780794615489,0.012249999999999999,0.010698814005766864,0.13029967016252922,0.13136393025096302,38.90770429771207,39,21,0,True
8.5,5,0.8,0.884434089477593,0.6595378492163142,169.98413837420526,0.012249999999999999,0.010700498734557772,0.13051464687884037,0.13166079623194743,38.848448226258505,39,21,0,True
8.5,5,0.8,0.8882836418366487,0.6726959316311885,169.85412971005357,0.012249999999999999,0.010713850119882608,0.13410325130393255,0.1344676687613678,38.297457158500606,39,21,0,True
8.5,5,0.8,0.8894628887017569,0.672950795505106,169.87872889807144,0.012249999999999999,0.01071436533181286,0.1339915734998964,0.1345109565646924,38.28911380648661,39,21,0,True
8.5,5,0.8,0.8980407700892341,0.662167360980932,170.2647375272811,0.012249999999999999,0.010706076680291119,0.1291760913204038,0.13208698186991816,38.76383645493749,39,21,0,True
8.5,5,0.8,0.8868578061693675,0.6593121718873804,170.0476096927732,0.012249999999999999,0.010700829382927808,0.13005171038167376,0.13158564954054358,38.86342278658248,39,21,0,True
8.5,5,0.8,0.8877142116428459,0.6583161596079504,170.08588117879304,0.012249999999999999,0.010700045238182757,0.1295982708300788,0.13136076305633765,38.90833792302291,39,21,0,True
8.5,5,0.8,0.8808373900988233,0.660065930746666,169.88639813289575,0.012249999999999999,0.010700189210482618,0.131268033042856,0.13181407214216276,38.81795738093218,39,21,0,True
8.5,5,0.8,0.8861654914828323,0.6584470362253011,170.04784305387267,0.012249999999999999,0.010699848069434309,0.1298874918871033,0.13140516966720048,38.899456760862456,39,21,0,True
8.5,5,0.8,0.8959931441971918,0.6765768467124752,169.98010613161273,0.012249999999999999,0.010719259926967378,0.13408987551812054,0.13523292583379015,38.15074450187636,39,21,0,True
8.5,5,0.8,0.8887611575825086,0.6588305596394709,170.10355065172485,0.012249999999999999,0.010700797313463545,0.12959309597607377,0.1314604016167775,38.888418897173295,39,21,0,True
8.5,5,0.8,0.8880369396077002,0.6680350554970325,169.9204147020128,0.012249999999999999,0.010709396773425412,0.13264734244294124,0.1334628043193606,38.49265291077058,39,21,0,True
8.5,5,0.8,0.8881291321261405,0.6660229017593956,169.95451474848196,0.012249999999999999,0.010707493429654134,0.13198886877145347,0.13302806574560708,38.578013707194444,39,21,0,True
8.5,5,0.8,0.8875178827499722,0.6582309225044638,170.08838168098202,0.012249999999999999,0.01069997937370114,0.12960013903051165,0.13134248031398746,38.911996141611134,39,21,0,True
8.5,5,0.8,0.8864114070594072,0.6588307848863649,170.04629978432675,0.012249999999999999,0.010700270500008087,0.12997013522891665,0.13148584366926228,38.88333751667696,39,21,0,True
8.5,5,0.8,0.9408139954676079,0.6638233276224575,171.34972650823858,0.012249999999999999,0.010718036748601393,0.12319771857317785,0.13196092789985975,38.78880970032103,39,21,0,True
8.5,5,0.8,0.8889994965937688,0.6685730111943935,169.93864125757295,0.012249999999999999,0.01071016772735258,0.13266114701904033,0.1335678367289324,38.47211310389833,39,21,0,True
8.5,5,0.8,0.8995100930220131,0.6738035409482859,170.10078480980928,0.012249999999999999,0.010717439834232439,0.13263636515679275,0.1345969505841127,38.27255505849952,39,21,0,True
8.5,5,0.8,0.8873997581778867,0.6639873088631387,169.97301124108122,0.012249999999999999,0.010705401223534777,0.13145601262735596,0.1325963406855077,38.66333563589697,39,21,0,True
8.5,5,0.8,0.8834446397922179,0.6592949044749222,169.96531885703425,0.012249999999999999,0.01070005024270119,0.130596997230963,0.13161849621173277,38.856875304727645,39,21,0,True
8.5,5,0.8,0.8907244431470361,0.6576170632384979,170.17916930928513,0.012249999999999999,0.0107001101822749,0.12889335818960615,0.13117421009426464,38.94571319685823,39,21,0,True
8.5,5,0.8,0.8861467833323855,0.6624179835664362,169.97265229085482,0.012249999999999999,0.0107036418811187,0.13115678253332957,0.1322678608103305,38.728059474635614,39,21,0,True
8.5,5,0.8,0.8779317303351353,0.658645550149649,169.84631062334466,0.012249999999999999,0.010698217962910758,0.1312861429622213,0.13153605011875769,38.87331583413671,39,21,0,True
8.5,5,0.8,0.8872074172811472,0.659605656215059,170.04997842894875,0.012249999999999999,0.010701183777197155,0.13008914869573748,0.13164580316566987,38.85143455331485,39,21,0,True
8.5,5,0.8,0.889806415707607,0.6595631102440553,170.11441008879342,0.012249999999999999,0.010701730599043923,0.12965877010970345,0.13160843218447338,38.8588810695062,39,22,0,True
8.5,5,0.8,0.8955444029532804,0.6633362691491408,170.18430568844937,0.012249999999999999,0.010706652225861476,0.12994058359107494,0.13236764074307092,38.70836505654303,39,22,0,True
8.5,5,0.8,0.8879865562983683,0.6632088863948571,170.00365826300052,0.012249999999999999,0.010704820623132601,0.13111132785494942,0.13242000937352813,38.69804040716191,39,22,0,True
8.5,5,0.8,0.8874420489395956,0.6618524440416644,170.01236392010065,0.012249999999999999,0.010703373709172802,0.1307677560545069,0.13213192988138694,38.754936867893775,39,22,0,True
8.5,5,0.8,0.8886722198146199,0.6614894093907144,170.0477882296936,0.012249999999999999,0.010703292579010351,0.1304543887795372,0.1320403165543721,38.773079592315106,39,22,0,True
8.5,5,0.8,0.9243640802456909,0.6827693012620989,170.5771745925705,0.012249999999999999,0.010731758466051474,0.13154780064202645,0.13630196894848015,37.948533281835445,39,22,0,True
8.5,5,0.8,0.8878482276603191,0.6711918614357057,169.86887619944056,0.012249999999999999,0.010712362664642264,0.13368996193178828,0.13414585684422825,38.35965188141892,39,22,0,True
8.5,5,0.8,0.8817357727128813,0.6585817127419247,169.93816586050377,0.012249999999999999,0.010698991714288194,0.1306460252226745,0.1314819328001493,38.884118482672065,39,22,0,True
8.5,5,0.8,0.8883458546770149,0.6714471885711532,169.87715680454744,0.012249999999999999,0.01071272088915863,0.13369030496335632,0.13419596314412954,38.349948582060456,39,22,0,True
8.5,5,0.8,0.8899419827168841,0.6608711940399729,170.08887325459057,0.012249999999999999,0.010702973259190339,0.13005445185503772,0.1318927206366551,38.80233934252125,39,22,0,True
8.5,5,0.8,0.8873882868538235,0.6563047986033586,170.11994300752863,0.012249999999999999,0.010698058292772978,0.12901079589894154,0.13088963688337116,38.99537275161347,39,22,0,True
8.5,5,0.8,0.9179846375496216,0.6657732120925065,170.70086965563917,0.012249999999999999,0.01071423728058571,0.12720815791441406,0.13265474235722008,38.651762173164265,39,22,0,True
8.5,5,0.8,0.8942582999318158,0.666758821478534,170.09272120176595,0.012249999999999999,0.01070962307391701,0.13123317483271468,0.13312257271055175,38.55940988368057,39,22,0,True
8.5,5,0.8,0.882624515999767,0.6615318834110678,169.90284912632575,0.012249999999999999,0.01070199346055685,0.1314459907903825,0.13211307050509744,38.75867024161281,39,22,0,True
8.5,5,0.8,0.8790648858876647,0.6601205692135725,169.84298816102714,0.012249999999999999,0.010699848147598952,0.13157511528505317,0.1318446438321769,38.81188424748352,39,22,0,True
8.5,5,0.8,0.8880144036052754,0.6582708048301488,170.0999542698958,0.012249999999999999,0.010700131519329425,0.12953316385438124,0.13134567471371705,38.911356896818255,39,22,0,True
8.5,5,0.8,0.8872134476165173,0.673308352514871,169.82655895617188,0.012249999999999999,0.010714250708194085,0.1344732889230793,0.1346084350473339,38.270345240235706,39,22,0,True
8.5,5,0.8,0.8873710286709117,0.6566818853768408,170.11313053938792,0.012249999999999999,0.010698430699351462,0.12913269261019636,0.13098691922134786,38.97895513009359,39,22,0,True
8.5,5,0.8,0.886598652919244,0.6588739427766672,170.05002474071512,0.012249999999999999,0.010700353909582069,0.1299537614040508,0.13149319200763485,38.881870243398154,39,22,0,True
8.5,5,0.8,0.887080147045121,0.6585112171296817,170.06883128742993,0.012249999999999999,0.010700114159060286,0.12976098381069798,0.13140922533980315,38.89864593848938,39,22,0,True
8.5,5,0.8,0.8935913866870113,0.6569293833455906,170.2695311921536,0.012249999999999999,0.010700154969298034,0.12821901280374073,0.13096617650045655,38.98245401803392,39,22,0,True
8.5,5,0.8,0.8911811204922655,0.6579140938615976,170.17949500685432,0.012249999999999999,0.010700445832932455,0.1289170234569279,0.13123542636204022,38.93343706381248,39,22,0,True
8.5,5,0.8,0.8926284854542405,0.6646037912286151,170.09274937929214,0.012249999999999999,0.010707221343540614,0.1308078798508634,0.13267329073815487,38.64808821347078,39,22,0,True
8.5,5,0.8,0.8890338091064756,0.6630258194561894,170.03237468254568,0.012249999999999999,0.010704884066959634,0.13088391736314275,0.1323690987710575,38.708077491695704,39,22,0,True
8.5,5,0.8,0.8975480439247646,0.6590392551563953,170.3169515817743,0.012249999999999999,0.010702999272231178,0.128264805159722,0.13140942950760387,38.8986051219592,39,22,0,True
8.5,5,0.8,0.8873397010461013,0.6693275620192118,169.88812734747086,0.012249999999999999,0.010710514149695101,0.13317335160353397,0.13374727247991566,38.43709774333777,39,22,0,True
8.5,5,0.8,0.8861681854774504,0.658781486434655,170.0413289125589,0.012249999999999999,0.010700168626595603,0.12999356959060243,0.13147776806914088,38.88495019344112,39,22,0,True
8.5,5,0.8,0.8876696200527069,0.6562281980878882,170.12813033373604,0.012249999999999999,0.010698044544123432,0.12894167472856505,0.1308662520289318,38.9993222783071,39,22,0,True
8.5,5,0.8,0.8848520052169442,0.6587116150902633,170.01076154031657,0.012249999999999999,0.01069980770329256,0.13018333354412026,0.13147676551438373,38.88515041481802,39,22,0,True
8.5,5,0.8,0.9001495249157371,0.6634195985439634,170.29616708852285,0.012249999999999999,0.010707790657755773,0.12923765750695462,0.13233619822565001,38.71456795196938,39,22,0,True
8.5,5,0.8,0.8885486256956558,0.6669934506707554,169.9532001256697,0.012249999999999999,0.010708562723049715,0.13222901369023896,0.13323152655340567,38.53799491982816,39,22,0,True
8.5,5,0.8,0.8878999847111045,0.6656983180786253,169.9558733465886,0.012249999999999999,0.01070714740457978,0.13192163615881697,0.13295994432505853,38.5914399034842,39,22,0,True
8.5,5,0.8,0.9004208199043404,0.6767726168636947,170.08037578914417,0.012249999999999999,0.010720450718543502,0.1334365218520003,0.13523250972501233,38.15082382795223,39,22,0,True
8.5,5,0.8,0.883982270342161,0.6606920909240461,169.9486272042126,0.012249999999999999,0.010701470583191658,0.13095772272346362,0.13191719032040997,38.79748391978704,39,22,0,True
8.5,5,0.8,0.884490713918602,0.6671282171320829,169.85414831073834,0.012249999999999999,0.010707769714447727,0.1329342626753672,0.13330202250416648,38.52415752993162,39,22,0,True
8.5,5,0.8,0.8872784923116328,0.6608293096517135,170.025257053618,0.012249999999999999,0.010702336209782401,0.13046891784045875,0.13191204088061742,38.798505554136774,39,22,0,True
8.5,5,0.8,0.9016873884668126,0.6585771633193662,170.43207750905418,0.012249999999999999,0.010703528131820817,0.12747049865009197,0.13126206001124635,38.928099585976916,39,22,0,True
8.5,5,0.8,0.8821782959302366,0.6593719323952308,169.93327105049693,0.012249999999999999,0.010699841298410206,0.13082700599048697,0.1316487428373571,38.85084897463016,39,22,0,True
8.5,5,0.8,0.8875644415352745,0.6604800291317083,170.0394726927364,0.012249999999999999,0.010702073979636276,0.13031128288287258,0.13183282510246572,38.81423173231685,39,22,0,True
8.5,5,0.8,0.8853542021582048,0.6594907556806072,170.00739126082343,0.012249999999999999,0.010700660330098206,0.1303509615857976,0.13164068833882003,38.852453481977044,39,23,0,True
8.5,5,0.8,0.8885080913516082,0.6723838783445346,169.86161880410984,0.012249999999999999,0.010713582237341665,0.13396720205301632,0.13439877798492578,38.310746306395295,39,23,0,True
8.5,5,0.8,0.8859499903804134,0.6595243801360724,170.0211302017914,0.012249999999999999,0.010700825286564117,0.13026562279922063,0.1316416182565719,38.85226822647961,39,23,0,True
8.5,5,0.8,0.8892822881287202,0.6566863599164241,170.15329641262872,0.012249999999999999,0.010698792210257786,0.12883205992077879,0.13096578801657338,38.98251955642942,39,23,0,True
8.5,5,0.8,0.8844604908405315,0.6639287370116168,169.9001395193712,0.012249999999999999,0.010704646600546142,0.13191630095008222,0.13261535833047447,38.65956655263767,39,23,0,True
8.5,5,0.8,0.9086092470202692,0.68287284472607,170.20146960216508,0.012249999999999999,0.010728147208903522,0.13406270566727038,0.13647858517276182,37.91542868871206,39,23,0,True
8.5,5,0.8,0.8854609203083096,0.6585556835540355,170.02845191250788,0.012249999999999999,0.010699793103089834,0.13003554307699888,0.13143640492750028,38.893213397183764,39,23,0,True
8.5,5,0.8,0.8852066202409611,0.6580934353361088,170.0282810340521,0.012249999999999999,0.01069926080439366,0.12993060429013048,0.13133986000153466,38.91252052647305,39,23,0,True
8.5,5,0.8,0.886928830080618,0.6583385411698596,170.06641865052447,0.012249999999999999,0.010699892095899216,0.12973128713234994,0.1313740866523956,38.90567262471248,39,23,0,True
8.5,5,0.8,0.8868969483366004,0.6611223064728812,170.0111902848816,0.012249999999999999,0.010702537442680096,0.1306235360394278,0.1319795766411066,38.78511294047947,39,23,0,True
